Images,True Labels,Predictions,Predicted Probabilities
883,5,5,"[0.0007973004831001163, 0.0010934986639767885, 0.05294278264045715, 0.00039946066681295633, 0.18691103160381317, 0.7532628178596497, 0.0045930612832307816]"
884,1,1,"[0.2429642528295517, 0.4605426788330078, 0.09510974586009979, 0.08666297048330307, 0.06257086992263794, 0.03524201363325119, 0.016907472163438797]"
885,5,5,"[0.0018492242088541389, 0.010434660129249096, 0.03424838185310364, 0.0021041124127805233, 0.07482894510030746, 0.8706802725791931, 0.005854485556483269]"
886,5,5,"[0.002363101113587618, 0.001359819550998509, 0.06558472663164139, 0.0008585333125665784, 0.29162678122520447, 0.6369898319244385, 0.0012172458227723837]"
887,4,5,"[0.0054820082150399685, 0.0017409877618774772, 0.034331757575273514, 0.0012086174683645368, 0.4020681381225586, 0.5532789826393127, 0.0018894773675128818]"
888,5,5,"[2.1114028641022742e-05, 4.7956855269148946e-05, 0.0014549519401043653, 6.949144881218672e-05, 0.0031711545307189226, 0.9946600794792175, 0.0005753184086643159]"
889,5,5,"[0.0010609851451590657, 0.001386038027703762, 0.06147054210305214, 0.0005822604871354997, 0.06834439933300018, 0.8670664429664612, 8.925260772230104e-05]"
890,5,5,"[0.001192644820548594, 0.0004382627084851265, 0.0035113650374114513, 0.0009336562943644822, 0.009131352417171001, 0.9846773147583008, 0.0001152870972873643]"
891,5,5,"[0.0038557685911655426, 0.0017493941122666001, 0.06080278381705284, 0.0009158288594335318, 0.2753385305404663, 0.656826376914978, 0.0005114010418765247]"
892,5,5,"[0.0002336321776965633, 0.0002484192664269358, 0.006554142106324434, 0.0003982412163168192, 0.0017384809907525778, 0.9908085465431213, 1.8497494238545187e-05]"
893,5,5,"[0.00011752803402487189, 0.00010382074833614752, 0.0022096314933151007, 0.00017058155208360404, 0.0022833768744021654, 0.995080828666687, 3.424892565817572e-05]"
894,5,5,"[3.8396447052946314e-05, 4.8232279368676245e-05, 0.001044084201566875, 0.00012088265066267923, 0.0027152157854288816, 0.9957999587059021, 0.00023332716955337673]"
895,3,5,"[0.0005031752516515553, 0.0005146344192326069, 0.004091646522283554, 0.000958914402872324, 0.0014997590333223343, 0.9923845529556274, 4.732512024929747e-05]"
896,5,5,"[0.004296909086406231, 0.0008590696379542351, 0.04752202704548836, 0.000724214653018862, 0.3313824236392975, 0.6144821643829346, 0.000733089807908982]"
897,5,5,"[0.001965072238817811, 0.007311423309147358, 0.03345741331577301, 0.0018309144070371985, 0.17856775224208832, 0.731087327003479, 0.045780159533023834]"
898,5,5,"[0.00025721717975102365, 0.00027876757667399943, 0.0035100551322102547, 0.0004994397168047726, 0.0012925263727083802, 0.9941188097000122, 4.332211392465979e-05]"
899,5,5,"[0.008103352971374989, 0.004572207573801279, 0.27643758058547974, 0.001890903920866549, 0.25369399785995483, 0.4543883502483368, 0.0009135585278272629]"
900,5,1,"[0.1952245682477951, 0.4698641002178192, 0.08697948604822159, 0.09352148324251175, 0.01246194913983345, 0.13787871599197388, 0.004069735296070576]"
901,2,1,"[0.25437185168266296, 0.3821486532688141, 0.22584080696105957, 0.0766383484005928, 0.02291550114750862, 0.03706628084182739, 0.0010185213759541512]"
902,2,4,"[0.10216208547353745, 0.03899603337049484, 0.2038748562335968, 0.021649669855833054, 0.46009311079978943, 0.1694198101758957, 0.0038044240791350603]"
903,5,5,"[0.0006365360459312797, 0.00046632677549496293, 0.005336509086191654, 0.0004478026239667088, 0.006708359345793724, 0.9863607883453369, 4.365318454802036e-05]"
904,0,0,"[0.44405946135520935, 0.11139736324548721, 0.167230024933815, 0.0942855030298233, 0.08948328346014023, 0.08561176806688309, 0.007932652719318867]"
905,1,5,"[0.041339654475450516, 0.2111387401819229, 0.11083366721868515, 0.011909056454896927, 0.09210119396448135, 0.521331787109375, 0.01134589221328497]"
906,4,5,"[0.00995648093521595, 0.004855046514421701, 0.057682476937770844, 0.001824983162805438, 0.40069735050201416, 0.5223633050918579, 0.0026203475426882505]"
907,4,5,"[0.0019599790684878826, 0.0007492777658626437, 0.051661062985658646, 0.0005410501034930348, 0.14956167340278625, 0.795017421245575, 0.0005095343221910298]"
908,2,2,"[0.16496115922927856, 0.07380945980548859, 0.36406391859054565, 0.04088790714740753, 0.04143240302801132, 0.3146815299987793, 0.000163625692948699]"
909,5,5,"[0.0026760718319565058, 0.005166557151824236, 0.05284717679023743, 0.0010570780141279101, 0.1666577160358429, 0.7683449387550354, 0.003250474575906992]"
910,5,4,"[0.013136421330273151, 0.0032729054801166058, 0.22657564282417297, 0.002316538942977786, 0.4571245312690735, 0.2965901792049408, 0.0009837321704253554]"
911,2,2,"[0.13040870428085327, 0.043556295335292816, 0.5355296730995178, 0.02031206339597702, 0.15483678877353668, 0.11484227329492569, 0.0005141746369190514]"
912,5,4,"[0.012275239452719688, 0.0047263940796256065, 0.1384209841489792, 0.0031178335193544626, 0.46284979581832886, 0.37636488676071167, 0.0022449141833931208]"
913,5,5,"[0.018029533326625824, 0.14533302187919617, 0.29363834857940674, 0.017795387655496597, 0.05729883909225464, 0.46351033449172974, 0.004394541494548321]"
914,0,0,"[0.42754390835762024, 0.39111465215682983, 0.03936487436294556, 0.11280746012926102, 0.01065590139478445, 0.016588328406214714, 0.0019248338649049401]"
915,5,5,"[0.0001553007896291092, 0.00040312198689207435, 0.0033130566589534283, 0.00044178005191497505, 0.004838080611079931, 0.9905695915222168, 0.0002790209837257862]"
916,5,5,"[0.0015008447226136923, 0.00493411161005497, 0.013928400352597237, 0.0011161577422171831, 0.09892335534095764, 0.8678262233734131, 0.011770922690629959]"
917,2,4,"[0.021965602412819862, 0.009848556481301785, 0.26410868763923645, 0.006653431802988052, 0.5181159377098083, 0.1745271235704422, 0.004780708346515894]"
918,5,5,"[2.7763593607232906e-05, 4.133182665100321e-05, 0.002711573150008917, 6.205352110555395e-05, 0.006579035427421331, 0.9901478886604309, 0.00043039352749474347]"
919,5,5,"[0.0028251211624592543, 0.004432845860719681, 0.029800616204738617, 0.0010917026083916426, 0.07724486291408539, 0.8831073045730591, 0.0014975935919210315]"
920,5,5,"[3.475144330877811e-05, 0.00011472785990918055, 0.001351109822280705, 0.0002218137087766081, 0.0014223322505131364, 0.9960716962814331, 0.0007836507284082472]"
921,4,5,"[0.0020808419212698936, 0.008442810736596584, 0.13522499799728394, 0.001662182854488492, 0.16818997263908386, 0.6681036353111267, 0.01629551500082016]"
922,5,5,"[0.003296444658190012, 0.0008428156143054366, 0.09314792603254318, 0.0006878972635604441, 0.34619730710983276, 0.5550186634063721, 0.0008089610491879284]"
923,5,5,"[5.210940071265213e-05, 6.55537805869244e-05, 0.0015969208907335997, 0.00014036301581654698, 0.0016850704560056329, 0.9963885545730591, 7.13475383236073e-05]"
924,5,5,"[0.0037658237852156162, 0.005164657719433308, 0.08508069813251495, 0.0010787660721689463, 0.19105647504329681, 0.7126820087432861, 0.0011715736472979188]"
925,2,5,"[0.024372555315494537, 0.011999065056443214, 0.3289671242237091, 0.0038916366174817085, 0.2639407813549042, 0.3663027882575989, 0.0005260871257632971]"
926,5,5,"[0.0019039789913222194, 0.012246436439454556, 0.03020557388663292, 0.002681722864508629, 0.08065735548734665, 0.8395392298698425, 0.032765667885541916]"
927,5,5,"[6.542119808727875e-05, 0.0001929846330313012, 0.0035060837399214506, 0.0005418491782620549, 0.0013321909354999661, 0.9935401082038879, 0.0008213610853999853]"
928,5,5,"[0.0005072914646007121, 0.00022094963060226291, 0.004958504810929298, 0.0005134008242748678, 0.003414205275475979, 0.9903537034988403, 3.1771611247677356e-05]"
929,2,5,"[0.0012416645186021924, 0.0012592721031978726, 0.2543025314807892, 0.0006347894668579102, 0.14428651332855225, 0.5977242588996887, 0.0005509842303581536]"
930,4,4,"[0.0034507247619330883, 0.0016860857140272856, 0.03701234981417656, 0.0010638183448463678, 0.48884737491607666, 0.46144476532936096, 0.006494934670627117]"
931,5,5,"[8.61500229802914e-05, 0.00011775850725825876, 0.001986058196052909, 0.00015062348393257707, 0.0010401512263342738, 0.9965046644210815, 0.00011465705028967932]"
932,5,5,"[0.0009712742757983506, 0.00045060281991027296, 0.005039846058934927, 0.000591577379964292, 0.004014718346297741, 0.9888920187950134, 3.9981223380891606e-05]"
933,4,5,"[0.03717050328850746, 0.07416797429323196, 0.04188646376132965, 0.011619635857641697, 0.2038758248090744, 0.6210315823554993, 0.01024795975536108]"
934,5,5,"[0.0002388248103670776, 0.00039947708137333393, 0.002809596713632345, 0.0009513022378087044, 0.0012931708479300141, 0.994101345539093, 0.00020625816250685602]"
935,5,5,"[3.795180600718595e-05, 9.222424705512822e-05, 0.0012765632709488273, 0.00013073865557089448, 0.0012624624650925398, 0.9970270991325378, 0.0001729835057631135]"
936,4,4,"[0.003101979149505496, 0.0010090349242091179, 0.06427231431007385, 0.001011990592814982, 0.5937229990959167, 0.3250676095485687, 0.011814097873866558]"
937,5,5,"[0.002380418125540018, 0.013074828311800957, 0.029506927356123924, 0.0031892447732388973, 0.12262387573719025, 0.5962563157081604, 0.23296836018562317]"
938,5,5,"[0.0035150721669197083, 0.0015864686574786901, 0.03921950235962868, 0.0007683970616199076, 0.23928596079349518, 0.7139889597892761, 0.0016355864936485887]"
939,5,5,"[0.00012481062731239945, 0.00015601016639266163, 0.0022036561276763678, 0.00029363707290031016, 0.001867928309366107, 0.9952707886695862, 8.318034815602005e-05]"
940,5,5,"[0.00346054183319211, 0.006814174819737673, 0.010188650339841843, 0.008960301987826824, 0.0019521616632118821, 0.9682679772377014, 0.00035617846879176795]"
941,5,5,"[2.2258936951402575e-05, 5.9000085457228124e-05, 0.001263366430066526, 0.00010695696983020753, 0.003076648572459817, 0.9949190020561218, 0.0005527656758204103]"
942,5,5,"[0.00016782799502834678, 0.0001144060879596509, 0.002946522319689393, 0.00012749599409289658, 0.01705835945904255, 0.9793177843093872, 0.00026761097251437604]"
943,2,2,"[0.012185907922685146, 0.010484706610441208, 0.7351114153862, 0.006198629271239042, 0.10590828955173492, 0.12874796986579895, 0.0013631060719490051]"
944,4,0,"[0.46552619338035583, 0.20051825046539307, 0.13545642793178558, 0.10205480456352234, 0.06725788861513138, 0.02626749314367771, 0.0029188976623117924]"
945,5,5,"[0.0038955602794885635, 0.0010262939613312483, 0.0260032769292593, 0.000864560017362237, 0.4659290611743927, 0.49743932485580444, 0.00484183756634593]"
946,5,5,"[0.00019200611859560013, 0.00043187933624722064, 0.00213604886084795, 0.0010900006163865328, 0.0014882426476106048, 0.9921481013298035, 0.002513665473088622]"
947,5,5,"[0.0002782567171379924, 0.000774019630625844, 0.07054919749498367, 0.00027933140518143773, 0.07461249083280563, 0.8519744873046875, 0.0015322352992370725]"
948,2,5,"[0.028991494327783585, 0.012181713245809078, 0.15142184495925903, 0.0037493761628866196, 0.2273925393819809, 0.575885534286499, 0.0003775206278078258]"
949,1,2,"[0.09539391845464706, 0.092646025121212, 0.49922502040863037, 0.02118557132780552, 0.17452466487884521, 0.11484754085540771, 0.002177263842895627]"
950,5,5,"[0.0019795543048530817, 0.002374057425186038, 0.11094795912504196, 0.0007871213601902127, 0.18420757353305817, 0.6979986429214478, 0.0017050420865416527]"
951,5,5,"[0.0005331303691491485, 0.0006400350830517709, 0.011390838772058487, 0.0002721865603234619, 0.07506012916564941, 0.9111823439598083, 0.0009213094017468393]"
952,5,5,"[0.08317747712135315, 0.08300992846488953, 0.1319395899772644, 0.013653266243636608, 0.12231069058179855, 0.5652807950973511, 0.0006282044341787696]"
953,4,5,"[0.0015529226511716843, 0.0007325912592932582, 0.015342509374022484, 0.0004363302723504603, 0.086192786693573, 0.8952186703681946, 0.0005241403705440462]"
954,2,5,"[0.005614117253571749, 0.002840250264853239, 0.16805990040302277, 0.0012922236928716302, 0.3675731420516968, 0.4530140459537506, 0.0016063123475760221]"
955,5,5,"[4.186099613434635e-05, 4.19389943999704e-05, 0.0015372082125395536, 6.875504914205521e-05, 0.00393445510417223, 0.9942598342895508, 0.00011592964438023046]"
956,5,5,"[0.0009227357804775238, 0.000796145002823323, 0.0027359293308109045, 0.001002555713057518, 0.004238055553287268, 0.9901195764541626, 0.0001849625987233594]"
957,4,5,"[0.0012724469415843487, 0.0014387340052053332, 0.04144730791449547, 0.0006436481489799917, 0.26804232597351074, 0.681266188621521, 0.005889272782951593]"
958,2,5,"[0.0017339742043986917, 0.0007665518787689507, 0.030755851417779922, 0.0004623187705874443, 0.12937307357788086, 0.8366520404815674, 0.00025622383691370487]"
959,4,5,"[0.00869996752589941, 0.011159722693264484, 0.07125992327928543, 0.002495634136721492, 0.4018280506134033, 0.4938713312149048, 0.010685413144528866]"
960,5,5,"[0.1847892701625824, 0.15633954107761383, 0.15566809475421906, 0.10928624123334885, 0.018137868493795395, 0.3743603229522705, 0.0014186522457748652]"
961,5,5,"[0.012054364196956158, 0.013962333090603352, 0.10454033315181732, 0.022984737530350685, 0.008571784012019634, 0.8358490467071533, 0.002037414349615574]"
962,5,5,"[0.00011870852176798508, 0.00013189716264605522, 0.001774268806912005, 0.000263009947957471, 0.0018955959239974618, 0.9957555532455444, 6.091716204537079e-05]"
963,5,5,"[0.010195445269346237, 0.023352401331067085, 0.11360732465982437, 0.010093471966683865, 0.025297194719314575, 0.79311203956604, 0.024342184886336327]"
964,5,5,"[0.0005832371534779668, 0.0002483206335455179, 0.012854157947003841, 0.0003826205211225897, 0.009703402407467365, 0.9761942625045776, 3.403038499527611e-05]"
965,5,5,"[0.005107824224978685, 0.0024252727162092924, 0.15533480048179626, 0.0015069692162796855, 0.3926342725753784, 0.4414634108543396, 0.0015274210600182414]"
966,5,5,"[2.1907047994318418e-05, 4.870201519224793e-05, 0.001478690654039383, 9.591564594302326e-05, 0.0021106475032866, 0.9958661794662476, 0.0003779989492613822]"
967,4,5,"[0.0011782099027186632, 0.001041215262375772, 0.06393067538738251, 0.0004363702901173383, 0.24454079568386078, 0.6827952861785889, 0.0060774232260882854]"
968,4,1,"[0.10064686834812164, 0.48178985714912415, 0.03340102732181549, 0.16684813797473907, 0.0212398748844862, 0.14615498483181, 0.04991927742958069]"
969,4,5,"[0.003981829155236483, 0.0021553747355937958, 0.1139204204082489, 0.0007604607963003218, 0.2499140053987503, 0.6285004615783691, 0.0007674829103052616]"
970,5,5,"[0.00010477408795850351, 7.894633745308965e-05, 0.0016944599337875843, 0.00013267605390865356, 0.0032358721364289522, 0.9947000741958618, 5.317653267411515e-05]"
971,1,1,"[0.19519992172718048, 0.6430347561836243, 0.059567857533693314, 0.07609950751066208, 0.00804638210684061, 0.012622925452888012, 0.005428718868643045]"
972,2,5,"[0.014282566495239735, 0.26419565081596375, 0.0427667461335659, 0.016558067873120308, 0.03646109625697136, 0.5762754082679749, 0.049460429698228836]"
973,2,5,"[0.0022336312104016542, 0.0009842384606599808, 0.020427407696843147, 0.0014155324315652251, 0.014427914284169674, 0.9604502320289612, 6.108026718720794e-05]"
974,1,1,"[0.0311751589179039, 0.5321365594863892, 0.028630593791604042, 0.06865011900663376, 0.007730927783995867, 0.024409489706158638, 0.30726712942123413]"
975,5,5,"[7.529663707828149e-05, 0.00020524060528259724, 0.004614972975105047, 0.0005329113337211311, 0.0012717376230284572, 0.9928641319274902, 0.00043564906809479]"
976,5,5,"[4.8400852392660454e-05, 7.495691534131765e-05, 0.0032764868810772896, 0.00023404376406688243, 0.0015614267904311419, 0.9946832060813904, 0.00012146987864980474]"
977,5,5,"[7.31192048988305e-05, 0.00011713322601281106, 0.0013526150723919272, 0.0002335407043574378, 0.0015158167807385325, 0.9965686798095703, 0.00013902661157771945]"
978,2,2,"[0.04659523442387581, 0.029352756217122078, 0.6634287238121033, 0.014299633912742138, 0.062363654375076294, 0.18353840708732605, 0.00042162270983681083]"
979,5,5,"[3.43807005265262e-05, 7.351249951170757e-05, 0.0022856052964925766, 0.00018374666979070753, 0.0014636958949267864, 0.9957024455070496, 0.0002566019829828292]"
980,5,5,"[4.795936183654703e-05, 9.12187242647633e-05, 0.002115716226398945, 0.00018323595577385277, 0.0012455210089683533, 0.9962282180786133, 8.820386574370787e-05]"
981,5,5,"[0.013897033408284187, 0.06824851781129837, 0.03101120889186859, 0.007481809705495834, 0.029378624632954597, 0.8475156426429749, 0.002467137761414051]"
982,5,5,"[0.00043152127182111144, 0.000289657327812165, 0.00651498744264245, 0.0004661332059185952, 0.0028721317648887634, 0.9894006848335266, 2.4828201276250184e-05]"
983,5,5,"[0.0008345732931047678, 0.0005846704589203, 0.050286997109651566, 0.00038491864688694477, 0.12793146073818207, 0.8183176517486572, 0.0016597454668954015]"
984,1,2,"[0.165840283036232, 0.2221132516860962, 0.3388148844242096, 0.057831089943647385, 0.1475597769021988, 0.06088346987962723, 0.006957240868359804]"
985,5,5,"[9.114505519391969e-05, 0.0002335158787900582, 0.003290204331278801, 0.0005637818248942494, 0.0009850545320659876, 0.9944188594818115, 0.0004174403438810259]"
986,4,1,"[0.23479978740215302, 0.2910158336162567, 0.22590291500091553, 0.055559396743774414, 0.019734788686037064, 0.17216143012046814, 0.0008258488378487527]"
987,5,5,"[0.014653732068836689, 0.034540653228759766, 0.008864239789545536, 0.008744428865611553, 0.0031463433988392353, 0.9292776584625244, 0.0007729603094048798]"
988,5,5,"[0.024505360051989555, 0.013361142948269844, 0.20976343750953674, 0.0030589643865823746, 0.16824905574321747, 0.5806715488433838, 0.00039043748984113336]"
989,5,5,"[3.336315057822503e-05, 8.616717968834564e-05, 0.0014746704837307334, 0.00010043842485174537, 0.0018616665620356798, 0.9962508082389832, 0.00019285381131339818]"
990,5,5,"[0.005921319127082825, 0.004443829413503408, 0.16141538321971893, 0.0017164461314678192, 0.37205538153648376, 0.4503262937068939, 0.004121366888284683]"
991,5,5,"[0.0004948220448568463, 0.00035645486786961555, 0.014918530359864235, 0.0002681083860807121, 0.07213578373193741, 0.9112626314163208, 0.000563676527235657]"
992,5,5,"[0.00026250488008372486, 0.00014252134133130312, 0.002599793253466487, 0.00026734909624792635, 0.005039754323661327, 0.9916400909423828, 4.7893987357383594e-05]"
993,5,5,"[3.682662281789817e-05, 7.803172775311396e-05, 0.0036827747244387865, 8.278755558421835e-05, 0.0015620582271367311, 0.9944915771484375, 6.601506902370602e-05]"
994,5,5,"[3.702184039866552e-05, 7.882062345743179e-05, 0.001596276299096644, 0.00023062514082994312, 0.002199573675170541, 0.9952296018600464, 0.0006281492533162236]"
995,5,5,"[4.906793765258044e-05, 0.0001299810828641057, 0.0015692354645580053, 0.00025595759507268667, 0.0012512080138549209, 0.9963744282722473, 0.00037015631096437573]"
996,5,2,"[0.030420083552598953, 0.018386177718639374, 0.5763822197914124, 0.010079056024551392, 0.11081288754940033, 0.2535656988620758, 0.0003539098834153265]"
997,5,5,"[9.575422154739499e-05, 9.718155342852697e-05, 0.0011846281122416258, 0.00012417862308211625, 0.002766719087958336, 0.9955857992172241, 0.00014569783525075763]"
998,5,5,"[4.098731733392924e-05, 0.00014375978207681328, 0.001352348132058978, 0.00014435738557949662, 0.004836621694266796, 0.9921397566795349, 0.001342240022495389]"
999,5,5,"[0.000633609713986516, 0.0017875456251204014, 0.07284463942050934, 0.0006601366912946105, 0.09132393449544907, 0.8313415050506592, 0.0014086199225857854]"
1000,5,5,"[0.0038882410153746605, 0.006066892296075821, 0.11172240972518921, 0.0010078181512653828, 0.19372136890888214, 0.6781449317932129, 0.005448364187031984]"
1001,5,5,"[4.778215225087479e-05, 0.0001090875593945384, 0.0017677797004580498, 0.00024869650951586664, 0.001078372704796493, 0.9964452385902405, 0.00030310277361422777]"
1002,2,1,"[0.1417536586523056, 0.3881725072860718, 0.11542070657014847, 0.05253953859210014, 0.07271312922239304, 0.2174828201532364, 0.01191769354045391]"
1003,4,5,"[0.0018575666472315788, 0.0006336111691780388, 0.06256286799907684, 0.0005398022476583719, 0.4220137894153595, 0.5097780227661133, 0.0026143838185817003]"
1004,5,5,"[0.00467287003993988, 0.001845720806159079, 0.03351400047540665, 0.0008381637744605541, 0.216552734375, 0.7416290044784546, 0.0009474743856117129]"
1005,5,4,"[0.007767112459987402, 0.003462181193754077, 0.07565318793058395, 0.0016270491760224104, 0.4691784083843231, 0.4391529858112335, 0.003159125102683902]"
1006,5,5,"[0.028517115861177444, 0.03863254934549332, 0.058699216693639755, 0.011497494764626026, 0.06866933405399323, 0.7921976447105408, 0.0017866858979687095]"
1007,5,5,"[2.7359747036825866e-05, 7.914706657174975e-05, 0.0018337800865992904, 0.00013872355339117348, 0.0014015291817486286, 0.9962510466575623, 0.00026852768496610224]"
1008,0,5,"[0.06261181831359863, 0.013653852976858616, 0.08037819713354111, 0.009862924925982952, 0.24915188550949097, 0.5837193131446838, 0.0006219673668965697]"
1009,5,5,"[0.0002510948688723147, 0.0004979672376066446, 0.006055145058780909, 0.00020455125195439905, 0.0420682318508625, 0.9473806023597717, 0.003542513819411397]"
1010,5,1,"[0.15152235329151154, 0.3681471645832062, 0.07116080820560455, 0.07457311451435089, 0.011860690079629421, 0.3210819363594055, 0.001654009334743023]"
1011,5,4,"[0.014924105256795883, 0.01371627114713192, 0.09989364445209503, 0.004086353350430727, 0.5067850947380066, 0.35401272773742676, 0.006581819616258144]"
1012,5,5,"[0.04051164910197258, 0.015501635149121284, 0.26965951919555664, 0.01549900509417057, 0.028135597705841064, 0.630631685256958, 6.0926209698664024e-05]"
1013,5,5,"[4.456522219697945e-05, 0.00011608111526584253, 0.0013401148607954383, 0.00025974580785259604, 0.0012387643801048398, 0.9963776469230652, 0.0006231078878045082]"
1014,5,5,"[5.4372325394069776e-05, 4.274164166417904e-05, 0.004097924567759037, 6.684568506898358e-05, 0.0071473256684839725, 0.9885534048080444, 3.735718928510323e-05]"
1015,5,5,"[0.00048133492236956954, 0.001047430676408112, 0.06847445666790009, 0.0007717610569670796, 0.13900163769721985, 0.7869445085525513, 0.003278857097029686]"
1016,5,5,"[0.0003979013708885759, 0.0005119048291817307, 0.0072752186097204685, 0.000665443018078804, 0.0015227939002215862, 0.9896023869514465, 2.4413915525656193e-05]"
1017,5,5,"[0.004183873999863863, 0.005544574931263924, 0.07421785593032837, 0.0011571915820240974, 0.20689938962459564, 0.7061173915863037, 0.0018797974335029721]"
1018,5,5,"[0.012413173913955688, 0.005693545565009117, 0.20703434944152832, 0.008782335557043552, 0.04759029299020767, 0.71798175573349, 0.0005045969737693667]"
1019,5,5,"[4.4442189391702414e-05, 6.677565397694707e-05, 0.0014425741974264383, 0.00012916424020659178, 0.0021317172795534134, 0.9960519671440125, 0.00013341387966647744]"
1020,5,5,"[0.004913907498121262, 0.0045902482233941555, 0.13218840956687927, 0.0018556017894297838, 0.3246830403804779, 0.5241585969924927, 0.007610216271132231]"
1021,6,6,"[0.0787801742553711, 0.1228538230061531, 0.038323476910591125, 0.05459088459610939, 0.04402842000126839, 0.02557324431836605, 0.6358500123023987]"
1022,4,4,"[0.019698893651366234, 0.008141255006194115, 0.06852263957262039, 0.0042082625441253185, 0.6080304384231567, 0.28394266963005066, 0.007455857004970312]"
1023,5,5,"[0.0004125976120121777, 0.0009322051773779094, 0.0017833397723734379, 0.000901407387573272, 0.0016345410840585828, 0.9941900968551636, 0.00014574981469195336]"
1024,5,5,"[3.917550930054858e-05, 0.00010750157525762916, 0.0018981491448357701, 0.00023962963314261287, 0.0011898018419742584, 0.996225118637085, 0.0003006294136866927]"
1025,5,1,"[0.029033849015831947, 0.43677031993865967, 0.11068949103355408, 0.01697704568505287, 0.011082213371992111, 0.3905503749847412, 0.004896743688732386]"
1026,5,5,"[0.002558303764089942, 0.0004628036404028535, 0.06693267077207565, 0.0005246758228167892, 0.4263256788253784, 0.501763641834259, 0.0014322384959086776]"
1027,5,5,"[5.668021913152188e-05, 0.00019738712580874562, 0.002913468750193715, 0.0005115996464155614, 0.002761125098913908, 0.9881408214569092, 0.005418906453996897]"
1028,4,5,"[0.013868667185306549, 0.004990403074771166, 0.06004004552960396, 0.002077490324154496, 0.3652021586894989, 0.5522226691246033, 0.0015985911013558507]"
1029,5,5,"[0.00015991806867532432, 0.0007548514404334128, 0.004872688092291355, 0.0001742781460052356, 0.0018408678006380796, 0.9920699000358582, 0.00012736969802062958]"
1030,3,5,"[0.008705384097993374, 0.14014855027198792, 0.02751774527132511, 0.016953133046627045, 0.053227927535772324, 0.6659116744995117, 0.08753553032875061]"
1031,5,5,"[0.00011207501665921882, 0.00026352968416176736, 0.002019341802224517, 0.0004896935424767435, 0.0009698646608740091, 0.996023416519165, 0.00012210599379613996]"
1032,5,5,"[0.0007970256847329438, 0.0013086185790598392, 0.04955724999308586, 0.00047380407340824604, 0.1010858565568924, 0.8451591730117798, 0.0016182315303012729]"
1033,3,5,"[0.004944343585520983, 0.029935071244835854, 0.03370334580540657, 0.00405301246792078, 0.02219831570982933, 0.9042441844940186, 0.0009216408943757415]"
1034,1,1,"[0.11128229647874832, 0.6895121335983276, 0.05188654363155365, 0.06555632501840591, 0.005982021801173687, 0.017828496173024178, 0.05795212835073471]"
1035,5,5,"[0.0018138876184821129, 0.0010925065726041794, 0.12148720771074295, 0.0006476481212303042, 0.30490973591804504, 0.564784824848175, 0.005264227744191885]"
1036,5,2,"[0.0705641433596611, 0.13191908597946167, 0.37113648653030396, 0.022085247561335564, 0.18455319106578827, 0.21277283132076263, 0.006969059817492962]"
1037,5,5,"[3.435009784880094e-05, 4.89773738081567e-05, 0.0013121914817020297, 8.476091898046434e-05, 0.0018552123801782727, 0.9965301156044006, 0.00013443233910948038]"
1038,5,5,"[6.566710362676531e-05, 0.00023315113503485918, 0.0015745066339150071, 0.00048134272219613194, 0.001091623678803444, 0.9960085153579712, 0.0005450791795738041]"
1039,5,5,"[0.010804394260048866, 0.007508771028369665, 0.13125038146972656, 0.002401641570031643, 0.30323153734207153, 0.5441678762435913, 0.0006354820216074586]"
1040,5,5,"[6.720476085320115e-05, 0.00010247336467728019, 0.0020637407433241606, 0.0002590525837149471, 0.0011991385836154222, 0.9961978793144226, 0.00011051286128349602]"
1041,5,5,"[0.010227181948721409, 0.005782872438430786, 0.2589852511882782, 0.002328048460185528, 0.30249908566474915, 0.41899681091308594, 0.0011807673145085573]"
1042,5,5,"[0.06996524333953857, 0.25145092606544495, 0.039599187672138214, 0.01794474758207798, 0.012448546476662159, 0.5983403325080872, 0.010251034051179886]"
1043,5,5,"[6.32149021839723e-05, 0.00011023897241102532, 0.0018302841344848275, 0.00016239212709479034, 0.0014865155098959804, 0.9962891340255737, 5.8323334087617695e-05]"
1044,4,5,"[0.0013558462960645556, 0.0012352317571640015, 0.025429891422390938, 0.0010038255713880062, 0.043534666299819946, 0.9238282442092896, 0.0036123262252658606]"
1045,5,5,"[7.106686098268256e-05, 0.00020782857609447092, 0.004554836079478264, 0.0006301079993136227, 0.0014116421807557344, 0.9924195408821106, 0.0007049301057122648]"
1046,5,5,"[0.0027349242009222507, 0.022330179810523987, 0.03126249834895134, 0.0021020066924393177, 0.038525111973285675, 0.8946591019630432, 0.008386201225221157]"
1047,5,5,"[0.0014644457260146737, 0.002756209345534444, 0.04411381855607033, 0.00047807840746827424, 0.051074426621198654, 0.899529755115509, 0.0005833648610860109]"
1048,2,2,"[0.1573079228401184, 0.08951914310455322, 0.5193409323692322, 0.02843436971306801, 0.11779885739088058, 0.08657525479793549, 0.0010235054651275277]"
1049,5,5,"[5.083902942715213e-05, 0.00012358803360257298, 0.002006801078096032, 0.0003206415567547083, 0.0011465781135484576, 0.9959971904754639, 0.00035431282594799995]"
1050,2,1,"[0.10480565577745438, 0.3460337221622467, 0.07257704436779022, 0.14722804725170135, 0.005929651204496622, 0.22597891092300415, 0.09744700789451599]"
1051,2,2,"[0.07092682272195816, 0.029729196801781654, 0.5730125308036804, 0.017928777262568474, 0.2064264416694641, 0.1007855013012886, 0.0011907760053873062]"
