Images,True Labels,Predictions,Predicted Probabilities
872,4,2,"[0.24480631947517395, 0.2395535558462143, 0.3186080753803253, 0.06836105138063431, 0.08432027697563171, 0.041256386786699295, 0.003094331594184041]"
873,5,5,"[0.0038611579220741987, 0.11343616992235184, 0.04486340284347534, 0.006918685045093298, 0.05596419796347618, 0.7340853810310364, 0.04087097942829132]"
874,5,5,"[0.00024673386360518634, 0.0002950380148831755, 0.023751534521579742, 7.980812370078638e-05, 0.01611669734120369, 0.9594728946685791, 3.730470780283213e-05]"
875,3,1,"[0.14010779559612274, 0.5689723491668701, 0.05321438983082771, 0.09100347757339478, 0.008793258108198643, 0.1320594847202301, 0.005849210545420647]"
876,5,5,"[1.825187064241618e-05, 3.854156966554001e-05, 0.0006881982553750277, 9.051498636836186e-05, 0.0009386473684571683, 0.9968811273574829, 0.0013447271194308996]"
877,0,5,"[0.2420358657836914, 0.07522457093000412, 0.24107439815998077, 0.026082150638103485, 0.07744792848825455, 0.338024765253067, 0.00011030375026166439]"
878,4,5,"[0.004885947331786156, 0.0014186985790729523, 0.04337155073881149, 0.0006005795439705253, 0.2664302885532379, 0.6830801367759705, 0.0002128328924300149]"
879,5,5,"[9.685716941021383e-05, 7.588368316646665e-05, 0.0035945235285907984, 0.00017206296615768224, 0.0007350828382186592, 0.9953190684318542, 6.434304850699846e-06]"
880,0,1,"[0.2177371382713318, 0.4084169566631317, 0.0581856369972229, 0.12756678462028503, 0.008899957872927189, 0.17449811100959778, 0.004695411305874586]"
881,2,5,"[0.016361791640520096, 0.2021600753068924, 0.37355294823646545, 0.021429207175970078, 0.0073470924980938435, 0.3770830035209656, 0.002065852051600814]"
882,5,5,"[0.0013770664809271693, 0.00031755532836541533, 0.042855892330408096, 0.0002927237655967474, 0.41608890891075134, 0.538750946521759, 0.00031693390337750316]"
883,5,5,"[0.00010629132884787396, 0.0002643952611833811, 0.04561788961291313, 8.562514994991943e-05, 0.08208685368299484, 0.8696609735488892, 0.002178013324737549]"
884,1,1,"[0.2851230502128601, 0.40989506244659424, 0.10939450562000275, 0.09454218298196793, 0.053420960903167725, 0.043768733739852905, 0.003855534829199314]"
885,5,5,"[7.560868107248098e-05, 0.0013250927440822124, 0.017575429752469063, 0.00027341756504029036, 0.024894876405596733, 0.9518411159515381, 0.004014493897557259]"
886,5,5,"[0.00045012065675109625, 0.0005180305452086031, 0.042012326419353485, 0.0003099420282524079, 0.1802521049976349, 0.7762349247932434, 0.0002226408541901037]"
887,4,5,"[0.002383418148383498, 0.0010990947484970093, 0.032467376440763474, 0.0008215946145355701, 0.3812434673309326, 0.5818124413490295, 0.00017250634846277535]"
888,5,5,"[7.399856258416548e-06, 1.6211199181270786e-05, 0.0007147653959691525, 3.1666397262597457e-05, 0.001598641974851489, 0.9973701238632202, 0.00026121363043785095]"
889,5,5,"[0.00015177174645941705, 0.0004455972812138498, 0.026078341528773308, 0.0001674215163802728, 0.016573363915085793, 0.9565755724906921, 7.931419531814754e-06]"
890,5,5,"[0.0022670221514999866, 0.0006992566050030291, 0.008159727789461613, 0.0014533495996147394, 0.01561339758336544, 0.9717670679092407, 4.01813376811333e-05]"
891,5,5,"[0.0010909977136179805, 0.0009572010021656752, 0.06991726160049438, 0.00034206919372081757, 0.2040584236383438, 0.7235292792320251, 0.00010476449824636802]"
892,5,5,"[0.00015467897173948586, 0.00017938113887794316, 0.011314550414681435, 0.00044249609345570207, 0.0006090495153330266, 0.9872924089431763, 7.385029675788246e-06]"
893,5,5,"[5.92045507801231e-05, 5.1846232963725924e-05, 0.0021418556571006775, 0.00012298898946028203, 0.0007327888743020594, 0.9968836903572083, 7.615965841978323e-06]"
894,5,5,"[6.806790042901412e-05, 4.551967867882922e-05, 0.0010521599324420094, 0.00011247850488871336, 0.004789076745510101, 0.9938830137252808, 4.980628000339493e-05]"
895,3,5,"[0.0004280513385310769, 0.0003257197968196124, 0.005009321961551905, 0.0008705149521119893, 0.000904792221263051, 0.9924528002738953, 8.856767635734286e-06]"
896,5,5,"[0.0014924047281965613, 0.000472651154268533, 0.03890017047524452, 0.0003202599473297596, 0.04521428793668747, 0.9135887026786804, 1.1452385479060467e-05]"
897,5,5,"[0.000245612085564062, 0.0023240288719534874, 0.016836857423186302, 0.00042621130705811083, 0.0608246810734272, 0.8836034536361694, 0.0357392318546772]"
898,5,5,"[0.00021645078959409148, 0.00020676403073593974, 0.005541826598346233, 0.0005422849208116531, 0.0006281763780862093, 0.9928513765335083, 1.3073597074253485e-05]"
899,5,5,"[0.0030513100791722536, 0.0024269765708595514, 0.3814305067062378, 0.001027225749567151, 0.08079821616411209, 0.5311236381530762, 0.00014213466783985496]"
900,5,1,"[0.18165582418441772, 0.5392398238182068, 0.08676134794950485, 0.06519927829504013, 0.029781140387058258, 0.09208965301513672, 0.005272939335554838]"
901,2,2,"[0.14036400616168976, 0.20961928367614746, 0.5018637180328369, 0.04912453889846802, 0.015366368927061558, 0.0831955149769783, 0.00046653783647343516]"
902,2,2,"[0.1680828332901001, 0.1037239208817482, 0.24595069885253906, 0.053861722350120544, 0.22760720551013947, 0.19913965463638306, 0.0016339587746188045]"
903,5,5,"[0.00039058728725649416, 0.0003091074468102306, 0.006224056240171194, 0.0004495900357142091, 0.002976109739392996, 0.9896388053894043, 1.1708961210388225e-05]"
904,0,4,"[0.19013136625289917, 0.03776519373059273, 0.18026424944400787, 0.029251735657453537, 0.4644433259963989, 0.0833660364151001, 0.014778126031160355]"
905,1,5,"[0.01229118276387453, 0.11445381492376328, 0.1319798231124878, 0.0034318603575229645, 0.038550056517124176, 0.6960146427154541, 0.0032785534858703613]"
906,4,5,"[0.004326728638261557, 0.00284096272662282, 0.07409112900495529, 0.0007480247877538204, 0.29461583495140076, 0.6229651570320129, 0.00041215255623683333]"
907,4,5,"[0.0010635736398398876, 0.00048252337728627026, 0.059137992560863495, 0.0003804608422797173, 0.05494088679552078, 0.8838884830474854, 0.00010613985796226189]"
908,2,2,"[0.08959225565195084, 0.05180500075221062, 0.48230597376823425, 0.0438724011182785, 0.008562984876334667, 0.3237493336200714, 0.00011202628229511902]"
909,5,5,"[0.0008506812155246735, 0.004360048566013575, 0.060115355998277664, 0.0005174455000087619, 0.06001913174986839, 0.8736399412155151, 0.0004973970935679972]"
910,5,2,"[0.004314012825489044, 0.0011368592968210578, 0.3538227379322052, 0.0010191367473453283, 0.3052612245082855, 0.33428052067756653, 0.00016553844034206122]"
911,2,2,"[0.08743670582771301, 0.02777809463441372, 0.6899188756942749, 0.016054699197411537, 0.07522532343864441, 0.10340984165668488, 0.0001764845073921606]"
912,5,5,"[0.008126628585159779, 0.006002346053719521, 0.17053891718387604, 0.0035726947244256735, 0.2824031114578247, 0.5287538766860962, 0.000602512271143496]"
913,5,2,"[0.00878089852631092, 0.08701464533805847, 0.4443570077419281, 0.00969578418880701, 0.03383053466677666, 0.41549915075302124, 0.0008219542796723545]"
914,0,1,"[0.3321464955806732, 0.4762447774410248, 0.03661913424730301, 0.1262073516845703, 0.007075041066855192, 0.020401600748300552, 0.0013055093586444855]"
915,5,5,"[0.0004560910747386515, 0.0007679106201976538, 0.0051716952584683895, 0.0006619311170652509, 0.00930168479681015, 0.9835239052772522, 0.00011666397767839953]"
916,5,5,"[0.0007651881314814091, 0.003884297562763095, 0.006665379274636507, 0.0007250866037793458, 0.024387862533330917, 0.9629024863243103, 0.0006696550990454853]"
917,2,4,"[0.0670323446393013, 0.04356502741575241, 0.3682524561882019, 0.01996167004108429, 0.3839951455593109, 0.11498178541660309, 0.0022116631735116243]"
918,5,5,"[4.558504770102445e-06, 9.891273293760605e-06, 0.0018700406653806567, 1.9233173588872887e-05, 0.0018993980484083295, 0.9960058331489563, 0.0001910860592033714]"
919,5,5,"[0.000866687623783946, 0.0016976221231743693, 0.02020745910704136, 0.00026750052347779274, 0.06530894339084625, 0.910685658454895, 0.0009661152143962681]"
920,5,5,"[2.1724041289417073e-05, 9.859949932433665e-05, 0.0009021211881190538, 0.00018652495054993778, 0.0004486124962568283, 0.9980601668357849, 0.0002821696107275784]"
921,4,5,"[0.00037687947042286396, 0.003193159820511937, 0.14004206657409668, 0.0004417194868437946, 0.05925672873854637, 0.7870053052902222, 0.009684093296527863]"
922,5,5,"[0.0005027728038839996, 0.0001373019185848534, 0.06267621368169785, 0.00013273689546622336, 0.1106627881526947, 0.8258281350135803, 6.001898873364553e-05]"
923,5,5,"[2.3973092538653873e-05, 2.2514965166919865e-05, 0.0014264000346884131, 7.002200436545536e-05, 0.0010586886201053858, 0.9973883032798767, 1.0120030310645234e-05]"
924,5,5,"[0.00043339707190170884, 0.0010640394175425172, 0.09838855266571045, 0.0002823704562615603, 0.03439579904079437, 0.8654148578643799, 2.1003281290177256e-05]"
925,2,2,"[0.014087648130953312, 0.012777612544596195, 0.44995686411857605, 0.0018738729413598776, 0.13904984295368195, 0.3821098208427429, 0.0001442744251107797]"
926,5,5,"[0.0009951411047950387, 0.012652585282921791, 0.06748663634061813, 0.0019298370461910963, 0.040505871176719666, 0.871688961982727, 0.0047409445978701115]"
927,5,5,"[1.8021208234131336e-05, 4.6561312046833336e-05, 0.0019598251674324274, 0.0001916701003210619, 0.0006037054117769003, 0.9969095587730408, 0.00027062909794040024]"
928,5,5,"[0.0007893955917097628, 0.0002743680961430073, 0.010298880748450756, 0.0009419524576514959, 0.003024616977199912, 0.9846619367599487, 8.866385542205535e-06]"
929,2,5,"[0.00018772293697111309, 0.00035023593227379024, 0.27817726135253906, 0.00017266588110942394, 0.06723767518997192, 0.6534885168075562, 0.00038594394573010504]"
930,4,5,"[0.0009447584743611515, 0.0006955507560633123, 0.028573982417583466, 0.00031986564863473177, 0.35105395317077637, 0.6173948049545288, 0.0010170554742217064]"
931,5,5,"[2.3287406293093227e-05, 2.9994444048497826e-05, 0.0020757047459483147, 4.689686102210544e-05, 0.0004514467727858573, 0.9973170161247253, 5.570361463469453e-05]"
932,5,5,"[0.0006022707093507051, 0.0002668645465746522, 0.006854358594864607, 0.0004651600611396134, 0.0026306842919439077, 0.9891681671142578, 1.250856712431414e-05]"
933,4,5,"[0.00620065676048398, 0.02884223684668541, 0.01335253193974495, 0.0046834261156618595, 0.04151231423020363, 0.9046725630760193, 0.0007362588657997549]"
934,5,5,"[0.00020446149574127048, 0.00019447694648988545, 0.0017753294669091702, 0.0004611685872077942, 0.0020031658932566643, 0.9953147172927856, 4.663825166062452e-05]"
935,5,5,"[2.4839422621880658e-05, 5.917181624681689e-05, 0.0009065885096788406, 8.431999594904482e-05, 0.0005874948110431433, 0.9983022212982178, 3.535434007062577e-05]"
936,4,5,"[0.00033370318124070764, 0.00017004065739456564, 0.024533119052648544, 0.00018094107508659363, 0.3665465712547302, 0.6039741635322571, 0.004261432681232691]"
937,5,5,"[0.00026770264958031476, 0.002594875870272517, 0.0206578578799963, 0.0005320311174727976, 0.06385906040668488, 0.7994728684425354, 0.11261572688817978]"
938,5,5,"[0.0005708952085115016, 0.00035596013185568154, 0.02029053121805191, 0.0002023232082137838, 0.09132763743400574, 0.8870903253555298, 0.00016238006355706602]"
939,5,5,"[0.00016914968728087842, 0.0001781656319508329, 0.0022428676020354033, 0.0004632194759324193, 0.0011437722714617848, 0.9957692623138428, 3.3666728995740414e-05]"
940,5,5,"[0.031699422746896744, 0.025404397398233414, 0.020966311916708946, 0.0238091591745615, 0.015439578332006931, 0.8823157548904419, 0.00036544675822369754]"
941,5,5,"[9.041093107953202e-06, 5.3663214202970266e-05, 0.0010393202537670732, 4.292959056328982e-05, 0.0016499810153618455, 0.9970412850379944, 0.00016387012146878988]"
942,5,5,"[5.824285835842602e-05, 4.4682885345537215e-05, 0.001422299537807703, 7.861627091187984e-05, 0.0036046241875737906, 0.9947530031204224, 3.848894266411662e-05]"
943,2,2,"[0.001608921680599451, 0.0022991965524852276, 0.8043596148490906, 0.0010841041803359985, 0.048564035445451736, 0.1413964182138443, 0.0006877218256704509]"
944,4,0,"[0.4651644229888916, 0.22467850148677826, 0.1343097686767578, 0.09918626397848129, 0.04639262706041336, 0.02867390215396881, 0.0015944360056892037]"
945,5,5,"[0.003145649330690503, 0.0006365865119732916, 0.011299435049295425, 0.0005720853805541992, 0.4764724671840668, 0.5041460394859314, 0.003727744799107313]"
946,5,5,"[0.00021110766101628542, 0.0004407410742715001, 0.002012923825532198, 0.001556847128085792, 0.0009146761149168015, 0.9936820268630981, 0.0011816193582490087]"
947,5,5,"[6.220412615220994e-05, 0.00023577225510962307, 0.12038113921880722, 8.744906517677009e-05, 0.02567528747022152, 0.8531659245491028, 0.00039220129838213325]"
948,2,5,"[0.009926460683345795, 0.005644726566970348, 0.1872180700302124, 0.0012130951508879662, 0.14543285965919495, 0.6504932641983032, 7.144542905734852e-05]"
949,1,2,"[0.06358921527862549, 0.08186551183462143, 0.687031090259552, 0.017564231529831886, 0.058636657893657684, 0.08998337388038635, 0.0013298112899065018]"
950,5,5,"[0.0005932962521910667, 0.0012579669710248709, 0.17706473171710968, 0.00034727834281511605, 0.07672435790300369, 0.7437151074409485, 0.0002972664951812476]"
951,5,5,"[0.0001054500971804373, 0.0002584854664746672, 0.005417762324213982, 0.00010548610589466989, 0.036712802946567535, 0.9571756720542908, 0.000224394301767461]"
952,5,5,"[0.04531135410070419, 0.09488658607006073, 0.13447533547878265, 0.012408382259309292, 0.0332869216799736, 0.679531455039978, 9.988131205318496e-05]"
953,4,5,"[0.00018766990979202092, 0.00014362306683324277, 0.006952129770070314, 9.689169382909313e-05, 0.012680115178227425, 0.9798952341079712, 4.433559297467582e-05]"
954,2,5,"[0.002308583352714777, 0.001838631578721106, 0.315670371055603, 0.000856280152220279, 0.13434402644634247, 0.5447571277618408, 0.00022494836593978107]"
955,5,5,"[3.910111263394356e-05, 4.0061859181150794e-05, 0.0012852204963564873, 6.738422234775499e-05, 0.0022965839598327875, 0.9962486624717712, 2.3094906282494776e-05]"
956,5,5,"[9.892378147924319e-05, 0.00014629359066020697, 0.0009861346334218979, 0.0002111291978508234, 0.0007966287666931748, 0.9977061748504639, 5.4740943596698344e-05]"
957,4,5,"[0.00017785251839086413, 0.0002872879267670214, 0.019412202760577202, 0.00014617477427236736, 0.1371956616640091, 0.841366708278656, 0.0014142008731141686]"
958,2,5,"[0.00022716190142091364, 0.0001745187328197062, 0.023440800607204437, 0.00016243851860053837, 0.027707522734999657, 0.9482748508453369, 1.2747021173709072e-05]"
959,4,5,"[0.0004785802448168397, 0.002936297096312046, 0.025909163057804108, 0.0004561502137221396, 0.12491858750581741, 0.8379983305931091, 0.007302883081138134]"
960,5,5,"[0.1072314903140068, 0.13272324204444885, 0.24259260296821594, 0.0960540845990181, 0.009157906286418438, 0.4110523760318756, 0.0011882963590323925]"
961,5,5,"[0.012977827340364456, 0.011400477029383183, 0.16666355729103088, 0.01954036019742489, 0.01145890075713396, 0.7759116888046265, 0.0020471238531172276]"
962,5,5,"[7.087830454111099e-05, 8.69557770784013e-05, 0.0022224755957722664, 0.00020015657355543226, 0.0009012184455059469, 0.9965062737464905, 1.2045514267811086e-05]"
963,5,5,"[7.050652493489906e-05, 0.0004827979428227991, 0.014674095436930656, 0.00010057206236524507, 0.009261198341846466, 0.9669312238693237, 0.00847950391471386]"
964,5,5,"[0.00012534446432255208, 5.358230555430055e-05, 0.011607464402914047, 0.00011107689351774752, 0.005471927113831043, 0.9826220273971558, 8.605663424532395e-06]"
965,5,5,"[0.0011638409923762083, 0.0007234886870719492, 0.13608062267303467, 0.000593686243519187, 0.25509172677993774, 0.6061296463012695, 0.00021701327932532877]"
966,5,5,"[5.02268130730954e-06, 1.7293688870267943e-05, 0.0010524112731218338, 3.120344990747981e-05, 0.0010800529271364212, 0.9975473284721375, 0.0002667217922862619]"
967,4,5,"[0.00026923761470243335, 0.0003675590851344168, 0.028386713936924934, 0.00013486429816111922, 0.1031782329082489, 0.8596271276473999, 0.008036183193325996]"
968,4,1,"[0.09676685929298401, 0.47961124777793884, 0.03271965682506561, 0.21433807909488678, 0.008649599738419056, 0.14778545498847961, 0.020129045471549034]"
969,4,5,"[0.0013026577653363347, 0.0010932424338534474, 0.13406798243522644, 0.0002496293745934963, 0.047499362379312515, 0.8157427906990051, 4.434587390278466e-05]"
970,5,5,"[8.582622103858739e-05, 6.843361188657582e-05, 0.002201576717197895, 0.00014948443276807666, 0.0013197152875363827, 0.9961658716201782, 9.155433872365393e-06]"
971,1,1,"[0.2658095359802246, 0.567279040813446, 0.06429661065340042, 0.06359418481588364, 0.01873566210269928, 0.01651001162827015, 0.003774912329390645]"
972,2,5,"[0.0038612575735896826, 0.14276611804962158, 0.03946821391582489, 0.005813698749989271, 0.019983215257525444, 0.7689944505691528, 0.019113071262836456]"
973,2,5,"[0.0048556216061115265, 0.0018591545522212982, 0.05682527646422386, 0.0038605383597314358, 0.019458254799246788, 0.9130955338478088, 4.557644570013508e-05]"
974,1,1,"[0.03835709020495415, 0.7654334306716919, 0.03289571776986122, 0.07921601831912994, 0.002392167691141367, 0.009367533028125763, 0.07233797758817673]"
975,5,5,"[1.676170722930692e-05, 5.056242298451252e-05, 0.003734692931175232, 0.00014282904157880694, 0.0005755695165134966, 0.9953033924102783, 0.0001762151368893683]"
976,5,5,"[1.887892904051114e-05, 1.932544728333596e-05, 0.0025081781204789877, 9.631122520659119e-05, 0.0010144413681700826, 0.9963200092315674, 2.275900260428898e-05]"
977,5,5,"[0.00011029935558326542, 0.00018547658692114055, 0.0014999716076999903, 0.0003253728791605681, 0.001119008637033403, 0.9967188239097595, 4.110136069357395e-05]"
978,2,2,"[0.0012682299129664898, 0.0006988545646890998, 0.4926168620586395, 0.0005044174613431096, 0.02809305116534233, 0.47672775387763977, 9.087860235013068e-05]"
979,5,5,"[1.01334535429487e-05, 2.5186027414747514e-05, 0.0014464809792116284, 0.00010667858441593125, 0.000739288458134979, 0.9974633455276489, 0.00020881435193587095]"
980,5,5,"[1.1694526619976386e-05, 2.0345418306533247e-05, 0.0014295841101557016, 4.974443800165318e-05, 0.0006485228659585118, 0.9978255033493042, 1.4661690329376142e-05]"
981,5,5,"[0.014971434138715267, 0.09991535544395447, 0.0295548215508461, 0.008628054521977901, 0.010154273360967636, 0.835331916809082, 0.0014441851526498795]"
982,5,5,"[0.00015910613001324236, 0.00011649903899524361, 0.01017047744244337, 0.00030157266883179545, 0.0010036119492724538, 0.9882395267486572, 9.186449460685253e-06]"
983,5,5,"[6.351885531330481e-05, 6.309756281552836e-05, 0.011134636588394642, 4.937493213219568e-05, 0.018878372386097908, 0.9695857763290405, 0.0002252067788504064]"
984,1,1,"[0.17451752722263336, 0.3497220575809479, 0.2991218566894531, 0.05806763097643852, 0.06889771670103073, 0.04642089456319809, 0.0032522627152502537]"
985,5,5,"[2.0469806258915924e-05, 4.5691063860431314e-05, 0.0019109913846477866, 0.00013483852671924978, 0.0004532868624664843, 0.9973148703575134, 0.00011989573977189139]"
986,4,2,"[0.11932235956192017, 0.164505735039711, 0.502430260181427, 0.052215661853551865, 0.011454845778644085, 0.14798250794410706, 0.0020886522252112627]"
987,5,5,"[0.001407358911819756, 0.005856607109308243, 0.002642802195623517, 0.003164153080433607, 0.00047324984916485846, 0.9861940741539001, 0.0002617235295474529]"
988,5,5,"[0.007913010194897652, 0.005200973246246576, 0.24742496013641357, 0.0008847798453643918, 0.054554421454668045, 0.6839185357093811, 0.00010338823631173]"
989,5,5,"[8.714841897017322e-06, 2.894546378229279e-05, 0.0010070096468552947, 2.7888290787814185e-05, 0.0008592701051384211, 0.9980079531669617, 6.0366604884620756e-05]"
990,5,4,"[0.0010583946714177728, 0.0005754268495365977, 0.09409310668706894, 0.00037281386903487146, 0.5691006183624268, 0.3320688009262085, 0.0027308661956340075]"
991,5,5,"[0.000311853364109993, 0.0003792894131038338, 0.012096977792680264, 0.00020765473891515285, 0.03221005201339722, 0.9546923041343689, 0.00010184359416598454]"
992,5,5,"[0.00012868497287854552, 9.041245357366279e-05, 0.0025164438411593437, 0.00018367414304520935, 0.002140618860721588, 0.9949317574501038, 8.343713489011861e-06]"
993,5,5,"[1.0197119081567507e-05, 2.1636478777509183e-05, 0.00435697240754962, 2.269209835503716e-05, 0.0009578759782016277, 0.9945977926254272, 3.287037179688923e-05]"
994,5,5,"[2.6891526431427337e-05, 2.8922047931700945e-05, 0.0008138982811942697, 8.929679461289197e-05, 0.003600806463509798, 0.9953155517578125, 0.00012456152762752026]"
995,5,5,"[1.7499321984359995e-05, 4.840079782297835e-05, 0.0014690482057631016, 0.0001276221446460113, 0.0004427024978213012, 0.9978087544441223, 8.59404681250453e-05]"
996,5,2,"[0.0075688655488193035, 0.005231389310210943, 0.6381558179855347, 0.0051771230064332485, 0.051272809505462646, 0.29243871569633484, 0.00015535997226834297]"
997,5,5,"[8.252081897808239e-05, 3.4713768400251865e-05, 0.0008220490999519825, 7.834994175937027e-05, 0.005011909641325474, 0.9939257502555847, 4.4712196540785953e-05]"
998,5,5,"[2.1173169443500228e-05, 5.770320422016084e-05, 0.0006289671291597188, 7.251309580169618e-05, 0.001935171545483172, 0.9970800280570984, 0.0002044441644102335]"
999,5,5,"[0.0002110690693370998, 0.0012286573182791471, 0.08707389235496521, 0.0006716236821375787, 0.02107347548007965, 0.8894654512405396, 0.00027583996416069567]"
1000,5,5,"[0.0007887791143730283, 0.0013112619053572416, 0.0648847222328186, 0.0002323274384252727, 0.10924956202507019, 0.8211441040039062, 0.0023892440367490053]"
1001,5,5,"[2.111257526848931e-05, 3.545584695530124e-05, 0.0006734204944223166, 0.00010877679596887901, 0.0006127231754362583, 0.9984490871429443, 9.934548143064603e-05]"
1002,2,5,"[0.03866908699274063, 0.2975830137729645, 0.07279487699270248, 0.021775539964437485, 0.050090886652469635, 0.4921688139438629, 0.02691778913140297]"
1003,4,5,"[0.0006655833567492664, 0.0002833477046806365, 0.06288118660449982, 0.000203900650376454, 0.39784473180770874, 0.5370553135871887, 0.0010659225517883897]"
1004,5,5,"[0.0020962830167263746, 0.0008808305719867349, 0.04336761310696602, 0.0003747462178580463, 0.1925576627254486, 0.7606189846992493, 0.00010393235424999148]"
1005,5,5,"[0.0028139762580394745, 0.002554119797423482, 0.062345728278160095, 0.0008422424434684217, 0.3873882293701172, 0.5434273481369019, 0.0006283208495005965]"
1006,5,5,"[0.0669536367058754, 0.09733526408672333, 0.08057371526956558, 0.04454328119754791, 0.04455834999680519, 0.6649672985076904, 0.0010683874133974314]"
1007,5,5,"[5.763023182225879e-06, 1.6825944840093143e-05, 0.0012127466034144163, 3.074293999816291e-05, 0.0007680855924263597, 0.9978883862495422, 7.758468564134091e-05]"
1008,0,5,"[0.10970372706651688, 0.022786783054471016, 0.17441733181476593, 0.016778718680143356, 0.24534183740615845, 0.4307621717453003, 0.0002094137016683817]"
1009,5,5,"[0.000100738849141635, 0.00024055075482465327, 0.0019809557124972343, 0.00014136865502223372, 0.008246873505413532, 0.9888466000556946, 0.0004428990068845451]"
1010,5,5,"[0.026909753680229187, 0.1091025322675705, 0.021838778629899025, 0.01686071790754795, 0.006530758924782276, 0.8159511089324951, 0.0028063782956451178]"
1011,5,5,"[0.004440600518137217, 0.010740128345787525, 0.10589512437582016, 0.0018353824270889163, 0.30270490050315857, 0.5729245543479919, 0.0014593268278986216]"
1012,5,2,"[0.02367003634572029, 0.011782050132751465, 0.5183039307594299, 0.016079530119895935, 0.007745663169771433, 0.42236292362213135, 5.587033592746593e-05]"
1013,5,5,"[2.530658275645692e-05, 4.218055255478248e-05, 0.0005792499869130552, 0.00012750038877129555, 0.0008678125450387597, 0.9982352256774902, 0.0001228605688083917]"
1014,5,5,"[1.2765171959472355e-05, 1.380536468786886e-05, 0.007019154727458954, 2.1284206013660878e-05, 0.006976480595767498, 0.9859341979026794, 2.239479545096401e-05]"
1015,5,5,"[5.184168549021706e-05, 0.0002679297758731991, 0.03743690624833107, 0.00012971444812137634, 0.060768309980630875, 0.9004256129264832, 0.0009198040352202952]"
1016,5,5,"[0.00035976452636532485, 0.0004908316186629236, 0.01540614664554596, 0.0008618430001661181, 0.0006143688806332648, 0.9822537302970886, 1.3368136023927946e-05]"
1017,5,5,"[0.0009850593050941825, 0.0030069584026932716, 0.07224489003419876, 0.0004472203436307609, 0.024891704320907593, 0.8983680605888367, 5.605043770628981e-05]"
1018,5,5,"[0.012890350073575974, 0.004965208936482668, 0.3302188217639923, 0.008372527547180653, 0.05226128548383713, 0.5908510088920593, 0.00044080481166020036]"
1019,5,5,"[9.229488205164671e-05, 0.00010512438166188076, 0.0019608349539339542, 0.00018508659559302032, 0.0025684062857180834, 0.9950528740882874, 3.54828080162406e-05]"
1020,5,5,"[0.0009732772596180439, 0.001965217525139451, 0.05582249164581299, 0.0004775141132995486, 0.1987258791923523, 0.7348034977912903, 0.0072321477346122265]"
1021,6,6,"[0.036047231405973434, 0.09082266688346863, 0.18165148794651031, 0.053100135177373886, 0.01900583505630493, 0.2852100133895874, 0.3341626524925232]"
1022,4,4,"[0.010651896707713604, 0.0035145385190844536, 0.07718245685100555, 0.0019027021480724216, 0.5792279243469238, 0.3265646994113922, 0.000955762923695147]"
1023,5,5,"[0.0003821080026682466, 0.000840946042444557, 0.0023416755720973015, 0.0011277063749730587, 0.0006368278991430998, 0.9946405291557312, 3.030691368621774e-05]"
1024,5,5,"[6.748193300154526e-06, 2.0132767531322315e-05, 0.0011162280570715666, 4.823496419703588e-05, 0.0006608794792555273, 0.9980582594871521, 8.95876219146885e-05]"
1025,5,5,"[0.009477932006120682, 0.30813661217689514, 0.12998293340206146, 0.007856189273297787, 0.006457301322370768, 0.531832218170166, 0.0062567926943302155]"
1026,5,5,"[0.001033017528243363, 0.00014185979671310633, 0.04450109601020813, 0.0002360435901209712, 0.42347803711891174, 0.530203640460968, 0.00040627820999361575]"
1027,5,5,"[7.4930353548552375e-06, 2.8717466193484142e-05, 0.0013683820143342018, 7.063098746584728e-05, 0.0015294066397473216, 0.9943207502365112, 0.0026746406219899654]"
1028,4,5,"[0.00888581108301878, 0.003770554671064019, 0.08197913318872452, 0.0013584330445155501, 0.3981649577617645, 0.5055159330368042, 0.00032520026434212923]"
1029,5,5,"[2.8178857974126004e-05, 0.00018862840079236776, 0.004654678050428629, 4.8720055929152295e-05, 0.000579053710680455, 0.9943944215774536, 0.00010631101758917794]"
1030,3,5,"[0.004636567551642656, 0.11764125525951385, 0.026576124131679535, 0.01057540625333786, 0.018888918682932854, 0.8160573244094849, 0.005624445620924234]"
1031,5,5,"[0.0001341641036560759, 0.00021730613661929965, 0.00227292045019567, 0.00048119426355697215, 0.0007373295957222581, 0.9961353540420532, 2.1792782717966475e-05]"
1032,5,5,"[9.618628246244043e-05, 0.00031619518995285034, 0.03295708820223808, 0.0001394133869325742, 0.02464025467634201, 0.9416104555130005, 0.00024042019504122436]"
1033,3,5,"[0.0036066591273993254, 0.01813896931707859, 0.0405443049967289, 0.004909902811050415, 0.010480953380465508, 0.9221722483634949, 0.00014711316907778382]"
1034,1,1,"[0.07805566489696503, 0.7105077505111694, 0.1001896932721138, 0.058049485087394714, 0.0020975342486053705, 0.016186757013201714, 0.03491310402750969]"
1035,5,5,"[0.00034328538458794355, 0.00020710112585220486, 0.05431945621967316, 0.00012916390551254153, 0.172881618142128, 0.7687827944755554, 0.0033366242423653603]"
1036,5,2,"[0.04013803228735924, 0.11989033222198486, 0.39414182305336, 0.016651630401611328, 0.07919087260961533, 0.34474438428878784, 0.005242921877652407]"
1037,5,5,"[1.3865700566384476e-05, 1.8982227629749104e-05, 0.0009056166163645685, 4.032865399494767e-05, 0.0007421151967719197, 0.9982467889785767, 3.230593938496895e-05]"
