Images,True Labels,Predictions,Predicted Probabilities
1031,5,5,"[0.00040338924736715853, 0.0001486087858211249, 0.004602208733558655, 0.0004319014842621982, 0.0014496815856546164, 0.992865800857544, 9.838773257797584e-05]"
1032,5,5,"[0.0017877124482765794, 0.006746956147253513, 0.033144015818834305, 0.0013522672234103084, 0.1337241679430008, 0.8200586438179016, 0.003186275018379092]"
1033,3,5,"[0.0071615613996982574, 0.046384792774915695, 0.07262327522039413, 0.004339017439633608, 0.07236632704734802, 0.7946870923042297, 0.0024378779344260693]"
1034,1,1,"[0.09819930046796799, 0.6131686568260193, 0.1083308607339859, 0.06760716438293457, 0.010830900631844997, 0.08741790056228638, 0.01444521639496088]"
1035,5,5,"[0.0012200531782582402, 0.0012152590788900852, 0.0545782744884491, 0.0007618216914124787, 0.26953449845314026, 0.671463668346405, 0.0012264606775715947]"
1036,5,2,"[0.10852346569299698, 0.141902357339859, 0.5993992686271667, 0.037944287061691284, 0.0701775923371315, 0.041215118020772934, 0.0008378868806175888]"
1037,5,5,"[0.00020039471564814448, 0.0001183315907837823, 0.0016386044444516301, 0.00023355611483566463, 0.0017247695941478014, 0.995976984500885, 0.00010735587420640513]"
1038,5,5,"[0.00024489767383784056, 0.000189207072253339, 0.0011102512944489717, 0.0002296556340297684, 0.0011432584142312407, 0.9968915581703186, 0.00019125289691146463]"
1039,5,5,"[0.009301227517426014, 0.005511220544576645, 0.12108234316110611, 0.003104847390204668, 0.2233652025461197, 0.6374571323394775, 0.000178020098246634]"
1040,5,5,"[0.0002924597356468439, 0.00010606746218400076, 0.004813195206224918, 0.0004690290370490402, 0.0016423185588791966, 0.9925270080566406, 0.00015000335406512022]"
1041,5,5,"[0.010920376516878605, 0.016874069347977638, 0.15827471017837524, 0.003953136038035154, 0.2808438837528229, 0.5285645723342896, 0.0005692866398021579]"
1042,5,1,"[0.1670268326997757, 0.4557115137577057, 0.18606272339820862, 0.08122596889734268, 0.009370378218591213, 0.09815330058336258, 0.002449341118335724]"
1043,5,5,"[0.00035399224725551903, 0.0002122632140526548, 0.0018428042531013489, 0.000339448859449476, 0.0009000738500617445, 0.9962610602378845, 9.044074249686673e-05]"
1044,4,5,"[0.007674854248762131, 0.013891441747546196, 0.03555881977081299, 0.0039752572774887085, 0.2919100522994995, 0.6409829258918762, 0.006006530951708555]"
1045,5,5,"[0.00025288399774581194, 0.00016195506032090634, 0.0016878301976248622, 0.0005222446634434164, 0.000598246231675148, 0.99637371301651, 0.00040299465763382614]"
1046,5,5,"[0.004345753230154514, 0.03131178766489029, 0.029583297669887543, 0.003236698219552636, 0.022957148030400276, 0.9075701236724854, 0.000995066249743104]"
1047,5,5,"[0.004234126303344965, 0.00492640258744359, 0.2984049916267395, 0.0035265835467725992, 0.049848027527332306, 0.6389064788818359, 0.00015334140334744006]"
1048,2,2,"[0.14254021644592285, 0.11198064684867859, 0.4543622136116028, 0.025034742429852486, 0.10580611974000931, 0.15996314585208893, 0.0003129664983134717]"
1049,5,5,"[0.00014932136400602758, 0.0001146411887020804, 0.0010615632636472583, 0.00025314814411103725, 0.001087583601474762, 0.9970483183860779, 0.0002853216137737036]"
1050,2,5,"[0.005596536677330732, 0.0015666085528209805, 0.20355647802352905, 0.01713896356523037, 0.01377055887132883, 0.7518337965011597, 0.006537086330354214]"
1051,2,2,"[0.08721327781677246, 0.03843430429697037, 0.5932871699333191, 0.017573794350028038, 0.14877283573150635, 0.11451572179794312, 0.0002028805756708607]"
1052,2,0,"[0.3737364709377289, 0.13521398603916168, 0.2730107605457306, 0.08981482684612274, 0.04195176064968109, 0.08587107807397842, 0.0004011111450381577]"
1053,5,5,"[0.015413465909659863, 0.01649557426571846, 0.15635982155799866, 0.005559547338634729, 0.20686258375644684, 0.5990626811981201, 0.0002462799020577222]"
1054,2,5,"[0.0029165169689804316, 0.0035188449546694756, 0.23566414415836334, 0.0019072159193456173, 0.15021683275699615, 0.6054660677909851, 0.0003103453782387078]"
1055,5,5,"[0.0003155253652948886, 0.00016453299031127244, 0.002380999503657222, 0.00045681610936298966, 0.0008546119788661599, 0.995695948600769, 0.0001315100962528959]"
1056,2,2,"[0.06523939967155457, 0.019795458763837814, 0.4318932890892029, 0.014051781967282295, 0.22334285080432892, 0.24550192058086395, 0.00017534750804770738]"
1057,4,5,"[0.006030499469488859, 0.00839922670274973, 0.10308504849672318, 0.0031429033260792494, 0.3332881033420563, 0.545344889163971, 0.0007092892192304134]"
1058,4,5,"[0.002279663225635886, 0.004598656203597784, 0.033214595168828964, 0.001500819344073534, 0.3176844120025635, 0.6361633539199829, 0.004558482673019171]"
1059,4,5,"[0.018061071634292603, 0.004103441257029772, 0.11405204236507416, 0.0045820740051567554, 0.35112306475639343, 0.5077234506607056, 0.00035481754457578063]"
1060,5,5,"[0.0030802979599684477, 0.0030130059458315372, 0.038970787078142166, 0.0014293825952336192, 0.4199816584587097, 0.5308206081390381, 0.002704216167330742]"
1061,2,0,"[0.36824852228164673, 0.23383186757564545, 0.15481889247894287, 0.12273049354553223, 0.013675403781235218, 0.10546070337295532, 0.001234097988344729]"
1062,5,5,"[0.00044264167081564665, 0.0004094615578651428, 0.0017429670551791787, 0.0004993395996280015, 0.0005423690308816731, 0.9962630867958069, 0.00010017993918154389]"
1063,5,5,"[0.0003947553050238639, 0.00022677972447127104, 0.002349641639739275, 0.00032246686168946326, 0.003200975013896823, 0.9934294819831848, 7.591527537442744e-05]"
1064,5,5,"[0.0020883751567453146, 0.004112187772989273, 0.03560769185423851, 0.0012628320837393403, 0.20869915187358856, 0.7466704249382019, 0.001559222349897027]"
1065,5,5,"[0.0011890660971403122, 0.001153125544078648, 0.001134557998739183, 0.0011241438332945108, 0.0011947297025471926, 0.9938986301422119, 0.00030574313132092357]"
1066,5,5,"[0.0001736550620989874, 9.117597801377997e-05, 0.0018969390075653791, 0.0002153356181224808, 0.002225511474534869, 0.9952800273895264, 0.00011748251563403755]"
1067,2,2,"[0.27981582283973694, 0.11841050535440445, 0.3731921911239624, 0.05174016207456589, 0.041630443185567856, 0.13487643003463745, 0.0003344464348629117]"
1068,5,1,"[0.2419310212135315, 0.4679435193538666, 0.04923821613192558, 0.05187424644827843, 0.018405387178063393, 0.16889658570289612, 0.0017109650652855635]"
1069,6,5,"[0.007323228754103184, 0.02325955033302307, 0.030578138306736946, 0.005526835098862648, 0.4314935505390167, 0.44537416100502014, 0.05644455924630165]"
1070,5,5,"[0.004289550241082907, 0.003118789056316018, 0.12084745615720749, 0.0015778597444295883, 0.2957015633583069, 0.5741092562675476, 0.0003555291914381087]"
1071,5,5,"[0.009585820138454437, 0.008390018716454506, 0.12445371598005295, 0.0034105738159269094, 0.18603596091270447, 0.667901337146759, 0.0002225125499535352]"
1072,4,5,"[0.004473934881389141, 0.004802977666258812, 0.2619539201259613, 0.0023859471548348665, 0.12582720816135406, 0.600369930267334, 0.00018611870473250747]"
1073,5,5,"[0.000588210707064718, 0.00024084607139229774, 0.0029348949901759624, 0.0005049522733315825, 0.0020028299186378717, 0.9936627149581909, 6.554493302246556e-05]"
1074,4,5,"[0.005900203716009855, 0.018011832609772682, 0.05775955691933632, 0.0034117295872420073, 0.11317357420921326, 0.800883412361145, 0.0008597785490565002]"
1075,5,5,"[0.047401510179042816, 0.007089715916663408, 0.15131039917469025, 0.017876680940389633, 0.03749461844563484, 0.7386952638626099, 0.00013180123642086983]"
1076,5,5,"[0.0032856084872037172, 0.009578930214047432, 0.0023222342133522034, 0.009086675010621548, 0.0018748292932286859, 0.8949072360992432, 0.07894454151391983]"
1077,5,2,"[0.00599697744473815, 0.03064921498298645, 0.4513509273529053, 0.006168559193611145, 0.09082681685686111, 0.3986947536468506, 0.016312850639224052]"
1078,2,2,"[0.07492876052856445, 0.0332796610891819, 0.43772876262664795, 0.012829574756324291, 0.1783422827720642, 0.2627016305923462, 0.00018924700270872563]"
1079,5,5,"[0.005128595512360334, 0.061648767441511154, 0.09644680470228195, 0.005538809113204479, 0.06012934073805809, 0.7445017695426941, 0.026605891063809395]"
1080,2,5,"[0.025511888787150383, 0.07402805238962173, 0.3118969202041626, 0.0065790568478405476, 0.16809609532356262, 0.41216200590133667, 0.0017260455060750246]"
1081,5,5,"[0.004523186478763819, 0.01462115254253149, 0.02293994463980198, 0.00180999340955168, 0.051827456802129745, 0.9032257795333862, 0.0010525784455239773]"
1082,5,5,"[0.00043880208977498114, 0.00022256483498495072, 0.00209160172380507, 0.00035525858402252197, 0.0032244622707366943, 0.993572473526001, 9.494577534496784e-05]"
1083,4,5,"[0.004126687068492174, 0.0017046596622094512, 0.08005359768867493, 0.001334002590738237, 0.2686077952384949, 0.643860936164856, 0.0003122948110103607]"
1084,0,2,"[0.2138180136680603, 0.29164522886276245, 0.35131773352622986, 0.058087266981601715, 0.02746054157614708, 0.056966811418533325, 0.0007044100202620029]"
1085,2,5,"[0.006689091678708792, 0.01944742724299431, 0.04631376639008522, 0.0025180589873343706, 0.1492539346218109, 0.7745184302330017, 0.0012593434657901525]"
1086,5,5,"[0.0007345174090005457, 0.00017937598749995232, 0.01870116963982582, 0.001035513007082045, 0.003847929649055004, 0.9753584265708923, 0.00014305178774520755]"
1087,5,5,"[0.0008949748589657247, 0.0005148652708157897, 0.004995409399271011, 0.0007956838235259056, 0.08802817761898041, 0.9018889665603638, 0.0028819269500672817]"
1088,5,5,"[0.00271886819973588, 0.0037387025076895952, 0.2742427885532379, 0.0016274097142741084, 0.13034510612487793, 0.5868985056877136, 0.0004285729955881834]"
1089,6,6,"[0.03245864808559418, 0.2750559151172638, 0.059532713145017624, 0.022190982475876808, 0.11160717904567719, 0.199819415807724, 0.29933515191078186]"
1090,0,5,"[0.08449745923280716, 0.05234232544898987, 0.10532933473587036, 0.017223786562681198, 0.03613518550992012, 0.7043114304542542, 0.00016051888815127313]"
1091,5,5,"[0.0001784918858902529, 0.00010139867663383484, 0.0017976807430386543, 0.00020264626073185354, 0.0019635034259408712, 0.9956309795379639, 0.00012541764590423554]"
1092,5,5,"[0.00016048482211772352, 9.737072105053812e-05, 0.0014976845122873783, 0.00018974712293129414, 0.001725183567032218, 0.9961851239204407, 0.00014438752259593457]"
1093,5,5,"[0.0005308097461238503, 0.000372719659935683, 0.0027237292379140854, 0.0002869665913749486, 0.013887257315218449, 0.9818582534790039, 0.00034025043714791536]"
1094,5,5,"[0.00034421938471496105, 0.00015005870955064893, 0.0033578730653971434, 0.0005841113161295652, 0.0008894949569366872, 0.9944586753845215, 0.00021550456585828215]"
1095,5,5,"[0.03976748511195183, 0.008103106170892715, 0.10999993979930878, 0.011247693561017513, 0.08066622912883759, 0.7500880360603333, 0.00012746715219691396]"
1096,2,2,"[0.05324254930019379, 0.010686802677810192, 0.49110478162765503, 0.010606631636619568, 0.1359790712594986, 0.2982267737388611, 0.00015339509991463274]"
1097,0,1,"[0.37558624148368835, 0.379054993391037, 0.044470299035310745, 0.15927720069885254, 0.013937131501734257, 0.019633688032627106, 0.00804046168923378]"
1098,4,5,"[0.0028659971430897713, 0.003976220730692148, 0.18357348442077637, 0.001932921470142901, 0.17630411684513092, 0.6309500932693481, 0.00039705706876702607]"
1099,5,5,"[0.001181333209387958, 0.0019038962200284004, 0.021175609901547432, 0.000851727498229593, 0.18549665808677673, 0.786908745765686, 0.0024820039980113506]"
1100,3,1,"[0.3087361752986908, 0.4279530346393585, 0.11009611934423447, 0.10712871700525284, 0.018519757315516472, 0.024666529148817062, 0.0028996611945331097]"
1101,5,5,"[0.0008396267076022923, 0.00022135896142572165, 0.006570640951395035, 0.0009067251230590045, 0.0027236654423177242, 0.9886539578437805, 8.417895151069388e-05]"
1102,5,5,"[0.0020751464180648327, 0.0037806653417646885, 0.10752002894878387, 0.0011434325715526938, 0.13757868111133575, 0.7474169135093689, 0.00048524216981604695]"
1103,1,1,"[0.18632791936397552, 0.4079432487487793, 0.11147914081811905, 0.09152312576770782, 0.0511217936873436, 0.01717756688594818, 0.13442720472812653]"
1104,5,5,"[0.00018193022697232664, 0.00020964456780347973, 0.00081129145110026, 0.00024914031382650137, 0.0013862616615369916, 0.9967718720436096, 0.00038989685708656907]"
1105,2,5,"[0.0032094954513013363, 0.006886312738060951, 0.24516181647777557, 0.002835068153217435, 0.2992495596408844, 0.4400738775730133, 0.002583820838481188]"
1106,5,5,"[0.0019632484763860703, 0.00724217901006341, 0.01779778301715851, 0.0016455964650958776, 0.11784622073173523, 0.8494107127189636, 0.004094233736395836]"
1107,5,5,"[0.005844949744641781, 0.0794433057308197, 0.09494700282812119, 0.005837282165884972, 0.02911943383514881, 0.7711530923843384, 0.013654929585754871]"
1108,5,5,"[0.041373636573553085, 0.006302960682660341, 0.21759267151355743, 0.025035463273525238, 0.01667601987719536, 0.6928243637084961, 0.00019490627164486796]"
1109,5,1,"[0.12916575372219086, 0.5282698273658752, 0.12580029666423798, 0.02573850378394127, 0.04402521997690201, 0.14250096678733826, 0.004499450791627169]"
1110,5,5,"[0.06421956419944763, 0.0337698794901371, 0.06338377296924591, 0.015006396919488907, 0.26726341247558594, 0.5552459955215454, 0.0011110220802947879]"
1111,5,5,"[0.0003245666448492557, 0.0001560228265589103, 0.0024868356995284557, 0.00026115181390196085, 0.00374917546287179, 0.992935836315155, 8.641283784527332e-05]"
1112,5,5,"[0.0028949305415153503, 0.005063856951892376, 0.08507128059864044, 0.001535195973701775, 0.13520322740077972, 0.7698787450790405, 0.00035273557296022773]"
1113,4,2,"[0.025717386975884438, 0.009550433605909348, 0.5252538323402405, 0.007213168311864138, 0.2940853536128998, 0.13796591758728027, 0.0002139015996363014]"
1114,2,5,"[0.00402924045920372, 0.009270581416785717, 0.3416440784931183, 0.0027432404458522797, 0.04671173542737961, 0.595173180103302, 0.00042793271131813526]"
1115,4,5,"[0.008778689429163933, 0.003964562900364399, 0.045989736914634705, 0.003081534756347537, 0.44739294052124023, 0.4898874759674072, 0.0009051435044966638]"
1116,2,2,"[0.04725033417344093, 0.03372365981340408, 0.7137118577957153, 0.011118344962596893, 0.07003375142812729, 0.12394346296787262, 0.00021857353567611426]"
1117,2,5,"[0.002008222509175539, 0.0065865726210176945, 0.24819466471672058, 0.0021511062514036894, 0.03594326227903366, 0.7032981514930725, 0.0018179877661168575]"
1118,5,5,"[0.0036798296496272087, 0.0010533295571804047, 0.01294312160462141, 0.001856163376942277, 0.00667691370472312, 0.9737392663955688, 5.13617014803458e-05]"
1119,5,5,"[0.00040060444734990597, 0.0003100628964602947, 0.0014931390760466456, 0.00033897359389811754, 0.0008464987040497363, 0.9965136647224426, 9.720007074065506e-05]"
1120,0,2,"[0.05822399631142616, 0.13065233826637268, 0.5410614013671875, 0.011256610043346882, 0.09650801122188568, 0.15990746021270752, 0.0023902542889118195]"
1121,5,5,"[0.000782000191975385, 0.00017089839093387127, 0.007182192523032427, 0.0005400485824793577, 0.008490555919706821, 0.9827338457107544, 0.00010041875793831423]"
1122,4,2,"[0.009948263876140118, 0.007387756835669279, 0.4179438650608063, 0.003744700690731406, 0.15065625309944153, 0.4101690948009491, 0.00015005303430370986]"
1123,4,5,"[0.002743235556408763, 0.006239976733922958, 0.05063142627477646, 0.0013879480538889766, 0.15900181233882904, 0.778986930847168, 0.0010086632100865245]"
1124,3,5,"[0.08572878688573837, 0.1484968513250351, 0.015260163694620132, 0.09458958357572556, 0.0028421797323971987, 0.6396963596343994, 0.013386077247560024]"
1125,5,5,"[0.00026309918030165136, 0.00030580436578020453, 0.0016658983658999205, 0.00018714868929237127, 0.006927091628313065, 0.9902909398078918, 0.0003601346106734127]"
1126,5,5,"[0.013568060472607613, 0.03462500125169754, 0.05771469697356224, 0.006228257901966572, 0.21256756782531738, 0.6733611226081848, 0.001935324165970087]"
1127,0,1,"[0.2454129308462143, 0.532275378704071, 0.1103128045797348, 0.07980780303478241, 0.008706696331501007, 0.019972961395978928, 0.0035114281345158815]"
1128,2,2,"[0.018122639507055283, 0.03291913494467735, 0.5340998768806458, 0.00508898077532649, 0.2561781406402588, 0.15207453072071075, 0.0015166953671723604]"
1129,5,5,"[0.0014223341131582856, 0.0005959803238511086, 0.005664205644279718, 0.001010360661894083, 0.002600804902613163, 0.9886593818664551, 4.690587957156822e-05]"
1130,5,5,"[0.0011506233131513, 0.0024086495395749807, 0.14684025943279266, 0.0013506519608199596, 0.20670050382614136, 0.6378510594367981, 0.0036982703022658825]"
1131,5,5,"[0.005152363795787096, 0.006046420428901911, 0.0155544588342309, 0.0024363682605326176, 0.055511828511953354, 0.915052056312561, 0.00024649733677506447]"
1132,1,5,"[0.02860274910926819, 0.34698402881622314, 0.07366102188825607, 0.02032751590013504, 0.027787279337644577, 0.4914289712905884, 0.011208457872271538]"
1133,5,2,"[0.01331436075270176, 0.007292038295418024, 0.5822480916976929, 0.0041719949804246426, 0.14165042340755463, 0.2511572539806366, 0.0001658281107665971]"
1134,2,5,"[0.008308923803269863, 0.01082292664796114, 0.4278879165649414, 0.004477485548704863, 0.03367950767278671, 0.5146594643592834, 0.00016374212282244116]"
1135,5,1,"[0.06654302030801773, 0.4845491647720337, 0.1722678691148758, 0.04154423996806145, 0.037695806473493576, 0.18213385343551636, 0.015266031958162785]"
1136,2,5,"[0.008560172282159328, 0.004433157853782177, 0.07926470786333084, 0.0024471604265272617, 0.27192890644073486, 0.6330711245536804, 0.00029477020143531263]"
1137,4,5,"[0.002242129994556308, 0.005639990791678429, 0.026239639148116112, 0.0016975298058241606, 0.24618957936763763, 0.7121061682701111, 0.0058849891647696495]"
1138,4,5,"[0.008138378150761127, 0.02919541671872139, 0.030914558097720146, 0.004555313847959042, 0.08628895878791809, 0.8388155102729797, 0.002091832458972931]"
1139,5,5,"[0.009689058177173138, 0.15353497862815857, 0.12422868609428406, 0.014702299609780312, 0.022346967831254005, 0.6368217468261719, 0.038676295429468155]"
1140,5,5,"[0.006804262287914753, 0.002814273815602064, 0.021779879927635193, 0.007023949176073074, 0.0013069409178569913, 0.9600605964660645, 0.0002101774007314816]"
1141,5,5,"[0.0001614792417967692, 0.00010177494550589472, 0.0017398777417838573, 0.0001997390208998695, 0.0011246175272390246, 0.9965265393257141, 0.00014596032269764692]"
1142,3,5,"[0.002725838217884302, 0.0033449323382228613, 0.0023429107386618853, 0.005956771317869425, 0.0005806448752991855, 0.9830923676490784, 0.0019566223490983248]"
1143,5,5,"[0.012413726188242435, 0.004000343848019838, 0.10315179079771042, 0.0035391212441027164, 0.3127024173736572, 0.563937246799469, 0.0002554116945248097]"
1144,5,5,"[0.00017054214549716562, 0.0001325015618931502, 0.0022198492661118507, 0.0005276137962937355, 0.0010103174718096852, 0.9941064119338989, 0.0018327404977753758]"
1145,5,5,"[0.00528364721685648, 0.0021389592438936234, 0.012952372431755066, 0.003521546721458435, 0.002141795586794615, 0.9738814830780029, 8.023231930565089e-05]"
1146,2,2,"[0.010604850947856903, 0.01143643632531166, 0.6919364929199219, 0.0061640250496566296, 0.0518665537238121, 0.22768555581569672, 0.0003061640600208193]"
1147,5,5,"[0.0085393525660038, 0.02052665688097477, 0.14795614778995514, 0.0027571083046495914, 0.23571811616420746, 0.5833710432052612, 0.0011315312003716826]"
1148,2,5,"[0.002092947717756033, 0.013110959902405739, 0.09068407118320465, 0.0022615124471485615, 0.03190471976995468, 0.8586692810058594, 0.0012766277650371194]"
1149,5,5,"[0.00021480515715666115, 0.00019789949874393642, 0.0009614587179385126, 0.0002247749362140894, 0.0013973768800497055, 0.9968509078025818, 0.0001528225257061422]"
1150,1,5,"[0.06535019725561142, 0.1375630795955658, 0.2023623287677765, 0.014899714849889278, 0.1991545557975769, 0.37920084595680237, 0.0014692438999190927]"
1151,5,5,"[0.002268076641485095, 0.0045180851593613625, 0.2549308240413666, 0.005893011577427387, 0.016556452959775925, 0.714081346988678, 0.001752154203131795]"
1152,5,5,"[0.0006613536970689893, 0.001287585124373436, 0.0009249661234207451, 0.0006405998719856143, 0.003976162523031235, 0.9898716807365417, 0.002637589117512107]"
1153,5,5,"[0.01925303414463997, 0.10257469117641449, 0.0753849521279335, 0.006299085449427366, 0.23372124135494232, 0.5470793843269348, 0.015687579289078712]"
1154,5,5,"[0.007919903844594955, 0.00801653228700161, 0.26298367977142334, 0.004129496403038502, 0.20815515518188477, 0.508573591709137, 0.00022163787798490375]"
1155,5,5,"[0.04965804144740105, 0.020278893411159515, 0.08551306277513504, 0.024299461394548416, 0.0054036034271121025, 0.8146882057189941, 0.00015882178558968008]"
1156,5,5,"[0.0008718082681298256, 0.0051141041330993176, 0.017415069043636322, 0.0007522893720306456, 0.03412103280425072, 0.9392454624176025, 0.0024801825638860464]"
1157,5,5,"[0.00020920987299177796, 0.0001332327228737995, 0.0015179762849584222, 0.00030287227127701044, 0.000785465759690851, 0.9969017505645752, 0.0001494777825428173]"
1158,1,5,"[0.20293866097927094, 0.14714869856834412, 0.06022198870778084, 0.05842868238687515, 0.11967767775058746, 0.40999945998191833, 0.001584889367222786]"
1159,5,5,"[0.0014472842449322343, 0.003873721230775118, 0.01340141985565424, 0.00126168061979115, 0.16968794167041779, 0.7994313836097717, 0.010896586813032627]"
1160,4,5,"[0.0019662610720843077, 0.004538477398455143, 0.05082058906555176, 0.0012830881169065833, 0.3044758439064026, 0.63181471824646, 0.005101053975522518]"
1161,5,5,"[0.0016901025082916021, 0.002595815109089017, 0.11178483814001083, 0.0011359640629962087, 0.26717230677604675, 0.6141719818115234, 0.001449039438739419]"
1162,6,1,"[0.14707759022712708, 0.45926839113235474, 0.008884881623089314, 0.15901020169258118, 0.005940855480730534, 0.06709188222885132, 0.1527261734008789]"
1163,5,5,"[0.0474846251308918, 0.023002417758107185, 0.06964460015296936, 0.016229411587119102, 0.009193113073706627, 0.834331214427948, 0.00011457784421509132]"
1164,2,2,"[0.01107403077185154, 0.010425681248307228, 0.42306312918663025, 0.0036072591319680214, 0.37482717633247375, 0.17641597986221313, 0.0005867202416993678]"
1165,5,5,"[0.002504091477021575, 0.006505449768155813, 0.03953394666314125, 0.0012172310380265117, 0.05404382944107056, 0.8959205746650696, 0.0002748891420196742]"
1166,5,5,"[0.0002774797903839499, 0.00015047589840833098, 0.005322183016687632, 0.0007885174127295613, 0.0011567458277568221, 0.9907708168029785, 0.0015338232042267919]"
1167,2,5,"[0.011692841537296772, 0.026997681707143784, 0.37584152817726135, 0.005420847330242395, 0.04657209292054176, 0.533166229724884, 0.00030879664700478315]"
1168,1,1,"[0.13828645646572113, 0.5568761825561523, 0.10175541043281555, 0.04031294211745262, 0.08314355462789536, 0.0611133798956871, 0.018512098118662834]"
1169,5,5,"[0.0015558478189632297, 0.0032506133429706097, 0.002425609389320016, 0.0010535678593441844, 0.02416303940117359, 0.9633132815361023, 0.004237941466271877]"
1170,5,5,"[0.011058459989726543, 0.014091684482991695, 0.004179765470325947, 0.003888675943017006, 0.016698459163308144, 0.9476435780525208, 0.0024393335916101933]"
1171,2,5,"[0.017891716212034225, 0.03178912773728371, 0.43144965171813965, 0.006154525093734264, 0.07501813769340515, 0.4374370574951172, 0.00025978556368499994]"
1172,5,5,"[0.0035902420058846474, 0.0018853782676160336, 0.006938634440302849, 0.004167227074503899, 0.0016247628955170512, 0.9816608428955078, 0.00013293538358993828]"
1173,5,5,"[0.0007010357221588492, 0.00023311341647058725, 0.00724285701289773, 0.0005158223211765289, 0.01869177632033825, 0.972512423992157, 0.00010298455890733749]"
1174,2,2,"[0.04286222159862518, 0.047852300107479095, 0.44443395733833313, 0.012057946063578129, 0.16491428017616272, 0.2876248359680176, 0.0002544211456552148]"
1175,5,5,"[0.014737250283360481, 0.12144291400909424, 0.315601110458374, 0.009634135290980339, 0.0480736568570137, 0.48293882608413696, 0.007572018541395664]"
1176,5,5,"[0.0009315195493400097, 0.002482812153175473, 0.05545339733362198, 0.0008912510820664465, 0.13367949426174164, 0.8045259714126587, 0.0020355554297566414]"
1177,5,5,"[0.003470801282674074, 0.0010623031994327903, 0.01782156154513359, 0.004277919419109821, 0.0018598681781440973, 0.9713678956031799, 0.00013960734941065311]"
1178,5,5,"[0.00038460842915810645, 0.0008225161582231522, 0.0015910418005660176, 0.0004193306085653603, 0.01112534198909998, 0.9835230708122253, 0.0021341191604733467]"
1179,5,5,"[0.0031504558864980936, 0.0016368512297049165, 0.006878508720546961, 0.0016650613397359848, 0.004296764265745878, 0.982309877872467, 6.249242869671434e-05]"
1180,5,5,"[0.005484285764396191, 0.005996743217110634, 0.04962581768631935, 0.0020492281764745712, 0.34209033846855164, 0.5936321020126343, 0.0011214010883122683]"
1181,4,5,"[0.0012090594973415136, 0.002235350664705038, 0.017328904941678047, 0.0008362603839486837, 0.15854232013225555, 0.8173962235450745, 0.002451852895319462]"
1182,5,5,"[0.0017982425633817911, 0.0024976436980068684, 0.12424615770578384, 0.0013961149379611015, 0.11014506220817566, 0.759615421295166, 0.0003013779642060399]"
1183,5,5,"[0.010913528501987457, 0.0029160305857658386, 0.04422903433442116, 0.015117647126317024, 0.0026118955574929714, 0.9237395524978638, 0.0004723543534055352]"
1184,0,1,"[0.24243533611297607, 0.519847571849823, 0.03488924354314804, 0.10604420304298401, 0.028668811544775963, 0.016047164797782898, 0.052067629992961884]"
1185,5,5,"[0.017502395436167717, 0.01342571247369051, 0.1742762327194214, 0.005810375325381756, 0.23047080636024475, 0.5583016276359558, 0.0002128511987393722]"
1186,0,5,"[0.014497770927846432, 0.010057398118078709, 0.06467730551958084, 0.004734762478619814, 0.39507630467414856, 0.5101933479309082, 0.0007631305488757789]"
1187,5,5,"[0.0029792848508805037, 0.0036029412876814604, 0.049528829753398895, 0.0013442091876640916, 0.28447669744491577, 0.6571040749549866, 0.0009640131611377001]"
1188,5,5,"[0.002585803857073188, 0.006785805337131023, 0.0804828554391861, 0.0017424164107069373, 0.2557920217514038, 0.6500707864761353, 0.0025404144544154406]"
1189,5,5,"[0.00037134651211090386, 0.00015826750313863158, 0.003895311849191785, 0.0003857165575027466, 0.005244722589850426, 0.9898736476898193, 7.098264177329838e-05]"
1190,4,5,"[0.0014055296778678894, 0.002565309638157487, 0.06030081957578659, 0.0009878098499029875, 0.09518837183713913, 0.8391445279121399, 0.0004076562181580812]"
1191,1,1,"[0.20972582697868347, 0.33234578371047974, 0.10684939473867416, 0.05676434934139252, 0.09213864058256149, 0.2002832293510437, 0.0018927399069070816]"
1192,5,5,"[0.0014543141005560756, 0.006484625861048698, 0.05338321626186371, 0.0015078767901286483, 0.16309331357479095, 0.7646968364715576, 0.009379815310239792]"
1193,5,5,"[0.0009961919859051704, 0.0003923683543689549, 0.004267233423888683, 0.0005173390381969512, 0.004756519105285406, 0.989000141620636, 7.02833931427449e-05]"
1194,2,4,"[0.012609939090907574, 0.011529169045388699, 0.24408426880836487, 0.004094867035746574, 0.42255252599716187, 0.304669052362442, 0.0004602830158546567]"
1195,4,5,"[0.0072908829897642136, 0.013054342940449715, 0.02486521564424038, 0.004375712480396032, 0.35777172446250916, 0.5835221409797668, 0.009119994938373566]"
1196,2,2,"[0.14021027088165283, 0.07674824446439743, 0.4072244167327881, 0.028764676302671432, 0.15976475179195404, 0.1870153695344925, 0.0002723307115957141]"
1197,5,5,"[0.0003259452641941607, 0.00016076186147984117, 0.002462118398398161, 0.00038400976336561143, 0.0015377539675682783, 0.9950529932975769, 7.647670281585306e-05]"
1198,5,2,"[0.1817573755979538, 0.10201242566108704, 0.33818796277046204, 0.04267793893814087, 0.07920991629362106, 0.2559276819229126, 0.00022674904903396964]"
1199,5,5,"[0.007914801128208637, 0.0019853594712913036, 0.05391627550125122, 0.006516849156469107, 0.003673827974125743, 0.925864577293396, 0.00012822155258618295]"
1200,5,5,"[0.004418729804456234, 0.002952267648652196, 0.03604033961892128, 0.0013868864625692368, 0.127449169754982, 0.8274542689323425, 0.0002983483427669853]"
