Images,True Labels,Predictions,Predicted Probabilities
1064,5,5,"[0.00044629230978898704, 0.0009279875666834414, 0.021911723539233208, 0.00042358870268799365, 0.07787664979696274, 0.8982274532318115, 0.00018624718359205872]"
1065,5,5,"[0.0001273514935746789, 7.195737271104008e-05, 0.003674375358968973, 0.00045841754763387144, 0.001401389017701149, 0.9942588806152344, 7.612271929247072e-06]"
1066,5,5,"[2.639717968122568e-05, 5.386652264860459e-05, 0.00322926789522171, 0.00027287358534522355, 0.0035161632113158703, 0.9927821159362793, 0.0001192413765238598]"
1067,2,2,"[0.196027010679245, 0.05391227826476097, 0.5145795941352844, 0.15129494667053223, 0.02417604997754097, 0.05937012657523155, 0.0006399607518687844]"
1068,5,5,"[0.030708512291312218, 0.11184871196746826, 0.29014405608177185, 0.04058971256017685, 0.006295861676335335, 0.520311176776886, 0.0001019322153297253]"
1069,6,5,"[0.0014747327659279108, 0.026805780827999115, 0.05317547544836998, 0.004769588820636272, 0.25000250339508057, 0.5878046751022339, 0.07596728950738907]"
1070,5,5,"[0.00470552546903491, 0.0013369512744247913, 0.1798916608095169, 0.0014127660542726517, 0.320437490940094, 0.49219751358032227, 1.806601903808769e-05]"
1071,5,5,"[0.0010522134834900498, 0.006329865660518408, 0.026903493329882622, 0.0008894869242794812, 0.07700331509113312, 0.8869686722755432, 0.0008530776249244809]"
1072,4,5,"[0.005501939449459314, 0.0014886982971802354, 0.270431250333786, 0.002855539321899414, 0.3018989562988281, 0.4178149104118347, 8.700915714143775e-06]"
1073,5,5,"[0.0002061207196675241, 0.00010921670036623254, 0.013625741936266422, 0.0008253730484284461, 0.002550069009885192, 0.9826697111129761, 1.3859917089575902e-05]"
1074,4,5,"[0.002991566900163889, 0.016596557572484016, 0.010290703736245632, 0.0007546638371422887, 0.018978973850607872, 0.950170636177063, 0.00021693376766052097]"
1075,5,5,"[0.002903672633692622, 0.0006347374292090535, 0.11458028852939606, 0.007323522586375475, 0.00719952117651701, 0.8673437833786011, 1.4492831724055577e-05]"
1076,5,5,"[0.003508505877107382, 0.013316284865140915, 0.0019595997873693705, 0.018119102343916893, 0.0006863594171591103, 0.9362183213233948, 0.02619180455803871]"
1077,5,5,"[0.0011177757987752557, 0.03396669402718544, 0.2697293162345886, 0.01036601047962904, 0.05903239920735359, 0.6203204393386841, 0.005467358976602554]"
1078,2,2,"[0.02555142529308796, 0.012787401676177979, 0.6219418048858643, 0.02254996821284294, 0.10058069229125977, 0.2165382206439972, 5.04945928696543e-05]"
1079,5,4,"[0.010840379633009434, 0.04007839038968086, 0.16240490972995758, 0.01253036130219698, 0.4268452227115631, 0.33520618081092834, 0.012094591744244099]"
1080,2,5,"[0.006070071831345558, 0.02344437502324581, 0.2400456964969635, 0.027607422322034836, 0.15331047773361206, 0.5468243360519409, 0.0026976345106959343]"
1081,5,5,"[0.001018631854094565, 0.007502319756895304, 0.0014469341840595007, 0.0006933581316843629, 0.0019403239712119102, 0.9869140982627869, 0.00048439818783663213]"
1082,5,5,"[8.038942178245634e-05, 0.00015320592501666397, 0.0016816584393382072, 0.0002757311740424484, 0.0005521067650988698, 0.9972276091575623, 2.929520996985957e-05]"
1083,4,5,"[0.0011765657691285014, 0.00042349821887910366, 0.11503617465496063, 0.0009732760954648256, 0.1378806233406067, 0.7445043921470642, 5.485796918947017e-06]"
1084,0,1,"[0.2694007456302643, 0.34513285756111145, 0.2332226037979126, 0.09536902606487274, 0.01616140827536583, 0.038880061358213425, 0.0018332452746108174]"
1085,2,5,"[0.004856465850025415, 0.023460324853658676, 0.07917321473360062, 0.0032723364420235157, 0.24717281758785248, 0.636914074420929, 0.005150794051587582]"
1086,5,5,"[0.000660065037664026, 0.0006401799037121236, 0.011955838650465012, 0.0023923248518258333, 0.0008923426503315568, 0.9834299087524414, 2.9348075258894823e-05]"
1087,5,5,"[5.781905201729387e-05, 0.00018203232320956886, 0.008555389009416103, 0.0002098995028063655, 0.004883221350610256, 0.9860485792160034, 6.303672125795856e-05]"
1088,5,5,"[0.00047407386591657996, 0.0013782232999801636, 0.1258554458618164, 0.0007276037358678877, 0.061952754855155945, 0.8095743060112, 3.759821265703067e-05]"
1089,6,6,"[0.00035382204805500805, 0.013416904024779797, 0.0074629574082791805, 0.01613926887512207, 0.005212858784943819, 0.1653861105442047, 0.7920281887054443]"
1090,0,5,"[0.09328118711709976, 0.01451793685555458, 0.2234056442975998, 0.006658905651420355, 0.049081332981586456, 0.6130524277687073, 2.5656859179434832e-06]"
1091,5,5,"[9.460054570809007e-05, 0.00024702525115571916, 0.0018271550070494413, 0.0002100294514093548, 0.0006721531972289085, 0.9969214200973511, 2.762458643701393e-05]"
1092,5,5,"[8.259341848315671e-05, 8.536438690498471e-05, 0.0028178514912724495, 0.0002691580739337951, 0.001708037918433547, 0.9950050711631775, 3.191066571162082e-05]"
1093,5,5,"[4.685134990722872e-05, 8.191422966774553e-05, 0.006819015834480524, 0.00021713734895456582, 0.0052000368013978004, 0.987558126449585, 7.693941006436944e-05]"
1094,5,5,"[0.0001977127540158108, 0.000123756515677087, 0.004478801507502794, 0.0011712792329490185, 0.0013436301378533244, 0.9926095604896545, 7.519259816035628e-05]"
1095,5,5,"[0.0018440659623593092, 0.0005644240882247686, 0.14909514784812927, 0.0011661770986393094, 0.022839391604065895, 0.8244893550872803, 1.3379819847614272e-06]"
1096,2,2,"[0.007404750213027, 0.0031437117140740156, 0.6933085322380066, 0.01569063402712345, 0.10716158896684647, 0.17324702441692352, 4.374443233245984e-05]"
1097,0,0,"[0.4095925986766815, 0.24435079097747803, 0.06550690531730652, 0.17958110570907593, 0.01634139195084572, 0.07355024665594101, 0.01107698678970337]"
1098,4,5,"[0.0038681270089000463, 0.006449833977967501, 0.07965885102748871, 0.0019747945480048656, 0.39870211482048035, 0.5074800848960876, 0.001866186736151576]"
1099,5,5,"[0.0005606969934888184, 0.0010192644549533725, 0.07831250876188278, 0.0009250221773982048, 0.05709322541952133, 0.8619652390480042, 0.00012406249879859388]"
1100,3,0,"[0.4128323495388031, 0.33235540986061096, 0.10009018331766129, 0.09472789615392685, 0.021800324320793152, 0.03398676589131355, 0.004207006189972162]"
1101,5,5,"[1.7497310182079673e-05, 4.857741078012623e-05, 0.006609760690480471, 0.0003586356178857386, 0.0027119910810142756, 0.9902177453041077, 3.568433385225944e-05]"
1102,5,5,"[0.0004173264605924487, 0.0013821885222569108, 0.17276571691036224, 0.0009970092214643955, 0.16833381354808807, 0.6559769511222839, 0.00012700821389444172]"
1103,1,1,"[0.29316002130508423, 0.41466084122657776, 0.0566791407763958, 0.11708774417638779, 0.027377601712942123, 0.07113423943519592, 0.019900379702448845]"
1104,5,5,"[2.361369479331188e-05, 4.956069096806459e-05, 0.000828342221211642, 0.00013909372501075268, 0.0013360410230234265, 0.9975491166114807, 7.411091064568609e-05]"
1105,2,2,"[0.0037129658740013838, 0.01161099411547184, 0.5298853516578674, 0.0036721762735396624, 0.18712715804576874, 0.26369819045066833, 0.000293146469630301]"
1106,5,5,"[0.0026725756470113993, 0.004929888527840376, 0.004625207744538784, 0.0008896432700566947, 0.14435656368732452, 0.8383132815361023, 0.004212826490402222]"
1107,5,5,"[0.006035589147359133, 0.17520765960216522, 0.05872191861271858, 0.017820576205849648, 0.022570230066776276, 0.7103677988052368, 0.009276285767555237]"
1108,5,5,"[0.0012136726872995496, 0.0014732418349012733, 0.02246265485882759, 0.005806448869407177, 0.0010301946895197034, 0.9679709076881409, 4.290717697585933e-05]"
1109,5,1,"[0.15071165561676025, 0.390240341424942, 0.26083284616470337, 0.11647013574838638, 0.009731847792863846, 0.06969437748193741, 0.0023187927436083555]"
1110,5,4,"[0.03661494702100754, 0.0020986308809369802, 0.11245217174291611, 0.0037934163119643927, 0.6270686984062195, 0.2179427295923233, 2.9385571906459518e-05]"
1111,5,5,"[0.00010969558206852525, 0.00016882686759345233, 0.003811412723734975, 0.00024562457110732794, 0.0010580741800367832, 0.994594156742096, 1.2149926078564022e-05]"
1112,5,5,"[0.0006379657424986362, 0.0005161558510735631, 0.04882410913705826, 0.00044283788884058595, 0.03694399073719978, 0.9126310348510742, 3.982544967584545e-06]"
1113,4,4,"[0.0030289767310023308, 0.0027004224248230457, 0.12044794857501984, 0.003146923379972577, 0.4966268837451935, 0.3739120364189148, 0.00013685655721928924]"
1114,2,5,"[0.0009319956297986209, 0.005702447611838579, 0.26763057708740234, 0.0015081701567396522, 0.07059071958065033, 0.6535585522651672, 7.748611096758395e-05]"
1115,4,5,"[0.006378934718668461, 0.011393760330975056, 0.1362757533788681, 0.0029102477710694075, 0.36176982522010803, 0.48087078332901, 0.0004006852977909148]"
1116,2,2,"[0.006651679519563913, 0.007880104705691338, 0.5824155211448669, 0.038694921880960464, 0.10138794034719467, 0.26218125224113464, 0.0007886061212047935]"
1117,2,5,"[0.0002518732799217105, 0.002258116379380226, 0.43387335538864136, 0.007060842122882605, 0.017769720405340195, 0.5381242632865906, 0.0006618747138418257]"
1118,5,5,"[0.0005035899230279028, 0.0002648559457156807, 0.019036440178751945, 0.0008359167841263115, 0.0020987477619200945, 0.9772560000419617, 4.592182449414395e-06]"
1119,5,5,"[5.448943193187006e-05, 7.730710785835981e-05, 0.004282993730157614, 0.00032451117294840515, 0.001330435974523425, 0.9939047694206238, 2.5570949219400063e-05]"
1120,0,2,"[0.0310899019241333, 0.017829695716500282, 0.5616486072540283, 0.0650845468044281, 0.18366576731204987, 0.13931035995483398, 0.0013711136998608708]"
1121,5,5,"[7.20769094186835e-05, 0.00010610565368551761, 0.00783979520201683, 0.00014451536117121577, 0.005088959354907274, 0.9867430925369263, 5.420016350399237e-06]"
1122,4,2,"[0.0013157015200704336, 0.0011859129881486297, 0.5101660490036011, 0.003985545132309198, 0.21115876734256744, 0.2721303403377533, 5.765917740063742e-05]"
1123,4,5,"[0.0005737863248214126, 0.001017427770420909, 0.013381784781813622, 0.000397162395529449, 0.14265401661396027, 0.84139084815979, 0.0005848603323101997]"
1124,3,6,"[0.0650191679596901, 0.13330720365047455, 0.03891391679644585, 0.28345969319343567, 0.006131586153060198, 0.08663719892501831, 0.386531263589859]"
1125,5,5,"[1.4368952179211192e-05, 4.744421676150523e-05, 0.006866586394608021, 0.00025986836408264935, 0.006079346407204866, 0.9864808320999146, 0.0002516147505957633]"
1126,5,5,"[0.0056703113950788975, 0.010196078568696976, 0.030010562390089035, 0.0017939553363248706, 0.17315155267715454, 0.7775413393974304, 0.0016362140886485577]"
1127,0,1,"[0.18045106530189514, 0.5893293023109436, 0.07804735749959946, 0.10277988016605377, 0.005907365586608648, 0.02729315683245659, 0.016191933304071426]"
1128,2,2,"[0.013217358849942684, 0.0058232578448951244, 0.542158305644989, 0.041148632764816284, 0.2114720195531845, 0.1855090856552124, 0.0006713644252158701]"
1129,5,5,"[0.00018752917821984738, 0.00017439147632103413, 0.005093293264508247, 0.0007569327717646956, 0.0007880281773395836, 0.99298495054245, 1.4989198461989872e-05]"
1130,5,5,"[0.0004599114181473851, 0.00028089177794754505, 0.024658897891640663, 0.0007144930423237383, 0.47762319445610046, 0.4948023557662964, 0.0014603205490857363]"
1131,5,5,"[0.016302073374390602, 0.07770515978336334, 0.021324895322322845, 0.0029269694350659847, 0.17739437520503998, 0.699264407157898, 0.005082130432128906]"
1132,1,1,"[0.07676035910844803, 0.47497013211250305, 0.04271263629198074, 0.011207313276827335, 0.02838657610118389, 0.3637412190437317, 0.0022217666264623404]"
1133,5,5,"[0.0002735158195719123, 0.001951076090335846, 0.2531757950782776, 0.0033238050527870655, 0.22210033237934113, 0.5161824226379395, 0.002993055386468768]"
1134,2,2,"[0.006041433662176132, 0.011071274057030678, 0.6595486998558044, 0.004082290921360254, 0.025352833792567253, 0.2938956618309021, 7.796096724632662e-06]"
1135,5,1,"[0.10975979268550873, 0.5190977454185486, 0.08496149629354477, 0.09407214820384979, 0.035317279398441315, 0.09313084185123444, 0.06366074085235596]"
1136,2,4,"[0.00629880977794528, 0.000868837465532124, 0.10799373686313629, 0.0017697544535622, 0.6034048795700073, 0.2796376645565033, 2.6299359888071194e-05]"
1137,4,5,"[0.011383679695427418, 0.00999592337757349, 0.03467878699302673, 0.0019247859017923474, 0.22078937292099, 0.7202788591384888, 0.0009485740447416902]"
1138,4,5,"[0.007971535436809063, 0.009852989576756954, 0.0191970095038414, 0.0017103601712733507, 0.14859221875667572, 0.8118254542350769, 0.0008504393044859171]"
1139,5,1,"[0.01061134971678257, 0.42209550738334656, 0.032443173229694366, 0.016219723969697952, 0.015743596479296684, 0.411297470331192, 0.09158921986818314]"
1140,5,5,"[0.0020234507974237204, 0.001560495002195239, 0.005067367572337389, 0.0035263928584754467, 0.0006017216946929693, 0.9871412515640259, 7.933210872579366e-05]"
1141,5,5,"[8.245086792157963e-05, 0.00014955516962800175, 0.002394638257101178, 0.0003166964743286371, 0.0007433689897879958, 0.9962713718414307, 4.190330218989402e-05]"
1142,3,5,"[0.0037277108058333397, 0.0077347722835838795, 0.006086632143706083, 0.0236008632928133, 0.0007999170338734984, 0.952375590801239, 0.0056744907051324844]"
1143,5,4,"[0.0025715974625200033, 0.00029922983958385885, 0.09733591228723526, 0.0025112098082900047, 0.5533064007759094, 0.34392258524894714, 5.304627848090604e-05]"
1144,5,5,"[8.340668864548206e-05, 0.00015287211863324046, 0.0003749153111129999, 0.00035239706630818546, 0.0008267097291536629, 0.9974862337112427, 0.0007233509095385671]"
1145,5,5,"[0.002158835530281067, 0.0009045994374901056, 0.01558577362447977, 0.0035945833660662174, 0.0012241278309375048, 0.9765148162841797, 1.726694608805701e-05]"
1146,2,2,"[0.01854904368519783, 0.05543887987732887, 0.7862803936004639, 0.024047430604696274, 0.04178478196263313, 0.07361040264368057, 0.0002890927135013044]"
1147,5,5,"[0.0028857511933892965, 0.017904290929436684, 0.11096811294555664, 0.002570392796769738, 0.2636139392852783, 0.600849449634552, 0.0012081124586984515]"
1148,2,5,"[0.006903782952576876, 0.03613300248980522, 0.0834004133939743, 0.0035518943332135677, 0.06842698901891708, 0.7972370386123657, 0.004346856847405434]"
1149,5,5,"[4.473511944524944e-05, 9.303269325755537e-05, 0.003345646196976304, 0.00014571152860298753, 0.0030239408370107412, 0.9933027029037476, 4.417044692672789e-05]"
1150,1,5,"[0.009948806837201118, 0.0334797240793705, 0.3676430881023407, 0.00578267639502883, 0.18356768786907196, 0.39948728680610657, 9.06801869859919e-05]"
1151,5,5,"[6.563160422956571e-05, 0.0008763935184106231, 0.023610278964042664, 0.00042295578168705106, 0.03716838359832764, 0.9370645880699158, 0.0007918680785223842]"
1152,5,5,"[1.7253290934604593e-05, 9.198451152769849e-05, 0.0003848668420687318, 0.00012700571096502244, 0.0009635523892939091, 0.9980427026748657, 0.00037265472928993404]"
1153,5,5,"[0.0009413257357664406, 0.013940638862550259, 0.09078950434923172, 0.008505089208483696, 0.10295967757701874, 0.7787185907363892, 0.004145168699324131]"
1154,5,5,"[0.002919708611443639, 0.00323716108687222, 0.08382942527532578, 0.0011575584067031741, 0.24951519072055817, 0.6593145728111267, 2.644391315698158e-05]"
1155,5,5,"[0.001368153840303421, 0.001269032247364521, 0.00890256091952324, 0.003408519085496664, 0.0007124405237846076, 0.9843055009841919, 3.3699539926601574e-05]"
1156,5,5,"[0.0004158846568316221, 0.0030003609135746956, 0.004720505326986313, 0.0005566446343436837, 0.017001202329993248, 0.9738308191299438, 0.0004746020131278783]"
1157,5,5,"[2.874092933780048e-05, 0.00010812383698066697, 0.0022177945356816053, 0.00018243018712382764, 0.002800305839627981, 0.9944472312927246, 0.00021534800180234015]"
1158,1,5,"[0.05534939467906952, 0.02560139074921608, 0.10201290249824524, 0.00614212267100811, 0.2855253219604492, 0.5251392126083374, 0.00022970407735556364]"
1159,5,5,"[0.002142020734027028, 0.00505788391456008, 0.020219383761286736, 0.001286867423914373, 0.06433888524770737, 0.9043436050415039, 0.0026113835629075766]"
1160,4,5,"[0.000581110012717545, 0.0007666553137823939, 0.031622327864170074, 0.0005403933464549482, 0.2153523713350296, 0.750946581363678, 0.000190576960449107]"
1161,5,4,"[0.010905792936682701, 0.01599191688001156, 0.12086579203605652, 0.0038101656828075647, 0.5491955280303955, 0.29794326424598694, 0.001287480816245079]"
1162,6,3,"[0.2572706639766693, 0.18234479427337646, 0.16867879033088684, 0.2868369221687317, 0.009103430435061455, 0.08601760864257812, 0.009747768752276897]"
1163,5,5,"[0.002299335552379489, 0.002347624860703945, 0.005870559718459845, 0.0033889433834701777, 0.0005805676919408143, 0.9854674339294434, 4.5531120122177526e-05]"
1164,2,2,"[0.0030162332113832235, 0.0017177506815642118, 0.5965155363082886, 0.008089286275207996, 0.18441404402256012, 0.2061811238527298, 6.603466317756101e-05]"
1165,5,5,"[0.0009928916115313768, 0.004872011486440897, 0.028616273775696754, 0.0005593309761025012, 0.03962574154138565, 0.9252805113792419, 5.319842239259742e-05]"
1166,5,5,"[0.00032253615790978074, 0.0005480966065078974, 0.0015828483738005161, 0.002337312325835228, 0.0004737544513773173, 0.9939718842506409, 0.0007634879439137876]"
1167,2,5,"[0.010393945500254631, 0.12397150695323944, 0.31411755084991455, 0.015779081732034683, 0.10557480901479721, 0.4226595163345337, 0.007503577508032322]"
1168,1,1,"[0.27656716108322144, 0.44739830493927, 0.12116701900959015, 0.10540775954723358, 0.015029095113277435, 0.027064165100455284, 0.007366514764726162]"
1169,5,5,"[5.6635668443050236e-05, 0.00019890691328328103, 0.006967476103454828, 0.0002057943493127823, 0.030919842422008514, 0.9609452486038208, 0.0007062099175527692]"
1170,5,5,"[0.00022104429081082344, 0.00027223912184126675, 0.011312158778309822, 0.00024864933220669627, 0.0028319894336163998, 0.985112726688385, 1.2946256902068853e-06]"
1171,2,2,"[0.0008522455464117229, 0.00778901157900691, 0.4956898093223572, 0.0035145997535437346, 0.01649961806833744, 0.4756239950656891, 3.074319465667941e-05]"
1172,5,5,"[0.0018201839411631227, 0.0018072777893394232, 0.008900569751858711, 0.004848554730415344, 0.0007057441398501396, 0.9818655848503113, 5.2048402721993625e-05]"
1173,5,5,"[3.4624754334799945e-05, 0.00013222929555922747, 0.0036745218094438314, 0.00013393415429163724, 0.0022603943943977356, 0.9937303066253662, 3.398378612473607e-05]"
1174,2,5,"[0.03349864110350609, 0.07868191599845886, 0.2685924768447876, 0.009240328334271908, 0.1144750788807869, 0.49536943435668945, 0.00014214155089575797]"
1175,5,5,"[0.0014263743069022894, 0.0897337943315506, 0.1037062481045723, 0.010466186329722404, 0.013902981765568256, 0.7716203927993774, 0.009143996052443981]"
1176,5,5,"[0.0009445676696486771, 0.0013771903468295932, 0.08761189132928848, 0.0007847457891330123, 0.17241644859313965, 0.7367798089981079, 8.535382221452892e-05]"
1177,5,5,"[0.0023450199514627457, 0.0028128335252404213, 0.006764446850866079, 0.005175535101443529, 0.0005552445072680712, 0.9822568297386169, 9.0062188974116e-05]"
1178,5,5,"[6.278799992287531e-05, 0.0007605896098539233, 0.0030849447939544916, 0.00018432538490742445, 0.0035785899963229895, 0.9919022917747498, 0.0004265131428837776]"
1179,5,5,"[0.0010125684784725308, 0.00045295016025193036, 0.002315361285582185, 0.0008505432051606476, 0.0009071626118384302, 0.9944479465484619, 1.3466887139657047e-05]"
1180,5,5,"[0.0021307682618498802, 0.0010312991216778755, 0.22964033484458923, 0.0015129060484468937, 0.3431161046028137, 0.4225537180900574, 1.484241056459723e-05]"
1181,4,5,"[0.0028695056680589914, 0.0019993758760392666, 0.02251908928155899, 0.0009572182316333055, 0.1537054181098938, 0.8174894452095032, 0.00046006389311514795]"
1182,5,5,"[0.00029140638071112335, 0.0006505374331027269, 0.06215561926364899, 0.00032364545040763915, 0.03490350395441055, 0.9016671180725098, 8.140177669702098e-06]"
1183,5,5,"[0.0047439816407859325, 0.005129559896886349, 0.014229984022676945, 0.010580923408269882, 0.0007641534903086722, 0.9644097685813904, 0.00014153425581753254]"
1184,0,0,"[0.35938361287117004, 0.14510992169380188, 0.1553175002336502, 0.22221983969211578, 0.05477438122034073, 0.04399518668651581, 0.019199583679437637]"
1185,5,5,"[0.03597544506192207, 0.005337908398360014, 0.18738071620464325, 0.00817010086029768, 0.09928005188703537, 0.6638476848602295, 8.07537253422197e-06]"
1186,0,4,"[0.03247726708650589, 0.00532114552333951, 0.25130385160446167, 0.00597015768289566, 0.6315086483955383, 0.072969950735569, 0.00044902798254042864]"
1187,5,5,"[0.001531212474219501, 0.000638301542494446, 0.10714910179376602, 0.0010544819524511695, 0.3689858913421631, 0.5206020474433899, 3.8998128729872406e-05]"
1188,5,5,"[0.001390719087794423, 0.0013053027214482427, 0.03156903013586998, 0.0006995695875957608, 0.1493997871875763, 0.8155730962753296, 6.254563049878925e-05]"
1189,5,5,"[0.0012049783254042268, 0.0011195401893928647, 0.012896740809082985, 0.0006468116189353168, 0.004019788932055235, 0.9801022410392761, 9.929531188390683e-06]"
1190,4,5,"[0.00047207032912410796, 0.0016933516599237919, 0.051676373928785324, 0.00045535279787145555, 0.08840567618608475, 0.8572593927383423, 3.774767537834123e-05]"
1191,1,0,"[0.32936257123947144, 0.21500661969184875, 0.16619043052196503, 0.08150062710046768, 0.0661570355296135, 0.13959914445877075, 0.0021836196538060904]"
1192,5,5,"[0.00016452254203613847, 0.0009756226791068912, 0.007622867356985807, 0.00035651976941153407, 0.06759577989578247, 0.9206287264823914, 0.002655853284522891]"
1193,5,5,"[0.00020694460545200855, 0.0001138540028478019, 0.004874898120760918, 0.0006634347955696285, 0.0012278317008167505, 0.9928989410400391, 1.4092833225731738e-05]"
1194,2,5,"[0.0023479964584112167, 0.001815292751416564, 0.2746109962463379, 0.002892431803047657, 0.32168981432914734, 0.3966083526611328, 3.509809903334826e-05]"
1195,4,4,"[0.0017826721305027604, 0.0018623556243255734, 0.04006965458393097, 0.0012605247320607305, 0.5136130452156067, 0.44032803177833557, 0.001083706389181316]"
1196,2,2,"[0.044480666518211365, 0.05148020386695862, 0.5251131057739258, 0.07587479799985886, 0.11510175466537476, 0.185610830783844, 0.002338644815608859]"
1197,5,5,"[5.003378464607522e-05, 0.00014314422151073813, 0.0022188802249729633, 0.00023951214097905904, 0.0005775466561317444, 0.9967503547668457, 2.046075496764388e-05]"
1198,5,2,"[0.10172377526760101, 0.06027951091527939, 0.45619019865989685, 0.13185060024261475, 0.027010897174477577, 0.22242039442062378, 0.0005245831562206149]"
1199,5,5,"[0.003637916874140501, 0.0026160923298448324, 0.03240266814827919, 0.019834162667393684, 0.002275684382766485, 0.9389521479606628, 0.00028126590768806636]"
1200,5,5,"[0.03347927704453468, 0.011547463946044445, 0.05546610802412033, 0.0022406112402677536, 0.04568999633193016, 0.8515719771385193, 4.54247629022575e-06]"
1201,5,5,"[9.40079553402029e-05, 0.00042695345473475754, 0.0038837091997265816, 0.0007058960036374629, 0.0003162081411574036, 0.9945330619812012, 4.013948273495771e-05]"
1202,5,5,"[2.095773015753366e-05, 0.00020333522115834057, 0.0008729211403988302, 0.00010125487460754812, 0.0012748267035931349, 0.9973452687263489, 0.00018150648975279182]"
1203,4,0,"[0.333781361579895, 0.2067538946866989, 0.14108392596244812, 0.09604384005069733, 0.16157302260398865, 0.0441456139087677, 0.016618361696600914]"
1204,5,5,"[0.06825041770935059, 0.3249300420284271, 0.024237344041466713, 0.06862202286720276, 0.00707221357151866, 0.47750651836395264, 0.029381422325968742]"
1205,5,5,"[0.0002550011849962175, 0.00027757170028053224, 0.0030095968395471573, 0.0005626375786960125, 0.0005957410321570933, 0.9952781200408936, 2.13748626265442e-05]"
1206,5,5,"[0.0012624235823750496, 0.028278013691306114, 0.07149793207645416, 0.004710879176855087, 0.08722397685050964, 0.7580272555351257, 0.048999521881341934]"
1207,5,5,"[0.024127140641212463, 0.09070446342229843, 0.0868644043803215, 0.007864571176469326, 0.23158451914787292, 0.5567092299461365, 0.0021456729155033827]"
1208,1,2,"[0.21579520404338837, 0.18036578595638275, 0.29887595772743225, 0.11747854948043823, 0.009289293549954891, 0.17783676087856293, 0.00035840936470776796]"
1209,2,2,"[0.002386917592957616, 0.039451297372579575, 0.5977156758308411, 0.03225215896964073, 0.1259191334247589, 0.17559480667114258, 0.02668008953332901]"
1210,5,5,"[7.663923315703869e-05, 0.0001852088316809386, 0.001447160728275776, 0.00012362300185486674, 0.002303504152223468, 0.9957992434501648, 6.471994856838137e-05]"
1211,5,4,"[0.002504114992916584, 0.001029961509630084, 0.1801171749830246, 0.0029123136773705482, 0.4225196838378906, 0.3908507823944092, 6.59560173517093e-05]"
1212,5,5,"[0.00010692788055166602, 0.0001377806911477819, 0.0022315813694149256, 0.00024801137624308467, 0.0009351652697660029, 0.9963183403015137, 2.2223444830160588e-05]"
1213,4,4,"[0.013956595212221146, 0.0070074209943413734, 0.2440403699874878, 0.004414977505803108, 0.38253217935562134, 0.3476601839065552, 0.0003882907622028142]"
1214,1,1,"[0.2471640408039093, 0.4806697368621826, 0.05766337364912033, 0.11677262932062149, 0.015126234851777554, 0.05770593881607056, 0.02489810809493065]"
1215,5,5,"[0.0009950599633157253, 0.0005119331181049347, 0.0026603068690747023, 0.0009592598071321845, 0.0007755830883979797, 0.9940779209136963, 1.996879291255027e-05]"
1216,4,5,"[0.006777849979698658, 0.10608255863189697, 0.06231330707669258, 0.005435166414827108, 0.14716286957263947, 0.6615698337554932, 0.01065845973789692]"
1217,4,5,"[0.0019767731428146362, 0.011316146701574326, 0.03443348780274391, 0.0016099008498713374, 0.3112257122993469, 0.6354796886444092, 0.003958269488066435]"
1218,5,5,"[0.0005162639426998794, 0.001663587405346334, 0.031093262135982513, 0.0005460327374748886, 0.02736618183553219, 0.9387906789779663, 2.407980355201289e-05]"
1219,4,2,"[0.0016428494127467275, 0.002057241275906563, 0.6036134362220764, 0.00505463220179081, 0.17986610531806946, 0.20769907534122467, 6.664329703198746e-05]"
1220,5,5,"[3.226591434213333e-05, 5.2180108468746766e-05, 0.005966383498162031, 0.0002500511473044753, 0.0021540650632232428, 0.9915237426757812, 2.1267018382786773e-05]"
1221,5,5,"[0.008945397101342678, 0.04650792479515076, 0.04586713761091232, 0.0036130715161561966, 0.07012863457202911, 0.8244314193725586, 0.0005064405268058181]"
1222,0,1,"[0.18324005603790283, 0.33629855513572693, 0.07734782248735428, 0.048665422946214676, 0.01786723919212818, 0.33557409048080444, 0.0010068627307191491]"
1223,2,2,"[0.010457340627908707, 0.050997279584407806, 0.7316842675209045, 0.013915715739130974, 0.03439034894108772, 0.15845058858394623, 0.00010449841647641733]"
1224,4,5,"[0.0006749344174750149, 0.001061360351741314, 0.03905509412288666, 0.000672762980684638, 0.2086748331785202, 0.749363899230957, 0.0004971337039023638]"
1225,5,5,"[0.007723239250481129, 0.0023118024691939354, 0.05187370628118515, 0.0015339256497099996, 0.3363790214061737, 0.600032389163971, 0.00014583364827558398]"
1226,5,5,"[0.00019727926701307297, 0.0037752788048237562, 0.001134898979216814, 0.0007258062832988799, 0.010750834830105305, 0.9792071580886841, 0.004208734724670649]"
1227,5,5,"[0.0008584604365751147, 0.00020793812291231006, 0.21001963317394257, 0.005145200528204441, 0.034718796610832214, 0.7490186095237732, 3.136143277515657e-05]"
1228,5,5,"[0.0036710533313453197, 0.004098150879144669, 0.005749647505581379, 0.007410718593746424, 0.0005391983431763947, 0.9782756567001343, 0.00025563137023709714]"
1229,3,1,"[0.07871310412883759, 0.7018741369247437, 0.040500521659851074, 0.05525001883506775, 0.009928197599947453, 0.061473947018384933, 0.05226009339094162]"
1230,5,5,"[0.00010661117994459346, 0.00014493519847746938, 0.07353421300649643, 0.0005415763589553535, 0.01653098873794079, 0.9091368913650513, 4.8178712859225925e-06]"
