Images,True Labels,Predictions,Predicted Probabilities
1083,4,5,"[0.0007773543475195765, 0.0007289646891877055, 0.1162395179271698, 0.00021624343935400248, 0.2939040958881378, 0.5878373384475708, 0.00029644061578437686]"
1084,0,1,"[0.20704969763755798, 0.41957321763038635, 0.2597300708293915, 0.05296914279460907, 0.013615576550364494, 0.04656936600804329, 0.0004930232535116374]"
1085,2,4,"[0.002841188805177808, 0.004990897141396999, 0.1158512607216835, 0.0006935669807717204, 0.4490640461444855, 0.425008088350296, 0.0015509441727772355]"
1086,5,5,"[0.0007376630674116313, 0.0001049297206918709, 0.012172392569482327, 0.0011828377610072494, 0.004254654049873352, 0.981526792049408, 2.0680890884250402e-05]"
1087,5,5,"[3.845197716145776e-05, 2.5538585759932175e-05, 0.00273802038282156, 3.7591340515064076e-05, 0.005271695554256439, 0.9917857050895691, 0.00010296596155967563]"
1088,5,5,"[0.0005560183781199157, 0.0005125345778651536, 0.29545819759368896, 0.00015152832202147692, 0.10470957309007645, 0.5985696911811829, 4.23997116740793e-05]"
1089,6,6,"[0.02118895761668682, 0.12567000091075897, 0.012005889788269997, 0.016323937103152275, 0.12264063954353333, 0.26461246609687805, 0.4375581741333008]"
1090,0,5,"[0.00419257115572691, 0.0009250594885088503, 0.14976866543293, 0.0015563784400001168, 0.011764048598706722, 0.8317853808403015, 7.964978976815473e-06]"
1091,5,5,"[3.6170680687064305e-05, 1.7481623217463493e-05, 0.001759999431669712, 0.00011882482067449018, 0.0010852941777557135, 0.9968926906585693, 8.949187031248584e-05]"
1092,5,5,"[4.942898885929026e-05, 1.4708091839565895e-05, 0.0025794487446546555, 0.00011946692393394187, 0.0013212092453613877, 0.9958797693252563, 3.6012104828841984e-05]"
1093,5,5,"[3.8647540350211784e-05, 3.016039772774093e-05, 0.0030830686446279287, 4.612844350049272e-05, 0.010131930001080036, 0.9864084720611572, 0.0002616815909277648]"
1094,5,5,"[3.977011510869488e-05, 2.0609493731171824e-05, 0.0012296098284423351, 9.033599781105295e-05, 0.0013077043695375323, 0.9971563816070557, 0.0001556546485517174]"
1095,5,5,"[0.004808591678738594, 0.0006942194886505604, 0.1248655691742897, 0.002253883518278599, 0.024308612570166588, 0.8430566191673279, 1.2466561202018056e-05]"
1096,2,2,"[0.052546463906764984, 0.00998303759843111, 0.6039194464683533, 0.009122920222580433, 0.12492406368255615, 0.19946379959583282, 4.025994712719694e-05]"
1097,0,0,"[0.41846945881843567, 0.3355969786643982, 0.05763699859380722, 0.09718106687068939, 0.031866755336523056, 0.055635251104831696, 0.0036134871188551188]"
1098,4,5,"[0.0005676764412783086, 0.0006085970671847463, 0.09995012730360031, 0.00017981296696234494, 0.2586686313152313, 0.6396899223327637, 0.00033522435114718974]"
1099,5,5,"[0.00046817868133075535, 0.0011729190591722727, 0.05402017757296562, 0.00027076914557255805, 0.11938377469778061, 0.8237966299057007, 0.0008875371422618628]"
1100,3,2,"[0.24086689949035645, 0.27308961749076843, 0.3259880244731903, 0.06429430842399597, 0.018916860222816467, 0.07652716338634491, 0.00031717715319246054]"
1101,5,5,"[0.0005764628294855356, 8.52948214742355e-05, 0.0064771659672260284, 0.0011411134619265795, 0.001668955897912383, 0.990022599697113, 2.8295266019995324e-05]"
1102,5,5,"[0.0005464236601255834, 0.0004232150677125901, 0.17149221897125244, 0.00024299812503159046, 0.09835410863161087, 0.7288950085639954, 4.594032361637801e-05]"
1103,1,0,"[0.37949231266975403, 0.18225537240505219, 0.07640087604522705, 0.13520267605781555, 0.1706451028585434, 0.047085702419281006, 0.008917969651520252]"
1104,5,5,"[4.330551382736303e-05, 2.165163095924072e-05, 0.0015672165900468826, 0.00011995079694315791, 0.0008995795506052673, 0.9972116351127625, 0.0001367431104881689]"
1105,2,4,"[0.0026008242275565863, 0.0011523731518536806, 0.2099992036819458, 0.00042585472692735493, 0.5667097568511963, 0.21890383958816528, 0.00020809589477721602]"
1106,5,5,"[0.0011832134332507849, 0.0022015650756657124, 0.0194597989320755, 0.0010490185813978314, 0.10151974111795425, 0.8708829879760742, 0.003703732741996646]"
1107,5,5,"[0.002308804076164961, 0.02033955790102482, 0.4757533073425293, 0.0009050145745277405, 0.022197136655449867, 0.4782067537307739, 0.00028946410748176277]"
1108,5,5,"[0.02164108119904995, 0.003010550746694207, 0.1256900578737259, 0.016460712999105453, 0.024382853880524635, 0.8087630271911621, 5.1667317165993154e-05]"
1109,5,1,"[0.1590057909488678, 0.4352761507034302, 0.18011800944805145, 0.058421749621629715, 0.030179766938090324, 0.13506615161895752, 0.0019324306631460786]"
1110,5,5,"[0.01494564488530159, 0.02384158782660961, 0.029744502156972885, 0.003977663815021515, 0.3044850528240204, 0.6035670638084412, 0.019438477233052254]"
1111,5,5,"[6.050485899322666e-05, 1.8738328435574658e-05, 0.0031628913711756468, 0.0001309731014771387, 0.0016836191061884165, 0.994918167591095, 2.5119892598013394e-05]"
1112,5,5,"[0.000468616490252316, 0.0003179489867761731, 0.19717946648597717, 0.00016319200221914798, 0.05226590856909752, 0.7495869398117065, 1.796758806449361e-05]"
1113,4,4,"[0.007795895449817181, 0.0032198484987020493, 0.14376288652420044, 0.0017897994257509708, 0.5316896438598633, 0.3112852871417999, 0.0004566420102491975]"
1114,2,5,"[0.0008642274187877774, 0.0013284593587741256, 0.40080541372299194, 0.00029641552828252316, 0.12761211395263672, 0.4690205454826355, 7.280421414179727e-05]"
1115,4,5,"[0.0025059545878320932, 0.003813330316916108, 0.03748595342040062, 0.001206430490128696, 0.2221306413412094, 0.7296169996261597, 0.003240644233301282]"
1116,2,2,"[0.03863650560379028, 0.04276135191321373, 0.7781983017921448, 0.011546093039214611, 0.025051895529031754, 0.10376840829849243, 3.734797428478487e-05]"
1117,2,5,"[0.0016750326612964272, 0.009414841420948505, 0.43864572048187256, 0.000812352285720408, 0.050062794238328934, 0.4991314113140106, 0.00025778761482797563]"
1118,5,5,"[0.00023121800040826201, 5.0566046411404386e-05, 0.011832237243652344, 0.00024054951791185886, 0.005469501484185457, 0.9821640253067017, 1.1818681741715409e-05]"
1119,5,5,"[3.131838093395345e-05, 1.6868112652446143e-05, 0.0018776895012706518, 6.587445386685431e-05, 0.001260489458218217, 0.9966848492622375, 6.298216612776741e-05]"
1120,0,2,"[0.05768311396241188, 0.07405856251716614, 0.6655967831611633, 0.01597876287996769, 0.04455186426639557, 0.142033651471138, 9.739121742313728e-05]"
1121,5,5,"[0.0004633491043932736, 7.777239807182923e-05, 0.016535526141524315, 0.0005132841761223972, 0.009418816305696964, 0.9729740619659424, 1.71217125171097e-05]"
1122,4,2,"[0.006779403891414404, 0.00363954552449286, 0.478045791387558, 0.0013997509377077222, 0.3146824240684509, 0.19537560641765594, 7.75137814343907e-05]"
1123,4,5,"[0.0009255686309188604, 0.0012830373598262668, 0.18969370424747467, 0.000602883577812463, 0.08766216784715652, 0.7197300791740417, 0.00010250851482851431]"
1124,3,1,"[0.23516885936260223, 0.44828930497169495, 0.010342753492295742, 0.08444608747959137, 0.026176150888204575, 0.0929592102766037, 0.10261766612529755]"
1125,5,5,"[2.8153717721579596e-05, 3.4185664844699204e-05, 0.002407308202236891, 5.6177552323788404e-05, 0.002724694088101387, 0.9943594336509705, 0.0003900770971085876]"
1126,5,5,"[0.06140054017305374, 0.08073656260967255, 0.1952274888753891, 0.03330157697200775, 0.058047253638505936, 0.5703979730606079, 0.0008885658462531865]"
1127,0,1,"[0.2503494322299957, 0.5450513362884521, 0.09609638154506683, 0.07543925195932388, 0.011622228659689426, 0.019906388595700264, 0.0015350247267633677]"
1128,2,2,"[0.0305621400475502, 0.02525286376476288, 0.6826679706573486, 0.006862706039100885, 0.1488097459077835, 0.10575056076049805, 9.394708467880264e-05]"
1129,5,5,"[0.00045172046520747244, 8.385132969124243e-05, 0.009400295093655586, 0.0010556026827543974, 0.0012826843885704875, 0.9877069592475891, 1.8881770301959477e-05]"
1130,5,5,"[0.000314392993459478, 0.00038101751124486327, 0.17978642880916595, 0.0001223448634846136, 0.20108729600906372, 0.6180294752120972, 0.00027894292725250125]"
1131,5,5,"[0.011883989907801151, 0.020605482161045074, 0.0973057672381401, 0.007953301072120667, 0.11039901524782181, 0.7501246333122253, 0.001727823750115931]"
1132,1,5,"[0.041704658418893814, 0.31710493564605713, 0.0576644167304039, 0.025581732392311096, 0.061756812036037445, 0.4539814293384552, 0.04220601171255112]"
1133,5,5,"[0.006960566621273756, 0.006770269945263863, 0.3405601382255554, 0.002383206505328417, 0.2581773102283478, 0.3849307596683502, 0.00021772772015538067]"
1134,2,5,"[0.0005052101332694292, 0.0009077029535546899, 0.4441324770450592, 0.00025802169693633914, 0.048596207052469254, 0.5055530667304993, 4.733157402370125e-05]"
1135,5,1,"[0.07303368300199509, 0.39901578426361084, 0.1744636446237564, 0.06524784862995148, 0.0474170483648777, 0.2320949137210846, 0.008726991713047028]"
1136,2,5,"[0.0019834707491099834, 0.0011925410944968462, 0.19435589015483856, 0.0003889123327098787, 0.33419477939605713, 0.46774885058403015, 0.0001355339918518439]"
1137,4,5,"[0.0005157300038263202, 0.001047739526256919, 0.01737840101122856, 0.00022907674429006875, 0.06584659963846207, 0.9138726592063904, 0.0011098348768427968]"
1138,4,5,"[0.0040557533502578735, 0.00971035473048687, 0.029879972338676453, 0.0013436691369861364, 0.3287593424320221, 0.6101648807525635, 0.016086028888821602]"
1139,5,1,"[0.05405151844024658, 0.539239227771759, 0.10291198641061783, 0.018872523680329323, 0.011187327094376087, 0.2679543197154999, 0.00578309316188097]"
1140,5,5,"[0.0023602531291544437, 0.00044714429532177746, 0.011353665962815285, 0.005075306165963411, 0.001300898613408208, 0.9794050455093384, 5.76957427256275e-05]"
1141,5,5,"[5.7611523516243324e-05, 2.3271190002560616e-05, 0.0014545541489496827, 0.0002051000774372369, 0.0008084131986834109, 0.9973146319389343, 0.00013640581164509058]"
1142,3,5,"[0.005350081715732813, 0.0015920321457087994, 0.006596742197871208, 0.011876399628818035, 0.0010058436309918761, 0.9731383323669434, 0.0004405681975185871]"
1143,5,5,"[0.04422703757882118, 0.021524576470255852, 0.15630921721458435, 0.010708323679864407, 0.3808511197566986, 0.38524460792541504, 0.0011351673165336251]"
1144,5,5,"[6.167996616568416e-05, 5.610670996247791e-05, 0.0009520024759694934, 0.0002335731842322275, 0.001302362303249538, 0.995381236076355, 0.002013067714869976]"
1145,5,5,"[0.0016567740822210908, 0.000249855947913602, 0.015681901946663857, 0.00213632732629776, 0.0030190879479050636, 0.9772331118583679, 2.290898009960074e-05]"
1146,2,2,"[0.016773788258433342, 0.03598148375749588, 0.78191077709198, 0.0049168867990374565, 0.02865515649318695, 0.13171173632144928, 5.0101974920835346e-05]"
1147,5,5,"[0.0009745883289724588, 0.002309325383976102, 0.0625130832195282, 0.0008376945625059307, 0.1887008398771286, 0.742344319820404, 0.0023201655130833387]"
1148,2,5,"[0.007393970619887114, 0.07955043762922287, 0.09459134936332703, 0.003910412546247244, 0.025499003008008003, 0.7849605679512024, 0.004094217903912067]"
1149,5,5,"[5.042935663368553e-05, 1.6815547496662475e-05, 0.004632186144590378, 5.786961628473364e-05, 0.00507510406896472, 0.9901387691497803, 2.888618655561004e-05]"
1150,1,5,"[0.09819477051496506, 0.21444039046764374, 0.16036616265773773, 0.05259072408080101, 0.1387646347284317, 0.32845208048820496, 0.007191260810941458]"
1151,5,5,"[0.0010926809627562761, 0.006321467459201813, 0.2857762277126312, 0.0003294807393103838, 0.014059079810976982, 0.6922124028205872, 0.00020868165302090347]"
1152,5,5,"[6.903048779349774e-05, 3.325022044009529e-05, 0.003097586100921035, 0.00018726318376138806, 0.0007208999013528228, 0.9958219528198242, 7.008988177403808e-05]"
1153,5,5,"[0.04697592929005623, 0.06325715780258179, 0.1380406618118286, 0.01867748610675335, 0.1356319785118103, 0.595357358455658, 0.0020593698136508465]"
1154,5,5,"[0.0008802786469459534, 0.0006913396646268666, 0.22649703919887543, 0.0003078647132497281, 0.09695211797952652, 0.6746354699134827, 3.5939814551966265e-05]"
1155,5,5,"[0.00602710573002696, 0.0009468345087952912, 0.05091144144535065, 0.008484464138746262, 0.003447355004027486, 0.9301568269729614, 2.602919630589895e-05]"
1156,5,5,"[0.00024804737768135965, 0.0003155501326546073, 0.015556886792182922, 0.0005037511582486331, 0.018892019987106323, 0.964199960231781, 0.0002837489009834826]"
1157,5,5,"[2.8553977244882844e-05, 1.7400894648744725e-05, 0.0018072495004162192, 5.95502024225425e-05, 0.0017005297122523189, 0.9962270259857178, 0.00015966764476615936]"
1158,1,1,"[0.1431431621313095, 0.3469283878803253, 0.04038228094577789, 0.03283153474330902, 0.1250685602426529, 0.26780933141708374, 0.04383676126599312]"
1159,5,5,"[0.0008656364516355097, 0.0019400517921894789, 0.03585158661007881, 0.00035110791213810444, 0.3226887881755829, 0.6324462294578552, 0.005856656469404697]"
1160,4,5,"[0.0003587648388929665, 0.0003868413041345775, 0.04557601362466812, 0.00016342474555131048, 0.280045747756958, 0.6723294854164124, 0.0011396663030609488]"
1161,5,4,"[0.0011851985473185778, 0.0037239515222609043, 0.1339448243379593, 0.0003491034731268883, 0.46549907326698303, 0.39236995577812195, 0.00292781600728631]"
1162,6,0,"[0.4594687819480896, 0.362635999917984, 0.02270027995109558, 0.04536915943026543, 0.049734484404325485, 0.03747263923287392, 0.02261868119239807]"
1163,5,5,"[0.0074786227196455, 0.0014253967674449086, 0.059107087552547455, 0.007730558980256319, 0.0034430103842169046, 0.920790433883667, 2.4911594664445147e-05]"
1164,2,2,"[0.0068494840525090694, 0.004451770335435867, 0.8170356750488281, 0.001157479709945619, 0.043524663895368576, 0.1269705444574356, 1.045846329361666e-05]"
1165,5,5,"[0.0006186095415614545, 0.002593512646853924, 0.03714194521307945, 0.0003942522162105888, 0.11254505068063736, 0.8431229591369629, 0.0035836072638630867]"
1166,5,5,"[0.00016925274394452572, 6.888502684887499e-05, 0.001575310481712222, 0.0004949475405737758, 0.0005616433336399496, 0.9969272017478943, 0.00020273776317480952]"
1167,2,2,"[0.003185938810929656, 0.0035281169693917036, 0.5784001350402832, 0.0009387541213072836, 0.0668739303946495, 0.3470487892627716, 2.4280117941088974e-05]"
1168,1,0,"[0.23713108897209167, 0.22885014116764069, 0.1990036815404892, 0.08549948781728745, 0.13595350086688995, 0.11077640950679779, 0.0027857525274157524]"
1169,5,5,"[0.00034147847327403724, 8.888657612260431e-05, 0.05441032722592354, 0.00022344697208609432, 0.005169568583369255, 0.9397566318511963, 9.700643204269e-06]"
1170,5,5,"[0.00017241787281818688, 0.00028400239534676075, 0.002812533173710108, 6.796188972657546e-05, 0.01687917299568653, 0.9768180847167969, 0.002965797670185566]"
1171,2,5,"[0.0007011301349848509, 0.0008170171058736742, 0.40076133608818054, 0.00026006653206422925, 0.053773682564496994, 0.5436621904373169, 2.4528528228984214e-05]"
1172,5,5,"[0.0059622423723340034, 0.0009979369351640344, 0.025170300155878067, 0.007007131818681955, 0.00412748521193862, 0.9566879272460938, 4.7002355131553486e-05]"
1173,5,5,"[0.00011977332906099036, 2.6171819627052173e-05, 0.008033804595470428, 0.00015210919082164764, 0.005580909550189972, 0.9860709309577942, 1.6301799405482598e-05]"
1174,2,2,"[0.028993917629122734, 0.020392023026943207, 0.6072514057159424, 0.010031675919890404, 0.08852619677782059, 0.24473382532596588, 7.092855230439454e-05]"
1175,5,2,"[0.02294481173157692, 0.23303259909152985, 0.5160999894142151, 0.009256672114133835, 0.017780056223273277, 0.20006264746189117, 0.000823133101221174]"
1176,5,5,"[0.0002872265176847577, 0.0002621629973873496, 0.11785884946584702, 0.0001230368943652138, 0.18091332912445068, 0.7003656029701233, 0.00018970794917549938]"
1177,5,5,"[0.005734614562243223, 0.0008533711661584675, 0.02363399975001812, 0.010458329692482948, 0.004047069698572159, 0.9552110433578491, 6.16099132457748e-05]"
1178,5,5,"[4.7112884203670546e-05, 2.0668148863478564e-05, 0.0023364610970020294, 0.00011606840416789055, 0.0015762362163513899, 0.9958505630493164, 5.2826864703092724e-05]"
1179,5,5,"[0.00012258916103746742, 5.805687032989226e-05, 0.001815604860894382, 0.000483225128846243, 0.00046527627273462713, 0.9969319105148315, 0.00012328874436207116]"
1180,5,5,"[0.003263716818764806, 0.0031692488119006157, 0.05179903283715248, 0.0024287134874612093, 0.13135774433612823, 0.806973934173584, 0.0010075324680656195]"
1181,4,5,"[0.0006988883833400905, 0.0011114012449979782, 0.034640952944755554, 0.00021261893562041223, 0.3446711599826813, 0.6151756048202515, 0.0034894286654889584]"
1182,5,5,"[0.0007573924376629293, 0.0009789069881662726, 0.18821078538894653, 0.0003883876488544047, 0.0610063336789608, 0.7486072182655334, 5.0947459385497496e-05]"
1183,5,5,"[0.015265935100615025, 0.002141236327588558, 0.04175344482064247, 0.025380030274391174, 0.005978562869131565, 0.9093856811523438, 9.507801587460563e-05]"
1184,0,1,"[0.357801616191864, 0.40919429063796997, 0.0406528115272522, 0.11164826154708862, 0.040756162256002426, 0.030433237552642822, 0.009513629600405693]"
1185,5,4,"[0.002379721263423562, 0.0017809560522437096, 0.13387420773506165, 0.00047963185352273285, 0.5777571797370911, 0.2831621468067169, 0.0005661083851009607]"
1186,0,5,"[0.0012840834679082036, 0.0006833365187048912, 0.04679161310195923, 0.00023051995958667248, 0.4091222286224365, 0.541084349155426, 0.0008038375526666641]"
1187,5,5,"[0.0010025383671745658, 0.0006685450207442045, 0.2283550649881363, 0.00028883153572678566, 0.20861516892910004, 0.5609977841377258, 7.207180897239596e-05]"
1188,5,5,"[0.0015065391780808568, 0.0010954777244478464, 0.1973874270915985, 0.00044615130173042417, 0.07608664035797119, 0.7234464883804321, 3.13029668177478e-05]"
1189,5,5,"[0.00014148291666060686, 2.8647613362409174e-05, 0.006853084545582533, 0.00023022615641821176, 0.003954537678509951, 0.9887750148773193, 1.7008487702696584e-05]"
1190,4,5,"[0.0016260641859844327, 0.003197841113433242, 0.1754518747329712, 0.0012135077267885208, 0.08171679824590683, 0.7365587949752808, 0.0002351119474042207]"
1191,1,1,"[0.13888278603553772, 0.3509949743747711, 0.05599229782819748, 0.06399566680192947, 0.07706306874752045, 0.2893957793712616, 0.02367544174194336]"
1192,5,5,"[0.00257058790884912, 0.006119773723185062, 0.04300745949149132, 0.0022765013854950666, 0.22183923423290253, 0.7162332534790039, 0.007953067310154438]"
1193,5,5,"[6.21467042947188e-05, 2.0659110305132344e-05, 0.002966936444863677, 9.993604908231646e-05, 0.001234355615451932, 0.9955936074256897, 2.2403066395781934e-05]"
1194,2,5,"[0.001583036151714623, 0.0008809843566268682, 0.3589574694633484, 0.00046033007674850523, 0.131879061460495, 0.5062111020088196, 2.810055411828216e-05]"
1195,4,4,"[0.0014093021163716912, 0.0013443639036267996, 0.01483189407736063, 0.0005513534415513277, 0.5299274325370789, 0.4293413460254669, 0.02259429544210434]"
1196,2,4,"[0.02055230364203453, 0.014444313012063503, 0.06133001297712326, 0.005298946984112263, 0.6907005310058594, 0.2008463740348816, 0.006827528588473797]"
1197,5,5,"[0.00014365313109010458, 2.607541682664305e-05, 0.0050054616294801235, 0.0002715240407269448, 0.0015438144328072667, 0.9929906129837036, 1.89113306987565e-05]"
1198,5,2,"[0.1348813772201538, 0.09995365887880325, 0.32283738255500793, 0.034978482872247696, 0.18695522844791412, 0.21956022083759308, 0.0008336505852639675]"
1199,5,5,"[0.032715972512960434, 0.00415334478020668, 0.11356201767921448, 0.031838227063417435, 0.01641996204853058, 0.8012370467185974, 7.334067777264863e-05]"
1200,5,5,"[0.00397374527528882, 0.020731694996356964, 0.03590831905603409, 0.004127004183828831, 0.08374670892953873, 0.8356119990348816, 0.015900518745183945]"
1201,5,5,"[0.00023310484539251775, 4.0459981391904876e-05, 0.005556217860430479, 0.0004865676164627075, 0.001541591016575694, 0.9921223521232605, 1.9729135601664893e-05]"
1202,5,5,"[0.00021088165522087365, 4.3406478653196245e-05, 0.012756322510540485, 0.00017831513832788914, 0.006621516775339842, 0.9801785349845886, 1.1142772564198822e-05]"
1203,4,1,"[0.21915818750858307, 0.4153704047203064, 0.041105005890131, 0.08790728449821472, 0.0663885772228241, 0.14218002557754517, 0.027890551835298538]"
1204,5,1,"[0.035299304872751236, 0.45755746960639954, 0.0826626643538475, 0.05461552366614342, 0.024787835776805878, 0.29637467861175537, 0.04870246723294258]"
1205,5,5,"[0.00016542788944207132, 3.6523899325402454e-05, 0.005204161629080772, 0.0003520958998706192, 0.0011447513243183494, 0.993080198764801, 1.681326284597162e-05]"
1206,5,5,"[0.000545923481695354, 0.00323911989107728, 0.05273570492863655, 0.000314875302137807, 0.0693507045507431, 0.8717977404594421, 0.0020159659907221794]"
1207,5,5,"[0.0033037178218364716, 0.0036231179255992174, 0.1313030868768692, 0.0022172043099999428, 0.14355677366256714, 0.7156227231025696, 0.0003733672492671758]"
1208,1,5,"[0.1404242366552353, 0.18316738307476044, 0.14537829160690308, 0.05689026415348053, 0.0361206941306591, 0.4366125762462616, 0.0014066222356632352]"
1209,2,2,"[0.052068453282117844, 0.10512949526309967, 0.46385860443115234, 0.025201307609677315, 0.1522286981344223, 0.20047864317893982, 0.0010348721407353878]"
1210,5,5,"[4.834012361243367e-05, 1.5207891919999383e-05, 0.003121224930509925, 9.719948866404593e-05, 0.0022401369642466307, 0.9944474697113037, 3.045687117264606e-05]"
1211,5,5,"[0.0009777051163837314, 0.0004998286021873355, 0.13979166746139526, 0.0002593565150164068, 0.2528247535228729, 0.6055389642715454, 0.00010774697148008272]"
1212,5,5,"[6.810278864577413e-05, 2.2589461877942085e-05, 0.002307003131136298, 0.0002010922326007858, 0.0008423896506428719, 0.9965161085128784, 4.265410825610161e-05]"
1213,4,4,"[0.0014258527662605047, 0.0005468162125907838, 0.08700655400753021, 0.0003135592851322144, 0.484112411737442, 0.42622271180152893, 0.0003721131070051342]"
1214,1,1,"[0.26094815135002136, 0.4234641492366791, 0.1345718801021576, 0.0919509083032608, 0.0185809675604105, 0.06908822059631348, 0.0013957960763946176]"
1215,5,5,"[0.00019147632701788098, 4.152037945459597e-05, 0.003958537243306637, 0.000539107306394726, 0.0011600751895457506, 0.9940816760063171, 2.7688623958965763e-05]"
1216,4,5,"[0.013477178290486336, 0.1126106008887291, 0.0780147835612297, 0.012259844690561295, 0.09666851907968521, 0.6561318635940552, 0.030837243422865868]"
1217,4,5,"[0.0006380662671290338, 0.0010758752468973398, 0.044517770409584045, 0.0005558356642723083, 0.1723870486021042, 0.7791797518730164, 0.0016456260345876217]"
1218,5,5,"[0.0013635207433253527, 0.00074150157161057, 0.07172279804944992, 0.0004080011567566544, 0.2407553642988205, 0.684755802154541, 0.0002529517514631152]"
1219,4,2,"[0.002822739537805319, 0.0012843286385759711, 0.5049682259559631, 0.0006208946579135954, 0.2227679044008255, 0.26750069856643677, 3.516435026540421e-05]"
1220,5,5,"[3.266273415647447e-05, 2.903438507928513e-05, 0.0014561363495886326, 5.2556883019860834e-05, 0.004414270166307688, 0.9934292435646057, 0.0005861206445842981]"
1221,5,5,"[0.00037603519740514457, 0.0011075924849137664, 0.0702163577079773, 0.00022485523368231952, 0.08587224036455154, 0.8416734933853149, 0.0005294512375257909]"
1222,0,2,"[0.17948253452777863, 0.19553586840629578, 0.2731999456882477, 0.07227545976638794, 0.02209557592868805, 0.2569659948348999, 0.0004446823731996119]"
1223,2,2,"[0.014180587604641914, 0.022045398131012917, 0.638588547706604, 0.005288511514663696, 0.048189427703619, 0.2716464400291443, 6.1149345128797e-05]"
1224,4,5,"[0.0007284443126991391, 0.0014145697932690382, 0.040285855531692505, 0.0005203894106671214, 0.22459256649017334, 0.7295132279396057, 0.002944912062957883]"
1225,5,5,"[0.0016406059730798006, 0.0011831806041300297, 0.07784584909677505, 0.00043849388021044433, 0.25323015451431274, 0.6653338670730591, 0.00032782310154289007]"
1226,5,5,"[0.00036459925468079746, 0.0009025393519550562, 0.006211474537849426, 0.0002092320064548403, 0.05402905121445656, 0.9321309328079224, 0.006152201909571886]"
1227,5,5,"[0.013408306986093521, 0.012062977068126202, 0.009864432737231255, 0.0016261538257822394, 0.028595104813575745, 0.9295526742935181, 0.004890277050435543]"
1228,5,5,"[0.0010742504382506013, 0.0002639756421558559, 0.0035314164124429226, 0.0032867910340428352, 0.0007918265764601529, 0.9908874034881592, 0.00016434745339211076]"
1229,3,1,"[0.12199520319700241, 0.6121332049369812, 0.05823381245136261, 0.07689360529184341, 0.017095234245061874, 0.10089794546365738, 0.012750920839607716]"
1230,5,5,"[0.007062486372888088, 0.002801477676257491, 0.24902936816215515, 0.003036579117178917, 0.1301439255475998, 0.6078590154647827, 6.70744848321192e-05]"
1231,5,5,"[5.200502710067667e-05, 2.7086378395324573e-05, 0.0016290629282593727, 0.00018277179333381355, 0.000710339576471597, 0.9972475171089172, 0.00015118838928174227]"
1232,0,5,"[0.18820126354694366, 0.19669988751411438, 0.05012843757867813, 0.04324517771601677, 0.07911954075098038, 0.43280890583992004, 0.009796768426895142]"
1233,2,2,"[0.028021659702062607, 0.04750825837254524, 0.6592437624931335, 0.009063375182449818, 0.06059720367193222, 0.19544976949691772, 0.00011597373668337241]"
1234,2,2,"[0.0014692104887217283, 0.0033786699641495943, 0.698614776134491, 0.0005637750145979226, 0.044955793768167496, 0.2509801983833313, 3.757420927286148e-05]"
1235,5,5,"[2.7731699447031133e-05, 1.5323137631639838e-05, 0.0022078906185925007, 6.993870920268819e-05, 0.001934200176037848, 0.9956461787223816, 9.879403660306707e-05]"
1236,5,5,"[0.024344591423869133, 0.002729492960497737, 0.26210010051727295, 0.013363874517381191, 0.025035809725522995, 0.6724027395248413, 2.339227830816526e-05]"
1237,1,5,"[8.808865095488727e-05, 0.00019190798047930002, 0.0020265337079763412, 0.00018493471725378186, 0.0056998515501618385, 0.9890369772911072, 0.0027716157492250204]"
1238,5,5,"[0.0004200238035991788, 0.00011753279977710918, 0.006429996807128191, 0.0002810088626574725, 0.005865730345249176, 0.9868518710136414, 3.375231972313486e-05]"
1239,5,5,"[0.0005173601675778627, 8.509684994351119e-05, 0.010009676218032837, 0.0009539120364934206, 0.001917314133606851, 0.9865009188652039, 1.573221197759267e-05]"
1240,5,2,"[0.0033706757239997387, 0.0026422685477882624, 0.4674963057041168, 0.001129979151301086, 0.11501623690128326, 0.41030797362327576, 3.654250394902192e-05]"
1241,2,5,"[0.06677617132663727, 0.08187320828437805, 0.1008896753191948, 0.022766923531889915, 0.15153183043003082, 0.572268545627594, 0.0038936217315495014]"
1242,5,5,"[0.00015998657909221947, 2.786456752801314e-05, 0.007235491648316383, 0.0002803768729791045, 0.002272380981594324, 0.990010678768158, 1.3223387213656679e-05]"
1243,5,5,"[0.03085234947502613, 0.027020582929253578, 0.23371800780296326, 0.012121961452066898, 0.266195148229599, 0.42918500304222107, 0.000906931993085891]"
1244,4,2,"[0.2624523937702179, 0.18715019524097443, 0.36194270849227905, 0.04946373775601387, 0.10229740291833878, 0.03615385666489601, 0.0005397797795012593]"
1245,5,5,"[0.003036471549421549, 0.0006177470786496997, 0.11770865321159363, 0.001625553355552256, 0.021539481356739998, 0.8554607629776001, 1.1347108738846146e-05]"
1246,0,5,"[0.01242855191230774, 0.025265756994485855, 0.3020130395889282, 0.006106670945882797, 0.22258512675762177, 0.4306470453739166, 0.0009538466110825539]"
1247,1,1,"[0.17147260904312134, 0.6643252968788147, 0.03446884825825691, 0.06290986388921738, 0.020365364849567413, 0.03174704685807228, 0.014711027033627033]"
1248,5,5,"[5.4155847465153784e-05, 1.5669995264033787e-05, 0.0040537635795772076, 7.803634798619896e-05, 0.004095030948519707, 0.9916749596595764, 2.8350626962492242e-05]"
