Images,True Labels,Predictions,Predicted Probabilities
1104,5,5,"[5.7783832744462416e-05, 0.0006419480196200311, 0.000560640764888376, 0.0008120015263557434, 0.0013098092749714851, 0.9906993508338928, 0.005918342154473066]"
1105,2,2,"[0.03599996119737625, 0.03753851354122162, 0.5934332013130188, 0.011424379423260689, 0.21391414105892181, 0.1073073297739029, 0.0003824701998382807]"
1106,5,5,"[0.00201903423294425, 0.003897209418937564, 0.01476462371647358, 0.0006361509440466762, 0.21747873723506927, 0.7591490149497986, 0.0020553211215883493]"
1107,5,5,"[0.001309650600887835, 0.043999720364809036, 0.09324314445257187, 0.007704037241637707, 0.006257754750549793, 0.8449126482009888, 0.0025729630142450333]"
1108,5,5,"[9.328423766419291e-05, 0.0002599538129288703, 0.002636745572090149, 0.001207610941492021, 0.0005782681982964277, 0.9951804876327515, 4.37286144006066e-05]"
1109,5,1,"[0.1186353862285614, 0.7425337433815002, 0.023809051141142845, 0.04193252697587013, 0.007572944276034832, 0.05042401701211929, 0.015092330053448677]"
1110,5,5,"[0.17183710634708405, 0.06188997998833656, 0.19128412008285522, 0.026329394429922104, 0.19555874168872833, 0.35296574234962463, 0.00013489149569068104]"
1111,5,5,"[3.983802889706567e-05, 0.0001494679308962077, 0.0006460100412368774, 0.000404960970627144, 0.0010171950561925769, 0.9975473284721375, 0.0001952292659552768]"
1112,5,5,"[0.0006721604731865227, 0.0010541295632719994, 0.07514187693595886, 0.0004574508930090815, 0.27528250217437744, 0.6471781134605408, 0.00021381911938078701]"
1113,4,5,"[0.014965137466788292, 0.005588984582573175, 0.24992495775222778, 0.00571783073246479, 0.33299991488456726, 0.3906424045562744, 0.00016079365741461515]"
1114,2,2,"[0.005198128521442413, 0.008838596753776073, 0.7176010608673096, 0.0049174027517437935, 0.0689549669623375, 0.1944379359483719, 5.189158400753513e-05]"
1115,4,5,"[0.004498889669775963, 0.003882757853716612, 0.01888572797179222, 0.0012883562594652176, 0.382891446352005, 0.5876355767250061, 0.0009172160644084215]"
1116,2,2,"[0.010369738563895226, 0.008183732628822327, 0.8480097055435181, 0.007775119971483946, 0.05222734808921814, 0.07338212430477142, 5.227461224421859e-05]"
1117,2,5,"[0.00248712208122015, 0.01406936440616846, 0.2949139475822449, 0.011551338247954845, 0.010533834807574749, 0.6661319732666016, 0.00031234690686687827]"
1118,5,5,"[9.840352868195623e-05, 0.00017805462994147092, 0.005090347956866026, 0.0010288450866937637, 0.0010037686442956328, 0.9925916194915771, 8.950736628321465e-06]"
1119,5,5,"[4.666444147005677e-05, 8.551587234251201e-05, 0.0018246500985696912, 0.00039109011413529515, 0.0011219702428206801, 0.9965102076530457, 1.9888353563146666e-05]"
1120,0,5,"[0.09486278891563416, 0.0478498749434948, 0.3459666967391968, 0.026247180998325348, 0.11719520390033722, 0.3678179085254669, 6.033428871887736e-05]"
1121,5,5,"[4.97576329507865e-05, 0.00013984422548674047, 0.0015494313556700945, 0.000397119001718238, 0.0009500935557298362, 0.9968839287757874, 2.9705746783292852e-05]"
1122,4,4,"[0.010226650163531303, 0.0038017926272004843, 0.25517022609710693, 0.0029913638718426228, 0.5037729144096375, 0.2239663004875183, 7.070372521411628e-05]"
1123,4,5,"[0.00042933921213261783, 0.00046321123954840004, 0.06636345386505127, 0.00041811680421233177, 0.23696701228618622, 0.6952281594276428, 0.00013068661792203784]"
1124,3,1,"[0.14200201630592346, 0.4301990568637848, 0.051302097737789154, 0.17562517523765564, 0.0035098332446068525, 0.1902812421321869, 0.007080630864948034]"
1125,5,5,"[1.7080041288863868e-05, 3.246828055125661e-05, 0.0015552638797089458, 0.0001584070996614173, 0.0026301995385438204, 0.995572566986084, 3.388983532204293e-05]"
1126,5,5,"[0.09086477756500244, 0.14764808118343353, 0.15502560138702393, 0.016605298966169357, 0.1201922670006752, 0.4687882661819458, 0.0008756713941693306]"
1127,0,1,"[0.12519480288028717, 0.7543765306472778, 0.03155795857310295, 0.040056757628917694, 0.004867137875407934, 0.024478988721966743, 0.019467893987894058]"
1128,2,2,"[0.005637454334646463, 0.003368854522705078, 0.5037959218025208, 0.005771525204181671, 0.051908839493989944, 0.4295100271701813, 7.416595508402679e-06]"
1129,5,5,"[6.53903916827403e-05, 0.0002004066191148013, 0.0016002559568732977, 0.000784245552495122, 0.0006319568492472172, 0.9966661334037781, 5.15116480528377e-05]"
1130,5,5,"[0.0001927707635331899, 0.001610409002751112, 0.05843082815408707, 0.000404773949412629, 0.1970854252576828, 0.7369232773780823, 0.005352451466023922]"
1131,5,5,"[0.010400856845080853, 0.06679647415876389, 0.11924827843904495, 0.004499897826462984, 0.10442569851875305, 0.6931847929954529, 0.0014439490623772144]"
1132,1,1,"[0.06301268190145493, 0.3858213424682617, 0.0861162394285202, 0.01953897811472416, 0.0613899827003479, 0.37616467475891113, 0.007956169545650482]"
1133,5,4,"[0.007992011494934559, 0.002923315856605768, 0.085824154317379, 0.0019669628236442804, 0.7857714295387268, 0.11482696235179901, 0.0006952058174647391]"
1134,2,2,"[0.0036342614330351353, 0.013173305429518223, 0.7575777769088745, 0.00935446284711361, 0.017931632697582245, 0.19818809628486633, 0.00014039655798114836]"
1135,5,2,"[0.10663630813360214, 0.1547057181596756, 0.40169239044189453, 0.10569924861192703, 0.01722501404583454, 0.21379154920578003, 0.0002497300156392157]"
1136,2,4,"[0.03406006097793579, 0.01864783652126789, 0.0374971367418766, 0.004950899165123701, 0.47402340173721313, 0.4295732080936432, 0.0012473908718675375]"
1137,4,5,"[0.0014314770232886076, 0.004853743594139814, 0.0340900793671608, 0.0005197792779654264, 0.1961955428123474, 0.7618023753166199, 0.001106939511373639]"
1138,4,5,"[0.015282757580280304, 0.017189156264066696, 0.03519826754927635, 0.0028047561645507812, 0.23252089321613312, 0.6960293650627136, 0.0009748386801220477]"
1139,5,1,"[0.11637616157531738, 0.6520473957061768, 0.08811366558074951, 0.045235760509967804, 0.010632880963385105, 0.08207639306783676, 0.005517728626728058]"
1140,5,5,"[8.725922816665843e-05, 0.00039953214582055807, 0.0008859414956532419, 0.0011098162503913045, 0.0006162545178085566, 0.9964709281921387, 0.0004303589812479913]"
1141,5,5,"[5.410919038695283e-05, 0.0002695261500775814, 0.0006808660109527409, 0.0007071172003634274, 0.0007898866315372288, 0.9970653653144836, 0.00043309672037139535]"
1142,3,5,"[0.0002542097063269466, 0.0007066811085678637, 0.0011261026374995708, 0.0022437768056988716, 0.000787071418017149, 0.994251012802124, 0.0006311889155767858]"
1143,5,2,"[0.023097151890397072, 0.00440112454816699, 0.37392452359199524, 0.005860028322786093, 0.29650232195854187, 0.29619312286376953, 2.176193447667174e-05]"
1144,5,5,"[0.0002311366843059659, 0.0038772381376475096, 0.0007878175820223987, 0.0029579654801636934, 0.0024615100119262934, 0.7857044339179993, 0.20397977530956268]"
1145,5,5,"[0.0011118052061647177, 0.0008639389416202903, 0.04936908930540085, 0.007251765113323927, 0.0019488409161567688, 0.939444363117218, 1.0284459676768165e-05]"
1146,2,2,"[0.018774842843413353, 0.026459770277142525, 0.8305595517158508, 0.01263642217963934, 0.05093048885464668, 0.060541968792676926, 9.69890461419709e-05]"
1147,5,5,"[0.00011171671212650836, 0.0003308783343527466, 0.032309554517269135, 0.00020995123486500233, 0.08962422609329224, 0.8772962093353271, 0.00011736495798686519]"
1148,2,5,"[0.0014594488311558962, 0.00815125647932291, 0.10368405282497406, 0.000909206981305033, 0.07062835246324539, 0.8145235180854797, 0.0006441466393880546]"
1149,5,5,"[3.708035364979878e-05, 0.00015701941447332501, 0.0007508413982577622, 0.0005000447272323072, 0.0008951381896622479, 0.9974881410598755, 0.00017187382036354393]"
1150,1,4,"[0.28024235367774963, 0.07815324515104294, 0.1831863820552826, 0.03924298658967018, 0.30288589000701904, 0.11472871154546738, 0.0015603940701112151]"
1151,5,5,"[8.895050996216014e-05, 0.001186886103823781, 0.03630943223834038, 0.00028897137963213027, 0.058547861874103546, 0.899696946144104, 0.0038809936959296465]"
1152,5,5,"[4.393007111502811e-05, 0.00023351616982836276, 0.0006492362590506673, 0.0005231425166130066, 0.0009424075833521783, 0.9971694350242615, 0.00043835051474161446]"
1153,5,5,"[0.0007243461441248655, 0.0011717180022969842, 0.028073536232113838, 0.0004307293856982142, 0.36184415221214294, 0.6070541143417358, 0.000701450277119875]"
1154,5,4,"[0.0061054714024066925, 0.0037087290547788143, 0.08386503905057907, 0.0013695405796170235, 0.5974985957145691, 0.3071760833263397, 0.0002765918616205454]"
1155,5,5,"[0.00021731352899223566, 0.000844427733682096, 0.0017602363368496299, 0.0021405930165201426, 0.0005586252082139254, 0.994290828704834, 0.0001879483461380005]"
1156,5,5,"[0.0001460402854718268, 0.0003435252292547375, 0.005540384445339441, 0.00017083024431485683, 0.08455263823270798, 0.9082319140434265, 0.0010145734995603561]"
1157,5,5,"[1.823060301830992e-05, 8.412880561081693e-05, 0.0007051348220556974, 0.00023800840426702052, 0.0019453257555142045, 0.9965992569923401, 0.0004099440120626241]"
1158,1,5,"[0.104939766228199, 0.07197723537683487, 0.05752113088965416, 0.017643462866544724, 0.1713816374540329, 0.575729489326477, 0.0008072915952652693]"
1159,5,5,"[0.00019720410637091845, 0.00038431858411058784, 0.0075463345274329185, 0.00021085768821649253, 0.11032552272081375, 0.8801735043525696, 0.0011621430749073625]"
1160,4,5,"[0.000338916463078931, 0.0005123727023601532, 0.050570350140333176, 0.000364787585567683, 0.28732284903526306, 0.6601433157920837, 0.0007474310114048421]"
1161,5,4,"[0.004682230297476053, 0.0052096303552389145, 0.09086237102746964, 0.0013469296973198652, 0.5061264634132385, 0.3902992010116577, 0.001473176060244441]"
1162,6,6,"[0.007298998534679413, 0.18402379751205444, 0.0017196076223626733, 0.019305121153593063, 0.0010862768394872546, 0.0347345806658268, 0.7518316507339478]"
1163,5,5,"[0.0003715289058163762, 0.001234886352904141, 0.004929110407829285, 0.003343758871778846, 0.0005808390560559928, 0.9894644021987915, 7.549712609034032e-05]"
1164,2,2,"[0.056939542293548584, 0.02431626431643963, 0.593846321105957, 0.01275040116161108, 0.1692943125963211, 0.14281806349754333, 3.509019734337926e-05]"
1165,5,5,"[0.0002458788803778589, 0.0011719459434971213, 0.01873963698744774, 0.00022805471962783486, 0.14886270463466644, 0.8289662003517151, 0.001785604632459581]"
1166,5,5,"[0.00041841535130515695, 0.0020115813240408897, 0.000834194477647543, 0.003912806510925293, 0.0014600190334022045, 0.9782432317733765, 0.01311973575502634]"
1167,2,5,"[0.007680725771933794, 0.10590918362140656, 0.12977704405784607, 0.007362383417785168, 0.029500020667910576, 0.7181612253189087, 0.0016093351878225803]"
1168,1,1,"[0.21261344850063324, 0.6406584978103638, 0.03270115330815315, 0.06232920661568642, 0.0069464766420423985, 0.014077278785407543, 0.03067389875650406]"
1169,5,5,"[1.8770435417536646e-05, 8.304160292027518e-05, 0.0008232577820308506, 0.0002263940405100584, 0.0018634704174473882, 0.9967711567878723, 0.0002139489952242002]"
1170,5,5,"[2.6071551474160515e-05, 8.039843669394031e-05, 0.0010575470514595509, 0.0001210475093103014, 0.004304808098822832, 0.9943158030509949, 9.441450674785301e-05]"
1171,2,2,"[0.019281603395938873, 0.020289892330765724, 0.7781869769096375, 0.0071097854524850845, 0.09389593452215195, 0.08113037794828415, 0.00010538340575294569]"
1172,5,5,"[0.0022505042143166065, 0.00295005040243268, 0.010138188488781452, 0.013774904422461987, 0.0010334523394703865, 0.9697181582450867, 0.00013463804498314857]"
1173,5,5,"[2.54245605901815e-05, 8.732375135878101e-05, 0.0013124765828251839, 0.00036875595105811954, 0.0009529534727334976, 0.9971916079521179, 6.146102532511577e-05]"
1174,2,4,"[0.0702955424785614, 0.027239466086030006, 0.30358561873435974, 0.011864029802381992, 0.4566189646720886, 0.13003301620483398, 0.0003634022723417729]"
1175,5,5,"[0.009612553752958775, 0.2744654417037964, 0.09782089293003082, 0.013328557834029198, 0.015940554440021515, 0.5750534534454346, 0.013778511434793472]"
1176,5,5,"[0.0003734477795660496, 0.0003786915331147611, 0.08385063707828522, 0.00042124275933019817, 0.3367083966732025, 0.5780569314956665, 0.0002106807369273156]"
1177,5,5,"[0.00017199300054926425, 0.0006334152421914041, 0.0014075767248868942, 0.0021132626570761204, 0.0005362849915400147, 0.9947512745857239, 0.00038608635077252984]"
1178,5,5,"[9.438867709832266e-05, 0.00047450544661842287, 0.0006272599566727877, 0.000480248942039907, 0.0031540056224912405, 0.9911585450172424, 0.004010941367596388]"
1179,5,5,"[0.0001150985699496232, 0.00044652019278146327, 0.001323175965808332, 0.0009114228887483478, 0.0006943910848349333, 0.996364951133728, 0.00014456434291787446]"
1180,5,5,"[4.76051754958462e-05, 0.00011624175385804847, 0.0028340027201920748, 0.0001148329465650022, 0.02422162890434265, 0.9724931120872498, 0.00017242872854694724]"
1181,4,4,"[0.0010812757536768913, 0.0027371817268431187, 0.019161192700266838, 0.0005177704733796418, 0.48181408643722534, 0.45511963963508606, 0.03956882655620575]"
1182,5,5,"[0.0002402822719886899, 0.0013924315571784973, 0.1298658698797226, 0.0006721297395415604, 0.05301298573613167, 0.8147058486938477, 0.0001104609837057069]"
1183,5,5,"[0.0005556049873121083, 0.0024947456549853086, 0.0026680694427341223, 0.005973476450890303, 0.0005823059473186731, 0.986844539642334, 0.0008812777232378721]"
1184,0,1,"[0.28833144903182983, 0.5552111268043518, 0.053020868450403214, 0.0600934773683548, 0.011934258043766022, 0.023232590407133102, 0.008176293224096298]"
1185,5,5,"[0.10529156029224396, 0.06718075275421143, 0.07239469140768051, 0.016647616401314735, 0.15510255098342896, 0.583041250705719, 0.00034160600625909865]"
1186,0,4,"[0.11382140219211578, 0.06214217469096184, 0.07893386483192444, 0.01188522856682539, 0.5265150666236877, 0.20251333713531494, 0.004188894294202328]"
1187,5,4,"[0.0008215508423745632, 0.0007330182706937194, 0.04232970252633095, 0.0004534015606623143, 0.5216891169548035, 0.4334689676761627, 0.0005042642587795854]"
1188,5,5,"[0.0009156839805655181, 0.0013769845245406032, 0.11487177759408951, 0.0008310620905831456, 0.13567520678043365, 0.7462887167930603, 4.064530003233813e-05]"
1189,5,5,"[0.00010543708049226552, 0.00025244170683436096, 0.0009064864134415984, 0.0006554205901920795, 0.0011261890176683664, 0.9968332648277283, 0.00012072637036908418]"
1190,4,5,"[0.00011452126636868343, 0.0008304279181174934, 0.03179892525076866, 0.0002427843865007162, 0.07515944540500641, 0.8913364410400391, 0.000517473672516644]"
1191,1,1,"[0.28293377161026, 0.5639247894287109, 0.04824062064290047, 0.047139205038547516, 0.0131588876247406, 0.04031921178102493, 0.00428349431604147]"
1192,5,5,"[0.0007815320859663188, 0.0015472344821318984, 0.03535837680101395, 0.0004966979031451046, 0.3015629053115845, 0.6588322520256042, 0.0014210656518116593]"
1193,5,5,"[3.613592707552016e-05, 0.00010575820488156751, 0.0013721971772611141, 0.0003842279256787151, 0.0008728169486857951, 0.9971914887428284, 3.732285040314309e-05]"
1194,2,4,"[0.007222943939268589, 0.0035266163758933544, 0.29840368032455444, 0.0023634880781173706, 0.5009554028511047, 0.18744775652885437, 8.00874040578492e-05]"
1195,4,5,"[0.008784440346062183, 0.02716638334095478, 0.054010819643735886, 0.0035162484273314476, 0.3232748806476593, 0.5698499083518982, 0.013397355563938618]"
1196,2,2,"[0.22208711504936218, 0.09321683645248413, 0.46675798296928406, 0.03457454591989517, 0.09629663825035095, 0.08693017810583115, 0.00013670272892341018]"
1197,5,5,"[8.283966599265113e-05, 0.0003286167047917843, 0.0007935894536785781, 0.0009553190902806818, 0.0007585164858028293, 0.9967683553695679, 0.0003126413794234395]"
1198,5,2,"[0.2610745429992676, 0.100126713514328, 0.3465917706489563, 0.05430450290441513, 0.06806673109531403, 0.1696745902299881, 0.00016117497580125928]"
1199,5,5,"[0.001246343250386417, 0.0013597190845757723, 0.03130268305540085, 0.009745487943291664, 0.0013106823898851871, 0.9550110697746277, 2.4141461835824884e-05]"
1200,5,5,"[0.00023004246759228408, 0.0007015276933088899, 0.004734390880912542, 0.00024029143969528377, 0.0366453155875206, 0.9566231966018677, 0.0008252409170381725]"
1201,5,5,"[0.00010786194616230205, 0.00043716473737731576, 0.0009695469634607434, 0.001260262099094689, 0.0006641253712587059, 0.9962509274482727, 0.00031003612093627453]"
1202,5,5,"[2.9415250537567772e-05, 0.00011010313755832613, 0.0013673389330506325, 0.0004086866101715714, 0.0008182143792510033, 0.9971657395362854, 0.00010049932461697608]"
1203,4,1,"[0.39106953144073486, 0.4110463559627533, 0.06875159591436386, 0.06818603724241257, 0.028310874477028847, 0.02587156556546688, 0.006764153018593788]"
1204,5,1,"[0.07623780518770218, 0.7203187346458435, 0.011920413933694363, 0.05358819290995598, 0.0062548634596168995, 0.05529925599694252, 0.07638075202703476]"
1205,5,5,"[6.355559162329882e-05, 0.0001466826070100069, 0.001565601211041212, 0.0007281547877937555, 0.0007179437670856714, 0.9967395663261414, 3.862804805976339e-05]"
1206,5,5,"[0.0003349626495037228, 0.005675722379237413, 0.070885568857193, 0.0005515163647942245, 0.0499802827835083, 0.8700895309448242, 0.0024824889842420816]"
1207,5,5,"[0.010443109087646008, 0.016859300434589386, 0.054548926651477814, 0.00278294924646616, 0.2588270902633667, 0.6556493043899536, 0.0008893461781553924]"
1208,1,1,"[0.12753112614154816, 0.6640706062316895, 0.08170139789581299, 0.0690532922744751, 0.006510344333946705, 0.046039216220378876, 0.00509406765922904]"
1209,2,2,"[0.22838377952575684, 0.16110897064208984, 0.33919134736061096, 0.04066178947687149, 0.1880812793970108, 0.03918261080980301, 0.0033902288414537907]"
1210,5,5,"[5.533099465537816e-05, 0.0003879810101352632, 0.0005308450781740248, 0.0006608710391446948, 0.0015857381513342261, 0.9924063086509705, 0.004372850991785526]"
1211,5,4,"[0.0033132662065327168, 0.002130652079358697, 0.07949431985616684, 0.001089530298486352, 0.6047738790512085, 0.30894437432289124, 0.0002540299028623849]"
1212,5,5,"[8.213461842387915e-05, 0.00018714810721576214, 0.0006649222341366112, 0.00046698740334250033, 0.0019706301391124725, 0.9964807629585266, 0.0001474715390941128]"
1213,4,5,"[0.0010008759563788772, 0.002259933389723301, 0.05758804827928543, 0.00053876091260463, 0.26572513580322266, 0.6724959015846252, 0.000391431269235909]"
1214,1,1,"[0.2075437307357788, 0.6362133622169495, 0.023713788017630577, 0.0606534443795681, 0.008882169611752033, 0.03859148919582367, 0.024402013048529625]"
1215,5,5,"[0.00015373497444670647, 0.0004571497265715152, 0.0008679286693222821, 0.0010236812522634864, 0.0009615279850549996, 0.996206521987915, 0.0003295013157185167]"
1216,4,5,"[0.03467059135437012, 0.2205292135477066, 0.1633848398923874, 0.014409556984901428, 0.07050260156393051, 0.49282965064048767, 0.003673552069813013]"
1217,4,5,"[7.497796468669549e-05, 0.00038169807521626353, 0.003473093034699559, 0.0001672829093877226, 0.05512943118810654, 0.9374884366989136, 0.0032851460855454206]"
1218,5,5,"[0.0033419940154999495, 0.004690213594585657, 0.04754410684108734, 0.001359636546112597, 0.3336663842201233, 0.608221709728241, 0.0011758928885683417]"
1219,4,2,"[0.06995254755020142, 0.034542281180620193, 0.5916946530342102, 0.01355169340968132, 0.21590322256088257, 0.07422173768281937, 0.0001338411238975823]"
1220,5,5,"[2.297544779139571e-05, 6.269771256484091e-05, 0.0007788169314153492, 0.00019539115601219237, 0.0017951737390831113, 0.9970263838768005, 0.00011855583579745144]"
1221,5,5,"[0.0017709839157760143, 0.00547470198944211, 0.031165365129709244, 0.0006129542016424239, 0.1930985301733017, 0.7668284773826599, 0.0010490256827324629]"
1222,0,1,"[0.20684972405433655, 0.5939660668373108, 0.034311261028051376, 0.049031078815460205, 0.01628422550857067, 0.08886611461639404, 0.010691490955650806]"
1223,2,2,"[0.01770337112247944, 0.02670428343117237, 0.7682220339775085, 0.011508404277265072, 0.06729298084974289, 0.10847518593072891, 9.380459960084409e-05]"
1224,4,5,"[0.0003434105310589075, 0.0006428639753721654, 0.040951281785964966, 0.00030660972697660327, 0.2601907551288605, 0.6970191597938538, 0.0005459291278384626]"
1225,5,5,"[0.010717672295868397, 0.007138875778764486, 0.059335026890039444, 0.0024833688512444496, 0.21944798529148102, 0.7007838487625122, 9.320754907093942e-05]"
1226,5,5,"[8.379300561500713e-05, 0.00099982600659132, 0.0035212698858231306, 0.0002558694395702332, 0.0629468485713005, 0.9000160694122314, 0.032176315784454346]"
1227,5,5,"[6.220245268195868e-05, 0.0002104962186422199, 0.0008077806560322642, 0.000461883406387642, 0.001520679914392531, 0.9968422651290894, 9.469719225307927e-05]"
1228,5,5,"[0.0007559561636298895, 0.0020993247162550688, 0.0018605177756398916, 0.005574613343924284, 0.0009721172391436994, 0.9875968098640442, 0.0011405255645513535]"
1229,3,1,"[0.12508797645568848, 0.6933825016021729, 0.07394009828567505, 0.04959447309374809, 0.0077176885679364204, 0.04178460314869881, 0.008492693305015564]"
1230,5,5,"[0.001213419483974576, 0.0007343636243604124, 0.2805170714855194, 0.0020505546126514673, 0.0506645105779171, 0.664813220500946, 6.831326572864782e-06]"
1231,5,5,"[0.00010374648991273716, 0.0004940795479342341, 0.0006695493939332664, 0.0009278077050112188, 0.0009571261471137404, 0.9957138299942017, 0.0011339152697473764]"
1232,0,1,"[0.3273855149745941, 0.4206981658935547, 0.07531467080116272, 0.07904772460460663, 0.016123393550515175, 0.07969732582569122, 0.0017331794369965792]"
1233,2,2,"[0.039356157183647156, 0.013472049497067928, 0.4309979975223541, 0.008003568276762962, 0.3376472592353821, 0.17040851712226868, 0.00011441800597822294]"
1234,2,2,"[0.030498463660478592, 0.05502494424581528, 0.8048539757728577, 0.018527518957853317, 0.03402358666062355, 0.05691845715045929, 0.0001530557929072529]"
1235,5,5,"[3.0351382520166226e-05, 0.00012276144116185606, 0.000653210561722517, 0.0003409197670407593, 0.0011756439926102757, 0.9972443580627441, 0.00043267611181363463]"
1236,5,5,"[0.0013490834971889853, 0.0007081087096594274, 0.1027083620429039, 0.007147886790335178, 0.004622759763151407, 0.883458137512207, 5.632809916278347e-06]"
1237,1,6,"[0.0009964382043108344, 0.010031976737082005, 0.002190446248278022, 0.0012540275929495692, 0.020145591348409653, 0.16538602113723755, 0.799995481967926]"
1238,5,5,"[0.0010133263422176242, 0.00181728252209723, 0.004668000154197216, 0.00170108862221241, 0.006528835743665695, 0.9839895367622375, 0.0002819022338371724]"
1239,5,5,"[0.00010094534081872553, 0.0003337089729029685, 0.0011651299428194761, 0.0010361236054450274, 0.0006941774045117199, 0.9964607357978821, 0.000209184960112907]"
1240,5,2,"[0.003619388910010457, 0.0019510136917233467, 0.5612474083900452, 0.0024707948323339224, 0.16755376756191254, 0.26313871145248413, 1.8909708160208538e-05]"
1241,2,0,"[0.31772580742836, 0.27736595273017883, 0.1179923266172409, 0.037501782178878784, 0.10644456744194031, 0.1421104222536087, 0.0008591863443143666]"
1242,5,5,"[5.6782650062814355e-05, 0.00019245612202212214, 0.0010119846556335688, 0.0006501814932562411, 0.0007505087996833026, 0.9972226619720459, 0.00011546887253643945]"
1243,5,5,"[0.0015925848856568336, 0.0007829110836610198, 0.08633802831172943, 0.001103862188756466, 0.12624125182628632, 0.78392094373703, 2.0444531401153654e-05]"
1244,4,0,"[0.3401412069797516, 0.18305426836013794, 0.28444430232048035, 0.04155462235212326, 0.10327587276697159, 0.04709344729781151, 0.0004362570180092007]"
1245,5,5,"[7.193571218522266e-05, 0.00041184728615917265, 0.0011649797670543194, 0.0003090453101322055, 0.002452252199873328, 0.9954812526702881, 0.00010860870679607615]"
1246,0,2,"[0.05775116756558418, 0.062009211629629135, 0.5688806772232056, 0.014223529025912285, 0.1773199588060379, 0.11966890841722488, 0.0001465225068386644]"
1247,1,1,"[0.22451238334178925, 0.6473994851112366, 0.03456079959869385, 0.05282416194677353, 0.006861014757305384, 0.024450644850730896, 0.009391548112034798]"
1248,5,5,"[2.9012051527388394e-05, 0.00012749803136102855, 0.0007005140651017427, 0.00041187749593518674, 0.0009967057267203927, 0.9974735379219055, 0.000260799890384078]"
1249,5,5,"[9.930993110174313e-05, 0.0003160017658956349, 0.0010621515102684498, 0.0007792335818521678, 0.0007847369415685534, 0.996830403804779, 0.0001282926241401583]"
1250,5,5,"[7.74693107814528e-05, 0.00016963442612905055, 0.001310173305682838, 0.0006357691599987447, 0.000835390470456332, 0.9969214200973511, 5.0201546400785446e-05]"
1251,5,5,"[0.00023162408615462482, 0.0009650783031247556, 0.038819629698991776, 0.0002732300490606576, 0.2293303906917572, 0.7284054160118103, 0.001974658342078328]"
1252,4,5,"[0.0010214723879471421, 0.0003902067255694419, 0.2549600601196289, 0.0016697944374755025, 0.09104397147893906, 0.6509048938751221, 9.552395567880012e-06]"
1253,1,1,"[0.2246674746274948, 0.6080753803253174, 0.0663120299577713, 0.043969206511974335, 0.012264587916433811, 0.04103619605302811, 0.0036751949228346348]"
1254,5,5,"[8.575560786994174e-05, 9.129515819950029e-05, 0.0019024161156266928, 0.00042067785398103297, 0.0019812819082289934, 0.9955085515975952, 1.0061117791337892e-05]"
1255,5,5,"[5.4957799875410274e-05, 0.0002632242103572935, 0.000689214444719255, 0.0005114851519465446, 0.0008814754546619952, 0.9972606897354126, 0.0003389987105038017]"
1256,5,5,"[0.0004764739132951945, 0.0008532533538527787, 0.013526658527553082, 0.0003440373984631151, 0.3433343172073364, 0.6382694244384766, 0.0031958071049302816]"
1257,5,5,"[0.00015510043886024505, 0.00033348528086207807, 0.0011188365751877427, 0.0009626521496102214, 0.0010014291619881988, 0.9962989687919617, 0.00012960399908479303]"
1258,5,5,"[7.690541679039598e-05, 0.00027417196542955935, 0.0007219340768642724, 0.0005547375185415149, 0.0009524777415208519, 0.9971511960029602, 0.00026866907137446105]"
1259,5,5,"[0.005227872170507908, 0.007302259095013142, 0.07230229675769806, 0.0017468103906139731, 0.07784655690193176, 0.8355056643486023, 6.856550317024812e-05]"
1260,2,0,"[0.32458412647247314, 0.26091355085372925, 0.2786359190940857, 0.043654102832078934, 0.052359212189912796, 0.03933501988649368, 0.000518125481903553]"
1261,2,2,"[0.03346122056245804, 0.015725471079349518, 0.44269561767578125, 0.008180630393326283, 0.4402034878730774, 0.0591844841837883, 0.0005490340990945697]"
1262,5,5,"[0.0001492835726821795, 0.0012725337874144316, 0.000591044023167342, 0.0016307292971760035, 0.0015221842331811786, 0.9832718968391418, 0.011562461033463478]"
1263,5,5,"[0.0004896725877188146, 0.0013014136347919703, 0.02034563198685646, 0.0002922868588939309, 0.28990602493286133, 0.6855774521827698, 0.0020875318441540003]"
1264,5,5,"[0.0004032859578728676, 0.0032451015431433916, 0.024882180616259575, 0.00033609854290261865, 0.09866524487733841, 0.8657562732696533, 0.006711721885949373]"
1265,2,2,"[0.001745043438859284, 0.002183661563321948, 0.6827490925788879, 0.0026504111010581255, 0.07886626571416855, 0.231772318482399, 3.3259108022321016e-05]"
1266,5,5,"[3.809995178016834e-05, 0.0002041944389929995, 0.0006684222025796771, 0.00043764602742157876, 0.0012050385121256113, 0.9970224499702454, 0.0004241766291670501]"
1267,5,5,"[4.075932884006761e-05, 0.00013362226309254766, 0.0007853012648411095, 0.00033318501664325595, 0.0010636176448315382, 0.9975258708000183, 0.00011754141451092437]"
1268,5,5,"[0.004914825316518545, 0.041594814509153366, 0.010629593394696712, 0.004485634621232748, 0.036782559007406235, 0.8361253142356873, 0.06546726077795029]"
1269,5,5,"[0.0010342900641262531, 0.016418641433119774, 0.07930076867341995, 0.0014908178709447384, 0.03350481018424034, 0.8672307133674622, 0.0010200714459642768]"
1270,5,1,"[0.28784042596817017, 0.30102482438087463, 0.0904088169336319, 0.12636658549308777, 0.017891056835651398, 0.1738288551568985, 0.0026394568849354982]"
