Images,True Labels,Predictions,Predicted Probabilities
957,4,5,"[0.0004344918124843389, 0.0003860621072817594, 0.02717455103993416, 0.0001960068184416741, 0.3045199513435364, 0.6667461395263672, 0.0005428178119473159]"
958,2,4,"[0.01437203399837017, 0.00785815715789795, 0.2015654444694519, 0.0017771575367078185, 0.6046569347381592, 0.16897545754909515, 0.0007947777048684657]"
959,4,5,"[0.003460739040747285, 0.008903671987354755, 0.11366923153400421, 0.0012937794672325253, 0.3015393316745758, 0.568873941898346, 0.0022593317553400993]"
960,5,0,"[0.5005741715431213, 0.029958926141262054, 0.29345041513442993, 0.04130876436829567, 0.037875425070524216, 0.09667986631393433, 0.00015241053188219666]"
961,5,5,"[0.001777365803718567, 0.002770904218778014, 0.011211074888706207, 0.02557668462395668, 0.00083090306725353, 0.9572300314903259, 0.0006030058721080422]"
962,5,5,"[9.88385290838778e-05, 0.000141073833219707, 0.004001004621386528, 0.00034500801120884717, 0.00045351270819082856, 0.9949496984481812, 1.0915483471762855e-05]"
963,5,5,"[0.00018311086751054972, 0.0005472032935358584, 0.012162802740931511, 0.00015410130436066538, 0.023895328864455223, 0.9626526236534119, 0.0004048572445753962]"
964,5,5,"[8.349718700628728e-05, 0.00012443111336324364, 0.003334003733471036, 0.00026353925932198763, 0.0004718709969893098, 0.9957081079483032, 1.4574596207239665e-05]"
965,5,4,"[0.008450595661997795, 0.008449628949165344, 0.19129928946495056, 0.00263789645396173, 0.6400684714317322, 0.14786399900913239, 0.0012301512761041522]"
966,5,5,"[4.018042818643153e-05, 0.00011111389176221564, 0.0015127724036574364, 0.00020154923549853265, 0.0005110178608447313, 0.9974995255470276, 0.00012392635107971728]"
967,4,5,"[0.0020298960153013468, 0.012024642899632454, 0.04640087112784386, 0.0010878745233640075, 0.26082754135131836, 0.6116347908973694, 0.06599438935518265]"
968,4,4,"[0.1219429075717926, 0.14160579442977905, 0.13924746215343475, 0.01951739192008972, 0.4222378730773926, 0.11634721606969833, 0.03910139203071594]"
969,4,4,"[0.010272503830492496, 0.01282975822687149, 0.07984545826911926, 0.001257890136912465, 0.5152752995491028, 0.377119779586792, 0.0033993234392255545]"
970,5,5,"[9.198747284244746e-05, 0.00014112151984591037, 0.002900020917877555, 0.00028789363568648696, 0.0004523968673311174, 0.9961093068122864, 1.741907726682257e-05]"
971,1,1,"[0.14544518291950226, 0.5091785788536072, 0.136908158659935, 0.08310956507921219, 0.03246420621871948, 0.0878436341881752, 0.005050677340477705]"
972,2,1,"[0.10262832045555115, 0.5345461964607239, 0.0846152976155281, 0.019058212637901306, 0.031343962997198105, 0.1634034961462021, 0.0644044578075409]"
973,2,5,"[0.00045596336713060737, 0.00020445513655431569, 0.055012378841638565, 0.0004421389021445066, 0.0024178773164749146, 0.9414650797843933, 2.0689140001195483e-06]"
974,1,1,"[0.11761955916881561, 0.6593503952026367, 0.03812091797590256, 0.06203257665038109, 0.006133364513516426, 0.042466629296541214, 0.07427648454904556]"
975,5,5,"[3.616987669374794e-05, 0.00012272071035113186, 0.0017145018791779876, 0.0002972495276480913, 0.0005186148337088525, 0.9971398115158081, 0.00017090386245399714]"
976,5,5,"[2.665861939021852e-05, 4.8795547627378255e-05, 0.0019771764054894447, 0.000140815376653336, 0.0009613147703930736, 0.9967819452285767, 6.319311069091782e-05]"
977,5,5,"[4.817909575649537e-05, 8.918566891225055e-05, 0.0023252363316714764, 0.0001829299289966002, 0.000483390293084085, 0.9968348145484924, 3.622912845457904e-05]"
978,2,2,"[0.17349807918071747, 0.06327671557664871, 0.47740882635116577, 0.017920861020684242, 0.22152751684188843, 0.04569036141037941, 0.000677570584230125]"
979,5,5,"[2.6646233891369775e-05, 6.969601236050949e-05, 0.001419979496859014, 0.0001341597526334226, 0.0008930189069360495, 0.997327446937561, 0.00012915216211695224]"
980,5,5,"[3.85924540751148e-05, 6.356233643600717e-05, 0.003051161067560315, 0.00018427942995913327, 0.0010163496481254697, 0.9956272840499878, 1.8717166312853806e-05]"
981,5,5,"[0.07644081115722656, 0.08405108749866486, 0.05982965975999832, 0.0034006808418780565, 0.053310830146074295, 0.720806896686554, 0.002160028787329793]"
982,5,5,"[0.0003148206742480397, 0.00022432842524722219, 0.008776453323662281, 0.0002989840868394822, 0.0007523183012381196, 0.9896283149719238, 4.788133537658723e-06]"
983,5,5,"[0.006645594257861376, 0.00227516982704401, 0.18458692729473114, 0.0009032634552568197, 0.33031395077705383, 0.4747726023197174, 0.0005025113350711763]"
984,1,2,"[0.18056708574295044, 0.28126877546310425, 0.3381296992301941, 0.06405117362737656, 0.05300363898277283, 0.0791390985250473, 0.00384047394618392]"
985,5,5,"[5.36167535756249e-05, 0.00013151606253813952, 0.0021613414864987135, 0.0002882041735574603, 0.00040479577728547156, 0.9968945980072021, 6.589284021174535e-05]"
986,4,1,"[0.3555007576942444, 0.36357423663139343, 0.1906336396932602, 0.04347856715321541, 0.015738481655716896, 0.02941511571407318, 0.0016592101892456412]"
987,5,5,"[0.06822210550308228, 0.180961012840271, 0.04737033322453499, 0.021932560950517654, 0.003522348590195179, 0.673408031463623, 0.004583549685776234]"
988,5,4,"[0.028535371646285057, 0.011425388045608997, 0.22206002473831177, 0.001956809312105179, 0.389128178358078, 0.3466867208480835, 0.00020749520626850426]"
989,5,5,"[6.151970592327416e-05, 0.00017067845328710973, 0.0015875373501330614, 0.0004067815898451954, 0.0003998365718871355, 0.9972749352455139, 9.860604768618941e-05]"
990,5,5,"[0.0008503022254444659, 0.0009017125703394413, 0.16978609561920166, 0.0006488786311820149, 0.3046112656593323, 0.5230194330215454, 0.0001823479396989569]"
991,5,5,"[0.0001363666233373806, 0.0002214633277617395, 0.017958443611860275, 0.00013405531353782862, 0.05660267546772957, 0.9247968792915344, 0.00015011477808002383]"
992,5,5,"[5.670498649124056e-05, 8.575100946472958e-05, 0.005360770039260387, 0.000215295294765383, 0.0006624723318964243, 0.9936123490333557, 6.567898708453868e-06]"
993,5,5,"[7.974628533702344e-05, 0.00020754721481353045, 0.0014979748521000147, 0.0003125258663203567, 0.0004079313948750496, 0.997272789478302, 0.0002214595879195258]"
994,5,5,"[6.677887722617015e-05, 9.537730511510745e-05, 0.0029308770317584276, 0.00028212321922183037, 0.00042137078708037734, 0.9961712956428528, 3.2149146136362106e-05]"
995,5,5,"[2.986906656587962e-05, 7.378310692729428e-05, 0.0027024822775274515, 0.00020533849601633847, 0.0005570088978856802, 0.9964003562927246, 3.112904596491717e-05]"
996,5,2,"[0.039981018751859665, 0.027125030755996704, 0.613544225692749, 0.01066234428435564, 0.10293824225664139, 0.20570999383926392, 3.913448381354101e-05]"
997,5,5,"[0.00041819800389930606, 0.0002521930437069386, 0.007588470820337534, 0.00013880906044505537, 0.007119994610548019, 0.9844446182250977, 3.773245043703355e-05]"
998,5,5,"[3.0625385988969356e-05, 6.878446583868936e-05, 0.00165742845274508, 0.00011542015272425488, 0.0008396054618060589, 0.9972108006477356, 7.728300988674164e-05]"
999,5,5,"[0.0006032089586369693, 0.0017409094143658876, 0.18580718338489532, 0.0006617860053665936, 0.08795025944709778, 0.7229387760162354, 0.0002978148986585438]"
1000,5,5,"[0.00022381509188562632, 0.0003737613442353904, 0.05003827437758446, 0.00017425585247110575, 0.08604709804058075, 0.8630446195602417, 9.812020289245993e-05]"
1001,5,5,"[0.00014243646000977606, 0.00027147799846716225, 0.0019458741880953312, 0.0006047173519618809, 0.0003373820218257606, 0.9964771866798401, 0.00022090949642006308]"
1002,2,1,"[0.1503267139196396, 0.49257758259773254, 0.10713280737400055, 0.0597551129758358, 0.05606076121330261, 0.11693156510591507, 0.017215557396411896]"
1003,4,4,"[0.0016823547193780541, 0.0012111262185499072, 0.0420609675347805, 0.0005549772176891565, 0.780856728553772, 0.17148754000663757, 0.002146297600120306]"
1004,5,4,"[0.006464064121246338, 0.008447469212114811, 0.06401350349187851, 0.0011953577632084489, 0.4695516526699066, 0.44876691699028015, 0.0015610435511916876]"
1005,5,5,"[0.0005046011647209525, 0.000897921621799469, 0.030506407842040062, 0.00045455002691596746, 0.13300231099128723, 0.8343080878257751, 0.00032623723382130265]"
1006,5,5,"[0.0489724837243557, 0.18832740187644958, 0.06102065369486809, 0.011473925784230232, 0.08515617996454239, 0.5889204144477844, 0.016128940507769585]"
1007,5,5,"[6.20748323854059e-05, 0.00012611680722329766, 0.001781175029464066, 0.00020945840515196323, 0.00046829759958200157, 0.9972781538963318, 7.467514660675079e-05]"
1008,0,4,"[0.12595775723457336, 0.02417917177081108, 0.30214723944664, 0.008320476859807968, 0.3171156048774719, 0.22212794423103333, 0.00015182663628365844]"
1009,5,5,"[0.004587115719914436, 0.002770770341157913, 0.030162084847688675, 0.00023316509032156318, 0.03272215649485588, 0.9285102486610413, 0.0010144769912585616]"
1010,5,5,"[0.0003425769682507962, 0.0006889424403198063, 0.003604844445362687, 0.00012961402535438538, 0.0017743066418915987, 0.9932870268821716, 0.00017264600319322199]"
1011,5,5,"[0.002922380343079567, 0.004363991320133209, 0.17651142179965973, 0.0013758689165115356, 0.3260307312011719, 0.48850852251052856, 0.0002870784082915634]"
1012,5,5,"[0.0016471421113237739, 0.0006093034171499312, 0.026896679773926735, 0.002222295617684722, 0.0009470543009229004, 0.9676739573478699, 3.497262014207081e-06]"
1013,5,5,"[0.00010299946734448895, 0.0001511434675194323, 0.002596854930743575, 0.00034862582106143236, 0.000371532398276031, 0.9963372945785522, 9.154752478934824e-05]"
1014,5,5,"[4.57967325928621e-05, 7.937604823382571e-05, 0.00947065744549036, 0.00012168795365141705, 0.00210011750459671, 0.9881770014762878, 5.335155037755612e-06]"
1015,5,5,"[0.0006547854281961918, 0.00030988588696345687, 0.2570829391479492, 0.0007472164579667151, 0.10199393332004547, 0.6391513347625732, 5.9911715652560815e-05]"
1016,5,5,"[0.00017012945318128914, 0.000304221932310611, 0.0025635899510234594, 0.0005347278784029186, 0.00032939689117483795, 0.9960542917251587, 4.3636646296363324e-05]"
1017,5,5,"[0.0009327849838882685, 0.0024228834081441164, 0.028490697965025902, 0.00022943007934372872, 0.11887659877538681, 0.8479277491569519, 0.0011197541607543826]"
1018,5,5,"[0.00017879350343719125, 0.0004603473353199661, 0.01264956034719944, 0.00013198753003962338, 0.0031226882711052895, 0.9834370613098145, 1.945932672242634e-05]"
1019,5,5,"[0.00010052009020000696, 0.00013935417518951, 0.00282812281511724, 0.0003975310828536749, 0.00035171944182366133, 0.9961360096931458, 4.662681385525502e-05]"
1020,5,5,"[0.003941998817026615, 0.0035609405022114515, 0.04563475400209427, 0.001071890234015882, 0.4717745780944824, 0.47217223048210144, 0.001843680627644062]"
1021,6,6,"[0.03919697552919388, 0.4005952775478363, 0.007730201818048954, 0.03338427096605301, 0.004367077257484198, 0.03021630086004734, 0.4845099151134491]"
1022,4,5,"[0.00044395661097951233, 0.0013751580845564604, 0.02523154765367508, 0.0004860431363340467, 0.21624621748924255, 0.7530996203422546, 0.0031173834577202797]"
1023,5,5,"[0.00011886548600159585, 0.00026254195836372674, 0.001765973400324583, 0.0003658026980701834, 0.00039249862311407924, 0.9970056414604187, 8.861270180204883e-05]"
1024,5,5,"[5.177164712222293e-05, 0.0001420741027686745, 0.0020266587380319834, 0.00029049310251139104, 0.0003874883404932916, 0.99703049659729, 7.108567660907283e-05]"
1025,5,1,"[0.14886432886123657, 0.6383576393127441, 0.07308608293533325, 0.05307049676775932, 0.004378745798021555, 0.07218951731920242, 0.010053172707557678]"
1026,5,4,"[0.0020091054029762745, 0.00139499525539577, 0.07186229526996613, 0.0005378862842917442, 0.4792921841144562, 0.4442274272441864, 0.0006761293625459075]"
1027,5,5,"[7.136417116271332e-05, 0.00021465709141921252, 0.0016735992394387722, 0.0004160938551649451, 0.00034505248186178505, 0.9969924688339233, 0.0002867220900952816]"
1028,4,4,"[0.0157612394541502, 0.013422351330518723, 0.060667455196380615, 0.0020216391421854496, 0.5778986215591431, 0.32781708240509033, 0.0024115843698382378]"
1029,5,5,"[3.586056118365377e-05, 8.006890129763633e-05, 0.0014029612066224217, 0.00011968943726969883, 0.0007639455725438893, 0.9974852800369263, 0.00011219221050851047]"
1030,3,5,"[0.03794979676604271, 0.24830257892608643, 0.13026925921440125, 0.016674699261784554, 0.11107569187879562, 0.43287622928619385, 0.022851834073662758]"
1031,5,5,"[8.184651960618794e-05, 0.00011824953980976716, 0.003216686425730586, 0.00032659462885931134, 0.0004616392543539405, 0.9957782030105591, 1.6760641301516443e-05]"
1032,5,5,"[0.00036248352262191474, 0.0008724143845029175, 0.09874165803194046, 0.0003942380426451564, 0.1517561972141266, 0.7475807666778564, 0.0002923225692939013]"
1033,3,5,"[0.010122057050466537, 0.1346638798713684, 0.05947653204202652, 0.01585645042359829, 0.041935186833143234, 0.731414794921875, 0.006531141232699156]"
1034,1,1,"[0.13681256771087646, 0.6749711632728577, 0.06736674904823303, 0.06353010982275009, 0.006505958270281553, 0.03744892030954361, 0.013364487327635288]"
1035,5,5,"[0.00041946640703827143, 0.0012362753041088581, 0.007257322780787945, 0.00020022514217998832, 0.016061782836914062, 0.9351237416267395, 0.03970121592283249]"
1036,5,2,"[0.14397816359996796, 0.11721204966306686, 0.4346282184123993, 0.03410232439637184, 0.11880475282669067, 0.1503983587026596, 0.0008760915952734649]"
1037,5,5,"[6.475466943811625e-05, 0.00012740661622956395, 0.0018049924401566386, 0.000311130250338465, 0.00040511059341952205, 0.9971957206726074, 9.08319852896966e-05]"
1038,5,5,"[4.984137194696814e-05, 0.0001484038948547095, 0.001530467881821096, 0.000314325065119192, 0.00042566872434690595, 0.9973824620246887, 0.0001487687841290608]"
1039,5,5,"[0.0041971891187131405, 0.0027660923078656197, 0.07325872033834457, 0.0012118566082790494, 0.3842122554779053, 0.5342069268226624, 0.00014691775140818208]"
1040,5,5,"[5.472254633787088e-05, 8.915273065213114e-05, 0.0023780446499586105, 0.00026683491887524724, 0.0005115987150929868, 0.9966586828231812, 4.1041577787837014e-05]"
1041,5,5,"[0.0008845706470310688, 0.0009845721069723368, 0.09651435166597366, 0.0008049469324760139, 0.18526558578014374, 0.715468168258667, 7.780640589771792e-05]"
1042,5,5,"[0.03582514077425003, 0.19278624653816223, 0.05305105075240135, 0.014225048013031483, 0.010267726145684719, 0.6906586289405823, 0.0031860971357673407]"
1043,5,5,"[6.961672625038773e-05, 0.00012512109242379665, 0.002647539135068655, 0.0003500912862364203, 0.0005741849890910089, 0.9962118864059448, 2.1542557078646496e-05]"
1044,4,5,"[0.022267205640673637, 0.022989442571997643, 0.07436223328113556, 0.003816506126895547, 0.36260566115379333, 0.5087937712669373, 0.00516512431204319]"
1045,5,5,"[2.3453085304936394e-05, 7.119660585885867e-05, 0.0012465479085221887, 0.00022395221458282322, 0.0015469070058315992, 0.9965124726295471, 0.000375608098693192]"
1046,5,5,"[0.003134134691208601, 0.005648758262395859, 0.02411883883178234, 0.0003646065597422421, 0.09805996716022491, 0.8671629428863525, 0.0015108264051377773]"
1047,5,5,"[0.016373498365283012, 0.04914646968245506, 0.1776004284620285, 0.0040423683822155, 0.19456706941127777, 0.5561515092849731, 0.002118627307936549]"
1048,2,0,"[0.3207174837589264, 0.13474246859550476, 0.29779061675071716, 0.04250688478350639, 0.1539490520954132, 0.049513161182403564, 0.0007803689804859459]"
1049,5,5,"[7.162630936363712e-05, 0.00013770695659331977, 0.0020388455595821142, 0.00042674317955970764, 0.000394955714000389, 0.9968218803405762, 0.00010826622019521892]"
1050,2,0,"[0.38328805565834045, 0.08628404885530472, 0.27689507603645325, 0.13118037581443787, 0.03480491414666176, 0.06788510084152222, 0.019662441685795784]"
1051,2,2,"[0.1124398410320282, 0.027101775631308556, 0.5905115008354187, 0.015198907814919949, 0.19100341200828552, 0.06363001465797424, 0.00011456231004558504]"
1052,2,0,"[0.5161149501800537, 0.18469500541687012, 0.1447884440422058, 0.07030440121889114, 0.049053046852350235, 0.03359513729810715, 0.0014490731991827488]"
1053,5,5,"[0.0028306585736572742, 0.002688758773729205, 0.3002016246318817, 0.0023752280976623297, 0.19992999732494354, 0.4919423460960388, 3.13782220473513e-05]"
1054,2,5,"[0.0004444580408744514, 0.0007075913599692285, 0.18901552259922028, 0.00062628771411255, 0.11898276209831238, 0.6901804804801941, 4.2887229938060045e-05]"
1055,5,5,"[9.737249638419598e-05, 0.000147138605825603, 0.003404288087040186, 0.0006013901438564062, 0.00036274900776334107, 0.9953476786613464, 3.949632082367316e-05]"
1056,2,5,"[0.003753427881747484, 0.001605834811925888, 0.36184781789779663, 0.0019157256465405226, 0.21379001438617706, 0.41706645488739014, 2.060786573565565e-05]"
1057,4,4,"[0.0027632685378193855, 0.0026173891965299845, 0.14326518774032593, 0.000977973686531186, 0.45406413078308105, 0.3959692120552063, 0.0003428681520745158]"
1058,4,4,"[0.0023168388288468122, 0.001956966705620289, 0.0806557834148407, 0.0006695682532154024, 0.6219474077224731, 0.2912488281726837, 0.0012045989278703928]"
1059,4,4,"[0.03259836137294769, 0.010838756337761879, 0.09256695955991745, 0.0027476486284285784, 0.7380436658859253, 0.12242235988378525, 0.0007822938496246934]"
1060,5,4,"[0.0012447783956304193, 0.0009990964317694306, 0.026642385870218277, 0.0003881988814100623, 0.7452825307846069, 0.22116655111312866, 0.0042764111422002316]"
1061,2,0,"[0.4903813898563385, 0.13193339109420776, 0.25647541880607605, 0.03645217791199684, 0.034664660692214966, 0.04951015114784241, 0.0005827941931784153]"
1062,5,5,"[7.360099698416889e-05, 0.00012059981236234307, 0.0018250824650749564, 0.0002480428374838084, 0.0004533448372967541, 0.9972109198570251, 6.84288825141266e-05]"
1063,5,5,"[9.523271000944078e-05, 0.00016301526920869946, 0.002396279014647007, 0.0002861899265553802, 0.00044904014794155955, 0.9965865612030029, 2.3730721295578405e-05]"
1064,5,5,"[0.0005863163969479501, 0.0009945278288796544, 0.04282005503773689, 0.0003015637048520148, 0.20888479053974152, 0.7460792064666748, 0.000333528034389019]"
1065,5,5,"[3.7391411751741543e-05, 8.122961298795417e-05, 0.002112068934366107, 0.0001909395941765979, 0.0008633495308458805, 0.9966937303543091, 2.1210797058301978e-05]"
1066,5,5,"[2.126509752997663e-05, 5.201353269512765e-05, 0.0014209061628207564, 0.00013122083328198642, 0.0017217937856912613, 0.9964874982833862, 0.0001652556238695979]"
1067,2,2,"[0.2559409439563751, 0.04232310876250267, 0.489414244890213, 0.019358158111572266, 0.14420872926712036, 0.04859653115272522, 0.00015830289339646697]"
1068,5,1,"[0.13600361347198486, 0.38110825419425964, 0.06453075259923935, 0.04368489235639572, 0.06416460126638412, 0.304587185382843, 0.0059207044541835785]"
1069,6,4,"[0.07358568161725998, 0.14878465235233307, 0.11687514185905457, 0.015171161852777004, 0.32757556438446045, 0.26747849583625793, 0.050529301166534424]"
1070,5,4,"[0.0128800543025136, 0.00694948760792613, 0.1419951319694519, 0.0015825801528990269, 0.6383220553398132, 0.1975393295288086, 0.0007314500398933887]"
1071,5,5,"[0.0010496369795873761, 0.0010766980703920126, 0.03313574567437172, 0.00041861695353873074, 0.3773135244846344, 0.5849689245223999, 0.0020367917604744434]"
1072,4,5,"[0.002047118730843067, 0.0017011606832966208, 0.28341150283813477, 0.0014837476192042232, 0.2765583395957947, 0.434749573469162, 4.8565445467829704e-05]"
1073,5,5,"[2.9227769118733704e-05, 4.78586443932727e-05, 0.0029887943528592587, 0.00010893018770730123, 0.0016263367142528296, 0.9951776266098022, 2.1302255845512263e-05]"
1074,4,5,"[0.004401892423629761, 0.0167496670037508, 0.07148143649101257, 0.002739311195909977, 0.188140869140625, 0.7126181721687317, 0.0038687067572027445]"
1075,5,5,"[0.0011419611983001232, 0.000264914968283847, 0.06762922555208206, 0.0015636560274288058, 0.0037144834641367197, 0.9256840348243713, 1.716153064990067e-06]"
1076,5,5,"[0.00017185707110911608, 0.0003861923178192228, 0.001901266979984939, 0.00200866861268878, 0.0006846768083050847, 0.9934495091438293, 0.0013978006318211555]"
1077,5,2,"[0.045981746166944504, 0.07870093733072281, 0.652019202709198, 0.021730564534664154, 0.05760478228330612, 0.142861008644104, 0.0011017966317012906]"
1078,2,4,"[0.24301502108573914, 0.05978858098387718, 0.19043351709842682, 0.02282075583934784, 0.39910125732421875, 0.08414572477340698, 0.0006951476680114865]"
1079,5,5,"[0.007845168001949787, 0.023665545508265495, 0.23958733677864075, 0.0026752592530101538, 0.0773770660161972, 0.6484988927841187, 0.00035073733306489885]"
1080,2,2,"[0.07140210270881653, 0.06073328107595444, 0.3968883454799652, 0.013786227442324162, 0.13401564955711365, 0.32261332869529724, 0.0005610545631498098]"
1081,5,5,"[0.0016504433006048203, 0.001810366753488779, 0.01795555278658867, 0.0002430089662084356, 0.22180041670799255, 0.7547591924667358, 0.0017810352146625519]"
1082,5,5,"[8.592777885496616e-05, 0.00014966417802497745, 0.0020697861909866333, 0.0002906591398641467, 0.00038443077937699854, 0.9969698786735535, 4.971107409801334e-05]"
1083,4,4,"[0.013891806825995445, 0.005047381389886141, 0.08495670557022095, 0.0014335630694404244, 0.7543509006500244, 0.13952398300170898, 0.0007957505295053124]"
1084,0,0,"[0.4523184895515442, 0.3645796477794647, 0.09750910848379135, 0.046495430171489716, 0.013510214164853096, 0.023244168609380722, 0.0023429724387824535]"
1085,2,4,"[0.12911143898963928, 0.07021724432706833, 0.2047429382801056, 0.005957405548542738, 0.37655502557754517, 0.21129588782787323, 0.0021200620103627443]"
1086,5,5,"[0.00021288241259753704, 0.00021650268172379583, 0.004863663110882044, 0.00104048615321517, 0.00040460002492181957, 0.9932428002357483, 1.9000532120116986e-05]"
1087,5,5,"[0.000255799648584798, 0.00025333359371870756, 0.01143049355596304, 0.00010664119326975197, 0.009099879302084446, 0.9788271188735962, 2.6771587727125734e-05]"
1088,5,5,"[0.00021191839186940342, 0.00026668832288123667, 0.14562490582466125, 0.00035170174669474363, 0.06484263390302658, 0.7886683940887451, 3.372032369952649e-05]"
1089,6,6,"[0.02016281522810459, 0.09389599412679672, 0.01353116799145937, 0.02743358723819256, 0.017887428402900696, 0.08242388814687729, 0.7446651458740234]"
1090,0,5,"[0.0612708181142807, 0.05430997908115387, 0.04607502371072769, 0.004397186450660229, 0.05952605977654457, 0.7719992995262146, 0.0024216226302087307]"
1091,5,5,"[6.513902189908549e-05, 0.00010858309542527422, 0.002114161616191268, 0.00022382241149898618, 0.00044120816164650023, 0.9969964027404785, 5.068307291367091e-05]"
1092,5,5,"[3.146884046145715e-05, 6.406322791008279e-05, 0.0019167889840900898, 0.00018919355352409184, 0.0006429609493352473, 0.9970827698707581, 7.26828511687927e-05]"
1093,5,5,"[4.171411637798883e-05, 5.176021659281105e-05, 0.002901979023590684, 0.0001353139232378453, 0.001173763070255518, 0.9956797361373901, 1.57739341375418e-05]"
1094,5,5,"[2.025276262429543e-05, 4.439831172931008e-05, 0.0017712513217702508, 0.00014933287457097322, 0.002762900898233056, 0.9950618147850037, 0.00019004664500243962]"
1095,5,5,"[0.0002720310294535011, 0.0002862417313735932, 0.00986845325678587, 0.00046182380174286664, 0.0012121191248297691, 0.9878957271575928, 3.522744236761355e-06]"
1096,2,2,"[0.04357680678367615, 0.009255955927073956, 0.5234153866767883, 0.00698321545496583, 0.33579665422439575, 0.08092554658651352, 4.6496104914695024e-05]"
1097,0,0,"[0.6033182144165039, 0.12203730642795563, 0.2010495960712433, 0.029646001756191254, 0.019099116325378418, 0.024218639358878136, 0.0006311716279014945]"
1098,4,5,"[0.004234723746776581, 0.006059715058654547, 0.05175038427114487, 0.0008309159311465919, 0.38480672240257263, 0.5496659278869629, 0.002651597373187542]"
1099,5,5,"[0.0020055219065397978, 0.003741702064871788, 0.03881649300456047, 0.0005759862833656371, 0.37616533041000366, 0.5748578310012817, 0.0038371761329472065]"
1100,3,0,"[0.4176190495491028, 0.3195669651031494, 0.1828809678554535, 0.04572835564613342, 0.013119539245963097, 0.018433965742588043, 0.0026511377654969692]"
1101,5,5,"[6.586703966604546e-05, 0.00019672010967042297, 0.002292002085596323, 0.00042178627336397767, 0.0003393716469872743, 0.9966230392456055, 6.118796591181308e-05]"
1102,5,5,"[0.00031116485479287803, 0.0004643622087314725, 0.06549502164125443, 0.00029105806606821716, 0.2517029047012329, 0.6814433932304382, 0.0002920785336755216]"
1103,1,0,"[0.3947455883026123, 0.09455236792564392, 0.32240816950798035, 0.05581068620085716, 0.09628403931856155, 0.03478377312421799, 0.0014154626987874508]"
1104,5,5,"[2.6019197321147658e-05, 6.604674854315817e-05, 0.0019308701157569885, 0.00019115814939141273, 0.0007863317150622606, 0.9969214797019958, 7.797437865519896e-05]"
1105,2,2,"[0.054661694914102554, 0.05830187723040581, 0.49484583735466003, 0.016734138131141663, 0.274685263633728, 0.09901750832796097, 0.001753730932250619]"
1106,5,5,"[0.007638066075742245, 0.02200411446392536, 0.022182133048772812, 0.0011780840577557683, 0.1095193400979042, 0.8310389518737793, 0.006439297925680876]"
1107,5,2,"[0.004666637629270554, 0.015745243057608604, 0.48189210891723633, 0.004922849591821432, 0.03881407529115677, 0.453925222158432, 3.3865784644149244e-05]"
1108,5,5,"[0.0003856849216390401, 0.0008525751763954759, 0.002826615935191512, 0.0008713538409210742, 0.00033766290289349854, 0.9946277737617493, 9.824662993196398e-05]"
1109,5,1,"[0.37185338139533997, 0.41726750135421753, 0.0942394882440567, 0.0586763434112072, 0.025266705080866814, 0.029692012816667557, 0.0030046124011278152]"
1110,5,5,"[0.012473007664084435, 0.0034564307425171137, 0.24154479801654816, 0.002344027627259493, 0.23373787105083466, 0.5064249634742737, 1.8909608115791343e-05]"
1111,5,5,"[9.812314237933606e-05, 0.00017599381681066006, 0.002108227461576462, 0.0002690404071472585, 0.000367854256182909, 0.9969261288642883, 5.465647700475529e-05]"
1112,5,5,"[0.0008925528964027762, 0.0014697659062221646, 0.23470206558704376, 0.0007325392798520625, 0.145439013838768, 0.6166784763336182, 8.559771958971396e-05]"
1113,4,2,"[0.005208612885326147, 0.0017850459553301334, 0.40409812331199646, 0.0018844493897631764, 0.30209091305732727, 0.28489112854003906, 4.1673629311844707e-05]"
1114,2,2,"[0.0060043311677873135, 0.008395791053771973, 0.5831083655357361, 0.0037034517154097557, 0.10423682630062103, 0.29446277022361755, 8.84998808032833e-05]"
1115,4,5,"[0.010147297754883766, 0.012072396464645863, 0.04266327619552612, 0.0011161688016727567, 0.31290480494499207, 0.6175337433815002, 0.003562328638508916]"
1116,2,2,"[0.12286902964115143, 0.04921494424343109, 0.7077658176422119, 0.01689179800450802, 0.06304240971803665, 0.040088169276714325, 0.0001278573035961017]"
1117,2,2,"[0.025654049590229988, 0.04389054700732231, 0.6511897444725037, 0.015182205475866795, 0.028296440839767456, 0.23491270840168, 0.0008743061334826052]"
1118,5,5,"[0.00016874326684046537, 0.00019574598991312087, 0.005577183794230223, 0.00047979369992390275, 0.00045151257654652, 0.9931190013885498, 8.008091754163615e-06]"
1119,5,5,"[4.3876079871552065e-05, 8.629678632132709e-05, 0.0024947274941951036, 0.00014182185987010598, 0.0006582975038327277, 0.9965500831604004, 2.487963138264604e-05]"
1120,0,0,"[0.31477078795433044, 0.1822497844696045, 0.2478676289319992, 0.03523675724864006, 0.149502232670784, 0.06876532733440399, 0.0016075001331046224]"
1121,5,5,"[4.688161061494611e-05, 7.384915807051584e-05, 0.001823911676183343, 0.00012207758845761418, 0.0008134839008562267, 0.9970564842224121, 6.337930244626477e-05]"
1122,4,2,"[0.010710160247981548, 0.00575979333370924, 0.37927496433258057, 0.004257242660969496, 0.3613414168357849, 0.23857715725898743, 7.925079989945516e-05]"
1123,4,5,"[0.0006371343624778092, 0.0011410678271204233, 0.14639928936958313, 0.0005626027123071253, 0.22739247977733612, 0.6234738826751709, 0.00039345541154034436]"
