Images,True Labels,Predictions,Predicted Probabilities
959,4,5,"[0.00046359095722436905, 0.0005499055259861052, 0.039290737360715866, 0.00020514026982709765, 0.3058750033378601, 0.6497846245765686, 0.0038309809751808643]"
960,5,2,"[0.18538127839565277, 0.03489096090197563, 0.5100007057189941, 0.14683066308498383, 0.00972037110477686, 0.11312060803174973, 5.544765372178517e-05]"
961,5,5,"[0.03316374495625496, 0.019210563972592354, 0.2722684144973755, 0.08516396582126617, 0.01264580711722374, 0.5775330662727356, 1.4488020497083198e-05]"
962,5,5,"[4.802363400813192e-05, 4.997474025003612e-05, 0.00469085481017828, 0.0002643875777721405, 0.0009431979851797223, 0.9939982891082764, 5.2324580792628694e-06]"
963,5,5,"[0.002036984544247389, 0.026208970695734024, 0.007712348364293575, 0.002616787562146783, 0.03425192832946777, 0.882671594619751, 0.04450136795639992]"
964,5,5,"[4.1247236367780715e-05, 5.138880806043744e-05, 0.004777190275490284, 0.0002848166332114488, 0.000909610593225807, 0.9939301013946533, 5.570517259911867e-06]"
965,5,4,"[0.0036911971401423216, 0.007774647790938616, 0.24600239098072052, 0.0014901664108037949, 0.395151823759079, 0.3440207242965698, 0.001869010622613132]"
966,5,5,"[2.7014046281692572e-05, 6.732550536980852e-05, 0.0016111384611576796, 0.00020452338503673673, 0.0007992670871317387, 0.9972419738769531, 4.885793532594107e-05]"
967,4,5,"[0.00022442787303589284, 0.0006100902683101594, 0.018381677567958832, 0.00013994348410051316, 0.15799885988235474, 0.8146671652793884, 0.007977912202477455]"
968,4,1,"[0.05430351197719574, 0.24887627363204956, 0.12201160192489624, 0.024656886234879494, 0.22619768977165222, 0.21129262447357178, 0.11266132444143295]"
969,4,5,"[0.0018576811999082565, 0.0035193944349884987, 0.03628339618444443, 0.00038665279862470925, 0.23697501420974731, 0.7186661958694458, 0.002311697928234935]"
970,5,5,"[2.996789953613188e-05, 4.251448262948543e-05, 0.0026200399734079838, 0.00016438688908237964, 0.0009140447364188731, 0.9962158799171448, 1.3140664123056922e-05]"
971,1,0,"[0.49008360505104065, 0.3384667634963989, 0.07329002022743225, 0.05821089446544647, 0.019578656181693077, 0.019475020468235016, 0.0008950007613748312]"
972,2,1,"[0.028230365365743637, 0.5232958197593689, 0.019504064694046974, 0.022717420011758804, 0.02024587243795395, 0.1036749929189682, 0.2823314368724823]"
973,2,5,"[0.0006084330379962921, 0.00018399870896246284, 0.16385020315647125, 0.0017173486994579434, 0.0073727513663470745, 0.8262659311294556, 1.3594462870969437e-06]"
974,1,1,"[0.06194152310490608, 0.6070334911346436, 0.02705894038081169, 0.02915414236485958, 0.017294010147452354, 0.021939542144536972, 0.23557829856872559]"
975,5,5,"[2.03373401745921e-05, 7.062990334816277e-05, 0.0011391645530238748, 0.0002054860524367541, 0.0011449806625023484, 0.9972694516181946, 0.00014996105164755136]"
976,5,5,"[2.8639360607485287e-05, 4.5559456339105964e-05, 0.0029284500051289797, 0.00023624071036465466, 0.0008646626956760883, 0.9958820343017578, 1.4367577023222111e-05]"
977,5,5,"[2.7777166906162165e-05, 5.33551792614162e-05, 0.002245888113975525, 0.00020779517944902182, 0.0007561832899227738, 0.9966853260993958, 2.3713659174973145e-05]"
978,2,2,"[0.11436500400304794, 0.028833983466029167, 0.4286378026008606, 0.010438783094286919, 0.33335787057876587, 0.08424001932144165, 0.00012665294343605638]"
979,5,5,"[2.0713810954475775e-05, 4.590089520206675e-05, 0.0027735531330108643, 0.00017038578516803682, 0.0009725634008646011, 0.9959874749183655, 2.9323447961360216e-05]"
980,5,5,"[3.5140586987836286e-05, 3.628484773798846e-05, 0.0033825584687292576, 0.000194297987036407, 0.001139488653279841, 0.9952043294906616, 7.87731278251158e-06]"
981,5,0,"[0.35846272110939026, 0.17912763357162476, 0.12580075860023499, 0.017033154144883156, 0.18225444853305817, 0.136440247297287, 0.0008810641011223197]"
982,5,5,"[9.522091568214819e-05, 9.22406034078449e-05, 0.010409713722765446, 0.00063326460076496, 0.0010743036400526762, 0.9876927733421326, 2.5762885798030766e-06]"
983,5,5,"[0.0032439008355140686, 0.0016266743186861277, 0.0497942715883255, 0.00031557385227642953, 0.13001340627670288, 0.8144067525863647, 0.0005994424573145807]"
984,1,1,"[0.09774938970804214, 0.3746715486049652, 0.2931879460811615, 0.0436420664191246, 0.10547246783971786, 0.0777464210987091, 0.00753020541742444]"
985,5,5,"[4.3738556996686384e-05, 0.00012215194874443114, 0.0012333663180470467, 0.00034320083796046674, 0.000842041801661253, 0.9973270893096924, 8.846198034007102e-05]"
986,4,1,"[0.40018466114997864, 0.4146813154220581, 0.10156630724668503, 0.04667476564645767, 0.018095768988132477, 0.017620978876948357, 0.0011762335198000073]"
987,5,5,"[0.04369646683335304, 0.12887534499168396, 0.03221355378627777, 0.052783891558647156, 0.004671302158385515, 0.7340815663337708, 0.003677850356325507]"
988,5,4,"[0.04071440175175667, 0.01282905787229538, 0.29956668615341187, 0.004175815265625715, 0.3625095784664154, 0.28012779355049133, 7.660272967768833e-05]"
989,5,5,"[2.518664587114472e-05, 7.967301644384861e-05, 0.0011545552406460047, 0.00016559548384975642, 0.0009800477419048548, 0.9974631071090698, 0.0001318312279181555]"
990,5,5,"[0.0009761950350366533, 0.0009688781574368477, 0.1356426477432251, 0.00042175568523816764, 0.3006466031074524, 0.561123788356781, 0.00022010038082953542]"
991,5,5,"[9.571080590831116e-05, 0.0003257208736613393, 0.006907927803695202, 0.00010375428973929957, 0.030658956617116928, 0.9612776637077332, 0.0006303247646428645]"
992,5,5,"[3.961400216212496e-05, 3.7657464417861775e-05, 0.00704504968598485, 0.0002702975180000067, 0.0010902094654738903, 0.9915122389793396, 4.910389179713093e-06]"
993,5,5,"[3.337058660690673e-05, 9.799764666240662e-05, 0.0014124984154477715, 0.0002667795342858881, 0.0007076876354403794, 0.9974139928817749, 6.765543366782367e-05]"
994,5,5,"[2.1891912183491513e-05, 4.508201891439967e-05, 0.001828484470024705, 0.00016201235121116042, 0.0009401686256751418, 0.996975302696228, 2.706088707782328e-05]"
995,5,5,"[9.788849274627864e-05, 0.0003388258337508887, 0.001791906077414751, 0.0003158836916554719, 0.0030882898718118668, 0.9940319657325745, 0.00033526858896948397]"
996,5,2,"[0.19376304745674133, 0.08547712862491608, 0.5610909461975098, 0.036443110555410385, 0.06465589255094528, 0.05850879102945328, 6.10463903285563e-05]"
997,5,5,"[0.0018006986938416958, 0.0014717142330482602, 0.014286254532635212, 0.0002518660912755877, 0.04896215721964836, 0.9320372343063354, 0.001190023496747017]"
998,5,5,"[2.1605073925456963e-05, 5.452741970657371e-05, 0.0012114401906728745, 8.919775427784771e-05, 0.0018402909627184272, 0.9966514706611633, 0.00013141590170562267]"
999,5,5,"[0.0005386724369600415, 0.0005972137441858649, 0.07792065292596817, 0.0002327956899534911, 0.2872864603996277, 0.6327406764030457, 0.0006835254607722163]"
1000,5,5,"[0.00032450759317725897, 0.0003146603412460536, 0.06513608992099762, 0.00022909737890586257, 0.16053149104118347, 0.7733796834945679, 8.442244143225253e-05]"
1001,5,5,"[2.2110503778094426e-05, 7.039050979074091e-05, 0.0011243866756558418, 0.0001308316714130342, 0.001296762959100306, 0.9972265362739563, 0.00012897243141196668]"
1002,2,1,"[0.06162477657198906, 0.5620120167732239, 0.10129735618829727, 0.03491818904876709, 0.09495742619037628, 0.07570095360279083, 0.0694892555475235]"
1003,4,4,"[0.002294764621183276, 0.0006949545932002366, 0.06212019547820091, 0.0005378598580136895, 0.7424126267433167, 0.18948279321193695, 0.00245683710090816]"
1004,5,4,"[0.04052028805017471, 0.062307070940732956, 0.04521403834223747, 0.003528036642819643, 0.46255382895469666, 0.3638976812362671, 0.021979020908474922]"
1005,5,5,"[0.000688850530423224, 0.0009986554505303502, 0.03736892715096474, 0.00026886252453550696, 0.22707222402095795, 0.7330255508422852, 0.0005769938579760492]"
1006,5,5,"[0.05905136466026306, 0.25991907715797424, 0.06816984713077545, 0.011007579043507576, 0.21887236833572388, 0.35955867171287537, 0.023421062156558037]"
1007,5,5,"[3.131407356704585e-05, 6.037361890776083e-05, 0.001736667356453836, 0.0002161911834264174, 0.0007606055005453527, 0.9971657395362854, 2.905525798269082e-05]"
1008,0,2,"[0.11209280043840408, 0.011616919189691544, 0.5712864995002747, 0.013789054937660694, 0.1658780723810196, 0.12531691789627075, 1.9766075638472103e-05]"
1009,5,5,"[0.0014644943876191974, 0.0013140543596819043, 0.006427348125725985, 0.0002476205991115421, 0.025958197191357613, 0.963783860206604, 0.0008044513524509966]"
1010,5,0,"[0.5284730195999146, 0.20626021921634674, 0.1222648099064827, 0.06908982992172241, 0.010904867202043533, 0.0628073439002037, 0.0001999421074287966]"
1011,5,5,"[0.0010526387486606836, 0.0007827843073755503, 0.10771430283784866, 0.00034679716918617487, 0.15213513374328613, 0.7378087043762207, 0.00015965172497089952]"
1012,5,2,"[0.11460689455270767, 0.013322300277650356, 0.5012043118476868, 0.03859533369541168, 0.04111481085419655, 0.2911500036716461, 6.420682893804042e-06]"
1013,5,5,"[1.995088859985117e-05, 4.5503664296120405e-05, 0.0017421285156160593, 0.00011845104745589197, 0.0010679689003154635, 0.9969682097434998, 3.780892802751623e-05]"
1014,5,5,"[0.0010012934217229486, 0.0002974987728521228, 0.06826649606227875, 0.0010606269352138042, 0.011399466544389725, 0.9179732799530029, 1.2726989098155173e-06]"
1015,5,5,"[0.0007215785444714129, 0.00032405604724772274, 0.08374322950839996, 0.00024133920669555664, 0.09228066354990005, 0.822650134563446, 3.906408164766617e-05]"
1016,5,5,"[6.449628563132137e-05, 0.00011520523548824713, 0.001902794698253274, 0.0002632850082591176, 0.0008196228882297873, 0.9968082308769226, 2.628844595164992e-05]"
1017,5,5,"[0.0004827813827432692, 0.0005829795263707638, 0.02931058034300804, 0.0001562154502607882, 0.1972004920244217, 0.7713412642478943, 0.0009256094344891608]"
1018,5,5,"[9.482675523031503e-05, 0.000222462069359608, 0.002848041243851185, 0.0001643170980969444, 0.002759664785116911, 0.9938679337501526, 4.276207255315967e-05]"
1019,5,5,"[2.713801404752303e-05, 3.769206159631722e-05, 0.0035532766487449408, 0.00018722818640526384, 0.0009344791760668159, 0.995253324508667, 6.898386345710605e-06]"
1020,5,5,"[0.0012800403637811542, 0.0014634428080171347, 0.03432076424360275, 0.00034039956517517567, 0.2892088294029236, 0.6718443036079407, 0.0015422860160470009]"
1021,6,6,"[0.0018052803352475166, 0.028440682217478752, 0.0012887761695310473, 0.002797142369672656, 0.002165869576856494, 0.0023285914212465286, 0.9611735939979553]"
1022,4,5,"[0.0005085758748464286, 0.0005804718239232898, 0.021820951253175735, 0.00017800871864892542, 0.2182941734790802, 0.7572705149650574, 0.0013473645085468888]"
1023,5,5,"[8.906433504307643e-05, 0.00031948043033480644, 0.0010134550975635648, 0.0002250298421131447, 0.0016978930216282606, 0.9960606694221497, 0.0005943465512245893]"
1024,5,5,"[4.8359408538090065e-05, 0.00011853282921947539, 0.0016344423638656735, 0.00033977863495238125, 0.0007485050009563565, 0.9970620274543762, 4.8372643504990265e-05]"
1025,5,1,"[0.07782173156738281, 0.7739283442497253, 0.02652393840253353, 0.03993559628725052, 0.006072467193007469, 0.04832272231578827, 0.02739511802792549]"
1026,5,5,"[0.000953165756072849, 0.0006753886118531227, 0.03311542049050331, 0.0003173454897478223, 0.39132410287857056, 0.5727127194404602, 0.0009018609998747706]"
1027,5,5,"[1.900145252875518e-05, 4.648965477827005e-05, 0.0014456453500315547, 0.00013409061648417264, 0.0010236096568405628, 0.9972917437553406, 3.941918475902639e-05]"
1028,4,4,"[0.009590612724423409, 0.010338095016777515, 0.039287324994802475, 0.0011759445769712329, 0.5312435030937195, 0.4028410017490387, 0.005523428320884705]"
1029,5,5,"[3.981385088991374e-05, 0.0001690889330348, 0.0009402282303199172, 0.0001730791263980791, 0.0013086015824228525, 0.9968640804290771, 0.000505127536598593]"
1030,3,1,"[0.019808035343885422, 0.37229955196380615, 0.06796582788228989, 0.014598328620195389, 0.08039726316928864, 0.28632667660713196, 0.15860430896282196]"
1031,5,5,"[3.965555879403837e-05, 5.0539740186650306e-05, 0.0029322525952011347, 0.00022396963322535157, 0.00088611023966223, 0.995858371257782, 9.013381713884883e-06]"
1032,5,5,"[0.0005764364614151418, 0.0007399289752356708, 0.07625412195920944, 0.00023044366389513016, 0.2239028960466385, 0.6979063749313354, 0.0003897694405168295]"
1033,3,1,"[0.04325103014707565, 0.4319690465927124, 0.05759864300489426, 0.022078635171055794, 0.04179738089442253, 0.38837161660194397, 0.01493366900831461]"
1034,1,1,"[0.22650034725666046, 0.6633461117744446, 0.037542130798101425, 0.04363395273685455, 0.009159322828054428, 0.012085264548659325, 0.007732820697128773]"
1035,5,5,"[0.00017296223086304963, 0.0003663627721834928, 0.006542031653225422, 9.791929187485948e-05, 0.0628587156534195, 0.9237083196640015, 0.006253753788769245]"
1036,5,2,"[0.2683069407939911, 0.21569710969924927, 0.2958333194255829, 0.09518415480852127, 0.04916326329112053, 0.07529846578836441, 0.0005167647614143789]"
1037,5,5,"[2.2844837076263502e-05, 6.657671474386007e-05, 0.0012927376665174961, 0.0001535671326564625, 0.0008883356931619346, 0.9974905252456665, 8.545750461053103e-05]"
1038,5,5,"[2.4606199076515622e-05, 5.78467697778251e-05, 0.0016252805944532156, 0.00014281920448411256, 0.001118734129704535, 0.9969751834869385, 5.551939830183983e-05]"
1039,5,5,"[0.004743342287838459, 0.0021031235810369253, 0.127920001745224, 0.0007874291623011231, 0.25053727626800537, 0.6138312220573425, 7.765422924421728e-05]"
1040,5,5,"[3.116072912234813e-05, 4.494845779845491e-05, 0.002457886468619108, 0.0002138558484148234, 0.0009209979325532913, 0.9963202476501465, 1.094047911465168e-05]"
1041,5,5,"[0.001066206255927682, 0.0009646749822422862, 0.0995502695441246, 0.0005296766175888479, 0.27914348244667053, 0.6186394095420837, 0.00010633179044816643]"
1042,5,5,"[0.085860475897789, 0.2173503190279007, 0.12132881581783295, 0.023986712098121643, 0.031105203554034233, 0.5187498331069946, 0.0016186075517907739]"
1043,5,5,"[3.288644438725896e-05, 4.847876698477194e-05, 0.0020894608460366726, 0.0001842294877860695, 0.0009394928929395974, 0.9966873526573181, 1.800901554815937e-05]"
1044,4,5,"[0.010117128491401672, 0.03669248893857002, 0.04109901562333107, 0.004023279529064894, 0.12984567880630493, 0.7428580522537231, 0.03536438196897507]"
1045,5,5,"[1.4538620234816335e-05, 5.9724479797296226e-05, 0.0015842423308640718, 0.00013109503197483718, 0.0017007748829200864, 0.996358335018158, 0.00015120377065613866]"
1046,5,5,"[0.007516148965805769, 0.028526969254016876, 0.034223925322294235, 0.0011030136374756694, 0.21717168390750885, 0.6780561804771423, 0.03340204805135727]"
1047,5,5,"[0.014060378074645996, 0.03281308338046074, 0.11517587304115295, 0.00272799888625741, 0.20033635199069977, 0.633987307548523, 0.0008989621419459581]"
1048,2,2,"[0.29547691345214844, 0.11523191630840302, 0.44870027899742126, 0.04434651508927345, 0.07131238281726837, 0.024737847968935966, 0.00019409199012443423]"
1049,5,5,"[2.593511453596875e-05, 7.231975178001449e-05, 0.001212617615237832, 0.00020298305025789887, 0.0009782547131180763, 0.9974350333213806, 7.294634269783273e-05]"
1050,2,0,"[0.3410184979438782, 0.0405036062002182, 0.2691176235675812, 0.2315664142370224, 0.021106543019413948, 0.09491349011659622, 0.0017738568130880594]"
1051,2,2,"[0.1417745053768158, 0.03234821930527687, 0.653723955154419, 0.024814683943986893, 0.11032311618328094, 0.036961134523153305, 5.439730011858046e-05]"
1052,2,0,"[0.42706161737442017, 0.18092131614685059, 0.23862768709659576, 0.051779307425022125, 0.07911689579486847, 0.022074496373534203, 0.00041874131420627236]"
1053,5,2,"[0.009710289537906647, 0.002739056246355176, 0.4872475564479828, 0.0032526536379009485, 0.2201273888349533, 0.2769116163253784, 1.1493060810607858e-05]"
1054,2,5,"[0.0006924525368958712, 0.0003698173095472157, 0.22166289389133453, 0.0005099927075207233, 0.1721731722354889, 0.6045646667480469, 2.7105936169391498e-05]"
1055,5,5,"[4.522314702626318e-05, 5.081787458038889e-05, 0.0043403045274317265, 0.00029013463063165545, 0.0009345889557152987, 0.9943341016769409, 4.7996231842262205e-06]"
1056,2,5,"[0.002779952483251691, 0.0008167295600287616, 0.3321678936481476, 0.001047975616529584, 0.08733661472797394, 0.5758389234542847, 1.184185930469539e-05]"
1057,4,4,"[0.0024385000579059124, 0.0025382968597114086, 0.08960263431072235, 0.000561610737349838, 0.4525894522666931, 0.4516080319881439, 0.0006614174344576895]"
1058,4,4,"[0.0013956959592178464, 0.0008961758576333523, 0.05022352188825607, 0.000326471752487123, 0.551567792892456, 0.3940514624118805, 0.001538901007734239]"
1059,4,4,"[0.01865033432841301, 0.005949216894805431, 0.11392360925674438, 0.0018324344418942928, 0.6997714042663574, 0.1594206690788269, 0.00045230318210087717]"
1060,5,4,"[0.0007588908774778247, 0.00045651698019355536, 0.05117178335785866, 0.0002997861593030393, 0.5324741005897522, 0.412258118391037, 0.0025807975325733423]"
1061,2,0,"[0.5893900990486145, 0.13951130211353302, 0.17426379024982452, 0.06429275125265121, 0.017836250364780426, 0.014413704164326191, 0.0002921304840128869]"
1062,5,5,"[2.412868161627557e-05, 6.399219273589551e-05, 0.0012911156518384814, 0.0001624749565962702, 0.0009133135317824781, 0.9974820017814636, 6.300579116214067e-05]"
1063,5,5,"[3.486848800093867e-05, 4.7541361709591e-05, 0.0017287801019847393, 0.0001051199360517785, 0.0016227713786065578, 0.9964247345924377, 3.6174045817460865e-05]"
1064,5,5,"[0.000682214624248445, 0.000813324935734272, 0.04352090135216713, 0.0001801817852538079, 0.208926260471344, 0.7447201609611511, 0.0011569383786991239]"
1065,5,5,"[0.00017931638285517693, 0.00013968184066470712, 0.006626673508435488, 0.00011094726505689323, 0.016383390873670578, 0.9765139222145081, 4.609892494045198e-05]"
1066,5,5,"[1.9153909306623973e-05, 3.405311508686282e-05, 0.0024566384963691235, 0.00011364512465661392, 0.0013294656528159976, 0.9960262775421143, 2.0798192053916864e-05]"
1067,2,2,"[0.14247886836528778, 0.0259525328874588, 0.7250512838363647, 0.04996649548411369, 0.019498446956276894, 0.0370006300508976, 5.167223571334034e-05]"
1068,5,5,"[0.021695779636502266, 0.08554785698652267, 0.026253802701830864, 0.0034391810186207294, 0.15688621997833252, 0.6763194799423218, 0.029857734218239784]"
1069,6,4,"[0.023937556892633438, 0.0444081649184227, 0.19054417312145233, 0.005671183578670025, 0.605890691280365, 0.09669481217861176, 0.03285335749387741]"
1070,5,5,"[0.004456685855984688, 0.002651235554367304, 0.057641368359327316, 0.0007597887888550758, 0.4310515820980072, 0.5029165744781494, 0.0005228232475928962]"
1071,5,5,"[0.0003795220691245049, 0.0003040237061213702, 0.039168864488601685, 9.570837573846802e-05, 0.11894261091947556, 0.8398316502571106, 0.0012775876093655825]"
1072,4,5,"[0.0017444236436858773, 0.0006904884940013289, 0.30600953102111816, 0.0008055281941778958, 0.2689483165740967, 0.42177191376686096, 2.981210855068639e-05]"
1073,5,5,"[4.178893505013548e-05, 3.576589369913563e-05, 0.005891725886613131, 0.00018039849237538874, 0.001915401080623269, 0.9919303059577942, 4.634481683751801e-06]"
1074,4,5,"[0.0008297457825392485, 0.002711400156840682, 0.03435758873820305, 0.00031299274996854365, 0.12690135836601257, 0.8329540491104126, 0.0019329312490299344]"
1075,5,5,"[0.0017489325255155563, 0.0003593458386603743, 0.1731758415699005, 0.004245416261255741, 0.006660318002104759, 0.8138083815574646, 1.8353151745031937e-06]"
1076,5,5,"[9.031270019477233e-05, 0.0004316614067647606, 0.00108817417640239, 0.0008558429544791579, 0.0012541803298518062, 0.9953858256340027, 0.000893976422958076]"
1077,5,2,"[0.047369908541440964, 0.13536769151687622, 0.45821133255958557, 0.05216865614056587, 0.04285896196961403, 0.2631760537624359, 0.0008473931811749935]"
1078,2,2,"[0.22215692698955536, 0.07201223075389862, 0.3277019262313843, 0.021201249212026596, 0.303178608417511, 0.053487714380025864, 0.00026138784596696496]"
1079,5,5,"[0.0057502128183841705, 0.019602306187152863, 0.3555968701839447, 0.003656518179923296, 0.05343790724873543, 0.5618171691894531, 0.0001390448451275006]"
1080,2,5,"[0.0004785752098541707, 0.0032408852130174637, 0.04310847446322441, 0.0007414821302518249, 0.07324132323265076, 0.8783575296401978, 0.0008317374158650637]"
1081,5,5,"[0.0015788777964189649, 0.001915358821861446, 0.022155115380883217, 0.00022224854910746217, 0.12998037040233612, 0.8420003652572632, 0.00214767106808722]"
1082,5,5,"[3.0332976166391745e-05, 8.369780698558316e-05, 0.0013773856917396188, 0.00021327356807887554, 0.0007568004075437784, 0.9974753260612488, 6.31036891718395e-05]"
1083,4,4,"[0.008730821311473846, 0.002857368905097246, 0.0790507048368454, 0.0010648724855855107, 0.6792894601821899, 0.22802484035491943, 0.0009819185361266136]"
1084,0,0,"[0.5033276081085205, 0.2896931767463684, 0.12745676934719086, 0.050752248615026474, 0.015039630234241486, 0.013214155100286007, 0.0005163983441889286]"
1085,2,5,"[0.026219375431537628, 0.04578530788421631, 0.11095651984214783, 0.0025122156366705894, 0.28429073095321655, 0.5267776846885681, 0.00345815671607852]"
1086,5,5,"[0.00022848352091386914, 0.00015017460100352764, 0.009466600604355335, 0.001221836544573307, 0.0009190515847876668, 0.9880104660987854, 3.3875953704409767e-06]"
1087,5,5,"[0.00041308224899694324, 0.00034591881558299065, 0.005776640493422747, 0.00010810870298882946, 0.02957567758858204, 0.9633488655090332, 0.00043179281055927277]"
1088,5,5,"[0.00015509429795201868, 0.00019096054893452674, 0.06767961382865906, 0.00023125253210309893, 0.05088384822010994, 0.8808408975601196, 1.8354052372160368e-05]"
1089,6,6,"[0.0035812794230878353, 0.033133696764707565, 0.006449501030147076, 0.007558736950159073, 0.012824897654354572, 0.014392436482012272, 0.9220594167709351]"
1090,0,5,"[0.055245086550712585, 0.1595659703016281, 0.042538050562143326, 0.03195807710289955, 0.007993255741894245, 0.7018164396286011, 0.0008830594015307724]"
1091,5,5,"[2.2899406758369878e-05, 4.709810309577733e-05, 0.0018024957971647382, 0.00014780039782635868, 0.0009883951861411333, 0.996969997882843, 2.127760490111541e-05]"
1092,5,5,"[2.20898691623006e-05, 4.62012249045074e-05, 0.0019191954052075744, 0.0001465613895561546, 0.0010130187729373574, 0.996821403503418, 3.1518819014308974e-05]"
1093,5,5,"[2.7993270123261027e-05, 4.0980808989843354e-05, 0.003083629999309778, 0.00012499518925324082, 0.0014450615271925926, 0.9952627420425415, 1.457547114114277e-05]"
1094,5,5,"[2.2990148863755167e-05, 3.508311419864185e-05, 0.0034914377611130476, 0.00016879028407856822, 0.0014286682708188891, 0.9948405623435974, 1.2529458217613865e-05]"
1095,5,5,"[0.0014250444946810603, 0.0004059959319420159, 0.13115787506103516, 0.0025686861481517553, 0.011381389573216438, 0.8530598282814026, 1.2469855619201553e-06]"
1096,2,2,"[0.05877358838915825, 0.010229989886283875, 0.6925447583198547, 0.009074321947991848, 0.16188427805900574, 0.06746551394462585, 2.7496711481944658e-05]"
1097,0,0,"[0.5740284323692322, 0.13948845863342285, 0.14382202923297882, 0.11816537380218506, 0.006762678734958172, 0.01707705482840538, 0.0006560309557244182]"
1098,4,5,"[0.0002746742975432426, 0.000263683294178918, 0.036880314350128174, 0.00011945237929467112, 0.13852693140506744, 0.8229674696922302, 0.0009674346074461937]"
1099,5,5,"[0.00023377675097435713, 0.0002878172672353685, 0.0222387183457613, 0.0001333454711129889, 0.13394606113433838, 0.8387095928192139, 0.0044506629928946495]"
1100,3,0,"[0.5318368077278137, 0.2724166810512543, 0.11937673389911652, 0.05006074160337448, 0.015530080534517765, 0.009838651865720749, 0.0009402762516401708]"
1101,5,5,"[6.956743891350925e-05, 0.0001896744652185589, 0.003971689380705357, 0.0008491473272442818, 0.0005833015311509371, 0.9943148493766785, 2.174441033275798e-05]"
1102,5,5,"[0.0004182980628684163, 0.0003306820581201464, 0.058061327785253525, 0.00022400240413844585, 0.31353333592414856, 0.6269539594650269, 0.00047828390961512923]"
1103,1,0,"[0.5245789885520935, 0.2759109139442444, 0.08756973594427109, 0.07311062514781952, 0.025960732251405716, 0.009569063782691956, 0.0032999857794493437]"
1104,5,5,"[1.6245734514086507e-05, 4.6168792323442176e-05, 0.0020780328195542097, 9.340834367321804e-05, 0.0016175133641809225, 0.9961025714874268, 4.5978929847478867e-05]"
1105,2,2,"[0.013324319384992123, 0.013644296675920486, 0.4819144606590271, 0.0046415566466748714, 0.27068838477134705, 0.21565581858158112, 0.00013117918570060283]"
1106,5,5,"[0.029038436710834503, 0.23547516763210297, 0.06565199047327042, 0.006923634558916092, 0.22433704137802124, 0.3254244923591614, 0.1131492629647255]"
1107,5,2,"[0.008822581730782986, 0.024170657619833946, 0.5187065005302429, 0.0118853859603405, 0.014914161525666714, 0.42144718766212463, 5.3493618906941265e-05]"
1108,5,5,"[0.00023549201432615519, 0.0005513541982509196, 0.0021894711535423994, 0.000904453219845891, 0.0007682751165702939, 0.9952977299690247, 5.327947292244062e-05]"
1109,5,1,"[0.22406098246574402, 0.5543518662452698, 0.11299853771924973, 0.04760512337088585, 0.02248717099428177, 0.03644630312919617, 0.0020499834790825844]"
1110,5,4,"[0.14294172823429108, 0.02521912381052971, 0.30280977487564087, 0.009831197559833527, 0.3856953978538513, 0.1333809792995453, 0.00012181393685750663]"
1111,5,5,"[2.7388998205424286e-05, 8.367663394892588e-05, 0.0012156912125647068, 0.00016786948253866285, 0.0009762505069375038, 0.9974321722984314, 9.690316073829308e-05]"
1112,5,5,"[0.0005160104483366013, 0.0004228804318699986, 0.07248251885175705, 0.00027478751144371927, 0.25257667899131775, 0.6735744476318359, 0.00015270576113834977]"
1113,4,4,"[0.01122688502073288, 0.006603980902582407, 0.1839955747127533, 0.002172410022467375, 0.6260650753974915, 0.16952988505363464, 0.00040625594556331635]"
1114,2,2,"[0.016800230368971825, 0.01728830486536026, 0.5854185819625854, 0.006118288729339838, 0.17368952929973602, 0.20055584609508514, 0.00012915782281197608]"
1115,4,5,"[0.0019764455500990152, 0.0019845939241349697, 0.024921374395489693, 0.0003747540176846087, 0.28474095463752747, 0.6836993098258972, 0.0023024985566735268]"
1116,2,2,"[0.10944301635026932, 0.03667331114411354, 0.7703524231910706, 0.029232477769255638, 0.02938825450837612, 0.02479618974030018, 0.00011430784070398659]"
1117,2,5,"[0.003035279456526041, 0.025499239563941956, 0.3105696141719818, 0.007323294412344694, 0.02664225362241268, 0.6264651417732239, 0.00046513593406416476]"
1118,5,5,"[5.147297997609712e-05, 4.716035255114548e-05, 0.004834657069295645, 0.00020153909281361848, 0.0013764003524556756, 0.99348384141922, 4.934193384542596e-06]"
1119,5,5,"[5.621774835162796e-05, 8.012029866222292e-05, 0.00372980791144073, 0.0003212575102224946, 0.000878307328093797, 0.9949266910552979, 7.497007572965231e-06]"
1120,0,2,"[0.17902323603630066, 0.18123409152030945, 0.4504547119140625, 0.04306073486804962, 0.09165560454130173, 0.053993288427591324, 0.0005783530650660396]"
1121,5,5,"[4.883192013949156e-05, 0.00016311477520503104, 0.0014310198603197932, 0.00015591738338116556, 0.0022853983100503683, 0.9957210421562195, 0.00019468198297545314]"
1122,4,2,"[0.007320338860154152, 0.002312585711479187, 0.546802818775177, 0.002553849248215556, 0.2352205365896225, 0.20577047765254974, 1.9372970200493e-05]"
1123,4,5,"[0.0005391368176788092, 0.0008823643438518047, 0.08968081325292587, 0.0003765626752283424, 0.23721572756767273, 0.670975923538208, 0.0003294872585684061]"
1124,3,5,"[0.1002407893538475, 0.2483055144548416, 0.02772652730345726, 0.18508246541023254, 0.004608634393662214, 0.43013834953308105, 0.0038977842777967453]"
