Images,True Labels,Predictions,Predicted Probabilities
907,4,5,"[0.005268133245408535, 0.0018417927203699946, 0.0314776711165905, 0.0006693909526802599, 0.05828706547617912, 0.9023933410644531, 6.258067151065916e-05]"
908,2,5,"[0.028894968330860138, 0.014623240567743778, 0.2685086131095886, 0.03502608835697174, 0.00279058120213449, 0.6501151323318481, 4.1336639696964994e-05]"
909,5,5,"[0.002278568921610713, 0.003416151972487569, 0.08853244036436081, 0.0007181327091529965, 0.32618412375450134, 0.5786709785461426, 0.0001996132923522964]"
910,5,5,"[0.0025609165895730257, 0.0007785229827277362, 0.21341292560100555, 0.001036822097375989, 0.38687214255332947, 0.39526858925819397, 7.013713184278458e-05]"
911,2,2,"[0.02827991358935833, 0.009954138658940792, 0.8453544974327087, 0.004915161989629269, 0.04562272131443024, 0.06585563719272614, 1.8034577806247398e-05]"
912,5,5,"[0.0025929466355592012, 0.0010363474721089005, 0.03698170557618141, 0.0019231854239478707, 0.05628608539700508, 0.901174008846283, 5.684919869963778e-06]"
913,5,5,"[0.0009024830651469529, 0.006936680059880018, 0.05704161897301674, 0.0009383948054164648, 0.006656520534306765, 0.9273102283477783, 0.00021403146092779934]"
914,0,0,"[0.5763956904411316, 0.28932690620422363, 0.05235527455806732, 0.05191918835043907, 0.01662394218146801, 0.013213969767093658, 0.00016495981253683567]"
915,5,5,"[0.0002818673965521157, 0.00020049112208653241, 0.002850386779755354, 0.00020970353216398507, 0.0023598140105605125, 0.9940860271453857, 1.1651311979221646e-05]"
916,5,5,"[0.01606387458741665, 0.015079701319336891, 0.014315997250378132, 0.002282887464389205, 0.04810836911201477, 0.9040589332580566, 9.02447136468254e-05]"
917,2,4,"[0.03973957151174545, 0.025679418817162514, 0.2665591239929199, 0.018397249281406403, 0.43469443917274475, 0.2149084210395813, 2.1705252947867848e-05]"
918,5,5,"[3.473092510830611e-05, 2.9895107218180783e-05, 0.0009552472038194537, 5.6370041420450434e-05, 0.0022397085558623075, 0.9964666366577148, 0.00021733219909947366]"
919,5,5,"[0.01429796777665615, 0.005516199395060539, 0.020044296979904175, 0.0005639225128106773, 0.24690747261047363, 0.7120264768600464, 0.0006436997791752219]"
920,5,5,"[8.82060921867378e-05, 0.0001572836481500417, 0.0009389216429553926, 0.00041267703636549413, 0.0003268084255978465, 0.9965289235115051, 0.0015472054947167635]"
921,4,5,"[0.0009640323114581406, 0.007144532166421413, 0.399696946144104, 0.0018310855375602841, 0.12225659936666489, 0.46319183707237244, 0.004914970602840185]"
922,5,5,"[0.0010701590217649937, 0.0011102294083684683, 0.17510946094989777, 0.0005251964903436601, 0.10764776915311813, 0.7144596576690674, 7.754305988783017e-05]"
923,5,5,"[9.661653893999755e-05, 5.83376495342236e-05, 0.006660599261522293, 0.000273953570285812, 0.0004723740858025849, 0.9924099445343018, 2.820811641868204e-05]"
924,5,5,"[0.0015965152997523546, 0.0005833575851283967, 0.0829891636967659, 0.0003503872430883348, 0.15622368454933167, 0.7582109570503235, 4.594046913553029e-05]"
925,2,2,"[0.009577895514667034, 0.002226228592917323, 0.42445534467697144, 0.0025856962893158197, 0.22386859357357025, 0.33727139234542847, 1.4845686564513016e-05]"
926,5,5,"[0.0006045985501259565, 0.02271665446460247, 0.10914763063192368, 0.0022073532454669476, 0.02218709886074066, 0.8056410551071167, 0.03749549761414528]"
927,5,5,"[3.0576149583794177e-05, 1.469594099035021e-05, 0.002039215760305524, 0.00015591522969771177, 0.0009518039878457785, 0.9965888261795044, 0.00021899300918448716]"
928,5,5,"[0.006938259582966566, 0.0006587663665413857, 0.04212029650807381, 0.007097707130014896, 0.0021299447398632765, 0.9410326480865479, 2.2428479496738873e-05]"
929,2,5,"[0.0008022119291126728, 0.0017985712038353086, 0.4498986601829529, 0.00285630626603961, 0.045276183634996414, 0.49931448698043823, 5.362284719012678e-05]"
930,4,5,"[0.0015120209427550435, 0.0006693797768093646, 0.03486272692680359, 0.0003093059058301151, 0.427555650472641, 0.5345739126205444, 0.0005168917123228312]"
931,5,5,"[0.00034248849260620773, 0.00046562578063458204, 0.002993227681145072, 0.0011925232829526067, 0.0002291071868967265, 0.9941591024398804, 0.0006179446936585009]"
932,5,5,"[0.0029575119260698557, 0.0011127358302474022, 0.013589248061180115, 0.005837440490722656, 0.0005964073934592307, 0.9758455157279968, 6.12559451838024e-05]"
933,4,1,"[0.27563613653182983, 0.31211286783218384, 0.07843613624572754, 0.03821953013539314, 0.15020105242729187, 0.1451168954372406, 0.00027739544748328626]"
934,5,5,"[6.885787297505885e-05, 2.0950432372046635e-05, 0.0024763422552496195, 0.00012571027036756277, 0.0007166657596826553, 0.9965617060661316, 2.9839224225725047e-05]"
935,5,5,"[5.7647495850687847e-05, 8.276868175016716e-05, 0.000904037500731647, 0.00015179766342043877, 0.0003947272489313036, 0.9982448816299438, 0.00016408406372647732]"
936,4,4,"[0.00617196736857295, 0.0030947925988584757, 0.0681268498301506, 0.0005741248023696244, 0.519131600856781, 0.4025321304798126, 0.0003685351402964443]"
937,5,6,"[0.0010268313344568014, 0.04664046689867973, 0.05518094450235367, 0.0024957561399787664, 0.05028550699353218, 0.33945125341415405, 0.5049192309379578]"
938,5,5,"[0.017145048826932907, 0.0036553076934069395, 0.029388224706053734, 0.0010730153881013393, 0.2798127233982086, 0.6688660383224487, 5.97098478465341e-05]"
939,5,5,"[4.021915447083302e-05, 4.7699431888759136e-05, 0.0015702915843576193, 0.00011374118184903637, 0.0004133075999561697, 0.9976366758346558, 0.00017808131815399975]"
940,5,5,"[0.021358633413910866, 0.015727786347270012, 0.018619433045387268, 0.033435236662626266, 0.002650562208145857, 0.9079210758209229, 0.000287204107735306]"
941,5,5,"[2.5126017135335132e-05, 6.259470683289692e-05, 0.0010735769756138325, 0.00021069661306682974, 0.000759894319344312, 0.9970340728759766, 0.0008339190972037613]"
942,5,5,"[0.00026936017093248665, 7.116169581422582e-05, 0.004571210592985153, 7.780022133374587e-05, 0.00863707810640335, 0.9863499999046326, 2.3359281840384938e-05]"
943,2,2,"[0.0025853547267615795, 0.008176866918802261, 0.861948549747467, 0.0043152798898518085, 0.03993869572877884, 0.08288799971342087, 0.00014733850548509508]"
944,4,0,"[0.6864657998085022, 0.15680022537708282, 0.036256343126297, 0.08749792724847794, 0.020596791058778763, 0.010366663336753845, 0.0020161664579063654]"
945,5,5,"[0.001958031440153718, 0.0014970287447795272, 0.029994606971740723, 0.00023796086315996945, 0.24489843845367432, 0.7204628586769104, 0.0009510604431852698]"
946,5,5,"[0.0007195037323981524, 0.00029834304586984217, 0.0032919691875576973, 0.0028433988336473703, 0.0011107721365988255, 0.9916892051696777, 4.6781933633610606e-05]"
947,5,5,"[0.00019638592493720353, 0.0007268986664712429, 0.10739031434059143, 0.000978881143964827, 0.03984759747982025, 0.8506792783737183, 0.0001806099317036569]"
948,2,4,"[0.15097200870513916, 0.0333479680120945, 0.12572139501571655, 0.005472029559314251, 0.4037935733795166, 0.280555784702301, 0.0001373206323478371]"
949,1,1,"[0.09009406715631485, 0.6494426727294922, 0.10881536453962326, 0.028110194951295853, 0.06630415469408035, 0.05683022737503052, 0.00040335289668291807]"
950,5,5,"[0.0012318899389356375, 0.0018722884124144912, 0.1338500678539276, 0.0006436695111915469, 0.12499122321605682, 0.7372989654541016, 0.0001119302905863151]"
951,5,5,"[0.0027672818396240473, 0.0010954643366858363, 0.021077899262309074, 0.00042863559792749584, 0.20077519118785858, 0.7737964391708374, 5.901476470171474e-05]"
952,5,0,"[0.39222291111946106, 0.25424596667289734, 0.08273899555206299, 0.03266887366771698, 0.09330808371305466, 0.14471176266670227, 0.00010332986857974902]"
953,4,5,"[0.0007595884962938726, 0.0009190004202537239, 0.008662628941237926, 0.0016649424796923995, 0.0011151722865179181, 0.9868612885475159, 1.7405369362677447e-05]"
954,2,5,"[0.003563717007637024, 0.0010072499280795455, 0.16384010016918182, 0.0007707883487455547, 0.34362882375717163, 0.4871363043785095, 5.296181552694179e-05]"
955,5,5,"[0.00016435756697319448, 3.625431054388173e-05, 0.011734865605831146, 0.00024354814377147704, 0.0028011687099933624, 0.9850133061408997, 6.4236314756271895e-06]"
956,5,5,"[0.00018764595733955503, 7.821001054253429e-05, 0.0030174441635608673, 0.00015187107783276588, 0.00047704100143164396, 0.9960653185844421, 2.2471294869319536e-05]"
957,4,4,"[0.002808182267472148, 0.0015460550785064697, 0.05160745605826378, 0.0004559525696095079, 0.5066511631011963, 0.4366505742073059, 0.0002806262928061187]"
958,2,5,"[0.0061934213154017925, 0.001667574979364872, 0.0937623381614685, 0.0013061427744105458, 0.14653581380844116, 0.750525176525116, 9.513887562206946e-06]"
959,4,5,"[0.006724374368786812, 0.002788651268929243, 0.0361299104988575, 0.0007472085417248309, 0.349861741065979, 0.6036486029624939, 9.944228804670274e-05]"
960,5,2,"[0.13547198474407196, 0.05289765074849129, 0.43536946177482605, 0.05384831875562668, 0.005346712656319141, 0.3161906599998474, 0.0008752767462283373]"
961,5,5,"[0.007936309091746807, 0.0024472365621477365, 0.12985768914222717, 0.029347680509090424, 0.0017847053240984678, 0.8281903862953186, 0.00043599773198366165]"
962,5,5,"[0.00023832930310163647, 0.00014630080841016024, 0.024294350296258926, 0.0007073707529343665, 0.0009115547873079777, 0.973684549331665, 1.7558013496454805e-05]"
963,5,5,"[0.0035928264260292053, 0.005954312160611153, 0.006509854458272457, 0.0016078222543001175, 0.008018377237021923, 0.9739857316017151, 0.00033109920332208276]"
964,5,5,"[0.0002973499649669975, 8.971192437456921e-05, 0.02099529094994068, 0.0008213318651542068, 0.001206293934956193, 0.9765797257423401, 1.0272715371684171e-05]"
965,5,4,"[0.004379043355584145, 0.0019421540200710297, 0.2099711000919342, 0.0013742924202233553, 0.5952449440956116, 0.1869153380393982, 0.00017312877753283828]"
966,5,5,"[2.3266120479092933e-05, 5.281024641590193e-05, 0.0026185649912804365, 0.00019497044559102505, 0.0008182824240066111, 0.9960947632789612, 0.00019732571672648191]"
967,4,5,"[0.0007029522093944252, 0.001145156449638307, 0.04352378472685814, 0.0002645400236360729, 0.17483128607273102, 0.7788571119308472, 0.0006751875043846667]"
968,4,1,"[0.04332210123538971, 0.6202083230018616, 0.09550563246011734, 0.03934020176529884, 0.06198631227016449, 0.09493878483772278, 0.04469861462712288]"
969,4,5,"[0.0054646753706038, 0.0022842816542834044, 0.185867041349411, 0.0007657846435904503, 0.30724048614501953, 0.4983053505420685, 7.244797598104924e-05]"
970,5,5,"[0.00017516767547931522, 4.250635902280919e-05, 0.00570711912587285, 0.0001613938802620396, 0.0012464311439543962, 0.9926608800888062, 6.4669329731259495e-06]"
971,1,1,"[0.27546343207359314, 0.4860244393348694, 0.0935828760266304, 0.10920043289661407, 0.004639239050447941, 0.03046404756605625, 0.0006255555781535804]"
972,2,1,"[0.015134815126657486, 0.6560146808624268, 0.078364297747612, 0.0408664233982563, 0.00836238730698824, 0.19767530262470245, 0.0035820771008729935]"
973,2,5,"[0.0021710041910409927, 0.000352640898199752, 0.2375229448080063, 0.0054830764420330524, 0.013041568920016289, 0.7414054870605469, 2.3252989194588736e-05]"
974,1,1,"[0.03456035256385803, 0.7216326594352722, 0.041574470698833466, 0.10965156555175781, 0.01583966054022312, 0.014290916733443737, 0.06245031580328941]"
975,5,5,"[2.1376292352215387e-05, 2.8056458177161403e-05, 0.0013349344953894615, 0.00012884056195616722, 0.001107428572140634, 0.9960434436798096, 0.0013359405566006899]"
976,5,5,"[6.780325929867104e-05, 3.5766490327659994e-05, 0.0010408241068944335, 0.0002247339580208063, 0.0004979592631570995, 0.9980826377868652, 5.0167072913609445e-05]"
977,5,5,"[5.036533548263833e-05, 5.345453610061668e-05, 0.001310570864006877, 0.00010476655006641522, 0.000536050065420568, 0.9978797435760498, 6.51185036986135e-05]"
978,2,2,"[0.0025192706380039454, 0.0018073383253067732, 0.8507203459739685, 0.0019307686015963554, 0.06317830830812454, 0.07964641600847244, 0.00019758212147280574]"
979,5,5,"[0.00038683507591485977, 0.0021292860619723797, 0.006045650225132704, 0.002990623004734516, 0.0005276832380332053, 0.987345278263092, 0.0005745684611611068]"
980,5,5,"[4.12365588999819e-05, 2.356095501454547e-05, 0.0029789095278829336, 0.00018962811736855656, 0.0007340972661040723, 0.9959839582443237, 4.873509897151962e-05]"
981,5,5,"[0.01854742504656315, 0.00731968879699707, 0.021973123773932457, 0.0008081190171651542, 0.21703210473060608, 0.7340307831764221, 0.0002888169256038964]"
982,5,5,"[0.0021447488106787205, 0.0001842709316406399, 0.02112852782011032, 0.0007015934679657221, 0.09713561832904816, 0.8786888718605042, 1.6385965864174068e-05]"
983,5,5,"[0.0007161879329942167, 0.00016449402028229088, 0.07308656722307205, 0.0010347147472202778, 0.012230699881911278, 0.9127600193023682, 7.259519406943582e-06]"
984,1,2,"[0.11519884318113327, 0.36887499690055847, 0.43391990661621094, 0.017688212916254997, 0.03465474396944046, 0.028751639649271965, 0.0009116417495533824]"
985,5,5,"[3.0623821658082306e-05, 4.7082237870199606e-05, 0.0011546799214556813, 0.0001895696041174233, 0.000457731046481058, 0.9971741437911987, 0.0009461158188059926]"
986,4,0,"[0.3990480303764343, 0.21604517102241516, 0.25026795268058777, 0.03191855922341347, 0.03210068121552467, 0.07041269540786743, 0.00020695675630122423]"
987,5,5,"[0.017345847561955452, 0.007399341557174921, 0.004117364063858986, 0.0066979252733290195, 0.0019996704068034887, 0.9621677994728088, 0.00027210183907300234]"
988,5,5,"[0.02386782504618168, 0.017375754192471504, 0.1243816614151001, 0.0015373826026916504, 0.2896919250488281, 0.5428453087806702, 0.00030012187198735774]"
989,5,5,"[5.12124206579756e-05, 0.00013282452709972858, 0.0023891800083220005, 0.0003196258912794292, 0.0004298879357520491, 0.9965798258781433, 9.755599603522569e-05]"
990,5,5,"[0.003762145759537816, 0.0012177192838862538, 0.0431569404900074, 0.00042273878352716565, 0.4167492687702179, 0.5345624685287476, 0.00012870434147771448]"
991,5,5,"[0.0005808339919894934, 0.0005071746418252587, 0.002986768027767539, 0.00023843118106015027, 0.03449083864688873, 0.9611239433288574, 7.195423677330837e-05]"
992,5,5,"[0.00024316587951034307, 3.7275764043442905e-05, 0.004625457804650068, 0.00023590573982801288, 0.001612239982932806, 0.9932396411895752, 6.350924195430707e-06]"
993,5,5,"[3.385384115972556e-05, 8.408635767409578e-05, 0.0022204623091965914, 0.00012326333671808243, 0.0005589182837866247, 0.9965240359306335, 0.00045523076551035047]"
994,5,5,"[6.0156853578519076e-05, 2.1950692826067097e-05, 0.0036745897959917784, 0.0001635852240724489, 0.0009255315526388586, 0.995134174823761, 2.004061570914928e-05]"
995,5,5,"[2.7825166398542933e-05, 2.276831401104573e-05, 0.0009649688727222383, 0.00010752841626526788, 0.0010016090236604214, 0.9972467422485352, 0.0006284399423748255]"
996,5,2,"[0.027685195207595825, 0.02612537145614624, 0.7629119753837585, 0.05847525969147682, 0.028409207239747047, 0.09637920558452606, 1.3768849385087378e-05]"
997,5,5,"[0.001232670503668487, 0.00012486540072131902, 0.0021818154491484165, 0.00021319261577446014, 0.00794133823364973, 0.9882867932319641, 1.9238896129536442e-05]"
998,5,5,"[9.508676885161549e-05, 0.0003291714529041201, 0.0014371558791026473, 0.00033864841680042446, 0.00047533592442050576, 0.9925639033317566, 0.004760675132274628]"
999,5,5,"[0.0004652340430766344, 0.0005128759075887501, 0.044793449342250824, 0.00030669936677441, 0.0966854989528656, 0.857146680355072, 8.956668170867488e-05]"
1000,5,4,"[0.0010407022200524807, 0.0008672227850183845, 0.08719475567340851, 0.0004010031989309937, 0.5163848996162415, 0.39303117990493774, 0.0010802154429256916]"
1001,5,5,"[0.00016663390852045268, 9.150258119916543e-05, 0.00045326794497668743, 0.00023927823349367827, 0.0007853349670767784, 0.9981358051300049, 0.00012810768384952098]"
1002,2,1,"[0.07085666805505753, 0.5363081693649292, 0.25430920720100403, 0.01613817736506462, 0.08111946284770966, 0.03612131625413895, 0.00514698913320899]"
1003,4,4,"[0.002337629208341241, 0.0021442375145852566, 0.07491086423397064, 0.0006493779947049916, 0.5666037201881409, 0.35270729660987854, 0.0006468826904892921]"
1004,5,5,"[0.004743185825645924, 0.001439153915271163, 0.038272157311439514, 0.00044152888585813344, 0.3348676264286041, 0.6199794411659241, 0.00025692701456137]"
1005,5,5,"[0.0013226430164650083, 0.0012239018687978387, 0.08050668239593506, 0.0005637238500639796, 0.33187955617904663, 0.5842292904853821, 0.0002742180076893419]"
1006,5,5,"[0.01871921680867672, 0.003849729662761092, 0.0328877791762352, 0.0008206441416405141, 0.22455920279026031, 0.7190431952476501, 0.00012027037882944569]"
1007,5,5,"[2.714524271141272e-05, 5.521055936696939e-05, 0.001730027375742793, 9.910840162774548e-05, 0.0006516256253235042, 0.9971023201942444, 0.00033463494037277997]"
1008,0,5,"[0.12250445783138275, 0.01501241885125637, 0.08060711622238159, 0.008811716921627522, 0.2659333050251007, 0.5071015954017639, 2.9405937311821617e-05]"
1009,5,5,"[0.0005216532736085355, 0.00015883527521509677, 0.0032376276794821024, 0.00011223358887946233, 0.0062894332222640514, 0.9896508455276489, 2.945175947388634e-05]"
1010,5,5,"[0.046074528247117996, 0.12812280654907227, 0.009302281774580479, 0.008275103755295277, 0.025550469756126404, 0.7790491580963135, 0.003625655546784401]"
1011,5,5,"[0.001130700227804482, 0.00748470239341259, 0.050098028033971786, 0.0012245540274307132, 0.16163960099220276, 0.7779371738433838, 0.0004851766279898584]"
1012,5,5,"[0.0013510702410712838, 0.0005047001177445054, 0.032674964517354965, 0.002803653012961149, 0.0008127518813125789, 0.9618410468101501, 1.181987772724824e-05]"
1013,5,5,"[0.0001567136641824618, 5.109458288643509e-05, 0.0007926252437755466, 0.00021130543609615415, 0.0012046282645314932, 0.9975577592849731, 2.5802097297855653e-05]"
1014,5,5,"[0.0006615889724344015, 0.0003803610452450812, 0.1268387883901596, 0.001228376175276935, 0.004883937072008848, 0.8659992218017578, 7.784252375131473e-06]"
1015,5,5,"[0.00013622426195070148, 0.0008401142549701035, 0.0608815923333168, 0.0008829509024508297, 0.05347009003162384, 0.8829682469367981, 0.000820837274659425]"
1016,5,5,"[0.00025530095444992185, 0.0002162728924304247, 0.004392153583467007, 0.0006309456075541675, 0.00023428806161973625, 0.9942004680633545, 7.048981206025928e-05]"
1017,5,5,"[0.0018880241550505161, 0.0012180425692349672, 0.019584067165851593, 0.0002610309165902436, 0.20624154806137085, 0.7705022692680359, 0.0003050401865039021]"
1018,5,5,"[7.137461216188967e-05, 4.54842192993965e-05, 0.02469657175242901, 0.00023154703376349062, 0.0018126638606190681, 0.9728420972824097, 0.0003002766170538962]"
1019,5,5,"[6.214439054019749e-05, 2.343711457797326e-05, 0.002706073923036456, 0.00011098421964561567, 0.0007911910070106387, 0.9962888956069946, 1.7411504813935608e-05]"
1020,5,4,"[0.0047345333732664585, 0.009144469164311886, 0.03611326962709427, 0.0007888609543442726, 0.6352500915527344, 0.3112756907939911, 0.002693061251193285]"
1021,6,6,"[0.009234626777470112, 0.06817256659269333, 0.027982329949736595, 0.05622967332601547, 0.003917986527085304, 0.009161962196230888, 0.8253008723258972]"
1022,4,5,"[0.014130017720162868, 0.006970295216888189, 0.10377432405948639, 0.000800943176727742, 0.2831135094165802, 0.5909343361854553, 0.000276603561360389]"
1023,5,5,"[0.0002848994336090982, 0.0003451819939073175, 0.0015657281037420034, 0.0007837309967726469, 0.00025179338990710676, 0.9965115189552307, 0.0002571258519310504]"
1024,5,5,"[3.486913919914514e-05, 7.961752999108285e-05, 0.004176945425570011, 0.0003721092361956835, 0.0004779100127052516, 0.9946186542510986, 0.00023995019728317857]"
1025,5,5,"[0.003714272053912282, 0.2095164656639099, 0.07778040319681168, 0.008245598524808884, 0.014815347269177437, 0.6583325266838074, 0.027595363557338715]"
1026,5,5,"[0.0012003155425190926, 0.00053055165335536, 0.10254199802875519, 0.0005054105422459543, 0.3524726331233978, 0.5426158905029297, 0.00013319741992745548]"
1027,5,5,"[5.021435936214402e-05, 8.650997915538028e-05, 0.0016654741484671831, 0.0003276180359534919, 0.0004252950893715024, 0.9973469972610474, 9.771894110599533e-05]"
1028,4,4,"[0.013573289848864079, 0.003888471517711878, 0.040777336806058884, 0.0008794103632681072, 0.6516095995903015, 0.28900381922721863, 0.0002680878678802401]"
1029,5,5,"[0.00014326446398627013, 0.00033136067213490605, 0.001415540580637753, 0.00029953906778246164, 0.0003522203187458217, 0.9971433281898499, 0.0003146893868688494]"
1030,3,1,"[0.060339801013469696, 0.43440666794776917, 0.06456268578767776, 0.08764912933111191, 0.045201174914836884, 0.30760422348976135, 0.00023633836826775223]"
1031,5,5,"[5.8476256526773795e-05, 5.4538621043320745e-05, 0.0017392917070537806, 0.00019006081856787205, 0.0003237257478758693, 0.9975665807723999, 6.73036920488812e-05]"
1032,5,5,"[0.0010837948648259044, 0.0017905432032421231, 0.03613707795739174, 0.0003932011022698134, 0.16375583410263062, 0.796559751033783, 0.0002798552450258285]"
1033,3,5,"[0.0030427826568484306, 0.01655406504869461, 0.05876217782497406, 0.0038033078890293837, 0.023103583604097366, 0.894698977470398, 3.5195316741010174e-05]"
1034,1,1,"[0.03562965989112854, 0.8340486884117126, 0.03476950526237488, 0.03847913444042206, 0.003942893818020821, 0.026682039722800255, 0.026448089629411697]"
1035,5,4,"[0.00465205917134881, 0.01847711205482483, 0.051833685487508774, 0.0010823151096701622, 0.6448131203651428, 0.22732652723789215, 0.05181523784995079]"
1036,5,2,"[0.013577070087194443, 0.23801232874393463, 0.4798658490180969, 0.010687188245356083, 0.025717711076140404, 0.22536802291870117, 0.006771886255592108]"
1037,5,5,"[9.44972998695448e-05, 7.326963532250375e-05, 0.0013619387755170465, 0.00011393691966077313, 0.00048141737352125347, 0.997826874256134, 4.805827120435424e-05]"
1038,5,5,"[3.7026686186436564e-05, 9.822979336604476e-05, 0.0018156899604946375, 0.00029979331884533167, 0.0005313282599672675, 0.9969985485076904, 0.00021952642418909818]"
1039,5,5,"[0.033712174743413925, 0.014838316477835178, 0.05655985325574875, 0.004491826985031366, 0.20366589725017548, 0.6867035031318665, 2.8469376047723927e-05]"
1040,5,5,"[0.00017610774375498295, 2.9724445994361304e-05, 0.00824818480759859, 0.0004587610892485827, 0.0016658351523801684, 0.9894071221351624, 1.4243621990317479e-05]"
1041,5,5,"[0.009689036756753922, 0.006870865356177092, 0.3745235800743103, 0.00528764957562089, 0.2216578871011734, 0.38195398449897766, 1.7070571630029008e-05]"
1042,5,1,"[0.15323391556739807, 0.5117784738540649, 0.015577252022922039, 0.042467523366212845, 0.016452539712190628, 0.08971964567899704, 0.17077064514160156]"
1043,5,5,"[4.578802690957673e-05, 5.143227463122457e-05, 0.002873385325074196, 0.00016201527614612132, 0.0005020449752919376, 0.9963232278823853, 4.217739842715673e-05]"
1044,4,5,"[0.004535507410764694, 0.002237701788544655, 0.03418901935219765, 0.0007146206335164607, 0.27113017439842224, 0.6870372295379639, 0.00015576071746181697]"
1045,5,5,"[0.0014394675381481647, 0.0001299301366088912, 0.0034777624532580376, 0.0018400950357317924, 0.005364223383367062, 0.9877327680587769, 1.569774940435309e-05]"
1046,5,5,"[0.01192476972937584, 0.02834334596991539, 0.009059310890734196, 0.0030504618771374226, 0.016490112990140915, 0.930992066860199, 0.0001399235479766503]"
1047,5,5,"[0.0011629898799583316, 0.0011932627530768514, 0.2718881070613861, 0.0014344890369102359, 0.01740763895213604, 0.7068934440612793, 2.003311601583846e-05]"
1048,2,2,"[0.07678157091140747, 0.043915607035160065, 0.7659912705421448, 0.01080944761633873, 0.04597152769565582, 0.05649629980325699, 3.4214670449728146e-05]"
1049,5,5,"[0.0001418973261024803, 9.391980711370707e-05, 0.0023350438568741083, 0.0006935579585842788, 0.0004781510215252638, 0.996228814125061, 2.8685584766208194e-05]"
1050,2,5,"[0.09734226018190384, 0.09791067242622375, 0.04181662201881409, 0.24362003803253174, 0.005011201370507479, 0.5063484907150269, 0.00795069057494402]"
1051,2,4,"[0.2766779065132141, 0.13002200424671173, 0.227656289935112, 0.028381308540701866, 0.28559237718582153, 0.05161728709936142, 5.278527896734886e-05]"
1052,2,0,"[0.49333807826042175, 0.1925085037946701, 0.19610989093780518, 0.05742477998137474, 0.038363490253686905, 0.022175947204232216, 7.931337313493714e-05]"
1053,5,2,"[0.00778232142329216, 0.0025546818505972624, 0.4260790944099426, 0.0021183511707931757, 0.25569987297058105, 0.3057369291782379, 2.8755755920428783e-05]"
1054,2,2,"[0.0013267678441479802, 0.0013730364153161645, 0.4873538911342621, 0.0017525674775242805, 0.08843912929296494, 0.4197140336036682, 4.054091914440505e-05]"
1055,5,5,"[9.500657324679196e-05, 4.2136238334933296e-05, 0.007497673388570547, 0.0005506476736627519, 0.0005243707564659417, 0.9911584258079529, 0.00013172480976209044]"
1056,2,2,"[0.005758670158684254, 0.0057124062441289425, 0.6213628053665161, 0.0074529871344566345, 0.050224270671606064, 0.30946028232574463, 2.856474202417303e-05]"
1057,4,4,"[0.04509022831916809, 0.01065653283149004, 0.17427325248718262, 0.005672226659953594, 0.6181648969650269, 0.14609330892562866, 4.950910806655884e-05]"
1058,4,4,"[0.007078275550156832, 0.0020722041372209787, 0.026997866109013557, 0.0005404340336099267, 0.5820710062980652, 0.3809534013271332, 0.00028687884332612157]"
1059,4,5,"[0.01479989755898714, 0.002172371605411172, 0.04746953025460243, 0.0013030238915234804, 0.3447135388851166, 0.5894970297813416, 4.4575546780833974e-05]"
1060,5,4,"[0.0022007806692272425, 0.0008792520384304225, 0.045365460216999054, 0.00046294747153297067, 0.5175991654396057, 0.4332723319530487, 0.00021993336849845946]"
1061,2,0,"[0.48708605766296387, 0.11046627908945084, 0.21009878814220428, 0.15558907389640808, 0.011213337071239948, 0.025311296805739403, 0.00023529166355729103]"
1062,5,5,"[6.140385812614113e-05, 0.00011593323870329186, 0.0015792353078722954, 0.00022222222469281405, 0.00028179530636407435, 0.9974627494812012, 0.0002766739926300943]"
1063,5,5,"[0.0002544019662309438, 5.597751078312285e-05, 0.0022801815066486597, 0.00017552371718920767, 0.000825460534542799, 0.9963979721069336, 1.0401683539384976e-05]"
1064,5,5,"[0.0022066680248826742, 0.0006321727414615452, 0.040448736399412155, 0.0004937279154546559, 0.41813012957572937, 0.5379908680915833, 9.764142305357382e-05]"
1065,5,5,"[7.907539838925004e-05, 0.00012822382268495858, 0.004538948647677898, 0.0008593391394242644, 0.000732976826839149, 0.9935584664344788, 0.00010301109432475641]"
1066,5,5,"[0.00010186724830418825, 1.6602860341663472e-05, 0.004651543218642473, 0.00019147874263580889, 0.012737342156469822, 0.9821904897689819, 0.00011066763545386493]"
1067,2,2,"[0.16114693880081177, 0.06116977334022522, 0.6693388223648071, 0.022777721285820007, 0.010180131532251835, 0.07532642036676407, 6.017736086505465e-05]"
1068,5,5,"[0.00500703789293766, 0.1728706806898117, 0.12291764467954636, 0.033249903470277786, 0.02386055327951908, 0.6401205062866211, 0.0019736296962946653]"
1069,6,6,"[0.0019426312064751983, 0.02937459945678711, 0.1085590049624443, 0.0020607386250048876, 0.06972771883010864, 0.2881092131137848, 0.5002261400222778]"
1070,5,5,"[0.00189343118108809, 0.0010632354533299804, 0.1230456680059433, 0.00043835214455612004, 0.26523515582084656, 0.608185887336731, 0.0001382610062137246]"
1071,5,5,"[0.004406031221151352, 0.0013296175748109818, 0.038858260959386826, 0.00359117123298347, 0.044792648404836655, 0.9070072770118713, 1.4976219972595572e-05]"
1072,4,4,"[0.005480416119098663, 0.0009026496554724872, 0.2836964428424835, 0.0013868975220248103, 0.4270460903644562, 0.2814258933067322, 6.149908585939556e-05]"
