Images,True Labels,Predictions,Predicted Probabilities
981,5,5,"[0.01172199472784996, 0.03558729588985443, 0.08470776677131653, 0.004569762386381626, 0.02396819368004799, 0.8393001556396484, 0.00014476213254965842]"
982,5,5,"[0.000650168745778501, 0.000598189712036401, 0.015570231713354588, 0.002231335500255227, 0.0014832711312919855, 0.97945636510849, 1.0447691238368861e-05]"
983,5,5,"[0.00020637770649045706, 0.0001934433967107907, 0.016035040840506554, 0.00018269444990437478, 0.05926303192973137, 0.9240509867668152, 6.832198414485902e-05]"
984,1,1,"[0.05475059896707535, 0.3484528958797455, 0.2857159376144409, 0.05447763949632645, 0.059768665581941605, 0.17761191725730896, 0.01922236569225788]"
985,5,5,"[0.00011288296082057059, 0.0002834534097928554, 0.001153389224782586, 0.0004004825896117836, 0.000756066117901355, 0.9971668124198914, 0.00012682867236435413]"
986,4,1,"[0.11882150918245316, 0.6522929668426514, 0.09760944545269012, 0.058613765984773636, 0.010576588101685047, 0.058908965438604355, 0.0031767641194164753]"
987,5,5,"[0.002583838999271393, 0.009023572318255901, 0.0051083373837172985, 0.004672556649893522, 0.0009155808947980404, 0.9774191379547119, 0.000276920705800876]"
988,5,5,"[0.01290579792112112, 0.01917342096567154, 0.17709386348724365, 0.005480300635099411, 0.2596972584724426, 0.5255206823348999, 0.00012869786587543786]"
989,5,5,"[6.882192246848717e-05, 0.00019620526290964335, 0.0007265652529895306, 0.00022904813522472978, 0.001291822292841971, 0.997205913066864, 0.00028151352307759225]"
990,5,5,"[0.0006779191317036748, 0.0007839651079848409, 0.06330661475658417, 0.0006134200957603753, 0.4600187838077545, 0.4736148715019226, 0.00098446907941252]"
991,5,5,"[9.974248678190634e-05, 0.00024970807135105133, 0.009757823310792446, 0.00016263697762042284, 0.0678805261850357, 0.9209536910057068, 0.0008959803963080049]"
992,5,5,"[0.00011425650154706091, 0.00012257944035809487, 0.0030882740393280983, 0.0003168063994962722, 0.0010891073616221547, 0.9952589869499207, 1.004548084893031e-05]"
993,5,5,"[0.00016218115342780948, 0.0003050501982215792, 0.0018674636958166957, 0.0005327199469320476, 0.0005854391492903233, 0.9965065121650696, 4.069194619660266e-05]"
994,5,5,"[8.839742804411799e-05, 0.000244778988417238, 0.0013864148641005158, 0.0006074043922126293, 0.0006226381519809365, 0.996977686882019, 7.267027103807777e-05]"
995,5,5,"[8.864205301506445e-05, 0.0002770736755337566, 0.0009968926897272468, 0.00031174669857136905, 0.001101733068935573, 0.9969689249992371, 0.00025508017279207706]"
996,5,2,"[0.06060930714011192, 0.07499581575393677, 0.597887396812439, 0.027761872857809067, 0.07428000867366791, 0.16431671380996704, 0.00014880952949170023]"
997,5,5,"[0.0013909960398450494, 0.0007462269859388471, 0.007800526451319456, 0.0004630371986422688, 0.043193720281124115, 0.9462264776229858, 0.0001789914967957884]"
998,5,5,"[8.982692816061899e-05, 0.0002456248039379716, 0.000892419891897589, 0.0003952780389226973, 0.0007885013474151492, 0.9974846839904785, 0.00010363636101828888]"
999,5,5,"[0.0007811783580109477, 0.002465341007336974, 0.1057935580611229, 0.0009590352419763803, 0.06397079676389694, 0.8256815075874329, 0.0003485804481897503]"
1000,5,5,"[0.0001883318618638441, 0.00047014158917590976, 0.030293049290776253, 0.00030792749021202326, 0.18328021466732025, 0.7840321063995361, 0.0014282376505434513]"
1001,5,5,"[0.00010521031072130427, 0.0003459085710346699, 0.0008083076681941748, 0.0005412783939391375, 0.001065707067027688, 0.996894359588623, 0.0002391630259808153]"
1002,2,1,"[0.0555475689470768, 0.4302544891834259, 0.15755389630794525, 0.039297208189964294, 0.046397265046834946, 0.25950172543525696, 0.011447903700172901]"
1003,4,4,"[0.0015160086331889033, 0.0017494072671979666, 0.023103391751646996, 0.0006888297502882779, 0.7403435707092285, 0.22767087817192078, 0.004927933216094971]"
1004,5,5,"[0.006997577380388975, 0.03366008773446083, 0.040357332676649094, 0.004306744784116745, 0.3428982198238373, 0.5403257012367249, 0.031454313546419144]"
1005,5,5,"[0.0004275405954103917, 0.000867624010425061, 0.022344864904880524, 0.00040684465784579515, 0.4184602200984955, 0.5524469017982483, 0.005045965313911438]"
1006,5,5,"[0.03065875731408596, 0.15858086943626404, 0.06809835880994797, 0.011446681804955006, 0.21099340915679932, 0.48972928524017334, 0.030492596328258514]"
1007,5,5,"[0.00011251444084336981, 0.0001903228840092197, 0.0020248873624950647, 0.00040419865399599075, 0.0006079124286770821, 0.996630847454071, 2.9301087124622427e-05]"
1008,0,4,"[0.06476987898349762, 0.01895015686750412, 0.2813193202018738, 0.01616493985056877, 0.42129677534103394, 0.19712331891059875, 0.0003755954676307738]"
1009,5,5,"[0.0008062501437962055, 0.000861185253597796, 0.0056549073196947575, 0.0003967105585616082, 0.017331961542367935, 0.974871814250946, 7.721760630374774e-05]"
1010,5,5,"[0.03140806034207344, 0.06943291425704956, 0.04814494028687477, 0.007065438665449619, 0.02504182793200016, 0.8187927603721619, 0.00011405155237298459]"
1011,5,5,"[0.005857340060174465, 0.009891201741993427, 0.12431650608778, 0.0023142092395573854, 0.25044867396354675, 0.6068446636199951, 0.0003274093323852867]"
1012,5,5,"[0.07481803745031357, 0.02264159545302391, 0.2490042895078659, 0.03968435525894165, 0.008877590298652649, 0.6049333214759827, 4.073960371897556e-05]"
1013,5,5,"[9.192970901494846e-05, 0.00023131875786930323, 0.0011379297357052565, 0.0005190590163692832, 0.0007326892809942365, 0.9972027540206909, 8.437505312031135e-05]"
1014,5,5,"[0.00026664818869903684, 0.00043350967462174594, 0.0038007316179573536, 0.00019506277749314904, 0.0036220999900251627, 0.9916461110115051, 3.59173645847477e-05]"
1015,5,5,"[0.0017026924761012197, 0.0016562732635065913, 0.06349697709083557, 0.0005816497141495347, 0.12632808089256287, 0.8061533570289612, 8.096203964669257e-05]"
1016,5,5,"[0.00014972149801906198, 0.00028139256755821407, 0.0024722819216549397, 0.0003406589385122061, 0.0007096019689925015, 0.9960333704948425, 1.2990121831535362e-05]"
1017,5,5,"[0.0007719936547800899, 0.0021651925053447485, 0.023539938032627106, 0.00047182501293718815, 0.27138105034828186, 0.6990674138069153, 0.002602548338472843]"
1018,5,5,"[0.0004552575701382011, 0.0012593264691531658, 0.012237186543643475, 0.00032048419234342873, 0.027147414162755013, 0.9576970338821411, 0.0008832803578116]"
1019,5,5,"[0.00011628654465312138, 0.00020854189642705023, 0.002181577030569315, 0.0005470534088090062, 0.0006811079219914973, 0.9962437152862549, 2.17838696698891e-05]"
1020,5,4,"[0.01259241346269846, 0.010217164643108845, 0.039720568805933, 0.002642969135195017, 0.7098221778869629, 0.22293908894062042, 0.002065650885924697]"
1021,6,6,"[0.02446688897907734, 0.19870878756046295, 0.01804748736321926, 0.05048387497663498, 0.007536603603512049, 0.011368906125426292, 0.6893873810768127]"
1022,4,4,"[0.0006641488871537149, 0.001552631496451795, 0.013378219678997993, 0.0005353040178306401, 0.49833977222442627, 0.47445544600486755, 0.011074502021074295]"
1023,5,5,"[0.00012985212379135191, 0.0002799173234961927, 0.0011422650422900915, 0.0003285132406745106, 0.0006655917968600988, 0.997389018535614, 6.487534119514748e-05]"
1024,5,5,"[0.00012326533033046871, 0.0003446815244387835, 0.001059158006682992, 0.0005747333634644747, 0.0006352585041895509, 0.9971104860305786, 0.0001523494574939832]"
1025,5,1,"[0.02904430963099003, 0.540226936340332, 0.1330903321504593, 0.036485157907009125, 0.007307820487767458, 0.24428784847259521, 0.009557599201798439]"
1026,5,4,"[0.000639211037196219, 0.0005729525582864881, 0.020711848512291908, 0.00040280120447278023, 0.6240793466567993, 0.3504432141780853, 0.0031505858059972525]"
1027,5,5,"[9.824869630392641e-05, 0.00035530028981156647, 0.001104300026781857, 0.0006777601665817201, 0.0008047411683946848, 0.9967737793922424, 0.00018583402561489493]"
1028,4,4,"[0.005530687514692545, 0.008813519962131977, 0.03259540721774101, 0.0020477366633713245, 0.5560576915740967, 0.39045682549476624, 0.004498130641877651]"
1029,5,5,"[0.00018263905076310039, 0.0003697487118188292, 0.0009805321460589767, 0.0004460080526769161, 0.0007686990429647267, 0.9971203804016113, 0.00013197431690059602]"
1030,3,5,"[0.007875757291913033, 0.09746318310499191, 0.07205256819725037, 0.0063870917074382305, 0.05368546023964882, 0.746300995349884, 0.016235079616308212]"
1031,5,5,"[0.00012271697050891817, 0.00019480012997519225, 0.0022677930537611246, 0.00043837452540174127, 0.0006039330619387329, 0.9963489770889282, 2.3315578800975345e-05]"
1032,5,5,"[0.0007310523651540279, 0.002189205726608634, 0.06834515929222107, 0.0009715236374177039, 0.18771077692508698, 0.7390289306640625, 0.0010233833454549313]"
1033,3,5,"[0.004721708130091429, 0.07037864625453949, 0.05179954320192337, 0.007016814313828945, 0.029119230806827545, 0.8316161036491394, 0.005347998812794685]"
1034,1,1,"[0.06390665471553802, 0.7575056552886963, 0.04361364245414734, 0.05234287306666374, 0.007270608097314835, 0.05291233956813812, 0.02244817651808262]"
1035,5,5,"[0.002051122020930052, 0.00353884045034647, 0.014358201995491982, 0.001332941697910428, 0.31174278259277344, 0.6473965048789978, 0.019579585641622543]"
1036,5,2,"[0.13930514454841614, 0.24855050444602966, 0.3574674725532532, 0.04365553706884384, 0.08428729325532913, 0.12326418608427048, 0.0034698995295912027]"
1037,5,5,"[9.460316505283117e-05, 0.00014167001063469797, 0.0017967881867662072, 0.0003801787388511002, 0.0007204885478131473, 0.9968425035476685, 2.3846174372010864e-05]"
1038,5,5,"[5.279978722683154e-05, 0.00013347298954613507, 0.0010417145676910877, 0.00025323338923044503, 0.0008457018993794918, 0.997611403465271, 6.181532808113843e-05]"
1039,5,5,"[0.0018326705321669579, 0.0020831432193517685, 0.092554472386837, 0.0011027606669813395, 0.17063435912132263, 0.731748104095459, 4.444332807906903e-05]"
1040,5,5,"[0.00015040535072330385, 0.0002446246799081564, 0.0023668594658374786, 0.0007463840884156525, 0.0005162606830708683, 0.9959388971328735, 3.664294126792811e-05]"
1041,5,4,"[0.0010535868350416422, 0.0013340404257178307, 0.05748752877116203, 0.0006356004741974175, 0.5086314678192139, 0.42997288703918457, 0.0008848920115269721]"
1042,5,5,"[0.011677390895783901, 0.10289229452610016, 0.0714230090379715, 0.012342313304543495, 0.005096897948533297, 0.796072244644165, 0.0004959058132953942]"
1043,5,5,"[9.734959166962653e-05, 0.00013732329534832388, 0.0023696254938840866, 0.000291072647087276, 0.0007377843139693141, 0.9963480830192566, 1.874145345936995e-05]"
1044,4,4,"[0.06920389086008072, 0.09934275597333908, 0.07116670161485672, 0.017512895166873932, 0.44169750809669495, 0.2883073091506958, 0.01276892889291048]"
1045,5,5,"[7.18388837412931e-05, 0.0002991814399138093, 0.0009366377489641309, 0.0005959093105047941, 0.0008362332591786981, 0.9966873526573181, 0.0005729096592403948]"
1046,5,5,"[0.0012492474634200335, 0.00624473113566637, 0.025253821164369583, 0.0006853568484075367, 0.08901107311248779, 0.8752820491790771, 0.002273737685754895]"
1047,5,5,"[0.003932598512619734, 0.015383902937173843, 0.09192288666963577, 0.002240473637357354, 0.12142492830753326, 0.7642733454704285, 0.0008218691218644381]"
1048,2,2,"[0.23685993254184723, 0.12649555504322052, 0.4215032756328583, 0.061818912625312805, 0.09877706319093704, 0.054018691182136536, 0.0005266392254270613]"
1049,5,5,"[0.00017374214075971395, 0.000390600849641487, 0.0016857929294928908, 0.0011191489174962044, 0.0005821631639264524, 0.9959586262702942, 8.998525299830362e-05]"
1050,2,5,"[0.1288250982761383, 0.04339860752224922, 0.20437584817409515, 0.14072611927986145, 0.11278937011957169, 0.3516835570335388, 0.018201446160674095]"
1051,2,2,"[0.1210562214255333, 0.056378062814474106, 0.4667717516422272, 0.027043288573622704, 0.2468106746673584, 0.08159598708152771, 0.00034404313191771507]"
1052,2,0,"[0.36095044016838074, 0.2910688519477844, 0.16066187620162964, 0.07095221430063248, 0.07203880697488785, 0.04201960936188698, 0.0023082238622009754]"
1053,5,4,"[0.0042338985949754715, 0.0033439418766647577, 0.16546937823295593, 0.0021572308614850044, 0.46819913387298584, 0.3564073443412781, 0.00018899733549915254]"
1054,2,5,"[0.0012494568945840001, 0.001648936653509736, 0.184972882270813, 0.0015271090669557452, 0.22879283130168915, 0.5816156268119812, 0.00019312523363623768]"
1055,5,5,"[0.0001654826191952452, 0.00030642066849395633, 0.0020135717932134867, 0.0009221921791322529, 0.0005516208475455642, 0.9959890246391296, 5.165836773812771e-05]"
1056,2,4,"[0.04240427166223526, 0.01248949021100998, 0.3471527695655823, 0.008111167699098587, 0.39131978154182434, 0.1983409970998764, 0.00018151113181374967]"
1057,4,4,"[0.0016420671017840505, 0.0023423400707542896, 0.05394638702273369, 0.0008197601418942213, 0.556345522403717, 0.3837161064147949, 0.0011878299992531538]"
1058,4,4,"[0.0008258773596026003, 0.0010037084575742483, 0.011147425509989262, 0.000520949310157448, 0.5985654592514038, 0.38257578015327454, 0.005360764916986227]"
1059,4,4,"[0.03126459941267967, 0.015207268297672272, 0.06383737176656723, 0.0064787245355546474, 0.7028607130050659, 0.17958706617355347, 0.0007642978453077376]"
1060,5,4,"[0.0005803917301818728, 0.001086062053218484, 0.010627376846969128, 0.00047030005953274667, 0.5262020826339722, 0.4465612471103668, 0.014472534880042076]"
1061,2,0,"[0.4475425183773041, 0.17158330976963043, 0.19756145775318146, 0.12405094504356384, 0.026405423879623413, 0.031234530732035637, 0.001621825504116714]"
1062,5,5,"[0.00015774187340866774, 0.0003094839630648494, 0.0011816421756520867, 0.000632725190371275, 0.0006745021091774106, 0.9969627261161804, 8.12000289442949e-05]"
1063,5,5,"[7.0892674557399e-05, 0.00011518665996845812, 0.0014969927724450827, 0.00024260846839752048, 0.0008482097182422876, 0.9971989393234253, 2.7125694032292813e-05]"
1064,5,5,"[0.0004419972246978432, 0.0010957171907648444, 0.02365829609334469, 0.00039603302138857543, 0.3039441704750061, 0.6677330732345581, 0.0027307276614010334]"
1065,5,5,"[0.00015153673302847892, 0.0001880770141724497, 0.002292199991643429, 0.00012537234579212964, 0.008599977008998394, 0.9885353446006775, 0.00010745983308879659]"
1066,5,5,"[3.763797940337099e-05, 0.00010407433728687465, 0.0011028451845049858, 0.00020486662106122822, 0.0010207952000200748, 0.9974638223648071, 6.60152145428583e-05]"
1067,2,2,"[0.3061755299568176, 0.0933646559715271, 0.41936442255973816, 0.08365476876497269, 0.05207414552569389, 0.044816941022872925, 0.0005494671640917659]"
1068,5,5,"[0.03911714628338814, 0.16665354371070862, 0.06325198709964752, 0.01486039999872446, 0.034289367496967316, 0.6805995106697083, 0.0012281467206776142]"
1069,6,4,"[0.04785618558526039, 0.18950024247169495, 0.16365079581737518, 0.018411526456475258, 0.3282471001148224, 0.2033337950706482, 0.049000319093465805]"
1070,5,4,"[0.003694988787174225, 0.0026106128934770823, 0.033464424312114716, 0.0011784422677010298, 0.7369705438613892, 0.22059491276741028, 0.001486114109866321]"
1071,5,5,"[0.001802552375011146, 0.0018250695429742336, 0.025638164952397346, 0.0008068020106293261, 0.40539735555648804, 0.5632836818695068, 0.0012463032035157084]"
1072,4,4,"[0.0027061619330197573, 0.0023733568377792835, 0.15730158984661102, 0.0015017446130514145, 0.45956650376319885, 0.37634041905403137, 0.00021028069022577256]"
1073,5,5,"[7.706856558797881e-05, 0.00010619923705235124, 0.004210860002785921, 0.00024952026433311403, 0.0010312977246940136, 0.9943109750747681, 1.406954925187165e-05]"
1074,4,5,"[0.0006804123986512423, 0.001603375538252294, 0.026245275512337685, 0.0005738949403166771, 0.4187869131565094, 0.5477191805839539, 0.004390955902636051]"
1075,5,5,"[0.0006038767169229686, 0.0005244243075139821, 0.0386505052447319, 0.000716878566890955, 0.0044846744276583195, 0.9550162553787231, 3.3440542210882995e-06]"
1076,5,5,"[0.00033113849349319935, 0.0008726318483240902, 0.0012316794600337744, 0.0020032955799251795, 0.0014021621318534017, 0.9919331669807434, 0.0022258583921939135]"
1077,5,2,"[0.010319782420992851, 0.028724396601319313, 0.456307590007782, 0.012604461051523685, 0.06729348003864288, 0.42355209589004517, 0.001198206446133554]"
1078,2,4,"[0.13035531342029572, 0.05660053342580795, 0.3049758970737457, 0.024299368262290955, 0.36704152822494507, 0.11633723229169846, 0.0003901592281181365]"
1079,5,2,"[0.009854859672486782, 0.05729542300105095, 0.43626371026039124, 0.010121984407305717, 0.05043303966522217, 0.43513503670692444, 0.0008958697435446084]"
1080,2,5,"[0.0015377847012132406, 0.004508233163505793, 0.050358846783638, 0.001072698854841292, 0.42578133940696716, 0.5124663710594177, 0.004274727310985327]"
1081,5,5,"[0.0006517411675304174, 0.0014171686489135027, 0.010664952918887138, 0.00031154017779044807, 0.12227093428373337, 0.8638859391212463, 0.0007977965869940817]"
1082,5,5,"[0.00010208292223978788, 0.0002525343152228743, 0.0009489125804975629, 0.0003830434288829565, 0.0007928148261271417, 0.9974443912506104, 7.626112346770242e-05]"
1083,4,4,"[0.00787095632404089, 0.006933995522558689, 0.04837068170309067, 0.002018550643697381, 0.6929269433021545, 0.23955358564853668, 0.002325277077034116]"
1084,0,1,"[0.29064998030662537, 0.3306867182254791, 0.23453256487846375, 0.07315251976251602, 0.02312990464270115, 0.04742131382226944, 0.0004270717909093946]"
1085,2,5,"[0.015103311277925968, 0.03352327644824982, 0.11742908507585526, 0.004410091321915388, 0.2434467077255249, 0.585033655166626, 0.0010538857895880938]"
1086,5,5,"[0.00046515738358721137, 0.0004578971129376441, 0.006060373969376087, 0.0013067420804873109, 0.0005807539564557374, 0.9911133646965027, 1.5654763046768494e-05]"
1087,5,5,"[0.0001105974952224642, 0.00018448663468006998, 0.0017420622752979398, 0.00011936666123801842, 0.006295486818999052, 0.9915012121200562, 4.676850949181244e-05]"
1088,5,5,"[0.0006879732245579362, 0.0006369605544023216, 0.11781821399927139, 0.0007904376252554357, 0.30986467003822327, 0.5699107646942139, 0.0002908961323555559]"
1089,6,6,"[0.009325829334557056, 0.09947255998849869, 0.019441725686192513, 0.012081054039299488, 0.024938786402344704, 0.058301374316215515, 0.7764387130737305]"
1090,0,5,"[0.0010225672740489244, 0.0038320922758430243, 0.016703782603144646, 0.0006954375421628356, 0.013986565172672272, 0.9637247323989868, 3.4863140172092244e-05]"
1091,5,5,"[0.00012628958211280406, 0.00024798064259812236, 0.0013305406318977475, 0.0005242591141723096, 0.000614138029050082, 0.9971083998680115, 4.836516018258408e-05]"
1092,5,5,"[7.877591269789264e-05, 0.00024431291967630386, 0.0012676522601395845, 0.000539590313564986, 0.0006257133791223168, 0.9971609115600586, 8.313937723869458e-05]"
1093,5,5,"[0.0003683643590193242, 0.0002667143999133259, 0.0036505514290183783, 0.00012275410699658096, 0.012150583788752556, 0.9833927750587463, 4.8259436880471185e-05]"
1094,5,5,"[4.542615351965651e-05, 9.874078386928886e-05, 0.0016421821201220155, 0.00021254770399536937, 0.000885132874827832, 0.9970521926879883, 6.372728239512071e-05]"
1095,5,5,"[0.023082030937075615, 0.007838825695216656, 0.33606070280075073, 0.010636864230036736, 0.07105070352554321, 0.5512802600860596, 5.0672711950028315e-05]"
1096,2,2,"[0.07439316064119339, 0.02449807897210121, 0.5260428190231323, 0.01938723400235176, 0.20551170408725739, 0.15008412301540375, 8.286136289825663e-05]"
1097,0,0,"[0.4819413721561432, 0.16976365447044373, 0.15010209381580353, 0.14709873497486115, 0.021215777844190598, 0.027735117822885513, 0.0021431446075439453]"
1098,4,5,"[0.0010839174501597881, 0.002210176084190607, 0.044122107326984406, 0.0006289334269240499, 0.46296191215515137, 0.4851396679878235, 0.003853393718600273]"
1099,5,5,"[0.0014567343750968575, 0.004605283495038748, 0.032219093292951584, 0.0009711941238492727, 0.4305177628993988, 0.5199724435806274, 0.010257493704557419]"
1100,3,1,"[0.27524226903915405, 0.4564802646636963, 0.12830862402915955, 0.08514264225959778, 0.020634731277823448, 0.03084743581712246, 0.003344048513099551]"
1101,5,5,"[0.00014867345453239977, 0.00026047005667351186, 0.003580019110813737, 0.0004887711838819087, 0.0006735374336130917, 0.9948145747184753, 3.3989635994657874e-05]"
1102,5,5,"[0.000531700614374131, 0.0009159240289591253, 0.03673236444592476, 0.0004440263146534562, 0.34501105546951294, 0.6150363683700562, 0.0013285285094752908]"
1103,1,0,"[0.3487217128276825, 0.1921347826719284, 0.2468830645084381, 0.10744913667440414, 0.06606363505125046, 0.029904164373874664, 0.0088434973731637]"
1104,5,5,"[0.00010734151874203235, 0.0008191067026928067, 0.0009396224631927907, 0.0008223036420531571, 0.0009181113564409316, 0.9951156377792358, 0.001277846866287291]"
1105,2,2,"[0.006614455487579107, 0.01262284442782402, 0.4280421733856201, 0.005077315028756857, 0.20745614171028137, 0.3394780457019806, 0.000708973326254636]"
1106,5,5,"[0.008315987884998322, 0.04368795081973076, 0.028819607570767403, 0.0027956466656178236, 0.2400325983762741, 0.6584761738777161, 0.017872044816613197]"
1107,5,5,"[0.01589539274573326, 0.11331593245267868, 0.28309789299964905, 0.01763523928821087, 0.04031745344400406, 0.5293668508529663, 0.00037122363573871553]"
1108,5,5,"[0.00042302688234485686, 0.0005944471922703087, 0.0036366425920277834, 0.000717299000825733, 0.0007352384855039418, 0.9938858151435852, 7.552431725343922e-06]"
1109,5,1,"[0.24684323370456696, 0.33997419476509094, 0.17214445769786835, 0.053228262811899185, 0.1096784919500351, 0.07615463435649872, 0.0019767112098634243]"
1110,5,5,"[0.09975691884756088, 0.08975046128034592, 0.2305968552827835, 0.019078370183706284, 0.18624281883239746, 0.3743717670440674, 0.00020280094759073108]"
1111,5,5,"[7.119881774997339e-05, 0.00013042124919593334, 0.0014884576667100191, 0.00023327702365349978, 0.0008829133003018796, 0.9971727132797241, 2.102644975821022e-05]"
1112,5,5,"[0.0006233007879927754, 0.0008222268661484122, 0.040141407400369644, 0.00041996643994934857, 0.3629423677921295, 0.5944026112556458, 0.0006480252486653626]"
1113,4,4,"[0.0027984771877527237, 0.0028649286832660437, 0.1671711653470993, 0.0015341403195634484, 0.5495191812515259, 0.2755279541015625, 0.000584133027587086]"
1114,2,2,"[0.013182216323912144, 0.017626384273171425, 0.5488485097885132, 0.010362287983298302, 0.08653969317674637, 0.3232031762599945, 0.00023772606800775975]"
1115,4,5,"[0.004407611209899187, 0.006138077471405268, 0.023060977458953857, 0.0012230604188516736, 0.4476900100708008, 0.5149291753768921, 0.0025510613340884447]"
1116,2,2,"[0.0585860013961792, 0.03293232247233391, 0.7505213022232056, 0.02966870553791523, 0.05218115448951721, 0.07592123001813889, 0.00018928549252450466]"
1117,2,5,"[0.0009399437694810331, 0.003482900559902191, 0.17059005796909332, 0.004846380092203617, 0.01426609419286251, 0.8054004907608032, 0.0004741442098747939]"
1118,5,5,"[0.0002384126273682341, 0.000288608658593148, 0.006257772911339998, 0.00049915089039132, 0.0008618026622571051, 0.991848349571228, 5.799870450573508e-06]"
1119,5,5,"[0.00013632365153171122, 0.00023683773179072887, 0.004424973390996456, 0.00029585976153612137, 0.0009326721192337573, 0.9939413070678711, 3.202921652700752e-05]"
1120,0,0,"[0.3285795748233795, 0.25097018480300903, 0.22636058926582336, 0.07492514699697495, 0.0776892751455307, 0.03942625969648361, 0.0020489899907261133]"
1121,5,5,"[0.00037223834078758955, 0.00050707085756585, 0.003927166573703289, 0.00017830272554419935, 0.005212089512497187, 0.9897559285163879, 4.7175599320326e-05]"
1122,4,4,"[0.006102506536990404, 0.004901645705103874, 0.31841740012168884, 0.0035371386911720037, 0.42479437589645386, 0.24205076694488525, 0.00019620648527052253]"
1123,4,4,"[0.0014766682870686054, 0.0014515331713482738, 0.09451492130756378, 0.0010330260265618563, 0.5016553997993469, 0.3993317782878876, 0.0005367001867853105]"
1124,3,3,"[0.22277244925498962, 0.1915431171655655, 0.07137273997068405, 0.3380342125892639, 0.008685440756380558, 0.14758466184139252, 0.020007440820336342]"
1125,5,5,"[0.00010387146903667599, 0.0001180089675472118, 0.003767261980101466, 8.843632531352341e-05, 0.005459628999233246, 0.9904512166976929, 1.1600906873354688e-05]"
1126,5,5,"[0.01869836635887623, 0.06712398678064346, 0.13001731038093567, 0.005885967053472996, 0.196295365691185, 0.5730432271957397, 0.008935801684856415]"
1127,0,1,"[0.2244904488325119, 0.5418495535850525, 0.10474956780672073, 0.08977509289979935, 0.009208973497152328, 0.024004118517041206, 0.005922303069382906]"
1128,2,4,"[0.15034297108650208, 0.1449112445116043, 0.23716077208518982, 0.02830747328698635, 0.34551042318344116, 0.08932287245988846, 0.004444201476871967]"
1129,5,5,"[0.00022965787502471358, 0.0002825325063895434, 0.007144032046198845, 0.0007603436824865639, 0.0009867044864222407, 0.9905877113342285, 8.920969776227139e-06]"
1130,5,4,"[0.000641358201391995, 0.0014918134547770023, 0.03389478474855423, 0.0005885481368750334, 0.4796687364578247, 0.47249162197113037, 0.011223125271499157]"
1131,5,4,"[0.034956883639097214, 0.08436576277017593, 0.14673706889152527, 0.010840912349522114, 0.36946749687194824, 0.3493955731391907, 0.004236282780766487]"
1132,1,1,"[0.033053185790777206, 0.40562963485717773, 0.09744448959827423, 0.01898706890642643, 0.04384120553731918, 0.3666735887527466, 0.03437088057398796]"
1133,5,4,"[0.04494505375623703, 0.044559188187122345, 0.1414341777563095, 0.008470946922898293, 0.571661114692688, 0.18651169538497925, 0.0024177690502256155]"
1134,2,2,"[0.004398359451442957, 0.011764748953282833, 0.5772262811660767, 0.007866820320487022, 0.05528148636221886, 0.3433253765106201, 0.0001369004021398723]"
1135,5,1,"[0.0745871365070343, 0.5841764807701111, 0.09986346960067749, 0.06180170178413391, 0.026897648349404335, 0.1441335678100586, 0.008539964444935322]"
1136,2,4,"[0.0079226428642869, 0.008802681230008602, 0.04527386650443077, 0.0022736643441021442, 0.5970364212989807, 0.3365432322025299, 0.0021475544199347496]"
1137,4,5,"[0.003924194257706404, 0.020454956218600273, 0.057906463742256165, 0.0025663755368441343, 0.3121161460876465, 0.5855011940002441, 0.017530599609017372]"
1138,4,5,"[0.010486039333045483, 0.01816028542816639, 0.0330534465610981, 0.003139050677418709, 0.20454248785972595, 0.7297982573509216, 0.0008203855832107365]"
1139,5,5,"[0.04767721891403198, 0.2665671110153198, 0.24149082601070404, 0.0344415120780468, 0.009687748737633228, 0.399584025144577, 0.0005515073426067829]"
1140,5,5,"[0.0001522671227576211, 0.0003481510793790221, 0.00130388920661062, 0.00041065472760237753, 0.00069047772558406, 0.9970506429672241, 4.391050970298238e-05]"
1141,5,5,"[0.00010460620251251385, 0.00023390658316202462, 0.0014283083146438003, 0.0006343026179820299, 0.0005842634127475321, 0.9969484210014343, 6.620366184506565e-05]"
1142,3,5,"[0.0006890975055284798, 0.0012730773305520415, 0.0018868139013648033, 0.00349542498588562, 0.001023746095597744, 0.9909287095069885, 0.0007031566346995533]"
1143,5,4,"[0.016833990812301636, 0.006401992402970791, 0.13369980454444885, 0.004516136832535267, 0.6450980305671692, 0.1931508481502533, 0.0002991805667988956]"
1144,5,5,"[0.0005072557833045721, 0.0026824260130524635, 0.002186705358326435, 0.006647748406976461, 0.004113112110644579, 0.9426341652870178, 0.04122861847281456]"
1145,5,5,"[0.0044433497823774815, 0.002355023054406047, 0.007942728698253632, 0.005011573433876038, 0.0023714439012110233, 0.9778443574905396, 3.14645585604012e-05]"
1146,2,2,"[0.026926036924123764, 0.04795854538679123, 0.7014175057411194, 0.022181956097483635, 0.02626793272793293, 0.17512646317481995, 0.00012159322795923799]"
1147,5,4,"[0.0018624326912686229, 0.004255059640854597, 0.0349811352789402, 0.0010058373445644975, 0.49451202154159546, 0.4576394259929657, 0.0057440707460045815]"
1148,2,5,"[0.008537143468856812, 0.02258043736219406, 0.23347342014312744, 0.003341014962643385, 0.09565701335668564, 0.6359971761703491, 0.00041382317431271076]"
