Images,True Labels,Predictions,Predicted Probabilities
926,5,5,"[0.0007437249296344817, 0.006770857144147158, 0.1785103976726532, 0.0010284509044140577, 0.06163593381643295, 0.7501041293144226, 0.0012065431801602244]"
927,5,5,"[2.0224977561156265e-05, 5.852805043105036e-05, 0.0009896219708025455, 0.00016915313608478755, 0.0004524796095211059, 0.9981769323348999, 0.00013301620492711663]"
928,5,5,"[0.001033239415846765, 0.0003846882900688797, 0.02107406221330166, 0.0035232168156653643, 0.0024435920640826225, 0.9715332984924316, 7.841501428629272e-06]"
929,2,5,"[0.0009515394340269268, 0.0009634558227844536, 0.21695576608181, 0.0006369256298057735, 0.20224080979824066, 0.5781953930854797, 5.607899947790429e-05]"
930,4,5,"[0.001252901740372181, 0.0018039910355582833, 0.06873603910207748, 0.0004478915361687541, 0.4547744691371918, 0.4717407822608948, 0.0012439368292689323]"
931,5,5,"[0.0001226616877829656, 0.00026556619559414685, 0.0007630664040334523, 0.0006061966414563358, 0.00030876602977514267, 0.9977651834487915, 0.00016846449580043554]"
932,5,5,"[0.0002466780715622008, 0.00031377168488688767, 0.0014076883671805263, 0.001147127361036837, 0.0004792666877619922, 0.9963284134864807, 7.709300552960485e-05]"
933,4,5,"[0.11355797201395035, 0.11860904842615128, 0.11244379729032516, 0.010206279344856739, 0.2286173701286316, 0.41484594345092773, 0.0017196681583300233]"
934,5,5,"[5.33752390765585e-05, 6.374115764629096e-05, 0.0020826999098062515, 0.0002601240703370422, 0.000603745982516557, 0.9969231486320496, 1.3180755559005775e-05]"
935,5,5,"[4.116666968911886e-05, 6.83054095134139e-05, 0.0008331839344464242, 0.00012567829980980605, 0.0005736991297453642, 0.9983073472976685, 5.055336077930406e-05]"
936,4,4,"[0.003820020705461502, 0.0056824879720807076, 0.08872296661138535, 0.00145803636405617, 0.6826595664024353, 0.20455262064933777, 0.013104262761771679]"
937,5,5,"[0.0003204704844392836, 0.002572118304669857, 0.05532791465520859, 0.0006738410447724164, 0.02687283791601658, 0.912564218044281, 0.0016686300514265895]"
938,5,5,"[0.002429594984278083, 0.0013150885934010148, 0.030576959252357483, 0.0005297960015013814, 0.43837690353393555, 0.5260324478149414, 0.000739192240871489]"
939,5,5,"[3.728207593667321e-05, 5.963912190054543e-05, 0.0009393070358783007, 0.00014743588690180331, 0.0005158257554285228, 0.9982607960700989, 3.9702685171505436e-05]"
940,5,5,"[0.0010807359358295798, 0.0009499634616076946, 0.008805778808891773, 0.0036532245576381683, 0.009186789393424988, 0.9762198328971863, 0.00010367572394898161]"
941,5,5,"[4.148461084696464e-05, 7.355977868428454e-05, 0.0012706887209787965, 0.00020976964151486754, 0.0003698202199302614, 0.9980059266090393, 2.884658533730544e-05]"
942,5,5,"[5.339721610653214e-05, 8.54656464071013e-05, 0.0012423178413882852, 0.00010458497126819566, 0.0015172029379755259, 0.9969504475593567, 4.662490027840249e-05]"
943,2,2,"[0.025009149685502052, 0.020892243832349777, 0.7986474633216858, 0.014620807021856308, 0.06389295309782028, 0.07674193382263184, 0.00019542721565812826]"
944,4,0,"[0.4518861770629883, 0.1351434588432312, 0.12352927029132843, 0.046001069247722626, 0.20320937037467957, 0.03913826867938042, 0.001092389808036387]"
945,5,4,"[0.0012187212705612183, 0.0009299108060076833, 0.06414387375116348, 0.00027228938415646553, 0.6473039984703064, 0.27184244990348816, 0.01428875420242548]"
946,5,5,"[9.787291492102668e-05, 0.00011668352817650884, 0.002275278093293309, 0.000717564020305872, 0.0007202494889497757, 0.9959820508956909, 9.024931932799518e-05]"
947,5,5,"[0.0001288792846025899, 0.0001513169554527849, 0.06487064808607101, 0.00015305100532714278, 0.08091859519481659, 0.8536642789840698, 0.00011318967881379649]"
948,2,4,"[0.035449735820293427, 0.006619548890739679, 0.19852200150489807, 0.00574793666601181, 0.4552919864654541, 0.2983222007751465, 4.658866600948386e-05]"
949,1,2,"[0.14453929662704468, 0.059004269540309906, 0.44477859139442444, 0.029470451176166534, 0.21222448348999023, 0.10981909930706024, 0.00016383701586164534]"
950,5,5,"[0.00123412546236068, 0.0017513413913547993, 0.20649847388267517, 0.0008214331464841962, 0.28650668263435364, 0.5029752850532532, 0.00021260612993501127]"
951,5,4,"[0.0065439241006970406, 0.004870829172432423, 0.12446751445531845, 0.0006324841524474323, 0.4610566198825836, 0.40067243576049805, 0.0017561474815011024]"
952,5,1,"[0.22885754704475403, 0.24339738488197327, 0.129640132188797, 0.050717949867248535, 0.15404067933559418, 0.19240982830524445, 0.0009364243596792221]"
953,4,5,"[0.00017402214871253818, 0.00014843186363577843, 0.015159308910369873, 0.0004986677085980773, 0.0026987185701727867, 0.9813171625137329, 3.6539888697006973e-06]"
954,2,4,"[0.0022420824971050024, 0.002115868031978607, 0.17815208435058594, 0.0009514593984931707, 0.5023258328437805, 0.3137473464012146, 0.00046529172686859965]"
955,5,5,"[3.7513746065087616e-05, 5.178827268537134e-05, 0.0012598378816619515, 0.0001890239946078509, 0.0004516192420851439, 0.9979863166809082, 2.3939108359627426e-05]"
956,5,5,"[4.1495179175399244e-05, 0.00010297851986251771, 0.0008129923371598125, 9.360434341942891e-05, 0.0007067719125188887, 0.9981155395507812, 0.0001266215549549088]"
957,4,5,"[0.0004403893253766, 0.0004010650736745447, 0.05315291881561279, 0.00017843849491328, 0.35801729559898376, 0.585809588432312, 0.0020003593526780605]"
958,2,4,"[0.029285166412591934, 0.008585896342992783, 0.2304989993572235, 0.0016702759312465787, 0.5948349237442017, 0.13485364615917206, 0.00027105718618258834]"
959,4,5,"[0.0002159351424779743, 0.00045575376134365797, 0.03112402744591236, 0.0001325650664512068, 0.1614009141921997, 0.8052595853805542, 0.0014111727941781282]"
960,5,5,"[0.1402236521244049, 0.06104860454797745, 0.272219717502594, 0.17503783106803894, 0.04086039960384369, 0.3094289302825928, 0.0011808518320322037]"
961,5,5,"[0.008265885524451733, 0.013552709482610226, 0.046313412487506866, 0.07745447754859924, 0.006858353968709707, 0.8460687398910522, 0.0014865522971376777]"
962,5,5,"[5.380267612054013e-05, 5.7068082242039964e-05, 0.0014717014273628592, 0.00016979945939965546, 0.0006575437728315592, 0.9975743889808655, 1.5720432202215306e-05]"
963,5,5,"[0.00044248776976019144, 0.003768244059756398, 0.005235546734184027, 0.0010431524133309722, 0.016263946890830994, 0.965213418006897, 0.008033104240894318]"
964,5,5,"[4.327902206568979e-05, 5.108344339532778e-05, 0.0023306990042328835, 0.00020649646467063576, 0.0006645790417678654, 0.9966918230056763, 1.2007151781290304e-05]"
965,5,4,"[0.004367105197161436, 0.0070907967165112495, 0.16194355487823486, 0.00190956168808043, 0.5119139552116394, 0.31156307458877563, 0.0012119578896090388]"
966,5,5,"[3.27664238284342e-05, 5.9582103858701885e-05, 0.0009639087948016822, 0.00015651348803658038, 0.0004093130410183221, 0.9983304142951965, 4.7530862502753735e-05]"
967,4,5,"[0.00025522694340907037, 0.0006797178648412228, 0.045783817768096924, 0.0002157948911190033, 0.25636351108551025, 0.6794862151145935, 0.017215745523571968]"
968,4,4,"[0.16089092195034027, 0.1216793805360794, 0.17053426802158356, 0.02612796612083912, 0.38922908902168274, 0.11642317473888397, 0.01511521078646183]"
969,4,4,"[0.002517281100153923, 0.003910075407475233, 0.05850229412317276, 0.00062984210671857, 0.530216634273529, 0.399867981672287, 0.004355939105153084]"
970,5,5,"[5.928864629822783e-05, 6.67299100314267e-05, 0.001136330422013998, 0.00018685494433157146, 0.0005935635999776423, 0.9979321956634521, 2.4987330107251182e-05]"
971,1,1,"[0.2746153175830841, 0.35803309082984924, 0.17516553401947021, 0.07730711251497269, 0.032939326018095016, 0.08057548850774765, 0.0013641281984746456]"
972,2,5,"[0.01814153790473938, 0.2804930508136749, 0.0767059251666069, 0.013380310498178005, 0.04002927243709564, 0.5250625610351562, 0.04618740454316139]"
973,2,5,"[0.0005956139066256583, 0.00020540990226436406, 0.05057710409164429, 0.0012726002605631948, 0.006903475616127253, 0.9404423236846924, 3.600654281399329e-06]"
974,1,1,"[0.032984599471092224, 0.556888222694397, 0.027386795729398727, 0.03327817842364311, 0.012905602343380451, 0.16516728699207306, 0.1713893860578537]"
975,5,5,"[5.4656295105814934e-05, 0.00012369615433271974, 0.0016356436535716057, 0.0004954732721671462, 0.0003015330294147134, 0.9973382353782654, 5.0892045692307875e-05]"
976,5,5,"[3.0025501473573968e-05, 4.2761701479321346e-05, 0.0012955910060554743, 0.00012512881949078292, 0.0005564272869378328, 0.9979251623153687, 2.4959670554380864e-05]"
977,5,5,"[3.33492316713091e-05, 4.618995080818422e-05, 0.0012379541294649243, 0.00013797322753816843, 0.0005186300259083509, 0.9979990124702454, 2.6926434657070786e-05]"
978,2,2,"[0.07701040804386139, 0.019893964752554893, 0.6313605904579163, 0.013904860243201256, 0.20616793632507324, 0.051482994109392166, 0.0001791976683307439]"
979,5,5,"[1.545539817016106e-05, 4.534388062893413e-05, 0.000929356727283448, 0.00010779204603750259, 0.0006729810847900808, 0.9981122016906738, 0.00011692281987052411]"
980,5,5,"[0.00010031389683717862, 9.135975415119901e-05, 0.0034410192165523767, 0.0002908592578023672, 0.0008865970303304493, 0.9951817393302917, 8.124461601255462e-06]"
981,5,5,"[0.02912207320332527, 0.026584269478917122, 0.05502721667289734, 0.0036304271779954433, 0.13550548255443573, 0.7498428821563721, 0.0002876788785215467]"
982,5,5,"[5.9902748034801334e-05, 6.756843504263088e-05, 0.0019406223436817527, 0.0002652365656103939, 0.0006286240532062948, 0.9970248341560364, 1.3189883247832768e-05]"
983,5,5,"[0.000835711311083287, 0.00020431158191058785, 0.017739271745085716, 0.0004554585902951658, 0.057296667248010635, 0.9234329462051392, 3.570576154743321e-05]"
984,1,1,"[0.0808439552783966, 0.32681408524513245, 0.2814564108848572, 0.03549352288246155, 0.10658383369445801, 0.15225547552108765, 0.016552690416574478]"
985,5,5,"[6.124998617451638e-05, 0.00020573573419824243, 0.0010473162401467562, 0.0005078288959339261, 0.00032116609509103, 0.9976588487625122, 0.00019782809249591082]"
986,4,1,"[0.20625735819339752, 0.5961390733718872, 0.08272276073694229, 0.059668224304914474, 0.01154333259910345, 0.03894222155213356, 0.004726998507976532]"
987,5,5,"[0.0009959771996363997, 0.002829896053299308, 0.0021988647058606148, 0.001699888496659696, 0.0011862190440297127, 0.9906066656112671, 0.00048242919729091227]"
988,5,4,"[0.09847050905227661, 0.013680062256753445, 0.1596757024526596, 0.008075706660747528, 0.4257015287876129, 0.2943195104598999, 7.693483348703012e-05]"
989,5,5,"[3.596920578274876e-05, 8.392789459321648e-05, 0.0008054760983213782, 0.0001176993828266859, 0.0006417444674298167, 0.9982494711875916, 6.570303230546415e-05]"
990,5,5,"[0.0009467467898502946, 0.0016912785358726978, 0.17358240485191345, 0.0005337384645827115, 0.37070387601852417, 0.4511781930923462, 0.0013638492673635483]"
991,5,5,"[0.00014189172361511737, 0.0004918458871543407, 0.0031495927833020687, 0.0002631990937516093, 0.013926420360803604, 0.9814391732215881, 0.0005878675146959722]"
992,5,5,"[6.588076212210581e-05, 5.5890257499413565e-05, 0.0028274203650653362, 0.00022898378665558994, 0.001019990653730929, 0.9957921504974365, 9.634290108806454e-06]"
993,5,5,"[4.0500224713468924e-05, 7.235578959807754e-05, 0.0007958601927384734, 0.00016498699551448226, 0.0003786197048611939, 0.9984766840934753, 7.100707443896681e-05]"
994,5,5,"[2.6529893148108386e-05, 4.961364174960181e-05, 0.0009477838175371289, 0.00016292280633933842, 0.0004016678431071341, 0.9983521699905396, 5.9261859860271215e-05]"
995,5,5,"[0.0002703252830542624, 0.0005579938879236579, 0.0026718585286289454, 0.0008420732920058072, 0.0003580610500648618, 0.9952654838562012, 3.425171598792076e-05]"
996,5,2,"[0.023015420883893967, 0.027358876541256905, 0.45632505416870117, 0.01773885078728199, 0.10862895101308823, 0.36686646938323975, 6.638299237238243e-05]"
997,5,5,"[0.0014664569171145558, 0.001846571103669703, 0.01315360702574253, 0.0006102757179178298, 0.040627967566251755, 0.941821813583374, 0.00047325261402875185]"
998,5,5,"[4.9141148338094354e-05, 0.000109118438558653, 0.0005556520773097873, 0.00014523955178447068, 0.0006708300788886845, 0.9982588887214661, 0.00021115851996000856]"
999,5,5,"[0.0026967180892825127, 0.008084636181592941, 0.20853205025196075, 0.0013677326496690512, 0.2586834132671356, 0.5196013450622559, 0.0010341210290789604]"
1000,5,5,"[0.00012051454541506246, 0.0005449190502986312, 0.015166443772614002, 0.0001773330441210419, 0.03595959395170212, 0.9476036429405212, 0.00042755668982863426]"
1001,5,5,"[3.9613783883396536e-05, 7.890548295108601e-05, 0.0007530797738581896, 0.0002292139979545027, 0.0003402064030524343, 0.9984772801399231, 8.16584870335646e-05]"
1002,2,1,"[0.04341098293662071, 0.5197710394859314, 0.06871369481086731, 0.03098377212882042, 0.05735483020544052, 0.1455274224281311, 0.13423818349838257]"
1003,4,4,"[0.000776129134465009, 0.0003369951155036688, 0.060388509184122086, 0.0002467059239279479, 0.7660835981369019, 0.16714434325695038, 0.005023741628974676]"
1004,5,5,"[0.012345313094556332, 0.024397224187850952, 0.02341953106224537, 0.002876450540497899, 0.42624998092651367, 0.4783058166503906, 0.0324055477976799]"
1005,5,5,"[0.0009196443133987486, 0.002319436753168702, 0.025339383631944656, 0.000815544102806598, 0.2358250766992569, 0.7318822741508484, 0.0028985245153307915]"
1006,5,5,"[0.005150265991687775, 0.01859486848115921, 0.0184229277074337, 0.003453559707850218, 0.17882508039474487, 0.761046826839447, 0.01450653187930584]"
1007,5,5,"[3.467850910965353e-05, 5.6157838116632774e-05, 0.0011367702390998602, 0.0001640359841985628, 0.00037338471156544983, 0.9981951117515564, 3.982179987360723e-05]"
1008,0,5,"[0.04670710116624832, 0.010271106846630573, 0.2418341189622879, 0.02055981382727623, 0.16519419848918915, 0.5153903365135193, 4.329608054831624e-05]"
1009,5,5,"[0.0008638561703264713, 0.0007913884473964572, 0.004814792424440384, 0.000517302134539932, 0.03094763681292534, 0.961588442325592, 0.0004765567136928439]"
1010,5,5,"[0.048372093588113785, 0.10058921575546265, 0.01330076064914465, 0.01361754909157753, 0.01344306394457817, 0.8082316517829895, 0.002445623744279146]"
1011,5,5,"[0.0010573345934972167, 0.001672021928243339, 0.0921788364648819, 0.0005595455295406282, 0.20225100219249725, 0.7020355463027954, 0.00024570300593040884]"
1012,5,5,"[0.001644846168346703, 0.0016380944289267063, 0.018368614837527275, 0.004570315591990948, 0.0017948601162061095, 0.971969485282898, 1.3714423403143883e-05]"
1013,5,5,"[3.545107028912753e-05, 5.3044255764689296e-05, 0.0011369837448000908, 0.00017498205124866217, 0.00043639549403451383, 0.9981337189674377, 2.9407687179627828e-05]"
1014,5,5,"[0.0004610366013366729, 0.00036392456968314946, 0.028881533071398735, 0.0004926118417643011, 0.011652208864688873, 0.9581440687179565, 4.61235094917356e-06]"
1015,5,5,"[0.0010600696550682187, 0.0003306802536826581, 0.2992546558380127, 0.0006512421532534063, 0.1624242514371872, 0.5362541675567627, 2.4954881155281328e-05]"
1016,5,5,"[7.264835585374385e-05, 8.392115705646574e-05, 0.0011901758844032884, 0.0002475990622770041, 0.0004430162953212857, 0.9979343414306641, 2.8440606911317445e-05]"
1017,5,5,"[0.00033732198062352836, 0.0010500020580366254, 0.028116025030612946, 0.0002089205227093771, 0.1810474544763565, 0.7866091728210449, 0.0026310905814170837]"
1018,5,5,"[0.0009999456815421581, 0.004214383661746979, 0.026063663884997368, 0.003839476266875863, 0.003839014796540141, 0.9609929919242859, 5.044853241997771e-05]"
1019,5,5,"[4.859757245867513e-05, 5.7405359257245436e-05, 0.0016599642112851143, 0.00025105668464675546, 0.000510098529048264, 0.9974562525749207, 1.662350769038312e-05]"
1020,5,4,"[0.003390951082110405, 0.0032138440292328596, 0.03747694939374924, 0.0008951196796260774, 0.6197062730789185, 0.33169248700141907, 0.0036243395879864693]"
1021,6,6,"[0.005013139918446541, 0.12148109078407288, 0.007901844568550587, 0.012739621102809906, 0.006448531523346901, 0.03563595563173294, 0.8107799291610718]"
1022,4,5,"[0.0004207673773635179, 0.0018335472559556365, 0.013714442029595375, 0.000346023851307109, 0.1539725959300995, 0.817816972732544, 0.011895718052983284]"
1023,5,5,"[0.0001102361420635134, 0.0002620415179990232, 0.0006435412797145545, 0.0004978195065632463, 0.00042329871212132275, 0.9978353381156921, 0.0002277544408570975]"
1024,5,5,"[2.7825017241411842e-05, 7.397670560749248e-05, 0.0009154957951977849, 0.00017440129886381328, 0.00041416852036491036, 0.9983327984809875, 6.138325261417776e-05]"
1025,5,1,"[0.02960140071809292, 0.5202277302742004, 0.1486096829175949, 0.017421741038560867, 0.011732599698007107, 0.2583317756652832, 0.014075087383389473]"
1026,5,4,"[0.0007296382682397962, 0.00022992765298113227, 0.04636213928461075, 0.00024357532674912363, 0.5719691514968872, 0.37988120317459106, 0.0005844096885994077]"
1027,5,5,"[5.304722435539588e-05, 9.99694675556384e-05, 0.0006549140089191496, 0.0002736109890975058, 0.00047424438525922596, 0.9983123540878296, 0.00013193830091040581]"
1028,4,4,"[0.014920431189239025, 0.006788040976971388, 0.030314140021800995, 0.0017933575436472893, 0.6664193272590637, 0.2775077521800995, 0.002257045591250062]"
1029,5,5,"[5.409412915469147e-05, 0.00011619414726737887, 0.0006409409688785672, 0.00013510930875781924, 0.0008725654915906489, 0.9979738593101501, 0.00020718765154015273]"
1030,3,5,"[0.015916571021080017, 0.13948071002960205, 0.2675856053829193, 0.011231658980250359, 0.09956247359514236, 0.4604070782661438, 0.0058159236796200275]"
1031,5,5,"[5.109692210680805e-05, 5.4910087783355266e-05, 0.0015849171904847026, 0.00018907117191702127, 0.000514690822456032, 0.9975882768630981, 1.6958034393610433e-05]"
1032,5,5,"[0.0008283927454613149, 0.0027816053479909897, 0.14631325006484985, 0.0007823206251487136, 0.2072189748287201, 0.6407654881477356, 0.001309967483393848]"
1033,3,5,"[0.003230769420042634, 0.06986067444086075, 0.04936817288398743, 0.008757895790040493, 0.020650221034884453, 0.840406060218811, 0.007726188283413649]"
1034,1,1,"[0.06628001481294632, 0.7552457451820374, 0.03589032217860222, 0.04435451701283455, 0.007976935245096684, 0.05519426614046097, 0.03505818545818329]"
1035,5,5,"[0.00034712773049250245, 0.000482280709547922, 0.014001787640154362, 0.0002518406545277685, 0.1679227203130722, 0.7787180542945862, 0.03827621787786484]"
1036,5,2,"[0.05086241289973259, 0.13150770962238312, 0.46042150259017944, 0.049852073192596436, 0.07783424109220505, 0.22769656777381897, 0.001825521932914853]"
1037,5,5,"[2.859596315829549e-05, 3.671717058750801e-05, 0.0009409870835952461, 8.789791900198907e-05, 0.0006644789245910943, 0.9981943964958191, 4.685220119426958e-05]"
1038,5,5,"[3.167019531247206e-05, 6.37980192550458e-05, 0.0009858983103185892, 0.00012677132326643914, 0.0004587413859553635, 0.9982902407646179, 4.296590850572102e-05]"
1039,5,5,"[0.0061025554314255714, 0.0027111151721328497, 0.058171920478343964, 0.0012881591683253646, 0.40918928384780884, 0.5223726630210876, 0.00016430483083240688]"
1040,5,5,"[4.1242921724915504e-05, 5.345712634152733e-05, 0.0015173618448898196, 0.00022301179706119, 0.0004056401667185128, 0.9977329969406128, 2.6371542844572105e-05]"
1041,5,5,"[0.0009399406844750047, 0.001395028899423778, 0.04084227979183197, 0.0008218289585784078, 0.19033940136432648, 0.7653359174728394, 0.00032562867272645235]"
1042,5,5,"[0.004358358681201935, 0.01385578978806734, 0.0609663687646389, 0.0015674283495172858, 0.016363458707928658, 0.9027939438819885, 9.457625856157392e-05]"
1043,5,5,"[8.451462781522423e-05, 8.964838343672454e-05, 0.0016743979649618268, 0.00020327576203271747, 0.0008264126372523606, 0.9971049427986145, 1.679014167166315e-05]"
1044,4,5,"[0.05121927708387375, 0.1139892041683197, 0.10265128314495087, 0.02174365147948265, 0.23725786805152893, 0.4599533975124359, 0.0131852300837636]"
1045,5,5,"[2.6631043510860763e-05, 5.9565292758634314e-05, 0.0009805024601519108, 0.0001874352601589635, 0.000633241084869951, 0.9980125427246094, 0.00010007488162955269]"
1046,5,5,"[0.002015551785007119, 0.006040047388523817, 0.032237958163022995, 0.0007095127366483212, 0.17456911504268646, 0.7816849946975708, 0.0027428721077740192]"
1047,5,5,"[0.00240354984998703, 0.0036089266650378704, 0.06604709476232529, 0.0006576720043085515, 0.2302214354276657, 0.6967077255249023, 0.00035357012529857457]"
1048,2,2,"[0.13936232030391693, 0.09571295231580734, 0.38536912202835083, 0.04446073994040489, 0.2424820065498352, 0.09180096536874771, 0.0008118993719108403]"
1049,5,5,"[3.212726005585864e-05, 5.469514871947467e-05, 0.0012599292676895857, 0.00022036113659851253, 0.0004198218521196395, 0.9979616403579712, 5.141266228747554e-05]"
1050,2,5,"[0.23566533625125885, 0.04841906949877739, 0.10434231907129288, 0.24502591788768768, 0.022843951359391212, 0.3409885764122009, 0.0027148460503667593]"
1051,2,2,"[0.06613148748874664, 0.019369477406144142, 0.5207306742668152, 0.021679049357771873, 0.2576119899749756, 0.11438668519258499, 9.061476885108277e-05]"
1052,2,0,"[0.363223135471344, 0.1414061039686203, 0.18794092535972595, 0.07765015214681625, 0.17902474105358124, 0.04916192218661308, 0.00159306894056499]"
1053,5,5,"[0.0026877380441874266, 0.002039076993241906, 0.1360325962305069, 0.002192841609939933, 0.17573201656341553, 0.6812703013420105, 4.5407796278595924e-05]"
1054,2,5,"[0.0004484397068154067, 0.0002860001113731414, 0.09090153872966766, 0.00031448647496290505, 0.228112131357193, 0.6798760890960693, 6.135060539236292e-05]"
1055,5,5,"[3.921760435332544e-05, 6.575164297828451e-05, 0.0012657979968935251, 0.00024395567015744746, 0.0003685372066684067, 0.9979815483093262, 3.5070486774202436e-05]"
1056,2,2,"[0.012044851668179035, 0.004191095940768719, 0.471293568611145, 0.009884905070066452, 0.17749188840389252, 0.32503965497016907, 5.398796929512173e-05]"
1057,4,4,"[0.0024124968331307173, 0.002251261845231056, 0.05995340272784233, 0.0006650183349847794, 0.5808888673782349, 0.35273587703704834, 0.001093018101528287]"
1058,4,4,"[0.0004493581363931298, 0.0002464699209667742, 0.039616189897060394, 0.0001907694968394935, 0.5472387671470642, 0.4105774462223053, 0.0016810281667858362]"
1059,4,4,"[0.04838317260146141, 0.011359511874616146, 0.057479068636894226, 0.004545758944004774, 0.744447648525238, 0.1330716907978058, 0.0007130755693651736]"
1060,5,4,"[0.0006087244255468249, 0.00023975424119271338, 0.029690096154808998, 0.00021274924802128226, 0.6928187012672424, 0.2733532786369324, 0.0030767456628382206]"
1061,2,0,"[0.3514643609523773, 0.057981859892606735, 0.1949719488620758, 0.11557737737894058, 0.07636485248804092, 0.20343433320522308, 0.00020520920224953443]"
1062,5,5,"[3.9493625081377104e-05, 6.531616963911802e-05, 0.0008116029785014689, 0.0001350999518763274, 0.0004980905796401203, 0.9983949065208435, 5.546796091948636e-05]"
1063,5,5,"[7.546081906184554e-05, 8.353833254659548e-05, 0.0010579923400655389, 0.00021227283286862075, 0.000689487555064261, 0.9978494644165039, 3.181850479450077e-05]"
1064,5,5,"[0.0005295181181281805, 0.0024520058650523424, 0.04262228682637215, 0.00048338956548832357, 0.177024245262146, 0.7748570442199707, 0.0020315295550972223]"
1065,5,5,"[0.00044959381921216846, 0.000739633571356535, 0.0076749674044549465, 0.0004102309176232666, 0.013578656129539013, 0.9770853519439697, 6.15222888882272e-05]"
1066,5,5,"[2.4408049284829758e-05, 4.041999636683613e-05, 0.0008818756905384362, 8.1477097410243e-05, 0.0009024281171150506, 0.9979994893074036, 6.978622695896775e-05]"
1067,2,2,"[0.16321784257888794, 0.043344076722860336, 0.4896900951862335, 0.052393291145563126, 0.15631072223186493, 0.09482455253601074, 0.0002193702239310369]"
1068,5,5,"[0.02436007745563984, 0.15172486007213593, 0.04461309686303139, 0.01666068844497204, 0.058271173387765884, 0.697249710559845, 0.007120378781110048]"
1069,6,4,"[0.02592373453080654, 0.07738051563501358, 0.23233599960803986, 0.009663938544690609, 0.34258216619491577, 0.19498150050640106, 0.11713214963674545]"
1070,5,4,"[0.0031600489746779203, 0.0010003296192735434, 0.04387323930859566, 0.0005563898594118655, 0.7417046427726746, 0.20871669054031372, 0.0009886716725304723]"
1071,5,5,"[0.0008644189219921827, 0.001958254724740982, 0.05771917477250099, 0.0011780463391914964, 0.17823131382465363, 0.7570816874504089, 0.002967137610539794]"
1072,4,4,"[0.0031685875728726387, 0.0014048827579244971, 0.12459764629602432, 0.0012082894099876285, 0.5537660717964172, 0.31572529673576355, 0.00012928846990689635]"
1073,5,5,"[9.078898438019678e-05, 0.00011400551011320204, 0.003950994461774826, 0.000209653633646667, 0.0014810425927862525, 0.9941462278366089, 7.326840659516165e-06]"
1074,4,5,"[0.0004860775079578161, 0.003606225363910198, 0.026962285861372948, 0.0006974246352910995, 0.11962558329105377, 0.8398932218551636, 0.008729218505322933]"
1075,5,5,"[0.0005068621248938143, 0.0001535483606858179, 0.02375858463346958, 0.0014468193985521793, 0.0036002970300614834, 0.9705291986465454, 4.753575012728106e-06]"
1076,5,5,"[0.00025095685850828886, 0.00032004795502871275, 0.0012207255931571126, 0.001488482696004212, 0.0010537025518715382, 0.9942386150360107, 0.0014274995774030685]"
1077,5,5,"[0.006401140242815018, 0.02018163353204727, 0.32966768741607666, 0.009455978870391846, 0.04400567337870598, 0.5897687673568726, 0.0005191041273064911]"
1078,2,4,"[0.229886993765831, 0.055707402527332306, 0.30291327834129333, 0.03378218412399292, 0.3034948706626892, 0.07400931417942047, 0.00020597034017555416]"
1079,5,5,"[0.0014559217961505055, 0.013063892722129822, 0.29103943705558777, 0.002195844892412424, 0.05044923350214958, 0.6402776837348938, 0.0015179411275312304]"
1080,2,5,"[0.004224388860166073, 0.012960216030478477, 0.05165758728981018, 0.002304485533386469, 0.15403442084789276, 0.7734265923500061, 0.0013922267826274037]"
1081,5,5,"[0.001359922462143004, 0.004362776409834623, 0.024705123156309128, 0.0003911996609531343, 0.10145969688892365, 0.8661379218101501, 0.001583337550982833]"
1082,5,5,"[3.467530768830329e-05, 6.471766391769052e-05, 0.0008326440583914518, 0.00012499628064688295, 0.0005109494086354971, 0.9983770847320557, 5.490542025654577e-05]"
1083,4,4,"[0.0034275795333087444, 0.0006761323311366141, 0.062071312218904495, 0.0004639669496100396, 0.7756457924842834, 0.15731924772262573, 0.00039592524990439415]"
1084,0,0,"[0.4942150115966797, 0.26342207193374634, 0.12970846891403198, 0.05644182860851288, 0.02849913388490677, 0.02733181044459343, 0.0003817240649368614]"
1085,2,5,"[0.022160232067108154, 0.01738199219107628, 0.11538629978895187, 0.002590673742815852, 0.3987603485584259, 0.4431019723415375, 0.000618506281170994]"
1086,5,5,"[0.0003052687970921397, 0.00014573986118193716, 0.006151588633656502, 0.0012690991861745715, 0.0008176883566193283, 0.9913000464439392, 1.0646801456459798e-05]"
1087,5,5,"[0.00010030210978584364, 0.00011298528988845646, 0.002053786301985383, 0.0001748312497511506, 0.00465952605009079, 0.9927698969841003, 0.00012866217002738267]"
1088,5,5,"[0.00015009769413154572, 0.0001445097877876833, 0.07331761717796326, 0.000197080968064256, 0.06860020011663437, 0.8575536608695984, 3.672339516924694e-05]"
1089,6,6,"[0.0024143143091350794, 0.01130612287670374, 0.00812066625803709, 0.0038307763170450926, 0.025257272645831108, 0.051746465265750885, 0.8973243236541748]"
1090,0,5,"[0.007184263318777084, 0.007277015130966902, 0.01181053463369608, 0.0033415276557207108, 0.02214442379772663, 0.9480800032615662, 0.00016219571989495307]"
1091,5,5,"[3.521655162330717e-05, 5.842030805069953e-05, 0.0009544400963932276, 0.0001555940107209608, 0.000472042738692835, 0.9982853531837463, 3.901076706824824e-05]"
