Images,True Labels,Predictions,Predicted Probabilities
1052,2,0,"[0.376894474029541, 0.19133949279785156, 0.24910150468349457, 0.07569831609725952, 0.0678987056016922, 0.03879203274846077, 0.00027540663722902536]"
1053,5,5,"[0.0025304665323346853, 0.0019982103258371353, 0.37925466895103455, 0.0017151490319520235, 0.15839418768882751, 0.4560925364494324, 1.4747879504284356e-05]"
1054,2,5,"[0.0006130285910330713, 0.0006898173596709967, 0.21274511516094208, 0.0003281985118519515, 0.16005364060401917, 0.6255277991294861, 4.24524987465702e-05]"
1055,5,5,"[1.636302113183774e-05, 2.199196933361236e-05, 0.0015770674217492342, 0.00028468313394114375, 0.0005069194594398141, 0.9975513815879822, 4.1643572330940515e-05]"
1056,2,2,"[0.02589457295835018, 0.00507447449490428, 0.44999930262565613, 0.007252006325870752, 0.12186557799577713, 0.3899054527282715, 8.675116077938583e-06]"
1057,4,5,"[0.0019213370978832245, 0.002481739968061447, 0.17765945196151733, 0.0006137760356068611, 0.3502170741558075, 0.46685513854026794, 0.0002514222578611225]"
1058,4,5,"[0.0004780034942086786, 0.0005239210440777242, 0.028669744729995728, 0.000127036779304035, 0.4148399531841278, 0.5527071952819824, 0.0026541368570178747]"
1059,4,4,"[0.04611806944012642, 0.007104957010596991, 0.05489222705364227, 0.0013730969512835145, 0.7095616459846497, 0.18065515160560608, 0.0002948269248008728]"
1060,5,5,"[0.00029941758839413524, 0.00042388259316794574, 0.01880032755434513, 0.00016270593914669007, 0.45164042711257935, 0.522926926612854, 0.005746247712522745]"
1061,2,0,"[0.6064854860305786, 0.13136732578277588, 0.1435181200504303, 0.07053983211517334, 0.010777255520224571, 0.037222474813461304, 8.945851732278243e-05]"
1062,5,5,"[1.7606820620130748e-05, 4.6593737351940945e-05, 0.0008549602353014052, 0.00034563220106065273, 0.00043380758143030107, 0.9980948567390442, 0.00020647875498980284]"
1063,5,5,"[0.00010251157073071226, 8.970087219495326e-05, 0.0008165729232132435, 0.0003827527107205242, 0.0010266689350828528, 0.9974585175514221, 0.00012336621875874698]"
1064,5,5,"[0.00042565580224618316, 0.0007155017810873687, 0.04872506856918335, 0.0003337315283715725, 0.10987969487905502, 0.8397415280342102, 0.0001787398650776595]"
1065,5,5,"[2.9877486667828634e-05, 3.724538328242488e-05, 0.0008807007106952369, 0.00033712704316712916, 0.0008280226029455662, 0.9978281855583191, 5.888898522243835e-05]"
1066,5,5,"[7.571084552182583e-06, 1.3954257156001404e-05, 0.0014436853816732764, 0.00012913871614728123, 0.0011110608465969563, 0.9971599578857422, 0.00013471257989294827]"
1067,2,2,"[0.31012073159217834, 0.13834311068058014, 0.39258772134780884, 0.07529681921005249, 0.02589699625968933, 0.05767177417874336, 8.284176874440163e-05]"
1068,5,5,"[0.08319234848022461, 0.32322707772254944, 0.0645953118801117, 0.05417821556329727, 0.023240333423018456, 0.44999098777770996, 0.0015756780048832297]"
1069,6,5,"[0.02899508737027645, 0.17192316055297852, 0.10154072940349579, 0.012662192806601524, 0.2294076532125473, 0.38152316212654114, 0.07394799590110779]"
1070,5,4,"[0.009123150259256363, 0.0023878447245806456, 0.0650055930018425, 0.0003816621610894799, 0.6500957608222961, 0.2728559374809265, 0.0001500427460996434]"
1071,5,5,"[0.00011216061102459207, 0.00025872813421301544, 0.017163388431072235, 0.00019863877969328314, 0.016762003302574158, 0.9652984738349915, 0.0002066237648250535]"
1072,4,2,"[0.006121416576206684, 0.003401466179639101, 0.4599952697753906, 0.0013371460372582078, 0.31016260385513306, 0.21895857155323029, 2.345648863411043e-05]"
1073,5,5,"[2.243980452476535e-05, 1.6664973372826353e-05, 0.0022252800408750772, 0.0001987803407246247, 0.0010482523357495666, 0.9964752793312073, 1.3336796655494254e-05]"
1074,4,5,"[0.0007443312206305563, 0.0034947236999869347, 0.04991763085126877, 0.0008286835509352386, 0.06984410434961319, 0.8739030957221985, 0.0012673912569880486]"
1075,5,5,"[0.0018004609737545252, 0.00029185746097937226, 0.0739666149020195, 0.005456344690173864, 0.00629001809284091, 0.9121938943862915, 7.559878554275201e-07]"
1076,5,5,"[0.00018694352183956653, 0.000600626808591187, 0.0007975074113346636, 0.0026169070042669773, 0.0007762218010611832, 0.9903862476348877, 0.004635690711438656]"
1077,5,2,"[0.006988706532865763, 0.018451865762472153, 0.5685659646987915, 0.005437642801553011, 0.08996152877807617, 0.31023743748664856, 0.0003568379324860871]"
1078,2,2,"[0.1088109239935875, 0.0429205521941185, 0.5565698146820068, 0.023817533627152443, 0.16227898001670837, 0.10558109730482101, 2.113048503815662e-05]"
1079,5,5,"[0.0026916160713881254, 0.006723770406097174, 0.3320915400981903, 0.001444707508198917, 0.0959513783454895, 0.5609835982322693, 0.00011342483048792928]"
1080,2,2,"[0.02353024110198021, 0.041920073330402374, 0.5038989186286926, 0.006492386572062969, 0.041111059486866, 0.3829406797885895, 0.00010656039376044646]"
1081,5,5,"[0.0023659574799239635, 0.003471613395959139, 0.00920415110886097, 0.0002613360993564129, 0.0794057548046112, 0.90167236328125, 0.003618852933868766]"
1082,5,5,"[1.1726569027814548e-05, 2.319129998795688e-05, 0.00104206008836627, 0.0002366541448282078, 0.0005576187395490706, 0.9980425834655762, 8.618873107479885e-05]"
1083,4,4,"[0.003016152186319232, 0.000957201118580997, 0.03731367737054825, 0.00022516956960316747, 0.7250283360481262, 0.23314456641674042, 0.000314873643219471]"
1084,0,0,"[0.49414676427841187, 0.24381504952907562, 0.17551395297050476, 0.05025665834546089, 0.01299371663480997, 0.023163720965385437, 0.00011016617645509541]"
1085,2,5,"[0.056816671043634415, 0.03654567897319794, 0.22876890003681183, 0.0023999055847525597, 0.22888751327991486, 0.44619879126548767, 0.00038249773206189275]"
1086,5,5,"[0.00013886713713873178, 5.906841761316173e-05, 0.002880905754864216, 0.0011520800180733204, 0.0007234191871248186, 0.9950373768806458, 8.249270649685059e-06]"
1087,5,5,"[4.5974429667694494e-05, 7.384370837826282e-05, 0.001229898422025144, 7.253432704601437e-05, 0.005811313167214394, 0.992056667804718, 0.0007098836358636618]"
1088,5,5,"[0.000230554083827883, 0.00042915187077596784, 0.13981764018535614, 0.00023212534142658114, 0.06352315098047256, 0.7956468462944031, 0.00012052971578668803]"
1089,6,6,"[0.005550717934966087, 0.12963595986366272, 0.007614629343152046, 0.028959276154637337, 0.001960991881787777, 0.030155716463923454, 0.7961227297782898]"
1090,0,5,"[0.05176244303584099, 0.03766760975122452, 0.369018018245697, 0.01027891505509615, 0.04859926924109459, 0.4826546907424927, 1.909996717586182e-05]"
1091,5,5,"[1.3289636626723222e-05, 3.38701211148873e-05, 0.0010251328349113464, 0.00025574860046617687, 0.00046192435547709465, 0.9980307221412659, 0.00017927294538822025]"
1092,5,5,"[1.2386728485580534e-05, 1.6536749171791598e-05, 0.001931896898895502, 0.00018346623983234167, 0.0006629429990425706, 0.9971444010734558, 4.842635462409817e-05]"
1093,5,5,"[6.9435100158443674e-06, 1.4238165931601543e-05, 0.0012881397269666195, 7.44233766454272e-05, 0.002908652648329735, 0.9955453872680664, 0.0001622207637410611]"
1094,5,5,"[1.436935144738527e-05, 1.4641432244388852e-05, 0.001784828375093639, 0.00016913747822400182, 0.0009523810585960746, 0.9970322847366333, 3.240237492718734e-05]"
1095,5,5,"[0.000621364451944828, 0.00026718206936493516, 0.053448960185050964, 0.001868460443802178, 0.007822709158062935, 0.9359691739082336, 2.062184876194806e-06]"
1096,2,2,"[0.0297484640032053, 0.0069222217425704, 0.6643701791763306, 0.005665977951139212, 0.1677686870098114, 0.12552139163017273, 3.1229801606968977e-06]"
1097,0,0,"[0.5967687964439392, 0.12967517971992493, 0.17529626190662384, 0.051961254328489304, 0.01674765534698963, 0.029455915093421936, 9.486114140599966e-05]"
1098,4,5,"[0.0011102179996669292, 0.002666722284629941, 0.039674922823905945, 0.0005241038743406534, 0.4268459975719452, 0.5214076042175293, 0.0077704875729978085]"
1099,5,5,"[0.00011687610094668344, 0.0002368618588661775, 0.02326943352818489, 0.0001378344459226355, 0.18778635561466217, 0.7872318029403687, 0.001220863196067512]"
1100,3,0,"[0.4154749810695648, 0.3907589614391327, 0.10687411576509476, 0.06158171594142914, 0.00714078638702631, 0.017641594633460045, 0.0005278304452076554]"
1101,5,5,"[2.7658285034704022e-05, 7.757032290101051e-05, 0.002233607694506645, 0.0009277840727008879, 0.00029702470055781305, 0.9963381290435791, 9.824911830946803e-05]"
1102,5,5,"[0.00013796918210573494, 0.00044348472147248685, 0.04549137130379677, 0.00014443941472563893, 0.08504980057477951, 0.8681830763816833, 0.0005498589016497135]"
1103,1,0,"[0.5100064873695374, 0.1276065707206726, 0.15797916054725647, 0.054614219814538956, 0.11820570379495621, 0.030965926125645638, 0.0006219149800017476]"
1104,5,5,"[2.1524325347854756e-05, 2.7802610929938965e-05, 0.002106144791468978, 0.00024268249399028718, 0.0005459879175759852, 0.9970086216926575, 4.724149766843766e-05]"
1105,2,2,"[0.020178601145744324, 0.02651888318359852, 0.555443286895752, 0.004031151067465544, 0.23952613770961761, 0.1539475917816162, 0.00035435668542049825]"
1106,5,5,"[0.02332085557281971, 0.03318987414240837, 0.04152783378958702, 0.0021790480241179466, 0.362488329410553, 0.5243896245956421, 0.012904473580420017]"
1107,5,2,"[0.04497009888291359, 0.11576315015554428, 0.60422682762146, 0.020962746813893318, 0.03502859175205231, 0.17894934117794037, 9.914947440847754e-05]"
1108,5,5,"[0.0043641324155032635, 0.0031987191177904606, 0.025372566655278206, 0.02674781158566475, 0.0007961948867887259, 0.939502477645874, 1.8071106751449406e-05]"
1109,5,1,"[0.09861122071743011, 0.651252031326294, 0.06482355296611786, 0.10346675664186478, 0.005063034128397703, 0.07326258718967438, 0.0035208447370678186]"
1110,5,2,"[0.11347678303718567, 0.02030850201845169, 0.4420860707759857, 0.011917117983102798, 0.16900001466274261, 0.24320225417613983, 9.218965715263039e-06]"
1111,5,5,"[2.1997921066940762e-05, 4.549107688944787e-05, 0.0007785315392538905, 0.0003736582293640822, 0.0004837258893530816, 0.998160183429718, 0.00013646626030094922]"
1112,5,5,"[0.000218923669308424, 0.00047656509559601545, 0.05849480256438255, 0.00016648846212774515, 0.08366294950246811, 0.8567935824394226, 0.00018672268197406083]"
1113,4,2,"[0.009335906244814396, 0.002424428937956691, 0.41561827063560486, 0.0008874537306837738, 0.40377846360206604, 0.1679231971502304, 3.231421942473389e-05]"
1114,2,2,"[0.03487319126725197, 0.022018415853381157, 0.7184155583381653, 0.005242403596639633, 0.11542188376188278, 0.10398881137371063, 3.9733284211251885e-05]"
1115,4,4,"[0.0021273032762110233, 0.0018244251841679215, 0.02384023740887642, 0.0002620459708850831, 0.5986791253089905, 0.36818286776542664, 0.005084076430648565]"
1116,2,2,"[0.12555274367332458, 0.03751738741993904, 0.7240428328514099, 0.01552179828286171, 0.04508967697620392, 0.05225500836968422, 2.064820728264749e-05]"
1117,2,2,"[0.006352401338517666, 0.01608835905790329, 0.7381603121757507, 0.007374946027994156, 0.013787670060992241, 0.21812888979911804, 0.00010744613973656669]"
1118,5,5,"[0.0001505142863607034, 5.2123457862762734e-05, 0.003988534677773714, 0.0006419046549126506, 0.001309012877754867, 0.9938554167747498, 2.4983396542666014e-06]"
1119,5,5,"[1.4291422303358559e-05, 2.3787040845490992e-05, 0.0022072663996368647, 0.00017777321045286953, 0.0006735105998814106, 0.9968695044517517, 3.3899857953656465e-05]"
1120,0,2,"[0.2665631175041199, 0.10178467631340027, 0.5086645483970642, 0.029569681733846664, 0.03476494923233986, 0.058604270219802856, 4.87716133648064e-05]"
1121,5,5,"[2.304355803062208e-05, 7.766668568365276e-05, 0.0010261760326102376, 7.949674181872979e-05, 0.002414475427940488, 0.995400607585907, 0.0009784507565200329]"
1122,4,2,"[0.006812284700572491, 0.003647542791441083, 0.4760415554046631, 0.0018104875925928354, 0.3287922441959381, 0.18287411332130432, 2.1710708097089082e-05]"
1123,4,5,"[0.0004618195816874504, 0.0010903121437877417, 0.1484510600566864, 0.00032416582689620554, 0.19271109998226166, 0.6562706232070923, 0.0006908516515977681]"
1124,3,3,"[0.05472812056541443, 0.3953915536403656, 0.024268776178359985, 0.4139583706855774, 0.0008057986269704998, 0.05704133212566376, 0.05380610376596451]"
1125,5,5,"[6.8206468313292135e-06, 1.850131775427144e-05, 0.0014187266351655126, 5.597073322860524e-05, 0.004021419677883387, 0.9941313862800598, 0.00034718718961812556]"
1126,5,5,"[0.04984520748257637, 0.05908092483878136, 0.2728811800479889, 0.027801720425486565, 0.05727335810661316, 0.532967746257782, 0.0001498733035987243]"
1127,0,1,"[0.25750967860221863, 0.558991014957428, 0.09588838368654251, 0.058147184550762177, 0.003508646972477436, 0.024468442425131798, 0.0014867319259792566]"
1128,2,2,"[0.17888076603412628, 0.0715656578540802, 0.5321639180183411, 0.01083122007548809, 0.12059003859758377, 0.08590229600667953, 6.612712604692206e-05]"
1129,5,5,"[9.176953426504042e-06, 1.7556305465404876e-05, 0.001618651207536459, 0.0001711222721496597, 0.0007167141302488744, 0.9974347949028015, 3.2011048460844904e-05]"
1130,5,5,"[0.00017481773102190346, 0.0005611760425381362, 0.03791698068380356, 0.00026039991644211113, 0.18262438476085663, 0.7750340104103088, 0.003428259864449501]"
1131,5,5,"[0.02274961955845356, 0.04742937162518501, 0.2734181880950928, 0.008949508890509605, 0.22277139127254486, 0.42403867840766907, 0.000643181090708822]"
1132,1,1,"[0.08017884939908981, 0.5704885721206665, 0.0743195042014122, 0.025640178471803665, 0.052562326192855835, 0.16345590353012085, 0.033354587852954865]"
1133,5,5,"[0.0005533425719477236, 0.0005805390537716448, 0.044953715056180954, 0.00018859299598261714, 0.31777435541152954, 0.6355530619621277, 0.00039647697121836245]"
1134,2,2,"[0.010268040932714939, 0.014425716362893581, 0.8279404044151306, 0.004988409578800201, 0.0327003076672554, 0.10965438932180405, 2.271368430228904e-05]"
1135,5,2,"[0.1398787647485733, 0.03377367556095123, 0.5013718605041504, 0.018350541591644287, 0.2130548655986786, 0.09355097264051437, 1.928430901898537e-05]"
1136,2,4,"[0.07484963536262512, 0.028991416096687317, 0.09587033838033676, 0.0013646617298945785, 0.520038366317749, 0.2774430215358734, 0.0014425120316445827]"
1137,4,5,"[0.00280424440279603, 0.01396152377128601, 0.04637191444635391, 0.002218993380665779, 0.11195311695337296, 0.8179056644439697, 0.004784606862813234]"
1138,4,5,"[0.006303479429334402, 0.00733936158940196, 0.018487196415662766, 0.0010931900469586253, 0.057957377284765244, 0.9085350632667542, 0.0002842242829501629]"
1139,5,1,"[0.18701618909835815, 0.4979988932609558, 0.15825775265693665, 0.03289034962654114, 0.007381261792033911, 0.11599479615688324, 0.0004607072041835636]"
1140,5,5,"[0.00015299906954169273, 0.0005501690320670605, 0.0009575085714459419, 0.0025447020307183266, 0.00034083257196471095, 0.9948171973228455, 0.000636533834040165]"
1141,5,5,"[1.5018602425698191e-05, 2.3721728211967275e-05, 0.0014107462484389544, 0.00024318168289028108, 0.0004923205706290901, 0.9977055191993713, 0.00010958861821563914]"
1142,3,5,"[0.00010400478640804067, 0.00016884636715985835, 0.0007811436662450433, 0.0018809590255841613, 0.0006636726320721209, 0.9960579872131348, 0.00034341015270911157]"
1143,5,4,"[0.06311152130365372, 0.009213222190737724, 0.29734620451927185, 0.003937073517590761, 0.49276113510131836, 0.13360926508903503, 2.162961936846841e-05]"
1144,5,5,"[2.3845532268751413e-05, 0.00010744175233412534, 0.000875517725944519, 0.0008324722293764353, 0.0005450065364129841, 0.9942995309829712, 0.0033163076732307673]"
1145,5,5,"[0.006232564337551594, 0.0018710143631324172, 0.005664654541760683, 0.013451417908072472, 0.0013931009452790022, 0.9713247418403625, 6.240647053346038e-05]"
1146,2,2,"[0.05090714246034622, 0.0743369311094284, 0.735916018486023, 0.02823003940284252, 0.030854327604174614, 0.07968403398990631, 7.149140583351254e-05]"
1147,5,5,"[0.0011061051627621055, 0.002250317018479109, 0.11314553767442703, 0.0003227980050724, 0.30426281690597534, 0.577630341053009, 0.0012820966076105833]"
1148,2,5,"[0.010185851715505123, 0.02001647837460041, 0.18982097506523132, 0.002352823270484805, 0.03660808503627777, 0.740768313407898, 0.00024739792570471764]"
1149,5,5,"[1.1635828741418663e-05, 2.3553442588308826e-05, 0.0012698607752099633, 0.0002736194001045078, 0.0005078726098872721, 0.9978165626525879, 9.694207255961373e-05]"
1150,1,0,"[0.3689248859882355, 0.285971999168396, 0.09867825359106064, 0.046584807336330414, 0.13651196658611298, 0.06077246740460396, 0.0025555992033332586]"
1151,5,5,"[0.00030603763298131526, 0.0012558507733047009, 0.07452434301376343, 0.0003759053652174771, 0.04074050486087799, 0.8826274871826172, 0.00016984782996587455]"
1152,5,5,"[8.628057003079448e-06, 3.403667869861238e-05, 0.0010142435785382986, 0.00028092958382330835, 0.0004455921007320285, 0.9979866743087769, 0.00022992173035163432]"
1153,5,5,"[0.00047098626964725554, 0.00033688225084915757, 0.026655519381165504, 0.00010239691619062796, 0.1633966565132141, 0.8089471459388733, 9.044186299433932e-05]"
1154,5,5,"[0.003756934544071555, 0.004028120078146458, 0.3027835488319397, 0.0010041529312729836, 0.2872960567474365, 0.40104997158050537, 8.124239684548229e-05]"
1155,5,5,"[0.0005613029934465885, 0.0015874671516939998, 0.0036407900042831898, 0.007093856576830149, 0.00031972929718904197, 0.9866693019866943, 0.00012743400293402374]"
1156,5,5,"[0.00046107880189083517, 0.0019503479124978185, 0.01625835709273815, 0.00021367812587413937, 0.08294834196567535, 0.8842470645904541, 0.01392121147364378]"
1157,5,5,"[4.671788701671176e-06, 9.936493370332755e-06, 0.0024026622995734215, 0.0001272961962968111, 0.001566009595990181, 0.9958013892173767, 8.800034265732393e-05]"
1158,1,5,"[0.1669628769159317, 0.20190709829330444, 0.045694537460803986, 0.024444593116641045, 0.26478511095046997, 0.276555597782135, 0.019650248810648918]"
1159,5,5,"[0.000938184151891619, 0.0010847998782992363, 0.022941844537854195, 0.00015275298210326582, 0.31342098116874695, 0.6579443216323853, 0.003517056815326214]"
1160,4,5,"[0.00014939236280042678, 0.0003199693455826491, 0.05491355061531067, 0.00015841428830754012, 0.17256268858909607, 0.7712306380271912, 0.0006654138560406864]"
1161,5,4,"[0.005144066177308559, 0.004177436698228121, 0.17882944643497467, 0.0005633360124193132, 0.48150649666786194, 0.32879337668418884, 0.0009858934208750725]"
1162,6,6,"[0.0037818579003214836, 0.08111361414194107, 0.00473012076690793, 0.030889425426721573, 0.003075401298701763, 0.16249050199985504, 0.7139191627502441]"
1163,5,5,"[0.0001490133727202192, 0.0011210665106773376, 0.002124663908034563, 0.0037446958012878895, 0.00022957916371524334, 0.9908896088600159, 0.0017413148889318109]"
1164,2,2,"[0.11492840200662613, 0.04322328418493271, 0.604268491268158, 0.011837782338261604, 0.1488722264766693, 0.07684639096260071, 2.3439963115379214e-05]"
1165,5,5,"[0.0020160325802862644, 0.004014716017991304, 0.04724244028329849, 0.00034387907362543046, 0.1463165134191513, 0.7990538477897644, 0.0010126251727342606]"
1166,5,5,"[3.3463154977653176e-05, 4.817903391085565e-05, 0.00116404565051198, 0.0007764931069687009, 0.0005492930649779737, 0.996780276298523, 0.000648279266897589]"
1167,2,5,"[0.013382898643612862, 0.12978026270866394, 0.08835234493017197, 0.009192422032356262, 0.05077534168958664, 0.7031491994857788, 0.0053674583323299885]"
1168,1,1,"[0.3965098261833191, 0.4086284041404724, 0.0802941769361496, 0.08149304986000061, 0.0172354094684124, 0.013011478818953037, 0.0028275896329432726]"
1169,5,5,"[7.970870683493558e-06, 2.073109681077767e-05, 0.0022960740607231855, 9.480825247010216e-05, 0.0017671911045908928, 0.9956594109535217, 0.00015377778618130833]"
1170,5,5,"[0.00015441887080669403, 0.00021527998615056276, 0.0017650725785642862, 9.428711928194389e-05, 0.014709795825183392, 0.9822877645492554, 0.0007734264363534749]"
1171,2,2,"[0.042772077023983, 0.061871208250522614, 0.7703512907028198, 0.013886292465031147, 0.020509526133537292, 0.09055591374635696, 5.376481931307353e-05]"
1172,5,5,"[0.03698905557394028, 0.11234243959188461, 0.011091248132288456, 0.11308160424232483, 0.001239469856955111, 0.7151439785957336, 0.010112238116562366]"
1173,5,5,"[8.193533176381607e-06, 1.1107977115898393e-05, 0.003810919588431716, 0.00010796991409733891, 0.0013702018186450005, 0.9946722388267517, 1.931970655277837e-05]"
1174,2,4,"[0.05703556165099144, 0.036496616899967194, 0.39632415771484375, 0.008882340043783188, 0.40099895000457764, 0.1000538170337677, 0.00020851280714850873]"
1175,5,1,"[0.046345800161361694, 0.37353789806365967, 0.23912563920021057, 0.025930264964699745, 0.04385630413889885, 0.26612305641174316, 0.0050809625536203384]"
1176,5,5,"[0.00029382339562289417, 0.000530339777469635, 0.13994939625263214, 0.0002804436662700027, 0.16724146902561188, 0.6915454268455505, 0.00015907795750536025]"
1177,5,5,"[0.00011613561218837276, 0.0003729443997144699, 0.0011472628684714437, 0.0016741360304877162, 0.0003045736229978502, 0.9959996938705444, 0.0003853440866805613]"
1178,5,5,"[4.139913653489202e-05, 0.00039344836841337383, 0.0009414428495801985, 0.0006788502796553075, 0.0008779611089266837, 0.9750780463218689, 0.021988894790410995]"
1179,5,5,"[0.00019647719454951584, 0.00029042488313280046, 0.0012510207016021013, 0.0005416214698925614, 0.0006745725986547768, 0.9969409108161926, 0.00010495045717107132]"
1180,5,5,"[0.0005955256056040525, 0.0009521906031295657, 0.03722400218248367, 0.0001427419629180804, 0.11967193335294724, 0.8409819006919861, 0.0004316271224524826]"
1181,4,5,"[0.007293767761439085, 0.012718906626105309, 0.03709125146269798, 0.0005769911222159863, 0.2758025825023651, 0.6402260661125183, 0.0262905340641737]"
1182,5,5,"[0.0009413738735020161, 0.002781958319246769, 0.16520044207572937, 0.0007349740481004119, 0.08042974770069122, 0.7498173117637634, 9.416265675099567e-05]"
1183,5,5,"[0.0006272852187976241, 0.0032976691145449877, 0.0026189021300524473, 0.013640877790749073, 0.0002994067908730358, 0.9750341773033142, 0.004481668118387461]"
1184,0,1,"[0.36560308933258057, 0.4229767322540283, 0.08420305699110031, 0.09180266410112381, 0.016654768958687782, 0.016571206972002983, 0.002188561949878931]"
1185,5,5,"[0.07534362375736237, 0.05111056938767433, 0.12361965328454971, 0.01332047302275896, 0.05219035968184471, 0.6843699216842651, 4.537545464700088e-05]"
1186,0,5,"[0.004927665926516056, 0.0028666581492871046, 0.18951043486595154, 0.0007284676539711654, 0.251766175031662, 0.5500832796096802, 0.00011729982361430302]"
1187,5,4,"[0.0019330325303599238, 0.00123012310359627, 0.14872227609157562, 0.0003554656868800521, 0.5323274731636047, 0.31527942419052124, 0.0001522287493571639]"
1188,5,5,"[0.0015530167147517204, 0.005485248751938343, 0.2624098062515259, 0.004677439108490944, 0.0499093197286129, 0.6758956909179688, 6.945314817130566e-05]"
1189,5,5,"[3.96642426494509e-05, 3.463151369942352e-05, 0.001512437011115253, 0.00013710519124288112, 0.0013307040790095925, 0.9969013929367065, 4.40721123595722e-05]"
1190,4,5,"[0.0003291970060672611, 0.0005878401570953429, 0.04475163668394089, 0.00018201132479589432, 0.12752842903137207, 0.8264864087104797, 0.0001345447963103652]"
1191,1,0,"[0.398696631193161, 0.39502719044685364, 0.11167725920677185, 0.045108627527952194, 0.013057385571300983, 0.0360226072371006, 0.0004103530663996935]"
1192,5,5,"[0.0005210625822655857, 0.0035507837310433388, 0.06175006181001663, 0.0007834848947823048, 0.17294615507125854, 0.746650755405426, 0.013797718100249767]"
1193,5,5,"[0.00012248253915458918, 8.248126687249169e-05, 0.0009107429650612175, 0.00045316960313357413, 0.0012895130785182118, 0.9970988035202026, 4.276827894500457e-05]"
1194,2,2,"[0.004640975967049599, 0.0031769471243023872, 0.4942534565925598, 0.0009129603859037161, 0.2347717136144638, 0.26220497488975525, 3.8932194001972675e-05]"
1195,4,5,"[0.0008145455503836274, 0.0018120028544217348, 0.02725246734917164, 0.0009748219745233655, 0.3235365152359009, 0.6397287249565125, 0.005880906246602535]"
1196,2,2,"[0.14843864738941193, 0.06936176866292953, 0.5216559171676636, 0.0449734590947628, 0.1232854351401329, 0.09221924841403961, 6.555371510330588e-05]"
1197,5,5,"[9.336048606201075e-06, 1.5929024812066928e-05, 0.0020302049815654755, 0.00019348773639649153, 0.000582486973144114, 0.9971177577972412, 5.083548967377283e-05]"
1198,5,0,"[0.4239283502101898, 0.10959401726722717, 0.3023730218410492, 0.05752931535243988, 0.01988423801958561, 0.08656156063079834, 0.00012957492435816675]"
1199,5,5,"[0.017461907118558884, 0.006168343126773834, 0.07349259406328201, 0.0773441344499588, 0.002953249728307128, 0.8225657939910889, 1.4019514310348313e-05]"
1200,5,5,"[0.0021352171897888184, 0.004227431491017342, 0.013018029741942883, 0.00026672036619856954, 0.1044522300362587, 0.8664445877075195, 0.009455890394747257]"
1201,5,5,"[9.839791346166749e-06, 1.7109767213696614e-05, 0.0024379929527640343, 0.0002538480330258608, 0.0007241816492751241, 0.9965322017669678, 2.47941989073297e-05]"
1202,5,5,"[8.23807295091683e-06, 2.4825825676089153e-05, 0.0011500789551064372, 0.00018128170631825924, 0.0006678439094685018, 0.9977148771286011, 0.00025281342095695436]"
1203,4,1,"[0.19292767345905304, 0.5062195062637329, 0.056438274681568146, 0.17445287108421326, 0.026761222630739212, 0.03455878794193268, 0.008641621097922325]"
1204,5,1,"[0.045512039214372635, 0.3860078454017639, 0.2491193562746048, 0.05622458457946777, 0.016994265839457512, 0.24527138471603394, 0.0008705197251401842]"
1205,5,5,"[9.277322533307597e-05, 6.602963549084961e-05, 0.0014832651941105723, 0.0009180976776406169, 0.0006201138603501022, 0.9968019723892212, 1.7775177184375934e-05]"
1206,5,5,"[0.0004617192316800356, 0.002531771082431078, 0.028380902484059334, 0.0003599494230002165, 0.06394314020872116, 0.9005910158157349, 0.003731498261913657]"
1207,5,5,"[0.004160693380981684, 0.005493863020092249, 0.16049858927726746, 0.0013500858331099153, 0.18737433850765228, 0.6410331130027771, 8.935360528994352e-05]"
1208,1,2,"[0.11579935252666473, 0.1530868411064148, 0.5480973720550537, 0.05391024798154831, 0.01702093333005905, 0.11200469732284546, 8.054779027588665e-05]"
1209,2,0,"[0.378679484128952, 0.23682019114494324, 0.2020678073167801, 0.02886607125401497, 0.1186739057302475, 0.03403347358107567, 0.0008589894277974963]"
1210,5,5,"[1.298153893003473e-05, 3.786801971727982e-05, 0.0010387718211859465, 0.00028695922810584307, 0.0004413605493027717, 0.9979397654533386, 0.00024232699070125818]"
1211,5,4,"[0.003474910743534565, 0.0015452783554792404, 0.19438108801841736, 0.0006959020392969251, 0.4837709665298462, 0.3160935640335083, 3.8296773709589615e-05]"
1212,5,5,"[3.214995376765728e-05, 4.150114909862168e-05, 0.0009490951779298484, 0.00024501155712641776, 0.0006343614077195525, 0.9980192184448242, 7.863241626182571e-05]"
1213,4,5,"[0.0016655116342008114, 0.0054697454907000065, 0.0840681865811348, 0.0011171739315614104, 0.11749810725450516, 0.7891170978546143, 0.0010642408160492778]"
1214,1,1,"[0.31812676787376404, 0.5125309824943542, 0.05430016294121742, 0.07574884593486786, 0.006274209823459387, 0.03167548030614853, 0.001343578682281077]"
1215,5,5,"[8.331873686984181e-05, 0.00015034705575089902, 0.0008809403516352177, 0.0005434250924736261, 0.0006202585645951331, 0.9975429773330688, 0.00017880721134133637]"
1216,4,1,"[0.03407736122608185, 0.40791234374046326, 0.12960581481456757, 0.06410089880228043, 0.06351905316114426, 0.2619779706001282, 0.03880660608410835]"
1217,4,5,"[9.716250497149304e-05, 0.0006681038066744804, 0.007999137975275517, 0.00013484364899341017, 0.03994682803750038, 0.9223732948303223, 0.02878066524863243]"
