Images,True Labels,Predictions,Predicted Probabilities
1099,5,5,"[0.0004835787694901228, 0.0014698340091854334, 0.033999692648649216, 0.00011456028005341068, 0.21992020308971405, 0.7397810220718384, 0.004231039434671402]"
1100,3,0,"[0.41741183400154114, 0.401709645986557, 0.0915878564119339, 0.04450638219714165, 0.008580660447478294, 0.035491909831762314, 0.0007117383065633476]"
1101,5,5,"[0.00016749858332332224, 0.00018086803902406245, 0.005676694680005312, 0.0001268247578991577, 0.001381639507599175, 0.9924125075340271, 5.3952000598656014e-05]"
1102,5,5,"[0.00027263895026408136, 0.00027969887014478445, 0.02252417989075184, 0.00012793803762178868, 0.2832183241844177, 0.6928237676620483, 0.0007533846655860543]"
1103,1,1,"[0.37612900137901306, 0.5052785277366638, 0.015156404115259647, 0.06836940348148346, 0.010518588125705719, 0.018192794173955917, 0.006355252116918564]"
1104,5,5,"[3.790293339989148e-05, 0.00017272893455810845, 0.0018795909127220511, 0.00011490766337374225, 0.00110622716601938, 0.9965059757232666, 0.0001826931838877499]"
1105,2,2,"[0.013541452586650848, 0.02761736512184143, 0.5711364150047302, 0.00606014346703887, 0.21922947466373444, 0.16179318726062775, 0.0006219636416062713]"
1106,5,5,"[0.006132188253104687, 0.008162838406860828, 0.031235001981258392, 0.0002912444469984621, 0.2553486227989197, 0.696572482585907, 0.0022576202172785997]"
1107,5,5,"[0.017805444076657295, 0.18678008019924164, 0.16292212903499603, 0.018361803144216537, 0.013703339733183384, 0.5971367359161377, 0.0032904609106481075]"
1108,5,5,"[0.0011320224730297923, 0.0006214524037204683, 0.005256623029708862, 0.0034018377773463726, 0.00038508206489495933, 0.9891721606254578, 3.085036951233633e-05]"
1109,5,1,"[0.20841965079307556, 0.574977695941925, 0.05224967375397682, 0.0589248351752758, 0.014774131588637829, 0.08810551464557648, 0.002548475982621312]"
1110,5,5,"[0.06322983652353287, 0.01992238685488701, 0.11526158452033997, 0.008612049743533134, 0.12052389979362488, 0.6724058985710144, 4.4296946725808084e-05]"
1111,5,5,"[7.49289829400368e-05, 9.701239468995482e-05, 0.0019303433364257216, 0.0001680951245361939, 0.0005327971302904189, 0.9971662163734436, 3.057090725633316e-05]"
1112,5,5,"[0.0007633044151589274, 0.0011130576021969318, 0.09347792714834213, 0.00033878989052027464, 0.20801304280757904, 0.6960204243659973, 0.00027344669797457755]"
1113,4,2,"[0.02150631882250309, 0.026764709502458572, 0.5872714519500732, 0.005705239251255989, 0.2752359211444855, 0.08210702240467072, 0.0014092684723436832]"
1114,2,2,"[0.013470414094626904, 0.023157998919487, 0.6547452211380005, 0.004285099450498819, 0.061703480780124664, 0.24246644973754883, 0.00017140511772595346]"
1115,4,5,"[0.004531097132712603, 0.005705313757061958, 0.032574575394392014, 0.00040458489092998207, 0.24041596055030823, 0.7153273224830627, 0.0010410675313323736]"
1116,2,2,"[0.018872452899813652, 0.027806350961327553, 0.8504992723464966, 0.031450770795345306, 0.023486251011490822, 0.04690992832183838, 0.0009749045711942017]"
1117,2,2,"[0.010155363008379936, 0.025075197219848633, 0.5502598285675049, 0.0036082686856389046, 0.016158336773514748, 0.39436081051826477, 0.0003821924910880625]"
1118,5,5,"[0.00044182996498420835, 0.00011049299064325169, 0.013183142058551311, 0.00036533240927383304, 0.0012329129967838526, 0.984662652015686, 3.6693843412649585e-06]"
1119,5,5,"[9.51600304688327e-05, 8.322689973283559e-05, 0.003215380711480975, 8.467590669170022e-05, 0.0018936176784336567, 0.9946016073226929, 2.6411858925712295e-05]"
1120,0,2,"[0.09412073343992233, 0.03593169152736664, 0.7180656790733337, 0.013470378704369068, 0.05404483526945114, 0.08431681990623474, 4.980673111276701e-05]"
1121,5,5,"[3.0466522730421275e-05, 2.5137484044535086e-05, 0.0021021931897848845, 2.8347430998110212e-05, 0.003706623101606965, 0.9940542578697205, 5.3080570069141686e-05]"
1122,4,2,"[0.005894254427403212, 0.0033128017093986273, 0.43796178698539734, 0.0037703500129282475, 0.29788824915885925, 0.2510074973106384, 0.00016503191727679223]"
1123,4,5,"[0.0016360084991902113, 0.007721567060798407, 0.11204975843429565, 0.000853107834700495, 0.23447372019290924, 0.6415117383003235, 0.001753981108777225]"
1124,3,5,"[0.04071492701768875, 0.24865713715553284, 0.012510147877037525, 0.19628557562828064, 0.002417540643364191, 0.44630539417266846, 0.05310923978686333]"
1125,5,5,"[3.229004505556077e-05, 2.7748295906349085e-05, 0.002535699401050806, 3.593459041439928e-05, 0.004906060174107552, 0.9924111366271973, 5.1030405302299187e-05]"
1126,5,5,"[0.0067047299817204475, 0.021664610132575035, 0.2009200155735016, 0.005240681115537882, 0.06549491733312607, 0.6995813846588135, 0.0003937672881875187]"
1127,0,1,"[0.24754729866981506, 0.5364528298377991, 0.1093607097864151, 0.04642479494214058, 0.007420734502375126, 0.05079183354973793, 0.0020017579663544893]"
1128,2,2,"[0.008069340139627457, 0.02715970389544964, 0.5424085259437561, 0.0019751491490751505, 0.15058650076389313, 0.2673892378807068, 0.0024115319829434156]"
1129,5,5,"[0.0002456550137139857, 0.00015102892939466983, 0.008053789846599102, 0.00041394573054276407, 0.0009214964229613543, 0.9901999831199646, 1.4165026186674368e-05]"
1130,5,5,"[0.0005180005682632327, 0.0014496096409857273, 0.06472834199666977, 0.00013623219274450094, 0.31195101141929626, 0.6174531579017639, 0.0037636389024555683]"
1131,5,5,"[0.062094200402498245, 0.10435307025909424, 0.2602687478065491, 0.009001682512462139, 0.2004527896642685, 0.36325404047966003, 0.0005754588055424392]"
1132,1,1,"[0.03861970454454422, 0.5925468802452087, 0.0619855634868145, 0.013020600192248821, 0.040151890367269516, 0.22268489003181458, 0.030990540981292725]"
1133,5,4,"[0.011686583049595356, 0.010234395042061806, 0.286324143409729, 0.0019263137364760041, 0.35668089985847473, 0.3328164517879486, 0.0003312517364975065]"
1134,2,2,"[0.00686632189899683, 0.042574021965265274, 0.715381383895874, 0.01887851394712925, 0.03725266084074974, 0.1771027147769928, 0.0019443456549197435]"
1135,5,5,"[0.23371514678001404, 0.28310704231262207, 0.09715677052736282, 0.06573136150836945, 0.014058456756174564, 0.3057844340801239, 0.00044683506712317467]"
1136,2,5,"[0.01819511316716671, 0.007839011028409004, 0.0703941062092781, 0.0005618996801786125, 0.3801324665546417, 0.5225694179534912, 0.00030795493512414396]"
1137,4,5,"[0.0018870675703510642, 0.0043316916562616825, 0.021283689886331558, 0.00026860504294745624, 0.02966565079987049, 0.9421572089195251, 0.0004060383653268218]"
1138,4,5,"[0.003907584119588137, 0.001710645854473114, 0.0739496573805809, 0.0005317817558534443, 0.05245397612452507, 0.8674280047416687, 1.838293974287808e-05]"
1139,5,1,"[0.09713892638683319, 0.6724188327789307, 0.09144523739814758, 0.02268231101334095, 0.008828816004097462, 0.09928414970636368, 0.008201747201383114]"
1140,5,5,"[0.0003074422711506486, 0.00024421483976766467, 0.002685612766072154, 0.0014849145663902164, 0.0002891713520511985, 0.9949457049369812, 4.286682451493107e-05]"
1141,5,5,"[5.418871660367586e-05, 6.543991185026243e-05, 0.002135826973244548, 0.00010965541150653735, 0.0006226794794201851, 0.9969872832298279, 2.489102007530164e-05]"
1142,3,5,"[0.0004434467409737408, 0.00047466307296417654, 0.0021579391323029995, 0.0029463577084243298, 0.0006115297437645495, 0.9930918216705322, 0.0002742599754128605]"
1143,5,5,"[0.018241556361317635, 0.005410016048699617, 0.30388134717941284, 0.0026744550559669733, 0.23555214703083038, 0.4341890811920166, 5.131369471200742e-05]"
1144,5,5,"[5.157049236004241e-05, 0.0009935852140188217, 0.0010090359719470143, 0.0007065289537422359, 0.0038323679473251104, 0.8387187123298645, 0.15468819439411163]"
1145,5,5,"[0.0013120912481099367, 0.0008555767126381397, 0.004416703712195158, 0.0047942823730409145, 0.0004962618695572019, 0.9880963563919067, 2.868364390451461e-05]"
1146,2,2,"[0.02368004433810711, 0.015516603365540504, 0.835513174533844, 0.020489094778895378, 0.033591050654649734, 0.07112943381071091, 8.054322097450495e-05]"
1147,5,5,"[0.0007604597485624254, 0.009620969183743, 0.08894383907318115, 0.0004954091273248196, 0.10983265191316605, 0.7807900309562683, 0.00955662690103054]"
1148,2,5,"[0.006997068878263235, 0.055057790130376816, 0.16833603382110596, 0.0017535315128043294, 0.0444391593337059, 0.7180078029632568, 0.005408566445112228]"
1149,5,5,"[2.672402115422301e-05, 3.4389799111522734e-05, 0.0018653234001249075, 7.067144179018214e-05, 0.0007621656404808164, 0.9972081780433655, 3.266569910920225e-05]"
1150,1,2,"[0.06343968212604523, 0.1053352877497673, 0.5252271294593811, 0.08902297914028168, 0.09835165739059448, 0.11781906336545944, 0.0008042420959100127]"
1151,5,5,"[0.0018274587346240878, 0.014706593938171864, 0.167392298579216, 0.0007470946293324232, 0.08410850912332535, 0.7267195582389832, 0.004498477093875408]"
1152,5,5,"[4.4224820157978684e-05, 8.27854746603407e-05, 0.0014760472113266587, 0.00013908003165852278, 0.00048722451901994646, 0.9977259039878845, 4.4724027247866616e-05]"
1153,5,5,"[0.005382528994232416, 0.004382152575999498, 0.042411722242832184, 0.0003333325148560107, 0.17166224122047424, 0.7753640413284302, 0.00046398662379942834]"
1154,5,2,"[0.009229516610503197, 0.01471710205078125, 0.3996387720108032, 0.0031633777543902397, 0.2725864350795746, 0.3003666400909424, 0.0002981959842145443]"
1155,5,5,"[0.00047166962758637965, 0.0008220519521273673, 0.0027348175644874573, 0.0018224302912130952, 0.0002647788205649704, 0.9938216209411621, 6.252992170630023e-05]"
1156,5,5,"[0.0001804431522032246, 0.0004105541738681495, 0.005216264631599188, 4.040802377858199e-05, 0.0933748260140419, 0.8986526727676392, 0.002124908845871687]"
1157,5,5,"[7.341003765759524e-06, 1.8263770471094176e-05, 0.00171759445220232, 5.467874143505469e-05, 0.002718034666031599, 0.9953112006187439, 0.00017286802176386118]"
1158,1,5,"[0.14246590435504913, 0.13314607739448547, 0.07688703387975693, 0.013924147933721542, 0.25931310653686523, 0.3718448281288147, 0.00241885450668633]"
1159,5,5,"[0.0009766818257048726, 0.0007483881199732423, 0.008588535711169243, 4.7930901928339154e-05, 0.16084907948970795, 0.8275994062423706, 0.0011899378150701523]"
1160,4,5,"[0.0004309717915020883, 0.000661800557281822, 0.02725987695157528, 0.00019893173885066062, 0.3146040141582489, 0.6557590365409851, 0.0010853466810658574]"
1161,5,4,"[0.0078133475035429, 0.015096692368388176, 0.17141862213611603, 0.00113143480848521, 0.5216307640075684, 0.2811650335788727, 0.001744160777889192]"
1162,6,6,"[0.00026589990011416376, 0.01629476808011532, 0.0001739069411996752, 0.002094812225550413, 0.0004801088070962578, 0.0043838294222950935, 0.9763067364692688]"
1163,5,5,"[0.0012313990155234933, 0.006858423352241516, 0.004207477904856205, 0.0032290294766426086, 0.0003515304997563362, 0.9832481145858765, 0.0008739841287024319]"
1164,2,2,"[0.07929583638906479, 0.04275241866707802, 0.5823693871498108, 0.020986352115869522, 0.21122834086418152, 0.06311602145433426, 0.00025168180582113564]"
1165,5,5,"[0.0012537784641608596, 0.0036948001943528652, 0.03144972771406174, 0.00018969748634845018, 0.06761237978935242, 0.8949334621429443, 0.00086612330051139]"
1166,5,5,"[0.00010164939885726199, 7.132659084163606e-05, 0.0016140746884047985, 0.0002505263837520033, 0.0007491687429137528, 0.9971252083778381, 8.794967288849875e-05]"
1167,2,5,"[0.014289163053035736, 0.23693546652793884, 0.12698470056056976, 0.027030443772673607, 0.01473164651542902, 0.5744009017944336, 0.005627725273370743]"
1168,1,1,"[0.3577694296836853, 0.5101742744445801, 0.031943440437316895, 0.06534216552972794, 0.006729963235557079, 0.02584163285791874, 0.002199142472818494]"
1169,5,5,"[8.658065053168684e-05, 0.0001436640159226954, 0.03912283107638359, 0.0001139275700552389, 0.013109263963997364, 0.9473453164100647, 7.83806899562478e-05]"
1170,5,5,"[0.0005596057744696736, 0.00022276269737631083, 0.006503068841993809, 0.00010984989785356447, 0.05849100276827812, 0.9340408444404602, 7.276759424712509e-05]"
1171,2,2,"[0.005583171732723713, 0.040454160422086716, 0.6911110281944275, 0.01685640774667263, 0.02480883151292801, 0.21895894408226013, 0.002227477729320526]"
1172,5,5,"[0.00154451048001647, 0.0014835275942459702, 0.004017918836325407, 0.009157747961580753, 0.0005236352444626391, 0.9832062125205994, 6.646566180279478e-05]"
1173,5,5,"[3.1885407224763185e-05, 3.5551245673559606e-05, 0.006221396382898092, 8.587700722273439e-05, 0.0023786108940839767, 0.9912249445915222, 2.1635798475472257e-05]"
1174,2,2,"[0.036882445216178894, 0.11441487818956375, 0.5370175838470459, 0.04079612344503403, 0.16520537436008453, 0.10293655842542648, 0.0027470658533275127]"
1175,5,5,"[0.01825009472668171, 0.2853182852268219, 0.19746415317058563, 0.009267840534448624, 0.05322936177253723, 0.4206015169620514, 0.01586873270571232]"
1176,5,5,"[0.0009317377116531134, 0.001216690056025982, 0.14197029173374176, 0.0004096759657841176, 0.1616327464580536, 0.6936939358711243, 0.00014486335567198694]"
1177,5,5,"[0.00038534594932571054, 0.00043710999307222664, 0.0021320844534784555, 0.0015292275929823518, 0.00029252460808493197, 0.9951624274253845, 6.132607813924551e-05]"
1178,5,5,"[6.891084194649011e-05, 0.0004594207275658846, 0.013934798538684845, 7.195272337412462e-05, 0.014540091156959534, 0.9641846418380737, 0.00674021802842617]"
1179,5,5,"[0.0003013389650732279, 0.0003819579433184117, 0.0025749688502401114, 0.00024041587312240154, 0.0007345505291596055, 0.9957348704338074, 3.197039040969685e-05]"
1180,5,5,"[0.0010776715353131294, 0.0010815794812515378, 0.04582428187131882, 0.00021041478612460196, 0.19515614211559296, 0.7564336061477661, 0.00021640614431817085]"
1181,4,5,"[0.001296658650971949, 0.0020234575495123863, 0.01582219824194908, 9.078959556063637e-05, 0.22164207696914673, 0.7545927166938782, 0.004532120190560818]"
1182,5,5,"[0.002562503796070814, 0.004378779325634241, 0.2606832683086395, 0.0011527759488672018, 0.13013766705989838, 0.6009547114372253, 0.00013025647785980254]"
1183,5,5,"[0.0011702543124556541, 0.003049867693334818, 0.002961024409160018, 0.003915640991181135, 0.0002766287652775645, 0.9880300164222717, 0.0005965997115708888]"
1184,0,0,"[0.48566460609436035, 0.38391920924186707, 0.04747873544692993, 0.05385510250926018, 0.010482643730938435, 0.017559342086315155, 0.0010403988417237997]"
1185,5,5,"[0.01697792112827301, 0.017223462462425232, 0.01910759136080742, 0.004919588565826416, 0.023905443027615547, 0.917770504951477, 9.550713002681732e-05]"
1186,0,4,"[0.005412262864410877, 0.0032580711413174868, 0.06689199805259705, 0.00032227751216851175, 0.6181081533432007, 0.30481454730033875, 0.0011927129235118628]"
1187,5,4,"[0.001551508903503418, 0.001028447994031012, 0.08895987272262573, 0.00024896333343349397, 0.46463799476623535, 0.4432186186313629, 0.0003545201034285128]"
1188,5,5,"[0.0022019401658326387, 0.004112238064408302, 0.15565024316310883, 0.0018538514850661159, 0.05170053616166115, 0.7844101190567017, 7.112139428500086e-05]"
1189,5,5,"[0.0002632404793985188, 0.00015946179337333888, 0.008827481418848038, 0.00013182053226046264, 0.0024683820083737373, 0.9881248474121094, 2.4691060389159247e-05]"
1190,4,5,"[0.001044689561240375, 0.0017147936159744859, 0.1699092984199524, 0.0005649526137858629, 0.10783661156892776, 0.7188213467597961, 0.00010824324272107333]"
1191,1,1,"[0.27390143275260925, 0.3882165551185608, 0.10972225666046143, 0.06903846561908722, 0.040583785623311996, 0.117816261947155, 0.0007212484488263726]"
1192,5,5,"[0.0004224223375786096, 0.0017029334558174014, 0.05073212459683418, 0.00020278291776776314, 0.15073634684085846, 0.7947943210601807, 0.0014090993208810687]"
1193,5,5,"[0.00013412974658422172, 4.3210762669332325e-05, 0.0047994269989430904, 0.00016189477173611522, 0.002485014731064439, 0.9923696517944336, 6.5698013713699766e-06]"
1194,2,2,"[0.012106235139071941, 0.009838666766881943, 0.6028205156326294, 0.0034183207899332047, 0.19526416063308716, 0.17643709480762482, 0.00011497477680677548]"
1195,4,5,"[0.004912289325147867, 0.02774745598435402, 0.09391043335199356, 0.007605614606291056, 0.20646724104881287, 0.6501789689064026, 0.009177885949611664]"
1196,2,2,"[0.13860952854156494, 0.09779271483421326, 0.3498266637325287, 0.026928922161459923, 0.19096261262893677, 0.19564951956272125, 0.00023006496485322714]"
1197,5,5,"[0.00012074870028300211, 8.766218525124714e-05, 0.0030818255618214607, 0.00020945841970387846, 0.0005794534226879478, 0.9959000945091248, 2.0788300389540382e-05]"
1198,5,0,"[0.30999988317489624, 0.14604485034942627, 0.2905365824699402, 0.12385580688714981, 0.04137244448065758, 0.08773745596408844, 0.0004529619181994349]"
1199,5,5,"[0.005449092015624046, 0.0020964420400559902, 0.010684948414564133, 0.014390830881893635, 0.0007412410923279822, 0.966583251953125, 5.417284774011932e-05]"
1200,5,5,"[0.0018718119245022535, 0.012948079966008663, 0.016047978773713112, 0.0004030019626952708, 0.08517642319202423, 0.8715580105781555, 0.011994711123406887]"
1201,5,5,"[0.00013419082097243518, 9.481186862103641e-05, 0.0038056045304983854, 0.0002569197094999254, 0.0005791439907625318, 0.9951144456863403, 1.487796089350013e-05]"
1202,5,5,"[1.5076847375894431e-05, 2.9789791369694285e-05, 0.0033402794506400824, 5.6052762374747545e-05, 0.001463590539060533, 0.9950512051582336, 4.395748328533955e-05]"
1203,4,1,"[0.22435402870178223, 0.4258633255958557, 0.040496982634067535, 0.2355172336101532, 0.024863779544830322, 0.044981084764003754, 0.0039235749281942844]"
1204,5,3,"[0.012935671955347061, 0.22750817239284515, 0.16414634883403778, 0.319595068693161, 0.027163738384842873, 0.20966070890426636, 0.03899028152227402]"
1205,5,5,"[0.00011847874702652916, 8.121822611428797e-05, 0.002856520237401128, 0.0003816650714725256, 0.00051306834211573, 0.9960266351699829, 2.2470252588391304e-05]"
1206,5,5,"[0.0006811657804064453, 0.005135551560670137, 0.0334501788020134, 0.0001545118575450033, 0.0549309216439724, 0.9014944434165955, 0.004153200425207615]"
1207,5,5,"[0.0022680885158479214, 0.005187179893255234, 0.14164996147155762, 0.0021331817843019962, 0.13891176879405975, 0.7095771431922913, 0.00027269398560747504]"
1208,1,2,"[0.20504361391067505, 0.13667428493499756, 0.48155561089515686, 0.05386491119861603, 0.04916580021381378, 0.07351399958133698, 0.00018188862304668874]"
1209,2,2,"[0.04150889068841934, 0.22529037296772003, 0.4869450330734253, 0.015002724714577198, 0.10096875578165054, 0.12179938703775406, 0.00848484132438898]"
1210,5,5,"[1.5657324183848687e-05, 4.4027376134181395e-05, 0.0017968314932659268, 0.00010224182187812403, 0.0007870765402913094, 0.9972122311592102, 4.1957398934755474e-05]"
1211,5,4,"[0.0031088017858564854, 0.0016130704898387194, 0.17392303049564362, 0.0006714022601954639, 0.42512592673301697, 0.39537838101387024, 0.00017940977704711258]"
1212,5,5,"[6.513900007121265e-05, 9.345131547888741e-05, 0.0023420003708451986, 0.0001687987387413159, 0.0005254082498140633, 0.9967736601829529, 3.152939825668e-05]"
1213,4,5,"[0.0019393928814679384, 0.001917750807479024, 0.09152315557003021, 0.00035615128581412137, 0.1645442098379135, 0.7395362854003906, 0.0001830547407735139]"
1214,1,1,"[0.3613768219947815, 0.4880782663822174, 0.03735661134123802, 0.07559879869222641, 0.007626375649124384, 0.028777221217751503, 0.0011859424412250519]"
1215,5,5,"[0.00020558749383781105, 0.00013321002188604325, 0.002438934752717614, 0.00024203643260989338, 0.0008129731868393719, 0.9961502552032471, 1.703363705019001e-05]"
1216,4,1,"[0.02587011083960533, 0.6033233404159546, 0.048695627599954605, 0.022754639387130737, 0.034629061818122864, 0.20758718252182007, 0.057140085846185684]"
1217,4,5,"[5.088710895506665e-05, 0.0003293809131719172, 0.01215964462608099, 0.00010705512977438048, 0.11678030341863632, 0.865638792514801, 0.004933921620249748]"
1218,5,5,"[0.0017309513641521335, 0.0034619621001183987, 0.06117852032184601, 0.0006824979791417718, 0.13233521580696106, 0.7998688220977783, 0.000742056523449719]"
1219,4,2,"[0.052244339138269424, 0.02770528756082058, 0.632666826248169, 0.014214100316166878, 0.2179574817419052, 0.055002082139253616, 0.0002098538971040398]"
1220,5,5,"[4.100069054402411e-05, 5.938930553384125e-05, 0.0015111012617126107, 8.364650420844555e-05, 0.0011461632093414664, 0.9971272349357605, 3.143826688756235e-05]"
1221,5,5,"[0.016209138557314873, 0.058386433869600296, 0.16180281341075897, 0.002826727693900466, 0.17252814769744873, 0.5865567922592163, 0.0016899473266676068]"
1222,0,1,"[0.27154290676116943, 0.5534403920173645, 0.046891145408153534, 0.07021646946668625, 0.007779435254633427, 0.04868317395448685, 0.0014464972773566842]"
1223,2,2,"[0.009610866196453571, 0.012015707790851593, 0.4770315885543823, 0.019472535699605942, 0.08739851415157318, 0.39435797929763794, 0.00011269373499089852]"
1224,4,5,"[0.0005329992854967713, 0.0012148251989856362, 0.03172467648983002, 0.0002007547445828095, 0.12578818202018738, 0.8400737047195435, 0.0004648193425964564]"
1225,5,5,"[0.01299082487821579, 0.003490476170554757, 0.09277419000864029, 0.00036204062053002417, 0.14165368676185608, 0.7486737370491028, 5.4985106544336304e-05]"
1226,5,5,"[0.00016775904805399477, 0.0004135581839364022, 0.006412486080080271, 4.8774221795611084e-05, 0.08139920979738235, 0.9102602601051331, 0.0012980467872694135]"
1227,5,5,"[0.00010129720612894744, 0.0001439663174096495, 0.0035766144283115864, 0.00016026147932279855, 0.0022808886133134365, 0.9936675429344177, 6.944581400603056e-05]"
1228,5,5,"[0.00038041386869736016, 0.0008891738252714276, 0.0018287645652890205, 0.0035591162741184235, 0.00032681223819963634, 0.9925597906112671, 0.00045588845387101173]"
1229,3,1,"[0.17129531502723694, 0.49265581369400024, 0.10254615545272827, 0.05377630889415741, 0.01343442965298891, 0.1651485413312912, 0.0011435133637860417]"
1230,5,5,"[0.009400689974427223, 0.005880414508283138, 0.2485312670469284, 0.0013223643181845546, 0.11349410563707352, 0.6212997436523438, 7.144251139834523e-05]"
1231,5,5,"[6.573607970494777e-05, 0.00010511570144444704, 0.001559299067594111, 0.0001282735465792939, 0.0005214762641116977, 0.9975455403327942, 7.454474689438939e-05]"
1232,0,1,"[0.35227468609809875, 0.4277830421924591, 0.044057443737983704, 0.10216666758060455, 0.013080145232379436, 0.05996028706431389, 0.0006777074886485934]"
1233,2,2,"[0.0075771138072013855, 0.06412012130022049, 0.5435447692871094, 0.005753486417233944, 0.22735881805419922, 0.10075677186250687, 0.050888899713754654]"
1234,2,2,"[0.047095078974962234, 0.11607783287763596, 0.6659753322601318, 0.03397492691874504, 0.020362766459584236, 0.11585792154073715, 0.0006561413174495101]"
1235,5,5,"[1.5134087334445212e-05, 1.9697146854014136e-05, 0.0013869681861251593, 4.5334618334891275e-05, 0.0014423568500205874, 0.9970226883888245, 6.788062455598265e-05]"
1236,5,5,"[0.010369363240897655, 0.002012884244322777, 0.3661297559738159, 0.028003009036183357, 0.014981427229940891, 0.5784870982170105, 1.6425454305135645e-05]"
1237,1,4,"[0.0010288377525284886, 0.003974695224314928, 0.025050576776266098, 0.00012165182124590501, 0.4987175166606903, 0.45406994223594666, 0.017036771401762962]"
1238,5,5,"[0.0013366404455155134, 0.002555315615609288, 0.008921348489820957, 0.0018950743833556771, 0.003007885767146945, 0.9820834398269653, 0.00020024392870254815]"
1239,5,5,"[0.0005691792466677725, 0.000575293495785445, 0.019971709698438644, 0.0007955599576234818, 0.0019759503193199635, 0.9760777354240417, 3.464254768914543e-05]"
1240,5,2,"[0.00412086071446538, 0.003976504318416119, 0.5533201098442078, 0.00605915067717433, 0.10625794529914856, 0.326192170381546, 7.328217179747298e-05]"
1241,2,5,"[0.10279220342636108, 0.12610141932964325, 0.2787604331970215, 0.042813289910554886, 0.1517787128686905, 0.29732614755630493, 0.0004277697007637471]"
1242,5,5,"[0.00010950555588351563, 6.390906492015347e-05, 0.0033154115080833435, 0.0001371449907310307, 0.0007484866655431688, 0.9956133365631104, 1.2161332051618956e-05]"
1243,5,5,"[0.01206543855369091, 0.0062135960906744, 0.058140337467193604, 0.000565999886021018, 0.1688508242368698, 0.7539313435554504, 0.00023239244183059782]"
1244,4,0,"[0.36544063687324524, 0.23416970670223236, 0.16690707206726074, 0.06200238689780235, 0.10012848675251007, 0.07099075615406036, 0.0003610104031395167]"
1245,5,5,"[0.00039247958920896053, 0.00028933075373061, 0.04927973821759224, 0.0005851293099112809, 0.018925223499536514, 0.9305115342140198, 1.6587882782914676e-05]"
1246,0,2,"[0.008661577478051186, 0.030100058764219284, 0.5240914821624756, 0.017066895961761475, 0.07033447176218033, 0.34939274191856384, 0.0003527757653500885]"
1247,1,1,"[0.25456762313842773, 0.6365706920623779, 0.019237836822867393, 0.0640844851732254, 0.003730650059878826, 0.01623266376554966, 0.005576067138463259]"
1248,5,5,"[1.7682839825283736e-05, 2.5976059987442568e-05, 0.0036540040746331215, 6.595731247216463e-05, 0.001304084900766611, 0.9949005246162415, 3.184778688591905e-05]"
1249,5,5,"[0.0006528611993417144, 0.0004538235953077674, 0.004247055854648352, 0.00016161157691385597, 0.0033646579831838608, 0.9910911321640015, 2.8922740966663696e-05]"
1250,5,5,"[0.00018753008043859154, 9.575513831805438e-05, 0.004627518355846405, 7.148293661884964e-05, 0.0015922780148684978, 0.9934064149856567, 1.8962980902870186e-05]"
1251,5,5,"[0.00039664102951064706, 0.0017186953919008374, 0.04167332127690315, 0.00014729042595718056, 0.13468563556671143, 0.8190649151802063, 0.0023134909570217133]"
1252,4,4,"[0.005101495888084173, 0.0028822750318795443, 0.15475019812583923, 0.0006310251774266362, 0.6095902323722839, 0.22622531652450562, 0.000819442153442651]"
1253,1,1,"[0.1858588010072708, 0.5763170123100281, 0.07654471695423126, 0.06735274940729141, 0.00799604132771492, 0.08355431258678436, 0.0023763568606227636]"
1254,5,5,"[0.0001094074104912579, 5.38330314157065e-05, 0.0040869698859751225, 8.496549708070233e-05, 0.001699251588433981, 0.9939557909965515, 9.906411833071616e-06]"
1255,5,5,"[0.00017536681843921542, 0.00012850732309743762, 0.00348432594910264, 5.948703983449377e-05, 0.0032396921887993813, 0.9928781390190125, 3.43727515428327e-05]"
1256,5,5,"[0.00047779694432392716, 0.0005891067557968199, 0.00983495358377695, 8.787016122369096e-05, 0.3763492703437805, 0.608862042427063, 0.003798917168751359]"
1257,5,5,"[0.00027430205955170095, 0.00014784481027163565, 0.0035025367978960276, 0.00020042010874021798, 0.0017321121413260698, 0.9941121935844421, 3.056809873669408e-05]"
1258,5,5,"[0.00023635062098037452, 0.00018613327119965106, 0.0019117426127195358, 0.00013727748591918498, 0.0011574954260140657, 0.9963415265083313, 2.9498627554858103e-05]"
1259,5,5,"[0.002516405889764428, 0.001640913775190711, 0.04926459863781929, 0.0002406410640105605, 0.02057480253279209, 0.9257301092147827, 3.254263720009476e-05]"
1260,2,0,"[0.3669663071632385, 0.20930273830890656, 0.27775049209594727, 0.06324341893196106, 0.039040546864271164, 0.04336805269122124, 0.0003284617851022631]"
1261,2,2,"[0.02925659716129303, 0.05640890821814537, 0.5534802079200745, 0.01430496759712696, 0.29421931505203247, 0.04281265661120415, 0.009517342783510685]"
1262,5,5,"[5.807549678138457e-05, 0.00012419736594893038, 0.0009683020762167871, 0.00020192777446936816, 0.0005297323223203421, 0.9979082345962524, 0.0002096291136695072]"
1263,5,5,"[0.0037551014684140682, 0.00412092125043273, 0.062123339623212814, 0.00032436111359857023, 0.11701476573944092, 0.8123394846916199, 0.0003219690697733313]"
1264,5,5,"[0.014042120426893234, 0.07023044675588608, 0.05109000951051712, 0.0010025182273238897, 0.15409576892852783, 0.7014575600624084, 0.008081537671387196]"
1265,2,2,"[0.0013956897892057896, 0.0016245502047240734, 0.6245654225349426, 0.00329808727838099, 0.08460842072963715, 0.2843766510486603, 0.00013115225010551512]"
