Images,True Labels,Predictions,Predicted Probabilities
1143,5,2,"[0.012641575187444687, 0.0028817637357860804, 0.40957847237586975, 0.004749639425426722, 0.23904015123844147, 0.3311014175415039, 6.9804345912416466e-06]"
1144,5,5,"[0.0003583234502002597, 0.0006506617646664381, 0.001399282831698656, 0.0012803649296984076, 0.0014416782651096582, 0.9935757517814636, 0.0012939918087795377]"
1145,5,5,"[0.007455996237695217, 0.003960676956921816, 0.024604490026831627, 0.043420881032943726, 0.0010816709836944938, 0.9193801283836365, 9.610663983039558e-05]"
1146,2,2,"[0.03794189170002937, 0.05431294068694115, 0.7442327737808228, 0.04621085897088051, 0.02828846126794815, 0.08890708535909653, 0.00010601917165331542]"
1147,5,5,"[0.0015917514683678746, 0.00197556521743536, 0.12446209043264389, 0.0008549366029910743, 0.19454698264598846, 0.6765244007110596, 4.430597982718609e-05]"
1148,2,5,"[0.03791223093867302, 0.1515810638666153, 0.10114606469869614, 0.011620399542152882, 0.1174859032034874, 0.5696389079093933, 0.010615444742143154]"
1149,5,5,"[0.00013914337614551187, 8.469546446576715e-05, 0.0037322307471185923, 0.00035558114177547395, 0.0014612567611038685, 0.9942213892936707, 5.627497557725292e-06]"
1150,1,0,"[0.282115638256073, 0.1021723523736, 0.23720476031303406, 0.09492623805999756, 0.16739733517169952, 0.11439088732004166, 0.0017927325097844005]"
1151,5,5,"[0.005247084423899651, 0.04304521530866623, 0.13488204777240753, 0.006843841169029474, 0.09031642973423004, 0.7178661823272705, 0.0017991535132750869]"
1152,5,5,"[0.00014936566003598273, 0.00011473163613118231, 0.0027073866222053766, 0.0006480987067334354, 0.000788460485637188, 0.9955736398696899, 1.8294127585249953e-05]"
1153,5,5,"[0.01350103784352541, 0.017530201002955437, 0.07240135222673416, 0.0012146735098212957, 0.34124985337257385, 0.5529653429985046, 0.0011375059839338064]"
1154,5,5,"[0.005608400329947472, 0.009578640572726727, 0.2108018398284912, 0.0026070575695484877, 0.315340518951416, 0.4559618830680847, 0.00010165421554120257]"
1155,5,5,"[0.0011851267190650105, 0.0007886026869527996, 0.013264882378280163, 0.00797862745821476, 0.0004836234438698739, 0.9762743711471558, 2.485718869138509e-05]"
1156,5,5,"[0.002355898730456829, 0.003981185145676136, 0.012836693786084652, 0.0005310742417350411, 0.12071570008993149, 0.8393165469169617, 0.020262956619262695]"
1157,5,5,"[9.181632049148902e-05, 5.433015394373797e-05, 0.007589211221784353, 0.00033552359673194587, 0.0033681821078062057, 0.9885566234588623, 4.310164513299242e-06]"
1158,1,0,"[0.3853670656681061, 0.21946710348129272, 0.05226043984293938, 0.025741977617144585, 0.20407727360725403, 0.1086374968290329, 0.004448654595762491]"
1159,5,5,"[0.0036069077905267477, 0.00359708140604198, 0.04878155514597893, 0.00048084487207233906, 0.2950674295425415, 0.6462864875793457, 0.002179756062105298]"
1160,4,5,"[0.001561337849125266, 0.000711384869646281, 0.17567753791809082, 0.0009407369652763009, 0.35507965087890625, 0.4659956097602844, 3.370451304363087e-05]"
1161,5,4,"[0.0038741296157240868, 0.002642514184117317, 0.15257444977760315, 0.0006248906720429659, 0.44236525893211365, 0.39696890115737915, 0.0009498092113062739]"
1162,6,6,"[0.0195457823574543, 0.05162912234663963, 0.007164597045630217, 0.0337439626455307, 0.003949280828237534, 0.198047935962677, 0.6859193444252014]"
1163,5,5,"[0.024745052680373192, 0.022214801982045174, 0.026622237637639046, 0.09670384228229523, 0.000981066725216806, 0.827376663684845, 0.0013563637621700764]"
1164,2,2,"[0.030646001920104027, 0.009308828972280025, 0.5823549628257751, 0.0116879316046834, 0.23153716325759888, 0.13445129990577698, 1.3779148503090255e-05]"
1165,5,5,"[0.00436681741848588, 0.022661156952381134, 0.0930098295211792, 0.0026060130912810564, 0.13781632483005524, 0.7367883920669556, 0.002751411870121956]"
1166,5,5,"[0.00025418642326258123, 0.00019853966659866273, 0.0019802458118647337, 0.0008515538647770882, 0.0009109382517635822, 0.995744526386261, 5.995576793793589e-05]"
1167,2,5,"[0.03278306871652603, 0.2836015820503235, 0.07975367456674576, 0.028704525902867317, 0.042489875108003616, 0.5258741974830627, 0.006793168373405933]"
1168,1,1,"[0.23644167184829712, 0.3303987681865692, 0.09751606732606888, 0.22698059678077698, 0.010447128675878048, 0.046219389885663986, 0.051996391266584396]"
1169,5,5,"[0.0003685471892822534, 0.00016911984130274504, 0.003144442569464445, 0.00016150198644027114, 0.008764957077801228, 0.9873436689376831, 4.7743404138600454e-05]"
1170,5,5,"[0.009757301770150661, 0.002678676275536418, 0.12791700661182404, 0.004361199680715799, 0.023740069940686226, 0.8315426707267761, 2.992920826727641e-06]"
1171,2,2,"[0.02315068244934082, 0.023075148463249207, 0.7581901550292969, 0.018344955518841743, 0.037221621721982956, 0.13997648656368256, 4.090791480848566e-05]"
1172,5,5,"[0.0024112092796713114, 0.0018463630694895983, 0.014610936865210533, 0.024648338556289673, 0.0007530639413744211, 0.955595076084137, 0.0001350784150417894]"
1173,5,5,"[0.00011521954729687423, 5.857922587892972e-05, 0.005051964893937111, 0.00027431882335804403, 0.002503827214241028, 0.9919900298118591, 6.042008408257971e-06]"
1174,2,2,"[0.04093007370829582, 0.030864307656884193, 0.4827418029308319, 0.017633970826864243, 0.2758032977581024, 0.15191078186035156, 0.00011571032518986613]"
1175,5,5,"[0.03319573402404785, 0.22596950829029083, 0.1787496656179428, 0.02773602306842804, 0.016040701419115067, 0.5120224952697754, 0.006285893265157938]"
1176,5,5,"[0.001727654947899282, 0.0014662542380392551, 0.24863064289093018, 0.001566489227116108, 0.300671249628067, 0.4459071159362793, 3.052874671993777e-05]"
1177,5,5,"[0.00013647873129229993, 0.00010283423034707084, 0.0036421308759599924, 0.000911748269572854, 0.0007529747672379017, 0.9944429993629456, 1.0894184015342034e-05]"
1178,5,5,"[0.0011694770073518157, 0.000744468707125634, 0.00243929005227983, 0.00039031950291246176, 0.006314178928732872, 0.9875197410583496, 0.0014224597252905369]"
1179,5,5,"[0.0017982299905270338, 0.0014706969959661365, 0.003959663677960634, 0.0023322561755776405, 0.0011172766098752618, 0.9892648458480835, 5.698927998309955e-05]"
1180,5,5,"[0.001717852777801454, 0.0012764675775542855, 0.0501476489007473, 0.0005791815347038209, 0.2578721046447754, 0.68832927942276, 7.752256351523101e-05]"
1181,4,4,"[0.01202429924160242, 0.014301100745797157, 0.06521038711071014, 0.0014528472675010562, 0.6682447195053101, 0.22907626628875732, 0.00969041045755148]"
1182,5,5,"[0.002339622937142849, 0.004364848602563143, 0.2693231701850891, 0.002108111744746566, 0.18373459577560425, 0.5380858182907104, 4.382635961519554e-05]"
1183,5,5,"[0.0004921354702673852, 0.0005958651308901608, 0.003168140072375536, 0.00364392576739192, 0.0006571905105374753, 0.9911738038063049, 0.0002689624670892954]"
1184,0,1,"[0.3268832564353943, 0.36361128091812134, 0.11433669179677963, 0.12517693638801575, 0.01800072379410267, 0.03349921107292175, 0.018491821363568306]"
1185,5,5,"[0.1899317055940628, 0.12826798856258392, 0.08621595054864883, 0.023291075602173805, 0.07959499955177307, 0.49257317185401917, 0.00012511895329225808]"
1186,0,4,"[0.04640418291091919, 0.013227458111941814, 0.12504734098911285, 0.005648989696055651, 0.5974339842796326, 0.21190153062343597, 0.000336511991918087]"
1187,5,4,"[0.003839396173134446, 0.002684930805116892, 0.07993727922439575, 0.0007664957083761692, 0.5629495978355408, 0.3495764434337616, 0.0002458675007801503]"
1188,5,5,"[0.003649742342531681, 0.01049814186990261, 0.28128740191459656, 0.003981411457061768, 0.15596741437911987, 0.5442977547645569, 0.0003180941566824913]"
1189,5,5,"[0.00035208510234951973, 0.00014841796655673534, 0.008726736530661583, 0.0008443844853900373, 0.0016783176688477397, 0.9882461428642273, 3.888723313139053e-06]"
1190,4,5,"[0.0008184384787455201, 0.0011013876646757126, 0.06469974666833878, 0.00038101946120150387, 0.18213191628456116, 0.7507292628288269, 0.00013822225446347147]"
1191,1,1,"[0.34172502160072327, 0.3642085790634155, 0.11196213960647583, 0.10503077507019043, 0.019018322229385376, 0.056412819772958755, 0.0016423064516857266]"
1192,5,5,"[0.0017345298547297716, 0.006718870718032122, 0.08622917532920837, 0.0010444937506690621, 0.25470682978630066, 0.6409868001937866, 0.008579346351325512]"
1193,5,5,"[0.0002143409801647067, 0.00012286014680285007, 0.006463559344410896, 0.0004863302456215024, 0.0021657419856637716, 0.9905447959899902, 2.3977618184289895e-06]"
1194,2,4,"[0.00414314353838563, 0.0021213397849351168, 0.31456515192985535, 0.0023423521779477596, 0.36954474449157715, 0.30726879835128784, 1.4510052096738946e-05]"
1195,4,5,"[0.007304127793759108, 0.009955496527254581, 0.025996249169111252, 0.0011190256336703897, 0.31962940096855164, 0.6254780292510986, 0.010517658665776253]"
1196,2,2,"[0.15126720070838928, 0.07061304152011871, 0.42081859707832336, 0.053503748029470444, 0.1888013631105423, 0.11489027738571167, 0.00010580850357655436]"
1197,5,5,"[0.0001665024465182796, 9.177556057693437e-05, 0.004029375035315752, 0.0005212303367443383, 0.0014860001392662525, 0.9936989545822144, 6.074101293052081e-06]"
1198,5,2,"[0.2514742910861969, 0.07129885256290436, 0.41684603691101074, 0.09735799580812454, 0.03618249669671059, 0.12656214833259583, 0.0002782236260827631]"
1199,5,5,"[0.002436369191855192, 0.0008682127227075398, 0.045860182493925095, 0.01633087918162346, 0.0016516763716936111, 0.932840883731842, 1.1859332516905852e-05]"
1200,5,5,"[0.008205479010939598, 0.017032301053404808, 0.014649116434156895, 0.0016480451449751854, 0.13252484798431396, 0.8046671152114868, 0.02127302810549736]"
1201,5,5,"[0.00019585232075769454, 0.0001263680896954611, 0.004550025798380375, 0.0010245870798826218, 0.0008496730006299913, 0.9932453036308289, 8.225128112826496e-06]"
1202,5,5,"[0.00018737735808826983, 8.136642281897366e-05, 0.0030806262511759996, 0.00032299172016792, 0.0017777275061234832, 0.9945294260978699, 2.0531690097413957e-05]"
1203,4,1,"[0.2575448453426361, 0.44016143679618835, 0.07958976924419403, 0.14146307110786438, 0.024718720465898514, 0.031033579260110855, 0.025488585233688354]"
1204,5,5,"[0.05517470836639404, 0.23640768229961395, 0.1450955718755722, 0.07188595086336136, 0.012500024400651455, 0.47621580958366394, 0.0027202279306948185]"
1205,5,5,"[0.00020150332420598716, 9.798951941775158e-05, 0.0076171113178133965, 0.0010889520635828376, 0.0010522415395826101, 0.9899381399154663, 4.100945261598099e-06]"
1206,5,5,"[0.0016043526120483875, 0.010364240035414696, 0.10826550424098969, 0.0015411723870784044, 0.11912145465612411, 0.7442125678062439, 0.014890695922076702]"
1207,5,5,"[0.01765424758195877, 0.02020292542874813, 0.2027783840894699, 0.005073957610875368, 0.24022243916988373, 0.5139776468276978, 9.034845425048843e-05]"
1208,1,2,"[0.17882820963859558, 0.1465446949005127, 0.4921952784061432, 0.035174500197172165, 0.0405605174601078, 0.10641107708215714, 0.0002856585197150707]"
1209,2,2,"[0.08457466214895248, 0.16285575926303864, 0.46059849858283997, 0.037908926606178284, 0.1721852421760559, 0.06561176478862762, 0.01626509428024292]"
1210,5,5,"[0.00017340225167572498, 0.0001273721136385575, 0.0024717384949326515, 0.0005968239856883883, 0.000838646141346544, 0.9957731366157532, 1.8833259673556313e-05]"
1211,5,5,"[0.0028988963458687067, 0.0014743010979145765, 0.1921669989824295, 0.0012556746369227767, 0.3517324924468994, 0.45045387744903564, 1.7836355254985392e-05]"
1212,5,5,"[0.00020338738977443427, 0.00013063727237749845, 0.003215664764866233, 0.0007838020101189613, 0.0008524300646968186, 0.9948023557662964, 1.175440502265701e-05]"
1213,4,4,"[0.0022653306368738413, 0.00260525313206017, 0.07444846630096436, 0.0006091585382819176, 0.4800480306148529, 0.43875443935394287, 0.001269265078008175]"
1214,1,1,"[0.3498974144458771, 0.39484551548957825, 0.09180214256048203, 0.11409281939268112, 0.008639750070869923, 0.03608327358961105, 0.0046391538344323635]"
1215,5,5,"[0.00030577086727134883, 0.00014004111289978027, 0.0053372313268482685, 0.0009317328804172575, 0.0011752742575481534, 0.9921040534973145, 5.918275292060571e-06]"
1216,4,5,"[0.03856698423624039, 0.1326896995306015, 0.18976432085037231, 0.026722973212599754, 0.1317799985408783, 0.4790291488170624, 0.0014468937879428267]"
1217,4,5,"[0.0030624158680438995, 0.011210690252482891, 0.032416004687547684, 0.0013601776445284486, 0.2409289926290512, 0.666358470916748, 0.044663336127996445]"
1218,5,5,"[0.002617078833281994, 0.0024505287874490023, 0.042843639850616455, 0.0004138565855100751, 0.3628242313861847, 0.5873520374298096, 0.0014985884772613645]"
1219,4,2,"[0.029324958100914955, 0.015424794517457485, 0.6118156313896179, 0.01884104683995247, 0.20672501623630524, 0.11784358322620392, 2.4915219910326414e-05]"
1220,5,5,"[0.0006113421404734254, 0.00041257767588831484, 0.002197790425270796, 0.0005492132040672004, 0.0015972304390743375, 0.9945971965789795, 3.459103754721582e-05]"
1221,5,5,"[0.03894476220011711, 0.3247279226779938, 0.056857574731111526, 0.024658169597387314, 0.05540815368294716, 0.48363858461380005, 0.01576482318341732]"
1222,0,1,"[0.2820175886154175, 0.4406704604625702, 0.08197899162769318, 0.10717489570379257, 0.0072943707928061485, 0.07466495037078857, 0.006198698654770851]"
1223,2,2,"[0.003614690387621522, 0.005013974849134684, 0.5605359077453613, 0.009144027717411518, 0.06611204892396927, 0.35555025935173035, 2.905507426476106e-05]"
1224,4,5,"[0.0007224124856293201, 0.0010200573597103357, 0.06539865583181381, 0.0004600708489306271, 0.3566173315048218, 0.5754740238189697, 0.000307476962916553]"
1225,5,5,"[0.057827405631542206, 0.016768531873822212, 0.11958521604537964, 0.002433998044580221, 0.36275529861450195, 0.4405554234981537, 7.411439582938328e-05]"
1226,5,5,"[0.0027525078039616346, 0.004252327606081963, 0.02571195922791958, 0.0005695800064131618, 0.2905466854572296, 0.6747111678123474, 0.0014557092217728496]"
1227,5,5,"[0.00013070923159830272, 0.00012614449951797724, 0.0027516295667737722, 0.0005918783717788756, 0.0012638780754059553, 0.9951254725456238, 1.038378195516998e-05]"
1228,5,5,"[0.0011985154123976827, 0.0019389312947168946, 0.005380688235163689, 0.017885318025946617, 0.0006729194428771734, 0.9709864258766174, 0.0019371634116396308]"
1229,3,1,"[0.14181527495384216, 0.6195444464683533, 0.0647534728050232, 0.10447141528129578, 0.008862067945301533, 0.04809483140707016, 0.01245852280408144]"
1230,5,5,"[0.017444059252738953, 0.0033993420656770468, 0.2565019726753235, 0.00456280168145895, 0.17404721677303314, 0.5440358519554138, 8.776633876550477e-06]"
1231,5,5,"[0.00019834077102132142, 0.00014880829257890582, 0.00292853987775743, 0.0005580026190727949, 0.0010123886168003082, 0.9951425790786743, 1.137465824285755e-05]"
1232,0,0,"[0.44310426712036133, 0.13193905353546143, 0.19571849703788757, 0.09326227009296417, 0.02263558655977249, 0.11307414621114731, 0.0002661564212758094]"
1233,2,2,"[0.03711201250553131, 0.021740596741437912, 0.6103107929229736, 0.010761827230453491, 0.1569196581840515, 0.1629197746515274, 0.0002353319723624736]"
1234,2,2,"[0.026631051674485207, 0.028610510751605034, 0.7504534125328064, 0.017712047323584557, 0.050953835248947144, 0.1256045401096344, 3.4605676773935556e-05]"
1235,5,5,"[0.00020977323583792895, 0.00010749107605079189, 0.002494539599865675, 0.0004977746866643429, 0.0010192625923082232, 0.9956520199775696, 1.910982609842904e-05]"
1236,5,5,"[0.006294732913374901, 0.0016265903832390904, 0.4322265088558197, 0.02134743705391884, 0.015368967317044735, 0.5231310129165649, 4.746223112306325e-06]"
1237,1,6,"[0.0010609384626150131, 0.004461422096937895, 0.002929078182205558, 0.0004478742484934628, 0.021066876128315926, 0.053849957883358, 0.9161837697029114]"
1238,5,5,"[0.0015341952675953507, 0.0006218977505341172, 0.006645511370152235, 0.0008861407986842096, 0.006954179145395756, 0.9832592010498047, 9.890306682791561e-05]"
1239,5,5,"[0.00036842672852799296, 0.0001678535481914878, 0.009554094634950161, 0.0013907502871006727, 0.001559139578603208, 0.9869541525840759, 5.5280665947066154e-06]"
1240,5,2,"[0.004446801263839006, 0.0019485715311020613, 0.5191624164581299, 0.004550453275442123, 0.13446830213069916, 0.335414320230484, 9.168148608296178e-06]"
1241,2,2,"[0.025254078209400177, 0.015433959662914276, 0.5852763056755066, 0.011821960099041462, 0.21370255947113037, 0.148498073220253, 1.3026986380282324e-05]"
1242,5,5,"[0.0001731757802190259, 9.950065577868372e-05, 0.004407173953950405, 0.0006967709050513804, 0.0010747663909569383, 0.9935415983200073, 7.019380063866265e-06]"
1243,5,5,"[0.009861988015472889, 0.0033539405558258295, 0.08654019236564636, 0.0011884295381605625, 0.27858108282089233, 0.6203968524932861, 7.75101943872869e-05]"
1244,4,2,"[0.21580888330936432, 0.20550686120986938, 0.3707803785800934, 0.06325533986091614, 0.07487518340349197, 0.06953106075525284, 0.00024231744464486837]"
1245,5,5,"[0.0003997035964857787, 0.00026948118465952575, 0.01896573416888714, 0.0004959416692145169, 0.006298759952187538, 0.9735672473907471, 3.145774599033757e-06]"
1246,0,2,"[0.004809223581105471, 0.005246574990451336, 0.4872865080833435, 0.0053168535232543945, 0.14796851575374603, 0.3493611812591553, 1.1125938726763707e-05]"
1247,1,1,"[0.3021653890609741, 0.5371065139770508, 0.05833778530359268, 0.058833032846450806, 0.009239215403795242, 0.025784160941839218, 0.008533896878361702]"
1248,5,5,"[0.00012031418009428307, 7.437550084432587e-05, 0.004591229371726513, 0.00046190156717784703, 0.0013974444009363651, 0.9933483004570007, 6.360626684909221e-06]"
1249,5,5,"[0.0013544964604079723, 0.00036743193049915135, 0.006315131206065416, 0.0006855821120552719, 0.0033385036513209343, 0.987929105758667, 9.764849892235361e-06]"
1250,5,5,"[0.00040442170575261116, 0.00021522320457734168, 0.006068912800401449, 0.0005915272049605846, 0.0015952466055750847, 0.9911211729049683, 3.3142612210212974e-06]"
1251,5,5,"[0.0015809095930308104, 0.006610569078475237, 0.15639586746692657, 0.0014835098991170526, 0.19257761538028717, 0.63694167137146, 0.004409829154610634]"
1252,4,5,"[0.003121141344308853, 0.0008134792442433536, 0.1878063827753067, 0.001772778807207942, 0.3674924075603485, 0.4388611614704132, 0.00013259689148981124]"
1253,1,1,"[0.3015647232532501, 0.3593306839466095, 0.1886160969734192, 0.0808010920882225, 0.016464965417981148, 0.052203238010406494, 0.0010192341869696975]"
1254,5,5,"[0.0002738285984378308, 0.00012154976866440848, 0.006849995814263821, 0.0006541656330227852, 0.0017762506613507867, 0.9903210997581482, 3.043734068342019e-06]"
1255,5,5,"[0.0002600224979687482, 0.00014756621385458857, 0.003568073036149144, 0.0007335247355513275, 0.0008817086927592754, 0.9943997263908386, 9.35358548304066e-06]"
1256,5,4,"[0.0015663440572097898, 0.0012840915005654097, 0.033641621470451355, 0.0003619227500166744, 0.5058509111404419, 0.4551136791706085, 0.002181419637054205]"
1257,5,5,"[0.002048196503892541, 0.0004005176015198231, 0.016398122534155846, 0.0013417444424703717, 0.008225011639297009, 0.9715794324874878, 6.973609288252192e-06]"
1258,5,5,"[0.0004056495090480894, 0.0002371323644183576, 0.006861057598143816, 0.0016893376596271992, 0.0007360752206295729, 0.9900622367858887, 8.620560947747435e-06]"
1259,5,5,"[0.01712706871330738, 0.00821117963641882, 0.1174895390868187, 0.0017715963767841458, 0.1553947776556015, 0.6999683380126953, 3.7483470805455e-05]"
1260,2,2,"[0.2814195156097412, 0.2079716920852661, 0.3543030321598053, 0.0635114535689354, 0.03931601345539093, 0.053050696849823, 0.00042754667811095715]"
1261,2,2,"[0.10021047294139862, 0.06805507093667984, 0.4799676537513733, 0.03292602300643921, 0.26918309926986694, 0.04665723815560341, 0.0030005089938640594]"
1262,5,5,"[0.0001549463049741462, 0.00011484416609164327, 0.0026238213758915663, 0.0006684152758680284, 0.0010576698696240783, 0.9953666925430298, 1.3634368769999128e-05]"
1263,5,5,"[0.0035989326424896717, 0.0027860100381076336, 0.1375240981578827, 0.0008977712132036686, 0.40846624970436096, 0.4465760588645935, 0.0001508935820311308]"
1264,5,5,"[0.059684932231903076, 0.08767863363027573, 0.1177123636007309, 0.007762773893773556, 0.12310957908630371, 0.5964227318763733, 0.007629006635397673]"
1265,2,2,"[0.002193612977862358, 0.0014118931721895933, 0.49304571747779846, 0.00355809205211699, 0.13821138441562653, 0.3615664541721344, 1.279449224966811e-05]"
1266,5,5,"[0.0001223148574354127, 6.96735005476512e-05, 0.004555991385132074, 0.00032795019797049463, 0.0019035987788811326, 0.9930140376091003, 6.511874744319357e-06]"
1267,5,5,"[0.0006524804048240185, 0.00037835282273590565, 0.0032448256388306618, 0.000950226909480989, 0.001174344914034009, 0.99358069896698, 1.905267345136963e-05]"
1268,5,5,"[0.009152268059551716, 0.01703299768269062, 0.006928556133061647, 0.0025052891578525305, 0.03824276104569435, 0.7716653943061829, 0.1544727087020874]"
1269,5,5,"[0.009146355092525482, 0.09693863242864609, 0.3376281261444092, 0.03557586297392845, 0.027374109253287315, 0.4910488426685333, 0.0022880700416862965]"
1270,5,5,"[0.017733216285705566, 0.006873288657516241, 0.1533484011888504, 0.042278606444597244, 0.013454724103212357, 0.7662689685821533, 4.278062260709703e-05]"
1271,0,1,"[0.2972579002380371, 0.44432541728019714, 0.12649592757225037, 0.0684790387749672, 0.006335635669529438, 0.05414293706417084, 0.0029631566721946]"
1272,5,5,"[0.14674030244350433, 0.08323346078395844, 0.1259596049785614, 0.1972678303718567, 0.011176316067576408, 0.4344237148761749, 0.0011987760663032532]"
1273,4,2,"[0.030147481709718704, 0.007802965585142374, 0.6956302523612976, 0.02313118800520897, 0.06219583377242088, 0.18108431994915009, 7.94694096839521e-06]"
1274,5,5,"[0.00011005607666447759, 7.940130308270454e-05, 0.00651657534763217, 0.0007411317783407867, 0.001052229548804462, 0.9914957284927368, 4.9525583563081454e-06]"
1275,2,4,"[0.002436696784570813, 0.0016850385582074523, 0.14052808284759521, 0.0006834559608250856, 0.6662769317626953, 0.18816153705120087, 0.0002282001805724576]"
1276,2,2,"[0.1171947494149208, 0.06828516721725464, 0.6346638202667236, 0.03339208662509918, 0.06521376222372055, 0.08109550923109055, 0.00015487511700484902]"
1277,1,1,"[0.1850719004869461, 0.5335392355918884, 0.04198596253991127, 0.1686987578868866, 0.010578004643321037, 0.039430879056453705, 0.02069522626698017]"
1278,5,5,"[0.00020920438691973686, 0.00010819236194947734, 0.0025608937721699476, 0.0004643758002202958, 0.0016101425280794501, 0.9950319528579712, 1.5257911400112789e-05]"
1279,4,5,"[0.0030148965306580067, 0.0009718116489239037, 0.03703839331865311, 0.0009862874867394567, 0.05935253947973251, 0.8985921144485474, 4.399539466248825e-05]"
1280,5,5,"[0.003051955485716462, 0.007169470191001892, 0.08025271445512772, 0.0016001309268176556, 0.06810012459754944, 0.8397350311279297, 9.056989074451849e-05]"
1281,5,0,"[0.31521397829055786, 0.24414585530757904, 0.24307791888713837, 0.12578092515468597, 0.008835766464471817, 0.05959621071815491, 0.0033493158407509327]"
1282,5,5,"[0.007141545414924622, 0.023105790838599205, 0.042234230786561966, 0.0027544351760298014, 0.04809323325753212, 0.8757877945899963, 0.0008829744183458388]"
1283,0,0,"[0.3196667432785034, 0.3021591007709503, 0.13634106516838074, 0.12992919981479645, 0.018949735909700394, 0.037811364978551865, 0.055142782628536224]"
1284,5,5,"[0.004985738545656204, 0.002377080963924527, 0.12722299993038177, 0.001070657977834344, 0.4250451624393463, 0.4392549395561218, 4.336578058428131e-05]"
1285,5,5,"[0.0017977830721065402, 0.0008280767942778766, 0.2772962152957916, 0.001282108947634697, 0.2582476735115051, 0.4605310559272766, 1.7020416635205038e-05]"
1286,2,2,"[0.09395236521959305, 0.0990598201751709, 0.6176498532295227, 0.03856825828552246, 0.047676216810941696, 0.1028476133942604, 0.0002458225062582642]"
1287,5,5,"[0.0007546312990598381, 0.0002859909145627171, 0.02991674095392227, 0.0027396969962865114, 0.0019501191563904285, 0.9643513560295105, 1.3561830201069824e-06]"
1288,5,5,"[0.00028080446645617485, 0.00015026539040263742, 0.008743726648390293, 0.001462346175685525, 0.0008769288542680442, 0.9884823560714722, 3.605466645240085e-06]"
1289,0,1,"[0.18190045654773712, 0.42201608419418335, 0.12387429922819138, 0.10654836893081665, 0.06641126424074173, 0.09111211448907852, 0.008137398399412632]"
1290,5,5,"[0.0024313554167747498, 0.0012314533814787865, 0.15248025953769684, 0.001497103599831462, 0.259693443775177, 0.5825142860412598, 0.0001520889054518193]"
1291,5,6,"[0.0018184748478233814, 0.00473048584535718, 0.07826004177331924, 0.0009798454120755196, 0.253890722990036, 0.30846792459487915, 0.3518524765968323]"
1292,5,4,"[0.0012657021870836616, 0.001530876848846674, 0.10759296268224716, 0.0005189573857933283, 0.4601447284221649, 0.42809242010116577, 0.000854269543197006]"
1293,5,5,"[0.0002652652910910547, 0.00010745904000941664, 0.007116630207747221, 0.0007930911378934979, 0.0016847650986164808, 0.9900290369987488, 3.6641222322941758e-06]"
1294,5,5,"[0.000395982206100598, 0.00011688590893754736, 0.00892472080886364, 0.0009215216268785298, 0.002114144852384925, 0.9875229001045227, 3.892300810548477e-06]"
1295,5,5,"[0.007561918348073959, 0.09772545099258423, 0.28870776295661926, 0.01232180092483759, 0.073636494576931, 0.489736944437027, 0.030309682711958885]"
1296,5,5,"[0.00016185031563509256, 0.00011745187657652423, 0.0029790031258016825, 0.0006792871281504631, 0.000850384181831032, 0.9951996803283691, 1.2232602784933988e-05]"
1297,5,5,"[0.02086605131626129, 0.13746729493141174, 0.26038405299186707, 0.028801048174500465, 0.05151143670082092, 0.4989965558052063, 0.001973588950932026]"
1298,5,5,"[0.0007595714996568859, 0.0003468218201305717, 0.07838458567857742, 0.0007873595459386706, 0.15813569724559784, 0.7615745663642883, 1.1386706319171935e-05]"
1299,5,5,"[0.00013817772560287267, 9.321982361143455e-05, 0.0036874443758279085, 0.00044807171798311174, 0.0013774663675576448, 0.9942485094070435, 7.06126820659847e-06]"
1300,5,5,"[0.0026777475140988827, 0.004766852129250765, 0.04375370219349861, 0.0007570944144390523, 0.13322561979293823, 0.8132060766220093, 0.0016129305586218834]"
1301,5,5,"[0.0011301524937152863, 0.0018219377379864454, 0.043772630393505096, 0.0005657302681356668, 0.1627587378025055, 0.7892389297485352, 0.0007119202055037022]"
1302,5,5,"[0.00014468326116912067, 7.937512418720871e-05, 0.012542560696601868, 0.0009395054075866938, 0.0017515593208372593, 0.9845393300056458, 3.0460578273050487e-06]"
1303,5,5,"[0.0004319865838624537, 0.0001436500169802457, 0.038395822048187256, 0.0015726102283224463, 0.005868751090019941, 0.9535849094390869, 2.2574308786715847e-06]"
1304,4,5,"[0.0024171241093426943, 0.0017784686060622334, 0.19968239963054657, 0.0010439695324748755, 0.35456767678260803, 0.44048601388931274, 2.437522380205337e-05]"
1305,5,1,"[0.2508750259876251, 0.5292022228240967, 0.07968337088823318, 0.04868265986442566, 0.024318566545844078, 0.06540239602327347, 0.0018357886001467705]"
1306,5,5,"[0.0001387686061207205, 9.548865637043491e-05, 0.0034309253096580505, 0.00039584343903698027, 0.0013953117886558175, 0.9945361614227295, 7.594061116833473e-06]"
1307,5,5,"[0.00033104204339906573, 0.00013903745275456458, 0.005721797700971365, 0.0005513924988918006, 0.0015884647145867348, 0.9916630983352661, 5.240006430540234e-06]"
1308,5,5,"[0.001378427492454648, 0.003402896923944354, 0.021965615451335907, 0.00041672965744510293, 0.16052497923374176, 0.7980816960334778, 0.014229596592485905]"
1309,5,5,"[0.00030119033181108534, 0.00017321888299193233, 0.009651592932641506, 0.0015193959698081017, 0.0009666013647802174, 0.9873838424682617, 4.101168087800033e-06]"
1310,5,5,"[0.0003414320235606283, 0.00017559740808792412, 0.00473265815526247, 0.00038392594433389604, 0.002411819063127041, 0.991950511932373, 4.084744432475418e-06]"
