Images,True Labels,Predictions,Predicted Probabilities
1109,5,1,"[0.0716085433959961, 0.44455307722091675, 0.06655984371900558, 0.032069653272628784, 0.0336005762219429, 0.34930574893951416, 0.002302577020600438]"
1110,5,4,"[0.2707054913043976, 0.06579828262329102, 0.1220182552933693, 0.012774422764778137, 0.3412407636642456, 0.1872793585062027, 0.0001834827271522954]"
1111,5,5,"[2.415507515252102e-05, 5.9327845519874245e-05, 0.0005272040143609047, 0.00013103269156999886, 0.0011702824849635363, 0.9980389475822449, 4.9032729293685406e-05]"
1112,5,5,"[0.0005915310466662049, 0.0014095866354182363, 0.1394314020872116, 0.00045185364433564246, 0.04605106636881828, 0.8120419979095459, 2.2599384465138428e-05]"
1113,4,4,"[0.0012397556565701962, 0.0030258081387728453, 0.04522661492228508, 0.000502927228808403, 0.5560212731361389, 0.38829949498176575, 0.005684148985892534]"
1114,2,2,"[0.031161358579993248, 0.058180294930934906, 0.44562479853630066, 0.009294992312788963, 0.04622437804937363, 0.4094778597354889, 3.635786197264679e-05]"
1115,4,5,"[0.0007453556754626334, 0.0007858416065573692, 0.03525419533252716, 0.0001672467333264649, 0.21791306138038635, 0.7448346018791199, 0.00029971892945468426]"
1116,2,2,"[0.04999685660004616, 0.03667374327778816, 0.7456042170524597, 0.006664076820015907, 0.06817605346441269, 0.09278380125761032, 0.00010122986714122817]"
1117,2,5,"[0.000799632805865258, 0.0069218832068145275, 0.304961621761322, 0.0023740651085972786, 0.025512605905532837, 0.6591161489486694, 0.0003139876062050462]"
1118,5,5,"[2.742161632340867e-05, 2.529968332964927e-05, 0.001958869630470872, 0.00010186617873841897, 0.0010502977529540658, 0.9968331456184387, 3.0731891911273124e-06]"
1119,5,5,"[3.68851178791374e-05, 6.887735798954964e-05, 0.0010124639375135303, 0.000325245491694659, 0.0004929094575345516, 0.9980452060699463, 1.8303322576684877e-05]"
1120,0,2,"[0.1604137271642685, 0.19287161529064178, 0.3068811297416687, 0.014086853712797165, 0.13074354827404022, 0.19469130039215088, 0.000311750773107633]"
1121,5,5,"[2.083621802739799e-05, 2.218710505985655e-05, 0.0010917955078184605, 4.1806601075222716e-05, 0.0020269190426915884, 0.996783971786499, 1.2408979273459408e-05]"
1122,4,2,"[0.008026985451579094, 0.0036740913055837154, 0.4580884873867035, 0.0025146796833723783, 0.3776588439941406, 0.14986933767795563, 0.0001674667146289721]"
1123,4,4,"[0.0016389947850257158, 0.0008409494766965508, 0.07167425751686096, 0.0004638141836039722, 0.49983638525009155, 0.4253913164138794, 0.0001542602403787896]"
1124,3,3,"[0.07213004678487778, 0.1491217166185379, 0.05086608976125717, 0.5369756817817688, 0.005205338355153799, 0.15759585797786713, 0.028105273842811584]"
1125,5,5,"[2.8352302251732908e-05, 1.7531230696476996e-05, 0.00107605813536793, 4.1635179513832554e-05, 0.003164136316627264, 0.9956549406051636, 1.7311953342868946e-05]"
1126,5,5,"[0.03326525539159775, 0.07653814554214478, 0.06057517230510712, 0.020978393033146858, 0.08589676022529602, 0.7226577997207642, 8.852042810758576e-05]"
1127,0,1,"[0.3548353314399719, 0.4653448164463043, 0.09119497984647751, 0.06027129292488098, 0.010426371358335018, 0.014476899057626724, 0.003450242569670081]"
1128,2,2,"[0.05677700787782669, 0.05544716864824295, 0.5101035237312317, 0.0024551174137741327, 0.24880555272102356, 0.1255875527858734, 0.0008240605820901692]"
1129,5,5,"[5.758168481406756e-05, 0.00011991019709967077, 0.001367006218060851, 0.0004256936954334378, 0.0006161768105812371, 0.9974028468132019, 1.0880460649786983e-05]"
1130,5,5,"[0.0009434844832867384, 0.0010318788699805737, 0.05670260265469551, 0.00023293537378776819, 0.4028044641017914, 0.5337324142456055, 0.0045522404834628105]"
1131,5,5,"[0.006671655457466841, 0.017516039311885834, 0.11175458878278732, 0.004166300408542156, 0.17117398977279663, 0.6885353326797485, 0.0001819973549572751]"
1132,1,1,"[0.06836201995611191, 0.7156457901000977, 0.05514385178685188, 0.03671287000179291, 0.019550146535038948, 0.09892378747463226, 0.005661552771925926]"
1133,5,5,"[0.003838188014924526, 0.0037750552874058485, 0.18424458801746368, 0.0007781120366416872, 0.11349603533744812, 0.6938478350639343, 2.0283217963878997e-05]"
1134,2,5,"[0.0004480105417314917, 0.0014923491980880499, 0.3366868793964386, 0.0012213733280077577, 0.03603960573673248, 0.6240780353546143, 3.372316496097483e-05]"
1135,5,5,"[0.07802052795886993, 0.26841747760772705, 0.04982578381896019, 0.0374794527888298, 0.020844224840402603, 0.544853687286377, 0.0005588500062003732]"
1136,2,5,"[0.024607280269265175, 0.012059438042342663, 0.13818012177944183, 0.0007676765671931207, 0.402548223733902, 0.42141398787498474, 0.0004233097133692354]"
1137,4,5,"[0.003864845260977745, 0.003913118503987789, 0.03616105765104294, 0.0002869679010473192, 0.22159595787525177, 0.7338175773620605, 0.00036052605719305575]"
1138,4,5,"[0.0003286787832621485, 0.00032947497675195336, 0.017787965014576912, 0.00012340550892986357, 0.035215239971876144, 0.9461938142776489, 2.1399226170615293e-05]"
1139,5,1,"[0.06659696996212006, 0.43331584334373474, 0.128508523106575, 0.029651734977960587, 0.03061998076736927, 0.3103078305721283, 0.0009991772240027785]"
1140,5,5,"[9.673862950876355e-05, 0.00012765506107825786, 0.0012077600695192814, 0.0005811728769913316, 0.0006413221126422286, 0.9973334074020386, 1.1907584848813713e-05]"
1141,5,5,"[2.0515171854640357e-05, 5.488082024385221e-05, 0.0005885809077881277, 0.00015843109576962888, 0.0008014672202989459, 0.9983229041099548, 5.3235758969094604e-05]"
1142,3,5,"[0.00012523857003543526, 0.00028028106316924095, 0.0008119496051222086, 0.0015893790405243635, 0.0010414653224870563, 0.9957901835441589, 0.0003615231835283339]"
1143,5,4,"[0.014941783621907234, 0.0034487941302359104, 0.20490998029708862, 0.0013155624037608504, 0.5746886134147644, 0.20048263669013977, 0.00021270047000143677]"
1144,5,5,"[3.0885636078892276e-05, 0.00020602968288585544, 0.0019176197238266468, 0.0003332674677949399, 0.012014862149953842, 0.9758800268173218, 0.009617275558412075]"
1145,5,5,"[0.0007495522149838507, 0.0005840497324243188, 0.004416255746036768, 0.006951615680009127, 0.0013423020718619227, 0.9859356880187988, 2.056323501165025e-05]"
1146,2,2,"[0.03372303023934364, 0.025908097624778748, 0.7611764073371887, 0.02011030726134777, 0.05633844435214996, 0.10271961987018585, 2.4029790438362397e-05]"
1147,5,5,"[0.0005129161872901022, 0.0006696013733744621, 0.024891095235943794, 0.0001775873388396576, 0.2572054862976074, 0.7160945534706116, 0.0004487735277507454]"
1148,2,5,"[0.006674789823591709, 0.009596959687769413, 0.12088707834482193, 0.0008015329949557781, 0.07841243594884872, 0.7835082411766052, 0.00011889015149790794]"
1149,5,5,"[1.7754740838427097e-05, 4.730552973342128e-05, 0.000663275714032352, 0.00016577741189394146, 0.000682854384649545, 0.9983896017074585, 3.34636788466014e-05]"
1150,1,0,"[0.41389182209968567, 0.2870357632637024, 0.11806939542293549, 0.11026234179735184, 0.04994610697031021, 0.01964963972568512, 0.0011449551675468683]"
1151,5,5,"[0.0003836597315967083, 0.0009392449865117669, 0.01734853722155094, 0.00022108052507974207, 0.10285564512014389, 0.8781439661979675, 0.00010791571548907086]"
1152,5,5,"[2.616816527734045e-05, 8.243021875387058e-05, 0.0005911684711463749, 0.0002029513707384467, 0.0007272668881341815, 0.9982393980026245, 0.00013066588144283742]"
1153,5,5,"[0.0102361049503088, 0.009520570747554302, 0.2245005965232849, 0.0008838910143822432, 0.1118040606379509, 0.643018364906311, 3.641003058874048e-05]"
1154,5,5,"[0.004372734576463699, 0.0034445645287632942, 0.07828588783740997, 0.000674215261824429, 0.3770822286605835, 0.5360065698623657, 0.00013379266601987183]"
1155,5,5,"[0.00011972541688010097, 0.0002164224861189723, 0.0018259395146742463, 0.0008273385465145111, 0.0005361734074540436, 0.9964643716812134, 9.93891717371298e-06]"
1156,5,5,"[0.0001231432834174484, 0.00038719738950021565, 0.013103517703711987, 8.157598495017737e-05, 0.047594234347343445, 0.9376158714294434, 0.001094453502446413]"
1157,5,5,"[2.1058238417026587e-05, 4.89978410769254e-05, 0.0008446406573057175, 0.00010604933777358383, 0.0008985255844891071, 0.9980605244636536, 2.0238961951690726e-05]"
1158,1,1,"[0.23334570229053497, 0.4388457238674164, 0.036906931549310684, 0.04691479727625847, 0.12301906198263168, 0.11029303818941116, 0.01067477185279131]"
1159,5,5,"[0.0004988975706510246, 0.00016569794388487935, 0.007778930012136698, 6.361839768942446e-05, 0.14284217357635498, 0.8483678698539734, 0.0002828272699844092]"
1160,4,5,"[0.0012561383191496134, 0.000823863607365638, 0.05679991841316223, 0.0002733927685767412, 0.23831114172935486, 0.7024844288825989, 5.1121347496518865e-05]"
1161,5,5,"[0.0010010934202000499, 0.0021908432245254517, 0.0699010118842125, 0.0003210277936886996, 0.23395833373069763, 0.6920304298400879, 0.0005973067018203437]"
1162,6,6,"[0.005702316761016846, 0.15925271809101105, 0.007659108377993107, 0.012444984167814255, 0.006077154539525509, 0.15513966977596283, 0.6537240743637085]"
1163,5,5,"[0.00030074280221015215, 0.0006852209335193038, 0.002709820866584778, 0.002462714910507202, 0.0005721422494389117, 0.9932363629341125, 3.31320843542926e-05]"
1164,2,2,"[0.03312118351459503, 0.012754678726196289, 0.6208983063697815, 0.006723451893776655, 0.2282649725675583, 0.09816084057092667, 7.651941268704832e-05]"
1165,5,5,"[0.00022970356803853065, 0.0008920681430026889, 0.031487155705690384, 0.00013569180737249553, 0.07237575948238373, 0.8941200375556946, 0.0007596411160193384]"
1166,5,5,"[2.2488115064334124e-05, 6.613502773689106e-05, 0.0005981990834698081, 0.0002603543398436159, 0.0008795204921625555, 0.9979998469352722, 0.0001734897814458236]"
1167,2,5,"[0.00021576716972049326, 0.003104120958596468, 0.02142338454723358, 0.00036417049705050886, 0.036184005439281464, 0.9355893135070801, 0.003119228407740593]"
1168,1,1,"[0.21666792035102844, 0.6299228072166443, 0.05508166924118996, 0.06791321933269501, 0.007225844543427229, 0.01796766370534897, 0.005220963153988123]"
1169,5,5,"[1.2832948414143175e-05, 4.2917676182696596e-05, 0.0007431888370774686, 9.742957627167925e-05, 0.0012665768153965473, 0.9977783560752869, 5.8648529375204816e-05]"
1170,5,5,"[0.00013062228390481323, 0.00013749729259870946, 0.002940829610452056, 6.809309707023203e-05, 0.02038581296801567, 0.9763082265853882, 2.8941085474798456e-05]"
1171,2,2,"[0.008657680824398994, 0.025118671357631683, 0.7762205004692078, 0.012367255985736847, 0.033281050622463226, 0.14424821734428406, 0.00010656972153810784]"
1172,5,5,"[0.004758432973176241, 0.007251792587339878, 0.005819526966661215, 0.03214847669005394, 0.0023195238318294287, 0.9473233819007874, 0.0003788946196436882]"
1173,5,5,"[1.704152782622259e-05, 3.9797891076887026e-05, 0.0009507444920018315, 0.0001726718182908371, 0.0005247205845080316, 0.9982792139053345, 1.5923020328045823e-05]"
1174,2,2,"[0.06202484667301178, 0.1294931024312973, 0.50168776512146, 0.04382845014333725, 0.1725267767906189, 0.08994149416685104, 0.0004975171177648008]"
1175,5,5,"[0.013768703676760197, 0.24840518832206726, 0.11960787326097488, 0.011730863712728024, 0.03353160619735718, 0.5620871782302856, 0.010868571698665619]"
1176,5,5,"[0.00048271543346345425, 0.0004936154582537711, 0.054449450224637985, 0.0002501597336959094, 0.07624977827072144, 0.8680642247200012, 1.0124293112312444e-05]"
1177,5,5,"[0.00021414099319372326, 0.0003156299062538892, 0.001645263866521418, 0.0012584672076627612, 0.0006551102269440889, 0.9958957433700562, 1.559628071845509e-05]"
1178,5,5,"[0.0010164349805563688, 0.005552742164582014, 0.0011392236920073628, 0.0018867990002036095, 0.007718273904174566, 0.9721013903617859, 0.010585068725049496]"
1179,5,5,"[4.195505607640371e-05, 5.7072535128099844e-05, 0.001050592283718288, 0.00015424714365508407, 0.0009277830831706524, 0.9977567791938782, 1.1494445971038658e-05]"
1180,5,5,"[0.00022163407993502915, 0.0002811551094055176, 0.02278601936995983, 0.00010408435628050938, 0.14251936972141266, 0.8336585760116577, 0.00042919552652165294]"
1181,4,5,"[0.02860088087618351, 0.018513862043619156, 0.027603352442383766, 0.0005753777222707868, 0.42224445939064026, 0.4922184944152832, 0.010243531316518784]"
1182,5,5,"[0.00035289666266180575, 0.0011297626188024879, 0.06466466188430786, 0.0004162100376561284, 0.02469063363969326, 0.9087327122688293, 1.3073219633952249e-05]"
1183,5,5,"[0.00048413348849862814, 0.0011125491000711918, 0.0021047478076070547, 0.0059495060704648495, 0.000855007441714406, 0.9892561435699463, 0.00023793925356585532]"
1184,0,0,"[0.4524088203907013, 0.3752893805503845, 0.07972165197134018, 0.048122718930244446, 0.02464717999100685, 0.016052505001425743, 0.0037577934563159943]"
1185,5,5,"[0.02896021492779255, 0.055843889713287354, 0.019222160801291466, 0.011632577516138554, 0.024359533563256264, 0.8598693013191223, 0.00011232405813643709]"
1186,0,4,"[0.09147878736257553, 0.029429251328110695, 0.024002842605113983, 0.0014954466605558991, 0.6759045720100403, 0.17203260958194733, 0.00565651711076498]"
1187,5,5,"[0.0012857739347964525, 0.0011502576526254416, 0.053235217928886414, 0.0003236666088923812, 0.3089631199836731, 0.6348974704742432, 0.0001445311208954081]"
1188,5,5,"[0.0024466696195304394, 0.011575664393603802, 0.1833517700433731, 0.004977389704436064, 0.032261986285448074, 0.7653703689575195, 1.6122066881507635e-05]"
1189,5,5,"[5.014970156480558e-05, 7.013551658019423e-05, 0.0011353008449077606, 0.00016642347327433527, 0.0008143924060277641, 0.9977570176124573, 6.60355271975277e-06]"
1190,4,5,"[0.00017262407345697284, 0.00048158090794458985, 0.03741009533405304, 0.00018110145174432546, 0.05021858215332031, 0.9114677906036377, 6.825887248851359e-05]"
1191,1,1,"[0.24293939769268036, 0.47425031661987305, 0.11862243711948395, 0.08459971100091934, 0.041845984756946564, 0.03368941694498062, 0.004052730742841959]"
1192,5,5,"[0.00028138968627899885, 0.0011159137357026339, 0.021746378391981125, 0.00016825314378365874, 0.07015424966812134, 0.9061563014984131, 0.00037754635559394956]"
1193,5,5,"[7.640497642569244e-05, 0.00010097909398609772, 0.0008841486414894462, 0.00023910606978461146, 0.0010480810888111591, 0.9976403713226318, 1.091999001801014e-05]"
1194,2,2,"[0.010429819114506245, 0.004555658902972937, 0.4021691381931305, 0.001122386660426855, 0.35675743222236633, 0.22485177218914032, 0.00011382393131498247]"
1195,4,5,"[0.003918953239917755, 0.01741267926990986, 0.03135107457637787, 0.002962732221931219, 0.40214017033576965, 0.5371424555778503, 0.005071937572211027]"
1196,2,2,"[0.18829303979873657, 0.11405446380376816, 0.390075147151947, 0.0492856465280056, 0.16405236721038818, 0.09400974959135056, 0.00022957874170970172]"
1197,5,5,"[2.4250242859125137e-05, 6.656995537923649e-05, 0.0007746291812509298, 0.0003087598306592554, 0.0005542253493331373, 0.998225748538971, 4.580127642839216e-05]"
1198,5,0,"[0.2944081127643585, 0.18242265284061432, 0.2378092110157013, 0.21034730970859528, 0.02827458083629608, 0.045815110206604004, 0.0009230186115019023]"
1199,5,5,"[0.07302747666835785, 0.040122758597135544, 0.09031748026609421, 0.1790250688791275, 0.006835567764937878, 0.6100903153419495, 0.0005814111791551113]"
1200,5,5,"[0.003205731976777315, 0.013337131589651108, 0.010603385046124458, 0.0006594426813535392, 0.08556871861219406, 0.8833584785461426, 0.0032671408262103796]"
1201,5,5,"[3.414665115997195e-05, 7.751367229502648e-05, 0.0009418500121682882, 0.0003212530864402652, 0.0005922400741837919, 0.9980127811431885, 2.021542240981944e-05]"
1202,5,5,"[2.5553046725690365e-05, 6.082560503273271e-05, 0.0006122166523709893, 0.00016774862888269126, 0.0007703423034399748, 0.9983274340629578, 3.577874304028228e-05]"
1203,4,1,"[0.21208350360393524, 0.5543014407157898, 0.0364002101123333, 0.13966655731201172, 0.017625980079174042, 0.03342631086707115, 0.006495977286249399]"
1204,5,1,"[0.05933787673711777, 0.5332359075546265, 0.12289818376302719, 0.05783030018210411, 0.030476469546556473, 0.19499245285987854, 0.0012288506841287017]"
1205,5,5,"[3.264303450123407e-05, 4.0095219446811825e-05, 0.0011331734713166952, 0.00023698961012996733, 0.0007091800798662007, 0.997840166091919, 7.754672878945712e-06]"
1206,5,5,"[0.00021921862207818776, 0.0018734595505520701, 0.043385595083236694, 0.0003475179255474359, 0.03137859329581261, 0.9224640727043152, 0.0003315024368930608]"
1207,5,5,"[0.0077138314954936504, 0.015805084258317947, 0.1578749269247055, 0.004479977767914534, 0.09669625759124756, 0.717392086982727, 3.784315049415454e-05]"
1208,1,2,"[0.3177650570869446, 0.1485867202281952, 0.3815886378288269, 0.037244174629449844, 0.039728499948978424, 0.0749155730009079, 0.00017130898777395487]"
1209,2,1,"[0.05794728547334671, 0.41000455617904663, 0.2805120348930359, 0.036344390362501144, 0.10816723108291626, 0.09135816991329193, 0.015666253864765167]"
1210,5,5,"[3.0190663892426528e-05, 0.00010629292955854908, 0.000493872445076704, 0.000264843663899228, 0.0008718875469639897, 0.9980518817901611, 0.00018104433547705412]"
1211,5,5,"[0.0006291219033300877, 0.0005458188825286925, 0.09476009756326675, 0.0003760776889976114, 0.14254362881183624, 0.761115312576294, 2.9929919037385844e-05]"
1212,5,5,"[0.0001739909203024581, 0.0003305365389678627, 0.0007410981925204396, 0.0003087618970312178, 0.0024979370646178722, 0.9958648681640625, 8.279836765723303e-05]"
1213,4,5,"[0.001998709514737129, 0.005053095053881407, 0.08872221410274506, 0.0006931318202987313, 0.24115750193595886, 0.6621358394622803, 0.0002395698829786852]"
1214,1,1,"[0.3732526898384094, 0.43277496099472046, 0.05438292399048805, 0.10572385787963867, 0.010392803698778152, 0.018855020403862, 0.004617750179022551]"
1215,5,5,"[4.608769449987449e-05, 7.106196426320821e-05, 0.0007571266614831984, 0.00015960255404934287, 0.0008281880873255432, 0.9981189370155334, 1.9067862012889236e-05]"
1216,4,5,"[0.006677450146526098, 0.12552879750728607, 0.09338582307100296, 0.020236773416399956, 0.1015910729765892, 0.6473302841186523, 0.005249744281172752]"
1217,4,5,"[0.0015205019153654575, 0.0016176524804905057, 0.01961037702858448, 0.00016085521201603115, 0.2272884100675583, 0.7486900687217712, 0.0011121333809569478]"
1218,5,5,"[0.0025348567869514227, 0.0036885803565382957, 0.13358476758003235, 0.0008264962816610932, 0.20500965416431427, 0.654306173324585, 4.94787200295832e-05]"
1219,4,2,"[0.020138362422585487, 0.017108574509620667, 0.694421112537384, 0.007966328412294388, 0.17064906656742096, 0.08964164555072784, 7.49381651985459e-05]"
1220,5,5,"[4.2560095607768744e-05, 3.461745291133411e-05, 0.0012542430777102709, 6.251408922253177e-05, 0.001455168705433607, 0.997144877910614, 6.020145519869402e-06]"
1221,5,5,"[0.0014515365473926067, 0.003692557802423835, 0.03500811383128166, 0.0006906913476996124, 0.02206897735595703, 0.9370694160461426, 1.863495162979234e-05]"
1222,0,1,"[0.34390273690223694, 0.4890616238117218, 0.05346376821398735, 0.052798546850681305, 0.016367340460419655, 0.04200807586312294, 0.0023978478275239468]"
1223,2,2,"[0.0032444342505186796, 0.00625759968534112, 0.5371123552322388, 0.003852534107863903, 0.04424051567912102, 0.4052826464176178, 9.878483979264274e-06]"
1224,4,5,"[0.000895176490303129, 0.0005731984856538475, 0.016952157020568848, 0.00019237829837948084, 0.340971976518631, 0.6399790048599243, 0.0004361612373031676]"
1225,5,5,"[0.0035194014199078083, 0.001865021651610732, 0.03563492372632027, 0.00032321340404450893, 0.1346794217824936, 0.823954164981842, 2.3807762772776186e-05]"
1226,5,5,"[6.632156146224588e-05, 0.00017784694500733167, 0.003091423073783517, 5.307753963279538e-05, 0.020293889567255974, 0.9759401679039001, 0.0003772311902139336]"
1227,5,5,"[4.6743196435272694e-05, 0.00024150358512997627, 0.0010684221051633358, 0.0007684753509238362, 0.001028380705974996, 0.9966776371002197, 0.00016876317386049777]"
1228,5,5,"[0.0018825407605618238, 0.002833596896380186, 0.003196901176124811, 0.018405504524707794, 0.0025666297879070044, 0.970855176448822, 0.00025960869970731437]"
1229,3,1,"[0.1376180350780487, 0.7041036486625671, 0.052202675491571426, 0.06769950687885284, 0.007286068517714739, 0.028550244867801666, 0.0025398072320967913]"
1230,5,5,"[0.0020521627739071846, 0.0011674981797114015, 0.19105662405490875, 0.00043202436063438654, 0.048286668956279755, 0.756998598575592, 6.416067208192544e-06]"
1231,5,5,"[2.2513640942634083e-05, 7.732178346486762e-05, 0.0006339511601254344, 0.00026196593535132706, 0.0005905987345613539, 0.9983059167861938, 0.00010770998051157221]"
1232,0,0,"[0.43183615803718567, 0.2998673915863037, 0.06287898123264313, 0.06229330599308014, 0.043356359004974365, 0.09918049722909927, 0.0005873689660802484]"
1233,2,5,"[0.011174138635396957, 0.09982270002365112, 0.16903053224086761, 0.0035560037940740585, 0.283731073141098, 0.33999717235565186, 0.09268836677074432]"
1234,2,2,"[0.013423481024801731, 0.029465042054653168, 0.7365014553070068, 0.015852833166718483, 0.04820622503757477, 0.15650494396686554, 4.6018936700420454e-05]"
1235,5,5,"[3.1193434551823884e-05, 7.185332651715726e-05, 0.0005554174422286451, 0.00011156404070788994, 0.0018908907659351826, 0.9969608187675476, 0.0003781750856433064]"
1236,5,5,"[0.007813269272446632, 0.00550187099725008, 0.24965110421180725, 0.028149908408522606, 0.020837344229221344, 0.6880331039428711, 1.340557628282113e-05]"
1237,1,5,"[0.0006914512487128377, 0.004858027212321758, 0.0443265363574028, 0.00046921035391278565, 0.043883565813302994, 0.9006098508834839, 0.005161451641470194]"
1238,5,5,"[0.000400268763769418, 0.0012828795006498694, 0.0022557328920811415, 0.0018301772652193904, 0.0023747447412461042, 0.9917859435081482, 7.014347647782415e-05]"
1239,5,5,"[3.676052801893093e-05, 9.322032565250993e-05, 0.0012776172952726483, 0.0005246056825853884, 0.0004968091379851103, 0.9975524544715881, 1.852006789704319e-05]"
1240,5,5,"[0.0008214912377297878, 0.001231821021065116, 0.13539332151412964, 0.0004891339340247214, 0.06153436750173569, 0.8005196452140808, 1.0163846127397846e-05]"
1241,2,4,"[0.2024715691804886, 0.14425203204154968, 0.1943790167570114, 0.02951551415026188, 0.2717980444431305, 0.15699726343154907, 0.0005865470157004893]"
1242,5,5,"[2.5011468096636236e-05, 5.7287863455712795e-05, 0.0007292972295545042, 0.0002585373295005411, 0.0005836110794916749, 0.9983134269714355, 3.298882438684814e-05]"
1243,5,5,"[0.0037766911555081606, 0.0024820188991725445, 0.05853988230228424, 0.00028829052462242544, 0.29559245705604553, 0.6390198469161987, 0.00030089824576862156]"
1244,4,1,"[0.31819403171539307, 0.4006594121456146, 0.13574817776679993, 0.04217999801039696, 0.051605310291051865, 0.05100170895457268, 0.0006113671115599573]"
1245,5,5,"[4.875322338193655e-05, 8.61679291119799e-05, 0.002293282886967063, 7.409503450617194e-05, 0.0032349713146686554, 0.9942453503608704, 1.738442551868502e-05]"
1246,0,5,"[0.0038795641157776117, 0.00900717731565237, 0.2926861345767975, 0.002650630660355091, 0.08864453434944153, 0.6030964255332947, 3.55302618118003e-05]"
1247,1,1,"[0.32487496733665466, 0.5844483971595764, 0.027902863919734955, 0.03775444254279137, 0.007728061638772488, 0.009675990790128708, 0.007615203503519297]"
1248,5,5,"[1.8647064280230552e-05, 4.348778384155594e-05, 0.000634437776170671, 0.00014311108679976314, 0.0007078994531184435, 0.9984173774719238, 3.511917748255655e-05]"
1249,5,5,"[3.873441164614633e-05, 4.675265881814994e-05, 0.0010322268353775144, 0.00010550091246841475, 0.001110532321035862, 0.9976574182510376, 8.810623512545135e-06]"
1250,5,5,"[3.871158332913183e-05, 7.49992104829289e-05, 0.0009177644969895482, 0.00027732952730730176, 0.0005074916407465935, 0.998163640499115, 2.009409035963472e-05]"
1251,5,5,"[0.00011319648183416575, 0.0004081925144419074, 0.025472689419984818, 0.00015250028809532523, 0.09341485798358917, 0.8777481317520142, 0.002690528752282262]"
1252,4,5,"[0.0033778403885662556, 0.0006904624751769006, 0.058590494096279144, 0.0002998564450535923, 0.42246681451797485, 0.514521598815918, 5.289036562317051e-05]"
1253,1,1,"[0.2500147223472595, 0.5671147704124451, 0.07332438975572586, 0.05064135417342186, 0.017397532239556313, 0.03934914246201515, 0.0021581093315035105]"
1254,5,5,"[5.786672045360319e-05, 9.394039079779759e-05, 0.0006916092825122178, 0.00029667498893104494, 0.0007983509567566216, 0.9980315566062927, 2.988739470310975e-05]"
1255,5,5,"[3.3920085115823895e-05, 4.380280734039843e-05, 0.0008118870900943875, 9.26111388253048e-05, 0.0013618378434330225, 0.9976412057876587, 1.4741865925316233e-05]"
1256,5,5,"[0.0013427471276372671, 0.0007602209807373583, 0.011881035752594471, 0.0001427285315003246, 0.30007511377334595, 0.6848386526107788, 0.0009595098090358078]"
1257,5,5,"[4.6743982238695025e-05, 5.382714152801782e-05, 0.0012877221452072263, 0.00015897022967692465, 0.0008566972683183849, 0.9975912570953369, 4.730668933916604e-06]"
1258,5,5,"[3.184018351021223e-05, 4.9129663239000365e-05, 0.0008238498703576624, 0.00012484341277740896, 0.000871707103215158, 0.9980865716934204, 1.212318329635309e-05]"
1259,5,5,"[0.0003606878744903952, 0.0006924966000951827, 0.060238443315029144, 0.00020907766884192824, 0.03369145095348358, 0.9047821164131165, 2.5843277398962528e-05]"
1260,2,2,"[0.26997286081314087, 0.19399519264698029, 0.3313515782356262, 0.04071159288287163, 0.11054055392742157, 0.05296989530324936, 0.00045837348443455994]"
1261,2,2,"[0.13141217827796936, 0.23799864947795868, 0.27436336874961853, 0.03438480570912361, 0.2665397524833679, 0.049124620854854584, 0.006176699884235859]"
1262,5,5,"[1.718449311738368e-05, 6.674046016996726e-05, 0.0005105094751343131, 0.00023875139595475048, 0.0011356774484738708, 0.9976444840431213, 0.00038658478297293186]"
1263,5,5,"[0.0002971363137476146, 0.00019089550187345594, 0.024312131106853485, 8.864494884619489e-05, 0.05308147519826889, 0.9220167398452759, 1.2878314009867609e-05]"
1264,5,5,"[0.000740309595130384, 0.004858204163610935, 0.05233286693692207, 0.0004934422322548926, 0.08305665105581284, 0.8512573838233948, 0.0072610219940543175]"
1265,2,5,"[0.001118880813010037, 0.0017704303609207273, 0.32916897535324097, 0.001046762801706791, 0.06078382581472397, 0.6060963869094849, 1.4733563148183748e-05]"
1266,5,5,"[2.1033389202784747e-05, 7.00171513017267e-05, 0.0008021235116757452, 0.00027217972092330456, 0.0005020585376769304, 0.9983003735542297, 3.232233939343132e-05]"
1267,5,5,"[3.981846020906232e-05, 7.128440483938903e-05, 0.0006445646868087351, 0.00016373935795854777, 0.0011081828270107508, 0.9979450106620789, 2.7443747967481613e-05]"
1268,5,5,"[0.0005960658891126513, 0.0031307069584727287, 0.0029487921856343746, 0.001071722130291164, 0.01215543132275343, 0.9796937108039856, 0.0004034768498968333]"
1269,5,5,"[0.0006886026822030544, 0.005869587883353233, 0.14127326011657715, 0.0011897057993337512, 0.023058729246258736, 0.8278579115867615, 6.219058559508994e-05]"
1270,5,5,"[0.07136809825897217, 0.18901143968105316, 0.11505550146102905, 0.2923566699028015, 0.03551573306322098, 0.293462872505188, 0.003229711204767227]"
1271,0,1,"[0.25639671087265015, 0.5121520757675171, 0.05003027245402336, 0.15413613617420197, 0.003210175083950162, 0.017271587625145912, 0.006803041324019432]"
1272,5,2,"[0.05291428789496422, 0.018916374072432518, 0.41361257433891296, 0.13159923255443573, 0.027628237381577492, 0.35453540086746216, 0.0007939274073578417]"
1273,4,0,"[0.5108237862586975, 0.08936964720487595, 0.18426096439361572, 0.03965301439166069, 0.16054683923721313, 0.013435105793178082, 0.0019106547115370631]"
