Images,True Labels,Predictions,Predicted Probabilities
890,5,5,"[0.0004410430265124887, 0.0001672066282480955, 0.005537466611713171, 0.000925117579754442, 0.0007232922362163663, 0.9921775460243225, 2.8265729270060547e-05]"
891,5,5,"[0.010220793075859547, 0.004186771344393492, 0.10701288282871246, 0.001507617300376296, 0.07552137970924377, 0.8015127778053284, 3.770112743950449e-05]"
892,5,5,"[0.00028096011374145746, 0.00017824320821091533, 0.011526633985340595, 0.00034604198299348354, 0.0011888797162100673, 0.986466109752655, 1.3025120097154286e-05]"
893,5,5,"[0.00012711169256363064, 7.621113036293536e-05, 0.0018253425369039178, 7.76432134443894e-05, 0.000783995958045125, 0.9971004128456116, 9.256398698198609e-06]"
894,5,5,"[0.00011787647963501513, 0.00012825326120946556, 0.0005717580788768828, 8.421400707447901e-05, 0.0006875136168673635, 0.9983785152435303, 3.1761141144670546e-05]"
895,3,5,"[0.0002819229266606271, 0.00014273948909249157, 0.002560125198215246, 0.000546767667401582, 0.000410981330787763, 0.9960224628448486, 3.499556623864919e-05]"
896,5,5,"[0.004673363175243139, 0.0022429577074944973, 0.06359351426362991, 0.00022593565518036485, 0.18626704812049866, 0.7428743839263916, 0.00012279889779165387]"
897,5,5,"[0.00043702422408387065, 0.003936492372304201, 0.010730713605880737, 0.00017717729497235268, 0.08998913317918777, 0.8875444531440735, 0.0071849524974823]"
898,5,5,"[0.00030018496909178793, 0.00015590032853651792, 0.0040203179232776165, 0.0009122507181018591, 0.00041771138785406947, 0.9941595792770386, 3.418554479139857e-05]"
899,5,5,"[0.008622643537819386, 0.012004339136183262, 0.2130999118089676, 0.005763554945588112, 0.10091305524110794, 0.6595231294631958, 7.335343980230391e-05]"
900,5,0,"[0.517352283000946, 0.2525131106376648, 0.12703971564769745, 0.06430396437644958, 0.014515206217765808, 0.024031540378928185, 0.0002441216929582879]"
901,2,2,"[0.2627493441104889, 0.09249044954776764, 0.5273591876029968, 0.025595717132091522, 0.03628671541810036, 0.05540081858634949, 0.00011773926962632686]"
902,2,5,"[0.280730277299881, 0.11254936456680298, 0.08048548549413681, 0.024625202640891075, 0.20467670261859894, 0.2966938018798828, 0.00023917020007502288]"
903,5,5,"[0.00013991782907396555, 9.930766827892512e-05, 0.004169881343841553, 0.00010015309817390516, 0.0008993060328066349, 0.9945809245109558, 1.045300541591132e-05]"
904,0,0,"[0.7298956513404846, 0.034043438732624054, 0.11373499035835266, 0.02293739840388298, 0.06441055983304977, 0.03312321752309799, 0.001854797825217247]"
905,1,1,"[0.1701940894126892, 0.47212299704551697, 0.10876106470823288, 0.028648538514971733, 0.04561968520283699, 0.1731608659029007, 0.0014926939038559794]"
906,4,4,"[0.028197646141052246, 0.004040015861392021, 0.1577388346195221, 0.001986114773899317, 0.4712958037853241, 0.33646219968795776, 0.0002793127205222845]"
907,4,5,"[0.004594846628606319, 0.0012785817962139845, 0.1338077336549759, 0.00045394612243399024, 0.13770130276679993, 0.7221222519874573, 4.1361032344866544e-05]"
908,2,2,"[0.04865165054798126, 0.009570195339620113, 0.6644552946090698, 0.03693990781903267, 0.016765324398875237, 0.22342462837696075, 0.0001930193684529513]"
909,5,5,"[0.0005035795620642602, 0.001924632815644145, 0.055646803230047226, 0.0004491172730922699, 0.13594798743724823, 0.8050644397735596, 0.0004634173237718642]"
910,5,4,"[0.006534905638545752, 0.0014979395782575011, 0.14698003232479095, 0.0013733826344832778, 0.5555000901222229, 0.28805163502693176, 6.196057802299038e-05]"
911,2,2,"[0.10374149680137634, 0.018043484538793564, 0.741553783416748, 0.016727009788155556, 0.07924903929233551, 0.040544889867305756, 0.0001402616617269814]"
912,5,5,"[0.015704747289419174, 0.017712820321321487, 0.06640947610139847, 0.015433909371495247, 0.23016592860221863, 0.6544144749641418, 0.00015864423767197877]"
913,5,5,"[0.0007624954450875521, 0.010640776716172695, 0.142271488904953, 0.0026523235719650984, 0.01512268278747797, 0.8276233077049255, 0.0009268645662814379]"
914,0,0,"[0.703933596611023, 0.1980363428592682, 0.040966231375932693, 0.03574810177087784, 0.0157986581325531, 0.00493947509676218, 0.0005775120807811618]"
915,5,5,"[6.032889723428525e-05, 0.0003666076809167862, 0.002863336354494095, 0.00013958566705696285, 0.0009089966770261526, 0.9954602122306824, 0.00020095503714401275]"
916,5,5,"[0.00195835973136127, 0.004732937086373568, 0.007962281815707684, 0.000911195355001837, 0.04694177582859993, 0.9372645616531372, 0.00022896208974998444]"
917,2,4,"[0.03551974520087242, 0.014624049887061119, 0.3137277364730835, 0.011324796825647354, 0.5666378140449524, 0.05801462009549141, 0.00015121267642825842]"
918,5,5,"[0.0003519864403642714, 0.00012859563867095858, 0.003002047073096037, 2.5692210328998044e-05, 0.012478535063564777, 0.9839903116226196, 2.2842452381155454e-05]"
919,5,5,"[0.0031643130350857973, 0.0013207837473601103, 0.018383948132395744, 0.000230701407417655, 0.27262863516807556, 0.7040412425994873, 0.00023040501400828362]"
920,5,5,"[7.119443034753203e-05, 0.00019186819554306567, 0.00048826358397491276, 0.00016481576312799007, 0.00029608048498630524, 0.99846351146698, 0.0003242755774408579]"
921,4,5,"[0.002654877258464694, 0.021777348592877388, 0.16976246237754822, 0.0011591030051931739, 0.2058897614479065, 0.4798574447631836, 0.11889895796775818]"
922,5,5,"[0.00384786375798285, 0.0011221199529245496, 0.35498252511024475, 0.000841700762975961, 0.17641843855381012, 0.4626975655555725, 8.980495476862416e-05]"
923,5,5,"[0.0011404649121686816, 0.0005088634206913412, 0.02844707854092121, 0.004804445430636406, 0.0010386888170614839, 0.9638043642044067, 0.00025608716532588005]"
924,5,5,"[0.0011398566421121359, 0.0011914132628589869, 0.06350977718830109, 0.00033317101770080626, 0.08023219555616379, 0.8534959554672241, 9.75413786363788e-05]"
925,2,5,"[0.00669251149520278, 0.00175927032250911, 0.270682692527771, 0.0020105959847569466, 0.35051509737968445, 0.36825478076934814, 8.503255230607465e-05]"
926,5,5,"[0.0006239899666979909, 0.01146839838474989, 0.0929257944226265, 0.000973773596342653, 0.05543748661875725, 0.8283740878105164, 0.010196407325565815]"
927,5,5,"[0.00010786725033540279, 0.00018415084923617542, 0.0018992035184055567, 0.00022947862453293055, 0.0005391428712755442, 0.9966277480125427, 0.00041232476360164583]"
928,5,5,"[0.004821777809411287, 0.0007437418098561466, 0.03484781086444855, 0.0036508438643068075, 0.0024447222240269184, 0.9533537030220032, 0.00013737825793214142]"
929,2,5,"[0.000854356971103698, 0.0010057822801172733, 0.37073302268981934, 0.002138461684808135, 0.07397402077913284, 0.5512139201164246, 8.049737516557798e-05]"
930,4,5,"[0.0017170276260003448, 0.0007812658441253006, 0.052411146461963654, 0.000517603475600481, 0.4232344627380371, 0.5211994647979736, 0.00013905901869293302]"
931,5,5,"[9.302758553531021e-05, 0.0001116575876949355, 0.0021813148632645607, 0.00046669290168210864, 0.000287266680970788, 0.9968152642250061, 4.482901204028167e-05]"
932,5,5,"[0.002418552292510867, 0.0005477687809616327, 0.01124407909810543, 0.00391981890425086, 0.001102007576264441, 0.9806671142578125, 0.00010055163147626445]"
933,4,1,"[0.13572150468826294, 0.39021602272987366, 0.04152621701359749, 0.020131587982177734, 0.06761696934700012, 0.3418031632900238, 0.002984528662636876]"
934,5,5,"[0.0036478342954069376, 0.0009650081628933549, 0.005473450757563114, 0.0005918862880207598, 0.0029422063380479813, 0.9862392544746399, 0.0001404460781486705]"
935,5,5,"[5.744061854784377e-05, 9.404421871295199e-05, 0.0007773290853947401, 0.00011542609718162566, 0.0003414856910239905, 0.9985744953155518, 3.9716298488201573e-05]"
936,4,4,"[0.002456239890307188, 0.001677831169217825, 0.05069919303059578, 0.0008487320155836642, 0.8209550976753235, 0.12317270785570145, 0.00019021013577003032]"
937,5,5,"[0.0012352841440588236, 0.045072708278894424, 0.036143600940704346, 0.001562836579978466, 0.10279121994972229, 0.4484548568725586, 0.3647395670413971]"
938,5,5,"[0.012476013973355293, 0.002586261136457324, 0.06264153867959976, 0.0015107390936464071, 0.22018669545650482, 0.700497031211853, 0.00010178609954891726]"
939,5,5,"[4.6010118239792064e-05, 6.77151620038785e-05, 0.0007480272324755788, 4.8782101657707244e-05, 0.0006221409421414137, 0.9984355568885803, 3.1765259336680174e-05]"
940,5,5,"[0.007543419487774372, 0.003406781703233719, 0.00981318298727274, 0.013758350163698196, 0.0018568511586636305, 0.9633488655090332, 0.00027267547557130456]"
941,5,5,"[4.939299469697289e-05, 0.0001722305460134521, 0.0009860973805189133, 0.0001748175418470055, 0.00032542875851504505, 0.9977993369102478, 0.0004926451947540045]"
942,5,5,"[0.0013585095293819904, 0.00037276980583555996, 0.002972498768940568, 6.412831135094166e-05, 0.024090930819511414, 0.9711154699325562, 2.5708031898830086e-05]"
943,2,2,"[0.003091276390478015, 0.0044342209585011005, 0.8625907301902771, 0.00660261744633317, 0.05779218301177025, 0.06526124477386475, 0.00022773536329623312]"
944,4,0,"[0.6955578327178955, 0.1607135385274887, 0.051376502960920334, 0.01891374960541725, 0.06374666839838028, 0.00930548831820488, 0.00038627893081866205]"
945,5,5,"[0.0015453308587893844, 0.0015010912902653217, 0.020428957417607307, 0.0002595346886664629, 0.10574018955230713, 0.8698341250419617, 0.0006907848874107003]"
946,5,5,"[0.00046480054152198136, 0.0005235046264715493, 0.0011507313465699553, 0.0012911870144307613, 0.0005756810423918068, 0.9955774545669556, 0.00041674505337141454]"
947,5,5,"[0.00026891910238191485, 0.0004057810583617538, 0.12433010339736938, 0.0005419728113338351, 0.08233073353767395, 0.7920264005661011, 9.615926683181897e-05]"
948,2,5,"[0.084633007645607, 0.020906081423163414, 0.19096733629703522, 0.0038372520357370377, 0.2472449094057083, 0.4522731304168701, 0.0001382966001983732]"
949,1,0,"[0.37797003984451294, 0.23300157487392426, 0.26285362243652344, 0.04253406077623367, 0.062449388206005096, 0.02077030949294567, 0.00042099040001630783]"
950,5,5,"[0.0021628839895129204, 0.0027252475265413523, 0.25578948855400085, 0.0025151330046355724, 0.2690609395503998, 0.4675480127334595, 0.00019825747585855424]"
951,5,5,"[0.004288750234991312, 0.00084895477630198, 0.031018801033496857, 0.00020260369637981057, 0.262359082698822, 0.7011493444442749, 0.00013245211448520422]"
952,5,5,"[0.09933998435735703, 0.20345287024974823, 0.11279560625553131, 0.02154471166431904, 0.029133763164281845, 0.5334623456001282, 0.0002707612293306738]"
953,4,5,"[0.0016649591270834208, 0.00063424336258322, 0.0711149200797081, 0.003631461877375841, 0.003949067555367947, 0.9189689755439758, 3.625790122896433e-05]"
954,2,5,"[0.0022160958033055067, 0.0009457668638788164, 0.16063949465751648, 0.0010066378163173795, 0.3749460279941559, 0.4601444900035858, 0.00010144598491024226]"
955,5,5,"[0.0001225215382874012, 7.217536767711863e-05, 0.0030209969263523817, 7.677666144445539e-05, 0.0015096733113750815, 0.995191216468811, 6.7600099100673106e-06]"
956,5,5,"[0.0001898210175568238, 0.0001108996948460117, 0.0018593089189380407, 7.939942588564008e-05, 0.001270454959012568, 0.9964809417724609, 9.125714313995559e-06]"
957,4,5,"[0.005508795380592346, 0.0035237951669842005, 0.0820324569940567, 0.0005407520802691579, 0.44344231486320496, 0.4638702869415283, 0.0010816707508638501]"
958,2,4,"[0.028275705873966217, 0.0029866318218410015, 0.07592503726482391, 0.0009084846824407578, 0.6699708104133606, 0.22174817323684692, 0.000185177952516824]"
959,4,4,"[0.005053152795881033, 0.0011792397126555443, 0.05110976845026016, 0.0004638066457118839, 0.4965803027153015, 0.4454692304134369, 0.00014448174624703825]"
960,5,2,"[0.2829945981502533, 0.04403787851333618, 0.5429009795188904, 0.031919214874506, 0.03159555047750473, 0.06466827541589737, 0.0018834816291928291]"
961,5,5,"[0.17099474370479584, 0.020448779687285423, 0.2117326706647873, 0.07100094854831696, 0.02515459433197975, 0.49493956565856934, 0.005728773307055235]"
962,5,5,"[0.00011094472574768588, 7.996858039405197e-05, 0.0037621203809976578, 0.0002916274534072727, 0.00048449632595293224, 0.9952470660209656, 2.3741577024338767e-05]"
963,5,5,"[0.0020866484846919775, 0.008740292862057686, 0.007407401688396931, 0.008988719433546066, 0.016210505738854408, 0.9558108448982239, 0.0007555113988928497]"
964,5,5,"[5.445601709652692e-05, 5.8238423662260175e-05, 0.0020637856796383858, 7.583713886560872e-05, 0.0006112325354479253, 0.9971229434013367, 1.3493432561517693e-05]"
965,5,4,"[0.007890728302299976, 0.002757653594017029, 0.0793943777680397, 0.0015734732151031494, 0.7037128806114197, 0.20454227924346924, 0.0001286202168557793]"
966,5,5,"[2.8117156034568325e-05, 4.808587982552126e-05, 0.002388318767771125, 9.124956704908982e-05, 0.0006168884574435651, 0.9967771172523499, 5.016762588638812e-05]"
967,4,5,"[0.0008812337182462215, 0.0011725648073479533, 0.042537592351436615, 0.00018414517398923635, 0.24450957775115967, 0.7100980281829834, 0.0006168399704620242]"
968,4,1,"[0.023546796292066574, 0.38156858086586, 0.11593639850616455, 0.03604443371295929, 0.07645177841186523, 0.16606725752353668, 0.200384721159935]"
969,4,5,"[0.0027184411883354187, 0.0009856881806626916, 0.10111577063798904, 0.0003941559116356075, 0.31148362159729004, 0.5832353830337524, 6.697190110571682e-05]"
970,5,5,"[0.0001082767266780138, 6.040898369974457e-05, 0.0015066153137013316, 6.675405893474817e-05, 0.0008402793318964541, 0.9974064230918884, 1.1341822755639441e-05]"
971,1,1,"[0.1703970730304718, 0.7088228464126587, 0.02520235814154148, 0.07299923896789551, 0.0025474727153778076, 0.012779543176293373, 0.007251502014696598]"
972,2,1,"[0.015318167395889759, 0.5619370341300964, 0.05592895671725273, 0.016727348789572716, 0.009404478594660759, 0.30773213505744934, 0.032951921224594116]"
973,2,5,"[0.007054878398776054, 0.0009259822545573115, 0.2339128702878952, 0.0011904392158612609, 0.06186543405056, 0.6949803233146667, 7.002186612226069e-05]"
974,1,1,"[0.02587069757282734, 0.7214425206184387, 0.020041130483150482, 0.04943806305527687, 0.009013727307319641, 0.01824585534632206, 0.15594801306724548]"
975,5,5,"[6.817020039306954e-05, 0.00012267044803593308, 0.0027116890996694565, 0.00048500311095267534, 0.00029007214470766485, 0.9959256649017334, 0.00039683340582996607]"
976,5,5,"[0.0001795138232409954, 0.00011230249219806865, 0.0032223076559603214, 0.00035876769106835127, 0.0005423712427727878, 0.9955477714538574, 3.693953840411268e-05]"
977,5,5,"[5.8873567468253896e-05, 8.163237362168729e-05, 0.0009119590395130217, 8.151801739586517e-05, 0.0003997294697910547, 0.9984387755393982, 2.7522944947122596e-05]"
978,2,2,"[0.01087808795273304, 0.003446521470323205, 0.6858196258544922, 0.0039062455762177706, 0.23550981283187866, 0.06022880598902702, 0.00021093404211569577]"
979,5,5,"[6.175299495225772e-05, 0.00010095537436427549, 0.0021584006026387215, 0.00018048771016765386, 0.0013793195830658078, 0.996040940284729, 7.820571772754192e-05]"
980,5,5,"[5.948882608208805e-05, 8.920311665860936e-05, 0.001790560083463788, 0.00011695709690684453, 0.00041285299812443554, 0.9974911212921143, 3.9824688428780064e-05]"
981,5,5,"[0.026466678828001022, 0.010462459176778793, 0.047541916370391846, 0.0011831320589408278, 0.18741655349731445, 0.7267177104949951, 0.00021151523105800152]"
982,5,4,"[0.08909089863300323, 0.004645690321922302, 0.07579360157251358, 0.001023170887492597, 0.6186652779579163, 0.21061941981315613, 0.00016189477173611522]"
983,5,5,"[0.0013288818299770355, 0.0004152912297286093, 0.03259281441569328, 0.0001752604148350656, 0.08777336031198502, 0.877629816532135, 8.464135316899046e-05]"
984,1,1,"[0.11431140452623367, 0.7350020408630371, 0.07261141389608383, 0.014808210544288158, 0.026359278708696365, 0.02925349771976471, 0.0076540736481547356]"
985,5,5,"[0.00011974938388448209, 0.00024033150111790746, 0.0015547290677204728, 0.0006840142305009067, 0.0002551301149651408, 0.996136486530304, 0.0010095557663589716]"
986,4,0,"[0.4259425103664398, 0.18626493215560913, 0.2990773916244507, 0.03442402184009552, 0.015643306076526642, 0.03832174837589264, 0.0003260970115661621]"
987,5,5,"[0.05119568109512329, 0.027748193591833115, 0.005664312746375799, 0.015003089793026447, 0.001849247724749148, 0.8958916664123535, 0.002647790824994445]"
988,5,4,"[0.039642084389925, 0.006419501267373562, 0.13067874312400818, 0.0012112472904846072, 0.4957515597343445, 0.32621049880981445, 8.6323416326195e-05]"
989,5,5,"[5.069584585726261e-05, 9.314484486822039e-05, 0.0009242060477845371, 0.00010684294102247804, 0.0004386295913718641, 0.9983506202697754, 3.5781111364485696e-05]"
990,5,5,"[0.0013530486030504107, 0.0009844875894486904, 0.12314153462648392, 0.000917548022698611, 0.39594486355781555, 0.4775197207927704, 0.0001386625226587057]"
991,5,5,"[0.0007152530597522855, 0.0007497432525269687, 0.008375105448067188, 0.00022559298668056726, 0.17627482116222382, 0.8135138750076294, 0.00014563198783434927]"
992,5,5,"[0.00018436707614455372, 0.00015803596761543304, 0.0006928343209438026, 0.00011763414659071714, 0.000494886189699173, 0.9983224272727966, 2.988105552503839e-05]"
993,5,5,"[3.592472057789564e-05, 0.00013578122889157385, 0.0010207172017544508, 0.00011514134530443698, 0.0002703194913920015, 0.9981069564819336, 0.0003150815318804234]"
994,5,5,"[5.3576251957565546e-05, 9.046681225299835e-05, 0.0012663538800552487, 0.00010930105781881139, 0.0003118723107036203, 0.9981127977371216, 5.566661639022641e-05]"
995,5,5,"[6.913953257026151e-05, 0.00010771201777970418, 0.0008264693315140903, 0.0001791648828657344, 0.0003413215163163841, 0.9983695149421692, 0.0001067268312908709]"
996,5,2,"[0.028358319774270058, 0.011185148730874062, 0.8263811469078064, 0.020745916292071342, 0.051671214401721954, 0.061564650386571884, 9.354510984849185e-05]"
997,5,5,"[0.0005977623513899744, 0.00031065731309354305, 0.0007339092553593218, 0.00014591756917070597, 0.004203241318464279, 0.9939674139022827, 4.108123175683431e-05]"
998,5,5,"[3.3524360333103687e-05, 0.0001268715859623626, 0.0009057268034666777, 0.00011727023957064375, 0.0004454667214304209, 0.9977553486824036, 0.0006157141760922968]"
999,5,5,"[0.0003850196662824601, 0.0005674860440194607, 0.06913673877716064, 0.0005347438855096698, 0.08818482607603073, 0.8410477042198181, 0.00014344803639687598]"
1000,5,5,"[0.0007177967927418649, 0.0011951870983466506, 0.09052320569753647, 0.0004544320690911263, 0.24204592406749725, 0.664853036403656, 0.00021037580154370517]"
1001,5,5,"[0.00015168650134000927, 0.00020859322103206068, 0.00041870365384966135, 0.0001288608182221651, 0.0006328682648018003, 0.998391330242157, 6.782669515814632e-05]"
1002,2,1,"[0.09594336897134781, 0.4382723271846771, 0.14055266976356506, 0.019451264292001724, 0.21438802778720856, 0.08265098929405212, 0.008741389960050583]"
1003,4,4,"[0.0019805331248790026, 0.0005837323842570186, 0.05986146256327629, 0.00031941907946020365, 0.6825724840164185, 0.25447237491607666, 0.00021006169845350087]"
1004,5,4,"[0.0054846955463290215, 0.0008108533220365644, 0.03750505670905113, 0.00030405857251025736, 0.4970085620880127, 0.4587593674659729, 0.00012736151984427124]"
1005,5,5,"[0.002244123024865985, 0.0013621548423543572, 0.06287404149770737, 0.0008689990499988198, 0.44741299748420715, 0.48513874411582947, 9.89609252428636e-05]"
1006,5,5,"[0.004962563049048185, 0.0030184064526110888, 0.014436428435146809, 0.0008634079713374376, 0.18718278408050537, 0.7894070744514465, 0.00012936035636812449]"
1007,5,5,"[3.630178252933547e-05, 9.442539158044383e-05, 0.0012076396960765123, 0.00012148754467489198, 0.0002888204762712121, 0.9980893731117249, 0.00016194208001252264]"
1008,0,4,"[0.12676654756069183, 0.010902373120188713, 0.1264379620552063, 0.0029023890383541584, 0.41512367129325867, 0.3177507817745209, 0.00011627605272224173]"
1009,5,5,"[0.0005055066430941224, 0.0005179274012334645, 0.003037570044398308, 9.866827895166352e-05, 0.015501988120377064, 0.9802058935165405, 0.00013253750512376428]"
1010,5,5,"[0.004325760994106531, 0.04267919436097145, 0.009150375612080097, 0.0022173295728862286, 0.004453699570149183, 0.9228284955024719, 0.014345184899866581]"
1011,5,5,"[0.003595892107114196, 0.002799686510115862, 0.03924129158258438, 0.0003619927738327533, 0.2444528341293335, 0.7093449234962463, 0.00020338785543572158]"
1012,5,5,"[0.001671845093369484, 0.001120857079513371, 0.07844452559947968, 0.003999232780188322, 0.0020887013524770737, 0.912575364112854, 9.954862616723403e-05]"
1013,5,5,"[0.00019194476772099733, 0.0002761782961897552, 0.0003605228557717055, 0.00012129887181799859, 0.0007778097642585635, 0.9981505274772644, 0.00012168957618996501]"
1014,5,5,"[0.0006557842716574669, 0.00043063488556072116, 0.028897373005747795, 0.00026646320475265384, 0.008474771864712238, 0.9612622857093811, 1.2707255336863454e-05]"
1015,5,5,"[0.00016166215937118977, 0.0005137024563737214, 0.07315655052661896, 0.0004514623142313212, 0.06330068409442902, 0.862242579460144, 0.00017337962344754487]"
1016,5,5,"[0.00022184308909345418, 0.00018893895321525633, 0.005975197535008192, 0.0004975320189259946, 0.0004029517585877329, 0.9926671385765076, 4.640828774427064e-05]"
1017,5,5,"[0.0009852315997704864, 0.0008535695378668606, 0.019449332728981972, 0.00025213087792508304, 0.17744213342666626, 0.8008818626403809, 0.00013572259922511876]"
1018,5,5,"[0.00019089131092187017, 0.0005566958570852876, 0.04461916536092758, 0.0007074112072587013, 0.002042539417743683, 0.9508475065231323, 0.001035790890455246]"
1019,5,5,"[7.330619700951502e-05, 7.518687198171392e-05, 0.0021363310515880585, 0.00012108172086300328, 0.00041950709419324994, 0.9971535205841064, 2.0971172489225864e-05]"
1020,5,4,"[0.013484693132340908, 0.005008616019040346, 0.07230080664157867, 0.0012628331314772367, 0.7447821497917175, 0.16271816194057465, 0.0004427337844390422]"
1021,6,6,"[0.0013963497476652265, 0.01018373854458332, 0.003033323446288705, 0.009057601913809776, 0.0016464557265862823, 0.0017503619892522693, 0.9729322195053101]"
1022,4,5,"[0.0021765686105936766, 0.006098536308854818, 0.08289667963981628, 0.0015069844666868448, 0.2812442183494568, 0.6221510171890259, 0.003926054108887911]"
1023,5,5,"[0.00018163648201152682, 0.0003734144556801766, 0.0006313595804385841, 0.0005991795333102345, 0.00027025662711821496, 0.9977140426635742, 0.00023010435688775033]"
1024,5,5,"[3.70423513231799e-05, 9.47768785408698e-05, 0.002191488863900304, 0.0002481510164216161, 0.0003310666943434626, 0.9969363212585449, 0.0001612645573914051]"
1025,5,1,"[0.07883892953395844, 0.7239149808883667, 0.06828050315380096, 0.01895127072930336, 0.00891740620136261, 0.10057146102190018, 0.0005254395073279738]"
1026,5,5,"[0.0012044416507706046, 0.00041449852869845927, 0.07246196269989014, 0.0003102304763160646, 0.43013668060302734, 0.49539437890052795, 7.778417057124898e-05]"
1027,5,5,"[5.9438098105601966e-05, 0.000288657407509163, 0.0008363658562302589, 0.00017001398373395205, 0.0005494678625836968, 0.9977104663848877, 0.0003856622788589448]"
1028,4,4,"[0.005925795529037714, 0.001030474784784019, 0.02960938960313797, 0.0003023086756002158, 0.5103994607925415, 0.4526125192642212, 0.0001200780607177876]"
1029,5,5,"[8.431670721620321e-05, 0.00034620260703377426, 0.0007342100143432617, 0.0001137906001531519, 0.0003913615655619651, 0.9979787468910217, 0.00035139857209287584]"
1030,3,5,"[0.01201489195227623, 0.14186027646064758, 0.07736336439847946, 0.017365673556923866, 0.07030074298381805, 0.6780879497528076, 0.003007099498063326]"
1031,5,5,"[8.029578748391941e-05, 0.00010539815411902964, 0.001167649170383811, 0.00011833428288809955, 0.00032906047999858856, 0.9981391429901123, 6.003596354275942e-05]"
1032,5,5,"[0.0006067657959647477, 0.0015527841169387102, 0.02802269347012043, 0.0007034459267742932, 0.13764992356300354, 0.8309786915779114, 0.0004856559680774808]"
1033,3,5,"[0.0054245078936219215, 0.038812220096588135, 0.11680947244167328, 0.0068297372199594975, 0.03135120868682861, 0.8004275560379028, 0.00034528670948930085]"
1034,1,1,"[0.06655871868133545, 0.8653318285942078, 0.014707175083458424, 0.027623426169157028, 0.0051745143719017506, 0.01035064272582531, 0.010253753513097763]"
1035,5,5,"[0.0020449389703571796, 0.0020690420642495155, 0.1624768227338791, 0.00047316669952124357, 0.23715150356292725, 0.5917385220527649, 0.004045960493385792]"
1036,5,2,"[0.030211832374334335, 0.08889564126729965, 0.6043539643287659, 0.014676629565656185, 0.051634229719638824, 0.2060186266899109, 0.004209067206829786]"
1037,5,5,"[5.263693310553208e-05, 5.8137549785897136e-05, 0.0011548430193215609, 7.605306018376723e-05, 0.0004679893609136343, 0.9981688261032104, 2.1518426365219057e-05]"
1038,5,5,"[7.564167026430368e-05, 0.00010394573473604396, 0.0014033939223736525, 0.0002686066145543009, 0.00039057439425960183, 0.9976783394813538, 7.959632785059512e-05]"
1039,5,5,"[0.004978216718882322, 0.0037032312247902155, 0.03912346065044403, 0.0009232895681634545, 0.04258354380726814, 0.9086612462997437, 2.688003769435454e-05]"
1040,5,5,"[9.913092799251899e-05, 7.26344806025736e-05, 0.0033432194031774998, 0.00012311467435210943, 0.0008340006461367011, 0.9955044388771057, 2.3499671442550607e-05]"
1041,5,5,"[0.0029380435589700937, 0.0023937695659697056, 0.14225326478481293, 0.0025346726179122925, 0.268616646528244, 0.5811842083930969, 7.933503366075456e-05]"
1042,5,1,"[0.07696930319070816, 0.6406108140945435, 0.023257624357938766, 0.01990639790892601, 0.004908956121653318, 0.1593395620584488, 0.07500733435153961]"
1043,5,5,"[7.373904372798279e-05, 0.000101555218861904, 0.001588219776749611, 0.00013751052028965205, 0.00042618095176294446, 0.9976465106010437, 2.628411675686948e-05]"
1044,4,4,"[0.019075453281402588, 0.009720907546579838, 0.10496740788221359, 0.0016214512288570404, 0.5834881663322449, 0.2802160978317261, 0.000910561066120863]"
1045,5,5,"[0.0007936268812045455, 0.0003327055019326508, 0.002329533686861396, 0.00035811724956147373, 0.0015655977185815573, 0.9945658445358276, 5.453238190966658e-05]"
1046,5,5,"[0.009361432865262032, 0.011081046424806118, 0.03519755229353905, 0.0016002216143533587, 0.06495785713195801, 0.8773577809333801, 0.0004441602504812181]"
1047,5,5,"[0.0023861515801399946, 0.002521952847018838, 0.11480850726366043, 0.00144201738294214, 0.05042027309536934, 0.8283688426017761, 5.223847983870655e-05]"
1048,2,2,"[0.36599001288414, 0.08096448332071304, 0.3751232326030731, 0.0379231721162796, 0.1205635666847229, 0.019145501777529716, 0.0002899040118791163]"
1049,5,5,"[7.356140849879012e-05, 0.00014748377725481987, 0.0006648395210504532, 0.00018675479805096984, 0.000311827112454921, 0.998525083065033, 9.043455065693706e-05]"
1050,2,5,"[0.03403416648507118, 0.0247489120811224, 0.015341968275606632, 0.11190692335367203, 0.0043184696696698666, 0.7829917073249817, 0.02665787935256958]"
1051,2,0,"[0.445893794298172, 0.13225194811820984, 0.2533738315105438, 0.052592016756534576, 0.0981612429022789, 0.017485974356532097, 0.00024125532945618033]"
1052,2,0,"[0.588925838470459, 0.0795147567987442, 0.1859281361103058, 0.03174532204866409, 0.0987640842795372, 0.014825346879661083, 0.00029650534270331264]"
1053,5,2,"[0.007917972281575203, 0.002785144839435816, 0.38453438878059387, 0.004129678942263126, 0.26794901490211487, 0.3326222896575928, 6.146905070636421e-05]"
1054,2,5,"[0.0011699130991473794, 0.0010540682123973966, 0.4177601635456085, 0.0016292083309963346, 0.104643814265728, 0.473682701587677, 6.017018313286826e-05]"
1055,5,5,"[0.000101206183899194, 0.00011108490434708074, 0.004833563696593046, 0.0008115152013488114, 0.0003147530078422278, 0.9937171936035156, 0.00011062164412578568]"
1056,2,2,"[0.07885371148586273, 0.014111661352217197, 0.45516741275787354, 0.015677660703659058, 0.16398413479328156, 0.2718309462070465, 0.00037457793951034546]"
1057,4,4,"[0.01757117547094822, 0.011357907205820084, 0.14266444742679596, 0.008923704735934734, 0.5467654466629028, 0.27232304215431213, 0.00039424706483259797]"
