Images,True Labels,Predictions,Predicted Probabilities
967,4,5,"[0.00016922711802180856, 0.000645795080345124, 0.047347310930490494, 9.965649951482192e-05, 0.17458674311637878, 0.7702401280403137, 0.00691123865544796]"
968,4,4,"[0.004381840117275715, 0.03516307845711708, 0.03266635537147522, 0.0017483943374827504, 0.41607117652893066, 0.383179634809494, 0.12678956985473633]"
969,4,5,"[0.009073666296899319, 0.003752880496904254, 0.01704789511859417, 0.0006995971198193729, 0.4831140637397766, 0.4862615466117859, 5.031537148170173e-05]"
970,5,5,"[6.010796369082527e-06, 1.448570765205659e-05, 0.0002623604377731681, 5.4063079005572945e-05, 0.00015393926878459752, 0.9995073080062866, 1.790137844182027e-06]"
971,1,0,"[0.35385599732398987, 0.17874503135681152, 0.28707006573677063, 0.09205964207649231, 0.04148770496249199, 0.04673685505986214, 4.469124542083591e-05]"
972,2,2,"[0.03377724811434746, 0.12426282465457916, 0.45850682258605957, 0.009803218767046928, 0.12132515758275986, 0.25163546204566956, 0.0006892858655191958]"
973,2,5,"[0.00015425911988131702, 0.00013259508705232292, 0.05092791095376015, 0.00034394842805340886, 0.0040236967615783215, 0.9444170594215393, 5.130755766913353e-07]"
974,1,1,"[0.043449223041534424, 0.7994165420532227, 0.012915784493088722, 0.04400060698390007, 0.005229431204497814, 0.03302232176065445, 0.06196603551506996]"
975,5,5,"[1.7304754464930738e-06, 1.2022756891383324e-05, 0.0003557577438186854, 2.9424018066492863e-05, 0.00015129246457945555, 0.9994101524353027, 3.9661081245867535e-05]"
976,5,5,"[2.156743448722409e-06, 9.558948477206286e-06, 0.0002999503631144762, 3.288583320681937e-05, 0.0001435981976101175, 0.9995005130767822, 1.137241179094417e-05]"
977,5,5,"[2.411747118458152e-06, 9.773269084689673e-06, 0.000315539917210117, 4.3284140701871365e-05, 0.0001249776396434754, 0.9994980096817017, 6.041250344424043e-06]"
978,2,2,"[0.004945104476064444, 0.001140115549787879, 0.7641041874885559, 0.0005344381788745522, 0.116849884390831, 0.11241989582777023, 6.370021765178535e-06]"
979,5,5,"[2.3770166990289e-06, 1.4144014130579308e-05, 0.00036512556835077703, 1.4214885595720261e-05, 0.0006703766412101686, 0.9988188147544861, 0.00011496859224280342]"
980,5,5,"[1.0369533811172005e-05, 1.844754660851322e-05, 0.000346300657838583, 9.365078585688025e-05, 0.00013377309369388968, 0.9993958473205566, 1.5415464531542966e-06]"
981,5,5,"[0.017475690692663193, 0.005400374066084623, 0.06331045180559158, 0.0004245414456818253, 0.2759229242801666, 0.6374602913856506, 5.705756393581396e-06]"
982,5,5,"[1.4594996173400432e-05, 3.509454836603254e-05, 0.0019952915608882904, 0.00019081603386439383, 0.00013897607277613133, 0.9976230263710022, 2.2536280539497966e-06]"
983,5,5,"[0.002605282235890627, 0.0017998602706938982, 0.040571581572294235, 0.00010152785398531705, 0.3658052682876587, 0.5886880159378052, 0.00042843507253564894]"
984,1,2,"[0.22828951478004456, 0.13392427563667297, 0.5091598033905029, 0.02177531085908413, 0.09711858630180359, 0.009474439546465874, 0.0002580852305982262]"
985,5,5,"[3.027334287253325e-06, 2.2033220375305973e-05, 0.00022686770535074174, 7.750621443847194e-05, 6.624453089898452e-05, 0.9995483756065369, 5.598771895165555e-05]"
986,4,1,"[0.2993979752063751, 0.5218929052352905, 0.08467137813568115, 0.06416160613298416, 0.010921680368483067, 0.018623970448970795, 0.0003305100544821471]"
987,5,5,"[0.0011269295355305076, 0.011668743565678596, 0.0022395430132746696, 0.0025117837358266115, 0.00046845030738040805, 0.981663167476654, 0.0003213727904949337]"
988,5,5,"[0.03550895303487778, 0.020566275343298912, 0.1354759931564331, 0.0023013893514871597, 0.1937592774629593, 0.6123843193054199, 3.801152843152522e-06]"
989,5,5,"[3.089014171564486e-06, 1.5954266928019933e-05, 0.00013166751887183636, 4.214668661006726e-05, 0.00012552173575386405, 0.9996640682220459, 1.7490914615336806e-05]"
990,5,4,"[0.0003125904768239707, 0.00025639249361120164, 0.04380738362669945, 8.229286322603002e-05, 0.4949861168861389, 0.4604957699775696, 5.94695120526012e-05]"
991,5,5,"[0.00012181942292954773, 0.00016170201706700027, 0.012724315747618675, 4.665415326599032e-05, 0.07311414182186127, 0.9137803912162781, 5.111100836074911e-05]"
992,5,5,"[5.880742264707806e-06, 1.5820161934243515e-05, 0.00030603163759224117, 4.236861059325747e-05, 0.0002022284606937319, 0.9994266033172607, 1.0835012744792039e-06]"
993,5,5,"[4.209174676361727e-06, 1.8060729416902177e-05, 0.00022031385742593557, 5.944836084381677e-05, 8.332159632118419e-05, 0.999603807926178, 1.079983758245362e-05]"
994,5,5,"[1.6652431895636255e-06, 1.0522051525185816e-05, 0.0011272855335846543, 4.829031604458578e-05, 0.00020332263375166804, 0.9985997080802917, 9.161056368611753e-06]"
995,5,5,"[6.297701929725008e-06, 3.711194221978076e-05, 0.00021336723875720054, 1.4193511560733896e-05, 0.0023723302874714136, 0.997184693813324, 0.00017210212536156178]"
996,5,2,"[0.01911751739680767, 0.022043893113732338, 0.7923242449760437, 0.007442600559443235, 0.07118520140647888, 0.08788014948368073, 6.361705800372874e-06]"
997,5,5,"[0.00030859667458571494, 0.00047367429942823946, 0.0021685324609279633, 5.2941333706257865e-05, 0.011178155429661274, 0.9857832193374634, 3.483329783193767e-05]"
998,5,5,"[9.109813618124463e-06, 2.5841420210781507e-05, 9.087257785722613e-05, 3.723144982359372e-05, 0.00037275737849995494, 0.9994526505470276, 1.1591701877478044e-05]"
999,5,5,"[0.00024914139066822827, 0.0004219321708660573, 0.07291565835475922, 9.126995428232476e-05, 0.34242966771125793, 0.5835597515106201, 0.0003325816069263965]"
1000,5,5,"[0.0003787008172366768, 0.00026389918639324605, 0.05619092285633087, 9.860666614258662e-05, 0.17873847484588623, 0.7643255591392517, 3.8930752452870365e-06]"
1001,5,5,"[1.9857818642776692e-06, 1.2363598216325045e-05, 0.00019098733901046216, 3.1473373383050784e-05, 0.00013211226905696094, 0.9996143579483032, 1.662877548369579e-05]"
1002,2,1,"[0.24060304462909698, 0.5395280718803406, 0.047978438436985016, 0.02254067175090313, 0.12722733616828918, 0.020062647759914398, 0.0020597984548658133]"
1003,4,4,"[0.0012808621395379305, 0.0004753716057166457, 0.010380981490015984, 8.21817884570919e-05, 0.8336760997772217, 0.15389896929264069, 0.00020557313109748065]"
1004,5,4,"[0.01881984993815422, 0.0789637640118599, 0.006821685470640659, 0.002688661217689514, 0.49941202998161316, 0.31376880407333374, 0.07952519506216049]"
1005,5,5,"[0.00031993884476833045, 0.0003450638905633241, 0.019862623885273933, 8.320926281157881e-05, 0.21571095287799835, 0.7636104822158813, 6.766787555534393e-05]"
1006,5,5,"[0.010915054008364677, 0.05131535232067108, 0.014566589146852493, 0.0022723304573446512, 0.08742550015449524, 0.8312435150146484, 0.002261570654809475]"
1007,5,5,"[2.8938586638105335e-06, 1.3465130905387923e-05, 0.0002676322765182704, 5.8595054724719375e-05, 8.693482232047245e-05, 0.9995560050010681, 1.4384554560820106e-05]"
1008,0,4,"[0.18367283046245575, 0.016650516539812088, 0.10802139341831207, 0.002597173908725381, 0.562163770198822, 0.12688930332660675, 5.0289595492358785e-06]"
1009,5,5,"[8.545573655283079e-05, 0.00014742350322194397, 0.002082480350509286, 1.516015163360862e-05, 0.007124388590455055, 0.9904893636703491, 5.567619518842548e-05]"
1010,5,5,"[0.29371851682662964, 0.11003926396369934, 0.13044403493404388, 0.007671799976378679, 0.08973409980535507, 0.3683869242668152, 5.3674370974476915e-06]"
1011,5,5,"[0.0015963417245075107, 0.0013690670020878315, 0.059957969933748245, 0.000335943914251402, 0.2695784568786621, 0.6671273112297058, 3.497282159514725e-05]"
1012,5,5,"[0.00031385631882585585, 0.00016575430345255882, 0.013761056587100029, 0.0016699802363291383, 0.000556977407541126, 0.9835314750671387, 8.958042485573969e-07]"
1013,5,5,"[1.6588858215982327e-06, 1.2156515367678367e-05, 0.0001693599479040131, 2.4754752303124405e-05, 0.0001901958166854456, 0.9995688796043396, 3.301437754998915e-05]"
1014,5,5,"[0.0001054938038578257, 7.69943289924413e-05, 0.0023968799505382776, 5.608790525002405e-05, 0.0019992562010884285, 0.9953645467758179, 6.579138585038891e-07]"
1015,5,5,"[0.0003452701785136014, 0.0012970106909051538, 0.1764085590839386, 0.00015843372966628522, 0.34820109605789185, 0.46491968631744385, 0.008669937960803509]"
1016,5,5,"[2.4714636310818605e-05, 2.8223545086802915e-05, 0.0010949946008622646, 0.0002990592329297215, 0.00016898555622901767, 0.9983831644058228, 8.686601518093084e-07]"
1017,5,4,"[0.0010798809817060828, 0.0004252397920936346, 0.0190637968480587, 6.556377047672868e-05, 0.5532440543174744, 0.42607381939888, 4.771708699990995e-05]"
1018,5,5,"[0.00023289943055715412, 0.0007511363946832716, 0.009412824176251888, 9.223714732797816e-05, 0.011946356855332851, 0.9773620963096619, 0.00020237028365954757]"
1019,5,5,"[1.606866476322466e-06, 8.877247637428809e-06, 0.0005751056014560163, 3.2589388865744695e-05, 0.00016336861881427467, 0.9992126226425171, 5.710129698854871e-06]"
1020,5,4,"[0.007835512049496174, 0.003265687497332692, 0.022166650742292404, 0.0008444081177003682, 0.8006877899169922, 0.1649923026561737, 0.00020765684894286096]"
1021,6,6,"[0.001240141922608018, 0.025614406913518906, 0.00010370815289206803, 0.0027451454661786556, 0.00022125289251562208, 0.0009452226222492754, 0.9691299796104431]"
1022,4,4,"[0.001087961602024734, 0.00043213189928792417, 0.008603288792073727, 8.226744830608368e-05, 0.754539966583252, 0.23467418551445007, 0.0005802381783723831]"
1023,5,5,"[2.1134206690476276e-05, 5.20292560395319e-05, 0.00013981126539874822, 0.00038989653694443405, 0.00010567205026745796, 0.9992662072181702, 2.521432725188788e-05]"
1024,5,5,"[2.364271949772956e-06, 1.2299879017518833e-05, 0.0004201037809252739, 3.304268102510832e-05, 0.00012256947229616344, 0.9993892908096313, 2.040729123109486e-05]"
1025,5,1,"[0.23720566928386688, 0.6650765538215637, 0.04346507042646408, 0.040679749101400375, 0.003867624793201685, 0.008318033069372177, 0.0013873557327315211]"
1026,5,4,"[0.0021358111407607794, 0.0005453100893646479, 0.02526066266000271, 0.00011730756523320451, 0.7623034119606018, 0.20960234105587006, 3.50787777279038e-05]"
1027,5,5,"[1.5278615137503948e-06, 1.0329370525141712e-05, 0.00036510915379039943, 3.737332735909149e-05, 0.00013165878772269934, 0.9994413256645203, 1.2594931831699796e-05]"
1028,4,4,"[0.0025986030232161283, 0.0009423542069271207, 0.008833704516291618, 0.00026189227355644107, 0.5806083679199219, 0.40664374828338623, 0.00011132714280392975]"
1029,5,5,"[1.2621889254660346e-05, 3.967638986068778e-05, 0.00015499870642088354, 7.890623237472028e-05, 0.0001518619537819177, 0.9995537400245667, 8.225033525377512e-06]"
1030,3,5,"[0.005566753912717104, 0.09151056408882141, 0.08705542981624603, 0.006796592380851507, 0.018397923558950424, 0.7903954982757568, 0.0002773050218820572]"
1031,5,5,"[6.030383246979909e-06, 1.5335868738475256e-05, 0.00024528687936253846, 8.035550854401663e-05, 0.00011130264465464279, 0.9995381832122803, 3.5541179386200383e-06]"
1032,5,5,"[0.00014964607544243336, 0.00033492466900497675, 0.04184097796678543, 6.637699698330835e-05, 0.11115318536758423, 0.8462934494018555, 0.00016142745153047144]"
1033,3,5,"[0.008274910971522331, 0.12463966012001038, 0.047254204750061035, 0.009922927245497704, 0.02621987648308277, 0.7832713723182678, 0.0004170033207628876]"
1034,1,1,"[0.13401105999946594, 0.7076497077941895, 0.038825247436761856, 0.09365992993116379, 0.004349385388195515, 0.01844317838549614, 0.00306142121553421]"
1035,5,5,"[0.000493719766382128, 0.0016174737829715014, 0.0071802278980612755, 0.00015381215780507773, 0.3070019483566284, 0.47281596064567566, 0.21073676645755768]"
1036,5,2,"[0.06832816451787949, 0.16509398818016052, 0.49392083287239075, 0.028757302090525627, 0.12357619404792786, 0.11970443278551102, 0.0006190896383486688]"
1037,5,5,"[2.1797768567921594e-06, 1.17301351565402e-05, 0.00019889160466846079, 5.349354614736512e-05, 0.00010691054922062904, 0.9996065497398376, 2.0368053810670972e-05]"
1038,5,5,"[2.0071727249160176e-06, 9.44673865888035e-06, 0.00025769241619855165, 2.4982062313938513e-05, 0.0001573694171383977, 0.9995380640029907, 1.0424656466057058e-05]"
1039,5,5,"[0.005834123119711876, 0.0026671523228287697, 0.06105979532003403, 0.0007186441216617823, 0.4295693039894104, 0.5001469254493713, 4.090823040314717e-06]"
1040,5,5,"[3.0293476811493747e-06, 1.1691216059261933e-05, 0.0003204563690815121, 6.629421841353178e-05, 9.735376079333946e-05, 0.9994951486587524, 6.1209498198877554e-06]"
1041,5,5,"[0.0007997138309292495, 0.0010488327825441957, 0.19381266832351685, 0.0005252129049040377, 0.18984846770763397, 0.6139526963233948, 1.2440582395356614e-05]"
1042,5,5,"[0.0041832649149000645, 0.010944632813334465, 0.25277143716812134, 0.0016931642312556505, 0.010469144210219383, 0.7199342846870422, 4.057765636389377e-06]"
1043,5,5,"[8.59082501847297e-06, 2.3013253667159006e-05, 0.00021085739717818797, 0.00010122955427505076, 9.95835434878245e-05, 0.9995520710945129, 4.602768512995681e-06]"
1044,4,5,"[0.0010058418847620487, 0.003578037256374955, 0.01760396733880043, 0.0001535958581371233, 0.05585724860429764, 0.9198766350746155, 0.0019246754236519337]"
1045,5,5,"[1.5021850003904547e-06, 1.1852562238345854e-05, 0.00024939083959907293, 2.652275543368887e-05, 0.00018028129125013947, 0.9995132684707642, 1.7158969058073126e-05]"
1046,5,5,"[0.0030615616124123335, 0.010806281119585037, 0.02622724510729313, 0.0004082292434759438, 0.05840416997671127, 0.9008459448814392, 0.00024664198281243443]"
1047,5,5,"[0.003170098178088665, 0.004358560778200626, 0.024789225310087204, 0.00024018375552259386, 0.1736576110124588, 0.7937737107276917, 1.0627169103827327e-05]"
1048,2,0,"[0.326433926820755, 0.24117086827754974, 0.20008441805839539, 0.07462864369153976, 0.12024245411157608, 0.03738880902528763, 5.0869766710093245e-05]"
1049,5,5,"[1.8841008113668067e-06, 1.35511991175008e-05, 0.00032125742291100323, 5.7957484386861324e-05, 9.04236949281767e-05, 0.9994940757751465, 2.0845976905548014e-05]"
1050,2,3,"[0.24905064702033997, 0.04207295551896095, 0.15476073324680328, 0.32231059670448303, 0.06156029924750328, 0.16933979094028473, 0.0009049114305526018]"
1051,2,2,"[0.0651346743106842, 0.017300259321928024, 0.5835016369819641, 0.007479195017367601, 0.28350675106048584, 0.043072301894426346, 5.151428467797814e-06]"
1052,2,0,"[0.5518140196800232, 0.2720160484313965, 0.049432408064603806, 0.051353614777326584, 0.06699998676776886, 0.008273354731500149, 0.00011057555093429983]"
1053,5,2,"[0.0038637167308479548, 0.002788577228784561, 0.4571773409843445, 0.0013016406446695328, 0.20772792398929596, 0.32713666558265686, 4.098901627003215e-06]"
1054,2,5,"[0.00038262311136350036, 0.0002279627078678459, 0.17729702591896057, 0.00013538067287299782, 0.17615409195423126, 0.6458007097244263, 2.144589188901591e-06]"
1055,5,5,"[2.6174482172791613e-06, 1.3353778740565758e-05, 0.00042534939711913466, 7.771467790007591e-05, 8.202249591704458e-05, 0.9993906021118164, 8.372056072403211e-06]"
1056,2,5,"[0.0032120035029947758, 0.0036013927310705185, 0.2588629722595215, 0.0010061461944133043, 0.20620952546596527, 0.5270612835884094, 4.667028770199977e-05]"
1057,4,4,"[0.002261913614347577, 0.004032289143651724, 0.07604221999645233, 0.00038556542131118476, 0.5005121827125549, 0.41648411750793457, 0.00028166803531348705]"
1058,4,4,"[0.003186371410265565, 0.00047217050450854003, 0.0185504499822855, 0.00010208910680375993, 0.8873040676116943, 0.09033024311065674, 5.4575146350543946e-05]"
1059,4,4,"[0.056524936109781265, 0.003688584081828594, 0.038644760847091675, 0.0009559305035509169, 0.7966221570968628, 0.10356170684099197, 1.8870117628466687e-06]"
1060,5,4,"[0.0007709914934821427, 0.0003004485333804041, 0.013006273657083511, 7.96771637396887e-05, 0.6748971343040466, 0.3108048141002655, 0.00014072528574615717]"
1061,2,0,"[0.7819633483886719, 0.1167558953166008, 0.03430553898215294, 0.02135668881237507, 0.04203202202916145, 0.0033681734930723906, 0.000218340806895867]"
1062,5,5,"[3.8009218314982718e-06, 1.887800135591533e-05, 0.00019809830700978637, 9.948798833647743e-05, 7.275393727468327e-05, 0.9995905756950378, 1.648977558943443e-05]"
1063,5,5,"[5.7085981097770855e-06, 1.7373926311847754e-05, 0.00018659645866136998, 4.99322013638448e-05, 0.00013487339310813695, 0.9996022582054138, 3.316144102427643e-06]"
1064,5,5,"[0.000314589764457196, 0.0005670867976732552, 0.01955990307033062, 7.689374615438282e-05, 0.21451237797737122, 0.764008641242981, 0.0009605601662769914]"
1065,5,5,"[0.0001420186454197392, 0.00025963518419303, 0.00016318753478117287, 8.24054513941519e-05, 0.0014883888652548194, 0.9978377223014832, 2.656471770023927e-05]"
1066,5,5,"[3.188409209542442e-06, 5.961158876743866e-06, 0.0010193815687671304, 1.4132277101452928e-05, 0.0012242300435900688, 0.9977254271507263, 7.629945685039274e-06]"
1067,2,2,"[0.3391073942184448, 0.055630818009376526, 0.4851020574569702, 0.023497257381677628, 0.07281448692083359, 0.023832889273762703, 1.512639664724702e-05]"
1068,5,5,"[0.04321272298693657, 0.05407492816448212, 0.07895488291978836, 0.010217061266303062, 0.09760483354330063, 0.7159168124198914, 1.8699543943512253e-05]"
1069,6,6,"[0.006644085049629211, 0.06116330996155739, 0.035491880029439926, 0.0020968159660696983, 0.2784402668476105, 0.24627463519573212, 0.3698889911174774]"
1070,5,4,"[0.0018921089358627796, 0.00026371300918981433, 0.06382476538419724, 0.000137183305923827, 0.5979222655296326, 0.33595526218414307, 4.66446044811164e-06]"
1071,5,5,"[0.0004172345797996968, 0.0023863499518483877, 0.027201391756534576, 0.00013441107876133174, 0.10881303250789642, 0.8464154601097107, 0.014632092788815498]"
1072,4,2,"[0.0014853646280243993, 0.0007114619947969913, 0.3972911834716797, 0.0004594279744196683, 0.3080052137374878, 0.29204386472702026, 3.43587703355297e-06]"
1073,5,5,"[8.945382433012128e-06, 1.647460157983005e-05, 0.0004882985958829522, 6.758761446690187e-05, 0.00015305247507058084, 0.9992642998695374, 1.3824791267325054e-06]"
1074,4,5,"[0.0005226604989729822, 0.0030416413210332394, 0.010728328488767147, 0.00030411104671657085, 0.07584388554096222, 0.9090217351913452, 0.0005376545013859868]"
1075,5,5,"[0.00013127601414453238, 6.922009197296575e-05, 0.008470386266708374, 0.0004207170568406582, 0.000959461263846606, 0.9899486303329468, 2.026761762863316e-07]"
1076,5,5,"[7.927082151581999e-06, 4.122413520235568e-05, 0.00016757621779106557, 0.0003503542102407664, 8.49081770866178e-05, 0.999215841293335, 0.00013223478163126856]"
1077,5,2,"[0.019659480080008507, 0.12868689000606537, 0.522735059261322, 0.018401972949504852, 0.03856416046619415, 0.26953497529029846, 0.0024174123536795378]"
1078,2,4,"[0.22002963721752167, 0.06512672454118729, 0.25506827235221863, 0.019894609227776527, 0.3503715395927429, 0.08949857205152512, 1.0654314792191144e-05]"
1079,5,2,"[0.05385198816657066, 0.30405205488204956, 0.38784438371658325, 0.025700602680444717, 0.03151994198560715, 0.1966009885072708, 0.0004300232685636729]"
1080,2,4,"[0.11348821967840195, 0.091070756316185, 0.08020556718111038, 0.006278010085225105, 0.4330647885799408, 0.2757844030857086, 0.00010829877282958478]"
1081,5,4,"[0.01080852560698986, 0.003217170247808099, 0.01972075179219246, 0.00035181085695512593, 0.660541832447052, 0.3052496016025543, 0.00011029674351448193]"
1082,5,5,"[3.0763544600631576e-06, 1.2205255188746378e-05, 0.00028621446108445525, 5.777372280135751e-05, 0.00010152067261515185, 0.9995342493057251, 5.072819931228878e-06]"
1083,4,4,"[0.012184042483568192, 0.002047428162768483, 0.03363247960805893, 0.0004013927828054875, 0.8524835705757141, 0.099235899746418, 1.5249010175466537e-05]"
1084,0,0,"[0.46001070737838745, 0.32746005058288574, 0.14453230798244476, 0.04206153377890587, 0.01399273332208395, 0.011850335635244846, 9.240939107257873e-05]"
1085,2,5,"[0.004097735043615103, 0.003415327984839678, 0.0575031042098999, 0.0003566104860510677, 0.1471298187971115, 0.7874568104743958, 4.0567709220340475e-05]"
1086,5,5,"[1.560847886139527e-05, 2.138475792889949e-05, 0.0010811795946210623, 0.00023175850219558924, 0.00015629832341801375, 0.9984927177429199, 1.0665951322152978e-06]"
1087,5,5,"[0.00015134540444705635, 0.00018281559459865093, 0.0013658569660037756, 2.0853352907579392e-05, 0.019955268129706383, 0.978278398513794, 4.5424407289829105e-05]"
1088,5,4,"[0.0013214932987466455, 0.00037027927464805543, 0.3229531943798065, 0.00019052057177759707, 0.40253835916519165, 0.27262458205223083, 1.5399880339828087e-06]"
1089,6,6,"[0.00809741485863924, 0.07259312272071838, 0.018879087641835213, 0.016091059893369675, 0.05823628976941109, 0.06920216232538223, 0.7569007873535156]"
1090,0,5,"[0.03857783228158951, 0.03492123633623123, 0.09052319824695587, 0.005658422596752644, 0.010744827799499035, 0.8195715546607971, 2.957667675218545e-06]"
1091,5,5,"[2.1903649667365244e-06, 1.1149164492962882e-05, 0.00031494698487222195, 4.844260911340825e-05, 0.00010447778913658112, 0.9995111227035522, 7.5888424362346996e-06]"
1092,5,5,"[1.5308014553738758e-06, 8.726199666853063e-06, 0.0003380554262548685, 3.4311615308979526e-05, 0.0001333960535703227, 0.9994725584983826, 1.1484975402709097e-05]"
1093,5,5,"[5.017062903789338e-06, 1.030875773722073e-05, 0.00029802406788803637, 1.5419973351527005e-05, 0.00040302699198946357, 0.9992634654045105, 4.682361122831935e-06]"
1094,5,5,"[2.3808547666703817e-06, 9.201928151014727e-06, 0.00019776870612986386, 2.249416138511151e-05, 0.00039855751674622297, 0.9993636012077332, 6.01851843384793e-06]"
1095,5,5,"[0.0017069535097107291, 0.0008821109076961875, 0.16081060469150543, 0.0009630615822970867, 0.014885076321661472, 0.8207512497901917, 9.558434612699784e-07]"
1096,2,2,"[0.07939644157886505, 0.010158129967749119, 0.5481883883476257, 0.006591803394258022, 0.3012107014656067, 0.054450999945402145, 3.5387979551160242e-06]"
1097,0,0,"[0.7589640021324158, 0.05703704059123993, 0.13993369042873383, 0.022189050912857056, 0.01810070127248764, 0.003735519712790847, 3.999054752057418e-05]"
1098,4,5,"[0.0003415004466660321, 0.0009838539408519864, 0.015790686011314392, 8.6450636445079e-05, 0.16808360815048218, 0.8111843466758728, 0.003529561450704932]"
1099,5,5,"[0.0004296245169825852, 0.0008373229647986591, 0.020809711888432503, 0.00013291946379467845, 0.47295525670051575, 0.5000020265579224, 0.00483307521790266]"
1100,3,0,"[0.5337508916854858, 0.38113194704055786, 0.04319674149155617, 0.0312788225710392, 0.006868183147162199, 0.0031991000287234783, 0.0005742739303968847]"
1101,5,5,"[2.657588993315585e-06, 1.51602953337715e-05, 0.00043003683094866574, 3.5071865568170324e-05, 0.00010968653077725321, 0.9993923902511597, 1.5068793800310232e-05]"
1102,5,5,"[0.00013299113197717816, 0.0001697308907750994, 0.034572381526231766, 4.983282997272909e-05, 0.1305386871099472, 0.834514319896698, 2.202739597123582e-05]"
1103,1,0,"[0.5922957062721252, 0.16885319352149963, 0.08651333302259445, 0.03973988816142082, 0.1069546788930893, 0.004490221384912729, 0.0011530282208696008]"
1104,5,5,"[1.801043254090473e-06, 1.0386659596406389e-05, 0.0008799824863672256, 3.141711567877792e-05, 0.0003124791837763041, 0.9987597465515137, 4.266764335625339e-06]"
1105,2,2,"[0.005781727377325296, 0.00723261246457696, 0.7203907370567322, 0.0020451548043638468, 0.15903924405574799, 0.10547950863838196, 3.097705848631449e-05]"
1106,5,5,"[0.007632001768797636, 0.029703989624977112, 0.01999342441558838, 0.001025286503136158, 0.14165358245372772, 0.7983455061912537, 0.001646264921873808]"
1107,5,5,"[0.022742686793208122, 0.08870647102594376, 0.21345633268356323, 0.009874079376459122, 0.03460761159658432, 0.6305943727493286, 1.8430810087011196e-05]"
1108,5,5,"[0.0001684089656919241, 0.00010469124390510842, 0.0028497111052274704, 0.0013934379676356912, 0.0003950111276935786, 0.9950867295265198, 1.880282752608764e-06]"
1109,5,1,"[0.1259177327156067, 0.5773371458053589, 0.05972806736826897, 0.06601045280694962, 0.03263750299811363, 0.13792377710342407, 0.00044542260002344847]"
1110,5,4,"[0.1610862910747528, 0.05034206435084343, 0.23481057584285736, 0.009585709311068058, 0.36701834201812744, 0.17715026438236237, 6.814934749854729e-06]"
1111,5,5,"[2.7972857878921786e-06, 1.2994309145142324e-05, 0.0002196792047470808, 3.168871262460016e-05, 0.00013176887296140194, 0.9995942711830139, 6.795126864744816e-06]"
1112,5,5,"[0.0007750506047159433, 0.00032572163036093116, 0.18511007726192474, 0.000158647948410362, 0.23464834690093994, 0.5789797902107239, 2.3235111257235985e-06]"
1113,4,4,"[0.026596326380968094, 0.009522599168121815, 0.3453998267650604, 0.0021753928158432245, 0.5839641690254211, 0.032313164323568344, 2.850751297955867e-05]"
1114,2,5,"[0.0009440038120374084, 0.0022848518565297127, 0.4216362237930298, 0.0010869692778214812, 0.04312252625823021, 0.5309130549430847, 1.2410358067427296e-05]"
1115,4,4,"[0.010252607986330986, 0.0024887146428227425, 0.018673133105039597, 0.0005051474436186254, 0.7429646253585815, 0.22506855428218842, 4.722840094473213e-05]"
1116,2,2,"[0.10091044008731842, 0.042949654161930084, 0.7168135643005371, 0.011919164098799229, 0.0823366567492485, 0.04505980387330055, 1.0763399586721789e-05]"
1117,2,2,"[0.009534597396850586, 0.008532172068953514, 0.8814290761947632, 0.003178223269060254, 0.0330825001001358, 0.06419993191957474, 4.34848916484043e-05]"
1118,5,5,"[1.8429065676173195e-05, 2.1038327759015374e-05, 0.0010742832673713565, 0.00010826521611306816, 0.00024574436247348785, 0.9985318183898926, 3.264052850227017e-07]"
1119,5,5,"[3.432918674661778e-06, 1.1083625395258423e-05, 0.00040008104406297207, 2.2734098820365034e-05, 0.00019915140001103282, 0.9993556141853333, 7.897432624304201e-06]"
1120,0,2,"[0.28833135962486267, 0.09755950421094894, 0.4432390332221985, 0.02693256177008152, 0.11219209432601929, 0.03172971308231354, 1.5753970728837885e-05]"
1121,5,5,"[9.308839253208134e-06, 3.0255767342168838e-05, 0.00012571345723699778, 4.957161581842229e-05, 0.0001745686458889395, 0.9995918869972229, 1.8655813619261608e-05]"
1122,4,2,"[0.005707391072064638, 0.0026025339029729366, 0.509860098361969, 0.0013061562785878778, 0.33661383390426636, 0.14390720427036285, 2.7469720862427494e-06]"
1123,4,4,"[0.0011195127153769135, 0.000940054131206125, 0.17876750230789185, 0.0003027838538400829, 0.4473121166229248, 0.37155038118362427, 7.597928743052762e-06]"
1124,3,3,"[0.24201145768165588, 0.10887283831834793, 0.011863134801387787, 0.5762790441513062, 0.002778434194624424, 0.04287304729223251, 0.01532200537621975]"
1125,5,5,"[5.977133696433157e-06, 1.833599708334077e-05, 0.00024364228011108935, 1.1436573913670145e-05, 0.0007176859071478248, 0.9989776611328125, 2.5243563868571073e-05]"
1126,5,5,"[0.01647808775305748, 0.1340964436531067, 0.10063760727643967, 0.009859297424554825, 0.07253742218017578, 0.6639152765274048, 0.002475847490131855]"
1127,0,0,"[0.5217966437339783, 0.4161742627620697, 0.0241403691470623, 0.02344854548573494, 0.008647761307656765, 0.005511611700057983, 0.00028086776728741825]"
1128,2,4,"[0.034618932753801346, 0.02703477442264557, 0.1861831545829773, 0.0027186176739633083, 0.6908240914344788, 0.05776692554354668, 0.0008534749504178762]"
1129,5,5,"[5.363066065910971e-06, 1.77076508407481e-05, 0.0010394598357379436, 7.172569894464687e-05, 0.00013117966591380537, 0.9987326264381409, 2.012387540162308e-06]"
