Images,True Labels,Predictions,Predicted Probabilities
983,5,5,"[8.341689681401476e-05, 0.00012004910240648314, 0.07604803144931793, 9.977583977160975e-05, 0.022220823913812637, 0.901415228843689, 1.2597623026522342e-05]"
984,1,1,"[0.16440632939338684, 0.4243166744709015, 0.3675113320350647, 0.012353518046438694, 0.024371463805437088, 0.006998601835221052, 4.203606295050122e-05]"
985,5,5,"[3.738665327546187e-05, 0.00010115162876900285, 0.0007299936260096729, 0.00020440986554604024, 0.00021267043484840542, 0.9986417889595032, 7.260874554049224e-05]"
986,4,1,"[0.09222566336393356, 0.45097967982292175, 0.28116974234580994, 0.03663661703467369, 0.009191407822072506, 0.1295601725578308, 0.00023672801034990698]"
987,5,0,"[0.31577765941619873, 0.05595879256725311, 0.22936342656612396, 0.15123292803764343, 0.003405450377613306, 0.24389959871768951, 0.00036210226244293153]"
988,5,2,"[0.1893395185470581, 0.028635386377573013, 0.39961495995521545, 0.0036984062753617764, 0.3027266263961792, 0.07597731798887253, 7.734472092124633e-06]"
989,5,5,"[3.0010602131369524e-05, 9.798108658287674e-05, 0.0007453951402567327, 7.24213823559694e-05, 0.0006316319922916591, 0.9983739852905273, 4.851997800869867e-05]"
990,5,5,"[0.0001512238959548995, 0.00014508800813928246, 0.14037346839904785, 0.00016233210044447333, 0.25114625692367554, 0.6075895428657532, 0.00043210486182942986]"
991,5,5,"[0.00023327024246100336, 0.00018492039816919714, 0.0027597437147051096, 0.00012245826655998826, 0.03952670842409134, 0.9571028351783752, 7.004129292909056e-05]"
992,5,5,"[9.028043859871104e-05, 7.021518831606954e-05, 0.001285311533138156, 9.900984150590375e-05, 0.0005581815494224429, 0.9978944659233093, 2.6672530566429486e-06]"
993,5,5,"[1.8684453607420437e-05, 0.00010484152153367177, 0.0012037463020533323, 4.821342008654028e-05, 0.00037883102777414024, 0.9981606602668762, 8.500962576363236e-05]"
994,5,5,"[2.2968613848206587e-05, 4.50471525255125e-05, 0.0008997319964691997, 7.410343823721632e-05, 0.0002987410989589989, 0.9986421465873718, 1.740856168908067e-05]"
995,5,5,"[3.990399636677466e-05, 8.972408249974251e-05, 0.0005000382661819458, 0.0002265474176965654, 0.0006048239883966744, 0.9980791807174683, 0.0004598025407176465]"
996,5,2,"[0.0071028247475624084, 0.015302618965506554, 0.8696033954620361, 0.010741179808974266, 0.025423871353268623, 0.07182145118713379, 4.6630416363768745e-06]"
997,5,5,"[0.00046801092685200274, 0.00023254739062394947, 0.0013823800254613161, 0.00024167685478460044, 0.0019881967455148697, 0.9956839084625244, 3.3783630897232797e-06]"
998,5,5,"[3.757272497750819e-05, 0.00034450952080078423, 0.0010493203299120069, 0.00016523190424777567, 0.0004084366373717785, 0.9972741007804871, 0.0007208382594399154]"
999,5,5,"[0.00022996679763309658, 0.0003874469839502126, 0.09613316506147385, 0.00037095366860739887, 0.16745421290397644, 0.734971821308136, 0.00045248240348882973]"
1000,5,5,"[0.0008356243488378823, 0.000908836314920336, 0.1167105957865715, 0.0003683260583784431, 0.32645151019096375, 0.5545222759246826, 0.00020282494369894266]"
1001,5,5,"[0.00016013644926715642, 0.0004880391643382609, 0.00044867367250844836, 0.000275738158961758, 0.0005994451348669827, 0.9978922009468079, 0.00013574192416854203]"
1002,2,1,"[0.045342475175857544, 0.9092068672180176, 0.017639294266700745, 0.011260231956839561, 0.0021643119398504496, 0.01076788455247879, 0.003618877846747637]"
1003,4,4,"[0.0008959686383605003, 0.00015991885447874665, 0.05586130544543266, 5.71692617086228e-05, 0.8584496974945068, 0.08450507372617722, 7.086212281137705e-05]"
1004,5,4,"[0.0031900345347821712, 0.0003444874018896371, 0.0675009936094284, 0.00021392881171777844, 0.611721932888031, 0.31702083349227905, 7.880748853494879e-06]"
1005,5,5,"[0.0005877285730093718, 0.0003448512579780072, 0.029817093163728714, 0.00017852519522421062, 0.2559938132762909, 0.7130478024482727, 3.0164364943630062e-05]"
1006,5,5,"[0.0023794721346348524, 0.00337185594253242, 0.009446359239518642, 0.0010541060473769903, 0.10162873566150665, 0.8813940286636353, 0.0007254772935993969]"
1007,5,5,"[1.3569231668952852e-05, 4.6017423301236704e-05, 0.0009664270328357816, 5.106315074954182e-05, 0.00041838749893940985, 0.9984398484230042, 6.460092845372856e-05]"
1008,0,4,"[0.27749910950660706, 0.019354859367012978, 0.16363683342933655, 0.005157010164111853, 0.39929720759391785, 0.13505302369594574, 1.935715545187122e-06]"
1009,5,5,"[0.0003636662440840155, 0.0016493916045874357, 0.002879043808206916, 0.0003336154913995415, 0.0016287389444187284, 0.9930437803268433, 0.00010178016236750409]"
1010,5,1,"[0.1122804805636406, 0.6611881256103516, 0.09922204166650772, 0.009338347241282463, 0.018376260995864868, 0.09879608452320099, 0.0007986764539964497]"
1011,5,5,"[0.00385333807207644, 0.01083518099039793, 0.21766921877861023, 0.0006876039551571012, 0.25531429052352905, 0.5114692449569702, 0.00017116597155109048]"
1012,5,5,"[0.0003524278581608087, 0.00021294069301802665, 0.0020427494309842587, 0.00026470713783055544, 0.0005922769196331501, 0.9965303540229797, 4.69309543404961e-06]"
1013,5,5,"[0.00010785661288537085, 0.00018149212701246142, 0.00043194516911171377, 0.0001414196885889396, 0.0006485514459200203, 0.9983320832252502, 0.00015665710088796914]"
1014,5,5,"[3.5031662264373153e-05, 1.4872248357278295e-05, 0.007088326383382082, 3.24429856846109e-05, 0.004184368532150984, 0.9886417984962463, 3.1525457870884566e-06]"
1015,5,5,"[0.0004103108076378703, 0.00034125687670893967, 0.3108803927898407, 0.0001843952777562663, 0.03460538759827614, 0.6535769104957581, 1.3003195817873348e-06]"
1016,5,5,"[0.00015159255417529494, 0.0002297905011801049, 0.001935601350851357, 0.00016925310774240643, 0.00028055725852027535, 0.9972297549247742, 3.465734607743798e-06]"
1017,5,5,"[0.00021764826669823378, 0.0001464960805606097, 0.039418213069438934, 0.00014324806397780776, 0.2682199478149414, 0.6916172504425049, 0.00023724479251541197]"
1018,5,5,"[9.632874935050495e-06, 2.5405081032658927e-05, 0.00249655544757843, 6.175009912112728e-05, 0.0003663254319690168, 0.9968714118003845, 0.00016888581740204245]"
1019,5,5,"[3.6460613046074286e-05, 0.00016559544019401073, 0.0006882388261146843, 0.00013645303261000663, 0.00023496813082601875, 0.9986451268196106, 9.32093826122582e-05]"
1020,5,4,"[0.01267439778894186, 0.009273853152990341, 0.03444010019302368, 0.0008477703086100519, 0.8410225510597229, 0.10138256102800369, 0.00035870997817255557]"
1021,6,6,"[0.001528739812783897, 0.01789810135960579, 0.0019063923973590136, 0.017382832244038582, 0.0009912250097841024, 0.000654579431284219, 0.9596380591392517]"
1022,4,4,"[0.0029927436262369156, 0.00199845596216619, 0.1002298891544342, 0.000240391178522259, 0.7276357412338257, 0.16679884493350983, 0.0001039864364429377]"
1023,5,5,"[0.00020304720965214074, 0.0006153347785584629, 0.000830349454190582, 0.0006359062390401959, 0.00017746628145687282, 0.9974391460418701, 9.87898456514813e-05]"
1024,5,5,"[2.527191099943593e-05, 8.146840264089406e-05, 0.0005567315383814275, 0.00010335527622373775, 0.00046318871318362653, 0.998664140701294, 0.00010591056343400851]"
1025,5,5,"[0.005416788160800934, 0.30257949233055115, 0.036479007452726364, 0.010944387875497341, 0.0011090486077591777, 0.6398577094078064, 0.0036135895643383265]"
1026,5,4,"[0.0006143311038613319, 0.00014619220746681094, 0.07732442021369934, 0.00012923423491884023, 0.5374783873558044, 0.38428476452827454, 2.271918856422417e-05]"
1027,5,5,"[6.819710688432679e-05, 0.0008155962568707764, 0.0008862180402502418, 0.00036006473237648606, 0.0004983058315701783, 0.9941660165786743, 0.003205554559826851]"
1028,4,4,"[0.009963257238268852, 0.002163745230063796, 0.03626428171992302, 0.0004500843642745167, 0.745168149471283, 0.20595280826091766, 3.765036308323033e-05]"
1029,5,5,"[8.115336095215753e-05, 0.0005725015653297305, 0.0010156227508559823, 0.00010377119178883731, 0.0006423100712709129, 0.9973832964897156, 0.00020133289217483252]"
1030,3,5,"[0.005924472119659185, 0.06296823173761368, 0.09500499814748764, 0.005519572179764509, 0.12268397957086563, 0.6970183849334717, 0.01088036596775055]"
1031,5,5,"[2.217432665929664e-05, 3.366075179656036e-05, 0.0011088274186477065, 5.0457918405300006e-05, 0.000421142642153427, 0.9983469247817993, 1.684482049313374e-05]"
1032,5,5,"[0.00016943475930020213, 0.0004943642416037619, 0.02036978490650654, 0.0001548097498016432, 0.036508411169052124, 0.9418152570724487, 0.0004879267362412065]"
1033,3,5,"[0.0022628381848335266, 0.0119561068713665, 0.11321847140789032, 0.0031786509789526463, 0.04355911165475845, 0.8257588744163513, 6.592916179215536e-05]"
1034,1,1,"[0.034508828073740005, 0.8817479610443115, 0.0030089402571320534, 0.061645157635211945, 0.0006808594916947186, 0.0020412125159054995, 0.016367124393582344]"
1035,5,5,"[0.00036966646439395845, 0.0012416534591466188, 0.006850149016827345, 0.0002660845930222422, 0.005838668439537287, 0.9849602580070496, 0.00047349536907859147]"
1036,5,2,"[0.027093801647424698, 0.12970437109470367, 0.7536383867263794, 0.027130186557769775, 0.016759110614657402, 0.04555254057049751, 0.00012150996190030128]"
1037,5,5,"[3.2249870855594054e-05, 6.958615995245054e-05, 0.00090880406787619, 5.422084723250009e-05, 0.0005168367060832679, 0.9983969330787659, 2.1272629965096712e-05]"
1038,5,5,"[1.1770776836783625e-05, 2.1589381503872573e-05, 0.0025171975139528513, 6.945688801351935e-05, 0.0008402265375480056, 0.9965184926986694, 2.11738224606961e-05]"
1039,5,5,"[0.004830725956708193, 0.0034120630007237196, 0.12467930465936661, 0.0006204854580573738, 0.06815603375434875, 0.7983007431030273, 6.420272029572516e-07]"
1040,5,5,"[4.356349018053152e-05, 7.631388871232048e-05, 0.006651307921856642, 0.0003846582258120179, 0.0003357047389727086, 0.992499053478241, 9.352780580229592e-06]"
1041,5,4,"[0.0023266661446541548, 0.0008182162418961525, 0.22090071439743042, 0.00027248161495663226, 0.4112973213195801, 0.3643776774406433, 6.9340053414634895e-06]"
1042,5,0,"[0.41749322414398193, 0.39777007699012756, 0.059653837233781815, 0.031186779960989952, 0.004410748835653067, 0.08728031814098358, 0.0022049888502806425]"
1043,5,5,"[3.3859305403893813e-05, 4.443613579496741e-05, 0.001111662364564836, 7.781125896144658e-05, 0.00042515769018791616, 0.9982983469963074, 8.82559561432572e-06]"
1044,4,5,"[0.00030685370438732207, 0.0007509607821702957, 0.008116835728287697, 0.0004331916570663452, 0.07600521296262741, 0.9030048251152039, 0.011382194235920906]"
1045,5,5,"[9.932649845723063e-05, 9.859649435384199e-05, 0.0010541953379288316, 0.00035885427496396005, 0.0004151669272687286, 0.9979574680328369, 1.6364203474950045e-05]"
1046,5,5,"[0.0007385286735370755, 0.0018414155347272754, 0.021367603912949562, 0.00041347596561536193, 0.12201333045959473, 0.8509756922721863, 0.0026498979423195124]"
1047,5,5,"[0.001144178444519639, 0.0027533485554158688, 0.1650184839963913, 0.0004223669529892504, 0.028559528291225433, 0.8020954728126526, 6.556442713190336e-06]"
1048,2,2,"[0.12379849702119827, 0.2760954797267914, 0.40424594283103943, 0.04373358190059662, 0.06645391881465912, 0.08557431399822235, 9.825644519878551e-05]"
1049,5,5,"[7.499126513721421e-05, 0.00022434978745877743, 0.0006589283002540469, 0.0001658859837334603, 0.0003102562332060188, 0.9984557628631592, 0.00010983076208503917]"
1050,2,5,"[0.1938486248254776, 0.26132792234420776, 0.023960435763001442, 0.11974228918552399, 0.004082877654582262, 0.3964569866657257, 0.0005809125723317266]"
1051,2,0,"[0.4240737557411194, 0.04940415546298027, 0.41497617959976196, 0.01936480589210987, 0.08364187926054001, 0.008537223562598228, 2.0852369289059425e-06]"
1052,2,0,"[0.494216650724411, 0.31201258301734924, 0.1166517361998558, 0.029918020591139793, 0.03479904308915138, 0.01235667709261179, 4.5304357627173886e-05]"
1053,5,5,"[0.0053243013098835945, 0.002964161802083254, 0.21128223836421967, 0.0019200673559680581, 0.16317661106586456, 0.6153310537338257, 1.5965508737281198e-06]"
1054,2,5,"[0.00034608106943778694, 0.0004558808577712625, 0.36489421129226685, 0.0004897464532405138, 0.07380436360836029, 0.56000155210495, 8.130597962008324e-06]"
1055,5,5,"[2.8551228751894087e-05, 6.126020889496431e-05, 0.0016736696707084775, 0.0002215879940195009, 0.00022533372975885868, 0.9977729916572571, 1.663459261180833e-05]"
1056,2,2,"[0.0034125943202525377, 0.0013013267889618874, 0.7583004832267761, 0.0035415012389421463, 0.04995553568005562, 0.183487668633461, 9.474578632762132e-07]"
1057,4,5,"[0.0003391662903595716, 0.00015034052194096148, 0.24531055986881256, 0.0003565678489394486, 0.3268057405948639, 0.42698973417282104, 4.7947436542017385e-05]"
1058,4,4,"[0.0010629479074850678, 0.00020772138668689877, 0.016206929460167885, 9.538918675389141e-05, 0.8982580900192261, 0.08405956625938416, 0.00010932680015685037]"
1059,4,4,"[0.02895977906882763, 0.0012228786945343018, 0.04400455951690674, 0.00041739450534805655, 0.7897513508796692, 0.13563849031925201, 5.504686214408139e-06]"
1060,5,5,"[0.0013323517050594091, 0.00030345708364620805, 0.011961033567786217, 9.240031067747623e-05, 0.456306129693985, 0.529944896697998, 5.975367093924433e-05]"
1061,2,0,"[0.6174148321151733, 0.1462034434080124, 0.14637413620948792, 0.077755868434906, 0.006155581213533878, 0.006055323872715235, 4.083642124896869e-05]"
1062,5,5,"[4.811616236111149e-05, 0.00021564308553934097, 0.0007502164808101952, 0.00010534491593716666, 0.0003778658574447036, 0.9984620809555054, 4.0669507143320516e-05]"
1063,5,5,"[0.00010814374400069937, 0.0001426109520252794, 0.0008248802623711526, 0.0001163113338407129, 0.0004554602492135018, 0.998345136642456, 7.501209893234773e-06]"
1064,5,5,"[0.00027900797431357205, 0.0001840365002863109, 0.0162393506616354, 0.0001633032807148993, 0.16285686194896698, 0.8202170729637146, 6.0352194850565866e-05]"
1065,5,5,"[5.030036481912248e-05, 5.4146286856848747e-05, 0.0007160570239648223, 0.00030628108652308583, 0.0010318018030375242, 0.9977946281433105, 4.678589175455272e-05]"
1066,5,5,"[3.789266338571906e-05, 7.392312545562163e-05, 0.0005928204045630991, 8.404233813052997e-05, 0.0011708865640684962, 0.9977477192878723, 0.00029253397951833904]"
1067,2,2,"[0.24517938494682312, 0.10085132718086243, 0.595387876033783, 0.03609106317162514, 0.01144476793706417, 0.011038746684789658, 6.83755342834047e-06]"
1068,5,5,"[0.000586970301810652, 0.005104944109916687, 0.04008322209119797, 0.0022940405178815126, 0.01850002631545067, 0.93272864818573, 0.0007020982448011637]"
1069,6,2,"[0.0023214840330183506, 0.04460058733820915, 0.6394705772399902, 0.006470722611993551, 0.030335016548633575, 0.22615693509578705, 0.05064474418759346]"
1070,5,4,"[0.0019973833113908768, 0.0005607468774542212, 0.23835164308547974, 0.00019715630332939327, 0.38998904824256897, 0.36889684200286865, 7.242561423481675e-06]"
1071,5,5,"[0.0004106017586309463, 0.0022766059264540672, 0.007219978142529726, 0.00013170235615689307, 0.0029071562457829714, 0.9869773983955383, 7.659204857191071e-05]"
1072,4,2,"[0.0008139221463352442, 0.0002882104890886694, 0.5023413300514221, 0.0004740505828522146, 0.29000625014305115, 0.2060707062482834, 5.572921054408653e-06]"
1073,5,5,"[4.774139233632013e-05, 2.3336853701039217e-05, 0.004484076984226704, 6.569878314621747e-05, 0.0010575337801128626, 0.9943208694458008, 7.596353270855616e-07]"
1074,4,4,"[0.020242413505911827, 0.008710608817636967, 0.05508783459663391, 0.001525681815110147, 0.6382485628128052, 0.2761589288711548, 2.602926360850688e-05]"
1075,5,5,"[0.0006502902251668274, 0.00029197201365604997, 0.010160112753510475, 0.0007359171868301928, 0.000533227517735213, 0.9876275062561035, 8.487799618706049e-07]"
1076,5,5,"[0.000823497714009136, 0.005367762874811888, 0.0011809770949184895, 0.011145091615617275, 0.0004333961405791342, 0.9570145010948181, 0.024034762755036354]"
1077,5,2,"[0.0013065162347629666, 0.014330415055155754, 0.48446542024612427, 0.0054518189281225204, 0.04898855835199356, 0.44440579414367676, 0.0010515226749703288]"
1078,2,2,"[0.043981775641441345, 0.009916829876601696, 0.6526222229003906, 0.0011679510353133082, 0.14098712801933289, 0.15132297575473785, 1.1046168992834282e-06]"
1079,5,5,"[0.007657546084374189, 0.11351271718740463, 0.3274172842502594, 0.005789644550532103, 0.03205777704715729, 0.5076053142547607, 0.005959668662399054]"
1080,2,5,"[0.0004895399324595928, 0.0011997275287285447, 0.08854208886623383, 0.00037332787178456783, 0.04303225502371788, 0.8663201332092285, 4.2964962631231174e-05]"
1081,5,5,"[0.0008461012621410191, 0.00041993538616225123, 0.035122621804475784, 0.0001663310540607199, 0.13813745975494385, 0.8248580098152161, 0.0004494965833146125]"
1082,5,5,"[4.4143958803033456e-05, 0.00014018395449966192, 0.0008451120229437947, 0.00012167656677775085, 0.0003813712392002344, 0.9984455704689026, 2.1965171981719323e-05]"
1083,4,5,"[0.0011112615466117859, 0.0002873723569791764, 0.06254597008228302, 7.336599810514599e-05, 0.2705453634262085, 0.665415346622467, 2.1251689759083092e-05]"
1084,0,1,"[0.24036698043346405, 0.5271348357200623, 0.10428017377853394, 0.12116372585296631, 0.0019605420529842377, 0.0046446495689451694, 0.00044903301750309765]"
1085,2,5,"[0.0033937261905521154, 0.007585509680211544, 0.22261181473731995, 0.002127324230968952, 0.12936073541641235, 0.6348883509635925, 3.2527830626349896e-05]"
1086,5,5,"[0.00019003065244760364, 0.00020819813653361052, 0.0018926705233752728, 0.0005537440301850438, 0.00026289059314876795, 0.9968729615211487, 1.9533752492861822e-05]"
1087,5,5,"[3.338162787258625e-05, 3.99522359657567e-05, 0.0048544034361839294, 7.211422780528665e-05, 0.006494283676147461, 0.988453209400177, 5.2632447477662936e-05]"
1088,5,5,"[0.00020704737107735127, 0.00030313522438518703, 0.2984578609466553, 0.00022167029965203255, 0.10251084715127945, 0.5982667803764343, 3.269461012678221e-05]"
1089,6,6,"[0.007530747447162867, 0.10581715404987335, 0.2106514424085617, 0.04485484957695007, 0.029001733288168907, 0.17808537185192108, 0.4240587055683136]"
1090,0,5,"[0.20999589562416077, 0.016719190403819084, 0.13110792636871338, 0.0023286056239157915, 0.05602223798632622, 0.5838246941566467, 1.5152357946135453e-06]"
1091,5,5,"[4.775911656906828e-05, 0.00016522218356840312, 0.0006870937068015337, 0.00010116729390574619, 0.00035988379386253655, 0.9985716342926025, 6.720569217577577e-05]"
1092,5,5,"[3.251354428357445e-05, 6.728608423145488e-05, 0.0005578637938015163, 7.275742245838046e-05, 0.00036185377393849194, 0.998870313167572, 3.738803934538737e-05]"
1093,5,5,"[1.1953077773796394e-05, 2.5503108190605417e-05, 0.0015109365340322256, 7.102780364220962e-05, 0.0031905989162623882, 0.9949578642845154, 0.00023216761474031955]"
1094,5,5,"[2.6699271984398365e-05, 2.7321246307110414e-05, 0.0008726839441806078, 8.171715307980776e-05, 0.0006472066161222756, 0.9983057975769043, 3.8499234506161883e-05]"
1095,5,5,"[0.0012809562031179667, 0.0013335832627490163, 0.020659394562244415, 0.00039955999818630517, 0.0028194733895361423, 0.9735066890716553, 4.00567444103217e-07]"
1096,2,2,"[0.15649980306625366, 0.0173434279859066, 0.7429570555686951, 0.014492714777588844, 0.05986325442790985, 0.008840207941830158, 3.577431016310584e-06]"
1097,0,0,"[0.7025845646858215, 0.11388497799634933, 0.11800070852041245, 0.05693759024143219, 0.005555307026952505, 0.0029555223882198334, 8.141522266669199e-05]"
1098,4,5,"[0.004835790488868952, 0.017071235924959183, 0.059135738760232925, 0.00038844108348712325, 0.09942544996738434, 0.8190637230873108, 7.960007496876642e-05]"
1099,5,5,"[0.0001671594218350947, 0.00036001650732941926, 0.0737021341919899, 0.00018529807857703418, 0.06312450766563416, 0.8622111082077026, 0.00024967180797830224]"
1100,3,1,"[0.383198082447052, 0.41539862751960754, 0.04367111995816231, 0.15290847420692444, 0.0025034770369529724, 0.001870745443738997, 0.00044943857938051224]"
1101,5,5,"[2.000562017201446e-05, 6.24844033154659e-05, 0.0012027459451928735, 0.00011886144784511998, 0.00015672932204324752, 0.9984046816825867, 3.441986700636335e-05]"
1102,5,5,"[0.0002271021221531555, 0.00014731432020198554, 0.28761976957321167, 0.00018741018720902503, 0.255513072013855, 0.45618271827697754, 0.0001226549647981301]"
1103,1,0,"[0.43570345640182495, 0.3651297986507416, 0.05223570391535759, 0.05759500339627266, 0.047584906220436096, 0.0034570246934890747, 0.038294125348329544]"
1104,5,5,"[3.176201425958425e-05, 4.702635123976506e-05, 0.0007150247693061829, 0.00010404248314443976, 0.000445497571490705, 0.9986135959625244, 4.308134884922765e-05]"
1105,2,2,"[0.025974132120609283, 0.03044215776026249, 0.7923562526702881, 0.0013991760788485408, 0.07962049543857574, 0.07020028680562973, 7.586821993754711e-06]"
1106,5,5,"[0.0016075806925073266, 0.0045036510564386845, 0.012574254535138607, 0.0007927748956717551, 0.04787559062242508, 0.9317509531974792, 0.0008952036150731146]"
1107,5,5,"[0.005897482391446829, 0.02923819236457348, 0.03235423192381859, 0.002494368702173233, 0.002261839108541608, 0.9277432560920715, 1.0643440873536747e-05]"
1108,5,5,"[0.005699234548956156, 0.002102069091051817, 0.12104365974664688, 0.002987160813063383, 0.0013326936168596148, 0.8668327927589417, 2.3646468889637617e-06]"
1109,5,1,"[0.08614189177751541, 0.5949625372886658, 0.20703065395355225, 0.007183924317359924, 0.01005792897194624, 0.0945768877863884, 4.615252328221686e-05]"
1110,5,5,"[0.0028004504274576902, 0.0007561627426184714, 0.0070874374359846115, 0.001113426056690514, 0.030500123277306557, 0.9577385783195496, 3.908393864548998e-06]"
1111,5,5,"[3.404845483601093e-05, 6.439571006922051e-05, 0.0008322515641339123, 5.743779183831066e-05, 0.0004050334100611508, 0.9985796213150024, 2.720979136938695e-05]"
1112,5,5,"[0.0002048762107733637, 0.0001799135352484882, 0.15311160683631897, 0.00017531965568196028, 0.18661372363567352, 0.6596720814704895, 4.243751391186379e-05]"
1113,4,2,"[0.01069068256765604, 0.0013673825887963176, 0.7760680913925171, 0.0022314595989882946, 0.16429917514324188, 0.045342136174440384, 1.0190242392127402e-06]"
1114,2,2,"[0.008557537570595741, 0.012972935102880001, 0.9004680514335632, 0.002426856430247426, 0.041821327060461044, 0.03374646231532097, 6.9072325459274e-06]"
1115,4,5,"[0.004548873286694288, 0.007772697135806084, 0.049430303275585175, 0.0006056543788872659, 0.3260846436023712, 0.6107027530670166, 0.000855096208397299]"
1116,2,2,"[0.009554692544043064, 0.023299818858504295, 0.894179105758667, 0.0168305616825819, 0.010095593519508839, 0.045870307832956314, 0.00016992665769066662]"
1117,2,2,"[0.0017426250269636512, 0.02554604969918728, 0.5244234204292297, 0.004625730216503143, 0.007362627889961004, 0.4362584054470062, 4.1136758227366954e-05]"
1118,5,5,"[5.350900755729526e-05, 8.139673445839435e-05, 0.0031810083892196417, 0.00010316501720808446, 0.00039291486609727144, 0.9961863160133362, 1.6685062291799113e-06]"
1119,5,5,"[1.698241976555437e-05, 5.011659231968224e-05, 0.0010916200699284673, 8.675819844938815e-05, 0.0005880374228581786, 0.9981409311294556, 2.559263157309033e-05]"
1120,0,4,"[0.090854212641716, 0.07896321266889572, 0.36096176505088806, 0.0036012858618050814, 0.3648231029510498, 0.10074961185455322, 4.678719415096566e-05]"
1121,5,5,"[1.1076505870732944e-05, 3.2345989893656224e-05, 0.0035864461679011583, 5.885013524675742e-05, 0.0008568481425754726, 0.9953723549842834, 8.201102900784463e-05]"
1122,4,2,"[0.005404412280768156, 0.0038507040590047836, 0.6362970471382141, 0.0036661243066191673, 0.16228027641773224, 0.1884979009628296, 3.4794795737980166e-06]"
1123,4,5,"[9.685677650850266e-05, 7.182834815466776e-05, 0.0744095891714096, 0.00010419635509606451, 0.17678995430469513, 0.7481785416603088, 0.00034905216307379305]"
1124,3,3,"[0.043059684336185455, 0.3374655544757843, 0.042649831622838974, 0.478027880191803, 0.0025699164252728224, 0.009790831245481968, 0.08643629401922226]"
1125,5,5,"[1.6128895367728546e-05, 2.6460378649062477e-05, 0.01727984845638275, 0.00010383950575487688, 0.0052774399518966675, 0.9772511124610901, 4.520368020166643e-05]"
1126,5,5,"[0.010110129602253437, 0.04157353565096855, 0.05413694307208061, 0.018108941614627838, 0.03872033953666687, 0.8372058272361755, 0.00014431760064326227]"
1127,0,1,"[0.3684684932231903, 0.5184532403945923, 0.04467156529426575, 0.06353902816772461, 0.0019640540704131126, 0.0027660171035677195, 0.00013762117305304855]"
1128,2,2,"[0.009156870655715466, 0.008125875145196915, 0.9203828573226929, 0.003955944906920195, 0.04620985686779022, 0.012081047520041466, 8.748106483835727e-05]"
1129,5,5,"[0.00013941653014626354, 0.0005045366124249995, 0.0014759640907868743, 0.0002653385163284838, 0.00017862128152046353, 0.9974242448806763, 1.183957101602573e-05]"
1130,5,5,"[0.0004103741084691137, 0.0025371399242430925, 0.18465130031108856, 0.00022519924095831811, 0.04258796572685242, 0.7691258788108826, 0.00046220526564866304]"
1131,5,1,"[0.040912412106990814, 0.6006556153297424, 0.03436793386936188, 0.00788678415119648, 0.04192865267395973, 0.26764795184135437, 0.006600645836442709]"
1132,1,1,"[0.1668114960193634, 0.7913228869438171, 0.01880054362118244, 0.009590519592165947, 0.008050032891333103, 0.004179015289992094, 0.0012454675743356347]"
1133,5,5,"[9.143256465904415e-05, 0.00010911480785580352, 0.050417542457580566, 0.00011079284740844741, 0.22538363933563232, 0.723389208316803, 0.000498327543027699]"
1134,2,2,"[0.005210808012634516, 0.018688805401325226, 0.847992479801178, 0.0061189839616417885, 0.004705797415226698, 0.11726655811071396, 1.662604154262226e-05]"
1135,5,1,"[0.020975926890969276, 0.5113312005996704, 0.19875898957252502, 0.14339181780815125, 0.00866735726594925, 0.10606005787849426, 0.010814621113240719]"
1136,2,4,"[0.009552798233926296, 0.0006572278798557818, 0.08137201517820358, 0.00030137845897115767, 0.6542621850967407, 0.25385168194770813, 2.73460932476155e-06]"
1137,4,4,"[0.009444002993404865, 0.01759781315922737, 0.07214360684156418, 0.0007529655704274774, 0.5761764049530029, 0.3224147856235504, 0.0014704425120726228]"
1138,4,5,"[0.012404222041368484, 0.023610536009073257, 0.04933953657746315, 0.001998329069465399, 0.18733221292495728, 0.7247494459152222, 0.0005656557041220367]"
1139,5,5,"[0.01328300777822733, 0.259036123752594, 0.10561445355415344, 0.0032630551140755415, 0.006755347829312086, 0.6116046905517578, 0.0004432909481693059]"
1140,5,5,"[0.0007808545487932861, 0.0011292814742773771, 0.002106183208525181, 0.0005955335218459368, 0.0002752911241259426, 0.9951026439666748, 1.014564168144716e-05]"
1141,5,5,"[6.170678534545004e-05, 0.00015970134700182825, 0.0006554126739501953, 0.0002072189236059785, 0.00023174198577180505, 0.9986586570739746, 2.5581570298527367e-05]"
1142,3,5,"[0.00013860713806934655, 0.000739826587960124, 0.0005840160301886499, 0.001209239475429058, 0.00027693010633811355, 0.994712769985199, 0.002338562859222293]"
1143,5,4,"[0.051069531589746475, 0.004325685556977987, 0.17273330688476562, 0.0009326045983470976, 0.6666117906570435, 0.10432343184947968, 3.658690729935188e-06]"
1144,5,5,"[6.91728200763464e-05, 0.0002673882117960602, 0.0004431907436810434, 0.00036285119131207466, 0.00043198579805903137, 0.9977020621299744, 0.0007233048090711236]"
1145,5,5,"[0.004143781494349241, 0.0012408779002726078, 0.011172313243150711, 0.0015760210808366537, 0.0010647800518199801, 0.9807984232902527, 3.893910161423264e-06]"
1146,2,2,"[0.024786580353975296, 0.10273480415344238, 0.7706391215324402, 0.04892143979668617, 0.018175838515162468, 0.03471203148365021, 3.0268645787145942e-05]"
