Images,True Labels,Predictions,Predicted Probabilities
1022,4,4,"[0.03141094371676445, 0.005239637568593025, 0.011692889966070652, 0.0005867138970643282, 0.9192602038383484, 0.031291477382183075, 0.000518046086654067]"
1023,5,5,"[6.982150807743892e-05, 0.00016291697102133185, 0.0011442125542089343, 0.0004907722468487918, 0.0002919176477007568, 0.9976160526275635, 0.0002243381750304252]"
1024,5,5,"[1.5334284398704767e-05, 4.991775131202303e-05, 0.0009066300699487329, 0.0001193014468299225, 0.00042717199539765716, 0.9979643821716309, 0.0005172664532437921]"
1025,5,5,"[0.0018128079827874899, 0.18344101309776306, 0.08326970785856247, 0.007898976095020771, 0.002169653307646513, 0.7186834216117859, 0.002724403515458107]"
1026,5,4,"[0.0021668397821485996, 0.00046715489588677883, 0.026746798306703568, 0.00012121924373786896, 0.7028409838676453, 0.26760852336883545, 4.8479483666596934e-05]"
1027,5,5,"[1.4988948350946885e-05, 7.064303645165637e-05, 0.0009674612665548921, 0.00012544108903966844, 0.00043492039549164474, 0.9980800151824951, 0.0003065560304094106]"
1028,4,4,"[0.010881451889872551, 0.003833689959719777, 0.01468500867486, 0.0008896287763491273, 0.5627031326293945, 0.4068431258201599, 0.00016398387379013002]"
1029,5,5,"[2.041955667664297e-05, 5.809367939946242e-05, 0.0011321648489683867, 5.0585036660777405e-05, 0.000612187257502228, 0.9980511665344238, 7.548600115114823e-05]"
1030,3,4,"[0.0019504786469042301, 0.007208751514554024, 0.06162909045815468, 0.028162861242890358, 0.5598417520523071, 0.3127169907093048, 0.028490088880062103]"
1031,5,5,"[1.792737930372823e-05, 3.800027843681164e-05, 0.0006739033269695938, 7.768694922560826e-05, 0.0006227334379218519, 0.9984167814254761, 0.00015293069009203464]"
1032,5,5,"[0.00018608401296660304, 0.0001268467167392373, 0.013811995275318623, 9.793142817215994e-05, 0.19153359532356262, 0.7940213084220886, 0.00022222223924472928]"
1033,3,5,"[0.0066713434644043446, 0.022216252982616425, 0.24682340025901794, 0.018108919262886047, 0.11412890255451202, 0.5919296741485596, 0.00012152872659498826]"
1034,1,1,"[0.06262630969285965, 0.8754134178161621, 0.006458800286054611, 0.041741397231817245, 0.0007070587016642094, 0.0016153116011992097, 0.011437611654400826]"
1035,5,4,"[0.00026243473985232413, 0.00015549958334304392, 0.012910107150673866, 0.00017486540309619159, 0.6275997161865234, 0.34715625643730164, 0.011741150170564651]"
1036,5,2,"[0.011951509863138199, 0.06096941977739334, 0.8209795355796814, 0.04432163015007973, 0.005919968709349632, 0.05580022931098938, 5.773271914222278e-05]"
1037,5,5,"[1.8198246834799647e-05, 2.896048863476608e-05, 0.0008649448864161968, 7.507833652198315e-05, 0.000579990039113909, 0.9983184337615967, 0.00011443297989899293]"
1038,5,5,"[1.4721228581038304e-05, 4.4536329369293526e-05, 0.001764024724252522, 0.0003385556337889284, 0.00043828217894770205, 0.9968423843383789, 0.0005574763054028153]"
1039,5,5,"[0.000589004426728934, 0.002206637989729643, 0.01603880524635315, 0.0012151021510362625, 0.01850266009569168, 0.9614225625991821, 2.5304165319539607e-05]"
1040,5,5,"[2.8358224881230853e-05, 2.3596790924784727e-05, 0.0017517243977636099, 0.0001733488024910912, 0.00058363116113469, 0.9973741769790649, 6.51601585559547e-05]"
1041,5,4,"[0.0018597972812131047, 0.0004791140672750771, 0.08303892612457275, 0.0005267350352369249, 0.46284908056259155, 0.4512297213077545, 1.6596604837104678e-05]"
1042,5,0,"[0.5942791700363159, 0.26980671286582947, 0.016807910054922104, 0.011918211355805397, 0.008146214298903942, 0.09892696887254715, 0.00011483336129458621]"
1043,5,5,"[1.7193668099935167e-05, 3.547652522684075e-05, 0.0008930449257604778, 9.531067917123437e-05, 0.0005005113198421896, 0.9983142614364624, 0.00014419469516724348]"
1044,4,5,"[7.373173866653815e-05, 0.0015470009529963136, 0.036925408989191055, 0.0021112987305969, 0.013425205834209919, 0.943869411945343, 0.0020479243248701096]"
1045,5,5,"[3.501923129078932e-05, 4.829709359910339e-05, 0.00045364521793089807, 9.742074325913563e-05, 0.000749714788980782, 0.9983398914337158, 0.0002758823975455016]"
1046,5,5,"[0.00030200742185115814, 0.00029626322793774307, 0.011064158752560616, 0.000325368921039626, 0.038331545889377594, 0.949608325958252, 7.235435623442754e-05]"
1047,5,2,"[0.033475130796432495, 0.11537535488605499, 0.6542178988456726, 0.01005671825259924, 0.030836859717965126, 0.15602849423885345, 9.497390237811487e-06]"
1048,2,2,"[0.23741324245929718, 0.27267342805862427, 0.3292529582977295, 0.10250166803598404, 0.035973649471998215, 0.022127699106931686, 5.738024992751889e-05]"
1049,5,5,"[2.9334360078792088e-05, 3.016470691363793e-05, 0.0008430327870883048, 0.00013833880075253546, 0.0005161321605555713, 0.998340368270874, 0.0001027096004690975]"
1050,2,5,"[0.0009231478325091302, 0.0024712043814361095, 0.0016518147895112634, 0.004243933130055666, 0.0007465106318704784, 0.9890881776809692, 0.0008751994464546442]"
1051,2,1,"[0.25380825996398926, 0.5904963612556458, 0.08347509801387787, 0.041597750037908554, 0.022409653291106224, 0.008110317401587963, 0.00010255598317598924]"
1052,2,0,"[0.5213165879249573, 0.1265788972377777, 0.16316825151443481, 0.023607851937413216, 0.14856752753257751, 0.016737904399633408, 2.2972722945269197e-05]"
1053,5,4,"[0.004287106450647116, 0.0007666003657504916, 0.1546485871076584, 0.0014879732625558972, 0.47018155455589294, 0.3686203062534332, 7.929759703984018e-06]"
1054,2,5,"[0.0004383331979624927, 0.0003445064357947558, 0.37986597418785095, 0.0011998412664979696, 0.12085296213626862, 0.4972793757915497, 1.9078042896580882e-05]"
1055,5,5,"[2.40105546254199e-05, 4.4752934627467766e-05, 0.0015278871869668365, 0.00030306147527880967, 0.00031823667814023793, 0.9975645542144775, 0.00021755797206424177]"
1056,2,2,"[0.0013557522324845195, 0.005781319458037615, 0.6293753385543823, 0.07725632190704346, 0.004499941598623991, 0.2812899351119995, 0.0004413919523358345]"
1057,4,4,"[0.0016426430083811283, 0.00039781603845767677, 0.02081488072872162, 0.00023443227109964937, 0.6325704455375671, 0.34427791833877563, 6.185725214891136e-05]"
1058,4,4,"[0.0007073223823681474, 0.00015605884254910052, 0.018284069374203682, 0.00018091942183673382, 0.7730264663696289, 0.2072872370481491, 0.0003578882315196097]"
1059,4,4,"[0.10183034837245941, 0.007305739913135767, 0.026301544159650803, 0.0010461012134328485, 0.7928082942962646, 0.07066372781991959, 4.4331332901492715e-05]"
1060,5,5,"[0.0002718279720284045, 0.00015343452105298638, 0.005609883461147547, 0.00018357437511440367, 0.19594526290893555, 0.7976325154304504, 0.00020344692165963352]"
1061,2,0,"[0.6915050745010376, 0.17812171578407288, 0.09442604333162308, 0.02196638286113739, 0.009165466763079166, 0.004793644417077303, 2.1585185095318593e-05]"
1062,5,5,"[1.8133643607143313e-05, 5.238888115854934e-05, 0.0008364716777577996, 8.434853953076527e-05, 0.0004112264432478696, 0.99843829870224, 0.00015913027164060622]"
1063,5,5,"[2.4885548555175774e-05, 3.3087686460930854e-05, 0.000837675528600812, 0.00011099979747086763, 0.0005225391359999776, 0.9983910918235779, 7.96227395767346e-05]"
1064,5,5,"[0.00017532400670461357, 0.00011447850556578487, 0.007250972557812929, 0.00014515643124468625, 0.16348591446876526, 0.828655481338501, 0.00017266740906052291]"
1065,5,5,"[4.581937173497863e-05, 0.00010869949619518593, 0.0015653533628210425, 0.0017127981409430504, 0.0004434336442500353, 0.9932149648666382, 0.0029090228490531445]"
1066,5,5,"[1.5640876881661825e-05, 2.155783113266807e-05, 0.0015855657402426004, 5.538645200431347e-05, 0.0009504050249233842, 0.9972690939903259, 0.00010235653462586924]"
1067,2,2,"[0.3042297959327698, 0.20453912019729614, 0.40562957525253296, 0.06277258694171906, 0.006780415773391724, 0.016013799235224724, 3.45981570717413e-05]"
1068,5,5,"[0.0007467296090908349, 0.025031184777617455, 0.02861570380628109, 0.02812482975423336, 0.006289017386734486, 0.9017519354820251, 0.009440569207072258]"
1069,6,2,"[0.0009538694866932929, 0.018154995515942574, 0.5520355105400085, 0.02452574111521244, 0.06064372509717941, 0.33417296409606934, 0.009513172321021557]"
1070,5,5,"[0.0027817259542644024, 0.0012732341419905424, 0.08106307685375214, 0.0001519720390206203, 0.4281170070171356, 0.4865993559360504, 1.3604879313788842e-05]"
1071,5,5,"[0.0021695327013731003, 0.012575429864227772, 0.270974725484848, 0.0006761844852007926, 0.021589888259768486, 0.6920043230056763, 9.872016562439967e-06]"
1072,4,4,"[0.003956968430429697, 0.0004370317910797894, 0.20086273550987244, 0.0010343289468437433, 0.5940946340560913, 0.1996052861213684, 9.032371963257901e-06]"
1073,5,5,"[2.968190710816998e-05, 3.6362420360092074e-05, 0.0017735832370817661, 0.0002109063498210162, 0.0003788097819779068, 0.9974918365478516, 7.879281474743038e-05]"
1074,4,5,"[0.002303086454048753, 0.016143379732966423, 0.023159712553024292, 0.0040111360140144825, 0.06892562657594681, 0.8851986527442932, 0.00025841614115051925]"
1075,5,5,"[0.0011057190131396055, 0.00029831688152626157, 0.10747343301773071, 0.011433971114456654, 0.0031971691641956568, 0.876431405544281, 6.005779141560197e-05]"
1076,5,5,"[0.0001830339024309069, 0.0009661808144301176, 0.0013025684747844934, 0.004753752611577511, 0.0004195471410639584, 0.942154586315155, 0.050220225006341934]"
1077,5,2,"[0.008133713155984879, 0.2851916253566742, 0.40930819511413574, 0.00446063419803977, 0.07335560023784637, 0.21805770695209503, 0.0014924306888133287]"
1078,2,2,"[0.10212936252355576, 0.033898331224918365, 0.7688328623771667, 0.015152453444898129, 0.04278527945280075, 0.03719743341207504, 4.18983154304442e-06]"
1079,5,5,"[0.0004335222765803337, 0.0024539041332900524, 0.26688629388809204, 0.0007133230101317167, 0.08189328759908676, 0.6356075406074524, 0.012012111023068428]"
1080,2,1,"[0.09674394130706787, 0.4585453271865845, 0.12212299555540085, 0.005777680780738592, 0.020071445032954216, 0.2967059314250946, 3.266229759901762e-05]"
1081,5,5,"[0.001565743237733841, 0.0005497749079950154, 0.013700970448553562, 0.0002835143241100013, 0.02556512877345085, 0.9583190083503723, 1.5914691175566986e-05]"
1082,5,5,"[2.2759948478778824e-05, 3.925286000594497e-05, 0.0006762100383639336, 8.643419278087094e-05, 0.0004730928339995444, 0.9985577464103699, 0.00014445712440647185]"
1083,4,4,"[0.0006558215245604515, 0.0003965887299273163, 0.042101603001356125, 0.0003362598072271794, 0.6930791139602661, 0.2633664608001709, 6.406437023542821e-05]"
1084,0,2,"[0.22877877950668335, 0.26779988408088684, 0.44162431359291077, 0.03410442918539047, 0.00782028865069151, 0.019851339980959892, 2.1046371330157854e-05]"
1085,2,5,"[0.05545466020703316, 0.07191985100507736, 0.22513163089752197, 0.006864359136670828, 0.14287082850933075, 0.49774548411369324, 1.3243136891105678e-05]"
1086,5,5,"[0.00010052650759462267, 8.416503260377795e-05, 0.008716583251953125, 0.002011652337387204, 0.0005063320859335363, 0.9884491562843323, 0.0001316808193223551]"
1087,5,5,"[2.3358248654403724e-05, 2.609551120258402e-05, 0.0023645167239010334, 0.00010787824430735782, 0.0010831198887899518, 0.9963520765304565, 4.2891406337730587e-05]"
1088,5,5,"[0.00035196231328882277, 0.0003720317909028381, 0.19404970109462738, 0.0003034460823982954, 0.3130715489387512, 0.4917950928211212, 5.6248216424137354e-05]"
1089,6,6,"[0.00032827421091496944, 0.01897967793047428, 0.03488866984844208, 0.029220325872302055, 0.0025852983817458153, 0.3691408932209015, 0.5448569059371948]"
1090,0,2,"[0.07211542874574661, 0.009480724111199379, 0.6335639357566833, 0.010690209455788136, 0.05348783731460571, 0.22065749764442444, 4.47493084720918e-06]"
1091,5,5,"[1.6270189007627778e-05, 4.0228689613286406e-05, 0.0018811847548931837, 0.0001405354414600879, 0.00038637869874946773, 0.9974517226219177, 8.366654219571501e-05]"
1092,5,5,"[1.7075275536626577e-05, 4.003055801149458e-05, 0.0011080881813541055, 0.00016595955821685493, 0.0004196017107460648, 0.9980559349060059, 0.00019342835003044456]"
1093,5,5,"[7.765206646581646e-06, 3.466067573754117e-05, 0.0032260490115731955, 0.0001348684454569593, 0.0018644133815541863, 0.9942812919616699, 0.00045099921408109367]"
1094,5,5,"[2.8585202016984113e-05, 3.343666685395874e-05, 0.0007803343469277024, 0.00010704581654863432, 0.0005071706837043166, 0.9982984662055969, 0.00024504761677235365]"
1095,5,5,"[0.00032814458245411515, 0.0005731370183639228, 0.15111079812049866, 0.009433356113731861, 0.0018389318138360977, 0.836587131023407, 0.00012845841411035508]"
1096,2,2,"[0.15786714851856232, 0.026149755343794823, 0.7358797192573547, 0.011759290471673012, 0.04630407691001892, 0.022032685577869415, 7.372061645583017e-06]"
1097,0,0,"[0.8161129355430603, 0.09497591108083725, 0.04694515839219093, 0.020459767431020737, 0.01628238335251808, 0.005207519978284836, 1.6345700714737177e-05]"
1098,4,4,"[0.006513908505439758, 0.0014491748297587037, 0.03515283763408661, 0.00013721459254156798, 0.6132919788360596, 0.3434138596057892, 4.104810795979574e-05]"
1099,5,5,"[0.00022785035253036767, 0.0003159367188345641, 0.014878746122121811, 0.0001124905320466496, 0.09057695418596268, 0.8938250541687012, 6.29036730970256e-05]"
1100,3,0,"[0.5388079285621643, 0.12342655658721924, 0.19220362603664398, 0.12328676879405975, 0.012261267751455307, 0.009959918446838856, 5.389342550188303e-05]"
1101,5,5,"[3.796130113187246e-05, 0.00010905025555985048, 0.008934304118156433, 0.0011379499919712543, 0.00037788014742545784, 0.9890345335006714, 0.00036826040013693273]"
1102,5,5,"[0.0006009528879076242, 0.0002886917209252715, 0.08085160702466965, 0.00022608728613704443, 0.32509705424308777, 0.5929043292999268, 3.121166810160503e-05]"
1103,1,0,"[0.7082036137580872, 0.21151842176914215, 0.05404765531420708, 0.013416249305009842, 0.010808535851538181, 0.0019840572495013475, 2.1462810764205642e-05]"
1104,5,5,"[2.071060771413613e-05, 4.67852660221979e-05, 0.0013563003158196807, 0.0002272747369715944, 0.00034877503640018404, 0.9977079629898071, 0.0002922526327893138]"
1105,2,2,"[0.0049438574351370335, 0.010915114544332027, 0.7489185929298401, 0.022569404914975166, 0.16746443510055542, 0.045018862932920456, 0.0001697157567832619]"
1106,5,5,"[0.0017411031294614077, 0.028244487941265106, 0.011110037565231323, 0.003173302626237273, 0.023844687268137932, 0.9301362633705139, 0.001750070950947702]"
1107,5,5,"[0.0042120469734072685, 0.00116717629134655, 0.051331520080566406, 0.0009133905405178666, 0.013371894136071205, 0.929000198841095, 3.7410045479191467e-06]"
1108,5,5,"[0.008016482926905155, 0.0023351910058408976, 0.2487412542104721, 0.03539082035422325, 0.0031017998699098825, 0.7023531794548035, 6.123334605945274e-05]"
1109,5,1,"[0.11632417142391205, 0.6507286429405212, 0.10604405403137207, 0.025521295145154, 0.004150169435888529, 0.09718675166368484, 4.485599492909387e-05]"
1110,5,5,"[0.035146791487932205, 0.014224860817193985, 0.008573418483138084, 0.012223861180245876, 0.3575912415981293, 0.569100022315979, 0.003139818785712123]"
1111,5,5,"[1.9215211068512872e-05, 3.5695513361133635e-05, 0.000903722015209496, 5.8262354286853224e-05, 0.0007997681386768818, 0.9980998635292053, 8.345751848537475e-05]"
1112,5,5,"[0.0013190977042540908, 0.0004203708085697144, 0.09037511050701141, 0.000265384471276775, 0.4003322422504425, 0.5072746276855469, 1.3071447028778493e-05]"
1113,4,2,"[0.0031403570901602507, 0.001001030788756907, 0.796606719493866, 0.0032694090623408556, 0.08514821529388428, 0.11082807928323746, 6.309503078227863e-06]"
1114,2,2,"[0.007876994088292122, 0.02441047690808773, 0.8966453075408936, 0.002886434318497777, 0.03409356251358986, 0.03407232090830803, 1.4861187082715333e-05]"
1115,4,5,"[0.013951624743640423, 0.010699591599404812, 0.015379048883914948, 0.0009762474801391363, 0.18709783256053925, 0.7718310356140137, 6.460941949626431e-05]"
1116,2,2,"[0.22761653363704681, 0.051330823451280594, 0.6289681196212769, 0.05076117813587189, 0.017669158056378365, 0.0236376840621233, 1.6475254597025923e-05]"
1117,2,2,"[0.0006113951094448566, 0.009051294066011906, 0.7353739738464355, 0.008043423295021057, 0.01784243993461132, 0.2286612093448639, 0.0004162582627031952]"
1118,5,5,"[3.523647683323361e-05, 5.810737275169231e-05, 0.003566800383850932, 0.00029298735898919404, 0.0004251015488989651, 0.9955815672874451, 4.0130795241566375e-05]"
1119,5,5,"[2.071422932203859e-05, 6.320771353784949e-05, 0.005546607077121735, 0.0005482640699483454, 0.0004299554566387087, 0.9931440353393555, 0.0002471584884915501]"
1120,0,2,"[0.18167176842689514, 0.11023368686437607, 0.5122954249382019, 0.00811996590346098, 0.030731912702322006, 0.1569412350654602, 5.988491011521546e-06]"
1121,5,5,"[1.671983045525849e-05, 2.4601813493063673e-05, 0.005514088552445173, 0.00015627914399374276, 0.0010586227290332317, 0.9930827617645264, 0.00014693671255372465]"
1122,4,4,"[0.0074564004316926, 0.0023395393509417772, 0.3621169626712799, 0.002440529875457287, 0.4948202073574066, 0.1308192014694214, 7.239472324727103e-06]"
1123,4,4,"[0.00023321113258134574, 7.368405204033479e-05, 0.04221700504422188, 0.0002829800941981375, 0.48846012353897095, 0.46837764978408813, 0.00035537887015379965]"
1124,3,6,"[0.007758555933833122, 0.1585557609796524, 0.02053980715572834, 0.3613842725753784, 0.0010175469797104597, 0.0804697647690773, 0.37027424573898315]"
1125,5,5,"[8.069814793998376e-05, 0.0005402151145972311, 0.07499664276838303, 0.006328060291707516, 0.0015354413772001863, 0.916016697883606, 0.0005022608675062656]"
1126,5,5,"[0.004176797345280647, 0.012451402842998505, 0.12975390255451202, 0.03950761631131172, 0.017283936962485313, 0.7967267632484436, 9.958105511032045e-05]"
1127,0,1,"[0.27008411288261414, 0.5326343774795532, 0.06014024838805199, 0.12702274322509766, 0.0036322784144431353, 0.006226639728993177, 0.00025955194723792374]"
1128,2,4,"[0.13100533187389374, 0.00787254050374031, 0.20368768274784088, 0.001455018762499094, 0.6283094882965088, 0.027628295123577118, 4.163205812801607e-05]"
1129,5,5,"[2.8537033358588815e-05, 5.817087003379129e-05, 0.0031923684291541576, 0.00030809713643975556, 0.0003199108177796006, 0.9960100650787354, 8.279038593173027e-05]"
1130,5,5,"[0.0002126358449459076, 0.0014990349300205708, 0.0543605275452137, 0.0009090559324249625, 0.10618145018815994, 0.8351992964744568, 0.001638060319237411]"
1131,5,5,"[0.04185918718576431, 0.048148706555366516, 0.054367195814847946, 0.01027473621070385, 0.29625847935676575, 0.5489282011985779, 0.00016347663768101484]"
1132,1,1,"[0.03844454139471054, 0.5634466409683228, 0.10866398364305496, 0.18784931302070618, 0.00949739571660757, 0.08765551447868347, 0.004442588891834021]"
1133,5,5,"[0.00019030683324672282, 0.0001441255008103326, 0.02338097058236599, 8.057260856730863e-05, 0.1612386852502823, 0.8149113059043884, 5.405500633060001e-05]"
1134,2,2,"[0.00936487689614296, 0.09341946244239807, 0.6645957231521606, 0.008424223400652409, 0.012743033468723297, 0.21143172681331635, 2.0934880012646317e-05]"
1135,5,2,"[0.0073580313473939896, 0.1720055639743805, 0.3987838327884674, 0.04228833690285683, 0.010077090002596378, 0.3655969202518463, 0.003890284802764654]"
1136,2,4,"[0.009821937419474125, 0.0006690328009426594, 0.06860852241516113, 0.0020701391622424126, 0.5701854228973389, 0.34861570596694946, 2.917695564974565e-05]"
1137,4,4,"[0.0017233185935765505, 0.00039507143083028495, 0.019290229305624962, 0.00014664155605714768, 0.5831730365753174, 0.39510980248451233, 0.0001619370304979384]"
1138,4,4,"[0.01643679104745388, 0.00998618733137846, 0.020007696002721786, 0.00165655929595232, 0.8277048468589783, 0.12249679118394852, 0.0017111788038164377]"
1139,5,5,"[0.0013802801258862019, 0.12845009565353394, 0.06550508737564087, 0.006681396625936031, 0.00288030575029552, 0.7799509763717651, 0.01515186671167612]"
1140,5,5,"[5.738675099564716e-05, 6.44522879156284e-05, 0.0015319435624405742, 0.00018939499568659812, 0.0003570318513084203, 0.9977693557739258, 3.0520510335918516e-05]"
1141,5,5,"[2.1239502530079335e-05, 3.901564559782855e-05, 0.001598042668774724, 0.00019661949772853404, 0.0003442246816121042, 0.9976744055747986, 0.0001264661696041003]"
1142,3,5,"[0.00018910624203272164, 0.001054692082107067, 0.007356160786002874, 0.014369846321642399, 0.00033545418409630656, 0.9627583622932434, 0.013936309143900871]"
1143,5,4,"[0.12264666706323624, 0.009505060501396656, 0.11424250155687332, 0.0011991735082119703, 0.6594870090484619, 0.0929080918431282, 1.1533360520843416e-05]"
1144,5,5,"[3.075656059081666e-05, 6.281126843532547e-05, 0.0005505369044840336, 0.00019804980547633022, 0.0003961872716899961, 0.9976898431777954, 0.001071897684596479]"
1145,5,5,"[0.00018179157632403076, 6.978802412049845e-05, 0.007012384012341499, 0.0006114181596785784, 0.0008523646974936128, 0.9912610650062561, 1.1212662684556562e-05]"
1146,2,2,"[0.019281666725873947, 0.024172572419047356, 0.8596054911613464, 0.06844776123762131, 0.012060784734785557, 0.016369372606277466, 6.231912993825972e-05]"
1147,5,4,"[0.0006101098842918873, 0.0005024083657190204, 0.03830821439623833, 0.00026085489662364125, 0.7262043952941895, 0.2336253970861435, 0.000488513964228332]"
1148,2,5,"[0.0006979777826927602, 0.005199951585382223, 0.14448116719722748, 0.00034913085983134806, 0.02327098697423935, 0.8259642124176025, 3.664725227281451e-05]"
1149,5,5,"[2.1218002075329423e-05, 5.8721947425510734e-05, 0.0008322580251842737, 0.00014616665430366993, 0.0003295380447525531, 0.9982026815414429, 0.0004094543110113591]"
1150,1,2,"[0.0010225148871541023, 0.01228298805654049, 0.4932895600795746, 0.05327603593468666, 0.008368577808141708, 0.43114233016967773, 0.0006179001647979021]"
1151,5,5,"[4.695055395131931e-05, 0.0004149894812144339, 0.005496978759765625, 0.00042848047451116145, 0.005420301575213671, 0.9877690672874451, 0.0004232293285895139]"
1152,5,5,"[2.1849456970812753e-05, 0.00016082999354694039, 0.0027254526503384113, 0.0008617013227194548, 0.00042539736023172736, 0.9934091567993164, 0.0023957248777151108]"
1153,5,5,"[0.00011226567585254088, 0.00011820223880931735, 0.006984718609601259, 3.343382923048921e-05, 0.023272719234228134, 0.9694534540176392, 2.5234650820493698e-05]"
1154,5,4,"[0.004307780414819717, 0.0012025516480207443, 0.24475163221359253, 0.001661977730691433, 0.43626639246940613, 0.31180354952812195, 6.1180576267361175e-06]"
1155,5,5,"[0.011309395544230938, 0.005525239743292332, 0.165594220161438, 0.011284605599939823, 0.0021382388658821583, 0.8041366338729858, 1.1678874216158874e-05]"
1156,5,5,"[0.0009434482781216502, 0.0027302689850330353, 0.002554904669523239, 0.00015647821419406682, 0.03195151314139366, 0.9612950086593628, 0.0003685529518406838]"
1157,5,5,"[3.0324361432576552e-05, 0.0003799160767812282, 0.007296137511730194, 0.0024443636648356915, 0.000502992479596287, 0.9859110116958618, 0.0034351819194853306]"
1158,1,5,"[0.012949107214808464, 0.3189314305782318, 0.017757192254066467, 0.14925719797611237, 0.017522791400551796, 0.371522456407547, 0.11205977201461792]"
1159,5,5,"[0.0007193315541371703, 0.0011975073721259832, 0.011275452561676502, 0.000575268582906574, 0.15309211611747742, 0.8328766822814941, 0.00026363180950284004]"
1160,4,5,"[0.000378911558073014, 0.00021610608382616192, 0.03299867734313011, 0.0001200875558424741, 0.3951055705547333, 0.571058452129364, 0.00012216888717375696]"
1161,5,2,"[0.0008108238107524812, 0.0010182717815041542, 0.8590690493583679, 0.0024502091109752655, 0.07531379163265228, 0.06090003252029419, 0.00043785510933957994]"
1162,6,6,"[0.0002621719613671303, 0.0060282559134066105, 0.005786971189081669, 0.05838658660650253, 0.0012037388514727354, 0.07839062809944153, 0.8499416708946228]"
1163,5,5,"[0.0012705906992778182, 0.0008855328196659684, 0.023260435089468956, 0.0017201146110892296, 0.0010789186926558614, 0.9717791080474854, 5.3497974477068055e-06]"
1164,2,4,"[0.004802122712135315, 0.0015025478787720203, 0.13686653971672058, 0.000547370407730341, 0.7554418444633484, 0.10081842541694641, 2.1198437025304884e-05]"
1165,5,5,"[0.00017912749899551272, 0.00016181492537725717, 0.015620873309671879, 0.00016333402891177684, 0.06839452683925629, 0.9154384136199951, 4.188300954410806e-05]"
1166,5,5,"[2.848728581739124e-05, 4.526860357145779e-05, 0.0009016432450152934, 0.0003551296249497682, 0.0003880697477143258, 0.9974876642227173, 0.0007936378824524581]"
1167,2,2,"[0.0585300475358963, 0.15483105182647705, 0.486049622297287, 0.025801507756114006, 0.13485848903656006, 0.13987483084201813, 5.447204603115097e-05]"
1168,1,0,"[0.46954798698425293, 0.45749878883361816, 0.016359034925699234, 0.04377928748726845, 0.009613391011953354, 0.0028650846797972918, 0.00033648748649284244]"
1169,5,5,"[3.28831301885657e-05, 0.0001552256289869547, 0.0010599034139886498, 0.00013591608148999512, 0.0024774912744760513, 0.9957631826400757, 0.00037534607690759003]"
1170,5,5,"[2.5202190954587422e-05, 0.00011603892198763788, 0.023033078759908676, 0.0025364055763930082, 0.0017798430053517222, 0.9706498980522156, 0.0018595128785818815]"
1171,2,2,"[0.024482622742652893, 0.042995139956474304, 0.809598982334137, 0.0044423663057386875, 0.03460315614938736, 0.08387250453233719, 5.2864775170746725e-06]"
1172,5,5,"[0.0007401909097097814, 0.0007298336713574827, 0.006197717040777206, 0.00982065312564373, 0.0005865080165676773, 0.9816234111785889, 0.0003016403643414378]"
1173,5,5,"[0.00013217095693107694, 0.00027075863908976316, 0.07792474329471588, 0.0039259265176951885, 0.0038341728504747152, 0.9138667583465576, 4.546172567643225e-05]"
1174,2,2,"[0.12016360461711884, 0.020571710541844368, 0.4687512218952179, 0.010915987193584442, 0.3185814619064331, 0.06100844964385033, 7.526945864810841e-06]"
1175,5,1,"[0.11248666048049927, 0.6540728211402893, 0.1725175678730011, 0.04450081288814545, 0.003780882805585861, 0.012482989579439163, 0.00015833566430956125]"
1176,5,5,"[0.00020277887233532965, 0.00012100756430299953, 0.055575404316186905, 0.00020793001749552786, 0.29072287678718567, 0.6530864238739014, 8.355443424079567e-05]"
1177,5,5,"[6.24184831394814e-05, 0.00010227589518763125, 0.0013471938436850905, 0.0004021595814265311, 0.00024230311100836843, 0.997728168964386, 0.00011546958558028564]"
1178,5,5,"[2.729754851316102e-05, 0.00013465931988321245, 0.0009590012487024069, 7.248719339258969e-05, 0.0008241594186984003, 0.9976682066917419, 0.0003142074274364859]"
1179,5,5,"[5.05118296132423e-05, 5.0622889830265194e-05, 0.000941635575145483, 7.525314867962152e-05, 0.0007508973358199, 0.9981076717376709, 2.3552272978122346e-05]"
1180,5,4,"[0.0015334759373217821, 0.000890435534529388, 0.02420591562986374, 0.0005652926629409194, 0.6842048764228821, 0.28848227858543396, 0.0001177103549707681]"
1181,4,4,"[0.0013492006110027432, 0.00023060780949890614, 0.018434058874845505, 0.000170446714037098, 0.5708532333374023, 0.40876996517181396, 0.00019257293024566025]"
1182,5,5,"[0.0016149702714756131, 0.0021511323284357786, 0.12046446651220322, 0.0005981944850645959, 0.09372875839471817, 0.7814359068870544, 6.552229024237022e-06]"
1183,5,5,"[0.006819257512688637, 0.0013754445826634765, 0.0946011170744896, 0.015002676285803318, 0.0027454800438135862, 0.8794312477111816, 2.4720382498344406e-05]"
1184,0,0,"[0.6571689248085022, 0.16792623698711395, 0.033993784338235855, 0.09869695454835892, 0.03938091918826103, 0.0019107513362541795, 0.0009224936948157847]"
1185,5,5,"[0.03454975038766861, 0.002521893475204706, 0.21789440512657166, 0.0023763866629451513, 0.2195320576429367, 0.5231211185455322, 4.398561486596009e-06]"
1186,0,4,"[0.031859882175922394, 0.0024577355943620205, 0.05080099403858185, 0.0011974723311141133, 0.8341209292411804, 0.07954077422618866, 2.2311493012239225e-05]"
