Images,True Labels,Predictions,Predicted Probabilities
1117,2,5,"[0.00015217984037008137, 0.005550707690417767, 0.3567730188369751, 0.010152108035981655, 0.008924322202801704, 0.6182148456573486, 0.00023276821593753994]"
1118,5,5,"[0.00019082527433056384, 9.303612023359165e-05, 0.0019674317445605993, 0.00014092221681494266, 0.0004540763620752841, 0.9971482157707214, 5.416839030658593e-06]"
1119,5,5,"[5.210380913922563e-05, 6.0064186982344836e-05, 0.0019410252571105957, 0.00014823077071923763, 0.0005685146898031235, 0.9972227811813354, 7.270307378348662e-06]"
1120,0,2,"[0.012685579247772694, 0.042532458901405334, 0.828728437423706, 0.024847980588674545, 0.0032391457352787256, 0.08771353960037231, 0.00025290061603300273]"
1121,5,5,"[1.6822386896819808e-05, 3.5866236430592835e-05, 0.001747440779581666, 7.008278771536425e-05, 0.0002981472644023597, 0.997768759727478, 6.292008038144559e-05]"
1122,4,4,"[0.001744197215884924, 0.00043604185339063406, 0.3229316771030426, 0.0009060226147994399, 0.5254101157188416, 0.14854013919830322, 3.169167757732794e-05]"
1123,4,5,"[0.00022980468929745257, 0.00017490472237113863, 0.04806031286716461, 0.00019948722911067307, 0.3009222447872162, 0.6503605246543884, 5.274972500046715e-05]"
1124,3,3,"[0.03464350476861, 0.31399548053741455, 0.009032385423779488, 0.4237821400165558, 0.002320932224392891, 0.11065275967121124, 0.10557286441326141]"
1125,5,5,"[0.00030847673770040274, 0.0027699593920260668, 0.23391637206077576, 0.002959878882393241, 0.00764443539083004, 0.7523199915885925, 8.084641740424559e-05]"
1126,5,5,"[0.05699840933084488, 0.16116032004356384, 0.02592489682137966, 0.04015714302659035, 0.027227679267525673, 0.6879830360412598, 0.000548539508599788]"
1127,0,1,"[0.1918283998966217, 0.6599517464637756, 0.036010995507240295, 0.09857036918401718, 0.0050537968054413795, 0.008028429932892323, 0.000556343758944422]"
1128,2,2,"[0.009216940961778164, 0.00874977745115757, 0.8772106766700745, 0.0003863323072437197, 0.06899536401033401, 0.03516879305243492, 0.0002721028577070683]"
1129,5,5,"[0.00011925552826141939, 0.00022303994046524167, 0.002665250562131405, 0.0010545295663177967, 0.00017836781626101583, 0.9957172274589539, 4.2330328142270446e-05]"
1130,5,5,"[6.914313416928053e-05, 0.00024237022444140166, 0.052743054926395416, 0.0004152536275796592, 0.06488820910453796, 0.881489634513855, 0.00015232355508487672]"
1131,5,4,"[0.05363871902227402, 0.04405681788921356, 0.032655078917741776, 0.001673125778324902, 0.8423656225204468, 0.025256777182221413, 0.0003538806631695479]"
1132,1,1,"[0.18730193376541138, 0.36544013023376465, 0.12949159741401672, 0.18640179932117462, 0.07940308004617691, 0.05133882910013199, 0.0006225960096344352]"
1133,5,5,"[0.001022404176183045, 0.0007684976444579661, 0.05430664122104645, 0.0002770750143099576, 0.05259612575173378, 0.8910101056098938, 1.913515734486282e-05]"
1134,2,2,"[0.0018632834544405341, 0.011279904283583164, 0.8768631815910339, 0.00466910982504487, 0.005980382673442364, 0.09928768128156662, 5.640554809360765e-05]"
1135,5,2,"[0.0031444199848920107, 0.053081169724464417, 0.7261507511138916, 0.013984219171106815, 0.018275899812579155, 0.18483425676822662, 0.0005293729482218623]"
1136,2,5,"[0.029238807037472725, 0.0034171983134001493, 0.0889878049492836, 0.0013860766775906086, 0.11536961793899536, 0.7615945339202881, 5.965729542367626e-06]"
1137,4,5,"[0.0012488975189626217, 0.00032188865588977933, 0.028482763096690178, 0.00012133565178373829, 0.14001254737377167, 0.8297961950302124, 1.635324770177249e-05]"
1138,4,5,"[0.008869090117514133, 0.015487836673855782, 0.1708630472421646, 0.0036663098726421595, 0.3142300844192505, 0.48667484521865845, 0.00020880054216831923]"
1139,5,5,"[0.05519173666834831, 0.1471623182296753, 0.008961260318756104, 0.007585359271615744, 0.0036941480357199907, 0.7759941220283508, 0.0014110272750258446]"
1140,5,5,"[0.0006115655414760113, 0.0006230292492546141, 0.0031436311546713114, 0.00097427744185552, 0.00019916478777304292, 0.9943593144416809, 8.901120600057766e-05]"
1141,5,5,"[4.282757799956016e-05, 4.241064380039461e-05, 0.0016967010451480746, 0.00020824905368499458, 0.00028643207042478025, 0.9976893663406372, 3.396565080038272e-05]"
1142,3,5,"[0.002005787566304207, 0.008464483544230461, 0.001897413283586502, 0.06308169662952423, 0.0005669260863214731, 0.9133351445198059, 0.010648584924638271]"
1143,5,4,"[0.030756451189517975, 0.001573436427861452, 0.23255904018878937, 0.0002195828128606081, 0.651601254940033, 0.08318110555410385, 0.0001090708319679834]"
1144,5,5,"[2.909508657467086e-05, 2.6125626391149126e-05, 0.0005856035859324038, 4.674438969232142e-05, 0.0007920507923699915, 0.9983755350112915, 0.0001447488903068006]"
1145,5,5,"[0.00047680630814284086, 0.0001000969423330389, 0.0006817876128479838, 9.693940955912694e-05, 0.0006749218446202576, 0.9979214072227478, 4.810588507098146e-05]"
1146,2,2,"[0.0020291698165237904, 0.045369070023298264, 0.8796853423118591, 0.011987040750682354, 0.006471840664744377, 0.054267317056655884, 0.0001902094518300146]"
1147,5,4,"[0.0008420256781391799, 0.0005706702941097319, 0.13542814552783966, 0.00021328081493265927, 0.619802713394165, 0.2430410236120224, 0.00010210129403276369]"
1148,2,5,"[0.0017893067561089993, 0.004711963701993227, 0.046706557273864746, 0.00015668895503040403, 0.03498641774058342, 0.9115944504737854, 5.46070295968093e-05]"
1149,5,5,"[3.251137604820542e-05, 4.6668828872498125e-05, 0.0007947672856971622, 9.902770398184657e-05, 0.00040498891030438244, 0.9985970854759216, 2.4977309294627048e-05]"
1150,1,5,"[0.0016999314539134502, 0.010665906593203545, 0.10778571665287018, 0.00083108467515558, 0.06758266687393188, 0.8112476468086243, 0.000187022247700952]"
1151,5,5,"[0.006431495305150747, 0.003909396007657051, 0.0052840858697891235, 0.0010598950320854783, 0.023640725761651993, 0.959650456905365, 2.3908052753540687e-05]"
1152,5,5,"[4.2290561395930126e-05, 0.0002083783328998834, 0.00039612766704522073, 0.0005576097755692899, 0.0005021552206017077, 0.9974789023399353, 0.0008146423497237265]"
1153,5,5,"[0.0014302025083452463, 0.0003153859870508313, 0.011008218862116337, 1.5231978068186436e-05, 0.47836771607398987, 0.5078004598617554, 0.0010627774754539132]"
1154,5,5,"[0.001689212629571557, 0.0011730061378329992, 0.14915727078914642, 0.0010334441903978586, 0.4205106794834137, 0.42642322182655334, 1.3262725587992463e-05]"
1155,5,5,"[0.002363978885114193, 0.0033829042222350836, 0.006678485777229071, 0.001829179236665368, 0.0003571638371795416, 0.9853459596633911, 4.237968096276745e-05]"
1156,5,5,"[0.0005197653663344681, 0.0009577039163559675, 0.002904090564697981, 3.602670767577365e-05, 0.046065811067819595, 0.9491919279098511, 0.00032466163975186646]"
1157,5,5,"[2.6255700504407287e-05, 0.00022547575645148754, 0.015817565843462944, 0.00036562816239893436, 0.002820863388478756, 0.9807096719741821, 3.460059087956324e-05]"
1158,1,5,"[0.07216376066207886, 0.3068099915981293, 0.011642583645880222, 0.08730895817279816, 0.03843415901064873, 0.4810415804386139, 0.0025989103596657515]"
1159,5,5,"[0.006855045445263386, 0.00217635091394186, 0.010919573716819286, 0.00035628705518320203, 0.12885682284832, 0.8508074879646301, 2.8402753741829656e-05]"
1160,4,5,"[9.969984967028722e-05, 0.00012682989472523332, 0.08481766283512115, 0.00025731686037033796, 0.051407501101493835, 0.8632732033729553, 1.7871107047540136e-05]"
1161,5,4,"[0.006943772546947002, 0.0017288380768150091, 0.021853148937225342, 4.707881453214213e-05, 0.5326676964759827, 0.4365388751029968, 0.000220561953028664]"
1162,6,6,"[0.0017716195434331894, 0.0130839254707098, 0.0007120193331502378, 0.02345944568514824, 0.0005286948289722204, 0.0051056742668151855, 0.9553385376930237]"
1163,5,5,"[0.009220444597303867, 0.006321690045297146, 0.05704917013645172, 0.008773714303970337, 0.0007589979213662446, 0.9178329706192017, 4.291642108000815e-05]"
1164,2,4,"[0.01025413442403078, 0.0026434871833771467, 0.46090826392173767, 0.00044001726200804114, 0.47522321343421936, 0.05049609765410423, 3.481163003016263e-05]"
1165,5,5,"[0.0017246583011001348, 0.0005716490559279919, 0.062718465924263, 0.0006928012007847428, 0.15019474923610687, 0.7840922474861145, 5.3237272368278354e-06]"
1166,5,5,"[0.00011699490278260782, 2.653015144460369e-05, 0.001522677717730403, 0.00017214022227562964, 0.0010614782804623246, 0.9967141151428223, 0.0003861142904497683]"
1167,2,2,"[0.002391856862232089, 0.005648705177009106, 0.9106134176254272, 0.0028742365539073944, 0.02253166399896145, 0.05591714009642601, 2.3006285118754022e-05]"
1168,1,0,"[0.5180447697639465, 0.3875919282436371, 0.04734427481889725, 0.03452030569314957, 0.009432046674191952, 0.001967421965673566, 0.001099274610169232]"
1169,5,5,"[1.6761790902819484e-05, 0.00033579947194084525, 0.0035583951976150274, 0.0003943712217733264, 0.0013882463099434972, 0.9941547513008118, 0.00015168823301792145]"
1170,5,5,"[3.281237150076777e-05, 3.328303500893526e-05, 0.046776361763477325, 0.00015921631711535156, 0.005228287540376186, 0.947735071182251, 3.488002039375715e-05]"
1171,2,2,"[0.02544427290558815, 0.08393511176109314, 0.746619462966919, 0.013032864779233932, 0.012085958383977413, 0.11882173269987106, 6.063920591259375e-05]"
1172,5,5,"[0.0028968846891075373, 0.005137424450367689, 0.013719659298658371, 0.10178709775209427, 0.0003370415070094168, 0.8735591769218445, 0.0025627443101257086]"
1173,5,5,"[0.0005602187593467534, 0.0033259594347327948, 0.025157298892736435, 0.006956341210752726, 0.0009818755788728595, 0.96299147605896, 2.683700768102426e-05]"
1174,2,5,"[0.005842521786689758, 0.0028455674182623625, 0.38550224900245667, 0.0014043544651940465, 0.1185750961303711, 0.48581400513648987, 1.6148063878063112e-05]"
1175,5,1,"[0.011177504435181618, 0.6229649186134338, 0.27960681915283203, 0.02775907702744007, 0.009128239937126637, 0.048887643963098526, 0.00047581648686900735]"
1176,5,5,"[8.738339965930209e-05, 0.00016517695621587336, 0.04708956554532051, 0.00030454780790023506, 0.0482792891561985, 0.904059112071991, 1.4925719369784929e-05]"
1177,5,5,"[0.00020360319467727095, 0.00012115398567402735, 0.0021121411118656397, 0.0001608126040082425, 0.000356656382791698, 0.9970362186431885, 9.479138498136308e-06]"
1178,5,5,"[0.0001163488850579597, 0.00033853709464892745, 0.0003609358100220561, 0.00032032537274062634, 0.0011259174207225442, 0.9971171617507935, 0.0006208171253092587]"
1179,5,5,"[0.00020065531134605408, 0.0002273150166729465, 0.0010160680394619703, 5.8527330111246556e-05, 0.0004717570554930717, 0.9980009198188782, 2.473247513989918e-05]"
1180,5,4,"[0.006563745904713869, 0.0027501224540174007, 0.030622394755482674, 0.0002591541560832411, 0.6016532182693481, 0.35810473561286926, 4.657096360460855e-05]"
1181,4,5,"[0.008480248041450977, 0.0005426926072686911, 0.025620846077799797, 0.00022535819152835757, 0.41382741928100586, 0.5512918829917908, 1.1505429029057268e-05]"
1182,5,5,"[0.00012742922990582883, 0.00019912069546990097, 0.0492151640355587, 0.0003365454904269427, 0.1097063198685646, 0.8403943777084351, 2.1003444999223575e-05]"
1183,5,5,"[0.034016430377960205, 0.00834903959184885, 0.03436722606420517, 0.18947875499725342, 0.0010843793861567974, 0.731558084487915, 0.0011460911482572556]"
1184,0,0,"[0.40682879090309143, 0.3766833543777466, 0.03419552743434906, 0.16359232366085052, 0.012360651046037674, 0.003955850377678871, 0.002383515704423189]"
1185,5,5,"[0.4055887460708618, 0.03954838588833809, 0.04335014522075653, 0.018120231106877327, 0.08582574874162674, 0.4075310528278351, 3.5638833651319146e-05]"
1186,0,4,"[0.28217706084251404, 0.03175714239478111, 0.022235507145524025, 0.0056517901830375195, 0.5580328106880188, 0.09989722073078156, 0.0002484798606019467]"
1187,5,4,"[0.00180430815089494, 0.00021887352340854704, 0.15712274610996246, 0.0002779128262773156, 0.4391378164291382, 0.40141716599464417, 2.1135425413376652e-05]"
1188,5,5,"[0.0008009221055544913, 0.0027657966129481792, 0.04067238047719002, 0.012812665663659573, 0.019173214212059975, 0.9237571358680725, 1.795713251340203e-05]"
1189,5,5,"[0.00012637295003514737, 0.00012849703489337116, 0.0006846952019259334, 0.0002229884557891637, 0.0004689811321441084, 0.9983376264572144, 3.0770952434977517e-05]"
1190,4,5,"[0.0033080424182116985, 0.0018791769398376346, 0.010637007653713226, 0.0007105056429281831, 0.30367109179496765, 0.6797674894332886, 2.66767183347838e-05]"
1191,1,1,"[0.09379325062036514, 0.43228331208229065, 0.028580591082572937, 0.17456333339214325, 0.010260037146508694, 0.2591356337070465, 0.0013838289305567741]"
1192,5,5,"[0.00022610335145145655, 0.00034478865563869476, 0.002329109935089946, 0.00010794903209898621, 0.1642027646303177, 0.8297920823097229, 0.0029971646144986153]"
1193,5,5,"[0.0001207682944368571, 5.610139123746194e-05, 0.003736269660294056, 0.0001219033365487121, 0.0005131274228915572, 0.9954462647438049, 5.495255209098104e-06]"
1194,2,2,"[0.0007360100280493498, 0.0004666825116146356, 0.4905540645122528, 0.0003289555024821311, 0.2522248327732086, 0.2556494474411011, 4.000201079179533e-05]"
1195,4,5,"[0.0008232863619923592, 0.0026286428328603506, 0.0051783728413283825, 0.0007807404035702348, 0.15854936838150024, 0.831610381603241, 0.0004292108933441341]"
1196,2,0,"[0.4059313237667084, 0.0401836559176445, 0.19052140414714813, 0.01979118399322033, 0.3328781723976135, 0.010622275993227959, 7.200036634458229e-05]"
1197,5,5,"[0.00010478500189492479, 4.296264160075225e-05, 0.002099874196574092, 0.00022258977696765214, 0.0002998619747813791, 0.9971868395805359, 4.320934749557637e-05]"
1198,5,5,"[0.005948105361312628, 0.00519117247313261, 0.19118313491344452, 0.12645936012268066, 0.0019277411047369242, 0.6677310466766357, 0.0015594844007864594]"
1199,5,3,"[0.11534842103719711, 0.060896772891283035, 0.09299523383378983, 0.372022420167923, 0.001348099554888904, 0.35656222701072693, 0.0008268284145742655]"
1200,5,5,"[0.026785198599100113, 0.005511406343430281, 0.00520952558144927, 7.689184712944552e-05, 0.07657896727323532, 0.8855669498443604, 0.0002711703418754041]"
1201,5,5,"[0.0004920682986266911, 0.0017973767826333642, 0.011383580975234509, 0.01787532866001129, 0.00027990067610517144, 0.9680612683296204, 0.00011056153743993491]"
1202,5,5,"[2.980680437758565e-05, 4.9610185669735074e-05, 0.0007936978945508599, 9.021491132443771e-05, 0.00045614896225742996, 0.9985368251800537, 4.366075518191792e-05]"
1203,4,3,"[0.037062302231788635, 0.347446084022522, 0.02530542016029358, 0.49319732189178467, 0.009335910901427269, 0.06256940960884094, 0.025083553045988083]"
1204,5,5,"[0.0010281847789883614, 0.0016617538640275598, 0.08164988458156586, 0.00010197539086220786, 0.00800363626331091, 0.9070917963981628, 0.0004627019225154072]"
1205,5,5,"[0.00029364245710894465, 0.000312933319946751, 0.0008332020952366292, 0.000738828326575458, 0.00033208171953447163, 0.9974364638328552, 5.279757533571683e-05]"
1206,5,5,"[0.0002953802468255162, 0.0014419013168662786, 0.0726357027888298, 0.00011679930321406573, 0.1773182898759842, 0.7475982904434204, 0.000593626347836107]"
1207,5,5,"[0.003433037316426635, 0.0018017211696133018, 0.015229645185172558, 0.0008087196620181203, 0.08705204725265503, 0.8916569948196411, 1.7949536413652822e-05]"
1208,1,0,"[0.4576979875564575, 0.4053286015987396, 0.08259236067533493, 0.002162405988201499, 0.020200947299599648, 0.03179607167840004, 0.00022169383009895682]"
1209,2,2,"[0.001548388390801847, 0.005324773956090212, 0.8128713369369507, 0.005358745343983173, 0.02169688791036606, 0.15245413780212402, 0.0007456627208739519]"
1210,5,5,"[7.90830235928297e-05, 9.243565000360832e-05, 0.0004446772509254515, 0.000149940446135588, 0.00044132594484835863, 0.9987102746963501, 8.23506634333171e-05]"
1211,5,4,"[0.001351711107417941, 0.00042830005986616015, 0.04965323209762573, 0.0003873762325383723, 0.7794005870819092, 0.16874100267887115, 3.785172521020286e-05]"
1212,5,5,"[0.00011085446021752432, 0.0002328137488802895, 0.000390735367545858, 0.00024026269966270775, 0.000681551406159997, 0.9982170462608337, 0.00012672407319769263]"
1213,4,5,"[0.0015905469190329313, 0.0009850218193605542, 0.05984453856945038, 0.0008889804012142122, 0.3330780863761902, 0.6035976409912109, 1.5087392057466786e-05]"
1214,1,1,"[0.37427547574043274, 0.4424538314342499, 0.027425959706306458, 0.13636314868927002, 0.007071423344314098, 0.011693548411130905, 0.0007165438146330416]"
1215,5,5,"[0.0005953627987764776, 0.00019286645692773163, 0.0011135709937661886, 0.00034505577059462667, 0.0003933485131710768, 0.9973180890083313, 4.172521585132927e-05]"
1216,4,2,"[0.05991225689649582, 0.03824473172426224, 0.6961067318916321, 0.13873977959156036, 0.056130096316337585, 0.010354609228670597, 0.0005118505214340985]"
1217,4,5,"[0.0012344586430117488, 0.033630065619945526, 0.0217667818069458, 0.0007223850698210299, 0.036662038415670395, 0.9038839340209961, 0.0021003317087888718]"
1218,5,5,"[0.0003263553371652961, 0.00036426912993192673, 0.008465765044093132, 0.00016045283700805157, 0.19597262144088745, 0.7946008443832397, 0.00010969182767439634]"
1219,4,2,"[0.018538150936365128, 0.0030228286050260067, 0.7101646661758423, 0.00047713221283629537, 0.22314152121543884, 0.04462888464331627, 2.6742618501884863e-05]"
1220,5,5,"[1.4636538253398612e-05, 2.813346145558171e-05, 0.0011823390377685428, 7.751321390969679e-05, 0.00042260580812580884, 0.9982458353042603, 2.9091694159433246e-05]"
1221,5,5,"[0.008246030658483505, 0.004568301606923342, 0.070200614631176, 0.0006268542492762208, 0.032411087304353714, 0.8839396834373474, 7.444706625392428e-06]"
1222,0,0,"[0.36148422956466675, 0.286078542470932, 0.05846571549773216, 0.1759762316942215, 0.005359056405723095, 0.1121869757771492, 0.00044923662790097296]"
1223,2,2,"[0.013997373171150684, 0.04490024968981743, 0.6968364715576172, 0.015392198227345943, 0.02622191235423088, 0.2026229202747345, 2.8918359021190554e-05]"
1224,4,5,"[0.000409766158554703, 0.000143185185152106, 0.16284669935703278, 0.00020227135973982513, 0.19427183270454407, 0.642084002494812, 4.216595698380843e-05]"
1225,5,5,"[0.0007512710872106254, 0.0003432400117162615, 0.0934804379940033, 0.0001249240303877741, 0.19337210059165955, 0.7119132280349731, 1.4872925021336414e-05]"
1226,5,5,"[0.012470797635614872, 0.005197774153202772, 0.002967020496726036, 0.00019020546460524201, 0.10197129845619202, 0.8770132660865784, 0.00018966206698678434]"
1227,5,5,"[0.0024216528981924057, 0.026734571903944016, 0.0040364135056734085, 0.0329439677298069, 0.004491611383855343, 0.9260923862457275, 0.0032792941201478243]"
1228,5,5,"[0.005469492636620998, 0.00798884965479374, 0.0023054780904203653, 0.02914797142148018, 0.00047184558934532106, 0.9526401162147522, 0.001976132160052657]"
1229,3,2,"[0.08893967419862747, 0.3482060134410858, 0.4084552824497223, 0.11756008118391037, 0.007125389762222767, 0.02956455387175083, 0.00014900600945111364]"
1230,5,5,"[0.002154017798602581, 0.0008370362338609993, 0.29391810297966003, 0.000236957537708804, 0.13893961906433105, 0.5639051198959351, 9.12918312678812e-06]"
1231,5,5,"[7.258782716235146e-05, 7.590254244860262e-05, 0.00037897616857662797, 9.723315451992676e-05, 0.0006095352582633495, 0.9986549615859985, 0.00011069334868807346]"
1232,0,0,"[0.556908369064331, 0.22093521058559418, 0.03239454701542854, 0.1379902958869934, 0.009615257382392883, 0.04196256771683693, 0.0001937445777002722]"
1233,2,2,"[0.005804278422147036, 0.016371408477425575, 0.9115124344825745, 0.003094879910349846, 0.01246358547359705, 0.050655119121074677, 9.836455137701705e-05]"
1234,2,2,"[0.005263760220259428, 0.004838188644498587, 0.8806817531585693, 0.001691098092123866, 0.06554300338029861, 0.04196732118725777, 1.4894732885295525e-05]"
1235,5,5,"[2.1750005544163287e-05, 0.0005151575896888971, 0.012359497137367725, 0.002924684900790453, 0.0007178084342740476, 0.9832742810249329, 0.00018688809359446168]"
1236,5,5,"[0.010578729212284088, 0.007511794101446867, 0.03878353536128998, 0.03511223569512367, 0.0006919036968611181, 0.9072756171226501, 4.612104021362029e-05]"
1237,1,5,"[0.00013959032366983593, 0.003155411221086979, 0.0039051941130310297, 0.00014779012417420745, 0.035073235630989075, 0.9191256761550903, 0.038453031331300735]"
1238,5,5,"[0.0004949441063217819, 0.0015312000177800655, 0.0006895685801282525, 0.0012968099908903241, 0.0007393130799755454, 0.9949281215667725, 0.000320043065585196]"
1239,5,5,"[2.5473718778812326e-05, 4.9592959840083495e-05, 0.00559645052999258, 0.00013817321450915188, 0.0002973362279590219, 0.9938738346099854, 1.917806366691366e-05]"
1240,5,2,"[0.002365466672927141, 0.0028129147831350565, 0.6989746689796448, 0.0057798707857728004, 0.06397160142660141, 0.22608152031898499, 1.3971241060062312e-05]"
1241,2,5,"[0.1437433362007141, 0.05840754508972168, 0.03390437737107277, 0.0024244035594165325, 0.2640714645385742, 0.4973474442958832, 0.00010148885485250503]"
1242,5,5,"[3.69185145245865e-05, 7.491890573874116e-05, 0.0009444414172321558, 0.00024346733698621392, 0.00024794868659228086, 0.9983869791030884, 6.541189941344783e-05]"
1243,5,5,"[0.0016031009145081043, 0.0007096425397321582, 0.4648206830024719, 0.0004111355810891837, 0.05510697141289711, 0.4773372411727905, 1.1234607882215641e-05]"
1244,4,0,"[0.5246975421905518, 0.1263445019721985, 0.27520790696144104, 0.015822606161236763, 0.04701134189963341, 0.010876944288611412, 3.9227630622917786e-05]"
1245,5,5,"[0.004864661023020744, 0.012925108894705772, 0.03329966589808464, 0.0004317920538596809, 0.005530423019081354, 0.9429348707199097, 1.3535472135117743e-05]"
1246,0,2,"[0.0106390081346035, 0.02696090191602707, 0.4554344415664673, 0.012588371522724628, 0.1694517731666565, 0.3248981237411499, 2.7376732759876177e-05]"
1247,1,1,"[0.14561308920383453, 0.7167383432388306, 0.031031085178256035, 0.09343181550502777, 0.005582266952842474, 0.006950855255126953, 0.0006525982753373682]"
1248,5,5,"[3.500770981190726e-05, 8.324830560013652e-05, 0.0008681906620040536, 0.00016309208876919, 0.0004909817362204194, 0.9983360171318054, 2.352355841139797e-05]"
1249,5,5,"[0.0006457395502366126, 0.00045366925769485533, 0.0010118898935616016, 6.755573122063652e-05, 0.0013948248233646154, 0.9964095950126648, 1.6754640455474146e-05]"
1250,5,5,"[0.00013788077922072262, 7.257649122038856e-05, 0.0008032998885028064, 4.244259253027849e-05, 0.0010256916284561157, 0.9979088306427002, 9.25891254155431e-06]"
1251,5,5,"[0.00011767381511162966, 0.00014000243390910327, 0.021488169208168983, 7.625320722581819e-05, 0.0785236805677414, 0.8996126055717468, 4.165548307355493e-05]"
1252,4,4,"[0.0011548243928700686, 0.00027600175235420465, 0.2722786068916321, 0.0001345722994301468, 0.3671855628490448, 0.35889559984207153, 7.480582280550152e-05]"
1253,1,1,"[0.21931350231170654, 0.3169766068458557, 0.1715584546327591, 0.13130338490009308, 0.005958947353065014, 0.15475201606750488, 0.00013710519124288112]"
1254,5,5,"[0.0001781394676072523, 0.000223115217522718, 0.0003318818926345557, 8.31794022815302e-05, 0.0011790492571890354, 0.9978273510932922, 0.00017720482719596475]"
1255,5,5,"[0.0005292531568557024, 0.0008154220413416624, 0.0006760769756510854, 0.00019302878354210407, 0.0011321806814521551, 0.9966013431549072, 5.264898209134117e-05]"
1256,5,4,"[0.0009994059801101685, 0.00029005968826822937, 0.012426086701452732, 6.181062053656206e-05, 0.49849405884742737, 0.48747220635414124, 0.00025633478071540594]"
1257,5,5,"[0.0001764084299793467, 0.0001033240114338696, 0.002413082867860794, 0.0004424565995577723, 0.00029633514350280166, 0.9965556859970093, 1.2687532034760807e-05]"
1258,5,5,"[0.0003358155081514269, 0.00011394447938073426, 0.0016514662420377135, 0.0001245300518348813, 0.0005812251474708319, 0.9971852898597717, 7.575372364954092e-06]"
1259,5,5,"[0.0018490082584321499, 0.0009896291885524988, 0.08606838434934616, 0.0006759724928997457, 0.09308945387601852, 0.8173229694366455, 4.5839369704481214e-06]"
1260,2,0,"[0.3942568898200989, 0.10818743705749512, 0.2883895933628082, 0.14634443819522858, 0.031775280833244324, 0.03100837767124176, 3.797186946030706e-05]"
1261,2,1,"[0.2356608510017395, 0.31986919045448303, 0.12688717246055603, 0.0002854899794328958, 0.25192561745643616, 0.0423097163438797, 0.02306196838617325]"
1262,5,5,"[8.789706771494821e-05, 4.513141902862117e-05, 0.00047470213030464947, 8.916815568227321e-05, 0.0005716814193874598, 0.9986237287521362, 0.00010769845539471135]"
1263,5,5,"[0.0022788126952946186, 0.000858315615914762, 0.20504675805568695, 0.001086886622942984, 0.0715324804186821, 0.7191905975341797, 6.236989520402858e-06]"
1264,5,5,"[0.011791695840656757, 0.10030293464660645, 0.020886927843093872, 0.0003161444328725338, 0.27050355076789856, 0.5909920334815979, 0.0052068158984184265]"
1265,2,2,"[0.0008976335520856082, 0.00234876642934978, 0.6619111895561218, 0.0015264677349478006, 0.15076099336147308, 0.1825251281261444, 2.9940958484075963e-05]"
1266,5,5,"[5.353234155336395e-05, 0.00016296272224280983, 0.01254301331937313, 0.0005034414352849126, 0.0004173811466898769, 0.9863022565841675, 1.7444366676500067e-05]"
1267,5,5,"[0.0003440743312239647, 0.00045691116247326136, 0.0005927978781983256, 0.00016102817608043551, 0.0011470122262835503, 0.9972593784332275, 3.880179065163247e-05]"
1268,5,5,"[0.0008215423440560699, 0.007028441876173019, 0.0012916617561131716, 0.0006948761292733252, 0.01606474444270134, 0.9709356427192688, 0.003163053886964917]"
1269,5,5,"[0.002752303145825863, 0.005739025771617889, 0.0558120422065258, 0.000858491868712008, 0.08285026997327805, 0.8519683480262756, 1.9531367797753774e-05]"
1270,5,5,"[0.053168874233961105, 0.38730552792549133, 0.041893478482961655, 0.04938732832670212, 0.00558837316930294, 0.46193844079971313, 0.0007180215907283127]"
1271,0,1,"[0.20728176832199097, 0.6779106855392456, 0.024311549961566925, 0.0604422353208065, 0.0014827369013801217, 0.02791764587163925, 0.0006532740080729127]"
1272,5,0,"[0.7532265782356262, 0.029426120221614838, 0.12290040403604507, 0.03773047775030136, 0.007070295978337526, 0.04906144738197327, 0.0005847344291396439]"
1273,4,2,"[0.23240911960601807, 0.007788495160639286, 0.5065649747848511, 0.003788637463003397, 0.21890060603618622, 0.030531682074069977, 1.6502848666277714e-05]"
1274,5,5,"[0.00013330588990356773, 5.743062502006069e-05, 0.004469578620046377, 0.0002762828371487558, 0.0003953762643504888, 0.994650661945343, 1.7471707906224765e-05]"
1275,2,4,"[0.0006067291251383722, 0.00030987701029516757, 0.08341766148805618, 0.00018864036246668547, 0.7532346844673157, 0.1621423363685608, 0.00010012109123636037]"
1276,2,2,"[0.28098371624946594, 0.05770944058895111, 0.5863178968429565, 0.04296567663550377, 0.011072548106312752, 0.02090623788535595, 4.447905666893348e-05]"
1277,1,1,"[0.20737110078334808, 0.593826949596405, 0.07569137960672379, 0.08588438481092453, 0.02074773609638214, 0.015018067322671413, 0.0014604170573875308]"
1278,5,5,"[3.682295937323943e-05, 3.408374323043972e-05, 0.0006284461123868823, 2.2874233764014207e-05, 0.002733510686084628, 0.9965211153030396, 2.3138483811635524e-05]"
1279,4,5,"[7.401020411634818e-05, 0.0009831645293161273, 0.0064483038149774075, 0.00110425625462085, 0.0012604269431903958, 0.9900326728820801, 9.723364928504452e-05]"
1280,5,5,"[0.0017496219370514154, 0.004383438266813755, 0.009798395447432995, 0.00022375433763954788, 0.008071020245552063, 0.9757575392723083, 1.6112508092192e-05]"
1281,5,0,"[0.6123189330101013, 0.32052627205848694, 0.0498407706618309, 0.0036773874890059233, 0.008321371860802174, 0.00479517225176096, 0.0005200220039114356]"
