Images,True Labels,Predictions,Predicted Probabilities
865,5,5,"[2.0832947484450415e-05, 5.420062370831147e-05, 0.0008567998302169144, 9.435086394660175e-05, 0.0006846196483820677, 0.9982245564460754, 6.468062929343432e-05]"
866,5,5,"[0.00016860227333381772, 0.0003483472974039614, 0.002454770728945732, 0.00038993946509435773, 0.0004880388150922954, 0.9961329698562622, 1.735172736516688e-05]"
867,5,5,"[0.00016661398694850504, 0.001470406772568822, 0.03625837340950966, 0.0004925931571051478, 0.18332281708717346, 0.6832127571105957, 0.09507642686367035]"
868,5,5,"[1.82044295797823e-05, 6.536363798659295e-05, 0.0009992619743570685, 9.655764006311074e-05, 0.000588671478908509, 0.998101532459259, 0.00013040534395258874]"
869,2,5,"[0.00819047074764967, 0.012687835842370987, 0.38105958700180054, 0.0016493899747729301, 0.14080670475959778, 0.4554470479488373, 0.00015899665595497936]"
870,1,5,"[0.08526528626680374, 0.07567961513996124, 0.06775090843439102, 0.011012167669832706, 0.22293086349964142, 0.5364357829093933, 0.0009253340540453792]"
871,5,5,"[1.7512478734715842e-05, 3.01187283184845e-05, 0.0012835218803957105, 5.9671092458302155e-05, 0.0011234439443796873, 0.9974671602249146, 1.8560245734988712e-05]"
872,4,0,"[0.36066463589668274, 0.1022987961769104, 0.3292096257209778, 0.045303817838430405, 0.11806806921958923, 0.044324953109025955, 0.000130108353914693]"
873,5,5,"[0.0011623856844380498, 0.012402967549860477, 0.06858117133378983, 0.0007507195114158094, 0.04384513199329376, 0.8725994825363159, 0.0006581307388842106]"
874,5,5,"[0.007152424659579992, 0.02094382233917713, 0.06112886965274811, 0.0007312967209145427, 0.16669900715351105, 0.743066668510437, 0.0002779595088213682]"
875,3,1,"[0.10164263844490051, 0.6739994287490845, 0.022468430921435356, 0.12471780925989151, 0.0044988770969212055, 0.0631524845957756, 0.009520336985588074]"
876,5,5,"[2.2736243408871815e-05, 6.940735329408199e-05, 0.0007662071147933602, 0.00010486286191735417, 0.0007718271226622164, 0.9980782270431519, 0.00018686607654672116]"
877,0,1,"[0.34807077050209045, 0.4482996463775635, 0.06667809188365936, 0.08241453021764755, 0.028309142217040062, 0.017889956012368202, 0.008337878622114658]"
878,4,4,"[0.02581656165421009, 0.012478148564696312, 0.038438841700553894, 0.001288295490667224, 0.5229458808898926, 0.3986603021621704, 0.00037200452061370015]"
879,5,5,"[0.0001108578362618573, 0.00033924650051631033, 0.0009285518899559975, 0.00029517296934500337, 0.0005611900123767555, 0.9977268576622009, 3.808463952736929e-05]"
880,0,0,"[0.46322017908096313, 0.3522001802921295, 0.08897139132022858, 0.06373856216669083, 0.012821188196539879, 0.018319498747587204, 0.0007289876812137663]"
881,2,5,"[0.0016802740283310413, 0.020520079880952835, 0.12799476087093353, 0.008234182372689247, 0.029930800199508667, 0.8114088773727417, 0.00023104746651370078]"
882,5,5,"[0.0005067186430096626, 0.0006507500656880438, 0.029445843771100044, 0.0002049772156169638, 0.15839028358459473, 0.8107684254646301, 3.3021788112819195e-05]"
883,5,5,"[9.147325181402266e-05, 0.0005564255407080054, 0.03382647782564163, 0.00020854975446127355, 0.13963697850704193, 0.8237671852111816, 0.0019129154970869422]"
884,1,1,"[0.10807161778211594, 0.6913243532180786, 0.035789813846349716, 0.07215972244739532, 0.009536391124129295, 0.02388348989188671, 0.059234604239463806]"
885,5,5,"[0.0005237365840002894, 0.0017937489319592714, 0.13577024638652802, 0.0009737606742419302, 0.04638412967324257, 0.8145166635513306, 3.760248000617139e-05]"
886,5,5,"[0.0011155937099829316, 0.0006838139961473644, 0.06318351626396179, 0.000319972779834643, 0.4240579605102539, 0.510568380355835, 7.076738984324038e-05]"
887,4,5,"[0.001368888420984149, 0.0029776599258184433, 0.03332739323377609, 0.0008166611660271883, 0.25767186284065247, 0.7036042809486389, 0.00023321878688875586]"
888,5,5,"[4.3572959839366376e-05, 0.0002991575747728348, 0.0009276935597881675, 0.0001250903878826648, 0.006761680822819471, 0.9836517572402954, 0.008190995082259178]"
889,5,5,"[0.0008947331225499511, 0.001942586968652904, 0.04831340163946152, 0.000469834019895643, 0.19961227476596832, 0.7486738562583923, 9.335682989330962e-05]"
890,5,5,"[7.193006604211405e-05, 0.0001426440430805087, 0.002333804965019226, 0.0005924191791564226, 0.0006041622837074101, 0.9962445497512817, 1.0571194252406713e-05]"
891,5,5,"[0.002731631277129054, 0.0016443651402369142, 0.05993184074759483, 0.0006132761482149363, 0.10437581688165665, 0.8306962251663208, 6.8662229750771075e-06]"
892,5,5,"[6.131903501227498e-05, 7.78731337049976e-05, 0.0023895346093922853, 0.00015630597772542387, 0.0005232382682152092, 0.9967843294143677, 7.533114512625616e-06]"
893,5,5,"[2.6911207896773703e-05, 6.382636638591066e-05, 0.0008658312144689262, 8.681512554176152e-05, 0.000809832417871803, 0.9981197714805603, 2.6989289835910313e-05]"
894,5,5,"[1.4500256838800851e-05, 4.269771307008341e-05, 0.0009611251298338175, 7.802219624863937e-05, 0.0010454029543325305, 0.9978183507919312, 3.9869755710242316e-05]"
895,3,5,"[0.00011028735025320202, 0.00020239192235749215, 0.0014326560776680708, 0.0004192389897070825, 0.00038416028837673366, 0.9974234104156494, 2.7829832106363028e-05]"
896,5,5,"[0.0221452284604311, 0.005573044531047344, 0.07341592758893967, 0.0006646204856224358, 0.03875185549259186, 0.8594433665275574, 5.928263817622792e-06]"
897,5,5,"[0.0001148496157838963, 0.0014099401887506247, 0.0103872986510396, 0.0002898044476751238, 0.11631736904382706, 0.865245521068573, 0.006235196720808744]"
898,5,5,"[6.892728561069816e-05, 0.00017013572505675256, 0.0011341864010319114, 0.0002769894490484148, 0.0004023147339466959, 0.9979089498519897, 3.857755655189976e-05]"
899,5,5,"[0.001986765768378973, 0.004427663516253233, 0.23171184957027435, 0.0016762145096436143, 0.15581673383712769, 0.60428386926651, 9.693214087747037e-05]"
900,5,0,"[0.3131650686264038, 0.27549654245376587, 0.23371286690235138, 0.05074802041053772, 0.0573076531291008, 0.06933321803808212, 0.0002365750988246873]"
901,2,1,"[0.1820257157087326, 0.5468335747718811, 0.12391595542430878, 0.03477611020207405, 0.014549007639288902, 0.09752016514539719, 0.0003794427029788494]"
902,2,1,"[0.0833265632390976, 0.24459578096866608, 0.17721831798553467, 0.10560845583677292, 0.15605194866657257, 0.23097899556159973, 0.002219981048256159]"
903,5,5,"[2.4684492018423043e-05, 4.757193164550699e-05, 0.0011680562747642398, 5.141211659065448e-05, 0.002054853830486536, 0.996632993221283, 2.049838258244563e-05]"
904,0,0,"[0.5539301633834839, 0.09272730350494385, 0.17818012833595276, 0.11516233533620834, 0.01973271742463112, 0.039733923971652985, 0.0005333893350325525]"
905,1,1,"[0.04038397967815399, 0.6136305332183838, 0.061317481100559235, 0.018412480130791664, 0.010673035867512226, 0.2479095309972763, 0.007672912906855345]"
906,4,5,"[0.008478471077978611, 0.0030516486149281263, 0.11718635261058807, 0.000575680285692215, 0.22576183080673218, 0.644930899143219, 1.507322485849727e-05]"
907,4,5,"[0.0008650955278426409, 0.0003128350945189595, 0.02205846831202507, 0.00015185911615844816, 0.07611704617738724, 0.9004772305488586, 1.7453065083827823e-05]"
908,2,0,"[0.3580925762653351, 0.11903880536556244, 0.21725748479366302, 0.13553933799266815, 0.08577334880828857, 0.08411433547735214, 0.00018415717931929976]"
909,5,5,"[0.00012181649071862921, 0.0006045991322025657, 0.029980046674609184, 0.0002153808018192649, 0.0918140858411789, 0.8770248889923096, 0.0002391314337728545]"
910,5,5,"[0.0004115732153877616, 0.0004699789278674871, 0.11073589324951172, 0.0005998369306325912, 0.1905062347650528, 0.6972342729568481, 4.225254087941721e-05]"
911,2,2,"[0.13730230927467346, 0.05067218840122223, 0.4394775629043579, 0.01968477852642536, 0.28136390447616577, 0.07138314098119736, 0.00011610514047788456]"
912,5,5,"[0.00018162946798838675, 0.0007555787451565266, 0.03165147081017494, 0.0006524792406708002, 0.12422870099544525, 0.842176616191864, 0.000353483745129779]"
913,5,5,"[7.161193207139149e-05, 0.0009607456740923226, 0.02129226364195347, 0.0002539783890824765, 0.06462856382131577, 0.9087751507759094, 0.004017791710793972]"
914,0,0,"[0.5150865316390991, 0.17581111192703247, 0.21865037083625793, 0.03434932231903076, 0.03032206930220127, 0.02568274550139904, 9.783679706742987e-05]"
915,5,5,"[3.268211003160104e-05, 5.6395459978375584e-05, 0.00290875812061131, 4.586300565279089e-05, 0.00888777431100607, 0.988043487071991, 2.5089089831453748e-05]"
916,5,5,"[0.0005132770747877657, 0.001686643809080124, 0.011545993387699127, 0.00024214343284256756, 0.0970785841345787, 0.8886696696281433, 0.00026362293283455074]"
917,2,2,"[0.05568082630634308, 0.04935409128665924, 0.43592357635498047, 0.010946694761514664, 0.35406991839408875, 0.09321720898151398, 0.0008077648817561567]"
918,5,5,"[1.927195262396708e-05, 4.141639874433167e-05, 0.0010557828936725855, 3.886601552949287e-05, 0.001944854506291449, 0.9968648552894592, 3.492220275802538e-05]"
919,5,5,"[0.0002011115284403786, 0.000880054198205471, 0.009138979949057102, 0.00015809199248906225, 0.15265698730945587, 0.8346657156944275, 0.0022990177385509014]"
920,5,5,"[2.0889869119855575e-05, 6.869306525913998e-05, 0.0007898440817371011, 8.090625487966463e-05, 0.0006947486544959247, 0.9982132911682129, 0.00013163892435841262]"
921,4,2,"[0.03949587047100067, 0.1067228689789772, 0.31846728920936584, 0.0036778789944946766, 0.2738175094127655, 0.21094660460948944, 0.04687199741601944]"
922,5,5,"[0.01883656159043312, 0.00391764659434557, 0.23137974739074707, 0.0006627533002756536, 0.35624581575393677, 0.38892340660095215, 3.4071705158567056e-05]"
923,5,5,"[2.472201595082879e-05, 4.6455123083433136e-05, 0.001082627335563302, 6.242802191991359e-05, 0.0009134698193520308, 0.9978530406951904, 1.7168720660265535e-05]"
924,5,5,"[0.0005176273407414556, 0.002256068866699934, 0.02714093215763569, 0.00024983970797620714, 0.11532355844974518, 0.8541275858879089, 0.0003844655293505639]"
925,2,5,"[0.0018264109967276454, 0.0035587011370807886, 0.08867186307907104, 0.0005826806300319731, 0.09054441750049591, 0.8147827982902527, 3.308439045213163e-05]"
926,5,5,"[0.00022978030028752983, 0.0012054459657520056, 0.14398424327373505, 0.0006579527980647981, 0.045020733028650284, 0.8087129592895508, 0.00018882277072407305]"
927,5,5,"[1.4912266124156304e-05, 3.3924388844752684e-05, 0.001872328924946487, 7.577452197438106e-05, 0.0007888680556789041, 0.9971779584884644, 3.629188722698018e-05]"
928,5,5,"[0.00018244926468469203, 0.00025833328254520893, 0.002985334023833275, 0.0009598848992027342, 0.0004207800084259361, 0.9951698184013367, 2.3363440050161444e-05]"
929,2,5,"[0.0012118784943595529, 0.0014543498400598764, 0.3344646692276001, 0.0009686039993539453, 0.07668571919202805, 0.5851912498474121, 2.347239751543384e-05]"
930,4,5,"[0.0002281556953676045, 0.0004515144682954997, 0.03374403715133667, 0.00019752085790969431, 0.19065797328948975, 0.7746042609214783, 0.00011644365440588444]"
931,5,5,"[6.601878703804687e-05, 0.0002998284762725234, 0.0006197849870659411, 0.0002636076242197305, 0.0008450268069282174, 0.9975473284721375, 0.00035837237373925745]"
932,5,5,"[0.0004946903209201992, 0.0015020223800092936, 0.0026240614242851734, 0.0025853151455521584, 0.00039204704808071256, 0.9921870231628418, 0.00021483110322151333]"
933,4,5,"[0.1549799144268036, 0.251386821269989, 0.11481118947267532, 0.007055322173982859, 0.11467412114143372, 0.35513246059417725, 0.0019601299427449703]"
934,5,5,"[2.2850235836813226e-05, 4.278168125892989e-05, 0.001316062523983419, 0.00010412235860712826, 0.0008648668881505728, 0.9976367950439453, 1.2407283975335304e-05]"
935,5,5,"[1.9650848116725683e-05, 5.347612750483677e-05, 0.0007584311533719301, 8.208290819311514e-05, 0.0010510935680940747, 0.9979925155639648, 4.280236316844821e-05]"
936,4,4,"[0.001119542052038014, 0.002182959346100688, 0.030223030596971512, 0.0005588228814303875, 0.6352986693382263, 0.3248519003391266, 0.0057650464586913586]"
937,5,5,"[0.0006916912388987839, 0.00875703152269125, 0.11990029364824295, 0.0023668655194342136, 0.15689098834991455, 0.6947561502456665, 0.01663694716989994]"
938,5,5,"[0.0014650716912001371, 0.0012583138886839151, 0.02299678884446621, 0.0002087305038003251, 0.29787126183509827, 0.6759222745895386, 0.0002775602915789932]"
939,5,5,"[2.178910654038191e-05, 5.210267408983782e-05, 0.0009032600792124867, 8.772063301876187e-05, 0.0007810439565218985, 0.998120129108429, 3.391091013327241e-05]"
940,5,5,"[0.00019482574134599417, 0.0002000429085455835, 0.009344883263111115, 0.0006415336974896491, 0.0030242488719522953, 0.986584484577179, 9.950255844159983e-06]"
941,5,5,"[2.9297023502294905e-05, 6.98657167959027e-05, 0.001063179923221469, 0.00011481575347715989, 0.0005014018388465047, 0.9981971383094788, 2.433125519019086e-05]"
942,5,5,"[3.714905687957071e-05, 7.100878428900614e-05, 0.0019430469255894423, 4.50390980404336e-05, 0.01175957266241312, 0.9858351349830627, 0.00030917790718376637]"
943,2,2,"[0.010597157292068005, 0.0029424969106912613, 0.8082377314567566, 0.003282351652160287, 0.05828562006354332, 0.11659228056669235, 6.233782187337056e-05]"
944,4,0,"[0.4858139157295227, 0.22738997638225555, 0.10282022505998611, 0.0206950381398201, 0.1336928904056549, 0.02752002142369747, 0.002067896304652095]"
945,5,4,"[0.0033429134637117386, 0.003684662515297532, 0.08345495909452438, 0.000268522126134485, 0.4538118541240692, 0.4531322419643402, 0.002304771915078163]"
946,5,5,"[3.0106310077826492e-05, 9.061014861799777e-05, 0.0008752817520871758, 0.00016236033116001636, 0.000731584383174777, 0.9978967905044556, 0.00021320991800166667]"
947,5,5,"[0.00017471985484007746, 0.00015643099322915077, 0.09299220144748688, 0.00016456545563414693, 0.030254028737545013, 0.8762481808662415, 9.896930350805633e-06]"
948,2,5,"[0.035874079912900925, 0.012036879546940327, 0.2324080765247345, 0.0045427847653627396, 0.2593468129634857, 0.45577776432037354, 1.3688648323295638e-05]"
949,1,2,"[0.10528532415628433, 0.07714936882257462, 0.5965321063995361, 0.03307783231139183, 0.11827600002288818, 0.06949763000011444, 0.00018166855443269014]"
950,5,5,"[0.0015356364892795682, 0.001809017499908805, 0.2090759426355362, 0.0009262985549867153, 0.35051190853118896, 0.4360019266605377, 0.00013927093823440373]"
951,5,5,"[0.0027013530489057302, 0.0014151612995192409, 0.035503994673490524, 0.0002720293414313346, 0.20012566447257996, 0.759941816329956, 3.997480234829709e-05]"
952,5,1,"[0.12227337062358856, 0.464239239692688, 0.08265397697687149, 0.06019395589828491, 0.06312713772058487, 0.20685768127441406, 0.0006545719807036221]"
953,4,5,"[0.0004073285381309688, 0.0002500673581380397, 0.028586506843566895, 0.00019236405205447227, 0.047545816749334335, 0.9229729771614075, 4.494643144425936e-05]"
954,2,5,"[0.0009525461937300861, 0.0020933544728904963, 0.12507367134094238, 0.0005538889672607183, 0.1620899885892868, 0.7091760635375977, 6.0451304307207465e-05]"
955,5,5,"[1.7245858543901704e-05, 3.5332152037881315e-05, 0.0016325764590874314, 7.587259460706264e-05, 0.0012829609913751483, 0.9969442486763, 1.1843176253023557e-05]"
956,5,5,"[2.9792508939863183e-05, 0.00016432467964477837, 0.0007513297023251653, 0.00010884019866352901, 0.0016987973358482122, 0.9970989227294922, 0.000147999802720733]"
957,4,5,"[0.0008703360799700022, 0.0005714421276934445, 0.03031066432595253, 0.0001238941913470626, 0.19633281230926514, 0.7717287540435791, 6.207948899827898e-05]"
958,2,5,"[0.07356002926826477, 0.011770990677177906, 0.22554530203342438, 0.0012008508201688528, 0.27553457021713257, 0.4123363196849823, 5.199639417696744e-05]"
959,4,5,"[0.00013543397653847933, 0.00046862970339134336, 0.01677723042666912, 0.0001598124799784273, 0.1640060693025589, 0.8179457783699036, 0.000507027842104435]"
960,5,0,"[0.5663478970527649, 0.06467988342046738, 0.2811715006828308, 0.02996975928544998, 0.013417936861515045, 0.04438425600528717, 2.884368586819619e-05]"
961,5,5,"[0.0029938158113509417, 0.005067993886768818, 0.04755041003227234, 0.06288991123437881, 0.0037774525117129087, 0.8759160041809082, 0.0018044131575152278]"
962,5,5,"[6.100897371652536e-05, 8.101799176074564e-05, 0.0019915748853236437, 0.00016124648391269147, 0.0005608429783023894, 0.9971393346786499, 4.832214926864253e-06]"
963,5,5,"[5.690721809514798e-05, 0.0005017193034291267, 0.0051248506642878056, 0.0002862622495740652, 0.035275377333164215, 0.9548261761665344, 0.003928722348064184]"
964,5,5,"[4.084782995050773e-05, 4.5517535909311846e-05, 0.004190525505691767, 0.0001099121873266995, 0.0014845422701910138, 0.9941262006759644, 2.4511009542038664e-06]"
965,5,5,"[0.01019899919629097, 0.01623186282813549, 0.29524359107017517, 0.0023234691470861435, 0.3007238507270813, 0.3749626874923706, 0.00031557335751131177]"
966,5,5,"[1.3842742191627622e-05, 3.5988785384688526e-05, 0.001036464236676693, 5.671287726727314e-05, 0.0012199839111417532, 0.9975848197937012, 5.2129937103018165e-05]"
967,4,5,"[0.0002633247058838606, 0.0036148391664028168, 0.034035105258226395, 0.0006370301125571132, 0.20880523324012756, 0.666592538356781, 0.08605190366506577]"
968,4,6,"[0.020471876487135887, 0.14299464225769043, 0.020062696188688278, 0.025404732674360275, 0.040533397346735, 0.112351194024086, 0.6381814479827881]"
969,4,5,"[0.00047019473277032375, 0.00313344644382596, 0.016480576246976852, 0.00031518240575678647, 0.15340958535671234, 0.8236595988273621, 0.002531436737626791]"
970,5,5,"[2.5735829694895074e-05, 5.3456540626939386e-05, 0.0009238271741196513, 9.288463479606435e-05, 0.0009030595538206398, 0.9979761242866516, 2.491974737495184e-05]"
971,1,1,"[0.13747762143611908, 0.5045620799064636, 0.11473404616117477, 0.05176803842186928, 0.05265969783067703, 0.13719668984413147, 0.001601847936399281]"
972,2,5,"[0.018952365964651108, 0.3261528015136719, 0.05959058925509453, 0.009476028382778168, 0.011139672249555588, 0.5612806677818298, 0.013407861813902855]"
973,2,5,"[0.0006596015300601721, 0.00016087711264844984, 0.04826902225613594, 0.00042956144898198545, 0.0064440020360052586, 0.9440358281135559, 1.037266315506713e-06]"
974,1,1,"[0.04048965871334076, 0.6802194714546204, 0.05065818876028061, 0.07091037184000015, 0.009635559283196926, 0.12591473758220673, 0.02217203378677368]"
975,5,5,"[1.3146086530468892e-05, 4.143716432736255e-05, 0.0012966898502781987, 8.075148798525333e-05, 0.0008105884771794081, 0.997672975063324, 8.441661339020357e-05]"
976,5,5,"[1.5617710232618265e-05, 2.6354147848905995e-05, 0.001944830408319831, 7.376661233138293e-05, 0.0012299292720854282, 0.9966737031936646, 3.5763037885772064e-05]"
977,5,5,"[1.6573188986512832e-05, 3.9689162804279476e-05, 0.0009965816279873252, 7.05297861713916e-05, 0.0009353695786558092, 0.99790358543396, 3.7580706703010947e-05]"
978,2,2,"[0.061807114630937576, 0.022183962166309357, 0.6696536540985107, 0.004948723595589399, 0.18425501883029938, 0.05690391734242439, 0.0002475485089235008]"
979,5,5,"[1.415490078215953e-05, 3.532570190145634e-05, 0.0016124665271490812, 6.27725021331571e-05, 0.0010404677595943213, 0.9972015619277954, 3.33391762978863e-05]"
980,5,5,"[4.950076254317537e-05, 2.9513299523387104e-05, 0.004622027277946472, 8.04217197583057e-05, 0.0019466531230136752, 0.9932671785354614, 4.820993126486428e-06]"
981,5,5,"[0.021096618846058846, 0.01848726160824299, 0.05503692477941513, 0.0009018369601108134, 0.04399526119232178, 0.8604437112808228, 3.839359123958275e-05]"
982,5,5,"[4.5050186599837616e-05, 7.285379979293793e-05, 0.002416496630758047, 0.00012482807505875826, 0.000750363280531019, 0.9965858459472656, 4.57605165138375e-06]"
983,5,5,"[0.0004053705488331616, 0.00022678867389913648, 0.032195206731557846, 0.00011434239422669634, 0.14184558391571045, 0.8249272108078003, 0.0002855308121070266]"
984,1,2,"[0.030214712023735046, 0.13802514970302582, 0.36382654309272766, 0.015166711993515491, 0.25549373030662537, 0.16980776190757751, 0.02746538445353508]"
985,5,5,"[2.008821684285067e-05, 6.585711525985971e-05, 0.00083294598152861, 9.41684193094261e-05, 0.0006096677388995886, 0.9982744455337524, 0.0001029489649226889]"
986,4,1,"[0.2539779245853424, 0.37990298867225647, 0.2198268473148346, 0.03694981709122658, 0.025897571817040443, 0.08321382850408554, 0.00023102467821445316]"
987,5,5,"[0.00036138214636594057, 0.002758977934718132, 0.0042984578758478165, 0.0018480138387531042, 0.0003365878073964268, 0.9901106953620911, 0.0002858669904526323]"
988,5,5,"[0.1531267613172531, 0.0775851309299469, 0.15179568529129028, 0.0035919463261961937, 0.25700557231903076, 0.3566863536834717, 0.0002085412706946954]"
989,5,5,"[1.416407849319512e-05, 4.234387961332686e-05, 0.000834478996694088, 7.483243098249659e-05, 0.00141400215215981, 0.997501790523529, 0.000118401920190081]"
990,5,5,"[0.00023485366546083242, 0.00035385898081585765, 0.04936180263757706, 0.00017107879102695733, 0.2338671237230301, 0.7158282399177551, 0.00018302250828128308]"
991,5,5,"[3.8668367778882384e-05, 9.070758824236691e-05, 0.008445915766060352, 8.335695747518912e-05, 0.038388825953006744, 0.9527857899665833, 0.00016666727606207132]"
992,5,5,"[2.9537406589952298e-05, 4.337889185990207e-05, 0.0028837122954428196, 0.00017846781702246517, 0.000976581359282136, 0.9958794116973877, 8.986947250377852e-06]"
993,5,5,"[1.6990650692605413e-05, 6.854497769381851e-05, 0.0008578670676797628, 6.485253834398463e-05, 0.0007953468593768775, 0.9980277419090271, 0.00016869246610440314]"
994,5,5,"[1.2178602446510922e-05, 3.4986929676961154e-05, 0.0012757913209497929, 5.979022535029799e-05, 0.0010743034072220325, 0.9974932670593262, 4.976217314833775e-05]"
995,5,5,"[2.0230254449415952e-05, 7.210992043837905e-05, 0.0009591897251084447, 9.247677371604368e-05, 0.0006263348623178899, 0.9981689453125, 6.069311348255724e-05]"
996,5,2,"[0.12415541708469391, 0.16391916573047638, 0.39950287342071533, 0.07133033871650696, 0.10002811998128891, 0.14091263711452484, 0.0001513877505203709]"
997,5,5,"[0.0010743989842012525, 0.0002502695133443922, 0.022030213847756386, 0.0002669537498150021, 0.11460825055837631, 0.8611684441566467, 0.00060151272919029]"
998,5,5,"[2.160185613320209e-05, 6.692750321235508e-05, 0.0007356221904046834, 5.654008418787271e-05, 0.0019896274898201227, 0.9969944953918457, 0.00013513449812307954]"
999,5,5,"[0.00019306120520923287, 0.0013742890441790223, 0.07452990859746933, 0.0004061348445247859, 0.13866235315799713, 0.7839800119400024, 0.0008542558643966913]"
1000,5,5,"[9.908206266118214e-05, 0.00025978090707212687, 0.02702215127646923, 0.0001401773770339787, 0.07521767169237137, 0.8971985578536987, 6.25617103651166e-05]"
1001,5,5,"[1.623500429559499e-05, 4.7176119551295415e-05, 0.0007675298256799579, 6.677702185697854e-05, 0.001739063998684287, 0.9972261786460876, 0.0001370102254441008]"
1002,2,1,"[0.022333873435854912, 0.4699637293815613, 0.08644843846559525, 0.026382917538285255, 0.034373532980680466, 0.16628864407539368, 0.19420893490314484]"
1003,4,5,"[0.0003669392899610102, 0.000377139076590538, 0.026846569031476974, 0.00021786612342111766, 0.450701504945755, 0.5209157466888428, 0.0005742635694332421]"
1004,5,5,"[0.0031917267479002476, 0.006348002701997757, 0.017305394634604454, 0.0004366850480437279, 0.2335849553346634, 0.7385115623474121, 0.0006216219044290483]"
1005,5,5,"[0.00020870006119366735, 0.0006231230217963457, 0.027173440903425217, 0.0003224281535949558, 0.17443691194057465, 0.7968785762786865, 0.00035672259400598705]"
1006,5,5,"[0.019277989864349365, 0.28685814142227173, 0.040542446076869965, 0.02492726780474186, 0.0528256855905056, 0.5633684992790222, 0.012199906632304192]"
1007,5,5,"[1.9676674128277227e-05, 6.303028931142762e-05, 0.0008770428248681128, 8.876920765032992e-05, 0.000640713726170361, 0.9982067346572876, 0.00010396686411695555]"
1008,0,5,"[0.08555861562490463, 0.011541500687599182, 0.3501169979572296, 0.003627948695793748, 0.16292588412761688, 0.3862178325653076, 1.113146572606638e-05]"
1009,5,5,"[5.191233867662959e-05, 9.835901437327266e-05, 0.001677128253504634, 4.86252574773971e-05, 0.005113369785249233, 0.9929471015930176, 6.343876157188788e-05]"
1010,5,5,"[0.14729563891887665, 0.08392084389925003, 0.1143665686249733, 0.0069856042973697186, 0.009358306415379047, 0.638022243976593, 5.074546061223373e-05]"
1011,5,5,"[0.0034902843181043863, 0.004055466968566179, 0.15353471040725708, 0.001130952499806881, 0.15445928275585175, 0.6833094954490662, 1.98300440388266e-05]"
1012,5,5,"[0.005794885102659464, 0.0029362221248447895, 0.035244110971689224, 0.0051078638061881065, 0.0016102009685710073, 0.9493013620376587, 5.342593340174062e-06]"
1013,5,5,"[1.4386752809514292e-05, 3.52858733094763e-05, 0.0013842957559973001, 7.072094740578905e-05, 0.000869374955072999, 0.9975706934928894, 5.520072954823263e-05]"
1014,5,5,"[4.245617310516536e-05, 6.083004700485617e-05, 0.0022317077964544296, 0.00014157524856273085, 0.000527281838003546, 0.996987521648407, 8.637406608613674e-06]"
1015,5,5,"[0.000103825717815198, 7.991835445864126e-05, 0.05324694886803627, 7.32161570340395e-05, 0.025771599262952805, 0.9206568598747253, 6.767862942069769e-05]"
1016,5,5,"[7.198048842838034e-05, 0.00020541247795335948, 0.000750968640204519, 0.00013586273416876793, 0.0007754104444757104, 0.9980216026306152, 3.872291199513711e-05]"
1017,5,5,"[0.00019817014981526881, 0.0010585603304207325, 0.014233622699975967, 0.0001584688579896465, 0.10156724601984024, 0.8821786642074585, 0.0006052552489563823]"
1018,5,5,"[7.406834629364312e-05, 0.00032847572583705187, 0.013313816860318184, 0.00016849221719894558, 0.02346326969563961, 0.9608678817749023, 0.0017840038053691387]"
1019,5,5,"[1.634479485801421e-05, 4.007017923868261e-05, 0.0013970150612294674, 8.16804968053475e-05, 0.0008960716077126563, 0.9975479245185852, 2.081582715618424e-05]"
1020,5,4,"[0.0039813704788684845, 0.0024355193600058556, 0.0436386838555336, 0.0007000132463872433, 0.549847424030304, 0.3991621434688568, 0.00023480624076910317]"
1021,6,6,"[0.0014091916382312775, 0.08859797567129135, 0.0033698303159326315, 0.012610344216227531, 0.0019241685513406992, 0.04101641848683357, 0.8510720729827881]"
1022,4,5,"[0.00011594794341363013, 0.00030037545366212726, 0.015300445258617401, 0.00015110036474652588, 0.1533936709165573, 0.8301597833633423, 0.0005786121473647654]"
1023,5,5,"[3.833290247712284e-05, 0.0001828948879847303, 0.000646910397335887, 0.0001554389309603721, 0.0010004333453252912, 0.9975433945655823, 0.00043258388177491724]"
1024,5,5,"[1.9876040823874064e-05, 5.861911267857067e-05, 0.0010586441494524479, 8.975950186140835e-05, 0.0005744706722907722, 0.9981380701065063, 6.0597310948651284e-05]"
1025,5,1,"[0.06927850842475891, 0.6503364443778992, 0.13017119467258453, 0.045841895043849945, 0.006155465263873339, 0.09264593571424484, 0.005570584908127785]"
1026,5,5,"[0.00044787334627471864, 0.00037440028972923756, 0.03521125018596649, 0.00020227153436280787, 0.3652724325656891, 0.5982136130332947, 0.00027825680444948375]"
1027,5,5,"[1.3527646842703689e-05, 6.439102435251698e-05, 0.0012632552534341812, 0.0001259020937141031, 0.0009460383444093168, 0.9975019097328186, 8.490339678246528e-05]"
1028,4,5,"[0.004020989406853914, 0.006283994764089584, 0.02037753164768219, 0.0005895887734368443, 0.3407641351222992, 0.6268325448036194, 0.0011311660055071115]"
1029,5,5,"[3.602874858188443e-05, 0.00017266407667193562, 0.0006075364071875811, 9.28087902138941e-05, 0.001471035648137331, 0.997183084487915, 0.0004368097288534045]"
1030,3,5,"[0.021198421716690063, 0.28368163108825684, 0.23467077314853668, 0.022105716168880463, 0.022256385535001755, 0.4116825461387634, 0.00440456485375762]"
