Images,True Labels,Predictions,Predicted Probabilities
899,5,5,"[0.006395317148417234, 0.007759797852486372, 0.15883907675743103, 0.002003034809604287, 0.28290247917175293, 0.542007565498352, 9.269087604479864e-05]"
900,5,2,"[0.09502953290939331, 0.22093701362609863, 0.44833362102508545, 0.023256918415427208, 0.11759235709905624, 0.09377865493297577, 0.0010719047859311104]"
901,2,2,"[0.2863140404224396, 0.26153692603111267, 0.30433475971221924, 0.03848055750131607, 0.039797063916921616, 0.06939512491226196, 0.00014152805670164526]"
902,2,4,"[0.11097205430269241, 0.19564521312713623, 0.109153151512146, 0.1560063660144806, 0.24438534677028656, 0.17850132286548615, 0.005336605478078127]"
903,5,5,"[5.067339589004405e-05, 8.300618355860934e-05, 0.0008522088755853474, 0.00013494644372258335, 0.0008192256791517138, 0.9980369210243225, 2.3078977392287925e-05]"
904,0,0,"[0.27644652128219604, 0.055641453713178635, 0.20416545867919922, 0.18656429648399353, 0.059178099036216736, 0.21740956604480743, 0.0005945888697169721]"
905,1,1,"[0.09557560086250305, 0.6162042021751404, 0.06256354600191116, 0.019322723150253296, 0.0115949846804142, 0.1822126805782318, 0.012526261620223522]"
906,4,5,"[0.0029702994506806135, 0.0018632622668519616, 0.19140449166297913, 0.0003512063412927091, 0.3133544623851776, 0.48991718888282776, 0.00013904321531299502]"
907,4,5,"[0.00017863386892713606, 0.00018517854914534837, 0.0034652273170650005, 0.00019879682804457843, 0.004816116765141487, 0.9911403059959412, 1.578790761413984e-05]"
908,2,5,"[0.03424539417028427, 0.006632870528846979, 0.2765467166900635, 0.05302414298057556, 0.01191421877592802, 0.6176334023475647, 3.308515488242847e-06]"
909,5,5,"[0.0003543774364516139, 0.0007556217024102807, 0.09657180309295654, 0.0003283443220425397, 0.0655607059597969, 0.836369514465332, 5.9652640629792586e-05]"
910,5,5,"[0.0019972457084804773, 0.0006021047593094409, 0.20077577233314514, 0.0009669928695075214, 0.21807946264743805, 0.5775734186172485, 4.98402232551598e-06]"
911,2,2,"[0.04778768867254257, 0.01724032312631607, 0.7155491709709167, 0.014782232232391834, 0.14767201244831085, 0.056956104934215546, 1.2541036994662136e-05]"
912,5,5,"[0.0044701844453811646, 0.0042954180389642715, 0.056214142590761185, 0.00518455496057868, 0.23626524209976196, 0.6933872103691101, 0.00018323698895983398]"
913,5,5,"[8.231800165958703e-05, 0.0002624351473059505, 0.01574837975203991, 5.942559437244199e-05, 0.03509998694062233, 0.94728022813797, 0.0014671783428639174]"
914,0,0,"[0.4514355957508087, 0.40375176072120667, 0.06904128193855286, 0.04130559042096138, 0.020322857424616814, 0.012689399532973766, 0.0014535092050209641]"
915,5,5,"[2.8271544579183683e-05, 6.358592509059235e-05, 0.0010505389655008912, 7.504179666284472e-05, 0.0017321895575150847, 0.9969927072525024, 5.768010305473581e-05]"
916,5,5,"[0.001475400640629232, 0.0045234947465360165, 0.006248056422919035, 0.0008251757826656103, 0.06151864677667618, 0.9239737391471863, 0.0014354585437104106]"
917,2,2,"[0.04025552421808243, 0.016427749767899513, 0.731657087802887, 0.006459622178226709, 0.1544806808233261, 0.05052495375275612, 0.00019440050527919084]"
918,5,5,"[4.1425941162742674e-05, 6.518122972920537e-05, 0.0006575143779627979, 0.0001216503806062974, 0.0006647848640568554, 0.9984011054039001, 4.834452556679025e-05]"
919,5,5,"[0.000733056862372905, 0.0014376407489180565, 0.014627501368522644, 0.00012014761159662157, 0.1894354373216629, 0.7885036468505859, 0.005142588634043932]"
920,5,5,"[4.0491180698154494e-05, 8.251894178101793e-05, 0.0007437588064931333, 0.0002203157200710848, 0.0003871814114972949, 0.9984555244445801, 7.018241012701765e-05]"
921,4,5,"[0.016401739791035652, 0.10530637949705124, 0.11939458549022675, 0.0020058585796505213, 0.16650088131427765, 0.38612738251686096, 0.20426328480243683]"
922,5,5,"[0.0025652931071817875, 0.00048289343249052763, 0.16766130924224854, 0.000603401567786932, 0.21801193058490753, 0.6106555461883545, 1.9608747606980614e-05]"
923,5,5,"[4.04076163249556e-05, 6.261134694796056e-05, 0.0008853820036165416, 0.00016904080985113978, 0.0006746978615410626, 0.9981478452682495, 2.000984204642009e-05]"
924,5,5,"[0.0006154797738417983, 0.0008616916020400822, 0.11706245690584183, 0.00022582955716643482, 0.12513065338134766, 0.7560635805130005, 4.0207611164078116e-05]"
925,2,5,"[0.0012181720230728388, 0.0014515584334731102, 0.24961228668689728, 0.000316966645186767, 0.1541713923215866, 0.5932038426399231, 2.5765446480363607e-05]"
926,5,5,"[0.0011212785029783845, 0.004711437970399857, 0.2548319101333618, 0.0007218935643322766, 0.04915263503789902, 0.6892842054367065, 0.00017669080989435315]"
927,5,5,"[4.2131312511628494e-05, 6.172070425236598e-05, 0.0010742208687588573, 0.00035157022648490965, 0.0004938800702802837, 0.9979498982429504, 2.663114901224617e-05]"
928,5,5,"[0.00024261270300485194, 0.00020338573085609823, 0.0013736016117036343, 0.001176079735159874, 0.0004901622305624187, 0.9964948296546936, 1.9344957763678394e-05]"
929,2,5,"[0.001009431784041226, 0.0013947677798569202, 0.40231090784072876, 0.0005652903346344829, 0.0836501345038414, 0.5110512375831604, 1.8253780581289902e-05]"
930,4,5,"[0.0007145986310206354, 0.0007854844443500042, 0.01597522757947445, 0.0001228683249792084, 0.2656344771385193, 0.7157543897628784, 0.0010129602160304785]"
931,5,5,"[9.220631181960925e-05, 0.00022635651112068444, 0.0007222638814710081, 0.000495821819640696, 0.0005380191141739488, 0.9977936744689941, 0.00013171552564017475]"
932,5,5,"[0.0003115610161330551, 0.00038331758696585894, 0.0009296216885559261, 0.0011030533351004124, 0.0004970859736204147, 0.9966810345649719, 9.43356062634848e-05]"
933,4,5,"[0.15585318207740784, 0.2185761034488678, 0.16018560528755188, 0.00778257055208087, 0.11183571070432663, 0.3422579765319824, 0.003508838126435876]"
934,5,5,"[5.9159960073884577e-05, 7.719844143139198e-05, 0.0010544846300035715, 0.0003074599662795663, 0.0006444324390031397, 0.9978377223014832, 1.951164085767232e-05]"
935,5,5,"[5.236031938693486e-05, 9.09708469407633e-05, 0.000666808511596173, 0.00017508438031654805, 0.0005844695842824876, 0.9983793497085571, 5.100433190818876e-05]"
936,4,4,"[0.006470115389674902, 0.011105792596936226, 0.11431508511304855, 0.0009527829824946821, 0.5088616013526917, 0.35070279240608215, 0.007591885048896074]"
937,5,5,"[0.0003101295151282102, 0.0014082164270803332, 0.07343722134828568, 0.000217272259760648, 0.028420966118574142, 0.895076334476471, 0.0011298832250759006]"
938,5,5,"[0.0009597116149961948, 0.0006784375291317701, 0.029387066140770912, 0.00024427747121080756, 0.23147866129875183, 0.7370468974113464, 0.00020490906899794936]"
939,5,5,"[5.056896043242887e-05, 8.778811024967581e-05, 0.0007870412082411349, 0.0002101659483741969, 0.0004711671208497137, 0.9983583092689514, 3.485714478301816e-05]"
940,5,5,"[0.0006375593948177993, 0.0005280114710330963, 0.0021250734571367502, 0.0010151726892217994, 0.004411319736391306, 0.9912398457527161, 4.303456444176845e-05]"
941,5,5,"[5.8536101278150454e-05, 0.00011244103370700032, 0.0006565323565155268, 0.0003104173229075968, 0.0005313661531545222, 0.9982532858848572, 7.728335913270712e-05]"
942,5,5,"[7.992152677616104e-05, 9.190983837470412e-05, 0.0013627366861328483, 0.00014196040865499526, 0.0017101932317018509, 0.9965936541557312, 1.95859120140085e-05]"
943,2,2,"[0.006760505959391594, 0.0078051439486444, 0.8103405237197876, 0.00420759292319417, 0.06017860770225525, 0.11060841381549835, 9.92416389635764e-05]"
944,4,0,"[0.3976570963859558, 0.08316614478826523, 0.1956404596567154, 0.06357119232416153, 0.22373066842556, 0.034678079187870026, 0.0015563544584438205]"
945,5,5,"[0.0008736675372347236, 0.0007435896550305188, 0.060434069484472275, 0.00014944079157430679, 0.27077072858810425, 0.6654227375984192, 0.0016057562315836549]"
946,5,5,"[7.056246977299452e-05, 0.00014820283104199916, 0.0010696498211473227, 0.0009672715095803142, 0.0006963316118344665, 0.9969140291213989, 0.00013399087765719742]"
947,5,5,"[0.00046926538925617933, 0.00048288688412867486, 0.24877259135246277, 0.0002847489668056369, 0.09461894631385803, 0.6553450226783752, 2.6534447897574864e-05]"
948,2,5,"[0.022669930011034012, 0.005613977089524269, 0.07887096703052521, 0.0018802386475726962, 0.42004701495170593, 0.47087424993515015, 4.367568180896342e-05]"
949,1,4,"[0.010305390693247318, 0.006991307716816664, 0.3318122625350952, 0.006816241890192032, 0.36506587266921997, 0.27899155020713806, 1.732749296934344e-05]"
950,5,5,"[0.0018094801343977451, 0.001956323394551873, 0.3445523679256439, 0.000709337240550667, 0.13782961666584015, 0.5131199359893799, 2.2934707885724492e-05]"
951,5,5,"[0.000530528777744621, 0.0006699617370031774, 0.01771281473338604, 9.775758371688426e-05, 0.13188929855823517, 0.8479956388473511, 0.0011040214449167252]"
952,5,1,"[0.22172020375728607, 0.31138885021209717, 0.07732485234737396, 0.05631095543503761, 0.09201781451702118, 0.240798220038414, 0.0004390903050079942]"
953,4,5,"[0.0002901986299548298, 0.0001369478995911777, 0.004497780464589596, 0.00019402486213948578, 0.012244893237948418, 0.9826188087463379, 1.7363763618050143e-05]"
954,2,5,"[0.003301359014585614, 0.0025149546563625336, 0.2077447474002838, 0.0011300924234092236, 0.25721871852874756, 0.5280570983886719, 3.312276749056764e-05]"
955,5,5,"[4.3509979150258005e-05, 9.613687871024013e-05, 0.0008242762996815145, 0.00021478376584127545, 0.0005405410774983466, 0.9982413053512573, 3.945649223169312e-05]"
956,5,5,"[0.0006334635545499623, 0.001454416080377996, 0.0009439620189368725, 0.00218575494363904, 0.0013313476229086518, 0.9912899732589722, 0.0021609491668641567]"
957,4,5,"[0.0001360493479296565, 0.00019229612371418625, 0.024170244112610817, 6.480967567767948e-05, 0.055279459804296494, 0.9200356602668762, 0.00012152429553680122]"
958,2,5,"[0.006966546643525362, 0.0034232132602483034, 0.09580447524785995, 0.0005657882429659367, 0.3664284944534302, 0.5259590744972229, 0.0008524315198883414]"
959,4,5,"[0.00030442283605225384, 0.0003675528569146991, 0.013203490525484085, 6.0540933191077784e-05, 0.22333075106143951, 0.760899007320404, 0.0018342813709750772]"
960,5,2,"[0.0511452741920948, 0.009411352686583996, 0.5718545317649841, 0.044136349111795425, 0.025485876947641373, 0.2979559600353241, 1.0637587365636136e-05]"
961,5,5,"[0.004843812435865402, 0.007959138602018356, 0.0179892610758543, 0.0832485482096672, 0.009271003305912018, 0.8757813572883606, 0.0009068901417776942]"
962,5,5,"[5.871057146578096e-05, 6.783216667827219e-05, 0.0008728070533834398, 0.00020096992375329137, 0.000552857352886349, 0.9982301592826843, 1.66498648468405e-05]"
963,5,5,"[0.0003618252230808139, 0.0032119692768901587, 0.0067215715534985065, 0.0010858498280867934, 0.040529731661081314, 0.8566400408744812, 0.091449074447155]"
964,5,5,"[5.181716915103607e-05, 8.155756222549826e-05, 0.0011082551209256053, 0.00018781305698212236, 0.0006624850793741643, 0.9978949427604675, 1.30720663946704e-05]"
965,5,2,"[0.019165558740496635, 0.015861380845308304, 0.465078204870224, 0.002482800045982003, 0.3824614882469177, 0.11392970383167267, 0.001020803116261959]"
966,5,5,"[3.576420567696914e-05, 6.905476766405627e-05, 0.0006958061712794006, 0.00016883919306565076, 0.0006546106887981296, 0.9983187913894653, 5.715993029298261e-05]"
967,4,5,"[0.00012639242049772292, 0.0003965547657571733, 0.009413998574018478, 8.159573917509988e-05, 0.07441722601652145, 0.9105789065361023, 0.004985345993191004]"
968,4,1,"[0.26025643944740295, 0.469143271446228, 0.0718238353729248, 0.068934865295887, 0.05631421133875847, 0.024694371968507767, 0.048832982778549194]"
969,4,5,"[0.0008663233020342886, 0.0013098350027576089, 0.05412754416465759, 0.00016647610755171627, 0.2171545922756195, 0.7260724306106567, 0.00030278947087936103]"
970,5,5,"[6.589412078028545e-05, 8.245370554504916e-05, 0.0008690363029018044, 0.0002322060172446072, 0.0006417589611373842, 0.9980878233909607, 2.0735848011099733e-05]"
971,1,1,"[0.26190462708473206, 0.3578452467918396, 0.03727446869015694, 0.27170148491859436, 0.0038025386165827513, 0.06490829586982727, 0.002563376910984516]"
972,2,5,"[0.012269741855561733, 0.10692791640758514, 0.14805050194263458, 0.005107648205012083, 0.030035629868507385, 0.6826164126396179, 0.014992224983870983]"
973,2,5,"[0.00012479409633670002, 5.6620567193022e-05, 0.0035722118336707354, 0.0002579163701739162, 0.0011700489558279514, 0.994816243648529, 2.1507605652004713e-06]"
974,1,1,"[0.06227651238441467, 0.5672268271446228, 0.045809563249349594, 0.026951253414154053, 0.02711317501962185, 0.08281503617763519, 0.1878076046705246]"
975,5,5,"[6.72579844831489e-05, 0.00013992002641316503, 0.0008370096329599619, 0.0006137640448287129, 0.0006872881203889847, 0.9975613355636597, 9.33669725782238e-05]"
976,5,5,"[3.764345819945447e-05, 5.6341734307352453e-05, 0.0008900196989998221, 0.00023424778191838413, 0.0004985901759937406, 0.9982522130012512, 3.09817332890816e-05]"
977,5,5,"[3.534549250616692e-05, 5.788879207102582e-05, 0.0009558289893902838, 0.00015992160479072481, 0.0005632151151075959, 0.9982085227966309, 1.9383900507818907e-05]"
978,2,2,"[0.12853413820266724, 0.06287219375371933, 0.63337641954422, 0.010613351128995419, 0.11743330210447311, 0.04664938524365425, 0.0005212354590184987]"
979,5,5,"[2.9543965865741484e-05, 5.257893280941062e-05, 0.0009176770690828562, 0.00018456773250363767, 0.0006878299755044281, 0.9980927109718323, 3.5041728551732376e-05]"
980,5,5,"[5.583707388723269e-05, 5.3300544095691293e-05, 0.0013181063113734126, 0.0002870484022423625, 0.0005942402640357614, 0.9976797699928284, 1.1732270650099963e-05]"
981,5,5,"[0.011665968224406242, 0.010594513267278671, 0.042407408356666565, 0.0007780119776725769, 0.12881042063236237, 0.8053852915763855, 0.00035839423071593046]"
982,5,5,"[0.0002228040830232203, 0.00022440832981374115, 0.0014162871520966291, 0.0008924495778046548, 0.000494996493216604, 0.9967296123504639, 1.9413617337704636e-05]"
983,5,5,"[0.00023816143220756203, 0.0001467253314331174, 0.008416258729994297, 0.00011015377094736323, 0.034871865063905716, 0.9561522603034973, 6.458534335251898e-05]"
984,1,5,"[0.020639918744564056, 0.17296314239501953, 0.2033606469631195, 0.006074592471122742, 0.08115869015455246, 0.4068039357662201, 0.10899900645017624]"
985,5,5,"[6.621198554057628e-05, 0.00011367983097443357, 0.0006251693703234196, 0.000372624141164124, 0.0006143363425508142, 0.9981012940406799, 0.00010667474998626858]"
986,4,1,"[0.2147682011127472, 0.6141847372055054, 0.06308725476264954, 0.07783691585063934, 0.0069204834289848804, 0.02088334411382675, 0.002319004386663437]"
987,5,5,"[0.013877670280635357, 0.056295473128557205, 0.030031651258468628, 0.015118543989956379, 0.004032248165458441, 0.8772463798522949, 0.0033979499712586403]"
988,5,4,"[0.05147735774517059, 0.008086341433227062, 0.16900335252285004, 0.001779140904545784, 0.4744237959384918, 0.29517677426338196, 5.322320794221014e-05]"
989,5,5,"[6.689259316772223e-05, 0.00017285776266362518, 0.0005264619248919189, 0.00023820521892048419, 0.00101554486900568, 0.9977229237556458, 0.0002571072254795581]"
990,5,5,"[0.002773935440927744, 0.006173793692141771, 0.205672949552536, 0.0006736964569427073, 0.3808705806732178, 0.40197595953941345, 0.0018590405816212296]"
991,5,5,"[2.4146449504769407e-05, 5.627731661661528e-05, 0.0037643276154994965, 5.9083169617224485e-05, 0.006789632141590118, 0.9892409443855286, 6.555278378073126e-05]"
992,5,5,"[7.38264643587172e-05, 6.767181912437081e-05, 0.001533475355245173, 0.00026703046751208603, 0.0011088458122685552, 0.9969402551651001, 8.914921636460349e-06]"
993,5,5,"[5.3359523008111864e-05, 0.00012818045797757804, 0.0006228263955563307, 0.00023828209668863565, 0.0005203998880460858, 0.9983295798301697, 0.00010738084529293701]"
994,5,5,"[3.232290328014642e-05, 5.8135250583291054e-05, 0.0009598484029993415, 0.00017138845578301698, 0.000468339363578707, 0.9982835054397583, 2.6444537070346996e-05]"
995,5,5,"[0.00016599835362285376, 0.00014461218961514533, 0.0007559402729384601, 0.0003629940911196172, 0.0006728815496899188, 0.997830331325531, 6.709952867822722e-05]"
996,5,2,"[0.044334955513477325, 0.025983819738030434, 0.6593716740608215, 0.023418927565217018, 0.10506375879049301, 0.1418152004480362, 1.1604419341892935e-05]"
997,5,5,"[0.0001537549396743998, 0.00029138210811652243, 0.0038621043786406517, 0.00011204806651221588, 0.01264107320457697, 0.9828104972839355, 0.0001291509106522426]"
998,5,5,"[5.3811261750524864e-05, 0.00013152648170944303, 0.0005829409928992391, 0.00018531992100179195, 0.0005840814555995166, 0.9983017444610596, 0.00016060311463661492]"
999,5,5,"[0.0004567922733258456, 0.0014064470306038857, 0.06115075573325157, 0.00016714002413209528, 0.12242893874645233, 0.8132854104042053, 0.0011044610291719437]"
1000,5,5,"[0.00010057436156785116, 0.00018924368487205356, 0.03723730519413948, 9.504523768555373e-05, 0.05968758463859558, 0.902631938457489, 5.838075958308764e-05]"
1001,5,5,"[6.682116509182379e-05, 9.977807349059731e-05, 0.0006996641168370843, 0.0004158688825555146, 0.0005296842427924275, 0.9981178045272827, 7.038176408968866e-05]"
1002,2,1,"[0.0489969402551651, 0.5138739347457886, 0.1377878338098526, 0.013901029713451862, 0.035603392869234085, 0.19603371620178223, 0.05380311608314514]"
1003,4,5,"[0.0006035602418705821, 0.0003548424574546516, 0.021970821544528008, 9.941696771420538e-05, 0.40322360396385193, 0.5712957978248596, 0.0024519413709640503]"
1004,5,5,"[0.010320009663701057, 0.015151126310229301, 0.007664857432246208, 0.0011037846561521292, 0.13546600937843323, 0.8135248422622681, 0.016769234091043472]"
1005,5,5,"[0.00030554618570022285, 0.00037672315374948084, 0.03742427006363869, 0.00043981740600429475, 0.09594836086034775, 0.8654723167419434, 3.2926494895946234e-05]"
1006,5,5,"[0.02807866409420967, 0.08738280832767487, 0.03649921715259552, 0.011266142129898071, 0.22990746796131134, 0.5986166000366211, 0.008249075151979923]"
1007,5,5,"[3.7384728784672916e-05, 6.745436257915571e-05, 0.0008002551039680839, 0.00021085530170239508, 0.0005210659583099186, 0.9983227849006653, 4.01494799007196e-05]"
1008,0,5,"[0.062024906277656555, 0.008611874654889107, 0.14771021902561188, 0.010483436286449432, 0.2052905559539795, 0.5658534169197083, 2.5628138246247545e-05]"
1009,5,5,"[0.0004878637846559286, 0.0009140993934124708, 0.0038681067526340485, 0.00018973508849740028, 0.019793018698692322, 0.9718226790428162, 0.0029244916513562202]"
1010,5,5,"[0.01082092709839344, 0.03542883321642876, 0.006467446684837341, 0.003409200580790639, 0.0036460349801927805, 0.9382592439651489, 0.0019684508442878723]"
1011,5,5,"[0.0019641148392111063, 0.0017126757884398103, 0.22181719541549683, 0.0003960387548431754, 0.17825178802013397, 0.5958297848701477, 2.8374593966873363e-05]"
1012,5,5,"[0.0007965902332216501, 0.00033644598443061113, 0.0033577238209545612, 0.0016523173544555902, 0.0005977845285087824, 0.9932501316070557, 9.015970135806128e-06]"
1013,5,5,"[5.7192919484805316e-05, 7.427015225403011e-05, 0.0007866888190619648, 0.00025636242935433984, 0.00044066901318728924, 0.998353123664856, 3.1738803954795e-05]"
1014,5,5,"[9.658986527938396e-05, 5.967067045276053e-05, 0.003343498334288597, 0.0002578526909928769, 0.0009538838639855385, 0.9952860474586487, 2.560916072980035e-06]"
1015,5,5,"[0.00021556478168349713, 0.00012632389552891254, 0.1341758817434311, 0.0003757398226298392, 0.018543081358075142, 0.8465575575828552, 5.900087671761867e-06]"
1016,5,5,"[0.00010797211871249601, 0.00012339837849140167, 0.0011829908471554518, 0.0003762359847314656, 0.0004086011031176895, 0.9977879524230957, 1.290705768042244e-05]"
1017,5,5,"[0.00024643228971399367, 0.0004613810742739588, 0.023490818217396736, 0.0001680345885688439, 0.1065983697772026, 0.8687129020690918, 0.000322037871228531]"
1018,5,5,"[6.011623190715909e-05, 0.00012008837074972689, 0.003913192544132471, 0.00026482163229957223, 0.0016106890980154276, 0.994017481803894, 1.3589657100965269e-05]"
1019,5,5,"[4.967119821230881e-05, 9.530437091598287e-05, 0.0008964042062871158, 0.00033522784360684454, 0.00047928173444233835, 0.9981138706207275, 3.0290106224128976e-05]"
1020,5,5,"[0.0007200621766969562, 0.000767937395721674, 0.01696377620100975, 0.00026268704095855355, 0.15630942583084106, 0.8247405886650085, 0.00023552076891064644]"
1021,6,6,"[0.00018043757881969213, 0.0052096052095294, 0.0005420356756076217, 0.0009235580218955874, 0.0009891869267448783, 0.04619629308581352, 0.9459588527679443]"
1022,4,5,"[0.00033156631980091333, 0.0004057730839122087, 0.010248467326164246, 8.748243271838874e-05, 0.22070635855197906, 0.7565106749534607, 0.011709771119058132]"
1023,5,5,"[0.00018055258260574192, 0.0003108025121036917, 0.0008370934519916773, 0.0005732072750106454, 0.0005085311131551862, 0.9975180625915527, 7.183008710853755e-05]"
1024,5,5,"[4.558462023851462e-05, 7.407360681099817e-05, 0.0008608627249486744, 0.00022083378280512989, 0.0005196934216655791, 0.9982535243034363, 2.5446785002714023e-05]"
1025,5,1,"[0.13073088228702545, 0.524135172367096, 0.18668828904628754, 0.05521548539400101, 0.009021881967782974, 0.08917954564094543, 0.005028775427490473]"
1026,5,5,"[0.0002448079758323729, 0.00013002147898077965, 0.014036784879863262, 9.84932339633815e-05, 0.16522201895713806, 0.819927453994751, 0.0003404401650186628]"
1027,5,5,"[5.4648637160426006e-05, 0.0001503423263784498, 0.0006849165656603873, 0.0003394831146579236, 0.00048719302867539227, 0.998170018196106, 0.00011340081255184487]"
1028,4,5,"[0.002340875333175063, 0.0018923396710306406, 0.014124371111392975, 0.00030624037026427686, 0.3535189926624298, 0.6263154149055481, 0.0015017712721601129]"
1029,5,5,"[4.057848855154589e-05, 0.00010419504542369395, 0.000749737664591521, 9.133347339229658e-05, 0.0008488235180266201, 0.9980485439300537, 0.00011677251313813031]"
1030,3,2,"[0.04982898756861687, 0.13767021894454956, 0.4482581615447998, 0.015720361843705177, 0.1036558672785759, 0.2442851960659027, 0.0005811730516143143]"
1031,5,5,"[6.059482984710485e-05, 6.605939415749162e-05, 0.0009992786217480898, 0.00029783215723000467, 0.0005093951476737857, 0.9980505704879761, 1.6281635907944292e-05]"
1032,5,5,"[0.0006537199951708317, 0.003588304156437516, 0.07525669038295746, 0.0006501255556941032, 0.048209913074970245, 0.8711081743240356, 0.0005329780397005379]"
1033,3,5,"[0.0020984706934541464, 0.02733526937663555, 0.032130733132362366, 0.0037168150302022696, 0.0352463461458683, 0.8979663848876953, 0.001505951164290309]"
1034,1,1,"[0.09838110208511353, 0.7689155340194702, 0.017847158014774323, 0.055195171386003494, 0.00375328934751451, 0.026424124836921692, 0.02948359213769436]"
1035,5,5,"[0.0011584850726649165, 0.0024781774263828993, 0.010177993215620518, 0.00033195153810083866, 0.13306927680969238, 0.6999857425689697, 0.15279839932918549]"
1036,5,2,"[0.05912550911307335, 0.04297269508242607, 0.7051082849502563, 0.013679900206625462, 0.06446699053049088, 0.11443063616752625, 0.00021594406280200928]"
1037,5,5,"[5.0241476856172085e-05, 0.00010619022941682488, 0.0006361723062582314, 0.00022421182075049728, 0.0004891339340247214, 0.9983748197555542, 0.00011916775110876188]"
1038,5,5,"[4.653980795410462e-05, 5.985382813378237e-05, 0.00098336988594383, 0.00021949018992017955, 0.0005335441092029214, 0.9981372356414795, 1.9924133084714413e-05]"
1039,5,5,"[0.003282760502770543, 0.002046535722911358, 0.036925457417964935, 0.0007978077628649771, 0.2296156883239746, 0.7272926568984985, 3.9017068047542125e-05]"
1040,5,5,"[6.649533315794542e-05, 8.16209358163178e-05, 0.0008923952118493617, 0.0003963795898016542, 0.00047202775022014976, 0.9980656504631042, 2.534899249440059e-05]"
1041,5,5,"[0.0077579752542078495, 0.004228705540299416, 0.23913589119911194, 0.004769193474203348, 0.2601035237312317, 0.4839758276939392, 2.888917879317887e-05]"
1042,5,5,"[0.00797075405716896, 0.04746432602405548, 0.03416203707456589, 0.005247495137155056, 0.010696475394070148, 0.893064558506012, 0.0013943889643996954]"
1043,5,5,"[6.690328154945746e-05, 7.501328218495473e-05, 0.0009511550306342542, 0.0002795890613924712, 0.0005036314250901341, 0.9981051683425903, 1.852354580478277e-05]"
1044,4,5,"[0.0287831649184227, 0.02439042739570141, 0.11406465619802475, 0.011942454613745213, 0.21757206320762634, 0.6011528968811035, 0.0020943821873515844]"
1045,5,5,"[4.1180475818691775e-05, 6.518746522488073e-05, 0.000921726634260267, 0.00027663997025229037, 0.0006780660478398204, 0.9979833364486694, 3.382583963684738e-05]"
1046,5,5,"[0.0023996513336896896, 0.00701656611636281, 0.02961152419447899, 0.0005596011760644615, 0.0814065933227539, 0.8782660365104675, 0.0007400012691505253]"
1047,5,5,"[0.0013380760792642832, 0.002721588360145688, 0.180238738656044, 0.0003524323692545295, 0.05915467441082001, 0.7561641335487366, 3.041579111595638e-05]"
1048,2,2,"[0.056192610412836075, 0.0421411357820034, 0.5369839072227478, 0.04662860557436943, 0.2014777511358261, 0.11654126644134521, 3.4700420656008646e-05]"
1049,5,5,"[4.1521197999827564e-05, 7.953416206873953e-05, 0.0008246584911830723, 0.00036960566649213433, 0.0005137082771398127, 0.998101532459259, 6.957591540412977e-05]"
1050,2,5,"[0.1272769719362259, 0.07365494966506958, 0.17272377014160156, 0.15937726199626923, 0.05781630799174309, 0.40552836656570435, 0.0036223335191607475]"
1051,2,2,"[0.12486324459314346, 0.01649702712893486, 0.6177645325660706, 0.01277955062687397, 0.1848856657743454, 0.04318089038133621, 2.9106196961947717e-05]"
1052,2,1,"[0.24975723028182983, 0.262851744890213, 0.11147043853998184, 0.10926026850938797, 0.188201904296875, 0.07543816417455673, 0.0030202302150428295]"
1053,5,5,"[0.0033743095118552446, 0.0014225116465240717, 0.3075583577156067, 0.002588483504951, 0.22409464418888092, 0.4609569013118744, 4.7009521040308755e-06]"
1054,2,5,"[0.0006937803700566292, 0.0005782473599538207, 0.24034138023853302, 0.00043135008309036493, 0.10427551716566086, 0.653671383857727, 8.275209438579623e-06]"
1055,5,5,"[6.133328133728355e-05, 0.00010102884698426351, 0.0009632781730033457, 0.0005560055724345148, 0.0005566322361119092, 0.997715950012207, 4.5795262849424034e-05]"
1056,2,5,"[0.005286761559545994, 0.0012889426434412599, 0.3352857232093811, 0.002929072827100754, 0.11337261646986008, 0.5418238043785095, 1.3071793546259869e-05]"
1057,4,5,"[0.0011286115041002631, 0.0013394198613241315, 0.23805488646030426, 0.0005133833037689328, 0.21640564501285553, 0.5425137281417847, 4.431310298969038e-05]"
1058,4,5,"[0.0005948730977252126, 0.0009706143755465746, 0.023047039285302162, 9.966929792426527e-05, 0.2720412611961365, 0.6926511526107788, 0.010595384053885937]"
1059,4,4,"[0.040752846747636795, 0.00937645323574543, 0.06346961110830307, 0.0018662193324416876, 0.7676660418510437, 0.11626867204904556, 0.000600169412791729]"
1060,5,5,"[0.0005046607693657279, 0.00020838589989580214, 0.02074248529970646, 0.00010503003431949764, 0.4345571994781494, 0.5426696538925171, 0.0012125911889597774]"
1061,2,0,"[0.46266424655914307, 0.1268848329782486, 0.2067304402589798, 0.11064762622117996, 0.029690885916352272, 0.06314084678888321, 0.00024116129497997463]"
1062,5,5,"[5.270126712275669e-05, 0.0001082833405234851, 0.0005802665837109089, 0.0001721540465950966, 0.0005625016056001186, 0.9984429478645325, 8.123539737425745e-05]"
1063,5,5,"[7.993952021934092e-05, 0.00010485998063813895, 0.0008384916000068188, 0.00024494080571457744, 0.0007972494349814951, 0.997901439666748, 3.3157448342535645e-05]"
1064,5,5,"[0.0011595789110288024, 0.002222023904323578, 0.017231283709406853, 0.0008741723140701652, 0.10631495714187622, 0.8718907237052917, 0.0003072768449783325]"
