Images,True Labels,Predictions,Predicted Probabilities
859,5,5,"[0.00010096999903908, 0.000502320472151041, 0.0492977537214756, 0.00016338235582225025, 0.21588851511478424, 0.7254350781440735, 0.008611941710114479]"
860,5,5,"[0.00010615379142109305, 0.00012825320300180465, 0.0019347886554896832, 0.000560103275347501, 0.0005589747452177107, 0.9967054724693298, 6.267271146498388e-06]"
861,2,0,"[0.409970223903656, 0.18554678559303284, 0.2083018720149994, 0.05777939781546593, 0.07910710573196411, 0.0584733672440052, 0.0008212594548240304]"
862,5,5,"[0.0004795152635779232, 0.0029429977294057608, 0.05495506897568703, 0.0002831408637575805, 0.2868272066116333, 0.6501238346099854, 0.004388243425637484]"
863,5,5,"[0.10220975428819656, 0.031518857926130295, 0.1579369604587555, 0.07530625909566879, 0.01942610926926136, 0.6134400963783264, 0.0001619658578420058]"
864,5,5,"[0.0007893788861110806, 0.014867416583001614, 0.02411079593002796, 0.003740282030776143, 0.0671439841389656, 0.8851056098937988, 0.0042424676939845085]"
865,5,5,"[3.946652577724308e-05, 0.00011139249545522034, 0.0009976987494155765, 0.00023826681717764586, 0.000320133549394086, 0.9982151985168457, 7.787017966620624e-05]"
866,5,5,"[0.0002346452820347622, 0.0003179844352416694, 0.0020188905764371157, 0.0016643534181639552, 0.0004171050095465034, 0.9953271150588989, 1.990566488530021e-05]"
867,5,5,"[0.00016429505194537342, 0.0009118214948102832, 0.02821989357471466, 0.00021901984291616827, 0.2983182370662689, 0.6578766107559204, 0.01429007202386856]"
868,5,5,"[5.258914461592212e-05, 0.0001832064735936001, 0.001254524220712483, 0.0006639191997237504, 0.0002829901350196451, 0.9972702860832214, 0.00029246063786558807]"
869,2,2,"[0.011798727326095104, 0.029269959777593613, 0.4125385284423828, 0.0035913512110710144, 0.17933619022369385, 0.3627181351184845, 0.0007471101125702262]"
870,1,5,"[0.006067350506782532, 0.02055768109858036, 0.026777254417538643, 0.008235028013586998, 0.07899985462427139, 0.8578465580940247, 0.0015162526397034526]"
871,5,5,"[4.0799415728542954e-05, 6.196831236593425e-05, 0.0022025424987077713, 0.00027238429174758494, 0.0005034620990045369, 0.9968969821929932, 2.1909050701651722e-05]"
872,4,0,"[0.41414010524749756, 0.3114234209060669, 0.07889588177204132, 0.14821192622184753, 0.024582495912909508, 0.0185412485152483, 0.004204974044114351]"
873,5,5,"[0.002124032936990261, 0.02294798195362091, 0.12118896842002869, 0.001432186458259821, 0.05943383648991585, 0.7918980121612549, 0.0009749948512762785]"
874,5,5,"[0.0010463993530720472, 0.006962297949939966, 0.06963250786066055, 0.0006197030306793749, 0.028754744678735733, 0.8929176926612854, 6.669516733381897e-05]"
875,3,1,"[0.24649210274219513, 0.5493013262748718, 0.04404197260737419, 0.07484353333711624, 0.011661646887660027, 0.06937908381223679, 0.004280260298401117]"
876,5,5,"[0.00010850979742826894, 0.0004678470140788704, 0.0014532475033774972, 0.0011535797966644168, 0.0003926898061763495, 0.9948573112487793, 0.0015667706029489636]"
877,0,0,"[0.46472063660621643, 0.14753103256225586, 0.16630341112613678, 0.0630086213350296, 0.10016994923353195, 0.057512082159519196, 0.0007542753010056913]"
878,4,5,"[0.005033792927861214, 0.004675602074712515, 0.016876349225640297, 0.0012956304708495736, 0.3400361239910126, 0.6313415169715881, 0.0007409583195112646]"
879,5,5,"[7.986357377376407e-05, 0.00017198607383761555, 0.0014592587249353528, 0.0005286405794322491, 0.0004504907119553536, 0.997298538684845, 1.1165958312631119e-05]"
880,0,0,"[0.4794900715351105, 0.3176230192184448, 0.07162488251924515, 0.09817137569189072, 0.011649289168417454, 0.018172018229961395, 0.0032693485263735056]"
881,2,2,"[0.042712222784757614, 0.1285618096590042, 0.49497637152671814, 0.0274833831936121, 0.030139485374093056, 0.2758096754550934, 0.0003170016861986369]"
882,5,5,"[0.00020796176977455616, 0.0004755255940835923, 0.04002171382308006, 0.00023252438404597342, 0.14880076050758362, 0.8101860284805298, 7.533435564255342e-05]"
883,5,5,"[0.0002996859548147768, 0.001973906299099326, 0.09949100017547607, 0.00027283490635454655, 0.12640517950057983, 0.7693777084350586, 0.0021796475630253553]"
884,1,1,"[0.10654748231172562, 0.7071283459663391, 0.016399426385760307, 0.05272124335169792, 0.0025003664195537567, 0.02167440392076969, 0.09302870184183121]"
885,5,5,"[0.0005623979377560318, 0.0038288531359285116, 0.07049010694026947, 0.0005164415924809873, 0.019760282710194588, 0.9048006534576416, 4.1296672861790285e-05]"
886,5,4,"[0.0006734140333719552, 0.0011194719700142741, 0.0520712248980999, 0.0006481377058662474, 0.48224249482154846, 0.46293729543685913, 0.000307948183035478]"
887,4,4,"[0.003762703388929367, 0.005172797944396734, 0.07438468188047409, 0.0016062334179878235, 0.47442445158958435, 0.4403448700904846, 0.0003042400348931551]"
888,5,5,"[9.273328760173172e-05, 0.00018899195129051805, 0.002455271314829588, 0.000586828391533345, 0.0022608095314353704, 0.9893084168434143, 0.005106955301016569]"
889,5,5,"[0.0005035604699514806, 0.0010107590351253748, 0.05660177767276764, 0.0005031173932366073, 0.18770092725753784, 0.7535930871963501, 8.683279156684875e-05]"
890,5,5,"[9.846252942224964e-05, 0.00011403851385693997, 0.0041318368166685104, 0.0007168464944697917, 0.0004955893964506686, 0.9944264888763428, 1.669474659138359e-05]"
891,5,5,"[0.0008202916360460222, 0.0010590235469862819, 0.06450672447681427, 0.000753703759983182, 0.18187196552753448, 0.7509627342224121, 2.5596456907805987e-05]"
892,5,5,"[0.00011164238094352186, 0.00011247090878896415, 0.0038052392192184925, 0.0006545768119394779, 0.0009112120606005192, 0.9944018721580505, 2.935222937594517e-06]"
893,5,5,"[6.697401113342494e-05, 0.00016586743004154414, 0.001278019743040204, 0.00037409827928058803, 0.0003966033982578665, 0.9976987242698669, 1.9738359696930274e-05]"
894,5,5,"[4.415518924361095e-05, 8.584435272496194e-05, 0.001736713806167245, 0.0003250756417401135, 0.0004594928177539259, 0.9973155856132507, 3.315015055704862e-05]"
895,3,5,"[0.00023095533833839, 0.00023537872766610235, 0.004245375748723745, 0.001826756400987506, 0.0007508008275181055, 0.9927035570144653, 7.142320100683719e-06]"
896,5,5,"[0.0022811549715697765, 0.00194000534247607, 0.04022183269262314, 0.0007537308847531676, 0.03694606572389603, 0.9178495407104492, 7.5179605119046755e-06]"
897,5,5,"[0.00021761076641269028, 0.0017461372772231698, 0.01923828013241291, 0.00021507676865439862, 0.2310188114643097, 0.7358642220497131, 0.011699805967509747]"
898,5,5,"[9.804327419260517e-05, 0.0001835249422583729, 0.001971588470041752, 0.0009496732382103801, 0.0005197458667680621, 0.9962638020515442, 1.3701898751605768e-05]"
899,5,5,"[0.001466203946620226, 0.003388179000467062, 0.0817939043045044, 0.0011228884104639292, 0.10820073634386063, 0.8039856553077698, 4.240537964506075e-05]"
900,5,2,"[0.11458317190408707, 0.2141297310590744, 0.32968074083328247, 0.028786420822143555, 0.045573774725198746, 0.2669530510902405, 0.00029310863465070724]"
901,2,1,"[0.16040071845054626, 0.6486198306083679, 0.06497735530138016, 0.05147572234272957, 0.009702815674245358, 0.05941471830010414, 0.00540884118527174]"
902,2,3,"[0.13747315108776093, 0.21322046220302582, 0.1957024335861206, 0.21802695095539093, 0.05816461890935898, 0.1751762181520462, 0.0022360924631357193]"
903,5,5,"[4.375665230327286e-05, 7.702488801442087e-05, 0.0020624336320906878, 0.0002634465927258134, 0.0004551699385046959, 0.9970899820327759, 8.265388714789879e-06]"
904,0,5,"[0.06752361357212067, 0.011277941055595875, 0.22991470992565155, 0.23624154925346375, 0.015042368322610855, 0.4386613965034485, 0.001338401809334755]"
905,1,5,"[0.02761678770184517, 0.2126697450876236, 0.03643660992383957, 0.01346622221171856, 0.04055193066596985, 0.6633961200714111, 0.005862531252205372]"
906,4,5,"[0.0021348369773477316, 0.0016994103789329529, 0.11139917373657227, 0.0009029500070028007, 0.3272981345653534, 0.5565283298492432, 3.718537845998071e-05]"
907,4,5,"[0.02294134348630905, 0.02051929198205471, 0.045254964381456375, 0.002608945593237877, 0.19411446154117584, 0.713565468788147, 0.0009954640408977866]"
908,2,2,"[0.11685235798358917, 0.024280112236738205, 0.5124044418334961, 0.05322759225964546, 0.06445786356925964, 0.22872914373874664, 4.850657933275215e-05]"
909,5,5,"[0.00024819039390422404, 0.0013669662876054645, 0.1007089763879776, 0.00034375081304460764, 0.04960670694708824, 0.8476738333702087, 5.15239589731209e-05]"
910,5,4,"[0.0028375531546771526, 0.0027526174671947956, 0.08593769371509552, 0.0020644061733037233, 0.45782992243766785, 0.4484708905220032, 0.00010693040530895814]"
911,2,2,"[0.07689367234706879, 0.048695337027311325, 0.5540100336074829, 0.01819606125354767, 0.2148178666830063, 0.08694443106651306, 0.0004426094819791615]"
912,5,5,"[0.0013723329175263643, 0.006340531166642904, 0.03942401334643364, 0.0015470795333385468, 0.19924984872341156, 0.7500008344650269, 0.0020652960520237684]"
913,5,5,"[0.0005428799777291715, 0.004393301904201508, 0.2774026691913605, 0.0012177468743175268, 0.016330955550074577, 0.6998063325881958, 0.00030604054336436093]"
914,0,0,"[0.45052409172058105, 0.3349180221557617, 0.09937763959169388, 0.0649087131023407, 0.01845037378370762, 0.03029279224574566, 0.001528409542515874]"
915,5,5,"[4.2589981603669e-05, 0.00022260249534156173, 0.0022411253303289413, 0.00019135259208269417, 0.0010753010865300894, 0.9961079955101013, 0.00011905148130608723]"
916,5,5,"[0.00042983447201550007, 0.002290746197104454, 0.010246243327856064, 0.00034258008236065507, 0.11511936038732529, 0.8705453276634216, 0.0010258645052090287]"
917,2,2,"[0.04048712179064751, 0.04609129577875137, 0.5362878441810608, 0.01669429801404476, 0.21967849135398865, 0.1405450403690338, 0.00021598860621452332]"
918,5,5,"[1.7661361198406667e-05, 5.6151671742554754e-05, 0.0012001263676211238, 0.0001044228338287212, 0.0005630632513202727, 0.998024582862854, 3.391891368664801e-05]"
919,5,5,"[0.0005336213507689536, 0.0026003068778663874, 0.02384159527719021, 0.00022738624829798937, 0.1732332855463028, 0.7977564930915833, 0.001807359978556633]"
920,5,5,"[3.271627429057844e-05, 0.00018800665566232055, 0.0009886259213089943, 0.00034444837365299463, 0.0002863193512894213, 0.9978495836257935, 0.0003102039045188576]"
921,4,4,"[0.0016948728589341044, 0.00660677207633853, 0.1724628210067749, 0.0007750179502181709, 0.4197089970111847, 0.3842783272266388, 0.014473188668489456]"
922,5,5,"[0.007593813352286816, 0.003606433281674981, 0.22745877504348755, 0.0015104146441444755, 0.19159942865371704, 0.5682066082954407, 2.4512881282134913e-05]"
923,5,5,"[3.432203448028304e-05, 6.450177170336246e-05, 0.001460704137571156, 0.00023259232693817466, 0.000455821689683944, 0.9977376461029053, 1.4436539458984043e-05]"
924,5,5,"[0.0005376585759222507, 0.0021679257042706013, 0.13001775741577148, 0.0004941258230246603, 0.0537954717874527, 0.8129432201385498, 4.391609400045127e-05]"
925,2,5,"[0.0011011895257979631, 0.002992195775732398, 0.1553376168012619, 0.0007176854414865375, 0.10059662908315659, 0.7392138242721558, 4.091762093594298e-05]"
926,5,5,"[0.0007010808330960572, 0.005810595583170652, 0.2031189650297165, 0.0008899025269784033, 0.023912722244858742, 0.7653025388717651, 0.00026419039932079613]"
927,5,5,"[2.4039922209340148e-05, 0.00011557763355085626, 0.001413458026945591, 0.00047462995280511677, 0.0004844631184823811, 0.9968986511230469, 0.0005891067557968199]"
928,5,5,"[0.00028725291485898197, 0.0002723185461945832, 0.006844377610832453, 0.0032500452362000942, 0.0009067776845768094, 0.9884297847747803, 9.514881639915984e-06]"
929,2,5,"[0.0014932169578969479, 0.0024988583754748106, 0.3733406066894531, 0.0013743361923843622, 0.05596569925546646, 0.5653142929077148, 1.2974246601515915e-05]"
930,4,5,"[0.0007836135919205844, 0.0019866940565407276, 0.08345586061477661, 0.0005686220247298479, 0.31918177008628845, 0.5936784148216248, 0.00034497040905989707]"
931,5,5,"[7.393558189505711e-05, 0.0002670825633686036, 0.0010908051626756787, 0.0007500370847992599, 0.0003774785727728158, 0.9973801970481873, 6.0568338085431606e-05]"
932,5,5,"[0.000580997671931982, 0.0011490400647744536, 0.0032737457659095526, 0.0052147493697702885, 0.00042033681529574096, 0.9891718029975891, 0.00018947474018204957]"
933,4,5,"[0.05954018235206604, 0.1687774360179901, 0.08967990428209305, 0.004708136431872845, 0.09365961700677872, 0.5824095010757446, 0.0012251632288098335]"
934,5,5,"[4.5347926061367616e-05, 7.883689249865711e-05, 0.00199580448679626, 0.00028751659556292, 0.00046904542250558734, 0.9971032738685608, 2.014909841818735e-05]"
935,5,5,"[2.545512506912928e-05, 0.00010606848081806675, 0.000827995827421546, 0.0002140855067409575, 0.00040107668610289693, 0.9983674883842468, 5.787520785816014e-05]"
936,4,4,"[0.004416632000356913, 0.013717168010771275, 0.08708801120519638, 0.0010457218158990145, 0.6878038048744202, 0.19556306302547455, 0.010365619324147701]"
937,5,5,"[0.0014989185146987438, 0.018371719866991043, 0.227284774184227, 0.001470667077228427, 0.14825761318206787, 0.5623134970664978, 0.040802814066410065]"
938,5,5,"[0.0004283286689314991, 0.0012148525565862656, 0.03871336579322815, 0.0002559697604738176, 0.23021431267261505, 0.7281463146209717, 0.0010268170153722167]"
939,5,5,"[3.446670598350465e-05, 9.347477316623554e-05, 0.0013140968512743711, 0.0002970415516756475, 0.00038856451283209026, 0.9978220462799072, 5.0309474318055436e-05]"
940,5,5,"[0.00022255170915741473, 0.00014713348355144262, 0.008832716383039951, 0.0004996023490093648, 0.0016891121631488204, 0.9886067509651184, 2.2003441699780524e-06]"
941,5,5,"[3.088839730480686e-05, 0.00012018930283375084, 0.001159528037533164, 0.0003519163583405316, 0.00028808799106627703, 0.9979374408721924, 0.00011200887820450589]"
942,5,5,"[5.40819855814334e-05, 7.550705049652606e-05, 0.0036460929550230503, 0.00011149624333484098, 0.0022058128379285336, 0.993898868560791, 8.164395694620907e-06]"
943,2,2,"[0.03018035739660263, 0.02265837974846363, 0.7664832472801208, 0.015365666709840298, 0.05298509821295738, 0.11217941343784332, 0.00014784032828174531]"
944,4,0,"[0.4384196400642395, 0.2577199637889862, 0.07023216784000397, 0.08517900109291077, 0.10946080833673477, 0.03727424144744873, 0.0017141870921477675]"
945,5,4,"[0.0014158084522932768, 0.0013118486385792494, 0.0554322712123394, 0.000756384280975908, 0.6839091181755066, 0.25437217950820923, 0.002802410628646612]"
946,5,5,"[0.0001026140307658352, 0.00016661890549585223, 0.0023055528290569782, 0.0010969489812850952, 0.0007431043195538223, 0.9953826069831848, 0.00020250068337190896]"
947,5,5,"[0.00033672337303869426, 0.000890754337888211, 0.24005679786205292, 0.00038378190947696567, 0.08469592034816742, 0.67357337474823, 6.263950490392745e-05]"
948,2,5,"[0.011526229791343212, 0.00826210342347622, 0.10489238798618317, 0.003916992340236902, 0.32253748178482056, 0.5487746596336365, 9.01806924957782e-05]"
949,1,2,"[0.06031765788793564, 0.05286902189254761, 0.6081172823905945, 0.02300894446671009, 0.133748859167099, 0.1217428594827652, 0.000195348693523556]"
950,5,5,"[0.0036924160085618496, 0.011136171407997608, 0.39420753717422485, 0.0027026673778891563, 0.06203902140259743, 0.5261456370353699, 7.651957275811583e-05]"
951,5,5,"[0.007111435290426016, 0.006041253451257944, 0.05523082613945007, 0.0016496269963681698, 0.1454867720603943, 0.784367561340332, 0.00011248775263084099]"
952,5,5,"[0.0739980936050415, 0.17747686803340912, 0.1071130633354187, 0.025378692895174026, 0.1306464821100235, 0.48371896147727966, 0.0016677475068718195]"
953,4,5,"[0.000744599848985672, 0.0008701535407453775, 0.021768521517515182, 0.00038075109478086233, 0.12502385675907135, 0.8511162996292114, 9.582195343682542e-05]"
954,2,5,"[0.002605436835438013, 0.007769141811877489, 0.3403288722038269, 0.0021721499506384134, 0.06968469172716141, 0.577390193939209, 4.950034053763375e-05]"
955,5,5,"[3.7487639929167926e-05, 6.714760820614174e-05, 0.0026787775568664074, 0.0002695143921300769, 0.0006110123358666897, 0.9963165521621704, 1.952001912286505e-05]"
956,5,5,"[5.901338590774685e-05, 0.00024655903689563274, 0.0012392719509080052, 0.00042171304812654853, 0.0003384776064194739, 0.9976300001144409, 6.496557762147859e-05]"
957,4,5,"[0.0003635056782513857, 0.00048735790187492967, 0.06681185960769653, 0.00027049551135860384, 0.300845742225647, 0.6310387849807739, 0.00018218625336885452]"
958,2,4,"[0.11897479742765427, 0.02108311839401722, 0.1713905930519104, 0.005619426723569632, 0.5444985032081604, 0.1382177174091339, 0.00021581014152616262]"
959,4,5,"[0.0003668939752969891, 0.0013138201320543885, 0.05856752395629883, 0.00018424131849315017, 0.17080232501029968, 0.7684497237205505, 0.0003154948935844004]"
960,5,2,"[0.3308927118778229, 0.02924542874097824, 0.48275652527809143, 0.0402669757604599, 0.07294753938913345, 0.043698590248823166, 0.0001922129449667409]"
961,5,5,"[0.0022007643710821867, 0.00248615350574255, 0.01106368936598301, 0.036223381757736206, 0.002291518496349454, 0.9448022246360779, 0.0009322409168817103]"
962,5,5,"[6.084916822146624e-05, 9.898200369207188e-05, 0.0018301833188161254, 0.0003121977497357875, 0.00047660843119956553, 0.9972123503684998, 8.849242476571817e-06]"
963,5,5,"[0.00036087381886318326, 0.004781717900186777, 0.022344471886754036, 0.0006649181013926864, 0.05154057592153549, 0.9152107834815979, 0.005096723325550556]"
964,5,5,"[0.00011180156434420496, 0.00012748136941809207, 0.005863085854798555, 0.0006892905803397298, 0.0005253548733890057, 0.9926763772964478, 6.576521627721377e-06]"
965,5,2,"[0.002260721055790782, 0.006721004378050566, 0.48104482889175415, 0.0020887255668640137, 0.11997866630554199, 0.3877212107181549, 0.00018482057203073055]"
966,5,5,"[1.4157740224618465e-05, 5.5842061556177214e-05, 0.0010451043490320444, 0.00016921060159802437, 0.000497549248393625, 0.9981380701065063, 8.009967132238671e-05]"
967,4,5,"[0.0005679831956513226, 0.006650793831795454, 0.022745929658412933, 0.000713433139026165, 0.27954426407814026, 0.4280325770378113, 0.26174497604370117]"
968,4,1,"[0.09526505321264267, 0.44810566306114197, 0.1452077031135559, 0.01311956625431776, 0.13707661628723145, 0.0868060514330864, 0.07441927492618561]"
969,4,5,"[0.0017418747302144766, 0.008948438800871372, 0.12788452208042145, 0.0006612003780901432, 0.34932929277420044, 0.5085174441337585, 0.0029172501526772976]"
970,5,5,"[4.179702955298126e-05, 8.300449553644285e-05, 0.0014192869421094656, 0.00021487534104380757, 0.0005039845709688962, 0.9977216124534607, 1.5308976799133234e-05]"
971,1,2,"[0.12626492977142334, 0.10946093499660492, 0.45044073462486267, 0.049115139991045, 0.0987199991941452, 0.16569817066192627, 0.0003001078439410776]"
972,2,5,"[0.004582343623042107, 0.06877736747264862, 0.14491145312786102, 0.003521198872476816, 0.05257149040699005, 0.7179307341575623, 0.007705423515290022]"
973,2,5,"[0.000376068870536983, 0.00015414772497024387, 0.027784783393144608, 0.0006244084797799587, 0.0033679057378321886, 0.9676900506019592, 2.667796024979907e-06]"
974,1,1,"[0.051171720027923584, 0.7349647879600525, 0.027887703850865364, 0.025823885574936867, 0.005564946681261063, 0.08549246191978455, 0.06909453123807907]"
975,5,5,"[3.604123048717156e-05, 0.00012433021038305014, 0.0014690090902149677, 0.000531171855982393, 0.0003441533772274852, 0.9972489476203918, 0.0002463647397235036]"
976,5,5,"[2.792172927001957e-05, 4.2119114368688315e-05, 0.0023998087272047997, 0.00020983860304113477, 0.0006512592663057148, 0.9966463446617126, 2.261032750539016e-05]"
977,5,5,"[2.674700772331562e-05, 5.998194683343172e-05, 0.001620071823708713, 0.00018759550584945828, 0.0004966235137544572, 0.9975911378860474, 1.7968190149986185e-05]"
978,2,2,"[0.08826860785484314, 0.03712243214249611, 0.6127614974975586, 0.00868427287787199, 0.1817007064819336, 0.07124271988868713, 0.00021982213365845382]"
979,5,5,"[1.136195714934729e-05, 5.161345688975416e-05, 0.001431704848073423, 0.00019539294589776546, 0.0006232436862774193, 0.9975489974021912, 0.00013770678197033703]"
980,5,5,"[5.6225286243716255e-05, 6.689051951980218e-05, 0.0018217809265479445, 0.00040180215728469193, 0.0005180385778658092, 0.9971185922622681, 1.6678559404681437e-05]"
981,5,5,"[0.0021061848383396864, 0.00791102834045887, 0.01613067090511322, 0.0008925026631914079, 0.017253324389457703, 0.9555503129959106, 0.00015599381003994495]"
982,5,5,"[0.00010868453682633117, 0.00010769711661851034, 0.0049772318452596664, 0.000539217668119818, 0.0005905960570089519, 0.9936694502830505, 7.1629729063715786e-06]"
983,5,5,"[0.0001542898389743641, 0.0001713928795652464, 0.006033932324498892, 9.807783499127254e-05, 0.004966171458363533, 0.988499104976654, 7.711259968345985e-05]"
984,1,1,"[0.06928341835737228, 0.3696634769439697, 0.32871735095977783, 0.018689485266804695, 0.0676715150475502, 0.11982051283121109, 0.02615423873066902]"
985,5,5,"[6.739691161783412e-05, 0.0002021756226895377, 0.0013721155701205134, 0.0008696254226379097, 0.0002973147202283144, 0.9969011545181274, 0.0002902582345996052]"
986,4,1,"[0.27321135997772217, 0.47935280203819275, 0.13398903608322144, 0.06597724556922913, 0.015005246736109257, 0.024541011080145836, 0.00792324636131525]"
987,5,5,"[0.001549299107864499, 0.00773770222440362, 0.0075107598677277565, 0.010066916234791279, 0.0005694290739484131, 0.9722622632980347, 0.00030363741097971797]"
988,5,5,"[0.03073033131659031, 0.02416764572262764, 0.14130747318267822, 0.00421004556119442, 0.26378899812698364, 0.5356059670448303, 0.0001896067406050861]"
989,5,5,"[1.5975958376657218e-05, 6.425368337659165e-05, 0.0009695478365756571, 0.00019480714399833232, 0.0004907565889880061, 0.9981709718704224, 9.372137719765306e-05]"
990,5,5,"[0.0015881606377661228, 0.00516861118376255, 0.36039382219314575, 0.0013490349519997835, 0.21018080413341522, 0.42092227935791016, 0.00039727974217385054]"
991,5,5,"[0.00013550002768170089, 0.0005140387220308185, 0.0182235948741436, 0.00017104273138102144, 0.11036870628595352, 0.8696242570877075, 0.000962741847615689]"
992,5,5,"[4.392718255985528e-05, 5.36359402758535e-05, 0.00284174713306129, 0.00031420914456248283, 0.0005956861423328519, 0.9961363673210144, 1.4310919141280465e-05]"
993,5,5,"[2.9398779588518664e-05, 0.00011554408411029726, 0.0009229376446455717, 0.00028023458435200155, 0.0003164508962072432, 0.998235821723938, 9.958822920452803e-05]"
994,5,5,"[2.4313332687597722e-05, 6.053195829736069e-05, 0.0017500126268714666, 0.00020692228281404823, 0.0004465135280042887, 0.9974743723869324, 3.7308876926545054e-05]"
995,5,5,"[5.811379014630802e-05, 9.314550698036328e-05, 0.0016969722928479314, 0.0005689807585440576, 0.0007948374259285629, 0.9966633915901184, 0.00012451295333448797]"
996,5,2,"[0.04078624024987221, 0.08715668320655823, 0.5981845259666443, 0.03785388544201851, 0.03655313327908516, 0.1991414725780487, 0.00032408832339569926]"
997,5,5,"[3.5193163057556376e-05, 0.0001189378890558146, 0.002443599281832576, 7.454513979610056e-05, 0.0019945891108363867, 0.9952457547187805, 8.743641228647903e-05]"
998,5,5,"[2.347302870475687e-05, 0.00012787128798663616, 0.0007747913477942348, 0.00016423479246441275, 0.00048010607133619487, 0.9980571866035461, 0.00037227277061901987]"
999,5,5,"[0.0003667236305773258, 0.001984502887353301, 0.18640147149562836, 0.0004889257252216339, 0.06074627488851547, 0.749859094619751, 0.00015293710748665035]"
1000,5,5,"[0.0003144077491015196, 0.0009728095028549433, 0.05022825673222542, 0.0003644659009296447, 0.08668775111436844, 0.8613738417625427, 5.846092972205952e-05]"
1001,5,5,"[4.858586908085272e-05, 9.054961992660537e-05, 0.0013553076423704624, 0.00030860226252116263, 0.0004213531210552901, 0.9976992011070251, 7.641392585355788e-05]"
1002,2,1,"[0.06833955645561218, 0.5031184554100037, 0.1889697164297104, 0.022869504988193512, 0.05231913924217224, 0.1353667825460434, 0.029016831889748573]"
1003,4,4,"[0.0006691893213428557, 0.0008435538620688021, 0.053980015218257904, 0.00024349275918211788, 0.6319129467010498, 0.3111693859100342, 0.001181469182483852]"
1004,5,5,"[0.11866220831871033, 0.18735356628894806, 0.02944784052670002, 0.02112840861082077, 0.20032203197479248, 0.42936912178993225, 0.013716772198677063]"
1005,5,5,"[0.0006037342827767134, 0.001448539667762816, 0.03124900534749031, 0.0006035158294253051, 0.26678466796875, 0.6988629698753357, 0.00044762619654648006]"
1006,5,5,"[0.004359175451099873, 0.029875006526708603, 0.05057978257536888, 0.004394865129143, 0.11584103852510452, 0.7904731631278992, 0.004476882982999086]"
1007,5,5,"[2.9268450816744007e-05, 9.204673551721498e-05, 0.0012389946496114135, 0.0003133221762254834, 0.0003224060346838087, 0.9979333877563477, 7.04992053215392e-05]"
1008,0,2,"[0.03999879211187363, 0.006809680722653866, 0.5170571804046631, 0.013889134861528873, 0.08535734564065933, 0.3368622958660126, 2.56017992796842e-05]"
1009,5,5,"[2.3253769541042857e-05, 9.258629143005237e-05, 0.0015288690337911248, 5.5886677728267387e-05, 0.0016006298828870058, 0.9965776801109314, 0.00012123162014177069]"
1010,5,5,"[0.26305827498435974, 0.2996331751346588, 0.016441838815808296, 0.06112712249159813, 0.005293693859130144, 0.35028311610221863, 0.004162776283919811]"
1011,5,5,"[0.0011570309288799763, 0.0014166642213240266, 0.20863153040409088, 0.0009019193239510059, 0.13730236887931824, 0.6505764126777649, 1.4098739484325051e-05]"
1012,5,5,"[0.0031893199775367975, 0.001253184163942933, 0.02832329273223877, 0.01687324047088623, 0.001710226759314537, 0.9486362338066101, 1.4500975339615252e-05]"
1013,5,5,"[7.00912278261967e-05, 0.00012861135473940521, 0.0020215853583067656, 0.0004395560536067933, 0.00048611353849992156, 0.9967266321182251, 0.0001275139075005427]"
1014,5,5,"[4.11894652643241e-05, 5.992134538246319e-05, 0.006215676665306091, 0.0003500729217194021, 0.0012605077354237437, 0.9920696020126343, 3.039156126760645e-06]"
1015,5,5,"[0.0017387662082910538, 0.0007603716221638024, 0.2568814158439636, 0.002963384846225381, 0.24168920516967773, 0.49594902992248535, 1.782549406925682e-05]"
1016,5,5,"[8.666102075949311e-05, 0.00019230347243137658, 0.0013635298237204552, 0.0005332456203177571, 0.00037904680357314646, 0.9974309802055359, 1.4273367014538962e-05]"
1017,5,5,"[0.00014850180014036596, 0.001273610512726009, 0.023358607664704323, 0.00017408604617230594, 0.11945618689060211, 0.8533550500869751, 0.002233956940472126]"
1018,5,5,"[0.0003877827257383615, 0.008134537376463413, 0.004523976240307093, 0.0016620414098724723, 0.002660921309143305, 0.975241482257843, 0.00738926324993372]"
1019,5,5,"[5.4122407163958997e-05, 0.00010177133663091809, 0.0023180218413472176, 0.00039375395863316953, 0.00042503149597905576, 0.9966784715652466, 2.8845386623288505e-05]"
1020,5,4,"[0.02744341269135475, 0.02521507628262043, 0.07778413593769073, 0.003790264716371894, 0.759539008140564, 0.10408495366573334, 0.0021431311033666134]"
1021,6,6,"[0.0035494575276970863, 0.13635298609733582, 0.001879349583759904, 0.006896050646901131, 0.0011799006024375558, 0.008746392093598843, 0.8413958549499512]"
1022,4,5,"[0.0011626293417066336, 0.005259023047983646, 0.03174656257033348, 0.0005515601369552314, 0.3559422492980957, 0.597398042678833, 0.007939932867884636]"
1023,5,5,"[0.00010382816253695637, 0.0004019741609226912, 0.0011181950103491545, 0.0007744819740764797, 0.0002942483697552234, 0.9972153902053833, 9.185254020849243e-05]"
1024,5,5,"[2.648339250299614e-05, 8.759717456996441e-05, 0.0013161705574020743, 0.0003355948138050735, 0.000348811037838459, 0.9978147745132446, 7.069717685226351e-05]"
1025,5,1,"[0.042125165462493896, 0.5450405478477478, 0.13283832371234894, 0.0387798510491848, 0.008787611499428749, 0.20558753609657288, 0.026840975508093834]"
