Images,True Labels,Predictions,Predicted Probabilities
1013,5,5,"[2.9019705834798515e-05, 6.842207949375734e-05, 0.003178742015734315, 0.00014261501200962812, 0.0012749767629429698, 0.9952667951583862, 3.93809204979334e-05]"
1014,5,5,"[6.69860964990221e-05, 6.779885734431446e-05, 0.01320282556116581, 0.0002068461326416582, 0.006392913404852152, 0.980053722858429, 8.999770216178149e-06]"
1015,5,5,"[0.0003533907001838088, 0.00040019542211666703, 0.24686294794082642, 0.0023257643915712833, 0.027384378015995026, 0.7225996851921082, 7.361007737927139e-05]"
1016,5,5,"[7.859286415623501e-05, 0.0001268593332497403, 0.002531392266973853, 0.00018682502559386194, 0.0015425101155415177, 0.9954959154129028, 3.796318924287334e-05]"
1017,5,5,"[0.00024602163466624916, 0.0010388100054115057, 0.012633753009140491, 0.00015684179379604757, 0.08462198078632355, 0.9004124402999878, 0.0008901212131604552]"
1018,5,5,"[0.00014362586080096662, 0.0003602784126996994, 0.008756900206208229, 0.000318776787025854, 0.006493142805993557, 0.9838790893554688, 4.817240915144794e-05]"
1019,5,5,"[3.965893847635016e-05, 8.371123840333894e-05, 0.0028612539172172546, 0.00019015802536159754, 0.0010735628893598914, 0.9957181811332703, 3.3469634217908606e-05]"
1020,5,4,"[0.005350285209715366, 0.00577131099998951, 0.07910529524087906, 0.0012992406263947487, 0.6124522686004639, 0.2946649193763733, 0.001356653985567391]"
1021,6,6,"[0.0037807438056916, 0.11089161038398743, 0.0026045222766697407, 0.01171896979212761, 0.0015693039167672396, 0.06323985755443573, 0.8061949610710144]"
1022,4,5,"[0.0005258785095065832, 0.004406333900988102, 0.013270176947116852, 0.00045310312998481095, 0.1465037316083908, 0.8083944320678711, 0.026446307078003883]"
1023,5,5,"[0.00015587139932904392, 0.000539210916031152, 0.0015125097706913948, 0.0006239370559342206, 0.0008713946444913745, 0.9957824945449829, 0.0005147135234437883]"
1024,5,5,"[4.780970266438089e-05, 0.00024961799499578774, 0.0015061893500387669, 0.0005252638948149979, 0.0006402824656106532, 0.9964759945869446, 0.0005548805347643793]"
1025,5,1,"[0.04182007908821106, 0.6138230562210083, 0.13320089876651764, 0.06051982566714287, 0.0027880764100700617, 0.1313956081867218, 0.016452450305223465]"
1026,5,4,"[0.0011378152994439006, 0.0007827659719623625, 0.06474731117486954, 0.00043483867193572223, 0.5245616436004639, 0.4079328775405884, 0.0004027480026707053]"
1027,5,5,"[4.728630665340461e-05, 0.0002213775151176378, 0.0015036036493256688, 0.000466921686893329, 0.0005925282021053135, 0.9965372085571289, 0.0006311094621196389]"
1028,4,5,"[0.003126377472653985, 0.0050369687378406525, 0.027760280296206474, 0.0007677018875256181, 0.2060329020023346, 0.7563348412513733, 0.0009408237528987229]"
1029,5,5,"[6.798069080105051e-05, 0.00021503331663552672, 0.0010673110373318195, 0.00027896277606487274, 0.0012236506445333362, 0.9966751337051392, 0.00047190242912620306]"
1030,3,5,"[0.03723840042948723, 0.25080713629722595, 0.29004278779029846, 0.02168196439743042, 0.01833597756922245, 0.38022270798683167, 0.0016710226191207767]"
1031,5,5,"[7.27570804883726e-05, 8.157869888236746e-05, 0.0026541200932115316, 0.0002743818622548133, 0.0011454623891040683, 0.9957404136657715, 3.129592369077727e-05]"
1032,5,5,"[0.0003809864283539355, 0.0011811524163931608, 0.04101094231009483, 0.0002548749034758657, 0.16142256557941437, 0.7952629923820496, 0.0004865270748268813]"
1033,3,5,"[0.004628310911357403, 0.05224970355629921, 0.04394107684493065, 0.00430853059515357, 0.026800792664289474, 0.864888608455658, 0.0031829308718442917]"
1034,1,1,"[0.07874685525894165, 0.723336935043335, 0.047363732010126114, 0.05299318581819534, 0.002778941998258233, 0.07566435635089874, 0.01911599561572075]"
1035,5,5,"[0.0009760261746123433, 0.002913320204243064, 0.011011834256350994, 0.0004088733985554427, 0.0736127644777298, 0.9054672122001648, 0.005609980784356594]"
1036,5,2,"[0.05993298813700676, 0.07040892541408539, 0.5815290808677673, 0.07066434621810913, 0.03361198678612709, 0.18364401161670685, 0.00020866149861831218]"
1037,5,5,"[2.9643517336808145e-05, 9.259745274903253e-05, 0.0022682209964841604, 0.000177725130924955, 0.0009624516824260354, 0.9964021444320679, 6.715234485454857e-05]"
1038,5,5,"[2.9234002795419656e-05, 0.0001155549252871424, 0.0014008996076881886, 0.00022440891189035028, 0.000827914453111589, 0.997184693813324, 0.00021731070592068136]"
1039,5,5,"[0.0020781485363841057, 0.0009746627765707672, 0.10852524638175964, 0.0009482390014454722, 0.23950013518333435, 0.6479361653327942, 3.7340287235565484e-05]"
1040,5,5,"[3.785801163758151e-05, 6.44640313112177e-05, 0.0022843999322503805, 0.00021729756554123014, 0.0010957373306155205, 0.99625563621521, 4.457056274986826e-05]"
1041,5,4,"[0.003763048443943262, 0.002451027976348996, 0.186042919754982, 0.0014752200804650784, 0.5359537601470947, 0.2700173556804657, 0.00029661328881047666]"
1042,5,5,"[0.04187235236167908, 0.1703387349843979, 0.03284439444541931, 0.0392160601913929, 0.00252814800478518, 0.7110267877578735, 0.00217352039180696]"
1043,5,5,"[7.401034235954285e-05, 0.0001082731323549524, 0.0016206551808863878, 0.0002203749172622338, 0.0012844166485592723, 0.9966458678245544, 4.6360444684978575e-05]"
1044,4,5,"[0.016208862885832787, 0.02106338180601597, 0.06749369204044342, 0.0031859714072197676, 0.29791781306266785, 0.5917325019836426, 0.0023977751843631268]"
1045,5,5,"[2.8113312509958632e-05, 0.0001696792314760387, 0.0013718954287469387, 0.00047908976557664573, 0.0007958608912304044, 0.995945394039154, 0.0012100458843633533]"
1046,5,5,"[0.0004305752518121153, 0.0022633173502981663, 0.008196000941097736, 0.0002954376977868378, 0.0270642451941967, 0.9611218571662903, 0.0006284999544732273]"
1047,5,5,"[0.0009901730809360743, 0.00620707031339407, 0.036735400557518005, 0.0006373411160893738, 0.03523213043808937, 0.9197611808776855, 0.00043667195132002234]"
1048,2,2,"[0.2800191044807434, 0.1410665065050125, 0.3645669221878052, 0.05619968846440315, 0.1031198650598526, 0.05439703166484833, 0.0006308983429335058]"
1049,5,5,"[3.041929448954761e-05, 9.757381485542282e-05, 0.001817266340367496, 0.00031970010604709387, 0.0007210529875010252, 0.9968302845954895, 0.000183763841050677]"
1050,2,0,"[0.2791762351989746, 0.0260526891797781, 0.20319679379463196, 0.1788804829120636, 0.20108206570148468, 0.10359957069158554, 0.008012199774384499]"
1051,2,2,"[0.06620080024003983, 0.02205834351480007, 0.6620275974273682, 0.02912522852420807, 0.14838966727256775, 0.07202847301959991, 0.0001699505082797259]"
1052,2,0,"[0.421934574842453, 0.1945275068283081, 0.20681869983673096, 0.09443286806344986, 0.04505729675292969, 0.03606104478240013, 0.0011679749004542828]"
1053,5,4,"[0.005118431057780981, 0.0016213016351684928, 0.2825177311897278, 0.0025644341949373484, 0.4549731910228729, 0.2531161904335022, 8.862151298671961e-05]"
1054,2,5,"[0.001768199261277914, 0.0007218698738142848, 0.2622879445552826, 0.0012770694447681308, 0.24827955663204193, 0.4856266677379608, 3.873278183164075e-05]"
1055,5,5,"[5.580477591138333e-05, 9.798022801987827e-05, 0.0032374991569668055, 0.00040604238165542483, 0.0008152725640684366, 0.9953383207321167, 4.906522735836916e-05]"
1056,2,2,"[0.017178695648908615, 0.004004879388958216, 0.4042750895023346, 0.011192617937922478, 0.17061755061149597, 0.3926868736743927, 4.423558493726887e-05]"
1057,4,4,"[0.005423668306320906, 0.0050272694788873196, 0.11308302730321884, 0.0012642514193430543, 0.5504509806632996, 0.3241150379180908, 0.0006357243400998414]"
1058,4,5,"[0.00045228179078549147, 0.0007976159686222672, 0.015407662838697433, 0.00018716002523433417, 0.36179035902023315, 0.6179239749908447, 0.0034409870859235525]"
1059,4,4,"[0.01147663313895464, 0.002374137518927455, 0.07917971163988113, 0.0014540075790137053, 0.7710677981376648, 0.13410630822181702, 0.0003413250669836998]"
1060,5,4,"[0.0006358696264214814, 0.0007542965468019247, 0.017495444044470787, 0.0002806641277857125, 0.56611567735672, 0.41119346022605896, 0.0035245444159954786]"
1061,2,2,"[0.2024317979812622, 0.051907047629356384, 0.4111173748970032, 0.05718784034252167, 0.029669055715203285, 0.24755217134952545, 0.00013480968482326716]"
1062,5,5,"[4.156166687607765e-05, 0.00012433785013854504, 0.001504497486166656, 0.0002761822834145278, 0.0008179682772606611, 0.9970716238021851, 0.00016376371786464006]"
1063,5,5,"[8.102272840915248e-05, 9.317506919614971e-05, 0.001707795076072216, 0.00021644853404723108, 0.0014391778968274593, 0.9964170455932617, 4.543078102869913e-05]"
1064,5,5,"[0.0002491084742359817, 0.00045220478205010295, 0.01101331040263176, 0.00015825389709789306, 0.14868028461933136, 0.838747501373291, 0.0006993218557909131]"
1065,5,5,"[9.614001464797184e-05, 0.00014801359793636948, 0.0014596483670175076, 0.00028971422580070794, 0.0011125768069177866, 0.9968354105949402, 5.845975465490483e-05]"
1066,5,5,"[1.690324643277563e-05, 8.320323831867427e-05, 0.0009553118143230677, 0.00012612328282557428, 0.0016429509269073606, 0.996711254119873, 0.0004643725696951151]"
1067,2,2,"[0.23592035472393036, 0.043186768889427185, 0.41603270173072815, 0.02429267391562462, 0.21753042936325073, 0.06280690431594849, 0.00023009897267911583]"
1068,5,5,"[0.013398408889770508, 0.09548122435808182, 0.029346168041229248, 0.008384117856621742, 0.04216128960251808, 0.802067756652832, 0.009161076508462429]"
1069,6,5,"[0.02636812999844551, 0.21088570356369019, 0.08366946130990982, 0.007682192604988813, 0.229617640376091, 0.3450506329536438, 0.09672625362873077]"
1070,5,4,"[0.003959565423429012, 0.0019795072730630636, 0.06863004714250565, 0.0008146605105139315, 0.5979316830635071, 0.3262670338153839, 0.00041748982039280236]"
1071,5,5,"[6.996721640462056e-05, 5.6858916650526226e-05, 0.002692396752536297, 0.00019088092085439712, 0.0031574752647429705, 0.9938071370124817, 2.5241268303943798e-05]"
1072,4,2,"[0.0034364669118076563, 0.0017334554577246308, 0.33718177676200867, 0.002108257496729493, 0.33350783586502075, 0.3219549059867859, 7.731545338174328e-05]"
1073,5,5,"[5.733661600970663e-05, 4.334141340223141e-05, 0.004771039355546236, 0.00015194625302683562, 0.0037782760336995125, 0.9911888837814331, 9.086092177312821e-06]"
1074,4,5,"[0.00040715583600103855, 0.0012550795217975974, 0.035772256553173065, 0.0002845896815415472, 0.16741037368774414, 0.7942346334457397, 0.0006358696264214814]"
1075,5,5,"[0.0008606944466009736, 0.0002777739427983761, 0.0639815405011177, 0.0013565706321969628, 0.009913455694913864, 0.9236048460006714, 5.122270522406325e-06]"
1076,5,5,"[0.00013602593389805406, 0.00045859243255108595, 0.0013032132992520928, 0.0015555887948721647, 0.0007517455378547311, 0.9935285449028015, 0.0022662580013275146]"
1077,5,2,"[0.006713244132697582, 0.03500264137983322, 0.4966275691986084, 0.009575145319104195, 0.04704893007874489, 0.4045088291168213, 0.000523593625985086]"
1078,2,2,"[0.24171629548072815, 0.09766416996717453, 0.366213858127594, 0.036520808935165405, 0.14616668224334717, 0.1114327684044838, 0.0002854278718587011]"
1079,5,5,"[0.00507122790440917, 0.020911864936351776, 0.40093064308166504, 0.005775281228125095, 0.018193412572145462, 0.5489989519119263, 0.00011860750964842737]"
1080,2,5,"[0.00897281151264906, 0.01582341082394123, 0.28738775849342346, 0.0024540070444345474, 0.2570226490497589, 0.42791134119033813, 0.0004279713029973209]"
1081,5,5,"[0.0004843453352805227, 0.0009373805369250476, 0.006963812746107578, 0.0001469136623200029, 0.04243944212794304, 0.9487911462783813, 0.00023688297369517386]"
1082,5,5,"[3.37331039190758e-05, 9.427620534552261e-05, 0.0020313190761953592, 0.00021049138740636408, 0.0008932137861847878, 0.9966625571250916, 7.443423237418756e-05]"
1083,4,4,"[0.002032800344750285, 0.0010919013293460011, 0.043885596096515656, 0.00046866657794453204, 0.6358762979507446, 0.31616321206092834, 0.0004815161519218236]"
1084,0,0,"[0.36318740248680115, 0.31593698263168335, 0.17060361802577972, 0.09693962335586548, 0.015281129628419876, 0.0372215136885643, 0.0008296887972392142]"
1085,2,5,"[0.008956613019108772, 0.02147282287478447, 0.056496813893318176, 0.0023983714636415243, 0.08782819658517838, 0.8221951723098755, 0.0006520003662444651]"
1086,5,5,"[0.00016746441542636603, 0.00010787072096718475, 0.006604742258787155, 0.00040466742939315736, 0.002483469434082508, 0.9902201890945435, 1.1569974958547391e-05]"
1087,5,5,"[9.465289622312412e-05, 0.00010521778312977403, 0.0016227305168285966, 6.474538531620055e-05, 0.009039292111992836, 0.9889926314353943, 8.078952669166028e-05]"
1088,5,5,"[0.00032315042335540056, 0.0005599096184596419, 0.14236876368522644, 0.0006103940540924668, 0.0540672205388546, 0.8020400404930115, 3.05360954371281e-05]"
1089,6,6,"[0.006710792426019907, 0.12010779976844788, 0.005048756487667561, 0.01380892563611269, 0.0043403939343988895, 0.026765746995806694, 0.8232176303863525]"
1090,0,5,"[0.0006068315706215799, 0.000566273694857955, 0.014953034929931164, 0.0003501583996694535, 0.008607207797467709, 0.974907398223877, 9.002888873510528e-06]"
1091,5,5,"[2.6905623599304818e-05, 7.038986223051324e-05, 0.0018172994023188949, 0.00015449902275577188, 0.0010777246206998825, 0.9967771172523499, 7.61426126700826e-05]"
1092,5,5,"[1.8507787899579853e-05, 5.6174885685322806e-05, 0.0024800619576126337, 0.0001523256505606696, 0.00119644938968122, 0.996013879776001, 8.25768438517116e-05]"
1093,5,5,"[3.441644730628468e-05, 5.111494101583958e-05, 0.0013446364318951964, 0.00011616871051955968, 0.0022624554112553596, 0.9961372017860413, 5.40839864697773e-05]"
1094,5,5,"[2.8079188268748112e-05, 7.11906686774455e-05, 0.0013650032924488187, 0.00028215808561071754, 0.0009588467655703425, 0.9970947504043579, 0.00019997665367554873]"
1095,5,5,"[0.03000946342945099, 0.022265251725912094, 0.18763191998004913, 0.013688911683857441, 0.0591588020324707, 0.687082052230835, 0.0001636372326174751]"
1096,2,2,"[0.086646668612957, 0.024644646793603897, 0.5384129285812378, 0.022223828360438347, 0.14939790964126587, 0.17860929667949677, 6.476969429058954e-05]"
1097,0,0,"[0.4781149923801422, 0.09989365190267563, 0.2800552546977997, 0.04996495693922043, 0.032966095954179764, 0.05869371071457863, 0.000311322946799919]"
1098,4,5,"[0.0010156667558476329, 0.0016694088699296117, 0.03959042578935623, 0.0005443351692520082, 0.27025824785232544, 0.6859776377677917, 0.0009441799484193325]"
1099,5,5,"[0.0006589239928871393, 0.0019001966575160623, 0.021472115069627762, 0.00028476634179241955, 0.26065170764923096, 0.7124185562133789, 0.0026137959212064743]"
1100,3,1,"[0.36125820875167847, 0.3811623752117157, 0.15233851969242096, 0.04832218959927559, 0.019963638857007027, 0.03529469668865204, 0.0016603495460003614]"
1101,5,5,"[5.541447171708569e-05, 0.00028919591568410397, 0.0013983140233904123, 0.0005122933071106672, 0.0006663590902462602, 0.9965487122535706, 0.0005298409378156066]"
1102,5,5,"[0.0002182836615247652, 0.0008169443462975323, 0.02450815588235855, 0.00019884735229425132, 0.1461029052734375, 0.8273223042488098, 0.0008326218812726438]"
1103,1,0,"[0.3677096664905548, 0.20871739089488983, 0.18951046466827393, 0.10434035211801529, 0.08136820793151855, 0.042829856276512146, 0.005524075590074062]"
1104,5,5,"[1.668453296588268e-05, 5.637257345370017e-05, 0.003931859508156776, 0.0001398469030391425, 0.0015695402398705482, 0.9942104816436768, 7.51809639041312e-05]"
1105,2,2,"[0.013565059751272202, 0.017758682370185852, 0.6594034433364868, 0.007768337149173021, 0.12930931150913239, 0.17195752263069153, 0.0002376246266067028]"
1106,5,5,"[0.002141009084880352, 0.014248904772102833, 0.012919813394546509, 0.0010806918144226074, 0.06563854962587357, 0.8975820541381836, 0.006389029324054718]"
1107,5,5,"[0.007164912298321724, 0.03037085384130478, 0.4119991958141327, 0.0058318194933235645, 0.027446160092949867, 0.5170812010765076, 0.00010583097173366696]"
1108,5,5,"[0.00010400277824373916, 0.00012459461868274957, 0.005047853570431471, 0.00015081113087944686, 0.0033832706976681948, 0.9911653399467468, 2.417951327515766e-05]"
1109,5,1,"[0.16372434794902802, 0.4253363609313965, 0.22962675988674164, 0.036622367799282074, 0.039749231189489365, 0.10286305844783783, 0.0020778202451765537]"
1110,5,5,"[0.0220801904797554, 0.0033949576318264008, 0.3082025945186615, 0.005825362168252468, 0.18204770982265472, 0.47843512892723083, 1.409665128448978e-05]"
1111,5,5,"[3.9928148908074945e-05, 8.643641194794327e-05, 0.0018147827358916402, 0.0001554474583826959, 0.0011801355285570025, 0.9966728687286377, 5.036913353251293e-05]"
1112,5,5,"[0.00048944161972031, 0.0005415845080278814, 0.06410136073827744, 0.0002928663161583245, 0.20392614603042603, 0.7305436134338379, 0.00010499270865693688]"
1113,4,4,"[0.007900119759142399, 0.002808092627674341, 0.3319348394870758, 0.0035765795037150383, 0.5076131820678711, 0.14590519666671753, 0.00026206273469142616]"
1114,2,2,"[0.008442982099950314, 0.016339067369699478, 0.6115274429321289, 0.011405284516513348, 0.07000382989645004, 0.28214019536972046, 0.0001411510893376544]"
1115,4,5,"[0.009812344796955585, 0.014665431343019009, 0.05324764549732208, 0.0020078017842024565, 0.2533087432384491, 0.6657520532608032, 0.0012059850851073861]"
1116,2,2,"[0.04348931834101677, 0.022472163662314415, 0.7326660752296448, 0.017250102013349533, 0.1169806495308876, 0.06699962168931961, 0.00014207301137503237]"
1117,2,2,"[0.0020788104739040136, 0.006617114879190922, 0.6273729801177979, 0.00678686099126935, 0.022148357704281807, 0.3348516523838043, 0.0001441768545191735]"
1118,5,5,"[0.00013212586054578424, 0.00012661034998018295, 0.004572915378957987, 0.0002785853866953403, 0.0018658889457583427, 0.9930124878883362, 1.1341643585183192e-05]"
1119,5,5,"[2.3722446712781675e-05, 6.410060450434685e-05, 0.0018419186817482114, 0.00016839656746014953, 0.001188495196402073, 0.9966421127319336, 7.124743569875136e-05]"
1120,0,2,"[0.07345946878194809, 0.14101693034172058, 0.6215971112251282, 0.04087023064494133, 0.04774075001478195, 0.07456459105014801, 0.0007509638671763241]"
1121,5,5,"[0.00019994357717223465, 0.000695928989443928, 0.0016849724343046546, 0.0004554061742965132, 0.0031460116151720285, 0.9928566217422485, 0.0009609921835362911]"
1122,4,2,"[0.00707092834636569, 0.0029003883246332407, 0.4079539179801941, 0.003915166016668081, 0.40204083919525146, 0.1759856790304184, 0.00013306505570653826]"
1123,4,5,"[0.0008969989139586687, 0.0015683816745877266, 0.10531146824359894, 0.00046286548604257405, 0.29164040088653564, 0.5997770428657532, 0.000342857267241925]"
1124,3,5,"[0.025716546922922134, 0.06642870604991913, 0.027161868289113045, 0.1109410971403122, 0.0013359050499275327, 0.7601409554481506, 0.00827496312558651]"
1125,5,5,"[3.474860204732977e-05, 9.328163287136704e-05, 0.0011317813768982887, 6.665749242529273e-05, 0.006445972248911858, 0.9919651746749878, 0.00026238791178911924]"
1126,5,5,"[0.022243648767471313, 0.09840370714664459, 0.08904328942298889, 0.00893924105912447, 0.10648591816425323, 0.6703066229820251, 0.0045776027254760265]"
1127,0,1,"[0.24029186367988586, 0.5550895929336548, 0.11447100341320038, 0.045059800148010254, 0.007133754435926676, 0.03606019541621208, 0.0018938436405733228]"
1128,2,2,"[0.009596803225576878, 0.05251437798142433, 0.6048868894577026, 0.007863192819058895, 0.10413289070129395, 0.2188721001148224, 0.0021337184589356184]"
1129,5,5,"[4.284337046556175e-05, 0.0001063283925759606, 0.004590207245200872, 0.0002721907803788781, 0.0011780698550865054, 0.9937813878059387, 2.8892894988530315e-05]"
1130,5,4,"[0.0005197763675823808, 0.0005536089302040637, 0.038362156599760056, 0.000272772362222895, 0.48570460081100464, 0.4730934798717499, 0.0014936610823497176]"
1131,5,5,"[0.021138403564691544, 0.03136195242404938, 0.2203226238489151, 0.004592998418956995, 0.3487760126590729, 0.3730717599391937, 0.0007362317410297692]"
1132,1,1,"[0.05259903520345688, 0.5657098293304443, 0.08158184587955475, 0.019709419459104538, 0.02021426148712635, 0.23531626164913177, 0.024869343265891075]"
1133,5,4,"[0.014777780510485172, 0.013301600702106953, 0.09723957628011703, 0.0025322569999843836, 0.7273424863815308, 0.14167237281799316, 0.003133961232379079]"
1134,2,2,"[0.001706302398815751, 0.003983201924711466, 0.6551504731178284, 0.008494928479194641, 0.013951127417385578, 0.3166584372520447, 5.556382529903203e-05]"
1135,5,2,"[0.07590930908918381, 0.10193280130624771, 0.571233868598938, 0.0750364139676094, 0.021903391927480698, 0.1533445566892624, 0.0006396457320079207]"
1136,2,4,"[0.046943701803684235, 0.013602948747575283, 0.12507109344005585, 0.003439405234530568, 0.5768121480941772, 0.2336645871400833, 0.00046602720976807177]"
1137,4,5,"[0.0005837741773575544, 0.0009623795049265027, 0.02330910786986351, 0.00023911718744784594, 0.16132475435733795, 0.8131985068321228, 0.0003823392908088863]"
1138,4,5,"[0.001179889659397304, 0.0013987005222588778, 0.0280846506357193, 0.00044819494360126555, 0.07404608279466629, 0.8947637677192688, 7.87523458711803e-05]"
1139,5,5,"[0.040929440408945084, 0.2720591723918915, 0.2071719765663147, 0.06845882534980774, 0.004124336410313845, 0.40589600801467896, 0.001360223162919283]"
1140,5,5,"[9.788438910618424e-05, 0.00024303840473294258, 0.0017853097524493933, 0.0002859724045265466, 0.001132797566242516, 0.996304988861084, 0.00015008216723799706]"
1141,5,5,"[2.611305535538122e-05, 6.734193448210135e-05, 0.0022287284955382347, 0.00016838510055094957, 0.00107604602817446, 0.9963661432266235, 6.717855285387486e-05]"
1142,3,5,"[0.00010472123540239409, 0.0002889353781938553, 0.002548512304201722, 0.001000936608761549, 0.0005423718248493969, 0.9953025579452515, 0.00021201571507845074]"
1143,5,4,"[0.02186201699078083, 0.0029103425331413746, 0.2165186107158661, 0.0041432748548686504, 0.6284931302070618, 0.12593701481819153, 0.0001356407447019592]"
1144,5,5,"[2.2826150598120876e-05, 6.179882620926946e-05, 0.002092343522235751, 0.00018027077021542937, 0.0019695188384503126, 0.9948019981384277, 0.0008713040151633322]"
1145,5,5,"[0.00042267172830179334, 0.0002617519930936396, 0.013225415721535683, 0.002154701855033636, 0.0017597975675016642, 0.9821478128433228, 2.788335405057296e-05]"
1146,2,2,"[0.009080333635210991, 0.010957318358123302, 0.7940200567245483, 0.020880192518234253, 0.029072726145386696, 0.1359214037656784, 6.793438660679385e-05]"
1147,5,5,"[0.0009977186564356089, 0.003090128069743514, 0.1014459952712059, 0.0005568612832576036, 0.1730601042509079, 0.7204458713531494, 0.0004032989381812513]"
1148,2,5,"[0.007888277061283588, 0.05422350764274597, 0.09285875409841537, 0.0032730363309383392, 0.04145222157239914, 0.7985202074050903, 0.0017840295331552625]"
1149,5,5,"[2.2620779418502934e-05, 6.402411963790655e-05, 0.0018650064012035728, 0.00014804082456976175, 0.001127499621361494, 0.9966936111450195, 7.922104123281315e-05]"
1150,1,2,"[0.11225112527608871, 0.0474797785282135, 0.35800671577453613, 0.03145461902022362, 0.3013717532157898, 0.14872047305107117, 0.0007154997438192368]"
1151,5,5,"[0.0003517576842568815, 0.0034804109018296003, 0.021249331533908844, 0.0003285846614744514, 0.1251647025346756, 0.8428252935409546, 0.006600032094866037]"
1152,5,5,"[2.6145133233512752e-05, 8.0927784438245e-05, 0.001266802311874926, 0.000136816524900496, 0.0011778685729950666, 0.9971924424171448, 0.00011904194252565503]"
1153,5,5,"[0.0010480029741302133, 0.003380650421604514, 0.0344010666012764, 0.0005089014302939177, 0.07554815709590912, 0.884816586971283, 0.000296528625767678]"
1154,5,4,"[0.005986067466437817, 0.0051130689680576324, 0.20386053621768951, 0.001569697866216302, 0.3993605077266693, 0.38386690616607666, 0.00024323676188942045]"
1155,5,5,"[0.00017560528067406267, 0.00048626618809066713, 0.0041792732663452625, 0.0005132180522195995, 0.0008393069147132337, 0.993698239326477, 0.00010814848792506382]"
1156,5,5,"[0.0004593755293171853, 0.0032510424498468637, 0.005663206800818443, 0.00026202748995274305, 0.06005268916487694, 0.9225617051124573, 0.007749896962195635]"
1157,5,5,"[1.5113860172277782e-05, 4.8392546887043864e-05, 0.0018215503077954054, 0.00014086251030676067, 0.0014280342729762197, 0.9964396357536316, 0.00010642629058565944]"
1158,1,5,"[0.16929472982883453, 0.14715424180030823, 0.13466878235340118, 0.034934550523757935, 0.07714322209358215, 0.4359560012817383, 0.0008485505823045969]"
1159,5,5,"[0.0006093081319704652, 0.0015607281820848584, 0.007243266794830561, 0.00019919240730814636, 0.16692039370536804, 0.8179254531860352, 0.005541669670492411]"
1160,4,5,"[0.0017004488036036491, 0.001865964732132852, 0.13108308613300323, 0.0006569207762368023, 0.3479920029640198, 0.5164850950241089, 0.00021651855786330998]"
1161,5,5,"[0.0013794283149763942, 0.0029485474806278944, 0.14897941052913666, 0.0007684655720368028, 0.3651559352874756, 0.4795381724834442, 0.001230067340657115]"
1162,6,5,"[0.0033134191762655973, 0.05513458698987961, 0.0026931781321763992, 0.00965595617890358, 0.00439720693975687, 0.5576064586639404, 0.36719921231269836]"
1163,5,5,"[0.0006699932273477316, 0.00158334628213197, 0.00429344130679965, 0.0026249613147228956, 0.0006383043364621699, 0.9898954629898071, 0.0002944102743640542]"
1164,2,2,"[0.06901956349611282, 0.058122485876083374, 0.5454612970352173, 0.014892327599227428, 0.16389742493629456, 0.14828339219093323, 0.00032352356356568635]"
1165,5,5,"[0.0005802912055514753, 0.0041731903329491615, 0.022085146978497505, 0.00033842484117485583, 0.050780992954969406, 0.9208303689956665, 0.0012116518337279558]"
1166,5,5,"[4.582383917295374e-05, 0.00018103311595041305, 0.0012365595903247595, 0.000774869229644537, 0.0008216873975470662, 0.9947099685668945, 0.0022299799602478743]"
1167,2,5,"[0.015104206278920174, 0.18070060014724731, 0.06854964047670364, 0.011534313671290874, 0.013229386880993843, 0.7061989307403564, 0.004682951606810093]"
1168,1,1,"[0.16448907554149628, 0.5735654830932617, 0.057970497757196426, 0.11630354821681976, 0.010987888090312481, 0.05509302392601967, 0.02159048803150654]"
1169,5,5,"[2.238168235635385e-05, 4.874480146099813e-05, 0.0011429439764469862, 4.989479566575028e-05, 0.005695100873708725, 0.9928673505783081, 0.0001735537516651675]"
1170,5,5,"[0.00010512796143302694, 0.00015892175724729896, 0.0016964778769761324, 0.0003279697266407311, 0.0015283051179721951, 0.9960390329360962, 0.00014420508523471653]"
1171,2,2,"[0.015207948163151741, 0.01736046001315117, 0.74830561876297, 0.00837868731468916, 0.08380625396966934, 0.1268092840909958, 0.00013168889563530684]"
1172,5,5,"[0.0006573614664375782, 0.001475126831792295, 0.004218223970383406, 0.0031744891311973333, 0.000654011033475399, 0.9894763231277466, 0.0003444020403549075]"
1173,5,5,"[1.765279012033716e-05, 4.869877375313081e-05, 0.002346847904846072, 0.00011880474630743265, 0.00146822992246598, 0.9959432482719421, 5.648644582834095e-05]"
1174,2,2,"[0.042211130261421204, 0.02002725377678871, 0.4597432017326355, 0.012255195528268814, 0.3855639696121216, 0.07967860996723175, 0.0005206220084801316]"
1175,5,5,"[0.0038795701693743467, 0.11367502808570862, 0.20685750246047974, 0.006788991391658783, 0.022133560851216316, 0.6366206407546997, 0.010044742375612259]"
1176,5,5,"[0.0008486957522109151, 0.001030190265737474, 0.17566457390785217, 0.0006616169703193009, 0.13226506114006042, 0.6894806027412415, 4.920094579574652e-05]"
1177,5,5,"[0.00011953913053730503, 0.0004078418714925647, 0.0018541307654231787, 0.0004894137382507324, 0.0009145934018306434, 0.9958992600440979, 0.00031530909473076463]"
1178,5,5,"[0.00011873846960952505, 0.0003979704633820802, 0.0008611083612777293, 0.00020402201334945858, 0.001766388537362218, 0.9958813190460205, 0.0007704540039412677]"
