Images,True Labels,Predictions,Predicted Probabilities
1119,5,5,"[0.00012927652278449386, 0.00011439466470619664, 0.002953841583803296, 0.00033469413756392896, 0.0008966567111201584, 0.9955382943153381, 3.278575240983628e-05]"
1120,0,2,"[0.10197152197360992, 0.06665908545255661, 0.6847243905067444, 0.023454908281564713, 0.07186122983694077, 0.05110011622309685, 0.0002288209507241845]"
1121,5,5,"[0.00010340377775719389, 7.398495654342696e-05, 0.0025043580681085587, 0.00018964495393447578, 0.0020775196608155966, 0.9950127005577087, 3.8297475839499384e-05]"
1122,4,2,"[0.023213161155581474, 0.01658180169761181, 0.5938610434532166, 0.008077950216829777, 0.16843636333942413, 0.1897895187139511, 4.0153412555810064e-05]"
1123,4,5,"[0.00044176127994433045, 0.0016814710106700659, 0.2278660386800766, 0.0011579059064388275, 0.08077695220708847, 0.6877400875091553, 0.00033582677133381367]"
1124,3,1,"[0.15506739914417267, 0.38562697172164917, 0.06351806223392487, 0.15702442824840546, 0.012146122753620148, 0.18742991983890533, 0.03918711841106415]"
1125,5,5,"[5.4306805395754054e-05, 4.669775807997212e-05, 0.0027771531604230404, 9.03919935808517e-05, 0.005414752755314112, 0.9915177226066589, 9.896641131490469e-05]"
1126,5,5,"[0.0101542416960001, 0.058936893939971924, 0.0363774411380291, 0.008817991241812706, 0.11453691124916077, 0.7666999101638794, 0.004476566798985004]"
1127,0,1,"[0.265561044216156, 0.4481319189071655, 0.17423495650291443, 0.05736423283815384, 0.007663828786462545, 0.04448430985212326, 0.0025597980711609125]"
1128,2,2,"[0.0032562853302806616, 0.009219073690474033, 0.5346471071243286, 0.0028440963942557573, 0.09125152975320816, 0.3580704927444458, 0.0007114330073818564]"
1129,5,5,"[0.0002185651974286884, 8.744196384213865e-05, 0.011977167800068855, 0.00037869703373871744, 0.0033065699972212315, 0.9840248227119446, 6.814420430600876e-06]"
1130,5,5,"[0.00022661044204141945, 0.0012535168789327145, 0.06032164394855499, 0.0006569609395228326, 0.15585848689079285, 0.7785724997520447, 0.003110322868451476]"
1131,5,5,"[0.013541226275265217, 0.08975900709629059, 0.18158996105194092, 0.00782843679189682, 0.16451814770698547, 0.5404143333435059, 0.002348880283534527]"
1132,1,5,"[0.011363085359334946, 0.1573522388935089, 0.05849594995379448, 0.011597666889429092, 0.0616663321852684, 0.6786370277404785, 0.02088772878050804]"
1133,5,2,"[0.0025511786807328463, 0.01692659966647625, 0.3345111906528473, 0.0027741407975554466, 0.33389782905578613, 0.30119845271110535, 0.008140584453940392]"
1134,2,2,"[0.00786746945232153, 0.01947692409157753, 0.6399151682853699, 0.011253773234784603, 0.02737610973417759, 0.2940433621406555, 6.714789924444631e-05]"
1135,5,2,"[0.1376618891954422, 0.23691922426223755, 0.28902238607406616, 0.05190160498023033, 0.018267778679728508, 0.2659810185432434, 0.0002461226540617645]"
1136,2,5,"[0.014309749007225037, 0.007680973969399929, 0.12630605697631836, 0.0020236759446561337, 0.39342084527015686, 0.45617640018463135, 8.231049287132919e-05]"
1137,4,5,"[0.0009018463897518814, 0.004506504628807306, 0.030907392501831055, 0.001137506915256381, 0.12276217341423035, 0.8384823799133301, 0.0013022167840972543]"
1138,4,5,"[0.04736825451254845, 0.0291025061160326, 0.11203393340110779, 0.005715955980122089, 0.29012531042099, 0.5155047178268433, 0.00014928348537068814]"
1139,5,5,"[0.0395195297896862, 0.21122696995735168, 0.29753512144088745, 0.031205274164676666, 0.023765230551362038, 0.39552509784698486, 0.0012228316627442837]"
1140,5,5,"[0.00022863522463012487, 0.0001887031685328111, 0.0029877941124141216, 0.000896959041710943, 0.0008242403855547309, 0.9948321580886841, 4.156801514909603e-05]"
1141,5,5,"[8.080433326540515e-05, 6.162314093671739e-05, 0.00497483229264617, 0.00027661409694701433, 0.001079210895113647, 0.99349445104599, 3.250831287004985e-05]"
1142,3,5,"[0.0006394216907210648, 0.0007200409309007227, 0.007070476654917002, 0.0032456398475915194, 0.003951736725866795, 0.9837809801101685, 0.0005916840163990855]"
1143,5,2,"[0.03881579264998436, 0.0087727727368474, 0.38766083121299744, 0.005078565329313278, 0.3472311496734619, 0.21240131556987762, 3.9602553442819044e-05]"
1144,5,5,"[0.0002785002870950848, 0.0009436560794711113, 0.00307655381038785, 0.0008155975956469774, 0.015524566173553467, 0.718748927116394, 0.2606121301651001]"
1145,5,5,"[0.008659697137773037, 0.010090382769703865, 0.024083223193883896, 0.030692942440509796, 0.0025591119192540646, 0.9233214259147644, 0.000593159522395581]"
1146,2,2,"[0.04093223437666893, 0.04842593893408775, 0.7357344031333923, 0.02308431826531887, 0.04389087110757828, 0.10785222798585892, 7.995778287295252e-05]"
1147,5,5,"[0.00021955235570203513, 0.000993208377622068, 0.06397057324647903, 0.0003648854326456785, 0.07610731571912766, 0.8570631742477417, 0.0012813492212444544]"
1148,2,5,"[0.002842868212610483, 0.01930440403521061, 0.23457150161266327, 0.0031349158380180597, 0.11351507157087326, 0.622825562953949, 0.0038057146593928337]"
1149,5,5,"[0.00011065047874581069, 6.75410483381711e-05, 0.008466295897960663, 0.0003331569314468652, 0.001218479941599071, 0.9897744655609131, 2.9384456865955144e-05]"
1150,1,1,"[0.13847918808460236, 0.32822859287261963, 0.1564982384443283, 0.049826592206954956, 0.21540911495685577, 0.09914045035839081, 0.012417781166732311]"
1151,5,5,"[9.950453386409208e-05, 0.0008851977763697505, 0.04744995757937431, 0.0006531074177473783, 0.0173004399985075, 0.9331678748130798, 0.00044399334001354873]"
1152,5,5,"[7.040223863441497e-05, 4.532316597760655e-05, 0.0028121820650994778, 0.00016641126421745867, 0.001617776695638895, 0.9952520132064819, 3.5838191251968965e-05]"
1153,5,5,"[0.00048070430057123303, 0.003172530559822917, 0.1400155872106552, 0.0009295822237618268, 0.06743960082530975, 0.7860562801361084, 0.0019057842437177896]"
1154,5,5,"[0.0037891126703470945, 0.005973919294774532, 0.27018317580223083, 0.0021654493175446987, 0.18239285051822662, 0.535433292388916, 6.221093644853681e-05]"
1155,5,5,"[0.00031275604851543903, 0.00042890955228358507, 0.0022166636772453785, 0.001043235883116722, 0.0007926590624265373, 0.9951275587081909, 7.815851859049872e-05]"
1156,5,5,"[0.0003305722202640027, 0.0014088974567130208, 0.01538060326129198, 0.0003015120164491236, 0.08296497911214828, 0.8960986733436584, 0.0035147254820913076]"
1157,5,5,"[4.534644176601432e-05, 3.6722391087096184e-05, 0.004080009181052446, 0.0001038574700942263, 0.0035745706409215927, 0.9920816421508789, 7.775138510623947e-05]"
1158,1,5,"[0.1126304566860199, 0.27365511655807495, 0.04626171663403511, 0.04242844134569168, 0.1096983551979065, 0.4056341350078583, 0.009691763669252396]"
1159,5,5,"[0.0012926097260788083, 0.0036418328527361155, 0.015518727712333202, 0.0006303456611931324, 0.23608064651489258, 0.727159321308136, 0.015676483511924744]"
1160,4,5,"[0.0006414896924979985, 0.0018712215824052691, 0.11846829950809479, 0.0006879077991470695, 0.25702330470085144, 0.6202033162117004, 0.001104543567635119]"
1161,5,4,"[0.009046796709299088, 0.018029045313596725, 0.23329202830791473, 0.002644600346684456, 0.41610187292099, 0.3197243809700012, 0.001161309308372438]"
1162,6,6,"[0.06540767103433609, 0.20891648530960083, 0.021166523918509483, 0.013953722082078457, 0.03370850905776024, 0.07678446173667908, 0.5800626277923584]"
1163,5,5,"[0.0002975736279040575, 0.0005094558582641184, 0.0027808838058263063, 0.0008081842097453773, 0.0010145871201530099, 0.9942500591278076, 0.0003393005463294685]"
1164,2,2,"[0.11338695883750916, 0.05836363509297371, 0.537696897983551, 0.019050249829888344, 0.14112138748168945, 0.1303168088197708, 6.412255606846884e-05]"
1165,5,5,"[0.00038019244675524533, 0.0021370239555835724, 0.041650425642728806, 0.0006884891772642732, 0.04970324784517288, 0.905219554901123, 0.00022110206191428006]"
1166,5,5,"[9.37111908569932e-05, 0.0001175370198325254, 0.0023127589374780655, 0.0005010443273931742, 0.001513014081865549, 0.9934558272361755, 0.0020060616079717875]"
1167,2,5,"[0.012463570572435856, 0.13734161853790283, 0.16216079890727997, 0.01986186020076275, 0.028750978410243988, 0.6383782625198364, 0.0010428704554215074]"
1168,1,1,"[0.3781229257583618, 0.3820567727088928, 0.10873578488826752, 0.06997498124837875, 0.02992856875061989, 0.016937533393502235, 0.01424339972436428]"
1169,5,5,"[6.856880645500496e-05, 5.148084892425686e-05, 0.0038932529278099537, 0.00011504357098601758, 0.0029666589107364416, 0.9928799271583557, 2.512807805032935e-05]"
1170,5,5,"[7.523127715103328e-05, 0.00012555113062262535, 0.002634520875290036, 0.00018729109433479607, 0.009098468348383904, 0.9877127408981323, 0.00016619359666947275]"
1171,2,2,"[0.011839344166219234, 0.024236083030700684, 0.5214778184890747, 0.007682619616389275, 0.03225073590874672, 0.4024219512939453, 9.14056581677869e-05]"
1172,5,5,"[0.006326747592538595, 0.005156582687050104, 0.0192407313734293, 0.01812724769115448, 0.002268092706799507, 0.9487348198890686, 0.00014575934619642794]"
1173,5,5,"[6.398769619408995e-05, 3.6700948840007186e-05, 0.005403211805969477, 0.0001683487935224548, 0.0020373547449707985, 0.9922648668289185, 2.561401379352901e-05]"
1174,2,2,"[0.02165990322828293, 0.034767527133226395, 0.7211679220199585, 0.01487043034285307, 0.1255986988544464, 0.08150260150432587, 0.0004328371142037213]"
1175,5,5,"[0.0039586266502738, 0.039955127984285355, 0.19917935132980347, 0.004680559504777193, 0.04366259649395943, 0.7056705355644226, 0.0028931796550750732]"
1176,5,5,"[0.00033474023803137243, 0.0008039695676416159, 0.21289639174938202, 0.0008396435296162963, 0.1092759445309639, 0.6756954193115234, 0.00015389487089123577]"
1177,5,5,"[0.0002788148121908307, 0.00025104160886257887, 0.003374586347490549, 0.0012548540253192186, 0.0007913807639852166, 0.9940112233161926, 3.802768696914427e-05]"
1178,5,5,"[0.00024943469907157123, 0.0002498620597179979, 0.0020509539172053337, 0.0003527543740347028, 0.002182991709560156, 0.9937633872032166, 0.0011506108567118645]"
1179,5,5,"[0.00014961171837057918, 0.00023126440646592528, 0.0018359329551458359, 0.00045770208816975355, 0.0012493078829720616, 0.9959858059883118, 9.034085815073922e-05]"
1180,5,5,"[0.0005533588700927794, 0.0016159529332071543, 0.045247193425893784, 0.0004076773766428232, 0.18222428858280182, 0.7690702080726624, 0.0008813081658445299]"
1181,4,5,"[0.0008448167936876416, 0.007245717104524374, 0.03045402094721794, 0.001889533712528646, 0.24149452149868011, 0.6183233261108398, 0.09974812716245651]"
1182,5,5,"[0.0003186792600899935, 0.0017248238436877728, 0.12163124978542328, 0.0012015445390716195, 0.044290680438280106, 0.8306613564491272, 0.000171732681337744]"
1183,5,5,"[0.002498684450984001, 0.0031994429882615805, 0.013019183650612831, 0.009792793542146683, 0.0012015178799629211, 0.9692767858505249, 0.0010115334298461676]"
1184,0,1,"[0.28058764338493347, 0.47862017154693604, 0.11595907062292099, 0.06334090232849121, 0.02202216535806656, 0.03177531436085701, 0.007694726809859276]"
1185,5,5,"[0.032089024782180786, 0.13529492914676666, 0.03844859078526497, 0.014322461560368538, 0.04896135628223419, 0.7293874621391296, 0.00149609986692667]"
1186,0,4,"[0.042065173387527466, 0.023172598332166672, 0.10031069815158844, 0.0037791444920003414, 0.6359096765518188, 0.19382432103157043, 0.0009384499280713499]"
1187,5,5,"[0.0016660956898704171, 0.002853980753570795, 0.14413397014141083, 0.0015809697797521949, 0.3199822008609772, 0.5296022891998291, 0.00018048820493277162]"
1188,5,5,"[0.0007419568719342351, 0.0032742884941399097, 0.12746192514896393, 0.0014251815155148506, 0.09873440861701965, 0.7681041359901428, 0.0002580530126579106]"
1189,5,5,"[0.00016824962222017348, 8.709666872164235e-05, 0.006586356554180384, 0.00034310942282900214, 0.00229998049326241, 0.9905064702033997, 8.688673915457912e-06]"
1190,4,5,"[0.00027355083147995174, 0.0009867200860753655, 0.06839950382709503, 0.00042942934669554234, 0.056489672511816025, 0.8733086585998535, 0.00011251381511101499]"
1191,1,1,"[0.20777848362922668, 0.5257866382598877, 0.11027152836322784, 0.06037365272641182, 0.020066536962985992, 0.07442907989025116, 0.0012940961169078946]"
1192,5,5,"[0.00016659435641486198, 0.0009226067923009396, 0.06867628544569016, 0.000593201257288456, 0.10182539373636246, 0.8270711302757263, 0.0007446855888701975]"
1193,5,5,"[8.653650002088398e-05, 7.729014032520354e-05, 0.003107455326244235, 0.00024121229944285005, 0.0024576522409915924, 0.9940117001533508, 1.8104834452969953e-05]"
1194,2,2,"[0.0037929362151771784, 0.005809122230857611, 0.5727201700210571, 0.003135371021926403, 0.09800634533166885, 0.31644153594970703, 9.448341006645933e-05]"
1195,4,5,"[0.0014059616951271892, 0.007232016418129206, 0.04914375767111778, 0.0025606832932680845, 0.23807580769062042, 0.6976708769798279, 0.003910877741873264]"
1196,2,2,"[0.20890596508979797, 0.18565909564495087, 0.3235416114330292, 0.03880496695637703, 0.11713995784521103, 0.12572337687015533, 0.00022499129408970475]"
1197,5,5,"[7.140255183912814e-05, 5.1590061048045754e-05, 0.003760449355468154, 0.00029220289434306324, 0.0011976382229477167, 0.9945895671844482, 3.715269122039899e-05]"
1198,5,2,"[0.19832001626491547, 0.03564955294132233, 0.4803258180618286, 0.02833382412791252, 0.06452685594558716, 0.19250714778900146, 0.0003367973258718848]"
1199,5,5,"[0.006887363735586405, 0.0051916432566940784, 0.041377145797014236, 0.026163890957832336, 0.002442898228764534, 0.9177969098091125, 0.00014023721450939775]"
1200,5,5,"[0.0017426813719794154, 0.009617656469345093, 0.022327231243252754, 0.0010902041103690863, 0.13914702832698822, 0.8144320845603943, 0.011643114499747753]"
1201,5,5,"[0.00011218190047657117, 8.326813258463517e-05, 0.003818100318312645, 0.0003879062714986503, 0.001418283791281283, 0.9941487312316895, 3.1468269298784435e-05]"
1202,5,5,"[5.743716610595584e-05, 4.27314116677735e-05, 0.0029665709007531404, 0.00017132092034444213, 0.0019404273480176926, 0.9947459697723389, 7.562389509985223e-05]"
1203,4,1,"[0.13643814623355865, 0.5695720314979553, 0.05173680558800697, 0.08327199518680573, 0.03995783254504204, 0.07951898872852325, 0.03950416296720505]"
1204,5,5,"[0.03878621384501457, 0.309713751077652, 0.08043164014816284, 0.01961700990796089, 0.028249895200133324, 0.5166501402854919, 0.006551334634423256]"
1205,5,5,"[0.00012193287693662569, 7.377267320407555e-05, 0.004917664919048548, 0.0004296325205359608, 0.0016224788269028068, 0.9928183555603027, 1.6288071492454037e-05]"
1206,5,5,"[0.0001818556193029508, 0.00178211135789752, 0.03606216236948967, 0.0005661845207214355, 0.047355394810438156, 0.9123788475990295, 0.001673477003350854]"
1207,5,5,"[0.0043815807439386845, 0.013646825216710567, 0.13670803606510162, 0.004194652661681175, 0.07597675174474716, 0.7650209665298462, 7.121264206944034e-05]"
1208,1,2,"[0.08876033872365952, 0.12044700980186462, 0.5746838450431824, 0.021208075806498528, 0.09166494011878967, 0.10303036868572235, 0.00020540000696200877]"
1209,2,2,"[0.007874214090406895, 0.04724377766251564, 0.6306470632553101, 0.014580933377146721, 0.17054563760757446, 0.1193905770778656, 0.009717878885567188]"
1210,5,5,"[6.391282659024e-05, 5.019178206566721e-05, 0.00204901909455657, 0.00018875981913879514, 0.00136730563826859, 0.9961915016174316, 8.933660865295678e-05]"
1211,5,5,"[0.0031519776675850153, 0.002480571623891592, 0.28134623169898987, 0.0018505292246118188, 0.19129614531993866, 0.5198527574539185, 2.177652822865639e-05]"
1212,5,5,"[0.0002903591375797987, 0.00014993977674748749, 0.006670841481536627, 0.0005449163145385683, 0.0016641959082335234, 0.9906691312789917, 1.0589825251372531e-05]"
1213,4,5,"[0.0012481046142056584, 0.005401567090302706, 0.05848025158047676, 0.001513640396296978, 0.2634832262992859, 0.6663656234741211, 0.00350759900175035]"
1214,1,1,"[0.26474401354789734, 0.5962119698524475, 0.03079175390303135, 0.048404719680547714, 0.01028226874768734, 0.04024199768900871, 0.009323283098638058]"
1215,5,5,"[0.000135791880893521, 0.00010836045839823782, 0.003349758917465806, 0.0004191107873339206, 0.001441753120161593, 0.9945260882377625, 1.91179115063278e-05]"
1216,4,5,"[0.01201171986758709, 0.11984241008758545, 0.2321162223815918, 0.015635283663868904, 0.060044966638088226, 0.558761477470398, 0.0015879893908277154]"
1217,4,5,"[0.0002545595052652061, 0.0010075654136016965, 0.023850183933973312, 0.0003068132500629872, 0.18173231184482574, 0.7867685556411743, 0.006080055143684149]"
1218,5,5,"[0.0006473207613453269, 0.0017653099494054914, 0.04717326909303665, 0.0008092859643511474, 0.20486672222614288, 0.7439324259757996, 0.0008056132355704904]"
1219,4,2,"[0.044593434780836105, 0.02829744480550289, 0.7007165551185608, 0.014730644412338734, 0.1187765821814537, 0.09281609207391739, 6.923548062331975e-05]"
1220,5,5,"[7.952191663207486e-05, 6.384769949363545e-05, 0.0019316880498081446, 0.00020747054077219218, 0.0012784615391865373, 0.9963816404342651, 5.724379661842249e-05]"
1221,5,5,"[0.008663150481879711, 0.04046499729156494, 0.08644215017557144, 0.0041166250593960285, 0.09074085205793381, 0.7687619924545288, 0.0008101617568172514]"
1222,0,1,"[0.23223260045051575, 0.5711283683776855, 0.0575658418238163, 0.03501512482762337, 0.012416995130479336, 0.08553749322891235, 0.006103570573031902]"
1223,2,2,"[0.003919331356883049, 0.014358039014041424, 0.5308671593666077, 0.009940474294126034, 0.034533560276031494, 0.40630513429641724, 7.632968481630087e-05]"
1224,4,5,"[0.0002671256079338491, 0.0015050432411953807, 0.048229411244392395, 0.0005343991797417402, 0.10409178584814072, 0.8447155356407166, 0.0006566718802787364]"
1225,5,5,"[0.00239882105961442, 0.002666112966835499, 0.05277587100863457, 0.0008503359276801348, 0.15669643878936768, 0.7845235466957092, 8.888712909538299e-05]"
1226,5,5,"[7.704402378294617e-05, 0.0006014503305777907, 0.013977146707475185, 0.0003196203033439815, 0.046356212347745895, 0.9359359741210938, 0.002732423599809408]"
1227,5,5,"[0.0007060612551867962, 0.0017832532757893205, 0.008723712526261806, 0.001473833224736154, 0.03091050311923027, 0.9557952880859375, 0.0006074091652408242]"
1228,5,5,"[0.0026583008002489805, 0.004893265198916197, 0.005538966506719589, 0.015898240730166435, 0.0015287721762433648, 0.9664506316184998, 0.003031727159395814]"
1229,3,1,"[0.13066989183425903, 0.6398189067840576, 0.07302310317754745, 0.06386449933052063, 0.009651334956288338, 0.07807868719100952, 0.004893521778285503]"
1230,5,5,"[0.003482063068076968, 0.0011558858677744865, 0.31529611349105835, 0.0012381643755361438, 0.17373380064964294, 0.5050783157348633, 1.5626237654942088e-05]"
1231,5,5,"[0.00013827771181240678, 0.0002410325250821188, 0.002914384938776493, 0.0005135014653205872, 0.0006389388581737876, 0.9953446984291077, 0.00020918913651257753]"
1232,0,0,"[0.45962563157081604, 0.3644900321960449, 0.056795090436935425, 0.05825607106089592, 0.024732129648327827, 0.034223612397909164, 0.0018774464260786772]"
1233,2,2,"[0.00822830107063055, 0.03222432732582092, 0.6103536486625671, 0.007441349793225527, 0.1951354444026947, 0.14037884771823883, 0.006238033063709736]"
1234,2,2,"[0.07124358415603638, 0.14778944849967957, 0.5182148218154907, 0.0328776054084301, 0.029719278216362, 0.19998563826084137, 0.00016958537162281573]"
1235,5,5,"[6.987124652368948e-05, 6.173117435537279e-05, 0.0021129362285137177, 0.0001980007073143497, 0.0013228459283709526, 0.9960737228393555, 0.00016092923760879785]"
1236,5,5,"[0.01241166889667511, 0.004793013446033001, 0.3838120698928833, 0.014759860001504421, 0.03153450787067413, 0.5526587963104248, 3.0064160455367528e-05]"
1237,1,5,"[0.02693221904337406, 0.05515895411372185, 0.05130167677998543, 0.006917673163115978, 0.2761726379394531, 0.4709551930427551, 0.11256160587072372]"
1238,5,5,"[0.003997256513684988, 0.004819248802959919, 0.01716451346874237, 0.002808723831549287, 0.03429071977734566, 0.9366185665130615, 0.0003009799402207136]"
1239,5,5,"[0.00014242286852095276, 8.625336340628564e-05, 0.00584902660921216, 0.0003838280390482396, 0.0020999314729124308, 0.9914257526397705, 1.2700828847300727e-05]"
1240,5,2,"[0.010956810787320137, 0.01058193203061819, 0.508365273475647, 0.006818790920078754, 0.10635610669851303, 0.3568962514400482, 2.477115958754439e-05]"
1241,2,2,"[0.0860603079199791, 0.15736965835094452, 0.40506425499916077, 0.03102898597717285, 0.09430449455976486, 0.2260267436504364, 0.00014558405382558703]"
1242,5,5,"[9.438010602025315e-05, 6.811435014242306e-05, 0.0053082178346812725, 0.0004415454459376633, 0.0010010810801759362, 0.9930505752563477, 3.610305429901928e-05]"
1243,5,4,"[0.021477947011590004, 0.007484558504074812, 0.1617770791053772, 0.002123480197042227, 0.46790874004364014, 0.3391243815422058, 0.00010380295134382322]"
1244,4,2,"[0.21218997240066528, 0.15963314473628998, 0.43279600143432617, 0.03857111930847168, 0.08995220065116882, 0.06665655970573425, 0.00020101110567338765]"
1245,5,5,"[0.00022563335369341075, 0.0002721001219470054, 0.0055023133754730225, 0.00029121898114681244, 0.004248186480253935, 0.9894497990608215, 1.0754524737421889e-05]"
1246,0,2,"[0.013857303187251091, 0.0334494411945343, 0.5876359939575195, 0.012243043631315231, 0.060233715921640396, 0.29252350330352783, 5.7034656492760405e-05]"
1247,1,1,"[0.36392122507095337, 0.49580276012420654, 0.053645677864551544, 0.0512474961578846, 0.004142780788242817, 0.025479720905423164, 0.005760337691754103]"
1248,5,5,"[5.938551475992426e-05, 3.992856727563776e-05, 0.003991040866822004, 0.00015750437160022557, 0.0019776830449700356, 0.9937467575073242, 2.7679903723765165e-05]"
1249,5,5,"[8.750471170060337e-05, 7.496911712223664e-05, 0.002723623998463154, 0.00024894726811908185, 0.0017124864971265197, 0.9951269626617432, 2.5407807697774842e-05]"
1250,5,5,"[0.0002976785763166845, 0.00026349403196945786, 0.004967182874679565, 0.0007138871005736291, 0.0008601719746366143, 0.9928701519966125, 2.7441732527222484e-05]"
1251,5,5,"[0.00020711225806735456, 0.0017843240639194846, 0.04254966601729393, 0.0005165927577763796, 0.06641560047864914, 0.8859582543373108, 0.002568452851846814]"
1252,4,5,"[0.002166226739063859, 0.0007462193607352674, 0.16731959581375122, 0.0006960486061871052, 0.36428022384643555, 0.4647049307823181, 8.676896686665714e-05]"
1253,1,1,"[0.2457517683506012, 0.4452034831047058, 0.16800373792648315, 0.05367428436875343, 0.008397521451115608, 0.07755905389785767, 0.0014100992120802402]"
1254,5,5,"[0.00013456627493724227, 0.00013569919974543154, 0.003766958601772785, 0.00028329191263765097, 0.0028550797142088413, 0.9928023219108582, 2.195052547904197e-05]"
1255,5,5,"[8.916793740354478e-05, 7.975335029186681e-05, 0.001965545816347003, 0.0001828340900829062, 0.0030273571610450745, 0.9946075081825256, 4.777879803441465e-05]"
1256,5,5,"[0.00040770831401459873, 0.0017666434869170189, 0.020711524412035942, 0.0005434812046587467, 0.23281097412109375, 0.7349616885185242, 0.008797970600426197]"
1257,5,5,"[0.00010681481944629923, 0.00012100369349354878, 0.0037836888805031776, 0.0003041043528355658, 0.0024151846300810575, 0.9932500123977661, 1.9287519535282627e-05]"
1258,5,5,"[0.00013912474969401956, 0.0001776184217305854, 0.0013716107932850718, 0.0004015387676190585, 0.0015542394248768687, 0.9961951971054077, 0.00016064369992818683]"
1259,5,5,"[0.0059508830308914185, 0.004406222142279148, 0.12853746116161346, 0.0013467810349538922, 0.09061352908611298, 0.769095242023468, 4.9957096052821726e-05]"
1260,2,2,"[0.23027649521827698, 0.21712544560432434, 0.38300004601478577, 0.0423404835164547, 0.03861827775835991, 0.08837665617465973, 0.00026260732556693256]"
1261,2,2,"[0.006543125957250595, 0.028350289911031723, 0.5613705515861511, 0.008228469640016556, 0.2414327710866928, 0.14284899830818176, 0.011225777678191662]"
1262,5,5,"[5.886504732188769e-05, 8.687419904163107e-05, 0.0020105645526200533, 0.00033152999822050333, 0.0012800795957446098, 0.9955580830574036, 0.000674049777444452]"
1263,5,5,"[0.00046696802019141614, 0.0025846383068710566, 0.07604202628135681, 0.0010041361674666405, 0.07613904029130936, 0.8434264063835144, 0.0003367523895576596]"
1264,5,5,"[0.00190457864664495, 0.011377711780369282, 0.03191804513335228, 0.00100653525441885, 0.08559859544038773, 0.8625991940498352, 0.005595354363322258]"
1265,2,2,"[0.0030793440528213978, 0.003899146104231477, 0.5190719962120056, 0.004360261373221874, 0.05758216604590416, 0.41198647022247314, 2.0650246369768865e-05]"
1266,5,5,"[6.196650792844594e-05, 3.861969889840111e-05, 0.00536588579416275, 0.00015455319953616709, 0.0025958644691854715, 0.9917588829994202, 2.4236969693447463e-05]"
1267,5,5,"[7.273072696989402e-05, 0.00010317757551092654, 0.0018233361188322306, 0.0002823278773576021, 0.002287753624841571, 0.9953331351280212, 9.751399920787662e-05]"
1268,5,5,"[0.0012939288280904293, 0.006468089297413826, 0.014384832233190536, 0.0020639875438064337, 0.10992181301116943, 0.8428722023963928, 0.022995157167315483]"
1269,5,5,"[0.0016584729310125113, 0.011939935386180878, 0.2163933515548706, 0.0033216564916074276, 0.041767969727516174, 0.7245694994926453, 0.0003490420349407941]"
1270,5,5,"[0.14790841937065125, 0.1191186010837555, 0.23003241419792175, 0.054967012256383896, 0.20268556475639343, 0.2438621073961258, 0.0014258630108088255]"
1271,0,1,"[0.25793659687042236, 0.5371904373168945, 0.04744303598999977, 0.03625454753637314, 0.004493259359151125, 0.10319480299949646, 0.013487306423485279]"
1272,5,5,"[0.08057704567909241, 0.021116754040122032, 0.14250454306602478, 0.024606024846434593, 0.08010024577379227, 0.6503401398658752, 0.0007552336901426315]"
1273,4,2,"[0.11264049261808395, 0.021838797256350517, 0.5640569925308228, 0.015780219808220863, 0.21055759489536285, 0.07499197870492935, 0.00013390865933615714]"
1274,5,5,"[0.00012040393630741164, 8.259598689619452e-05, 0.004213596694171429, 0.00036957956035621464, 0.001575735630467534, 0.9936258792877197, 1.2273004358576145e-05]"
1275,2,4,"[0.00103889056481421, 0.0016683137509971857, 0.315255731344223, 0.0007558328215964139, 0.375666081905365, 0.3050682544708252, 0.0005469454335980117]"
1276,2,2,"[0.09515749663114548, 0.11052926629781723, 0.6406303644180298, 0.034127626568078995, 0.025233259424567223, 0.09404591470956802, 0.0002760535862762481]"
1277,1,6,"[0.10661239922046661, 0.35866671800613403, 0.012552239000797272, 0.038379330188035965, 0.012510227039456367, 0.023672206327319145, 0.44760680198669434]"
1278,5,5,"[6.492127431556582e-05, 4.7245644964277744e-05, 0.0032685354817658663, 0.00010144404950551689, 0.003869136329740286, 0.9925848841667175, 6.393994408426806e-05]"
1279,4,5,"[0.0075945863500237465, 0.002758254762738943, 0.05436907336115837, 0.001488862675614655, 0.11650557070970535, 0.8172416687011719, 4.204669312457554e-05]"
1280,5,5,"[0.0012560514733195305, 0.007094468455761671, 0.07810024172067642, 0.0017830029828473926, 0.027893122285604477, 0.8837881684303284, 8.495109068462625e-05]"
1281,5,0,"[0.3690316081047058, 0.21686573326587677, 0.3102099299430847, 0.052456896752119064, 0.01518294494599104, 0.03521556407213211, 0.0010373300174251199]"
1282,5,5,"[0.0008036451181396842, 0.005671285558491945, 0.034071315079927444, 0.0011470802128314972, 0.040881555527448654, 0.9169700741767883, 0.00045502177090384066]"
1283,0,1,"[0.1505489945411682, 0.43059858679771423, 0.20255468785762787, 0.04426761716604233, 0.08071214705705643, 0.06564095616340637, 0.025677038356661797]"
1284,5,5,"[0.0009113895939663053, 0.004620799794793129, 0.16705065965652466, 0.0010324482573196292, 0.08702170103788376, 0.7381162047386169, 0.0012467487249523401]"
1285,5,2,"[0.001438625855371356, 0.002392156282439828, 0.4970703423023224, 0.0017443584511056542, 0.13399042189121246, 0.36319905519485474, 0.00016503735969308764]"
