Images,True Labels,Predictions,Predicted Probabilities
1088,5,5,"[0.00010344744805479422, 0.0002075348747894168, 0.18759222328662872, 0.00017497935914434493, 0.12478070706129074, 0.6869787573814392, 0.00016235285147558898]"
1089,6,6,"[0.0005543309962376952, 0.014946840703487396, 0.0027110839728266, 0.0012598637258633971, 0.006597651168704033, 0.01453762874007225, 0.9593925476074219]"
1090,0,5,"[0.07483027130365372, 0.11533641070127487, 0.02881656028330326, 0.019409043714404106, 0.029364215210080147, 0.7321861982345581, 5.731657802243717e-05]"
1091,5,5,"[1.5406400052597746e-05, 3.726708746398799e-05, 0.0002927478635683656, 5.834155672346242e-05, 0.00032689233194105327, 0.9991793036460876, 9.002210572361946e-05]"
1092,5,5,"[1.6498035620315932e-05, 5.515306838788092e-05, 0.0002975218230858445, 8.99627702892758e-05, 0.0002197532303398475, 0.9990112781524658, 0.000309831986669451]"
1093,5,5,"[1.9524468370946124e-05, 1.664770388742909e-05, 0.0015802887501195073, 4.0473041735822335e-05, 0.0022770233917981386, 0.9960618615150452, 4.1595253605919424e-06]"
1094,5,5,"[1.745256122376304e-05, 3.5454275348456576e-05, 0.000223097056732513, 3.666667907964438e-05, 0.0006051737000234425, 0.9986867308616638, 0.00039542277227155864]"
1095,5,5,"[0.003981870133429766, 0.004173954948782921, 0.08026108890771866, 0.01151270791888237, 0.017475822940468788, 0.8825799226760864, 1.4687544535263442e-05]"
1096,2,2,"[0.03923070430755615, 0.009309154003858566, 0.5236349701881409, 0.0051433127373456955, 0.37117382884025574, 0.051455095410346985, 5.299827171256766e-05]"
1097,0,0,"[0.5743029117584229, 0.1986350566148758, 0.10489539802074432, 0.10108593851327896, 0.005662153009325266, 0.014465592801570892, 0.000952916219830513]"
1098,4,5,"[0.0006868995260447264, 0.0014750679256394506, 0.03770865499973297, 0.0001815902505768463, 0.27686941623687744, 0.6816912293434143, 0.0013870784314349294]"
1099,5,5,"[0.0001849381806096062, 0.0004850589029956609, 0.011096445843577385, 0.00010800938616739586, 0.1651553511619568, 0.8226784467697144, 0.0002917600504588336]"
1100,3,1,"[0.30108800530433655, 0.3793957829475403, 0.19671893119812012, 0.027247890830039978, 0.06476235389709473, 0.02507901005446911, 0.005708080250769854]"
1101,5,5,"[2.885932735807728e-05, 9.906322520691901e-05, 0.001750200754031539, 0.00029566496959887445, 0.0005458947271108627, 0.9972010850906372, 7.931559957796708e-05]"
1102,5,5,"[5.511074050446041e-05, 0.00010362613102188334, 0.07188697904348373, 6.707606371492147e-05, 0.23384204506874084, 0.6937968730926514, 0.0002483025600668043]"
1103,1,0,"[0.4433673620223999, 0.18300414085388184, 0.18532101809978485, 0.04753592237830162, 0.11366812884807587, 0.019186485558748245, 0.007916898466646671]"
1104,5,5,"[3.073192056035623e-05, 0.00017706143262330443, 0.0006750762113370001, 0.0003207199042662978, 0.00015005927707534283, 0.997940719127655, 0.0007056777249090374]"
1105,2,2,"[0.008179559372365475, 0.010966001078486443, 0.6274207830429077, 0.0033835675567388535, 0.2684791088104248, 0.0813937783241272, 0.00017716795264277607]"
1106,5,5,"[0.0006340976688079536, 0.00425816560164094, 0.008171332068741322, 0.00036995424306951463, 0.18264275789260864, 0.7975918054580688, 0.006331920623779297]"
1107,5,5,"[0.011669113300740719, 0.1924777626991272, 0.20328561961650848, 0.03387954831123352, 0.012990033254027367, 0.5429398417472839, 0.002758050337433815]"
1108,5,5,"[0.0003374728839844465, 0.0002447022416163236, 0.0014026742428541183, 0.0008424698025919497, 0.00023968794266693294, 0.996891438961029, 4.155439091846347e-05]"
1109,5,1,"[0.08942320942878723, 0.6859657764434814, 0.07086817920207977, 0.052955497056245804, 0.01938914693892002, 0.07531744241714478, 0.006080716382712126]"
1110,5,4,"[0.15766090154647827, 0.05175298452377319, 0.2562696635723114, 0.01755131222307682, 0.26085957884788513, 0.2558790147304535, 2.660375139384996e-05]"
1111,5,5,"[2.3597236577188596e-05, 3.809583358815871e-05, 0.0003408972988836467, 5.252589471638203e-05, 0.00035995786311104894, 0.9991476535797119, 3.721760731423274e-05]"
1112,5,5,"[0.0002206698409281671, 0.0008713959832675755, 0.07197503000497818, 0.00022893724963068962, 0.3168488144874573, 0.6092033386230469, 0.0006518389564007521]"
1113,4,4,"[0.012245993129909039, 0.004043448716402054, 0.16620434820652008, 0.0014141900464892387, 0.7667675018310547, 0.04905478283762932, 0.0002697460586205125]"
1114,2,2,"[0.004363402724266052, 0.02408347837626934, 0.45177674293518066, 0.007478394079953432, 0.11131224036216736, 0.40041160583496094, 0.0005740980268456042]"
1115,4,4,"[0.0013334843097254634, 0.0030467978212982416, 0.015689874067902565, 0.00028071762062609196, 0.6060078740119934, 0.3713703155517578, 0.0022708959877490997]"
1116,2,2,"[0.005543189123272896, 0.00666780024766922, 0.8642372488975525, 0.004066684748977423, 0.08943793177604675, 0.0296932365745306, 0.00035396195016801357]"
1117,2,5,"[0.0005130529752932489, 0.0020848626736551523, 0.31135252118110657, 0.0014870278537273407, 0.052251558750867844, 0.6305952668190002, 0.0017157930415123701]"
1118,5,5,"[0.00013139843940734863, 0.00010162054240936413, 0.0024041198194026947, 0.00030630870605818927, 0.0005780291394330561, 0.9964762330055237, 2.323361513845157e-06]"
1119,5,5,"[1.874142253655009e-05, 3.375621963641606e-05, 0.0003676627529785037, 5.0749917136272416e-05, 0.00048709887778386474, 0.9989618062973022, 8.023867121664807e-05]"
1120,0,2,"[0.08754465728998184, 0.160516619682312, 0.6325893402099609, 0.03737134486436844, 0.04468253627419472, 0.03471626713871956, 0.002579161897301674]"
1121,5,5,"[1.56058267748449e-05, 1.7339765690849163e-05, 0.00047018929035402834, 2.3018212232273072e-05, 0.0008472197223454714, 0.998586893081665, 3.976363586843945e-05]"
1122,4,4,"[0.0011069580214098096, 0.0010977319907397032, 0.24695098400115967, 0.0006211379077285528, 0.5128954648971558, 0.2372780293226242, 4.966480264556594e-05]"
1123,4,5,"[0.00028349668718874454, 0.00048335533938370645, 0.10747921466827393, 0.00021066395856905729, 0.3161776065826416, 0.5752158164978027, 0.00014988644397817552]"
1124,3,3,"[0.06572028994560242, 0.10022803395986557, 0.03967311978340149, 0.626958966255188, 0.0007579040247946978, 0.16434316337108612, 0.002318513812497258]"
1125,5,5,"[2.073979703709483e-05, 3.336542795295827e-05, 0.00031429508817382157, 3.9408449083566666e-05, 0.0006683412357233465, 0.998862624168396, 6.131376721896231e-05]"
1126,5,5,"[0.0027110856026411057, 0.04765501618385315, 0.037417855113744736, 0.008478048257529736, 0.041048843413591385, 0.8601667881011963, 0.002522418275475502]"
1127,0,1,"[0.25022372603416443, 0.5729297399520874, 0.09238369017839432, 0.041224971413612366, 0.012893174774944782, 0.021782251074910164, 0.008562425151467323]"
1128,2,2,"[0.006774150300770998, 0.015712779015302658, 0.717741072177887, 0.006488827522844076, 0.08818966150283813, 0.16498923301696777, 0.00010430657857796177]"
1129,5,5,"[2.0822342776227742e-05, 3.7187764974078164e-05, 0.000891702831722796, 7.953934982651845e-05, 0.0005025426507927477, 0.9984580278396606, 1.0257257599732839e-05]"
1130,5,5,"[0.00010387285146862268, 0.00011466981959529221, 0.01969069242477417, 3.315751382615417e-05, 0.23256134986877441, 0.7469754219055176, 0.000520810077432543]"
1131,5,5,"[0.02306380122900009, 0.2540159821510315, 0.06085049733519554, 0.03500018268823624, 0.08168156445026398, 0.5438866019248962, 0.0015013909433037043]"
1132,1,1,"[0.0455382764339447, 0.6227211952209473, 0.10835082828998566, 0.059424322098493576, 0.049365852028131485, 0.10220412909984589, 0.012395472265779972]"
1133,5,4,"[0.00780080771073699, 0.004357870202511549, 0.10326828807592392, 0.00102774309925735, 0.6233217716217041, 0.26011189818382263, 0.0001115482664317824]"
1134,2,2,"[0.0009358730749227107, 0.004146304912865162, 0.8598483204841614, 0.004945645574480295, 0.029278485104441643, 0.10063018649816513, 0.00021519004076253623]"
1135,5,5,"[0.012050492689013481, 0.23608022928237915, 0.041294410824775696, 0.15828828513622284, 0.0034760714042931795, 0.5477224588394165, 0.0010879955952987075]"
1136,2,4,"[0.024302903562784195, 0.010905140079557896, 0.06377062201499939, 0.0013288657646626234, 0.825547993183136, 0.07379655539989471, 0.0003478810249362141]"
1137,4,5,"[0.0035578259266912937, 0.019959278404712677, 0.024731392040848732, 0.0015839424449950457, 0.3890879154205322, 0.5507941842079163, 0.010285499505698681]"
1138,4,4,"[0.04023360088467598, 0.05072866752743721, 0.10030772536993027, 0.003417231608182192, 0.6211764812469482, 0.18242262303829193, 0.0017136671813204885]"
1139,5,1,"[0.04276440665125847, 0.5581774115562439, 0.1309400498867035, 0.05945155397057533, 0.013907377608120441, 0.19234150648117065, 0.002417718293145299]"
1140,5,5,"[0.0001559090887894854, 0.0002431344910291955, 0.00040077135781757534, 0.0003491906390991062, 0.00021446560276672244, 0.998534083366394, 0.00010227537131868303]"
1141,5,5,"[1.920708928082604e-05, 6.821229180786759e-05, 0.0002984563761856407, 0.00013185861462261528, 0.00019061680359300226, 0.9990947246551514, 0.00019696327217388898]"
1142,3,5,"[0.00020969191973563284, 0.0006720211240462959, 0.0016418445156887174, 0.001665256218984723, 0.0005432314937934279, 0.9952129125595093, 5.510804112418555e-05]"
1143,5,4,"[0.0060404627583920956, 0.002001827349886298, 0.15666867792606354, 0.0010964768007397652, 0.7398752570152283, 0.09424807876348495, 6.919458974152803e-05]"
1144,5,5,"[8.773697481956333e-05, 0.0008139365818351507, 0.00032912931055761874, 0.0008273733546957374, 0.00042544835014268756, 0.9512947797775269, 0.046221643686294556]"
1145,5,5,"[0.000702707446180284, 0.000366595369996503, 0.004845505580306053, 0.0014520486583933234, 0.00035686444607563317, 0.9922715425491333, 4.7361468205053825e-06]"
1146,2,2,"[0.03420647233724594, 0.03138737007975578, 0.8085633516311646, 0.01552723627537489, 0.07285615056753159, 0.037286821752786636, 0.00017266153008677065]"
1147,5,5,"[0.00019527922268025577, 0.0006737248622812331, 0.05513577535748482, 0.00014191807713359594, 0.3484555780887604, 0.5940228700637817, 0.0013748561032116413]"
1148,2,5,"[0.009375817142426968, 0.06758434325456619, 0.1861763596534729, 0.005252348259091377, 0.22312407195568085, 0.4883507490158081, 0.020136326551437378]"
1149,5,5,"[7.763040230202023e-06, 2.0999465050408617e-05, 0.0003461916057858616, 3.870829823426902e-05, 0.00042391757597215474, 0.9989950060844421, 0.00016744667664170265]"
1150,1,0,"[0.369386225938797, 0.21049201488494873, 0.16205203533172607, 0.0306490920484066, 0.19680270552635193, 0.026571614667773247, 0.004046326503157616]"
1151,5,5,"[0.0009740008972585201, 0.006595056504011154, 0.02274257130920887, 0.0008107278845272958, 0.15502069890499115, 0.8117986917495728, 0.0020581965800374746]"
1152,5,5,"[6.1358450693660416e-06, 1.4391741387953516e-05, 0.0005846222047694027, 2.650489295774605e-05, 0.0006901734159328043, 0.9986287355422974, 4.938999336445704e-05]"
1153,5,5,"[0.004559091757982969, 0.00696029607206583, 0.0899289920926094, 0.0010808234801515937, 0.2754136025905609, 0.6219579577445984, 9.925806079991162e-05]"
1154,5,4,"[0.0007688975892961025, 0.0015096291899681091, 0.10926176607608795, 0.00037639765650965273, 0.48986729979515076, 0.39808329939842224, 0.00013268017210066319]"
1155,5,5,"[0.00015758343215566128, 0.00011692818225128576, 0.0009459006250835955, 0.00027252055588178337, 0.0002783528179861605, 0.9981911778450012, 3.751983240363188e-05]"
1156,5,5,"[0.00019393546972423792, 0.0014256651047617197, 0.00829281285405159, 0.0001326440687989816, 0.17873553931713104, 0.7896932363510132, 0.02152625098824501]"
1157,5,5,"[9.14642441784963e-06, 2.222264629381243e-05, 0.0002550596836954355, 2.998465242853854e-05, 0.0007227635360322893, 0.9985044002532959, 0.0004563468974083662]"
1158,1,1,"[0.19010916352272034, 0.38669314980506897, 0.04914780706167221, 0.042265523225069046, 0.17289116978645325, 0.15293549001216888, 0.005957694724202156]"
1159,5,5,"[0.0003132459823973477, 0.0004391947004478425, 0.004594414960592985, 6.939877494005486e-05, 0.2149675488471985, 0.7766633629798889, 0.002952801063656807]"
1160,4,5,"[9.032394154928625e-05, 0.0002113768132403493, 0.02532784640789032, 7.243115396704525e-05, 0.32289910316467285, 0.6505548357963562, 0.0008440529927611351]"
1161,5,5,"[0.00040327064925804734, 0.0015005628811195493, 0.08479247242212296, 0.00025774192181415856, 0.39465945959091187, 0.5099557042121887, 0.008430738933384418]"
1162,6,6,"[0.00011412341700633988, 0.0022906193044036627, 0.00028392113745212555, 0.0003924015909433365, 0.0007977693458087742, 0.13215307891368866, 0.8639680743217468]"
1163,5,5,"[0.0004972830647602677, 0.0006658044876530766, 0.0006864799652248621, 0.0008276996668428183, 0.00023528840392827988, 0.9969887137413025, 9.876962576527148e-05]"
1164,2,2,"[0.01053853053599596, 0.0038616342935711145, 0.4797012209892273, 0.0011753890430554748, 0.4332560896873474, 0.07140135765075684, 6.573836435563862e-05]"
1165,5,5,"[0.000578657491132617, 0.004698560573160648, 0.03275197744369507, 0.0007560922531411052, 0.08270812034606934, 0.878032386302948, 0.0004742195305880159]"
1166,5,5,"[2.175867120968178e-05, 0.00010536672198213637, 0.0002334884338779375, 0.0001767620851751417, 0.0002951128699351102, 0.9954538345336914, 0.003713642479851842]"
1167,2,1,"[0.023476669564843178, 0.4024812579154968, 0.1360042691230774, 0.0508548803627491, 0.02480614185333252, 0.3574574589729309, 0.004919252824038267]"
1168,1,1,"[0.14731311798095703, 0.7094870805740356, 0.025927573442459106, 0.05131717398762703, 0.014995642006397247, 0.023449193686246872, 0.02751016989350319]"
1169,5,5,"[1.824428363761399e-05, 2.2441367036662996e-05, 0.009174332953989506, 6.936194404261187e-05, 0.002190963365137577, 0.9884859323501587, 3.873233436024748e-05]"
1170,5,5,"[0.0003671561134979129, 0.00047283925232477486, 0.0019331049406901002, 0.00016724251327104867, 0.011649924330413342, 0.9853834509849548, 2.6292795155313797e-05]"
1171,2,2,"[0.0005451791803352535, 0.0037951210979372263, 0.8283096551895142, 0.004553122911602259, 0.03219620883464813, 0.12989038228988647, 0.0007103288662619889]"
1172,5,5,"[0.0008302251808345318, 0.001128341886214912, 0.0009464208851568401, 0.002198213478550315, 0.00017461898096371442, 0.9946634769439697, 5.8711564633995295e-05]"
1173,5,5,"[8.227257239923347e-06, 2.176949055865407e-05, 0.002162303775548935, 7.977633504197001e-05, 0.0007882192730903625, 0.996920108795166, 1.968274409591686e-05]"
1174,2,2,"[0.038092199712991714, 0.02122688665986061, 0.4631749093532562, 0.00788065791130066, 0.3933185935020447, 0.07619950920343399, 0.00010728441702667624]"
1175,5,5,"[0.00059433130081743, 0.007355703040957451, 0.0754939466714859, 0.0016389808151870966, 0.019762691110372543, 0.8939144611358643, 0.0012398924445733428]"
1176,5,5,"[6.386058521457016e-05, 8.802504453342408e-05, 0.07550480216741562, 5.012445762986317e-05, 0.23277519643306732, 0.6912184357643127, 0.0002996042603626847]"
1177,5,5,"[0.00010692779324017465, 0.0001832490524975583, 0.000317818223265931, 0.000163662014529109, 0.00029064377304166555, 0.9988242983818054, 0.00011327382526360452]"
1178,5,5,"[2.1624593500746414e-05, 0.0003250623994972557, 0.000617354700807482, 0.00012067271018167958, 0.0021091874223202467, 0.9709326028823853, 0.025873497128486633]"
1179,5,5,"[0.00020355239394120872, 0.0001751401141518727, 0.0007721157162450254, 0.00014274548448156565, 0.0006331303156912327, 0.9980630278587341, 1.0273450243403204e-05]"
1180,5,5,"[0.00010172957263421267, 0.00016725105524528772, 0.022003155201673508, 5.004843478673138e-05, 0.2716797888278961, 0.7056171298027039, 0.00038094838964752853]"
1181,4,5,"[0.0005893716588616371, 0.0006553050479851663, 0.004223970230668783, 7.436035230057314e-05, 0.27089983224868774, 0.720460057258606, 0.0030971220694482327]"
1182,5,5,"[9.946103091351688e-05, 0.00027859522379003465, 0.11192262172698975, 0.00034415340633131564, 0.0434747077524662, 0.8438629508018494, 1.7514759747427888e-05]"
1183,5,5,"[0.00046406491310335696, 0.0006242800154723227, 0.0006157684256322682, 0.0010200251126661897, 0.00021607115922961384, 0.9967042803764343, 0.00035551341716200113]"
1184,0,0,"[0.38905030488967896, 0.36794307827949524, 0.11650804430246353, 0.06441505998373032, 0.02741849049925804, 0.01244001928716898, 0.022224973887205124]"
1185,5,5,"[0.04742711782455444, 0.18660609424114227, 0.016026945784687996, 0.015908604487776756, 0.06914599984884262, 0.6639630198478699, 0.0009221814107149839]"
1186,0,4,"[0.014416530728340149, 0.004696279764175415, 0.026470277458429337, 0.0005711492267437279, 0.909712016582489, 0.042854733765125275, 0.0012790677137672901]"
1187,5,4,"[0.0007232358329929411, 0.0008587458287365735, 0.036926984786987305, 0.00020562252029776573, 0.5447592735290527, 0.41639262437820435, 0.0001335245033260435]"
1188,5,5,"[0.003905830206349492, 0.02300841361284256, 0.12147733569145203, 0.011147725395858288, 0.11749722063541412, 0.7228595614433289, 0.00010385359928477556]"
1189,5,5,"[2.477547968737781e-05, 4.6157572796801105e-05, 0.000511692080181092, 7.385130447801203e-05, 0.00034483347553759813, 0.9989776611328125, 2.0969202523701824e-05]"
1190,4,5,"[8.114408410619944e-05, 0.0002008875599130988, 0.0481596402823925, 0.0001092308884835802, 0.09469872713088989, 0.856691300868988, 5.9028679970651865e-05]"
1191,1,0,"[0.4092522859573364, 0.3451310694217682, 0.09975440055131912, 0.03608609363436699, 0.046329136937856674, 0.06302359700202942, 0.0004234478692524135]"
1192,5,5,"[0.00011057560186600313, 0.0002328071859665215, 0.01755697652697563, 5.723705908167176e-05, 0.4327210783958435, 0.5479828715324402, 0.0013384708436205983]"
1193,5,5,"[4.282808004063554e-05, 4.445552985998802e-05, 0.00036350719165056944, 3.6866033042315394e-05, 0.0005607496714219451, 0.9989234805107117, 2.80921613011742e-05]"
1194,2,2,"[0.0008435267955064774, 0.0011126805329695344, 0.4747050106525421, 0.0008836747147142887, 0.1960960030555725, 0.32632625102996826, 3.286034188931808e-05]"
1195,4,5,"[0.0004167781153228134, 0.004271157085895538, 0.016665514558553696, 0.000666080741211772, 0.3290679156780243, 0.6286729574203491, 0.020239567384123802]"
1196,2,4,"[0.14730794727802277, 0.05746588110923767, 0.23882141709327698, 0.01216765958815813, 0.42170092463493347, 0.12237720191478729, 0.00015903959865681827]"
1197,5,5,"[8.381824045500252e-06, 2.6505789719522e-05, 0.0004368232621345669, 5.4067219025455415e-05, 0.0003281246463302523, 0.9990549683570862, 9.107686491915956e-05]"
1198,5,2,"[0.06848748028278351, 0.016627037897706032, 0.4617435038089752, 0.14288412034511566, 0.010057703591883183, 0.2999849319458008, 0.0002152041270164773]"
1199,5,5,"[0.00241487892344594, 0.002062435494735837, 0.009174509905278683, 0.018668489530682564, 0.00035657634725794196, 0.9671268463134766, 0.00019615243945736438]"
1200,5,5,"[0.0012368162861093879, 0.008846603333950043, 0.009677567519247532, 0.0004849126562476158, 0.1786162555217743, 0.7899451851844788, 0.0111927455291152]"
1201,5,5,"[1.3110916370351333e-05, 5.2791463531320915e-05, 0.0003474029363133013, 9.016429976327345e-05, 0.00033964315662160516, 0.9990506768226624, 0.0001062658557202667]"
1202,5,5,"[5.997027528792387e-06, 2.2390702724806033e-05, 0.0004530987935140729, 4.233319123159163e-05, 0.0005060291150584817, 0.9988548755645752, 0.00011524729779921472]"
1203,4,1,"[0.14621546864509583, 0.6281190514564514, 0.04414888843894005, 0.12548832595348358, 0.013759063556790352, 0.028314918279647827, 0.013954310677945614]"
1204,5,2,"[0.03123638592660427, 0.282209187746048, 0.36767199635505676, 0.02189921773970127, 0.04269905760884285, 0.23554553091526031, 0.018738621845841408]"
1205,5,5,"[5.0971153541468084e-05, 6.895035767229274e-05, 0.0004579671658575535, 8.147738844854757e-05, 0.00038889580173417926, 0.99893718957901, 1.4545285011990927e-05]"
1206,5,5,"[0.00012175531446700916, 0.0009214581805281341, 0.013714800588786602, 0.00013823829067405313, 0.10327733308076859, 0.8787279725074768, 0.003098327200859785]"
1207,5,5,"[0.00918781291693449, 0.04546789079904556, 0.13112644851207733, 0.009256006218492985, 0.1884857416152954, 0.616186797618866, 0.00028932953136973083]"
1208,1,1,"[0.14282198250293732, 0.6694977879524231, 0.07463081181049347, 0.03841939568519592, 0.014322316274046898, 0.05326488986611366, 0.0070427702739834785]"
1209,2,2,"[0.03656015545129776, 0.17420272529125214, 0.3844861090183258, 0.020199012011289597, 0.2582257390022278, 0.10995151847600937, 0.01637479104101658]"
1210,5,5,"[9.402711839356925e-06, 3.553791975718923e-05, 0.00042372330790385604, 9.27245564525947e-05, 0.0002605586196295917, 0.9990181922912598, 0.00015985591744538397]"
1211,5,4,"[0.000972581619862467, 0.0009083687327802181, 0.07702330499887466, 0.00031008681980893016, 0.6001501083374023, 0.3205597698688507, 7.583916158182546e-05]"
1212,5,5,"[5.212342148297466e-05, 7.304918835870922e-05, 0.0002909732284024358, 6.70718218316324e-05, 0.00034768800833262503, 0.9990975856781006, 7.152597390813753e-05]"
1213,4,4,"[0.0032608367037028074, 0.007948747836053371, 0.08126083016395569, 0.0013174933847039938, 0.4591962993144989, 0.4465213418006897, 0.0004944863030686975]"
1214,1,1,"[0.20738585293293, 0.62995445728302, 0.03352634608745575, 0.08780317008495331, 0.00515498872846365, 0.017858242616057396, 0.018316887319087982]"
1215,5,5,"[7.303406164282933e-05, 9.370722546009347e-05, 0.0002641328319441527, 5.850909656146541e-05, 0.0004754688125103712, 0.998970627784729, 6.45179461571388e-05]"
1216,4,1,"[0.04822517931461334, 0.38034772872924805, 0.06452193856239319, 0.029895944520831108, 0.15677352249622345, 0.31245172023773193, 0.0077839805744588375]"
1217,4,5,"[6.260433292482048e-05, 0.0002579803694970906, 0.002607672242447734, 5.8089743106393144e-05, 0.12385068833827972, 0.8408739566802979, 0.03228897228837013]"
1218,5,5,"[0.0002027069713221863, 0.0011790964053943753, 0.03461837023496628, 0.0003569947148207575, 0.21075132489204407, 0.7518858909606934, 0.0010056303581222892]"
1219,4,4,"[0.12535789608955383, 0.08392385393381119, 0.3463227152824402, 0.014893379993736744, 0.37148264050483704, 0.057724952697753906, 0.00029456717311404645]"
1220,5,5,"[2.3639235223527066e-05, 3.925648343283683e-05, 0.00023518539092037827, 4.100385922356509e-05, 0.0005150884971953928, 0.9989700317382812, 0.00017576012760400772]"
1221,5,5,"[0.03380899503827095, 0.22423428297042847, 0.1148264929652214, 0.019498609006404877, 0.11703906208276749, 0.48906412720680237, 0.0015283938264474273]"
1222,0,1,"[0.35305255651474, 0.5339984893798828, 0.04144321382045746, 0.03669397532939911, 0.01277956273406744, 0.016254957765340805, 0.005777251906692982]"
1223,2,2,"[0.007387988734990358, 0.0177138838917017, 0.6311055421829224, 0.009710109792649746, 0.11531256139278412, 0.2187158763408661, 5.400365625973791e-05]"
1224,4,5,"[0.00012058624997735023, 0.00023368878464680165, 0.019666964188218117, 5.106133176013827e-05, 0.4025147557258606, 0.5759944319725037, 0.0014184752944856882]"
1225,5,5,"[0.00045543324085883796, 0.0002766374673228711, 0.00991930440068245, 4.479898780118674e-05, 0.1530272215604782, 0.836121678352356, 0.00015501091547776014]"
1226,5,5,"[8.129754132824019e-05, 0.00045232739648781717, 0.0024285537656396627, 6.994992145337164e-05, 0.03950810432434082, 0.954220175743103, 0.0032396349124610424]"
1227,5,5,"[2.4493127057212405e-05, 0.0001027606995194219, 0.0011709575774148107, 7.989727600943297e-05, 0.002252838108688593, 0.9961477518081665, 0.00022128804994281381]"
1228,5,5,"[0.0003020406002178788, 0.0005584019236266613, 0.0002935817465186119, 0.0004698636766988784, 0.00022598312352783978, 0.9979200959205627, 0.00023004983086138964]"
1229,3,1,"[0.15104664862155914, 0.651964545249939, 0.07168439030647278, 0.07905049622058868, 0.012262995354831219, 0.032378215342760086, 0.0016127291601151228]"
1230,5,4,"[0.002610274124890566, 0.0006983684725128114, 0.12081554532051086, 0.0004407278902363032, 0.6736863851547241, 0.20172473788261414, 2.3944950953591615e-05]"
1231,5,5,"[1.7499962268630043e-05, 5.2948726079193875e-05, 0.00025859061861410737, 5.906564183533192e-05, 0.000278218649327755, 0.9989525079727173, 0.00038106049760244787]"
1232,0,1,"[0.373290091753006, 0.466368168592453, 0.040990881621837616, 0.0796932578086853, 0.009996002539992332, 0.028552168980240822, 0.0011094531510025263]"
1233,2,4,"[0.00459789065644145, 0.007672213017940521, 0.3705824911594391, 0.0012347199954092503, 0.37716224789619446, 0.23730604350566864, 0.0014444226399064064]"
1234,2,2,"[0.01486089639365673, 0.01838548853993416, 0.8534126877784729, 0.0062074302695691586, 0.07450530678033829, 0.0320703350007534, 0.0005577881820499897]"
1235,5,5,"[1.2487848835007753e-05, 2.6596777388476767e-05, 0.00032958967494778335, 4.443714351509698e-05, 0.00040013555553741753, 0.999101996421814, 8.488352614222094e-05]"
1236,5,5,"[0.0005630436935462058, 0.0006209061248227954, 0.03171950578689575, 0.007277347147464752, 0.0007740832515992224, 0.9590237140655518, 2.1434860173030756e-05]"
1237,1,6,"[0.000997516792267561, 0.007539564743638039, 0.025262553244829178, 0.00047101068776100874, 0.14534060657024384, 0.16427406668663025, 0.6561146974563599]"
1238,5,5,"[0.00011470707249827683, 0.0025716086383908987, 0.0015573828713968396, 0.001036637113429606, 0.003551870584487915, 0.9895010590553284, 0.0016668301541358232]"
1239,5,5,"[1.963486101885792e-05, 7.614786591148004e-05, 0.000743845128454268, 0.0001451010612072423, 0.0003972096892539412, 0.9985937476158142, 2.430765744065866e-05]"
1240,5,2,"[0.0009295279160141945, 0.0019071600399911404, 0.551660418510437, 0.00146104721352458, 0.22189155220985413, 0.2220788449048996, 7.143707625800744e-05]"
1241,2,5,"[0.09893124550580978, 0.20179705321788788, 0.21822252869606018, 0.024109741672873497, 0.18870961666107178, 0.26792898774147034, 0.0003008524945471436]"
1242,5,5,"[1.1348028237989638e-05, 3.864178870571777e-05, 0.0003550265682861209, 7.505665416829288e-05, 0.0003104248899035156, 0.9991119503974915, 9.764320566318929e-05]"
1243,5,4,"[0.001880937023088336, 0.0036474571097642183, 0.035845283418893814, 0.0008076181402429938, 0.4876221716403961, 0.4698277711868286, 0.0003687721909955144]"
1244,4,1,"[0.1863270401954651, 0.3406248092651367, 0.18640722334384918, 0.037172313779592514, 0.1517399549484253, 0.09717967361211777, 0.0005490059265866876]"
1245,5,5,"[0.001641612034291029, 0.0008510814514011145, 0.01807178184390068, 0.00038064076215960085, 0.028144745156168938, 0.9509071111679077, 2.93984385280055e-06]"
1246,0,2,"[0.0009372615022584796, 0.006818985566496849, 0.6541764736175537, 0.006353054661303759, 0.03380519524216652, 0.2977225184440613, 0.000186506484169513]"
1247,1,1,"[0.2663195729255676, 0.6504251956939697, 0.018630878999829292, 0.03682956099510193, 0.0046650017611682415, 0.01535485964268446, 0.007774970028549433]"
1248,5,5,"[1.0204669706581626e-05, 2.3873009922681376e-05, 0.00046229478903114796, 5.083654832560569e-05, 0.00032965830178000033, 0.9990707635879517, 5.241677354206331e-05]"
1249,5,5,"[7.292784721357748e-05, 8.238101145252585e-05, 0.0003435348626226187, 5.218304067966528e-05, 0.0005638144793920219, 0.9988467693328857, 3.844006278086454e-05]"
1250,5,5,"[6.141265475889668e-05, 7.608436135342345e-05, 0.0005164549802429974, 0.00011634884867817163, 0.00020994724764022976, 0.9989290833473206, 9.070284431800246e-05]"
1251,5,5,"[6.245106487767771e-05, 0.00024634102010168135, 0.005402447655797005, 5.154407335794531e-05, 0.16150474548339844, 0.8266782164573669, 0.006054223515093327]"
1252,4,5,"[0.0002218116569565609, 7.595484930789098e-05, 0.059277407824993134, 8.854905172483996e-05, 0.17515751719474792, 0.7651438117027283, 3.4940545447170734e-05]"
