Images,True Labels,Predictions,Predicted Probabilities
917,2,2,"[0.016718531027436256, 0.014620853587985039, 0.4755729138851166, 0.007211008574813604, 0.29254114627838135, 0.19303934276103973, 0.0002961269346997142]"
918,5,5,"[8.010875899344683e-05, 0.00014640534936916083, 0.004548343364149332, 0.00018169234681408852, 0.008857419714331627, 0.9861424565315247, 4.3583957449300215e-05]"
919,5,5,"[0.0010656288359314203, 0.0029452815651893616, 0.019103245809674263, 0.0007824022904969752, 0.2266281247138977, 0.7369052171707153, 0.01257003378123045]"
920,5,5,"[3.9161783206509426e-05, 0.0001836112205637619, 0.0012364882277324796, 0.00031949218828231096, 0.0008412089082412422, 0.997221827507019, 0.00015816748782526702]"
921,4,5,"[0.019462797790765762, 0.11979928612709045, 0.0893673524260521, 0.00778422225266695, 0.22612722218036652, 0.41374117136001587, 0.12371797859668732]"
922,5,5,"[0.0025803551543504, 0.001345914788544178, 0.17496564984321594, 0.0013464756775647402, 0.29550886154174805, 0.5241577625274658, 9.502500324742869e-05]"
923,5,5,"[6.0800419305451214e-05, 0.0001283889723708853, 0.0024678311310708523, 0.0002798070199787617, 0.0016940076602622867, 0.9953430891036987, 2.609863440738991e-05]"
924,5,5,"[0.0008834577165544033, 0.0019787561614066362, 0.05930103361606598, 0.0007043706718832254, 0.16816988587379456, 0.7681300044059753, 0.0008325144299305975]"
925,2,5,"[0.0015607615932822227, 0.0025600907392799854, 0.10897000133991241, 0.0011014646152034402, 0.1983654946088791, 0.6871410012245178, 0.0003011256630998105]"
926,5,5,"[0.00201071472838521, 0.007226729765534401, 0.2853154242038727, 0.004529163241386414, 0.03807581588625908, 0.6627302169799805, 0.00011191963130841032]"
927,5,5,"[4.441082273842767e-05, 0.00024352803302463144, 0.0012180996127426624, 0.0004917323240078986, 0.0006813950021751225, 0.9971246123313904, 0.0001961729722097516]"
928,5,5,"[0.0012147786328569055, 0.0008501551346853375, 0.03235173970460892, 0.00404376070946455, 0.004924613982439041, 0.9566025137901306, 1.2572243576869369e-05]"
929,2,5,"[0.001580141601152718, 0.0022686521988362074, 0.2692597210407257, 0.002211892744526267, 0.10705509036779404, 0.6175681948661804, 5.628070357488468e-05]"
930,4,5,"[0.0013181539252400398, 0.002293077064678073, 0.08507328480482101, 0.0009015416144393384, 0.29619306325912476, 0.6136136054992676, 0.000607278139796108]"
931,5,5,"[0.00028114652377553284, 0.0012634851736947894, 0.002287759445607662, 0.002105815801769495, 0.00044241591240279377, 0.993431031703949, 0.00018829868349712342]"
932,5,5,"[0.003322027390822768, 0.004141087643802166, 0.018890488892793655, 0.01088619977235794, 0.0016915223095566034, 0.961010754108429, 5.8019428252009675e-05]"
933,4,5,"[0.042881373316049576, 0.05642315000295639, 0.13944333791732788, 0.007667900063097477, 0.3540588915348053, 0.39433449506759644, 0.0051908292807638645]"
934,5,5,"[5.695205254596658e-05, 0.00013856749865226448, 0.001759416307322681, 0.0003159110783599317, 0.0012119249440729618, 0.9964845180511475, 3.2767216907814145e-05]"
935,5,5,"[5.791492003481835e-05, 0.0002485679870005697, 0.0013967956183478236, 0.0004343799373600632, 0.0006392255309037864, 0.9971268773078918, 9.635026071919128e-05]"
936,4,4,"[0.006169283762574196, 0.009646620601415634, 0.08822327107191086, 0.0020301819313317537, 0.5600852966308594, 0.329523503780365, 0.004321830812841654]"
937,5,5,"[0.006472654175013304, 0.06172772869467735, 0.3591005504131317, 0.01559451874345541, 0.027505958452820778, 0.5272528529167175, 0.002345675602555275]"
938,5,5,"[0.0013284020824357867, 0.0021519805304706097, 0.038448549807071686, 0.0007442877977155149, 0.3522532880306244, 0.6008533239364624, 0.004220155067741871]"
939,5,5,"[4.821211041416973e-05, 0.00021395391377154738, 0.0012618822511285543, 0.00038232232327573, 0.000704393140040338, 0.9972866773605347, 0.00010251855565002188]"
940,5,5,"[0.01671304926276207, 0.004006555769592524, 0.14842192828655243, 0.008112571202218533, 0.12505283951759338, 0.6976580023765564, 3.5067598219029605e-05]"
941,5,5,"[3.9421847759513184e-05, 0.0001332356478087604, 0.002047731541097164, 0.00020840360957663506, 0.0021633191499859095, 0.9953362345695496, 7.171455217758194e-05]"
942,5,5,"[0.00042732240399345756, 0.00043591519352048635, 0.017575489357113838, 0.00032995574292726815, 0.04128095135092735, 0.9398700594902039, 8.031960896914825e-05]"
943,2,2,"[0.018293138593435287, 0.015929067507386208, 0.7510139346122742, 0.019610777497291565, 0.04577097296714783, 0.149182990193367, 0.0001991396420635283]"
944,4,0,"[0.42739272117614746, 0.152704656124115, 0.20944148302078247, 0.05141526460647583, 0.1319619119167328, 0.02188820391893387, 0.005195796024054289]"
945,5,5,"[0.00447247875854373, 0.004233479034155607, 0.05172072723507881, 0.0014203928876668215, 0.33144107460975647, 0.6053362488746643, 0.0013756013941019773]"
946,5,5,"[7.755242404527962e-05, 0.0003459497238509357, 0.001191068789921701, 0.0008070816402323544, 0.0005618492723442614, 0.9965319633483887, 0.00048445723950862885]"
947,5,5,"[0.0005677696317434311, 0.0007963880198076367, 0.07378602772951126, 0.000717212213203311, 0.10605355352163315, 0.818008303642273, 7.072509470162913e-05]"
948,2,2,"[0.11023284494876862, 0.02808602713048458, 0.34126830101013184, 0.015569498762488365, 0.3408842980861664, 0.1637502908706665, 0.00020879860676359385]"
949,1,2,"[0.06791210174560547, 0.03644368425011635, 0.6972250938415527, 0.022207438945770264, 0.12071105092763901, 0.055199313908815384, 0.0003013843670487404]"
950,5,5,"[0.0028842634055763483, 0.0032533297780901194, 0.28572478890419006, 0.0020610326901078224, 0.23489712178707123, 0.4710645377635956, 0.00011483874550322071]"
951,5,5,"[0.003622922347858548, 0.00473654642701149, 0.05498528108000755, 0.0011780059430748224, 0.41359996795654297, 0.5172116160392761, 0.004665595479309559]"
952,5,0,"[0.2911984324455261, 0.20276686549186707, 0.24528799951076508, 0.0468919537961483, 0.10195519030094147, 0.11060096323490143, 0.0012985545909032226]"
953,4,5,"[0.0004673899966292083, 0.0003902808530256152, 0.047158218920230865, 0.0005277813761495054, 0.044928424060344696, 0.9064956903457642, 3.211684088455513e-05]"
954,2,5,"[0.014648151583969593, 0.01921914890408516, 0.34304124116897583, 0.005241585895419121, 0.22903917729854584, 0.3884715437889099, 0.0003392031940165907]"
955,5,5,"[4.3987445678794757e-05, 0.00014926597941666842, 0.001823130645789206, 0.0002495966327842325, 0.0012566429795697331, 0.9964313507080078, 4.60115224996116e-05]"
956,5,5,"[0.00016355514526367188, 0.0009826654568314552, 0.0011038008378818631, 0.0007525268592871726, 0.00076586491195485, 0.9956991672515869, 0.0005324560916051269]"
957,4,5,"[0.0017037048237398267, 0.0015368991298601031, 0.05881392955780029, 0.0008403617539443076, 0.28978627920150757, 0.646696925163269, 0.0006218567723408341]"
958,2,4,"[0.00641094334423542, 0.003619285998865962, 0.11185424774885178, 0.0015927889617159963, 0.4654383361339569, 0.4105902314186096, 0.0004940496874041855]"
959,4,5,"[0.0008323976653628051, 0.002054718090221286, 0.023183930665254593, 0.0007095191976986825, 0.23787100613117218, 0.7298362255096436, 0.005512119736522436]"
960,5,0,"[0.4488525986671448, 0.08701317012310028, 0.2986913025379181, 0.09044291824102402, 0.04975901171565056, 0.024138521403074265, 0.0011025157291442156]"
961,5,5,"[0.03559911623597145, 0.05018823593854904, 0.17378367483615875, 0.18106147646903992, 0.010326826944947243, 0.5040600895881653, 0.04498061537742615]"
962,5,5,"[0.00011966276360908523, 0.00015602681378368288, 0.006572620943188667, 0.00045313170994631946, 0.0033334861509501934, 0.989354133605957, 1.0940810170723125e-05]"
963,5,5,"[0.0011133309453725815, 0.01206864695996046, 0.012644058093428612, 0.0020222091116011143, 0.05504559725522995, 0.872401773929596, 0.04470440372824669]"
964,5,5,"[0.00016437943850178272, 0.00016316745313815773, 0.010044869966804981, 0.00043105261283926666, 0.0063980743288993835, 0.9827892184257507, 9.253546522813849e-06]"
965,5,4,"[0.0060425722040236, 0.008867736905813217, 0.12237176299095154, 0.0020010697189718485, 0.47092217206954956, 0.3865927755832672, 0.0032018537167459726]"
966,5,5,"[3.713645855896175e-05, 0.00016500128549523652, 0.0014152745716273785, 0.0002557472325861454, 0.00114626029971987, 0.9968770742416382, 0.00010359189036535099]"
967,4,5,"[0.0006294363411143422, 0.0033919974230229855, 0.022679951041936874, 0.0008432220201939344, 0.18489092588424683, 0.761681318283081, 0.025883125141263008]"
968,4,4,"[0.07972398400306702, 0.19284026324748993, 0.0594208762049675, 0.019428232684731483, 0.29101505875587463, 0.17339393496513367, 0.18417766690254211]"
969,4,5,"[0.0029036495834589005, 0.006118105258792639, 0.04459761083126068, 0.0012539358576759696, 0.35628244280815125, 0.582599937915802, 0.006244331132620573]"
970,5,5,"[9.372071508551016e-05, 0.0001527201384305954, 0.0032510666642338037, 0.0003116411971859634, 0.002528894692659378, 0.9936459064483643, 1.61060434038518e-05]"
971,1,1,"[0.28949788212776184, 0.4236264228820801, 0.13184338808059692, 0.08150187134742737, 0.01815212145447731, 0.04914206266403198, 0.006236211396753788]"
972,2,5,"[0.03552929311990738, 0.3939134180545807, 0.046809569001197815, 0.02555089257657528, 0.02075243927538395, 0.41556021571159363, 0.06188412383198738]"
973,2,5,"[0.0001244049344677478, 0.00013869654503650963, 0.016112513840198517, 0.0005919254035688937, 0.005619101691991091, 0.9773963689804077, 1.7002816093736328e-05]"
974,1,1,"[0.09533470124006271, 0.6211967468261719, 0.04970461502671242, 0.04704563692212105, 0.012336371466517448, 0.03627805784344673, 0.13810385763645172]"
975,5,5,"[6.887486961204559e-05, 0.0003218136553186923, 0.0008883188129402697, 0.0005241495673544705, 0.0006961739854887128, 0.9971976280212402, 0.0003031040832865983]"
976,5,5,"[4.076902769156732e-05, 0.000164400931680575, 0.0014060883549973369, 0.00037575457827188075, 0.0008950188057497144, 0.9970061182975769, 0.00011182209709659219]"
977,5,5,"[5.088097168481909e-05, 0.00020257658616174012, 0.0016830858075991273, 0.0004373259434942156, 0.0007194330100901425, 0.9968189001083374, 8.781020005699247e-05]"
978,2,2,"[0.13662166893482208, 0.04027359187602997, 0.4960825443267822, 0.02390575036406517, 0.23652660846710205, 0.06623125076293945, 0.00035858931369148195]"
979,5,5,"[3.34054057020694e-05, 0.00017810396093409508, 0.0013415637658908963, 0.00022030984109733254, 0.00133909797295928, 0.9967051148414612, 0.00018242443911731243]"
980,5,5,"[8.734223229112104e-05, 0.0001623311691218987, 0.0032120244577527046, 0.0003824163868557662, 0.0017292220145463943, 0.9943994879722595, 2.720959128055256e-05]"
981,5,5,"[0.022202307358384132, 0.04075506702065468, 0.09964671730995178, 0.0062051815912127495, 0.11971289664506912, 0.7104994058609009, 0.0009785036090761423]"
982,5,5,"[0.00017638082499615848, 0.0001816490839701146, 0.010292589664459229, 0.0006383866420947015, 0.003736400743946433, 0.9849650859832764, 9.458247404836584e-06]"
983,5,5,"[0.004914960358291864, 0.003978791646659374, 0.055659469217061996, 0.0012485613115131855, 0.42462828755378723, 0.5072216391563416, 0.0023482772521674633]"
984,1,2,"[0.06721348315477371, 0.27285417914390564, 0.4095064699649811, 0.044687096029520035, 0.046050917357206345, 0.1528460830450058, 0.00684173172339797]"
985,5,5,"[5.302196223055944e-05, 0.00021545567142311484, 0.001005016267299652, 0.0003636700566858053, 0.0008013227488845587, 0.997421145439148, 0.00014038445078767836]"
986,4,1,"[0.23148034512996674, 0.4819662868976593, 0.1390959918498993, 0.07936849445104599, 0.017561323940753937, 0.04039106145501137, 0.010136537253856659]"
987,5,5,"[0.015652082860469818, 0.07553108781576157, 0.02163887955248356, 0.02693266235291958, 0.00203841389156878, 0.8562378287315369, 0.001969070639461279]"
988,5,5,"[0.07602722942829132, 0.05379427224397659, 0.2471042424440384, 0.015753431245684624, 0.1753411442041397, 0.43164634704589844, 0.00033327488927170634]"
989,5,5,"[4.93903826281894e-05, 0.0002889521128963679, 0.0010894626611843705, 0.0003427599149290472, 0.0007518501370213926, 0.997252881526947, 0.00022463322966359556]"
990,5,5,"[0.0013862126506865025, 0.002492358675226569, 0.16980043053627014, 0.001278752344660461, 0.22895340621471405, 0.5958579778671265, 0.00023083732230588794]"
991,5,5,"[0.00019815078121609986, 0.0005470419418998063, 0.018841970711946487, 0.00034627734567038715, 0.09388766437768936, 0.8852577805519104, 0.0009211094002239406]"
992,5,5,"[0.00013634553761221468, 0.0001471322466386482, 0.0048938775435090065, 0.00035307020880281925, 0.004562669433653355, 0.989894688129425, 1.2166073247499298e-05]"
993,5,5,"[4.126329076825641e-05, 0.00015786278527230024, 0.0017068214947357774, 0.00020888027211185545, 0.0015532852848991752, 0.9962399005889893, 9.194541053147987e-05]"
994,5,5,"[3.54615222022403e-05, 0.0001553650654386729, 0.0016440121689811349, 0.0002256709849461913, 0.0013180531095713377, 0.9965464472770691, 7.491197902709246e-05]"
995,5,5,"[0.0005561095895245671, 0.0023274607956409454, 0.0018888515187427402, 0.0012746932916343212, 0.015270587056875229, 0.9661581516265869, 0.01252424530684948]"
996,5,2,"[0.0543002225458622, 0.05645983666181564, 0.6382074952125549, 0.027063464745879173, 0.07597629725933075, 0.14770972728729248, 0.0002829431614372879]"
997,5,5,"[0.005486051551997662, 0.004958484787493944, 0.03801403567194939, 0.0014226417988538742, 0.17444062232971191, 0.7743319869041443, 0.0013461224734783173]"
998,5,5,"[3.7274789065122604e-05, 0.0001399313914589584, 0.0019209497841075063, 0.00016057508764788508, 0.002681335434317589, 0.9949656128883362, 9.429806959815323e-05]"
999,5,5,"[0.0015158813912421465, 0.00760864419862628, 0.13235074281692505, 0.0015743516851216555, 0.14030270278453827, 0.7146357893943787, 0.002011814620345831]"
1000,5,5,"[0.00028616603231057525, 0.0009072311804629862, 0.029410237446427345, 0.00046617205953225493, 0.14672157168388367, 0.8206656575202942, 0.0015430455096065998]"
1001,5,5,"[4.384701605886221e-05, 0.00019784001051448286, 0.0010404299246147275, 0.00019322847947478294, 0.0015608773101121187, 0.9967593550682068, 0.00020447256974875927]"
1002,2,1,"[0.07598043978214264, 0.40952008962631226, 0.1545298546552658, 0.031346723437309265, 0.08836551010608673, 0.20506487786769867, 0.03519247844815254]"
1003,4,4,"[0.01021435484290123, 0.008993271738290787, 0.10737179964780807, 0.0021192345302551985, 0.6515776515007019, 0.21665960550308228, 0.003064034739509225]"
1004,5,5,"[0.1281134933233261, 0.12484555691480637, 0.10421490669250488, 0.014135103672742844, 0.30576032400131226, 0.31139445304870605, 0.011536103673279285]"
1005,5,5,"[0.001816849922761321, 0.0038959751836955547, 0.07651966065168381, 0.0012242230586707592, 0.30015265941619873, 0.6149206161499023, 0.0014699561288580298]"
1006,5,5,"[0.010083810426294804, 0.07071973383426666, 0.05605810880661011, 0.00566405663266778, 0.17020687460899353, 0.5912595391273499, 0.09600784629583359]"
1007,5,5,"[3.559268225217238e-05, 0.00013021522318013012, 0.0017824326641857624, 0.0002335219323867932, 0.0015232255682349205, 0.9962054491043091, 8.957844693213701e-05]"
1008,0,2,"[0.07909461110830307, 0.018926357850432396, 0.354342520236969, 0.013705325312912464, 0.3046290874481201, 0.22914931178092957, 0.0001527419371996075]"
1009,5,5,"[0.0005683768540620804, 0.0013455385342240334, 0.011407111771404743, 0.000410793669288978, 0.06247244030237198, 0.9219604134559631, 0.0018352130427956581]"
1010,5,5,"[0.028178423643112183, 0.06666260212659836, 0.056737300008535385, 0.010918901301920414, 0.033567823469638824, 0.8029278516769409, 0.0010071196593344212]"
1011,5,5,"[0.005047049839049578, 0.004592499695718288, 0.23142950236797333, 0.002261861925944686, 0.2958007752895355, 0.46070683002471924, 0.00016147588030435145]"
1012,5,5,"[0.04496636241674423, 0.03181800618767738, 0.16238610446453094, 0.06375221908092499, 0.008277611806988716, 0.6886195540428162, 0.00018015604291576892]"
1013,5,5,"[3.650746293715201e-05, 0.00015961127064656466, 0.0015041453298181295, 0.00027376500656828284, 0.0009623359073884785, 0.9969832301139832, 8.03982256911695e-05]"
1014,5,5,"[0.00025305774761363864, 0.0002813269675243646, 0.02228737808763981, 0.0006009379285387695, 0.01335650123655796, 0.9632031917572021, 1.7588201444596052e-05]"
1015,5,5,"[0.0004790673265233636, 0.0004514268657658249, 0.0883283019065857, 0.000929101079236716, 0.056893240660429, 0.8528769612312317, 4.1970844904426485e-05]"
1016,5,5,"[0.00036785262636840343, 0.0005818090285174549, 0.00671222060918808, 0.0015912464587017894, 0.0012487574713304639, 0.9894815683364868, 1.6618749214103445e-05]"
1017,5,5,"[0.00046398938866332173, 0.0019277483224868774, 0.02856847085058689, 0.0005666399956680834, 0.14630791544914246, 0.8162854313850403, 0.005879799369722605]"
1018,5,5,"[0.00016731148934923112, 0.00030239560874179006, 0.009712105616927147, 0.00025953701697289944, 0.03269406780600548, 0.9565843939781189, 0.00028016569558531046]"
1019,5,5,"[3.865489998133853e-05, 0.00013602024409919977, 0.0017575547099113464, 0.0002595245314296335, 0.0011469393502920866, 0.9966051578521729, 5.622297612717375e-05]"
1020,5,4,"[0.012565111741423607, 0.013811733573675156, 0.06095080450177193, 0.002945737214758992, 0.6223424077033997, 0.28139880299568176, 0.005985476076602936]"
1021,6,6,"[0.010798200033605099, 0.09068384766578674, 0.0027716048061847687, 0.0124663719907403, 0.0027099736034870148, 0.006303455680608749, 0.874266505241394]"
1022,4,5,"[0.0026835170574486256, 0.0059403968043625355, 0.04215460643172264, 0.0012838802067562938, 0.3959965407848358, 0.5427249670028687, 0.009216039441525936]"
1023,5,5,"[0.00027217052411288023, 0.0009868138004094362, 0.00284933065995574, 0.0013591834576800466, 0.0006455301190726459, 0.9938268065452576, 6.029783980920911e-05]"
1024,5,5,"[4.33577224612236e-05, 0.0002047166635747999, 0.0012884725583717227, 0.0003600026830099523, 0.0008114581578411162, 0.9971930384635925, 9.903852333081886e-05]"
1025,5,1,"[0.13874822854995728, 0.5408356785774231, 0.13818538188934326, 0.08331656455993652, 0.008860484696924686, 0.07614463567733765, 0.013908999040722847]"
1026,5,4,"[0.0017995310481637716, 0.0017401223303750157, 0.0903257504105568, 0.0009270522859878838, 0.46503427624702454, 0.43954241275787354, 0.0006308381562121212]"
1027,5,5,"[3.542477861628868e-05, 0.00020380962814670056, 0.0011948938481509686, 0.00025138730416074395, 0.001222995575517416, 0.9968286156654358, 0.00026292752590961754]"
1028,4,5,"[0.004148715175688267, 0.00505165895447135, 0.048125240951776505, 0.001276749768294394, 0.45496174693107605, 0.4818840026855469, 0.004551796708256006]"
1029,5,5,"[4.56651505373884e-05, 0.0002405263512628153, 0.0015740374801680446, 0.00019763020100072026, 0.0018406128510832787, 0.9959644079208374, 0.00013707380276173353]"
1030,3,5,"[0.021959058940410614, 0.265399307012558, 0.15601815283298492, 0.02186749503016472, 0.037234462797641754, 0.48111382126808167, 0.01640770211815834]"
1031,5,5,"[6.598259642487392e-05, 0.00013087238767184317, 0.003058779053390026, 0.0003456966078374535, 0.0016868936363607645, 0.9946889877319336, 2.283433423144743e-05]"
1032,5,5,"[0.0011718330206349492, 0.004077830817550421, 0.09063492715358734, 0.001106939627788961, 0.13598394393920898, 0.7662251591682434, 0.0007992940954864025]"
1033,3,5,"[0.003703551832586527, 0.06825455278158188, 0.02962595596909523, 0.005183648318052292, 0.03143634274601936, 0.8044219613075256, 0.05737394466996193]"
1034,1,1,"[0.1638409048318863, 0.6169419884681702, 0.06499175727367401, 0.07172276079654694, 0.008266570046544075, 0.05372605100274086, 0.020510047674179077]"
1035,5,5,"[0.0011435773922130466, 0.0024494649842381477, 0.01840285398066044, 0.000819244422018528, 0.29751065373420715, 0.6620485186576843, 0.017625756561756134]"
1036,5,0,"[0.3165545165538788, 0.289404958486557, 0.21903090178966522, 0.0858992263674736, 0.03303021565079689, 0.05254098027944565, 0.003539161989465356]"
1037,5,5,"[7.154459308367223e-05, 0.00038358039455488324, 0.0012706436682492495, 0.000632350449450314, 0.0004934973549097776, 0.9969654679298401, 0.00018288448336534202]"
1038,5,5,"[4.579030064633116e-05, 0.0002251836413051933, 0.0011556718964129686, 0.0002764406963251531, 0.001038579735904932, 0.9971398115158081, 0.0001185714645544067]"
1039,5,5,"[0.004587811883538961, 0.0035126928705722094, 0.14318221807479858, 0.0017996791284531355, 0.32790157198905945, 0.5188172459602356, 0.0001988268195418641]"
1040,5,5,"[4.901537613477558e-05, 0.0001534755137981847, 0.001435662736184895, 0.00034342726576142013, 0.0008902042172849178, 0.997055172920227, 7.307094347197562e-05]"
1041,5,5,"[0.0015562532935291529, 0.0023577269166707993, 0.14746341109275818, 0.0012756092473864555, 0.28673771023750305, 0.5602680444717407, 0.0003412062069401145]"
1042,5,5,"[0.08175939321517944, 0.21743100881576538, 0.08808324486017227, 0.04361274465918541, 0.01583869196474552, 0.5517281293869019, 0.001546736340969801]"
1043,5,5,"[7.784307672409341e-05, 0.0001525351108284667, 0.004441375378519297, 0.00032935585477389395, 0.0023115205112844706, 0.9926615953445435, 2.5772822482394986e-05]"
1044,4,5,"[0.018221361562609673, 0.04377268627285957, 0.08706197887659073, 0.005249430891126394, 0.33502745628356934, 0.4829481244087219, 0.02771907113492489]"
1045,5,5,"[3.371532147866674e-05, 0.00017953650967683643, 0.001082184142433107, 0.00028798761195503175, 0.001362502807751298, 0.9968184232711792, 0.0002355987235205248]"
1046,5,5,"[0.0042786914855241776, 0.01240680180490017, 0.046357281506061554, 0.001756881014443934, 0.19739936292171478, 0.7325562238693237, 0.005244797561317682]"
1047,5,5,"[0.002569582313299179, 0.012190578505396843, 0.10890685021877289, 0.002272016601637006, 0.0625394731760025, 0.810782253742218, 0.0007392242550849915]"
1048,2,2,"[0.24554824829101562, 0.08394723385572433, 0.45894330739974976, 0.041781093925237656, 0.14374610781669617, 0.024958500638604164, 0.0010754980612546206]"
1049,5,5,"[4.825245196116157e-05, 0.00021641548664774746, 0.0011850862065330148, 0.00045612957910634577, 0.0006172345019876957, 0.9973315000534058, 0.00014532219211105257]"
1050,2,2,"[0.21046622097492218, 0.07462873309850693, 0.34955060482025146, 0.0898650735616684, 0.0883578360080719, 0.17977169156074524, 0.0073597920127213]"
1051,2,2,"[0.10070078074932098, 0.029838738963007927, 0.5898832082748413, 0.022687384858727455, 0.21425305306911469, 0.04221499338746071, 0.00042183129698969424]"
1052,2,0,"[0.4175284802913666, 0.1468527615070343, 0.25807350873947144, 0.06469845026731491, 0.09256762266159058, 0.016502032056450844, 0.0037771794013679028]"
1053,5,2,"[0.004718597512692213, 0.003997240215539932, 0.35002726316452026, 0.0026379975024610758, 0.2983734607696533, 0.3400896191596985, 0.00015578657621517777]"
1054,2,5,"[0.0014759708428755403, 0.001459337305277586, 0.23742817342281342, 0.0014911774778738618, 0.16994918882846832, 0.5881270170211792, 6.910610682098195e-05]"
1055,5,5,"[5.3230593039188534e-05, 0.0001771938259480521, 0.0015319464728236198, 0.0004022910143248737, 0.000768696132581681, 0.9970034956932068, 6.309020682238042e-05]"
1056,2,2,"[0.02564583718776703, 0.007414809428155422, 0.40270549058914185, 0.007034934591501951, 0.3544763922691345, 0.2025884985923767, 0.0001340164162684232]"
1057,4,5,"[0.0016220015240833163, 0.002345852553844452, 0.11429906636476517, 0.0010666479356586933, 0.3184547424316406, 0.5618050694465637, 0.00040658810758031905]"
1058,4,5,"[0.0019387979991734028, 0.0027106953784823418, 0.04028793051838875, 0.0008912268094718456, 0.4719199538230896, 0.4766603410243988, 0.005591070745140314]"
1059,4,4,"[0.04694177955389023, 0.012279259040951729, 0.13506172597408295, 0.00516717042773962, 0.7075464129447937, 0.09193351119756699, 0.001070076716132462]"
1060,5,4,"[0.0026727712247520685, 0.003085831878706813, 0.0394444465637207, 0.0010879408800974488, 0.6198930740356445, 0.326227068901062, 0.007588850799947977]"
1061,2,0,"[0.40038928389549255, 0.2062283307313919, 0.22212229669094086, 0.11324978619813919, 0.027840659022331238, 0.026421334594488144, 0.0037483139894902706]"
1062,5,5,"[5.788168709841557e-05, 0.00029645583708770573, 0.0013516664039343596, 0.0004813137638848275, 0.000569571740925312, 0.9971137046813965, 0.00012948072981089354]"
1063,5,5,"[0.00012916562263853848, 0.000208629498956725, 0.003005376784130931, 0.0003207834670320153, 0.0028136391192674637, 0.9935030341148376, 1.931343831529375e-05]"
1064,5,5,"[0.0016999763902276754, 0.003787150839343667, 0.050806865096092224, 0.0009587634704075754, 0.32188811898231506, 0.6138494610786438, 0.007009591907262802]"
1065,5,5,"[0.002215620130300522, 0.001139331143349409, 0.03105175867676735, 0.001119241351261735, 0.11378589272499084, 0.8506115674972534, 7.653784268768504e-05]"
1066,5,5,"[3.773778735194355e-05, 0.0002015144855249673, 0.0013710979837924242, 0.0002969563938677311, 0.0010603899136185646, 0.9969016313552856, 0.00013067619875073433]"
1067,2,2,"[0.3751372992992401, 0.0824359729886055, 0.38548409938812256, 0.06524970382452011, 0.06977120041847229, 0.021098000928759575, 0.0008237564470618963]"
1068,5,1,"[0.1870870292186737, 0.37548667192459106, 0.12898026406764984, 0.04469664394855499, 0.06565511971712112, 0.19227686524391174, 0.005817400757223368]"
1069,6,4,"[0.05136450380086899, 0.17365270853042603, 0.12331493198871613, 0.01333423238247633, 0.30976879596710205, 0.22712433338165283, 0.10144045203924179]"
1070,5,4,"[0.0030730462167412043, 0.0019887175876647234, 0.10172049701213837, 0.0011620993027463555, 0.4739784896373749, 0.4177124798297882, 0.00036461843410506845]"
1071,5,5,"[0.0051383525133132935, 0.00837637484073639, 0.05239658057689667, 0.001609170576557517, 0.33953556418418884, 0.5787865519523621, 0.014157437719404697]"
1072,4,5,"[0.0031420367304235697, 0.002666446380317211, 0.3359895944595337, 0.0021235148888081312, 0.29392433166503906, 0.3620454668998718, 0.00010853944695554674]"
1073,5,5,"[9.688978752819821e-05, 0.00015398213872686028, 0.004109703004360199, 0.00035924793337471783, 0.0025643447879701853, 0.9926952123641968, 2.061238956230227e-05]"
1074,4,5,"[0.0010802438482642174, 0.005118665285408497, 0.052766453474760056, 0.0011234189150854945, 0.19868609309196472, 0.730911135673523, 0.010313959792256355]"
1075,5,5,"[0.002031504875048995, 0.0008734161965548992, 0.09026696532964706, 0.003487752052024007, 0.024800356477499008, 0.8785288333892822, 1.1070562322856858e-05]"
1076,5,5,"[0.001101472182199359, 0.004613880533725023, 0.002130020409822464, 0.007662042044103146, 0.000663620128761977, 0.9791984558105469, 0.004630615469068289]"
1077,5,2,"[0.048874352127313614, 0.08557324856519699, 0.5889369249343872, 0.039812780916690826, 0.027276579290628433, 0.208999365568161, 0.0005267545930109918]"
1078,2,2,"[0.26158052682876587, 0.0760820060968399, 0.3427210748195648, 0.02930319868028164, 0.2581709325313568, 0.030889125540852547, 0.0012531379470601678]"
1079,5,5,"[0.05270484834909439, 0.1866811066865921, 0.3117978572845459, 0.04165429621934891, 0.025242239236831665, 0.3807770311832428, 0.0011426301207393408]"
1080,2,4,"[0.012306908145546913, 0.008310005068778992, 0.3336850702762604, 0.004378133919090033, 0.4050537347793579, 0.23601530492305756, 0.0002508578763809055]"
1081,5,5,"[0.0007753759273327887, 0.0018337881192564964, 0.0209087785333395, 0.0006145104416646063, 0.07648060470819473, 0.8988391757011414, 0.0005478301900438964]"
1082,5,5,"[7.27705773897469e-05, 0.0003054315457120538, 0.0014967317692935467, 0.0005175406695343554, 0.0006042339373379946, 0.9969152212142944, 8.80332663655281e-05]"
1083,4,4,"[0.00762305548414588, 0.0039051673375070095, 0.11400621384382248, 0.0018841037526726723, 0.600191593170166, 0.2719314694404602, 0.00045836533536203206]"
1084,0,0,"[0.33036890625953674, 0.29300761222839355, 0.2283385843038559, 0.08248759061098099, 0.028241777792572975, 0.0352177619934082, 0.0023377786856144667]"
1085,2,5,"[0.03958956152200699, 0.05085048824548721, 0.13441632688045502, 0.007979902438819408, 0.34891948103904724, 0.415214478969574, 0.0030296845361590385]"
