Images,True Labels,Predictions,Predicted Probabilities
981,5,5,"[0.023361818864941597, 0.043747950345277786, 0.02862829715013504, 0.005521739833056927, 0.03226470574736595, 0.8644063472747803, 0.0020691275130957365]"
982,5,5,"[8.642646571388468e-05, 0.00011975702363997698, 0.0025177299976348877, 0.0004664917942136526, 0.0007287468179129064, 0.9960565567016602, 2.425875391054433e-05]"
983,5,5,"[0.00012491790403146297, 6.365517037920654e-05, 0.006712092086672783, 0.00014464648847933859, 0.01740495301783085, 0.9755364656448364, 1.3268413567857351e-05]"
984,1,1,"[0.04591606557369232, 0.3520033359527588, 0.20369422435760498, 0.05810989812016487, 0.08568434417247772, 0.18003395199775696, 0.07455809414386749]"
985,5,5,"[6.021812077960931e-05, 0.00012117512960685417, 0.000959856784902513, 0.0003734962083399296, 0.0008650269592180848, 0.9974518418312073, 0.00016844291531015188]"
986,4,1,"[0.27768847346305847, 0.5253338813781738, 0.10119547694921494, 0.051804475486278534, 0.012812905013561249, 0.027237799018621445, 0.003927014768123627]"
987,5,5,"[0.002509878948330879, 0.03628624230623245, 0.014881834387779236, 0.01957615278661251, 0.0012398596154525876, 0.9219924211502075, 0.0035135233774781227]"
988,5,5,"[0.009969491511583328, 0.006504685617983341, 0.07074381411075592, 0.0024335228372365236, 0.2143150120973587, 0.6959806680679321, 5.279206743580289e-05]"
989,5,5,"[5.2596686145989224e-05, 7.231244671856984e-05, 0.0009147612145170569, 0.0002281312335981056, 0.0022951902355998755, 0.996296226978302, 0.00014069926692172885]"
990,5,5,"[0.0006138621247373521, 0.0007241781568154693, 0.030436310917139053, 0.00040708499727770686, 0.30748066306114197, 0.6600849032402039, 0.00025301187997683883]"
991,5,5,"[0.00018141284817829728, 0.0002245186478830874, 0.0022411879617720842, 0.0002034327480942011, 0.015662437304854393, 0.9796949028968811, 0.001792222261428833]"
992,5,5,"[6.778053648304194e-05, 6.94135160301812e-05, 0.003918095957487822, 0.00032423334778286517, 0.0013323862804099917, 0.9942781925201416, 9.766472430783324e-06]"
993,5,5,"[6.269494042498991e-05, 0.00010661748819984496, 0.0009643705561757088, 0.00032385264057666063, 0.0010494306916370988, 0.9973799586296082, 0.00011300048208795488]"
994,5,5,"[5.1735714805545285e-05, 9.489635704085231e-05, 0.0014501118566840887, 0.00030961603624746203, 0.0007481052307412028, 0.9972872734069824, 5.833345858263783e-05]"
995,5,5,"[6.487854989245534e-05, 0.00013912178110331297, 0.0008619723957963288, 0.0003566282393876463, 0.001142176566645503, 0.997227132320404, 0.0002080664417007938]"
996,5,2,"[0.10354562103748322, 0.13295336067676544, 0.5407314300537109, 0.03877552971243858, 0.0479753352701664, 0.13592402637004852, 9.466204937780276e-05]"
997,5,5,"[5.9864618378924206e-05, 4.80826674902346e-05, 0.003989284858107567, 0.0002880382817238569, 0.023656602948904037, 0.9718822240829468, 7.59586037020199e-05]"
998,5,5,"[0.00010325154289603233, 0.0001341969327768311, 0.0007349119987338781, 0.0002852133475244045, 0.0022469537798315287, 0.9961179494857788, 0.0003775390796363354]"
999,5,5,"[0.00017870859301183373, 0.0006811512866988778, 0.08435975015163422, 0.0004325513436924666, 0.08231295645236969, 0.8319190740585327, 0.00011572632502065971]"
1000,5,5,"[0.0003528583620209247, 0.000617789220996201, 0.016234248876571655, 0.0003624549717642367, 0.09932823479175568, 0.8828269243240356, 0.00027754262555390596]"
1001,5,5,"[5.906216392759234e-05, 8.408872236032039e-05, 0.0009034572285600007, 0.0002638493897393346, 0.0011243417393416166, 0.9974933862686157, 7.180865213740617e-05]"
1002,2,1,"[0.05249851197004318, 0.6144310235977173, 0.1338648945093155, 0.039474498480558395, 0.03165815398097038, 0.100792795419693, 0.027280114591121674]"
1003,4,4,"[0.0011306555243209004, 0.0007909169653430581, 0.022612957283854485, 0.0008463407284580171, 0.8739833831787109, 0.09801768511533737, 0.002618054859340191]"
1004,5,5,"[0.0008412510505877435, 0.0010520874056965113, 0.020710036158561707, 0.0006332778139039874, 0.20316815376281738, 0.7733109593391418, 0.0002841962268576026]"
1005,5,5,"[0.000863925670273602, 0.0010577203938737512, 0.010675458237528801, 0.0004983888939023018, 0.09755336493253708, 0.8885518908500671, 0.0007991934544406831]"
1006,5,5,"[0.02962154895067215, 0.10767628997564316, 0.04013754427433014, 0.008263520896434784, 0.04957140237092972, 0.7233344912528992, 0.04139525070786476]"
1007,5,5,"[6.139265315141529e-05, 0.00011088122118962929, 0.0010178590891882777, 0.0003210171707905829, 0.0008780218777246773, 0.99750816822052, 0.00010265874880133197]"
1008,0,5,"[0.043435800820589066, 0.012016837485134602, 0.17167271673679352, 0.01285598985850811, 0.060823552310466766, 0.6991747617721558, 2.0412602680153213e-05]"
1009,5,5,"[0.00011741301568690687, 0.00012373877689242363, 0.001148698851466179, 0.00023397154291160405, 0.002051060553640127, 0.9961636066436768, 0.00016152451280504465]"
1010,5,5,"[0.10797009617090225, 0.24309593439102173, 0.04216277226805687, 0.03922579810023308, 0.005951806902885437, 0.556940495967865, 0.0046531097032129765]"
1011,5,5,"[0.0004772977845277637, 0.0010918002808466554, 0.08874716609716415, 0.0011520925909280777, 0.058427631855010986, 0.8500756621360779, 2.8298789402469993e-05]"
1012,5,5,"[0.06954962760210037, 0.011332961730659008, 0.24586720764636993, 0.03546503558754921, 0.026817213743925095, 0.6109282970428467, 3.9610506064491346e-05]"
1013,5,5,"[5.6346147175645456e-05, 9.501672320766374e-05, 0.0010210693581029773, 0.0002457978844176978, 0.0010693349177017808, 0.9974263310432434, 8.616040577180684e-05]"
1014,5,5,"[0.0007371201063506305, 0.0008737295283935964, 0.010531951673328876, 0.0014402370434254408, 0.001422308967448771, 0.9849868416786194, 7.835213182261214e-06]"
1015,5,5,"[0.0002606192429084331, 0.00034644847619347274, 0.06596329808235168, 0.0004668177862185985, 0.091267429292202, 0.8416787981987, 1.6499672710779123e-05]"
1016,5,5,"[0.00010145475243916735, 0.0001795666030375287, 0.001031208666972816, 0.0005348918493837118, 0.0006716623320244253, 0.9974173307418823, 6.388378096744418e-05]"
1017,5,5,"[0.0009020481375046074, 0.001765373395755887, 0.0174485482275486, 0.0005042813718318939, 0.16211071610450745, 0.8150302171707153, 0.002238829154521227]"
1018,5,5,"[0.00017861532978713512, 0.00041202627471648157, 0.006027989089488983, 0.0005122915608808398, 0.001024991157464683, 0.9917426705360413, 0.00010139373625861481]"
1019,5,5,"[5.388419231167063e-05, 8.473996422253549e-05, 0.0018305256962776184, 0.00027978449361398816, 0.0008143291925080121, 0.9968967437744141, 3.998662214144133e-05]"
1020,5,5,"[0.011619840748608112, 0.0060775503516197205, 0.08187077939510345, 0.0026123395655304193, 0.4025564193725586, 0.49513015151023865, 0.00013284960004966706]"
1021,6,6,"[0.01362356822937727, 0.22953735291957855, 0.008344663307070732, 0.013098328374326229, 0.001124482718296349, 0.032418593764305115, 0.7018529772758484]"
1022,4,5,"[0.00036575167905539274, 0.00045485468581318855, 0.004258567001670599, 0.0002799833018798381, 0.03988630697131157, 0.953487753868103, 0.0012667204719036818]"
1023,5,5,"[0.00010531412408454344, 0.000148112463648431, 0.0007182576810009778, 0.00042548461351543665, 0.001465383917093277, 0.9970333576202393, 0.0001041205323417671]"
1024,5,5,"[6.122513150330633e-05, 0.0001373349514324218, 0.0009392246138304472, 0.000368065811926499, 0.0008386727422475815, 0.9974823594093323, 0.0001732347154757008]"
1025,5,1,"[0.04110078886151314, 0.7166561484336853, 0.06352274119853973, 0.04257027804851532, 0.002587743801996112, 0.11331456154584885, 0.020247729495167732]"
1026,5,5,"[0.0016985186375677586, 0.000949240115005523, 0.02847282588481903, 0.0007174919010140002, 0.44608789682388306, 0.521875262260437, 0.00019875986617989838]"
1027,5,5,"[7.19668751116842e-05, 0.0001415723963873461, 0.000792037055362016, 0.0003191539435647428, 0.0011250779498368502, 0.9971907734870911, 0.00035940122324973345]"
1028,4,5,"[0.002487317193299532, 0.0019144084071740508, 0.023113461211323738, 0.0008418125798925757, 0.29781490564346313, 0.6733033061027527, 0.0005247843801043928]"
1029,5,5,"[8.84827459231019e-05, 0.0001009041880024597, 0.000924779218621552, 0.00023482930555474013, 0.00599185423925519, 0.9923311471939087, 0.0003279422817286104]"
1030,3,1,"[0.019132358953356743, 0.5269865393638611, 0.09847656637430191, 0.029872268438339233, 0.020865553990006447, 0.25698110461235046, 0.0476856529712677]"
1031,5,5,"[8.119206904666498e-05, 0.0001205854641739279, 0.0012605658266693354, 0.0004536773485597223, 0.0007270757341757417, 0.9973100423812866, 4.685647218138911e-05]"
1032,5,5,"[0.00028759599081240594, 0.0005311231361702085, 0.03522991016507149, 0.0002910185430664569, 0.18181990087032318, 0.781575083732605, 0.00026537294615991414]"
1033,3,5,"[0.0030702718067914248, 0.05898177623748779, 0.09223020076751709, 0.009869287721812725, 0.014466683380305767, 0.8207271695137024, 0.0006546278018504381]"
1034,1,1,"[0.07787905633449554, 0.7603972554206848, 0.03361955285072327, 0.05502087250351906, 0.0034157198388129473, 0.0625089481472969, 0.007158645428717136]"
1035,5,5,"[9.747058356879279e-05, 8.491107291774824e-05, 0.0011637978022918105, 0.0001805575448088348, 0.007514848839491606, 0.9902423024177551, 0.0007160837412811816]"
1036,5,2,"[0.025503160431981087, 0.0724201574921608, 0.494981050491333, 0.03899760544300079, 0.02177978865802288, 0.3462049961090088, 0.00011329697736073285]"
1037,5,5,"[5.233251431491226e-05, 8.488072489853948e-05, 0.0008665289497002959, 0.0002677967131603509, 0.0012913909740746021, 0.9973012804985046, 0.00013575456978287548]"
1038,5,5,"[4.31022526754532e-05, 7.468347757821903e-05, 0.0009740808163769543, 0.0002536562387831509, 0.00117659498937428, 0.9973950386047363, 8.293974678963423e-05]"
1039,5,5,"[0.006845409981906414, 0.006318395957350731, 0.15090864896774292, 0.0033757281489670277, 0.18894633650779724, 0.6435790657997131, 2.640046841406729e-05]"
1040,5,5,"[6.395587115548551e-05, 9.424756717635319e-05, 0.0014712701085954905, 0.0003999799373559654, 0.0007687154575251043, 0.9971563816070557, 4.5439217501552776e-05]"
1041,5,5,"[0.002644613850861788, 0.003235467243939638, 0.07544498890638351, 0.0012769449967890978, 0.23870496451854706, 0.6786168217658997, 7.613872730871662e-05]"
1042,5,5,"[0.00552809052169323, 0.060998544096946716, 0.08507999777793884, 0.015094033442437649, 0.0042142379097640514, 0.8287994265556335, 0.0002856499922927469]"
1043,5,5,"[0.00011195752449566498, 0.0001418783940607682, 0.0015517600113525987, 0.0005645403289236128, 0.0007033444126136601, 0.9968979358673096, 2.8656904760282487e-05]"
1044,4,5,"[0.0034172695595771074, 0.003338326932862401, 0.02171410620212555, 0.0013922926736995578, 0.12312661856412888, 0.8467234969139099, 0.0002878995146602392]"
1045,5,5,"[5.1627226639539e-05, 9.714915358927101e-05, 0.000914219010155648, 0.0003004356985911727, 0.0009687165729701519, 0.9975391626358032, 0.00012870872160419822]"
1046,5,5,"[0.0015654192538931966, 0.005617209244519472, 0.030851569026708603, 0.0011011994211003184, 0.07050219178199768, 0.8892807960510254, 0.0010815890273079276]"
1047,5,5,"[0.0008531765779480338, 0.004111899062991142, 0.03452300280332565, 0.0008276162552647293, 0.116588294506073, 0.840793251991272, 0.0023027958814054728]"
1048,2,0,"[0.3160436451435089, 0.16217021644115448, 0.27727651596069336, 0.04116695746779442, 0.13219770789146423, 0.07064834237098694, 0.0004965965636074543]"
1049,5,5,"[6.0847589338663965e-05, 8.949844050221145e-05, 0.0011867951834574342, 0.0003482720348984003, 0.0007981052040122449, 0.9974527955055237, 6.362831481965259e-05]"
1050,2,5,"[0.13699544966220856, 0.0626460611820221, 0.11295151710510254, 0.2933022379875183, 0.05785364657640457, 0.3166143000125885, 0.019636744633316994]"
1051,2,2,"[0.11652209609746933, 0.04629093408584595, 0.4983031153678894, 0.02467198483645916, 0.22535327076911926, 0.08877070993185043, 8.788766717771068e-05]"
1052,2,0,"[0.5300782322883606, 0.16653688251972198, 0.1471390426158905, 0.06876470148563385, 0.047984931617975235, 0.0386740043759346, 0.0008222419419325888]"
1053,5,5,"[0.001213190844282508, 0.0019515394233167171, 0.10789541900157928, 0.0009753906633704901, 0.11542121320962906, 0.7725205421447754, 2.2706537492922507e-05]"
1054,2,5,"[0.000363610393833369, 0.0016410499811172485, 0.3073752820491791, 0.0010553718311712146, 0.06726164370775223, 0.6222581267356873, 4.498322959989309e-05]"
1055,5,5,"[5.7834884501062334e-05, 9.890161891235039e-05, 0.001583829172886908, 0.0003582454228308052, 0.0007629074389114976, 0.9970869421958923, 5.137097468832508e-05]"
1056,2,5,"[0.0056080990470945835, 0.006371157243847847, 0.2634451687335968, 0.00231747142970562, 0.1942349225282669, 0.5279704332351685, 5.26952717336826e-05]"
1057,4,4,"[0.002421633806079626, 0.0022151246666908264, 0.04060520604252815, 0.0008927403250709176, 0.4780694544315338, 0.47542229294776917, 0.00037353523657657206]"
1058,4,4,"[0.002125244587659836, 0.0011753638973459601, 0.015712067484855652, 0.0008146657492034137, 0.7416601777076721, 0.2357839047908783, 0.002728613093495369]"
1059,4,4,"[0.10216981917619705, 0.02444814145565033, 0.13678666949272156, 0.015615465119481087, 0.6365423202514648, 0.08401407301425934, 0.0004235324449837208]"
1060,5,4,"[0.0006756291259080172, 0.00047876735334284604, 0.016765346750617027, 0.0005465252324938774, 0.8093547821044922, 0.16766075789928436, 0.004518165253102779]"
1061,2,0,"[0.4928743541240692, 0.14120210707187653, 0.18336693942546844, 0.08908102661371231, 0.05183850973844528, 0.040511634200811386, 0.0011253694538027048]"
1062,5,5,"[5.325909296516329e-05, 8.304537186631933e-05, 0.0009872379014268517, 0.0002874560886994004, 0.0010380538878962398, 0.9974735379219055, 7.751620432827622e-05]"
1063,5,5,"[0.00010804791236296296, 9.763857815414667e-05, 0.0010493012377992272, 0.0004049871349707246, 0.001115999068133533, 0.9971923232078552, 3.1732484785607085e-05]"
1064,5,5,"[0.00033514396636746824, 0.000377609976567328, 0.016628187149763107, 0.00027336779749020934, 0.2180454283952713, 0.7636889219284058, 0.0006513481494039297]"
1065,5,5,"[4.330128285801038e-05, 4.285341492504813e-05, 0.0019545143004506826, 0.0001973636681213975, 0.0020092176273465157, 0.9957411289215088, 1.1610407455009408e-05]"
1066,5,5,"[3.983210262958892e-05, 4.203486969345249e-05, 0.0011161223519593477, 0.00016565322584938258, 0.002941393991932273, 0.9956503510475159, 4.4637166865868494e-05]"
1067,2,2,"[0.295559287071228, 0.17107552289962769, 0.37707048654556274, 0.045607052743434906, 0.03072149120271206, 0.07923053205013275, 0.0007356083951890469]"
1068,5,5,"[0.005012929439544678, 0.024679766967892647, 0.029056580737233162, 0.004858085885643959, 0.02508734166622162, 0.91081303358078, 0.0004923552041873336]"
1069,6,5,"[0.024898726493120193, 0.1644737273454666, 0.14239968359470367, 0.011052409186959267, 0.14765651524066925, 0.36847734451293945, 0.14104153215885162]"
1070,5,5,"[0.008192811161279678, 0.004155471455305815, 0.12130120396614075, 0.0033081478904932737, 0.23977753520011902, 0.6232447028160095, 2.0163766748737544e-05]"
1071,5,5,"[0.00012395341764204204, 8.775685273576528e-05, 0.010880006477236748, 0.00016751907241996378, 0.09564036130905151, 0.8929819464683533, 0.0001184408538392745]"
1072,4,5,"[0.0013905124505981803, 0.001908338745124638, 0.13225004076957703, 0.0009237694903276861, 0.4190329611301422, 0.4444216191768646, 7.274038216564804e-05]"
1073,5,5,"[9.068752115126699e-05, 8.202387107303366e-05, 0.004763067699968815, 0.0004251239588484168, 0.0014477286022156477, 0.9931849837303162, 6.312798177532386e-06]"
1074,4,5,"[0.0007221368723548949, 0.001325352699495852, 0.011632473208010197, 0.00045508347102440894, 0.1165788322687149, 0.8651118278503418, 0.004174255300313234]"
1075,5,5,"[0.00019838048319797963, 0.00022518269543070346, 0.005579965654760599, 0.000987769803032279, 0.0008676261641085148, 0.9921338558197021, 7.103586995071964e-06]"
1076,5,5,"[0.00011480588000267744, 0.00015872398216743022, 0.0007054389570839703, 0.0006769513711333275, 0.00200060592032969, 0.9951372742652893, 0.0012062900932505727]"
1077,5,5,"[0.0004841579939238727, 0.008932812139391899, 0.23540952801704407, 0.007399288471788168, 0.06468994915485382, 0.6788871884346008, 0.004197070840746164]"
1078,2,2,"[0.1260472685098648, 0.052931688725948334, 0.39498940110206604, 0.01903918758034706, 0.24532806873321533, 0.16158942878246307, 7.498898776248097e-05]"
1079,5,5,"[0.003249594708904624, 0.04878207668662071, 0.1806328445672989, 0.00759751396253705, 0.03412357717752457, 0.725148618221283, 0.00046571402344852686]"
1080,2,5,"[0.04883107915520668, 0.20739665627479553, 0.03442097455263138, 0.025113897398114204, 0.0056107426062226295, 0.6652966141700745, 0.013329986482858658]"
1081,5,5,"[0.0009969290113076568, 0.0020664259791374207, 0.007233061827719212, 0.0007991931634023786, 0.06010366231203079, 0.9277627468109131, 0.0010380065068602562]"
1082,5,5,"[4.9487720389151946e-05, 6.931547250133008e-05, 0.001047603553161025, 0.00026262496248818934, 0.001202787272632122, 0.9973170161247253, 5.113001316203736e-05]"
1083,4,4,"[0.0037492166738957167, 0.00151372654363513, 0.05166560783982277, 0.0012588279787451029, 0.7692871689796448, 0.1723148673772812, 0.00021052519150543958]"
1084,0,1,"[0.3645126521587372, 0.4506571590900421, 0.09350330382585526, 0.051625821739435196, 0.014951237477362156, 0.0219404399394989, 0.002809282159432769]"
1085,2,5,"[0.015367867425084114, 0.039710044860839844, 0.11813849210739136, 0.0058816238306462765, 0.11995482444763184, 0.7004693746566772, 0.0004777545982506126]"
1086,5,5,"[0.00021157803712412715, 0.0002939636178780347, 0.0017612194642424583, 0.0012256595073267817, 0.0005402906099334359, 0.9959064722061157, 6.08388363616541e-05]"
1087,5,5,"[9.052935638464987e-05, 6.558766472153366e-05, 0.002318547572940588, 0.00022338850249070674, 0.002108620014041662, 0.9951831698417664, 1.0083712368214037e-05]"
1088,5,5,"[5.317533577908762e-05, 0.00018013277440331876, 0.04578828066587448, 0.0002564273600000888, 0.02515515871345997, 0.9285077452659607, 5.9075850003864616e-05]"
1089,6,6,"[0.020497454330325127, 0.1364680975675583, 0.009660032577812672, 0.013341497629880905, 0.0043241847306489944, 0.01185018289834261, 0.8038585186004639]"
1090,0,5,"[0.0015483243623748422, 0.0014263966586440802, 0.05611997842788696, 0.0011128628393635154, 0.022979406639933586, 0.9168083071708679, 4.819607966055628e-06]"
1091,5,5,"[5.4880056268302724e-05, 8.45225658849813e-05, 0.0012159328907728195, 0.0002866621653083712, 0.0008766472456045449, 0.9974201917648315, 6.116885197116062e-05]"
1092,5,5,"[4.799455564352684e-05, 7.942843512864783e-05, 0.0009480609442107379, 0.0002739793562795967, 0.001045224373228848, 0.997525155544281, 8.010204328456894e-05]"
1093,5,5,"[4.05383798351977e-05, 5.0699854909908026e-05, 0.001870674779638648, 0.00019684902508743107, 0.0015722073148936033, 0.9962551593780518, 1.3879511243430898e-05]"
1094,5,5,"[4.553709368337877e-05, 5.975220847176388e-05, 0.0010503759840503335, 0.00024434798979200423, 0.0014913841150701046, 0.9970576763153076, 5.08649209223222e-05]"
1095,5,5,"[0.007164488080888987, 0.006452471017837524, 0.3079347312450409, 0.00634809909388423, 0.014140532352030277, 0.65793776512146, 2.1885947717237286e-05]"
1096,2,2,"[0.038054417818784714, 0.01907450519502163, 0.5826742053031921, 0.00838498119264841, 0.23504891991615295, 0.11671803891658783, 4.4936256017535925e-05]"
1097,0,0,"[0.532798171043396, 0.16611358523368835, 0.12879657745361328, 0.09856439381837845, 0.03109835647046566, 0.04136555269360542, 0.0012633901787921786]"
1098,4,5,"[0.0005049994797445834, 0.00045962119475007057, 0.011217092163860798, 0.00033119245199486613, 0.19670452177524567, 0.7895816564559937, 0.001200863509438932]"
1099,5,5,"[0.0002213190746260807, 0.00038787361700087786, 0.014134187251329422, 0.0003412477672100067, 0.20124496519565582, 0.7826111912727356, 0.0010591549798846245]"
1100,3,1,"[0.3432522416114807, 0.4680107533931732, 0.08197411149740219, 0.06948235630989075, 0.010828959755599499, 0.021712692454457283, 0.004738825373351574]"
1101,5,5,"[6.547127850353718e-05, 0.00014208034554030746, 0.001103774644434452, 0.00038097662036307156, 0.0007204495486803353, 0.9974232912063599, 0.00016397620493080467]"
1102,5,5,"[0.00019254794460721314, 0.00034664233680814505, 0.023566247895359993, 0.0003111805999651551, 0.2732981741428375, 0.7017744779586792, 0.000510666926857084]"
1103,1,0,"[0.48942309617996216, 0.13624823093414307, 0.1800440102815628, 0.09146671742200851, 0.07535793632268906, 0.02209271304309368, 0.005367315839976072]"
1104,5,5,"[6.519994349218905e-05, 0.00017976616800297052, 0.0008518461254425347, 0.0003184151428285986, 0.0012158125173300505, 0.9969063401222229, 0.0004626614972949028]"
1105,2,4,"[0.019997140392661095, 0.021406052634119987, 0.330980509519577, 0.0063517154194414616, 0.5120849609375, 0.10892584919929504, 0.000253749662078917]"
1106,5,5,"[0.0008413578034378588, 0.0014311692211776972, 0.015021163038909435, 0.0005259978352114558, 0.1579195111989975, 0.8217177987098694, 0.0025429788511246443]"
1107,5,2,"[0.023888712748885155, 0.05422300100326538, 0.6454338431358337, 0.00935803446918726, 0.05147602781653404, 0.2155112326145172, 0.00010915534221567214]"
1108,5,5,"[0.00014074808859732002, 0.0002509115729480982, 0.0010562394745647907, 0.0009151013218797743, 0.0006960333557799459, 0.9968530535697937, 8.795065514277667e-05]"
1109,5,1,"[0.22627757489681244, 0.610978901386261, 0.05883604660630226, 0.04811134189367294, 0.008188019506633282, 0.04138978570699692, 0.006218337919563055]"
1110,5,5,"[0.021038375794887543, 0.01202577818185091, 0.21566076576709747, 0.011639953590929508, 0.10199356824159622, 0.6376326084136963, 8.854452971718274e-06]"
1111,5,5,"[6.35374162811786e-05, 0.00010123817628482357, 0.0010589751182124019, 0.0002732320863287896, 0.0011837008642032743, 0.9972645044326782, 5.486113150254823e-05]"
1112,5,5,"[0.0003258896467741579, 0.000799446483142674, 0.06690359115600586, 0.00040493044070899487, 0.1527554988861084, 0.778710126876831, 0.00010048351396108046]"
1113,4,5,"[0.008083980530500412, 0.00884278491139412, 0.11454237997531891, 0.002371313516050577, 0.2527538537979126, 0.6132328510284424, 0.0001728593633743003]"
1114,2,2,"[0.0033576604910194874, 0.008698363788425922, 0.6366320848464966, 0.004176683723926544, 0.1287669986486435, 0.21827539801597595, 9.279474761569872e-05]"
1115,4,5,"[0.004972350783646107, 0.004467442631721497, 0.045382704585790634, 0.0019483671057969332, 0.2293361872434616, 0.713660478591919, 0.00023243199393618852]"
1116,2,2,"[0.02830633893609047, 0.0527934804558754, 0.7807491421699524, 0.014073816128075123, 0.024625061079859734, 0.09882842749357224, 0.0006236787303350866]"
1117,2,5,"[0.0001448970870114863, 0.0013678495306521654, 0.0385684110224247, 0.002535514999181032, 0.00406446261331439, 0.9509166479110718, 0.0024022089783102274]"
1118,5,5,"[0.00015326248831115663, 0.0001993628975469619, 0.002491010120138526, 0.0006892798119224608, 0.0007130471640266478, 0.9957414865493774, 1.2452162991394289e-05]"
1119,5,5,"[5.066055018687621e-05, 7.989779260242358e-05, 0.001639000023715198, 0.0002675009600352496, 0.0009053234825842083, 0.9970229268074036, 3.470623414614238e-05]"
1120,0,0,"[0.34066542983055115, 0.07148062437772751, 0.3331400454044342, 0.0420231856405735, 0.1367347687482834, 0.07571883499622345, 0.00023705865896772593]"
1121,5,5,"[6.636097532464191e-05, 8.122238068608567e-05, 0.0011907017324119806, 0.0002835082996170968, 0.0011441827518865466, 0.9972001314163208, 3.395433668629266e-05]"
1122,4,4,"[0.015344049781560898, 0.009154797531664371, 0.27821114659309387, 0.0036868362221866846, 0.4156237840652466, 0.2779262363910675, 5.321797652868554e-05]"
1123,4,4,"[0.0007421665941365063, 0.0010199396638199687, 0.03500579297542572, 0.0005968670593574643, 0.5240755081176758, 0.4378545582294464, 0.0007052175351418555]"
1124,3,1,"[0.29165199398994446, 0.3629224896430969, 0.06305217742919922, 0.14762693643569946, 0.010241368785500526, 0.12015782296657562, 0.004347171168774366]"
1125,5,5,"[4.394544885144569e-05, 4.858531610807404e-05, 0.0013607520377263427, 0.00018649842240847647, 0.0017242585308849812, 0.9966095685958862, 2.6434887331561185e-05]"
1126,5,5,"[0.012727439403533936, 0.04940948262810707, 0.08701029419898987, 0.005298948846757412, 0.13772624731063843, 0.6975212097167969, 0.010306385345757008]"
1127,0,1,"[0.26744842529296875, 0.5947409272193909, 0.04633814096450806, 0.05935525521636009, 0.005179755389690399, 0.016015179455280304, 0.010922333225607872]"
1128,2,2,"[0.12072326242923737, 0.04733829200267792, 0.4296155571937561, 0.02465280145406723, 0.19109658896923065, 0.1864463835954666, 0.00012713461183011532]"
1129,5,5,"[5.928971222601831e-05, 0.00010664426372386515, 0.0020826654508709908, 0.00034837311250157654, 0.0007502527441829443, 0.9966110587120056, 4.1692655941005796e-05]"
1130,5,5,"[0.00011401362280594185, 0.00016334798419848084, 0.017303813248872757, 0.00027576135471463203, 0.22166165709495544, 0.7597851157188416, 0.0006963547202758491]"
1131,5,5,"[0.02861352264881134, 0.10449903458356857, 0.2683766186237335, 0.012616069056093693, 0.2696738839149475, 0.31325802206993103, 0.0029628262855112553]"
1132,1,5,"[0.007938711903989315, 0.12782718241214752, 0.06817259639501572, 0.010228789411485195, 0.05504709482192993, 0.7180898785591125, 0.01269582286477089]"
1133,5,5,"[0.0051394859328866005, 0.003013113746419549, 0.13798746466636658, 0.002107461914420128, 0.3615853786468506, 0.49003493785858154, 0.000132139801280573]"
1134,2,2,"[0.0026039069052785635, 0.007595462258905172, 0.7622765302658081, 0.0040464457124471664, 0.015909070149064064, 0.2074848711490631, 8.37819097796455e-05]"
1135,5,1,"[0.10540641844272614, 0.3488469421863556, 0.0312691405415535, 0.21649301052093506, 0.004605150781571865, 0.28583648800849915, 0.007542858365923166]"
1136,2,5,"[0.009202727116644382, 0.0050330329686403275, 0.030920764431357384, 0.002271101577207446, 0.3426940441131592, 0.6096249222755432, 0.0002533789083827287]"
1137,4,5,"[0.005124629009515047, 0.012247118167579174, 0.026169830933213234, 0.0016641042893752456, 0.1684390902519226, 0.7603520154953003, 0.026003235951066017]"
1138,4,5,"[0.001973667647689581, 0.0017237034626305103, 0.015373007394373417, 0.0009238219354301691, 0.21173390746116638, 0.7677595019340515, 0.0005123340524733067]"
1139,5,1,"[0.05569100007414818, 0.7065538167953491, 0.09250013530254364, 0.05206574872136116, 0.0033071069046854973, 0.08554814755916595, 0.004334133118391037]"
1140,5,5,"[8.872927719494328e-05, 0.0001297594717470929, 0.0007792120450176299, 0.0004778492439072579, 0.0009697237401269376, 0.9974599480628967, 9.481318556936458e-05]"
1141,5,5,"[5.5223175877472386e-05, 9.453271923121065e-05, 0.0009238515631295741, 0.00029385738889686763, 0.0009501519380137324, 0.9975737929344177, 0.00010856116568902507]"
1142,3,5,"[8.094700024230406e-05, 0.00013333144306670874, 0.0015310145681723952, 0.0005151410005055368, 0.0008004130213521421, 0.9968300461769104, 0.00010910013224929571]"
1143,5,4,"[0.04741695523262024, 0.0139616709202528, 0.14234279096126556, 0.010261853225529194, 0.3944804072380066, 0.3914894759654999, 4.6860892325639725e-05]"
1144,5,5,"[0.00043712419574148953, 0.0028273139614611864, 0.0015661888755857944, 0.0020027090795338154, 0.0016018855385482311, 0.9354286789894104, 0.05613607540726662]"
1145,5,5,"[0.0005112571525387466, 0.0004793443076778203, 0.003602634882554412, 0.003662538481876254, 0.0010644972790032625, 0.9906345009803772, 4.5165408664615825e-05]"
1146,2,2,"[0.005843405146151781, 0.030681753531098366, 0.7491683959960938, 0.01707107573747635, 0.01831296645104885, 0.1786215454339981, 0.0003009077627211809]"
