Images,True Labels,Predictions,Predicted Probabilities
1011,5,5,"[0.0011478830128908157, 0.0018549448577687144, 0.15398550033569336, 0.0006232143496163189, 0.1177227795124054, 0.7245806455612183, 8.503485150868073e-05]"
1012,5,5,"[0.0006770559120923281, 0.00030713851447217166, 0.08334307372570038, 0.0019527818076312542, 0.004505626857280731, 0.9092116951942444, 2.594993020466063e-06]"
1013,5,5,"[3.4346630854997784e-05, 8.686868386575952e-05, 0.0023556856904178858, 0.00021978229051455855, 0.0014262626646086574, 0.9958623647689819, 1.471602990932297e-05]"
1014,5,5,"[0.0001715439575491473, 0.000143815457704477, 0.01065057422965765, 0.0007879441836848855, 0.002153916284441948, 0.9860895872116089, 2.6693464860727545e-06]"
1015,5,5,"[0.002513876184821129, 0.003580752993002534, 0.26407578587532043, 0.0005611350643448532, 0.25914835929870605, 0.4690317213535309, 0.001088285236619413]"
1016,5,5,"[7.66437005950138e-05, 7.179391832323745e-05, 0.002523434814065695, 0.00037415980477817357, 0.0009685124387033284, 0.9959760308265686, 9.503210094408132e-06]"
1017,5,5,"[0.00022689210891257972, 0.0005777394981123507, 0.021832015365362167, 0.0001213514115079306, 0.18978413939476013, 0.7863497734069824, 0.0011080856202170253]"
1018,5,5,"[0.0018357534427195787, 0.004712977912276983, 0.07700500637292862, 0.003249088767915964, 0.01853540539741516, 0.8945900201797485, 7.167688454501331e-05]"
1019,5,5,"[3.79404955310747e-05, 0.00010742638551164418, 0.00275560119189322, 0.00027768599102273583, 0.0010936580365523696, 0.9957077503204346, 1.9994649846921675e-05]"
1020,5,4,"[0.003000020980834961, 0.005011917091906071, 0.04956857115030289, 0.0010738616110756993, 0.6895788311958313, 0.24907292425632477, 0.002693812595680356]"
1021,6,6,"[0.0006328265299089253, 0.020323432981967926, 0.0010791204404085875, 0.0020788752008229494, 0.0008959525148384273, 0.009055567905306816, 0.965934157371521]"
1022,4,5,"[0.0005344619276002049, 0.003885396756231785, 0.017228301614522934, 0.0005068936152383685, 0.23431499302387238, 0.7059387564659119, 0.037591177970170975]"
1023,5,5,"[4.215352237224579e-05, 0.00010510894207982346, 0.0009945660131052136, 0.00013697930262424052, 0.0011642413446679711, 0.9973976612091064, 0.0001593345805304125]"
1024,5,5,"[6.118718738434836e-05, 0.00020266750652808696, 0.0018001742428168654, 0.00047801260370761156, 0.0011250193929299712, 0.996300458908081, 3.2435025786980987e-05]"
1025,5,1,"[0.03428378328680992, 0.7183151245117188, 0.022867759689688683, 0.029264485463500023, 0.004964858293533325, 0.11271880567073822, 0.07758518308401108]"
1026,5,4,"[0.0005154823302291334, 0.0004128997679799795, 0.02589666284620762, 0.00020105077419430017, 0.5754656195640564, 0.3958185613155365, 0.001689714496023953]"
1027,5,5,"[2.4091228624456562e-05, 6.782478158129379e-05, 0.0024694649036973715, 0.00017102091806009412, 0.0010066325776278973, 0.9962233304977417, 3.76602474716492e-05]"
1028,4,5,"[0.0004537177155725658, 0.00041327252984046936, 0.018467973917722702, 0.00011775630991905928, 0.34197092056274414, 0.6379219889640808, 0.0006543792551383376]"
1029,5,5,"[3.743035631487146e-05, 8.421590609941632e-05, 0.0007742441375739872, 0.00010968551214318722, 0.0017326070228591561, 0.9970061182975769, 0.00025562572409398854]"
1030,3,5,"[0.003192717907950282, 0.026647793129086494, 0.10139545053243637, 0.002590992022305727, 0.10172133892774582, 0.7608046531677246, 0.00364707806147635]"
1031,5,5,"[7.448450924130157e-05, 7.933554297778755e-05, 0.003552889684215188, 0.00042792377644218504, 0.0011412730673328042, 0.9947187900543213, 5.2746672736248e-06]"
1032,5,5,"[0.0004445089434739202, 0.0012726974673569202, 0.11287124454975128, 0.0002857604413293302, 0.2100813239812851, 0.6739835143089294, 0.0010608958546072245]"
1033,3,5,"[0.006681779399514198, 0.08082776516675949, 0.08174485713243484, 0.013831447809934616, 0.03975772485136986, 0.7732980847358704, 0.0038583739660680294]"
1034,1,1,"[0.074813112616539, 0.7779456973075867, 0.016041163355112076, 0.046268027275800705, 0.007580173201858997, 0.059496521949768066, 0.01785537227988243]"
1035,5,5,"[0.0015497223939746618, 0.006378906778991222, 0.014903834089636803, 0.0002599269791971892, 0.199455127120018, 0.6959421038627625, 0.08151035010814667]"
1036,5,0,"[0.3537770211696625, 0.24165940284729004, 0.25156059861183167, 0.04898165166378021, 0.06154918298125267, 0.041365791112184525, 0.00110638327896595]"
1037,5,5,"[1.8536582501837984e-05, 4.879451807937585e-05, 0.0015435130335390568, 0.00014962338900659233, 0.0011462633265182376, 0.9970632195472717, 2.9984608772792853e-05]"
1038,5,5,"[3.6854347854387015e-05, 0.00010523707169340923, 0.002248675562441349, 0.00029886935953982174, 0.00146666809450835, 0.9958289265632629, 1.4759511941520032e-05]"
1039,5,5,"[0.003356534754857421, 0.0012074557598680258, 0.07866731286048889, 0.0009112433181144297, 0.3724134564399719, 0.543420672416687, 2.329505696252454e-05]"
1040,5,5,"[7.032279972918332e-05, 9.156484884442762e-05, 0.004975798074156046, 0.0004726189363282174, 0.0015439388807862997, 0.9928414821624756, 4.2596698222041596e-06]"
1041,5,5,"[0.0005610983935184777, 0.0006783250137232244, 0.05335240811109543, 0.00036524428287521005, 0.2944701313972473, 0.6504223942756653, 0.00015045193140394986]"
1042,5,5,"[0.03242436423897743, 0.09860195964574814, 0.014325356110930443, 0.010223294608294964, 0.016422659158706665, 0.827120840549469, 0.0008815412875264883]"
1043,5,5,"[6.32913870504126e-05, 6.427134212572128e-05, 0.004310039337724447, 0.00030882624560035765, 0.001718698302283883, 0.9935317635536194, 3.1203628623188706e-06]"
1044,4,5,"[0.002991983899846673, 0.006392496172338724, 0.028946224600076675, 0.0012867969926446676, 0.16717080771923065, 0.792596161365509, 0.0006155552691780031]"
1045,5,5,"[4.821639959118329e-05, 0.00014401253429241478, 0.0038919353391975164, 0.0003428571217227727, 0.0031017852015793324, 0.9924567937850952, 1.4481358448392712e-05]"
1046,5,5,"[0.0009992937557399273, 0.003286791732534766, 0.010201680473983288, 0.00021289769210852683, 0.10799422860145569, 0.8753326535224915, 0.001972465543076396]"
1047,5,5,"[0.0005090011400170624, 0.0013423996279016137, 0.03147014603018761, 0.00018083884788211435, 0.1757938414812088, 0.7899760603904724, 0.0007277270196937025]"
1048,2,2,"[0.28746405243873596, 0.07233128696680069, 0.3684241473674774, 0.045996930450201035, 0.17046888172626495, 0.05522596836090088, 8.87726346263662e-05]"
1049,5,5,"[4.4701726437779143e-05, 0.0001092283710022457, 0.0025692488998174667, 0.0003324404824525118, 0.001140973879955709, 0.9957866072654724, 1.6765607142588124e-05]"
1050,2,3,"[0.2694229781627655, 0.061141420155763626, 0.12343806028366089, 0.3793363869190216, 0.03905467316508293, 0.09649023413658142, 0.03111623227596283]"
1051,2,2,"[0.0563298799097538, 0.009580479003489017, 0.47761237621307373, 0.009014064446091652, 0.36530691385269165, 0.082121342420578, 3.499145168461837e-05]"
1052,2,0,"[0.48867905139923096, 0.19428879022598267, 0.1285383403301239, 0.10184145718812943, 0.06310981512069702, 0.023155320435762405, 0.0003871386288665235]"
1053,5,5,"[0.0013867418747395277, 0.0014123792061582208, 0.13135725259780884, 0.0009387648897245526, 0.27297642827033997, 0.5918712019920349, 5.718112151953392e-05]"
1054,2,5,"[0.0008227534708566964, 0.000692456029355526, 0.23420578241348267, 0.000550841330550611, 0.13182856142520905, 0.6318689584732056, 3.0645151127828285e-05]"
1055,5,5,"[7.626295700902119e-05, 0.00016045862867031246, 0.004900612402707338, 0.0006184290978126228, 0.0011656922288239002, 0.9930671453475952, 1.1447688848420512e-05]"
1056,2,2,"[0.01628035120666027, 0.004241929855197668, 0.3690001666545868, 0.0031774421222507954, 0.362196147441864, 0.2450687438249588, 3.5151457268511876e-05]"
1057,4,5,"[0.0011338400654494762, 0.0019416698487475514, 0.08634372055530548, 0.00047728707431815565, 0.42557862401008606, 0.4837922751903534, 0.000732641841750592]"
1058,4,4,"[0.0006733826012350619, 0.0004600385727826506, 0.02712210826575756, 0.00018258436466567218, 0.6445141434669495, 0.32384252548217773, 0.0032052549067884684]"
1059,4,4,"[0.01677738130092621, 0.002374223666265607, 0.0861901268362999, 0.001766418805345893, 0.7209600806236267, 0.171869695186615, 6.210377614479512e-05]"
1060,5,4,"[0.0008173056994564831, 0.0006952914409339428, 0.027396658435463905, 0.00023610818607266992, 0.7313154339790344, 0.23086410760879517, 0.00867511611431837]"
1061,2,0,"[0.5268808603286743, 0.08949621021747589, 0.23850397765636444, 0.08688511699438095, 0.030862728133797646, 0.02707069367170334, 0.0003003910824190825]"
1062,5,5,"[2.369764115428552e-05, 5.504482760443352e-05, 0.0014165366301313043, 0.0001747106871334836, 0.0008763342048041523, 0.997410237789154, 4.349672963144258e-05]"
1063,5,5,"[4.573749174596742e-05, 4.859605905949138e-05, 0.0017712723929435015, 0.00013748026685789227, 0.0022511279676109552, 0.9957391023635864, 6.817443136242218e-06]"
1064,5,5,"[0.000533519487362355, 0.0012818793766200542, 0.01789216883480549, 0.00027836504159495234, 0.175364688038826, 0.8041286468505859, 0.0005207561189308763]"
1065,5,5,"[4.803968113265e-05, 8.682005136506632e-05, 0.004195911809802055, 0.00037228778819553554, 0.0017987035680562258, 0.9934925436973572, 5.696282187273027e-06]"
1066,5,5,"[3.4356911783106625e-05, 8.0712532508187e-05, 0.003840148216113448, 0.0001849926047725603, 0.002971637761220336, 0.9928768277168274, 1.1266502042417414e-05]"
1067,2,2,"[0.23311279714107513, 0.0950688049197197, 0.5097458362579346, 0.05117153003811836, 0.07111824303865433, 0.039592668414115906, 0.00019010505639016628]"
1068,5,5,"[0.020015530288219452, 0.31602567434310913, 0.052063439041376114, 0.018570922315120697, 0.0465632900595665, 0.49174776673316956, 0.05501334369182587]"
1069,6,5,"[0.00788741186261177, 0.053258899599313736, 0.22534121572971344, 0.004715852905064821, 0.3110831081867218, 0.3449951708316803, 0.052718307822942734]"
1070,5,4,"[0.0006565181538462639, 0.00040675673517398536, 0.030247971415519714, 0.0002171246596844867, 0.5352142453193665, 0.43273481726646423, 0.0005225266795605421]"
1071,5,5,"[0.0004823824274353683, 0.0004099580110050738, 0.011867993511259556, 0.0001521856611361727, 0.11984647810459137, 0.8671427369117737, 9.828600013861433e-05]"
1072,4,5,"[0.0014596824767068028, 0.0009340679971501231, 0.16398686170578003, 0.0007342093740589917, 0.3624432384967804, 0.4703883230686188, 5.356741894502193e-05]"
1073,5,5,"[8.201862510759383e-05, 7.961269147926942e-05, 0.009788906201720238, 0.00047270962386392057, 0.0028794899117201567, 0.9866952896118164, 1.9582303139031865e-06]"
1074,4,5,"[0.0005495497607626021, 0.0025087229441851377, 0.021265996620059013, 0.0005446182331070304, 0.13405685126781464, 0.8400080800056458, 0.0010661170817911625]"
1075,5,5,"[0.0004981154343113303, 0.00010624226706568152, 0.04826652631163597, 0.000632643117569387, 0.007520157378166914, 0.9429750442504883, 1.2693193411905668e-06]"
1076,5,5,"[9.502140164840966e-05, 0.0003063241601921618, 0.0008330224663950503, 0.0010440545156598091, 0.001050444319844246, 0.9962822794914246, 0.0003888349747285247]"
1077,5,2,"[0.0039015195798128843, 0.011779027059674263, 0.5429151654243469, 0.0035552922636270523, 0.031042298302054405, 0.4065064787864685, 0.00030023432918824255]"
1078,2,4,"[0.16675545275211334, 0.02699887938797474, 0.3341310918331146, 0.02493279054760933, 0.3701288402080536, 0.07700156420469284, 5.141905785421841e-05]"
1079,5,5,"[0.007567157037556171, 0.00970228761434555, 0.1166021078824997, 0.002857194747775793, 0.27454671263694763, 0.5886180400848389, 0.00010647023736964911]"
1080,2,5,"[0.003418761072680354, 0.004617779515683651, 0.10870177298784256, 0.0023024282418191433, 0.1587228626012802, 0.7221728563308716, 6.351763295242563e-05]"
1081,5,5,"[0.0013833874836564064, 0.0022236506920307875, 0.009929249063134193, 0.00022600135707762092, 0.10122623294591904, 0.884617269039154, 0.0003942812036257237]"
1082,5,5,"[1.9621376850409433e-05, 3.9951977669261396e-05, 0.0018883160082623363, 0.00015152257401496172, 0.001137184794060886, 0.9967457056045532, 1.772212635842152e-05]"
1083,4,4,"[0.0033899664413183928, 0.0010317546548321843, 0.05948081240057945, 0.0007964764954522252, 0.7286195755004883, 0.20652668178081512, 0.00015474026440642774]"
1084,0,0,"[0.5324180126190186, 0.28154072165489197, 0.0781984031200409, 0.06601113080978394, 0.02195565216243267, 0.019345490261912346, 0.0005305724334903061]"
1085,2,5,"[0.02880880795419216, 0.018375663086771965, 0.17983123660087585, 0.0020427547860890627, 0.334943026304245, 0.43584612011909485, 0.00015252288721967489]"
1086,5,5,"[0.00019222236005589366, 8.562277798773721e-05, 0.007771862205117941, 0.0006730598979629576, 0.0019230947364121675, 0.9893515706062317, 2.4949713406385854e-06]"
1087,5,5,"[0.0003290728491265327, 0.00022347659978549927, 0.008157290518283844, 4.4537882786244154e-05, 0.1476183980703354, 0.8410542011260986, 0.002573096426203847]"
1088,5,5,"[0.0002864310226868838, 0.0002695844741538167, 0.18647083640098572, 0.00026910463930107653, 0.05555290728807449, 0.7571243643760681, 2.6748184609459713e-05]"
1089,6,6,"[0.004823524039238691, 0.041690584272146225, 0.031869422644376755, 0.004057629499584436, 0.07031035423278809, 0.029790902510285378, 0.8174576163291931]"
1090,0,5,"[0.06614156067371368, 0.020305369049310684, 0.03645374998450279, 0.0037478695157915354, 0.15645788609981537, 0.7168015837669373, 9.197086910717189e-05]"
1091,5,5,"[2.036010118899867e-05, 4.7965138946892694e-05, 0.0020693994592875242, 0.0001338861184194684, 0.0012557379668578506, 0.996452808380127, 1.9813036487903446e-05]"
1092,5,5,"[2.762568874459248e-05, 7.883783109718934e-05, 0.0025007501244544983, 0.00020055063941981643, 0.0015027663903310895, 0.9956745505332947, 1.4923391972843092e-05]"
1093,5,5,"[4.939909194945358e-05, 4.792190884472802e-05, 0.010955055244266987, 0.0001377869921270758, 0.0070001170970499516, 0.981806755065918, 3.087387085543014e-06]"
1094,5,5,"[4.630626062862575e-05, 6.284115806920454e-05, 0.004203225485980511, 0.0002804309187922627, 0.003657299093902111, 0.99174565076828, 4.249785433785291e-06]"
1095,5,2,"[0.006549378391355276, 0.0033106275368481874, 0.5561566948890686, 0.006751062348484993, 0.04931458830833435, 0.37790846824645996, 9.180300367006566e-06]"
1096,2,2,"[0.04417681321501732, 0.007178077474236488, 0.6975032687187195, 0.009464992210268974, 0.1698381006717682, 0.07182320952415466, 1.559118027216755e-05]"
1097,0,0,"[0.6379397511482239, 0.1498139202594757, 0.0712784081697464, 0.09980731457471848, 0.02126840129494667, 0.019186701625585556, 0.0007055192836560309]"
1098,4,5,"[0.0004717690753750503, 0.000837218074593693, 0.03613431751728058, 0.00016466710076201707, 0.2817375659942627, 0.679383397102356, 0.001271081855520606]"
1099,5,5,"[0.00018780971004161984, 0.0007815515855327249, 0.03421587496995926, 0.00016479077748954296, 0.1926046907901764, 0.7643733024597168, 0.007672009989619255]"
1100,3,1,"[0.35393187403678894, 0.5087711215019226, 0.03741731494665146, 0.07490009069442749, 0.00947826448827982, 0.011718067340552807, 0.0037833075039088726]"
1101,5,5,"[0.0001212900533573702, 0.0005397037602961063, 0.005908325780183077, 0.0010961766820400953, 0.0015122982440516353, 0.9907577037811279, 6.446699990192428e-05]"
1102,5,5,"[0.0002819867804646492, 0.0003323408600408584, 0.04821563512086868, 0.00014379405183717608, 0.30371299386024475, 0.6468906998634338, 0.0004224673903081566]"
1103,1,0,"[0.4574129581451416, 0.12635965645313263, 0.1775246560573578, 0.07603079825639725, 0.13372528553009033, 0.02860117517411709, 0.000345484382705763]"
1104,5,5,"[3.2971001928672194e-05, 0.00013417864101938903, 0.002864606212824583, 0.00018159268074668944, 0.002146971644833684, 0.9946066737174988, 3.294912676210515e-05]"
1105,2,2,"[0.013071509078145027, 0.028610751032829285, 0.46338900923728943, 0.007747578900307417, 0.2151487171649933, 0.2715098261833191, 0.0005226501962170005]"
1106,5,5,"[0.0050465138629078865, 0.01432197354733944, 0.011919363401830196, 0.0013115747133269906, 0.23470787703990936, 0.7286238074302673, 0.0040689199231565]"
1107,5,5,"[0.011309749446809292, 0.06806724518537521, 0.03793264180421829, 0.00795222818851471, 0.09891528636217117, 0.7743968963623047, 0.001425975002348423]"
1108,5,5,"[0.00023677204444538802, 8.916977822082117e-05, 0.011498961597681046, 0.0006667269044555724, 0.0016776681877672672, 0.9858266711235046, 4.0269210330734495e-06]"
1109,5,1,"[0.21299415826797485, 0.6102845072746277, 0.036585234105587006, 0.08770811557769775, 0.01678113453090191, 0.03213847801089287, 0.003508382709696889]"
1110,5,4,"[0.10281528532505035, 0.010054024867713451, 0.21479307115077972, 0.00809384323656559, 0.4044990837574005, 0.2597188949584961, 2.583215245977044e-05]"
1111,5,5,"[2.4067325284704566e-05, 3.822526923613623e-05, 0.001234792754985392, 9.166671225102618e-05, 0.0016770060174167156, 0.9969134330749512, 2.0771069102920592e-05]"
1112,5,5,"[0.0004993914044462144, 0.0008001230889931321, 0.09219558537006378, 0.00038489323924295604, 0.19555708765983582, 0.7104383111000061, 0.00012457229604478925]"
1113,4,4,"[0.006976036820560694, 0.0027810116298496723, 0.1556311994791031, 0.0016317748231813312, 0.6505551338195801, 0.18230897188186646, 0.00011583635932765901]"
1114,2,2,"[0.018383562564849854, 0.030681367963552475, 0.7275477051734924, 0.010740025900304317, 0.06211765483021736, 0.1502453088760376, 0.00028437329456210136]"
1115,4,5,"[0.0004591173492372036, 0.0007294629467651248, 0.01584244892001152, 0.00021128020307514817, 0.3864075243473053, 0.5947940349578857, 0.0015560940373688936]"
1116,2,2,"[0.03808209300041199, 0.010509942658245564, 0.764959990978241, 0.008122518658638, 0.1296555995941162, 0.048626501113176346, 4.335150879342109e-05]"
1117,2,5,"[0.0005962925497442484, 0.0012148413807153702, 0.23484523594379425, 0.000978859723545611, 0.006680220365524292, 0.7556064128875732, 7.819418533472344e-05]"
1118,5,5,"[0.00012221300858072937, 5.060525654698722e-05, 0.016268571838736534, 0.00024639652110636234, 0.004856063984334469, 0.9784550070762634, 1.1629160781012615e-06]"
1119,5,5,"[5.496010271599516e-05, 0.00014740973711013794, 0.003189228707924485, 0.00041823863284662366, 0.0013540933141484857, 0.9948203563690186, 1.568624247738626e-05]"
1120,0,2,"[0.2553941309452057, 0.0671379491686821, 0.3268020749092102, 0.04229167103767395, 0.22334560751914978, 0.08494175970554352, 8.680365135660395e-05]"
1121,5,5,"[5.045226862421259e-05, 6.352051423164085e-05, 0.004973677918314934, 9.693151514511555e-05, 0.005743816029280424, 0.9890650510787964, 6.493709406640846e-06]"
1122,4,4,"[0.006000723224133253, 0.0022549566347151995, 0.23950183391571045, 0.001800371566787362, 0.48181408643722534, 0.26858699321746826, 4.105713378521614e-05]"
1123,4,4,"[0.0005531433271244168, 0.0005457977531477809, 0.06777158379554749, 0.0001621401315787807, 0.47704318165779114, 0.45306459069252014, 0.0008595510735176504]"
1124,3,1,"[0.311253160238266, 0.37362974882125854, 0.04559745639562607, 0.20801132917404175, 0.005869478452950716, 0.023797789588570595, 0.03184105083346367]"
1125,5,5,"[2.858459993149154e-05, 3.451829979894683e-05, 0.01097959652543068, 5.337633047020063e-05, 0.013323383405804634, 0.9755672216415405, 1.3245290574559476e-05]"
1126,5,5,"[0.07788874953985214, 0.21426628530025482, 0.14261095225811005, 0.01687467470765114, 0.23159007728099823, 0.3111025094985962, 0.005666748154908419]"
1127,0,1,"[0.266349196434021, 0.6193220615386963, 0.03587852790951729, 0.051925815641880035, 0.006939525716006756, 0.011872051283717155, 0.007712760008871555]"
1128,2,4,"[0.09152288734912872, 0.0763721913099289, 0.2704155743122101, 0.0255111251026392, 0.3947618007659912, 0.14104413986206055, 0.0003721731773111969]"
1129,5,5,"[5.610024891211651e-05, 0.0001287136838072911, 0.008681957609951496, 0.00044558491208590567, 0.0014182039303705096, 0.9892585873603821, 1.100823010347085e-05]"
1130,5,5,"[0.00029493679176084697, 0.0006582350470125675, 0.05292622745037079, 0.0001314826513407752, 0.3421267569065094, 0.5898910760879517, 0.013971255160868168]"
1131,5,5,"[0.01593780890107155, 0.17882154881954193, 0.22027626633644104, 0.013857451267540455, 0.06637349724769592, 0.48726481199264526, 0.017468595877289772]"
1132,1,5,"[0.00838323775678873, 0.18399284780025482, 0.055016838014125824, 0.0074781980365514755, 0.05664106085896492, 0.44053512811660767, 0.2479526698589325]"
1133,5,4,"[0.0014119829284027219, 0.005009233020246029, 0.17112235724925995, 0.0011214737314730883, 0.4063214063644409, 0.3967329263687134, 0.018280567601323128]"
1134,2,2,"[0.00637144735082984, 0.016711130738258362, 0.8156685829162598, 0.006009285803884268, 0.016887541860342026, 0.1381000280380249, 0.0002520326233934611]"
1135,5,5,"[0.04114246740937233, 0.1227307990193367, 0.05034980922937393, 0.05941758304834366, 0.028681285679340363, 0.6971693634986877, 0.0005087128956802189]"
1136,2,4,"[0.0042410255409777164, 0.001091008773073554, 0.042608026415109634, 0.0004028906114399433, 0.6609554886817932, 0.29055339097976685, 0.0001481955114286393]"
1137,4,5,"[0.002065943321213126, 0.00891224853694439, 0.039162687957286835, 0.0005866650026291609, 0.2769964337348938, 0.6612254977226257, 0.011050507426261902]"
1138,4,5,"[0.006616478320211172, 0.009041065350174904, 0.0187994297593832, 0.001891112420707941, 0.1351134330034256, 0.8282220363616943, 0.0003164761292282492]"
1139,5,1,"[0.09127435088157654, 0.711601972579956, 0.04587876424193382, 0.042235370725393295, 0.007805429399013519, 0.09399241954088211, 0.007211693096905947]"
1140,5,5,"[7.153632759582251e-05, 0.00010778129944810644, 0.001404567970894277, 0.0004176160437054932, 0.0007729848148301244, 0.9971717000007629, 5.380783841246739e-05]"
1141,5,5,"[3.439794818405062e-05, 8.365301619051024e-05, 0.0024124174378812313, 0.0002319839841220528, 0.001356372144073248, 0.9958685636520386, 1.2619794688362163e-05]"
1142,3,5,"[0.0001171839248854667, 0.000477898633107543, 0.0017034226329997182, 0.0015722797252237797, 0.0008518050890415907, 0.9950290322303772, 0.0002483910939190537]"
1143,5,4,"[0.006316524464637041, 0.0012033197563141584, 0.1280043125152588, 0.0012395953526720405, 0.5916128158569336, 0.27159178256988525, 3.168717012158595e-05]"
1144,5,5,"[0.00016598186630290002, 0.001046902034431696, 0.0010947807459160686, 0.000255035818554461, 0.015458447858691216, 0.9708377718925476, 0.011141096241772175]"
1145,5,5,"[0.0014741792110726237, 0.00030124446493573487, 0.0063447896391153336, 0.0019601117819547653, 0.004287984687834978, 0.9856042861938477, 2.738117109402083e-05]"
1146,2,2,"[0.01698693260550499, 0.013280590996146202, 0.8300026059150696, 0.007953205145895481, 0.056335173547267914, 0.07538427412509918, 5.732872159569524e-05]"
1147,5,5,"[0.0002697303716558963, 0.000717911752872169, 0.05631226301193237, 0.00023529265308752656, 0.19308318197727203, 0.7487665414810181, 0.0006151454290375113]"
1148,2,5,"[0.023702071979641914, 0.07362395524978638, 0.16783933341503143, 0.0028520894702523947, 0.14015057682991028, 0.584700345993042, 0.007131641265004873]"
1149,5,5,"[2.6024859835160896e-05, 6.332384509732947e-05, 0.0034028610680252314, 0.00020213214156683534, 0.0017551509663462639, 0.9945400357246399, 1.0455547453602776e-05]"
1150,1,0,"[0.3052442669868469, 0.06256374716758728, 0.26990219950675964, 0.05234982818365097, 0.26095110177993774, 0.04883083701133728, 0.00015802808047737926]"
1151,5,5,"[0.00015971749962773174, 0.0008166239131242037, 0.03525935113430023, 0.00014174847456160933, 0.10043156147003174, 0.8606611490249634, 0.0025297950487583876]"
1152,5,5,"[2.4879238480934873e-05, 6.957620644243434e-05, 0.001808866043575108, 0.0001820336765376851, 0.0010288734920322895, 0.9968633651733398, 2.2525488020619377e-05]"
1153,5,5,"[0.0017755437875166535, 0.0030370671302080154, 0.049389008432626724, 0.0009468961507081985, 0.2697429358959198, 0.6749016046524048, 0.0002069202600978315]"
1154,5,5,"[0.0010170614114031196, 0.0012456936528906226, 0.05773814767599106, 0.0005101484712213278, 0.38175204396247864, 0.5575304627418518, 0.00020642067829612643]"
1155,5,5,"[0.00010511425352888182, 0.00014694122364744544, 0.001589312800206244, 0.00027380906976759434, 0.0009445988689549267, 0.9969003200531006, 4.002995774499141e-05]"
1156,5,5,"[0.00027714838506653905, 0.0010422013001516461, 0.011511357501149178, 0.00014367111725732684, 0.15830014646053314, 0.8231367468833923, 0.005588808096945286]"
1157,5,5,"[3.3981184969889e-05, 9.651670552557334e-05, 0.0045805880799889565, 0.0002524784649722278, 0.002965380437672138, 0.992060661315918, 1.0429193025629502e-05]"
1158,1,1,"[0.20964939892292023, 0.3198346495628357, 0.052057139575481415, 0.030458001419901848, 0.15873348712921143, 0.22710947692394257, 0.002157860901206732]"
1159,5,5,"[0.000637271034065634, 0.00041219108970835805, 0.019067835062742233, 8.158531272783875e-05, 0.412224143743515, 0.5656275153160095, 0.0019494160078465939]"
1160,4,5,"[0.00030860930564813316, 0.0003066716017201543, 0.06343211978673935, 0.00011798397463280708, 0.3799622356891632, 0.5549461245536804, 0.0009262324310839176]"
1161,5,4,"[0.0009830545168370008, 0.0016594099579378963, 0.04797021299600601, 0.0002515818923711777, 0.5342815518379211, 0.41163259744644165, 0.0032216240651905537]"
1162,6,6,"[0.00036563078174367547, 0.012342912144958973, 0.000899901264347136, 0.0009026788175106049, 0.0014788812259212136, 0.015751011669635773, 0.9682590365409851]"
1163,5,5,"[0.0002312787837581709, 0.0005500201950781047, 0.0012493670219555497, 0.00048391486052423716, 0.0010315388208255172, 0.9959689378738403, 0.00048492196947336197]"
1164,2,4,"[0.08671662956476212, 0.014594623818993568, 0.36848267912864685, 0.010580237954854965, 0.4082431197166443, 0.11134858429431915, 3.410823046579026e-05]"
1165,5,5,"[0.00031926436349749565, 0.0012149789836257696, 0.037220608443021774, 0.00014932185877114534, 0.15444634854793549, 0.8046466708183289, 0.00200285785831511]"
1166,5,5,"[0.00014905324496794492, 0.00039967463817447424, 0.0032671804074198008, 0.0010284797754138708, 0.0022582251112908125, 0.9928614497184753, 3.584486330510117e-05]"
1167,2,5,"[0.006669638212770224, 0.05294949561357498, 0.121599480509758, 0.005323628894984722, 0.07937023043632507, 0.7317108511924744, 0.002376682823523879]"
1168,1,1,"[0.370176762342453, 0.3918774127960205, 0.07901763916015625, 0.0768396183848381, 0.052265822887420654, 0.02832743525505066, 0.0014953265199437737]"
1169,5,5,"[8.910369797376916e-05, 0.0002821589878294617, 0.0312921367585659, 0.00033383010304532945, 0.009965674951672554, 0.9579784274101257, 5.868851803825237e-05]"
1170,5,5,"[8.716414595255628e-05, 7.066883699735627e-05, 0.01302939560264349, 8.040411921683699e-05, 0.028780847787857056, 0.9579411149024963, 1.0429531357658561e-05]"
1171,2,2,"[0.011680913157761097, 0.04870714247226715, 0.6185505986213684, 0.01089263241738081, 0.030885253101587296, 0.2787778675556183, 0.0005056023946963251]"
1172,5,5,"[0.0020529970061033964, 0.0015767414588481188, 0.0031781764701008797, 0.008784939534962177, 0.0016976278275251389, 0.9820798635482788, 0.0006296958890743554]"
1173,5,5,"[3.321999611216597e-05, 7.637040107510984e-05, 0.009913167916238308, 0.00029243563767522573, 0.0024377203080803156, 0.9872382879257202, 8.791985237621702e-06]"
1174,2,4,"[0.055169615894556046, 0.05034138262271881, 0.2137814611196518, 0.016933094710111618, 0.49715518951416016, 0.16617383062839508, 0.00044544602860696614]"
1175,5,5,"[0.0015889541245996952, 0.027775218710303307, 0.13735191524028778, 0.0036574117839336395, 0.030372254550457, 0.7875877618789673, 0.011666557751595974]"
1176,5,5,"[0.0004233366053085774, 0.0002992887166328728, 0.0843452662229538, 0.00015743922267574817, 0.39152854681015015, 0.5228923559188843, 0.00035379582550376654]"
