Images,True Labels,Predictions,Predicted Probabilities
1066,5,5,"[6.878875410620822e-06, 2.0483796106418595e-05, 0.000934051291551441, 0.00014195998664945364, 0.003575921291485429, 0.9948112964630127, 0.0005093573709018528]"
1067,2,2,"[0.26340892910957336, 0.2501179277896881, 0.33451569080352783, 0.08831080049276352, 0.0140917943790555, 0.04921361058950424, 0.0003412388323340565]"
1068,5,5,"[0.032553780823946, 0.20190206170082092, 0.15037953853607178, 0.019408361986279488, 0.010832106694579124, 0.5848648548126221, 5.9226033044978976e-05]"
1069,6,5,"[0.0019125613616779447, 0.061509110033512115, 0.07372727245092392, 0.010742605663836002, 0.06668338924646378, 0.6937578916549683, 0.09166716784238815]"
1070,5,5,"[0.00287079019472003, 0.0021705487743020058, 0.13613776862621307, 0.0015628979308530688, 0.37977319955825806, 0.4774729609489441, 1.189157865155721e-05]"
1071,5,5,"[3.321536860312335e-05, 5.702509588445537e-05, 0.009971889667212963, 0.0001084163595805876, 0.004737218376249075, 0.9850902557373047, 1.9982605863333447e-06]"
1072,4,5,"[0.005150641780346632, 0.002052037511020899, 0.3771568834781647, 0.0025808564387261868, 0.23151224851608276, 0.3815391957759857, 8.087454261840321e-06]"
1073,5,5,"[1.1097814422100782e-05, 2.2534530216944404e-05, 0.00085600302554667, 0.00017987325554713607, 0.001163060893304646, 0.9976001381874084, 0.0001672683865763247]"
1074,4,5,"[0.030479785054922104, 0.01777026802301407, 0.02271403558552265, 0.008296709507703781, 0.10333293676376343, 0.8173902630805969, 1.613366293895524e-05]"
1075,5,5,"[0.0006513014668598771, 0.00020991820201743394, 0.19316312670707703, 0.0019519516499713063, 0.021317023783922195, 0.7826899886131287, 1.6688714822521433e-05]"
1076,5,5,"[0.0013045963132753968, 0.024453766644001007, 0.0021714894101023674, 0.02835594303905964, 0.000973959919065237, 0.554465651512146, 0.3882746696472168]"
1077,5,2,"[0.014372225850820541, 0.035014551132917404, 0.8337262272834778, 0.009244464337825775, 0.034448880702257156, 0.07306651771068573, 0.00012713980686385185]"
1078,2,2,"[0.09065123647451401, 0.1599530726671219, 0.4469226598739624, 0.02519397810101509, 0.18287606537342072, 0.09419174492359161, 0.00021122618636582047]"
1079,5,5,"[0.0026722056791186333, 0.13631437718868256, 0.1446792483329773, 0.0078082578256726265, 0.02728608250617981, 0.6780985593795776, 0.0031413366086781025]"
1080,2,5,"[0.046373460441827774, 0.11378367990255356, 0.08859895169734955, 0.012900430709123611, 0.1360260248184204, 0.6022230386734009, 9.444220631849021e-05]"
1081,5,5,"[0.01329704001545906, 0.013687324710190296, 0.0021371133625507355, 0.00646950164809823, 0.009461955167353153, 0.9549007415771484, 4.645539593184367e-05]"
1082,5,5,"[1.9099295968771912e-05, 3.984414070146158e-05, 0.0009485797490924597, 0.00024288702115882188, 0.000851610500831157, 0.997850775718689, 4.7231020289473236e-05]"
1083,4,4,"[0.002442037221044302, 0.002140201162546873, 0.011872588656842709, 0.0011543692089617252, 0.6274183392524719, 0.3548628091812134, 0.00010970004950650036]"
1084,0,0,"[0.4759322702884674, 0.20181919634342194, 0.20000295341014862, 0.08583099395036697, 0.011555383913218975, 0.02449781447649002, 0.00036140281008556485]"
1085,2,5,"[0.0004959309590049088, 0.0014757637400180101, 0.007146923802793026, 0.000483935495140031, 0.007852534763514996, 0.9825405478477478, 4.284800070308847e-06]"
1086,5,5,"[9.939201845554635e-05, 4.945684486301616e-05, 0.016965677961707115, 0.000438791437773034, 0.0007624321733601391, 0.9816795587539673, 4.525792064669076e-06]"
1087,5,5,"[4.487308979150839e-05, 6.441629375331104e-05, 0.000794467399828136, 0.00020576504175551236, 0.01385494414716959, 0.985004186630249, 3.13064556394238e-05]"
1088,5,2,"[0.0023952971678227186, 0.004257006570696831, 0.4474633038043976, 0.002279411070048809, 0.10903821140527725, 0.43453940749168396, 2.734844383667223e-05]"
1089,6,5,"[2.153643436031416e-05, 0.001212380942888558, 0.0006025817128829658, 0.0008918970706872642, 0.0004896571626886725, 0.9858260750770569, 0.010955963283777237]"
1090,0,5,"[0.01852787286043167, 0.01701444387435913, 0.0762665718793869, 0.006469721905887127, 0.016744369640946388, 0.8649733066558838, 3.666404154500924e-06]"
1091,5,5,"[1.2820324627682567e-05, 1.605424222361762e-05, 0.0007743843598291278, 0.00012805093138013035, 0.0006743547855876386, 0.9983742237091064, 2.0070387108717114e-05]"
1092,5,5,"[1.0634281352395192e-05, 1.3515776117856149e-05, 0.000999621581286192, 0.0001361787726636976, 0.0011645006015896797, 0.997626006603241, 4.9472611863166094e-05]"
1093,5,5,"[8.341838110936806e-06, 4.035421079606749e-05, 0.0003661694936454296, 0.000150735693750903, 0.0014797159237787127, 0.9974933862686157, 0.00046131276758387685]"
1094,5,5,"[1.07583782664733e-05, 3.615238529164344e-05, 0.0008628597133792937, 0.0002674399293027818, 0.0008118372643366456, 0.9972147345542908, 0.000796255306340754]"
1095,5,5,"[0.00048527581384405494, 0.0020931451581418514, 0.06717737764120102, 0.0025429183151572943, 0.011133061721920967, 0.9165053963661194, 6.278728687902912e-05]"
1096,2,2,"[0.03362103924155235, 0.01618613488972187, 0.757754385471344, 0.012013880535960197, 0.13849949836730957, 0.041856348514556885, 6.865870818728581e-05]"
1097,0,0,"[0.48288458585739136, 0.12723928689956665, 0.15573617815971375, 0.16733504831790924, 0.03851529583334923, 0.025886354967951775, 0.002403266029432416]"
1098,4,5,"[0.001065544900484383, 0.0008935480145737529, 0.05011451989412308, 0.0009059843723662198, 0.3045119643211365, 0.6424765586853027, 3.185659079463221e-05]"
1099,5,5,"[0.00022542847727891058, 0.0006074096309021115, 0.053194623440504074, 0.00044923563837073743, 0.05824021250009537, 0.8872150182723999, 6.803148426115513e-05]"
1100,3,1,"[0.10272807627916336, 0.7718873620033264, 0.0035887639969587326, 0.08134713768959045, 0.0016201253747567534, 0.016646750271320343, 0.02218182012438774]"
1101,5,5,"[1.4946527699066792e-05, 4.1336399590363726e-05, 0.004862366709858179, 0.00023768791288603097, 0.0005056198569945991, 0.9942952990531921, 4.26877049903851e-05]"
1102,5,5,"[0.0024295696057379246, 0.0023024100810289383, 0.1738562285900116, 0.0016181011451408267, 0.12455958873033524, 0.6952265501022339, 7.519352038798388e-06]"
1103,1,0,"[0.3678697645664215, 0.12474675476551056, 0.16015614569187164, 0.09415612369775772, 0.23913124203681946, 0.008949841372668743, 0.004990179091691971]"
1104,5,5,"[1.0325681614631321e-05, 2.2988671844359487e-05, 0.00042014269274659455, 0.00016679306281730533, 0.0014839794021099806, 0.9976305961608887, 0.00026527929003350437]"
1105,2,5,"[0.0010748188942670822, 0.0007530930452048779, 0.0736052617430687, 0.0008662354084663093, 0.29713669419288635, 0.626546323299408, 1.7594218661542982e-05]"
1106,5,5,"[0.0029409818816930056, 0.0032856992911547422, 0.004073858726769686, 0.0023105021100491285, 0.09254404157400131, 0.8947758078575134, 6.916407437529415e-05]"
1107,5,5,"[0.0024473892990499735, 0.039571356028318405, 0.013206391595304012, 0.00319608673453331, 0.02503797970712185, 0.9155126214027405, 0.0010281915310770273]"
1108,5,5,"[0.0008487853920087218, 0.0002678103628568351, 0.012918164022266865, 0.0016600132221356034, 0.0006734022754244506, 0.9836270809173584, 4.766224265040364e-06]"
1109,5,1,"[0.11287762969732285, 0.708828866481781, 0.08784368634223938, 0.05191097781062126, 0.004163825418800116, 0.0335717536509037, 0.0008033441845327616]"
1110,5,5,"[0.09550181776285172, 0.02516167238354683, 0.016316790133714676, 0.017159340903162956, 0.2498512864112854, 0.5959514379501343, 5.755253368988633e-05]"
1111,5,5,"[2.2831945898360573e-05, 2.5712372007546946e-05, 0.0008673061965964735, 0.0001779751037247479, 0.00044445646926760674, 0.9984480142593384, 1.3658329407917336e-05]"
1112,5,5,"[0.0017339212354272604, 0.001603134791366756, 0.11412454396486282, 0.0012613775907084346, 0.13468210399150848, 0.7465875148773193, 7.309739430638729e-06]"
1113,4,4,"[0.008786496706306934, 0.009249645285308361, 0.07445899397134781, 0.005342584103345871, 0.8321232795715332, 0.06970535963773727, 0.0003337459056638181]"
1114,2,2,"[0.00455178739503026, 0.004261617083102465, 0.8164423704147339, 0.0025329727213829756, 0.07238339632749557, 0.09981200098991394, 1.5856205209274776e-05]"
1115,4,5,"[0.007439700420945883, 0.00721885496750474, 0.004504396114498377, 0.003066212870180607, 0.3004646599292755, 0.6771699786186218, 0.00013632843911182135]"
1116,2,2,"[0.06593555212020874, 0.03704744204878807, 0.7723559141159058, 0.022709734737873077, 0.05611761659383774, 0.04572170600295067, 0.00011209314106963575]"
1117,2,5,"[0.0006896573468111455, 0.020122136920690536, 0.09390281140804291, 0.004752878099679947, 0.06311596184968948, 0.8074531555175781, 0.009963429532945156]"
1118,5,5,"[2.435741225781385e-05, 3.6072324292035773e-05, 0.0018208721885457635, 0.00023485213750973344, 0.0005122681031934917, 0.9973537921905518, 1.7891356037580408e-05]"
1119,5,5,"[8.660397725179791e-06, 2.865747046598699e-05, 0.0003766398294828832, 0.000151087500853464, 0.0013102665543556213, 0.9978164434432983, 0.00030820086249150336]"
1120,0,2,"[0.10073799639940262, 0.05274093151092529, 0.7172901630401611, 0.024410676211118698, 0.08539359271526337, 0.01923518069088459, 0.00019143192912451923]"
1121,5,5,"[1.4690173884446267e-05, 3.710127930389717e-05, 0.002526603639125824, 0.00011131313658552244, 0.001364723197184503, 0.9959393739700317, 6.218473117769463e-06]"
1122,4,2,"[0.007426832802593708, 0.005342716816812754, 0.4105265438556671, 0.0037532744463533163, 0.29242366552352905, 0.28050824999809265, 1.868200888566207e-05]"
1123,4,5,"[0.0030589124653488398, 0.0010440908372402191, 0.019581861793994904, 0.001326911267824471, 0.3313051462173462, 0.6436700224876404, 1.3102051525493152e-05]"
1124,3,1,"[0.13501816987991333, 0.4761873185634613, 0.040429990738630295, 0.21654397249221802, 0.009027880616486073, 0.09633475542068481, 0.02645787224173546]"
1125,5,5,"[1.9025175788556226e-05, 5.67429160582833e-05, 0.00027306354604661465, 0.0002041252446360886, 0.005086371675133705, 0.993458092212677, 0.0009025189792737365]"
1126,5,5,"[0.04545508697628975, 0.06351102143526077, 0.020857011899352074, 0.015779459848999977, 0.13739410042762756, 0.7169134020805359, 8.990751666715369e-05]"
1127,0,1,"[0.3199596405029297, 0.5226631760597229, 0.053889837116003036, 0.08667623996734619, 0.0020810633432120085, 0.013768143951892853, 0.0009619088377803564]"
1128,2,2,"[0.01946696639060974, 0.05006313696503639, 0.6904245615005493, 0.009845917113125324, 0.21131658554077148, 0.014032301492989063, 0.004850553814321756]"
1129,5,5,"[4.3628864659694955e-05, 4.049153358209878e-05, 0.0010297242552042007, 0.00017529207980260253, 0.0008129802299663424, 0.9978941082954407, 3.823957740678452e-06]"
1130,5,5,"[0.000384265324100852, 0.0007533809985034168, 0.00952339731156826, 0.0009287561988458037, 0.33397597074508667, 0.6506332755088806, 0.0038010028656572104]"
1131,5,5,"[0.1678878664970398, 0.11785884201526642, 0.0375581718981266, 0.028842486441135406, 0.042224615812301636, 0.6055971384048462, 3.086416108999401e-05]"
1132,1,5,"[0.060922857373952866, 0.4192858934402466, 0.019916506484150887, 0.024970870465040207, 0.032386451959609985, 0.44105052947998047, 0.001466881949454546]"
1133,5,5,"[0.0017082985723391175, 0.009024811908602715, 0.2198404222726822, 0.0018210324924439192, 0.2434140294790268, 0.5240843892097473, 0.00010698010737542063]"
1134,2,2,"[0.002488688100129366, 0.003041450399905443, 0.5623148679733276, 0.0031697445083409548, 0.10183918476104736, 0.3270428776741028, 0.00010322824527975172]"
1135,5,1,"[0.037927255034446716, 0.6743343472480774, 0.09395560622215271, 0.06953335553407669, 0.0018105498747900128, 0.11851446330547333, 0.003924502991139889]"
1136,2,4,"[0.03365952521562576, 0.006295342929661274, 0.07943329960107803, 0.005754873156547546, 0.7278501987457275, 0.14698339998722076, 2.3380252969218418e-05]"
1137,4,5,"[0.0007453655125573277, 0.0007576002972200513, 0.004864228889346123, 0.0008735936135053635, 0.07915375381708145, 0.9135907888412476, 1.4741596714884508e-05]"
1138,4,5,"[0.004189249128103256, 0.0014279602328315377, 0.017096396535634995, 0.0018194604199379683, 0.10427303612232208, 0.8711881637573242, 5.780619630968431e-06]"
1139,5,5,"[0.002636134857311845, 0.17768238484859467, 0.0075571415945887566, 0.010308947414159775, 0.015057267621159554, 0.7171281576156616, 0.0696299821138382]"
1140,5,5,"[0.00040712355985306203, 0.0005510217742994428, 0.001431837328709662, 0.002010143594816327, 0.0002008922747336328, 0.9952907562255859, 0.00010823104094015434]"
1141,5,5,"[1.3339257748157252e-05, 1.885619894892443e-05, 0.0010225491132587194, 0.00020136790408287197, 0.000682660611346364, 0.9979735016822815, 8.773719309829175e-05]"
1142,3,5,"[0.00010527709673624486, 0.00043729960452765226, 0.001473502372391522, 0.0021056411787867546, 0.0007363318582065403, 0.9926209449768066, 0.0025208869483321905]"
1143,5,4,"[0.028018200770020485, 0.011717493645846844, 0.0603746697306633, 0.006984421517699957, 0.7226191759109497, 0.17021425068378448, 7.181131513789296e-05]"
1144,5,5,"[1.331542353000259e-05, 0.00011094414367107674, 0.0014416147023439407, 0.0005814742762595415, 0.0005910983309149742, 0.9956148862838745, 0.0016467103268951178]"
1145,5,5,"[0.0002295637532370165, 4.712200825451873e-05, 0.005700529087334871, 0.00064337148796767, 0.0017825200920924544, 0.9915916919708252, 5.107594461151166e-06]"
1146,2,2,"[0.032982517033815384, 0.06162010505795479, 0.7614673376083374, 0.019964784383773804, 0.030282828956842422, 0.09355682134628296, 0.00012565335782710463]"
1147,5,4,"[0.0031738989055156708, 0.014505133032798767, 0.2596922218799591, 0.005246603861451149, 0.4377218186855316, 0.2766576111316681, 0.0030027911998331547]"
1148,2,5,"[0.00042126153130084276, 0.0005375934415496886, 0.02018551714718342, 0.00041772800614126027, 0.040675096213817596, 0.937728226184845, 3.4569278795970604e-05]"
1149,5,5,"[9.835541277425364e-06, 2.046960435109213e-05, 0.0006491818930953741, 0.00017557514365762472, 0.0009331193869002163, 0.9980491399765015, 0.00016261353448498994]"
1150,1,5,"[0.01381613127887249, 0.003956757485866547, 0.227564737200737, 0.003937993664294481, 0.22601312398910522, 0.5247018933296204, 9.36574269871926e-06]"
1151,5,5,"[0.0021290446165949106, 0.010689380578696728, 0.017325205728411674, 0.002531249076128006, 0.045884281396865845, 0.920534074306488, 0.0009067513165064156]"
1152,5,5,"[1.149402123701293e-05, 5.85600828344468e-05, 0.00030637471354566514, 0.0002306362584931776, 0.0017258512089028955, 0.9967935681343079, 0.0008735156152397394]"
1153,5,5,"[0.0015990595566108823, 0.0019461147021502256, 0.0042832717299461365, 0.0008977153920568526, 0.15341463685035706, 0.8377829790115356, 7.619905954925343e-05]"
1154,5,2,"[0.01665448024868965, 0.010602240450680256, 0.5062121748924255, 0.005000751465559006, 0.1337640881538391, 0.3277582824230194, 8.043301932048053e-06]"
1155,5,5,"[0.0007155751809477806, 0.0006762719131074846, 0.010157773271203041, 0.00208181026391685, 0.0002800018119160086, 0.9860817193984985, 6.82914014760172e-06]"
1156,5,5,"[0.0001079108114936389, 0.0007248245528899133, 0.0048494478687644005, 0.0006299285450950265, 0.008489664644002914, 0.9850705862045288, 0.0001276807888643816]"
1157,5,5,"[7.720734174654353e-06, 3.8676524127367884e-05, 0.0005285980878397822, 0.00018331341561861336, 0.0026723872870206833, 0.995455265045166, 0.0011140540009364486]"
1158,1,5,"[0.03169962391257286, 0.26404041051864624, 0.014908966608345509, 0.03612750023603439, 0.14259102940559387, 0.49460479617118835, 0.016027776524424553]"
1159,5,5,"[0.00030089111533015966, 0.0013881032355129719, 0.006429879926145077, 0.0013457833556458354, 0.16480378806591034, 0.8236936330795288, 0.0020379042252898216]"
1160,4,5,"[0.0004801497852895409, 0.0005541335558518767, 0.015388001687824726, 0.0006679223151877522, 0.425977885723114, 0.5568751692771912, 5.681076072505675e-05]"
1161,5,4,"[0.0027738423086702824, 0.05042770132422447, 0.05285677686333656, 0.006180242635309696, 0.7366002798080444, 0.09801393002271652, 0.053147267550230026]"
1162,6,1,"[0.22736792266368866, 0.3590254485607147, 0.05427997186779976, 0.2313171774148941, 0.021557386964559555, 0.02043653093278408, 0.08601561188697815]"
1163,5,5,"[0.002031727461144328, 0.001554228481836617, 0.010780918411910534, 0.003099713707342744, 0.0002937223471235484, 0.9822351932525635, 4.37066046288237e-06]"
1164,2,2,"[0.013469134457409382, 0.002528064651414752, 0.6417924761772156, 0.003795762313529849, 0.2909880578517914, 0.047379933297634125, 4.662580249714665e-05]"
1165,5,5,"[0.009597163647413254, 0.005379684269428253, 0.019579818472266197, 0.002845084760338068, 0.1445322036743164, 0.8179904222488403, 7.558748620795086e-05]"
1166,5,5,"[2.9650571377715096e-05, 0.0002657805453054607, 0.001121164415962994, 0.0011226523201912642, 0.0001980515371542424, 0.9929051995277405, 0.0043575395829975605]"
1167,2,5,"[0.03197601065039635, 0.1034226194024086, 0.23342546820640564, 0.015103640034794807, 0.06420306861400604, 0.5517795085906982, 8.966792665887624e-05]"
1168,1,2,"[0.16078464686870575, 0.10012058913707733, 0.6103335618972778, 0.08098887652158737, 0.019501307979226112, 0.027287611737847328, 0.0009834467200562358]"
1169,5,5,"[1.808948945836164e-05, 1.745252484397497e-05, 0.0023682243190705776, 0.00012907235941383988, 0.009690810926258564, 0.9877558946609497, 2.0468656657612883e-05]"
1170,5,5,"[4.4005471863783896e-05, 6.953238334972411e-05, 0.00038751415559090674, 0.0002918240788858384, 0.007251768372952938, 0.9917260408401489, 0.00022936311142984778]"
1171,2,2,"[0.01593884266912937, 0.017953241243958473, 0.5374817848205566, 0.007852916605770588, 0.02878219448029995, 0.3919791579246521, 1.1908159649465233e-05]"
1172,5,5,"[0.0008568103075958788, 0.0006895079277455807, 0.002652786672115326, 0.0032521209213882685, 0.00042783236131072044, 0.9920741319656372, 4.68210710096173e-05]"
1173,5,5,"[3.0387487640837207e-05, 1.8124894268112257e-05, 0.002181615447625518, 0.00012884820171166211, 0.013667951337993145, 0.9839597344398499, 1.337881894869497e-05]"
1174,2,2,"[0.05040980502963066, 0.041594941169023514, 0.5271835923194885, 0.015652867034077644, 0.19895635545253754, 0.1661577671766281, 4.461698335944675e-05]"
1175,5,1,"[0.015224005095660686, 0.6836986541748047, 0.033764809370040894, 0.01452008355408907, 0.0047628870233893394, 0.2463240772485733, 0.0017054608324542642]"
1176,5,5,"[0.0008993482915684581, 0.0005058371461927891, 0.023743512108922005, 0.0007696925313211977, 0.3556145429611206, 0.6184444427490234, 2.2567011910723522e-05]"
1177,5,5,"[0.0005941452109254897, 0.0006624417728744447, 0.0030781030654907227, 0.0034458183217793703, 0.0001209181864396669, 0.9919821619987488, 0.00011637331044767052]"
1178,5,5,"[2.3553877326776274e-05, 1.5605382941430435e-05, 0.0007077669142745435, 0.00013292866060510278, 0.0015292336465790868, 0.9975780844688416, 1.2841805983043741e-05]"
1179,5,5,"[0.000350568734575063, 0.00015864719171077013, 0.0021355878561735153, 0.0005862609250470996, 0.0006933642434887588, 0.9960740804672241, 1.6001702078938251e-06]"
1180,5,4,"[0.003753592725843191, 0.00412354152649641, 0.032855406403541565, 0.0017799101769924164, 0.49692896008491516, 0.46051403880119324, 4.459512638277374e-05]"
1181,4,5,"[0.0011644517071545124, 0.000807699398137629, 0.0049782441928982735, 0.0008484353311359882, 0.3401246964931488, 0.6519336700439453, 0.00014271473628468812]"
1182,5,5,"[0.0014052462065592408, 0.0011525918962433934, 0.071770079433918, 0.0008472327026538551, 0.054430730640888214, 0.8703884482383728, 5.787448571936693e-06]"
1183,5,5,"[0.0010576812783256173, 0.0012544798664748669, 0.004633699078112841, 0.004842069931328297, 0.0001103153481381014, 0.9880017638206482, 0.00010003392526414245]"
1184,0,1,"[0.38032209873199463, 0.3973044455051422, 0.016853030771017075, 0.1358003467321396, 0.040111180394887924, 0.013775250874459743, 0.015833649784326553]"
1185,5,5,"[0.0029379602055996656, 0.0011024875566363335, 0.0674818903207779, 0.0013320568250492215, 0.1314019411802292, 0.79574054479599, 3.1283950647775782e-06]"
1186,0,4,"[0.028298888355493546, 0.03901725634932518, 0.30923032760620117, 0.026914602145552635, 0.4807245135307312, 0.11437264829874039, 0.0014417931670323014]"
1187,5,5,"[0.0024359654635190964, 0.000779713736847043, 0.026617489755153656, 0.0012034628307446837, 0.48257046937942505, 0.4863804876804352, 1.2473997230699752e-05]"
1188,5,5,"[0.0036482259165495634, 0.0027948254719376564, 0.03499183803796768, 0.0018187714740633965, 0.2564724385738373, 0.7002530097961426, 2.0913495973218232e-05]"
1189,5,5,"[8.450524910585955e-05, 3.151842611259781e-05, 0.0023845601826906204, 0.00023951410548761487, 0.0009907976491376758, 0.9962672591209412, 1.9166463971487246e-06]"
1190,4,5,"[0.002758530667051673, 0.00543473195284605, 0.06806327402591705, 0.0014913370832800865, 0.033858805894851685, 0.8883810043334961, 1.2285105185583234e-05]"
1191,1,1,"[0.12521518766880035, 0.38364821672439575, 0.14988821744918823, 0.08723640441894531, 0.03972179442644119, 0.213328555226326, 0.0009616079623810947]"
1192,5,4,"[0.006572399288415909, 0.017094824463129044, 0.014887572266161442, 0.005637739319354296, 0.694057285785675, 0.25672927498817444, 0.005020948592573404]"
1193,5,5,"[2.407254942227155e-05, 7.200394611572847e-05, 0.0022220280952751637, 0.0004562104877550155, 0.0004342753964010626, 0.9966715574264526, 0.0001198459358420223]"
1194,2,2,"[0.006575536914169788, 0.003029722487553954, 0.5022189617156982, 0.004196664318442345, 0.30508434772491455, 0.1788492649793625, 4.5474967919290066e-05]"
1195,4,5,"[0.0015074434923008084, 0.0037865913473069668, 0.015350474044680595, 0.0036009615287184715, 0.4174330234527588, 0.557435929775238, 0.0008855674532242119]"
1196,2,2,"[0.21043714880943298, 0.045418042689561844, 0.3471023440361023, 0.050915997475385666, 0.20831391215324402, 0.1375465840101242, 0.00026599341072142124]"
1197,5,5,"[1.902654184959829e-05, 1.657441316638142e-05, 0.0010414584539830685, 0.00015076494310051203, 0.0007339055300690234, 0.998021125793457, 1.7248654330614954e-05]"
1198,5,2,"[0.15501514077186584, 0.01234540343284607, 0.365852028131485, 0.023826852440834045, 0.24122636020183563, 0.20170503854751587, 2.9127289963071235e-05]"
1199,5,5,"[0.0009043893660418689, 0.0005011073080822825, 0.00902556348592043, 0.0025922227650880814, 0.0008984312298707664, 0.9860658645629883, 1.2528887964435853e-05]"
1200,5,5,"[0.0021868995390832424, 0.0026606214232742786, 0.002227311721071601, 0.001318622031249106, 0.02803306095302105, 0.9635591506958008, 1.4356815881910734e-05]"
1201,5,5,"[3.2340034522349015e-05, 3.92591355193872e-05, 0.001251926296390593, 0.0003212582669220865, 0.0007750380900688469, 0.9975294470787048, 5.075618173577823e-05]"
1202,5,5,"[2.4562021280871704e-05, 2.5885992727125995e-05, 0.0016785630723461509, 0.00011002560495398939, 0.0018625424709171057, 0.9962952733039856, 3.2058583201433066e-06]"
1203,4,1,"[0.15491855144500732, 0.4957581162452698, 0.027185840532183647, 0.1419803351163864, 0.0912855938076973, 0.03245910629630089, 0.05641257017850876]"
1204,5,1,"[0.030441366136074066, 0.7630117535591125, 0.0433589369058609, 0.07155173271894455, 0.00017155520617961884, 0.07716281712055206, 0.014301764778792858]"
1205,5,5,"[3.0108090868452564e-05, 5.613222674583085e-05, 0.0008646352798677981, 0.0003392110811546445, 0.000403938174713403, 0.9982566237449646, 4.931911462335847e-05]"
1206,5,5,"[0.0012741141254082322, 0.010416858829557896, 0.10794298350811005, 0.002816799795255065, 0.08517799526453018, 0.7912856936454773, 0.0010854273568838835]"
1207,5,5,"[0.009279049001634121, 0.024312054738402367, 0.038849446922540665, 0.0059768566861748695, 0.18153509497642517, 0.73994380235672, 0.00010374786506872624]"
1208,1,5,"[0.03550584614276886, 0.2348524034023285, 0.09467698633670807, 0.029152853414416313, 0.004268646240234375, 0.6013949513435364, 0.00014838192146271467]"
1209,2,2,"[0.02100348472595215, 0.13944226503372192, 0.5978752970695496, 0.011291034519672394, 0.13774119317531586, 0.09187182039022446, 0.0007748810457997024]"
1210,5,5,"[1.2320939276833087e-05, 1.7359210687573068e-05, 0.0006999857141636312, 0.00011455102503532544, 0.0006472824024967849, 0.9984936714172363, 1.4796468349231873e-05]"
1211,5,5,"[0.0024991061072796583, 0.001312972861342132, 0.12759166955947876, 0.0016507295658811927, 0.25487983226776123, 0.6120586395263672, 7.032671874185326e-06]"
1212,5,5,"[4.170287502347492e-05, 5.950951162958518e-05, 0.0018031621584668756, 0.00030022149439901114, 0.00042766673141159117, 0.9973594546318054, 8.188276297005359e-06]"
1213,4,4,"[0.005105335731059313, 0.0026675837580114603, 0.2703136205673218, 0.0029864052776247263, 0.4997521638870239, 0.21914812922477722, 2.6802075808518566e-05]"
1214,1,0,"[0.5384045839309692, 0.20387423038482666, 0.07703855633735657, 0.10665597766637802, 0.01706431806087494, 0.05666530504822731, 0.00029715249547734857]"
1215,5,5,"[0.00015612960851285607, 5.730370321543887e-05, 0.006678374018520117, 0.0005020539974793792, 0.0010683558648452163, 0.9915348291397095, 2.9074230951664504e-06]"
1216,4,2,"[0.020202483981847763, 0.08581103384494781, 0.5120100975036621, 0.024370314553380013, 0.24766714870929718, 0.1045188158750534, 0.005420105066150427]"
1217,4,4,"[0.001125429174862802, 0.01598297618329525, 0.26509013772010803, 0.004401630721986294, 0.43879255652427673, 0.2534796893596649, 0.021127689629793167]"
1218,5,4,"[0.0030812814366072416, 0.0007295097457244992, 0.04118626192212105, 0.0014506373554468155, 0.520142138004303, 0.43339845538139343, 1.179295577458106e-05]"
1219,4,2,"[0.015887541696429253, 0.004425398539751768, 0.7030777335166931, 0.005254092626273632, 0.24693554639816284, 0.024362405762076378, 5.7320186897413805e-05]"
1220,5,5,"[9.560882062942255e-06, 4.6406941692112014e-05, 0.000783908530138433, 0.000273124867817387, 0.0006315332720987499, 0.9978033900260925, 0.0004520899092312902]"
1221,5,5,"[0.01911289244890213, 0.028442734852433205, 0.11404380947351456, 0.00852291937917471, 0.21825729310512543, 0.6114962100982666, 0.00012417262769304216]"
1222,0,0,"[0.5068327188491821, 0.22664442658424377, 0.11767009645700455, 0.09735178202390671, 0.00884354766458273, 0.042397838085889816, 0.0002595436235424131]"
1223,2,2,"[0.03779298812150955, 0.14650008082389832, 0.4703376293182373, 0.01982301101088524, 0.06688553839921951, 0.25853583216667175, 0.00012492186215240508]"
1224,4,5,"[0.003283923491835594, 0.0023716504219919443, 0.021808553487062454, 0.0018477883422747254, 0.4077819287776947, 0.5628258585929871, 8.034904749365523e-05]"
1225,5,4,"[0.004903972148895264, 0.0015142075717449188, 0.0378609336912632, 0.0015448644990101457, 0.6086936593055725, 0.34546759724617004, 1.4702399312227499e-05]"
1226,5,5,"[0.00017178103735204786, 0.0002944666484836489, 0.0009197460021823645, 0.0002901683037634939, 0.034395284950733185, 0.9638645052909851, 6.407972250599414e-05]"
1227,5,5,"[0.00017950215260498226, 0.0007977090426720679, 0.0014500715769827366, 0.002960295882076025, 0.027627719566226006, 0.9379743933677673, 0.02901027724146843]"
1228,5,5,"[0.000275881466222927, 0.00091434211935848, 0.002197565510869026, 0.003739543491974473, 0.00038164990837685764, 0.9914490580558777, 0.001042016432620585]"
1229,3,1,"[0.013863470405340195, 0.7749132513999939, 0.008599646389484406, 0.03207132965326309, 0.0008234905544668436, 0.15627622604370117, 0.013452635146677494]"
1230,5,5,"[0.0006982472259551287, 0.0002467524027451873, 0.044543564319610596, 0.0004641208506654948, 0.08686500787734985, 0.8671801090240479, 2.181402351197903e-06]"
1231,5,5,"[1.1150258615089115e-05, 4.67925492557697e-05, 0.000443856930360198, 0.000264961359789595, 0.00109409773722291, 0.996672511100769, 0.0014666275819763541]"
