Images,True Labels,Predictions,Predicted Probabilities
978,2,2,"[0.031152555719017982, 0.03278123959898949, 0.6788889169692993, 0.010593147948384285, 0.20825864374637604, 0.03825351223349571, 7.201862899819389e-05]"
979,5,5,"[2.7651360142044723e-05, 2.145282633136958e-05, 0.0030005895532667637, 0.0001406723604304716, 0.00577101856470108, 0.9910231828689575, 1.5328279914683662e-05]"
980,5,5,"[3.8581103581236675e-05, 2.7348578441888094e-05, 0.004143680911511183, 0.00024872980429790914, 0.0010518793715164065, 0.9944806098937988, 9.108141057367902e-06]"
981,5,5,"[0.026536250486969948, 0.03070429340004921, 0.0335187204182148, 0.010242348536849022, 0.06052153930068016, 0.8383333086967468, 0.00014352487050928175]"
982,5,5,"[0.00019106580293737352, 5.475938451127149e-05, 0.011299975216388702, 0.0007332281675189734, 0.0013825787464156747, 0.9863357543945312, 2.6492880351725034e-06]"
983,5,5,"[0.00016519858036190271, 0.0001254700036952272, 0.005566128995269537, 0.00023273041006177664, 0.02710792049765587, 0.9667972922325134, 5.302688805386424e-06]"
984,1,2,"[0.0730472058057785, 0.2368166595697403, 0.3857029378414154, 0.03082350082695484, 0.22679020464420319, 0.04498708248138428, 0.0018323962576687336]"
985,5,5,"[0.00012907858763355762, 7.535365148214623e-05, 0.002311356831341982, 0.001204504631459713, 0.0005187549395486712, 0.9955964684486389, 0.00016443249478470534]"
986,4,5,"[0.02252829074859619, 0.2183738499879837, 0.15687845647335052, 0.025244278833270073, 0.03769300505518913, 0.5376655459403992, 0.001616532914340496]"
987,5,5,"[0.0032384174410253763, 0.0009698824724182487, 0.0060754502192139626, 0.006632926408201456, 0.0011886382708325982, 0.9818314909934998, 6.312382174655795e-05]"
988,5,5,"[0.0021576981525868177, 0.004271769896149635, 0.15221494436264038, 0.0010431359987705946, 0.22843316197395325, 0.6118596196174622, 1.9731931388378143e-05]"
989,5,5,"[2.2673002604278736e-05, 4.633468415704556e-05, 0.001267148181796074, 0.0002492840285412967, 0.001073813415132463, 0.9969531297683716, 0.0003874972462654114]"
990,5,5,"[0.00021906888287048787, 0.0011955548543483019, 0.051639288663864136, 0.0003394420782569796, 0.1488466113805771, 0.7977016568183899, 5.8375782828079537e-05]"
991,5,5,"[0.00010018082684837282, 0.00045831609168089926, 0.005389609839767218, 0.00020493527699727565, 0.07719215005636215, 0.9163962602615356, 0.00025855007697828114]"
992,5,5,"[0.00011589405039558187, 7.135865598684177e-05, 0.003423426067456603, 0.000367676344467327, 0.0015815901570022106, 0.99443519115448, 4.779610662808409e-06]"
993,5,5,"[0.00010667553578969091, 8.874466584529728e-05, 0.008083384484052658, 0.0014673112891614437, 0.0005735305021516979, 0.9894992113113403, 0.00018125884525943547]"
994,5,5,"[0.00013129283615853637, 3.724265479831956e-05, 0.0025008772499859333, 0.00047406923840753734, 0.0022523030638694763, 0.9945953488349915, 8.966052519099321e-06]"
995,5,5,"[3.648759957286529e-05, 3.232030212529935e-05, 0.0016090006101876497, 0.0003299702948424965, 0.0006877296254970133, 0.9971774816513062, 0.00012703158427029848]"
996,5,2,"[0.008484588004648685, 0.004535266198217869, 0.7592020630836487, 0.003474287688732147, 0.10915210098028183, 0.11514395475387573, 7.775799531373195e-06]"
997,5,5,"[8.443011029157788e-05, 5.0893097068183124e-05, 0.0006884345202706754, 0.00023074744967743754, 0.002270982600748539, 0.996634304523468, 4.028832336189225e-05]"
998,5,5,"[2.384273466304876e-05, 3.4044460335280746e-05, 0.0012372679775580764, 0.00025503875804133713, 0.0009803345892578363, 0.997168242931366, 0.00030133529799059033]"
999,5,5,"[4.461554271983914e-05, 0.0005346653051674366, 0.012768495827913284, 0.00014370599819812924, 0.10717453807592392, 0.8787270784378052, 0.0006069110822863877]"
1000,5,5,"[0.000323700049193576, 0.0025357401464134455, 0.16708886623382568, 0.000628397916443646, 0.09507714956998825, 0.7342160940170288, 0.0001300568546866998]"
1001,5,5,"[3.273772745160386e-05, 2.5955328965210356e-05, 0.0008578686974942684, 0.0001851844572229311, 0.0014731022529304028, 0.9973713159561157, 5.3813324484508485e-05]"
1002,2,1,"[0.17797969281673431, 0.3172945976257324, 0.10365395247936249, 0.0639040470123291, 0.11500240117311478, 0.2203897088766098, 0.0017755907028913498]"
1003,4,4,"[0.0001646689634071663, 0.0011672331020236015, 0.05651763826608658, 0.0002816480991896242, 0.5184031128883362, 0.4227149486541748, 0.0007508174167014658]"
1004,5,4,"[0.00015034372336231172, 0.0005526294116862118, 0.0357828214764595, 0.00016188889276236296, 0.4929870069026947, 0.4700588881969452, 0.000306464615277946]"
1005,5,5,"[0.0008086981251835823, 0.004401596263051033, 0.03317052870988846, 0.0011399849317967892, 0.15193428099155426, 0.8081095814704895, 0.00043531524715945125]"
1006,5,5,"[0.041934534907341, 0.020273132249712944, 0.028944356366991997, 0.014343295246362686, 0.09939676523208618, 0.794896125793457, 0.0002117694093612954]"
1007,5,5,"[7.141318928916007e-05, 7.003988139331341e-05, 0.0031539839692413807, 0.0009658551425673068, 0.0005175663391128182, 0.9948554039001465, 0.00036567458300851285]"
1008,0,5,"[0.021856408566236496, 0.003770469455048442, 0.1353268176317215, 0.00608855253085494, 0.12147572636604309, 0.7114778161048889, 4.287540377845289e-06]"
1009,5,5,"[0.0006063311593607068, 0.001128954580053687, 0.004700029734522104, 0.00038736365968361497, 0.12158531695604324, 0.8715221285820007, 7.000472396612167e-05]"
1010,5,5,"[0.17739471793174744, 0.266019344329834, 0.11546720564365387, 0.13096842169761658, 0.00445737736299634, 0.3045337200164795, 0.0011592122027650476]"
1011,5,5,"[0.00044970097951591015, 0.0018700080690905452, 0.17830954492092133, 0.0008380701765418053, 0.0616658516228199, 0.7568569183349609, 9.885456165648066e-06]"
1012,5,5,"[0.009730429388582706, 0.002259657485410571, 0.27043238282203674, 0.014322568662464619, 0.005090096965432167, 0.6981601715087891, 4.709343556896783e-06]"
1013,5,5,"[6.22270890744403e-05, 4.7964636905817315e-05, 0.0007457145256921649, 0.0003450372314546257, 0.0011967499740421772, 0.9974843263626099, 0.00011800880747614428]"
1014,5,5,"[7.476045720977709e-05, 4.88129080622457e-05, 0.026131268590688705, 0.00016768391651567072, 0.0226448904722929, 0.950930118560791, 2.466352952978923e-06]"
1015,5,5,"[0.00023591604258399457, 0.003964643459767103, 0.09014713764190674, 0.00047894706949591637, 0.12489733844995499, 0.7801700234413147, 0.00010595183266559616]"
1016,5,5,"[0.00022746011381968856, 8.407633140450343e-05, 0.009103694930672646, 0.001402621972374618, 0.0005119426641613245, 0.9886520504951477, 1.8220693164039403e-05]"
1017,5,5,"[0.00025756555260159075, 0.002064425963908434, 0.027895865961909294, 0.0003455932601355016, 0.06755605340003967, 0.9018057584762573, 7.476388418581337e-05]"
1018,5,5,"[0.1849871724843979, 0.025445418432354927, 0.16019843518733978, 0.08774691075086594, 0.04193252697587013, 0.4995790123939514, 0.00011057144001824781]"
1019,5,5,"[6.403514998964965e-05, 2.3818107365514152e-05, 0.0025398763827979565, 0.00034255595528520644, 0.0011007128050550818, 0.9959198236465454, 9.161233720078599e-06]"
1020,5,5,"[0.024065164849162102, 0.026975097134709358, 0.050503700971603394, 0.007403116673231125, 0.43006283044815063, 0.4607347249984741, 0.0002553165249992162]"
1021,6,1,"[0.035343702882528305, 0.558098316192627, 0.004416291136294603, 0.026660043746232986, 0.011372805573046207, 0.0081513412296772, 0.3559575378894806]"
1022,4,5,"[0.0032912851311266422, 0.011655927635729313, 0.02257397212088108, 0.0028428956866264343, 0.30462774634361267, 0.6530600190162659, 0.0019481945782899857]"
1023,5,5,"[0.00018792509217746556, 0.00016300876450259238, 0.002705387305468321, 0.001430764328688383, 0.0004077411431353539, 0.994967520236969, 0.0001376671134494245]"
1024,5,5,"[3.9089383790269494e-05, 6.710081652272493e-05, 0.002475634915754199, 0.00047001076745800674, 0.0007246632012538612, 0.9960363507270813, 0.0001871813292382285]"
1025,5,1,"[0.00996486283838749, 0.528520405292511, 0.07225122302770615, 0.017727894708514214, 0.01519817765802145, 0.3159765899181366, 0.04036082327365875]"
1026,5,5,"[0.00017098450916819274, 0.0005650855018757284, 0.04729409143328667, 0.00020654666877817363, 0.28704193234443665, 0.6646778583526611, 4.350901872385293e-05]"
1027,5,5,"[5.537080505746417e-05, 2.731236963882111e-05, 0.0007318079588003457, 0.0004166245926171541, 0.001313376473262906, 0.9971356391906738, 0.0003198081103619188]"
1028,4,5,"[0.00041137082735076547, 0.0010698024416342378, 0.030694525688886642, 0.0002799258509185165, 0.401796817779541, 0.5656357407569885, 0.00011173545499332249]"
1029,5,5,"[9.468541975365952e-05, 0.00015319426893256605, 0.004216189030557871, 0.0010422710329294205, 0.00046121462946757674, 0.9937731623649597, 0.0002592732198536396]"
1030,3,5,"[0.004808886907994747, 0.10646706819534302, 0.40222418308258057, 0.011405615136027336, 0.04838092252612114, 0.42447948455810547, 0.002233891747891903]"
1031,5,5,"[4.2280742491129786e-05, 3.4204738767584786e-05, 0.002601887797936797, 0.00037248042644932866, 0.000628981739282608, 0.9962719678878784, 4.8186208005063236e-05]"
1032,5,5,"[0.0002383930841460824, 0.0021001501008868217, 0.015539067797362804, 0.0004085749387741089, 0.19968900084495544, 0.7809980511665344, 0.001026788610033691]"
1033,3,5,"[0.0015451351646333933, 0.030000420287251472, 0.13195005059242249, 0.003355869324877858, 0.04830802232027054, 0.7841218709945679, 0.0007186443544924259]"
1034,1,1,"[0.0762002021074295, 0.7348977327346802, 0.030857853591442108, 0.05943181738257408, 0.010525508783757687, 0.01744123175740242, 0.07064563035964966]"
1035,5,6,"[0.0013237977400422096, 0.02183232642710209, 0.020641550421714783, 0.0025685811415314674, 0.22601547837257385, 0.01993551291525364, 0.7076827883720398]"
1036,5,2,"[0.09369699656963348, 0.151098370552063, 0.5061561465263367, 0.03257668763399124, 0.1366908997297287, 0.07955856621265411, 0.00022225992870517075]"
1037,5,5,"[2.550437602621969e-05, 2.512079845473636e-05, 0.0020842156372964382, 0.00019113621965516359, 0.0009878298733383417, 0.996663510799408, 2.2656820874544792e-05]"
1038,5,5,"[2.841602145053912e-05, 6.121014303062111e-05, 0.0016011613188311458, 0.0003160456835757941, 0.000859859399497509, 0.9969128370285034, 0.00022052730491850525]"
1039,5,5,"[0.000409511208999902, 0.0014496352523565292, 0.0609813928604126, 0.00028663125704042614, 0.23886243999004364, 0.6979956030845642, 1.4796002687944565e-05]"
1040,5,5,"[0.0001523972605355084, 3.089136225753464e-05, 0.005431199911981821, 0.00042800517985597253, 0.003031461965292692, 0.9909229874610901, 3.0448404686467256e-06]"
1041,5,5,"[0.0008365547400899231, 0.0021438966505229473, 0.1490604728460312, 0.0008324557566083968, 0.15065568685531616, 0.6964519023895264, 1.898984919534996e-05]"
1042,5,5,"[0.029330335557460785, 0.2718842029571533, 0.07106806337833405, 0.05133960768580437, 0.010453207418322563, 0.5522273778915405, 0.013697165995836258]"
1043,5,5,"[3.5646004107547924e-05, 4.399927274789661e-05, 0.003480172948911786, 0.0003639783535618335, 0.0006957839941605926, 0.9953191876411438, 6.115922587923706e-05]"
1044,4,5,"[0.0035821949131786823, 0.001325953402556479, 0.0181918703019619, 0.0021587354131042957, 0.19489744305610657, 0.7797837853431702, 6.0057594964746386e-05]"
1045,5,5,"[6.321355613181368e-05, 2.7488336854730733e-05, 0.004798371344804764, 0.00035226953332312405, 0.0016930819256231189, 0.9930578470230103, 7.763615030853543e-06]"
1046,5,5,"[0.001385302864946425, 0.0045552426017820835, 0.00811072625219822, 0.001190846087411046, 0.07154575735330582, 0.9129310846328735, 0.0002809532452374697]"
1047,5,5,"[0.0003747015434782952, 0.004599747713655233, 0.16711468994617462, 0.0007382340845651925, 0.06598833203315735, 0.760943591594696, 0.00024077088164631277]"
1048,2,2,"[0.2685002386569977, 0.12432867288589478, 0.3447655737400055, 0.053322263062000275, 0.1076359748840332, 0.10131648182868958, 0.00013086509716231376]"
1049,5,5,"[0.0001150212628999725, 2.8521935746539384e-05, 0.0014101761626079679, 0.0004524763207882643, 0.002154310466721654, 0.9958125948905945, 2.6827861802303232e-05]"
1050,2,5,"[0.019382789731025696, 0.003969409037381411, 0.02847878634929657, 0.05414007976651192, 0.010434424504637718, 0.8816393613815308, 0.001955149695277214]"
1051,2,2,"[0.16622763872146606, 0.1021810919046402, 0.45238468050956726, 0.03728216886520386, 0.20134902000427246, 0.040235456079244614, 0.0003398955741431564]"
1052,2,0,"[0.391280859708786, 0.27343297004699707, 0.11250781267881393, 0.08485852926969528, 0.07588381320238113, 0.060909051448106766, 0.001126867369748652]"
1053,5,2,"[0.004725941922515631, 0.0032325605861842632, 0.4434806704521179, 0.00240554241463542, 0.13106705248355865, 0.4150836765766144, 4.5565202526631765e-06]"
1054,2,5,"[0.0002431061293464154, 0.0007634234498254955, 0.22386349737644196, 0.0003383170405868441, 0.16560618579387665, 0.6091499328613281, 3.5571538319345564e-05]"
1055,5,5,"[9.00308950804174e-05, 5.2017207053722814e-05, 0.002929337089881301, 0.000724614888895303, 0.000573829049244523, 0.9955918192863464, 3.845177707262337e-05]"
1056,2,2,"[0.014169570989906788, 0.015393209643661976, 0.41030555963516235, 0.006004824303090572, 0.26914146542549133, 0.2849663496017456, 1.890968269435689e-05]"
1057,4,4,"[0.0013833356788381934, 0.005471767857670784, 0.28773024678230286, 0.0013277673861011863, 0.3906364440917969, 0.313363641500473, 8.678316953592002e-05]"
1058,4,4,"[0.0002942864375654608, 0.001906673307530582, 0.014519946649670601, 0.0004540420195553452, 0.5290225148200989, 0.4482881426811218, 0.005514467600733042]"
1059,4,5,"[0.0018882275326177478, 0.0013884074287489057, 0.1093888133764267, 0.0007897451287135482, 0.1922619342803955, 0.6942799091339111, 3.0123558190098265e-06]"
1060,5,4,"[0.0002358428027946502, 0.0006954013369977474, 0.04262056201696396, 0.00024806178407743573, 0.5220645666122437, 0.4339645206928253, 0.00017092927009798586]"
1061,2,0,"[0.31585273146629333, 0.06954186409711838, 0.309612512588501, 0.14631624519824982, 0.014399510808289051, 0.14413917064666748, 0.00013794234837405384]"
1062,5,5,"[6.400786514859647e-05, 4.451434506336227e-05, 0.0031562100630253553, 0.0005676279542967677, 0.0005179378786124289, 0.9956036806106567, 4.6042889152886346e-05]"
1063,5,5,"[4.856836312683299e-05, 2.9441436709021218e-05, 0.0013554373290389776, 0.00020035971829202026, 0.0012814042856916785, 0.9970725774765015, 1.2070670891262125e-05]"
1064,5,5,"[0.0002883120032493025, 0.000591594201978296, 0.017969002947211266, 0.0003019090218003839, 0.21215835213661194, 0.7686344981193542, 5.635281922877766e-05]"
1065,5,5,"[0.00030468477052636445, 0.0003175849560648203, 0.004201661329716444, 0.0008501920383423567, 0.0021904835011810064, 0.9921228289604187, 1.254792823601747e-05]"
1066,5,5,"[2.6154619263252243e-05, 1.885850724647753e-05, 0.0029420172795653343, 0.00014671278768219054, 0.004100978374481201, 0.9927520751953125, 1.3203521120885853e-05]"
1067,2,2,"[0.22585967183113098, 0.1086667850613594, 0.4613510072231293, 0.0855998694896698, 0.012457986362278461, 0.10600870102643967, 5.601454176940024e-05]"
1068,5,2,"[0.13576734066009521, 0.1052887961268425, 0.47219300270080566, 0.038878828287124634, 0.039043065160512924, 0.20881067216396332, 1.8315484339836985e-05]"
1069,6,4,"[0.0038302794564515352, 0.03193626180291176, 0.08003722131252289, 0.007095549255609512, 0.47730740904808044, 0.3877395987510681, 0.012053688056766987]"
1070,5,5,"[0.0013112889137119055, 0.003305968130007386, 0.30371612310409546, 0.0008484636782668531, 0.32018908858299255, 0.37061548233032227, 1.3605449566966854e-05]"
1071,5,5,"[0.0014409347204491496, 0.0022258786484599113, 0.005469333380460739, 0.001754852943122387, 0.024958811700344086, 0.9640689492225647, 8.120937127387151e-05]"
1072,4,2,"[0.0010270745260640979, 0.0019341640872880816, 0.5026974678039551, 0.0010091037256643176, 0.15247000753879547, 0.3408476412296295, 1.4576518879039213e-05]"
1073,5,5,"[4.250603888067417e-05, 3.082225157413632e-05, 0.0075253383256495, 0.00022253057977650315, 0.001894324435852468, 0.9902802109718323, 4.3093159547424875e-06]"
1074,4,5,"[0.002340812236070633, 0.009286228567361832, 0.00823524035513401, 0.0031030410900712013, 0.10315735638141632, 0.867904007434845, 0.005973299033939838]"
1075,5,5,"[0.0010849779937416315, 0.00031300782575272024, 0.07262576371431351, 0.001956251682713628, 0.004027263727039099, 0.9199914336204529, 1.3271937859826721e-06]"
1076,5,5,"[0.0005785569665022194, 0.0007649467443116009, 0.0010937029728665948, 0.004410772118717432, 0.0012558033922687173, 0.9671000242233276, 0.024796267971396446]"
1077,5,5,"[0.00269633112475276, 0.05049244314432144, 0.36928591132164, 0.006544613279402256, 0.08468465507030487, 0.4847535490989685, 0.0015425148885697126]"
1078,2,5,"[0.006085501983761787, 0.00667652627453208, 0.2560749351978302, 0.002305289264768362, 0.25054997205734253, 0.478300005197525, 7.82985080149956e-06]"
1079,5,5,"[0.0010881442576646805, 0.03586488589644432, 0.13326184451580048, 0.002357631456106901, 0.09795726835727692, 0.7272599935531616, 0.0022102301008999348]"
1080,2,5,"[0.0022253203205764294, 0.005218083038926125, 0.1559893935918808, 0.002920788247138262, 0.06346868723630905, 0.7701456546783447, 3.2049563742475584e-05]"
1081,5,5,"[0.003698102431371808, 0.010136831551790237, 0.004094468895345926, 0.002639657584950328, 0.02174334228038788, 0.956839382648468, 0.0008481865515932441]"
1082,5,5,"[3.570235276129097e-05, 3.5986147850053385e-05, 0.0027921705041080713, 0.00026290505775250494, 0.0008462792611680925, 0.9960059523582458, 2.1031670257798396e-05]"
1083,4,4,"[0.007286069914698601, 0.011151572689414024, 0.10153325647115707, 0.0019295578822493553, 0.5886702537536621, 0.28940409421920776, 2.5246828954550438e-05]"
1084,0,0,"[0.31217122077941895, 0.2964824438095093, 0.2607173025608063, 0.09003285318613052, 0.01308004092425108, 0.0272538922727108, 0.00026229527429677546]"
1085,2,5,"[0.03673085570335388, 0.05055144056677818, 0.051270898431539536, 0.013279722072184086, 0.16955022513866425, 0.6782904863357544, 0.0003263157850597054]"
1086,5,5,"[0.00022194221673998982, 4.100009027752094e-05, 0.011792722158133984, 0.000578218256123364, 0.003093275474384427, 0.984271228313446, 1.6705963616914232e-06]"
1087,5,5,"[0.0003927541256416589, 0.0003457327256910503, 0.0066969748586416245, 0.00043384128366596997, 0.039099570363759995, 0.9530192613601685, 1.1879526937264018e-05]"
1088,5,5,"[0.0002219046000391245, 0.0009027534979395568, 0.12155257165431976, 0.00035724419285543263, 0.08659479022026062, 0.7903504967689514, 2.020810279645957e-05]"
1089,6,5,"[0.004140209872275591, 0.039182648062705994, 0.035949110984802246, 0.015735557302832603, 0.08875403553247452, 0.7626945972442627, 0.0535438247025013]"
1090,0,0,"[0.29195624589920044, 0.07494011521339417, 0.28030261397361755, 0.031610939651727676, 0.12501411139965057, 0.19615724682807922, 1.8692075173021294e-05]"
1091,5,5,"[4.1252103983424604e-05, 2.37393887800863e-05, 0.0023501894902437925, 0.0002777122426778078, 0.0009527572547085583, 0.9963405132293701, 1.3838535778631922e-05]"
1092,5,5,"[3.659387584775686e-05, 2.567629053373821e-05, 0.001611119951121509, 0.0001488474226789549, 0.0036117429845035076, 0.9945502877235413, 1.5676900147809647e-05]"
1093,5,5,"[1.3612591828859877e-05, 3.4451240935595706e-05, 0.0018007023027166724, 0.00013985499390400946, 0.002272050129249692, 0.9955582618713379, 0.00018116299179382622]"
1094,5,5,"[4.7550227463943884e-05, 2.5400882805115543e-05, 0.005944655276834965, 0.0001875137531897053, 0.003223421750590205, 0.9905681014060974, 3.433621941439924e-06]"
1095,5,5,"[0.13311748206615448, 0.027705485001206398, 0.23718726634979248, 0.029826510697603226, 0.09651573747396469, 0.4756309390068054, 1.6544590835110284e-05]"
1096,2,2,"[0.016025951132178307, 0.009268579073250294, 0.6456010937690735, 0.005083004478365183, 0.12648901343345642, 0.19752813875675201, 4.261368758307071e-06]"
1097,0,0,"[0.3511733114719391, 0.1689690798521042, 0.14126287400722504, 0.22754240036010742, 0.0037472397089004517, 0.10650153458118439, 0.0008035427890717983]"
1098,4,5,"[0.006105285603553057, 0.042409349232912064, 0.03689606860280037, 0.004380212631076574, 0.22040961682796478, 0.688916027545929, 0.000883394037373364]"
1099,5,5,"[6.059524821466766e-05, 0.001000540447421372, 0.03639956936240196, 0.00020736474834848195, 0.13123784959316254, 0.8304321765899658, 0.0006619130726903677]"
1100,3,0,"[0.4074499309062958, 0.3526574671268463, 0.08404311537742615, 0.12822535634040833, 0.012406040914356709, 0.011349388398230076, 0.0038687221240252256]"
1101,5,5,"[0.00019381851598154753, 7.822370389476418e-05, 0.0037313441280275583, 0.0015783091075718403, 0.0008585971081629395, 0.9934833645820618, 7.631347398273647e-05]"
1102,5,5,"[0.00024809769820421934, 0.001179685234092176, 0.09357451647520065, 0.00030620055622421205, 0.1527593433856964, 0.7518969178199768, 3.529444438754581e-05]"
1103,1,1,"[0.13836202025413513, 0.3501790463924408, 0.17737546563148499, 0.08619378507137299, 0.17399543523788452, 0.029808765277266502, 0.044085487723350525]"
1104,5,5,"[5.284781218506396e-05, 5.190423325984739e-05, 0.0007758611463941634, 0.00040160349453799427, 0.0012634284794330597, 0.9971855282783508, 0.0002688246895559132]"
1105,2,4,"[0.020463166758418083, 0.041677992790937424, 0.169876366853714, 0.004929493647068739, 0.7250576615333557, 0.037619978189468384, 0.0003753513447009027]"
1106,5,5,"[0.0007174070924520493, 0.0013801486929878592, 0.005368721205741167, 0.0007599263335578144, 0.04951402544975281, 0.9421563744544983, 0.00010346377530368045]"
1107,5,5,"[0.02300012856721878, 0.365550696849823, 0.07884402573108673, 0.015187008306384087, 0.08974508941173553, 0.42279815673828125, 0.004874839913100004]"
1108,5,5,"[0.001939198817126453, 0.00039173749973997474, 0.07018756121397018, 0.0055009713396430016, 0.001611275365576148, 0.9203647375106812, 4.61516174254939e-06]"
1109,5,1,"[0.16881181299686432, 0.6355293989181519, 0.07048290967941284, 0.07072718441486359, 0.007368459831923246, 0.04615096375346184, 0.0009292314061895013]"
1110,5,5,"[0.18155741691589355, 0.08394408226013184, 0.0642520859837532, 0.02429390512406826, 0.23901554942131042, 0.40675151348114014, 0.00018549439846538007]"
1111,5,5,"[3.820108759100549e-05, 5.499676990439184e-05, 0.004079312551766634, 0.0003501145984046161, 0.0007747083436697721, 0.9946670532226562, 3.5549444874050096e-05]"
1112,5,5,"[0.0002001961984205991, 0.0005649923696182668, 0.08812654763460159, 0.00023533290368504822, 0.12231530994176865, 0.788539469242096, 1.8191525668953545e-05]"
1113,4,4,"[0.0036797174252569675, 0.005966636352241039, 0.2301182746887207, 0.003561523277312517, 0.4914754331111908, 0.2648668885231018, 0.0003315409703645855]"
1114,2,2,"[0.0006221035728231072, 0.005360966082662344, 0.5032379031181335, 0.0011517229722812772, 0.12062814831733704, 0.36891576647758484, 8.341736247530207e-05]"
1115,4,5,"[0.001288785832002759, 0.0061938404105603695, 0.013989384286105633, 0.0008831042796373367, 0.21064229309558868, 0.7667989730834961, 0.00020366795070003718]"
1116,2,2,"[0.06353458762168884, 0.02025143802165985, 0.7821449041366577, 0.0244702510535717, 0.05942388251423836, 0.05013902857899666, 3.587355968193151e-05]"
1117,2,5,"[0.0010154250776395202, 0.009144452400505543, 0.3811347782611847, 0.0021507313940674067, 0.05007915571331978, 0.5563346743583679, 0.00014086510054767132]"
1118,5,5,"[8.018534572329372e-05, 4.717419869848527e-05, 0.009057493880391121, 0.0003676516644190997, 0.0012377818347886205, 0.9892065525054932, 3.1557995043840492e-06]"
1119,5,5,"[3.42769744747784e-05, 3.079241650993936e-05, 0.00479262275621295, 0.0002207604266004637, 0.0014837976777926087, 0.9934296011924744, 8.173898095265031e-06]"
1120,0,2,"[0.12475871294736862, 0.09587989747524261, 0.41396355628967285, 0.036815956234931946, 0.2506535053253174, 0.07760851085186005, 0.00031981468782760203]"
1121,5,5,"[4.140419332543388e-05, 3.765748260775581e-05, 0.0035719871520996094, 0.0005539750563912094, 0.0007471764110960066, 0.9948049187660217, 0.00024282041704282165]"
1122,4,2,"[0.003171604359522462, 0.0035880152136087418, 0.44128164649009705, 0.001832946902140975, 0.25252166390419006, 0.2975868880748749, 1.722004708426539e-05]"
1123,4,5,"[0.00010538893548073247, 0.0008157930569723248, 0.022647719830274582, 0.0002306736132595688, 0.09793565422296524, 0.8780854940414429, 0.0001792056136764586]"
1124,3,1,"[0.10832041501998901, 0.3298387825489044, 0.05343162640929222, 0.19329550862312317, 0.003225906752049923, 0.2941579520702362, 0.01772979460656643]"
1125,5,5,"[4.069312126375735e-05, 0.00016647702432237566, 0.0074860951863229275, 0.0007747140480205417, 0.0022814867552369833, 0.9872265458106995, 0.002023914363235235]"
1126,5,5,"[0.07596850395202637, 0.024294322356581688, 0.14257478713989258, 0.019379284232854843, 0.23156780004501343, 0.5061530470848083, 6.225069955689833e-05]"
1127,0,1,"[0.266455739736557, 0.5780457258224487, 0.037709835916757584, 0.08980351686477661, 0.005796256009489298, 0.01761491224169731, 0.004573947284370661]"
1128,2,2,"[0.0664176195859909, 0.10797088593244553, 0.6126325130462646, 0.03213883936405182, 0.15869207680225372, 0.021031508222222328, 0.0011164972092956305]"
1129,5,5,"[0.0001221961429109797, 8.285507647087798e-05, 0.008205353282392025, 0.0010036088060587645, 0.0006008475902490318, 0.9899617433547974, 2.34854578593513e-05]"
1130,5,5,"[0.00046351339551620185, 0.0048102643340826035, 0.403079092502594, 0.0012972549302503467, 0.11948440968990326, 0.4706149399280548, 0.00025047847884707153]"
1131,5,5,"[0.010678647086024284, 0.019540760666131973, 0.01817149668931961, 0.005306102801114321, 0.23617936670780182, 0.7089037895202637, 0.0012198369950056076]"
1132,1,1,"[0.041942257434129715, 0.6529322862625122, 0.0253955889493227, 0.04087332636117935, 0.01965753734111786, 0.18233998119831085, 0.03685892000794411]"
1133,5,4,"[0.0007583120604977012, 0.004809052683413029, 0.2736845314502716, 0.0016826303908601403, 0.502147376537323, 0.21427685022354126, 0.00264125969260931]"
1134,2,2,"[0.0010237994138151407, 0.002173155779018998, 0.4972591698169708, 0.0008947195019572973, 0.15454213321208954, 0.34408217668533325, 2.482787567714695e-05]"
1135,5,1,"[0.04054062068462372, 0.35396596789360046, 0.1589398980140686, 0.04975087195634842, 0.07451815903186798, 0.3099731504917145, 0.012311356142163277]"
1136,2,4,"[0.010292568244040012, 0.005855556111782789, 0.1566794514656067, 0.002673495328053832, 0.45640623569488525, 0.3680758476257324, 1.6839154341141693e-05]"
1137,4,5,"[0.004369740840047598, 0.004570145159959793, 0.03219529986381531, 0.0019931073766201735, 0.2687065005302429, 0.6880851984024048, 8.003880066098645e-05]"
1138,4,5,"[0.00037345653981901705, 0.00035322242183610797, 0.0012537305010482669, 0.0004962233360856771, 0.03606629744172096, 0.9612241387367249, 0.0002327956462977454]"
1139,5,5,"[0.0036330963484942913, 0.13954561948776245, 0.08336520940065384, 0.0056139277294278145, 0.03055431693792343, 0.7305412292480469, 0.006746569648385048]"
1140,5,5,"[0.001742777181789279, 0.0005052352207712829, 0.025976980105042458, 0.008200609125196934, 0.0005547102773562074, 0.962978720664978, 4.1025177779374644e-05]"
1141,5,5,"[3.951925828005187e-05, 2.386629239481408e-05, 0.001136175007559359, 0.0002679077733773738, 0.0010427728993818164, 0.9974408149719238, 4.8926340241450816e-05]"
1142,3,5,"[0.0017170360079035163, 0.0008043994312174618, 0.0041136592626571655, 0.008247763849794865, 0.0009197304025292397, 0.9836276769638062, 0.0005696712760254741]"
1143,5,5,"[0.003357253735885024, 0.0025748128537088633, 0.20829659700393677, 0.0013161709066480398, 0.3231584131717682, 0.4612884521484375, 8.25921324576484e-06]"
