Images,True Labels,Predictions,Predicted Probabilities
1070,5,4,"[0.0021617072634398937, 0.00039969771751202643, 0.21074317395687103, 0.0005128118209540844, 0.4274526536464691, 0.35871466994285583, 1.5304431144613773e-05]"
1071,5,5,"[0.000745351891964674, 0.0004332427342887968, 0.09980899840593338, 0.0003748252347577363, 0.03637123852968216, 0.8622576594352722, 8.64330922922818e-06]"
1072,4,5,"[0.005997471045702696, 0.0027608233503997326, 0.3504636883735657, 0.0019126547267660499, 0.18849554657936096, 0.4503636360168457, 6.081595074647339e-06]"
1073,5,5,"[0.0005703538190573454, 0.000496996974106878, 0.011263610795140266, 0.0014476554933935404, 0.001461573177948594, 0.9847521185874939, 7.58764235797571e-06]"
1074,4,5,"[0.013633736409246922, 0.02557143196463585, 0.06150496006011963, 0.005112090613692999, 0.06900355964899063, 0.8248537182807922, 0.0003204967069905251]"
1075,5,5,"[0.011297453194856644, 0.0017925415886566043, 0.1909027248620987, 0.01271067839115858, 0.01941990666091442, 0.7638566493988037, 1.9987941414001398e-05]"
1076,5,5,"[0.0009582707425579429, 0.004369205795228481, 0.0015862910076975822, 0.01105930469930172, 0.0014734802534803748, 0.8143686056137085, 0.16618484258651733]"
1077,5,5,"[0.005792461335659027, 0.029302295297384262, 0.43490150570869446, 0.005505536217242479, 0.05339964106678963, 0.4701384902000427, 0.0009600564953871071]"
1078,2,2,"[0.02776174061000347, 0.012913266196846962, 0.5699495673179626, 0.009248671121895313, 0.13202421367168427, 0.24809707701206207, 5.47330228073406e-06]"
1079,5,5,"[0.0063965111039578915, 0.0863589271903038, 0.11230539530515671, 0.006497299764305353, 0.20510128140449524, 0.5049027800559998, 0.07843777537345886]"
1080,2,5,"[0.005412389989942312, 0.006982291117310524, 0.20622359216213226, 0.001597674679942429, 0.19191722571849823, 0.5866385102272034, 0.0012283389223739505]"
1081,5,5,"[0.0002557545667514205, 0.00027319390210323036, 0.0017473093466833234, 0.0001585573481861502, 0.026725560426712036, 0.9703711271286011, 0.0004684290033765137]"
1082,5,5,"[6.170201959321275e-05, 7.729342905804515e-05, 0.0004349470546003431, 0.00019708545005414635, 0.0012454645475372672, 0.9979683756828308, 1.5053451534186024e-05]"
1083,4,4,"[0.0016172657487913966, 0.0006257784552872181, 0.09183274209499359, 0.0003995656152255833, 0.6560608148574829, 0.24944494664669037, 1.891023202915676e-05]"
1084,0,2,"[0.12860684096813202, 0.24797423183918, 0.45590895414352417, 0.05690900236368179, 0.024020960554480553, 0.08633357286453247, 0.0002464979770593345]"
1085,2,5,"[0.02446623519062996, 0.018937082961201668, 0.10026468336582184, 0.0043502082116901875, 0.11406412720680237, 0.7376736402511597, 0.00024396904336754233]"
1086,5,5,"[0.00101260538212955, 0.0009448552737012506, 0.055578507483005524, 0.007648380473256111, 0.0033081474248319864, 0.930977463722229, 0.0005299429758451879]"
1087,5,5,"[0.0008222229080274701, 0.0004567678552120924, 0.07344312220811844, 0.0008124627638608217, 0.016838178038597107, 0.9076254963874817, 1.6618255358480383e-06]"
1088,5,5,"[0.0006896794657222927, 0.000523371621966362, 0.1447553038597107, 0.0002928382600657642, 0.13103023171424866, 0.7226232290267944, 8.53944948175922e-05]"
1089,6,6,"[0.0019265648443251848, 0.01127548050135374, 0.0011113460641354322, 0.0028585081454366446, 0.007995017804205418, 0.02146804891526699, 0.9533650875091553]"
1090,0,5,"[0.04231017827987671, 0.01445662509649992, 0.1592266708612442, 0.00826733373105526, 0.07603909075260162, 0.6996626853942871, 3.742878107004799e-05]"
1091,5,5,"[2.859153028111905e-05, 5.851313835592009e-05, 0.0002016262587858364, 0.00013439750182442367, 0.000671334215439856, 0.9987614154815674, 0.00014415585610549897]"
1092,5,5,"[1.917344707180746e-05, 4.530305159278214e-05, 0.003947090357542038, 0.00023850877187214792, 0.001295883790589869, 0.9943948984146118, 5.9124875406268984e-05]"
1093,5,5,"[0.00014732916315551847, 0.0006038168794475496, 0.012513764202594757, 0.0003576219023671001, 0.005096800159662962, 0.9812761545181274, 4.489180355449207e-06]"
1094,5,5,"[0.00014080893015488982, 0.0002843412512447685, 0.005906886421144009, 0.0012936168350279331, 0.0008001484675332904, 0.9915257096290588, 4.847513991990127e-05]"
1095,5,5,"[0.007121786009520292, 0.00523725152015686, 0.08283241838216782, 0.00964424293488264, 0.004413309041410685, 0.8907387852668762, 1.2294050975469872e-05]"
1096,2,2,"[0.03268084675073624, 0.00437527010217309, 0.615277111530304, 0.006655967328697443, 0.30265936255455017, 0.03834312781691551, 8.264692951343022e-06]"
1097,0,0,"[0.46318918466567993, 0.295023113489151, 0.05620552971959114, 0.13480918109416962, 0.022983521223068237, 0.02633940428495407, 0.0014500850811600685]"
1098,4,5,"[0.0020833692979067564, 0.0007699299021624029, 0.09633374959230423, 0.0005722238565795124, 0.06116364151239395, 0.8390584588050842, 1.868927756731864e-05]"
1099,5,5,"[0.00045861885882914066, 0.00041749526280909777, 0.07728752493858337, 0.0002762737567536533, 0.16079655289649963, 0.7607578039169312, 5.7212828323827125e-06]"
1100,3,1,"[0.2516184151172638, 0.3956948518753052, 0.13277484476566315, 0.15245039761066437, 0.020760338753461838, 0.04067337140440941, 0.00602779071778059]"
1101,5,5,"[0.0014447186840698123, 0.001488488051109016, 0.04048154130578041, 0.0038546172436326742, 0.0020796062890440226, 0.9506307244300842, 2.0322779164416716e-05]"
1102,5,5,"[0.0017043151892721653, 0.0009827922331169248, 0.08628839254379272, 0.00044788961531594396, 0.1519475281238556, 0.7586048245429993, 2.419620068394579e-05]"
1103,1,0,"[0.44029250741004944, 0.23976995050907135, 0.09258005768060684, 0.11794176697731018, 0.07242726534605026, 0.025578023865818977, 0.011410447768867016]"
1104,5,5,"[9.46031286730431e-06, 1.3368128747970331e-05, 0.0015582373598590493, 3.8797785236965865e-05, 0.0013397305738180876, 0.9970194697380066, 2.0992303689126857e-05]"
1105,2,2,"[0.004759561736136675, 0.015076614916324615, 0.45580554008483887, 0.0034083847422152758, 0.13914385437965393, 0.3814796507358551, 0.0003264723054599017]"
1106,5,5,"[0.009805136360228062, 0.012504559941589832, 0.017277346923947334, 0.0025711343623697758, 0.10595902055501938, 0.8510381579399109, 0.0008447474683634937]"
1107,5,1,"[0.06297671794891357, 0.5274801850318909, 0.12013492733240128, 0.034725647419691086, 0.03568810969591141, 0.21816109120845795, 0.0008332770084962249]"
1108,5,5,"[0.0005820858641527593, 0.0010265798773616552, 0.012579292990267277, 0.0033644831273704767, 0.0010956007754430175, 0.9812177419662476, 0.00013423401105683297]"
1109,5,1,"[0.14912965893745422, 0.50669926404953, 0.04442746937274933, 0.08727782964706421, 0.01674412563443184, 0.19558793306350708, 0.00013370104716159403]"
1110,5,4,"[0.15597690641880035, 0.029414337128400803, 0.06524220108985901, 0.01812421716749668, 0.3970760405063629, 0.33399340510368347, 0.0001729177456581965]"
1111,5,5,"[1.579331910761539e-05, 5.387483543017879e-05, 0.0007881259080022573, 0.00015354891365859658, 0.00043997057946398854, 0.9985113739967346, 3.7290261388989165e-05]"
1112,5,5,"[0.0010147044667974114, 0.0004942358937114477, 0.05015651136636734, 0.000307596055790782, 0.0816059485077858, 0.8664098381996155, 1.1235526471864432e-05]"
1113,4,4,"[0.01629764959216118, 0.00529652601107955, 0.41135093569755554, 0.0025153157766908407, 0.4627261161804199, 0.10173118859529495, 8.221158350352198e-05]"
1114,2,2,"[0.013671686872839928, 0.023238107562065125, 0.7935492992401123, 0.006629814859479666, 0.07048125565052032, 0.09236105531454086, 6.872765516163781e-05]"
1115,4,4,"[0.03257903829216957, 0.009442702867090702, 0.09359459578990936, 0.0045114499516785145, 0.6049551963806152, 0.2548709511756897, 4.6060540626058355e-05]"
1116,2,2,"[0.03203285112977028, 0.00827665627002716, 0.8154744505882263, 0.006699234247207642, 0.09446164220571518, 0.04301978275179863, 3.5347926313988864e-05]"
1117,2,5,"[0.005691589321941137, 0.11518191546201706, 0.12740564346313477, 0.008777594193816185, 0.04615354537963867, 0.6831366419792175, 0.01365299616008997]"
1118,5,5,"[0.0020397554617375135, 0.0009730288293212652, 0.018458327278494835, 0.00261894054710865, 0.002862357534468174, 0.9730414748191833, 6.208100330695743e-06]"
1119,5,5,"[2.0677589418482967e-05, 8.795332541922107e-05, 0.00019766224431805313, 9.158947796095163e-05, 0.0014292255509644747, 0.9978877902030945, 0.00028516940074041486]"
1120,0,4,"[0.014209828339517117, 0.018641194328665733, 0.28222766518592834, 0.0036256664898246527, 0.5362840890884399, 0.14467306435108185, 0.00033849113970063627]"
1121,5,5,"[0.0006152417045086622, 0.0006832359358668327, 0.001750115305185318, 0.0009232605225406587, 0.004348874092102051, 0.9916695356369019, 9.656163456384093e-06]"
1122,4,2,"[0.0055612605065107346, 0.0016613522311672568, 0.5563902258872986, 0.0013315252726897597, 0.3327465057373047, 0.10230037569999695, 8.750904271437321e-06]"
1123,4,5,"[0.0018481564475223422, 0.000336565135512501, 0.01846635900437832, 0.00035926754935644567, 0.2841741740703583, 0.6947759985923767, 3.940088936360553e-05]"
1124,3,1,"[0.05964295193552971, 0.48584502935409546, 0.003634574357420206, 0.13993290066719055, 0.0029214611276984215, 0.01874011568725109, 0.2892829477787018]"
1125,5,5,"[1.2154221622040495e-05, 8.079361577983946e-05, 0.0004945769323967397, 6.296990613918751e-05, 0.0009660705691203475, 0.9983305335044861, 5.2944480557926e-05]"
1126,5,5,"[0.10853586345911026, 0.12485367059707642, 0.16284097731113434, 0.032471444457769394, 0.060354311019182205, 0.5107944011688232, 0.00014928446034900844]"
1127,0,1,"[0.155931755900383, 0.6776410341262817, 0.026239361613988876, 0.12339932471513748, 0.0033139006700366735, 0.009833265095949173, 0.0036413315683603287]"
1128,2,2,"[0.08268384635448456, 0.025281919166445732, 0.509110152721405, 0.013245344161987305, 0.337738573551178, 0.03186802938580513, 7.215295772766694e-05]"
1129,5,5,"[0.00015108649677131325, 0.00028195438790135086, 0.002411876106634736, 0.0005362011725082994, 0.000672814785502851, 0.9959379434585571, 8.124295163725037e-06]"
1130,5,4,"[0.0007219979306682944, 0.0009810527553781867, 0.14986522495746613, 0.0004225205339025706, 0.44339337944984436, 0.40126436948776245, 0.0033514313399791718]"
1131,5,4,"[0.22479940950870514, 0.21834710240364075, 0.12723194062709808, 0.03690136969089508, 0.2901310920715332, 0.10165033489465714, 0.0009387481259182096]"
1132,1,1,"[0.06177062913775444, 0.44455915689468384, 0.10191857069730759, 0.032010868191719055, 0.04836142063140869, 0.3055118918418884, 0.005867472849786282]"
1133,5,2,"[0.0007549385773018003, 0.001513754017651081, 0.43030285835266113, 0.0006958744488656521, 0.3267553150653839, 0.23965954780578613, 0.0003176311438437551]"
1134,2,2,"[0.00395966786891222, 0.0055660768412053585, 0.683951735496521, 0.003338859649375081, 0.031482160091400146, 0.27163612842559814, 6.528335507027805e-05]"
1135,5,5,"[0.04404522851109505, 0.14648710191249847, 0.20357178151607513, 0.03440156951546669, 0.026516854763031006, 0.5430939197540283, 0.0018836092203855515]"
1136,2,4,"[0.019173406064510345, 0.0012809083564206958, 0.3203567862510681, 0.0020251302048563957, 0.447378009557724, 0.20976191759109497, 2.376335032749921e-05]"
1137,4,5,"[0.002341202460229397, 0.0012050897348672152, 0.025145789608359337, 0.000500153808388859, 0.1268213540315628, 0.8438796997070312, 0.00010668511822586879]"
1138,4,0,"[0.2826555669307709, 0.08437304198741913, 0.19938229024410248, 0.04825393483042717, 0.26797738671302795, 0.11499893665313721, 0.002358853816986084]"
1139,5,5,"[0.017541758716106415, 0.31890416145324707, 0.0806679055094719, 0.022975552827119827, 0.01114959828555584, 0.5429558157920837, 0.005805253516882658]"
1140,5,5,"[8.238467125920579e-05, 0.00013991136802360415, 0.003041959134861827, 0.00047509133582934737, 0.0013411081163212657, 0.9948935508728027, 2.592089367681183e-05]"
1141,5,5,"[1.529909968667198e-05, 6.56391930533573e-05, 0.0005385230178944767, 0.0002203153562732041, 0.00034919974859803915, 0.9985767602920532, 0.0002342676161788404]"
1142,3,5,"[0.024382179602980614, 0.024747909978032112, 0.08493667840957642, 0.08441121876239777, 0.006118240300565958, 0.771858274936676, 0.0035455210600048304]"
1143,5,4,"[0.004636674653738737, 0.0007428070530295372, 0.032541610300540924, 0.0006859125569462776, 0.7041184902191162, 0.2571999132633209, 7.456246385117993e-05]"
1144,5,5,"[4.899119448964484e-05, 7.073771121213213e-05, 0.0016287796897813678, 0.0004617204540409148, 0.0007548436406068504, 0.9956550598144531, 0.0013799150474369526]"
1145,5,5,"[0.0006540322792716324, 0.0007548591820523143, 0.020154418423771858, 0.005286056082695723, 0.001562202232889831, 0.9711037874221802, 0.00048462566337548196]"
1146,2,2,"[0.02867920510470867, 0.10861121863126755, 0.6008641719818115, 0.01969755068421364, 0.04612540081143379, 0.19574987888336182, 0.00027253382722847164]"
1147,5,5,"[0.0030053092632442713, 0.004198359791189432, 0.0800967589020729, 0.0008483511628583074, 0.20838309824466705, 0.7031741142272949, 0.00029392351279966533]"
1148,2,5,"[0.0002719863841775805, 0.0031869912054389715, 0.007787763606756926, 0.0004543643444776535, 0.046949636191129684, 0.9358168244361877, 0.005532372277230024]"
1149,5,5,"[0.0006081627798266709, 0.0003218373458366841, 0.019664961844682693, 0.000804402690846473, 0.0029441623482853174, 0.9756520986557007, 4.416207048052456e-06]"
1150,1,2,"[0.30925118923187256, 0.17323336005210876, 0.33165156841278076, 0.08082182705402374, 0.08527225255966187, 0.019372116774320602, 0.0003976202860940248]"
1151,5,5,"[0.0006220381474122405, 0.01364844385534525, 0.07332590222358704, 0.0017839943757280707, 0.10233592242002487, 0.7854233980178833, 0.022860324010252953]"
1152,5,5,"[1.1500136679387651e-05, 0.00010637080413289368, 0.0028246045112609863, 0.00012947012146469206, 0.0010801061289384961, 0.9957976341247559, 5.0319045840296894e-05]"
1153,5,5,"[0.010737866163253784, 0.02211492881178856, 0.01683877408504486, 0.004496115725487471, 0.10053390264511108, 0.8451887965202332, 8.951780910138041e-05]"
1154,5,5,"[0.003067756537348032, 0.0008670170209370553, 0.2677403390407562, 0.0008086991729214787, 0.2881702482700348, 0.43931686878204346, 2.912354284489993e-05]"
1155,5,5,"[0.001235509873367846, 0.0007586188730783761, 0.04378988966345787, 0.0027956177946180105, 0.00483280885964632, 0.9465574622154236, 3.018491406692192e-05]"
1156,5,5,"[0.000260074099060148, 0.0016798789147287607, 0.0019459951436147094, 0.0003868842904921621, 0.007024914491921663, 0.982599139213562, 0.006103153340518475]"
1157,5,5,"[4.219914262648672e-05, 0.0001659567788010463, 0.0073553044348955154, 0.0004770300001837313, 0.000916864606551826, 0.9909790754318237, 6.35907199466601e-05]"
1158,1,0,"[0.32564958930015564, 0.13715678453445435, 0.08019941300153732, 0.05276888236403465, 0.2566497325897217, 0.14708255231380463, 0.0004930739523842931]"
1159,5,5,"[0.0031539311166852713, 0.0006604766822420061, 0.029630443081259727, 0.0005160277360118926, 0.21844466030597687, 0.7475700378417969, 2.4498775019310415e-05]"
1160,4,5,"[0.00032629267661832273, 0.00016727609909139574, 0.04131672531366348, 0.00013863484491594136, 0.26102420687675476, 0.6969728469848633, 5.39461470907554e-05]"
1161,5,5,"[0.0017873309552669525, 0.0015977669972926378, 0.04642095789313316, 0.0006072825053706765, 0.4487096667289734, 0.5006647706031799, 0.00021229642152320594]"
1162,6,0,"[0.40281346440315247, 0.3876924514770508, 0.015422970056533813, 0.14990702271461487, 0.025162052363157272, 0.0058192298747599125, 0.013182802125811577]"
1163,5,5,"[0.000487008219351992, 0.0006948492955416441, 0.01507742702960968, 0.002065736334770918, 0.0019266499439254403, 0.979678750038147, 6.952800322324038e-05]"
1164,2,4,"[0.004500848241150379, 0.0016177353681996465, 0.3819991946220398, 0.0007785168127156794, 0.5368207097053528, 0.07416993379592896, 0.00011304080544505268]"
1165,5,5,"[0.002420425647869706, 0.00483677675947547, 0.053326308727264404, 0.0009866553591564298, 0.05809945613145828, 0.8802798986434937, 5.0459235353628173e-05]"
1166,5,5,"[0.00017506946460343897, 0.00025391572853550315, 0.0028094197623431683, 0.0018191798590123653, 0.0006328022573143244, 0.9937862157821655, 0.0005234048585407436]"
1167,2,5,"[0.029956471174955368, 0.14711320400238037, 0.31495606899261475, 0.014463905245065689, 0.08208051323890686, 0.410255491733551, 0.0011743152281269431]"
1168,1,1,"[0.3455992341041565, 0.37800395488739014, 0.11513795703649521, 0.11865445971488953, 0.02961886115372181, 0.012051018886268139, 0.0009345329599454999]"
1169,5,5,"[0.00011533592623891309, 0.0005393314640969038, 0.010288434103131294, 0.00023825906100682914, 0.005773162469267845, 0.9830071926116943, 3.829708293778822e-05]"
1170,5,5,"[0.03871981427073479, 0.06249716505408287, 0.07466763257980347, 0.01268240436911583, 0.3367256224155426, 0.4743155837059021, 0.0003917690773960203]"
1171,2,2,"[0.00716193113476038, 0.008597703650593758, 0.55064457654953, 0.003664294956251979, 0.037087857723236084, 0.39260149002075195, 0.0002421195968054235]"
1172,5,5,"[0.0014751770067960024, 0.0018173890421167016, 0.006313011981546879, 0.0032364411745220423, 0.001329817809164524, 0.9856705069541931, 0.00015764492854941636]"
1173,5,5,"[0.0005326776299625635, 0.0004494236782193184, 0.028573958203196526, 0.000525149458553642, 0.010283456183969975, 0.9596335887908936, 1.634863906474493e-06]"
1174,2,1,"[0.14458608627319336, 0.38942021131515503, 0.14032123982906342, 0.04217212647199631, 0.0984710231423378, 0.18417884409427643, 0.0008505916921421885]"
1175,5,2,"[0.06042153388261795, 0.31599104404449463, 0.4003050625324249, 0.031717121601104736, 0.049333542585372925, 0.14127862453460693, 0.0009530810639262199]"
1176,5,5,"[0.0013521704822778702, 0.0002905268920585513, 0.08752696961164474, 0.00029439409263432026, 0.38385504484176636, 0.5266628265380859, 1.8053104213322513e-05]"
1177,5,5,"[0.0002512296778149903, 0.0008182345773093402, 0.002115807496011257, 0.0018204210791736841, 0.0004752979730255902, 0.9940475225448608, 0.0004715458780992776]"
1178,5,5,"[8.103801519609988e-06, 5.1957224059151486e-05, 0.0014126138994470239, 4.487218757276423e-05, 0.0016696122474968433, 0.9967414736747742, 7.135736086638644e-05]"
1179,5,5,"[1.0874299732677173e-05, 5.039814641349949e-05, 0.0006344193243421614, 9.540310566080734e-05, 0.00043347934843041003, 0.9987335801124573, 4.1950854210881516e-05]"
1180,5,4,"[0.002618896309286356, 0.0013299568090587854, 0.04236910119652748, 0.000599432794842869, 0.6157809495925903, 0.3371719419956207, 0.00012971767864655703]"
1181,4,5,"[0.0003771839546971023, 0.00018385477596893907, 0.012360665947198868, 0.0001678878761595115, 0.08718574792146683, 0.8997170329093933, 7.706456926825922e-06]"
1182,5,5,"[0.0030970117077231407, 0.0010136617347598076, 0.15181367099285126, 0.0006849901401437819, 0.17837181687355042, 0.6650105714797974, 8.202018761949148e-06]"
1183,5,5,"[0.0006854847306385636, 0.0020966939628124237, 0.008414764888584614, 0.006460354197770357, 0.0008569829515181482, 0.979724645614624, 0.0017611368093639612]"
1184,0,1,"[0.3000979721546173, 0.3837553560733795, 0.11229631304740906, 0.1363552063703537, 0.03879816085100174, 0.024553921073675156, 0.00414305180311203]"
1185,5,5,"[0.008549978956580162, 0.001422945992089808, 0.06490649282932281, 0.001473114942200482, 0.09816475212574005, 0.8254703283309937, 1.2459634490369353e-05]"
1186,0,5,"[0.0038388289976865053, 0.0037050999235361814, 0.027303773909807205, 0.0010250065242871642, 0.20610904693603516, 0.7579253315925598, 9.284533007303253e-05]"
1187,5,5,"[0.0018527833744883537, 0.00045260536717250943, 0.09288375824689865, 0.0003686114214360714, 0.3454720079898834, 0.5589413046836853, 2.8974491215194575e-05]"
1188,5,5,"[0.013701134361326694, 0.012531235814094543, 0.27447056770324707, 0.004266363102942705, 0.14621655642986298, 0.5486589074134827, 0.0001551722816657275]"
1189,5,5,"[2.3922093532746658e-05, 3.245932748541236e-05, 0.0013461267808452249, 0.00010517142072785646, 0.0007500749779865146, 0.9977317452430725, 1.0557534551480785e-05]"
1190,4,5,"[0.0005471391486935318, 0.001988096395507455, 0.010717257857322693, 0.0005700200563296676, 0.044164303690195084, 0.9419963955879211, 1.6833297195262276e-05]"
1191,1,1,"[0.19355957210063934, 0.3584248423576355, 0.02394818887114525, 0.044214457273483276, 0.08639100193977356, 0.2895420491695404, 0.003919923212379217]"
1192,5,5,"[0.0006816401146352291, 0.0008196227718144655, 0.026581835001707077, 0.0003352297062519938, 0.16900496184825897, 0.8025347590446472, 4.1906987462425604e-05]"
1193,5,5,"[7.499437197111547e-05, 0.00013588755973614752, 0.0006446126499213278, 0.00023433876049239188, 0.0013564091641455889, 0.9975453019142151, 8.38404957903549e-06]"
1194,2,5,"[0.0013634561328217387, 0.0003532408445607871, 0.27093321084976196, 0.0004135420313104987, 0.3024006485939026, 0.42452722787857056, 8.633549441583455e-06]"
1195,4,5,"[0.010114884935319424, 0.03746778517961502, 0.011769575998187065, 0.0055446745827794075, 0.21292027831077576, 0.6905410289764404, 0.03164178505539894]"
1196,2,5,"[0.10926318168640137, 0.13959330320358276, 0.25713056325912476, 0.03397686406970024, 0.04461788758635521, 0.4153500497341156, 6.81540768709965e-05]"
1197,5,5,"[5.6868648243835196e-05, 9.072136163013056e-05, 0.002791644772514701, 0.0003293940972071141, 0.0005959157715551555, 0.9961152076721191, 2.0194696844555438e-05]"
1198,5,0,"[0.47529473900794983, 0.16014382243156433, 0.09199132770299911, 0.07299017906188965, 0.14122802019119263, 0.05682782456278801, 0.0015240996144711971]"
1199,5,5,"[0.001216433010995388, 0.000702767341863364, 0.025123871862888336, 0.0029482801910489798, 0.0026053888723254204, 0.9673568606376648, 4.6435623517027125e-05]"
1200,5,5,"[0.0018799139652401209, 0.003071867860853672, 0.008676852099597454, 0.0006923597538843751, 0.058500535786151886, 0.92622971534729, 0.0009486749186180532]"
1201,5,5,"[9.164910443359986e-05, 0.00011880719830514863, 0.002407792489975691, 0.00038605183362960815, 0.0006085879285819829, 0.9963741898536682, 1.2999648788536433e-05]"
1202,5,5,"[2.2975969841354527e-05, 7.024186197668314e-05, 0.0006142235943116248, 7.194354111561552e-05, 0.0009703453397378325, 0.9982172846794128, 3.2938027288764715e-05]"
1203,4,0,"[0.373792439699173, 0.26461175084114075, 0.0529232993721962, 0.07919178158044815, 0.15845121443271637, 0.06762845069169998, 0.0034010109957307577]"
1204,5,1,"[0.07974693179130554, 0.4108746647834778, 0.03206517919898033, 0.09110518544912338, 0.006638945080339909, 0.2499360591173172, 0.12963302433490753]"
1205,5,5,"[0.00012170944683020934, 0.00021202144853305072, 0.003301130374893546, 0.0007593952468596399, 0.0005848865257576108, 0.9949963092803955, 2.4458842744934373e-05]"
1206,5,5,"[0.0025841640308499336, 0.019574781879782677, 0.03679543733596802, 0.0019429883686825633, 0.1788143664598465, 0.7361966967582703, 0.02409159392118454]"
1207,5,5,"[0.044951967895030975, 0.08738990873098373, 0.14228548109531403, 0.011797727085649967, 0.06440331786870956, 0.6488691568374634, 0.00030238175531849265]"
1208,1,2,"[0.2388812005519867, 0.1510668843984604, 0.24399282038211823, 0.10616377741098404, 0.06914979219436646, 0.19036874175071716, 0.00037677152431569993]"
1209,2,2,"[0.009114257991313934, 0.04006476700305939, 0.5895859003067017, 0.009378873743116856, 0.2788330316543579, 0.06384895741939545, 0.009174277074635029]"
1210,5,5,"[2.3841013899073005e-05, 1.736572630761657e-05, 0.0010189900640398264, 6.482013850472867e-05, 0.001737834420055151, 0.9971314668655396, 5.661073828377994e-06]"
1211,5,5,"[0.0033660035114735365, 0.002288408577442169, 0.07618210464715958, 0.0008908649324439466, 0.11971867084503174, 0.7975407242774963, 1.320745468547102e-05]"
1212,5,5,"[1.1086212907684967e-05, 4.096424163435586e-05, 0.00021657769684679806, 8.990822243504226e-05, 0.0005450950120575726, 0.9989827275276184, 0.00011357413313817233]"
1213,4,5,"[0.005029552616178989, 0.0013040646445006132, 0.2832697927951813, 0.0011677582515403628, 0.18318119645118713, 0.5260290503501892, 1.8584125427878462e-05]"
1214,1,1,"[0.23100748658180237, 0.5397036671638489, 0.028675803914666176, 0.09787116199731827, 0.011467664502561092, 0.08313252031803131, 0.008141712285578251]"
1215,5,5,"[1.4878673027851619e-05, 5.291948400554247e-05, 0.0008379893843084574, 0.0001912934530992061, 0.0003828684857580811, 0.9983114004135132, 0.00020869867876172066]"
1216,4,4,"[0.0021514303516596556, 0.008061292581260204, 0.19335304200649261, 0.0017069458262994885, 0.5045599937438965, 0.2839650809764862, 0.006202152464538813]"
1217,4,5,"[0.0005117537803016603, 0.000601929787080735, 0.09023749083280563, 0.00024864368606358767, 0.15574312210083008, 0.7525519728660583, 0.00010504767851671204]"
1218,5,5,"[0.005841811653226614, 0.005664963275194168, 0.0194256454706192, 0.0013751891674473882, 0.2859606444835663, 0.6804029941558838, 0.0013286744942888618]"
1219,4,2,"[0.004554262850433588, 0.0011664822231978178, 0.6443973183631897, 0.001309376209974289, 0.2692345380783081, 0.07932683825492859, 1.1154681487823837e-05]"
1220,5,5,"[6.453360128944041e-06, 1.7292401025770232e-05, 0.0005039055831730366, 2.658962876012083e-05, 0.002072234870865941, 0.9973266124725342, 4.694801100413315e-05]"
1221,5,5,"[0.013441040180623531, 0.02024853229522705, 0.2643738389015198, 0.0048717837780714035, 0.05492580309510231, 0.642068088054657, 7.089593418641016e-05]"
1222,0,1,"[0.3088226020336151, 0.3552159368991852, 0.07526030391454697, 0.08573111146688461, 0.026137808337807655, 0.14681081473827362, 0.0020214146934449673]"
1223,2,5,"[0.03431672602891922, 0.22826150059700012, 0.3138730227947235, 0.02134001813828945, 0.07732908427715302, 0.3233722150325775, 0.001507431734353304]"
1224,4,5,"[0.0006925402558408678, 0.0003552981943357736, 0.054778292775154114, 0.00024222565116360784, 0.08955749124288559, 0.8543628454208374, 1.129859720094828e-05]"
1225,5,4,"[0.010147170163691044, 0.002167857252061367, 0.0647745430469513, 0.0012790497858077288, 0.5748801827430725, 0.34669941663742065, 5.181828964850865e-05]"
1226,5,5,"[0.0016730120405554771, 0.004623699933290482, 0.0038810798432677984, 0.0010357261635363102, 0.03752145543694496, 0.9510565400123596, 0.00020850666624028236]"
1227,5,5,"[0.008107769303023815, 0.028708210214972496, 0.038132306188344955, 0.013536385260522366, 0.012883169576525688, 0.8983615040779114, 0.00027070118812844157]"
1228,5,5,"[0.00010047332034446299, 0.000120622142276261, 0.002584047382697463, 0.0004641147388610989, 0.00104352249763906, 0.9956412315368652, 4.60012633993756e-05]"
1229,3,1,"[0.057692158967256546, 0.7497408986091614, 0.04157451540231705, 0.06653274595737457, 0.005961725488305092, 0.06755736470222473, 0.010940712876617908]"
1230,5,5,"[0.005154311191290617, 0.001114729791879654, 0.29331740736961365, 0.0012528625084087253, 0.2737439274787903, 0.4254109859466553, 5.743403562519234e-06]"
1231,5,5,"[1.1601378901104908e-05, 6.486361235147342e-05, 0.00022161329980008304, 0.0001411016855854541, 0.0004141059471294284, 0.9987485408782959, 0.0003981812042184174]"
1232,0,5,"[0.16798047721385956, 0.10033726692199707, 0.08719664812088013, 0.038940876722335815, 0.06934434175491333, 0.5359216332435608, 0.0002787542180158198]"
1233,2,4,"[0.042334411293268204, 0.08317580074071884, 0.1514514982700348, 0.01448063924908638, 0.5953220725059509, 0.09678786247968674, 0.01644771732389927]"
1234,2,2,"[0.02675125002861023, 0.06182008236646652, 0.7328015565872192, 0.01782827638089657, 0.022727370262145996, 0.13794322311878204, 0.00012820764095522463]"
1235,5,5,"[5.624343884846894e-06, 1.4990612726251129e-05, 0.0003341937263030559, 3.999361433670856e-05, 0.0011359336785972118, 0.9983565211296082, 0.00011272892879787832]"
