Images,True Labels,Predictions,Predicted Probabilities
917,2,4,"[0.07516713440418243, 0.025416729971766472, 0.24405834078788757, 0.020254407078027725, 0.5492226481437683, 0.08585940301418304, 2.1268424461595714e-05]"
918,5,5,"[3.576607196009718e-05, 5.2356623200466856e-05, 0.0014833168825134635, 0.00013984180986881256, 0.0007350026862695813, 0.997548520565033, 5.209903520153603e-06]"
919,5,5,"[0.00013838177255820483, 0.0001235862437169999, 0.0033995131962001324, 0.0002797396737150848, 0.036554571241140366, 0.9594974517822266, 6.830285656178603e-06]"
920,5,5,"[9.17205325094983e-05, 0.0008562973234802485, 0.0007647643215022981, 0.0005146614275872707, 0.00013095290341880172, 0.9970927238464355, 0.0005489082541316748]"
921,4,5,"[0.0008983001462183893, 0.02287132292985916, 0.1763753741979599, 0.002668025204911828, 0.07797982543706894, 0.6866863369941711, 0.03252076357603073]"
922,5,5,"[0.0009785491274669766, 0.00020723056513816118, 0.15383271872997284, 0.0004485284152906388, 0.30568158626556396, 0.538849949836731, 1.3867353345631273e-06]"
923,5,5,"[0.0001382872142130509, 0.0003954086860176176, 0.002221971284598112, 0.0007309266366064548, 0.0001336640416411683, 0.9963352680206299, 4.446097955224104e-05]"
924,5,5,"[0.00030135244014672935, 0.001285682199522853, 0.015388679690659046, 0.0005532775539904833, 0.030637262389063835, 0.9518046975135803, 2.904429675254505e-05]"
925,2,5,"[0.002632305957376957, 0.0012026976328343153, 0.09613335877656937, 0.0016925456002354622, 0.236485093832016, 0.6618528962135315, 1.0977321380778449e-06]"
926,5,5,"[0.0008073828648775816, 0.02859724871814251, 0.06246708333492279, 0.002522145165130496, 0.021658556535840034, 0.8744606375694275, 0.00948692113161087]"
927,5,5,"[0.00010327662312192842, 0.00030450132908299565, 0.0016343843890354037, 0.0006060324958525598, 0.00013281634892337024, 0.9971717000007629, 4.72618849016726e-05]"
928,5,5,"[0.00530973682180047, 0.001501547172665596, 0.02039313316345215, 0.007002849597483873, 0.001864733058027923, 0.963920533657074, 7.563628514617449e-06]"
929,2,5,"[0.0008298556786030531, 0.001116752391681075, 0.12312104552984238, 0.0008626780472695827, 0.04981845244765282, 0.824249804019928, 1.466438448005647e-06]"
930,4,5,"[0.0007981581147760153, 0.0030187582597136497, 0.020199891179800034, 0.0011051176115870476, 0.21137632429599762, 0.7628880143165588, 0.0006137186428532004]"
931,5,5,"[0.0004780651652254164, 0.0015920117730274796, 0.003634583903476596, 0.0028645910788327456, 0.0005042237462475896, 0.9891660809516907, 0.0017604451859369874]"
932,5,5,"[0.006426389329135418, 0.004947090055793524, 0.02755778655409813, 0.010983995161950588, 0.0004913375596515834, 0.9495754241943359, 1.8046661352855153e-05]"
933,4,5,"[0.05549820140004158, 0.1828356236219406, 0.05903211981058121, 0.022738710045814514, 0.15422391891479492, 0.5243465304374695, 0.0013248675968497992]"
934,5,5,"[0.0004129432199988514, 0.0007373910048045218, 0.0016730803763493896, 0.001605324912816286, 0.00015585018263664097, 0.9953953623771667, 2.0069344827788882e-05]"
935,5,5,"[7.272214133990929e-05, 0.00034711402258835733, 0.000766670098528266, 0.00037257588701322675, 0.00013628161104861647, 0.9982393980026245, 6.523982301587239e-05]"
936,4,4,"[0.004819136578589678, 0.0014773465227335691, 0.020532021299004555, 0.0025444182101637125, 0.7199095487594604, 0.2506783902645111, 3.909812221536413e-05]"
937,5,5,"[0.00038873881567269564, 0.0134621886536479, 0.11604824662208557, 0.0016630664467811584, 0.02805757336318493, 0.8077714443206787, 0.032608676701784134]"
938,5,5,"[0.0018101605819538236, 0.002236445900052786, 0.01311411615461111, 0.001370097161270678, 0.15633071959018707, 0.8250585794448853, 7.986528362380341e-05]"
939,5,5,"[6.40081416349858e-05, 9.690118895377964e-05, 0.0012847321340814233, 0.00030572942341677845, 0.00034150652936659753, 0.9978970289230347, 1.0035922059614677e-05]"
940,5,5,"[0.004674076568335295, 0.009401066228747368, 0.0024861276615411043, 0.0158227551728487, 0.0017754925647750497, 0.9620060324668884, 0.0038344915956258774]"
941,5,5,"[5.780120409326628e-05, 0.0003908027720171958, 0.001390459481626749, 0.0002469101164024323, 0.00015894354146439582, 0.9976758360862732, 7.920343341538683e-05]"
942,5,5,"[7.446644303854555e-05, 6.321035471046343e-05, 0.001059799105860293, 0.00016106362454593182, 0.004523016978055239, 0.9941152334213257, 3.2105274385685334e-06]"
943,2,2,"[0.024739226326346397, 0.007008783053606749, 0.81611567735672, 0.0046539753675460815, 0.11287634819746017, 0.0346054844558239, 5.415012083176407e-07]"
944,4,0,"[0.45828914642333984, 0.04392249509692192, 0.08302032947540283, 0.10665474832057953, 0.19306580722332, 0.11502744257450104, 1.9972520021838136e-05]"
945,5,5,"[0.00019955517200287431, 0.00029024554532952607, 0.007418005261570215, 0.000461457297205925, 0.2840530574321747, 0.7067922949790955, 0.0007853699498809874]"
946,5,5,"[0.00011685183562804013, 0.0001699843560345471, 0.0008854835177771747, 0.0004980583325959742, 0.0003757591766770929, 0.9979372024536133, 1.6613561456324533e-05]"
947,5,5,"[0.0002492785279173404, 0.0004724647442344576, 0.06789243966341019, 0.00035161618143320084, 0.08009839057922363, 0.8509259223937988, 9.95504524325952e-06]"
948,2,5,"[0.03069990500807762, 0.008023589849472046, 0.10251277685165405, 0.013041350990533829, 0.07348792999982834, 0.7722340226173401, 5.243101099949854e-07]"
949,1,2,"[0.0826871395111084, 0.2167704999446869, 0.5687229037284851, 0.018527423962950706, 0.024834994226694107, 0.08843640238046646, 2.0659450456150807e-05]"
950,5,5,"[0.000858648563735187, 0.001084648072719574, 0.09618442505598068, 0.000758129870519042, 0.22867126762866974, 0.6724308133125305, 1.2073035577486735e-05]"
951,5,5,"[0.00031277662492357194, 0.0005147164920344949, 0.007821847684681416, 0.0004999650409445167, 0.20913991332054138, 0.7815431356430054, 0.0001676573301665485]"
952,5,5,"[0.026094693690538406, 0.0396856889128685, 0.031367626041173935, 0.011282367631793022, 0.061487749218940735, 0.8300666809082031, 1.5233074009302072e-05]"
953,4,5,"[0.00030076398979872465, 0.00016786190099082887, 0.003847237443551421, 0.0005436050705611706, 0.005247163120657206, 0.9898887276649475, 4.615240868588444e-06]"
954,2,5,"[0.0022923611104488373, 0.0007975099142640829, 0.13833007216453552, 0.0012053829850628972, 0.3659195601940155, 0.49145326018333435, 1.8146082538805786e-06]"
955,5,5,"[6.012691301293671e-05, 0.0001158516897703521, 0.0007500344654545188, 0.0002322395157534629, 0.0005228606751188636, 0.998309850692749, 9.13181429496035e-06]"
956,5,5,"[0.0005654628621414304, 0.0004682742292061448, 0.0015072638634592295, 0.0018312769243493676, 0.0004877191095147282, 0.99512779712677, 1.2249300198163837e-05]"
957,4,5,"[0.0005413264152593911, 0.0010271865176036954, 0.09974782913923264, 0.0006105865468271077, 0.35111090540885925, 0.5468835830688477, 7.851620466681197e-05]"
958,2,5,"[0.001262261183001101, 0.0011597740231081843, 0.15313735604286194, 0.0007889633998274803, 0.20876744389533997, 0.634878933429718, 5.292259174893843e-06]"
959,4,5,"[0.0003869585634674877, 0.000980085926130414, 0.013974351808428764, 0.0007550270529463887, 0.197171151638031, 0.786533534526825, 0.00019883956701960415]"
960,5,2,"[0.18629010021686554, 0.07887859642505646, 0.4546184539794922, 0.10582173615694046, 0.002484244992956519, 0.17187118530273438, 3.566942177712917e-05]"
961,5,5,"[0.00502473721280694, 0.001516236225143075, 0.06609734892845154, 0.011054391041398048, 0.002472981344908476, 0.9138251543045044, 9.076258720597252e-06]"
962,5,5,"[0.00017255191050935537, 0.0002456537331454456, 0.006085182540118694, 0.0006310687749646604, 0.0002868738956749439, 0.9925649166107178, 1.3773243153991643e-05]"
963,5,5,"[0.009043173864483833, 0.019062697887420654, 0.012032853439450264, 0.020991452038288116, 0.377329021692276, 0.44904011487960815, 0.11250069737434387]"
964,5,5,"[0.00255789328366518, 0.0004435877490323037, 0.0032179004047065973, 0.004699219949543476, 0.01185061875730753, 0.9772197604179382, 1.0992159332090523e-05]"
965,5,5,"[0.0009796691592782736, 0.00034123839577659965, 0.03556047007441521, 0.0009579622419551015, 0.2507891058921814, 0.7113688588142395, 2.7864175535796676e-06]"
966,5,5,"[4.408558743307367e-05, 0.00019712581706698984, 0.0015827371971681714, 0.0002857357612811029, 0.0002280716726090759, 0.9975057244300842, 0.00015651504509150982]"
967,4,5,"[0.0008321958011947572, 0.006559289526194334, 0.12141617387533188, 0.0010315108811482787, 0.24803657829761505, 0.616579532623291, 0.005544702988117933]"
968,4,5,"[0.02971053123474121, 0.279990553855896, 0.023422665894031525, 0.029673263430595398, 0.0919216126203537, 0.36015093326568604, 0.18513038754463196]"
969,4,5,"[0.0012914045946672559, 0.001110541052184999, 0.06997668743133545, 0.0006882701418362558, 0.23854511976242065, 0.688380777835846, 7.231715699163033e-06]"
970,5,5,"[0.00012947764480486512, 0.0001526622218079865, 0.002074639545753598, 0.0004320646694395691, 0.0002912291092798114, 0.9969168901443481, 2.9947561870358186e-06]"
971,1,1,"[0.2899974286556244, 0.4847591519355774, 0.08979260176420212, 0.11334894597530365, 0.005233314819633961, 0.016721878200769424, 0.0001465875538997352]"
972,2,5,"[0.01134676206856966, 0.3899216949939728, 0.01483228337019682, 0.018524829298257828, 0.015983782708644867, 0.4523981809616089, 0.09699244797229767]"
973,2,5,"[0.0011091991327703, 0.00011817980703199282, 0.0426977202296257, 0.0009387258323840797, 0.009806410409510136, 0.945329487323761, 2.374655423409422e-07]"
974,1,1,"[0.08513715118169785, 0.571274995803833, 0.01000117789953947, 0.06913309544324875, 0.02520153298974037, 0.040795132517814636, 0.19845694303512573]"
975,5,5,"[8.970120688900352e-05, 0.0003272589819971472, 0.001601677155122161, 0.0006040980806574225, 0.00013449035759549588, 0.997160792350769, 8.20492350612767e-05]"
976,5,5,"[0.0001817023439798504, 0.00027374346973374486, 0.004156813025474548, 0.0008432744652964175, 0.0002413145557511598, 0.9942832589149475, 1.974695078388322e-05]"
977,5,5,"[9.456582483835518e-05, 0.00013163477706257254, 0.0021603272762149572, 0.00041348166996613145, 0.00029065224225632846, 0.9969005584716797, 8.76832018548157e-06]"
978,2,4,"[0.020798448473215103, 0.0036347454879432917, 0.07799074798822403, 0.004465623293071985, 0.8402562141418457, 0.052844658493995667, 9.575634976499714e-06]"
979,5,5,"[0.00021618859318550676, 0.00010534110333537683, 0.001935139182023704, 0.000417285889852792, 0.004737840034067631, 0.9925853610038757, 2.855254479072755e-06]"
980,5,5,"[0.00014219518925528973, 0.00029808786348439753, 0.0036340521182864904, 0.0006438341806642711, 0.00017179580754600465, 0.9950891137123108, 2.091000169457402e-05]"
981,5,5,"[0.0036872129421681166, 0.0027483401354402304, 0.021029885858297348, 0.0019784369505941868, 0.03934464603662491, 0.9312103986740112, 1.0129991778740077e-06]"
982,5,5,"[0.00039550045039504766, 0.0002571782097220421, 0.005418072454631329, 0.0010968666756525636, 0.0006726075662299991, 0.9921526312828064, 7.222996373457136e-06]"
983,5,5,"[0.00022421166067942977, 0.00018936468404717743, 0.024594353511929512, 0.00025736825773492455, 0.036944255232810974, 0.9377836585044861, 6.777575890737353e-06]"
984,1,1,"[0.2478838413953781, 0.37391576170921326, 0.19739435613155365, 0.11754610389471054, 0.04690355807542801, 0.013183007948100567, 0.003173388075083494]"
985,5,5,"[0.00020482113177422434, 0.0009821916464716196, 0.0014185861218720675, 0.001361186965368688, 9.513809345662594e-05, 0.9956648945808411, 0.00027323176618665457]"
986,4,1,"[0.21237649023532867, 0.6019924879074097, 0.08732256293296814, 0.06189224123954773, 0.003459224244579673, 0.03290862962603569, 4.831124533666298e-05]"
987,5,5,"[0.042114194482564926, 0.13630521297454834, 0.019104421138763428, 0.08676591515541077, 0.0002576765837147832, 0.7152057886123657, 0.00024679480702616274]"
988,5,5,"[0.02354384958744049, 0.008488796651363373, 0.1352272778749466, 0.005204091314226389, 0.15361830592155457, 0.6739169359207153, 7.641577326467086e-07]"
989,5,5,"[4.6158122131600976e-05, 0.00034839569707401097, 0.00138866959605366, 0.0002866043651010841, 0.00016621735994704068, 0.9974977374076843, 0.0002662396873347461]"
990,5,4,"[0.0027851636987179518, 0.0011358547490090132, 0.061362240463495255, 0.0013097318587824702, 0.5979250073432922, 0.3354748785495758, 7.085588094923878e-06]"
991,5,5,"[0.0007678543333895504, 0.0012414518278092146, 0.0046027409844100475, 0.0008491509943269193, 0.05529308319091797, 0.9371949434280396, 5.076291199657135e-05]"
992,5,5,"[0.0010057829786092043, 0.0006223843665793538, 0.005754596553742886, 0.003180626081302762, 0.001029738923534751, 0.9883670210838318, 3.9951766666490585e-05]"
993,5,5,"[0.00013800877786707133, 0.0004911255673505366, 0.004019055049866438, 0.000343217485351488, 0.00015510072989854962, 0.9948433637619019, 1.0153236871701665e-05]"
994,5,5,"[7.577588257845491e-05, 0.00016690332267899066, 0.0010798671282827854, 0.00036521084257401526, 0.00020722881890833378, 0.9980902075767517, 1.4843889402982313e-05]"
995,5,5,"[6.469475192716345e-05, 0.000391078123357147, 0.0009255115874111652, 0.0005589489010162652, 0.0001606678997632116, 0.9969279170036316, 0.0009712347527965903]"
996,5,2,"[0.11804407089948654, 0.04114983230829239, 0.6210681200027466, 0.02817670814692974, 0.04933284968137741, 0.1422279328107834, 5.469444772643328e-07]"
997,5,5,"[0.0003629221464507282, 0.0005421727546490729, 0.0004827611555811018, 0.0009383534779772162, 0.0008305545197799802, 0.9968252182006836, 1.7933656636159867e-05]"
998,5,5,"[2.6171745048486628e-05, 0.00013878494792152196, 0.0017455886118113995, 0.00012315991625655442, 0.0004043032822664827, 0.9975041747093201, 5.775753743364476e-05]"
999,5,5,"[0.00017138627299573272, 0.00021907348127570003, 0.03147062286734581, 0.00040631304727867246, 0.1257803738117218, 0.8419400453567505, 1.2202736797917169e-05]"
1000,5,5,"[0.002141245175153017, 0.007478321436792612, 0.14068388938903809, 0.0011855227639898658, 0.12583814561367035, 0.7225752472877502, 9.764877904672176e-05]"
1001,5,5,"[5.617348142550327e-05, 0.00021147451479919255, 0.0004056997422594577, 0.00038594362558797, 0.0002842532703652978, 0.9985550045967102, 0.00010147577268071473]"
1002,2,4,"[0.0916760042309761, 0.17828021943569183, 0.17095305025577545, 0.037858251482248306, 0.2826814353466034, 0.23811569809913635, 0.0004353450785856694]"
1003,4,5,"[0.0006712679751217365, 0.000550347613170743, 0.12531961500644684, 0.0006190649000927806, 0.42239052057266235, 0.45043277740478516, 1.6487501852679998e-05]"
1004,5,5,"[0.002140982309356332, 0.0016466815723106265, 0.005832809489220381, 0.0018189492402598262, 0.3508085608482361, 0.6375836133956909, 0.00016836822032928467]"
1005,5,5,"[0.0062197125516831875, 0.0046704960986971855, 0.020603150129318237, 0.0033936838153749704, 0.30266109108924866, 0.6624080538749695, 4.380166865303181e-05]"
1006,5,5,"[0.01860516332089901, 0.006923361215740442, 0.010878735221922398, 0.012599056586623192, 0.03406289592385292, 0.916928768157959, 1.9640363007056294e-06]"
1007,5,5,"[5.683578274329193e-05, 0.0002426185819786042, 0.001607776852324605, 0.00029888306744396687, 0.00014030963939148933, 0.9976009726524353, 5.271018744679168e-05]"
1008,0,5,"[0.10615186393260956, 0.014252975583076477, 0.03179844096302986, 0.04061063379049301, 0.18008610606193542, 0.6270928382873535, 7.091914540069411e-06]"
1009,5,5,"[0.002547233132645488, 0.006826292723417282, 0.0021745283156633377, 0.002737207105383277, 0.017166396602988243, 0.9681585431098938, 0.00038971082540228963]"
1010,5,1,"[0.029230548068881035, 0.5948482751846313, 0.016088789328932762, 0.034060053527355194, 0.000706081569660455, 0.31604406237602234, 0.009022186510264874]"
1011,5,5,"[0.0077295503579080105, 0.029532404616475105, 0.174288809299469, 0.006921192165464163, 0.16198880970478058, 0.6192601919174194, 0.0002790428407024592]"
1012,5,5,"[0.0073126680217683315, 0.0023475964553654194, 0.026573562994599342, 0.010095003992319107, 0.001180141232907772, 0.9524810314178467, 9.955689165508375e-06]"
1013,5,5,"[7.99822446424514e-05, 0.0003370480262674391, 0.00035866827238351107, 0.000557178515009582, 0.0002245297800982371, 0.9982814788818359, 0.00016111851437017322]"
1014,5,5,"[0.00010863148781936616, 0.00012086758215446025, 0.010510966181755066, 0.0003388871264178306, 0.000586960872169584, 0.9883307218551636, 3.0280143619165756e-06]"
1015,5,5,"[0.002072506118565798, 0.0071456339210271835, 0.17994381487369537, 0.0018643485382199287, 0.2704623341560364, 0.5384215116500854, 8.982598956208676e-05]"
1016,5,5,"[0.0004934616736136377, 0.00039212702540680766, 0.007583171594887972, 0.0008302552159875631, 0.00037044729106128216, 0.9903280138969421, 2.4167900392058073e-06]"
1017,5,5,"[0.001443044631741941, 0.0039884308353066444, 0.04241480678319931, 0.0009499140433035791, 0.16099202632904053, 0.7900731563568115, 0.00013857211160939187]"
1018,5,5,"[0.041277963668107986, 0.0018809649627655745, 0.17164380848407745, 0.02540149912238121, 0.059369124472141266, 0.7004259824752808, 7.488081905648869e-07]"
1019,5,5,"[9.670714644016698e-05, 0.00010883616778301075, 0.0010660768020898104, 0.00027490119100548327, 0.0006157350726425648, 0.9978343844413757, 3.324407998661627e-06]"
1020,5,5,"[0.04874830320477486, 0.057234857231378555, 0.07002048194408417, 0.018770013004541397, 0.3521347641944885, 0.4526345729827881, 0.00045705377124249935]"
1021,6,6,"[0.001698031323030591, 0.011717176996171474, 0.00037008439539931715, 0.0035004871897399426, 0.0014632691163569689, 0.0020788810215890408, 0.9791720509529114]"
1022,4,5,"[0.002573544392362237, 0.0024434265214949846, 0.028600841760635376, 0.0013686292804777622, 0.27925828099250793, 0.6857211589813232, 3.413651211303659e-05]"
1023,5,5,"[0.0010243402794003487, 0.002849420765414834, 0.001804783591069281, 0.003093165811151266, 0.0001788684312487021, 0.9909928441047668, 5.657847577822395e-05]"
1024,5,5,"[0.000151479005580768, 0.0005195040721446276, 0.0039739045314490795, 0.000855651160236448, 0.00014489448221866041, 0.9942567944526672, 9.783502173377201e-05]"
1025,5,5,"[0.006989926565438509, 0.27396348118782043, 0.04121680185198784, 0.011680949479341507, 0.010960347019135952, 0.647152841091156, 0.00803567934781313]"
1026,5,5,"[0.0008857476641424, 0.00017145507445093244, 0.051525793969631195, 0.0005266458611004055, 0.4264325201511383, 0.5204562544822693, 1.6408702094850014e-06]"
1027,5,5,"[3.627195110311732e-05, 0.00017272493278142065, 0.0011320208432152867, 0.0002278760657645762, 0.0004196289519313723, 0.9978494644165039, 0.0001619684771867469]"
1028,4,5,"[0.0027459501288831234, 0.002194262109696865, 0.01300852932035923, 0.0017833304591476917, 0.36250510811805725, 0.6176753640174866, 8.746612002141774e-05]"
1029,5,5,"[0.0001879180344985798, 0.0025188885629177094, 0.002118726260960102, 0.0006596366874873638, 0.00015240826178342104, 0.9936528205871582, 0.000709561281837523]"
1030,3,1,"[0.07238350063562393, 0.40043118596076965, 0.04026569426059723, 0.0487009696662426, 0.09627387672662735, 0.33863478899002075, 0.0033099164720624685]"
1031,5,5,"[8.096507372101769e-05, 0.0003835874085780233, 0.0013721153372898698, 0.00039909814950078726, 0.00010336114064557478, 0.9976099729537964, 5.093485378893092e-05]"
1032,5,5,"[0.0005413300823420286, 0.0010669719194993377, 0.021881135180592537, 0.0008468517335131764, 0.12060171365737915, 0.8550302982330322, 3.178511906298809e-05]"
1033,3,5,"[0.005008168518543243, 0.013206959702074528, 0.04916686564683914, 0.003290516324341297, 0.04787599667906761, 0.8814406394958496, 1.0789541192934848e-05]"
1034,1,1,"[0.1623266190290451, 0.7270551919937134, 0.022739924490451813, 0.062062688171863556, 0.0068805282935500145, 0.014465058222413063, 0.0044699776917696]"
1035,5,5,"[0.00021775628556497395, 0.0005581551231443882, 0.07190913707017899, 0.00025386479683220387, 0.08199688047170639, 0.8449012637138367, 0.00016296817921102047]"
1036,5,5,"[0.05618098005652428, 0.06664033234119415, 0.34995973110198975, 0.04927706718444824, 0.02438429184257984, 0.4535488784313202, 8.726201485842466e-06]"
1037,5,5,"[0.00010797474533319473, 0.00013582452083937824, 0.002122023608535528, 0.00042789679719135165, 0.00030218050233088434, 0.9968972206115723, 6.805340490245726e-06]"
1038,5,5,"[8.289240213343874e-05, 0.0003745184512808919, 0.000750854960642755, 0.0005828931462019682, 0.0001629998005228117, 0.997791051864624, 0.00025482935598120093]"
1039,5,5,"[0.009538651444017887, 0.003996359184384346, 0.06403695791959763, 0.0047248490154743195, 0.29114872217178345, 0.6265518069267273, 2.700168806768488e-06]"
1040,5,5,"[0.0001336498389719054, 0.00018873729277402163, 0.003423044690862298, 0.0005074772052466869, 0.00023611249343957752, 0.9955019354820251, 9.087441867450252e-06]"
1041,5,5,"[0.00601722439751029, 0.007781054358929396, 0.11374550312757492, 0.002961345249786973, 0.0773109719157219, 0.7921801805496216, 3.7629122289217776e-06]"
1042,5,5,"[0.02836393564939499, 0.3734123110771179, 0.06327324360609055, 0.02576441504061222, 0.00045320531353354454, 0.508674144744873, 5.878188676433638e-05]"
1043,5,5,"[9.87956445896998e-05, 0.00033924600575119257, 0.0030533091630786657, 0.0004883340443484485, 0.00013517498155124485, 0.995846688747406, 3.838850898318924e-05]"
1044,4,5,"[0.018788781017065048, 0.008312681689858437, 0.009169786237180233, 0.012044102884829044, 0.19177518784999847, 0.7598204016685486, 8.907725714379922e-05]"
1045,5,5,"[9.595693700248376e-05, 0.0003160061314702034, 0.0011084498837590218, 0.0007516290061175823, 0.00016054368461482227, 0.9974147081375122, 0.0001526614069007337]"
1046,5,5,"[0.0030488641932606697, 0.005601312965154648, 0.002358764875680208, 0.004333689343184233, 0.004975465591996908, 0.9796760082244873, 5.823658284498379e-06]"
1047,5,2,"[0.010876994580030441, 0.027766672894358635, 0.5407596230506897, 0.004907662980258465, 0.027783844619989395, 0.3879024386405945, 2.7478145057102665e-06]"
1048,2,1,"[0.22820287942886353, 0.25883549451828003, 0.11812550574541092, 0.05720896273851395, 0.1580728441476822, 0.1793525367975235, 0.00020175051758997142]"
1049,5,5,"[8.94925178727135e-05, 0.00011891115718754008, 0.001100825029425323, 0.0004818626621272415, 0.00044317750143818557, 0.9977502226829529, 1.5483541574212722e-05]"
1050,2,5,"[0.043409138917922974, 0.0684107169508934, 0.006763669662177563, 0.04839004948735237, 0.014212490990757942, 0.8166467547416687, 0.0021672130096703768]"
1051,2,2,"[0.28751957416534424, 0.12959632277488708, 0.40969064831733704, 0.045259542763233185, 0.06731157004833221, 0.06061753258109093, 4.81311462863232e-06]"
1052,2,0,"[0.33378100395202637, 0.12861359119415283, 0.24958208203315735, 0.0684591755270958, 0.08325334638357162, 0.1362961232662201, 1.4639413166150916e-05]"
1053,5,5,"[0.0025276022497564554, 0.0008307368843816221, 0.046665437519550323, 0.0015915138646960258, 0.10154690593481064, 0.8468374013900757, 4.3472627453411405e-07]"
1054,2,5,"[0.00110447290353477, 0.0008200188167393208, 0.20624764263629913, 0.0007633042405359447, 0.09888380020856857, 0.6921796798706055, 1.0409354445073404e-06]"
1055,5,5,"[0.00010467394895385951, 0.00034949230030179024, 0.0016994124744087458, 0.000599391758441925, 0.0001481364161008969, 0.9970272183418274, 7.173513586167246e-05]"
1056,2,2,"[0.012159253470599651, 0.0032417569309473038, 0.6199597716331482, 0.0042991237714886665, 0.0250550489872694, 0.3352847993373871, 2.1905347580286616e-07]"
1057,4,4,"[0.004687550012022257, 0.008831781335175037, 0.03380338102579117, 0.003273620503023267, 0.5631635785102844, 0.38444748520851135, 0.0017926492728292942]"
1058,4,5,"[0.0011731913546100259, 0.00037345258169807494, 0.02446965128183365, 0.0007079126662574708, 0.46462228894233704, 0.5086424946784973, 1.0981842024193611e-05]"
1059,4,5,"[0.005112661048769951, 0.0004933564341627061, 0.035904411226511, 0.0039572929963469505, 0.3277972340583801, 0.6267282962799072, 6.820131602580659e-06]"
1060,5,5,"[0.00044697668636217713, 0.0004422449565026909, 0.012604888528585434, 0.0005612915847450495, 0.15466515719890594, 0.8312585353851318, 2.0941793991369195e-05]"
1061,2,0,"[0.4144824743270874, 0.05358659103512764, 0.22230172157287598, 0.13802620768547058, 0.011537672020494938, 0.1600637435913086, 1.5817782923477353e-06]"
1062,5,5,"[0.00010885801748372614, 0.0005758989718742669, 0.002274637809023261, 0.0005132703809067607, 0.0001229262416018173, 0.9962944388389587, 0.00010996330092893913]"
1063,5,5,"[0.00011443072435213253, 0.00021969681256450713, 0.0008330325363203883, 0.0004197656235191971, 0.00025130537687800825, 0.9981549382209778, 6.796345587645192e-06]"
1064,5,5,"[0.00046944021596573293, 0.00023074560158420354, 0.023025013506412506, 0.00046613317681476474, 0.14010386168956757, 0.835702121257782, 2.683430466277059e-06]"
1065,5,5,"[0.0006667585694231093, 0.0015133803244680166, 0.0019566542468965054, 0.004054525401443243, 0.0003521438629832119, 0.9907510876655579, 0.0007055324385873973]"
1066,5,5,"[4.952391827828251e-05, 5.434167178464122e-05, 0.003089228179305792, 0.00021455396199598908, 0.0006557957967743278, 0.9959301352500916, 6.345618203340564e-06]"
1067,2,1,"[0.25555354356765747, 0.3620558977127075, 0.22276762127876282, 0.09197989851236343, 0.0015403319848701358, 0.06607823818922043, 2.4432200007140636e-05]"
1068,5,1,"[0.04232316464185715, 0.44520336389541626, 0.07361525297164917, 0.03475698456168175, 0.008606430143117905, 0.39326202869415283, 0.0022327371407300234]"
1069,6,6,"[0.011564807035028934, 0.1893012374639511, 0.10993003845214844, 0.020189732313156128, 0.11063966155052185, 0.22832046449184418, 0.33005401492118835]"
1070,5,5,"[0.000666476262267679, 0.00026067596627399325, 0.06176764518022537, 0.0004895798629149795, 0.3346293568611145, 0.6021832823753357, 3.0058347419981146e-06]"
1071,5,5,"[0.0002220010937890038, 0.000826020841486752, 0.028467167168855667, 0.00034379021963104606, 0.008419524878263474, 0.9617091417312622, 1.2307338693062775e-05]"
1072,4,5,"[0.003960833884775639, 0.0007184018031693995, 0.1459856927394867, 0.002194504253566265, 0.11324603855609894, 0.733894407749176, 1.473641475513432e-07]"
1073,5,5,"[0.00014151948562357575, 0.0002719088224694133, 0.005160525906831026, 0.0006418771226890385, 0.00021835303050465882, 0.9935437440872192, 2.2112704755272716e-05]"
1074,4,5,"[0.00819135271012783, 0.014432292431592941, 0.038116682320833206, 0.005436329171061516, 0.1045033410191536, 0.8292927742004395, 2.7189085813006386e-05]"
1075,5,5,"[0.004402667284011841, 0.0007554434123449028, 0.08799294382333755, 0.0037422655150294304, 0.0051304008811712265, 0.8979745507240295, 1.7180745999212377e-06]"
1076,5,5,"[0.0012267805868759751, 0.012613973580300808, 0.0014794269809499383, 0.010551800020039082, 0.0006266063428483903, 0.7077451944351196, 0.265756219625473]"
1077,5,2,"[0.0023163913283497095, 0.008869391866028309, 0.4720999002456665, 0.001883767661638558, 0.06480568647384644, 0.44998911023139954, 3.582033241400495e-05]"
1078,2,2,"[0.04100998491048813, 0.041155051440000534, 0.7436206340789795, 0.008290420286357403, 0.021102841943502426, 0.14481951296329498, 1.6161893654498272e-06]"
1079,5,1,"[0.024737656116485596, 0.282746285200119, 0.28059864044189453, 0.01268250122666359, 0.13420864939689636, 0.2512608766555786, 0.013765405863523483]"
1080,2,5,"[0.031916163861751556, 0.11525623500347137, 0.26351335644721985, 0.011407873593270779, 0.07295096665620804, 0.5048884749412537, 6.701250094920397e-05]"
1081,5,5,"[0.0005875644856132567, 0.004380631260573864, 0.001141438609920442, 0.001829136861488223, 0.0011865586275234818, 0.9908450245857239, 2.9567836463684216e-05]"
1082,5,5,"[0.00015352576156146824, 0.00032077718060463667, 0.0008714462164789438, 0.0006319788517430425, 0.00019922960200347006, 0.9978068470954895, 1.6179352314793505e-05]"
1083,4,5,"[0.0004890964482910931, 0.0003932088438887149, 0.1903751939535141, 0.0003859381249640137, 0.03461241349577904, 0.773739755153656, 4.400996658660006e-06]"
