Images,True Labels,Predictions,Predicted Probabilities
1076,5,5,"[0.0012944648042321205, 0.00422690948471427, 0.0012337276712059975, 0.002731910441070795, 0.001135264290496707, 0.9862863421440125, 0.003091327613219619]"
1077,5,5,"[0.004254162777215242, 0.050010498613119125, 0.3542310893535614, 0.004459797870367765, 0.11080188304185867, 0.4635811150074005, 0.012661413289606571]"
1078,2,2,"[0.07548336684703827, 0.027783069759607315, 0.5266131162643433, 0.01650557667016983, 0.1382942646741867, 0.21530944108963013, 1.1174736755492631e-05]"
1079,5,5,"[0.00238763983361423, 0.06694893538951874, 0.1784079670906067, 0.004170627798885107, 0.035844169557094574, 0.7011382579803467, 0.011102365329861641]"
1080,2,5,"[0.012864885851740837, 0.022397836670279503, 0.3450646996498108, 0.007174604572355747, 0.05356089398264885, 0.558887779712677, 4.929975330014713e-05]"
1081,5,5,"[0.008272622711956501, 0.005480371881276369, 0.006269702222198248, 0.006304081063717604, 0.005595168564468622, 0.9680017232894897, 7.63007701607421e-05]"
1082,5,5,"[0.00023203938326332718, 0.0002026169968303293, 0.004512993153184652, 0.00026581279234960675, 0.002359047532081604, 0.9924235343933105, 3.818869572569383e-06]"
1083,4,5,"[0.0028503830544650555, 0.0020403547678142786, 0.2613983452320099, 0.001136690261773765, 0.0998532697558403, 0.6327180862426758, 2.8623969683394535e-06]"
1084,0,1,"[0.28507888317108154, 0.3732116222381592, 0.20062917470932007, 0.10222376137971878, 0.014198819175362587, 0.02391580119729042, 0.0007419462781399488]"
1085,2,5,"[0.002343646949157119, 0.008877942338585854, 0.03280193358659744, 0.0014226926723495126, 0.10512752085924149, 0.8489071130752563, 0.0005190811352804303]"
1086,5,5,"[0.00020451171440072358, 0.0002438309311401099, 0.010865416377782822, 0.00034475006395950913, 0.0013177705695852637, 0.9870188236236572, 4.908475148113212e-06]"
1087,5,5,"[0.0012497828574851155, 0.0025090365670621395, 0.024340922012925148, 0.0008323201327584684, 0.03259080648422241, 0.938443660736084, 3.346828816574998e-05]"
1088,5,5,"[0.0018249581335112453, 0.0021715383045375347, 0.2505021393299103, 0.0008307567331939936, 0.13955189287662506, 0.6051024198532104, 1.630000042496249e-05]"
1089,6,6,"[0.0013094655005261302, 0.011543969623744488, 0.010100321844220161, 0.0023827883414924145, 0.01573190651834011, 0.24859076738357544, 0.7103407979011536]"
1090,0,5,"[0.20040027797222137, 0.09849422425031662, 0.16343170404434204, 0.07474518567323685, 0.030428748577833176, 0.432465523481369, 3.437057966948487e-05]"
1091,5,5,"[0.0001058725465554744, 0.00014489372551906854, 0.0036748263519257307, 0.00014163109881337732, 0.002160839270800352, 0.9937671422958374, 4.768803137267241e-06]"
1092,5,5,"[0.00010875864245463163, 9.248227434e-05, 0.004486476071178913, 0.00013398390728980303, 0.0023566116578876972, 0.9928185939788818, 3.179974100930849e-06]"
1093,5,5,"[6.682310777250677e-05, 0.0002669029636308551, 0.0008869128650985658, 0.00011774767335737124, 0.0025067299138754606, 0.9960424900054932, 0.00011228834773646668]"
1094,5,5,"[0.00017598760314285755, 0.00010337344428990036, 0.005284489132463932, 0.0002649549569468945, 0.0015740824164822698, 0.9925716519355774, 2.5519075279589742e-05]"
1095,5,5,"[0.09078595042228699, 0.017542632296681404, 0.15062831342220306, 0.020723631605505943, 0.13798613846302032, 0.5823047161102295, 2.8607104468392208e-05]"
1096,2,2,"[0.09834393858909607, 0.024244600906968117, 0.6012003421783447, 0.015309189446270466, 0.18581260740756989, 0.0750720202922821, 1.7294927602051757e-05]"
1097,0,0,"[0.5138726830482483, 0.2273421734571457, 0.10073423385620117, 0.10604273527860641, 0.03399381786584854, 0.016299936920404434, 0.0017143951263278723]"
1098,4,5,"[0.002012021839618683, 0.003319620620459318, 0.1401718109846115, 0.0008374310564249754, 0.37767231464385986, 0.4755667746067047, 0.00042005153954960406]"
1099,5,5,"[0.0004277834959793836, 0.0021652886644005775, 0.042007435113191605, 0.00033639033790677786, 0.12307488918304443, 0.831550121307373, 0.0004381670441944152]"
1100,3,1,"[0.29160916805267334, 0.41944465041160583, 0.1409197300672531, 0.10494819283485413, 0.018425878137350082, 0.018164396286010742, 0.006488000508397818]"
1101,5,5,"[0.00018498505232855678, 0.00025239287060685456, 0.015551046468317509, 0.0002651699760463089, 0.0027496572583913803, 0.9809877872467041, 8.883203008736018e-06]"
1102,5,5,"[0.0018999739550054073, 0.0014572662767022848, 0.14981664717197418, 0.0007137163775041699, 0.16805769503116608, 0.6780412197113037, 1.3424863027466927e-05]"
1103,1,1,"[0.1887880116701126, 0.30742698907852173, 0.10268308222293854, 0.08322735130786896, 0.057855118066072464, 0.0581669881939888, 0.2018524408340454]"
1104,5,5,"[7.764161273371428e-05, 0.00011253711272729561, 0.001619358779862523, 0.00011027565051335841, 0.0018010127823799849, 0.9962689876556396, 1.0024413313658442e-05]"
1105,2,2,"[0.003556900890544057, 0.010367562994360924, 0.3950795531272888, 0.001778632984496653, 0.1968812644481659, 0.3921144902706146, 0.00022164182155393064]"
1106,5,5,"[0.002101235557347536, 0.004840071778744459, 0.0036633179988712072, 0.0017485414864495397, 0.018837396055459976, 0.9676156044006348, 0.0011938759125769138]"
1107,5,5,"[0.007032278459519148, 0.17400401830673218, 0.01895970292389393, 0.016140948981046677, 0.0031056359875947237, 0.7769724130630493, 0.0037850686348974705]"
1108,5,5,"[0.018172364681959152, 0.009186025708913803, 0.09365721791982651, 0.012359858490526676, 0.00794187095016241, 0.8586743474006653, 8.202232493204065e-06]"
1109,5,1,"[0.0917535200715065, 0.3352130651473999, 0.3062647581100464, 0.05370200797915459, 0.021099558100104332, 0.1917833685874939, 0.0001836308802012354]"
1110,5,5,"[0.08529181778430939, 0.021501531824469566, 0.055848948657512665, 0.01811700500547886, 0.1982509046792984, 0.6208651065826416, 0.00012462650192901492]"
1111,5,5,"[7.988738070707768e-05, 0.00012292397150304168, 0.0038624643348157406, 0.00012398124090395868, 0.0017799660563468933, 0.9940240979194641, 6.818655492679682e-06]"
1112,5,5,"[0.002388636115938425, 0.0009549770620651543, 0.15978337824344635, 0.0008133111987262964, 0.12912052869796753, 0.7069342136383057, 4.917734258924611e-06]"
1113,4,4,"[0.02620362490415573, 0.00884576141834259, 0.28940334916114807, 0.004382121376693249, 0.5778716206550598, 0.09291210025548935, 0.0003814309020526707]"
1114,2,2,"[0.0038001658394932747, 0.02844691090285778, 0.6404069066047668, 0.002345767104998231, 0.13320428133010864, 0.1912999004125595, 0.0004960699588991702]"
1115,4,5,"[0.016838666051626205, 0.017638012766838074, 0.1516493707895279, 0.0050144013948738575, 0.25777050852775574, 0.5510079264640808, 8.112470823107287e-05]"
1116,2,2,"[0.05472955480217934, 0.03745667263865471, 0.7947320938110352, 0.01653296686708927, 0.04038127139210701, 0.05613609030842781, 3.138282409054227e-05]"
1117,2,5,"[0.0010747987544164062, 0.0178599301725626, 0.28859636187553406, 0.0017237458378076553, 0.029259292408823967, 0.6605052947998047, 0.000980636104941368]"
1118,5,5,"[0.0020194780081510544, 0.0009771586628630757, 0.03128010779619217, 0.001432605553418398, 0.0068137506023049355, 0.9574753046035767, 1.638505409573554e-06]"
1119,5,5,"[0.0002820710651576519, 0.00023046263959258795, 0.005801227875053883, 0.0003465850604698062, 0.0018915541004389524, 0.9914448857307434, 3.2443952022731537e-06]"
1120,0,2,"[0.0882435142993927, 0.1086270734667778, 0.6193378567695618, 0.026543909683823586, 0.08649075776338577, 0.07044826447963715, 0.0003085931239183992]"
1121,5,5,"[7.20562384231016e-05, 0.00015912270464468747, 0.005875332746654749, 0.00010440399637445807, 0.003494224278256297, 0.9902850985527039, 9.815739758778363e-06]"
1122,4,2,"[0.01105755940079689, 0.0060574267990887165, 0.580131471157074, 0.0031544058583676815, 0.1315240114927292, 0.2680685222148895, 6.634049441345269e-06]"
1123,4,5,"[0.004740071948617697, 0.0015055902767926455, 0.07622673362493515, 0.0012350556207820773, 0.22677908837795258, 0.6894923448562622, 2.1088431822136045e-05]"
1124,3,1,"[0.11508744210004807, 0.34533578157424927, 0.0119148725643754, 0.13076308369636536, 0.005072666332125664, 0.2671773433685303, 0.12464883178472519]"
1125,5,5,"[0.00010134904005099088, 0.0003749163879547268, 0.0044861407950520515, 0.00012770549801643938, 0.007895062677562237, 0.9869652986526489, 4.949415597366169e-05]"
1126,5,5,"[0.051759667694568634, 0.06306127458810806, 0.11056695133447647, 0.01870790496468544, 0.12697383761405945, 0.6286194324493408, 0.00031090687843970954]"
1127,0,1,"[0.2718854546546936, 0.5174845457077026, 0.056355323642492294, 0.12151915580034256, 0.007921813987195492, 0.01376730389893055, 0.011066353879868984]"
1128,2,2,"[0.025078291073441505, 0.021561916917562485, 0.5848029851913452, 0.005600402597337961, 0.29502105712890625, 0.06767906248569489, 0.00025628815637901425]"
1129,5,5,"[0.0007534855394624174, 0.00042729993583634496, 0.010575232096016407, 0.0006453070673160255, 0.004369594622403383, 0.9832249879837036, 3.9772712625563145e-06]"
1130,5,5,"[0.0005410169833339751, 0.0014832315500825644, 0.04241952300071716, 0.00035516172647476196, 0.26401835680007935, 0.6878489851951599, 0.0033337038476020098]"
1131,5,5,"[0.04963086545467377, 0.30762165784835815, 0.05367368832230568, 0.04035566747188568, 0.023201074451208115, 0.5221248865127563, 0.0033921035937964916]"
1132,1,1,"[0.03842289000749588, 0.6983165740966797, 0.035112764686346054, 0.056997690349817276, 0.004059883765876293, 0.1369573324918747, 0.030132848769426346]"
1133,5,4,"[0.0053186737932264805, 0.023659439757466316, 0.3451694846153259, 0.0026102010160684586, 0.3999231159687042, 0.2172432243824005, 0.006075842771679163]"
1134,2,5,"[0.016102707013487816, 0.01262404303997755, 0.46602389216423035, 0.008905911818146706, 0.017387092113494873, 0.4789526164531708, 3.801746288445429e-06]"
1135,5,1,"[0.026626985520124435, 0.4049052298069, 0.2839459180831909, 0.03265995904803276, 0.018183011561632156, 0.2223520576953888, 0.011326795443892479]"
1136,2,4,"[0.02867419272661209, 0.005070067010819912, 0.187468022108078, 0.004761066287755966, 0.4057140648365021, 0.3682880699634552, 2.4495549951097928e-05]"
1137,4,5,"[0.002033846452832222, 0.002832654630765319, 0.027566934004426003, 0.000926935113966465, 0.12183517962694168, 0.8446452021598816, 0.00015925818297546357]"
1138,4,5,"[0.0045478069223463535, 0.011338528245687485, 0.022489389404654503, 0.002310854848474264, 0.20375469326972961, 0.746102511882782, 0.009456256404519081]"
1139,5,5,"[0.0007410527905449271, 0.05239837244153023, 0.05475194379687309, 0.0028217907529324293, 0.003980979789048433, 0.8822543025016785, 0.003051578067243099]"
1140,5,5,"[0.0008706516236998141, 0.0013534892350435257, 0.0046773687936365604, 0.0018094974802806973, 0.0005553315859287977, 0.9907020330429077, 3.1619591027265415e-05]"
1141,5,5,"[8.300720946863294e-05, 0.00010696574463509023, 0.0021505081094801426, 0.00013932082219980657, 0.0011388332350179553, 0.9963726997375488, 8.656614227220416e-06]"
1142,3,5,"[0.003078170819208026, 0.006429616827517748, 0.007610753644257784, 0.005102854687720537, 0.0011798974592238665, 0.9764772057533264, 0.00012146799417678267]"
1143,5,5,"[0.027346674352884293, 0.003958506044000387, 0.12145776301622391, 0.004596324171870947, 0.39924877882003784, 0.44335830211639404, 3.368468605913222e-05]"
1144,5,5,"[0.00011289972462691367, 0.00016284357116091996, 0.0006989013054408133, 0.0002094623341690749, 0.0018963930197060108, 0.9959443211555481, 0.00097516062669456]"
1145,5,5,"[0.0004060469218529761, 0.0006619368214160204, 0.0082408357411623, 0.0008174269460141659, 0.0007303242455236614, 0.9891334176063538, 1.0087820555781946e-05]"
1146,2,2,"[0.009381861425936222, 0.05309677869081497, 0.7673616409301758, 0.00709251593798399, 0.0199472364038229, 0.14306814968585968, 5.1832234021276236e-05]"
1147,5,5,"[0.005490715615451336, 0.019908566027879715, 0.17151886224746704, 0.0030517871491611004, 0.17539121210575104, 0.6241137385368347, 0.0005250904941931367]"
1148,2,5,"[0.00029832441941834986, 0.004445809405297041, 0.053502362221479416, 0.0004059741331730038, 0.04891505464911461, 0.8914986252784729, 0.0009338762029074132]"
1149,5,5,"[8.929098839871585e-05, 0.00012346469156909734, 0.0029146953020244837, 0.00012260065705049783, 0.0019731984939426184, 0.9947707056999207, 6.057778136892011e-06]"
1150,1,5,"[0.01238316297531128, 0.03916836529970169, 0.30537930130958557, 0.006757829803973436, 0.1622437983751297, 0.47210633754730225, 0.0019611858297139406]"
1151,5,5,"[0.00010688880138332024, 0.0009060070151463151, 0.016092726960778236, 0.00013708247570320964, 0.03602663427591324, 0.9463639855384827, 0.00036666926462203264]"
1152,5,5,"[0.00011291549890302122, 0.0005512564675882459, 0.0006624107481911778, 0.000218692934140563, 0.002524660201743245, 0.9945220947265625, 0.0014078349340707064]"
1153,5,5,"[0.0059389653615653515, 0.01707865484058857, 0.19759690761566162, 0.0032261707819998264, 0.07299697399139404, 0.7031387090682983, 2.3684930056333542e-05]"
1154,5,5,"[0.003534971969202161, 0.0016830931417644024, 0.20708084106445312, 0.0009944038465619087, 0.2547289729118347, 0.5319664478302002, 1.125750168284867e-05]"
1155,5,5,"[0.0021460733842104673, 0.0021220592316240072, 0.014110788702964783, 0.003014528891071677, 0.0012314276536926627, 0.977367103099823, 8.083788998192176e-06]"
1156,5,5,"[0.0008296295418404043, 0.0026577934622764587, 0.017060816287994385, 0.0007901871576905251, 0.036501169204711914, 0.9413678646087646, 0.0007925520185381174]"
1157,5,5,"[4.9832520744530484e-05, 0.00012414480443112552, 0.0021305677946656942, 9.22326507861726e-05, 0.0028151082806289196, 0.994541347026825, 0.0002468297316227108]"
1158,1,5,"[0.14612795412540436, 0.3113842308521271, 0.03839148208498955, 0.05593288317322731, 0.10492737591266632, 0.333615243434906, 0.00962084997445345]"
1159,5,5,"[0.0012080005835741758, 0.004619150422513485, 0.017164459452033043, 0.0007920440402813256, 0.13608644902706146, 0.8381296992301941, 0.002000217093154788]"
1160,4,5,"[0.0014452844625338912, 0.0006590700941160321, 0.05114690214395523, 0.0005004238337278366, 0.2462688386440277, 0.6998988389968872, 8.069771865848452e-05]"
1161,5,4,"[0.0050918785855174065, 0.008832044899463654, 0.19445502758026123, 0.001940439804457128, 0.4009266793727875, 0.3876762390136719, 0.0010776345152407885]"
1162,6,1,"[0.3671865165233612, 0.42922669649124146, 0.032887354493141174, 0.11321063339710236, 0.017183490097522736, 0.009579638950526714, 0.03072572499513626]"
1163,5,5,"[0.0028022497426718473, 0.0032623514998704195, 0.011203741654753685, 0.004315265920013189, 0.0010545648401603103, 0.9773414731025696, 2.0379520719870925e-05]"
1164,2,2,"[0.017091654241085052, 0.009384027682244778, 0.6604938507080078, 0.004822359420359135, 0.10099682956933975, 0.20720511674880981, 6.119586032582447e-06]"
1165,5,5,"[0.0008509070612490177, 0.0007069895509630442, 0.021665984764695168, 0.00042787418351508677, 0.04667927324771881, 0.9296588897705078, 1.012688153423369e-05]"
1166,5,5,"[0.0002211337850894779, 0.00043809344060719013, 0.00142755510751158, 0.0005357223562896252, 0.0010476952884346247, 0.9941071271896362, 0.002222544513642788]"
1167,2,5,"[0.013880789279937744, 0.041388049721717834, 0.42977187037467957, 0.010930223390460014, 0.0170813649892807, 0.4869275689125061, 2.0094956198590808e-05]"
1168,1,1,"[0.19904585182666779, 0.5519127249717712, 0.10989642143249512, 0.08590207248926163, 0.019101107493042946, 0.020526129752397537, 0.013615682721138]"
1169,5,5,"[0.0004048734554089606, 0.000884848355781287, 0.005565494764596224, 0.0003143112116958946, 0.038070570677518845, 0.9537930488586426, 0.0009669300052337348]"
1170,5,5,"[0.15029054880142212, 0.12448481470346451, 0.06947727501392365, 0.04595092684030533, 0.14817453920841217, 0.46057745814323425, 0.0010444812942296267]"
1171,2,2,"[0.01784839853644371, 0.026037070900201797, 0.5687929391860962, 0.009772539138793945, 0.03009483963251114, 0.34743839502334595, 1.5868259652052075e-05]"
1172,5,5,"[0.0032223286107182503, 0.001791684771887958, 0.0029489039443433285, 0.0029369855765253305, 0.003054474014788866, 0.9859667420387268, 7.882356294430792e-05]"
1173,5,5,"[0.00020849400607403368, 0.00013894935545977205, 0.010726586915552616, 0.00016568700084462762, 0.00883824285119772, 0.9799196720123291, 2.5392848783667432e-06]"
1174,2,2,"[0.044837065041065216, 0.0321400985121727, 0.5098872780799866, 0.013165080919861794, 0.12621095776557922, 0.2737160921096802, 4.3424293835414574e-05]"
1175,5,1,"[0.030740734189748764, 0.4486108720302582, 0.2219877392053604, 0.03197827935218811, 0.01348961517214775, 0.2523312270641327, 0.0008615480037406087]"
1176,5,5,"[0.0008437215583398938, 0.0009791860356926918, 0.057074859738349915, 0.0003888706851284951, 0.11863371729850769, 0.8220625519752502, 1.710437936708331e-05]"
1177,5,5,"[0.0008164761820808053, 0.0009844901505857706, 0.0032962628174573183, 0.0013235273072496057, 0.0007815728895366192, 0.9927790760993958, 1.853760659287218e-05]"
1178,5,5,"[7.718565757386386e-05, 0.0004276228428352624, 0.0013376119313761592, 0.00014463246043305844, 0.0037257277872413397, 0.9936823844909668, 0.0006048597861081362]"
1179,5,5,"[0.0004768093931488693, 0.0004409195971675217, 0.004723033867776394, 0.0006622844957746565, 0.0011176478583365679, 0.9925750494003296, 4.304543381294934e-06]"
1180,5,5,"[0.005890166386961937, 0.0034786853939294815, 0.0588388592004776, 0.0018000813433900476, 0.311613529920578, 0.6180658936500549, 0.000312837801175192]"
1181,4,5,"[0.0009963270276784897, 0.0015667070401832461, 0.016149571165442467, 0.00048388648428954184, 0.20559430122375488, 0.7745004892349243, 0.0007087299600243568]"
1182,5,5,"[0.0005982540897093713, 0.0008491004700772464, 0.06135575845837593, 0.0003062993346247822, 0.1114448755979538, 0.8254272937774658, 1.8412783902022056e-05]"
1183,5,5,"[0.003354092128574848, 0.0031184961553663015, 0.007377904839813709, 0.00463882414624095, 0.0011405658442527056, 0.9803355932235718, 3.448239658609964e-05]"
1184,0,1,"[0.27403920888900757, 0.48910555243492126, 0.06380993127822876, 0.09633170813322067, 0.029536472633481026, 0.02986493520438671, 0.017312228679656982]"
1185,5,5,"[0.006389983464032412, 0.002006953814998269, 0.10743851959705353, 0.0016774663235992193, 0.1955593079328537, 0.68691486120224, 1.2883786439488176e-05]"
1186,0,4,"[0.047327615320682526, 0.030635884031653404, 0.07480747997760773, 0.009386803954839706, 0.5857651233673096, 0.2502707540988922, 0.0018063333118334413]"
1187,5,5,"[0.005671958439052105, 0.0011992178624495864, 0.05785094201564789, 0.001222664606757462, 0.37688809633255005, 0.5571109056472778, 5.627776408800855e-05]"
1188,5,5,"[0.003990875091403723, 0.002940964186564088, 0.14537231624126434, 0.0013109788997098804, 0.17721472680568695, 0.6691577434539795, 1.2389343282848131e-05]"
1189,5,5,"[0.0003662808157969266, 0.0002433763147564605, 0.005700372159481049, 0.00031247036531567574, 0.00475549791008234, 0.9886183738708496, 3.6212468330631964e-06]"
1190,4,5,"[0.0026093299966305494, 0.004762402735650539, 0.07306402176618576, 0.0013259532861411572, 0.0625833198428154, 0.8556431531906128, 1.1901703146577347e-05]"
1191,1,1,"[0.18187087774276733, 0.3815370500087738, 0.03887072578072548, 0.09441424161195755, 0.02893645316362381, 0.26868000626564026, 0.0056906808167696]"
1192,5,5,"[0.0027063903398811817, 0.007307487539947033, 0.06131977587938309, 0.0014549489133059978, 0.09195300936698914, 0.8351978063583374, 6.0689711972372606e-05]"
1193,5,5,"[0.0014535964000970125, 0.0006379099795594811, 0.010331959463655949, 0.001241351943463087, 0.0035400716587901115, 0.9827917218208313, 3.308448413008591e-06]"
1194,2,4,"[0.010615234263241291, 0.0035787129309028387, 0.3669479787349701, 0.0020481322426348925, 0.40928107500076294, 0.2075013965368271, 2.7463576770969667e-05]"
1195,4,5,"[0.00594001729041338, 0.0026313760317862034, 0.021721648052334785, 0.0017817418556660414, 0.20206981897354126, 0.7656116485595703, 0.00024376051442231983]"
1196,2,2,"[0.24656812846660614, 0.11644426733255386, 0.27913564443588257, 0.05804279074072838, 0.12409904599189758, 0.17526450753211975, 0.0004456477763596922]"
1197,5,5,"[0.00018114043632522225, 0.0001196503872051835, 0.008938619866967201, 0.00019811213132925332, 0.003192074131220579, 0.9873676896095276, 2.677983502508141e-06]"
1198,5,2,"[0.13431161642074585, 0.044696565717458725, 0.4249478280544281, 0.031477849930524826, 0.11593914031982422, 0.2485823631286621, 4.4593598431674764e-05]"
1199,5,5,"[0.00971578061580658, 0.0041767689399421215, 0.03198590502142906, 0.008572462946176529, 0.00407935306429863, 0.9414415955543518, 2.80577896774048e-05]"
1200,5,5,"[0.004341015592217445, 0.0021440591663122177, 0.014058971777558327, 0.002142887795343995, 0.02532993257045746, 0.9519401788711548, 4.303146488382481e-05]"
1201,5,5,"[0.0009785009315237403, 0.0005925616715103388, 0.014421086758375168, 0.0007761832675896585, 0.0059511298313736916, 0.9772761464118958, 4.456092938198708e-06]"
1202,5,5,"[8.47411502036266e-05, 8.585304749431089e-05, 0.005378156900405884, 9.26757202250883e-05, 0.004780805204063654, 0.9895724654197693, 5.227782821748406e-06]"
1203,4,1,"[0.2349802851676941, 0.4495098888874054, 0.0482654795050621, 0.08411453664302826, 0.06053045019507408, 0.10494586080312729, 0.017653487622737885]"
1204,5,5,"[0.012912973761558533, 0.06875690817832947, 0.1478223204612732, 0.016446903347969055, 0.01058955118060112, 0.7427293658256531, 0.0007420620531775057]"
1205,5,5,"[0.0004713396483566612, 0.00038481547380797565, 0.005968574434518814, 0.0005957297398708761, 0.0015747264260426164, 0.9910004734992981, 4.389833520690445e-06]"
1206,5,5,"[0.0006274011102505028, 0.01285564061254263, 0.05493250861763954, 0.0009746814612299204, 0.0448923259973526, 0.8791186213493347, 0.006598934531211853]"
1207,5,5,"[0.017872795462608337, 0.03149082884192467, 0.15363900363445282, 0.010767193511128426, 0.02763185277581215, 0.7585676312446594, 3.064080374315381e-05]"
1208,1,2,"[0.1921679824590683, 0.13267412781715393, 0.3041016757488251, 0.07591446489095688, 0.02966662496328354, 0.2654127776622772, 6.236078479560092e-05]"
1209,2,4,"[0.019887080416083336, 0.10981857031583786, 0.2139766663312912, 0.01162676326930523, 0.2922975718975067, 0.17519508302211761, 0.17719818651676178]"
1210,5,5,"[7.877951429691166e-05, 0.00010713123629102483, 0.0018537481082603335, 0.00010561486124061048, 0.002167921746149659, 0.9956784844398499, 8.30600765766576e-06]"
1211,5,5,"[0.0069696963764727116, 0.002093711169436574, 0.17684628069400787, 0.0016213352791965008, 0.28387054800987244, 0.5285854339599609, 1.3005505024921149e-05]"
1212,5,5,"[0.0002121814468409866, 0.00031098423642106354, 0.004126536659896374, 0.000336784083629027, 0.001089500612579286, 0.9939188957214355, 5.138266260473756e-06]"
1213,4,4,"[0.05629025027155876, 0.017868880182504654, 0.27806124091148376, 0.00840513315051794, 0.5078192949295044, 0.13137158751487732, 0.00018362085393164307]"
1214,1,1,"[0.27354496717453003, 0.4312620759010315, 0.09357694536447525, 0.12374033778905869, 0.01507650874555111, 0.058806803077459335, 0.003992329351603985]"
1215,5,5,"[0.00041551326285116374, 0.00021967082284390926, 0.004393605515360832, 0.00036619152524508536, 0.003038848750293255, 0.9915637969970703, 2.415337576167076e-06]"
1216,4,5,"[0.024909093976020813, 0.4209548830986023, 0.0711384043097496, 0.03019711747765541, 0.01812765561044216, 0.4232589900493622, 0.011413858272135258]"
1217,4,4,"[0.004578844644129276, 0.015395030379295349, 0.14677223563194275, 0.0026240029837936163, 0.45981159806251526, 0.32949861884117126, 0.04131971299648285]"
1218,5,5,"[0.009432224556803703, 0.0024036795366555452, 0.12845416367053986, 0.002214031293988228, 0.2522311210632324, 0.6052464246749878, 1.8336959328735247e-05]"
1219,4,2,"[0.006401960272341967, 0.003645522054284811, 0.6311802268028259, 0.0017178873531520367, 0.17761458456516266, 0.1794321984052658, 7.575198196718702e-06]"
1220,5,5,"[0.00013614428462460637, 0.00023736196453683078, 0.0020984942093491554, 0.0001606791338417679, 0.003205847693607211, 0.9941540360450745, 7.456011644535465e-06]"
1221,5,5,"[0.010665780864655972, 0.007814896292984486, 0.1479349434375763, 0.005967788398265839, 0.019582508131861687, 0.8080287575721741, 5.307706032908754e-06]"
1222,0,5,"[0.18033717572689056, 0.19035430252552032, 0.19529877603054047, 0.09049145132303238, 0.022752752527594566, 0.32042261958122253, 0.0003429716161917895]"
1223,2,2,"[0.016462884843349457, 0.047637809067964554, 0.5535758137702942, 0.009197154082357883, 0.05013875663280487, 0.3229369521141052, 5.061587580712512e-05]"
1224,4,5,"[0.0013991505838930607, 0.0008649211376905441, 0.05555121228098869, 0.0005457416409626603, 0.1423201560974121, 0.7992899417877197, 2.8857866709586233e-05]"
1225,5,5,"[0.004083318170160055, 0.0015777695225551724, 0.06520926207304001, 0.0010976903140544891, 0.312266081571579, 0.6157088875770569, 5.703620263375342e-05]"
1226,5,5,"[0.007322059944272041, 0.024373790249228477, 0.02298414334654808, 0.004447019658982754, 0.0567280538380146, 0.883806049823761, 0.0003388549666851759]"
1227,5,5,"[0.019214507192373276, 0.04785463213920593, 0.012941430322825909, 0.010436932556331158, 0.06427770107984543, 0.8397339582443237, 0.005540819372981787]"
1228,5,5,"[0.0011733606224879622, 0.0012697571655735373, 0.0013169493759050965, 0.0016516678733751178, 0.0011348791886121035, 0.9933587908744812, 9.45037099882029e-05]"
1229,3,1,"[0.031201083213090897, 0.6846168637275696, 0.09635581076145172, 0.039521474391222, 0.00993293710052967, 0.07537676393985748, 0.06299514323472977]"
1230,5,5,"[0.0025252411141991615, 0.0016154877375811338, 0.2193237841129303, 0.0010340225417166948, 0.09847238659858704, 0.6770239472389221, 5.11068992636865e-06]"
1231,5,5,"[3.4568452974781394e-05, 9.26600769162178e-05, 0.0014960513217374682, 7.547219138359651e-05, 0.0012119587045162916, 0.9970333576202393, 5.583693928201683e-05]"
1232,0,0,"[0.32450154423713684, 0.16326650977134705, 0.0939183160662651, 0.10034352540969849, 0.04213346168398857, 0.2755582332611084, 0.00027843695716001093]"
1233,2,2,"[0.05067676678299904, 0.06764238327741623, 0.6051068902015686, 0.021971875801682472, 0.049188464879989624, 0.20531542599201202, 9.816309466259554e-05]"
1234,2,2,"[0.020375654101371765, 0.044160112738609314, 0.7540470957756042, 0.014042692258954048, 0.010414023883640766, 0.15694235265254974, 1.81718041858403e-05]"
1235,5,5,"[5.2938405133318156e-05, 9.978885645978153e-05, 0.0046750628389418125, 7.490278949262574e-05, 0.0037655464839190245, 0.9913210272789001, 1.0737554475781508e-05]"
1236,5,5,"[0.07826314866542816, 0.01365099847316742, 0.18066589534282684, 0.020319217815995216, 0.09106826037168503, 0.6160135865211487, 1.8943552277050912e-05]"
1237,1,5,"[0.0006056343554519117, 0.002452098997309804, 0.0012915456900373101, 0.0010708627523854375, 0.009205378592014313, 0.8967258930206299, 0.08864851295948029]"
1238,5,5,"[0.005932784639298916, 0.004337203223258257, 0.006386987864971161, 0.0029806974343955517, 0.03603934496641159, 0.943958580493927, 0.0003643896197900176]"
1239,5,5,"[0.0002950581256300211, 0.00017779701738618314, 0.002554661128669977, 0.0002458773087710142, 0.005109032616019249, 0.9916064739227295, 1.1129282938782126e-05]"
1240,5,5,"[0.010990225709974766, 0.01569119468331337, 0.28094565868377686, 0.005783500149846077, 0.051354579627513885, 0.6352044343948364, 3.045088487851899e-05]"
1241,2,5,"[0.1356474906206131, 0.06926818937063217, 0.26579928398132324, 0.03698897734284401, 0.10167261958122253, 0.3905673921108246, 5.602718738373369e-05]"
1242,5,5,"[0.00011683489719871432, 0.00012078068539267406, 0.005924541968852282, 0.0001744251640047878, 0.0016267673345282674, 0.9920322895050049, 4.358776550361654e-06]"
