Images,True Labels,Predictions,Predicted Probabilities
1093,5,5,"[7.538881618529558e-05, 6.402444705599919e-05, 0.0030097418930381536, 8.847261779010296e-05, 0.008310679346323013, 0.9884218573570251, 2.9847367841284722e-05]"
1094,5,5,"[3.6733559682033956e-05, 1.8754742995952256e-05, 0.0048189531080424786, 0.00010843420750461519, 0.0014846287667751312, 0.9934449195861816, 8.759530464885756e-05]"
1095,5,5,"[0.03367221727967262, 0.0071489340625703335, 0.07703689485788345, 0.006750354077666998, 0.05489150807261467, 0.8204810619354248, 1.9036669982597232e-05]"
1096,2,2,"[0.09974395483732224, 0.03869929164648056, 0.45999789237976074, 0.022458387538790703, 0.09476359188556671, 0.283867746591568, 0.0004691544163506478]"
1097,0,0,"[0.4631679058074951, 0.2429516613483429, 0.10500520467758179, 0.1256411075592041, 0.01090918853878975, 0.05177691578865051, 0.0005480652907863259]"
1098,4,5,"[0.003697240725159645, 0.0007557538338005543, 0.08214151859283447, 0.0009496997809037566, 0.3023618757724762, 0.6100354790687561, 5.8473717217566445e-05]"
1099,5,5,"[0.0018823313293978572, 0.0020405815448611975, 0.02866143360733986, 0.0007417165325023234, 0.07406485825777054, 0.8924232125282288, 0.00018583968630991876]"
1100,3,0,"[0.4087458550930023, 0.30097371339797974, 0.1428563892841339, 0.10664787143468857, 0.014925023540854454, 0.024718089029192924, 0.0011330113047733903]"
1101,5,5,"[0.00019634110503830016, 0.000175095337908715, 0.0036105928011238575, 0.00022887384693603963, 0.0014146229950711131, 0.9943653345108032, 9.119505193666555e-06]"
1102,5,5,"[0.0037758785765618086, 0.0015119416639208794, 0.34199628233909607, 0.0012538274750113487, 0.1665986031293869, 0.4848039746284485, 5.9484456869540736e-05]"
1103,1,0,"[0.2957797050476074, 0.24841035902500153, 0.20977246761322021, 0.13333433866500854, 0.06125480309128761, 0.03763817250728607, 0.01381011214107275]"
1104,5,5,"[1.3224468602857087e-05, 2.6772846467792988e-05, 0.0018859159899875522, 6.762284465366974e-05, 0.0019269098993390799, 0.9958749413490295, 0.00020457537902984768]"
1105,2,2,"[0.06544026732444763, 0.028880953788757324, 0.5617992877960205, 0.015700483694672585, 0.23436971008777618, 0.0932517871260643, 0.0005574969109147787]"
1106,5,5,"[0.0009473241516388953, 0.0007400069735012949, 0.005616104230284691, 0.0005701641202904284, 0.06495039910078049, 0.9271191954612732, 5.671869803336449e-05]"
1107,5,5,"[0.018008682876825333, 0.05149257555603981, 0.04508581385016441, 0.005704892333596945, 0.05881451442837715, 0.8201510310173035, 0.0007425429648719728]"
1108,5,5,"[0.047946516424417496, 0.004430772736668587, 0.15861102938652039, 0.02157481759786606, 0.011747065931558609, 0.7556225657463074, 6.715064955642447e-05]"
1109,5,1,"[0.21312405169010162, 0.506061851978302, 0.12642806768417358, 0.05872185155749321, 0.017930390313267708, 0.07540987432003021, 0.00232390477322042]"
1110,5,5,"[0.05764910578727722, 0.01242650393396616, 0.08835150301456451, 0.010278381407260895, 0.24297185242176056, 0.5882661938667297, 5.638313450617716e-05]"
1111,5,5,"[0.00036703477962873876, 7.800582534400746e-05, 0.005814757198095322, 0.0002999445714522153, 0.0020751000847667456, 0.9913589954376221, 6.257256245589815e-06]"
1112,5,5,"[0.0030594358686357737, 0.0011209503281861544, 0.24284403026103973, 0.0009933272376656532, 0.20449607074260712, 0.5474250316619873, 6.116758595453575e-05]"
1113,4,4,"[0.013154284097254276, 0.002855472033843398, 0.26940056681632996, 0.0034780744463205338, 0.5967836976051331, 0.11415867507457733, 0.000169287872267887]"
1114,2,5,"[0.0026669884100556374, 0.0032592718489468098, 0.15796558558940887, 0.001250666449777782, 0.3194180727005005, 0.5147790312767029, 0.000660367717500776]"
1115,4,5,"[0.02651883102953434, 0.022484567016363144, 0.07536732405424118, 0.006133970804512501, 0.11490288376808167, 0.7544581890106201, 0.00013412741827778518]"
1116,2,2,"[0.15336087346076965, 0.09823330491781235, 0.6070460081100464, 0.04048594459891319, 0.05696570500731468, 0.04283685237169266, 0.001071288832463324]"
1117,2,2,"[0.001712984754703939, 0.0057957409881055355, 0.4968271851539612, 0.00255864136852324, 0.03745406121015549, 0.4541786015033722, 0.0014727620873600245]"
1118,5,5,"[0.002748453291133046, 0.000352985633071512, 0.02239791303873062, 0.0012407925678417087, 0.0053304098546504974, 0.9679235219955444, 6.004584975016769e-06]"
1119,5,5,"[0.00016023157513700426, 7.040840137051418e-05, 0.0049262684769928455, 0.00020236884301993996, 0.0029376184102147818, 0.9916874766349792, 1.554903428768739e-05]"
1120,0,2,"[0.16542421281337738, 0.16243858635425568, 0.3829173743724823, 0.03822964429855347, 0.13645078241825104, 0.11306188255548477, 0.0014774779556319118]"
1121,5,5,"[0.0020349295809865, 0.00027844938449561596, 0.02982858568429947, 0.00095452117966488, 0.009893706999719143, 0.9570019245147705, 7.873556569393259e-06]"
1122,4,2,"[0.01372409239411354, 0.005040767136961222, 0.5058653354644775, 0.003589866915717721, 0.2550385892391205, 0.2166120707988739, 0.00012921787856612355]"
1123,4,5,"[0.0011667064391076565, 0.0006626734975725412, 0.054062630981206894, 0.0004981703823432326, 0.387372761964798, 0.556006669998169, 0.0002303787914570421]"
1124,3,1,"[0.11995033174753189, 0.45811590552330017, 0.047105271369218826, 0.1710880994796753, 0.002873028628528118, 0.1634470373392105, 0.0374203696846962]"
1125,5,5,"[8.536159293726087e-05, 0.00013273365038912743, 0.003222118131816387, 0.00011366148828528821, 0.002984435996040702, 0.993441104888916, 2.0531690097413957e-05]"
1126,5,5,"[0.06738223135471344, 0.06587577611207962, 0.08680276572704315, 0.017062848433852196, 0.06343309581279755, 0.6993249654769897, 0.00011832352174678817]"
1127,0,1,"[0.35307079553604126, 0.42574772238731384, 0.09022219479084015, 0.09145966917276382, 0.01798860915005207, 0.019047148525714874, 0.0024638904724270105]"
1128,2,2,"[0.1417563557624817, 0.14944224059581757, 0.47406089305877686, 0.036094799637794495, 0.12134892493486404, 0.07558560371398926, 0.0017111693741753697]"
1129,5,5,"[0.00615344475954771, 0.0010523322271183133, 0.023985324427485466, 0.0023101840633898973, 0.0077812764793634415, 0.958712100982666, 5.305101240082877e-06]"
1130,5,5,"[0.0004561702080536634, 0.000355390744516626, 0.0369187593460083, 0.0002716782328207046, 0.13185760378837585, 0.8299084305763245, 0.00023199408315122128]"
1131,5,5,"[0.06518059968948364, 0.19279368221759796, 0.06873565167188644, 0.019369756802916527, 0.09920623153448105, 0.553788423538208, 0.0009256629855372012]"
1132,1,1,"[0.2008260190486908, 0.48880746960639954, 0.10459572821855545, 0.0502714142203331, 0.037241119891405106, 0.11731110513210297, 0.0009470508084632456]"
1133,5,2,"[0.05206926539540291, 0.04049678146839142, 0.40920785069465637, 0.016782620921730995, 0.2117242068052292, 0.2680979371070862, 0.001621317700482905]"
1134,2,2,"[0.0037116091698408127, 0.0032613917719572783, 0.633797824382782, 0.002265069168061018, 0.05588394030928612, 0.3009394407272339, 0.00014069654571358114]"
1135,5,1,"[0.09060327708721161, 0.6023939251899719, 0.1395723670721054, 0.05148967355489731, 0.014007781632244587, 0.09416868537664413, 0.0077642095275223255]"
1136,2,5,"[0.027141647413372993, 0.0027959118597209454, 0.18566995859146118, 0.00432743551209569, 0.2586798071861267, 0.5213557481765747, 2.952111026388593e-05]"
1137,4,5,"[0.004834769293665886, 0.0014178494457155466, 0.044075798243284225, 0.0013385539641603827, 0.3330993950366974, 0.6151719689369202, 6.169061816763133e-05]"
1138,4,5,"[0.11910400539636612, 0.0931500568985939, 0.07743879407644272, 0.03405945003032684, 0.0311803687363863, 0.6449715495109558, 9.583733481122181e-05]"
1139,5,1,"[0.07499731332063675, 0.5730738043785095, 0.049258504062891006, 0.027623064815998077, 0.010946834459900856, 0.25989511609077454, 0.004205371253192425]"
1140,5,5,"[0.0010366913629695773, 0.00035163352731615305, 0.007552605587989092, 0.0014257939765229821, 0.0008015408529900014, 0.9887567162513733, 7.506670226575807e-05]"
1141,5,5,"[6.781581760151312e-05, 5.0150149036198854e-05, 0.0018126945942640305, 0.0001589339372003451, 0.0006395229138433933, 0.997235119342804, 3.5734279663302004e-05]"
1142,3,5,"[0.0025058453902602196, 0.0016006850637495518, 0.014920943416655064, 0.00600679824128747, 0.0009182402864098549, 0.9735808372497559, 0.00046662602107971907]"
1143,5,5,"[0.034460797905921936, 0.0048415628261864185, 0.16011033952236176, 0.005742623936384916, 0.2950648069381714, 0.49973878264427185, 4.1117305954685435e-05]"
1144,5,5,"[7.571080641355366e-05, 0.00031609353027306497, 0.002028512069955468, 0.00047950062435120344, 0.0006937907892279327, 0.9936181306838989, 0.0027882803697139025]"
1145,5,5,"[0.002935149008408189, 0.0005346083198674023, 0.015367896296083927, 0.0030321150552481413, 0.0015103148762136698, 0.9765923619270325, 2.7544578188098967e-05]"
1146,2,2,"[0.0300223957747221, 0.027990182861685753, 0.7517304420471191, 0.01002784725278616, 0.07565940916538239, 0.10417097061872482, 0.00039878871757537127]"
1147,5,5,"[0.0036936181131750345, 0.009894297458231449, 0.06964661180973053, 0.0020073342602699995, 0.4543381631374359, 0.45815104246139526, 0.0022688666358590126]"
1148,2,5,"[0.0006398243131116033, 0.0032190787605941296, 0.059220556169748306, 0.0005781196523457766, 0.05002211779356003, 0.8854725956916809, 0.0008476465009152889]"
1149,5,5,"[4.1359719034517184e-05, 3.014334652107209e-05, 0.0015930074732750654, 7.636204099981114e-05, 0.001753609860315919, 0.9964904189109802, 1.506456555944169e-05]"
1150,1,1,"[0.14679846167564392, 0.5229218602180481, 0.14836451411247253, 0.0878342017531395, 0.03252454474568367, 0.03979325667023659, 0.021763209253549576]"
1151,5,5,"[0.0008623533649370074, 0.0007352224201895297, 0.015448033809661865, 0.0004509208956733346, 0.02028913050889969, 0.9620990753173828, 0.00011525275476742536]"
1152,5,5,"[3.04993154713884e-05, 7.632413326064125e-05, 0.0030307213310152292, 0.00021301876404322684, 0.002259231172502041, 0.9928784966468811, 0.0015116900904104114]"
1153,5,5,"[0.03813595697283745, 0.1320684403181076, 0.09474785625934601, 0.014624112285673618, 0.056892991065979004, 0.6615567207336426, 0.0019739435520023108]"
1154,5,4,"[0.025923360139131546, 0.005390120670199394, 0.21399547159671783, 0.004796336404979229, 0.5292552709579468, 0.2205444723367691, 9.493427205597982e-05]"
1155,5,5,"[0.003984054084867239, 0.0008930030162446201, 0.012644242495298386, 0.00289830076508224, 0.0015229337150231004, 0.9780319929122925, 2.545272946008481e-05]"
1156,5,5,"[0.00027977494755759835, 0.0008556761895306408, 0.0026922207325696945, 0.0002827822172548622, 0.004643457010388374, 0.9911975264549255, 4.850042751058936e-05]"
1157,5,5,"[1.2438301382644568e-05, 4.741633529192768e-05, 0.003213932504877448, 8.417479693889618e-05, 0.0033359031658619642, 0.9911786913871765, 0.0021274727769196033]"
1158,1,5,"[0.19928032159805298, 0.2055617868900299, 0.12569847702980042, 0.05268694832921028, 0.1450866013765335, 0.2704894244670868, 0.0011964694131165743]"
1159,5,5,"[0.00850763451308012, 0.019113730639219284, 0.03920123353600502, 0.00397982494905591, 0.3054053783416748, 0.6222178936004639, 0.0015743252588436007]"
1160,4,5,"[0.001165537047199905, 0.0005991222569718957, 0.04793515056371689, 0.00045160934678278863, 0.17080292105674744, 0.7789641618728638, 8.155543764587492e-05]"
1161,5,2,"[0.09994714707136154, 0.17917689681053162, 0.32964417338371277, 0.043120987713336945, 0.27259451150894165, 0.057505052536726, 0.018011219799518585]"
1162,6,1,"[0.3386494815349579, 0.34052273631095886, 0.11677628010511398, 0.1472865641117096, 0.014495931565761566, 0.03358791396021843, 0.008681105449795723]"
1163,5,5,"[0.006868177559226751, 0.004159049596637487, 0.010785198770463467, 0.00641242228448391, 0.0007208473398350179, 0.9709794521331787, 7.487056427635252e-05]"
1164,2,2,"[0.02789701148867607, 0.009289135225117207, 0.7071110010147095, 0.008274220861494541, 0.18621225655078888, 0.060891538858413696, 0.0003247580607421696]"
1165,5,5,"[0.0027968387585133314, 0.001427943934686482, 0.08450528979301453, 0.0008575081592425704, 0.19715401530265808, 0.7131714224815369, 8.705036452738568e-05]"
1166,5,5,"[0.0003501793835312128, 0.0015731083694845438, 0.003174305660650134, 0.0013847077498212457, 0.0003719158994499594, 0.9916452765464783, 0.0015004549641162157]"
1167,2,2,"[0.09344672411680222, 0.049006566405296326, 0.3891909718513489, 0.01642102748155594, 0.21616581082344055, 0.23558510839939117, 0.00018380870460532606]"
1168,1,1,"[0.3256639540195465, 0.3576740324497223, 0.15445251762866974, 0.08938081562519073, 0.0438847616314888, 0.025310778990387917, 0.0036331384908407927]"
1169,5,5,"[0.0007837384473532438, 0.0022128422278910875, 0.03247638791799545, 0.0025075217708945274, 0.025631945580244064, 0.9332545399665833, 0.0031330783385783434]"
1170,5,5,"[0.006652256939560175, 0.007344973739236593, 0.03077634982764721, 0.0030674596782773733, 0.006092955358326435, 0.9459946155548096, 7.130689482437447e-05]"
1171,2,2,"[0.047898124903440475, 0.05229085311293602, 0.7025141716003418, 0.015368341468274593, 0.028374958783388138, 0.15335026383399963, 0.00020326986850704998]"
1172,5,5,"[0.009979574009776115, 0.004501440096646547, 0.013036366552114487, 0.009891856461763382, 0.0022100633941590786, 0.9602834582328796, 9.721460082801059e-05]"
1173,5,5,"[0.0009540484752506018, 0.00010950472642434761, 0.015780115500092506, 0.0004506717959884554, 0.01698218658566475, 0.965719997882843, 3.5159239359927597e-06]"
1174,2,2,"[0.09166250377893448, 0.06055225804448128, 0.3271195590496063, 0.016802305355668068, 0.2304956465959549, 0.27311569452285767, 0.0002519595727790147]"
1175,5,1,"[0.09232122451066971, 0.6964958310127258, 0.07361512631177902, 0.03462287783622742, 0.024753326550126076, 0.07104041427373886, 0.00715115899220109]"
1176,5,5,"[0.0005426956340670586, 0.0002417325013084337, 0.062152132391929626, 0.0003332998894620687, 0.246523916721344, 0.6897614002227783, 0.00044484654790721834]"
1177,5,5,"[0.002052552066743374, 0.0006274628103710711, 0.010201368480920792, 0.0024949274957180023, 0.0009212613804265857, 0.9836464524269104, 5.599999349215068e-05]"
1178,5,5,"[4.82638060930185e-05, 0.00013724541349802166, 0.0017889725277200341, 0.00014008641301188618, 0.0021260464563965797, 0.9956842660903931, 7.516548794228584e-05]"
1179,5,5,"[0.00040873975376598537, 0.00012487825006246567, 0.004706233274191618, 0.0003787169116549194, 0.0012391629861667752, 0.993131697177887, 1.0552867934165988e-05]"
1180,5,5,"[0.015480761416256428, 0.013869637623429298, 0.07652158290147781, 0.0037080419715493917, 0.17385147511959076, 0.7164239883422852, 0.00014451211609411985]"
1181,4,5,"[0.0007949250284582376, 0.00020851579029113054, 0.022046629339456558, 0.00033113491372205317, 0.10289076715707779, 0.8736753463745117, 5.276013325783424e-05]"
1182,5,5,"[0.0029571079649031162, 0.0009745436254888773, 0.14287947118282318, 0.0008816971676424146, 0.20502933859825134, 0.647214412689209, 6.346797454170883e-05]"
1183,5,5,"[0.0022740992717444897, 0.0012167994864284992, 0.010096544399857521, 0.0036262767389416695, 0.0006302581750787795, 0.9819159507751465, 0.00024001723795663565]"
1184,0,1,"[0.31661292910575867, 0.34899047017097473, 0.11972889304161072, 0.11610341817140579, 0.05122240260243416, 0.042183712124824524, 0.0051581477746367455]"
1185,5,5,"[0.12800250947475433, 0.0169347133487463, 0.2122611105442047, 0.017324598506093025, 0.12580472230911255, 0.49964791536331177, 2.4468030460411683e-05]"
1186,0,5,"[0.006227466277778149, 0.0019446322694420815, 0.05640972778201103, 0.0016140845837071538, 0.2877243757247925, 0.6459898352622986, 8.998948032967746e-05]"
1187,5,5,"[0.003096014726907015, 0.0007324601174332201, 0.14929282665252686, 0.0008925284491851926, 0.3398667573928833, 0.5060404539108276, 7.902523793745786e-05]"
1188,5,5,"[0.002185545163229108, 0.0005762325599789619, 0.05171910673379898, 0.0006634271703660488, 0.2226426750421524, 0.7221416234970093, 7.135268970159814e-05]"
1189,5,5,"[0.001187757239677012, 0.00014997806283645332, 0.01294461078941822, 0.0006879490683786571, 0.00439299875870347, 0.9806336760520935, 3.041622221644502e-06]"
1190,4,5,"[0.0024675882887095213, 0.0021102598402649164, 0.10777319967746735, 0.0009016440017148852, 0.08734188973903656, 0.7993118762969971, 9.344526915811002e-05]"
1191,1,1,"[0.18381696939468384, 0.39537468552589417, 0.08559751510620117, 0.0570150762796402, 0.03135570511221886, 0.24587662518024445, 0.0009634133893996477]"
1192,5,5,"[0.0005061215488240123, 0.0004765100893564522, 0.02354256622493267, 0.0003043269971385598, 0.23174697160720825, 0.7431482076644897, 0.00027526720077730715]"
1193,5,5,"[0.0005259766476228833, 0.00011356214963598177, 0.009633423760533333, 0.0004353143449407071, 0.0020589400082826614, 0.9872211813926697, 1.1544826520548668e-05]"
1194,2,2,"[0.004263768438249826, 0.001315372996032238, 0.4445858597755432, 0.0016713024815544486, 0.367076575756073, 0.18092648684978485, 0.00016060446796473116]"
1195,4,5,"[0.004216579720377922, 0.0009199142805300653, 0.039240363985300064, 0.0010702511062845588, 0.31022077798843384, 0.6442848443984985, 4.72396204713732e-05]"
1196,2,4,"[0.07216275483369827, 0.019300786778330803, 0.3237750828266144, 0.011990944854915142, 0.35919100046157837, 0.21341001987457275, 0.00016941523062996566]"
1197,5,5,"[0.0008501986740157008, 0.00023948524903971702, 0.006654795259237289, 0.0006000861758366227, 0.005051059648394585, 0.9865982532501221, 6.19336060481146e-06]"
1198,5,0,"[0.38419556617736816, 0.10336226224899292, 0.22018516063690186, 0.09230919927358627, 0.057430557906627655, 0.14221221208572388, 0.0003050261875614524]"
1199,5,5,"[0.025227166712284088, 0.006800949573516846, 0.047762975096702576, 0.015111492946743965, 0.01342145074158907, 0.8915815353393555, 9.450101788388565e-05]"
1200,5,5,"[0.017153650522232056, 0.012857100926339626, 0.03971560299396515, 0.00421885633841157, 0.042422618716955185, 0.8836042284965515, 2.7921867513214238e-05]"
1201,5,5,"[0.00028659828240051866, 0.0001420869812136516, 0.0029473963659256697, 0.00027185294311493635, 0.002537361579015851, 0.9938076138496399, 7.072002972563496e-06]"
1202,5,5,"[0.002569956937804818, 0.0004955106414854527, 0.018251456320285797, 0.0014584638411179185, 0.016744006425142288, 0.9604716897010803, 8.917773811845109e-06]"
1203,4,0,"[0.29297327995300293, 0.2821982204914093, 0.12695202231407166, 0.0897638350725174, 0.07283474504947662, 0.13394182920455933, 0.0013360356679186225]"
1204,5,2,"[0.0661330446600914, 0.0692799761891365, 0.5441372990608215, 0.017218347638845444, 0.02301483228802681, 0.2799246609210968, 0.0002918196842074394]"
1205,5,5,"[0.0005365425022318959, 0.0001396850566379726, 0.005070224404335022, 0.0005022816476412117, 0.001559037365950644, 0.9921841025352478, 8.11053268989781e-06]"
1206,5,5,"[0.002739689778536558, 0.001250744448043406, 0.05259919539093971, 0.0007897778414189816, 0.09721291810274124, 0.8453837633132935, 2.382298043812625e-05]"
1207,5,5,"[0.029186300933361053, 0.01789247617125511, 0.10702358186244965, 0.006391514092683792, 0.3507254719734192, 0.4886144995689392, 0.00016619847156107426]"
1208,1,0,"[0.36611413955688477, 0.17319171130657196, 0.22167880833148956, 0.08531086146831512, 0.015616043470799923, 0.1376727819442749, 0.0004156618088018149]"
1209,2,1,"[0.042837146669626236, 0.3131001889705658, 0.18760816752910614, 0.03499143198132515, 0.15745584666728973, 0.11041112244129181, 0.15359605848789215]"
1210,5,5,"[8.22242145659402e-05, 4.8377711209468544e-05, 0.001725287758745253, 0.00010572328756097704, 0.001629074104130268, 0.9964021444320679, 7.259151971084066e-06]"
1211,5,4,"[0.007954316213726997, 0.0014603185700252652, 0.30234745144844055, 0.0018621545750647783, 0.35208314657211304, 0.33422696590423584, 6.563998613273725e-05]"
1212,5,5,"[0.00020904709526803344, 5.41791960131377e-05, 0.0036490517668426037, 0.0002208489167969674, 0.0016499244375154376, 0.9942089319229126, 8.089642506092787e-06]"
1213,4,4,"[0.0031939521431922913, 0.00040962218190543354, 0.07858322560787201, 0.0008748716791160405, 0.5536947846412659, 0.3631522059440613, 9.140128531726077e-05]"
1214,1,1,"[0.17885449528694153, 0.5442472100257874, 0.06400761753320694, 0.11184514313936234, 0.01668415032327175, 0.07539140433073044, 0.008969987742602825]"
1215,5,5,"[0.00043660879600793123, 8.81532032508403e-05, 0.005101060029119253, 0.00037583362427540123, 0.0018625878728926182, 0.9921299815177917, 5.746178430854343e-06]"
1216,4,1,"[0.034060001373291016, 0.42626744508743286, 0.121180459856987, 0.02205277606844902, 0.07550027221441269, 0.3040318787097931, 0.016907192766666412]"
1217,4,5,"[0.0072562783025205135, 0.03696140646934509, 0.25547653436660767, 0.004695198964327574, 0.19060452282428741, 0.5021823644638062, 0.0028236662037670612]"
1218,5,5,"[0.0032608085311949253, 0.00042930940981023014, 0.09192847460508347, 0.0008548477198928595, 0.3315930962562561, 0.5718953013420105, 3.814518640865572e-05]"
1219,4,2,"[0.03342488408088684, 0.01873924396932125, 0.604607105255127, 0.008979258127510548, 0.22554387152194977, 0.10813908278942108, 0.0005665649077855051]"
1220,5,5,"[4.1036135371541604e-05, 3.0973013053881004e-05, 0.002151421969756484, 6.846420001238585e-05, 0.006147058680653572, 0.9915033578872681, 5.771149881184101e-05]"
1221,5,5,"[0.02889912948012352, 0.02757903002202511, 0.10170990973711014, 0.006467615719884634, 0.18225999176502228, 0.6529578566551208, 0.0001264658640138805]"
1222,0,1,"[0.3145673871040344, 0.33471646904945374, 0.12286495417356491, 0.09051430225372314, 0.01925027184188366, 0.11763785779476166, 0.00044879390043206513]"
1223,2,2,"[0.03492709621787071, 0.07515968382358551, 0.5964443683624268, 0.013211519457399845, 0.06085159629583359, 0.21884799003601074, 0.0005577217089012265]"
1224,4,5,"[0.0015382299898192286, 0.0010449967812746763, 0.0480496883392334, 0.0005908073508180678, 0.2390281856060028, 0.7096362113952637, 0.00011185040784766898]"
1225,5,5,"[0.0024880089331418276, 0.00026941392570734024, 0.08501087129116058, 0.0007312933448702097, 0.25921353697776794, 0.6522423624992371, 4.446523234946653e-05]"
1226,5,5,"[0.005468355491757393, 0.023350359871983528, 0.01939871348440647, 0.002600951585918665, 0.027839260175824165, 0.9208141565322876, 0.0005280657205730677]"
1227,5,5,"[0.005543871317058802, 0.02615223079919815, 0.026399845257401466, 0.013874669559299946, 0.005312871653586626, 0.9159951210021973, 0.006721429992467165]"
1228,5,5,"[0.001106149866245687, 0.0006918262224644423, 0.006067065056413412, 0.0027090683579444885, 0.0006394291995093226, 0.9884769916534424, 0.0003094759304076433]"
1229,3,1,"[0.19491061568260193, 0.6120763421058655, 0.09642995893955231, 0.06352054327726364, 0.0077592758461833, 0.02225496433675289, 0.0030482658185064793]"
1230,5,5,"[0.011899211443960667, 0.0008080010884441435, 0.20894350111484528, 0.0027525941841304302, 0.11571280658245087, 0.659869909286499, 1.4027642464498058e-05]"
1231,5,5,"[2.6343308491050266e-05, 3.7888079532422125e-05, 0.0018324522534385324, 0.00010808411025209352, 0.0007552363094873726, 0.9970479607582092, 0.00019206982688046992]"
1232,0,0,"[0.3483436405658722, 0.22083942592144012, 0.12138592451810837, 0.08030763268470764, 0.03746924176812172, 0.19139088690280914, 0.00026317586889490485]"
1233,2,4,"[0.05945508927106857, 0.06609286367893219, 0.324236661195755, 0.019661471247673035, 0.41289830207824707, 0.11521036177873611, 0.0024452076759189367]"
1234,2,2,"[0.008895955979824066, 0.016894619911909103, 0.6242830157279968, 0.0054497551172971725, 0.056446995586156845, 0.2876429557800293, 0.000386740081012249]"
1235,5,5,"[7.680198905291036e-05, 4.650760820368305e-05, 0.001985848881304264, 0.00011654651461867616, 0.0010640060063451529, 0.9967013001441956, 8.998208613775205e-06]"
1236,5,5,"[0.14771650731563568, 0.016028352081775665, 0.2148405760526657, 0.03514069691300392, 0.04962866008281708, 0.5366024971008301, 4.269111741450615e-05]"
1237,1,2,"[0.02123294025659561, 0.036706604063510895, 0.34956249594688416, 0.041288744658231735, 0.2708096206188202, 0.12422621250152588, 0.15617340803146362]"
1238,5,5,"[0.006354423705488443, 0.004924330394715071, 0.015653278678655624, 0.002955033676698804, 0.015291876159608364, 0.9547994136810303, 2.1618992832372896e-05]"
1239,5,5,"[0.0038949535228312016, 0.001080392044968903, 0.011037190444767475, 0.002465707715600729, 0.006548820994794369, 0.9749608635902405, 1.2058042557328008e-05]"
1240,5,5,"[0.025985553860664368, 0.009567204862833023, 0.2238374650478363, 0.005132713355123997, 0.31610584259033203, 0.4192943871021271, 7.680003182031214e-05]"
1241,2,5,"[0.1748950034379959, 0.09238307923078537, 0.19803164899349213, 0.026929933577775955, 0.10685086995363235, 0.4007701277732849, 0.00013928661064710468]"
1242,5,5,"[0.00044778609299100935, 0.00014731605187989771, 0.005393944680690765, 0.00037986188544891775, 0.0015439908020198345, 0.9920827150344849, 4.381232884043129e-06]"
1243,5,5,"[0.016414811834692955, 0.002254330553114414, 0.09679733216762543, 0.0033493507653474808, 0.12295538187026978, 0.7582151889801025, 1.3535872312786523e-05]"
1244,4,1,"[0.28231120109558105, 0.28378915786743164, 0.23841725289821625, 0.06747313588857651, 0.08190534263849258, 0.04088108614087105, 0.0052228281274437904]"
1245,5,5,"[0.02113426849246025, 0.0040690964087843895, 0.07994276285171509, 0.005436471197754145, 0.009183529764413834, 0.8802200555801392, 1.3782604582956992e-05]"
1246,0,2,"[0.014230743050575256, 0.015556013211607933, 0.659514307975769, 0.00526219978928566, 0.08318257331848145, 0.22201921045780182, 0.00023493838671129197]"
1247,1,1,"[0.20255345106124878, 0.6119243502616882, 0.045538268983364105, 0.0878080353140831, 0.017455415800213814, 0.023404141888022423, 0.011316269636154175]"
1248,5,5,"[0.0006095811259001493, 0.00011081912816734985, 0.009666301310062408, 0.0002879870589822531, 0.012476257979869843, 0.976844847202301, 4.148714197071968e-06]"
1249,5,5,"[0.00039267822285182774, 7.88731049397029e-05, 0.004762119613587856, 0.00029651791555806994, 0.002533756196498871, 0.9919309020042419, 5.042496468377067e-06]"
1250,5,5,"[8.633799734525383e-05, 4.995006383978762e-05, 0.0025310951750725508, 0.00012775379582308233, 0.0014346366515383124, 0.9957526922225952, 1.7592577933100984e-05]"
1251,5,5,"[0.000561571738217026, 0.0005460956017486751, 0.09005427360534668, 0.0003430462966207415, 0.09676682949066162, 0.8116127848625183, 0.00011538631224539131]"
1252,4,4,"[0.0021614180877804756, 0.0002447135339025408, 0.10842858999967575, 0.0009149223333224654, 0.4697411358356476, 0.41833746433258057, 0.00017180154100060463]"
1253,1,1,"[0.28017887473106384, 0.4218751788139343, 0.15387248992919922, 0.0634840875864029, 0.011473039165139198, 0.06868298351764679, 0.00043344919686205685]"
1254,5,5,"[8.412246825173497e-05, 5.5841373978182673e-05, 0.0021152773406356573, 0.0001428078394383192, 0.0018827219028025866, 0.995703399181366, 1.59034116222756e-05]"
1255,5,5,"[0.00019214022904634476, 6.403120642062277e-05, 0.0027950576040893793, 0.0001887272810563445, 0.0019135911716148257, 0.9948360919952393, 1.0457033567945473e-05]"
1256,5,5,"[0.001113379723392427, 0.00017503897834103554, 0.03270900994539261, 0.0004158200172241777, 0.295078843832016, 0.6704400777816772, 6.779613613616675e-05]"
1257,5,5,"[0.0004445666854735464, 5.89171213505324e-05, 0.005651754327118397, 0.0004159405070822686, 0.003972179256379604, 0.9894493222236633, 7.239914339152165e-06]"
1258,5,5,"[0.0008259288151748478, 0.00018955326231662184, 0.011455157771706581, 0.0005598742282018065, 0.00166609650477767, 0.9852988719940186, 4.506999175646342e-06]"
1259,5,5,"[0.0026428797282278538, 0.001066128839738667, 0.0638326108455658, 0.0008163573802448809, 0.07091522961854935, 0.860679030418396, 4.7704812459414825e-05]"
