Images,True Labels,Predictions,Predicted Probabilities
985,5,5,"[4.7539901970594656e-06, 4.318070932640694e-05, 0.00012526943464763463, 3.151747296215035e-05, 0.00010692099021980539, 0.9996594190597534, 2.9080454623908736e-05]"
986,4,0,"[0.4396090805530548, 0.39325812458992004, 0.10314798355102539, 0.02299243025481701, 0.031796764582395554, 0.008813852444291115, 0.00038184807635843754]"
987,5,5,"[0.02109510451555252, 0.19529177248477936, 0.044126011431217194, 0.04903154447674751, 0.001889463048428297, 0.6849250793457031, 0.0036410540342330933]"
988,5,5,"[0.02291516587138176, 0.016719816252589226, 0.0885908305644989, 0.0009675489272922277, 0.2897183895111084, 0.5810844302177429, 3.834878953057341e-06]"
989,5,5,"[3.130113555016578e-06, 1.3533113815356046e-05, 0.00015566605725325644, 1.3036083146289457e-05, 0.00024752639001235366, 0.9995566010475159, 1.0498800293134991e-05]"
990,5,5,"[0.00015472951054107398, 0.00013130019942764193, 0.035644568502902985, 4.940634607919492e-05, 0.39498665928840637, 0.5689978003501892, 3.559650940587744e-05]"
991,5,5,"[5.286075611365959e-05, 0.00016200247046072036, 0.006484602112323046, 4.904399247607216e-05, 0.1013278216123581, 0.8917979001998901, 0.00012578885070979595]"
992,5,5,"[4.047054517286597e-06, 1.5874564269324765e-05, 0.00047232405631802976, 2.502836832718458e-05, 0.00018704729154706, 0.9992947578430176, 9.857394616119564e-07]"
993,5,5,"[3.958513389079599e-06, 2.325817695236765e-05, 0.00018834912043530494, 3.472451862762682e-05, 8.724399231141433e-05, 0.9996423721313477, 2.015818427025806e-05]"
994,5,5,"[1.8258372165291803e-06, 1.823593265726231e-05, 0.00034807188785634935, 3.573821595637128e-05, 8.769457053858787e-05, 0.9994931221008301, 1.5240643733704928e-05]"
995,5,5,"[1.760475424816832e-05, 7.569554873043671e-05, 0.00010585229756543413, 2.1191564883338287e-05, 0.0007138209766708314, 0.9990556836128235, 1.0044872396974824e-05]"
996,5,2,"[0.018245654180645943, 0.01505342684686184, 0.7878044247627258, 0.005649864673614502, 0.12629932165145874, 0.04694455489516258, 2.7165942810825072e-06]"
997,5,5,"[0.0014303709613159299, 0.00073338916990906, 0.0062843565829098225, 5.4587431804975495e-05, 0.0493740551173687, 0.942012369632721, 0.0001108588621718809]"
998,5,5,"[6.331468284770381e-06, 1.945516669366043e-05, 0.00014038987865205854, 2.9639655622304417e-05, 0.00014539799303747714, 0.9996500015258789, 8.743110811337829e-06]"
999,5,4,"[0.0003666238044388592, 0.00035399559419602156, 0.08586917817592621, 8.349181734956801e-05, 0.490190714597702, 0.4230877459049225, 4.82394898426719e-05]"
1000,5,4,"[0.0006156722083687782, 0.0003081514441873878, 0.04796992614865303, 0.00014172431838233024, 0.5372081995010376, 0.4137553870677948, 9.238117968379811e-07]"
1001,5,5,"[5.5034533943398856e-06, 3.920937160728499e-05, 9.958422015188262e-05, 4.3869513319805264e-05, 0.00010849093814613298, 0.9996503591537476, 5.295903974911198e-05]"
1002,2,2,"[0.04965896159410477, 0.1655508577823639, 0.36176490783691406, 0.01589842513203621, 0.34164297580718994, 0.06486982107162476, 0.0006140429177321494]"
1003,4,4,"[0.0028063065838068724, 0.0009217698825523257, 0.019147207960486412, 0.0001148999435827136, 0.9329833388328552, 0.04394466429948807, 8.173082460416481e-05]"
1004,5,4,"[0.0020567779429256916, 0.002017720602452755, 0.0031158102210611105, 0.000128651357954368, 0.8398603796958923, 0.15160876512527466, 0.0012118631275370717]"
1005,5,5,"[0.0003349827020429075, 0.0003681655798573047, 0.026380490511655807, 0.00010610501340124756, 0.41382139921188354, 0.5589486956596375, 4.021922723040916e-05]"
1006,5,5,"[0.0005239467136561871, 0.0035914969630539417, 0.016297627240419388, 0.00016169543960131705, 0.10336426645517349, 0.8674138188362122, 0.008647109381854534]"
1007,5,5,"[3.156889079036773e-06, 1.5433335647685453e-05, 0.0002603463944979012, 2.958731238322798e-05, 9.524259803583845e-05, 0.999588668346405, 7.573878065159079e-06]"
1008,0,4,"[0.04112694039940834, 0.005906085483729839, 0.08327732235193253, 0.0007849647081457078, 0.7536441683769226, 0.11525823175907135, 2.2894676021678606e-06]"
1009,5,5,"[0.00026344836805947125, 0.0002055345248663798, 0.0018727077404037118, 9.418995432497468e-06, 0.007874752394855022, 0.9897515773773193, 2.250222496513743e-05]"
1010,5,0,"[0.5803666710853577, 0.03872402384877205, 0.12719157338142395, 0.003006044775247574, 0.17454984784126282, 0.07616093754768372, 9.057501415554725e-07]"
1011,5,4,"[0.0064310347661376, 0.003648175159469247, 0.14237605035305023, 0.0007743893074803054, 0.6843147277832031, 0.16244342923164368, 1.2176776181149762e-05]"
1012,5,5,"[0.00014085926522966474, 8.535809320164844e-05, 0.025449248030781746, 0.0009208797127939761, 0.0005629111547023058, 0.9728400111198425, 6.012768380969646e-07]"
1013,5,5,"[2.7618052627076395e-06, 2.6536336008575745e-05, 0.00010520166688365862, 2.4564438717789017e-05, 0.00016253770445473492, 0.9996179342269897, 6.0423870309023187e-05]"
1014,5,5,"[4.387184526422061e-05, 2.521504029573407e-05, 0.009887974709272385, 4.5967473852215335e-05, 0.002390712732449174, 0.9876062273979187, 1.2616233391327114e-07]"
1015,5,5,"[0.00018445136083755642, 0.0006703386316075921, 0.1848464161157608, 0.00025344849564135075, 0.10911182314157486, 0.7041301131248474, 0.000803479750175029]"
1016,5,5,"[1.957921813300345e-05, 2.733072506089229e-05, 0.001629058038815856, 0.00021834668586961925, 0.000151019063196145, 0.997954249382019, 4.4267349608162476e-07]"
1017,5,4,"[0.00030309692374430597, 0.0001598452072357759, 0.010714448057115078, 4.079153586644679e-05, 0.5364207625389099, 0.45231378078460693, 4.7252000513253734e-05]"
1018,5,5,"[0.00034732912899926305, 0.0016881396295502782, 0.014745919965207577, 0.00013121604570187628, 0.029232222586870193, 0.9520133137702942, 0.0018418474355712533]"
1019,5,5,"[1.7071556612791028e-06, 1.6150721421581693e-05, 0.00040855907718650997, 2.6141780836042017e-05, 0.00013044937804806978, 0.9994103908538818, 6.571413450728869e-06]"
1020,5,4,"[0.0069622136652469635, 0.002646965906023979, 0.02270907536149025, 0.00026351091219112277, 0.9283961653709412, 0.03895295038819313, 6.910856609465554e-05]"
1021,6,6,"[8.43126472318545e-05, 0.005441158544272184, 7.78730827732943e-05, 0.00052779505494982, 0.0003216383047401905, 0.0026070266030728817, 0.9909403324127197]"
1022,4,4,"[0.0008418756769970059, 0.00017903136904351413, 0.010043884627521038, 4.453906512935646e-05, 0.8498513102531433, 0.1390194594860077, 1.986524512176402e-05]"
1023,5,5,"[0.00012434902600944042, 0.000201623493921943, 0.00014905825082678348, 0.0007279315032064915, 0.00023204574245028198, 0.99849534034729, 6.959978782106191e-05]"
1024,5,5,"[2.661247208379791e-06, 1.2058751963195391e-05, 0.00034335386590100825, 8.765268830757122e-06, 0.0002810271398629993, 0.9993497729301453, 2.39031351156882e-06]"
1025,5,1,"[0.1612500101327896, 0.6765631437301636, 0.11590155959129333, 0.017130672931671143, 0.00839345995336771, 0.019296953454613686, 0.0014641195302829146]"
1026,5,4,"[0.0009797615930438042, 0.00028783365269191563, 0.028966931626200676, 0.00013573809701483697, 0.8378419876098633, 0.13177940249443054, 8.305035407829564e-06]"
1027,5,5,"[2.0074423900950933e-06, 1.8781116523314267e-05, 0.000594375014770776, 4.742802047985606e-05, 0.00011865878332173452, 0.9992110729217529, 7.652537533431314e-06]"
1028,4,4,"[0.0012312736362218857, 0.0003230014117434621, 0.00901274848729372, 0.00011627170169958845, 0.8485860824584961, 0.1407095342874527, 2.0945728465449065e-05]"
1029,5,5,"[2.327988295292016e-05, 4.9658396164886653e-05, 0.00012824186705984175, 5.354523455025628e-05, 0.0001946258416865021, 0.9995396137237549, 1.108218748413492e-05]"
1030,3,5,"[0.006556995213031769, 0.14415797591209412, 0.20965887606143951, 0.00627976143732667, 0.05831331014633179, 0.5700881481170654, 0.0049449079670012]"
1031,5,5,"[5.4394045037042815e-06, 1.3342979400476906e-05, 0.0004026317037642002, 4.23278943344485e-05, 0.00012577982852235436, 0.9994093179702759, 1.208880462399975e-06]"
1032,5,5,"[0.00016197589866351336, 0.00022572459420189261, 0.0447431318461895, 4.021085624117404e-05, 0.21310541033744812, 0.7414857149124146, 0.00023780706396792084]"
1033,3,5,"[0.0022895217407494783, 0.06594874709844589, 0.05230481177568436, 0.0063147940672934055, 0.045873530209064484, 0.8253625631332397, 0.0019060107879340649]"
1034,1,1,"[0.07195907831192017, 0.8120591044425964, 0.026057759299874306, 0.05575397610664368, 0.004210005048662424, 0.02193986065685749, 0.008020206354558468]"
1035,5,4,"[0.0009714785264804959, 0.0018102045869454741, 0.010243279859423637, 8.294452709378675e-05, 0.7672916054725647, 0.19422800838947296, 0.02537245862185955]"
1036,5,2,"[0.10194861143827438, 0.18926914036273956, 0.4555046856403351, 0.026269014924764633, 0.1973755806684494, 0.02732209675014019, 0.0023109358735382557]"
1037,5,5,"[3.7965257888572523e-06, 1.5182672541413922e-05, 0.00022918495233170688, 4.1118313674815e-05, 0.0001228016772074625, 0.9995854496955872, 2.5164272301481105e-06]"
1038,5,5,"[5.18906472279923e-06, 1.950597288669087e-05, 0.00017392847803421319, 1.459315899410285e-05, 0.00023013536701910198, 0.999553382396698, 3.258724746046937e-06]"
1039,5,4,"[0.0026442762464284897, 0.0009279352962039411, 0.06651362776756287, 0.00020986053277738392, 0.49270081520080566, 0.43700212240219116, 1.3018499203099054e-06]"
1040,5,5,"[2.8918109364894917e-06, 1.4864693184790667e-05, 0.0003721046377904713, 4.035247548017651e-05, 9.001394937513396e-05, 0.9994757771492004, 3.901240688719554e-06]"
1041,5,5,"[0.000519005348905921, 0.0004985255654901266, 0.11081939935684204, 0.00022173031175043434, 0.43446511030197144, 0.45347121357917786, 5.010320819565095e-06]"
1042,5,5,"[0.0032826715614646673, 0.027358239516615868, 0.1571725606918335, 0.0020667784847319126, 0.006501298863440752, 0.8035796284675598, 3.8833710277685896e-05]"
1043,5,5,"[9.210246389557142e-06, 1.9812245227512904e-05, 0.0002891051990445703, 6.298979133134708e-05, 0.0001078895729733631, 0.9995088577270508, 2.1501814444491174e-06]"
1044,4,5,"[0.0014368596021085978, 0.003098128130659461, 0.040543876588344574, 0.0001198255195049569, 0.14794646203517914, 0.8055077195167542, 0.0013471773127093911]"
1045,5,5,"[2.0455577214306686e-06, 2.4047445549513213e-05, 0.00015502724272664636, 1.495833566877991e-05, 0.00033434509532526135, 0.9994565844535828, 1.2868785233877134e-05]"
1046,5,5,"[0.0005133297527208924, 0.0012728135334327817, 0.01341004204005003, 5.545694875763729e-05, 0.15325485169887543, 0.8305226564407349, 0.0009708423167467117]"
1047,5,5,"[0.0005630234954878688, 0.0008656748686917126, 0.024076607078313828, 0.00011271041148575023, 0.15624213218688965, 0.8181353211402893, 4.5735123421764e-06]"
1048,2,2,"[0.12260933965444565, 0.09731386601924896, 0.5065531134605408, 0.03602605313062668, 0.2099185734987259, 0.02754819020628929, 3.085292337345891e-05]"
1049,5,5,"[3.240022579120705e-06, 3.0479592169285752e-05, 0.00023948278976604342, 6.956033030292019e-05, 6.719891825923696e-05, 0.9995561242103577, 3.388793993508443e-05]"
1050,2,2,"[0.1989888697862625, 0.047788362950086594, 0.38634899258613586, 0.18636053800582886, 0.0972515344619751, 0.08181958645582199, 0.001442128443159163]"
1051,2,2,"[0.060087911784648895, 0.016903651878237724, 0.5419402718544006, 0.005191350821405649, 0.3560681939125061, 0.019800549373030663, 8.04497267381521e-06]"
1052,2,0,"[0.562067449092865, 0.19776223599910736, 0.07598668336868286, 0.028490690514445305, 0.1308773308992386, 0.004684187471866608, 0.00013148703146725893]"
1053,5,4,"[0.002603841247037053, 0.002272536512464285, 0.2848866581916809, 0.0010739144636318088, 0.4549841284751892, 0.25417575240135193, 3.1493877941102255e-06]"
1054,2,5,"[0.000772522296756506, 0.0003778861428145319, 0.21112844347953796, 0.0001487820118200034, 0.28184857964515686, 0.5057228207588196, 1.0003698207583511e-06]"
1055,5,5,"[4.038659881189233e-06, 2.371479968132917e-05, 0.0004423520585987717, 6.617510371142998e-05, 7.245926826726645e-05, 0.9993849992752075, 6.2984054238768294e-06]"
1056,2,4,"[0.010142885148525238, 0.0051523796282708645, 0.28812262415885925, 0.0023497615475207567, 0.5869865417480469, 0.10722345113754272, 2.2304835511022247e-05]"
1057,4,4,"[0.0014950699405744672, 0.0006929711671546102, 0.04862590506672859, 0.00013763034075964242, 0.786688506603241, 0.16233865916728973, 2.129277891071979e-05]"
1058,4,4,"[0.005740099586546421, 0.0007508749258704484, 0.015922263264656067, 6.302612746367231e-05, 0.9506312608718872, 0.026860155165195465, 3.2290125091094524e-05]"
1059,4,4,"[0.011319367215037346, 0.0010690324706956744, 0.019221829250454903, 0.00020289579697418958, 0.8976081609725952, 0.07057717442512512, 1.5661669294786407e-06]"
1060,5,4,"[0.0006880974397063255, 0.0003977710730396211, 0.011415930464863777, 4.658545003621839e-05, 0.7878111004829407, 0.19913946092128754, 0.0005010421737097204]"
1061,2,0,"[0.6767399311065674, 0.21223343908786774, 0.06224731355905533, 0.020904187113046646, 0.023920701816678047, 0.0027732020244002342, 0.0011811972362920642]"
1062,5,5,"[5.251063157629687e-06, 2.317014877917245e-05, 0.00020464311819523573, 4.6827444748487324e-05, 8.718409662833437e-05, 0.999626874923706, 6.039713298378047e-06]"
1063,5,5,"[9.760365173860919e-06, 2.2302612705971114e-05, 0.0002600440348032862, 3.7113582948222756e-05, 0.00014528560859616846, 0.999523401260376, 2.202707264586934e-06]"
1064,5,4,"[0.0007765647605992854, 0.00047846874804235995, 0.029009591788053513, 4.583954796544276e-05, 0.6933404803276062, 0.2760613262653351, 0.00028772480436600745]"
1065,5,5,"[7.71508439356694e-06, 1.3716203284275252e-05, 0.0007260183338075876, 7.041782282612985e-06, 0.0010258897673338652, 0.9982163310050964, 3.3564404020580696e-06]"
1066,5,5,"[3.1021943414089037e-06, 8.132389666570816e-06, 0.00032572788768447936, 8.274490937765222e-06, 0.000371467147488147, 0.9992814660072327, 1.9633780539152212e-06]"
1067,2,2,"[0.17991137504577637, 0.07233420014381409, 0.58909672498703, 0.03138767182826996, 0.10123077780008316, 0.026007073000073433, 3.2071940950118005e-05]"
1068,5,5,"[0.09703076630830765, 0.07398241013288498, 0.10509488731622696, 0.011947931721806526, 0.24502912163734436, 0.4669071137905121, 7.784552508383058e-06]"
1069,6,4,"[0.008000831119716167, 0.04093443602323532, 0.06103935465216637, 0.0015359902754426003, 0.6830814480781555, 0.15266971290111542, 0.05273811146616936]"
1070,5,4,"[0.00348674482665956, 0.0004980015219189227, 0.04294838383793831, 0.0002062253188341856, 0.8587524890899658, 0.09410574287176132, 2.421971657895483e-06]"
1071,5,5,"[0.0006946704816073179, 0.0011086269514635205, 0.035914964973926544, 5.940121991443448e-05, 0.16051504015922546, 0.7990351915359497, 0.0026720077730715275]"
1072,4,4,"[0.0019193828338757157, 0.0009718061191961169, 0.3631340265274048, 0.0005004664999432862, 0.44079044461250305, 0.19268140196800232, 2.430739186820574e-06]"
1073,5,5,"[9.1772908490384e-06, 1.7971227862290107e-05, 0.0010553834727033973, 3.646258846856654e-05, 0.00017250640667043626, 0.9987077713012695, 6.934999419172527e-07]"
1074,4,5,"[0.00021693222515750676, 0.0005293175345286727, 0.013617237098515034, 6.805489829275757e-05, 0.2866779863834381, 0.6984367370605469, 0.0004537869244813919]"
1075,5,5,"[0.00017327495152130723, 0.00010525214747758582, 0.048195403069257736, 0.0008402380044572055, 0.002255103550851345, 0.9484305381774902, 1.7012187925047328e-07]"
1076,5,5,"[1.1526512935233768e-05, 8.764106314629316e-05, 0.0001357861765427515, 0.0003381940769031644, 0.00010701213614083827, 0.9988870024681091, 0.00043285038555040956]"
1077,5,2,"[0.009294524788856506, 0.10806174576282501, 0.508082926273346, 0.010600132867693901, 0.06775582581758499, 0.2890675663948059, 0.007137299049645662]"
1078,2,4,"[0.09784600138664246, 0.038548700511455536, 0.29736435413360596, 0.007050783839076757, 0.5019863843917847, 0.057193901389837265, 9.848206900642253e-06]"
1079,5,1,"[0.09937983751296997, 0.39145636558532715, 0.06938039511442184, 0.012077194638550282, 0.16205067932605743, 0.26558107137680054, 7.444109360221773e-05]"
1080,2,5,"[0.017301691696047783, 0.02824235148727894, 0.01909305900335312, 0.0006632074946537614, 0.4300786852836609, 0.504344642162323, 0.00027636397862806916]"
1081,5,4,"[0.005835837684571743, 0.001173951430246234, 0.03263741731643677, 5.256093936623074e-05, 0.7341215014457703, 0.22602839767932892, 0.00015025128959678113]"
1082,5,5,"[2.9470368190231966e-06, 1.2969992894795723e-05, 0.0003048884682357311, 3.434856625972316e-05, 0.0001018281327560544, 0.999539852142334, 3.1550614494335605e-06]"
1083,4,4,"[0.0056632752530276775, 0.0013655927032232285, 0.03895010054111481, 0.00027114743716083467, 0.8570330142974854, 0.09670575708150864, 1.1121539500891231e-05]"
1084,0,0,"[0.4872569441795349, 0.23870782554149628, 0.21543851494789124, 0.024760007858276367, 0.024844149127602577, 0.008947295136749744, 4.526957491179928e-05]"
1085,2,4,"[0.008103590458631516, 0.0035472919698804617, 0.17849259078502655, 0.00022354841348715127, 0.4322457015514374, 0.37735050916671753, 3.678408756968565e-05]"
1086,5,5,"[1.56948299263604e-05, 2.287250208610203e-05, 0.00264324015006423, 0.00023264296760316938, 0.00018497940618544817, 0.9968999624252319, 6.812992978666443e-07]"
1087,5,5,"[7.331489177886397e-05, 9.091196261579171e-05, 0.0015733614563941956, 1.0229439794784412e-05, 0.013804386369884014, 0.9844356775283813, 1.202702333102934e-05]"
1088,5,4,"[0.0011692740954458714, 0.0003882265882566571, 0.28282785415649414, 0.00020708351803477854, 0.3706813454627991, 0.3447253406047821, 9.267549216929183e-07]"
1089,6,6,"[0.002702286234125495, 0.027869341894984245, 0.004961557686328888, 0.009360375814139843, 0.023480555042624474, 0.01703215390443802, 0.9145937561988831]"
1090,0,5,"[0.006497561931610107, 0.009959793649613857, 0.06938338279724121, 0.0024922159500420094, 0.0048895119689404964, 0.9067769646644592, 5.658829991261882e-07]"
1091,5,5,"[3.214690195818548e-06, 1.7048318113666028e-05, 0.0002468187303747982, 4.5223012421047315e-05, 9.072077955352142e-05, 0.9995917677879333, 5.191709078644635e-06]"
1092,5,5,"[2.2346780497173313e-06, 1.3952600056654774e-05, 0.00018302806711290032, 1.5852900105528533e-05, 0.0002031031617661938, 0.9995768666267395, 4.927912414132152e-06]"
1093,5,5,"[6.4051068875414785e-06, 1.0504369129193947e-05, 0.0002941366983577609, 9.457851774641313e-06, 0.000495312619023025, 0.9991812109947205, 3.052529336855514e-06]"
1094,5,5,"[2.2869062377139926e-06, 1.136274204327492e-05, 0.00023051374591886997, 1.516294742032187e-05, 0.0003097541048191488, 0.9994290471076965, 1.9341721326782135e-06]"
1095,5,5,"[0.0010067424736917019, 0.0011104285949841142, 0.2388894259929657, 0.0006419452256523073, 0.031932730227708817, 0.7264172434806824, 1.5451385024789488e-06]"
1096,2,2,"[0.04728251323103905, 0.011272432282567024, 0.46186864376068115, 0.003491397947072983, 0.4324975311756134, 0.043581753969192505, 5.59533737032325e-06]"
1097,0,0,"[0.7939898371696472, 0.127644881606102, 0.05556530877947807, 0.011617274954915047, 0.009848937392234802, 0.0012010406935587525, 0.0001328137586824596]"
1098,4,5,"[0.0005803398671559989, 0.001247398555278778, 0.03294612094759941, 9.760657849255949e-05, 0.3885352611541748, 0.5684238076210022, 0.008169389329850674]"
1099,5,4,"[0.0006055479170754552, 0.0004847731615882367, 0.014351459220051765, 9.324253187514842e-05, 0.6361548900604248, 0.3481898009777069, 0.00012032833183184266]"
1100,3,1,"[0.35961347818374634, 0.5638306736946106, 0.03738337382674217, 0.027787696570158005, 0.005436846055090427, 0.003273048670962453, 0.002674882300198078]"
1101,5,5,"[4.6662339627800975e-06, 3.8114943890832365e-05, 0.0012039558496326208, 4.433545473148115e-05, 8.99598453543149e-05, 0.9986044764518738, 1.4574091437680181e-05]"
1102,5,5,"[0.00015853100921958685, 0.0001773026306182146, 0.022296996787190437, 5.9630314353853464e-05, 0.2655637562274933, 0.711736261844635, 7.509231181757059e-06]"
1103,1,0,"[0.37503790855407715, 0.2882533669471741, 0.07640568166971207, 0.04598012566566467, 0.1880626082420349, 0.0038929639849811792, 0.02236737683415413]"
1104,5,5,"[1.3676400385520537e-06, 1.3469035366142634e-05, 0.0007513109594583511, 9.697774657979608e-06, 0.0023894081823527813, 0.9967554211616516, 7.934270979603752e-05]"
1105,2,2,"[0.0021375592332333326, 0.0021114377304911613, 0.5175216197967529, 0.0010150149464607239, 0.3218374252319336, 0.15535756945610046, 1.942737253557425e-05]"
1106,5,5,"[0.0015788056189194322, 0.006035045720636845, 0.013718098402023315, 0.00013866796507500112, 0.23059284687042236, 0.7412423491477966, 0.006694236304610968]"
1107,5,5,"[0.02020176313817501, 0.03165127709507942, 0.09535731375217438, 0.0027032101061195135, 0.21671099960803986, 0.633373498916626, 1.9916706150979735e-06]"
1108,5,5,"[0.0001363242627121508, 9.94089714367874e-05, 0.0048655131831765175, 0.0014280006289482117, 0.00035557954106479883, 0.9931138157844543, 1.3474978004524019e-06]"
1109,5,1,"[0.10772807151079178, 0.5206629037857056, 0.08342989534139633, 0.025440754368901253, 0.09626935422420502, 0.166277214884758, 0.0001918130728881806]"
1110,5,4,"[0.11838766932487488, 0.0531500019133091, 0.34312355518341064, 0.009004796855151653, 0.4073455035686493, 0.06897641718387604, 1.1960982192249503e-05]"
1111,5,5,"[3.760369054361945e-06, 1.426901599188568e-05, 0.00021632756397593766, 2.204216980317142e-05, 0.00014255286077968776, 0.9995977282524109, 3.298554247521679e-06]"
1112,5,4,"[0.0006196739850565791, 0.00023364303342532367, 0.08614175766706467, 0.00014292313426267356, 0.5040391683578491, 0.40882188081741333, 9.958411055777106e-07]"
1113,4,4,"[0.0441889688372612, 0.011631871573626995, 0.17722821235656738, 0.0015154926804825664, 0.7527514696121216, 0.012633425183594227, 5.056963345850818e-05]"
1114,2,2,"[0.002497331937775016, 0.00828305073082447, 0.6140480637550354, 0.0036716172471642494, 0.0621158592402935, 0.309350848197937, 3.312417175038718e-05]"
1115,4,4,"[0.0025640446692705154, 0.0005287040839903057, 0.01322636753320694, 9.685377881396562e-05, 0.8963271379470825, 0.08723242580890656, 2.4539085643482395e-05]"
1116,2,2,"[0.15936820209026337, 0.04952017217874527, 0.6537248492240906, 0.014114397577941418, 0.10772524774074554, 0.015526644885540009, 2.041826519416645e-05]"
1117,2,2,"[0.038436952978372574, 0.03771709278225899, 0.800020158290863, 0.004269908182322979, 0.10211166739463806, 0.01715005375444889, 0.0002942566352430731]"
1118,5,5,"[1.715162579785101e-05, 2.336724537599366e-05, 0.0012591098202392459, 0.00010923056834144518, 0.0001653251820243895, 0.9984254837036133, 3.132974768504937e-07]"
1119,5,5,"[2.6765878828882705e-06, 1.2007090845145285e-05, 0.00037506260559894145, 8.420848644163925e-06, 0.00024327976279892027, 0.9993517994880676, 6.649360329902265e-06]"
1120,0,4,"[0.2104588747024536, 0.06112035736441612, 0.30765146017074585, 0.010394188575446606, 0.3802795112133026, 0.030084233731031418, 1.1394128705433104e-05]"
1121,5,5,"[5.558520570048131e-05, 0.00016302596486639231, 9.214394958689809e-05, 2.709383625187911e-05, 0.0012158971512690187, 0.9981006979942322, 0.00034555248566903174]"
1122,4,2,"[0.006714416202157736, 0.0034479310270398855, 0.5222223401069641, 0.0010212654015049338, 0.3663972318172455, 0.10019442439079285, 2.4357552774745272e-06]"
1123,4,5,"[0.0003343735297676176, 0.0002692864218261093, 0.047177787870168686, 7.994531915755942e-05, 0.42204323410987854, 0.5300785303115845, 1.6876274457899854e-05]"
1124,3,3,"[0.09222600609064102, 0.18423384428024292, 0.014754509553313255, 0.5791821479797363, 0.0015528375515714288, 0.04651390016078949, 0.08153672516345978]"
1125,5,5,"[7.2109087341232225e-06, 1.485267057432793e-05, 0.000419003568822518, 4.577111212711316e-06, 0.0022686587180942297, 0.9972673654556274, 1.830024120863527e-05]"
1126,5,5,"[0.011968298815190792, 0.051188599318265915, 0.09154205769300461, 0.0017486809520050883, 0.3955845832824707, 0.43543997406959534, 0.012527721002697945]"
1127,0,1,"[0.39189279079437256, 0.5325020551681519, 0.04154066741466522, 0.017865151166915894, 0.0066802348010241985, 0.008116929791867733, 0.001402182155288756]"
1128,2,2,"[0.08638735115528107, 0.0280852522701025, 0.5058794021606445, 0.004658597521483898, 0.34255868196487427, 0.032389771193265915, 4.0903178160078824e-05]"
1129,5,5,"[4.084107786184177e-06, 2.2379652364179492e-05, 0.0009251984301954508, 4.4580825488083065e-05, 0.00011596871627261862, 0.9988856911659241, 2.1914361241215374e-06]"
1130,5,4,"[0.0005477914237417281, 0.0010483211372047663, 0.04517146944999695, 8.7394131696783e-05, 0.5513851046562195, 0.3966175615787506, 0.005142322275787592]"
1131,5,4,"[0.04024554416537285, 0.014150443486869335, 0.06724520027637482, 0.001114639570005238, 0.7944852113723755, 0.08273686468601227, 2.2097705368651077e-05]"
1132,1,1,"[0.03063000552356243, 0.2890861928462982, 0.1628958135843277, 0.005648761987686157, 0.24867019057273865, 0.20460480451583862, 0.05846419930458069]"
1133,5,4,"[0.004032479133456945, 0.001450557610951364, 0.05874735862016678, 0.0003032964887097478, 0.8870020508766174, 0.04818640649318695, 0.0002778907073661685]"
1134,2,2,"[0.0014070917386561632, 0.0027080075815320015, 0.8291674256324768, 0.0014966302551329136, 0.04674094542860985, 0.11847583204507828, 4.034367520944215e-06]"
1135,5,0,"[0.4946593940258026, 0.20304688811302185, 0.16397207975387573, 0.05035286769270897, 0.0517030693590641, 0.03622743487358093, 3.8263009628281e-05]"
1136,2,4,"[0.004475202411413193, 0.0005488311871886253, 0.01944713480770588, 9.339000098407269e-05, 0.7924743294715881, 0.18295836448669434, 2.669473360583652e-06]"
1137,4,4,"[0.008453916758298874, 0.008700353093445301, 0.0675571858882904, 0.00025885258219204843, 0.4671954810619354, 0.44753968715667725, 0.0002944855368696153]"
1138,4,4,"[0.009703251533210278, 0.0023805787786841393, 0.017732849344611168, 0.0003516373108141124, 0.8290229439735413, 0.14075303077697754, 5.563164086197503e-05]"
1139,5,2,"[0.23913882672786713, 0.16450974345207214, 0.47371912002563477, 0.010488070547580719, 0.09323716908693314, 0.018774857744574547, 0.00013219061656855047]"
1140,5,5,"[0.0001071276274160482, 0.00012044602044625208, 0.00041032626177184284, 0.001006129663437605, 0.0001502176164649427, 0.9981985688209534, 7.289570021384861e-06]"
1141,5,5,"[2.4071582629403565e-06, 1.9331651856191456e-05, 0.00015159319445956498, 3.056639980059117e-05, 0.00011008589353878051, 0.9996668100357056, 1.9324592358316295e-05]"
1142,3,5,"[1.9720486307051033e-05, 0.00010852734703803435, 0.00019054734730161726, 0.00045237090671435, 7.270744390552863e-05, 0.998971700668335, 0.00018447254842612892]"
1143,5,4,"[0.03880956396460533, 0.005488901399075985, 0.1773405522108078, 0.0010111205046996474, 0.7298281192779541, 0.047519657760858536, 2.110874902427895e-06]"
1144,5,5,"[4.734826143248938e-05, 0.0018596663139760494, 0.002843733411282301, 0.0006136465817689896, 0.07105081528425217, 0.5763016939163208, 0.34728318452835083]"
1145,5,5,"[0.0013866001972928643, 0.000783274881541729, 0.004402972757816315, 0.007366236299276352, 0.0014882710529491305, 0.9845671057701111, 5.5532436817884445e-06]"
1146,2,2,"[0.026993274688720703, 0.015085702762007713, 0.91966313123703, 0.004784812219440937, 0.022482261061668396, 0.010981908068060875, 8.82723634276772e-06]"
1147,5,4,"[0.0008959132828749716, 0.0007706744945608079, 0.05185582488775253, 0.0001300750154769048, 0.6570629477500916, 0.2892460227012634, 3.8505986594827846e-05]"
