Images,True Labels,Predictions,Predicted Probabilities
1088,5,5,"[0.001743144472129643, 0.0009216310572810471, 0.20151734352111816, 0.0007861573831178248, 0.12428112328052521, 0.6706163883209229, 0.00013416910951491445]"
1089,6,6,"[0.014144686050713062, 0.09583654254674911, 0.021268391981720924, 0.017473148182034492, 0.085365429520607, 0.20440274477005005, 0.5615091323852539]"
1090,0,5,"[0.09457293152809143, 0.04491591453552246, 0.19157426059246063, 0.020503776147961617, 0.0900576189160347, 0.5581057667732239, 0.00026970618637278676]"
1091,5,5,"[8.80054067238234e-05, 0.00016311336366925389, 0.0012368675088509917, 0.00021444304729811847, 0.003156926715746522, 0.9949198365211487, 0.00022086819808464497]"
1092,5,5,"[4.886776878265664e-05, 7.365721830865368e-05, 0.00214621564373374, 0.00030782874091528356, 0.00247025559656322, 0.9946832060813904, 0.00026997498935088515]"
1093,5,5,"[0.0001891490101115778, 0.00016880121256690472, 0.006275704596191645, 0.0003317288646940142, 0.01367055345326662, 0.9792711734771729, 9.293116454500705e-05]"
1094,5,5,"[7.091009319992736e-05, 0.00011030257155653089, 0.005482327193021774, 0.0005501908017322421, 0.0019648908637464046, 0.991663932800293, 0.00015749385056551546]"
1095,5,5,"[0.05222555249929428, 0.025767775252461433, 0.28285670280456543, 0.012749481946229935, 0.16779500246047974, 0.4584110677242279, 0.00019439308380242437]"
1096,2,2,"[0.051214952021837234, 0.012422257103025913, 0.5590754151344299, 0.012897093780338764, 0.22466933727264404, 0.13957031071186066, 0.00015053272363729775]"
1097,0,1,"[0.29452913999557495, 0.40928855538368225, 0.06131667271256447, 0.13392320275306702, 0.01821376569569111, 0.06839415431022644, 0.014334586448967457]"
1098,4,5,"[0.0029352460987865925, 0.003268721979111433, 0.07753974944353104, 0.0011174797546118498, 0.3898681104183197, 0.5238101482391357, 0.0014605411561205983]"
1099,5,5,"[0.0011211115634068847, 0.004163885954767466, 0.03195846453309059, 0.0009681984665803611, 0.26176783442497253, 0.6924911737442017, 0.007529407273977995]"
1100,3,1,"[0.22838903963565826, 0.5471068620681763, 0.0461060106754303, 0.10678597539663315, 0.015552742406725883, 0.027117816731333733, 0.028941618278622627]"
1101,5,5,"[7.55053770262748e-05, 8.920904656406492e-05, 0.0037182194646447897, 0.00022052916756365448, 0.0038296759594231844, 0.992000937461853, 6.595017475774512e-05]"
1102,5,5,"[0.00104736618231982, 0.0014199333963915706, 0.17315636575222015, 0.0006387625471688807, 0.14567987620830536, 0.6777577996253967, 0.000299918552627787]"
1103,1,0,"[0.3570933938026428, 0.21014614403247833, 0.1549610048532486, 0.10641475021839142, 0.11801943928003311, 0.03478976711630821, 0.018575403839349747]"
1104,5,5,"[2.999485150212422e-05, 8.258355956058949e-05, 0.0010249828919768333, 0.00023428181884810328, 0.0017397800693288445, 0.9960976839065552, 0.000790705787949264]"
1105,2,4,"[0.002104050014168024, 0.001166310510598123, 0.21654605865478516, 0.001038856222294271, 0.44410276412963867, 0.3345227837562561, 0.000519128399901092]"
1106,5,5,"[0.009668728336691856, 0.017068641260266304, 0.029136894270777702, 0.0022984894458204508, 0.08416319638490677, 0.856699526309967, 0.0009645988466218114]"
1107,5,5,"[0.02008163370192051, 0.12659721076488495, 0.24137425422668457, 0.017358999699354172, 0.023909203708171844, 0.5676748752593994, 0.0030038729310035706]"
1108,5,5,"[0.014757273718714714, 0.007195798680186272, 0.0938573107123375, 0.01486943755298853, 0.006445522420108318, 0.8626502156257629, 0.00022437365259975195]"
1109,5,1,"[0.24709582328796387, 0.32285961508750916, 0.1591877043247223, 0.08287736028432846, 0.10084903240203857, 0.08161415159702301, 0.005516348872333765]"
1110,5,5,"[0.17960506677627563, 0.0619148351252079, 0.11394216120243073, 0.026451226323843002, 0.18161123991012573, 0.4359092116355896, 0.000566233356948942]"
1111,5,5,"[0.00013810121163260192, 0.0002171044034184888, 0.004028644412755966, 0.00031461872276850045, 0.002716632792726159, 0.9925225377082825, 6.240567745408043e-05]"
1112,5,5,"[0.0017558438703417778, 0.0009377580136060715, 0.19702591001987457, 0.000779968046117574, 0.14085499942302704, 0.6584898829460144, 0.00015564773639198393]"
1113,4,4,"[0.013316111639142036, 0.012125053443014622, 0.22539520263671875, 0.0037348808255046606, 0.5510297417640686, 0.19251297414302826, 0.00188608025200665]"
1114,2,2,"[0.00497892452403903, 0.003523515770211816, 0.5022580623626709, 0.0022351336665451527, 0.32038265466690063, 0.16596545279026031, 0.0006562669295817614]"
1115,4,5,"[0.0068191480822861195, 0.017565038055181503, 0.04380239173769951, 0.0029494701884686947, 0.23187421262264252, 0.692760169506073, 0.004229647573083639]"
1116,2,2,"[0.1330508440732956, 0.08936469256877899, 0.6313328146934509, 0.044430747628211975, 0.0503617599606514, 0.05035834014415741, 0.0011008591391146183]"
1117,2,5,"[0.0032714365515857935, 0.041683100163936615, 0.3245602548122406, 0.013170113787055016, 0.013926353305578232, 0.5821097493171692, 0.021278878673911095]"
1118,5,5,"[0.0005497265374287963, 0.0005831210291944444, 0.019010158255696297, 0.0009576586890034378, 0.004074602387845516, 0.9747905731201172, 3.424337046453729e-05]"
1119,5,5,"[0.00011030850873794407, 0.00016847328515723348, 0.0027883632574230433, 0.0003369160695001483, 0.003298400901257992, 0.9931995272636414, 9.79867108981125e-05]"
1120,0,2,"[0.1423504650592804, 0.06735324114561081, 0.6093550324440002, 0.029660522937774658, 0.09049148112535477, 0.06034097820520401, 0.0004483002994675189]"
1121,5,5,"[0.00011639136937446892, 0.00012462511949706823, 0.0033383870031684637, 0.000273527461104095, 0.005990780424326658, 0.9900718927383423, 8.434197661699727e-05]"
1122,4,4,"[0.014722742140293121, 0.005277316085994244, 0.33905526995658875, 0.003250936046242714, 0.44299885630607605, 0.19439665973186493, 0.0002981852740049362]"
1123,4,5,"[0.0005714786821044981, 0.0009467611671425402, 0.0737147256731987, 0.00044454666203819215, 0.1944485306739807, 0.7291121482849121, 0.0007617480587214231]"
1124,3,0,"[0.30192819237709045, 0.2665809988975525, 0.0398276224732399, 0.17475226521492004, 0.01810503751039505, 0.1754535585641861, 0.023352349177002907]"
1125,5,5,"[0.0001441094500478357, 0.00022204504057299346, 0.0031335644889622927, 0.0002389166911598295, 0.027940277010202408, 0.9675753116607666, 0.0007458343752659857]"
1126,5,5,"[0.016962619498372078, 0.037903137505054474, 0.07171124964952469, 0.0039898972027003765, 0.20783881843090057, 0.6601847410202026, 0.0014095782535150647]"
1127,0,1,"[0.1538865715265274, 0.6104549169540405, 0.06849437952041626, 0.10000442713499069, 0.009597348980605602, 0.04365727677941322, 0.013905023224651814]"
1128,2,2,"[0.058855090290308, 0.06544621288776398, 0.4549407958984375, 0.0164706502109766, 0.25852856040000916, 0.14256222546100616, 0.003196393372491002]"
1129,5,5,"[0.0014118935214355588, 0.001155518926680088, 0.03379008546471596, 0.0016690552001819015, 0.005750995595008135, 0.9561877250671387, 3.477614518487826e-05]"
1130,5,5,"[0.0015180626651272178, 0.004406127613037825, 0.09178495407104492, 0.0011182603193446994, 0.42823895812034607, 0.4652564823627472, 0.007677065674215555]"
1131,5,5,"[0.03189826011657715, 0.12658414244651794, 0.11697608977556229, 0.011311114765703678, 0.23796284198760986, 0.46884119510650635, 0.006426316685974598]"
1132,1,1,"[0.08997003734111786, 0.5866697430610657, 0.06315214186906815, 0.0396769754588604, 0.019150376319885254, 0.19292287528514862, 0.008457861840724945]"
1133,5,4,"[0.005444955546408892, 0.017751624807715416, 0.10389550030231476, 0.005560452118515968, 0.45542535185813904, 0.3327694833278656, 0.07915269583463669]"
1134,2,2,"[0.0023937043733894825, 0.0026863166131079197, 0.6243366003036499, 0.00172331347130239, 0.03672735020518303, 0.3320136070251465, 0.00011904795974260196]"
1135,5,1,"[0.13921713829040527, 0.4651148021221161, 0.15115730464458466, 0.09180368483066559, 0.01950722746551037, 0.10833746194839478, 0.024862419813871384]"
1136,2,5,"[0.03766551613807678, 0.008669000118970871, 0.26822248101234436, 0.006987796165049076, 0.2774328887462616, 0.40086787939071655, 0.00015445056487806141]"
1137,4,5,"[0.0013706801692023873, 0.0024763846304267645, 0.02389189600944519, 0.0005995120154693723, 0.17899473011493683, 0.7911948561668396, 0.0014718902530148625]"
1138,4,5,"[0.006813356187194586, 0.012699487619102001, 0.025385340675711632, 0.001978757092729211, 0.3022479712963104, 0.6434290409088135, 0.007446005009114742]"
1139,5,5,"[0.02229246497154236, 0.37442588806152344, 0.1276645064353943, 0.022838516160845757, 0.023641543462872505, 0.4040135145187378, 0.02512359619140625]"
1140,5,5,"[0.0025673890486359596, 0.0032528166193515062, 0.01327590923756361, 0.006730967666953802, 0.0014329226687550545, 0.9720378518104553, 0.0007020052871666849]"
1141,5,5,"[4.684722443926148e-05, 9.790532203624025e-05, 0.0018121212488040328, 0.00032159770489670336, 0.0012490329099819064, 0.9961930513381958, 0.00027949956711381674]"
1142,3,5,"[0.006731833331286907, 0.0046365587040781975, 0.013114347122609615, 0.022946054115891457, 0.002069521462544799, 0.9463772177696228, 0.00412445142865181]"
1143,5,5,"[0.02758813090622425, 0.0099685313180089, 0.12531691789627075, 0.0061766174621880054, 0.1976390779018402, 0.6330785155296326, 0.000232218430028297]"
1144,5,5,"[3.42808743880596e-05, 0.00015390577027574182, 0.0009742704569362104, 0.0003845947503577918, 0.0009807306341826916, 0.995280921459198, 0.0021912138909101486]"
1145,5,5,"[0.0008326511015184224, 0.0008624610491096973, 0.01749502681195736, 0.002918671350926161, 0.0014712753472849727, 0.9762247800827026, 0.0001951043086592108]"
1146,2,2,"[0.0250304713845253, 0.042601872235536575, 0.8198197484016418, 0.021045422181487083, 0.025896675884723663, 0.06481429189443588, 0.0007915322203189135]"
1147,5,5,"[0.003568189451470971, 0.012425565160810947, 0.10021913796663284, 0.002271750709041953, 0.2718299925327301, 0.5966795086860657, 0.013005876913666725]"
1148,2,5,"[0.0021976218558847904, 0.009090210311114788, 0.12949411571025848, 0.0013840995961800218, 0.13730086386203766, 0.7174956798553467, 0.0030374883208423853]"
1149,5,5,"[8.629878720967099e-05, 9.294736810261384e-05, 0.004077694844454527, 0.0003310834290459752, 0.002790207276120782, 0.9925440549850464, 7.773348625050858e-05]"
1150,1,5,"[0.06691659986972809, 0.1517629623413086, 0.14096970856189728, 0.02151174284517765, 0.2934029698371887, 0.2990694046020508, 0.026366619393229485]"
1151,5,5,"[0.0005665356293320656, 0.004068795125931501, 0.03558771312236786, 0.000551969395019114, 0.07675041258335114, 0.8810766339302063, 0.0013980444055050611]"
1152,5,5,"[7.102524250512943e-05, 0.00023501056421082467, 0.001849447377026081, 0.00029639352578669786, 0.002345469780266285, 0.994786262512207, 0.00041642936412245035]"
1153,5,5,"[0.00989377498626709, 0.029048776254057884, 0.04221489280462265, 0.0037292202468961477, 0.1666337102651596, 0.7468266487121582, 0.0016529110725969076]"
1154,5,2,"[0.00790611281991005, 0.00374345644377172, 0.3948305547237396, 0.0020730409305542707, 0.20221051573753357, 0.389096200466156, 0.00014004499826114625]"
1155,5,5,"[0.008965113200247288, 0.007297046482563019, 0.03729403391480446, 0.016471507027745247, 0.002517079934477806, 0.9266220927238464, 0.000833158555906266]"
1156,5,5,"[0.0017620464786887169, 0.008387883193790913, 0.014303140342235565, 0.0010947355767711997, 0.07413231581449509, 0.8862527012825012, 0.014067230746150017]"
1157,5,5,"[2.3377639081445523e-05, 4.6583503717556596e-05, 0.0021827523596584797, 0.0001926607365021482, 0.0034185759723186493, 0.9936610460281372, 0.00047504997928626835]"
1158,1,0,"[0.3221145272254944, 0.1727321445941925, 0.10272862017154694, 0.07397802919149399, 0.1545903980731964, 0.16909538209438324, 0.004760915879160166]"
1159,5,5,"[0.0038649362977594137, 0.010299249552190304, 0.05801122635602951, 0.0020606466569006443, 0.3544899821281433, 0.5609442591667175, 0.010329647921025753]"
1160,4,5,"[0.0026742571499198675, 0.002572669181972742, 0.054579462856054306, 0.0010029933182522655, 0.41619065403938293, 0.52142333984375, 0.0015566193033009768]"
1161,5,4,"[0.007481023669242859, 0.01950780861079693, 0.1509018987417221, 0.003812115639448166, 0.4777180254459381, 0.32193702459335327, 0.018642164766788483]"
1162,6,0,"[0.40045544505119324, 0.33079639077186584, 0.03658110275864601, 0.1549266278743744, 0.028616055846214294, 0.033234573900699615, 0.015389803797006607]"
1163,5,5,"[0.004542658571153879, 0.005635085050016642, 0.017312118783593178, 0.009908589534461498, 0.0016707251779735088, 0.9598245024681091, 0.0011063457932323217]"
1164,2,2,"[0.030067140236496925, 0.007828841917216778, 0.7434363961219788, 0.006788330152630806, 0.131474107503891, 0.0802980586886406, 0.0001070951548172161]"
1165,5,5,"[0.0008764466620050371, 0.001688012620434165, 0.05662408843636513, 0.0004688463232014328, 0.09551513940095901, 0.844327986240387, 0.0004994418704882264]"
1166,5,5,"[3.0027280445210636e-05, 0.0001449603878427297, 0.001941514085046947, 0.000429297040682286, 0.0009444792522117496, 0.9951730370521545, 0.0013366839848458767]"
1167,2,5,"[0.01750544272363186, 0.046449050307273865, 0.3582861125469208, 0.005862693302333355, 0.04781906679272652, 0.5234369039535522, 0.0006407153559848666]"
1168,1,1,"[0.26590976119041443, 0.4369075894355774, 0.08873406797647476, 0.13129878044128418, 0.03023465909063816, 0.03090141899883747, 0.0160137377679348]"
1169,5,5,"[4.9716134526534006e-05, 0.00010827669029822573, 0.0016662320122122765, 0.00017367005057167262, 0.005300154443830252, 0.992317795753479, 0.000384224287699908]"
1170,5,5,"[0.007318479474633932, 0.0038321379106491804, 0.011988126672804356, 0.004304422065615654, 0.0512695275247097, 0.9208136796951294, 0.00047366551007144153]"
1171,2,2,"[0.008925581350922585, 0.004275419749319553, 0.642285943031311, 0.0035603535361588, 0.0368962325155735, 0.30397167801856995, 8.483575220452622e-05]"
1172,5,5,"[0.003660387359559536, 0.0038408904802054167, 0.011758534237742424, 0.007404904812574387, 0.001772193587385118, 0.9707422256469727, 0.0008208134095184505]"
1173,5,5,"[5.4937019740464166e-05, 6.0096812376286834e-05, 0.004397931974381208, 0.00014557242684531957, 0.008944567292928696, 0.9862961769104004, 0.0001007535684038885]"
1174,2,4,"[0.01501786895096302, 0.014009224250912666, 0.2468061000108719, 0.004158749245107174, 0.47975432872772217, 0.23900257050991058, 0.0012511785607784986]"
1175,5,1,"[0.02786203660070896, 0.5980313420295715, 0.031360067427158356, 0.04740690812468529, 0.009073726832866669, 0.22608420252799988, 0.06018172204494476]"
1176,5,5,"[0.0014751529088243842, 0.0013540004147216678, 0.0996171236038208, 0.0007135074702091515, 0.3501327931880951, 0.5458834767341614, 0.0008240215829573572]"
1177,5,5,"[0.0014128206530585885, 0.0018636013846844435, 0.006045541726052761, 0.005173458252102137, 0.0010410747490823269, 0.982689380645752, 0.001774080446921289]"
1178,5,5,"[7.620896212756634e-05, 0.0006051129312254488, 0.0014206235064193606, 0.00028612735331989825, 0.009265845641493797, 0.9790615439414978, 0.009284479543566704]"
1179,5,5,"[0.0008475175709463656, 0.0018354672938585281, 0.006735950708389282, 0.0012919374275952578, 0.002146498765796423, 0.9869780540466309, 0.0001644764852244407]"
1180,5,5,"[0.009788092225790024, 0.018378255888819695, 0.07096727192401886, 0.0028013780247420073, 0.3516252040863037, 0.542199432849884, 0.004240433685481548]"
1181,4,5,"[0.004105652216821909, 0.0027333504986017942, 0.07634769380092621, 0.0012906361371278763, 0.39808622002601624, 0.5167894959449768, 0.0006469569052569568]"
1182,5,5,"[0.002603651490062475, 0.0021239120978862047, 0.3307666480541229, 0.0011679683811962605, 0.17331387102603912, 0.48986414074897766, 0.00015973761037457734]"
1183,5,5,"[0.015680788084864616, 0.013240328989923, 0.027734367176890373, 0.02936342917382717, 0.0030635495204478502, 0.9075362682342529, 0.003381281392648816]"
1184,0,0,"[0.3919021785259247, 0.3649193048477173, 0.054978422820568085, 0.12117760628461838, 0.03423337638378143, 0.01934026926755905, 0.013448800891637802]"
1185,5,5,"[0.045602913945913315, 0.022781675681471825, 0.1393972486257553, 0.00683201989158988, 0.20013616979122162, 0.5850026607513428, 0.0002473762142471969]"
1186,0,4,"[0.016371047124266624, 0.024659935384988785, 0.034367822110652924, 0.0059980168007314205, 0.6869865655899048, 0.20580537617206573, 0.025811271741986275]"
1187,5,4,"[0.005123864393681288, 0.001973372185602784, 0.1351805180311203, 0.0014750044792890549, 0.46131208539009094, 0.3945123553276062, 0.00042269419645890594]"
1188,5,5,"[0.0037019681185483932, 0.0033598921727389097, 0.07555483281612396, 0.0010294666280969977, 0.2650284469127655, 0.6508775949478149, 0.00044778952724300325]"
1189,5,5,"[0.0001264991151401773, 0.000123171805171296, 0.006776323541998863, 0.00023678063007537276, 0.004395488649606705, 0.9883042573928833, 3.750728501472622e-05]"
1190,4,5,"[0.0006829023477621377, 0.0025291461497545242, 0.048073507845401764, 0.0005021372344344854, 0.07268430292606354, 0.8749832510948181, 0.0005448439042083919]"
1191,1,1,"[0.17756575345993042, 0.5019832849502563, 0.042257752269506454, 0.0470842681825161, 0.04968143254518509, 0.17341504991054535, 0.008012369275093079]"
1192,5,5,"[0.005668124184012413, 0.038196440786123276, 0.023604709655046463, 0.002618890255689621, 0.1535215526819229, 0.7717302441596985, 0.004660113248974085]"
1193,5,5,"[0.0002853201294783503, 0.00031568901613354683, 0.006221213843673468, 0.0006259543006308377, 0.002888289513066411, 0.9896029829978943, 6.0540241975104436e-05]"
1194,2,4,"[0.00901771429926157, 0.0023475184570997953, 0.33936023712158203, 0.002421819604933262, 0.4186456799507141, 0.2279917299747467, 0.0002153089444618672]"
1195,4,4,"[0.019437158480286598, 0.010401339270174503, 0.06667996197938919, 0.003394809551537037, 0.5619741082191467, 0.3369547426700592, 0.0011578856501728296]"
1196,2,0,"[0.26676666736602783, 0.2544030547142029, 0.20638956129550934, 0.04693138599395752, 0.14386068284511566, 0.07922996580600739, 0.0024186265654861927]"
1197,5,5,"[9.159222827292979e-05, 0.0001260479330085218, 0.004258154891431332, 0.00045961193973198533, 0.001439569634385407, 0.9935247898101807, 0.00010024473158409819]"
1198,5,0,"[0.29518061876296997, 0.09299130737781525, 0.2658291161060333, 0.08001464605331421, 0.04331560060381889, 0.2215626984834671, 0.0011060023680329323]"
1199,5,5,"[0.010692370124161243, 0.00687449611723423, 0.03846442699432373, 0.016522789373993874, 0.003389050019904971, 0.9235436320304871, 0.0005131490179337561]"
1200,5,5,"[0.0020646422635763884, 0.00728088803589344, 0.016940053552389145, 0.001172209158539772, 0.10129322111606598, 0.8638660907745361, 0.007382853422313929]"
1201,5,5,"[0.000139053983730264, 0.0001524066465208307, 0.0042123086750507355, 0.00037589037674479187, 0.002033752854913473, 0.9930237531661987, 6.29348069196567e-05]"
1202,5,5,"[0.0001058910638676025, 0.00019606314890552312, 0.002830401062965393, 0.00016022731142584234, 0.01051813643425703, 0.9858750700950623, 0.0003143108915537596]"
1203,4,0,"[0.48392054438591003, 0.3000606894493103, 0.03760532662272453, 0.12432927638292313, 0.031374067068099976, 0.013085348531603813, 0.009624808095395565]"
1204,5,1,"[0.07486259937286377, 0.3653208911418915, 0.08104532957077026, 0.04285544529557228, 0.02934875898063183, 0.3534625172615051, 0.05310450866818428]"
1205,5,5,"[0.0002253347629448399, 0.00031485469662584364, 0.006644555367529392, 0.0008804897661320865, 0.0012729670852422714, 0.9905709028244019, 9.096518624573946e-05]"
1206,5,5,"[0.00177757500205189, 0.01589599810540676, 0.059729527682065964, 0.001692255842499435, 0.09190516173839569, 0.8096208572387695, 0.01937863975763321]"
1207,5,5,"[0.03172582760453224, 0.047687653452157974, 0.20223964750766754, 0.005765433888882399, 0.17497409880161285, 0.5367614030838013, 0.0008458755910396576]"
1208,1,0,"[0.34792521595954895, 0.22923868894577026, 0.1543942391872406, 0.06924235075712204, 0.07939028739929199, 0.11868971586227417, 0.0011195215629413724]"
1209,2,6,"[0.026555880904197693, 0.11028610169887543, 0.15751266479492188, 0.031531140208244324, 0.2364731729030609, 0.13492685556411743, 0.30271419882774353]"
1210,5,5,"[5.845014311489649e-05, 0.00011075989459641278, 0.0012765887659043074, 0.00017955401563085616, 0.002984376158565283, 0.995154619216919, 0.00023560013505630195]"
1211,5,4,"[0.007395059335976839, 0.002526690252125263, 0.2726260721683502, 0.0019765961915254593, 0.3626074492931366, 0.35267359018325806, 0.0001945804397109896]"
1212,5,5,"[9.809595940168947e-05, 0.0001562835677759722, 0.0018544811755418777, 0.00039093723171390593, 0.0017745682271197438, 0.9955546259880066, 0.00017100165132433176]"
1213,4,5,"[0.0018327649449929595, 0.0021047713235020638, 0.04510357230901718, 0.0007968984427861869, 0.42994245886802673, 0.5186452269554138, 0.0015742989489808679]"
1214,1,1,"[0.17547473311424255, 0.5916837453842163, 0.026642166078090668, 0.09910038858652115, 0.009904013946652412, 0.06682281196117401, 0.030372094362974167]"
1215,5,5,"[0.00013971874432172626, 0.0004773864056915045, 0.001543853199109435, 0.0005548909539356828, 0.00090041384100914, 0.9960615038871765, 0.00032231942168436944]"
1216,4,1,"[0.05631358176469803, 0.3807411193847656, 0.09416810423135757, 0.02044663019478321, 0.0701073482632637, 0.369529664516449, 0.008693580515682697]"
1217,4,5,"[0.0014018635265529156, 0.007511400617659092, 0.04499223828315735, 0.001475404016673565, 0.16112670302391052, 0.7601124048233032, 0.02338000200688839]"
1218,5,5,"[0.0013532701414078474, 0.0013318159617483616, 0.041679780930280685, 0.0006576250307261944, 0.36560797691345215, 0.5878030061721802, 0.001566518098115921]"
1219,4,2,"[0.019178565591573715, 0.00574593897908926, 0.5692123770713806, 0.004419330507516861, 0.23817265033721924, 0.16316811740398407, 0.00010302287410013378]"
1220,5,5,"[4.321857704780996e-05, 9.193454025080428e-05, 0.0014995605451986194, 0.00018166500376537442, 0.005555718671530485, 0.9922897219657898, 0.0003381468413863331]"
1221,5,5,"[0.013735929504036903, 0.019129062071442604, 0.20242859423160553, 0.003149043070152402, 0.08945992588996887, 0.6717862486839294, 0.0003111810947302729]"
1222,0,1,"[0.247056782245636, 0.40343618392944336, 0.06733620911836624, 0.08344857394695282, 0.01754063367843628, 0.1738511323928833, 0.007330492604523897]"
1223,2,2,"[0.02829931676387787, 0.04945731535553932, 0.5793101191520691, 0.00961362849920988, 0.10482390224933624, 0.22801297903060913, 0.00048275169683620334]"
1224,4,5,"[0.0012025339528918266, 0.002694884315133095, 0.0447155237197876, 0.0006819081609137356, 0.24942590296268463, 0.6983359456062317, 0.0029432892333716154]"
1225,5,5,"[0.006670008879154921, 0.004276690073311329, 0.08967846632003784, 0.0016222200356423855, 0.4022561013698578, 0.49484145641326904, 0.0006550099933519959]"
1226,5,5,"[0.002786064287647605, 0.021004492416977882, 0.007708036340773106, 0.002087947679683566, 0.08706805109977722, 0.8571597933769226, 0.022185545414686203]"
1227,5,5,"[0.0022355415858328342, 0.002039653016254306, 0.0036604932975023985, 0.006629969924688339, 0.002412143163383007, 0.9808183908462524, 0.002203859854489565]"
1228,5,5,"[0.0015033407835289836, 0.0023888933937996626, 0.0033040789421647787, 0.007020095828920603, 0.0009837865363806486, 0.9799787998199463, 0.004820957314223051]"
1229,3,1,"[0.10565855354070663, 0.5896570086479187, 0.1112363338470459, 0.0798989087343216, 0.011989557184278965, 0.08014930039644241, 0.021410295739769936]"
1230,5,5,"[0.01801670342683792, 0.007545884232968092, 0.18194222450256348, 0.0036430107429623604, 0.345357209444046, 0.4431796073913574, 0.0003153732977807522]"
1231,5,5,"[6.626680260524154e-05, 0.00014042685506865382, 0.002091489266604185, 0.00041053397580981255, 0.001452182768844068, 0.9956236481666565, 0.00021551561076194048]"
1232,0,0,"[0.35938653349876404, 0.3432927429676056, 0.053198426961898804, 0.08528884500265121, 0.022369682788848877, 0.13412147760391235, 0.0023422755766659975]"
1233,2,2,"[0.019965484738349915, 0.022853225469589233, 0.7741405367851257, 0.013463569805026054, 0.03529752418398857, 0.13355669379234314, 0.0007229773327708244]"
1234,2,2,"[0.01634935289621353, 0.041693877428770065, 0.6715487241744995, 0.007747175171971321, 0.03878462314605713, 0.2236214131116867, 0.00025490010739304125]"
1235,5,5,"[0.00017664158076513559, 0.00022115411411505193, 0.003884708508849144, 0.00022438949963543564, 0.017118306830525398, 0.978179395198822, 0.00019541796064004302]"
1236,5,5,"[0.023426808416843414, 0.008162337355315685, 0.331927090883255, 0.011391619220376015, 0.03420831263065338, 0.590823769569397, 6.007199044688605e-05]"
1237,1,5,"[0.0033823370467871428, 0.021394606679677963, 0.014071489684283733, 0.0029462031088769436, 0.15173117816448212, 0.6672347187995911, 0.13923953473567963]"
1238,5,5,"[0.0009916233830153942, 0.0020964727737009525, 0.004100056365132332, 0.0008684012573212385, 0.006600708235055208, 0.9850881695747375, 0.0002545002498663962]"
1239,5,5,"[0.00038400135235860944, 0.0004265040042810142, 0.006325876340270042, 0.0008284429786726832, 0.0016186314169317484, 0.9903460144996643, 7.050143176456913e-05]"
1240,5,5,"[0.007956612855196, 0.0067264665849506855, 0.4035952389240265, 0.0025060793850570917, 0.1313665211200714, 0.44744300842285156, 0.0004059914208482951]"
1241,2,5,"[0.13584628701210022, 0.1806144267320633, 0.1907801628112793, 0.026773428544402122, 0.14801381528377533, 0.31673556566238403, 0.0012362917186692357]"
1242,5,5,"[9.692469029687345e-05, 0.0001286186889046803, 0.003959910478442907, 0.0005039048264734447, 0.0013305993052199483, 0.9938580393791199, 0.00012196049647172913]"
1243,5,5,"[0.01367446593940258, 0.00906387995928526, 0.06700681149959564, 0.0029705192428082228, 0.4070378243923187, 0.4993811249732971, 0.0008653203258290887]"
1244,4,2,"[0.25016507506370544, 0.17313985526561737, 0.37476736307144165, 0.09989507496356964, 0.06352674961090088, 0.03608223423361778, 0.0024235756136476994]"
1245,5,5,"[0.0034911022521555424, 0.0026778485625982285, 0.019222689792513847, 0.0016599958762526512, 0.031625304371118546, 0.9412297010421753, 9.328847954748198e-05]"
1246,0,2,"[0.009059891104698181, 0.010396652854979038, 0.5400469899177551, 0.0030564172193408012, 0.10160350799560547, 0.3356914520263672, 0.00014513259520754218]"
1247,1,1,"[0.1557767540216446, 0.6729542016983032, 0.030596725642681122, 0.08775651454925537, 0.006526216398924589, 0.03331073373556137, 0.013078823685646057]"
1248,5,5,"[0.00010894634033320472, 8.923721907194704e-05, 0.00451327208429575, 0.00023599743144586682, 0.007747643161565065, 0.98723304271698, 7.194564386736602e-05]"
1249,5,5,"[0.00021038373233750463, 0.0006905536283738911, 0.0018402754794806242, 0.0004690122732426971, 0.0019109959248453379, 0.9946737289428711, 0.00020507634326349944]"
1250,5,5,"[0.00013026708620600402, 0.00017305908841080964, 0.0050278608687222, 0.00036648556124418974, 0.003823845647275448, 0.9904171228408813, 6.134537397883832e-05]"
1251,5,5,"[0.0007032858557067811, 0.0023944154381752014, 0.033522434532642365, 0.0005565189640037715, 0.12716823816299438, 0.8309909105300903, 0.004664153326302767]"
1252,4,5,"[0.0018762650433927774, 0.0020301544573158026, 0.14389163255691528, 0.0015976655995473266, 0.34651389718055725, 0.5023559331893921, 0.0017344175139442086]"
1253,1,1,"[0.22150908410549164, 0.42992186546325684, 0.16708330810070038, 0.07309991866350174, 0.020464088767766953, 0.08428899198770523, 0.0036327780690044165]"
1254,5,5,"[0.00013148901052773, 0.0002528816694393754, 0.0024819434620440006, 0.0005382624221965671, 0.0015468737110495567, 0.9949033260345459, 0.00014532606292050332]"
1255,5,5,"[0.0003372889768797904, 0.0008672167314216495, 0.002331750700250268, 0.0007008279208093882, 0.0020734411664307117, 0.9934879541397095, 0.0002014459460042417]"
1256,5,5,"[0.0009670677245594561, 0.0006049697985872626, 0.018455518409609795, 0.0004945166874676943, 0.15958453714847565, 0.819445013999939, 0.00044837582390755415]"
