Images,True Labels,Predictions,Predicted Probabilities
918,5,5,"[4.765887570101768e-05, 4.9124482757179067e-05, 0.0027421447448432446, 0.0002392359310761094, 0.003575878217816353, 0.9933285713195801, 1.7420086805941537e-05]"
919,5,5,"[0.0043548219837248325, 0.0020597195252776146, 0.02507365681231022, 0.0018661783542484045, 0.3353537321090698, 0.6312020421028137, 8.99570804904215e-05]"
920,5,5,"[5.1467046432662755e-05, 8.746302773943171e-05, 0.001352467923425138, 0.00045843786210753024, 0.0007336933049373329, 0.9972678422927856, 4.862700734520331e-05]"
921,4,4,"[0.03297488018870354, 0.16857263445854187, 0.11991710960865021, 0.023005269467830658, 0.37751179933547974, 0.11755306273698807, 0.160465270280838]"
922,5,5,"[0.038466133177280426, 0.01931855082511902, 0.36308884620666504, 0.010999878868460655, 0.14408335089683533, 0.42401131987571716, 3.188945265719667e-05]"
923,5,5,"[0.000345917243976146, 0.00016911065904423594, 0.007823222316801548, 0.0010015047155320644, 0.0021635277662426233, 0.9884931445121765, 3.608777433328214e-06]"
924,5,5,"[0.0009489498916082084, 0.004501578863710165, 0.08987098187208176, 0.0013340263394638896, 0.07341700047254562, 0.8291540741920471, 0.000773474748712033]"
925,2,5,"[0.005628459621220827, 0.005046723876148462, 0.2076636254787445, 0.002325227716937661, 0.252838134765625, 0.5264389514923096, 5.885156861040741e-05]"
926,5,5,"[0.000780394475441426, 0.008043579757213593, 0.20428921282291412, 0.0020036790519952774, 0.03365181013941765, 0.7488141059875488, 0.002417308511212468]"
927,5,5,"[3.721068424056284e-05, 5.803035310236737e-05, 0.0020386294927448034, 0.0003477691498119384, 0.0007272687507793307, 0.9967635869979858, 2.755580862867646e-05]"
928,5,5,"[0.01691468246281147, 0.0036332171875983477, 0.044393379241228104, 0.01268758438527584, 0.012226288206875324, 0.910137414932251, 7.4331246651127e-06]"
929,2,5,"[0.0012286811834201217, 0.003417836967855692, 0.42300882935523987, 0.0015218328917399049, 0.033912912011146545, 0.5368481874465942, 6.170156848384067e-05]"
930,4,5,"[0.0005813634488731623, 0.0005907656159251928, 0.03549479320645332, 0.0005701553309336305, 0.20564666390419006, 0.7570253014564514, 9.103590855374932e-05]"
931,5,5,"[8.649748633615673e-05, 0.00015570154937449843, 0.0007908844854682684, 0.0006826867465861142, 0.000533847778569907, 0.9976805448532104, 6.979393947403878e-05]"
932,5,5,"[0.001776575343683362, 0.0006770515465177596, 0.01381119154393673, 0.003731990698724985, 0.0019357074052095413, 0.9780614376068115, 6.109106834628619e-06]"
933,4,5,"[0.10553767532110214, 0.12873749434947968, 0.10607897490262985, 0.02433774806559086, 0.30003052949905396, 0.33406251668930054, 0.001215013093315065]"
934,5,5,"[0.00019462280033621937, 0.00011989824997726828, 0.001697422587312758, 0.0006665589171461761, 0.00195987056940794, 0.9953489899635315, 1.2711117960861884e-05]"
935,5,5,"[9.68132953858003e-05, 0.0001029240302159451, 0.0011189428623765707, 0.00046405286411754787, 0.0012109531089663506, 0.9969882369041443, 1.7998772818828e-05]"
936,4,4,"[0.006301813293248415, 0.0035977258812636137, 0.10529560595750809, 0.002381151309236884, 0.5090749859809875, 0.37322261929512024, 0.00012607272947207093]"
937,5,5,"[0.00035725513589568436, 0.006491881795227528, 0.06688205897808075, 0.002035279758274555, 0.036158230155706406, 0.8509712219238281, 0.037104081362485886]"
938,5,5,"[0.011301662772893906, 0.005456968676298857, 0.06001861393451691, 0.0038318976294249296, 0.23528043925762177, 0.6840595006942749, 5.0943155656568706e-05]"
939,5,5,"[7.09158048266545e-05, 5.655767017742619e-05, 0.002782426541671157, 0.00028901395853608847, 0.002340490696951747, 0.9944544434547424, 6.175993803481106e-06]"
940,5,5,"[0.018065650016069412, 0.012558206915855408, 0.0047887940891087055, 0.019937152042984962, 0.022348983213305473, 0.9208688735961914, 0.0014324246440082788]"
941,5,5,"[6.243443203857169e-05, 7.35293360776268e-05, 0.002331162802875042, 0.00037743468419648707, 0.0012043645838275552, 0.9959388971328735, 1.2264136785233859e-05]"
942,5,5,"[0.0005200832383707166, 0.0001711225340841338, 0.006017094478011131, 0.0006444198661483824, 0.013576241210103035, 0.9790671467781067, 3.98262454837095e-06]"
943,2,2,"[0.01015887875109911, 0.051848962903022766, 0.7972936034202576, 0.005769175477325916, 0.0578560046851635, 0.0762391984462738, 0.000834220030810684]"
944,4,0,"[0.33724984526634216, 0.23246054351329803, 0.1710122674703598, 0.049988821148872375, 0.155229389667511, 0.05308393016457558, 0.0009751850739121437]"
945,5,5,"[0.0006696928758174181, 0.0007823177729733288, 0.016997864469885826, 0.0008561798604205251, 0.0786370113492012, 0.9018340706825256, 0.00022282025020103902]"
946,5,5,"[0.0018396120285615325, 0.0010614653583616018, 0.0015691054286435246, 0.003532880451530218, 0.015321989543735981, 0.9760816693305969, 0.0005932973581366241]"
947,5,5,"[0.0002142268349416554, 0.00032267780625261366, 0.13415871560573578, 0.0004862674104515463, 0.061206985265016556, 0.8035507798194885, 6.0318772739265114e-05]"
948,2,5,"[0.08678935468196869, 0.031523097306489944, 0.14027465879917145, 0.01650170050561428, 0.22418619692325592, 0.5006803274154663, 4.466540121939033e-05]"
949,1,2,"[0.11509837955236435, 0.2569892108440399, 0.3912476897239685, 0.028390642255544662, 0.09170425683259964, 0.11553499102592468, 0.0010348776122555137]"
950,5,5,"[0.0021362530533224344, 0.004800638649612665, 0.175883948802948, 0.001634754822589457, 0.19087374210357666, 0.6243796348571777, 0.00029101743712089956]"
951,5,5,"[0.0003053393738809973, 0.0003169387928210199, 0.03335531800985336, 0.0003849102940876037, 0.050729990005493164, 0.9148910641670227, 1.644089752517175e-05]"
952,5,2,"[0.1666087508201599, 0.05452295020222664, 0.3725935220718384, 0.027297649532556534, 0.14263193309307098, 0.23628953099250793, 5.572606096393429e-05]"
953,4,5,"[0.004828485194593668, 0.0017427102429792285, 0.03618486225605011, 0.0030719826463609934, 0.03634452447295189, 0.9178194403648376, 7.999863555596676e-06]"
954,2,5,"[0.0025106363464146852, 0.0019815568812191486, 0.09038347005844116, 0.0013831313699483871, 0.16867020726203918, 0.7350370287895203, 3.393226506887004e-05]"
955,5,5,"[0.00020840605429839343, 0.00011377435293979943, 0.004474245943129063, 0.00046178963384591043, 0.005247228313237429, 0.9894894957542419, 4.970739155396586e-06]"
956,5,5,"[7.486560207325965e-05, 0.0001477732148487121, 0.0016130194999277592, 0.00039886930608190596, 0.0008827080600894988, 0.9968473315238953, 3.5273271350888535e-05]"
957,4,5,"[0.0002780698996502906, 0.0003732544428203255, 0.023610355332493782, 0.00045210265670903027, 0.09471220523118973, 0.8804367184638977, 0.00013727309124078602]"
958,2,5,"[0.0032230825163424015, 0.00263361819088459, 0.11421314626932144, 0.0017447613645344973, 0.08420062065124512, 0.7939667701721191, 1.804137536964845e-05]"
959,4,5,"[0.0011370318243280053, 0.0023145785089582205, 0.0211217999458313, 0.0012442446313798428, 0.1331736445426941, 0.8405010104179382, 0.0005075980443507433]"
960,5,5,"[0.07591473311185837, 0.08596093952655792, 0.20781663060188293, 0.0505363792181015, 0.008213912136852741, 0.5714470744132996, 0.0001103692629840225]"
961,5,5,"[0.0028237984515726566, 0.00160856987349689, 0.07503104209899902, 0.004120273981243372, 0.004292285535484552, 0.9121195077896118, 4.497077952692052e-06]"
962,5,5,"[0.00031579460483044386, 0.00014219054719433188, 0.011468813754618168, 0.0008244625059887767, 0.003287051571533084, 0.9839591383934021, 2.572960966062965e-06]"
963,5,5,"[0.21936209499835968, 0.13085326552391052, 0.09304697811603546, 0.05067257210612297, 0.18678922951221466, 0.3179655969142914, 0.0013102759839966893]"
964,5,5,"[0.0010800324380397797, 0.0005297405878081918, 0.026242418214678764, 0.0015809779288247228, 0.005901440512388945, 0.9646621942520142, 3.133375003017136e-06]"
965,5,5,"[0.002617882564663887, 0.0029432240407913923, 0.13194645941257477, 0.001656119478866458, 0.05601596087217331, 0.8047943115234375, 2.602737004053779e-05]"
966,5,5,"[4.982364771421999e-05, 4.708062260760926e-05, 0.0024744942784309387, 0.0002735441375989467, 0.0019504422089084983, 0.995195209980011, 9.332489753433038e-06]"
967,4,5,"[0.0005583122838288546, 0.001113813603296876, 0.028907593339681625, 0.0007588612497784197, 0.2006581723690033, 0.7673984169960022, 0.0006048450595699251]"
968,4,1,"[0.17116762697696686, 0.33757978677749634, 0.10669427365064621, 0.09276680648326874, 0.054601624608039856, 0.2121032327413559, 0.02508668042719364]"
969,4,5,"[0.003557921852916479, 0.00809964258223772, 0.1186242625117302, 0.0022033106070011854, 0.24463625252246857, 0.6224703192710876, 0.00040826958138495684]"
970,5,5,"[0.0004615761572495103, 0.0001473187585361302, 0.005335766356438398, 0.0008679064339958131, 0.005269608926028013, 0.9879145622253418, 3.2007421850721585e-06]"
971,1,1,"[0.3246157765388489, 0.45569416880607605, 0.0961756706237793, 0.07312437146902084, 0.016735872253775597, 0.03182195499539375, 0.001832163194194436]"
972,2,5,"[0.012712382711470127, 0.3174099326133728, 0.15672627091407776, 0.020311569795012474, 0.036835893988609314, 0.34580978751182556, 0.11019420623779297]"
973,2,5,"[0.0015282027889043093, 0.0004897256148979068, 0.04184313118457794, 0.0014378154883161187, 0.023044373840093613, 0.9316543340682983, 2.5122847091552103e-06]"
974,1,6,"[0.03290003165602684, 0.4066769778728485, 0.006959320977330208, 0.03914831206202507, 0.005306078586727381, 0.023491134867072105, 0.4855181574821472]"
975,5,5,"[8.507363963872194e-05, 8.694189455127344e-05, 0.005771811585873365, 0.0005870508612133563, 0.0009110398241318762, 0.9925479292869568, 1.0048946933238767e-05]"
976,5,5,"[0.00011433422332629561, 8.7141634139698e-05, 0.005488586612045765, 0.0005978727131150663, 0.00118585757445544, 0.992519736289978, 6.477616352640325e-06]"
977,5,5,"[8.777028415352106e-05, 6.964940257603303e-05, 0.0023920226376503706, 0.0003695992927532643, 0.001762833446264267, 0.9953116774559021, 6.5381436797906645e-06]"
978,2,2,"[0.04135797172784805, 0.05743338540196419, 0.7846208810806274, 0.012844638898968697, 0.04295984283089638, 0.060563553124666214, 0.0002197482535848394]"
979,5,5,"[5.3862648201175034e-05, 3.428410127526149e-05, 0.003715404774993658, 0.00027456943644210696, 0.0033400505781173706, 0.992569625377655, 1.2239771422173362e-05]"
980,5,5,"[0.00019608829461503774, 0.00015090592205524445, 0.004758243914693594, 0.0007938207709230483, 0.0012706746347248554, 0.9928245544433594, 5.689163572242251e-06]"
981,5,5,"[0.0685744434595108, 0.158786341547966, 0.09093336760997772, 0.025386346504092216, 0.07946328818798065, 0.5755646228790283, 0.0012916377745568752]"
982,5,5,"[0.0010422529885545373, 0.0003968029923271388, 0.028058644384145737, 0.0016124069225043058, 0.005770438816398382, 0.9631170630455017, 2.4369937818846665e-06]"
983,5,5,"[0.0003350726910866797, 0.0001779739250196144, 0.022478444501757622, 0.0005385380936786532, 0.09129870682954788, 0.8851397037506104, 3.152654244331643e-05]"
984,1,1,"[0.1324670910835266, 0.492350697517395, 0.2678700089454651, 0.04033426567912102, 0.030078930780291557, 0.032864730805158615, 0.004034251440316439]"
985,5,5,"[0.00010840592585736886, 0.0001231535425176844, 0.0026983083225786686, 0.0006800263654440641, 0.0007262931321747601, 0.995650589466095, 1.3244596630102023e-05]"
986,4,2,"[0.317332923412323, 0.20406518876552582, 0.34371209144592285, 0.05464481934905052, 0.030295943841338158, 0.04979372397065163, 0.00015531067037954926]"
987,5,5,"[0.015942217782139778, 0.02024143934249878, 0.01599956303834915, 0.01864582672715187, 0.002394846174865961, 0.926665723323822, 0.00011038923548767343]"
988,5,5,"[0.06092383712530136, 0.037560995668172836, 0.14921997487545013, 0.015992438420653343, 0.09425631910562515, 0.6419895887374878, 5.686702570528723e-05]"
989,5,5,"[7.742333400528878e-05, 0.00012168732064310461, 0.0015741968527436256, 0.0003900052106473595, 0.001477169105783105, 0.9963374137878418, 2.199113259848673e-05]"
990,5,5,"[0.00042493498767726123, 0.00043237966019660234, 0.09304605424404144, 0.0006076429272070527, 0.20023833215236664, 0.705128014087677, 0.00012262679229024798]"
991,5,5,"[0.0029487579595297575, 0.0020747538655996323, 0.025423869490623474, 0.00172489695250988, 0.17835679650306702, 0.7893325686454773, 0.00013845739886164665]"
992,5,5,"[0.0008062251727096736, 0.00029305077623575926, 0.0054117306135594845, 0.0015329011948779225, 0.0035990953911095858, 0.988351047039032, 5.956285349384416e-06]"
993,5,5,"[0.00017053050396498293, 0.0001674159721005708, 0.013452489860355854, 0.0006990123656578362, 0.0016929591074585915, 0.9838125109672546, 5.218685146246571e-06]"
994,5,5,"[3.6394190829014406e-05, 3.997180829173885e-05, 0.001338012982159853, 0.00023673086252529174, 0.0017772188875824213, 0.9965502023696899, 2.1516174456337467e-05]"
995,5,5,"[0.0001389046956319362, 0.00012129054084653035, 0.0024399152025580406, 0.0009004810126498342, 0.0008151092333719134, 0.9955684542655945, 1.589272142155096e-05]"
996,5,2,"[0.0287063866853714, 0.019999001175165176, 0.6103488206863403, 0.009222765453159809, 0.0338759608566761, 0.29783228039741516, 1.4760190424567554e-05]"
997,5,5,"[0.00028185240807943046, 0.00012130878894822672, 0.0012500775046646595, 0.0007591759203933179, 0.003805688116699457, 0.9937620759010315, 1.992051511479076e-05]"
998,5,5,"[8.767113467911258e-05, 0.0003737598308362067, 0.0048432620242238045, 0.0006228460115380585, 0.0022472338750958443, 0.9914149641990662, 0.0004103625542484224]"
999,5,5,"[0.0004335409903433174, 0.0007726170006208122, 0.04075702279806137, 0.0005758584593422711, 0.0850115418434143, 0.8722849488258362, 0.0001644555595703423]"
1000,5,5,"[0.002777147339656949, 0.007275878917425871, 0.3242843747138977, 0.0027517350390553474, 0.20540165901184082, 0.45678818225860596, 0.0007210639305412769]"
1001,5,5,"[0.00019041936320718378, 0.0001410456607118249, 0.0007797713624313474, 0.0008363045053556561, 0.0031027900986373425, 0.9948430061340332, 0.00010663746070349589]"
1002,2,5,"[0.05361698567867279, 0.2869661748409271, 0.23410166800022125, 0.03289727121591568, 0.08809296041727066, 0.2895359992980957, 0.0147889144718647]"
1003,4,5,"[0.0006051062955521047, 0.0006824323209002614, 0.024392783641815186, 0.0006130535621196032, 0.41625699400901794, 0.557194173336029, 0.0002554376551415771]"
1004,5,5,"[0.0017484856070950627, 0.0012821891577914357, 0.011466685682535172, 0.0010244878940284252, 0.18128500878810883, 0.8030974268913269, 9.569413668941706e-05]"
1005,5,5,"[0.0017910992028191686, 0.0011954167857766151, 0.07370416820049286, 0.0012074197875335813, 0.3377864956855774, 0.5842095613479614, 0.00010588043369352818]"
1006,5,5,"[0.05655205622315407, 0.03912649676203728, 0.051984138786792755, 0.01922474056482315, 0.11540181934833527, 0.7172654271125793, 0.00044531497405841947]"
1007,5,5,"[0.00025887685478664935, 0.00019166801939718425, 0.011751088313758373, 0.0008451662142761052, 0.001909313490614295, 0.9850403070449829, 3.6946316868124995e-06]"
1008,0,5,"[0.07048413157463074, 0.01947356015443802, 0.17161227762699127, 0.019628852605819702, 0.06981868296861649, 0.6489647030830383, 1.779976810212247e-05]"
1009,5,5,"[0.0009158141328953207, 0.0009201209177263081, 0.007516901474446058, 0.0011966010788455606, 0.012040217407047749, 0.9773609638214111, 4.945887121721171e-05]"
1010,5,5,"[0.01046490017324686, 0.010388211347162724, 0.021472029387950897, 0.013515956699848175, 0.0019037454621866345, 0.9422215819358826, 3.354141881573014e-05]"
1011,5,5,"[0.0018087596399709582, 0.0018775141797959805, 0.11691711843013763, 0.0015581728657707572, 0.0487811304628849, 0.8290430307388306, 1.4391102922672872e-05]"
1012,5,5,"[0.05203249678015709, 0.024084066972136497, 0.34988880157470703, 0.025499051436781883, 0.015565079636871815, 0.532921552658081, 8.975853234005626e-06]"
1013,5,5,"[0.0001771416573319584, 0.00010386800568085164, 0.0012319994857534766, 0.0005817426135763526, 0.003473901189863682, 0.9944009184837341, 3.050212762900628e-05]"
1014,5,5,"[0.0015942425234243274, 0.0008248379454016685, 0.034655772149562836, 0.001622247975319624, 0.00986420176923275, 0.9514361619949341, 2.6376353616797132e-06]"
1015,5,5,"[0.0002242791815660894, 0.0007004492217674851, 0.15360979735851288, 0.0006002596928738058, 0.06562294065952301, 0.7790380716323853, 0.00020418319036252797]"
1016,5,5,"[0.00036192176048643887, 0.00025822038878686726, 0.00851751584559679, 0.0012386993039399385, 0.0013042609207332134, 0.9883145093917847, 4.848462140216725e-06]"
1017,5,5,"[0.0008711788686923683, 0.0022428552620112896, 0.030095167458057404, 0.0009652336011640728, 0.07606351375579834, 0.8894087672233582, 0.0003532423870638013]"
1018,5,5,"[0.015098193660378456, 0.019194815307855606, 0.19220854341983795, 0.009424356743693352, 0.012657656334340572, 0.7513967156410217, 1.9674991563078947e-05]"
1019,5,5,"[0.0001846069935709238, 8.751449786359444e-05, 0.004733185283839703, 0.00047399807954207063, 0.004465585574507713, 0.9900506138801575, 4.435079972608946e-06]"
1020,5,5,"[0.0015454061795026064, 0.006752300076186657, 0.028115782886743546, 0.0022582393139600754, 0.1633281260728836, 0.7931900024414062, 0.004810091573745012]"
1021,6,6,"[0.013492351397871971, 0.20949766039848328, 0.006345228757709265, 0.018147677183151245, 0.006139598321169615, 0.01117190532386303, 0.7352056503295898]"
1022,4,5,"[0.0026561554986983538, 0.021998653188347816, 0.048298388719558716, 0.005672433879226446, 0.22685690224170685, 0.55412757396698, 0.1403898298740387]"
1023,5,5,"[0.00011054318747483194, 0.00034826647606678307, 0.0008436009520664811, 0.0010258699767291546, 0.0004060684877913445, 0.996966540813446, 0.0002991114743053913]"
1024,5,5,"[7.199402170954272e-05, 8.462613186566159e-05, 0.003047834150493145, 0.00040621243533678353, 0.0010702414438128471, 0.9953098893165588, 9.180146662401967e-06]"
1025,5,5,"[0.0064340149983763695, 0.35412824153900146, 0.04876399412751198, 0.026290327310562134, 0.0021170591935515404, 0.42259252071380615, 0.1396738588809967]"
1026,5,5,"[0.0015542441979050636, 0.0007905144593678415, 0.06282150000333786, 0.0008754830923862755, 0.2964327335357666, 0.6375033259391785, 2.218992267444264e-05]"
1027,5,5,"[7.034701411612332e-05, 0.00024312612367793918, 0.0018637232715263963, 0.00047337787691503763, 0.0023323828354477882, 0.9945794343948364, 0.00043758610263466835]"
1028,4,5,"[0.004809408448636532, 0.002723165787756443, 0.03099946863949299, 0.0018527463544160128, 0.2540166676044464, 0.7055572271347046, 4.121676829527132e-05]"
1029,5,5,"[6.51316877338104e-05, 0.0002959535049740225, 0.0025238036178052425, 0.0006269513978622854, 0.0005834284820593894, 0.9957478642463684, 0.00015690729196649045]"
1030,3,5,"[0.0036647061351686716, 0.030146384611725807, 0.18555915355682373, 0.005264529958367348, 0.08798840641975403, 0.6783679127693176, 0.009008925408124924]"
1031,5,5,"[0.0004239183326717466, 0.00020424895046744496, 0.008672785945236683, 0.0012406569439917803, 0.0021281768567860126, 0.9873265624046326, 3.656881062852335e-06]"
1032,5,5,"[0.001114248181693256, 0.0013073883019387722, 0.054188136011362076, 0.0010617984225973487, 0.09183666110038757, 0.8503659963607788, 0.0001257650146726519]"
1033,3,5,"[0.005369764752686024, 0.026126209646463394, 0.2266625463962555, 0.005033787339925766, 0.07286281883716583, 0.6624820232391357, 0.0014628514181822538]"
1034,1,1,"[0.06763072311878204, 0.7345220446586609, 0.01918572559952736, 0.04360644146800041, 0.006443746853619814, 0.019194547086954117, 0.10941681265830994]"
1035,5,5,"[0.011302944272756577, 0.04153180122375488, 0.07757920771837234, 0.0133843207731843, 0.37572842836380005, 0.40457621216773987, 0.07589706778526306]"
1036,5,2,"[0.12233410775661469, 0.07104229182004929, 0.5420235991477966, 0.023421436548233032, 0.10738427191972733, 0.13370689749717712, 8.744483784539625e-05]"
1037,5,5,"[7.688657206017524e-05, 7.138826185837388e-05, 0.0024958632420748472, 0.0003281947283539921, 0.0018361828988417983, 0.9951836466789246, 7.84683561505517e-06]"
1038,5,5,"[6.014431710354984e-05, 7.516928599216044e-05, 0.0010080912616103888, 0.00034002563916146755, 0.0013349817600101233, 0.9971580505371094, 2.363493877055589e-05]"
1039,5,5,"[0.021345438435673714, 0.013251923955976963, 0.19006763398647308, 0.005747744347900152, 0.2155272215604782, 0.5540310740470886, 2.8942085918970406e-05]"
1040,5,5,"[0.00019475750741548836, 9.641692304285243e-05, 0.007737357635051012, 0.000727787904907018, 0.002227229531854391, 0.9890127182006836, 3.7385752875707112e-06]"
1041,5,5,"[0.007444276474416256, 0.005965891759842634, 0.3745271563529968, 0.002807348733767867, 0.2105923742055893, 0.3986249566078186, 3.802269202424213e-05]"
1042,5,1,"[0.1843184381723404, 0.5218772888183594, 0.08426281809806824, 0.0649140477180481, 0.00998732354491949, 0.13309943675994873, 0.0015406330348923802]"
1043,5,5,"[0.0002461147669237107, 0.00023354448785539716, 0.0055810012854635715, 0.0008957201498560607, 0.00132604013197124, 0.9917116165161133, 5.999157110636588e-06]"
1044,4,5,"[0.07107292115688324, 0.04775950685143471, 0.06585937738418579, 0.021974582225084305, 0.24429848790168762, 0.5482432246208191, 0.0007918970659375191]"
1045,5,5,"[6.282457616180182e-05, 8.5217718151398e-05, 0.004357614554464817, 0.000502785958815366, 0.0007240560371428728, 0.9942517280578613, 1.583293851581402e-05]"
1046,5,5,"[0.004202411975711584, 0.024097027257084846, 0.01911020837724209, 0.00451864767819643, 0.07607779651880264, 0.8663116097450256, 0.00568227656185627]"
1047,5,5,"[0.0015930227236822248, 0.010333197191357613, 0.3352968990802765, 0.0023223047610372305, 0.08325986564159393, 0.5661115646362305, 0.0010830967221409082]"
1048,2,1,"[0.20414166152477264, 0.338639497756958, 0.2825961410999298, 0.042247872799634933, 0.06271902471780777, 0.06862817704677582, 0.00102767173666507]"
1049,5,5,"[4.892204378847964e-05, 5.539899575524032e-05, 0.0017839126521721482, 0.00030173431150615215, 0.0016788046341389418, 0.9961118102073669, 1.9355160475242883e-05]"
1050,2,5,"[0.08167203515768051, 0.2559255063533783, 0.03661471977829933, 0.07610490918159485, 0.017207402735948563, 0.5176634788513184, 0.014811980538070202]"
1051,2,2,"[0.2126625031232834, 0.07840979099273682, 0.5082926750183105, 0.02878890000283718, 0.10995279252529144, 0.061819713562726974, 7.363339682342485e-05]"
1052,2,0,"[0.3647421896457672, 0.28847140073776245, 0.19376151263713837, 0.059043314307928085, 0.05849183723330498, 0.03461144119501114, 0.0008783803787082434]"
1053,5,5,"[0.009738682769238949, 0.010168643668293953, 0.21928633749485016, 0.003690084209665656, 0.13425081968307495, 0.6228187680244446, 4.6686527639394626e-05]"
1054,2,5,"[0.0032898522913455963, 0.004539414308965206, 0.37894800305366516, 0.0020176309626549482, 0.16552607715129852, 0.44560420513153076, 7.483796071028337e-05]"
1055,5,5,"[0.00019630958558991551, 0.00012147455709055066, 0.005942801479250193, 0.0007839024183340371, 0.0015262821689248085, 0.9914239048957825, 5.300909379002405e-06]"
1056,2,5,"[0.026453344151377678, 0.007763289380818605, 0.35524800419807434, 0.009614679962396622, 0.09875571727752686, 0.502154529094696, 1.0458089491294231e-05]"
1057,4,5,"[0.004369429778307676, 0.002715490758419037, 0.1701798141002655, 0.001797405886463821, 0.2784847319126129, 0.5424193143844604, 3.377372559043579e-05]"
1058,4,4,"[0.001131538418121636, 0.00038609729381278157, 0.02727210521697998, 0.0006157943280413747, 0.7508925199508667, 0.2195945680141449, 0.00010737057164078578]"
1059,4,5,"[0.023928113281726837, 0.00559023953974247, 0.12412763386964798, 0.006991763133555651, 0.1253383457660675, 0.7140162587165833, 7.586044830532046e-06]"
1060,5,4,"[0.0008506082813255489, 0.0004216655215714127, 0.024599293246865273, 0.0005301962955854833, 0.523500382900238, 0.45003464818000793, 6.319697422441095e-05]"
1061,2,0,"[0.34841683506965637, 0.2469853013753891, 0.11851777136325836, 0.10898161679506302, 0.016172390431165695, 0.16044773161411285, 0.00047832491691224277]"
1062,5,5,"[8.909283496905118e-05, 0.0001238590048160404, 0.002887958427891135, 0.0004923592787235975, 0.0009243017993867397, 0.9954695701599121, 1.282830817217473e-05]"
1063,5,5,"[0.0006700412486679852, 0.00019185627752449363, 0.003211233066394925, 0.001105127390474081, 0.006669050548225641, 0.9881455898284912, 6.9833145062148105e-06]"
1064,5,5,"[0.0019336118130013347, 0.0009677888592705131, 0.049056459218263626, 0.0010491091525182128, 0.1681026816368103, 0.7788689732551575, 2.1404253857326694e-05]"
1065,5,5,"[0.0009505189373157918, 0.0015690100844949484, 0.0010629146127030253, 0.002508970443159342, 0.0030303627718240023, 0.9905986189842224, 0.00027955573750659823]"
1066,5,5,"[2.2058708054828458e-05, 3.274445771239698e-05, 0.0017580657731741667, 0.00018228066619485617, 0.0032722337637096643, 0.994659960269928, 7.273652590811253e-05]"
1067,2,2,"[0.2923896610736847, 0.14356252551078796, 0.41528165340423584, 0.05527125298976898, 0.028285590931773186, 0.06512065976858139, 8.865239942679182e-05]"
1068,5,2,"[0.24154320359230042, 0.22521744668483734, 0.25044894218444824, 0.045059919357299805, 0.06137073412537575, 0.1761815994977951, 0.0001781507598934695]"
1069,6,5,"[0.004713630769401789, 0.03550746664404869, 0.03204664960503578, 0.011073652654886246, 0.13088057935237885, 0.4072532057762146, 0.3785248398780823]"
1070,5,5,"[0.01937771774828434, 0.010700038634240627, 0.31785938143730164, 0.0053979200311005116, 0.24100187420845032, 0.4056380093097687, 2.5044693757081404e-05]"
1071,5,5,"[0.001668242271989584, 0.0014793041627854109, 0.027194885537028313, 0.0016721710562705994, 0.059438131749629974, 0.9084152579307556, 0.0001321080926572904]"
1072,4,5,"[0.014108049683272839, 0.00722846481949091, 0.31809988617897034, 0.00419056648388505, 0.16895104944705963, 0.4874045252799988, 1.7542863133712672e-05]"
1073,5,5,"[0.00026977912057191133, 0.00019066748791374266, 0.005730658303946257, 0.0007329025538638234, 0.002070370130240917, 0.9910017848014832, 3.872254183079349e-06]"
1074,4,5,"[0.0021601631306111813, 0.003361406968906522, 0.02529526874423027, 0.0017151794163510203, 0.05983222648501396, 0.9073965549468994, 0.00023928335576783866]"
1075,5,5,"[0.0036795055493712425, 0.001232093432918191, 0.0681440681219101, 0.0037614982575178146, 0.009159826673567295, 0.9140205979347229, 2.395714773228974e-06]"
1076,5,5,"[0.0023115817457437515, 0.0074407546781003475, 0.0010497289476916194, 0.01513593178242445, 0.005018081050366163, 0.8630208969116211, 0.10602296888828278]"
1077,5,2,"[0.01959040015935898, 0.16917136311531067, 0.5231251120567322, 0.012225020676851273, 0.05515946447849274, 0.21663923561573029, 0.004089349415153265]"
1078,2,2,"[0.23517727851867676, 0.14379248023033142, 0.3393031358718872, 0.03384844958782196, 0.14913780987262726, 0.09858159720897675, 0.00015924057515803725]"
1079,5,5,"[0.003154859645292163, 0.057481616735458374, 0.23152408003807068, 0.005953618325293064, 0.07053831964731216, 0.6072394847869873, 0.024108003824949265]"
1080,2,5,"[0.0015909502981230617, 0.0074995094910264015, 0.20106720924377441, 0.002332479227334261, 0.06100587174296379, 0.7257476449012756, 0.0007563527906313539]"
1081,5,5,"[0.0020637186244130135, 0.006048900540918112, 0.002891422947868705, 0.004387884866446257, 0.0026137966196984053, 0.9812390804290771, 0.000755198416300118]"
1082,5,5,"[0.00015601716586388648, 0.00012914088438265026, 0.0038111661560833454, 0.0004826823133043945, 0.0022257426753640175, 0.9931896328926086, 5.504844921233598e-06]"
1083,4,5,"[0.004314332269132137, 0.0016650079051032662, 0.17796005308628082, 0.0023183957673609257, 0.1695336252450943, 0.6442003846168518, 8.202484423236456e-06]"
1084,0,0,"[0.3292543590068817, 0.3027007281780243, 0.24376161396503448, 0.07487807422876358, 0.011013387702405453, 0.038108598440885544, 0.0002832250902429223]"
