Images,True Labels,Predictions,Predicted Probabilities
1146,2,2,"[0.003584238002076745, 0.005403459537774324, 0.9288635849952698, 0.0021728237625211477, 0.018968015909194946, 0.04100675880908966, 1.0752493153631804e-06]"
1147,5,5,"[5.098266410641372e-05, 0.00015400290430989116, 0.024088168516755104, 0.0004179344105068594, 0.0622059591114521, 0.9124997854232788, 0.0005831730086356401]"
1148,2,5,"[0.00017698376905173063, 0.002481857780367136, 0.025425584986805916, 0.0007182253757491708, 0.02490079775452614, 0.9444041848182678, 0.0018923149909824133]"
1149,5,5,"[5.872053952771239e-05, 6.303516784100793e-06, 0.002910800278186798, 0.00029893132159486413, 0.00590963289141655, 0.990815281867981, 3.209106864687783e-07]"
1150,1,4,"[0.0944751426577568, 0.040989719331264496, 0.09544600546360016, 0.023420896381139755, 0.6562522053718567, 0.08878793567419052, 0.0006281503010541201]"
1151,5,5,"[0.0002735822054091841, 0.0006845858879387379, 0.050113335251808167, 0.0004077412304468453, 0.07177270203828812, 0.8767234086990356, 2.4657150788698345e-05]"
1152,5,5,"[1.7323971405858174e-05, 5.4967404139461e-06, 0.0005917637026868761, 0.00017358774493914098, 0.0022740138228982687, 0.9969333410263062, 4.475104560697218e-06]"
1153,5,4,"[0.015592006966471672, 0.01446180697530508, 0.11990730464458466, 0.0024300699587911367, 0.535368800163269, 0.3121931552886963, 4.68626749352552e-05]"
1154,5,2,"[0.0013375364942476153, 0.002480540657415986, 0.44182780385017395, 0.0014986934838816524, 0.21062242984771729, 0.34220075607299805, 3.2221487344941124e-05]"
1155,5,5,"[1.6749090718803927e-05, 2.253922684758436e-05, 0.0018671514699235559, 0.000466616969788447, 0.0001632610074011609, 0.9974523186683655, 1.1351001376169734e-05]"
1156,5,5,"[0.0002250602701678872, 0.0008804984972812235, 0.015302515588700771, 0.0009532760013826191, 0.03823571652173996, 0.9433362483978271, 0.001066697994247079]"
1157,5,5,"[1.0226696758763865e-05, 3.959260993724456e-06, 0.003438000101596117, 0.00021650298731401563, 0.0019018406746909022, 0.9944270849227905, 2.4901164579205215e-06]"
1158,1,5,"[0.25756388902664185, 0.07360642403364182, 0.0827392190694809, 0.0667969211935997, 0.1890544593334198, 0.3301183879375458, 0.00012074875121470541]"
1159,5,5,"[0.002129854867234826, 0.0011357491603121161, 0.029509156942367554, 0.001454231794923544, 0.3799593448638916, 0.5857617855072021, 4.9814843805506825e-05]"
1160,4,5,"[0.00016475615848321468, 0.00014353070582728833, 0.07163456827402115, 0.0003523553896229714, 0.26204901933670044, 0.6656243205070496, 3.142441710224375e-05]"
1161,5,4,"[0.030075637623667717, 0.06314225494861603, 0.3931944966316223, 0.018261795863509178, 0.43535226583480835, 0.055732157081365585, 0.004241429269313812]"
1162,6,6,"[0.027494564652442932, 0.17340414226055145, 0.007328900508582592, 0.01754848286509514, 0.09310440719127655, 0.1973370760679245, 0.48378241062164307]"
1163,5,5,"[0.0001739246363285929, 8.546663593733683e-05, 0.005017164163291454, 0.0018478232668712735, 0.00031961643253453076, 0.9925534129142761, 2.6017532945843413e-06]"
1164,2,4,"[0.003471767995506525, 0.003191745840013027, 0.4346233606338501, 0.0021629647817462683, 0.5082429647445679, 0.0481392927467823, 0.00016789548681117594]"
1165,5,5,"[0.0002086260064970702, 0.0013892074348405004, 0.015181636437773705, 0.0004836721927858889, 0.04417792335152626, 0.9377862811088562, 0.0007725154282525182]"
1166,5,5,"[1.1068221283494495e-05, 1.4745100088475738e-05, 0.0012424300657585263, 0.0004947598208673298, 0.00035423494409769773, 0.9978343844413757, 4.847003219765611e-05]"
1167,2,2,"[0.001227871049195528, 0.01076972670853138, 0.4987117052078247, 0.002094798255711794, 0.059505343437194824, 0.4274594187736511, 0.00023114400391932577]"
1168,1,0,"[0.3108016848564148, 0.27992576360702515, 0.24307407438755035, 0.10998081415891647, 0.040222495794296265, 0.015448248945176601, 0.0005469796014949679]"
1169,5,5,"[8.203549077734351e-05, 1.7186572222271934e-05, 0.004322947934269905, 0.0008452797774225473, 0.021651847288012505, 0.973053514957428, 2.7172560294275172e-05]"
1170,5,5,"[0.0002323493390576914, 0.0001816249859984964, 0.0057726032100617886, 0.00026846531545743346, 0.011384700424969196, 0.9821566939353943, 3.595146154111717e-06]"
1171,2,2,"[0.0003433678357396275, 0.0007806036155670881, 0.7290511727333069, 0.0009814047953113914, 0.02121720090508461, 0.24762266874313354, 3.580956445148331e-06]"
1172,5,5,"[0.010976040735840797, 0.0015338174998760223, 0.015521025285124779, 0.023499544709920883, 0.00928160548210144, 0.939178466796875, 9.385278644913342e-06]"
1173,5,5,"[2.8234537239768542e-05, 6.97989253239939e-06, 0.0054238783195614815, 0.00014586804900318384, 0.00482897600159049, 0.9895658493041992, 2.2397148313757498e-07]"
1174,2,2,"[0.02610134519636631, 0.008907295763492584, 0.43518343567848206, 0.008422295562922955, 0.16359247267246246, 0.35779106616973877, 2.0570284959831042e-06]"
1175,5,1,"[0.21810296177864075, 0.3824794292449951, 0.29300087690353394, 0.07999174296855927, 0.012434300035238266, 0.013827363029122353, 0.00016326725017279387]"
1176,5,5,"[7.018266478553414e-05, 6.64290419081226e-05, 0.04158494621515274, 0.00016089410928543657, 0.17878015339374542, 0.7793163657188416, 2.1086927517899312e-05]"
1177,5,5,"[0.001225986983627081, 0.0005843794206157327, 0.0032548019662499428, 0.007463546469807625, 0.0008104207227006555, 0.9866470098495483, 1.3920010133006144e-05]"
1178,5,5,"[2.7711956136045046e-05, 4.278016785974614e-05, 0.0008470361353829503, 0.0003057581197936088, 0.006752504035830498, 0.991647481918335, 0.0003767871530726552]"
1179,5,5,"[2.929260335804429e-05, 1.4939070752006955e-05, 0.00143129110801965, 0.00020041261450387537, 0.000689016655087471, 0.9976335763931274, 1.388183136441512e-06]"
1180,5,5,"[6.87841820763424e-05, 0.00017336494056507945, 0.008805148303508759, 0.00024764370755292475, 0.01995079778134823, 0.9707158803939819, 3.8427770050475374e-05]"
1181,4,5,"[0.0006036614067852497, 0.0004610056057572365, 0.011068313382565975, 0.0002914510841947049, 0.32452523708343506, 0.6630107164382935, 3.953878331230953e-05]"
1182,5,5,"[0.00047149875899776816, 0.001140356413088739, 0.4380236268043518, 0.0008021974936127663, 0.05508461594581604, 0.5044716000556946, 6.136414867796702e-06]"
1183,5,5,"[0.00016008266538847238, 0.00010862085036933422, 0.0032290080562233925, 0.0026045225095003843, 0.00018535870185587555, 0.9937067627906799, 5.669098754879087e-06]"
1184,0,1,"[0.29448795318603516, 0.45873409509658813, 0.07520028203725815, 0.08645591884851456, 0.06162722036242485, 0.01467269379645586, 0.00882193073630333]"
1185,5,5,"[0.019228177145123482, 0.005944540724158287, 0.07784475386142731, 0.004033909644931555, 0.26870590448379517, 0.6242362856864929, 6.530291557282908e-06]"
1186,0,4,"[0.02637973241508007, 0.0024086551275104284, 0.03751914203166962, 0.007718185894191265, 0.5566771626472473, 0.36928388476371765, 1.3285971363075078e-05]"
1187,5,5,"[0.000761552422773093, 0.0006995195872150362, 0.141734778881073, 0.0006751134642399848, 0.24806450307369232, 0.6080529093742371, 1.1669404557324015e-05]"
1188,5,5,"[0.002154477871954441, 0.0008083185530267656, 0.1122157871723175, 0.0012693492462858558, 0.09764107316732407, 0.7859101295471191, 8.138051725836704e-07]"
1189,5,5,"[4.980001176591031e-05, 1.754160075506661e-05, 0.0034568586852401495, 0.00020526301523204893, 0.0033612269908189774, 0.9929090738296509, 3.376569281954289e-07]"
1190,4,5,"[0.00016993201279547065, 0.0009397890535183251, 0.19326898455619812, 0.0006056033307686448, 0.04184191673994064, 0.763109564781189, 6.416772521333769e-05]"
1191,1,1,"[0.2119990438222885, 0.4607822000980377, 0.14493127167224884, 0.057490523904561996, 0.06192955747246742, 0.061631545424461365, 0.0012358654057607055]"
1192,5,5,"[0.0003479319566395134, 0.0008053412311710417, 0.045204728841781616, 0.0007049836567603052, 0.07178089022636414, 0.8810616135597229, 9.451751975575462e-05]"
1193,5,5,"[7.586717401864007e-05, 2.0074025087524205e-05, 0.0016417508013546467, 0.00022816864657215774, 0.002530383411794901, 0.9955031275749207, 5.640599169964844e-07]"
1194,2,4,"[0.0005275649018585682, 8.593180973548442e-05, 0.1519463062286377, 0.0003891318046953529, 0.6811342239379883, 0.1659136414527893, 3.219240852558869e-06]"
1195,4,4,"[0.00607119407504797, 0.006981040816754103, 0.036205410957336426, 0.003194958670064807, 0.5760372281074524, 0.36991727352142334, 0.001592964748851955]"
1196,2,5,"[0.026192450895905495, 0.03656064346432686, 0.1769009828567505, 0.007210028823465109, 0.27450522780418396, 0.4785618484020233, 6.883052992634475e-05]"
1197,5,5,"[2.1183239368838258e-05, 7.264869964274112e-06, 0.001655601430684328, 0.00020598525588866323, 0.0015513220569118857, 0.9965576529502869, 9.382044936501188e-07]"
1198,5,0,"[0.29405465722084045, 0.09616506099700928, 0.1875353902578354, 0.10107231140136719, 0.10053698718547821, 0.2205650955438614, 7.052658475004137e-05]"
1199,5,5,"[0.01246575452387333, 0.0012719921069219708, 0.13053372502326965, 0.0279250405728817, 0.006575766950845718, 0.8212273120880127, 3.546043956248468e-07]"
1200,5,5,"[0.02621370181441307, 0.05369100719690323, 0.03352311998605728, 0.01601591147482395, 0.08984507620334625, 0.7791122198104858, 0.0015989469829946756]"
1201,5,5,"[1.653242543397937e-05, 8.276210792246275e-06, 0.002120566787198186, 0.00028811226366087794, 0.0009193436708301306, 0.9966451525688171, 1.9317519672767958e-06]"
1202,5,5,"[0.00011702116171363741, 3.073574771406129e-05, 0.00681369099766016, 0.0004992109606973827, 0.011742262169718742, 0.9807959198951721, 1.1291742794128368e-06]"
1203,4,0,"[0.305609792470932, 0.2047961801290512, 0.15491312742233276, 0.1723978966474533, 0.09517953544855118, 0.06373260915279388, 0.0033708233386278152]"
1204,5,1,"[0.03649720922112465, 0.5734174251556396, 0.13403190672397614, 0.0301247276365757, 0.010928315110504627, 0.21142444014549255, 0.003575980430468917]"
1205,5,5,"[3.189154449501075e-05, 1.1252303011133336e-05, 0.0008483327692374587, 0.0003051681851502508, 0.0008432667818851769, 0.9979581832885742, 1.9208976027584868e-06]"
1206,5,5,"[0.00021749912411905825, 0.002614098833873868, 0.10250228643417358, 0.001308552804403007, 0.11477887630462646, 0.7654944062232971, 0.01308428030461073]"
1207,5,5,"[0.006197646260261536, 0.00623935554176569, 0.1234077736735344, 0.004102710168808699, 0.1022963598370552, 0.7577390670776367, 1.711356162559241e-05]"
1208,1,1,"[0.2148621678352356, 0.33366724848747253, 0.28384044766426086, 0.04034954309463501, 0.025239499285817146, 0.10201393067836761, 2.7162339392816648e-05]"
1209,2,2,"[0.00941663421690464, 0.027993494644761086, 0.4197461009025574, 0.04320669546723366, 0.18527203798294067, 0.2950616478919983, 0.019303441047668457]"
1210,5,5,"[3.4302523999940604e-05, 1.2579997019201983e-05, 0.001771278097294271, 0.0002169252111343667, 0.0034786302130669355, 0.9944848418235779, 1.4559710734829423e-06]"
1211,5,4,"[0.0015973957488313317, 0.0003823186852969229, 0.19738449156284332, 0.0006570285186171532, 0.48290085792541504, 0.31707656383514404, 1.2973896446055733e-06]"
1212,5,5,"[2.1966554413666017e-05, 9.403113836015109e-06, 0.0018723238026723266, 0.0001707515912130475, 0.0009152190759778023, 0.9970097541809082, 5.383209895626351e-07]"
1213,4,5,"[0.012000037357211113, 0.0017678925069049, 0.23249371349811554, 0.003666559001430869, 0.2416764199733734, 0.5083948969841003, 4.6156040411915455e-07]"
1214,1,1,"[0.28332066535949707, 0.5062417387962341, 0.07046915590763092, 0.1072336733341217, 0.01219631265848875, 0.01865893416106701, 0.0018794682109728456]"
1215,5,5,"[3.147439565509558e-05, 1.0103326530952472e-05, 0.0012375025544315577, 0.00018738731159828603, 0.0011400800431147218, 0.9973928928375244, 5.867167374162818e-07]"
1216,4,4,"[0.09857560694217682, 0.058255162090063095, 0.2993776202201843, 0.027821345254778862, 0.43282490968704224, 0.0829094648361206, 0.00023591240460518748]"
1217,4,5,"[7.507052214350551e-05, 0.00045066160964779556, 0.0721045657992363, 0.0008598922868259251, 0.05963661149144173, 0.8646845817565918, 0.0021885838359594345]"
1218,5,5,"[0.0009553401614539325, 0.00039968130295164883, 0.033428266644477844, 0.0006114374264143407, 0.2977127134799957, 0.666883111000061, 9.416597094968893e-06]"
1219,4,2,"[0.010476675815880299, 0.0021502359304577112, 0.6839702129364014, 0.0024648793041706085, 0.23272578418254852, 0.06821165978908539, 5.777677074547682e-07]"
1220,5,5,"[7.811186515027657e-05, 1.5579047612845898e-05, 0.004531232640147209, 0.00022302157594822347, 0.005424727685749531, 0.9897269606590271, 3.754233546260366e-07]"
1221,5,5,"[0.00044103723485022783, 0.00015697692288085818, 0.0633089542388916, 0.0005346734542399645, 0.20831304788589478, 0.7272415161132812, 3.830785772152012e-06]"
1222,0,0,"[0.4696095883846283, 0.1779395192861557, 0.15558113157749176, 0.1401786357164383, 0.023629549890756607, 0.03298329561948776, 7.826956425560638e-05]"
1223,2,2,"[0.002130526816472411, 0.00905133318156004, 0.7876067161560059, 0.002542736940085888, 0.019234778359532356, 0.17942440509796143, 9.45295141718816e-06]"
1224,4,5,"[0.00010070737334899604, 0.0001461953215766698, 0.01139093842357397, 0.00029626203468069434, 0.0943368449807167, 0.8935787081718445, 0.00015042406448628753]"
1225,5,4,"[0.0012038801796734333, 0.00045850733295083046, 0.03745203837752342, 0.00047811816330067813, 0.7052664160728455, 0.25512000918388367, 2.1023810404585674e-05]"
1226,5,5,"[0.00017656326235737652, 0.0005867872387170792, 0.0016183609841391444, 0.00023535247601103038, 0.018711600452661514, 0.9784229397773743, 0.00024836589000187814]"
1227,5,5,"[9.518775914330035e-05, 4.088278001290746e-05, 0.0009225244866684079, 0.0007264858577400446, 0.002286328235641122, 0.9959166646003723, 1.200583665195154e-05]"
1228,5,5,"[0.0024269965942949057, 0.0008565037278458476, 0.00199284334667027, 0.01089540310204029, 0.0024963300675153732, 0.9812145233154297, 0.0001174857170553878]"
1229,3,1,"[0.19856147468090057, 0.6027389764785767, 0.1288997232913971, 0.05032619461417198, 0.008157197386026382, 0.010893147438764572, 0.0004232458886690438]"
1230,5,5,"[0.004350564442574978, 0.0009709065780043602, 0.3375733196735382, 0.0029999208636581898, 0.07844682037830353, 0.5756583213806152, 2.0986664139854838e-07]"
1231,5,5,"[1.1177276064699981e-05, 4.953759344061837e-06, 0.001062230090610683, 0.00017653474060352892, 0.0009043165482580662, 0.997837245464325, 3.546983634805656e-06]"
1232,0,0,"[0.43360036611557007, 0.20030441880226135, 0.12672920525074005, 0.11127720773220062, 0.04255916550755501, 0.0854010209441185, 0.00012855255044996738]"
1233,2,2,"[0.003146084025502205, 0.002301370957866311, 0.5310043096542358, 0.0017718119779601693, 0.26920729875564575, 0.19256335496902466, 5.7423267207923345e-06]"
1234,2,2,"[0.0012943192850798368, 0.0018531065434217453, 0.8975488543510437, 0.001979714259505272, 0.006580904126167297, 0.09074278920888901, 3.5588035984801536e-07]"
1235,5,5,"[1.3329578905540984e-05, 3.597132035793038e-06, 0.0021535728592425585, 0.00014570003258995712, 0.00258906208910048, 0.9950939416885376, 9.040554118655564e-07]"
1236,5,5,"[0.00029102462576702237, 0.00013717995898332447, 0.02805016189813614, 0.0018512541428208351, 0.0014654509723186493, 0.9682046175003052, 3.118769598131621e-07]"
1237,1,4,"[0.00576857989653945, 0.015146519988775253, 0.0269774217158556, 0.008764904923737049, 0.47333940863609314, 0.36916306614875793, 0.1008400171995163]"
1238,5,5,"[0.0029022155795246363, 0.0017026510322466493, 0.007307304069399834, 0.0043787723407149315, 0.06104575842618942, 0.9224463105201721, 0.0002168841747334227]"
1239,5,5,"[0.0001917633053380996, 2.6263620384270325e-05, 0.004443120677024126, 0.0005503289867192507, 0.006339509505778551, 0.9884487986564636, 2.669171124125569e-07]"
1240,5,2,"[0.0037319911643862724, 0.0012987476075068116, 0.3912138044834137, 0.0028747483156621456, 0.21063236892223358, 0.3902464509010315, 1.8440642861605738e-06]"
1241,2,0,"[0.2679157853126526, 0.16654522716999054, 0.16965416073799133, 0.03586037456989288, 0.14972184598445892, 0.2102561742067337, 4.6378656406886876e-05]"
1242,5,5,"[4.543828254099935e-05, 9.168020369543228e-06, 0.005155912600457668, 0.00035229933564551175, 0.0022326402831822634, 0.9922041893005371, 2.322053234138366e-07]"
1243,5,5,"[0.010695184580981731, 0.0025581943336874247, 0.046363715082407, 0.0030756499618291855, 0.4422791600227356, 0.4950183033943176, 9.82034998742165e-06]"
1244,4,0,"[0.34322401881217957, 0.10046106576919556, 0.2758854031562805, 0.05337699130177498, 0.20688867568969727, 0.02005438134074211, 0.00010942726657958701]"
1245,5,5,"[9.456776024308056e-05, 6.0795478930231184e-05, 0.01783471181988716, 0.00028195398044772446, 0.002422404708340764, 0.9793053269386292, 2.6076813242070784e-07]"
1246,0,2,"[0.0036298204213380814, 0.006053304765373468, 0.5519065856933594, 0.003516881028190255, 0.16101166605949402, 0.27385076880455017, 3.0894942028680816e-05]"
1247,1,1,"[0.12185405939817429, 0.733028769493103, 0.03580959141254425, 0.08407009392976761, 0.003004381200298667, 0.015400649048388004, 0.006832568906247616]"
1248,5,5,"[1.9179753508069552e-05, 4.559837179840542e-06, 0.0026857207994908094, 9.085714555112645e-05, 0.00573705555871129, 0.9914621114730835, 4.031530238535197e-07]"
1249,5,5,"[5.520729973795824e-05, 1.7956632291316055e-05, 0.0014666396891698241, 0.00018227925465907902, 0.0019382174359634519, 0.9963392019271851, 5.057484600001771e-07]"
1250,5,5,"[3.3213545975741e-05, 1.2186904314148705e-05, 0.0009233340388163924, 0.00016480225895065814, 0.001984118251129985, 0.9968794584274292, 2.7898508960788604e-06]"
1251,5,5,"[0.00015088323561940342, 0.0004370001843199134, 0.04924740642309189, 0.00040625224937684834, 0.14885582029819489, 0.8006184101104736, 0.0002842173562385142]"
1252,4,4,"[0.00041361452895216644, 9.18593505048193e-05, 0.02631121315062046, 0.0005782759981229901, 0.6149930953979492, 0.35757431387901306, 3.759391256608069e-05]"
1253,1,0,"[0.31011712551116943, 0.3036774694919586, 0.23582902550697327, 0.09450002759695053, 0.015115400776267052, 0.04070080816745758, 6.011243749526329e-05]"
1254,5,5,"[5.6048695114441216e-05, 1.94347849173937e-05, 0.00047103059478104115, 0.0001961376692634076, 0.0029001219663769007, 0.9963538646697998, 3.3909009289345704e-06]"
1255,5,5,"[3.684889088617638e-05, 2.07430639420636e-05, 0.0004905895912088454, 0.00014901913527864963, 0.0014901680406183004, 0.9978088736534119, 3.7815286759723676e-06]"
1256,5,5,"[0.00044819930917583406, 0.0002051641931757331, 0.007339883595705032, 0.0003141397319268435, 0.19536159932613373, 0.7963114976882935, 1.9579640138545074e-05]"
1257,5,5,"[0.0002235431456938386, 2.821254929585848e-05, 0.002069316105917096, 0.00046954688150435686, 0.006180122494697571, 0.9910287857055664, 4.1776522152758844e-07]"
1258,5,5,"[0.0001480717764934525, 6.345705332932994e-05, 0.0038298580329865217, 0.00037932704435661435, 0.001585696474649012, 0.99399334192276, 2.5668742864581873e-07]"
1259,5,5,"[9.445181058254093e-05, 0.00041627520113252103, 0.05936771258711815, 0.0002864477864932269, 0.009364915080368519, 0.9304611682891846, 9.040722034114879e-06]"
1260,2,2,"[0.2541334629058838, 0.06641285121440887, 0.5498235821723938, 0.04493207484483719, 0.052890703082084656, 0.03180380165576935, 3.5334830954525387e-06]"
1261,2,5,"[0.00025620171800255775, 0.00036187752266414464, 0.0500124990940094, 0.0015960757154971361, 0.05853556469082832, 0.8891123533248901, 0.00012535312271211296]"
1262,5,5,"[9.84370581136318e-06, 7.562091923318803e-06, 0.0008864642586559057, 0.0002697952149901539, 0.0005867760046385229, 0.9982263445854187, 1.3243070497992449e-05]"
1263,5,5,"[0.0011178829008713365, 0.006265888921916485, 0.17315788567066193, 0.0019447430968284607, 0.1222662553191185, 0.6948299407958984, 0.0004174748028162867]"
1264,5,5,"[0.00023725639039184898, 0.003476229729130864, 0.02613041363656521, 0.0016959046479314566, 0.0812477320432663, 0.7995588183403015, 0.08765362948179245]"
1265,2,2,"[0.0004997578216716647, 0.0011364519596099854, 0.7609427571296692, 0.0009191014687530696, 0.07297871261835098, 0.16350926458835602, 1.3925467101216782e-05]"
1266,5,5,"[5.118588524055667e-05, 1.6751966541050933e-05, 0.002145980717614293, 0.00026346941012889147, 0.00521988095715642, 0.992301344871521, 1.3951355413155397e-06]"
1267,5,5,"[2.3544043870060705e-05, 1.6211162801482715e-05, 0.0005166655173525214, 0.00017967712483368814, 0.0007577718351967633, 0.9985014200210571, 4.644607088266639e-06]"
1268,5,5,"[0.0044875130988657475, 0.006860275752842426, 0.020995967090129852, 0.005166553892195225, 0.11978332698345184, 0.8417016863822937, 0.0010046493262052536]"
1269,5,5,"[0.007668912410736084, 0.026488259434700012, 0.1940145641565323, 0.01027794647961855, 0.18743343651294708, 0.5727788805961609, 0.001337948371656239]"
1270,5,5,"[0.04099380597472191, 0.03447913005948067, 0.1344994306564331, 0.044643186032772064, 0.03142871335148811, 0.7139072418212891, 4.85117343487218e-05]"
1271,0,1,"[0.361520379781723, 0.49332159757614136, 0.06257827579975128, 0.0669773742556572, 0.007265347521752119, 0.008046003058552742, 0.0002909693866968155]"
1272,5,5,"[0.00010584778647171333, 6.827818288002163e-05, 0.02754228748381138, 0.0009024835890159011, 0.0014514283975586295, 0.9699291586875916, 5.230712645243329e-07]"
1273,4,2,"[0.30922451615333557, 0.03785055875778198, 0.39210447669029236, 0.03755025193095207, 0.16171292960643768, 0.061554599553346634, 2.606038151498069e-06]"
1274,5,5,"[6.669571303064004e-05, 1.5792475096532144e-05, 0.0021562546025961637, 0.0004243713046889752, 0.0011307602981105447, 0.9962056875228882, 4.439499150521442e-07]"
1275,2,5,"[0.00043692850158549845, 0.00017058457888197154, 0.1274419128894806, 0.00044003527727909386, 0.2864396274089813, 0.5850679874420166, 2.945517508123885e-06]"
1276,2,2,"[0.30680108070373535, 0.11403646320104599, 0.4738864302635193, 0.047887347638607025, 0.04268268868327141, 0.014696004800498486, 1.0008823664975353e-05]"
1277,1,1,"[0.13382376730442047, 0.5345094799995422, 0.10599654167890549, 0.08759865164756775, 0.053404759615659714, 0.055222660303115845, 0.02944411337375641]"
1278,5,5,"[2.8468970413086936e-05, 6.655741799477255e-06, 0.0023226458579301834, 0.00013668154133483768, 0.031053366139531136, 0.9664475321769714, 4.701882062363438e-06]"
1279,4,5,"[0.0019062741193920374, 0.00040743310819379985, 0.021404195576906204, 0.00165192736312747, 0.061531536281108856, 0.9130974411964417, 1.2648467873077607e-06]"
1280,5,5,"[4.635593722923659e-05, 0.0008352827280759811, 0.026688771322369576, 0.00036857245140708983, 0.004818327259272337, 0.9668598175048828, 0.0003829281195066869]"
1281,5,5,"[0.0142695102840662, 0.2739674150943756, 0.27254971861839294, 0.03889816254377365, 0.0017894170014187694, 0.39801129698753357, 0.0005144961178302765]"
1282,5,5,"[0.0010343134636059403, 0.00947077851742506, 0.02663761004805565, 0.0018558339215815067, 0.019229480996727943, 0.9410305619239807, 0.0007415194413624704]"
1283,0,1,"[0.27041095495224, 0.4926295280456543, 0.04172438010573387, 0.12826067209243774, 0.02822212688624859, 0.01691671460866928, 0.021835530176758766]"
1284,5,5,"[0.0005764823872596025, 0.00016093245358206332, 0.07109875231981277, 0.00040093634743243456, 0.3301950693130493, 0.5975658297538757, 1.985011749638943e-06]"
1285,5,5,"[0.0003505356435198337, 0.0004809743259102106, 0.19925886392593384, 0.000689895183313638, 0.3527860939502716, 0.44635242223739624, 8.115841774269938e-05]"
1286,2,1,"[0.15612317621707916, 0.37513798475265503, 0.32337087392807007, 0.0817587673664093, 0.011043821461498737, 0.05243458226323128, 0.0001308228529524058]"
1287,5,5,"[3.360614209668711e-05, 2.4447264877380803e-05, 0.003421390661969781, 0.00048130800132639706, 0.000431151274824515, 0.9956061244010925, 1.987564473893144e-06]"
1288,5,5,"[4.617396189132705e-05, 1.5032850569696166e-05, 0.0018473785603418946, 0.00028002570616081357, 0.0009972148109227419, 0.9968137145042419, 4.05900493660738e-07]"
1289,0,1,"[0.075363889336586, 0.2924284040927887, 0.2552853226661682, 0.048103466629981995, 0.11338216811418533, 0.2101048082113266, 0.005331927444785833]"
1290,5,5,"[0.000731620704755187, 0.0004828010860364884, 0.10278182476758957, 0.0008071086485870183, 0.41111257672309875, 0.48405882716178894, 2.5207344151567668e-05]"
1291,5,5,"[0.0001366094802506268, 0.00037243295810185373, 0.03070427104830742, 0.0012758109951391816, 0.410504549741745, 0.4924878776073456, 0.06451843678951263]"
1292,5,5,"[0.00011827619164250791, 3.7498135498026386e-05, 0.052787791937589645, 0.0002571381046436727, 0.4221201241016388, 0.5246633291244507, 1.580365642439574e-05]"
1293,5,5,"[2.9867231205571443e-05, 9.215776117343921e-06, 0.0046374076046049595, 0.0004193847707938403, 0.000934947922360152, 0.9939683675765991, 8.302832270601357e-07]"
1294,5,5,"[2.6988853278453462e-05, 9.545707143843174e-06, 0.0016071799909695983, 0.0003879744035657495, 0.0006714930641464889, 0.9972938895225525, 2.95069366984535e-06]"
1295,5,5,"[3.9432743506040424e-05, 0.00013769012002740055, 0.02392222359776497, 0.0005674473941326141, 0.058547891676425934, 0.9141489267349243, 0.0026363967917859554]"
1296,5,5,"[8.660365710966289e-05, 1.5047707165649626e-05, 0.001192796160466969, 0.0003061465686187148, 0.0029266932979226112, 0.9954720735549927, 5.640767426484672e-07]"
1297,5,5,"[0.0027987330686300993, 0.04767533391714096, 0.3528878092765808, 0.005972167942672968, 0.1955941915512085, 0.36398839950561523, 0.03108338825404644]"
1298,5,5,"[9.603740181773901e-05, 1.8483318854123354e-05, 0.023054156452417374, 0.0001294552203034982, 0.08197462558746338, 0.8947267532348633, 4.606747268098843e-07]"
1299,5,5,"[1.7688511434243992e-05, 5.157104169484228e-06, 0.006460230797529221, 0.00019450788386166096, 0.0025721616111695766, 0.9907497763633728, 4.591267668274668e-07]"
1300,5,5,"[0.0035140549298375845, 0.025480668991804123, 0.11479447782039642, 0.0046516587026417255, 0.05369739979505539, 0.797154426574707, 0.0007073595770634711]"
1301,5,5,"[0.00017088135064113885, 0.0017336978344246745, 0.08533136546611786, 0.001112462254241109, 0.0726051852107048, 0.8345998525619507, 0.00444671418517828]"
1302,5,5,"[7.144398841774091e-05, 1.2988923117518425e-05, 0.0033893876243382692, 0.0002975694660563022, 0.002328641479834914, 0.9938995838165283, 2.409892942978331e-07]"
1303,5,5,"[3.8816062442492694e-05, 5.548276476474712e-06, 0.002212394028902054, 0.0002921536797657609, 0.0035138195380568504, 0.9939367175102234, 5.45511795735365e-07]"
1304,4,4,"[0.0008434333722107112, 0.00016150886949617416, 0.14510276913642883, 0.0005830258596688509, 0.5205385684967041, 0.33276885747909546, 1.7612545661904733e-06]"
1305,5,1,"[0.09168237447738647, 0.5971165895462036, 0.07794451713562012, 0.0695420354604721, 0.016942771151661873, 0.14034520089626312, 0.006426538340747356]"
1306,5,5,"[1.7840928194345906e-05, 4.226501005177852e-06, 0.0026792704593390226, 0.00023455182963516563, 0.0019045275403186679, 0.9951583743095398, 1.1511527873153682e-06]"
1307,5,5,"[3.5402277717366815e-05, 1.617363523109816e-05, 0.0020572002977132797, 0.00011540287232492119, 0.0027439852710813284, 0.995031476020813, 4.116558613986854e-07]"
1308,5,5,"[0.00131071952637285, 0.010770488530397415, 0.06759561598300934, 0.0025709797628223896, 0.10292232036590576, 0.8116434812545776, 0.003186410991474986]"
1309,5,5,"[7.025706145213917e-05, 1.717588929750491e-05, 0.003811103058978915, 0.0004802080220542848, 0.0013371737441048026, 0.9942838549613953, 2.7484446718517574e-07]"
