Images,True Labels,Predictions,Predicted Probabilities
1066,5,5,"[4.466126029001316e-06, 1.7989803382079117e-05, 0.0020602894946932793, 0.00010264841694151983, 0.002478901296854019, 0.9952102303504944, 0.00012546355719678104]"
1067,2,2,"[0.12260925024747849, 0.19439250230789185, 0.3991695046424866, 0.14717990159988403, 0.010375726036727428, 0.1252518594264984, 0.0010212429333478212]"
1068,5,1,"[0.18647824227809906, 0.5600161552429199, 0.053916946053504944, 0.04267372563481331, 0.022469282150268555, 0.134315624833107, 0.00013003242202103138]"
1069,6,6,"[0.000469367194455117, 0.01901981607079506, 0.02918958105146885, 0.003158136270940304, 0.08430855721235275, 0.18575547635555267, 0.6780990958213806]"
1070,5,5,"[0.00018063346215058118, 0.00018649647245183587, 0.051513101905584335, 9.924163168761879e-05, 0.27437087893486023, 0.6736063957214355, 4.321494634496048e-05]"
1071,5,5,"[4.06456965720281e-05, 0.00011267603258602321, 0.009770204313099384, 0.00010603635746520013, 0.049430422484874725, 0.9402780532836914, 0.0002619234146550298]"
1072,4,2,"[0.0008796312031336129, 0.0002495923836249858, 0.42129525542259216, 0.00030504207825288177, 0.27002930641174316, 0.3072330951690674, 8.032894584175665e-06]"
1073,5,5,"[0.00019108763081021607, 0.0001873142900876701, 0.01273456122726202, 0.002063510473817587, 0.0009131012484431267, 0.9839032888412476, 7.153819751692936e-06]"
1074,4,5,"[0.0033721684012562037, 0.012857893481850624, 0.02935131825506687, 0.0028111536521464586, 0.09868873655796051, 0.8525564074516296, 0.0003622751100920141]"
1075,5,5,"[0.0045459335669875145, 0.0006082330364733934, 0.23192819952964783, 0.007057689595967531, 0.008096123114228249, 0.747759997844696, 3.855157501675421e-06]"
1076,5,5,"[0.0004223529249429703, 0.0070815784856677055, 0.0015068546636030078, 0.011393904685974121, 0.0006329985917545855, 0.9703174829483032, 0.008644847199320793]"
1077,5,5,"[4.246350363246165e-05, 0.005576728843152523, 0.10463102906942368, 0.0026551829650998116, 0.02840726263821125, 0.8527636528015137, 0.005923655815422535]"
1078,2,2,"[0.020364409312605858, 0.006869164761155844, 0.4904407262802124, 0.005082988180220127, 0.0529756173491478, 0.42426517605781555, 1.9464571323624114e-06]"
1079,5,5,"[1.442384109395789e-05, 0.0066724056378006935, 0.005728160496801138, 0.00024342114920727909, 0.04233165457844734, 0.9242213368415833, 0.02078867517411709]"
1080,2,5,"[0.017594721168279648, 0.04731268063187599, 0.1025557741522789, 0.0376984104514122, 0.040756821632385254, 0.7506381273269653, 0.0034434429835528135]"
1081,5,5,"[0.0047318581491708755, 0.024209748953580856, 0.009923783130943775, 0.006485452875494957, 0.016370059922337532, 0.937534511089325, 0.0007445304654538631]"
1082,5,5,"[4.19663883803878e-05, 0.00010844574717339128, 0.003189033828675747, 0.0003991176199633628, 0.0008830305887386203, 0.9953649044036865, 1.3429032151179854e-05]"
1083,4,4,"[0.004256618674844503, 0.00345816183835268, 0.04406411945819855, 0.00031419863807968795, 0.6595553159713745, 0.28830447793006897, 4.70578670501709e-05]"
1084,0,2,"[0.15849898755550385, 0.21241819858551025, 0.4824303984642029, 0.07030446827411652, 0.03366946429014206, 0.04245835170149803, 0.00022007289226166904]"
1085,2,5,"[0.08530231565237045, 0.05344332754611969, 0.24215568602085114, 0.024358853697776794, 0.2904777228832245, 0.3035482168197632, 0.0007138473447412252]"
1086,5,5,"[0.00011900758545380086, 7.565160194644704e-05, 0.013543900102376938, 0.0012832286302000284, 0.0010879917535930872, 0.9838790893554688, 1.1122551768494304e-05]"
1087,5,5,"[0.00026606503524817526, 0.0003086673386860639, 0.03928511589765549, 0.0003186982066836208, 0.021869409829378128, 0.9379411339759827, 1.0851575098058674e-05]"
1088,5,5,"[0.00025194601039402187, 0.00012674501340370625, 0.1775529831647873, 0.000385851803002879, 0.26056402921676636, 0.5609877705574036, 0.00013067545660305768]"
1089,6,6,"[0.00014395214384421706, 0.011457035318017006, 0.0012691314332187176, 0.004671846982091665, 0.001626146724447608, 0.03713415190577507, 0.9436976909637451]"
1090,0,5,"[0.006981894373893738, 0.0036778333596885204, 0.12916485965251923, 0.004900301806628704, 0.021048618480563164, 0.834212064743042, 1.4457110410148744e-05]"
1091,5,5,"[2.5144692699541338e-05, 8.472626359434798e-05, 0.0016786468913778663, 0.0003206831752322614, 0.000808124546892941, 0.9970560073852539, 2.6633952074917033e-05]"
1092,5,5,"[1.8304264813195914e-05, 3.508998270262964e-05, 0.0022813568357378244, 0.00018455313693266362, 0.0017169325146824121, 0.9957510232925415, 1.264439652004512e-05]"
1093,5,5,"[4.969971996615641e-06, 2.71738063020166e-05, 0.003556392155587673, 3.67516404367052e-05, 0.0073034814558923244, 0.9890331029891968, 3.8153972127474844e-05]"
1094,5,5,"[3.836447649518959e-05, 8.753838483244181e-05, 0.006391568575054407, 0.0007635755464434624, 0.0029892055317759514, 0.9894089698791504, 0.00032082293182611465]"
1095,5,5,"[0.014744504354894161, 0.0024537951685488224, 0.413544625043869, 0.0097516980022192, 0.02905973419547081, 0.5304338932037354, 1.177336980617838e-05]"
1096,2,5,"[0.0033648081589490175, 0.0011190054938197136, 0.23802658915519714, 0.001129187410697341, 0.03877663239836693, 0.7175831198692322, 6.837822184024844e-07]"
1097,0,0,"[0.5546765923500061, 0.10153081268072128, 0.1886848658323288, 0.07763829827308655, 0.03654322400689125, 0.04073701798915863, 0.0001891919382615015]"
1098,4,4,"[0.0032554881181567907, 0.023128818720579147, 0.08313659578561783, 0.0014363558730110526, 0.5940136909484863, 0.2939026951789856, 0.001126282848417759]"
1099,5,5,"[0.00027588437660597265, 0.0033412715420126915, 0.023013057187199593, 0.00018750931485556066, 0.1787356436252594, 0.7940629720687866, 0.00038359995232895017]"
1100,3,0,"[0.47527632117271423, 0.2657374441623688, 0.11659693717956543, 0.10164350271224976, 0.02015303261578083, 0.019646070897579193, 0.000946640910115093]"
1101,5,5,"[3.3737615012796596e-05, 6.701301754219458e-05, 0.012767304666340351, 0.0012907685013487935, 0.000784746662247926, 0.9849779605865479, 7.838113378966227e-05]"
1102,5,5,"[3.350500264787115e-05, 4.749240179080516e-05, 0.0452781543135643, 6.010018478264101e-05, 0.09439705312252045, 0.8601634502410889, 2.0318690076237544e-05]"
1103,1,0,"[0.4178943336009979, 0.06320329010486603, 0.3793811798095703, 0.06021689996123314, 0.06218484416604042, 0.016104532405734062, 0.0010148790897801518]"
1104,5,5,"[1.3258141734695528e-05, 9.267567656934261e-05, 0.0005901230033487082, 0.0001572299952385947, 0.0010162604739889503, 0.9980936646461487, 3.681521411635913e-05]"
1105,2,2,"[0.0239409189671278, 0.05078547075390816, 0.5500447154045105, 0.010644949041306973, 0.09915201365947723, 0.26542791724205017, 4.086499302502489e-06]"
1106,5,5,"[8.823034295346588e-05, 0.004156602546572685, 0.0027271974831819534, 0.00026242827880196273, 0.05295606330037117, 0.9346681237220764, 0.0051414393819868565]"
1107,5,5,"[0.0012820762349292636, 0.015181237831711769, 0.015814801678061485, 0.0012792061315849423, 0.0098573612049222, 0.956571638584137, 1.371652524539968e-05]"
1108,5,5,"[0.0011148144258186221, 0.001913211541250348, 0.07678499072790146, 0.015245642513036728, 0.001215513562783599, 0.9035592675209045, 0.00016653964121360332]"
1109,5,1,"[0.12501101195812225, 0.5656747817993164, 0.1286693662405014, 0.1074402779340744, 0.007674142252653837, 0.06373248994350433, 0.0017979188123717904]"
1110,5,5,"[0.038566745817661285, 0.05797586217522621, 0.016188597306609154, 0.003998009953647852, 0.3571936786174774, 0.5256277322769165, 0.000449348270194605]"
1111,5,5,"[7.447818643413484e-05, 0.00012926301860716194, 0.0050805313512682915, 0.0005378377391025424, 0.0010170310270041227, 0.9931538105010986, 6.9592947511409875e-06]"
1112,5,5,"[5.9311671066097915e-05, 4.0322109271073714e-05, 0.04878838732838631, 0.00013302928709890693, 0.12342078238725662, 0.8275107741355896, 4.732348315883428e-05]"
1113,4,2,"[0.029291149228811264, 0.003785043954849243, 0.5679784417152405, 0.002303744899109006, 0.3152821660041809, 0.0813557356595993, 3.7133675050426973e-06]"
1114,2,2,"[0.06329087913036346, 0.056734759360551834, 0.5513629913330078, 0.008942683227360249, 0.18421204388141632, 0.13544495403766632, 1.165835237770807e-05]"
1115,4,5,"[0.011647321283817291, 0.004690349102020264, 0.12234025448560715, 0.003241353901103139, 0.13313636183738708, 0.7248952388763428, 4.916772377328016e-05]"
1116,2,2,"[0.028162740170955658, 0.006636779755353928, 0.8648422956466675, 0.008477172814309597, 0.03478862717747688, 0.05708865821361542, 3.6727146834891755e-06]"
1117,2,2,"[0.0006178864859975874, 0.001199064776301384, 0.7219035625457764, 0.0021440647542476654, 0.05703340098261833, 0.21708692610263824, 1.5110186723177321e-05]"
1118,5,5,"[0.00014541235577780753, 0.00012084943591617048, 0.026380525901913643, 0.0013884338550269604, 0.00126349285710603, 0.9706934094429016, 7.953252861625515e-06]"
1119,5,5,"[0.0001116374260163866, 6.60745135974139e-05, 0.024300655350089073, 0.0006826703320257366, 0.0022714959923177958, 0.9725645184516907, 3.00243891615537e-06]"
1120,0,2,"[0.027396682649850845, 0.03509410470724106, 0.8295217156410217, 0.03803437948226929, 0.010708341374993324, 0.05916491523385048, 7.991906750248745e-05]"
1121,5,5,"[5.14515249960823e-06, 1.7050311726052314e-05, 0.005920840427279472, 9.047018102137372e-05, 0.0020971233025193214, 0.9918436408042908, 2.572919947851915e-05]"
1122,4,4,"[0.0012649568961933255, 0.0003170946438331157, 0.37971529364585876, 0.00029705589986406267, 0.3925270736217499, 0.22586984932422638, 8.752024768909905e-06]"
1123,4,5,"[0.00022239363170228899, 0.0002999445132445544, 0.029121318832039833, 0.00012785896251443774, 0.25994253158569336, 0.7102612257003784, 2.468614184181206e-05]"
1124,3,5,"[0.005833822302520275, 0.1557835042476654, 0.011153155006468296, 0.14851114153862, 0.001044511329382658, 0.5375415086746216, 0.14013232290744781]"
1125,5,5,"[3.3686465030768886e-06, 2.4924753233790398e-05, 0.00505595188587904, 4.659982369048521e-05, 0.0024766463320702314, 0.9923412799835205, 5.124284507473931e-05]"
1126,5,5,"[0.01203635148704052, 0.02872142195701599, 0.08927322924137115, 0.010813817381858826, 0.10770866274833679, 0.7492287755012512, 0.0022177447099238634]"
1127,0,0,"[0.44387054443359375, 0.3910430669784546, 0.06429354846477509, 0.0720805898308754, 0.011732842773199081, 0.016732629388570786, 0.0002467359881848097]"
1128,2,2,"[0.011316589079797268, 0.002031380543485284, 0.7601730227470398, 0.0038487811107188463, 0.09845393896102905, 0.12416557222604752, 1.0704458873078693e-05]"
1129,5,5,"[0.00012750843598041683, 0.0001914811145979911, 0.01655510440468788, 0.0015404638834297657, 0.0009991386905312538, 0.980570375919342, 1.6022275303839706e-05]"
1130,5,5,"[0.00046404695603996515, 0.0023348594550043344, 0.1990438550710678, 0.00033937967964448035, 0.12785199284553528, 0.6699581742286682, 7.68517747928854e-06]"
1131,5,5,"[0.08483481407165527, 0.047268595546483994, 0.10345010459423065, 0.01612684689462185, 0.10841957479715347, 0.6398313641548157, 6.863079033792019e-05]"
1132,1,5,"[0.024592846632003784, 0.15761291980743408, 0.03862299025058746, 0.016915500164031982, 0.03377440944314003, 0.7281541228294373, 0.00032721387105993927]"
1133,5,5,"[9.026040061144158e-05, 0.0015046829357743263, 0.04654568433761597, 9.426204633200541e-05, 0.32796528935432434, 0.6226266622543335, 0.0011732203420251608]"
1134,2,2,"[0.010018987581133842, 0.0038386944215744734, 0.7705383896827698, 0.004325152840465307, 0.04984443634748459, 0.1614329069852829, 1.435764033885789e-06]"
1135,5,5,"[0.00927420798689127, 0.2621974050998688, 0.12121878564357758, 0.03301931545138359, 0.062082160264253616, 0.4764924645423889, 0.03571563959121704]"
1136,2,4,"[0.07409901171922684, 0.028090044856071472, 0.12899796664714813, 0.0033104759640991688, 0.6602681875228882, 0.10506948828697205, 0.0001647939207032323]"
1137,4,5,"[0.0022890076506882906, 0.0054190861992537975, 0.052112966775894165, 0.0009357690578326583, 0.31561073660850525, 0.6234508156776428, 0.00018159957835450768]"
1138,4,5,"[0.000632834155112505, 0.01346037071198225, 0.004021656233817339, 0.0010923637310042977, 0.05544397234916687, 0.9229763150215149, 0.0023724546190351248]"
1139,5,5,"[0.00023560550471302122, 0.13830217719078064, 0.00525967450812459, 0.0015720888040959835, 0.03899351879954338, 0.6318111419677734, 0.18382583558559418]"
1140,5,5,"[1.5940533558023162e-05, 0.00035086870775558054, 0.0009749170276336372, 0.0009391418425366282, 0.00024511365336366, 0.9958180785179138, 0.0016559164505451918]"
1141,5,5,"[2.944065272458829e-05, 8.33633603178896e-05, 0.0025280218105763197, 0.0005814494215883315, 0.0005058353999629617, 0.9962475895881653, 2.4323413526872173e-05]"
1142,3,5,"[0.0004151092725805938, 0.004482434596866369, 0.002802644157782197, 0.011969459243118763, 0.0005604127654805779, 0.9768746495246887, 0.0028952353168278933]"
1143,5,4,"[0.02564283274114132, 0.0039989277720451355, 0.18485023081302643, 0.0013915823074057698, 0.5684219598770142, 0.21568116545677185, 1.3305405445862561e-05]"
1144,5,5,"[1.0671562449715566e-05, 0.0001379733148496598, 0.0003745733411051333, 0.00020922228577546775, 0.0007316531846299767, 0.9982309937477112, 0.00030499606509692967]"
1145,5,5,"[0.0002725660742726177, 0.00038788525853306055, 0.0062278881669044495, 0.001461690990254283, 0.0019981290679425, 0.9896368384361267, 1.4956618542782962e-05]"
1146,2,2,"[0.0603068582713604, 0.025247925892472267, 0.8068925738334656, 0.027638761326670647, 0.030990347266197205, 0.04891909286379814, 4.418428034114186e-06]"
1147,5,5,"[0.0013482399517670274, 0.0019211485050618649, 0.17935588955879211, 0.0013833700213581324, 0.13762305676937103, 0.6781663298606873, 0.00020198091806378216]"
1148,2,5,"[0.0018259837524965405, 0.19611366093158722, 0.03472650423645973, 0.0036693725269287825, 0.06252767890691757, 0.7001007199287415, 0.001036125817336142]"
1149,5,5,"[3.3042415452655405e-05, 7.164228009060025e-05, 0.002826072508469224, 0.00025380434817634523, 0.001087960321456194, 0.9957233667373657, 4.045448349643266e-06]"
1150,1,5,"[0.005568364635109901, 0.06490316241979599, 0.12157358974218369, 0.018579307943582535, 0.16394537687301636, 0.46045050024986267, 0.16497966647148132]"
1151,5,5,"[0.00028813318931497633, 0.0035106127616018057, 0.00890557374805212, 0.0002371692971792072, 0.06682293117046356, 0.9202268123626709, 8.811772204353474e-06]"
1152,5,5,"[4.366379471321125e-06, 0.00015047741180751473, 0.0005054243956692517, 0.00023653604148421437, 0.00037200210499577224, 0.9979109168052673, 0.000820251414552331]"
1153,5,5,"[0.003477173624560237, 0.0068051135167479515, 0.03027384728193283, 0.0007374066626653075, 0.13563986122608185, 0.8230364322662354, 3.0160981623339467e-05]"
1154,5,5,"[0.0007465728558599949, 0.0009293877519667149, 0.27928590774536133, 0.0006127860979177058, 0.15267829596996307, 0.5657444000244141, 2.6195475584245287e-06]"
1155,5,5,"[0.00020936156215611845, 0.0010146095883101225, 0.01033037155866623, 0.004660488106310368, 0.0005132761434651911, 0.9830104112625122, 0.0002615061239339411]"
1156,5,5,"[0.004919799976050854, 0.015333039686083794, 0.01692543923854828, 0.012657059356570244, 0.012692161835730076, 0.9366747736930847, 0.0007976965280249715]"
1157,5,5,"[1.2707987480098382e-05, 3.122296038782224e-05, 0.005919597577303648, 0.0004848487733397633, 0.0013874064898118377, 0.9920166730880737, 0.0001475974713684991]"
1158,1,0,"[0.27022379636764526, 0.19152884185314178, 0.10515601933002472, 0.0772700309753418, 0.09853706508874893, 0.256231427192688, 0.0010527924168854952]"
1159,5,5,"[0.0004966091946698725, 0.011974950321018696, 0.022666258737444878, 0.0004023547808174044, 0.4082568883895874, 0.5457747578620911, 0.010428163222968578]"
1160,4,5,"[8.959376282291487e-05, 0.00011474602797534317, 0.034276966005563736, 5.122557922732085e-05, 0.4682775139808655, 0.4970482587814331, 0.00014165352331474423]"
1161,5,4,"[0.007731411140412092, 0.03649290278553963, 0.15591268241405487, 0.0037848292849957943, 0.4406355917453766, 0.3552384674549103, 0.00020406729890964925]"
1162,6,6,"[0.01163677591830492, 0.17767997086048126, 0.14818115532398224, 0.16570709645748138, 0.00429530069231987, 0.17254500091075897, 0.3199547529220581]"
1163,5,5,"[0.00021742736862506717, 0.0004626681038644165, 0.0064325714483857155, 0.0017653220565989614, 0.0009062399039976299, 0.9901860952377319, 2.9628707125084475e-05]"
1164,2,2,"[0.027373597025871277, 0.004845364950597286, 0.6641420722007751, 0.0029495840426534414, 0.1676451414823532, 0.1330430805683136, 1.1254045375608257e-06]"
1165,5,5,"[0.0012209743726998568, 0.0014260608004406095, 0.03846561908721924, 0.0008067908929660916, 0.052314288914203644, 0.9057435393333435, 2.2675634681945667e-05]"
1166,5,5,"[1.2843127478845417e-05, 8.046023867791519e-05, 0.001101339585147798, 0.0004623504064511508, 0.0005436232313513756, 0.997553288936615, 0.000246027106186375]"
1167,2,2,"[0.06363029778003693, 0.0858466774225235, 0.5919582843780518, 0.036508239805698395, 0.0375831313431263, 0.18444430828094482, 2.9058739528409205e-05]"
1168,1,0,"[0.40371817350387573, 0.27936580777168274, 0.18038243055343628, 0.10300865024328232, 0.02063407562673092, 0.012183000333607197, 0.0007079155184328556]"
1169,5,5,"[4.794245614903048e-05, 6.596307503059506e-05, 0.004273461643606424, 0.00016395683633163571, 0.008163612335920334, 0.9872811436653137, 3.9302481127379e-06]"
1170,5,5,"[1.543829966976773e-05, 6.243960524443537e-05, 0.0035846580285578966, 6.861652946099639e-05, 0.0035778172314167023, 0.9926891922950745, 1.7917308241521823e-06]"
1171,2,5,"[0.0017577159451320767, 0.0019730275962501764, 0.3750368654727936, 0.0029754103161394596, 0.020805396139621735, 0.5974482297897339, 3.2999364520946983e-06]"
1172,5,5,"[0.0019403218757361174, 0.004924415145069361, 0.009357606992125511, 0.01738632470369339, 0.0010393671691417694, 0.9651252627372742, 0.00022668343444820493]"
1173,5,5,"[4.296735642128624e-05, 3.4518590837251395e-05, 0.006351614370942116, 0.000310240953695029, 0.0021793909836560488, 0.9910764694213867, 4.85752434542519e-06]"
1174,2,2,"[0.13931827247142792, 0.054405249655246735, 0.3198598325252533, 0.021618889644742012, 0.2190067172050476, 0.24574483931064606, 4.628199167200364e-05]"
1175,5,1,"[0.005065168719738722, 0.6764065623283386, 0.060514841228723526, 0.027740130200982094, 0.012905138544738293, 0.20314578711986542, 0.01422242820262909]"
1176,5,5,"[0.0017740059411153197, 0.0007044041994959116, 0.286307156085968, 0.0010676400270313025, 0.2672271430492401, 0.4428848624229431, 3.480794111965224e-05]"
1177,5,5,"[3.822786675300449e-05, 0.000767476623877883, 0.0024585567880421877, 0.0017874768236652017, 0.0003307063889224082, 0.9933292865753174, 0.0012883893214166164]"
1178,5,5,"[0.00023531532497145236, 0.000756598194129765, 0.0033469959162175655, 0.0005426250281743705, 0.004878256469964981, 0.9902003407478333, 3.975811705458909e-05]"
1179,5,5,"[1.0260820090479683e-05, 9.952228720067069e-05, 0.0005279264296405017, 0.0001636158995097503, 0.0006015959661453962, 0.9985067248344421, 9.029862121678889e-05]"
1180,5,5,"[0.0028613123577088118, 0.0025816052220761776, 0.11198043823242188, 0.0016628102166578174, 0.17948465049266815, 0.7011991143226624, 0.0002300384803675115]"
1181,4,5,"[0.0006006608600728214, 0.0011927207233384252, 0.01746348850429058, 0.00023606445756740868, 0.12307711690664291, 0.8574135899543762, 1.634493310120888e-05]"
1182,5,5,"[0.0014710451941937208, 0.0005452336044982076, 0.3313469886779785, 0.000904643558897078, 0.09849679470062256, 0.5672342777252197, 1.0324207551093423e-06]"
1183,5,5,"[0.00029196005198173225, 0.0018236873438581824, 0.006727003026753664, 0.00822379905730486, 0.00033734794124029577, 0.9820260405540466, 0.0005701850168406963]"
1184,0,0,"[0.42603155970573425, 0.2740078270435333, 0.1116250604391098, 0.10932407528162003, 0.05027172341942787, 0.022339150309562683, 0.006400585640221834]"
1185,5,5,"[0.013087546452879906, 0.0025646574795246124, 0.21464024484157562, 0.0019757142290472984, 0.1614663451910019, 0.6062632203102112, 2.3412799237121362e-06]"
1186,0,4,"[0.008085975423455238, 0.0035397999454289675, 0.17347246408462524, 0.0008209965890273452, 0.7737314701080322, 0.0398559607565403, 0.0004933650488965213]"
1187,5,4,"[0.0008371713338419795, 0.00024111730454023927, 0.13029710948467255, 0.00017858861247077584, 0.4718077480792999, 0.3966197669506073, 1.8440045096212998e-05]"
1188,5,5,"[0.00013727003533858806, 0.0003440984582994133, 0.07572946697473526, 0.00021758342336397618, 0.20796726644039154, 0.7154881358146667, 0.0001162466433015652]"
1189,5,5,"[0.0005168158677406609, 0.0003678604552987963, 0.010423796251416206, 0.00153187511023134, 0.0025573032908141613, 0.9845954775810242, 6.8630147325166035e-06]"
1190,4,5,"[0.0001873633882496506, 0.00023607219918631017, 0.07060195505619049, 0.00017545372247695923, 0.08116616308689117, 0.8476260304450989, 7.0178607529669534e-06]"
1191,1,1,"[0.21445928514003754, 0.37793079018592834, 0.06741470098495483, 0.10776163637638092, 0.03300034999847412, 0.19764909148216248, 0.001784206717275083]"
1192,5,5,"[0.00047090728185139596, 0.0028480140026658773, 0.13937287032604218, 0.0009597699390724301, 0.1952667236328125, 0.660057783126831, 0.0010239018592983484]"
1193,5,5,"[3.0467032047454268e-05, 7.836742588551715e-05, 0.007159050088375807, 0.0005624317564070225, 0.0005742572830058634, 0.9915816187858582, 1.375697411276633e-05]"
1194,2,4,"[0.0011201262241229415, 0.00032985431607812643, 0.37444254755973816, 0.0003696769417729229, 0.41021665930747986, 0.21349991858005524, 2.1192056010477245e-05]"
1195,4,5,"[0.0005888657178729773, 0.0010180738754570484, 0.09354513883590698, 0.0004330878145992756, 0.36237281560897827, 0.5419127941131592, 0.00012925895862281322]"
1196,2,2,"[0.2560673654079437, 0.07982666790485382, 0.3421603739261627, 0.03718056529760361, 0.10214001685380936, 0.18254771828651428, 7.725475006736815e-05]"
1197,5,5,"[7.784397166687995e-05, 0.00018307933351024985, 0.0023748409003019333, 0.0008792532025836408, 0.0007631384069100022, 0.9957079887390137, 1.3782693713437766e-05]"
1198,5,0,"[0.2938234508037567, 0.06757470965385437, 0.20930184423923492, 0.08111464232206345, 0.07919439673423767, 0.26866865158081055, 0.0003223440726287663]"
1199,5,5,"[0.0003868389467243105, 0.0010931032011285424, 0.023870686069130898, 0.009119502268731594, 0.000531514931935817, 0.9647641777992249, 0.00023413971939589828]"
1200,5,5,"[0.079071044921875, 0.03880634903907776, 0.12048017233610153, 0.02880868874490261, 0.0877707451581955, 0.6447122693061829, 0.0003506819484755397]"
1201,5,5,"[0.00020310482068452984, 0.0006142524071037769, 0.004372242838144302, 0.002865350106731057, 0.0007434049621224403, 0.9911036491394043, 9.795568621484563e-05]"
1202,5,5,"[6.046978523954749e-05, 0.0002199740119976923, 0.004184687044471502, 0.0007983112591318786, 0.0012752123875543475, 0.9934211373329163, 4.023533620056696e-05]"
1203,4,0,"[0.5212777256965637, 0.21596497297286987, 0.07433687150478363, 0.11512576788663864, 0.03019898571074009, 0.04209566116333008, 0.0010000407928600907]"
1204,5,5,"[0.030816784128546715, 0.3525230586528778, 0.08356770873069763, 0.02355208434164524, 0.0762057825922966, 0.4275015890598297, 0.005833019968122244]"
1205,5,5,"[9.879071149043739e-05, 0.0003115908766631037, 0.0037872139364480972, 0.0014756366144865751, 0.0004785859491676092, 0.99382084608078, 2.731211861828342e-05]"
1206,5,5,"[3.865726102958433e-05, 0.005847642198204994, 0.028049737215042114, 0.0002820402442011982, 0.11323859542608261, 0.8441156148910522, 0.008427823893725872]"
1207,5,5,"[0.01126114372164011, 0.01686626486480236, 0.10638636350631714, 0.010229225270450115, 0.07485372573137283, 0.7800678610801697, 0.00033533357782289386]"
1208,1,1,"[0.06938707083463669, 0.3530670702457428, 0.22713468968868256, 0.08318880945444107, 0.011451463215053082, 0.25477415323257446, 0.0009967188816517591]"
1209,2,4,"[0.003112887730821967, 0.005948207341134548, 0.30823853611946106, 0.0036964863538742065, 0.34788990020751953, 0.3283865451812744, 0.0027274582535028458]"
1210,5,5,"[6.475294503616169e-05, 0.00014870915038045496, 0.0021738409996032715, 0.000361772021278739, 0.0013919179327785969, 0.9958499670028687, 9.084856174013112e-06]"
1211,5,5,"[0.0012097099097445607, 0.0006092600524425507, 0.21514227986335754, 0.0002462846168782562, 0.2663717269897461, 0.5164181590080261, 2.487471647327766e-06]"
1212,5,5,"[4.915970566798933e-05, 0.00014892588660586625, 0.0038271546363830566, 0.0007166654686443508, 0.0005213856929913163, 0.9947216510772705, 1.506156513642054e-05]"
1213,4,4,"[0.005317501723766327, 0.0021347214933484793, 0.17925086617469788, 0.0007102586096152663, 0.43889039754867554, 0.37369224429130554, 3.9757728700351436e-06]"
1214,1,0,"[0.44516780972480774, 0.2666179835796356, 0.06733706593513489, 0.09138508886098862, 0.033603716641664505, 0.0954674482345581, 0.0004208849568385631]"
1215,5,5,"[4.255249950801954e-05, 0.00013241186388768256, 0.0016596403438597918, 0.000498279754538089, 0.0006191479624249041, 0.9970115423202515, 3.641666626208462e-05]"
1216,4,5,"[0.004618727136403322, 0.28219249844551086, 0.03060346655547619, 0.011725086718797684, 0.05301447957754135, 0.46892455220222473, 0.1489211767911911]"
1217,4,5,"[8.538744441466406e-05, 0.002233779290691018, 0.12214057892560959, 0.0009766280418261886, 0.11641199141740799, 0.7166937589645386, 0.0414578951895237]"
1218,5,5,"[0.0012976201251149178, 0.00341939483769238, 0.012417471036314964, 0.00032019030186347663, 0.2635788917541504, 0.7188634872436523, 0.00010292264050804079]"
1219,4,2,"[0.010507910512387753, 0.0012519288575276732, 0.4975198805332184, 0.000916448887437582, 0.4404715299606323, 0.04932360351085663, 8.676737706991844e-06]"
1220,5,5,"[1.7234990082215518e-05, 4.703548620454967e-05, 0.0025332795921713114, 0.00010886494419537485, 0.0019010163377970457, 0.9953891038894653, 3.597210934458417e-06]"
1221,5,5,"[0.0020764311775565147, 0.0044725206680595875, 0.025921661406755447, 0.0016345460899174213, 0.07258601486682892, 0.8931722640991211, 0.00013641035184264183]"
1222,0,0,"[0.3362227976322174, 0.08908531069755554, 0.2360638827085495, 0.0816735029220581, 0.05342494323849678, 0.20336022973060608, 0.00016934006998781115]"
1223,2,2,"[0.0036807667929679155, 0.009082422591745853, 0.7254340648651123, 0.006988969631493092, 0.12198862433433533, 0.13263852894306183, 0.00018661227659322321]"
1224,4,5,"[0.0005490905023179948, 0.0004833033599425107, 0.024297570809721947, 0.0001942148810485378, 0.13865257799625397, 0.8358147740364075, 8.499396244587842e-06]"
1225,5,4,"[0.014209269545972347, 0.0060251206159591675, 0.07861364632844925, 0.0012052170932292938, 0.5436752438545227, 0.35623061656951904, 4.085872933501378e-05]"
1226,5,5,"[3.4890897950390354e-05, 0.00069619674468413, 0.0030429193284362555, 7.734537939541042e-05, 0.01134561374783516, 0.9847538471221924, 4.9079066229751334e-05]"
1227,5,5,"[0.010324664413928986, 0.015167432837188244, 0.05089922994375229, 0.10119392722845078, 0.0024732446763664484, 0.8197329640388489, 0.00020852555462624878]"
1228,5,5,"[0.0004127302672713995, 0.003095681080594659, 0.0019799512811005116, 0.0068348851054906845, 0.00048012714250944555, 0.9866058230400085, 0.0005907802260480821]"
1229,3,5,"[0.008322957903146744, 0.3701114356517792, 0.07979419827461243, 0.021709993481636047, 0.057031501084566116, 0.3936925530433655, 0.06933734565973282]"
1230,5,5,"[0.00030095409601926804, 0.00012570878607220948, 0.14744557440280914, 0.0002285075024701655, 0.07005607336759567, 0.781841516494751, 1.6406087297582417e-06]"
1231,5,5,"[1.3031592970946804e-05, 4.9387712351744995e-05, 0.0016804180340841413, 0.0003182462533004582, 0.0006420045392587781, 0.9972569346427917, 4.002450077678077e-05]"
