Images,True Labels,Predictions,Predicted Probabilities
1040,5,5,"[6.418925477191806e-05, 0.0001429254625691101, 0.0012337119551375508, 0.0001407485397066921, 0.0007213974604383111, 0.9976379871368408, 5.913075074204244e-05]"
1041,5,5,"[0.007017144933342934, 0.0034829170908778906, 0.08590129762887955, 0.002150861546397209, 0.40589943528175354, 0.4955194890499115, 2.8808339266106486e-05]"
1042,5,5,"[0.007715822197496891, 0.310394823551178, 0.030685756355524063, 0.06229909136891365, 0.007707739714533091, 0.5668526291847229, 0.014344141818583012]"
1043,5,5,"[2.739482806646265e-05, 0.0003000751312356442, 0.0007443171925842762, 0.00014326033124234527, 0.00022823810286354274, 0.998491644859314, 6.500258314190432e-05]"
1044,4,5,"[0.008659674786031246, 0.004519609734416008, 0.05114905163645744, 0.022065432742238045, 0.0558069609105587, 0.8576152920722961, 0.000183972530066967]"
1045,5,5,"[9.089558443520218e-05, 0.00015274176257662475, 0.002550978446379304, 0.0001592569169588387, 0.0013260068371891975, 0.9956820011138916, 3.808092515100725e-05]"
1046,5,5,"[0.012546072714030743, 0.06488864868879318, 0.016893981024622917, 0.01337814424186945, 0.014069197699427605, 0.8770908117294312, 0.0011332302819937468]"
1047,5,5,"[0.0005849208682775497, 0.0032692912500351667, 0.18537560105323792, 0.0004986064741387963, 0.006823438685387373, 0.8034411072731018, 7.0035375756560825e-06]"
1048,2,2,"[0.16683469712734222, 0.18092156946659088, 0.387563019990921, 0.04497913271188736, 0.07172327488660812, 0.14792145788669586, 5.6795182899804786e-05]"
1049,5,5,"[0.00013543135719373822, 0.0002628790389280766, 0.0006316034705378115, 0.00023217982379719615, 0.0015544714406132698, 0.9966950416564941, 0.0004883051151409745]"
1050,2,5,"[0.0103963203728199, 0.012137536890804768, 0.023631470277905464, 0.04426324740052223, 0.008418056182563305, 0.898963212966919, 0.002190125174820423]"
1051,2,2,"[0.1264311969280243, 0.06245310977101326, 0.5123876929283142, 0.013945506885647774, 0.2235693484544754, 0.06119278818368912, 2.032411066466011e-05]"
1052,2,2,"[0.20205669105052948, 0.13488247990608215, 0.2959253191947937, 0.08215884119272232, 0.05376363918185234, 0.23105190694332123, 0.00016117675113491714]"
1053,5,5,"[0.009889528155326843, 0.006545514799654484, 0.10190749168395996, 0.0037712447810918093, 0.11738463491201401, 0.7604902386665344, 1.1386684491299093e-05]"
1054,2,2,"[0.004116380587220192, 0.003880321281030774, 0.4504111707210541, 0.0008016672218218446, 0.14685626327991486, 0.3939310610294342, 3.1831511932978174e-06]"
1055,5,5,"[7.760780863463879e-05, 0.0003395789535716176, 0.0011683302000164986, 0.00029094895580783486, 0.0004128027649130672, 0.9974263310432434, 0.00028440082678571343]"
1056,2,5,"[0.0046284873969852924, 0.006142096593976021, 0.16529789566993713, 0.01502249389886856, 0.12715071439743042, 0.681610643863678, 0.00014774789451621473]"
1057,4,4,"[0.01339058205485344, 0.0027176830917596817, 0.10941719263792038, 0.0035677801351994276, 0.6581176519393921, 0.21276289224624634, 2.625376328069251e-05]"
1058,4,4,"[0.007312576286494732, 0.002583517227321863, 0.020710965618491173, 0.0037479093298316, 0.6774824857711792, 0.28796952962875366, 0.00019298869301564991]"
1059,4,4,"[0.04128782078623772, 0.005946047138422728, 0.04680033400654793, 0.002301436848938465, 0.7321984767913818, 0.17133226990699768, 0.0001336399291176349]"
1060,5,5,"[0.0013067943509668112, 0.000531122786924243, 0.007715633139014244, 0.0004932036972604692, 0.3460672199726105, 0.6436660885810852, 0.00021986551291774958]"
1061,2,0,"[0.337882936000824, 0.08477699011564255, 0.323159396648407, 0.07951277494430542, 0.04801737144589424, 0.12620249390602112, 0.0004479998315218836]"
1062,5,5,"[0.00014764534716960043, 0.0013862666673958302, 0.0022858723532408476, 0.000657287600915879, 0.0004696573887486011, 0.9948998093605042, 0.00015351017646025866]"
1063,5,5,"[8.642234024591744e-05, 0.0001555059279780835, 0.0008764811209402978, 0.00011807566625066102, 0.0009590827394276857, 0.9977201819419861, 8.422519749728963e-05]"
1064,5,5,"[0.0014389862772077322, 0.0006531788967549801, 0.018564455211162567, 0.0014549074694514275, 0.1438593864440918, 0.8339940905570984, 3.500785169308074e-05]"
1065,5,5,"[0.00016280902491416782, 0.00457764370366931, 0.001863031997345388, 0.001335726585239172, 0.00028837224817834795, 0.988743782043457, 0.0030286977998912334]"
1066,5,5,"[3.999890759587288e-05, 0.00013113986642565578, 0.0004780062008649111, 0.0001493453892180696, 0.003925782162696123, 0.9948207139968872, 0.00045505439629778266]"
1067,2,0,"[0.35781559348106384, 0.2451179325580597, 0.22996371984481812, 0.07729934900999069, 0.03278332203626633, 0.05692201852798462, 9.812166535994038e-05]"
1068,5,1,"[0.10321059823036194, 0.7692774534225464, 0.02074432000517845, 0.029103202745318413, 0.010608457960188389, 0.06490632891654968, 0.002149659674614668]"
1069,6,6,"[0.0006744225393049419, 0.020857613533735275, 0.033013034611940384, 0.004797238390892744, 0.11659899353981018, 0.39778372645378113, 0.42627501487731934]"
1070,5,5,"[0.000629730464424938, 0.00035874563036486506, 0.08915210515260696, 0.0003382014110684395, 0.11442118138074875, 0.795065701007843, 3.436842598603107e-05]"
1071,5,5,"[0.00101450365036726, 0.0011995313689112663, 0.009373811073601246, 0.001736900070682168, 0.07787546515464783, 0.9086414575576782, 0.00015838269609957933]"
1072,4,5,"[0.005966051481664181, 0.0026584819424897432, 0.2010049819946289, 0.003657139139249921, 0.18348100781440735, 0.6032257676124573, 6.597695119126001e-06]"
1073,5,5,"[6.977583689149469e-05, 0.0001609481405466795, 0.0037066275253891945, 7.655874651391059e-05, 0.0011726575903594494, 0.9947922825813293, 2.115662573487498e-05]"
1074,4,5,"[0.021671675145626068, 0.08202021569013596, 0.016094870865345, 0.025846529752016068, 0.0502532534301281, 0.8020914196968079, 0.0020220372825860977]"
1075,5,5,"[0.0016031174454838037, 0.0010697992984205484, 0.08237875998020172, 0.0011509815230965614, 0.0049776178784668446, 0.9088114500045776, 8.201938726415392e-06]"
1076,5,5,"[0.0007643750868737698, 0.00912697333842516, 0.0008875200874172151, 0.005815278738737106, 0.0023334757424890995, 0.8500844836235046, 0.13098788261413574]"
1077,5,5,"[0.0008151436923071742, 0.026387281715869904, 0.16355355083942413, 0.0027324201073497534, 0.04502527415752411, 0.7525584101676941, 0.00892795342952013]"
1078,2,2,"[0.06640584021806717, 0.036799076944589615, 0.616898775100708, 0.01930180750787258, 0.0635090097784996, 0.1970793604850769, 6.124701485532569e-06]"
1079,5,5,"[0.0003053058171644807, 0.006086340639740229, 0.23517543077468872, 0.0006339094834402204, 0.03733674809336662, 0.7103211879730225, 0.010141096077859402]"
1080,2,5,"[0.028115276247262955, 0.05453278124332428, 0.13470584154129028, 0.002663396066054702, 0.19122885167598724, 0.5886627435684204, 9.113143460126594e-05]"
1081,5,5,"[0.009868764318525791, 0.016369517892599106, 0.029938941821455956, 0.005648803431540728, 0.0178733728826046, 0.9202780723571777, 2.2438463929574937e-05]"
1082,5,5,"[0.00011958929826505482, 0.0005157810519449413, 0.0015961223980411887, 0.0003718542284332216, 0.0005635630805045366, 0.9966461062431335, 0.0001869809493655339]"
1083,4,4,"[0.0036155791021883488, 0.0009169023251160979, 0.040727902203798294, 0.0009298942750319839, 0.610704779624939, 0.3430774211883545, 2.7468377084005624e-05]"
1084,0,1,"[0.29007166624069214, 0.3919116258621216, 0.21409069001674652, 0.06539808958768845, 0.015895415097475052, 0.022431552410125732, 0.0002010455500567332]"
1085,2,5,"[0.010001429356634617, 0.02287512831389904, 0.1338738352060318, 0.00441135186702013, 0.08147197961807251, 0.747337818145752, 2.844787923095282e-05]"
1086,5,5,"[0.0003995611914433539, 0.0004341530438978225, 0.009995848871767521, 0.0008549580234102905, 0.0014297105371952057, 0.9868499040603638, 3.6036635719938204e-05]"
1087,5,5,"[0.0001324970944551751, 0.0006605443195439875, 0.0029817891772836447, 0.0008407382410950959, 0.0018021021969616413, 0.9934616088867188, 0.00012062134192092344]"
1088,5,5,"[0.0013004258507862687, 0.0015985232312232256, 0.312575101852417, 0.0012433164520189166, 0.09929291903972626, 0.5839710235595703, 1.867907849373296e-05]"
1089,6,5,"[0.004842676222324371, 0.1406586617231369, 0.03272831067442894, 0.019177623093128204, 0.026876993477344513, 0.49143990874290466, 0.2842757999897003]"
1090,0,0,"[0.33691203594207764, 0.17992310225963593, 0.3127422034740448, 0.021084805950522423, 0.03239539638161659, 0.11687184125185013, 7.0677422627341e-05]"
1091,5,5,"[6.447012856369838e-05, 0.00036333093885332346, 0.0005794175085611641, 0.00021874162484891713, 0.000528358097653836, 0.9978904128074646, 0.00035526519059203565]"
1092,5,5,"[6.800799746997654e-05, 0.00012605682422872633, 0.0009402610012330115, 0.00010164685954805464, 0.0016476248856633902, 0.99700528383255, 0.00011108414037153125]"
1093,5,5,"[4.962023376720026e-05, 0.00014735199511051178, 0.0012631313875317574, 0.00012641929788514972, 0.005730611737817526, 0.9925888776779175, 9.407730249222368e-05]"
1094,5,5,"[0.00010314811515854672, 0.00013390778622124344, 0.0027067947667092085, 7.400775939458981e-05, 0.003036542795598507, 0.9939137101173401, 3.1897376175038517e-05]"
1095,5,5,"[0.015837687999010086, 0.007686357479542494, 0.17289172112941742, 0.004271764773875475, 0.020639896392822266, 0.7786405682563782, 3.2079708034871146e-05]"
1096,2,2,"[0.10450906306505203, 0.0451139435172081, 0.6515384912490845, 0.021319091320037842, 0.06969532370567322, 0.10781721025705338, 6.950192982912995e-06]"
1097,0,0,"[0.4359678328037262, 0.13798491656780243, 0.23306973278522491, 0.12624086439609528, 0.027672622352838516, 0.03839590400457382, 0.000668128312099725]"
1098,4,5,"[0.0009371332125738263, 0.0019987684208899736, 0.061683766543865204, 0.0027435212396085262, 0.14004147052764893, 0.7923855185508728, 0.0002098868426401168]"
1099,5,5,"[0.0002685105428099632, 0.001921523013152182, 0.01516267191618681, 0.0006500930176116526, 0.08250879496335983, 0.8991138339042664, 0.0003745142894331366]"
1100,3,0,"[0.4515112638473511, 0.34504544734954834, 0.08430828899145126, 0.08900544792413712, 0.018035320565104485, 0.008739432319998741, 0.003354850457981229]"
1101,5,5,"[0.00010909705451922491, 0.0004944714019075036, 0.0022590046282857656, 0.00029798681498505175, 0.0005799159407615662, 0.9959666728973389, 0.0002928377944044769]"
1102,5,4,"[0.005234198644757271, 0.0019689465407282114, 0.09197962284088135, 0.0007297497941181064, 0.46046698093414307, 0.4396086037158966, 1.1885943422385026e-05]"
1103,1,0,"[0.4460635483264923, 0.11671948432922363, 0.11198397725820541, 0.11673063784837723, 0.11863166838884354, 0.08319686353206635, 0.006673854775726795]"
1104,5,5,"[5.161579611012712e-05, 0.0002469116006977856, 0.0003064188058488071, 0.00016500428318977356, 0.0013946323888376355, 0.9958813190460205, 0.001954065402969718]"
1105,2,2,"[0.03928130120038986, 0.03439202904701233, 0.7760851383209229, 0.02855641022324562, 0.07028992474079132, 0.0513664186000824, 2.8776639737770893e-05]"
1106,5,5,"[0.0019985679537057877, 0.008689542300999165, 0.0026484327390789986, 0.0023990969639271498, 0.005523582920432091, 0.9782231450080872, 0.0005176236154511571]"
1107,5,2,"[0.01283069048076868, 0.17516379058361053, 0.6380548477172852, 0.005660798866301775, 0.013032053597271442, 0.15519918501377106, 5.862450416316278e-05]"
1108,5,5,"[0.0011264337226748466, 0.001931530307047069, 0.018633628264069557, 0.0027183799538761377, 0.0014488516608253121, 0.9741162657737732, 2.5056220692931674e-05]"
1109,5,1,"[0.06688834726810455, 0.5015998482704163, 0.053096555173397064, 0.022546879947185516, 0.09125575423240662, 0.26378870010375977, 0.0008240220486186445]"
1110,5,5,"[0.028684157878160477, 0.12896296381950378, 0.003813503310084343, 0.028328875079751015, 0.013994424603879452, 0.7897762060165405, 0.006439864169806242]"
1111,5,5,"[5.5851742217782885e-05, 0.00022432841069530696, 0.0011686475481837988, 0.0001487208210164681, 0.0005979033885523677, 0.9977124929428101, 9.210292773786932e-05]"
1112,5,5,"[0.0012543321354314685, 0.0015008138725534081, 0.2713196277618408, 0.0005987220793031156, 0.09617672860622406, 0.6291447877883911, 4.9834111450763885e-06]"
1113,4,4,"[0.044963158667087555, 0.0038615313824266195, 0.09501443058252335, 0.006740149110555649, 0.7717412114143372, 0.0772789791226387, 0.0004004431830253452]"
1114,2,2,"[0.013961547054350376, 0.3578163981437683, 0.43417784571647644, 0.008974634110927582, 0.041921503841876984, 0.14193038642406464, 0.001217637094669044]"
1115,4,5,"[0.02185758948326111, 0.010334441438317299, 0.05983935669064522, 0.004016171209514141, 0.43407142162323, 0.4698309898376465, 4.9962236516876146e-05]"
1116,2,2,"[0.17831352353096008, 0.04796009883284569, 0.6262075901031494, 0.012554636225104332, 0.0755603015422821, 0.05938731133937836, 1.6508231055922806e-05]"
1117,2,2,"[0.0004909479757770896, 0.002841972978785634, 0.5745826363563538, 0.001048670383170247, 0.03644324839115143, 0.38331857323646545, 0.001273929257877171]"
1118,5,5,"[0.0001291714288527146, 0.0003430409706197679, 0.006177435163408518, 0.00026328765670768917, 0.0006600757478736341, 0.9924152493476868, 1.1820142390206456e-05]"
1119,5,5,"[2.7978638172498904e-05, 0.00019096912001259625, 0.0012439072597771883, 5.45396251254715e-05, 0.0005320624331943691, 0.9978951215744019, 5.545252133742906e-05]"
1120,0,2,"[0.010092414915561676, 0.0071662175469100475, 0.5340968370437622, 0.003826501313596964, 0.06261348724365234, 0.3821951746940613, 9.435471838514786e-06]"
1121,5,5,"[0.00027363598928786814, 0.00030030630296096206, 0.012186214327812195, 0.0003632530278991908, 0.0015145889483392239, 0.9853368401527405, 2.511867023713421e-05]"
1122,4,5,"[0.00433983001857996, 0.0011808507842943072, 0.2376640886068344, 0.0011348049156367779, 0.28414490818977356, 0.471529096364975, 6.389002464857185e-06]"
1123,4,5,"[0.0011693906271830201, 0.0015885521424934268, 0.05620165914297104, 0.0025419548619538546, 0.11874116212129593, 0.8196830153465271, 7.434662256855518e-05]"
1124,3,1,"[0.027788104489445686, 0.49022501707077026, 0.021504968404769897, 0.11681684106588364, 0.0034992394503206015, 0.14745891094207764, 0.19270692765712738]"
1125,5,5,"[9.749488526722416e-05, 0.00040467624785378575, 0.0031880377791821957, 0.0004612886405084282, 0.015731990337371826, 0.9799500703811646, 0.00016636191867291927]"
1126,5,4,"[0.031294047832489014, 0.10206684470176697, 0.07977836579084396, 0.04399983957409859, 0.3905528485774994, 0.34773558378219604, 0.004572522360831499]"
1127,0,1,"[0.3683776557445526, 0.49257463216781616, 0.0586051270365715, 0.05708532780408859, 0.014295822940766811, 0.006626628339290619, 0.0024348865263164043]"
1128,2,2,"[0.011549405753612518, 0.006856439169496298, 0.9143876433372498, 0.0022367637138813734, 0.03879107907414436, 0.026173783466219902, 4.920584160572616e-06]"
1129,5,5,"[0.00025138366618193686, 0.001176377641968429, 0.003779329126700759, 0.0008349271956831217, 0.0004559532681014389, 0.9933627843856812, 0.00013922037032898515]"
1130,5,5,"[0.0009613113361410797, 0.02144739404320717, 0.13380567729473114, 0.0007607670268043876, 0.3677249848842621, 0.46397665143013, 0.0113231735303998]"
1131,5,5,"[0.019289081916213036, 0.09144065529108047, 0.010905297473073006, 0.013843235559761524, 0.17306150496006012, 0.6822142004966736, 0.009246074594557285]"
1132,1,1,"[0.13590355217456818, 0.5013585686683655, 0.23340538144111633, 0.06843946874141693, 0.01498228870332241, 0.04549269378185272, 0.00041806959779933095]"
1133,5,5,"[0.0004963827668689191, 0.0061226594261825085, 0.10658366233110428, 0.0016283208969980478, 0.25468599796295166, 0.5806505680084229, 0.04983243718743324]"
1134,2,5,"[0.0018578727031126618, 0.03626248240470886, 0.40894997119903564, 0.0020335300359874964, 0.0063424305990338326, 0.5445180535316467, 3.5604673030320555e-05]"
1135,5,1,"[0.010584570467472076, 0.5579426288604736, 0.06570054590702057, 0.06417972594499588, 0.005318100098520517, 0.26193729043006897, 0.03433713689446449]"
1136,2,4,"[0.052358999848365784, 0.008420388214290142, 0.0753541961312294, 0.0046065133064985275, 0.5101732611656189, 0.3490288257598877, 5.7859953813022e-05]"
1137,4,5,"[0.0033585967030376196, 0.011884155683219433, 0.026567667722702026, 0.005709026008844376, 0.05974666401743889, 0.8925893902778625, 0.00014440894301515073]"
1138,4,4,"[0.17473630607128143, 0.12811271846294403, 0.059411514550447464, 0.028975626453757286, 0.3443097174167633, 0.26283347606658936, 0.0016206302680075169]"
1139,5,1,"[0.017726801335811615, 0.7766579985618591, 0.03316028043627739, 0.03205661103129387, 0.006713477429002523, 0.13226793706417084, 0.0014169170754030347]"
1140,5,5,"[0.0008092994103208184, 0.002720732009038329, 0.009509270079433918, 0.003162236651405692, 0.0007635263609699905, 0.9829880595207214, 4.6867633500369266e-05]"
1141,5,5,"[5.949325714027509e-05, 0.00018221698701381683, 0.0006756578804925084, 0.0001247260079253465, 0.0008141794241964817, 0.9978880286216736, 0.0002557657426223159]"
1142,3,5,"[0.0004003977810498327, 0.0038232430815696716, 0.002509487560018897, 0.0034767678007483482, 0.00042198781738989055, 0.9849212765693665, 0.004446717910468578]"
1143,5,5,"[0.024366609752178192, 0.0025772808585315943, 0.1045851781964302, 0.0021959797013550997, 0.26234710216522217, 0.6038976311683655, 3.0194087230484e-05]"
1144,5,5,"[8.394441101700068e-05, 0.0004154541529715061, 0.0002393560134805739, 0.00032039120560511947, 0.0016649512108415365, 0.9920639395713806, 0.005211932118982077]"
1145,5,5,"[0.00022553637973032892, 0.0002548771444708109, 0.004927710629999638, 0.000382405414711684, 0.0010662534041330218, 0.9931190013885498, 2.4247676265076734e-05]"
1146,2,2,"[0.009479038417339325, 0.018729353323578835, 0.9273070693016052, 0.004486266057938337, 0.01974060758948326, 0.020195430144667625, 6.218754424480721e-05]"
1147,5,5,"[0.0002924456784967333, 0.0027595499996095896, 0.028972873464226723, 0.0003475260455161333, 0.18189546465873718, 0.7787006497383118, 0.0070315091870725155]"
1148,2,5,"[0.00020374852465465665, 0.007856776006519794, 0.07293219864368439, 0.0002107700565829873, 0.02303992211818695, 0.8955293893814087, 0.00022720795823261142]"
1149,5,5,"[9.716329077491537e-05, 0.00012002425501123071, 0.0026912889443337917, 0.00016547637642361224, 0.0023703251499682665, 0.9945067763328552, 4.900142812402919e-05]"
1150,1,5,"[0.015253270976245403, 0.08978405594825745, 0.301889032125473, 0.04176097363233566, 0.029783109202980995, 0.5209988355636597, 0.0005307236569933593]"
1151,5,5,"[0.0002718480827752501, 0.006160647142678499, 0.005671125836670399, 0.000671634275931865, 0.0311716441065073, 0.9540383219718933, 0.002014709636569023]"
1152,5,5,"[3.833146911347285e-05, 0.00054938904941082, 0.0005218998994678259, 0.00029547768644988537, 0.0013734445674344897, 0.993259072303772, 0.003962413873523474]"
1153,5,5,"[0.0062483628280460835, 0.008444860577583313, 0.02898290380835533, 0.0007232922362163663, 0.24826395511627197, 0.7072427272796631, 9.387679892824963e-05]"
1154,5,5,"[0.03438565507531166, 0.023456817492842674, 0.3297524154186249, 0.009947328828275204, 0.15781046450138092, 0.444629043340683, 1.8195716620539315e-05]"
1155,5,5,"[0.0007988658617250621, 0.001473367097787559, 0.01795988529920578, 0.00236219959333539, 0.001083454699255526, 0.9762958288192749, 2.633208168845158e-05]"
1156,5,5,"[0.00017895693599712104, 0.0018001307034865022, 0.001654791529290378, 0.0004212615021970123, 0.01915832981467247, 0.9756202101707458, 0.001166320638731122]"
1157,5,5,"[5.126749601913616e-05, 0.00017350452253594995, 0.0005101474234834313, 0.0001630168262636289, 0.0038739191368222237, 0.9948487877845764, 0.0003793255891650915]"
1158,1,5,"[0.05302317067980766, 0.22025954723358154, 0.03587828949093819, 0.13446396589279175, 0.01159671787172556, 0.5442931056022644, 0.00048520549898967147]"
1159,5,5,"[0.0001414061989635229, 0.0012071357341483235, 0.00197072746232152, 0.0005636119749397039, 0.017673248425126076, 0.9772640466690063, 0.00117975112516433]"
1160,4,5,"[0.0008920668624341488, 0.0006204548990353942, 0.017445683479309082, 0.0007946493569761515, 0.29240691661834717, 0.687703549861908, 0.0001366456999676302]"
1161,5,2,"[0.007602227386087179, 0.11751463264226913, 0.39229917526245117, 0.0024806829169392586, 0.1665947586297989, 0.3106708228588104, 0.002837641630321741]"
1162,6,0,"[0.5239803791046143, 0.2927580773830414, 0.07551196962594986, 0.05042969062924385, 0.03290966898202896, 0.023968691006302834, 0.0004414802242536098]"
1163,5,5,"[0.0007455264567397535, 0.0019796513952314854, 0.008607684634625912, 0.002865125425159931, 0.0006298201042227447, 0.9851152300834656, 5.6895245506893843e-05]"
1164,2,2,"[0.0004592455516103655, 0.0018748461734503508, 0.5909406542778015, 0.00020303146447986364, 0.04691015183925629, 0.3595101237297058, 0.00010192869376624003]"
1165,5,5,"[0.0009875815594568849, 0.005232516676187515, 0.005200138781219721, 0.0011951796477660537, 0.010628566145896912, 0.9766994714736938, 5.651683022733778e-05]"
1166,5,5,"[6.008674608892761e-05, 0.000326760346069932, 0.0003687584539875388, 0.0003869624633807689, 0.0006442910525947809, 0.9969582557678223, 0.001254943897947669]"
1167,2,5,"[0.02629413641989231, 0.1931949257850647, 0.14791913330554962, 0.027751639485359192, 0.027862394228577614, 0.5769042372703552, 7.355152774835005e-05]"
1168,1,1,"[0.19405753910541534, 0.4649139940738678, 0.16005763411521912, 0.13262319564819336, 0.029266836121678352, 0.016588855534791946, 0.0024919668212532997]"
1169,5,5,"[0.00020830341964028776, 0.0003665905969683081, 0.003202073974534869, 0.0012982346815988421, 0.019708232954144478, 0.9748955965042114, 0.00032095660571940243]"
1170,5,5,"[0.0743175745010376, 0.2803592085838318, 0.03536392003297806, 0.024508582428097725, 0.0028091296553611755, 0.5818085670471191, 0.0008329946431331336]"
1171,2,2,"[0.031959086656570435, 0.05489683523774147, 0.668571412563324, 0.006102934014052153, 0.07363924384117126, 0.16482220590114594, 8.291081030620262e-06]"
1172,5,5,"[0.0008634254918433726, 0.001324267010204494, 0.0020686895586550236, 0.001950414152815938, 0.0011389555875211954, 0.9920614957809448, 0.0005926911835558712]"
1173,5,5,"[0.000164146171300672, 0.0002611223026178777, 0.002517651068046689, 0.0005486213485710323, 0.005414317362010479, 0.9910528063774109, 4.130037996219471e-05]"
1174,2,5,"[0.04763799160718918, 0.038042593747377396, 0.3158586025238037, 0.04485706239938736, 0.19176889955997467, 0.3617381453514099, 9.665530524216592e-05]"
1175,5,1,"[0.014987437054514885, 0.613132894039154, 0.046424999833106995, 0.008378789760172367, 0.022307857871055603, 0.29225170612335205, 0.0025163760874420404]"
1176,5,5,"[0.00011024803097825497, 0.0007534793694503605, 0.011124239303171635, 0.000243372269324027, 0.05614866316318512, 0.9314571619033813, 0.00016286486061289907]"
1177,5,5,"[0.0008667267393320799, 0.0017521365080028772, 0.005703928880393505, 0.0028635403141379356, 0.0008685972425155342, 0.9878315329551697, 0.0001136002829298377]"
1178,5,5,"[6.54441028018482e-05, 0.000683035992551595, 0.00186750793363899, 0.0006357264355756342, 0.0049964976496994495, 0.985773503780365, 0.005978344939649105]"
1179,5,5,"[0.00014466785069089383, 0.0006391725037246943, 0.0032335775904357433, 0.0004417833697516471, 0.0003416995459701866, 0.9951803684234619, 1.8734062905423343e-05]"
1180,5,5,"[0.00082189537351951, 0.0009270855807699263, 0.02185661531984806, 0.0002526534954085946, 0.0533866360783577, 0.9226126074790955, 0.0001425968366675079]"
1181,4,5,"[0.005320160184055567, 0.002454920671880245, 0.0161748044192791, 0.0013862891355529428, 0.3693160116672516, 0.6052446961402893, 0.00010309292702004313]"
1182,5,5,"[0.00028073691646568477, 0.0011394091416150331, 0.05328391119837761, 0.00016384426271542907, 0.03802654519677162, 0.9070994257926941, 6.146372015791712e-06]"
1183,5,5,"[0.006811137311160564, 0.009333811700344086, 0.04173966124653816, 0.025771059095859528, 0.0027943761087954044, 0.9131927490234375, 0.0003571677953004837]"
1184,0,0,"[0.4392048120498657, 0.29583609104156494, 0.07492339611053467, 0.14993828535079956, 0.02771650440990925, 0.009133946150541306, 0.0032469911966472864]"
1185,5,5,"[0.054741259664297104, 0.008838861249387264, 0.311232328414917, 0.004682699218392372, 0.24179495871067047, 0.37869971990585327, 1.0180342542298604e-05]"
1186,0,4,"[0.023232396692037582, 0.05086192116141319, 0.022151172161102295, 0.03554920852184296, 0.519967794418335, 0.33743107318878174, 0.010806462727487087]"
1187,5,5,"[0.003219972364604473, 0.0009908578358590603, 0.03799828514456749, 0.0009039019932970405, 0.44758281111717224, 0.5092730522155762, 3.1122981454245746e-05]"
1188,5,5,"[0.008053170517086983, 0.019935166463255882, 0.03118780255317688, 0.014636114239692688, 0.24672847986221313, 0.6785078644752502, 0.0009513586410321295]"
1189,5,5,"[0.0006162674981169403, 0.0004688155313488096, 0.004738347139209509, 0.00035787734668701887, 0.0040250360034406185, 0.9897136688232422, 7.993936742423102e-05]"
1190,4,5,"[0.0001182996784336865, 0.004652191419154406, 0.01722719892859459, 0.00030894781230017543, 0.005601364187896252, 0.972027063369751, 6.498720904346555e-05]"
1191,1,1,"[0.09563178569078445, 0.632440984249115, 0.03476867452263832, 0.07104664295911789, 0.01226006168872118, 0.15055590867996216, 0.003295925911515951]"
1192,5,5,"[0.0011932080378755927, 0.014720232225954533, 0.037222255021333694, 0.005168438423424959, 0.2585242986679077, 0.6746813058853149, 0.00849035196006298]"
1193,5,5,"[7.897494651842862e-05, 0.0004186293517705053, 0.0014057822991162539, 0.00026309696841053665, 0.00029100579558871686, 0.997520387172699, 2.2069612896302715e-05]"
1194,2,5,"[0.002419503638520837, 0.0008265797514468431, 0.2547082304954529, 0.001352852676063776, 0.33274874091148376, 0.4079316556453705, 1.2388051800371613e-05]"
1195,4,5,"[0.0039061717689037323, 0.005654115229845047, 0.00521850073710084, 0.005973923951387405, 0.13015851378440857, 0.8478250503540039, 0.0012637218460440636]"
1196,2,1,"[0.27841535210609436, 0.37626007199287415, 0.06895656883716583, 0.05180075764656067, 0.08577083051204681, 0.138116255402565, 0.0006801279960200191]"
1197,5,5,"[8.215544221457094e-05, 0.00017945219588000327, 0.0013236725935712457, 0.00016699447587598115, 0.000723188160918653, 0.9973275661468506, 0.0001969121367437765]"
1198,5,0,"[0.48896104097366333, 0.09766686707735062, 0.14681512117385864, 0.07017098367214203, 0.07915852963924408, 0.11667929589748383, 0.0005481814732775092]"
1199,5,5,"[0.006410342175513506, 0.00574972340837121, 0.03546782582998276, 0.01008352730423212, 0.0034401635639369488, 0.9386484026908875, 0.00020003749523311853]"
1200,5,5,"[0.0047143371775746346, 0.006135161966085434, 0.008087296038866043, 0.001202319865114987, 0.04904152452945709, 0.9305230975151062, 0.000296256213914603]"
1201,5,5,"[0.0001760735030984506, 0.0006040333537384868, 0.0019995991606265306, 0.000454026332590729, 0.0005964501760900021, 0.9958376884460449, 0.00033207438536919653]"
1202,5,5,"[0.0003130061086267233, 0.00039645604556426406, 0.005175616126507521, 0.000838303123600781, 0.004222150892019272, 0.9889959096908569, 5.8591816923581064e-05]"
1203,4,1,"[0.1517994999885559, 0.49342209100723267, 0.0641893520951271, 0.14515995979309082, 0.09777338057756424, 0.031512513756752014, 0.016143251210451126]"
1204,5,5,"[0.04692605137825012, 0.24500960111618042, 0.07358979433774948, 0.24106356501579285, 0.011755893938243389, 0.3756404519081116, 0.006014687940478325]"
1205,5,5,"[8.198897558031604e-05, 0.00030480034183710814, 0.0018752568867057562, 0.00024192675482481718, 0.00039732380537316203, 0.9969872832298279, 0.00011136013927171007]"
1206,5,5,"[0.00018069396901410073, 0.01165230292826891, 0.0722603127360344, 0.0005259921890683472, 0.02634545974433422, 0.8837737441062927, 0.005261469166725874]"
