Images,True Labels,Predictions,Predicted Probabilities
1055,5,5,"[0.00029596229433082044, 0.0005175186670385301, 0.0009503256296738982, 0.0005010720924474299, 0.0008917748345993459, 0.9957347512245178, 0.0011086458107456565]"
1056,2,4,"[0.01457840483635664, 0.004963251296430826, 0.1664862185716629, 0.008969033136963844, 0.42454764246940613, 0.38018640875816345, 0.0002690472174435854]"
1057,4,5,"[0.009780225344002247, 0.00326637364923954, 0.12047993391752243, 0.006061877124011517, 0.3734976649284363, 0.4866669476032257, 0.0002470183535479009]"
1058,4,4,"[0.004875521641224623, 0.0019719733390957117, 0.05628985911607742, 0.0034132972359657288, 0.5260792374610901, 0.40674737095832825, 0.0006227198173291981]"
1059,4,5,"[0.02189067006111145, 0.003681897185742855, 0.1933739185333252, 0.00241090334020555, 0.2721436619758606, 0.5062541365623474, 0.00024475681129842997]"
1060,5,5,"[0.0025786650367081165, 0.0008921988774091005, 0.036842528730630875, 0.0010724127059802413, 0.3755301535129547, 0.5824716091156006, 0.0006124071660451591]"
1061,2,0,"[0.3762952387332916, 0.13326957821846008, 0.1958140730857849, 0.1709158718585968, 0.02909519337117672, 0.09143001586198807, 0.0031799788121134043]"
1062,5,5,"[0.0005194495315663517, 0.0019636547658592463, 0.0012496637646108866, 0.0009209992713294923, 0.0011550448834896088, 0.9932721257209778, 0.000919157057069242]"
1063,5,5,"[0.00027188300737179816, 0.0002652315015438944, 0.0012746668653562665, 0.00028886235668323934, 0.0015561541076749563, 0.9958664178848267, 0.0004768206272274256]"
1064,5,5,"[0.0029656931292265654, 0.0010152260074391961, 0.04725512117147446, 0.002021488733589649, 0.2399713397026062, 0.7065504193305969, 0.00022081795032136142]"
1065,5,5,"[0.0003253979084547609, 0.000516983971465379, 0.0009443406015634537, 0.000504750874824822, 0.0008704835781827569, 0.9961217045783997, 0.0007161885150708258]"
1066,5,5,"[0.00013996122288517654, 0.00010654341895133257, 0.002087854314595461, 0.00024455130915157497, 0.011500014923512936, 0.9852679967880249, 0.000653133902233094]"
1067,2,0,"[0.3571926951408386, 0.31693482398986816, 0.17078149318695068, 0.06876304745674133, 0.03717368096113205, 0.04822148382663727, 0.0009328134474344552]"
1068,5,5,"[0.05047504976391792, 0.09495731443166733, 0.09499051421880722, 0.04009462520480156, 0.021145150065422058, 0.6980131268501282, 0.0003241346275899559]"
1069,6,4,"[0.003405147697776556, 0.037995804101228714, 0.08834362775087357, 0.004882740788161755, 0.37272050976753235, 0.15658560395240784, 0.33606648445129395]"
1070,5,4,"[0.005047375336289406, 0.0017985175363719463, 0.12936259806156158, 0.001034958055242896, 0.5178649425506592, 0.3446517288684845, 0.00023992403293959796]"
1071,5,5,"[0.002207069657742977, 0.0012350809993222356, 0.0432242788374424, 0.0024399589747190475, 0.2822248637676239, 0.6679612398147583, 0.0007075387984514236]"
1072,4,5,"[0.02055933326482773, 0.00549284927546978, 0.193833127617836, 0.006783024873584509, 0.35857293009757996, 0.41464120149612427, 0.00011747488315450028]"
1073,5,5,"[0.00030327594140544534, 0.00017294830468017608, 0.00415586493909359, 0.0001785465283319354, 0.0034545522648841143, 0.9915924072265625, 0.0001424930087523535]"
1074,4,5,"[0.0207542534917593, 0.03014659509062767, 0.028163231909275055, 0.021110864356160164, 0.09470531344413757, 0.8028714656829834, 0.0022483011707663536]"
1075,5,5,"[0.004127689637243748, 0.0010087239788845181, 0.033194974064826965, 0.001950433594174683, 0.008552304469048977, 0.951105535030365, 6.0311165725579485e-05]"
1076,5,5,"[0.007204294204711914, 0.02887445129454136, 0.003329462604597211, 0.033796992152929306, 0.0054764715023338795, 0.7463345527648926, 0.17498382925987244]"
1077,5,5,"[0.004642351530492306, 0.06187274679541588, 0.2654462158679962, 0.003594406647607684, 0.1476735919713974, 0.3844294548034668, 0.13234129548072815]"
1078,2,2,"[0.1818031519651413, 0.0797598734498024, 0.365831583738327, 0.02826400101184845, 0.17716172337532043, 0.16699877381324768, 0.0001809025416150689]"
1079,5,5,"[0.002841571345925331, 0.02545049786567688, 0.3089412748813629, 0.0019698103424161673, 0.055572133511304855, 0.5809661746025085, 0.02425859495997429]"
1080,2,5,"[0.05922583490610123, 0.1466863453388214, 0.23507604002952576, 0.007645080331712961, 0.10030907392501831, 0.45023590326309204, 0.0008217268041335046]"
1081,5,5,"[0.011644718237221241, 0.013874832540750504, 0.023680513724684715, 0.007072001695632935, 0.038825128227472305, 0.9046375155448914, 0.0002652965486049652]"
1082,5,5,"[0.0002381668018642813, 0.0003328528255224228, 0.0009070548694580793, 0.00033229560358449817, 0.0013860816834494472, 0.9963840246200562, 0.0004194648645352572]"
1083,4,4,"[0.00452140998095274, 0.0017756902379915118, 0.07196497172117233, 0.0016731355572119355, 0.48553377389907837, 0.4342688322067261, 0.00026217359118163586]"
1084,0,1,"[0.292203813791275, 0.4337952733039856, 0.1607387810945511, 0.06714501231908798, 0.022146163508296013, 0.022149311378598213, 0.001821598270907998]"
1085,2,5,"[0.010039917193353176, 0.023623965680599213, 0.08873768150806427, 0.0034990969579666853, 0.22632624208927155, 0.6466361880302429, 0.0011369372950866818]"
1086,5,5,"[0.001710253767669201, 0.0005459261010400951, 0.007947406731545925, 0.0014756517484784126, 0.003176810685545206, 0.9849963188171387, 0.00014773296425119042]"
1087,5,5,"[0.0004274720267858356, 0.0005253489362075925, 0.00269292457960546, 0.0009709909791126847, 0.014657823368906975, 0.9803918600082397, 0.00033367585274390876]"
1088,5,5,"[0.0018021711148321629, 0.004729309119284153, 0.11410421133041382, 0.0011211031815037131, 0.0905112475156784, 0.7872889637947083, 0.00044299763976596296]"
1089,6,6,"[0.005197669845074415, 0.09810900688171387, 0.032677359879016876, 0.011161811649799347, 0.06603432446718216, 0.1339745670557022, 0.6528453230857849]"
1090,0,5,"[0.02894064411520958, 0.034478455781936646, 0.06701438128948212, 0.01633622869849205, 0.009698431007564068, 0.8433941006660461, 0.00013781960296910256]"
1091,5,5,"[0.00022934113803785294, 0.0004895091406069696, 0.0007447245880030096, 0.0003746605652850121, 0.0014997611287981272, 0.995665967464447, 0.0009960101451724768]"
1092,5,5,"[0.00014427561836782843, 0.00011806850670836866, 0.0013472922146320343, 0.0002054537762887776, 0.0031499636825174093, 0.9945287108421326, 0.0005062380223535001]"
1093,5,5,"[0.0001016500755213201, 0.00012539616727735847, 0.0013900863705202937, 0.00021425246086437255, 0.006448849104344845, 0.9913612008094788, 0.00035851376014761627]"
1094,5,5,"[0.00022352680389303714, 0.00013018323807045817, 0.00291125918738544, 0.0001849788095569238, 0.0030733237508684397, 0.9933255910873413, 0.00015116245776880533]"
1095,5,5,"[0.022950725629925728, 0.008718938566744328, 0.044411901384592056, 0.0038509895093739033, 0.04888562485575676, 0.8709913492202759, 0.00019053193682339042]"
1096,2,2,"[0.1176777184009552, 0.02884887158870697, 0.491087406873703, 0.012274018488824368, 0.18939486145973206, 0.1606227308511734, 9.442027658224106e-05]"
1097,0,0,"[0.2654828429222107, 0.2101081758737564, 0.23653969168663025, 0.12328033149242401, 0.013222825713455677, 0.14950217306613922, 0.0018639483023434877]"
1098,4,5,"[0.0014554550871253014, 0.0016300735296681523, 0.07200335711240768, 0.0016478238394483924, 0.3107490837574005, 0.6113869547843933, 0.0011272866977378726]"
1099,5,5,"[0.0010840611066669226, 0.002253094222396612, 0.054838791489601135, 0.000577952538151294, 0.2577751874923706, 0.6827564835548401, 0.0007144387345761061]"
1100,3,1,"[0.3152274787425995, 0.45857521891593933, 0.08830563724040985, 0.10579340904951096, 0.013549608178436756, 0.011040808632969856, 0.007507793605327606]"
1101,5,5,"[0.0004594978818204254, 0.00032783960341475904, 0.0019894475117325783, 0.0005796312470920384, 0.0019393526017665863, 0.9941638112068176, 0.0005404470721259713]"
1102,5,5,"[0.004621528554707766, 0.0026840688660740852, 0.11251076310873032, 0.0012816281523555517, 0.32942572236061096, 0.5493524074554443, 0.00012392319331411272]"
1103,1,0,"[0.38048896193504333, 0.07674646377563477, 0.2902800440788269, 0.15704014897346497, 0.06925506889820099, 0.02096625603735447, 0.0052231233566999435]"
1104,5,5,"[0.00012553540000226349, 0.00018155534053221345, 0.0008259755559265614, 0.00033718140912242234, 0.003580281278118491, 0.9922565221786499, 0.0026928437873721123]"
1105,2,2,"[0.024068819358944893, 0.013581052422523499, 0.47169357538223267, 0.009664454497396946, 0.2902868390083313, 0.19046655297279358, 0.00023861411318648607]"
1106,5,5,"[0.0016248456668108702, 0.003889046609401703, 0.0022975681349635124, 0.0025331259239465, 0.012020889669656754, 0.97506183385849, 0.0025727495085448027]"
1107,5,2,"[0.014048648998141289, 0.11531686782836914, 0.438385933637619, 0.005458996631205082, 0.04568326845765114, 0.37818440794944763, 0.0029218050185590982]"
1108,5,5,"[0.009518587030470371, 0.005411990452557802, 0.03163466975092888, 0.009242220781743526, 0.004146854393184185, 0.9398676156997681, 0.0001780270249582827]"
1109,5,1,"[0.1267942488193512, 0.3289853036403656, 0.13885723054409027, 0.01496532466262579, 0.13781070709228516, 0.24916236102581024, 0.0034249078016728163]"
1110,5,5,"[0.11752820014953613, 0.10436262935400009, 0.07793038338422775, 0.012125189416110516, 0.1884792447090149, 0.4670315682888031, 0.03254285827279091]"
1111,5,5,"[0.00018494865798857063, 0.0003432978701312095, 0.0008422534447163343, 0.00031767686596140265, 0.0012847798643633723, 0.9966657757759094, 0.0003612874716054648]"
1112,5,5,"[0.0035285111516714096, 0.0024068390484899282, 0.09546534717082977, 0.0013275169767439365, 0.1841038167476654, 0.713076651096344, 9.135674190474674e-05]"
1113,4,2,"[0.054963819682598114, 0.008974886499345303, 0.5500441193580627, 0.018110329285264015, 0.28802651166915894, 0.07928015291690826, 0.0006001456058584154]"
1114,2,2,"[0.005002065561711788, 0.04744711518287659, 0.46145927906036377, 0.0024740989319980145, 0.14953021705150604, 0.31674501299858093, 0.017342209815979004]"
1115,4,5,"[0.010263847187161446, 0.0067937844432890415, 0.05953811854124069, 0.0030081728473305702, 0.3038807809352875, 0.6162260174751282, 0.0002892946940846741]"
1116,2,2,"[0.21736301481723785, 0.08268588781356812, 0.5463470220565796, 0.028697391971945763, 0.052578557282686234, 0.07209934294223785, 0.00022872404952067882]"
1117,2,2,"[0.004292068537324667, 0.021839717403054237, 0.5475549101829529, 0.002866724506020546, 0.06764660775661469, 0.3420718312263489, 0.013728249818086624]"
1118,5,5,"[0.0006988018285483122, 0.0004686750762630254, 0.0048697348684072495, 0.00045496795792132616, 0.0021788349840790033, 0.9912772178649902, 5.1769115088973194e-05]"
1119,5,5,"[0.00021980199380777776, 0.0002775496104732156, 0.0014632911188527942, 0.00017682655015960336, 0.004132441710680723, 0.9931944608688354, 0.0005356663023121655]"
1120,0,2,"[0.0871700644493103, 0.0625990778207779, 0.6006877422332764, 0.012009140104055405, 0.11979904770851135, 0.11757375299930573, 0.00016117788618430495]"
1121,5,5,"[0.0008010054589249194, 0.0002585964393801987, 0.0059360419400036335, 0.0005078344256617129, 0.004281401634216309, 0.9881051778793335, 0.0001100628069252707]"
1122,4,4,"[0.014651983045041561, 0.004295877180993557, 0.16212917864322662, 0.0041179778054356575, 0.4360909163951874, 0.3785865604877472, 0.0001274951791856438]"
1123,4,5,"[0.001129406737163663, 0.0011660020099952817, 0.02750549651682377, 0.0014434314798563719, 0.09652186185121536, 0.8719567060470581, 0.0002772021107375622]"
1124,3,1,"[0.0393931046128273, 0.3711174428462982, 0.009233873337507248, 0.1200030967593193, 0.007111030165106058, 0.12170285731554031, 0.3314385712146759]"
1125,5,5,"[0.00021049741189926863, 0.0009664453682489693, 0.0022822392638772726, 0.0008382776286453009, 0.021791664883494377, 0.9693225026130676, 0.004588269162923098]"
1126,5,5,"[0.02986869029700756, 0.050996921956539154, 0.0871163085103035, 0.03394400700926781, 0.3474411368370056, 0.4448000192642212, 0.005833004601299763]"
1127,0,1,"[0.2073703408241272, 0.6249308586120605, 0.060936518013477325, 0.0769575834274292, 0.008183031342923641, 0.011785153299570084, 0.009836535900831223]"
1128,2,2,"[0.03953350707888603, 0.01584961637854576, 0.7946695685386658, 0.007314139511436224, 0.0964193195104599, 0.04601028189063072, 0.00020354229491204023]"
1129,5,5,"[0.0005655884160660207, 0.0007982440292835236, 0.0015429272316396236, 0.0005422856193035841, 0.0010748874628916383, 0.9950337409973145, 0.0004422289493959397]"
1130,5,5,"[0.0007627666345797479, 0.0029358025640249252, 0.13693875074386597, 0.00043927502701990306, 0.23501020669937134, 0.6178967356681824, 0.006016469560563564]"
1131,5,5,"[0.03115204907953739, 0.05094853416085243, 0.03603674843907356, 0.01236345898360014, 0.2987997829914093, 0.5660485625267029, 0.004650931339710951]"
1132,1,1,"[0.13007882237434387, 0.4318658113479614, 0.10186414420604706, 0.06887771934270859, 0.042438119649887085, 0.2215941697359085, 0.0032813092693686485]"
1133,5,4,"[0.00251339771784842, 0.005647166166454554, 0.33592355251312256, 0.0015539240557700396, 0.37439054250717163, 0.2755047380924225, 0.004466668702661991]"
1134,2,5,"[0.022753581404685974, 0.05067487061023712, 0.2729676067829132, 0.006951003801077604, 0.06999534368515015, 0.576465368270874, 0.0001921618968481198]"
1135,5,1,"[0.03242024406790733, 0.5212445259094238, 0.10019782930612564, 0.045888692140579224, 0.01763484813272953, 0.10455258935689926, 0.17806129157543182]"
1136,2,5,"[0.04160453379154205, 0.006088817957788706, 0.14307112991809845, 0.0064158570021390915, 0.3404378890991211, 0.4621278643608093, 0.00025387329515069723]"
1137,4,5,"[0.003065714379772544, 0.004137713927775621, 0.03825666010379791, 0.0034499468747526407, 0.1849956512451172, 0.7652691602706909, 0.0008251430699601769]"
1138,4,5,"[0.06538371741771698, 0.04240907356142998, 0.05717755854129791, 0.02127014845609665, 0.2927115559577942, 0.5168784260749817, 0.004169537220150232]"
1139,5,1,"[0.043100520968437195, 0.40475308895111084, 0.07919593155384064, 0.03000316023826599, 0.038371626287698746, 0.4008021354675293, 0.0037735733203589916]"
1140,5,5,"[0.0035781667102128267, 0.00509037496522069, 0.008158829994499683, 0.005328344646841288, 0.001599138486199081, 0.9759423732757568, 0.0003027645871043205]"
1141,5,5,"[0.00019673434144351631, 0.00026853979215957224, 0.00085300428327173, 0.00029922855901531875, 0.0017272061668336391, 0.9954677820205688, 0.0011874187039211392]"
1142,3,5,"[0.004661086946725845, 0.00987059436738491, 0.005085903685539961, 0.013713991269469261, 0.0015009756898507476, 0.9543302655220032, 0.010837146081030369]"
1143,5,5,"[0.02244829759001732, 0.004238127265125513, 0.09545368701219559, 0.003245967673137784, 0.29895809292793274, 0.5753363966941833, 0.00031950772972777486]"
1144,5,5,"[0.0003418808919377625, 0.0007370997918769717, 0.0008088742615655065, 0.00122269697021693, 0.005017766263335943, 0.9720615148544312, 0.01981012150645256]"
1145,5,5,"[0.0017976720118895173, 0.0008545300224795938, 0.008232544176280499, 0.0019193637417629361, 0.0019110405119135976, 0.9851328134536743, 0.00015203071234282106]"
1146,2,2,"[0.08705519884824753, 0.12414662539958954, 0.6205353736877441, 0.02226347289979458, 0.07440008968114853, 0.07086998224258423, 0.0007292392547242343]"
1147,5,5,"[0.00190589705016464, 0.01859119161963463, 0.12052211165428162, 0.0008330782875418663, 0.11524557322263718, 0.7150956392288208, 0.027806434780359268]"
1148,2,5,"[0.001018447452224791, 0.008721591904759407, 0.11693775653839111, 0.0005346350953914225, 0.0692111998796463, 0.800860583782196, 0.0027157627046108246]"
1149,5,5,"[0.00016450219845864922, 0.00011800924403360114, 0.001498514786362648, 0.000296692771371454, 0.003763634944334626, 0.9938969016075134, 0.00026181546854786575]"
1150,1,4,"[0.19602051377296448, 0.17961984872817993, 0.18480971455574036, 0.06261416524648666, 0.270865797996521, 0.1023688092827797, 0.003701179288327694]"
1151,5,5,"[0.002083550440147519, 0.004304264672100544, 0.04151718690991402, 0.0014238759176805615, 0.1977607160806656, 0.752267062664032, 0.00064336002105847]"
1152,5,5,"[0.00011678433656925336, 0.0005134783568792045, 0.00068912364076823, 0.0005218987935222685, 0.002545085735619068, 0.987631618976593, 0.00798200536519289]"
1153,5,5,"[0.012076012790203094, 0.00825808197259903, 0.16528193652629852, 0.0012380863772705197, 0.261369913816452, 0.551622748374939, 0.00015316088683903217]"
1154,5,5,"[0.02291167341172695, 0.010082434862852097, 0.15104566514492035, 0.006524588912725449, 0.28260794281959534, 0.5266984701156616, 0.000129211854073219]"
1155,5,5,"[0.005197471007704735, 0.0045058028772473335, 0.013434965163469315, 0.00628620944917202, 0.002232249593362212, 0.9681393504142761, 0.00020394976309034973]"
1156,5,5,"[0.0009799400577321649, 0.014149791561067104, 0.009775797836482525, 0.0013766384217888117, 0.020332790911197662, 0.9436253905296326, 0.009759658947587013]"
1157,5,5,"[0.00011315479059703648, 0.00018167108646593988, 0.001129479962401092, 0.00035505148116499186, 0.00683625228703022, 0.9903565049171448, 0.0010278596309944987]"
1158,1,1,"[0.1449042558670044, 0.5508208870887756, 0.02250237762928009, 0.09507487714290619, 0.03117542155086994, 0.1161951795220375, 0.03932701423764229]"
1159,5,5,"[0.0010432276176288724, 0.001426918781362474, 0.010086716152727604, 0.0010746123734861612, 0.10787437111139297, 0.8775860667228699, 0.000908015645109117]"
1160,4,5,"[0.001422656001523137, 0.0009599293116480112, 0.05318029597401619, 0.001350329490378499, 0.3157820701599121, 0.6266627907752991, 0.0006418463890440762]"
1161,5,2,"[0.015160411596298218, 0.09520755708217621, 0.4424879252910614, 0.004541434347629547, 0.16033819317817688, 0.2770218551158905, 0.005242650397121906]"
1162,6,0,"[0.5701770782470703, 0.15726888179779053, 0.12766902148723602, 0.061763133853673935, 0.06164246425032616, 0.013446968048810959, 0.008032377809286118]"
1163,5,5,"[0.00442996621131897, 0.005724587943404913, 0.007537019904702902, 0.006403119768947363, 0.0017298401799052954, 0.973858654499054, 0.00031690651667304337]"
1164,2,2,"[0.0028242471162229776, 0.004785745404660702, 0.5001106262207031, 0.0006302432739175856, 0.0887066125869751, 0.40242913365364075, 0.0005133772501721978]"
1165,5,5,"[0.0068931677378714085, 0.01074548065662384, 0.028949076309800148, 0.0023984708823263645, 0.10224632918834686, 0.8483368158340454, 0.0004306264454498887]"
1166,5,5,"[0.0007561382954008877, 0.0009252758463844657, 0.0013500439235940576, 0.0019482966745272279, 0.0020498475059866905, 0.9898930191993713, 0.0030774215701967478]"
1167,2,5,"[0.0326121561229229, 0.1412980854511261, 0.1316910684108734, 0.015618780627846718, 0.07059512287378311, 0.6071010231971741, 0.0010838083690032363]"
1168,1,1,"[0.3079312741756439, 0.3221338987350464, 0.2006109654903412, 0.13169324398040771, 0.022253496572375298, 0.00910997111350298, 0.006267055869102478]"
1169,5,5,"[0.0004143175028730184, 0.0007723981398157775, 0.004380557686090469, 0.0022378363646566868, 0.06360230594873428, 0.9188691973686218, 0.009723414666950703]"
1170,5,5,"[0.003631745697930455, 0.0020958150271326303, 0.02189103700220585, 0.0019699460826814175, 0.004711718298494816, 0.9656623005867004, 3.743066554307006e-05]"
1171,2,5,"[0.0559786781668663, 0.17819008231163025, 0.1259198784828186, 0.025474512949585915, 0.053334347903728485, 0.5602314472198486, 0.0008710425463505089]"
1172,5,5,"[0.003027839818969369, 0.002476911526173353, 0.0036492880899459124, 0.004776632878929377, 0.0015351108741015196, 0.9832682013511658, 0.001266145845875144]"
1173,5,5,"[0.0002294952137162909, 0.00016300566494464874, 0.002058919984847307, 0.00037136467290110886, 0.008566468022763729, 0.9883749485015869, 0.00023584267182741314]"
1174,2,2,"[0.10012723505496979, 0.060112372040748596, 0.3064579367637634, 0.04708924889564514, 0.2763378620147705, 0.20905499160289764, 0.0008203311008401215]"
1175,5,1,"[0.01981756091117859, 0.4544813632965088, 0.10807313770055771, 0.014458701945841312, 0.05373615771532059, 0.2789042294025421, 0.07052881270647049]"
1176,5,5,"[0.0006824109004810452, 0.0011216674465686083, 0.04902900755405426, 0.0004887693794444203, 0.17723862826824188, 0.7709460854530334, 0.0004934597527608275]"
1177,5,5,"[0.007667411118745804, 0.005955609027296305, 0.010571131482720375, 0.011195685714483261, 0.002754246350377798, 0.9614043831825256, 0.0004515361215453595]"
1178,5,5,"[0.0001942380768014118, 0.0006427366752177477, 0.0016958225751295686, 0.0008657619473524392, 0.013454953208565712, 0.976345956325531, 0.006800591945648193]"
1179,5,5,"[0.0009012356749735773, 0.0007625879370607436, 0.0028250315226614475, 0.0008663991466164589, 0.0013356548734009266, 0.9931970834732056, 0.00011198550782864913]"
1180,5,5,"[0.0021351072937250137, 0.0018755814526230097, 0.04448144882917404, 0.000546756898984313, 0.19503359496593475, 0.7556331157684326, 0.000294388213660568]"
1181,4,5,"[0.002605363028123975, 0.0014546322636306286, 0.024469124153256416, 0.0013819669838994741, 0.2289307862520218, 0.7407627105712891, 0.0003953581617679447]"
1182,5,5,"[0.0017013964243233204, 0.002793156076222658, 0.09294943511486053, 0.0005062574637122452, 0.15829917788505554, 0.7435683608055115, 0.00018226208339910954]"
1183,5,5,"[0.03254858776926994, 0.028132477775216103, 0.03547287359833717, 0.055292002856731415, 0.006057688966393471, 0.8410898447036743, 0.001406471710652113]"
1184,0,1,"[0.3207666277885437, 0.39739418029785156, 0.06457512080669403, 0.16346582770347595, 0.022051597014069557, 0.006052661687135696, 0.025694020092487335]"
1185,5,4,"[0.09127675741910934, 0.017837775871157646, 0.19470416009426117, 0.00844576396048069, 0.40980958938598633, 0.2774432301521301, 0.0004827348457183689]"
1186,0,5,"[0.006300398148596287, 0.008440663106739521, 0.020671000704169273, 0.01407308503985405, 0.24591520428657532, 0.7002021670341492, 0.004397589713335037]"
1187,5,4,"[0.007561111822724342, 0.002030045259743929, 0.10135059803724289, 0.001787596265785396, 0.4453415274620056, 0.44173458218574524, 0.00019457004964351654]"
1188,5,5,"[0.007170375902205706, 0.0030572994146496058, 0.07233583182096481, 0.004562360234558582, 0.33545175194740295, 0.5770825147628784, 0.00033981967135332525]"
1189,5,5,"[0.0005195068661123514, 0.00026694071129895747, 0.002208862453699112, 0.00044549451558850706, 0.004760232754051685, 0.9916022419929504, 0.0001967103744391352]"
1190,4,5,"[0.004066540859639645, 0.017700370401144028, 0.0993909165263176, 0.0011965690646320581, 0.10713375359773636, 0.7700353264808655, 0.00047652932698838413]"
1191,1,1,"[0.2801702916622162, 0.3464813828468323, 0.08268692344427109, 0.06487633287906647, 0.12600015103816986, 0.0946626290678978, 0.005122318398207426]"
1192,5,5,"[0.001837740303017199, 0.010503670200705528, 0.039912283420562744, 0.00391479441896081, 0.41129589080810547, 0.49332118034362793, 0.03921439126133919]"
1193,5,5,"[0.0005990318604744971, 0.00041523497202433646, 0.002132541500031948, 0.00044555560452863574, 0.003966813907027245, 0.9922584891319275, 0.00018234037270303816]"
1194,2,5,"[0.005579355638474226, 0.0019422989571467042, 0.20706377923488617, 0.0016735609387978911, 0.3774644732475281, 0.40616893768310547, 0.00010758879943750799]"
1195,4,5,"[0.003706969553604722, 0.0019028198439627886, 0.012685254216194153, 0.004205495119094849, 0.1852971613407135, 0.790645182132721, 0.0015569721581414342]"
1196,2,0,"[0.29296770691871643, 0.26487502455711365, 0.09876437485218048, 0.06798410415649414, 0.16688700020313263, 0.1053888276219368, 0.003132945392280817]"
1197,5,5,"[0.0002680285833775997, 0.00020259311713743955, 0.0017768642865121365, 0.00030206877272576094, 0.0016452886629849672, 0.9951648712158203, 0.0006403162842616439]"
1198,5,5,"[0.08818572014570236, 0.02362210303544998, 0.11132261157035828, 0.03953596577048302, 0.05109075456857681, 0.6859221458435059, 0.0003206850669812411]"
1199,5,5,"[0.01320907473564148, 0.00797735434025526, 0.024442458525300026, 0.012772436253726482, 0.003565652295947075, 0.9374232888221741, 0.0006097872974351048]"
1200,5,5,"[0.0029567969031631947, 0.00403647730126977, 0.010210837237536907, 0.001227988745085895, 0.04274877905845642, 0.9383463263511658, 0.00047273834934458137]"
1201,5,5,"[0.00048404786502942443, 0.00047443981748074293, 0.0015585729852318764, 0.0004776668210979551, 0.0014149615308269858, 0.9950520396232605, 0.000538193213287741]"
1202,5,5,"[0.00038304884219542146, 0.0004125576524529606, 0.0016948319971561432, 0.0008942545391619205, 0.008900213055312634, 0.9869585633277893, 0.0007564813131466508]"
1203,4,1,"[0.22202572226524353, 0.35636329650878906, 0.048263516277074814, 0.1980384886264801, 0.09156378358602524, 0.01794271171092987, 0.06580250710248947]"
1204,5,1,"[0.07024432718753815, 0.42525193095207214, 0.10763880610466003, 0.10249140113592148, 0.016287315636873245, 0.2668846547603607, 0.01120150275528431]"
1205,5,5,"[0.00031007279176265, 0.00038912342279218137, 0.00125750876031816, 0.00046501163160428405, 0.0008109238697215915, 0.9963079690933228, 0.00045951607171446085]"
1206,5,5,"[0.0013880212791264057, 0.02218279428780079, 0.09467893093824387, 0.0011133769294247031, 0.05489882454276085, 0.8084914088249207, 0.017246652394533157]"
1207,5,5,"[0.03768047317862511, 0.05897172912955284, 0.09961435943841934, 0.012335202656686306, 0.1090615838766098, 0.6817699670791626, 0.0005667537916451693]"
1208,1,5,"[0.14001955091953278, 0.1650315225124359, 0.22497765719890594, 0.04388624057173729, 0.02586042508482933, 0.3999398648738861, 0.00028476706938818097]"
1209,2,2,"[0.00536084920167923, 0.05141951143741608, 0.3870176374912262, 0.004000600427389145, 0.19166119396686554, 0.22284704446792603, 0.13769316673278809]"
1210,5,5,"[0.00018309768347535282, 0.00019635347416624427, 0.0009101213072426617, 0.0004045139066874981, 0.004113541916012764, 0.9934042096138, 0.0007881323690526187]"
1211,5,4,"[0.022425075992941856, 0.0067839776165783405, 0.2023279368877411, 0.0036885584704577923, 0.4777480661869049, 0.28687405586242676, 0.0001522888633189723]"
1212,5,5,"[0.00025191230815835297, 0.000513628707267344, 0.0007429518736898899, 0.0004375630815047771, 0.0010399750899523497, 0.996051013469696, 0.0009629611158743501]"
1213,4,5,"[0.011616552248597145, 0.005366574972867966, 0.12195012718439102, 0.007385588251054287, 0.3404185473918915, 0.5128702521324158, 0.00039234961150214076]"
1214,1,1,"[0.16813981533050537, 0.5934332609176636, 0.05417853221297264, 0.12023456394672394, 0.008596181869506836, 0.03557342290878296, 0.019844168797135353]"
1215,5,5,"[0.000669994973577559, 0.00034347540349699557, 0.0026806534733623266, 0.0005279338220134377, 0.002058077370747924, 0.9935194849967957, 0.0002002948895096779]"
1216,4,1,"[0.03709470480680466, 0.4147452712059021, 0.07994282990694046, 0.028041813522577286, 0.14668439328670502, 0.2130548506975174, 0.08043617755174637]"
1217,4,5,"[0.0009551229886710644, 0.008052047342061996, 0.10518651455640793, 0.0005982749280519783, 0.08291549235582352, 0.7636500000953674, 0.03864258527755737]"
1218,5,5,"[0.004417594522237778, 0.0012577128363773227, 0.05091237276792526, 0.0023617777042090893, 0.25415030121803284, 0.6866902709007263, 0.00021007569739595056]"
1219,4,4,"[0.03092578798532486, 0.006710578687489033, 0.352132111787796, 0.006578428670763969, 0.40910249948501587, 0.19445249438285828, 9.814325312618166e-05]"
1220,5,5,"[0.00013415371358860284, 0.0002721808268688619, 0.0007495920872315764, 0.0004662302089855075, 0.00372477644123137, 0.9938644766807556, 0.0007886081002652645]"
1221,5,5,"[0.007512514945119619, 0.014085972681641579, 0.03967686742544174, 0.004436973016709089, 0.06629794836044312, 0.8676474094390869, 0.0003423384332563728]"
1222,0,1,"[0.14978282153606415, 0.376895934343338, 0.07107595354318619, 0.09344317764043808, 0.01930456981062889, 0.28361648321151733, 0.005881093442440033]"
1223,2,2,"[0.10053957998752594, 0.23349133133888245, 0.30560386180877686, 0.026593752205371857, 0.11231830716133118, 0.22008229792118073, 0.0013708510668948293]"
1224,4,5,"[0.005527043249458075, 0.004666652996093035, 0.04596875607967377, 0.004925955552607775, 0.235261470079422, 0.7031902074813843, 0.00045998903806321323]"
