Images,True Labels,Predictions,Predicted Probabilities
932,5,5,"[0.002173533197492361, 0.0008238806622102857, 0.019205478951334953, 0.0014372695004567504, 0.0005399550427682698, 0.9758139252662659, 5.792634510726202e-06]"
933,4,5,"[0.035129938274621964, 0.20255033671855927, 0.11643197387456894, 0.033623699098825455, 0.06749895960092545, 0.5439547300338745, 0.0008103857981041074]"
934,5,5,"[0.00014984419976826757, 8.591822552261874e-05, 0.004022402223199606, 0.00026675802655518055, 0.0008380280924029648, 0.9946331977844238, 3.830155037576333e-06]"
935,5,5,"[3.9764767279848456e-05, 1.6947607946349308e-05, 0.0008656317368149757, 6.035670594428666e-05, 0.0005130472127348185, 0.9984972476959229, 7.0030528149800375e-06]"
936,4,4,"[0.00040013479883782566, 0.00031738358666189015, 0.09447214752435684, 0.0002014474885072559, 0.4675041735172272, 0.43687155842781067, 0.00023314071586355567]"
937,5,5,"[0.00016917441098485142, 0.0076707578264176846, 0.09023261815309525, 0.00038974589551799, 0.034468621015548706, 0.8458338379859924, 0.021235302090644836]"
938,5,5,"[0.0035870568826794624, 0.001857111812569201, 0.056919313967227936, 0.001232315436936915, 0.2559605836868286, 0.6804023385047913, 4.1366121877217665e-05]"
939,5,5,"[7.384213859040756e-06, 6.463972113124328e-06, 0.0019728359766304493, 2.7351225071470253e-05, 0.0004052445001434535, 0.9975662231445312, 1.4530198313877918e-05]"
940,5,5,"[0.005782395601272583, 0.0030337863136082888, 0.011164184659719467, 0.007254841737449169, 0.001612152555026114, 0.971125602722168, 2.7003699869965203e-05]"
941,5,5,"[4.9597550969338045e-05, 0.0004402491031214595, 0.0029031899757683277, 0.00044696329860016704, 0.0015494448598474264, 0.993729829788208, 0.0008807724225334823]"
942,5,5,"[0.0004900747444480658, 3.696522253449075e-05, 0.0038843839429318905, 6.236403714865446e-05, 0.07401105016469955, 0.9213898777961731, 0.00012523862824309617]"
943,2,2,"[0.009524889290332794, 0.007918640971183777, 0.8654462099075317, 0.0038878927007317543, 0.022489281371235847, 0.090730682015419, 2.4662681425979827e-06]"
944,4,2,"[0.19026482105255127, 0.17005258798599243, 0.35578036308288574, 0.09669825434684753, 0.1478695124387741, 0.03837355971336365, 0.0009608690161257982]"
945,5,5,"[3.0720791983185336e-05, 0.00013676093658432364, 0.012287450954318047, 0.00013955796021036804, 0.04896710440516472, 0.9363235831260681, 0.0021148945670574903]"
946,5,5,"[3.23593158100266e-05, 8.444439299637452e-05, 0.0010654974030330777, 0.00025298490072600543, 0.00037484124186448753, 0.9975131750106812, 0.0006768048624508083]"
947,5,5,"[8.115333184832707e-05, 0.0006923654582351446, 0.10034966468811035, 7.883734360802919e-05, 0.012351250275969505, 0.8864158391952515, 3.089942401857115e-05]"
948,2,5,"[0.02037028968334198, 0.01017690822482109, 0.2791646122932434, 0.0037254709750413895, 0.10381973534822464, 0.5827400088310242, 2.934259555331664e-06]"
949,1,2,"[0.04318195581436157, 0.04696099832653999, 0.6088540554046631, 0.011816751211881638, 0.13393576443195343, 0.15523658692836761, 1.39051107908017e-05]"
950,5,5,"[0.0007788868388161063, 0.001193538191728294, 0.16680370271205902, 0.00038468680577352643, 0.12188107520341873, 0.7089499831199646, 8.108975634968374e-06]"
951,5,5,"[0.0001699453714536503, 0.0001342941977782175, 0.03452471271157265, 5.048680031904951e-05, 0.16336528956890106, 0.8016520142555237, 0.00010329149517929181]"
952,5,5,"[0.06928199529647827, 0.049768850207328796, 0.10389135032892227, 0.011088134720921516, 0.04094512388110161, 0.7250175476074219, 7.008112788753351e-06]"
953,4,5,"[0.0005547936307266355, 0.0007156907813623548, 0.006997608579695225, 0.0007726972689852118, 0.009477895684540272, 0.9814502000808716, 3.1223855330608785e-05]"
954,2,5,"[0.0018875690875574946, 0.0010405185166746378, 0.13616611063480377, 0.00036248998367227614, 0.18645301461219788, 0.6740847826004028, 5.505463832378155e-06]"
955,5,5,"[5.649716331390664e-05, 4.178376912022941e-05, 0.0031344674061983824, 0.00013796411803923547, 0.0009974529966711998, 0.9956259727478027, 5.844958650413901e-06]"
956,5,5,"[8.956205419963226e-05, 2.142961966455914e-05, 0.0016840629978105426, 0.00012019512359984219, 0.00035614235093817115, 0.9977192282676697, 9.28857389226323e-06]"
957,4,5,"[0.00010247433965560049, 0.00019723195873666555, 0.03942239284515381, 4.6744720748392865e-05, 0.07436776161193848, 0.8845163583755493, 0.0013470146805047989]"
958,2,5,"[0.0013503952650353312, 0.0005965375457890332, 0.07198869436979294, 0.00028602752718143165, 0.2040005475282669, 0.7217684984207153, 9.291791684518103e-06]"
959,4,5,"[0.0020508551970124245, 0.005958925001323223, 0.09610405564308167, 0.0009162999922409654, 0.14412222802639008, 0.7507826089859009, 6.497294816654176e-05]"
960,5,2,"[0.17941513657569885, 0.07695168256759644, 0.4478122889995575, 0.05555463954806328, 0.01499596331268549, 0.22525973618030548, 1.0594480954750907e-05]"
961,5,5,"[0.023221392184495926, 0.04725978523492813, 0.2981397807598114, 0.06849440187215805, 0.01004162896424532, 0.5520915985107422, 0.000751408573705703]"
962,5,5,"[1.4768849723623134e-05, 2.088903966068756e-05, 0.005819660611450672, 6.57217315165326e-05, 0.00032182465656660497, 0.993738055229187, 1.910130595206283e-05]"
963,5,5,"[0.09041532129049301, 0.03114783577620983, 0.3482033908367157, 0.05886096507310867, 0.031722962856292725, 0.43958190083503723, 6.763973942724988e-05]"
964,5,5,"[9.353802306577563e-05, 5.23536182299722e-05, 0.01757899858057499, 9.64329155976884e-05, 0.001239491393789649, 0.9809380173683167, 1.1150741556775756e-06]"
965,5,4,"[0.0022418336011469364, 0.0017652426613494754, 0.19994936883449554, 0.0007064081728458405, 0.4187268614768982, 0.3765832483768463, 2.7041609428124502e-05]"
966,5,5,"[8.958139005699195e-06, 1.8992017430718988e-05, 0.002379416488111019, 8.481618715450168e-05, 0.0003193449811078608, 0.9966644644737244, 0.0005239852471277118]"
967,4,5,"[0.0006554822321049869, 0.0001935734471771866, 0.05895639955997467, 9.689436410553753e-05, 0.14115175604820251, 0.7989392280578613, 6.7827363636752125e-06]"
968,4,6,"[0.010678211227059364, 0.2166673243045807, 0.0805845782160759, 0.05263572558760643, 0.09112925082445145, 0.2500741183757782, 0.29823076725006104]"
969,4,5,"[0.014467151835560799, 0.0028616590425372124, 0.15211977064609528, 0.0023518509697169065, 0.32461440563201904, 0.5035756826400757, 9.459631655772682e-06]"
970,5,5,"[6.913035031175241e-05, 1.8789183741318993e-05, 0.0019436246948316693, 6.200747156981379e-05, 0.0010605825809761882, 0.9968441724777222, 1.7390905213687802e-06]"
971,1,1,"[0.17045705020427704, 0.6844584345817566, 0.02996446192264557, 0.09712882339954376, 0.007831201888620853, 0.008218828588724136, 0.0019411398097872734]"
972,2,5,"[0.002171223983168602, 0.11523326486349106, 0.01168412808328867, 0.005473093129694462, 0.009582940489053726, 0.5443630218505859, 0.311492383480072]"
973,2,5,"[1.8200067643192597e-05, 2.8707809178740717e-05, 0.009372874163091183, 4.68946345790755e-05, 0.0013345464831218123, 0.9891966581344604, 2.2043250282877125e-06]"
974,1,1,"[0.049425482749938965, 0.6457744240760803, 0.028614571318030357, 0.10405954718589783, 0.010589427314698696, 0.006987562403082848, 0.1545490324497223]"
975,5,5,"[4.1351008803758305e-06, 7.491571977880085e-06, 0.0014251535758376122, 2.916859375545755e-05, 0.0004658119869418442, 0.9979889392852783, 7.933474989840761e-05]"
976,5,5,"[5.1694449211936444e-05, 7.661878044018522e-05, 0.002551357029005885, 0.00011774239828810096, 0.002181703457608819, 0.9950076341629028, 1.3229394426161889e-05]"
977,5,5,"[8.202766366594005e-06, 9.037579729920253e-06, 0.0016825336497277021, 3.368767283973284e-05, 0.0002885478606913239, 0.9979512095451355, 2.6794477889779955e-05]"
978,2,2,"[0.05646060034632683, 0.036544378846883774, 0.7701457142829895, 0.011964467354118824, 0.025264784693717957, 0.09961759299039841, 2.495826265658252e-06]"
979,5,5,"[0.00010521158401388675, 0.00019486877135932446, 0.0100777018815279, 0.0005714099388569593, 0.0012206765823066235, 0.9878041744232178, 2.584951107564848e-05]"
980,5,5,"[1.42766184580978e-05, 1.670688834565226e-05, 0.0020319721661508083, 4.465796519070864e-05, 0.0003304910205770284, 0.9975536465644836, 8.257269655587152e-06]"
981,5,5,"[0.08654840290546417, 0.1270229071378708, 0.08384107798337936, 0.015444478951394558, 0.029436809942126274, 0.6576887369155884, 1.7669641238171607e-05]"
982,5,5,"[0.0002287878596689552, 5.8883513702312484e-05, 0.00816726591438055, 0.00020688449149020016, 0.001217602752149105, 0.9901193380355835, 1.1846344705190859e-06]"
983,5,5,"[2.3813005100237206e-05, 2.842735921149142e-05, 0.020190423354506493, 4.650343907997012e-05, 0.026675714179873466, 0.9530191421508789, 1.607436206541024e-05]"
984,1,2,"[0.012064077891409397, 0.3095649778842926, 0.3869406282901764, 0.02542468160390854, 0.17287825047969818, 0.06849399209022522, 0.024633394554257393]"
985,5,5,"[1.0500245480216108e-05, 1.835014518292155e-05, 0.0012844378361478448, 6.115297583164647e-05, 0.00025094966986216605, 0.9982994198799133, 7.525116961915046e-05]"
986,4,2,"[0.055716563016176224, 0.2521323561668396, 0.45319512486457825, 0.024227483198046684, 0.004296936094760895, 0.21041950583457947, 1.2045888979628216e-05]"
987,5,5,"[0.02006244659423828, 0.010679207742214203, 0.0049234735779464245, 0.004026154987514019, 0.0007407439406961203, 0.9587709307670593, 0.0007970160222612321]"
988,5,5,"[0.03095904551446438, 0.00726598734036088, 0.15141640603542328, 0.003799653146415949, 0.11476697772741318, 0.6917891502380371, 2.8304116312938277e-06]"
989,5,5,"[1.9601084204623476e-05, 1.57115537149366e-05, 0.0003183013468515128, 4.798294685315341e-05, 0.00041848316323012114, 0.9990420937538147, 0.0001377672451781109]"
990,5,5,"[0.00024609509273432195, 0.000565197435207665, 0.09446676820516586, 0.00015280609659384936, 0.2181001752614975, 0.6863912343978882, 7.78028552304022e-05]"
991,5,5,"[6.907225906616077e-05, 0.00016372643585782498, 0.010102075524628162, 0.00011306635133223608, 0.015717295929789543, 0.9738103747367859, 2.4418244720436633e-05]"
992,5,5,"[0.0006156372255645692, 0.000284176436252892, 0.005920907016843557, 0.0005600493168458343, 0.0036894369404762983, 0.9889258742332458, 3.810457883446361e-06]"
993,5,5,"[6.1371029005385935e-06, 8.74252691573929e-06, 0.0016807790379971266, 2.3039663574309088e-05, 0.00035884376848116517, 0.9979078769683838, 1.4625863514083903e-05]"
994,5,5,"[6.3309003053291235e-06, 9.370054613100365e-06, 0.001629913691431284, 4.095635449630208e-05, 0.0005111409700475633, 0.9977574944496155, 4.48561149823945e-05]"
995,5,5,"[9.207932635035831e-06, 9.221817890647799e-06, 0.0008274224819615483, 3.4722412237897515e-05, 0.00027431867783889174, 0.9987404942512512, 0.00010468885739101097]"
996,5,2,"[0.03440829738974571, 0.013443177565932274, 0.7411605715751648, 0.007778403349220753, 0.049317024648189545, 0.15389007329940796, 2.4819362351991003e-06]"
997,5,5,"[0.0010353084653615952, 0.00010768621723400429, 0.0011433305917307734, 0.00016275087546091527, 0.012506995350122452, 0.9850229620933533, 2.102094549627509e-05]"
998,5,5,"[8.196743874577805e-05, 0.0010078202467411757, 0.00470566563308239, 0.00046593064325861633, 0.005081091541796923, 0.9873102903366089, 0.0013471957063302398]"
999,5,5,"[3.494968404993415e-05, 0.00028258172096684575, 0.13660688698291779, 6.197292532306165e-05, 0.11877869069576263, 0.7437057495117188, 0.0005292468704283237]"
1000,5,5,"[0.0002738479233812541, 0.0008274223655462265, 0.37322062253952026, 0.00016033416613936424, 0.18835830688476562, 0.4371316134929657, 2.784020034596324e-05]"
1001,5,5,"[1.887689359136857e-05, 1.6029152902774513e-05, 0.0006195451132953167, 6.50974252494052e-05, 0.0004006646922789514, 0.9988306164741516, 4.913971133646555e-05]"
1002,2,2,"[0.006150469649583101, 0.1462133675813675, 0.563259482383728, 0.0033050288911908865, 0.017290420830249786, 0.26372015476226807, 6.101280087023042e-05]"
1003,4,4,"[0.00034638794022612274, 0.000300543790217489, 0.09052899479866028, 0.00014765551895834506, 0.6228632926940918, 0.28554660081863403, 0.00026655461988411844]"
1004,5,5,"[0.0011025936109945178, 0.00038205896271392703, 0.05121301859617233, 0.0002206979552283883, 0.3137298822402954, 0.6333271861076355, 2.462066913722083e-05]"
1005,5,5,"[0.00235724076628685, 0.001575325964950025, 0.04409173130989075, 0.0008775455644354224, 0.23411840200424194, 0.7169237732887268, 5.5977921874728054e-05]"
1006,5,5,"[0.03387560322880745, 0.02659757249057293, 0.0876646339893341, 0.008722076192498207, 0.1297364979982376, 0.7133682370185852, 3.538730743457563e-05]"
1007,5,5,"[5.297581992635969e-06, 1.134525427914923e-05, 0.001736630336381495, 3.2538766390644014e-05, 0.00030251743737608194, 0.997858464717865, 5.324738594936207e-05]"
1008,0,5,"[0.012984576635062695, 0.0010449880501255393, 0.06414563953876495, 0.0010404123459011316, 0.3661988079547882, 0.5545734167098999, 1.2161627637397032e-05]"
1009,5,5,"[0.0026424089446663857, 0.001898504327982664, 0.013417755253612995, 0.002825029194355011, 0.01568426936864853, 0.9635012745857239, 3.080856549786404e-05]"
1010,5,5,"[0.08018483221530914, 0.11178614944219589, 0.020353524014353752, 0.016253283247351646, 0.0007541357772424817, 0.7705129384994507, 0.0001552014146000147]"
1011,5,5,"[0.0032410963904112577, 0.002606776310130954, 0.05716725438833237, 0.000479610898764804, 0.25569239258766174, 0.68074631690979, 6.659553764620796e-05]"
1012,5,5,"[0.0041872793808579445, 0.0012512292014434934, 0.11035563051700592, 0.0025832555256783962, 0.004681176971644163, 0.8769397139549255, 1.7397283045283984e-06]"
1013,5,5,"[3.6527686461340636e-05, 2.5814244509092532e-05, 0.001030349638313055, 8.339928172063082e-05, 0.0009831417119130492, 0.9978256821632385, 1.504131159890676e-05]"
1014,5,5,"[1.1022814760508481e-05, 6.508822480100207e-06, 0.004783587995916605, 2.303879227838479e-05, 0.000605931447353214, 0.99456387758255, 6.070153176551685e-06]"
1015,5,5,"[0.00010693901276681572, 0.0006872767698951066, 0.09087245911359787, 9.788785973796621e-05, 0.1444101333618164, 0.7630556225776672, 0.0007696456159465015]"
1016,5,5,"[0.00026302639162167907, 6.9808003900107e-05, 0.005477253347635269, 0.0001728498173179105, 0.0006782170967198908, 0.9933373928070068, 1.3399281897363835e-06]"
1017,5,5,"[0.004835524596273899, 0.0015647255349904299, 0.04569632560014725, 0.0011740014888346195, 0.1378970742225647, 0.8088220953941345, 1.0251450476062018e-05]"
1018,5,5,"[0.0017329518450424075, 0.0006983086932450533, 0.20780952274799347, 0.0018791704205796123, 0.005961691495031118, 0.7819094657897949, 8.884269846021198e-06]"
1019,5,5,"[9.276375931221992e-05, 4.2454106733202934e-05, 0.0030946286860853434, 0.00015650833665858954, 0.0017456096829846501, 0.9948636889457703, 4.360654202173464e-06]"
1020,5,5,"[0.002421250566840172, 0.011428804136812687, 0.11753401905298233, 0.0035431263968348503, 0.16917774081230164, 0.6952988505363464, 0.0005962493596598506]"
1021,6,6,"[9.085638157557696e-05, 0.0011264922795817256, 0.002082755323499441, 0.0004698100092355162, 0.005403881426900625, 0.0012495584087446332, 0.9895766973495483]"
1022,4,5,"[0.0029771181289106607, 0.01049942895770073, 0.11076851189136505, 0.0026415681932121515, 0.40299975872039795, 0.4691886007785797, 0.0009249207796528935]"
1023,5,5,"[0.0006701520760543644, 0.00021136760187800974, 0.0016610207967460155, 0.0005275356234051287, 0.00022438248561229557, 0.9966832995414734, 2.2215692297322676e-05]"
1024,5,5,"[4.964797426509904e-06, 2.313623008376453e-05, 0.002204219112172723, 5.8009034546557814e-05, 0.0003619101189542562, 0.9969714879989624, 0.0003762442502193153]"
1025,5,5,"[0.01024476159363985, 0.3951322138309479, 0.03546534851193428, 0.009288598783314228, 0.0018332124454900622, 0.5296205282211304, 0.018415356054902077]"
1026,5,5,"[0.0003063608310185373, 0.00011457430082373321, 0.09942606836557388, 7.124114199541509e-05, 0.261566162109375, 0.6384968757629395, 1.8758866644930094e-05]"
1027,5,5,"[7.891385394032113e-06, 1.1025534149666782e-05, 0.0006170672131702304, 4.4792075641453266e-05, 0.0004402878403197974, 0.9983265995979309, 0.0005522955325432122]"
1028,4,5,"[0.005173812620341778, 0.0011671108659356833, 0.030954774469137192, 0.0007046937826089561, 0.2636600136756897, 0.6983139514923096, 2.567006231402047e-05]"
1029,5,5,"[0.0003135436854790896, 0.0009995143627747893, 0.002954270225018263, 0.0005796930636279285, 0.00194647500757128, 0.993158757686615, 4.7837682359386235e-05]"
1030,3,5,"[0.004359045065939426, 0.21045860648155212, 0.09293904900550842, 0.014130309224128723, 0.07754448801279068, 0.5469188690185547, 0.053649600595235825]"
1031,5,5,"[1.577037801325787e-05, 2.196707828261424e-05, 0.0020897071808576584, 5.2258379582781345e-05, 0.0004773962718900293, 0.997334897518158, 7.940606337797362e-06]"
1032,5,5,"[0.0002022387634497136, 0.0009055405389517546, 0.06499416381120682, 0.00022497016470879316, 0.17871521413326263, 0.7546452283859253, 0.000312596996081993]"
1033,3,5,"[0.004942938219755888, 0.07209766656160355, 0.2017095983028412, 0.00731288455426693, 0.08507288992404938, 0.6284160017967224, 0.0004480564675759524]"
1034,1,1,"[0.11721744388341904, 0.7377399802207947, 0.0165267176926136, 0.12037859857082367, 0.0008001666865311563, 0.0037196078337728977, 0.0036175071727484465]"
1035,5,5,"[0.00016587790742050856, 4.672995783039369e-05, 0.022126825526356697, 6.0425034462241456e-05, 0.06463573127985, 0.9089438915252686, 0.004020521882921457]"
1036,5,2,"[0.20228315889835358, 0.09822581708431244, 0.5545662641525269, 0.030125420540571213, 0.02848191000521183, 0.08631077408790588, 6.588428732356988e-06]"
1037,5,5,"[5.3643525461666286e-05, 2.217853398178704e-05, 0.0011955291265621781, 8.786565740592778e-05, 0.0015482130693271756, 0.9970832467079163, 9.348893399874214e-06]"
1038,5,5,"[2.657889672263991e-05, 6.360301631502807e-05, 0.0013163420371711254, 0.00019688972679432482, 0.00038488267455250025, 0.99782395362854, 0.00018779467791318893]"
1039,5,5,"[0.0059762438759207726, 0.006390586961060762, 0.14108122885227203, 0.0015165959484875202, 0.19037362933158875, 0.6546429395675659, 1.8707993149291724e-05]"
1040,5,5,"[2.0536659576464444e-05, 1.4825684047536924e-05, 0.001571988919749856, 4.81961433251854e-05, 0.000809375022072345, 0.9975289702415466, 6.110161848482676e-06]"
1041,5,5,"[0.008877832442522049, 0.0037491756957024336, 0.2257237434387207, 0.0018709945725277066, 0.25180351734161377, 0.5079676508903503, 7.082832780724857e-06]"
1042,5,5,"[0.04930708184838295, 0.2760607600212097, 0.010541616939008236, 0.030152564868330956, 0.0004129613225813955, 0.6321123242378235, 0.0014126462629064918]"
1043,5,5,"[2.2589752916246653e-05, 2.120203134836629e-05, 0.0012083140900358558, 5.367601625039242e-05, 0.00023992273781914264, 0.9984429478645325, 1.1329986591590568e-05]"
1044,4,5,"[0.05345391482114792, 0.080402672290802, 0.045815661549568176, 0.03195744380354881, 0.2092839777469635, 0.5773956179618835, 0.0016907814424484968]"
1045,5,5,"[1.1049642125726677e-05, 3.960332469432615e-05, 0.0017909224843606353, 8.713135321158916e-05, 0.000727786507923156, 0.9972297549247742, 0.00011370835272828117]"
1046,5,5,"[0.009699790738523006, 0.003490181639790535, 0.01684238761663437, 0.001299036666750908, 0.12098651379346848, 0.847644031047821, 3.805510277743451e-05]"
1047,5,5,"[0.0014542530989274383, 0.003708872478455305, 0.3090879023075104, 0.0005145550821907818, 0.03497384488582611, 0.65025794506073, 2.600823108878103e-06]"
1048,2,2,"[0.15906135737895966, 0.08519264310598373, 0.4614429473876953, 0.032561998814344406, 0.09617339819669724, 0.16555413603782654, 1.3512461919162888e-05]"
1049,5,5,"[1.6246913219220005e-05, 1.5750651073176414e-05, 0.0008642181055620313, 5.146784315002151e-05, 0.0011017917422577739, 0.9979129433631897, 3.7548496038652956e-05]"
1050,2,0,"[0.41724324226379395, 0.05303981900215149, 0.08152754604816437, 0.2038334608078003, 0.035108182579278946, 0.20464064180850983, 0.004607080947607756]"
1051,2,2,"[0.11069606244564056, 0.051709629595279694, 0.5918854475021362, 0.02612944133579731, 0.07880422472953796, 0.14076383411884308, 1.145648548117606e-05]"
1052,2,0,"[0.3664734363555908, 0.10543849319219589, 0.3080095648765564, 0.0776447281241417, 0.05796698480844498, 0.08443234860897064, 3.441487569944002e-05]"
1053,5,5,"[0.015349416062235832, 0.004939513746649027, 0.2775045931339264, 0.002851769095286727, 0.16520534455776215, 0.5341458916664124, 3.489444679871667e-06]"
1054,2,5,"[0.00035740071325562894, 0.0004202383861411363, 0.2688424289226532, 0.00012214970774948597, 0.07477790117263794, 0.6554760336875916, 3.883512363245245e-06]"
1055,5,5,"[9.744433918967843e-05, 9.849354682955891e-05, 0.0029004907701164484, 0.00027019152184948325, 0.0005880819517187774, 0.996034562587738, 1.066100685420679e-05]"
1056,2,2,"[0.06362401694059372, 0.014813365414738655, 0.4720945358276367, 0.014804661273956299, 0.10320617258548737, 0.331450492143631, 6.788030987081584e-06]"
1057,4,2,"[0.02231261506676674, 0.013100914657115936, 0.5683035850524902, 0.013617729768157005, 0.18528401851654053, 0.19732555747032166, 5.552404036279768e-05]"
1058,4,5,"[0.0004892833530902863, 0.00030049271299503744, 0.07965981215238571, 0.00013650210166815668, 0.37877157330513, 0.5405937433242798, 4.856181112700142e-05]"
1059,4,5,"[0.007886804640293121, 0.0006044982001185417, 0.14164519309997559, 0.0009420073474757373, 0.15757375955581665, 0.6913456320762634, 2.0634370230254717e-06]"
1060,5,4,"[0.0006785846780985594, 0.00020546714949887246, 0.053637854754924774, 0.0002394408656982705, 0.6016691327095032, 0.3433760106563568, 0.0001935890904860571]"
1061,2,0,"[0.3932896554470062, 0.07121908664703369, 0.24059243500232697, 0.07941120117902756, 0.018941985443234444, 0.19653160870075226, 1.4050227036932483e-05]"
1062,5,5,"[6.307924195425585e-05, 2.035435682046227e-05, 0.0006481565069407225, 6.429411587305367e-05, 0.0004359099839348346, 0.9987609386444092, 7.251584520417964e-06]"
1063,5,5,"[7.484891830245033e-05, 1.6522382793482393e-05, 0.0009794433135539293, 6.049639705452137e-05, 0.001592689543031156, 0.9972715973854065, 4.381889539217809e-06]"
1064,5,5,"[0.0006063557812012732, 0.0003301254764664918, 0.06007405370473862, 0.00022365350741893053, 0.23498104512691498, 0.7037617564201355, 2.29752895393176e-05]"
1065,5,5,"[0.000417315517552197, 0.00080115906894207, 0.0029594842344522476, 0.0014456004137173295, 0.000831792363896966, 0.9934608936309814, 8.37762636365369e-05]"
1066,5,5,"[5.161762146599358e-06, 1.2990004506718833e-05, 0.006059532985091209, 3.222866871510632e-05, 0.003353452542796731, 0.9905057549476624, 3.083468254772015e-05]"
1067,2,2,"[0.3322415053844452, 0.13774357736110687, 0.37594613432884216, 0.06171837076544762, 0.014069082215428352, 0.07827156782150269, 9.72392808762379e-06]"
1068,5,2,"[0.2500510811805725, 0.10481343418359756, 0.37761226296424866, 0.04521358385682106, 0.04204718396067619, 0.1802515685558319, 1.0867943274206482e-05]"
1069,6,6,"[0.00010536511399550363, 0.003734265686944127, 0.04587326943874359, 0.0010829544626176357, 0.08077044785022736, 0.17845170199871063, 0.689981997013092]"
1070,5,5,"[0.0016688553150743246, 0.00037902587791904807, 0.26181164383888245, 0.0002616978599689901, 0.2719927430152893, 0.46388208866119385, 3.970637862948934e-06]"
1071,5,5,"[3.7251560570439324e-05, 9.298198710894212e-05, 0.04024757444858551, 6.855604442534968e-05, 0.040439311414957047, 0.9190889000892639, 2.5378876671311446e-05]"
1072,4,5,"[0.012165549211204052, 0.003972311969846487, 0.1961989551782608, 0.001918162452057004, 0.17994926869869232, 0.6057919263839722, 3.8606613088632e-06]"
1073,5,5,"[1.992318721022457e-05, 2.8548611226142384e-05, 0.0033780562225729227, 6.628863047808409e-05, 0.000838481995742768, 0.9956627488136292, 5.952643277851166e-06]"
1074,4,5,"[0.006208977196365595, 0.007146973162889481, 0.04825471714138985, 0.0035872964654117823, 0.09571447223424911, 0.8390306234359741, 5.691980913979933e-05]"
1075,5,5,"[0.0872601792216301, 0.0060988739132881165, 0.33256158232688904, 0.015192525461316109, 0.04022695869207382, 0.5186554789543152, 4.430922672327142e-06]"
1076,5,5,"[5.416928252088837e-05, 0.00016932109429035336, 0.001213138923048973, 0.0005318834446370602, 0.00043279011151753366, 0.9858062863349915, 0.011792419478297234]"
1077,5,5,"[0.0001975294144358486, 0.009231172502040863, 0.09402961283922195, 0.00039287368417717516, 0.025407614186406136, 0.8594549894332886, 0.011286149732768536]"
1078,2,2,"[0.06729979068040848, 0.029264559969305992, 0.5785577297210693, 0.012253905646502972, 0.16830533742904663, 0.14430975914001465, 8.916186743590515e-06]"
1079,5,5,"[0.0010288903722539544, 0.035208627581596375, 0.15712864696979523, 0.0010870450641959906, 0.045088350772857666, 0.7592222690582275, 0.0012361565604805946]"
1080,2,5,"[0.011317362077534199, 0.021861808374524117, 0.40411293506622314, 0.004394927993416786, 0.07218742370605469, 0.48611941933631897, 6.126770585979102e-06]"
1081,5,5,"[0.003809603163972497, 0.0038660799618810415, 0.0043949238024652, 0.0005696233711205423, 0.008429029025137424, 0.9741233587265015, 0.004807282239198685]"
1082,5,5,"[0.00015036668628454208, 9.795909136300907e-05, 0.0034445514902472496, 0.0002425216225674376, 0.0008073991630226374, 0.9952536821365356, 3.556435558493831e-06]"
1083,4,4,"[0.0009590710396878421, 0.0012844515731558204, 0.13794389367103577, 0.0006571752019226551, 0.44025564193725586, 0.4187561571598053, 0.00014364659728016704]"
1084,0,1,"[0.31452521681785583, 0.31529349088668823, 0.24756623804569244, 0.08956170082092285, 0.01203090138733387, 0.020963601768016815, 5.883277117391117e-05]"
1085,2,5,"[0.0007050865679048002, 0.00047718099085614085, 0.030357269570231438, 0.00023910174786578864, 0.09762503206729889, 0.8705815076828003, 1.483630603615893e-05]"
1086,5,5,"[4.0214479668065906e-05, 2.1187701349845156e-05, 0.0023865210823714733, 8.103213622234762e-05, 0.0007468858384527266, 0.996720016002655, 4.1938506001315545e-06]"
1087,5,5,"[0.006718489807099104, 0.005160163622349501, 0.04482070729136467, 0.011043085716664791, 0.018080031499266624, 0.9141137599945068, 6.375367229338735e-05]"
1088,5,5,"[0.000267854833509773, 0.00021396389638539404, 0.2279270589351654, 9.774917998583987e-05, 0.09935539960861206, 0.6721343994140625, 3.6542594443744747e-06]"
1089,6,6,"[2.8355061658658087e-05, 0.0002512563660275191, 0.0005849570734426379, 0.00014787160034757107, 0.001969574950635433, 0.02837810479104519, 0.9686399698257446]"
1090,0,5,"[0.06753388792276382, 0.015196630731225014, 0.15561270713806152, 0.011827830225229263, 0.006049802526831627, 0.7437769770622253, 2.1523189843719592e-06]"
1091,5,5,"[3.79708617401775e-05, 3.0810031603323296e-05, 0.0019181374227628112, 8.351204451173544e-05, 0.0007018346223048866, 0.9972224235534668, 5.297396455716807e-06]"
1092,5,5,"[7.5063053373014554e-06, 7.410149919451214e-06, 0.0011677687289193273, 3.2930747693171725e-05, 0.0005686411168426275, 0.9981899857521057, 2.5772887966013514e-05]"
1093,5,5,"[5.35187200512155e-06, 1.7164513337775134e-05, 0.0032857246696949005, 5.455443533719517e-05, 0.0005167408962734044, 0.9960436820983887, 7.685268792556599e-05]"
1094,5,5,"[6.431014298868831e-06, 1.7276195649174042e-05, 0.0023854877799749374, 3.8594149373238906e-05, 0.0005877473158761859, 0.9969403743743896, 2.4132259568432346e-05]"
1095,5,5,"[0.010003539733588696, 0.001664759125560522, 0.10410313308238983, 0.0030285336542874575, 0.032789185643196106, 0.848409116268158, 1.8176918956669397e-06]"
