Images,True Labels,Predictions,Predicted Probabilities
876,5,5,"[0.00019293234799988568, 0.000254678976489231, 0.0008996319375000894, 0.0012692823074758053, 0.00030753386090509593, 0.9964930415153503, 0.0005828756839036942]"
877,0,0,"[0.42707809805870056, 0.08738947659730911, 0.2687712013721466, 0.057153135538101196, 0.059597812592983246, 0.09995251148939133, 5.781342042610049e-05]"
878,4,5,"[0.0013294450473040342, 0.000230536941671744, 0.027529815211892128, 0.0004832010599784553, 0.218673974275589, 0.7517467141151428, 6.2466483541356865e-06]"
879,5,5,"[0.00010845124052138999, 5.792340380139649e-05, 0.002638312289491296, 0.0008166733896359801, 0.0004286434268578887, 0.9959338307380676, 1.6158934158738703e-05]"
880,0,1,"[0.34446534514427185, 0.4609144628047943, 0.048055510967969894, 0.10425704717636108, 0.009191431105136871, 0.024986019358038902, 0.008130240254104137]"
881,2,5,"[0.03655844181776047, 0.1953243613243103, 0.3115784823894501, 0.04049675539135933, 0.02479153499007225, 0.38991034030914307, 0.0013401167234405875]"
882,5,5,"[0.002800254849717021, 0.0007332844543270767, 0.06913219392299652, 0.0007265438325703144, 0.3856324255466461, 0.5409634709358215, 1.1800002539530396e-05]"
883,5,5,"[0.0001651478960411623, 0.0009113524574786425, 0.04053704813122749, 0.0004921482177451253, 0.1219346821308136, 0.8338393568992615, 0.0021203760989010334]"
884,1,1,"[0.20010554790496826, 0.5180524587631226, 0.11500239372253418, 0.1243882030248642, 0.013825558125972748, 0.014465199783444405, 0.01416064240038395]"
885,5,5,"[0.00031459640013054013, 0.0017468561418354511, 0.15604597330093384, 0.001050483318977058, 0.07453305274248123, 0.7661216855049133, 0.00018744640692602843]"
886,5,5,"[0.0009979803580790758, 0.0031476649455726147, 0.047140996903181076, 0.004200083669275045, 0.10808511823415756, 0.8358402252197266, 0.0005879286327399313]"
887,4,5,"[0.030619435012340546, 0.008512525819242, 0.07920185476541519, 0.00315549923107028, 0.34640777111053467, 0.5320453643798828, 5.7502416893839836e-05]"
888,5,5,"[0.00011281113256700337, 9.002858132589608e-05, 0.0006027302006259561, 0.00024208403192460537, 0.004650786519050598, 0.9938890933990479, 0.00041245872853323817]"
889,5,5,"[0.0009864832973107696, 0.0009075762354768813, 0.09076390415430069, 0.0007261911523528397, 0.15267114341259003, 0.7539339065551758, 1.0800452400872018e-05]"
890,5,5,"[0.00048497196985408664, 0.00010791079694172367, 0.0064497096464037895, 0.0015544601483270526, 0.0018773494521155953, 0.9895220398902893, 3.540435272952891e-06]"
891,5,5,"[0.0028588115237653255, 0.003199334954842925, 0.13108301162719727, 0.00225184322334826, 0.1759049892425537, 0.6846823692321777, 1.964021248568315e-05]"
892,5,5,"[0.00022851047106087208, 7.740467844996601e-05, 0.009787505492568016, 0.0012975380523130298, 0.001735815079882741, 0.986869752407074, 3.4684280763030984e-06]"
893,5,5,"[8.220607560360804e-05, 4.033854202134535e-05, 0.0024260624777525663, 0.00039037904934957623, 0.0007236794917844236, 0.9963323473930359, 4.897888629784575e-06]"
894,5,5,"[5.321648859535344e-05, 3.9084341551642865e-05, 0.0019851699471473694, 0.0004176872316747904, 0.0012748033041134477, 0.9962061643600464, 2.393949580437038e-05]"
895,3,5,"[0.0006504904013127089, 0.00023865159892011434, 0.010066848248243332, 0.004086587578058243, 0.0009425046155229211, 0.9840043783187866, 1.0589893463475164e-05]"
896,5,5,"[0.0015504163457080722, 0.0004360153106972575, 0.019890252500772476, 0.00036936867400072515, 0.2054785192012787, 0.772254467010498, 2.099892844853457e-05]"
897,5,5,"[0.0003917607828043401, 0.0025613585021346807, 0.0197294894605875, 0.0005954339867457747, 0.10864830017089844, 0.8579710125923157, 0.010102602653205395]"
898,5,5,"[0.0002856518258340657, 0.00014190722140483558, 0.004019918851554394, 0.0021396419033408165, 0.00040292509947903454, 0.9929896593093872, 2.029847564699594e-05]"
899,5,5,"[0.0034035970456898212, 0.002964914310723543, 0.2802889347076416, 0.0031124544329941273, 0.08555512130260468, 0.6246674656867981, 7.450135854014661e-06]"
900,5,1,"[0.1627814769744873, 0.39821362495422363, 0.21021074056625366, 0.053501810878515244, 0.03110167384147644, 0.14154671132564545, 0.0026439812500029802]"
901,2,2,"[0.1646660417318344, 0.16600267589092255, 0.4613962471485138, 0.035778600722551346, 0.07369314134120941, 0.09818226844072342, 0.00028100961935706437]"
902,2,5,"[0.06805875152349472, 0.02015279419720173, 0.07520980387926102, 0.009550662711262703, 0.2067158967256546, 0.620110034942627, 0.00020202099403832108]"
903,5,5,"[9.199543274007738e-05, 3.8879607018316165e-05, 0.0037497119046747684, 0.00040883952169679105, 0.0014291085535660386, 0.9942781925201416, 3.316157062727143e-06]"
904,0,5,"[0.09406207501888275, 0.04435085505247116, 0.154352068901062, 0.18479041755199432, 0.004784214776009321, 0.5163471698760986, 0.0013131782179698348]"
905,1,2,"[0.09240845590829849, 0.28585144877433777, 0.3809990882873535, 0.03392496332526207, 0.0667511522769928, 0.13892287015914917, 0.0011420705122873187]"
906,4,4,"[0.021306850016117096, 0.012271246872842312, 0.15942198038101196, 0.004722747951745987, 0.5185860991477966, 0.2836391031742096, 5.199647057452239e-05]"
907,4,5,"[0.00015215719758998603, 0.0001144441484939307, 0.034044139087200165, 0.00030988248181529343, 0.041165806353092194, 0.924206554889679, 6.8945887505833525e-06]"
908,2,5,"[0.02421492710709572, 0.012983051128685474, 0.42986178398132324, 0.047564923763275146, 0.00886278972029686, 0.47649556398391724, 1.6990195945254527e-05]"
909,5,5,"[0.0005705759976990521, 0.0017497679218649864, 0.04969761520624161, 0.000652257411275059, 0.08531595766544342, 0.8616854548454285, 0.00032838512561284006]"
910,5,5,"[0.0032552701886743307, 0.000928890542127192, 0.227662593126297, 0.0013631753390654922, 0.2335081249475479, 0.5332794189453125, 2.542680249462137e-06]"
911,2,2,"[0.10951683670282364, 0.040636565536260605, 0.6316843032836914, 0.02481801062822342, 0.13227500021457672, 0.06104699894785881, 2.2310339772957377e-05]"
912,5,5,"[0.0072298659943044186, 0.0027921691071242094, 0.03158741071820259, 0.003265697043389082, 0.140890970826149, 0.8140502572059631, 0.00018364911375101656]"
913,5,5,"[0.001104799099266529, 0.011983700096607208, 0.1915334314107895, 0.0035534785129129887, 0.03137066960334778, 0.7598124742507935, 0.0006414437084458768]"
914,0,1,"[0.31689226627349854, 0.3412500023841858, 0.17735323309898376, 0.09091514348983765, 0.038402266800403595, 0.03401738405227661, 0.0011697428999468684]"
915,5,5,"[0.00019555285689420998, 0.0002815053449012339, 0.0032963769044727087, 0.00015666353283450007, 0.011152472347021103, 0.9846641421318054, 0.0002532389771658927]"
916,5,5,"[0.0036419990938156843, 0.01157840620726347, 0.016771499067544937, 0.002433638321235776, 0.03169049695134163, 0.9300876259803772, 0.0037964927032589912]"
917,2,4,"[0.03281222656369209, 0.0047913710586726665, 0.17738449573516846, 0.0043047452345490456, 0.6180623173713684, 0.16261795163154602, 2.694881368370261e-05]"
918,5,5,"[2.5240842660423368e-05, 4.0241462556878105e-05, 0.0018603906501084566, 0.00025198282673954964, 0.0032367506064474583, 0.9944180250167847, 0.0001674384984653443]"
919,5,5,"[0.0019281929126009345, 0.0007155293715186417, 0.024774128571152687, 0.00034278997918590903, 0.2275010198354721, 0.744705855846405, 3.2555202778894454e-05]"
920,5,5,"[5.515927114174701e-05, 6.729018787154928e-05, 0.00039919500704854727, 0.0003665700205601752, 0.0004739378346130252, 0.9974728226661682, 0.0011650128290057182]"
921,4,2,"[0.0018876768881455064, 0.03440098091959953, 0.44972118735313416, 0.009972560219466686, 0.12880413234233856, 0.3673662543296814, 0.00784712191671133]"
922,5,5,"[0.0009008834604173899, 0.0005149554344825447, 0.057590220123529434, 0.0005006928113289177, 0.1512494534254074, 0.7892339825630188, 9.83512381935725e-06]"
923,5,5,"[6.20053760940209e-05, 2.864796442736406e-05, 0.002123747020959854, 0.0004194747016299516, 0.0009303382830694318, 0.9964264035224915, 9.460467481403612e-06]"
924,5,5,"[0.001565665123052895, 0.0038543667178601027, 0.08093316107988358, 0.001127961790189147, 0.1108790934085846, 0.8014963269233704, 0.00014341920905280858]"
925,2,5,"[0.0038608189206570387, 0.0032991382759064436, 0.33220094442367554, 0.0019847180228680372, 0.20587293803691864, 0.45277321338653564, 8.223105396609753e-06]"
926,5,5,"[0.0007628489402122796, 0.009969577193260193, 0.1428956538438797, 0.0022630486637353897, 0.07040727138519287, 0.7711206078529358, 0.002580990083515644]"
927,5,5,"[3.306702637928538e-05, 3.0019620680832304e-05, 0.001168372225947678, 0.0003468269424047321, 0.0009082893375307322, 0.9974042773246765, 0.00010920411295956001]"
928,5,5,"[0.0021218685433268547, 0.0004770329687744379, 0.015296969562768936, 0.007547962013632059, 0.0013411511899903417, 0.9732033610343933, 1.1654178706521634e-05]"
929,2,5,"[0.00035956077044829726, 0.0010365583002567291, 0.24118350446224213, 0.0012643601512536407, 0.0822407677769661, 0.6738709211349487, 4.441742566996254e-05]"
930,4,4,"[0.00282288552261889, 0.0029912188183516264, 0.1408349722623825, 0.000915042357519269, 0.4851383566856384, 0.36723825335502625, 5.929182952968404e-05]"
931,5,5,"[0.0006611071876250207, 0.0011006958084180951, 0.0019432568224146962, 0.0060825953260064125, 0.00018711978918872774, 0.9863973259925842, 0.0036278965417295694]"
932,5,5,"[0.0006490630330517888, 0.0005973558290861547, 0.008527136407792568, 0.005052828695625067, 0.0003149847034364939, 0.9847912192344666, 6.74535331199877e-05]"
933,4,5,"[0.11826447397470474, 0.2683190107345581, 0.09524732828140259, 0.027765944600105286, 0.09895535558462143, 0.385515034198761, 0.005932769738137722]"
934,5,5,"[0.00011851420276798308, 5.2042985771549866e-05, 0.001474127289839089, 0.0006444344180636108, 0.0006955977296456695, 0.9969995021820068, 1.5845354937482625e-05]"
935,5,5,"[5.2726627473020926e-05, 3.76179268641863e-05, 0.0006434144452214241, 0.00026074168272316456, 0.0004934502067044377, 0.9984709620475769, 4.09698550356552e-05]"
936,4,4,"[0.07763055711984634, 0.03925193473696709, 0.10396860539913177, 0.009289650246500969, 0.662577211856842, 0.10609693080186844, 0.001185192377306521]"
937,5,5,"[0.0016999044455587864, 0.06302105635404587, 0.23523342609405518, 0.011534580029547215, 0.04953780397772789, 0.5511366128921509, 0.0878366082906723]"
938,5,5,"[0.009034237824380398, 0.004789046011865139, 0.051229871809482574, 0.0035200936254113913, 0.14469806849956512, 0.7866816520690918, 4.7084377001738176e-05]"
939,5,5,"[2.591514385130722e-05, 3.5863209632225335e-05, 0.0020674108527600765, 0.000330514827510342, 0.0013739451533183455, 0.9960834980010986, 8.294585859403014e-05]"
940,5,5,"[0.002923862775787711, 0.0012987697264179587, 0.003781748004257679, 0.007813505828380585, 0.0009487414499744773, 0.9831581115722656, 7.525283581344411e-05]"
941,5,5,"[3.6999241274315864e-05, 6.412923539755866e-05, 0.0012230295687913895, 0.0006029296200722456, 0.00048233402776531875, 0.9972852468490601, 0.00030529763898812234]"
942,5,5,"[0.00010762974852696061, 4.2898474930552766e-05, 0.001893642358481884, 0.0001776504359440878, 0.007918883115053177, 0.9898444414138794, 1.4747925888514146e-05]"
943,2,2,"[0.0083615118637681, 0.012858564034104347, 0.8589237928390503, 0.01768902689218521, 0.04751024395227432, 0.05461430922150612, 4.247149990987964e-05]"
944,4,2,"[0.19094939529895782, 0.23574616014957428, 0.3357217609882355, 0.1621273159980774, 0.05127789452672005, 0.022058779373764992, 0.0021186976227909327]"
945,5,4,"[0.01127584557980299, 0.004255622159689665, 0.01648566871881485, 0.0022219177335500717, 0.53722083568573, 0.4276520311832428, 0.0008880625828169286]"
946,5,5,"[0.00032312830444425344, 0.0009105308563448489, 0.002192415064200759, 0.0014383934903889894, 0.0005425764247775078, 0.9923439621925354, 0.0022490371484309435]"
947,5,5,"[0.00020453247998375446, 0.0006707635475322604, 0.12959547340869904, 0.000883652304764837, 0.06684375554323196, 0.8017281293869019, 7.370068487944081e-05]"
948,2,5,"[0.05718368664383888, 0.019131051376461983, 0.14286839962005615, 0.007592654787003994, 0.24116016924381256, 0.532029926776886, 3.407281110412441e-05]"
949,1,2,"[0.0566568486392498, 0.053828559815883636, 0.7135542631149292, 0.020765382796525955, 0.09133396297693253, 0.06383389979600906, 2.7116127967019565e-05]"
950,5,5,"[0.0010762499878183007, 0.002573819365352392, 0.16911248862743378, 0.001103196176700294, 0.21145941317081451, 0.6145663261413574, 0.00010844838107004762]"
951,5,5,"[0.00042547122575342655, 0.0003162284556310624, 0.036954574286937714, 0.0003494529810268432, 0.2314678430557251, 0.73045814037323, 2.8285478038014844e-05]"
952,5,5,"[0.05031074583530426, 0.05082462728023529, 0.2601037621498108, 0.015862127766013145, 0.12954987585544586, 0.4932754635810852, 7.337462739087641e-05]"
953,4,5,"[0.0006841932190582156, 0.0005573389353230596, 0.07355616986751556, 0.004436221905052662, 0.014448803849518299, 0.9063107371330261, 6.433679573092377e-06]"
954,2,5,"[0.0018269402207806706, 0.0019240655237808824, 0.1304565817117691, 0.001114242011681199, 0.1466468870639801, 0.7180098295211792, 2.1425092199933715e-05]"
955,5,5,"[5.044800491305068e-05, 3.154785372316837e-05, 0.0030509261414408684, 0.00028322674916125834, 0.0018443429144099355, 0.9947326183319092, 6.941818810446421e-06]"
956,5,5,"[5.252478877082467e-05, 0.00011606517364270985, 0.0006641072104685009, 0.0005849962471984327, 0.00048731931019574404, 0.9968565702438354, 0.0012383178109303117]"
957,4,5,"[0.0008164883474819362, 0.0014321523485705256, 0.12433870881795883, 0.000774314277805388, 0.40139734745025635, 0.47103163599967957, 0.0002093436778523028]"
958,2,4,"[0.01426473818719387, 0.0017924592830240726, 0.11661805957555771, 0.0012728950241580606, 0.4945138096809387, 0.3715304434299469, 7.503751476178877e-06]"
959,4,5,"[0.0006465475307777524, 0.0010790529195219278, 0.05742577463388443, 0.0004275576793588698, 0.39934054017066956, 0.5408462882041931, 0.0002342575608054176]"
960,5,5,"[0.03266291692852974, 0.035053402185440063, 0.19671902060508728, 0.1395934373140335, 0.0020884687546640635, 0.5926913022994995, 0.0011914767092093825]"
961,5,5,"[0.0018488464411348104, 0.0027682778891175985, 0.031265657395124435, 0.027337759733200073, 0.0008497113012708724, 0.9353682398796082, 0.0005614390247501433]"
962,5,5,"[8.641922613605857e-05, 4.284725582692772e-05, 0.00407811626791954, 0.0006557918386533856, 0.0013642716221511364, 0.9937652349472046, 7.191838449216448e-06]"
963,5,5,"[0.005795787088572979, 0.08966623246669769, 0.08957677334547043, 0.015269573777914047, 0.03351950645446777, 0.5366016626358032, 0.2295704483985901]"
964,5,5,"[0.00029060407541692257, 0.00010620233661029488, 0.02288113348186016, 0.001291321706958115, 0.005395264830440283, 0.9700332283973694, 2.2402236936613917e-06]"
965,5,5,"[0.0032228087075054646, 0.006863856688141823, 0.09050732105970383, 0.0033578353468328714, 0.31132009625434875, 0.5833499431610107, 0.0013781506568193436]"
966,5,5,"[2.8616126655833796e-05, 3.8344496715581045e-05, 0.0014162674779072404, 0.00039662644849158823, 0.001318481401540339, 0.99664306640625, 0.00015856881509535015]"
967,4,5,"[0.0002819517394527793, 0.0008228399674408138, 0.01969441957771778, 0.0003223280655220151, 0.16319690644741058, 0.8133444786071777, 0.0023371099960058928]"
968,4,5,"[0.07005714625120163, 0.2699316740036011, 0.08889417350292206, 0.03712448477745056, 0.0935361459851265, 0.4228719472885132, 0.01758444495499134]"
969,4,5,"[0.004564966540783644, 0.0025398575235158205, 0.20726443827152252, 0.0016027756500989199, 0.2731807231903076, 0.5108380317687988, 9.180262168229092e-06]"
970,5,5,"[0.00019807757053058594, 6.040102744009346e-05, 0.00474695535376668, 0.0008109308546409011, 0.0015729789156466722, 0.9926077127456665, 3.0294147563836304e-06]"
971,1,1,"[0.36618366837501526, 0.4299324154853821, 0.07268482446670532, 0.07876381278038025, 0.021045859903097153, 0.024286530911922455, 0.007102863863110542]"
972,2,5,"[0.017935164272785187, 0.22126325964927673, 0.10424739867448807, 0.019306467846035957, 0.039053961634635925, 0.5631243586540222, 0.035069361329078674]"
973,2,5,"[0.0008090722258202732, 0.00048117610276676714, 0.11615848541259766, 0.005134337116032839, 0.0099632628262043, 0.8674479722976685, 5.707803211407736e-06]"
974,1,1,"[0.028511682525277138, 0.4511233866214752, 0.02041434496641159, 0.038179200142621994, 0.002946750493720174, 0.010478445328772068, 0.44834616780281067]"
975,5,5,"[3.4725515433819965e-05, 4.2547850171104074e-05, 0.0019752962980419397, 0.0005399807123467326, 0.0008359836065210402, 0.9964302182197571, 0.0001413350983057171]"
976,5,5,"[4.7004308726172894e-05, 1.4942146663088351e-05, 0.001163457753136754, 0.00018455198733136058, 0.002424196107313037, 0.9961504936218262, 1.5360154066001996e-05]"
977,5,5,"[4.4404208892956376e-05, 2.824129296641331e-05, 0.0015785852447152138, 0.0003419395652599633, 0.0009291491587646306, 0.9970616698265076, 1.591142972756643e-05]"
978,2,2,"[0.03397354856133461, 0.006234073080122471, 0.4951430857181549, 0.00825701653957367, 0.28087523579597473, 0.1755121946334839, 4.894507128483383e-06]"
979,5,5,"[3.2848802220541984e-05, 1.7956826923182234e-05, 0.0007383002084679902, 0.00016678623796906322, 0.0026617669500410557, 0.9962683320045471, 0.00011409554281271994]"
980,5,5,"[8.64917819853872e-05, 3.3169017115142196e-05, 0.002072135917842388, 0.0006081590545363724, 0.0010499079944565892, 0.9961393475532532, 1.0834102795342915e-05]"
981,5,5,"[0.015932990238070488, 0.018843762576580048, 0.12829571962356567, 0.004569986369460821, 0.10814213007688522, 0.724100649356842, 0.00011481757246656343]"
982,5,5,"[0.0006730431341566145, 0.00036659344914369285, 0.03527963161468506, 0.00533644761890173, 0.002376835560426116, 0.955958902835846, 8.516443813277874e-06]"
983,5,5,"[0.0005778575432486832, 0.0002778797352220863, 0.010009028017520905, 0.00047859663027338684, 0.14082540571689606, 0.8477513194084167, 7.978588109835982e-05]"
984,1,2,"[0.032724231481552124, 0.12551379203796387, 0.6820839643478394, 0.10230951756238937, 0.021958593279123306, 0.03431778401136398, 0.001092187943868339]"
985,5,5,"[6.196273170644417e-05, 4.40327130490914e-05, 0.0011145855532959104, 0.0006680214428342879, 0.00046769273467361927, 0.9975205063819885, 0.00012315947969909757]"
986,4,2,"[0.16689041256904602, 0.15401571989059448, 0.5014893412590027, 0.05462518706917763, 0.04848819598555565, 0.07416605204343796, 0.00032506752177141607]"
987,5,5,"[0.000767588266171515, 0.002014760160818696, 0.0017277071019634604, 0.0033804047852754593, 0.00030006098677404225, 0.9891321063041687, 0.0026773237623274326]"
988,5,5,"[0.011028289794921875, 0.004814768210053444, 0.15816473960876465, 0.002120837802067399, 0.17430131137371063, 0.649560272693634, 9.810802112042438e-06]"
989,5,5,"[3.2510033634025604e-05, 3.7719459214713424e-05, 0.0007210132316686213, 0.0002308277616975829, 0.0008228439837694168, 0.9980599284172058, 9.519130981061608e-05]"
990,5,5,"[0.0004623576533049345, 0.0005147333140484989, 0.08260421454906464, 0.00047834008000791073, 0.15982577204704285, 0.7560908794403076, 2.370710535615217e-05]"
991,5,5,"[0.00023751688422635198, 9.231403237208724e-05, 0.0050876690074801445, 0.00014831764565315098, 0.04075966775417328, 0.9536319375038147, 4.2497449612710625e-05]"
992,5,5,"[0.0006824277224950492, 0.0001414286671206355, 0.00609527388587594, 0.002056489000096917, 0.003142652567476034, 0.987877607345581, 4.158996034675511e-06]"
993,5,5,"[4.207323945593089e-05, 7.58032183512114e-05, 0.003970494959503412, 0.0005367270205169916, 0.0005642845062538981, 0.9947569370269775, 5.369699647417292e-05]"
994,5,5,"[3.998713873443194e-05, 3.3032509236363694e-05, 0.0015365793369710445, 0.0003435451944824308, 0.000992320477962494, 0.9970190525054932, 3.559811375453137e-05]"
995,5,5,"[3.932677645934746e-05, 1.9418064766796306e-05, 0.0004892784636467695, 0.00020407531701494008, 0.0012731818715110421, 0.9978359341621399, 0.00013874734577257186]"
996,5,2,"[0.01256523746997118, 0.019894113764166832, 0.5470637679100037, 0.01303873397409916, 0.050364866852760315, 0.35704919695854187, 2.403393227723427e-05]"
997,5,5,"[0.00020536224474199116, 4.700028875959106e-05, 0.0010045473463833332, 0.00036773382453247905, 0.003964392468333244, 0.9943910241127014, 2.0043111362610944e-05]"
998,5,5,"[5.1251590775791556e-05, 8.326312672579661e-05, 0.0007463163929060102, 0.0001337005232926458, 0.00357536762021482, 0.9946359992027283, 0.0007740941946394742]"
999,5,5,"[0.0017094096401706338, 0.003163664834573865, 0.09165193140506744, 0.0009046024642884731, 0.34262707829475403, 0.5596558451652527, 0.00028741228743456304]"
1000,5,5,"[0.000918400299269706, 0.0013491526478901505, 0.2338179498910904, 0.0011073601199313998, 0.1345992386341095, 0.6281905770301819, 1.7387383195455186e-05]"
1001,5,5,"[8.839808288030326e-05, 4.774261105922051e-05, 0.0008118902915157378, 0.00042974253301508725, 0.0007401184411719441, 0.9978392720222473, 4.292880475986749e-05]"
1002,2,1,"[0.0373915359377861, 0.3305138647556305, 0.2723633646965027, 0.040480732917785645, 0.06128351017832756, 0.24539296329021454, 0.012574042193591595]"
1003,4,4,"[0.0019181860843673348, 0.0005963174044154584, 0.03048039600253105, 0.00032950702006928623, 0.7307693958282471, 0.23585139214992523, 5.4828531574457884e-05]"
1004,5,5,"[0.0026366407983005047, 0.00048080398119054735, 0.03356650844216347, 0.0005451122997328639, 0.32127946615219116, 0.6414811611175537, 1.0358993677073158e-05]"
1005,5,5,"[0.00208715139888227, 0.0010429633548483253, 0.09504792094230652, 0.001005723956041038, 0.20284610986709595, 0.6979544162750244, 1.5705461919424124e-05]"
1006,5,5,"[0.031694866716861725, 0.02668158710002899, 0.052723564207553864, 0.005789733491837978, 0.12518653273582458, 0.7572510838508606, 0.0006726307328790426]"
1007,5,5,"[2.6146977688767947e-05, 3.461794767645188e-05, 0.001059556263498962, 0.0002671097172424197, 0.0006887530325911939, 0.9978107810020447, 0.00011307430395390838]"
1008,0,5,"[0.04466313123703003, 0.0072590624913573265, 0.15405336022377014, 0.007913981564342976, 0.13893380761146545, 0.6471680402755737, 8.587431693740655e-06]"
1009,5,5,"[0.00011535078374436125, 0.00021411164198070765, 0.0018420798005536199, 0.0003094023559242487, 0.007223408669233322, 0.9899133443832397, 0.00038228469202294946]"
1010,5,5,"[0.0921468660235405, 0.3075549304485321, 0.11863094568252563, 0.057731665670871735, 0.012265518307685852, 0.40946832299232483, 0.0022017965093255043]"
1011,5,5,"[0.007801588624715805, 0.016272729262709618, 0.050680648535490036, 0.0025728819891810417, 0.2585733234882355, 0.662888765335083, 0.0012100777821615338]"
1012,5,5,"[0.0007366930367425084, 0.00026231302763335407, 0.03593767434358597, 0.002944051753729582, 0.002443816512823105, 0.9576724171638489, 2.9707775865972508e-06]"
1013,5,5,"[6.301896064542234e-05, 2.7666099413181655e-05, 0.0013068440603092313, 0.00026054505724459887, 0.0018879726994782686, 0.9964381456375122, 1.5822935893083923e-05]"
1014,5,5,"[3.906033089151606e-05, 1.999394953600131e-05, 0.002598277060315013, 0.0001298827410209924, 0.004230362828820944, 0.9929741621017456, 8.271907063317485e-06]"
1015,5,5,"[0.000266934308456257, 0.0005651878309436142, 0.1267579048871994, 0.0005405789124779403, 0.24213284254074097, 0.6296152472496033, 0.00012141613842686638]"
1016,5,5,"[0.0001543261605547741, 7.690305210417137e-05, 0.0036326779518276453, 0.0009177090832963586, 0.00042442468111403286, 0.9947858452796936, 8.113386684271973e-06]"
1017,5,5,"[0.000865164038259536, 0.0013576390920206904, 0.05052889510989189, 0.0005883658886887133, 0.12087295949459076, 0.8256795406341553, 0.0001074067477020435]"
1018,5,5,"[0.0023972869385033846, 0.004181683994829655, 0.4194352328777313, 0.01759420894086361, 0.010123676620423794, 0.546215295791626, 5.256343865767121e-05]"
1019,5,5,"[3.229691355954856e-05, 3.3390140742994845e-05, 0.0017163242446258664, 0.00025926329544745386, 0.0010156553471460938, 0.9969121217727661, 3.084792479057796e-05]"
1020,5,4,"[0.023377515375614166, 0.03850182145833969, 0.07029974460601807, 0.0065462831407785416, 0.4429527819156647, 0.41376370191574097, 0.004558083601295948]"
1021,6,6,"[0.004274352453649044, 0.10375095903873444, 0.003499476006254554, 0.034586306661367416, 0.00031436330755241215, 0.003207539673894644, 0.85036700963974]"
1022,4,4,"[0.05465859919786453, 0.02124088443815708, 0.04581546038389206, 0.0037263466510921717, 0.47078514099121094, 0.4025234878063202, 0.0012500513112172484]"
1023,5,5,"[0.00019801384769380093, 0.0003067208454012871, 0.0008359128842130303, 0.0012594612780958414, 0.00016058789333328605, 0.9965768456459045, 0.0006624500383622944]"
1024,5,5,"[5.0167884182883427e-05, 6.0308575484668836e-05, 0.0024235115852206945, 0.0008303679060190916, 0.0007150301244109869, 0.9958577752113342, 6.28065099590458e-05]"
1025,5,1,"[0.02423075959086418, 0.6069581508636475, 0.08144694566726685, 0.04439635947346687, 0.005556105170398951, 0.1112365871667862, 0.12617507576942444]"
1026,5,4,"[0.00376134249381721, 0.00036876718513667583, 0.030918216332793236, 0.000544391165021807, 0.4936137795448303, 0.47078198194503784, 1.1563055522856303e-05]"
1027,5,5,"[4.7184588765958324e-05, 0.00018040377472061664, 0.0012920688604936004, 0.00048031299957074225, 0.0007570958114229143, 0.9945993423461914, 0.0026435120962560177]"
1028,4,5,"[0.015543501824140549, 0.0034325076267123222, 0.13110074400901794, 0.0019521836657077074, 0.36766308546066284, 0.48029831051826477, 9.667992344475351e-06]"
1029,5,5,"[3.7686408177250996e-05, 5.8364512369735166e-05, 0.0012528171064332128, 0.0002463199489284307, 0.0003441790759097785, 0.997996985912323, 6.367049354594201e-05]"
1030,3,5,"[0.010441834107041359, 0.10123760253190994, 0.0777084231376648, 0.007692504208534956, 0.07637440413236618, 0.6905857920646667, 0.035959392786026]"
1031,5,5,"[6.158158794278279e-05, 1.9334032913320698e-05, 0.0005368365673348308, 0.0002179212897317484, 0.0007858738536015153, 0.9983484745025635, 3.0035031159059145e-05]"
1032,5,5,"[0.0006349898758344352, 0.0011635221308097243, 0.021254776045680046, 0.000401042663725093, 0.13207216560840607, 0.8439148664474487, 0.0005586603074334562]"
1033,3,5,"[0.0029962072148919106, 0.007537828292697668, 0.06000778079032898, 0.002312558703124523, 0.04351198300719261, 0.8833549618721008, 0.0002786512195598334]"
1034,1,1,"[0.056352097541093826, 0.6579883098602295, 0.043699659407138824, 0.057297516614198685, 0.0025260639376938343, 0.014651364646852016, 0.16748498380184174]"
1035,5,5,"[0.0012762381229549646, 0.008099936880171299, 0.028806932270526886, 0.0016398070147261024, 0.3592270314693451, 0.5442767143249512, 0.056673355400562286]"
1036,5,2,"[0.003852708963677287, 0.024731209501624107, 0.5914161801338196, 0.029349882155656815, 0.06451224535703659, 0.2857019305229187, 0.0004357725556474179]"
1037,5,5,"[2.4187991584767587e-05, 3.099136665696278e-05, 0.0014311217237263918, 0.00027519624563865364, 0.001164756016805768, 0.9969582557678223, 0.00011545818415470421]"
1038,5,5,"[4.6496566938003525e-05, 4.249765333952382e-05, 0.0008324617519974709, 0.0004811352991964668, 0.0007906847167760134, 0.9976978898048401, 0.00010896231106016785]"
1039,5,5,"[0.0018542830366641283, 0.0025484650395810604, 0.11759234964847565, 0.0017524340655654669, 0.09454381465911865, 0.7816936373710632, 1.5023035302874632e-05]"
1040,5,5,"[5.1116032409481704e-05, 2.8576258046086878e-05, 0.0018368600867688656, 0.0003514009586069733, 0.0007742804591543972, 0.9969454407691956, 1.2340365174168255e-05]"
1041,5,5,"[0.002579381922259927, 0.0012221680954098701, 0.1472843438386917, 0.0011893564369529486, 0.1991530805826187, 0.6485660672187805, 5.589422926277621e-06]"
