Images,True Labels,Predictions,Predicted Probabilities
947,5,5,"[0.0001146438589785248, 0.00045754315215162933, 0.16043835878372192, 0.0006677896017208695, 0.07362924516201019, 0.7646708488464355, 2.1565114366239868e-05]"
948,2,5,"[0.04242592677474022, 0.014855029992759228, 0.0884983018040657, 0.004784121178090572, 0.2531013488769531, 0.5963169932365417, 1.824291939556133e-05]"
949,1,2,"[0.09138283878564835, 0.0694875493645668, 0.6411957144737244, 0.02041645161807537, 0.12980389595031738, 0.047699496150016785, 1.4059203749638982e-05]"
950,5,5,"[0.0008635686244815588, 0.0026664372999221087, 0.1570819914340973, 0.0009267933201044798, 0.2361866682767868, 0.6021954417228699, 7.903458754299209e-05]"
951,5,5,"[0.00025984799140132964, 0.0001377055305056274, 0.014330307021737099, 0.0001488247507950291, 0.24336417019367218, 0.7417429089546204, 1.6299960407195613e-05]"
952,5,5,"[0.056191135197877884, 0.032393019646406174, 0.20029030740261078, 0.011500576511025429, 0.17689742147922516, 0.5227128267288208, 1.4673598343506455e-05]"
953,4,5,"[0.0003231481823604554, 0.0002680345787666738, 0.03395700082182884, 0.0027763305697590113, 0.004517419263720512, 0.9581571221351624, 9.231490025740641e-07]"
954,2,5,"[0.0005870144232176244, 0.0006778712850064039, 0.08276679366827011, 0.0004945941036567092, 0.12595584988594055, 0.7895106077194214, 7.3256010182376485e-06]"
955,5,5,"[2.730536652961746e-05, 1.6629279343760572e-05, 0.001384480157867074, 0.00012084157788194716, 0.0015154891880229115, 0.9969313144683838, 3.831748017546488e-06]"
956,5,5,"[6.208610284375027e-05, 0.00010153286712011322, 0.0002904980501625687, 0.00047131531755439937, 0.00030464783776551485, 0.9970085024833679, 0.0017614229582250118]"
957,4,5,"[0.0007890292908996344, 0.0006655162433162332, 0.01262893620878458, 0.0002518377732485533, 0.436519593000412, 0.5484219193458557, 0.000723117555025965]"
958,2,5,"[0.0018987167859449983, 0.00023067713482305408, 0.037832729518413544, 0.00023100714315660298, 0.33421704173088074, 0.6255875825881958, 2.2733063360647066e-06]"
959,4,5,"[0.0007296081748791039, 0.0010413173586130142, 0.0341213084757328, 0.0002521790156606585, 0.4334481358528137, 0.5302489995956421, 0.0001583612320246175]"
960,5,5,"[0.11279992759227753, 0.10253352671861649, 0.16197769343852997, 0.2456846982240677, 0.0016618799418210983, 0.36859115958213806, 0.0067511629313230515]"
961,5,5,"[0.0020456828642636538, 0.0023366152308881283, 0.015785349532961845, 0.0333268828690052, 0.0003561120538506657, 0.9458258748054504, 0.00032344291685149074]"
962,5,5,"[4.346321657067165e-05, 1.770754170138389e-05, 0.002149383770301938, 0.0002919149992521852, 0.0007688816986046731, 0.9967273473739624, 1.2917627145725419e-06]"
963,5,5,"[0.024085698649287224, 0.14739906787872314, 0.03289070352911949, 0.009821082465350628, 0.07817509770393372, 0.41070255637168884, 0.2969258427619934]"
964,5,5,"[0.000288151582935825, 6.969937385292724e-05, 0.023348789662122726, 0.0008367463597096503, 0.004064778797328472, 0.9713915586471558, 2.4403931320193806e-07]"
965,5,5,"[0.0014858669601380825, 0.002733023837208748, 0.047612514346838, 0.0014653914840891957, 0.4703860878944397, 0.47371405363082886, 0.0026030491571873426]"
966,5,5,"[1.7972684872802347e-05, 1.8015862224274315e-05, 0.0005914628854952753, 0.00018543313490226865, 0.0012704454129561782, 0.9978443384170532, 7.23591583664529e-05]"
967,4,5,"[0.00018612484564073384, 0.00035516670322977006, 0.008402090519666672, 0.0001530717418063432, 0.16350267827510834, 0.8256421089172363, 0.0017587553011253476]"
968,4,1,"[0.11115191131830215, 0.4012986123561859, 0.062288474291563034, 0.04354231804609299, 0.11771023273468018, 0.23713749647140503, 0.026871001347899437]"
969,4,5,"[0.003541236277669668, 0.0011271452531218529, 0.10399962961673737, 0.0008262083283625543, 0.3028101623058319, 0.5876935124397278, 2.103180577250896e-06]"
970,5,5,"[0.00012062541645718738, 3.277767973486334e-05, 0.00229517905972898, 0.0004212389176245779, 0.0009463371825404465, 0.9961829781532288, 8.213114028876589e-07]"
971,1,1,"[0.3717356026172638, 0.49751126766204834, 0.04090973362326622, 0.062260061502456665, 0.011707997880876064, 0.0078613655641675, 0.008013920858502388]"
972,2,1,"[0.026528548449277878, 0.4002029597759247, 0.07856851816177368, 0.030911121517419815, 0.02363467402756214, 0.3926317095756531, 0.04752251133322716]"
973,2,5,"[0.0006570244440808892, 0.0004133505863137543, 0.08139888197183609, 0.0057793594896793365, 0.004212970845401287, 0.9075368642807007, 1.50626988215663e-06]"
974,1,6,"[0.021745026111602783, 0.3892424404621124, 0.008429584093391895, 0.024192675948143005, 0.0011648316867649555, 0.0026790646370500326, 0.5525463223457336]"
975,5,5,"[1.679587148828432e-05, 1.4951068806112744e-05, 0.0008035448263399303, 0.00022678296954836696, 0.0005761601496487856, 0.998324453830719, 3.7228066503303126e-05]"
976,5,5,"[4.2667623347369954e-05, 1.214679105032701e-05, 0.0005254199495539069, 7.887784158810973e-05, 0.0034087239764630795, 0.9959120750427246, 2.016917642322369e-05]"
977,5,5,"[2.6758310923469253e-05, 1.6859299648785964e-05, 0.0007326228078454733, 0.0002022732951445505, 0.0006622053333558142, 0.9983506202697754, 8.586442163505126e-06]"
978,2,2,"[0.030157817527651787, 0.0050283512100577354, 0.43539127707481384, 0.004853690974414349, 0.34902846813201904, 0.1755390763282776, 1.366546257486334e-06]"
979,5,5,"[2.8831509553128853e-05, 1.517056534794392e-05, 0.00044452422298491, 0.00010651623597368598, 0.0030996378045529127, 0.9961932897567749, 0.000112010988232214]"
980,5,5,"[4.31045591540169e-05, 1.4792231013416313e-05, 0.0007728878990747035, 0.0002602417371235788, 0.0006690052687190473, 0.9982353448867798, 4.644967702915892e-06]"
981,5,5,"[0.006457568611949682, 0.0041348012164235115, 0.05412112548947334, 0.0013344004983082414, 0.11400587856769562, 0.8199247717857361, 2.143598067050334e-05]"
982,5,5,"[0.0009687621495686471, 0.00037525693187490106, 0.02847111225128174, 0.006371588446199894, 0.0011202209861949086, 0.9626915454864502, 1.5798732420080341e-06]"
983,5,5,"[0.00032345211366191506, 0.0001791056274669245, 0.005125920753926039, 0.00030519181746058166, 0.08829943835735321, 0.9057012796401978, 6.55997937428765e-05]"
984,1,2,"[0.05951593816280365, 0.2674642503261566, 0.5040491223335266, 0.14301273226737976, 0.012011539191007614, 0.011548851616680622, 0.002397631760686636]"
985,5,5,"[4.531120430328883e-05, 2.5146906409645453e-05, 0.0004548800643533468, 0.00042874491191469133, 0.0002643671468831599, 0.9987102746963501, 7.128683500923216e-05]"
986,4,0,"[0.29612642526626587, 0.2779350280761719, 0.2794244885444641, 0.0576937161386013, 0.028441287577152252, 0.05968203395605087, 0.0006970076356083155]"
987,5,5,"[0.0036706789396703243, 0.00906599871814251, 0.0019109200220555067, 0.009012745693325996, 0.0003561955236364156, 0.9623143672943115, 0.013669094070792198]"
988,5,5,"[0.006163384299725294, 0.002647030632942915, 0.08139105886220932, 0.0009061195305548608, 0.18709035217761993, 0.7217969298362732, 5.120778951095417e-06]"
989,5,5,"[2.843210313585587e-05, 3.2044357794802636e-05, 0.0004015387676190585, 0.00015402119606733322, 0.0009098143200390041, 0.9983697533607483, 0.00010446671512909234]"
990,5,5,"[0.00028421281604096293, 0.0001989319280255586, 0.07013443112373352, 0.00025940011255443096, 0.20180733501911163, 0.7273114323616028, 4.242189334036084e-06]"
991,5,5,"[0.000343853491358459, 0.00013113976456224918, 0.006498422008007765, 0.0001640374684939161, 0.058191344141960144, 0.9346520900726318, 1.9157987480866723e-05]"
992,5,5,"[0.00043403281597420573, 6.648197449976578e-05, 0.0024178880266845226, 0.0008836645865812898, 0.002213207306340337, 0.9939834475517273, 1.27275416161865e-06]"
993,5,5,"[1.9954335584770888e-05, 5.074181535746902e-05, 0.001876344089396298, 0.0003902649041265249, 0.00025361572625115514, 0.9973593354225159, 4.979674849892035e-05]"
994,5,5,"[3.192013900843449e-05, 2.3416139811160974e-05, 0.0006865181494504213, 0.00020201467850711197, 0.0009105597855523229, 0.9981206059455872, 2.4932483938755468e-05]"
995,5,5,"[4.001111301477067e-05, 1.4622473827330396e-05, 0.0002936067176051438, 0.00011187713243998587, 0.0017340871272608638, 0.9977013468742371, 0.0001044055461534299]"
996,5,2,"[0.00920085608959198, 0.012691368348896503, 0.49953457713127136, 0.011719534173607826, 0.04124120622873306, 0.4256078600883484, 4.575956154440064e-06]"
997,5,5,"[0.00020208576461300254, 4.1418847104068846e-05, 0.0005025913123972714, 0.00023517597583122551, 0.004399554338306189, 0.9945906400680542, 2.8554692107718438e-05]"
998,5,5,"[7.124980038497597e-05, 0.00010282755829393864, 0.0006639162893407047, 0.00013168260920792818, 0.005861139856278896, 0.9918884634971619, 0.0012806601589545608]"
999,5,4,"[0.0019077016040682793, 0.0022853242699056864, 0.09373350441455841, 0.0006089352536946535, 0.4931285083293915, 0.40828800201416016, 4.8024830903159454e-05]"
1000,5,5,"[0.00034026073990389705, 0.0005062079289928079, 0.12792204320430756, 0.0004955223412252963, 0.12741118669509888, 0.7433186769485474, 6.070444214856252e-06]"
1001,5,5,"[9.602071804692969e-05, 4.628147144103423e-05, 0.000380414305254817, 0.0002457129303365946, 0.0007695166859775782, 0.9984061121940613, 5.59660948056262e-05]"
1002,2,1,"[0.08512677252292633, 0.5786758065223694, 0.14135238528251648, 0.050603557378053665, 0.025519082322716713, 0.11303573846817017, 0.005686620250344276]"
1003,4,4,"[0.0010813971748575568, 0.0004921710933558643, 0.030376281589269638, 0.00019087412510998547, 0.6989997625350952, 0.26883944869041443, 2.0077257431694306e-05]"
1004,5,5,"[0.0018454411765560508, 0.00029572201310656965, 0.022385669872164726, 0.00031339647830463946, 0.27935656905174255, 0.6957996487617493, 3.6054063912160927e-06]"
1005,5,5,"[0.0016038694884628057, 0.0004473571025300771, 0.04522377997636795, 0.0004802460898645222, 0.2113436907529831, 0.7408947944641113, 6.318328360066516e-06]"
1006,5,5,"[0.04811476543545723, 0.034635089337825775, 0.024764496833086014, 0.005371664650738239, 0.13674263656139374, 0.748835027217865, 0.001536207040771842]"
1007,5,5,"[1.8089924196829088e-05, 2.0470124582061544e-05, 0.0005191215313971043, 0.00015867470938246697, 0.0006827166653238237, 0.9985276460647583, 7.327942876145244e-05]"
1008,0,5,"[0.05031343549489975, 0.00682353600859642, 0.03971732035279274, 0.00472138961777091, 0.1172051653265953, 0.7812033295631409, 1.5807812815182842e-05]"
1009,5,5,"[0.00015534725389443338, 0.000218132438021712, 0.0008641526219435036, 0.00032829606789164245, 0.008121033199131489, 0.9891118407249451, 0.001201248844154179]"
1010,5,1,"[0.2916886806488037, 0.37599000334739685, 0.08433309942483902, 0.04422431439161301, 0.01809069514274597, 0.18468023836612701, 0.0009930325904861093]"
1011,5,5,"[0.0009235653560608625, 0.004237855318933725, 0.022337401285767555, 0.0008261895854957402, 0.13320060074329376, 0.8372792601585388, 0.0011950103798881173]"
1012,5,5,"[0.0006995077710598707, 0.00018792820628732443, 0.017951490357518196, 0.0025161358062177896, 0.0008340127533301711, 0.9778100252151489, 9.138664722740941e-07]"
1013,5,5,"[4.717273259302601e-05, 2.1907000700593926e-05, 0.0005626360652968287, 0.0001273061498068273, 0.0017441200325265527, 0.9974760413169861, 2.084098377963528e-05]"
1014,5,5,"[5.3680392738897353e-05, 1.7906480934470892e-05, 0.001570562133565545, 6.201905489433557e-05, 0.008803882636129856, 0.989486575126648, 5.283119207888376e-06]"
1015,5,5,"[8.236162102548406e-05, 0.0002471260086167604, 0.07240001857280731, 0.0002494010259397328, 0.1907397210597992, 0.7361862063407898, 9.51105248532258e-05]"
1016,5,5,"[0.0001264737220481038, 6.781223055440933e-05, 0.0015883438754826784, 0.0007301975856535137, 0.00015355496725533158, 0.9973278045654297, 5.774223154730862e-06]"
1017,5,5,"[0.00032547980663366616, 0.00032437770278193057, 0.015852533280849457, 0.00022017164155840874, 0.0844779685139656, 0.8987578749656677, 4.152278052060865e-05]"
1018,5,2,"[0.007215619552880526, 0.006703061051666737, 0.7557874321937561, 0.014169965870678425, 0.01576567254960537, 0.20035243034362793, 5.850363777426537e-06]"
1019,5,5,"[2.5204592020600103e-05, 1.9708402760443278e-05, 0.0008905649883672595, 0.00011979113332927227, 0.0008763756486587226, 0.9980559349060059, 1.2334778148215264e-05]"
1020,5,5,"[0.01254722848534584, 0.01675219088792801, 0.03493131324648857, 0.0036364116240292788, 0.3515699803829193, 0.578059196472168, 0.0025037347804754972]"
1021,6,6,"[0.016849953681230545, 0.24296675622463226, 0.005405226722359657, 0.07590551674365997, 0.00031653119367547333, 0.001434399513527751, 0.6571216583251953]"
1022,4,4,"[0.07716810703277588, 0.019378574565052986, 0.03268725425004959, 0.0029758773744106293, 0.5812732577323914, 0.2853921949863434, 0.0011247372021898627]"
1023,5,5,"[0.00042147847125306726, 0.0007110852748155594, 0.0005288418033160269, 0.001965282717719674, 0.00014174218813423067, 0.9929723739624023, 0.0032591826748102903]"
1024,5,5,"[2.5561357688275166e-05, 2.603343818918802e-05, 0.0008577199769206345, 0.00041164332651533186, 0.00036290832213126123, 0.9982959628105164, 2.0171370124444366e-05]"
1025,5,1,"[0.012133829295635223, 0.5307000279426575, 0.19385363161563873, 0.04274936020374298, 0.0043654064647853374, 0.1427716463804245, 0.07342608273029327]"
1026,5,5,"[0.0014229979133233428, 0.00016077086911536753, 0.01631147786974907, 0.00027307687560096383, 0.33194148540496826, 0.6498860120773315, 4.1541620703355875e-06]"
1027,5,5,"[5.140609573572874e-05, 0.0002250582620035857, 0.0009149296092800796, 0.0005505024455487728, 0.0006639731582254171, 0.9920661449432373, 0.005527989007532597]"
1028,4,5,"[0.005833146627992392, 0.001072054379619658, 0.05253089591860771, 0.0006130964611656964, 0.3621920943260193, 0.5777544975280762, 4.177928985882318e-06]"
1029,5,5,"[3.582475983421318e-05, 6.466101331170648e-05, 0.0004220033879391849, 0.000204691881663166, 0.00028553346055559814, 0.9986434578895569, 0.0003439572756178677]"
1030,3,5,"[0.014724044129252434, 0.14866004884243011, 0.08218781650066376, 0.01010280754417181, 0.07175707072019577, 0.6413448452949524, 0.031223343685269356]"
1031,5,5,"[7.027151150396094e-05, 1.8278054994880222e-05, 0.00031255936482921243, 0.00014462943363469094, 0.0008943777647800744, 0.9985349178314209, 2.4869652406778187e-05]"
1032,5,5,"[0.0004125809937249869, 0.0005786537076346576, 0.012525755912065506, 0.00022416337742470205, 0.1706598699092865, 0.8152037262916565, 0.000395287002902478]"
1033,3,5,"[0.005290654022246599, 0.012431882321834564, 0.062028832733631134, 0.003835719544440508, 0.04726792499423027, 0.8689088821411133, 0.0002360540529480204]"
1034,1,1,"[0.060299795120954514, 0.6775272488594055, 0.027883362025022507, 0.04201546683907509, 0.0016976151382550597, 0.008617136627435684, 0.1819593757390976]"
1035,5,5,"[0.00041610171319916844, 0.002004395006224513, 0.018635034561157227, 0.00047622431884519756, 0.29445093870162964, 0.6702297925949097, 0.013787549920380116]"
1036,5,2,"[0.007007228210568428, 0.05495297908782959, 0.5578884482383728, 0.11858944594860077, 0.030524244531989098, 0.23050422966480255, 0.0005334174493327737]"
1037,5,5,"[1.61574444064172e-05, 1.4549889783666003e-05, 0.0005863088881596923, 0.00011489704775158316, 0.0009273007744923234, 0.9982800483703613, 6.078954174881801e-05]"
1038,5,5,"[4.160483877058141e-05, 2.5710438421810977e-05, 0.0004168570158071816, 0.00028565817046910524, 0.00075904669938609, 0.9984310269355774, 4.004530273959972e-05]"
1039,5,5,"[0.0008254090789705515, 0.0016297675902023911, 0.05519706755876541, 0.0008201557211577892, 0.11040361225605011, 0.8311113715171814, 1.2625180715986062e-05]"
1040,5,5,"[3.0363227779162116e-05, 1.2409053852024954e-05, 0.0007576689822599292, 0.00013437011511996388, 0.0007123264367692173, 0.9983483552932739, 4.553183316602372e-06]"
1041,5,5,"[0.0015499215805903077, 0.0006964009371586144, 0.0940779447555542, 0.0006857591797597706, 0.2191578894853592, 0.6838300824165344, 2.000720087380614e-06]"
1042,5,1,"[0.19917424023151398, 0.46989020705223083, 0.10135646909475327, 0.057052142918109894, 0.012834879569709301, 0.15520571172237396, 0.004486401099711657]"
1043,5,5,"[3.11502481054049e-05, 1.5384326616185717e-05, 0.00044293171958997846, 0.00012829157640226185, 0.0006628548726439476, 0.998705267906189, 1.4060346074984409e-05]"
1044,4,4,"[0.0948207825422287, 0.0351744070649147, 0.06476572901010513, 0.01518974918872118, 0.4265495836734772, 0.36277467012405396, 0.0007250291528180242]"
1045,5,5,"[2.508728539396543e-05, 8.265188625955489e-06, 0.0006628139526583254, 0.00013870929251424968, 0.0018350699683651328, 0.9973093271255493, 2.063151441689115e-05]"
1046,5,5,"[0.0076576173305511475, 0.015993844717741013, 0.0155992666259408, 0.0017613021191209555, 0.10308025777339935, 0.8520818948745728, 0.003825751831755042]"
1047,5,5,"[0.002568579977378249, 0.005900472868233919, 0.22805674374103546, 0.002177865942940116, 0.09036664664745331, 0.6709195971488953, 1.0115902114193887e-05]"
1048,2,2,"[0.1590767204761505, 0.05253027752041817, 0.4576795995235443, 0.020754050463438034, 0.20462815463542938, 0.10531746596097946, 1.3770448276773095e-05]"
1049,5,5,"[2.6064215489896014e-05, 1.4538942195940763e-05, 0.0012716454220935702, 0.00020788122492376715, 0.0009754406055435538, 0.9974984526634216, 5.9893068282690365e-06]"
1050,2,5,"[0.11179838329553604, 0.2488212138414383, 0.03401608020067215, 0.04607762396335602, 0.0029891575686633587, 0.3369905650615692, 0.21930691599845886]"
1051,2,0,"[0.3310171365737915, 0.06985577940940857, 0.2914010286331177, 0.022246601060032845, 0.23469454050064087, 0.05074467882514, 4.0263366827275604e-05]"
1052,2,0,"[0.34858438372612, 0.04815032333135605, 0.23607003688812256, 0.039063405245542526, 0.208648681640625, 0.11941554397344589, 6.7528584622778e-05]"
1053,5,5,"[0.006880820728838444, 0.0029370305128395557, 0.33151984214782715, 0.003361298469826579, 0.1772853285074234, 0.47801440954208374, 1.1746190011763247e-06]"
1054,2,5,"[0.0006518998998217285, 0.0005279442993924022, 0.26941895484924316, 0.000825262744911015, 0.17799273133277893, 0.5505817532539368, 1.3886138958696392e-06]"
1055,5,5,"[0.00010069142444990575, 9.351557673653588e-05, 0.002420032862573862, 0.0017580392304807901, 0.00020608156046364456, 0.9953998923301697, 2.170760308217723e-05]"
1056,2,5,"[0.001212101778946817, 0.004021613858640194, 0.24597030878067017, 0.044794682413339615, 0.005484259221702814, 0.698466956615448, 5.0105380068998784e-05]"
1057,4,4,"[0.009338300675153732, 0.004826366901397705, 0.2651980519294739, 0.003067108802497387, 0.45120054483413696, 0.2663607895374298, 8.878244443621952e-06]"
1058,4,4,"[0.013679422438144684, 0.0021884527523070574, 0.022533519193530083, 0.0005139505956321955, 0.8722037672996521, 0.08882243186235428, 5.840104859089479e-05]"
1059,4,4,"[0.0472891740500927, 0.006932681892067194, 0.1145835891366005, 0.003825756488367915, 0.5910117030143738, 0.2363508641719818, 6.156186373118544e-06]"
1060,5,5,"[0.0007228209869936109, 0.00020727900846395642, 0.0740341991186142, 0.0005090863560326397, 0.44993871450424194, 0.4745847284793854, 3.081187060161028e-06]"
1061,2,5,"[0.16129004955291748, 0.2472943663597107, 0.04683481901884079, 0.16259823739528656, 0.003741981228813529, 0.338996946811676, 0.039243653416633606]"
1062,5,5,"[2.5099019694607705e-05, 3.696554631460458e-05, 0.000573385157622397, 0.000278937048278749, 0.0002183001342928037, 0.998776376247406, 9.097821020986885e-05]"
1063,5,5,"[0.0001207782988785766, 2.7129741283715703e-05, 0.0007441479247063398, 0.00020563116413541138, 0.0015185133088380098, 0.9973799586296082, 3.855271643260494e-06]"
1064,5,5,"[0.00017287828086409718, 0.00011671321408357471, 0.010226409882307053, 0.00035894321626983583, 0.03444383293390274, 0.9546745419502258, 6.596582807105733e-06]"
1065,5,5,"[0.01124294102191925, 0.006655230652540922, 0.002231673337519169, 0.02312972955405712, 0.006035456899553537, 0.9493649005889893, 0.0013400586321949959]"
1066,5,5,"[5.5020969739416614e-05, 4.7219411499099806e-05, 0.000587916059885174, 0.00011311436537653208, 0.011280880309641361, 0.9868043661117554, 0.001111439778469503]"
1067,2,2,"[0.2572677433490753, 0.212457075715065, 0.30051547288894653, 0.18400181829929352, 0.009532762691378593, 0.03603518754243851, 0.00018993088451679796]"
1068,5,1,"[0.043823372572660446, 0.660893976688385, 0.13236317038536072, 0.12579505145549774, 0.005325509700924158, 0.02837974950671196, 0.003419154090806842]"
1069,6,4,"[0.0028216217178851366, 0.028174716979265213, 0.157999187707901, 0.007143566384911537, 0.4719090461730957, 0.2482333928346634, 0.083718441426754]"
1070,5,5,"[0.0015810889890417457, 0.0005363113014027476, 0.10771201550960541, 0.00047462194925174117, 0.34062623977661133, 0.5490678548812866, 1.8831584611689323e-06]"
1071,5,5,"[7.691174687352031e-05, 0.00021235609892755747, 0.011055558919906616, 0.0008357997285202146, 0.009727731347084045, 0.9780476689338684, 4.4016629544785246e-05]"
1072,4,2,"[0.00509424414485693, 0.001985426526516676, 0.4566272497177124, 0.0018986648647114635, 0.2923073470592499, 0.24208618700504303, 9.238032134817331e-07]"
1073,5,5,"[7.755280239507556e-05, 1.7123495126725174e-05, 0.0015660787466913462, 0.00034421973396092653, 0.0013226146111264825, 0.9966710209846497, 1.4725753771926975e-06]"
1074,4,5,"[0.003397009801119566, 0.00234606908634305, 0.04010565206408501, 0.00281007238663733, 0.030908925458788872, 0.9204050302505493, 2.7256277462583967e-05]"
1075,5,5,"[0.010351340286433697, 0.0019546563271433115, 0.09742238372564316, 0.018819231539964676, 0.004553135018795729, 0.8668976426124573, 1.6365870578738395e-06]"
1076,5,5,"[0.003938892390578985, 0.008078934624791145, 0.000732532178517431, 0.009365937672555447, 0.0006740439566783607, 0.585731029510498, 0.39147862792015076]"
1077,5,5,"[0.015917129814624786, 0.02311978116631508, 0.3073154091835022, 0.007588846608996391, 0.3022468388080597, 0.3430477976799011, 0.0007642587879672647]"
1078,2,2,"[0.04892697557806969, 0.02195299230515957, 0.5556871294975281, 0.010382747277617455, 0.18369866907596588, 0.17934849858283997, 2.994345550177968e-06]"
1079,5,5,"[0.010590326972305775, 0.33570101857185364, 0.1228620782494545, 0.05074058845639229, 0.00698042381554842, 0.4340140223503113, 0.039111554622650146]"
1080,2,2,"[0.05425487458705902, 0.07114449888467789, 0.4142916798591614, 0.01250012032687664, 0.16193008422851562, 0.28581538796424866, 6.343000859487802e-05]"
1081,5,5,"[0.004991167690604925, 0.006834118627011776, 0.00594024732708931, 0.000759415328502655, 0.07529336214065552, 0.8990162014961243, 0.007165470626205206]"
1082,5,5,"[3.631471554399468e-05, 3.0777133360970765e-05, 0.000677606905810535, 0.0002827835560310632, 0.000370602123439312, 0.9985877275466919, 1.4101875422056764e-05]"
1083,4,5,"[0.0005709133110940456, 0.0005142983281984925, 0.029811808839440346, 0.00017962358833756298, 0.4441126883029938, 0.5247774124145508, 3.331468906253576e-05]"
1084,0,0,"[0.3939110040664673, 0.38774794340133667, 0.10685192048549652, 0.06399326026439667, 0.023310035467147827, 0.023559434339404106, 0.0006264239782467484]"
1085,2,5,"[0.0433705635368824, 0.07648942619562149, 0.09950820356607437, 0.008595543913543224, 0.2828885316848755, 0.4875653088092804, 0.0015824987785890698]"
1086,5,5,"[0.00038054632022976875, 9.493718243902549e-05, 0.005180313717573881, 0.000927378423511982, 0.0007556730415672064, 0.9926605224609375, 6.115656105976086e-07]"
1087,5,5,"[7.719259156147018e-05, 0.0003930768580175936, 0.0043355729430913925, 0.0008562473230995238, 0.00842859037220478, 0.9855454564094543, 0.000363837752956897]"
1088,5,5,"[0.00029014484607614577, 0.00027844106080010533, 0.09391570091247559, 0.0004333287652116269, 0.12245212495326996, 0.7826269268989563, 3.359024503879482e-06]"
1089,6,6,"[0.0007433831924572587, 0.01248327549546957, 0.00594896636903286, 0.007069906685501337, 0.000963635160587728, 0.061422452330589294, 0.9113683700561523]"
1090,0,0,"[0.2906619906425476, 0.21626074612140656, 0.2029886245727539, 0.053125493228435516, 0.04009604826569557, 0.1967889815568924, 7.814138371031731e-05]"
1091,5,5,"[2.3477658032788895e-05, 2.394331750110723e-05, 0.0005788360722362995, 0.00019181663810741156, 0.0005335562163963914, 0.9986055493354797, 4.2863062844844535e-05]"
1092,5,5,"[1.791232716641389e-05, 1.0866965567402076e-05, 0.0007382644107565284, 0.00010275766544509679, 0.0020623786840587854, 0.9970459342002869, 2.1923548047197983e-05]"
1093,5,5,"[2.3058903025230393e-05, 2.4023289370234124e-05, 0.0006682746461592615, 0.00014725876098964363, 0.0031807285267859697, 0.9958536624908447, 0.00010314906830899417]"
1094,5,5,"[3.392635699128732e-05, 1.0274190572090447e-05, 0.000517089560162276, 8.745831291889772e-05, 0.004204002674669027, 0.9950973391532898, 4.988197542843409e-05]"
1095,5,2,"[0.010577584616839886, 0.004229221027344465, 0.511139988899231, 0.014964332804083824, 0.03813973069190979, 0.420947790145874, 1.3682061990039074e-06]"
1096,2,2,"[0.06837604194879532, 0.018776938319206238, 0.6599690318107605, 0.024506544694304466, 0.10690861195325851, 0.12146000564098358, 2.7147793844051193e-06]"
1097,0,0,"[0.36073121428489685, 0.21718627214431763, 0.050652533769607544, 0.27947887778282166, 0.004488428123295307, 0.0852060467004776, 0.002256581326946616]"
1098,4,5,"[0.0010312675731256604, 0.0019613311160355806, 0.06294149160385132, 0.001543535734526813, 0.20455612242221832, 0.7278457880020142, 0.00012046263145748526]"
1099,5,5,"[0.00018938773428089917, 0.0003798025718424469, 0.0189370047301054, 0.00014313129941001534, 0.27356743812561035, 0.7065008282661438, 0.00028244161512702703]"
1100,3,1,"[0.27060580253601074, 0.5872021317481995, 0.05645176023244858, 0.060295261442661285, 0.007275672163814306, 0.004174739122390747, 0.013994695618748665]"
1101,5,5,"[6.603123620152473e-05, 7.021873170742765e-05, 0.013517086394131184, 0.0014960445696488023, 0.0016513251466676593, 0.983194887638092, 4.386562068248168e-06]"
1102,5,5,"[0.0002700996701605618, 0.0003681163361761719, 0.14943738281726837, 0.0004181022522971034, 0.15244118869304657, 0.6970614790916443, 3.5972695968666812e-06]"
1103,1,0,"[0.5672134160995483, 0.240091934800148, 0.06609642505645752, 0.014779732562601566, 0.0937633141875267, 0.009934620000422001, 0.008120525628328323]"
1104,5,5,"[1.7836018741945736e-05, 2.7791280444944277e-05, 0.0009037923300638795, 0.0002752772415988147, 0.0012611756101250648, 0.997394323348999, 0.00011977225221926346]"
1105,2,2,"[0.004634435288608074, 0.00149768206756562, 0.4431421458721161, 0.0015813276404514909, 0.3529706597328186, 0.19617265462875366, 1.121099671763659e-06]"
1106,5,5,"[0.006969695445150137, 0.005739189684391022, 0.06126515567302704, 0.0019495274173095822, 0.11424154788255692, 0.8097808957099915, 5.401025919127278e-05]"
1107,5,5,"[0.0008999686688184738, 0.012744894251227379, 0.043727654963731766, 0.0019477616297081113, 0.02550983987748623, 0.9136021137237549, 0.001567785395309329]"
1108,5,5,"[0.012703956104815006, 0.0062985955737531185, 0.07512558996677399, 0.04792652651667595, 0.0008841390372253954, 0.8570207953453064, 4.042191358166747e-05]"
1109,5,1,"[0.26279500126838684, 0.5989959836006165, 0.05704608932137489, 0.0416913665831089, 0.02195374108850956, 0.015077775344252586, 0.002440032782033086]"
1110,5,5,"[0.09436540305614471, 0.007715602871030569, 0.01029959600418806, 0.003399395849555731, 0.3495023548603058, 0.5341925024986267, 0.0005251159891486168]"
1111,5,5,"[2.1838935936102644e-05, 2.006661998166237e-05, 0.000560412066988647, 0.0001309196959482506, 0.0006072521209716797, 0.9986363053321838, 2.316297650395427e-05]"
