Images,True Labels,Predictions,Predicted Probabilities
1115,4,5,"[0.02200244553387165, 0.014657437801361084, 0.0603017695248127, 0.006665860768407583, 0.1956457644701004, 0.7006666660308838, 6.0029688029317185e-05]"
1116,2,2,"[0.13981296122074127, 0.13632826507091522, 0.6294554471969604, 0.03755835443735123, 0.011631294153630733, 0.04520481452345848, 8.854975021677092e-06]"
1117,2,2,"[0.008966593071818352, 0.1056092232465744, 0.8096208572387695, 0.00663116667419672, 0.008917493745684624, 0.06024434417486191, 1.0329163160349708e-05]"
1118,5,5,"[0.00010742667654994875, 7.105110125849023e-05, 0.012150838039815426, 0.00016467401292175055, 0.0005185138434171677, 0.9869851469993591, 2.2626875306741567e-06]"
1119,5,5,"[6.94593254593201e-05, 5.9462781791808084e-05, 0.010602597147226334, 0.0003186280373483896, 0.0005419348017312586, 0.9883965849876404, 1.1255759091000073e-05]"
1120,0,2,"[0.1495172530412674, 0.07818321138620377, 0.63596111536026, 0.03349307179450989, 0.015449021942913532, 0.08738985657691956, 6.408557055692654e-06]"
1121,5,5,"[4.930077921017073e-05, 5.865372713742545e-06, 0.002675462979823351, 5.532451905310154e-05, 0.0008368102135136724, 0.996357262134552, 1.9979510398115963e-05]"
1122,4,2,"[0.018179044127464294, 0.008883537724614143, 0.34869131445884705, 0.0031208680011332035, 0.28033605217933655, 0.3407822251319885, 6.845790721854428e-06]"
1123,4,5,"[0.0049445293843746185, 0.006419661920517683, 0.08809349685907364, 0.0020573707297444344, 0.21826301515102386, 0.6801744699478149, 4.746729973703623e-05]"
1124,3,1,"[0.02821281924843788, 0.57560133934021, 0.04402237385511398, 0.20515136420726776, 0.0029646491166204214, 0.10117834061384201, 0.04286905750632286]"
1125,5,5,"[9.46677100728266e-05, 0.0005166007904335856, 0.008813753724098206, 0.0008206171332858503, 0.0055258069187402725, 0.9838292002677917, 0.0003992657584603876]"
1126,5,5,"[0.03351563960313797, 0.048452943563461304, 0.06660964339971542, 0.015355326235294342, 0.12164182960987091, 0.7142821550369263, 0.0001424025685992092]"
1127,0,1,"[0.2746901214122772, 0.5826247334480286, 0.028029708191752434, 0.10756167769432068, 0.0012697314377874136, 0.005652601830661297, 0.00017141955322586]"
1128,2,2,"[0.02026771381497383, 0.017734017223119736, 0.892283022403717, 0.003755779005587101, 0.04577450826764107, 0.020181026309728622, 3.936595021514222e-06]"
1129,5,5,"[0.0014098696410655975, 0.0005895273061469197, 0.015667369589209557, 0.001906279823742807, 0.0027920531574636698, 0.9776301383972168, 4.779900336870924e-06]"
1130,5,5,"[3.295459828223102e-05, 5.969021003693342e-05, 0.03842703625559807, 3.212573210475966e-05, 0.13536293804645538, 0.8239707946777344, 0.0021144100464880466]"
1131,5,5,"[0.01978771947324276, 0.011427080258727074, 0.025829091668128967, 0.0028632041066884995, 0.20202648639678955, 0.737964391708374, 0.0001020046038320288]"
1132,1,1,"[0.07324888557195663, 0.8507242202758789, 0.007507195696234703, 0.042511191219091415, 0.006723642349243164, 0.013111230917274952, 0.006173537112772465]"
1133,5,4,"[0.00017144763842225075, 0.0006420232821255922, 0.19525495171546936, 0.00016510127170477062, 0.5706183314323425, 0.22827209532260895, 0.004876052960753441]"
1134,2,2,"[0.0014307243982329965, 0.010373324155807495, 0.7002725601196289, 0.0005673068226315081, 0.017669817432761192, 0.2696761190891266, 1.0066796676255763e-05]"
1135,5,1,"[0.17094625532627106, 0.5052730441093445, 0.0710277184844017, 0.15235905349254608, 0.012475927360355854, 0.0872931033372879, 0.0006248944555409253]"
1136,2,5,"[0.0034730040933936834, 0.0004952153540216386, 0.07586807757616043, 0.0004056240723002702, 0.39313820004463196, 0.5266081094741821, 1.1771165191021282e-05]"
1137,4,5,"[0.0015106435166671872, 0.0008872725302353501, 0.011928455904126167, 0.0007372561376541853, 0.17105239629745483, 0.8136727213859558, 0.00021120226301718503]"
1138,4,5,"[0.06650493294000626, 0.09410474449396133, 0.03490368276834488, 0.04394415766000748, 0.10206525772809982, 0.6573272943496704, 0.0011498875683173537]"
1139,5,1,"[0.1522226631641388, 0.598914384841919, 0.008570596575737, 0.01620642840862274, 0.002200779505074024, 0.22149062156677246, 0.0003945513453800231]"
1140,5,5,"[0.0020876401104032993, 0.0013260075356811285, 0.01449370663613081, 0.00231474288739264, 0.000357479730155319, 0.9794058203697205, 1.4556636415363755e-05]"
1141,5,5,"[2.3223861717269756e-05, 1.8805103536578827e-05, 0.0014207434142008424, 0.00011949655890930444, 0.0006377198733389378, 0.9977497458457947, 3.0241541026043706e-05]"
1142,3,5,"[0.009643043391406536, 0.02539440058171749, 0.01813347451388836, 0.04482118412852287, 0.00294328760355711, 0.8977686166763306, 0.0012959979940205812]"
1143,5,5,"[0.036937370896339417, 0.00634454982355237, 0.24557320773601532, 0.003794621443375945, 0.30524155497550964, 0.40210360288619995, 5.101448550703935e-06]"
1144,5,5,"[9.294733899878338e-05, 0.00028541599749587476, 0.0024972434621304274, 0.0007139774388633668, 0.004303396213799715, 0.9911041259765625, 0.0010028977412730455]"
1145,5,5,"[9.411825885763392e-05, 0.00010823301272466779, 0.005492546129971743, 0.00022678855748381466, 0.00035434344317764044, 0.993720293045044, 3.652512305052369e-06]"
1146,2,2,"[0.056989118456840515, 0.0969117060303688, 0.7630257606506348, 0.01805771514773369, 0.016758404672145844, 0.04824795946478844, 9.34702438826207e-06]"
1147,5,5,"[0.004431971814483404, 0.010996620170772076, 0.07815952599048615, 0.0036614227574318647, 0.22037088871002197, 0.6820999979972839, 0.00027955291443504393]"
1148,2,5,"[0.0018403554568067193, 0.022954106330871582, 0.21750739216804504, 0.0007834201096557081, 0.02068302594125271, 0.7340443134307861, 0.0021873058285564184]"
1149,5,5,"[6.808911712141708e-05, 4.55106892331969e-05, 0.002317363629117608, 0.00021454317902680486, 0.0007701790891587734, 0.9965755343437195, 8.761207936913706e-06]"
1150,1,5,"[0.03384959697723389, 0.17568780481815338, 0.05045882239937782, 0.10686738789081573, 0.0728382021188736, 0.53233802318573, 0.02796016074717045]"
1151,5,5,"[0.014654780738055706, 0.008552387356758118, 0.010800879448652267, 0.0012413176009431481, 0.10549263656139374, 0.8589681386947632, 0.00028980302158743143]"
1152,5,5,"[6.20524151599966e-05, 0.00016818316362332553, 0.0041448744013905525, 0.0006943715270608664, 0.0009820089908316731, 0.9937477111816406, 0.00020085992582608014]"
1153,5,5,"[0.0141461081802845, 0.0407244972884655, 0.08835198730230331, 0.008764457888901234, 0.07310990244150162, 0.7748353481292725, 6.764397403458133e-05]"
1154,5,5,"[0.0009840551065281034, 0.0010115588083863258, 0.225072979927063, 0.0003459267318248749, 0.2815575897693634, 0.49101555347442627, 1.2258482456672937e-05]"
1155,5,5,"[0.00207137456163764, 0.0012488847132772207, 0.012111103162169456, 0.0010402689222246408, 0.00043874571565538645, 0.9830531477928162, 3.646601180662401e-05]"
1156,5,5,"[0.0003186083340551704, 0.0003082335169892758, 0.005517141427844763, 0.000262662855675444, 0.0344688817858696, 0.959071159362793, 5.33640049980022e-05]"
1157,5,5,"[1.0876061423914507e-05, 0.00010055303573608398, 0.009716673754155636, 0.00015780729881953448, 0.0031965840607881546, 0.9865257740020752, 0.00029174619703553617]"
1158,1,5,"[0.050496745854616165, 0.11311224102973938, 0.03770822286605835, 0.05151524022221565, 0.15161487460136414, 0.5882086157798767, 0.007344086188822985]"
1159,5,5,"[0.0006198101327754557, 0.0021332872565835714, 0.017327137291431427, 0.0006688898429274559, 0.13578389585018158, 0.8414145708084106, 0.002052365569397807]"
1160,4,5,"[9.485990449320525e-05, 0.0001549472362967208, 0.0531298853456974, 6.785832374589518e-05, 0.2777930796146393, 0.668358564376831, 0.0004007730749435723]"
1161,5,4,"[0.008442589081823826, 0.03632144257426262, 0.08445457369089127, 0.007881807163357735, 0.6204060912132263, 0.22490549087524414, 0.017587950453162193]"
1162,6,0,"[0.3151901364326477, 0.3133736848831177, 0.17754441499710083, 0.17427106201648712, 0.011182010173797607, 0.004328624811023474, 0.004110101610422134]"
1163,5,5,"[0.0014092848869040608, 0.0011580577120184898, 0.005625142250210047, 0.0007810023380443454, 0.0003271110763307661, 0.990623414516449, 7.597364310640842e-05]"
1164,2,2,"[0.012251905165612698, 0.010671976022422314, 0.7215675711631775, 0.002112763235345483, 0.1959792971611023, 0.05740991234779358, 6.661462975898758e-06]"
1165,5,5,"[0.012014980427920818, 0.006975705735385418, 0.014724607579410076, 0.00243799714371562, 0.061070576310157776, 0.9027393460273743, 3.6734763853019103e-05]"
1166,5,5,"[0.00011215111589990556, 0.00030456340755335987, 0.0018520145677030087, 0.0007440290646627545, 0.0018601028714329004, 0.9946126937866211, 0.0005144820897839963]"
1167,2,2,"[0.020019683986902237, 0.12992556393146515, 0.4749841094017029, 0.01149190217256546, 0.028712645173072815, 0.3348531126976013, 1.2975858226127457e-05]"
1168,1,1,"[0.23412971198558807, 0.5296618938446045, 0.12272842973470688, 0.08394268155097961, 0.016648806631565094, 0.012723789550364017, 0.00016467108798678964]"
1169,5,5,"[0.004438853356987238, 0.005610853433609009, 0.016956955194473267, 0.007144459523260593, 0.043011508882045746, 0.922461748123169, 0.0003754877543542534]"
1170,5,5,"[0.009628728032112122, 0.08705586940050125, 0.01705825701355934, 0.0173172764480114, 0.022051909938454628, 0.8440983295440674, 0.002789665013551712]"
1171,2,2,"[0.0010903145885095, 0.008667418733239174, 0.8001373410224915, 0.0007681145216338336, 0.015938062220811844, 0.17339371144771576, 4.9732539082469884e-06]"
1172,5,5,"[0.019061768427491188, 0.003633185289800167, 0.012056245468556881, 0.009672319516539574, 0.003988173324614763, 0.9515765905380249, 1.1793908925028518e-05]"
1173,5,5,"[7.438137254212052e-05, 4.252689905115403e-05, 0.009890686720609665, 0.00017445058620069176, 0.0020870761945843697, 0.9877283573150635, 2.45493492911919e-06]"
1174,2,5,"[0.0409037247300148, 0.028560696169734, 0.20515526831150055, 0.012110061943531036, 0.1481967568397522, 0.5650560259819031, 1.7494003259344026e-05]"
1175,5,1,"[0.027326257899403572, 0.6842109560966492, 0.08510351926088333, 0.02255566418170929, 0.018801279366016388, 0.16081783175468445, 0.0011845786357298493]"
1176,5,5,"[0.0001748911599861458, 0.0004275125393178314, 0.15187466144561768, 0.00011422409443184733, 0.3512886166572571, 0.49594762921333313, 0.00017249873781111091]"
1177,5,5,"[0.0004027552786283195, 8.550810889573768e-05, 0.004950782284140587, 0.0004238846304360777, 0.0004077318008057773, 0.99367356300354, 5.582817902904935e-05]"
1178,5,5,"[1.1994042324658949e-05, 4.647212699637748e-05, 0.0023824619129300117, 0.00012592390703503042, 0.001404360868036747, 0.9958277344703674, 0.00020108847820665687]"
1179,5,5,"[0.0007427854579873383, 0.00013258482795208693, 0.002288654912263155, 0.00024064262106548995, 0.0012241230579093099, 0.9953697323799133, 1.4681947959616082e-06]"
1180,5,5,"[0.015942709520459175, 0.015882208943367004, 0.1753581464290619, 0.006389980670064688, 0.23911193013191223, 0.5472728610038757, 4.208549580653198e-05]"
1181,4,5,"[0.00037291020271368325, 0.00030663012876175344, 0.02358958125114441, 0.00011535969679243863, 0.3094349205493927, 0.6657293438911438, 0.0004511527076829225]"
1182,5,5,"[0.0012958990409970284, 0.0015961674507707357, 0.11010967940092087, 0.0005001203389838338, 0.2317366898059845, 0.6547401547431946, 2.1250176359899342e-05]"
1183,5,5,"[0.05297653749585152, 0.008044959977269173, 0.060781560838222504, 0.04007827118039131, 0.002527558244764805, 0.8350920081138611, 0.0004991352907381952]"
1184,0,1,"[0.229953333735466, 0.49761873483657837, 0.051565203815698624, 0.15835003554821014, 0.031187675893306732, 0.028375709429383278, 0.0029493113979697227]"
1185,5,5,"[0.061888523399829865, 0.012529455125331879, 0.2718676030635834, 0.005875254049897194, 0.22538675367832184, 0.42244845628738403, 3.921506049664458e-06]"
1186,0,5,"[0.03150048851966858, 0.018540602177381516, 0.08601190894842148, 0.007621064782142639, 0.299043744802475, 0.5571979880332947, 8.419714868068695e-05]"
1187,5,5,"[0.0020786828827112913, 0.0006884555332362652, 0.13908836245536804, 0.000410439824918285, 0.4060928523540497, 0.4516296088695526, 1.1560905477381311e-05]"
1188,5,5,"[0.0037597508635371923, 0.0036921286955475807, 0.10621414333581924, 0.0018320170929655433, 0.215579092502594, 0.6688834428787231, 3.932867548428476e-05]"
1189,5,5,"[0.0013176483334973454, 0.0008106462191790342, 0.018023192882537842, 0.0009966441430151463, 0.009518570266664028, 0.9693301320075989, 3.1892200240690727e-06]"
1190,4,5,"[0.025059852749109268, 0.011709807440638542, 0.022653784602880478, 0.003411004552617669, 0.07711441069841385, 0.8600252270698547, 2.591982229205314e-05]"
1191,1,1,"[0.06676673144102097, 0.566737711429596, 0.02695096656680107, 0.10193312168121338, 0.02108038403093815, 0.20764140784740448, 0.008889660239219666]"
1192,5,5,"[0.003823846112936735, 0.00726312818005681, 0.01760571077466011, 0.0017643090104684234, 0.12743379175662994, 0.8416221737861633, 0.000487039826111868]"
1193,5,5,"[0.00010435021249577403, 4.247807737556286e-05, 0.004643056076020002, 0.00020115527149755508, 0.000451205181889236, 0.9945542812347412, 3.5071564070676686e-06]"
1194,2,2,"[0.010934204794466496, 0.010178307071328163, 0.5546025633811951, 0.002659216057509184, 0.198460653424263, 0.22315934300422668, 5.75389231016743e-06]"
1195,4,5,"[0.017577730119228363, 0.008166308514773846, 0.04964432865381241, 0.008552041836082935, 0.27870574593544006, 0.637087881565094, 0.0002659255696926266]"
1196,2,5,"[0.13973486423492432, 0.05767793580889702, 0.25362274050712585, 0.024714551866054535, 0.1998085379600525, 0.3244192898273468, 2.206144381489139e-05]"
1197,5,5,"[0.00014552495849784464, 7.13819099473767e-05, 0.0027779797092080116, 0.00024327165738213807, 0.0027583660557866096, 0.9939967393875122, 6.7434921220410615e-06]"
1198,5,0,"[0.4983517825603485, 0.11454702913761139, 0.23103991150856018, 0.059703484177589417, 0.03887151554226875, 0.05746930465102196, 1.696041363175027e-05]"
1199,5,5,"[0.021619141101837158, 0.0035271686501801014, 0.1776503175497055, 0.013572417199611664, 0.005765996873378754, 0.7778090238571167, 5.6011667766142637e-05]"
1200,5,5,"[0.019257210195064545, 0.004473416600376368, 0.015657896175980568, 0.002403068356215954, 0.1370631456375122, 0.8211145401000977, 3.071193350479007e-05]"
1201,5,5,"[0.00018755142809823155, 0.00010332396777812392, 0.0046603018417954445, 0.00048615463310852647, 0.0014370266580954194, 0.9931169748306274, 8.65369202074362e-06]"
1202,5,5,"[0.0006122718332335353, 0.0009355608490295708, 0.016769060865044594, 0.001545278704725206, 0.00830214936286211, 0.9718121886253357, 2.336853140150197e-05]"
1203,4,1,"[0.18010325729846954, 0.5346802473068237, 0.05064423382282257, 0.15527032315731049, 0.02569699101150036, 0.05059213563799858, 0.003012766595929861]"
1204,5,5,"[0.03911415860056877, 0.08873788267374039, 0.006680042017251253, 0.01734291948378086, 0.0006727158324792981, 0.847212553024292, 0.00023972862982191145]"
1205,5,5,"[0.00010679638216970488, 6.293245678534731e-05, 0.0039779869839549065, 0.0002642366453073919, 0.00039113458478823304, 0.9951918125152588, 5.243799023446627e-06]"
1206,5,5,"[0.0003110684046987444, 0.002744835801422596, 0.05824078246951103, 0.00025005926727317274, 0.13642972707748413, 0.7998916506767273, 0.0021318229846656322]"
1207,5,5,"[0.039684854447841644, 0.10034273564815521, 0.3136904835700989, 0.02129971794784069, 0.143877774477005, 0.3810333013534546, 7.108800491550937e-05]"
1208,1,1,"[0.13424831628799438, 0.2763233184814453, 0.27282899618148804, 0.05310359597206116, 0.003833238733932376, 0.2596522867679596, 1.0284828931617085e-05]"
1209,2,4,"[0.0026264472398906946, 0.03132791817188263, 0.40401148796081543, 0.004029545467346907, 0.4245959520339966, 0.13001343607902527, 0.0033951837103813887]"
1210,5,5,"[4.717858973890543e-05, 2.80580989056034e-05, 0.0012045942712575197, 0.00011287697998341173, 0.00166860013268888, 0.9969246983528137, 1.3952775589132216e-05]"
1211,5,5,"[0.013851826079189777, 0.0034717910457402468, 0.2226666957139969, 0.002197419526055455, 0.3338993191719055, 0.4239063858985901, 6.566882348124636e-06]"
1212,5,5,"[4.25106190959923e-05, 5.610625885310583e-05, 0.0014085870934650302, 0.00021220736380200833, 0.000440276664448902, 0.997809112071991, 3.121101326541975e-05]"
1213,4,5,"[0.008270162157714367, 0.006219467613846064, 0.18934452533721924, 0.002877983031794429, 0.20782291889190674, 0.5854507088661194, 1.4222896425053477e-05]"
1214,1,1,"[0.19091396033763885, 0.5221826434135437, 0.042712584137916565, 0.19016751646995544, 0.007790554780513048, 0.04497227072715759, 0.001260416698642075]"
1215,5,5,"[0.00042986817425116897, 6.220356590347365e-05, 0.0013572346651926637, 0.00022176458151079714, 0.0020123180001974106, 0.9959136843681335, 2.895741545216879e-06]"
1216,4,1,"[0.015880927443504333, 0.6034975647926331, 0.13922365009784698, 0.02454538643360138, 0.04146506264805794, 0.17069794237613678, 0.004689441062510014]"
1217,4,5,"[0.0004529585421551019, 0.003442719578742981, 0.09436993300914764, 0.0007940033101476729, 0.42843005061149597, 0.46533510088920593, 0.007175182458013296]"
1218,5,5,"[0.0057377563789486885, 0.0011735378066077828, 0.06886765360832214, 0.0010300051653757691, 0.2819333076477051, 0.6412478089332581, 9.973377927963156e-06]"
1219,4,2,"[0.009377948008477688, 0.006037337705492973, 0.49338990449905396, 0.00228249654173851, 0.43530428409576416, 0.05357588082551956, 3.214280150132254e-05]"
1220,5,5,"[1.0659151485015173e-05, 1.9771536244661547e-05, 0.00897847767919302, 9.588772081770003e-05, 0.0005230004899203777, 0.990347146987915, 2.5135981559287757e-05]"
1221,5,5,"[0.01936967484652996, 0.011157642118632793, 0.0986974760890007, 0.0038740092422813177, 0.12270385026931763, 0.7441890835762024, 8.223077202273998e-06]"
1222,0,1,"[0.2185903787612915, 0.37172776460647583, 0.08770722895860672, 0.16157785058021545, 0.004307573661208153, 0.15592055022716522, 0.0001685643073869869]"
1223,2,2,"[0.03683463856577873, 0.10361098498106003, 0.5017271041870117, 0.022422291338443756, 0.08806072920560837, 0.24730491638183594, 3.928415389964357e-05]"
1224,4,5,"[0.0015934859402477741, 0.0018113276455551386, 0.042262062430381775, 0.0006943760672584176, 0.19227591156959534, 0.761303722858429, 5.9062054788228124e-05]"
1225,5,5,"[0.0028394809924066067, 0.00039532597293145955, 0.09434384852647781, 0.00029312714468687773, 0.2988062798976898, 0.6033172011375427, 4.6626132643723395e-06]"
1226,5,5,"[0.03130779042840004, 0.021903512999415398, 0.020288629457354546, 0.008254947140812874, 0.09125350415706635, 0.8268744349479675, 0.00011718834866769612]"
1227,5,5,"[0.018565595149993896, 0.03531912714242935, 0.009517904371023178, 0.03391626104712486, 0.014220498502254486, 0.8867049217224121, 0.0017557493411004543]"
1228,5,5,"[0.0016330017242580652, 0.0004666076274588704, 0.0029019538778811693, 0.0029660146683454514, 0.0007856901502236724, 0.9911880493164062, 5.8692126913229004e-05]"
1229,3,1,"[0.1048213392496109, 0.7495191693305969, 0.045249804854393005, 0.07976803928613663, 0.002710368251428008, 0.01760445162653923, 0.0003267830179538578]"
1230,5,5,"[0.006534547079354525, 0.0008390632574446499, 0.25573766231536865, 0.0006690354784950614, 0.21669936180114746, 0.5195183753967285, 1.938882633112371e-06]"
1231,5,5,"[4.753882876684656e-06, 1.4207977983460296e-05, 0.0022783998865634203, 5.894707646802999e-05, 0.00040147016989067197, 0.9971012473106384, 0.00014091760385781527]"
1232,0,0,"[0.43882304430007935, 0.2540939450263977, 0.1360248178243637, 0.1289905160665512, 0.017753707244992256, 0.02408084087073803, 0.00023306469665840268]"
1233,2,2,"[0.04322570562362671, 0.11124004423618317, 0.7428539395332336, 0.013715662062168121, 0.017111795023083687, 0.07184779644012451, 5.0285552788409404e-06]"
1234,2,2,"[0.0012535973219200969, 0.04581844434142113, 0.7385729551315308, 0.00145792739931494, 0.014999764040112495, 0.19785749912261963, 3.9858710806583986e-05]"
1235,5,5,"[0.00018376196385361254, 7.929724233690649e-05, 0.004969633650034666, 0.00045700048212893307, 0.00259180529974401, 0.991709291934967, 9.202655746776145e-06]"
1236,5,5,"[0.07947836816310883, 0.009487654082477093, 0.3189980983734131, 0.019644474610686302, 0.05494224652647972, 0.5174427628517151, 6.312080131465336e-06]"
1237,1,6,"[1.5270676158252172e-05, 0.0005747036193497479, 0.0244327150285244, 0.0005298243486322463, 0.008078411221504211, 0.37761932611465454, 0.5887497067451477]"
1238,5,5,"[0.003566658589988947, 0.0028739934787154198, 0.014896317385137081, 0.005237208679318428, 0.007406300399452448, 0.9659895896911621, 2.9861266739317216e-05]"
1239,5,5,"[0.0029716386925429106, 0.0017853542231023312, 0.019909217953681946, 0.003647167468443513, 0.01663433574140072, 0.9550259709358215, 2.6378200345789082e-05]"
1240,5,5,"[0.009778600186109543, 0.006979967001825571, 0.2761208117008209, 0.0021648944821208715, 0.20717036724090576, 0.49777930974960327, 6.052002390788402e-06]"
1241,2,0,"[0.30217933654785156, 0.21953913569450378, 0.09806519746780396, 0.050099629908800125, 0.04786134883761406, 0.28222858905792236, 2.6773492209031247e-05]"
1242,5,5,"[0.00016436220903415233, 5.1565744797699153e-05, 0.003329924074932933, 0.0002203482436016202, 0.002352428622543812, 0.9938772320747375, 4.109934707230423e-06]"
1243,5,5,"[0.01721809245646, 0.0033280898351222277, 0.11402741074562073, 0.002518754219636321, 0.19988156855106354, 0.6630208492279053, 5.242642600933323e-06]"
1244,4,2,"[0.21638724207878113, 0.2146552950143814, 0.32106590270996094, 0.03974803537130356, 0.15490542352199554, 0.05316593870520592, 7.215967343654484e-05]"
1245,5,5,"[0.004541622940450907, 0.00132115522865206, 0.04366980493068695, 0.0012331913458183408, 0.0011781257344409823, 0.9480511546134949, 4.8668443923816085e-06]"
1246,0,5,"[0.06122826412320137, 0.21621021628379822, 0.20698635280132294, 0.022767843678593636, 0.08567256480455399, 0.40705642104148865, 7.840135367587209e-05]"
1247,1,1,"[0.04366050660610199, 0.8437157273292542, 0.009515502490103245, 0.0860079973936081, 0.000491108454298228, 0.01148389745503664, 0.005125274881720543]"
1248,5,5,"[8.75918885867577e-06, 1.5492098100367002e-05, 0.004512927029281855, 3.2090392778627574e-05, 0.0017486173892393708, 0.9936767220497131, 5.380352376960218e-06]"
1249,5,5,"[0.001295437221415341, 0.00012367994349915534, 0.0018820822006091475, 0.0003198354097548872, 0.007232931908220053, 0.9891424179077148, 3.6917738270858536e-06]"
1250,5,5,"[3.3709482522681355e-05, 5.2955241699237376e-05, 0.001631318242289126, 0.00015336072829086334, 0.0005757671315222979, 0.9975330829620361, 1.9821791283902712e-05]"
1251,5,5,"[0.00030526096816174686, 0.0015075579285621643, 0.049116671085357666, 0.0003032929671462625, 0.111759714782238, 0.836826503276825, 0.0001810358662623912]"
1252,4,4,"[0.0011035274947062135, 0.0014546045567840338, 0.3059360384941101, 0.0005813928437419236, 0.5490317344665527, 0.14182010293006897, 7.259426638484001e-05]"
1253,1,1,"[0.21275107562541962, 0.5842797160148621, 0.10760867595672607, 0.07522664964199066, 0.002247694181278348, 0.017839431762695312, 4.676470780395903e-05]"
1254,5,5,"[3.687713615363464e-05, 6.856861000414938e-05, 0.000827543088234961, 0.00017021625535562634, 0.0007355177658610046, 0.9980747699737549, 8.649518713355064e-05]"
1255,5,5,"[5.658131340169348e-05, 9.237390622729436e-05, 0.0016848002560436726, 0.00014428523718379438, 0.00047416449524462223, 0.9975398778915405, 7.962092240632046e-06]"
1256,5,5,"[0.00029471665038727224, 5.846321437275037e-05, 0.012523737736046314, 7.992659084266052e-05, 0.15916158258914948, 0.8278475403785706, 3.403300070203841e-05]"
1257,5,5,"[0.0002608526556286961, 5.86517016927246e-05, 0.0026556598022580147, 0.0002921695413533598, 0.0014452527975663543, 0.995284378528595, 3.011299213540042e-06]"
1258,5,5,"[0.0016925630625337362, 0.0001625533914193511, 0.014463749714195728, 0.0004611476615536958, 0.003568255575373769, 0.9796509146690369, 7.018957148829941e-07]"
1259,5,5,"[0.0005984120070934296, 0.0007417785236611962, 0.0780014768242836, 0.00016052889986895025, 0.11546441912651062, 0.8050221800804138, 1.1116092537122313e-05]"
1260,2,2,"[0.28609538078308105, 0.0925682932138443, 0.49529895186424255, 0.02855728194117546, 0.06966432183980942, 0.02779744192957878, 1.838114440033678e-05]"
1261,2,4,"[0.0018428692128509283, 0.01596604473888874, 0.14786602556705475, 0.0026239166036248207, 0.6832442879676819, 0.11176874488592148, 0.036688175052404404]"
1262,5,5,"[3.1761755963088945e-05, 7.260444544954225e-05, 0.0027116446290165186, 0.0002738699549809098, 0.0008100747363641858, 0.996012806892395, 8.729774708626792e-05]"
1263,5,5,"[0.00039104503230191767, 0.0007073681917972863, 0.030452176928520203, 0.00010678786202333868, 0.07945576310157776, 0.8887981176376343, 8.872024773154408e-05]"
1264,5,5,"[0.0014424549881368876, 0.03946183994412422, 0.027444778010249138, 0.0051639084704220295, 0.0735296830534935, 0.7564219236373901, 0.09653537720441818]"
1265,2,2,"[0.0007910982239991426, 0.0016786549240350723, 0.6892285346984863, 0.00033967700437642634, 0.03698604181408882, 0.27097415924072266, 1.8396697214484448e-06]"
1266,5,5,"[0.00015107479703146964, 0.00021091381495352834, 0.004901796113699675, 0.0005148639902472496, 0.0011299812467768788, 0.9930800795555115, 1.1300297046545893e-05]"
1267,5,5,"[0.0006250423029996455, 0.00025469737011007965, 0.002167861210182309, 0.0006572450511157513, 0.0017472236650064588, 0.9945408701896667, 7.075844678183785e-06]"
1268,5,5,"[0.001275810762308538, 0.0017104410799220204, 0.009807639755308628, 0.0016629935707896948, 0.023065466433763504, 0.9624059200286865, 7.169803575379774e-05]"
1269,5,5,"[0.0053357528522610664, 0.26167789101600647, 0.16855652630329132, 0.005317564122378826, 0.013731773942708969, 0.544813871383667, 0.0005665774806402624]"
1270,5,5,"[0.08649243414402008, 0.02306980825960636, 0.09991054236888885, 0.028564302250742912, 0.06522960215806961, 0.6967133283615112, 1.9972669178969227e-05]"
1271,0,1,"[0.12885837256908417, 0.6919193267822266, 0.08413520455360413, 0.07439397275447845, 0.0009422902949154377, 0.019701624289155006, 4.915228419122286e-05]"
1272,5,5,"[0.005636900197714567, 0.004943942651152611, 0.27878037095069885, 0.008491691201925278, 0.005263740662485361, 0.6968706846237183, 1.2639562555705197e-05]"
1273,4,2,"[0.1781672090291977, 0.026399772614240646, 0.5544958710670471, 0.02939898520708084, 0.06876234710216522, 0.14276473224163055, 1.1108767466794234e-05]"
1274,5,5,"[6.882667366880924e-05, 3.9244470826815814e-05, 0.002596774837002158, 0.00018861127318814397, 0.00041907819104380906, 0.9966813921928406, 6.128530912974384e-06]"
1275,2,5,"[0.0001201454215333797, 7.701034337515011e-05, 0.13041993975639343, 4.192193955532275e-05, 0.291617214679718, 0.577486515045166, 0.000237279586144723]"
1276,2,2,"[0.24404732882976532, 0.19327479600906372, 0.45652833580970764, 0.058535728603601456, 0.005200009327381849, 0.042399752885103226, 1.4028245459485333e-05]"
1277,1,6,"[0.03446117788553238, 0.16644734144210815, 0.034901294857263565, 0.0707022026181221, 0.1868637651205063, 0.11811041086912155, 0.38851383328437805]"
1278,5,5,"[7.287535936484346e-06, 9.184361260849983e-06, 0.006484183017164469, 5.308279287419282e-05, 0.0015096269780769944, 0.9919215440750122, 1.5070992958499119e-05]"
1279,4,5,"[0.002768817124888301, 0.0026484187692403793, 0.02740040048956871, 0.003771389601752162, 0.024139801040291786, 0.9392348527908325, 3.632403240771964e-05]"
1280,5,5,"[0.009761490859091282, 0.018446048721671104, 0.018916158005595207, 0.00242109433747828, 0.013438734225928783, 0.9370022416114807, 1.4316758097265847e-05]"
