Images,True Labels,Predictions,Predicted Probabilities
1082,5,5,"[7.719859422650188e-05, 6.02961954427883e-05, 0.00153631204739213, 0.0002111253998009488, 0.0006291056633926928, 0.9974333643913269, 5.251614493317902e-05]"
1083,4,5,"[0.005874160211533308, 0.002426358638331294, 0.21540489792823792, 0.0012779246317222714, 0.1898408681154251, 0.5851527452468872, 2.3061156753101386e-05]"
1084,0,1,"[0.2382963001728058, 0.4689858853816986, 0.1419973224401474, 0.12114808708429337, 0.009114837273955345, 0.018716759979724884, 0.0017407737905159593]"
1085,2,5,"[0.05238964781165123, 0.06114457920193672, 0.29014554619789124, 0.02508511394262314, 0.11541275680065155, 0.45575687289237976, 6.548880628542975e-05]"
1086,5,5,"[0.002008625539019704, 0.00029373864526860416, 0.04579717665910721, 0.004215586464852095, 0.0017983200959861279, 0.9458180665969849, 6.84200567775406e-05]"
1087,5,5,"[5.961933493381366e-05, 6.684401887468994e-05, 0.0014041023096069694, 0.00014326494419947267, 0.0023594291415065527, 0.9958694577217102, 9.721369133330882e-05]"
1088,5,5,"[0.0024900345597416162, 0.0010557681089267135, 0.35528114438056946, 0.0013409190578386188, 0.1375712752342224, 0.5022487640380859, 1.207986133522354e-05]"
1089,6,6,"[0.002287651412189007, 0.02317747473716736, 0.02245873399078846, 0.0048850299790501595, 0.013888141140341759, 0.08434349298477173, 0.8489594459533691]"
1090,0,5,"[0.10617584735155106, 0.07379168272018433, 0.17497137188911438, 0.025264976546168327, 0.0188236553221941, 0.6008686423301697, 0.00010382443724665791]"
1091,5,5,"[7.002821803325787e-05, 2.6342180717620067e-05, 0.0030906491447240114, 0.00019865499052684754, 0.0007877560565248132, 0.9958012700080872, 2.5360075596836396e-05]"
1092,5,5,"[4.615752914105542e-05, 2.449538624205161e-05, 0.001235249568708241, 0.0001868316176114604, 0.000694251386448741, 0.9977152347564697, 9.777767991181463e-05]"
1093,5,5,"[2.9074291887809522e-05, 3.419423592276871e-05, 0.002410663990303874, 6.0959559050388634e-05, 0.0047577363438904285, 0.9925335645675659, 0.00017382000805810094]"
1094,5,5,"[6.169625703478232e-05, 1.3868696441932116e-05, 0.0016933480510488153, 0.00024216785095632076, 0.0018591007683426142, 0.9960183501243591, 0.00011140022979816422]"
1095,5,5,"[0.006154314614832401, 0.0016506516840308905, 0.17553231120109558, 0.0070682247169315815, 0.006560547277331352, 0.8030105829238892, 2.3433254682458937e-05]"
1096,2,2,"[0.053122617304325104, 0.010051372461020947, 0.7656714916229248, 0.010640032589435577, 0.058445245027542114, 0.1020013615489006, 6.787801976315677e-05]"
1097,0,0,"[0.4760884940624237, 0.13443267345428467, 0.1136995255947113, 0.21311382949352264, 0.020305413752794266, 0.04137915372848511, 0.000980876386165619]"
1098,4,5,"[0.001719931373372674, 0.0004084575339220464, 0.0762481614947319, 0.0010087848640978336, 0.14963915944099426, 0.7709653377532959, 1.0201408258581068e-05]"
1099,5,5,"[0.0001697168918326497, 0.0006335198995657265, 0.013815161772072315, 0.00025715207448229194, 0.04048800840973854, 0.9443790912628174, 0.00025741386343725026]"
1100,3,1,"[0.32094627618789673, 0.34053343534469604, 0.11346444487571716, 0.18693245947360992, 0.013831439428031445, 0.02222033217549324, 0.0020716339349746704]"
1101,5,5,"[0.0009853634983301163, 0.0006125006475485861, 0.05954206362366676, 0.002682702150195837, 0.0010654785437509418, 0.9350041151046753, 0.00010783569450723007]"
1102,5,5,"[0.00044000361231155694, 0.00021960852609481663, 0.08232811838388443, 0.0003172095166519284, 0.3033198118209839, 0.6133012175559998, 7.403830386465415e-05]"
1103,1,1,"[0.2482236623764038, 0.3206709921360016, 0.0496031753718853, 0.051694028079509735, 0.16476811468601227, 0.019885949790477753, 0.14515411853790283]"
1104,5,5,"[3.376201857463457e-05, 2.3506991055910476e-05, 0.0010030543198809028, 0.0001850340486271307, 0.00071017473237589, 0.9975206255912781, 0.0005238225567154586]"
1105,2,2,"[0.006108806002885103, 0.0047132340259850025, 0.7280064821243286, 0.008403157815337181, 0.1229792982339859, 0.12972846627235413, 6.0575504903681576e-05]"
1106,5,5,"[0.001012322842143476, 0.0012696634512394667, 0.007777445018291473, 0.00045492444769479334, 0.08271151781082153, 0.9064798355102539, 0.00029422761872410774]"
1107,5,5,"[0.011847352609038353, 0.07832749933004379, 0.12963713705539703, 0.020253993570804596, 0.006877108011394739, 0.7528284192085266, 0.00022851911489851773]"
1108,5,5,"[0.0046328273601830006, 0.0008446223218925297, 0.09906279295682907, 0.006274317856878042, 0.0020610245410352945, 0.8870271444320679, 9.721575770527124e-05]"
1109,5,1,"[0.11536908149719238, 0.495086133480072, 0.1612289398908615, 0.028755715116858482, 0.01654856838285923, 0.1817740648984909, 0.0012374450452625751]"
1110,5,5,"[0.07656233757734299, 0.02173478901386261, 0.03334851562976837, 0.0164760984480381, 0.3687956631183624, 0.48255351185798645, 0.0005291426787152886]"
1111,5,5,"[7.761914457660168e-05, 6.637622573180124e-05, 0.001707197749055922, 0.00022777641424909234, 0.000616967270616442, 0.9972524046897888, 5.17346961714793e-05]"
1112,5,5,"[0.002588927047327161, 0.0011744126677513123, 0.20215369760990143, 0.001391456462442875, 0.1649266630411148, 0.6277539730072021, 1.0817539987328928e-05]"
1113,4,2,"[0.0060438476502895355, 0.001201582606881857, 0.4146280884742737, 0.005266950000077486, 0.31036388874053955, 0.2624572813510895, 3.847848711302504e-05]"
1114,2,2,"[0.005019789561629295, 0.022696731612086296, 0.6552025079727173, 0.006362703163176775, 0.14180447161197662, 0.16863591969013214, 0.00027793581830337644]"
1115,4,5,"[0.0165408868342638, 0.02669103629887104, 0.07707787305116653, 0.002822984242811799, 0.17674395442008972, 0.6999312043190002, 0.00019201126997359097]"
1116,2,2,"[0.13388505578041077, 0.027739597484469414, 0.6314665675163269, 0.030868547037243843, 0.08863887190818787, 0.08728958666324615, 0.00011182613525306806]"
1117,2,5,"[0.001423179404810071, 0.01057539600878954, 0.4637381136417389, 0.004017864353954792, 0.04273755103349686, 0.47660931944847107, 0.0008985442691482604]"
1118,5,5,"[0.00013836650759913027, 3.872471279464662e-05, 0.007802264299243689, 0.00033252310822717845, 0.0010962332598865032, 0.9905750155448914, 1.6858242815942504e-05]"
1119,5,5,"[0.00011582413571886718, 8.136076212394983e-05, 0.0019155917689204216, 0.00021636363817378879, 0.0006923359469510615, 0.9969385862350464, 3.991350968135521e-05]"
1120,0,2,"[0.17987759411334991, 0.05536939203739166, 0.5106401443481445, 0.020251380279660225, 0.16445763409137726, 0.06921537220478058, 0.0001884776575025171]"
1121,5,5,"[3.865347753162496e-05, 3.270853267167695e-05, 0.004902802407741547, 0.00013203734124545008, 0.0007127534481696784, 0.9941260814666748, 5.498211976373568e-05]"
1122,4,2,"[0.0063910409808158875, 0.0019945031963288784, 0.4890395998954773, 0.002319419290870428, 0.2294158637523651, 0.2708238661289215, 1.581066862854641e-05]"
1123,4,5,"[0.0006251789163798094, 0.00036678844480775297, 0.03300386294722557, 0.0004275813407730311, 0.3395272195339203, 0.625911295413971, 0.00013805989874526858]"
1124,3,1,"[0.07044974714517593, 0.3997405767440796, 0.034294210374355316, 0.19559095799922943, 0.0029071331955492496, 0.09007147699594498, 0.20694586634635925]"
1125,5,5,"[3.228379864594899e-05, 8.053768397076055e-05, 0.0030280034989118576, 8.820535003906116e-05, 0.004735264461487532, 0.9909821152687073, 0.0010535171022638679]"
1126,5,2,"[0.10905895382165909, 0.10766308754682541, 0.31465408205986023, 0.06985791027545929, 0.10930444300174713, 0.28929173946380615, 0.0001697595726000145]"
1127,0,0,"[0.3835342824459076, 0.3279567360877991, 0.12821751832962036, 0.12490984052419662, 0.01490036491304636, 0.019581692293286324, 0.000899622798897326]"
1128,2,2,"[0.03177238255739212, 0.006123383529484272, 0.5352436900138855, 0.005666858516633511, 0.3496367037296295, 0.07137089222669601, 0.00018608551181387156]"
1129,5,5,"[0.00012716205674223602, 5.782422886113636e-05, 0.004394578281790018, 0.0003757769300136715, 0.0004700227582361549, 0.9945377707481384, 3.677740824059583e-05]"
1130,5,5,"[0.00031849375227466226, 0.00037704050191678107, 0.16019892692565918, 0.00047801496111787856, 0.2928646504878998, 0.545192301273346, 0.0005705667426809669]"
1131,5,4,"[0.026598351076245308, 0.10837890952825546, 0.13451805710792542, 0.00819440372288227, 0.36799654364585876, 0.3522583246231079, 0.0020554405637085438]"
1132,1,1,"[0.045656539499759674, 0.44234082102775574, 0.13194508850574493, 0.052988238632678986, 0.11452025175094604, 0.19675569236278534, 0.015793336555361748]"
1133,5,5,"[0.004947037436068058, 0.01188153401017189, 0.2891690135002136, 0.001312255859375, 0.31767553091049194, 0.3727363646030426, 0.002278299303725362]"
1134,2,2,"[0.007579696364700794, 0.009334699250757694, 0.8332281708717346, 0.007648544851690531, 0.03037448041141033, 0.11179598420858383, 3.8394395232899114e-05]"
1135,5,2,"[0.08153658360242844, 0.31261157989501953, 0.38370752334594727, 0.03269734978675842, 0.025963060557842255, 0.15181319415569305, 0.011670720763504505]"
1136,2,5,"[0.042448490858078, 0.015758449211716652, 0.18093140423297882, 0.008379454724490643, 0.22572818398475647, 0.5267248153686523, 2.9172932045185007e-05]"
1137,4,5,"[0.007129221223294735, 0.008168073371052742, 0.057652294635772705, 0.0024184740614145994, 0.36599498987197876, 0.5584946274757385, 0.00014235064736567438]"
1138,4,4,"[0.059145763516426086, 0.018668578937649727, 0.09554938226938248, 0.012313490733504295, 0.5207917094230652, 0.2933979630470276, 0.00013308116467669606]"
1139,5,5,"[0.004060973878949881, 0.1365215927362442, 0.027580780908465385, 0.01958186738193035, 0.012523630633950233, 0.7809550166130066, 0.01877620443701744]"
1140,5,5,"[0.000721990829333663, 0.00027526525082066655, 0.0076587325893342495, 0.002333217766135931, 0.0003580851771403104, 0.9883557558059692, 0.00029707065550610423]"
1141,5,5,"[6.73461690894328e-05, 2.417291034362279e-05, 0.0025566061958670616, 0.00029745002393610775, 0.0006770576001144946, 0.9963072538375854, 7.012671267148107e-05]"
1142,3,5,"[0.0034469873644411564, 0.0025584485847502947, 0.0057302904315292835, 0.012936655431985855, 0.0006008829222992063, 0.9730360507965088, 0.0016906184609979391]"
1143,5,4,"[0.03341231867671013, 0.006009634118527174, 0.12796281278133392, 0.0020460591185837984, 0.598851203918457, 0.23162594437599182, 9.203210356645286e-05]"
1144,5,5,"[4.941461520502344e-05, 3.053627733606845e-05, 0.0008758707554079592, 0.00029132291092537344, 0.0008890280150808394, 0.9966959953308105, 0.001167787006124854]"
1145,5,5,"[0.0006291442550718784, 5.9847494412679225e-05, 0.009068671613931656, 0.0018900625873357058, 0.0011652631219476461, 0.9869905114173889, 0.00019648874877020717]"
1146,2,2,"[0.012659979052841663, 0.01176509354263544, 0.7817210555076599, 0.014549815095961094, 0.037683963775634766, 0.14159080386161804, 2.9384958907030523e-05]"
1147,5,5,"[0.002172051230445504, 0.0069543966092169285, 0.10823599994182587, 0.0013854341814294457, 0.1857670098543167, 0.6952155232429504, 0.00026963307755067945]"
1148,2,5,"[0.0005393968895077705, 0.004841533489525318, 0.09771979600191116, 0.0009057666175067425, 0.0518098846077919, 0.8429917693138123, 0.0011918892851099372]"
1149,5,5,"[5.489945033332333e-05, 4.048405753565021e-05, 0.0011295326985418797, 0.00018270501459483057, 0.0006320613902062178, 0.9978668093681335, 9.360520198242739e-05]"
1150,1,2,"[0.03531265631318092, 0.04194505885243416, 0.742397129535675, 0.04482349753379822, 0.026699062436819077, 0.10824094712734222, 0.0005817587953060865]"
1151,5,5,"[0.0002714906877372414, 0.003422464244067669, 0.04661954566836357, 0.0017321105115115643, 0.03963346406817436, 0.9055548310279846, 0.0027661549393087626]"
1152,5,5,"[3.2630032364977524e-05, 4.7656503738835454e-05, 0.0013109315186738968, 0.00019050625269301236, 0.0011446727439761162, 0.9944232106208801, 0.00285036931745708]"
1153,5,5,"[0.0037300335243344307, 0.005228523630648851, 0.06121441721916199, 0.0005939574912190437, 0.37149736285209656, 0.5573064684867859, 0.00042933199438266456]"
1154,5,5,"[0.004952451679855585, 0.0030260132625699043, 0.3097129166126251, 0.0026037723291665316, 0.16262902319431305, 0.5170620083808899, 1.3733247214986477e-05]"
1155,5,5,"[0.0017626137705519795, 0.0006599635817110538, 0.041687238961458206, 0.004322187043726444, 0.0008354632300324738, 0.9506258964538574, 0.00010667032620403916]"
1156,5,5,"[0.0005705957883037627, 0.0021493968088179827, 0.0097446134313941, 0.0003438009589444846, 0.029318448156118393, 0.9569337964057922, 0.0009393682121299207]"
1157,5,5,"[7.749037467874587e-05, 0.0001878330367617309, 0.000963850412517786, 0.00026779610197991133, 0.0013096282491460443, 0.9963749051094055, 0.0008184603066183627]"
1158,1,5,"[0.11169833689928055, 0.35927239060401917, 0.03614203631877899, 0.06681323796510696, 0.04120921716094017, 0.38272804021835327, 0.0021368120796978474]"
1159,5,5,"[0.0007379497983492911, 0.002462733769789338, 0.010961068794131279, 0.0007795856217853725, 0.13902951776981354, 0.8446914553642273, 0.0013377417344599962]"
1160,4,5,"[0.0010586745338514447, 0.0006532517145387828, 0.0926133543252945, 0.0007021346245892346, 0.1672833263874054, 0.7376703023910522, 1.8847787941922434e-05]"
1161,5,4,"[0.005036846734583378, 0.010439596138894558, 0.19465503096580505, 0.0022720922715961933, 0.4949099123477936, 0.2919035255908966, 0.0007830211543478072]"
1162,6,6,"[0.0038110720925033092, 0.020105475559830666, 0.005701485555619001, 0.023447241634130478, 0.001529019558802247, 0.033124081790447235, 0.9122816920280457]"
1163,5,5,"[0.0023376785684376955, 0.0005889145541004837, 0.043163374066352844, 0.00552876153960824, 0.0012716114288195968, 0.9470434784889221, 6.618115003220737e-05]"
1164,2,2,"[0.006482949946075678, 0.0013604905689135194, 0.6106903553009033, 0.0016526586841791868, 0.2812214195728302, 0.09854581952095032, 4.6275359636638314e-05]"
1165,5,5,"[0.00046895211562514305, 0.0016823661280795932, 0.027638008818030357, 0.0006509635131806135, 0.03796571120619774, 0.931510329246521, 8.372929005417973e-05]"
1166,5,5,"[0.00020238444267306477, 5.2985553338658065e-05, 0.0029154689982533455, 0.0014328649267554283, 0.0007473689620383084, 0.9942915439605713, 0.000357400014763698]"
1167,2,2,"[0.06581167876720428, 0.05379318445920944, 0.5439295172691345, 0.04090558737516403, 0.03606470301747322, 0.25945189595222473, 4.346860441728495e-05]"
1168,1,1,"[0.40671518445014954, 0.4069787263870239, 0.04691559821367264, 0.09465411305427551, 0.02180212363600731, 0.019555939361453056, 0.003378378227353096]"
1169,5,5,"[0.000196236273040995, 0.00032537721563130617, 0.0023777042515575886, 0.0006531176622956991, 0.005930127575993538, 0.9899352192878723, 0.0005822595558129251]"
1170,5,5,"[0.00012322039401624352, 0.00012288066500332206, 0.005454401485621929, 0.00018136286234948784, 0.0015597166493535042, 0.992540180683136, 1.8176238882006146e-05]"
1171,2,2,"[0.020687270909547806, 0.018834572285413742, 0.7987034320831299, 0.013929872773587704, 0.017263954505324364, 0.13052086532115936, 6.0117563407402486e-05]"
1172,5,5,"[0.007082425523549318, 0.0016825348138809204, 0.0211847685277462, 0.01972857676446438, 0.001314398250542581, 0.948353111743927, 0.0006541492766700685]"
1173,5,5,"[0.00010715278040152043, 0.00010991677117999643, 0.011612216010689735, 0.00036028085742145777, 0.0018277415074408054, 0.9859597682952881, 2.2956179236643948e-05]"
1174,2,2,"[0.017726710066199303, 0.007336099166423082, 0.4696890115737915, 0.008135334588587284, 0.1694013476371765, 0.3276868760585785, 2.4698851120774634e-05]"
1175,5,1,"[0.05158313736319542, 0.6641184091567993, 0.15829403698444366, 0.0384659469127655, 0.017253894358873367, 0.06797393411397934, 0.002310605952516198]"
1176,5,5,"[0.00027073267847299576, 0.00040901137981563807, 0.04750224947929382, 0.0005345942336134613, 0.15701928734779358, 0.7941496968269348, 0.00011439898662501946]"
1177,5,5,"[0.0007881821948103607, 0.00027053974918089807, 0.008911319077014923, 0.0025063897483050823, 0.0005010672030039132, 0.9869153499603271, 0.00010705612658057362]"
1178,5,5,"[0.0001133964688051492, 0.00046003685565665364, 0.0017341901548206806, 0.0005835015326738358, 0.0014262868789955974, 0.9943238496780396, 0.0013587612193077803]"
1179,5,5,"[8.819235517876223e-05, 4.005527443950996e-05, 0.0031342797446995974, 0.00028824375476688147, 0.0004905544337816536, 0.9959073066711426, 5.136425170348957e-05]"
1180,5,5,"[0.003949526231735945, 0.005262287333607674, 0.06412366777658463, 0.000802509777713567, 0.39868229627609253, 0.5266982316970825, 0.0004815026477444917]"
1181,4,5,"[0.0005460092215798795, 0.00048623725888319314, 0.015330110676586628, 0.0002915738441515714, 0.2468080371618271, 0.7361546754837036, 0.00038323679473251104]"
1182,5,5,"[0.0005177886341698468, 0.0011594946263357997, 0.07523662596940994, 0.0010126002598553896, 0.0456470288336277, 0.87639981508255, 2.670605681487359e-05]"
1183,5,5,"[0.025636974722146988, 0.009979923255741596, 0.07663444429636002, 0.07172659039497375, 0.0015311415772885084, 0.8126149773597717, 0.001875955262221396]"
1184,0,1,"[0.34465691447257996, 0.42632821202278137, 0.044916026294231415, 0.14337611198425293, 0.017706070095300674, 0.017777202650904655, 0.005239442456513643]"
1185,5,4,"[0.03773241490125656, 0.003830880858004093, 0.18759815394878387, 0.002865505637601018, 0.5894801020622253, 0.17841358482837677, 7.939836359582841e-05]"
1186,0,4,"[0.019901975989341736, 0.0052358005195856094, 0.0726887434720993, 0.007291295565664768, 0.7858197093009949, 0.10881204158067703, 0.0002504916919860989]"
1187,5,5,"[0.0025885198265314102, 0.0007426301017403603, 0.13393691182136536, 0.0009532037074677646, 0.2574710547924042, 0.604295015335083, 1.2656470062211156e-05]"
1188,5,5,"[0.004298954736441374, 0.00199133506976068, 0.16778942942619324, 0.0032773036509752274, 0.11938456445932388, 0.7032480239868164, 1.0465195373399183e-05]"
1189,5,5,"[0.00018517978605814278, 3.7137462641112506e-05, 0.006140523124486208, 0.000511160003952682, 0.0012795269722118974, 0.9918277263641357, 1.87603563972516e-05]"
1190,4,5,"[0.00029315074789337814, 0.001231648726388812, 0.03566186875104904, 0.000935726216994226, 0.017912771552801132, 0.9439115524291992, 5.326258178683929e-05]"
1191,1,1,"[0.3104155659675598, 0.3868611752986908, 0.1428653746843338, 0.06569232791662216, 0.040968190878629684, 0.052348945289850235, 0.0008484991267323494]"
1192,5,5,"[0.0005037311348132789, 0.0019445307552814484, 0.02855560928583145, 0.0012413602089509368, 0.3061903715133667, 0.6495609283447266, 0.012003476731479168]"
1193,5,5,"[5.345406316337176e-05, 2.079521982523147e-05, 0.00263054296374321, 0.00017393635062035173, 0.0009629083797335625, 0.9961137771606445, 4.459635601961054e-05]"
1194,2,5,"[0.000950725341681391, 0.00045676378067582846, 0.1932826042175293, 0.0005059751565568149, 0.3751971423625946, 0.42954251170158386, 6.42699669697322e-05]"
1195,4,4,"[0.004842568654567003, 0.0007762339082546532, 0.022477837279438972, 0.0031342022120952606, 0.48458096385002136, 0.48398610949516296, 0.0002020984684349969]"
1196,2,2,"[0.14927740395069122, 0.021896831691265106, 0.48842576146125793, 0.02366802655160427, 0.2680484354496002, 0.04834003001451492, 0.00034352115471847355]"
1197,5,5,"[3.525676947901957e-05, 1.2829919796786271e-05, 0.0020944869611412287, 0.000122273966553621, 0.000647588400170207, 0.9969912767410278, 9.619669435778633e-05]"
1198,5,2,"[0.08713521808385849, 0.0312019232660532, 0.5851404666900635, 0.07368818670511246, 0.016661589965224266, 0.20577342808246613, 0.0003992349375039339]"
1199,5,5,"[0.05112001672387123, 0.013486001640558243, 0.25359559059143066, 0.06563904881477356, 0.004255625884979963, 0.6109294295310974, 0.0009742752299644053]"
1200,5,5,"[0.013315827585756779, 0.021982397884130478, 0.020297853276133537, 0.0020193629898130894, 0.160634383559227, 0.7736773490905762, 0.008072908036410809]"
1201,5,5,"[0.0002894848585128784, 0.00010932428267551586, 0.010704630985856056, 0.0009001415455713868, 0.0006111580296419561, 0.9873453974723816, 3.981314876000397e-05]"
1202,5,5,"[4.357481520855799e-05, 2.86383929051226e-05, 0.002832085359841585, 0.0001954020408447832, 0.000717649410944432, 0.9961295127868652, 5.3052877774462104e-05]"
1203,4,1,"[0.2377804070711136, 0.3178218603134155, 0.0350724421441555, 0.1757899522781372, 0.11201488226652145, 0.09786653518676758, 0.023653902113437653]"
1204,5,1,"[0.0980185866355896, 0.5213080644607544, 0.08253291994333267, 0.03999936208128929, 0.01720774546265602, 0.20431478321552277, 0.03661855682730675]"
1205,5,5,"[0.0002264899230794981, 0.0001315799163421616, 0.0018946649506688118, 0.0007244005100801587, 0.0004899048362858593, 0.9964460730552673, 8.696454460732639e-05]"
1206,5,5,"[0.0009253641474060714, 0.0029941624961793423, 0.037545014172792435, 0.0007848002132959664, 0.1258377879858017, 0.8316218852996826, 0.0002911206101998687]"
1207,5,5,"[0.014799943193793297, 0.006063004955649376, 0.0782255083322525, 0.005669683218002319, 0.10515953600406647, 0.7900621294975281, 2.0186786059639417e-05]"
1208,1,1,"[0.25802043080329895, 0.34271925687789917, 0.2232629358768463, 0.04350640997290611, 0.013080468401312828, 0.11807809770107269, 0.0013324306346476078]"
1209,2,4,"[0.015588994137942791, 0.03755684942007065, 0.36021116375923157, 0.005917247850447893, 0.425853967666626, 0.09246433526277542, 0.06240745261311531]"
1210,5,5,"[4.7340825403807685e-05, 7.06890132278204e-05, 0.0009257386554963887, 0.00018215041200164706, 0.0007624725112691522, 0.9977557063102722, 0.0002560544235166162]"
1211,5,5,"[0.0022263836581259966, 0.0007903934456408024, 0.15371842682361603, 0.0009002371807582676, 0.4103926420211792, 0.4319484531879425, 2.3545377189293504e-05]"
1212,5,5,"[8.738686301512644e-05, 0.000113516507553868, 0.0010948523413389921, 0.00031247554579749703, 0.0005389380385167897, 0.9976401329040527, 0.00021281748195178807]"
1213,4,4,"[0.0016737183323130012, 0.0006473043467849493, 0.07915838062763214, 0.0008901848341338336, 0.4611080288887024, 0.45647650957107544, 4.5898363168817014e-05]"
1214,1,1,"[0.3285810351371765, 0.45066577196121216, 0.04071665555238724, 0.13908256590366364, 0.012938329018652439, 0.023467721417546272, 0.004547842312604189]"
1215,5,5,"[0.00011288736277492717, 3.168724288116209e-05, 0.0025838781148195267, 0.00036863001878373325, 0.0006238794303499162, 0.9962238073348999, 5.5176431487780064e-05]"
1216,4,1,"[0.0220174603164196, 0.24743206799030304, 0.19396598637104034, 0.01623246818780899, 0.18127915263175964, 0.2103024274110794, 0.12877051532268524]"
1217,4,5,"[0.0013444469077512622, 0.004733922425657511, 0.08580402284860611, 0.0009474352118559182, 0.3100406527519226, 0.5924862623214722, 0.004643245600163937]"
1218,5,5,"[0.0035344481002539396, 0.0007919499184936285, 0.05588174983859062, 0.001866291742771864, 0.20233498513698578, 0.7355759143829346, 1.4592033039662056e-05]"
1219,4,2,"[0.014219550415873528, 0.00599739421159029, 0.7983709573745728, 0.007591987494379282, 0.08320906013250351, 0.09058157354593277, 2.943356776086148e-05]"
1220,5,5,"[2.6713991246651858e-05, 3.0759259971091524e-05, 0.0015898589044809341, 7.34696805011481e-05, 0.0013125903205946088, 0.996755063533783, 0.00021159580501262099]"
1221,5,5,"[0.011959441937506199, 0.022246714681386948, 0.10007761418819427, 0.0078044431284070015, 0.03299899771809578, 0.8248584866523743, 5.425931522040628e-05]"
1222,0,0,"[0.26758909225463867, 0.14631447196006775, 0.23042255640029907, 0.10049270838499069, 0.011835996992886066, 0.2427978813648224, 0.0005472778575494885]"
1223,2,2,"[0.012975484132766724, 0.03609326481819153, 0.4874654710292816, 0.013531342148780823, 0.05278962105512619, 0.39706483483314514, 8.000369416549802e-05]"
1224,4,5,"[0.00030685990350320935, 0.00016965890245046467, 0.024682607501745224, 0.000298652914352715, 0.3991866111755371, 0.5746561288833618, 0.000699449039530009]"
1225,5,4,"[0.00956145953387022, 0.002361265942454338, 0.14443376660346985, 0.0011724857613444328, 0.5404608249664307, 0.3019775152206421, 3.269464650657028e-05]"
1226,5,5,"[0.0012403870932757854, 0.004543180577456951, 0.007761488668620586, 0.0006578839966095984, 0.022273173555731773, 0.9631581902503967, 0.0003656131448224187]"
1227,5,5,"[0.0026148329488933086, 0.00466974638402462, 0.00961295422166586, 0.010737149976193905, 0.0028534901794046164, 0.9574134945869446, 0.012098414823412895]"
1228,5,5,"[0.022612860426306725, 0.01325610838830471, 0.020579008385539055, 0.09405481815338135, 0.0013708771439269185, 0.8252292275428772, 0.022896984592080116]"
1229,3,1,"[0.10877392441034317, 0.6186058521270752, 0.10718140751123428, 0.12495444715023041, 0.005320604890584946, 0.025425679981708527, 0.009738163091242313]"
1230,5,5,"[0.005214198492467403, 0.0009790754411369562, 0.26221632957458496, 0.0010887630051001906, 0.15970450639724731, 0.5707858800888062, 1.1268395610386506e-05]"
1231,5,5,"[5.045054786023684e-05, 2.6725025236373767e-05, 0.0010971077717840672, 0.00018397794337943196, 0.000631150440312922, 0.9978917241096497, 0.00011879426165251061]"
1232,0,0,"[0.4425453543663025, 0.23606356978416443, 0.10054613649845123, 0.11922610551118851, 0.0231817364692688, 0.07768873125314713, 0.0007483744411729276]"
1233,2,2,"[0.017852235585451126, 0.0067764585837721825, 0.6450904011726379, 0.007725630421191454, 0.10217966139316559, 0.22032517194747925, 5.040924224886112e-05]"
1234,2,2,"[0.00747288204729557, 0.0045680091716349125, 0.8660981059074402, 0.005840678699314594, 0.06020696461200714, 0.055774468928575516, 3.88772641599644e-05]"
1235,5,5,"[0.00012735351629089564, 0.000170438812347129, 0.010338312946259975, 0.0006507799262180924, 0.0004446688399184495, 0.988018274307251, 0.00025025304057635367]"
1236,5,5,"[0.0007421739283017814, 0.00019910854462068528, 0.020566653460264206, 0.0019595399498939514, 0.0012896342668682337, 0.9752185940742493, 2.4233288058894686e-05]"
1237,1,5,"[0.00376405892893672, 0.017550241202116013, 0.009859991259872913, 0.003966702148318291, 0.08507103472948074, 0.7408052086830139, 0.13898277282714844]"
1238,5,5,"[0.0045332941226661205, 0.002255623461678624, 0.017840277403593063, 0.007633303292095661, 0.004509975668042898, 0.96318119764328, 4.625723522622138e-05]"
1239,5,5,"[0.00016912714636418968, 3.419123459025286e-05, 0.006763338111341, 0.00024339680385310203, 0.0010992882307618856, 0.9916763305664062, 1.4280197319749277e-05]"
1240,5,2,"[0.010996547527611256, 0.003367371391505003, 0.6729314923286438, 0.005152810364961624, 0.08504334837198257, 0.22249098122119904, 1.748364229570143e-05]"
1241,2,5,"[0.18383626639842987, 0.1997472643852234, 0.13181155920028687, 0.032814208418130875, 0.06977171450853348, 0.381820410490036, 0.0001985507842618972]"
1242,5,5,"[7.282350270543247e-05, 4.084720785613172e-05, 0.0021412684582173824, 0.0002433903719065711, 0.00048237392911687493, 0.9969668984413147, 5.2420196880120784e-05]"
1243,5,5,"[0.02063770405948162, 0.0074640545062720776, 0.15941178798675537, 0.003210721304640174, 0.2245141863822937, 0.5847362279891968, 2.5394461772521026e-05]"
1244,4,0,"[0.3293326199054718, 0.2731373906135559, 0.2387813925743103, 0.06951627880334854, 0.03833924978971481, 0.05062675103545189, 0.0002662991755641997]"
1245,5,5,"[0.0008814400644041598, 0.00026535888900980353, 0.05331755802035332, 0.0004515605396591127, 0.007171865087002516, 0.9379057288169861, 6.56885413263808e-06]"
1246,0,2,"[0.018302975222468376, 0.04048497602343559, 0.5590665340423584, 0.009415466338396072, 0.03936995193362236, 0.3333083987236023, 5.163625974091701e-05]"
1247,1,1,"[0.19891564548015594, 0.6567314863204956, 0.030032066628336906, 0.08529851585626602, 0.00735871959477663, 0.018249306827783585, 0.0034142890945076942]"
1248,5,5,"[5.053813583799638e-05, 3.163932342431508e-05, 0.0025753125082701445, 0.00018109781376551837, 0.0007774782716296613, 0.9963511228561401, 3.282406760263257e-05]"
