Images,True Labels,Predictions,Predicted Probabilities
956,5,5,"[7.112219464033842e-05, 0.00021091812232043594, 0.0015538271982222795, 0.00022235217329580337, 0.0014376912731677294, 0.996453046798706, 5.101103670313023e-05]"
957,4,5,"[0.00034633500035852194, 0.0005618356517516077, 0.033389147371053696, 0.00021715793991461396, 0.22300177812576294, 0.7406049370765686, 0.0018787654116749763]"
958,2,4,"[0.01609705202281475, 0.006619817577302456, 0.09592534601688385, 0.001553238369524479, 0.47560134530067444, 0.4038073718547821, 0.00039591186214238405]"
959,4,5,"[0.0010655561927706003, 0.0018651738064363599, 0.02459544874727726, 0.0003657313354779035, 0.38810840249061584, 0.5691142678260803, 0.014885449782013893]"
960,5,2,"[0.05548165366053581, 0.023190248757600784, 0.5167120695114136, 0.06655551493167877, 0.016727158799767494, 0.32130172848701477, 3.1663421395933256e-05]"
961,5,5,"[0.02744411863386631, 0.054623913019895554, 0.030239900574088097, 0.06345513463020325, 0.006434784736484289, 0.8169727325439453, 0.0008294262224808335]"
962,5,5,"[0.0001094074614229612, 0.00011209623335162178, 0.006733780261129141, 0.0003730590979102999, 0.0016887587262317538, 0.9909795522689819, 3.3514586448291084e-06]"
963,5,5,"[0.00018382906273473054, 0.0007208595052361488, 0.004454038105905056, 0.0002050319453701377, 0.03568946197628975, 0.9513128399848938, 0.007434009574353695]"
964,5,5,"[0.000206327807973139, 0.00027209051768295467, 0.011441190727055073, 0.0008458044612780213, 0.001177850877866149, 0.9860520362854004, 4.67212430521613e-06]"
965,5,4,"[0.003445487702265382, 0.004636634141206741, 0.14604859054088593, 0.0010135344928130507, 0.5093643069267273, 0.3346530497074127, 0.0008383957319892943]"
966,5,5,"[0.00020501675317063928, 0.0005603029858320951, 0.0030388105660676956, 0.0011863679392263293, 0.00053960713557899, 0.9943828582763672, 8.704757783561945e-05]"
967,4,5,"[0.0004880177148152143, 0.0011251420946791768, 0.02223736047744751, 0.0002743306977208704, 0.2697654664516449, 0.6873574256896973, 0.01875232346355915]"
968,4,0,"[0.3635035455226898, 0.2918090522289276, 0.07986433804035187, 0.028252290561795235, 0.12901894748210907, 0.07873528450727463, 0.028816604986786842]"
969,4,5,"[0.002827267860993743, 0.0051640598103404045, 0.02105836570262909, 0.0007210364565253258, 0.3859197497367859, 0.5668063163757324, 0.01750323735177517]"
970,5,5,"[7.662255666218698e-05, 6.969647802179679e-05, 0.0057160211727023125, 0.00019838362641166896, 0.0026740001048892736, 0.9912614822387695, 3.745482672457001e-06]"
971,1,1,"[0.32711341977119446, 0.36087751388549805, 0.12150166183710098, 0.10823104530572891, 0.02080748789012432, 0.05966479703783989, 0.0018040606519207358]"
972,2,5,"[0.024313967674970627, 0.20822136104106903, 0.07128500193357468, 0.012275352142751217, 0.08970116823911667, 0.5658792853355408, 0.028323862701654434]"
973,2,5,"[0.0001382549962727353, 9.569705434842035e-05, 0.015482607297599316, 0.0004308033094275743, 0.0032029945868998766, 0.98064786195755, 1.7028179399858345e-06]"
974,1,6,"[0.0382252000272274, 0.3018679916858673, 0.014628360979259014, 0.03039739653468132, 0.013874544762074947, 0.03428267687559128, 0.5667238235473633]"
975,5,5,"[7.443899085046723e-05, 0.00025493738939985633, 0.0022622018586844206, 0.0005046850419603288, 0.0005748445400968194, 0.9962928891181946, 3.596967871999368e-05]"
976,5,5,"[0.00010339461005060002, 0.0002741381758823991, 0.0034312615171074867, 0.0006406391621567309, 0.0005918164388276637, 0.9949253797531128, 3.343491698615253e-05]"
977,5,5,"[0.00014268417726270854, 0.0002409969747532159, 0.005966118071228266, 0.0007820092141628265, 0.0007766823982819915, 0.9920802712440491, 1.1237757462367881e-05]"
978,2,2,"[0.1548561453819275, 0.04712245985865593, 0.3625379204750061, 0.015516074374318123, 0.341482549905777, 0.0780380442738533, 0.00044688067282550037]"
979,5,5,"[9.929446969181299e-05, 0.00043302468839101493, 0.005127147771418095, 0.0008165571489371359, 0.0005840584053657949, 0.9928747415542603, 6.509084050776437e-05]"
980,5,5,"[7.604710117448121e-05, 0.00011267333320574835, 0.003312513930723071, 0.00034695270005613565, 0.0013161576353013515, 0.9948215484619141, 1.4071860277908854e-05]"
981,5,5,"[0.0022043774370104074, 0.0019236522493883967, 0.022231288254261017, 0.0006136010633781552, 0.20797359943389893, 0.7643795609474182, 0.0006738540250808001]"
982,5,5,"[0.0001383425114909187, 0.00014854772598482668, 0.00716682942584157, 0.00044223404256626964, 0.0015554024139419198, 0.9905459880828857, 2.6961465664498974e-06]"
983,5,5,"[0.0019464654615148902, 0.0008460068493150175, 0.02690064162015915, 0.00033513453672640026, 0.4151410162448883, 0.5488179922103882, 0.006012755911797285]"
984,1,2,"[0.0547792874276638, 0.22272680699825287, 0.431662380695343, 0.03752012923359871, 0.09058449417352676, 0.15516740083694458, 0.007559469901025295]"
985,5,5,"[7.929855200927705e-05, 0.00024197020684368908, 0.0018799641402438283, 0.00048145075561478734, 0.0006574513972736895, 0.9966093301773071, 5.053807399235666e-05]"
986,4,1,"[0.36276355385780334, 0.38765665888786316, 0.11839521676301956, 0.0837286189198494, 0.018120797351002693, 0.02587377093732357, 0.0034613676834851503]"
987,5,5,"[0.013703697361052036, 0.082982636988163, 0.026292961090803146, 0.08159683644771576, 0.0015256729675456882, 0.7914782166481018, 0.0024199504405260086]"
988,5,4,"[0.008324750699102879, 0.0026981208939105272, 0.051964979618787766, 0.0008389586582779884, 0.5465420484542847, 0.3892463743686676, 0.0003847411717288196]"
989,5,5,"[0.00010165137791773304, 0.000357798911863938, 0.001727005117572844, 0.0005966502940282226, 0.000655346259009093, 0.9963975548744202, 0.00016403535846620798]"
990,5,5,"[0.0008899398380890489, 0.0009559832978993654, 0.06710578501224518, 0.0003040044684894383, 0.4007675349712372, 0.529398500919342, 0.0005782482912763953]"
991,5,5,"[0.0003109399403911084, 0.0005135604878887534, 0.009699264541268349, 0.00023656686244066805, 0.1291830986738205, 0.8556535243988037, 0.004403031896799803]"
992,5,5,"[0.00010800506424857304, 0.000127225139294751, 0.006863245740532875, 0.00040155029273591936, 0.0014187293127179146, 0.991077184677124, 4.040299700136529e-06]"
993,5,5,"[0.00011061053373850882, 0.0002824503753799945, 0.0018670024583116174, 0.0005317474133335054, 0.0007048554252833128, 0.9964348077774048, 6.84165206621401e-05]"
994,5,5,"[0.00011016707139788195, 0.0003449438663665205, 0.003493631025776267, 0.0007826075307093561, 0.0005147575284354389, 0.994721531867981, 3.236506745452061e-05]"
995,5,5,"[0.00012233202869538218, 0.00046239662333391607, 0.0011335500748828053, 0.0005644541815854609, 0.0008326767710968852, 0.9964882135391235, 0.0003962772898375988]"
996,5,2,"[0.07038162648677826, 0.07468267530202866, 0.5781549215316772, 0.026269519701600075, 0.09635388851165771, 0.15406090021133423, 9.649142157286406e-05]"
997,5,5,"[0.0006471216329373419, 0.0005578917334787548, 0.009676328860223293, 0.000307504553347826, 0.14465640485286713, 0.840126633644104, 0.004028093535453081]"
998,5,5,"[8.094807708403096e-05, 0.0002515593369025737, 0.001153215765953064, 0.0002762976218946278, 0.001549444394186139, 0.9963927865028381, 0.00029570970218628645]"
999,5,5,"[0.0007178125088103116, 0.002631374401971698, 0.14080071449279785, 0.0004770878585986793, 0.2038351595401764, 0.6507738828659058, 0.000763915479183197]"
1000,5,5,"[0.0006957953446544707, 0.000683813588693738, 0.029710542410612106, 0.00027383421547710896, 0.3201749622821808, 0.6472952365875244, 0.001165741472505033]"
1001,5,5,"[6.508402293547988e-05, 0.00017142092110589147, 0.002121109515428543, 0.00032722510513849556, 0.0006594903534278274, 0.9966297745704651, 2.584679714345839e-05]"
1002,2,1,"[0.10567124933004379, 0.5229101181030273, 0.14130297303199768, 0.03928610682487488, 0.04431244730949402, 0.1322742998600006, 0.014242717064917088]"
1003,4,4,"[0.0020728858653455973, 0.0010165785206481814, 0.03790967911481857, 0.00040262212860397995, 0.7118635177612305, 0.2417982965707779, 0.0049364506267011166]"
1004,5,5,"[0.01341224554926157, 0.022196467965841293, 0.019482679665088654, 0.0021267367992550135, 0.3964841365814209, 0.5011606216430664, 0.04513709619641304]"
1005,5,4,"[0.0020423501264303923, 0.001650364138185978, 0.03182433173060417, 0.00047333084512501955, 0.4939078986644745, 0.4679538607597351, 0.002147819846868515]"
1006,5,5,"[0.0029770443215966225, 0.008076397702097893, 0.0132310064509511, 0.0009347027516923845, 0.20996609330177307, 0.7425720691680908, 0.02224268764257431]"
1007,5,5,"[0.000101227626146283, 0.00022193255426827818, 0.002951613627374172, 0.0005859251250512898, 0.0006317339721135795, 0.9954816102981567, 2.6049050575238653e-05]"
1008,0,4,"[0.13672928512096405, 0.026638055220246315, 0.15635687112808228, 0.00905743520706892, 0.3809829354286194, 0.2900629937648773, 0.0001724220928736031]"
1009,5,5,"[0.0005567625048570335, 0.0005852344911545515, 0.008902003988623619, 0.0002804356627166271, 0.14832688868045807, 0.8359143733978271, 0.0054343221709132195]"
1010,5,5,"[0.002450075000524521, 0.0021154629066586494, 0.01313441339880228, 0.0006563900969922543, 0.17008090019226074, 0.8099135160446167, 0.0016491386340931058]"
1011,5,4,"[0.006383661180734634, 0.004320001229643822, 0.06581783294677734, 0.0010596674401313066, 0.5222415924072266, 0.3995152711868286, 0.0006619734922423959]"
1012,5,5,"[0.0010013575665652752, 0.0014392297016456723, 0.024247389286756516, 0.004930995870381594, 0.001245529274456203, 0.9671276807785034, 7.963112693687435e-06]"
1013,5,5,"[4.671328133554198e-05, 0.0001598641974851489, 0.0024910306092351675, 0.0003118954773526639, 0.0005718125030398369, 0.9963951706886292, 2.3490210878662765e-05]"
1014,5,5,"[5.032732951804064e-05, 6.290977034950629e-05, 0.010565690696239471, 0.00012580242764670402, 0.009342653676867485, 0.9798420667648315, 1.052876905305311e-05]"
1015,5,5,"[5.462949411594309e-05, 8.092509960988536e-05, 0.04378090053796768, 0.0003073042898904532, 0.016530949622392654, 0.9392330646514893, 1.2103387234674301e-05]"
1016,5,5,"[0.00011431357415858656, 0.0002655207645148039, 0.00340074859559536, 0.0008396774064749479, 0.000735029112547636, 0.9946210384368896, 2.3635631805518642e-05]"
1017,5,5,"[0.0006238816422410309, 0.0009568721288815141, 0.02463294006884098, 0.00027196016162633896, 0.28675201535224915, 0.6832250952720642, 0.0035372241400182247]"
1018,5,5,"[6.87388310325332e-05, 0.0003416746330913156, 0.00672120088711381, 0.00036281609209254384, 0.0011845440603792667, 0.9913073182106018, 1.3818588740832638e-05]"
1019,5,5,"[6.421880243578926e-05, 0.00017007227870635688, 0.00273978803306818, 0.00041784808854572475, 0.0006606040988117456, 0.9959284663200378, 1.8964097762363963e-05]"
1020,5,4,"[0.0090786786749959, 0.005826881621032953, 0.03323511406779289, 0.0011204472975805402, 0.6749394536018372, 0.27098801732063293, 0.004811400081962347]"
1021,6,6,"[0.012263736687600613, 0.17911890149116516, 0.00201594945974648, 0.015284854918718338, 0.0015524757327511907, 0.030753159895539284, 0.7590109705924988]"
1022,4,5,"[0.0012942731846123934, 0.0017138617113232613, 0.017068754881620407, 0.0003889913496095687, 0.3468571603298187, 0.6182504296302795, 0.01442654151469469]"
1023,5,5,"[8.938668906921521e-05, 0.00036200715112499893, 0.0014499991666525602, 0.0004782805044669658, 0.001124235917814076, 0.9962891340255737, 0.00020702634355984628]"
1024,5,5,"[0.00017438518989365548, 0.0004754039109684527, 0.004243202041834593, 0.001134109916165471, 0.0005590587970800698, 0.993378221988678, 3.561090852599591e-05]"
1025,5,1,"[0.06400375068187714, 0.7021926045417786, 0.036515071988105774, 0.06816909462213516, 0.004326293710619211, 0.09994245320558548, 0.024850720539689064]"
1026,5,4,"[0.001694279257208109, 0.0008646540227346122, 0.05509231984615326, 0.0003722045221365988, 0.588018000125885, 0.3530849814414978, 0.0008735865703783929]"
1027,5,5,"[5.113518636790104e-05, 0.00018188309331890196, 0.0012586258817464113, 0.000272647273959592, 0.000910687493160367, 0.9971991777420044, 0.00012582199997268617]"
1028,4,4,"[0.0043555693700909615, 0.0033627490047365427, 0.020161842927336693, 0.0007415106520056725, 0.4868158996105194, 0.47801730036735535, 0.0065450905822217464]"
1029,5,5,"[9.786239388631657e-05, 0.0002749502018559724, 0.0016380164306610823, 0.0002629404189065099, 0.0028497076127678156, 0.9945869445800781, 0.0002895286597777158]"
1030,3,5,"[0.0041558388620615005, 0.07268079370260239, 0.12423869222402573, 0.006824856158345938, 0.03445574268698692, 0.7538569569587708, 0.0037871473468840122]"
1031,5,5,"[7.556871423730627e-05, 8.517438982380554e-05, 0.003788154339417815, 0.0002684683131519705, 0.0017033718759194016, 0.9940722584724426, 6.905468580953311e-06]"
1032,5,5,"[0.00039642665069550276, 0.0011656673159450293, 0.06430117040872574, 0.0002883693960029632, 0.2198292762041092, 0.712883472442627, 0.0011355729075148702]"
1033,3,5,"[0.0008704700157977641, 0.01904718577861786, 0.04005857929587364, 0.0032644150778651237, 0.023925410583615303, 0.909392237663269, 0.003441703738644719]"
1034,1,1,"[0.12694182991981506, 0.693469762802124, 0.04211511090397835, 0.06956164538860321, 0.00671615544706583, 0.04560961201786995, 0.015585829503834248]"
1035,5,5,"[0.000956826435867697, 0.0012015975080430508, 0.010010471567511559, 0.0004856744781136513, 0.23633593320846558, 0.6624839901924133, 0.08852554112672806]"
1036,5,2,"[0.11025550216436386, 0.17841260135173798, 0.45265862345695496, 0.09084584563970566, 0.03695196658372879, 0.13039010763168335, 0.00048535369569435716]"
1037,5,5,"[9.79704491328448e-05, 0.0002693315618671477, 0.0020442039240151644, 0.0005882057012058794, 0.0006115228170529008, 0.9963321089744568, 5.6652894272701815e-05]"
1038,5,5,"[0.00016113350284285843, 0.00046500388998538256, 0.0034178621135652065, 0.0011062979465350509, 0.0005593241075985134, 0.9942136406898499, 7.687817560508847e-05]"
1039,5,5,"[0.0018717675702646375, 0.0009882806334644556, 0.03895191848278046, 0.0004766813653986901, 0.42570796608924866, 0.5316175818443298, 0.000385806430131197]"
1040,5,5,"[8.51759104989469e-05, 0.00012154281284892932, 0.0035029009450227022, 0.00035265096812509, 0.0010194918140769005, 0.9949104189872742, 7.866422492952552e-06]"
1041,5,4,"[0.0013516698963940144, 0.0009265356929972768, 0.04989009350538254, 0.00041476672049611807, 0.5316824913024902, 0.41489455103874207, 0.0008398090139962733]"
1042,5,5,"[0.0018409958574920893, 0.00866179633885622, 0.025239745154976845, 0.007729021832346916, 0.0026275941636413336, 0.9538491368293762, 5.1682527555385605e-05]"
1043,5,5,"[8.424812403973192e-05, 0.0001388884411426261, 0.003416793653741479, 0.0004222207935526967, 0.0011060255346819758, 0.9948161244392395, 1.5740484741399996e-05]"
1044,4,5,"[0.0020379985217005014, 0.00430231774225831, 0.02633608691394329, 0.0007952459855005145, 0.21719098091125488, 0.7441399693489075, 0.005197317339479923]"
1045,5,5,"[3.495101918815635e-05, 0.00015899968275334686, 0.0017024087719619274, 0.0002600733423605561, 0.0007970404694788158, 0.9969426989555359, 0.0001038042246364057]"
1046,5,5,"[0.001124116824939847, 0.0021372693590819836, 0.015533470548689365, 0.00044474878814071417, 0.23024554550647736, 0.740554928779602, 0.009959901683032513]"
1047,5,5,"[0.001420075772330165, 0.002031055511906743, 0.024594204500317574, 0.00041484550456516445, 0.32840660214424133, 0.6399456262588501, 0.003187531605362892]"
1048,2,0,"[0.36562883853912354, 0.1851036697626114, 0.28868335485458374, 0.05291478708386421, 0.07199779152870178, 0.03488985449075699, 0.0007817138102836907]"
1049,5,5,"[8.483982674079016e-05, 0.00023595902894157916, 0.0022561547812074423, 0.0005427934229373932, 0.0005835819174535573, 0.9962600469589233, 3.669665602501482e-05]"
1050,2,5,"[0.05121428146958351, 0.032189879566431046, 0.21317923069000244, 0.14724406599998474, 0.01589379832148552, 0.5394114851951599, 0.0008673025877214968]"
1051,2,2,"[0.0905672088265419, 0.04024483263492584, 0.658179759979248, 0.027945134788751602, 0.12030389159917831, 0.06262826174497604, 0.00013079497148282826]"
1052,2,0,"[0.4911567270755768, 0.22193609178066254, 0.1405729502439499, 0.07180159538984299, 0.050275664776563644, 0.022776369005441666, 0.0014805382816120982]"
1053,5,4,"[0.004685812164098024, 0.001948668621480465, 0.1386115849018097, 0.0008750476408749819, 0.5433351397514343, 0.31044062972068787, 0.00010315507824998349]"
1054,2,5,"[0.0011288996320217848, 0.0007717237458564341, 0.15594208240509033, 0.0005233638803474605, 0.3623330295085907, 0.4792315363883972, 6.939872400835156e-05]"
1055,5,5,"[8.0806203186512e-05, 0.00015547755174338818, 0.0027972899843007326, 0.00039278072654269636, 0.0008130448986776173, 0.9957475066184998, 1.306198555539595e-05]"
1056,2,2,"[0.020110690966248512, 0.007212548516690731, 0.4459763467311859, 0.006877236533910036, 0.2474154382944107, 0.27237001061439514, 3.768301030504517e-05]"
1057,4,4,"[0.004616771824657917, 0.0038898868951946497, 0.06928317248821259, 0.0007242761203087866, 0.6411027908325195, 0.2787068486213684, 0.0016763046151027083]"
1058,4,4,"[0.0019219188252463937, 0.0013895089505240321, 0.03528546169400215, 0.0003366084711160511, 0.5352451205253601, 0.4219590723514557, 0.003862302517518401]"
1059,4,4,"[0.022237621247768402, 0.006756075192242861, 0.032340168952941895, 0.0016080926870927215, 0.6850241422653198, 0.24960461258888245, 0.0024292152374982834]"
1060,5,4,"[0.001483515021391213, 0.0009338342351838946, 0.03206959366798401, 0.0003480218001641333, 0.6358914971351624, 0.3205481767654419, 0.008725407533347607]"
1061,2,0,"[0.4365304410457611, 0.2635718584060669, 0.10334466397762299, 0.1324819028377533, 0.0263186227530241, 0.035408176481723785, 0.0023443016689270735]"
1062,5,5,"[0.00013087646220810711, 0.00030826139845885336, 0.002229322912171483, 0.0006919365259818733, 0.0006702069076709449, 0.9959149956703186, 5.451431206893176e-05]"
1063,5,5,"[8.5590967501048e-05, 8.273109415313229e-05, 0.003996029496192932, 0.000145316866110079, 0.0048698363825678825, 0.9908106327056885, 9.929553016263526e-06]"
1064,5,5,"[0.0007604520651511848, 0.0010219468967989087, 0.04214916750788689, 0.0002777672198135406, 0.32407405972480774, 0.6303797960281372, 0.0013368137879297137]"
1065,5,5,"[0.0001364231138722971, 0.0003221023071091622, 0.0033181074541062117, 0.0006547017255797982, 0.0007176700746640563, 0.9948182702064514, 3.271283276262693e-05]"
1066,5,5,"[6.804535223636776e-05, 0.0001085632320609875, 0.005456029437482357, 0.0002764705568552017, 0.0010774931870400906, 0.9930063486099243, 6.984469109738711e-06]"
1067,2,2,"[0.10545196384191513, 0.04475158080458641, 0.678439736366272, 0.033478688448667526, 0.036772117018699646, 0.10102898627519608, 7.687823381274939e-05]"
1068,5,5,"[0.01904606819152832, 0.07700682431459427, 0.06038200855255127, 0.008445748127996922, 0.06338995695114136, 0.7707147002220154, 0.001014741137623787]"
1069,6,4,"[0.00890249665826559, 0.012798908166587353, 0.048652488738298416, 0.0014126113383099437, 0.5835444331169128, 0.3302348852157593, 0.014454131945967674]"
1070,5,4,"[0.0025134931784123182, 0.0009841000428423285, 0.05133895203471184, 0.0004143640398979187, 0.6316047310829163, 0.3123014569282532, 0.0008428723667748272]"
1071,5,5,"[0.0010537973139435053, 0.0005623865290544927, 0.029381152242422104, 0.00022735822130925953, 0.32688477635383606, 0.6400762796401978, 0.001814317307434976]"
1072,4,4,"[0.0014424491673707962, 0.0008743954240344465, 0.1347775161266327, 0.0005801910301670432, 0.5338396430015564, 0.3283042907714844, 0.00018152839038521051]"
1073,5,5,"[8.157412958098575e-05, 0.00010005370859289542, 0.005162172019481659, 0.0003409679629839957, 0.0015389927430078387, 0.9927698969841003, 6.397360266419128e-06]"
1074,4,5,"[0.0009876901749521494, 0.002275413367897272, 0.06860101968050003, 0.0003979277389589697, 0.22211599349975586, 0.7049605250358582, 0.0006614169105887413]"
1075,5,5,"[0.00025409256340935826, 0.0003297505318187177, 0.014373739250004292, 0.0016252893256023526, 0.0012092282995581627, 0.9822044968605042, 3.356715978952707e-06]"
1076,5,5,"[0.00016041308117564768, 0.0005415909108705819, 0.0010951826116070151, 0.0008666422218084335, 0.0009697331115603447, 0.9957369565963745, 0.0006294664344750345]"
1077,5,5,"[0.0006823367439210415, 0.006384252104908228, 0.33030787110328674, 0.006866841111332178, 0.0976523607969284, 0.5433434844017029, 0.01476287841796875]"
1078,2,2,"[0.16140609979629517, 0.05211746320128441, 0.5486679673194885, 0.020798897370696068, 0.15456177294254303, 0.0623074546456337, 0.00014026796270627528]"
1079,5,5,"[0.0032434973400086164, 0.019152270630002022, 0.3003963828086853, 0.007666294928640127, 0.013924336060881615, 0.6555638313293457, 5.33625170646701e-05]"
1080,2,5,"[0.0006557165761478245, 0.0008879987872205675, 0.015517103485763073, 0.00032822147477418184, 0.22197000682353973, 0.7581724524497986, 0.002468482358381152]"
1081,5,5,"[0.0008302517817355692, 0.00147012819070369, 0.017068861052393913, 0.0003913432883564383, 0.25433868169784546, 0.7173628807067871, 0.00853780098259449]"
1082,5,5,"[9.68995300354436e-05, 0.0001954680192284286, 0.0028897186275571585, 0.0004570860764943063, 0.0007537624333053827, 0.9955834746360779, 2.3606618924532086e-05]"
1083,4,4,"[0.004842855501919985, 0.00202737282961607, 0.029367538169026375, 0.0006349137402139604, 0.5801503658294678, 0.3811311423778534, 0.0018458232516422868]"
1084,0,1,"[0.3639836311340332, 0.37750545144081116, 0.12344135344028473, 0.08652031421661377, 0.017123445868492126, 0.03005221113562584, 0.0013736831024289131]"
1085,2,5,"[0.006374727468937635, 0.006521556526422501, 0.059361860156059265, 0.0010170899331569672, 0.24998357892036438, 0.6762759685516357, 0.0004652806092053652]"
1086,5,5,"[0.00016470106493216008, 0.0002030008181463927, 0.005382278468459845, 0.0010059801861643791, 0.0010168163571506739, 0.9922195672988892, 7.709095370955765e-06]"
1087,5,5,"[7.806187932146713e-05, 0.00012901367153972387, 0.003919938113540411, 8.105229790089652e-05, 0.009576613083481789, 0.986164391040802, 5.1088100008200854e-05]"
1088,5,5,"[0.00013575835328083485, 0.0002310490672243759, 0.09410624206066132, 0.0002777227491606027, 0.07575251162052155, 0.8294660449028015, 3.06647561956197e-05]"
1089,6,6,"[0.04102075472474098, 0.2608020305633545, 0.047623999416828156, 0.046662330627441406, 0.03958820551633835, 0.09271345287561417, 0.47158926725387573]"
1090,0,5,"[0.006376093719154596, 0.007629242725670338, 0.020355533808469772, 0.0037338591646403074, 0.006234551779925823, 0.9556501507759094, 2.062260864477139e-05]"
1091,5,5,"[5.9438898460939527e-05, 0.00013954700261820108, 0.002223270246759057, 0.00031533537548966706, 0.0007634246139787138, 0.9964762330055237, 2.2630387320532463e-05]"
1092,5,5,"[7.72447747294791e-05, 0.00026447189156897366, 0.0026105926372110844, 0.0004990266752429307, 0.0005109267658554018, 0.9960000514984131, 3.774488504859619e-05]"
1093,5,5,"[0.00012512080138549209, 0.00022633686603512615, 0.0044529372826218605, 0.0005440872628241777, 0.0008105179877020419, 0.9938220977783203, 1.886794598249253e-05]"
1094,5,5,"[3.758680759347044e-05, 9.80896147666499e-05, 0.0021880785934627056, 0.00016868047532625496, 0.0014929905300959945, 0.9959707856178284, 4.379992242320441e-05]"
1095,5,5,"[0.00020194599346723408, 0.000225373194552958, 0.023332323879003525, 0.0006618649349547923, 0.0026179964188486338, 0.9729588627815247, 1.7499534123999183e-06]"
1096,2,2,"[0.060598209500312805, 0.015401513315737247, 0.6948318481445312, 0.013032682240009308, 0.13890953361988068, 0.07718711346387863, 3.921425377484411e-05]"
1097,0,0,"[0.4712951183319092, 0.2968558967113495, 0.07649863511323929, 0.12170442938804626, 0.012882200069725513, 0.01705721579492092, 0.003706501331180334]"
1098,4,5,"[0.0007450110861100256, 0.0010352109093219042, 0.029860833659768105, 0.00029441056540235877, 0.360797643661499, 0.602488100528717, 0.004778745584189892]"
1099,5,5,"[0.0007065774989314377, 0.0007077172049321234, 0.024255165830254555, 0.0002904296852648258, 0.31896358728408813, 0.6511399149894714, 0.003936588764190674]"
1100,3,1,"[0.3218410313129425, 0.4462566673755646, 0.08685632795095444, 0.10132183879613876, 0.011198616586625576, 0.025317687541246414, 0.007207851391285658]"
1101,5,5,"[0.00029413896845653653, 0.0006762977573089302, 0.007914832793176174, 0.0018927098717540503, 0.0006498470320366323, 0.9885496497154236, 2.256787774967961e-05]"
1102,5,5,"[0.0005422953399829566, 0.0008953132783062756, 0.040166065096855164, 0.00026390477432869375, 0.33418092131614685, 0.6218423247337341, 0.0021091352682560682]"
1103,1,0,"[0.3910335302352905, 0.2939315438270569, 0.09448536485433578, 0.1676078587770462, 0.021984919905662537, 0.024753760546445847, 0.006203094497323036]"
1104,5,5,"[0.0001048707781592384, 0.0006546762306243181, 0.0026336037553846836, 0.0008157011470757425, 0.00042291346471756697, 0.9952534437179565, 0.00011483131675049663]"
1105,2,4,"[0.00820930302143097, 0.0151984803378582, 0.31726253032684326, 0.0030477778054773808, 0.3849344253540039, 0.2706276476383209, 0.0007198128732852638]"
1106,5,5,"[0.0037857722491025925, 0.008730929344892502, 0.01895660161972046, 0.0009361217962577939, 0.29065296053886414, 0.6550024151802063, 0.02193523943424225]"
1107,5,5,"[0.020145928487181664, 0.10586615651845932, 0.32183825969696045, 0.010200880467891693, 0.09939821809530258, 0.441628634929657, 0.0009218662744387984]"
1108,5,5,"[0.0003413939557503909, 0.0006765782600268722, 0.008940871804952621, 0.003201897954568267, 0.0007165761780925095, 0.9861035943031311, 1.9006543880095705e-05]"
1109,5,1,"[0.18249069154262543, 0.5561509728431702, 0.07707709819078445, 0.04292299970984459, 0.03090154193341732, 0.10564833879470825, 0.00480829318985343]"
1110,5,5,"[0.04271018132567406, 0.01907321996986866, 0.1500609666109085, 0.014173546805977821, 0.15130896866321564, 0.6226288676261902, 4.430282933753915e-05]"
1111,5,5,"[7.806860230630264e-05, 0.00018896865367423743, 0.0026445011608302593, 0.0004162024997640401, 0.0006914520054124296, 0.9959563612937927, 2.4361379473702982e-05]"
1112,5,5,"[0.0011501683620736003, 0.0009616392198950052, 0.05340518802404404, 0.0003539421013556421, 0.39147233963012695, 0.552189826965332, 0.0004668381588999182]"
1113,4,4,"[0.0009831200586631894, 0.0006228546262718737, 0.08983458578586578, 0.0005168706993572414, 0.5922903418540955, 0.3151853680610657, 0.0005668941885232925]"
1114,2,2,"[0.03644442558288574, 0.05293944850564003, 0.5701425671577454, 0.022549811750650406, 0.07391407340765, 0.24388109147548676, 0.00012861954746767879]"
1115,4,4,"[0.001932154526002705, 0.0015129316598176956, 0.022751780226826668, 0.00044421397615224123, 0.5078899264335632, 0.4601084291934967, 0.005360499955713749]"
1116,2,2,"[0.06291377544403076, 0.02074172906577587, 0.7451351881027222, 0.015615125186741352, 0.090953029692173, 0.06457274407148361, 6.837769615231082e-05]"
1117,2,5,"[0.0008069594041444361, 0.005600103177130222, 0.26037687063217163, 0.0103995893150568, 0.018676571547985077, 0.7008816599845886, 0.003258204087615013]"
1118,5,5,"[8.497338421875611e-05, 0.0001339212612947449, 0.00480653764680028, 0.00041828598477877676, 0.0011862844694405794, 0.9933638572692871, 6.134249360911781e-06]"
1119,5,5,"[0.00011989076301688328, 0.0002362103114137426, 0.00576211791485548, 0.000579550105612725, 0.0008020063396543264, 0.9924905896186829, 9.765047252585646e-06]"
1120,0,2,"[0.1806059181690216, 0.05873984098434448, 0.49561768770217896, 0.022716820240020752, 0.18452827632427216, 0.05760038271546364, 0.00019110477296635509]"
1121,5,5,"[0.00015895332035142928, 0.0002623738255351782, 0.0048890551552176476, 0.0006350349285639822, 0.0007907551480457187, 0.9932543635368347, 9.49302648223238e-06]"
1122,4,4,"[0.003521161386743188, 0.001598129398189485, 0.2115306258201599, 0.0009869508212432265, 0.567777156829834, 0.21446670591831207, 0.00011925095896003768]"
