Images,True Labels,Predictions,Predicted Probabilities
1077,5,2,"[0.004650183953344822, 0.04041942209005356, 0.5281534194946289, 0.020929330959916115, 0.03597722947597504, 0.3671577274799347, 0.0027127580251544714]"
1078,2,4,"[0.19599075615406036, 0.10936299711465836, 0.2228640466928482, 0.02796993777155876, 0.3252524733543396, 0.11729097366333008, 0.001268839230760932]"
1079,5,5,"[0.005167519208043814, 0.025130555033683777, 0.3756175935268402, 0.009409395977854729, 0.03658087179064751, 0.5478692054748535, 0.0002249639801448211]"
1080,2,5,"[0.015533149242401123, 0.0604923851788044, 0.12300540506839752, 0.011486493051052094, 0.2526301145553589, 0.5308196544647217, 0.006032771896570921]"
1081,5,5,"[0.007712065242230892, 0.034285277128219604, 0.043805524706840515, 0.0025809206999838352, 0.0891333594918251, 0.8156743049621582, 0.006808529142290354]"
1082,5,5,"[4.252458893461153e-05, 8.299938781419769e-05, 0.001952707301825285, 0.0003883010649587959, 0.0007342956960201263, 0.9967520236968994, 4.711916335509159e-05]"
1083,4,4,"[0.0100246611982584, 0.004302040673792362, 0.06301891803741455, 0.000864162459038198, 0.7538068294525146, 0.16533352434635162, 0.0026498797815293074]"
1084,0,1,"[0.26277053356170654, 0.4305635690689087, 0.13586919009685516, 0.09357628971338272, 0.027018845081329346, 0.048140425235033035, 0.002061153296381235]"
1085,2,5,"[0.03339989110827446, 0.051128510385751724, 0.15645648539066315, 0.006424375809729099, 0.255195289850235, 0.49552062153816223, 0.0018749109003692865]"
1086,5,5,"[6.998571916483343e-05, 9.571936243446544e-05, 0.0034126550890505314, 0.0006739732343703508, 0.0006709020817652345, 0.9950183629989624, 5.834746843902394e-05]"
1087,5,5,"[0.00014654720143880695, 0.00014388497220352292, 0.007069644518196583, 0.00013178806693758816, 0.017290988937020302, 0.9751337766647339, 8.326867100549862e-05]"
1088,5,5,"[0.0003549737739376724, 0.0004291983204893768, 0.21379417181015015, 0.00078934570774436, 0.11429423093795776, 0.6702375411987305, 0.00010055077291326597]"
1089,6,6,"[0.014311032369732857, 0.17075994610786438, 0.019611386582255363, 0.021836822852492332, 0.03320895507931709, 0.05606822296977043, 0.6842036843299866]"
1090,0,5,"[0.008913647383451462, 0.021834775805473328, 0.027751456946134567, 0.005630317144095898, 0.018127935007214546, 0.9171775579452515, 0.0005643086624331772]"
1091,5,5,"[3.464523979346268e-05, 9.677490743342787e-05, 0.0020108448807150126, 0.0003790981718339026, 0.0008217234280891716, 0.9965928196907043, 6.400848360499367e-05]"
1092,5,5,"[3.19524115184322e-05, 7.479645864805207e-05, 0.0025608313735574484, 0.00040877400897443295, 0.0008748437976464629, 0.9959969520568848, 5.1817110943375155e-05]"
1093,5,5,"[3.023727003892418e-05, 4.012860881630331e-05, 0.0028543740045279264, 0.000184469812666066, 0.0016833781264722347, 0.9951781034469604, 2.932592178694904e-05]"
1094,5,5,"[2.2561884179594927e-05, 7.281891157617792e-05, 0.0017427393468096852, 0.00029777755844406784, 0.0011001847451552749, 0.9966369867324829, 0.00012696986959781498]"
1095,5,5,"[0.008381536230444908, 0.004804074298590422, 0.15640968084335327, 0.008734168484807014, 0.03686302900314331, 0.784775972366333, 3.148261021124199e-05]"
1096,2,2,"[0.1227101981639862, 0.03917134180665016, 0.4277195930480957, 0.021977102383971214, 0.2878987789154053, 0.10026715695858002, 0.0002558285486884415]"
1097,0,0,"[0.4876425862312317, 0.21586765348911285, 0.1656455546617508, 0.08540929108858109, 0.017877131700515747, 0.026813289150595665, 0.000744502292945981]"
1098,4,5,"[0.0010152728063985705, 0.0014104091096669436, 0.03174113109707832, 0.0003917549329344183, 0.3211061656475067, 0.6407207250595093, 0.0036144815385341644]"
1099,5,5,"[0.0007579914527013898, 0.0017366398824378848, 0.03239279240369797, 0.0004284096066839993, 0.2581394910812378, 0.6976721286773682, 0.008872578851878643]"
1100,3,1,"[0.3205871880054474, 0.4481496214866638, 0.11938057094812393, 0.061966877430677414, 0.022038942202925682, 0.025438524782657623, 0.0024383324198424816]"
1101,5,5,"[6.118177407188341e-05, 0.00037136609898880124, 0.004272494465112686, 0.0009041429730132222, 0.0012448529014363885, 0.9930045008659363, 0.00014147665933705866]"
1102,5,5,"[0.00032499805092811584, 0.0005545199965126812, 0.036548908799886703, 0.0003079106973018497, 0.200477734208107, 0.7603763341903687, 0.001409553224220872]"
1103,1,1,"[0.29198044538497925, 0.4049038290977478, 0.09665000438690186, 0.10735654830932617, 0.046624455600976944, 0.03380419686436653, 0.018680579960346222]"
1104,5,5,"[2.4340173695236444e-05, 0.00011072434426750988, 0.002165968995541334, 0.0003546143416315317, 0.0011290377005934715, 0.9960502982139587, 0.00016488046094309539]"
1105,2,2,"[0.026147322729229927, 0.04199185594916344, 0.5909493565559387, 0.014603870920836926, 0.17917174100875854, 0.14637915790081024, 0.000756636552978307]"
1106,5,5,"[0.006409922149032354, 0.02472728304564953, 0.03199171647429466, 0.0021509560756385326, 0.19710463285446167, 0.7202850580215454, 0.017330430448055267]"
1107,5,5,"[0.01395526621490717, 0.05073750391602516, 0.41549742221832275, 0.018918298184871674, 0.038039710372686386, 0.4626784324645996, 0.00017343748186249286]"
1108,5,5,"[0.00109070201870054, 0.002093314193189144, 0.008159338496625423, 0.0070436433888971806, 0.0005825210246257484, 0.980893611907959, 0.0001368746889056638]"
1109,5,1,"[0.23086299002170563, 0.3786777853965759, 0.15314264595508575, 0.07348132133483887, 0.06962556391954422, 0.09151630848646164, 0.002693419111892581]"
1110,5,5,"[0.07201707363128662, 0.0405510775744915, 0.283456951379776, 0.013765628449618816, 0.17071735858917236, 0.4192761182785034, 0.00021580755128525198]"
1111,5,5,"[4.411508416524157e-05, 8.631368109490722e-05, 0.003010295797139406, 0.00036808260483667254, 0.0009385735611431301, 0.9955263733863831, 2.616934580146335e-05]"
1112,5,5,"[0.0004207674355711788, 0.0006915893172845244, 0.08136148005723953, 0.0004976089112460613, 0.16486676037311554, 0.7518792748451233, 0.00028252360061742365]"
1113,4,4,"[0.007681011222302914, 0.0048776608891785145, 0.20627114176750183, 0.0023391449358314276, 0.5715914964675903, 0.20654042065143585, 0.0006991236587055027]"
1114,2,2,"[0.009872058406472206, 0.018428774550557137, 0.6223472356796265, 0.008052926510572433, 0.11981647461652756, 0.2211184799671173, 0.0003640719223767519]"
1115,4,5,"[0.0016053073341026902, 0.0018259865464642644, 0.024338776245713234, 0.0005676919827237725, 0.3864516317844391, 0.5810776352882385, 0.004133051261305809]"
1116,2,2,"[0.04070047289133072, 0.027034539729356766, 0.7636242508888245, 0.019858984276652336, 0.08438748121261597, 0.06429470330476761, 9.961891919374466e-05]"
1117,2,5,"[0.002115572104230523, 0.020105872303247452, 0.3667258322238922, 0.02633930742740631, 0.009479595348238945, 0.5738877058029175, 0.0013461291091516614]"
1118,5,5,"[8.349501877091825e-05, 9.981767652789131e-05, 0.004632730036973953, 0.0004607659066095948, 0.0010072804288938642, 0.9937014579772949, 1.4359967281052377e-05]"
1119,5,5,"[4.953743700752966e-05, 0.00011562878353288397, 0.005411350633949041, 0.00043971548439003527, 0.0013698245165869594, 0.9925916194915771, 2.233621671621222e-05]"
1120,0,2,"[0.25819388031959534, 0.19176429510116577, 0.2970048189163208, 0.06495644897222519, 0.10837867110967636, 0.07863814383745193, 0.0010637150844559073]"
1121,5,5,"[0.0001123565380112268, 9.901142766466364e-05, 0.00469763670116663, 0.0001404853246640414, 0.011387454345822334, 0.9835125803947449, 5.0498423661338165e-05]"
1122,4,4,"[0.0065997811034321785, 0.005416470114141703, 0.25809189677238464, 0.0034555820748209953, 0.39620524644851685, 0.3299875259399414, 0.00024353526532649994]"
1123,4,5,"[0.0029056821949779987, 0.006576901767402887, 0.3150571286678314, 0.0023179014679044485, 0.22366207838058472, 0.4488765299320221, 0.0006038202554918826]"
1124,3,3,"[0.12337934970855713, 0.25750136375427246, 0.04933435097336769, 0.2912399172782898, 0.005580293945968151, 0.2467445284128189, 0.026220181956887245]"
1125,5,5,"[2.962708822451532e-05, 4.624604116543196e-05, 0.0032775127328932285, 0.00015473173698410392, 0.002299230545759201, 0.9941636919975281, 2.891892654588446e-05]"
1126,5,5,"[0.040369912981987, 0.18058860301971436, 0.1403985172510147, 0.022752204909920692, 0.117192842066288, 0.4898499548435211, 0.008847896941006184]"
1127,0,1,"[0.28001493215560913, 0.3880498707294464, 0.2094496637582779, 0.06599106639623642, 0.020937837660312653, 0.03458249941468239, 0.000974118011072278]"
1128,2,2,"[0.07935717701911926, 0.058850809931755066, 0.5837703347206116, 0.026752255856990814, 0.16800519824028015, 0.08264294266700745, 0.0006213298183865845]"
1129,5,5,"[6.662121450062841e-05, 0.00013625742576550692, 0.004754940047860146, 0.0006317494553513825, 0.0010409789392724633, 0.9933465719223022, 2.2910218831384555e-05]"
1130,5,5,"[0.0012209314154461026, 0.001887502963654697, 0.039677854627370834, 0.0004383972263894975, 0.46738508343696594, 0.47207942605018616, 0.017310800030827522]"
1131,5,5,"[0.029318183660507202, 0.059824708849191666, 0.15279176831245422, 0.010369443334639072, 0.2904384732246399, 0.45471665263175964, 0.0025408004876226187]"
1132,1,1,"[0.04029624164104462, 0.48422273993492126, 0.11071539670228958, 0.04528326541185379, 0.0435044951736927, 0.25320446491241455, 0.022773373872041702]"
1133,5,4,"[0.024465307593345642, 0.02598007582128048, 0.1494678258895874, 0.003870622953400016, 0.6386245489120483, 0.1488671898841858, 0.008724484592676163]"
1134,2,2,"[0.0030416527297347784, 0.008201105520129204, 0.6497949361801147, 0.009482105262577534, 0.030462276190519333, 0.29896053671836853, 5.733588841394521e-05]"
1135,5,1,"[0.06438262015581131, 0.4335288405418396, 0.15202109515666962, 0.09252745658159256, 0.015668537467718124, 0.23424948751926422, 0.007621889002621174]"
1136,2,4,"[0.017284492030739784, 0.013187573291361332, 0.05414200574159622, 0.002146597485989332, 0.5170855522155762, 0.3933431804180145, 0.0028105599340051413]"
1137,4,5,"[0.004968736320734024, 0.02562127821147442, 0.0509563609957695, 0.002899319166317582, 0.17563384771347046, 0.7248108386993408, 0.015109636820852757]"
1138,4,5,"[0.0032877756748348475, 0.009888940490782261, 0.045219484716653824, 0.00121421052608639, 0.1586853414773941, 0.7768372297286987, 0.004866933450102806]"
1139,5,1,"[0.03818865492939949, 0.45910003781318665, 0.17901472747325897, 0.053333379328250885, 0.01372822467237711, 0.25217270851135254, 0.004462201148271561]"
1140,5,5,"[0.00015307962894439697, 0.00033097443520091474, 0.0023700259625911713, 0.0010503565426915884, 0.0006252600578591228, 0.9951834082603455, 0.0002868240117095411]"
1141,5,5,"[3.3173171686939895e-05, 6.30227368674241e-05, 0.0025676004588603973, 0.0003622513322625309, 0.0009161700145341456, 0.9960189461708069, 3.884481338900514e-05]"
1142,3,5,"[0.00010831264080479741, 0.0004755790578201413, 0.0016105471877381206, 0.0017497262451797724, 0.0005430004093796015, 0.9949778914451599, 0.0005348203703761101]"
1143,5,4,"[0.01963745802640915, 0.013173791579902172, 0.13082830607891083, 0.005346813704818487, 0.493680477142334, 0.3364531993865967, 0.0008799567585811019]"
1144,5,5,"[9.168292308459058e-05, 0.0014201828744262457, 0.0034846190828830004, 0.0011407791171222925, 0.008706551976501942, 0.9425539970397949, 0.04260221868753433]"
1145,5,5,"[0.0008154765237122774, 0.0014690650859847665, 0.007873539812862873, 0.006737586110830307, 0.0006180696072988212, 0.9822797179222107, 0.0002063968568108976]"
1146,2,2,"[0.02023874782025814, 0.02745317667722702, 0.6760714650154114, 0.02295076474547386, 0.09547838568687439, 0.1576608568429947, 0.00014656550774816424]"
1147,5,5,"[0.0007784163462929428, 0.003269000444561243, 0.08079084008932114, 0.0010332482634112239, 0.1736120581626892, 0.7374570369720459, 0.0030594433192163706]"
1148,2,5,"[0.01338681299239397, 0.07072650641202927, 0.2238495945930481, 0.007541369181126356, 0.10813892632722855, 0.5696651935577393, 0.006691587623208761]"
1149,5,5,"[2.971561480080709e-05, 6.502598989754915e-05, 0.0029948167502880096, 0.0003076238208450377, 0.0011849785223603249, 0.9953804016113281, 3.7435493140947074e-05]"
1150,1,1,"[0.20268426835536957, 0.25003117322921753, 0.22281837463378906, 0.05514799803495407, 0.17822954058647156, 0.08094748109579086, 0.010141145437955856]"
1151,5,5,"[0.0013662424171343446, 0.010338477790355682, 0.14248862862586975, 0.0020573099609464407, 0.07346507906913757, 0.7680128216743469, 0.0022713697981089354]"
1152,5,5,"[3.9217487938003615e-05, 0.00012647565745282918, 0.0023600736167281866, 0.00040812065708450973, 0.0008921637781895697, 0.9961129426956177, 6.094227865105495e-05]"
1153,5,5,"[0.002978912089020014, 0.00811014324426651, 0.08506237715482712, 0.0015929676592350006, 0.14489324390888214, 0.7563905715942383, 0.0009717424982227385]"
1154,5,5,"[0.0037815417163074017, 0.006304862909018993, 0.20098116993904114, 0.0017414038302376866, 0.3241947293281555, 0.46227067708969116, 0.0007256586104631424]"
1155,5,5,"[0.000563774723559618, 0.0017482241382822394, 0.003489689202979207, 0.0028685489669442177, 0.0006081205792725086, 0.9903906583786011, 0.00033092862577177584]"
1156,5,5,"[0.0005337790353223681, 0.0030408331658691168, 0.01782498136162758, 0.0006003506132401526, 0.13297802209854126, 0.817460834980011, 0.027561217546463013]"
1157,5,5,"[2.17843316931976e-05, 6.264258990995586e-05, 0.002500763162970543, 0.00030817504739388824, 0.0011970818741247058, 0.9958288073539734, 8.066542795859277e-05]"
1158,1,4,"[0.13363651931285858, 0.14602898061275482, 0.13109594583511353, 0.019653595983982086, 0.28455671668052673, 0.2812505066394806, 0.003777811536565423]"
1159,5,5,"[0.0006340486579574645, 0.0011242162436246872, 0.014909341000020504, 0.00029224215541034937, 0.16599732637405396, 0.8101114630699158, 0.006931388285011053]"
1160,4,5,"[0.00041073784814216197, 0.0005736184539273381, 0.06899658590555191, 0.000363805127562955, 0.23929363489151, 0.6897711157798767, 0.0005905230063945055]"
1161,5,4,"[0.0027167988009750843, 0.004787180107086897, 0.0753943920135498, 0.0008596059633418918, 0.5239607095718384, 0.3825499713420868, 0.009731383062899113]"
1162,6,6,"[0.02678729221224785, 0.38672691583633423, 0.01217250619083643, 0.047214169055223465, 0.012733391486108303, 0.0523567795753479, 0.46200886368751526]"
1163,5,5,"[0.0010708016343414783, 0.003585588885471225, 0.005231943447142839, 0.005277666728943586, 0.0006791687337681651, 0.9832955002784729, 0.0008593250531703234]"
1164,2,2,"[0.0773688480257988, 0.03628718852996826, 0.41851282119750977, 0.01623765006661415, 0.3261367976665497, 0.12516888976097107, 0.0002878152299672365]"
1165,5,5,"[0.0009155196603387594, 0.003181060776114464, 0.06375377625226974, 0.0008316018502227962, 0.13350820541381836, 0.7967607378959656, 0.0010491440771147609]"
1166,5,5,"[2.605005465738941e-05, 0.00017210541409440339, 0.001213404000736773, 0.0005415562773123384, 0.0010035531595349312, 0.9958266615867615, 0.0012166114756837487]"
1167,2,5,"[0.019734444096684456, 0.185916930437088, 0.13516955077648163, 0.024303177371621132, 0.05889091640710831, 0.5705609917640686, 0.005423964001238346]"
1168,1,1,"[0.1960880309343338, 0.5391634702682495, 0.08749713003635406, 0.10147558897733688, 0.025293901562690735, 0.03944048285484314, 0.01104147918522358]"
1169,5,5,"[3.287879371782765e-05, 4.534176696324721e-05, 0.005873388145118952, 0.0001205686858156696, 0.008069565519690514, 0.9858021140098572, 5.617915667244233e-05]"
1170,5,5,"[0.0003742413828149438, 0.0002299956395290792, 0.0226344782859087, 0.000183081763680093, 0.1117304340004921, 0.8646513819694519, 0.00019650629837997258]"
1171,2,2,"[0.0055008213967084885, 0.012726613320410252, 0.668198823928833, 0.010599242523312569, 0.05209404230117798, 0.25080007314682007, 8.046144648687914e-05]"
1172,5,5,"[0.004363744519650936, 0.014808748848736286, 0.011840853840112686, 0.03790612891316414, 0.0008865366107784212, 0.9275549054145813, 0.0026391230057924986]"
1173,5,5,"[3.869406646117568e-05, 7.173143239924684e-05, 0.004931689240038395, 0.00039199661114253104, 0.001423194888047874, 0.9931210875511169, 2.154442154278513e-05]"
1174,2,2,"[0.07306256890296936, 0.09749092161655426, 0.4224058985710144, 0.03251237794756889, 0.25614672899246216, 0.11561121046543121, 0.0027703652158379555]"
1175,5,5,"[0.001893665292300284, 0.030477456748485565, 0.13253916800022125, 0.008430007845163345, 0.02316105365753174, 0.799959123134613, 0.003539429046213627]"
1176,5,5,"[0.00039161229506134987, 0.0005026140715926886, 0.08193393051624298, 0.0003496415738482028, 0.25598645210266113, 0.6602678298950195, 0.0005678822053596377]"
1177,5,5,"[0.00030630145920440555, 0.0007418705499731004, 0.0038507450371980667, 0.0020280422177165747, 0.0004889410920441151, 0.9923292994499207, 0.00025483916397206485]"
1178,5,5,"[6.0679205489577726e-05, 0.0003548754029907286, 0.002807610435411334, 0.0002193865948356688, 0.008305681869387627, 0.9859470129013062, 0.0023047467693686485]"
1179,5,5,"[0.00040134391747415066, 0.0010232317727059126, 0.004408546257764101, 0.0011650377418845892, 0.0010658421088010073, 0.9918056726455688, 0.00013039300392847508]"
1180,5,5,"[0.0006506334757432342, 0.0011636593844741583, 0.025333847850561142, 0.0004352344840299338, 0.22794245183467865, 0.7417603731155396, 0.002713787369430065]"
1181,4,5,"[0.0037870560772717, 0.011345990933477879, 0.02616366557776928, 0.0011049754684790969, 0.3613094389438629, 0.4975229501724243, 0.09876590222120285]"
1182,5,5,"[0.0016747165936976671, 0.003881641896441579, 0.21071989834308624, 0.0015033911913633347, 0.15195852518081665, 0.629936158657074, 0.0003256826021242887]"
1183,5,5,"[0.00235837628133595, 0.006345256231725216, 0.007663871627300978, 0.013391509652137756, 0.0009331148467026651, 0.9639887809753418, 0.005319078918546438]"
1184,0,1,"[0.29496029019355774, 0.45406198501586914, 0.10588180273771286, 0.07867996394634247, 0.03279805928468704, 0.0269712433218956, 0.006646596826612949]"
1185,5,5,"[0.0779881551861763, 0.20587342977523804, 0.17688502371311188, 0.04608262702822685, 0.05436716973781586, 0.43767231702804565, 0.0011312691494822502]"
1186,0,4,"[0.044622499495744705, 0.021051457151770592, 0.10927866399288177, 0.0030166252981871367, 0.5560723543167114, 0.26352831721305847, 0.002430100692436099]"
1187,5,5,"[0.0008216712158173323, 0.0010383984772488475, 0.06747312843799591, 0.0004366285284049809, 0.35243576765060425, 0.5766991376876831, 0.001095255953259766]"
1188,5,5,"[0.015915419906377792, 0.023211611434817314, 0.24505431950092316, 0.005043445620685816, 0.30170881748199463, 0.40807560086250305, 0.0009907213971018791]"
1189,5,5,"[4.479648850974627e-05, 0.00010185308201471344, 0.003478972939774394, 0.0003227981214877218, 0.0013253920478746295, 0.9946975708007812, 2.8634367481572554e-05]"
1190,4,5,"[0.0022575657349079847, 0.0037507221568375826, 0.0800430104136467, 0.0010480302153155208, 0.2159508764743805, 0.696398913860321, 0.0005508892354555428]"
1191,1,1,"[0.20671291649341583, 0.30413731932640076, 0.21755070984363556, 0.09403238445520401, 0.06159074604511261, 0.11386644840240479, 0.002109463792294264]"
1192,5,5,"[0.0004952054587192833, 0.001175380777567625, 0.08277036994695663, 0.0005034943460486829, 0.28400906920433044, 0.6284895539283752, 0.002556954976171255]"
1193,5,5,"[5.344581586541608e-05, 0.00010057070176117122, 0.001874640234746039, 0.00021831683989148587, 0.001427468378096819, 0.9962679743766785, 5.7578559790272266e-05]"
1194,2,2,"[0.00699149863794446, 0.011443104594945908, 0.4482601583003998, 0.004138515330851078, 0.27664440870285034, 0.25196099281311035, 0.0005612209788523614]"
1195,4,5,"[0.0018327194266021252, 0.004164661280810833, 0.03714730590581894, 0.0011243465123698115, 0.3937074542045593, 0.5531869530677795, 0.008836546912789345]"
1196,2,2,"[0.1110667884349823, 0.1060623824596405, 0.33104297518730164, 0.03864145651459694, 0.18702539801597595, 0.22549410164356232, 0.0006668636342510581]"
1197,5,5,"[3.243648097850382e-05, 0.00010001177724916488, 0.0026500194799154997, 0.00044166925363242626, 0.0009353946661576629, 0.9957799911499023, 6.034016405465081e-05]"
1198,5,0,"[0.3050598204135895, 0.1748514473438263, 0.24044257402420044, 0.10340242087841034, 0.07630524039268494, 0.09791840612888336, 0.002020087791606784]"
1199,5,5,"[0.007086960598826408, 0.019300689920783043, 0.022063463926315308, 0.06868825852870941, 0.001396146952174604, 0.880083441734314, 0.0013809911906719208]"
1200,5,5,"[0.0008588417549617589, 0.0032422274816781282, 0.0348612405359745, 0.0007614890346303582, 0.19419768452644348, 0.7609776258468628, 0.005100822076201439]"
1201,5,5,"[4.387447552289814e-05, 0.00015496840933337808, 0.002593540120869875, 0.0006593845901079476, 0.0007193582132458687, 0.995755672454834, 7.317662675632164e-05]"
1202,5,5,"[3.5745801142184064e-05, 0.0001283371093450114, 0.0038651935756206512, 0.00035709954681806266, 0.0013121051015332341, 0.994247555732727, 5.392685125116259e-05]"
1203,4,1,"[0.17445094883441925, 0.5217720866203308, 0.1140207052230835, 0.10265874117612839, 0.02978813461959362, 0.04550361633300781, 0.011805749498307705]"
1204,5,5,"[0.017271613702178, 0.2715660333633423, 0.15923155844211578, 0.020610136911273003, 0.02824411727488041, 0.4951993227005005, 0.007877210155129433]"
1205,5,5,"[4.8978978156810626e-05, 9.089309605769813e-05, 0.0020142411813139915, 0.00040514158899895847, 0.0007384016062133014, 0.9966578483581543, 4.4465155951911584e-05]"
1206,5,5,"[0.000577012135181576, 0.0045523494482040405, 0.04550836980342865, 0.0009206919348798692, 0.12032116949558258, 0.814066469669342, 0.014054039493203163]"
1207,5,5,"[0.007622010074555874, 0.027981694787740707, 0.1090666800737381, 0.007046676240861416, 0.17518548667430878, 0.6710004806518555, 0.0020969545003026724]"
1208,1,0,"[0.3966009318828583, 0.21057827770709991, 0.21419021487236023, 0.05928570032119751, 0.06662284582853317, 0.05209982395172119, 0.0006221161456778646]"
1209,2,2,"[0.06600536406040192, 0.2760261297225952, 0.35119765996932983, 0.04883196949958801, 0.11243630945682526, 0.12102431058883667, 0.024478286504745483]"
1210,5,5,"[2.9545459256041795e-05, 0.00011547696340130642, 0.0022643590345978737, 0.00036267199902795255, 0.0009771393379196525, 0.9961528182029724, 9.806115849642083e-05]"
1211,5,5,"[0.0011768913827836514, 0.0010310165816918015, 0.09288941323757172, 0.0007048753323033452, 0.3669773042201996, 0.5368854403495789, 0.00033514879760332406]"
1212,5,5,"[5.7625857152743265e-05, 7.6177493610885e-05, 0.003206022782251239, 0.0003265530685894191, 0.0011368835112079978, 0.9951786994934082, 1.7966311133932322e-05]"
1213,4,5,"[0.00599550548940897, 0.007939312607049942, 0.12995681166648865, 0.001692572608590126, 0.3955742120742798, 0.4571358859539032, 0.0017058165976777673]"
1214,1,1,"[0.26164159178733826, 0.5558523535728455, 0.056211553514003754, 0.07828619331121445, 0.013270202092826366, 0.026663832366466522, 0.00807424820959568]"
1215,5,5,"[5.11886682943441e-05, 0.0001253492955584079, 0.0017276175785809755, 0.000290212978143245, 0.0008818351780064404, 0.996822714805603, 0.00010114297037944198]"
1216,4,5,"[0.015778815373778343, 0.19614025950431824, 0.13593097031116486, 0.026941925287246704, 0.06651534885168076, 0.5431011319160461, 0.015591636300086975]"
1217,4,5,"[0.0012827696045860648, 0.00714381318539381, 0.018614405766129494, 0.0010484338272362947, 0.2489410787820816, 0.5875802040100098, 0.13538922369480133]"
1218,5,5,"[0.0012905520852655172, 0.0018846242455765605, 0.0430687814950943, 0.000657334690913558, 0.3977947533130646, 0.5524162650108337, 0.0028876590076833963]"
1219,4,2,"[0.07215627282857895, 0.03974496200680733, 0.5340336561203003, 0.018730102106928825, 0.24615877866744995, 0.08885740488767624, 0.00031886048964224756]"
1220,5,5,"[9.420490096090361e-05, 9.136461449088529e-05, 0.005462179891765118, 0.0002243696217192337, 0.004072520881891251, 0.9900394082069397, 1.5916326447040774e-05]"
1221,5,5,"[0.03114931285381317, 0.22189824283123016, 0.13934963941574097, 0.01884002797305584, 0.13914956152439117, 0.4348303973674774, 0.014782782644033432]"
1222,0,1,"[0.24259237945079803, 0.5426610708236694, 0.08177629113197327, 0.06431041657924652, 0.021457074210047722, 0.04165677726268768, 0.005546034779399633]"
1223,2,2,"[0.004989370238035917, 0.007556642405688763, 0.5614190697669983, 0.010555699467658997, 0.10489081591367722, 0.31048089265823364, 0.00010752974776551127]"
1224,4,5,"[0.0004285633913241327, 0.0009229176212102175, 0.04930105432868004, 0.0003930356469936669, 0.22884537279605865, 0.7183637022972107, 0.001745330635458231]"
1225,5,5,"[0.010278037749230862, 0.006639719475060701, 0.08146056532859802, 0.0012312144972383976, 0.3497811555862427, 0.5500139594078064, 0.0005953239160589874]"
1226,5,5,"[0.0003552067209966481, 0.0008478009840473533, 0.009973126463592052, 0.0003419261774979532, 0.1013869121670723, 0.8806081414222717, 0.006486915051937103]"
1227,5,5,"[2.4253058654721826e-05, 0.00016798647993709892, 0.002480612136423588, 0.00029208845808170736, 0.003179455641657114, 0.9932276606559753, 0.0006278744549490511]"
1228,5,5,"[0.0012608972610905766, 0.004130657762289047, 0.0038337339647114277, 0.00772651843726635, 0.0006902906461618841, 0.9790217876434326, 0.003336094319820404]"
1229,3,1,"[0.10169731825590134, 0.6456707119941711, 0.07386290282011032, 0.07539702951908112, 0.015724677592515945, 0.07906870543956757, 0.008578630164265633]"
1230,5,5,"[0.01823999546468258, 0.008073369041085243, 0.1599731743335724, 0.002369960770010948, 0.33532342314720154, 0.47572073340415955, 0.00029926083516329527]"
1231,5,5,"[4.2328589188400656e-05, 0.00014009317965246737, 0.003096331376582384, 0.0005884622223675251, 0.0007266590837389231, 0.9953545331954956, 5.1580078434199095e-05]"
1232,0,1,"[0.27395784854888916, 0.44072815775871277, 0.09337682276964188, 0.09432666748762131, 0.028166091069579124, 0.06527689099311829, 0.004167516250163317]"
1233,2,2,"[0.023619087412953377, 0.09096687287092209, 0.5085166096687317, 0.020739324390888214, 0.19262468814849854, 0.1521962732076645, 0.01133718341588974]"
1234,2,2,"[0.023778529837727547, 0.03917418792843819, 0.684634268283844, 0.026758503168821335, 0.05150202661752701, 0.17406302690505981, 8.942991553340107e-05]"
1235,5,5,"[3.0626139050582424e-05, 7.09212981746532e-05, 0.0014651791425421834, 0.0003395254025235772, 0.0007376487483270466, 0.9972344040870667, 0.00012167949898866937]"
1236,5,5,"[0.017114819958806038, 0.007749802432954311, 0.24272310733795166, 0.01579652726650238, 0.07445321977138519, 0.6420861482620239, 7.62976924306713e-05]"
1237,1,6,"[0.003567088395357132, 0.016826417297124863, 0.01807563006877899, 0.0018754960037767887, 0.25941190123558044, 0.19647738337516785, 0.5037660598754883]"
1238,5,5,"[0.00015023356536403298, 0.0009782389970496297, 0.008673667907714844, 0.0010821496834978461, 0.00471975514665246, 0.9841309189796448, 0.0002651417162269354]"
1239,5,5,"[0.00011749431723728776, 0.00038827877142466605, 0.008336205966770649, 0.0009087019716389477, 0.0022933105938136578, 0.9879090189933777, 4.704891762230545e-05]"
1240,5,5,"[0.003174918470904231, 0.006408241577446461, 0.3186543881893158, 0.005178811494261026, 0.1087125763297081, 0.5577605366706848, 0.0001105011542676948]"
1241,2,2,"[0.08356550335884094, 0.06341079622507095, 0.3026140034198761, 0.02125534974038601, 0.2683650851249695, 0.2603355348110199, 0.00045373683678917587]"
1242,5,5,"[3.732783079613e-05, 7.840416947146878e-05, 0.0039976551197469234, 0.0004605788562912494, 0.0010191760957241058, 0.9943785071372986, 2.8452763217501342e-05]"
1243,5,5,"[0.0024305093102157116, 0.00426630349829793, 0.04232080653309822, 0.0010850040707737207, 0.25357434153556824, 0.6944873929023743, 0.0018356282962486148]"
1244,4,0,"[0.25476187467575073, 0.2283840775489807, 0.24119487404823303, 0.053478337824344635, 0.13182611763477325, 0.08909008651971817, 0.001264639780856669]"
