Images,True Labels,Predictions,Predicted Probabilities
926,5,5,"[0.0005725744995288551, 0.0015674796886742115, 0.09271099418401718, 0.0007578329532407224, 0.16824522614479065, 0.7358511686325073, 0.0002947640314232558]"
927,5,5,"[0.00010530233703320846, 0.00044359336607158184, 0.0007490147836506367, 0.0007015387527644634, 0.0009127396042458713, 0.996134877204895, 0.0009529277449473739]"
928,5,5,"[0.005166304763406515, 0.001260674325749278, 0.016507549211382866, 0.010224864818155766, 0.0034763312432914972, 0.9633389115333557, 2.5237046429538168e-05]"
929,2,5,"[0.0025572257582098246, 0.004459464456886053, 0.32284313440322876, 0.0018050242215394974, 0.1202465295791626, 0.548015832901001, 7.279149576788768e-05]"
930,4,5,"[0.0005896487273275852, 0.0006310864700935781, 0.05024111643433571, 0.0005745125818066299, 0.46734151244163513, 0.4796798825263977, 0.0009423188166692853]"
931,5,5,"[0.00035033098538406193, 0.0007082279189489782, 0.0016959425993263721, 0.0026184588205069304, 0.000675681687425822, 0.9936203360557556, 0.0003310725442133844]"
932,5,5,"[0.0023370205890387297, 0.0022455849684774876, 0.005324121564626694, 0.011066783219575882, 0.001014038803987205, 0.9777441620826721, 0.0002683146740309894]"
933,4,5,"[0.041645150631666183, 0.045930128544569016, 0.11205600202083588, 0.005658825393766165, 0.3908837139606476, 0.40203195810317993, 0.0017942484701052308]"
934,5,5,"[0.0002508973702788353, 0.00014847141574136913, 0.007828323170542717, 0.0006385375163517892, 0.002621422288939357, 0.9885067939758301, 5.568503638642142e-06]"
935,5,5,"[0.0001321696472587064, 0.0003041535965166986, 0.0008592794183641672, 0.0005963196745142341, 0.0008082070853561163, 0.9971857666969299, 0.00011411266314098611]"
936,4,4,"[0.002111472189426422, 0.0037967448588460684, 0.05465799197554588, 0.0012558171292766929, 0.6615934371948242, 0.2689412236213684, 0.007643286604434252]"
937,5,5,"[0.0024851441849023104, 0.023783205077052116, 0.2214413285255432, 0.00530333211645484, 0.1698465496301651, 0.5552011728286743, 0.021939238533377647]"
938,5,5,"[0.0006287630531005561, 0.0006914780824445188, 0.0325157530605793, 0.0004363787593320012, 0.4197123348712921, 0.5439265370368958, 0.0020887672435492277]"
939,5,5,"[7.77021050453186e-05, 0.0001001590135274455, 0.001497001969255507, 0.0002898186503443867, 0.0012420689454302192, 0.9967753291130066, 1.7898315491038375e-05]"
940,5,5,"[0.0014179558493196964, 0.0003973818675149232, 0.011263621039688587, 0.0012888011988252401, 0.007032747380435467, 0.9785957336425781, 3.8004425277904375e-06]"
941,5,5,"[7.092674786690623e-05, 0.00012932851677760482, 0.0010779086733236909, 0.00020031419990118593, 0.0015518252039328218, 0.9968955516815186, 7.414552965201437e-05]"
942,5,5,"[0.00012027757475152612, 0.00013939356722403318, 0.0021872124634683132, 0.0002392030437476933, 0.0018621078925207257, 0.995439350605011, 1.2386130038066767e-05]"
943,2,2,"[0.06121097505092621, 0.08344557136297226, 0.6748263239860535, 0.02543412707746029, 0.067757748067379, 0.08633862435817719, 0.000986629631370306]"
944,4,0,"[0.30045902729034424, 0.10481192916631699, 0.2682270407676697, 0.03887457028031349, 0.23600304126739502, 0.05041905492544174, 0.001205358188599348]"
945,5,4,"[0.0007452301797457039, 0.00046326444135047495, 0.02808927185833454, 0.0004576723149511963, 0.5025085210800171, 0.4638770520687103, 0.0038590587209910154]"
946,5,5,"[0.00031167708220891654, 0.0006969893584027886, 0.0017073829658329487, 0.0015599230537191033, 0.0012821436394006014, 0.9933784604072571, 0.0010634037898853421]"
947,5,5,"[0.0006265206029638648, 0.0007294054375961423, 0.09141325950622559, 0.0004830284451600164, 0.1593157798051834, 0.7473372220993042, 9.475035039940849e-05]"
948,2,4,"[0.02032633312046528, 0.005765116307884455, 0.18398571014404297, 0.0038161189295351505, 0.5309687256813049, 0.2550734579563141, 6.45934633212164e-05]"
949,1,2,"[0.0927964523434639, 0.09498517215251923, 0.5977800488471985, 0.02478710003197193, 0.12109535187482834, 0.06832250207662582, 0.00023328379029408097]"
950,5,4,"[0.0032097327057272196, 0.00216580624692142, 0.18467390537261963, 0.0013195098144933581, 0.5445228815078735, 0.2638981342315674, 0.0002101155259879306]"
951,5,4,"[0.0025389075744897127, 0.002079114317893982, 0.05066801235079765, 0.0007223186548799276, 0.5366995334625244, 0.4060092866420746, 0.0012828385224565864]"
952,5,4,"[0.07593127340078354, 0.0735093280673027, 0.2861161530017853, 0.015421995893120766, 0.3472689092159271, 0.20136041939258575, 0.00039187457878142595]"
953,4,5,"[0.0036751192528754473, 0.0012182765640318394, 0.0945909395813942, 0.0011623912723734975, 0.06609854847192764, 0.8332193493843079, 3.541374098858796e-05]"
954,2,4,"[0.0020539029501378536, 0.001802975544705987, 0.12376374006271362, 0.0009231019066646695, 0.4933164715766907, 0.3778427541255951, 0.00029704193002544343]"
955,5,5,"[0.0001324031181866303, 0.00013831560499966145, 0.0032801558263599873, 0.00045339681673794985, 0.0013300662394613028, 0.9946570992469788, 8.505589903506916e-06]"
956,5,5,"[0.00018766048015095294, 0.0003902938333339989, 0.0011399873765185475, 0.0009022258454933763, 0.0012272236635908484, 0.9959428906440735, 0.0002097364777000621]"
957,4,5,"[0.0005830986192449927, 0.000634305935818702, 0.0232631117105484, 0.0004489935818128288, 0.4651584327220917, 0.5052961111068726, 0.004615987651050091]"
958,2,4,"[0.01624773070216179, 0.005706432741135359, 0.16169457137584686, 0.0017044550040736794, 0.46760451793670654, 0.34676000475883484, 0.00028222461696714163]"
959,4,5,"[0.0005112404469400644, 0.0008814256289042532, 0.03995157778263092, 0.0005354024469852448, 0.3935946524143219, 0.5623851418495178, 0.002140574622899294]"
960,5,2,"[0.3382106125354767, 0.07065743207931519, 0.4626157581806183, 0.04843813553452492, 0.041020676493644714, 0.038900576531887054, 0.00015678665658924729]"
961,5,5,"[0.026255177333950996, 0.027785593643784523, 0.06329532712697983, 0.06742007285356522, 0.008587946183979511, 0.7956794500350952, 0.010976490564644337]"
962,5,5,"[0.0002696578449103981, 0.00012673332821577787, 0.005148955620825291, 0.0003592077409848571, 0.002757417503744364, 0.9913349747657776, 3.1092590688786004e-06]"
963,5,5,"[0.001703919260762632, 0.01782037317752838, 0.017774920910596848, 0.0027298140339553356, 0.06508596241474152, 0.82143634557724, 0.07344872504472733]"
964,5,5,"[0.00032890442525967956, 0.0002666385844349861, 0.006189640611410141, 0.0007639119285158813, 0.0015026218025013804, 0.9909428954124451, 5.397941094997805e-06]"
965,5,4,"[0.0060647581703960896, 0.005169392097741365, 0.14855605363845825, 0.001817568321712315, 0.638272762298584, 0.19898013770580292, 0.0011394115863367915]"
966,5,5,"[5.2455598051892594e-05, 0.00010052814468508586, 0.0009892963571473956, 0.00019556868937797844, 0.0015682796947658062, 0.9970209002494812, 7.298367563635111e-05]"
967,4,5,"[0.00044202731805853546, 0.0013094231253489852, 0.024672990664839745, 0.0006711517344228923, 0.3913837969303131, 0.5571766495704651, 0.02434386871755123]"
968,4,4,"[0.10084199160337448, 0.2383636236190796, 0.09423751384019852, 0.025468386709690094, 0.2967016398906708, 0.10927131026983261, 0.1351155936717987]"
969,4,5,"[0.0007465997477993369, 0.0011108836624771357, 0.03688912093639374, 0.0005343243828974664, 0.3862130641937256, 0.5732554793357849, 0.001250476110726595]"
970,5,5,"[0.0001672565413173288, 0.00010274496889906004, 0.0031358867418020964, 0.0003217285848222673, 0.0023698878940194845, 0.9938972592353821, 5.3837225095776375e-06]"
971,1,2,"[0.16701894998550415, 0.24072383344173431, 0.283049613237381, 0.04419369995594025, 0.10190868377685547, 0.1621357649564743, 0.0009694555774331093]"
972,2,5,"[0.016942936927080154, 0.24195227026939392, 0.06511245667934418, 0.010679949074983597, 0.044240061193704605, 0.5445427298545837, 0.07652963697910309]"
973,2,5,"[0.005110561847686768, 0.0011614165268838406, 0.22766686975955963, 0.0029216588009148836, 0.03776334226131439, 0.7253643274307251, 1.181559400720289e-05]"
974,1,1,"[0.04535266384482384, 0.5927119851112366, 0.030795354396104813, 0.04290898144245148, 0.010716703720390797, 0.0639248937368393, 0.2135894000530243]"
975,5,5,"[0.0001001188502414152, 0.00029107576119713485, 0.0008052478660829365, 0.000442809279775247, 0.0010454332223162055, 0.9968670010566711, 0.0004483946249820292]"
976,5,5,"[5.76957427256275e-05, 0.0001366341602988541, 0.0008025520364753902, 0.00026402610819786787, 0.001229232526384294, 0.9973800778388977, 0.00012975775462109596]"
977,5,5,"[9.193382720695809e-05, 0.00012194932060083374, 0.001478625345043838, 0.00035889208083972335, 0.0010049451375380158, 0.996921181678772, 2.2459438696387224e-05]"
978,2,2,"[0.15231934189796448, 0.05016150698065758, 0.4233851134777069, 0.020388539880514145, 0.30534034967422485, 0.047936368733644485, 0.00046872880193404853]"
979,5,5,"[4.496644396567717e-05, 0.00015639846969861537, 0.0007144445553421974, 0.00028374471003189683, 0.0015487479977309704, 0.9968891739845276, 0.00036250578705221415]"
980,5,5,"[0.00010798289440572262, 0.00012536822760012, 0.0019568921998143196, 0.0001933416788233444, 0.0017284284112975001, 0.9958710074424744, 1.687936673988588e-05]"
981,5,5,"[0.1691717803478241, 0.06642477959394455, 0.22609080374240875, 0.01030939444899559, 0.23133862018585205, 0.2962230145931244, 0.00044168042950332165]"
982,5,5,"[0.0009639901109039783, 0.0004064668028149754, 0.020597737282514572, 0.0013260389678180218, 0.004668367560952902, 0.9720332622528076, 4.111153430130798e-06]"
983,5,5,"[0.013217703439295292, 0.003006878076121211, 0.11553939431905746, 0.0015039904974400997, 0.4190974235534668, 0.44748979806900024, 0.00014473110786639154]"
984,1,2,"[0.08106332272291183, 0.23161232471466064, 0.39747148752212524, 0.03125004842877388, 0.14461956918239594, 0.10732869058847427, 0.00665456335991621]"
985,5,5,"[0.0001359933812636882, 0.00034329292248003185, 0.0009386757155880332, 0.00042844712152145803, 0.0009578446624800563, 0.9969959259033203, 0.00019987179257441312]"
986,4,1,"[0.22241084277629852, 0.5666236877441406, 0.11262602359056473, 0.05997803434729576, 0.00815120991319418, 0.02595231682062149, 0.004257825668901205]"
987,5,5,"[0.00162237707991153, 0.011580639518797398, 0.004115420859307051, 0.0054078674875199795, 0.0009718230576254427, 0.9740968942642212, 0.0022048878017812967]"
988,5,4,"[0.011462874710559845, 0.004615819547325373, 0.22862710058689117, 0.0024208815302699804, 0.48053035140037537, 0.27228811383247375, 5.479204992298037e-05]"
989,5,5,"[9.721559763420373e-05, 0.0002416867355350405, 0.0008231517276726663, 0.0004796044959221035, 0.0008280538604594767, 0.9973992109298706, 0.00013099765055812895]"
990,5,4,"[0.0007854517316445708, 0.0010444557992741466, 0.08614809811115265, 0.0007079995120875537, 0.45841091871261597, 0.4522148072719574, 0.0006882720626890659]"
991,5,5,"[0.00024138887238223106, 0.0005658656009472907, 0.024899445474147797, 0.0003663479583337903, 0.13246214389801025, 0.8391920924186707, 0.0022727600298821926]"
992,5,5,"[0.00029676061240024865, 0.0001225499581778422, 0.009995236061513424, 0.0005400586524046957, 0.003967019263654947, 0.9850754737854004, 2.822905798893771e-06]"
993,5,5,"[0.00011071241169702262, 0.00024314828624483198, 0.0010590136516839266, 0.00030675678863190114, 0.001097099739126861, 0.9971043467521667, 7.881013880250975e-05]"
994,5,5,"[7.193744386313483e-05, 0.0001679769775364548, 0.0011970751220360398, 0.00043390740756876767, 0.0008386215777136385, 0.9972088932991028, 8.164596511051059e-05]"
995,5,5,"[0.0003373742219991982, 0.0013719397829845548, 0.0007519488572143018, 0.001065542222931981, 0.0028740998823195696, 0.9853363633155823, 0.008262824267148972]"
996,5,2,"[0.1139252558350563, 0.12727999687194824, 0.5273774862289429, 0.030829424038529396, 0.10305968672037125, 0.09732034802436829, 0.00020776010933332145]"
997,5,5,"[0.021185530349612236, 0.01130793895572424, 0.0617862269282341, 0.002333433832973242, 0.25428059697151184, 0.6475502252578735, 0.0015560780884698033]"
998,5,5,"[6.966060027480125e-05, 0.0001856955059338361, 0.0005865221610292792, 0.00032475750776939094, 0.0014272598782554269, 0.99709153175354, 0.0003146400267723948]"
999,5,5,"[0.0008879532688297331, 0.003561327001079917, 0.16058704257011414, 0.0011432096362113953, 0.12534207105636597, 0.7076326608657837, 0.0008457517833448946]"
1000,5,5,"[0.0004058365593664348, 0.0009421583381481469, 0.04137936234474182, 0.0005518329562619328, 0.29925012588500977, 0.6556514501571655, 0.0018192671705037355]"
1001,5,5,"[0.00010094287426909432, 0.00026536962832324207, 0.0006226259865798056, 0.0005069101462140679, 0.001021089032292366, 0.9972376823425293, 0.00024541275342926383]"
1002,2,1,"[0.0302249938249588, 0.4789159893989563, 0.06982474774122238, 0.02528749778866768, 0.03857092931866646, 0.22895944118499756, 0.12821641564369202]"
1003,4,4,"[0.0022185409907251596, 0.0013010228285565972, 0.04582936316728592, 0.0008355791796930134, 0.7048895359039307, 0.24349236488342285, 0.0014335355954244733]"
1004,5,5,"[0.004562701098620892, 0.013654039241373539, 0.010103964246809483, 0.0024508254136890173, 0.3942365050315857, 0.5077226161956787, 0.06726934015750885]"
1005,5,5,"[0.0007921874057501554, 0.0011077002855017781, 0.031472817063331604, 0.0005892148474231362, 0.38949236273765564, 0.5748819708824158, 0.001663779839873314]"
1006,5,5,"[0.009955715388059616, 0.028120633214712143, 0.026065343990921974, 0.0034128970000892878, 0.14378374814987183, 0.7840188145637512, 0.0046427748166024685]"
1007,5,5,"[6.555571599164978e-05, 0.00010331239900551736, 0.0011655344860628247, 0.0001698676060186699, 0.0017200737493112683, 0.9967231154441833, 5.260988837108016e-05]"
1008,0,5,"[0.09559865295886993, 0.0314817950129509, 0.28421318531036377, 0.010413261130452156, 0.25476112961769104, 0.32344093918800354, 9.106818470172584e-05]"
1009,5,5,"[0.0032913782633841038, 0.007492138538509607, 0.03629891201853752, 0.001069291029125452, 0.24163098633289337, 0.672654390335083, 0.03756289929151535]"
1010,5,5,"[0.07210159301757812, 0.06990513950586319, 0.13788579404354095, 0.010627662762999535, 0.056584376841783524, 0.6527213454246521, 0.00017403130186721683]"
1011,5,5,"[0.00140963785815984, 0.0011549784103408456, 0.07287522405385971, 0.0007898224866949022, 0.4560636878013611, 0.46739307045936584, 0.0003135832375846803]"
1012,5,5,"[0.18449187278747559, 0.048245929181575775, 0.11684983968734741, 0.0944250300526619, 0.00828033871948719, 0.5475496649742126, 0.0001572789333295077]"
1013,5,5,"[7.712021033512428e-05, 0.00019628815061878413, 0.0007009287364780903, 0.0003945562057197094, 0.0009993081912398338, 0.9974531531333923, 0.00017866701819002628]"
1014,5,5,"[0.0001581495744176209, 0.00025315143284387887, 0.0012969521339982748, 0.00022995776089373976, 0.0029662197921425104, 0.9950418472290039, 5.361176226870157e-05]"
1015,5,5,"[0.003966983873397112, 0.0020294180139899254, 0.2176389843225479, 0.001238106982782483, 0.13983076810836792, 0.6352543234825134, 4.140400778851472e-05]"
1016,5,5,"[0.0003865653125103563, 0.00043255186756141484, 0.002089583082124591, 0.0012953509576618671, 0.0007771350210532546, 0.9949876070022583, 3.1155155738815665e-05]"
1017,5,5,"[0.00034324568696320057, 0.0006003562593832612, 0.02967838943004608, 0.0004084361426066607, 0.30354043841362, 0.6631884574890137, 0.00224068621173501]"
1018,5,5,"[0.002522282302379608, 0.009074498899281025, 0.02686912938952446, 0.001654937514103949, 0.03404771536588669, 0.9143631458282471, 0.01146829966455698]"
1019,5,5,"[0.00013411736290436238, 0.00014498212840408087, 0.002527812495827675, 0.0005097288521938026, 0.0011349685955792665, 0.9955339431762695, 1.4368953088705894e-05]"
1020,5,4,"[0.0022902844939380884, 0.0022838087752461433, 0.0504232756793499, 0.0009153557475656271, 0.6107611656188965, 0.3317735493183136, 0.0015525751514360309]"
1021,6,6,"[0.00410802336409688, 0.12724913656711578, 0.0019209899473935366, 0.008360450156033039, 0.0017537680687382817, 0.01314599346369505, 0.8434616923332214]"
1022,4,5,"[0.0004368534137029201, 0.0006283095572143793, 0.0270721223205328, 0.0004070512659382075, 0.3217775821685791, 0.6479928493499756, 0.001685241237282753]"
1023,5,5,"[0.0004491568834055215, 0.0010606897994875908, 0.001267569256015122, 0.002818301087245345, 0.0007234428776428103, 0.9929251670837402, 0.000755708257202059]"
1024,5,5,"[9.753836638992652e-05, 0.0002729162806645036, 0.0008263303898274899, 0.00039090655627660453, 0.0009651420405134559, 0.9972667694091797, 0.00018035447283182293]"
1025,5,1,"[0.028350239619612694, 0.6441009044647217, 0.04519130662083626, 0.038927942514419556, 0.0036160536110401154, 0.13510319590568542, 0.10471034049987793]"
1026,5,4,"[0.0006249409052543342, 0.0005215231794863939, 0.04223194718360901, 0.0004709278291556984, 0.4907063841819763, 0.4640567898750305, 0.0013875648146495223]"
1027,5,5,"[0.00011431930761318654, 0.00021481160365510732, 0.0013498038752004504, 0.0004795454442501068, 0.0009077723370864987, 0.9968740940093994, 5.96737299929373e-05]"
1028,4,4,"[0.0021220932248979807, 0.0020150889176875353, 0.017370885238051414, 0.000982597703114152, 0.5050482153892517, 0.46991991996765137, 0.002541208639740944]"
1029,5,5,"[9.26574066397734e-05, 0.00020294924615882337, 0.0008142172009684145, 0.00038625113666057587, 0.001029560575261712, 0.9973601698875427, 0.0001141156317316927]"
1030,3,5,"[0.0035985566210001707, 0.023688048124313354, 0.12741069495677948, 0.0028449881356209517, 0.1125091016292572, 0.7275161743164062, 0.0024324588011950254]"
1031,5,5,"[0.00012706595589406788, 0.00012786118895746768, 0.0015156591543927789, 0.00029746140353381634, 0.0013602005783468485, 0.9965554475784302, 1.6335323380189948e-05]"
1032,5,5,"[0.0006588816759176552, 0.0016679047839716077, 0.14522932469844818, 0.0008134007803164423, 0.19566313922405243, 0.6554413437843323, 0.0005259852623566985]"
1033,3,5,"[0.002115352777764201, 0.0492410771548748, 0.04019603133201599, 0.0038637989200651646, 0.049738701432943344, 0.837112307548523, 0.017732715234160423]"
1034,1,1,"[0.07541102916002274, 0.763598620891571, 0.03497021272778511, 0.04466576129198074, 0.005169353913515806, 0.04848494008183479, 0.02770017832517624]"
1035,5,5,"[0.0009964134078472853, 0.0022277163807302713, 0.021630914881825447, 0.0007204058347269893, 0.392823725938797, 0.5389951467514038, 0.0426056794822216]"
1036,5,2,"[0.24125127494335175, 0.21815532445907593, 0.3107137084007263, 0.04568324238061905, 0.11789631098508835, 0.06474916636943817, 0.0015510022640228271]"
1037,5,5,"[9.512635006103665e-05, 0.00018849826301448047, 0.0009285326232202351, 0.00045077031245455146, 0.0008698346791788936, 0.9973874688148499, 7.986718992469832e-05]"
1038,5,5,"[7.223591092042625e-05, 0.00021683663362637162, 0.0006932056276127696, 0.0003410961071494967, 0.0010532865999266505, 0.9974243640899658, 0.00019893873832188547]"
1039,5,4,"[0.0026115095242857933, 0.001379047753289342, 0.10075654089450836, 0.001242501544766128, 0.47039729356765747, 0.4235128164291382, 0.00010024312359746546]"
1040,5,5,"[0.00011000595986843109, 0.00016273836081381887, 0.0012503796024248004, 0.00033150881063193083, 0.001033431151881814, 0.9970669150352478, 4.5048986066831276e-05]"
1041,5,4,"[0.0027255781460553408, 0.0022163083776831627, 0.08432280272245407, 0.0012672190787270665, 0.5701369047164917, 0.3389013111591339, 0.0004299395077396184]"
1042,5,5,"[0.013834330253303051, 0.05177651345729828, 0.07597865909337997, 0.006889829877763987, 0.022501731291413307, 0.8288546800613403, 0.0001642173301661387]"
1043,5,5,"[0.00011088847531937063, 0.0001278618728974834, 0.0018057613633573055, 0.00022252343478612602, 0.0014794424641877413, 0.9962376356124878, 1.5754982086946256e-05]"
1044,4,4,"[0.14542989432811737, 0.14248259365558624, 0.10147178918123245, 0.015107449144124985, 0.38234248757362366, 0.1992015242576599, 0.013964216224849224]"
1045,5,5,"[6.47382767056115e-05, 0.00024886042228899896, 0.0006292720208875835, 0.000404311838792637, 0.0013758569257333875, 0.9966248273849487, 0.0006521166069433093]"
1046,5,5,"[0.00288688438013196, 0.005666256416589022, 0.06714770197868347, 0.0009879982098937035, 0.2941092848777771, 0.627885639667511, 0.001316203735768795]"
1047,5,5,"[0.0011971669737249613, 0.003348154714331031, 0.07656077295541763, 0.0008278586901724339, 0.18838325142860413, 0.7291715145111084, 0.0005113100633025169]"
1048,2,2,"[0.22139064967632294, 0.17673218250274658, 0.4291379153728485, 0.041083794087171555, 0.0835622251033783, 0.04767826944589615, 0.0004149664018768817]"
1049,5,5,"[0.00011596057447604835, 0.00029273281688801944, 0.000984910293482244, 0.0006106029613874853, 0.0007556900382041931, 0.997054934501648, 0.00018518045544624329]"
1050,2,3,"[0.21746671199798584, 0.07948976010084152, 0.15605045855045319, 0.2548981308937073, 0.03230464830994606, 0.211931973695755, 0.04785832017660141]"
1051,2,2,"[0.23985342681407928, 0.08570482581853867, 0.45745840668678284, 0.0415307879447937, 0.1359342336654663, 0.039285268634557724, 0.0002330880524823442]"
1052,2,0,"[0.4429047405719757, 0.2980304956436157, 0.11429222673177719, 0.07557365298271179, 0.04180017113685608, 0.024540340527892113, 0.002858384745195508]"
1053,5,5,"[0.0006075309938751161, 0.0011379572097212076, 0.1029692068696022, 0.0009103692718781531, 0.15020416676998138, 0.7440986037254333, 7.218607788672671e-05]"
1054,2,5,"[0.0008822674863040447, 0.0006239321664907038, 0.13429896533489227, 0.0007659725961275399, 0.3619999289512634, 0.5013405084609985, 8.840255759423599e-05]"
1055,5,5,"[0.0002673095150385052, 0.00028343714075163007, 0.0028379824943840504, 0.000654559931717813, 0.0012474446557462215, 0.9946753978729248, 3.394652594579384e-05]"
1056,2,2,"[0.053716886788606644, 0.01037021167576313, 0.46763700246810913, 0.007393797859549522, 0.35378095507621765, 0.1070040613412857, 9.70393157331273e-05]"
1057,4,4,"[0.001488210866227746, 0.0014772606082260609, 0.09158093482255936, 0.0008026003488339484, 0.5448006987571716, 0.35922735929489136, 0.0006229759892448783]"
1058,4,4,"[0.0005592924426309764, 0.0004427123349159956, 0.038326334208250046, 0.0004919389029964805, 0.4943608045578003, 0.4638975262641907, 0.0019214305793866515]"
1059,4,4,"[0.027836134657263756, 0.006742457393556833, 0.0614856481552124, 0.003706970950588584, 0.6769266724586487, 0.22287777066230774, 0.0004243882140144706]"
1060,5,4,"[0.0007632539491169155, 0.0005443645059131086, 0.024045482277870178, 0.0006620276835747063, 0.621268630027771, 0.3474315106868744, 0.005284750834107399]"
1061,2,0,"[0.44321462512016296, 0.2274952530860901, 0.17433595657348633, 0.07220716774463654, 0.05116427689790726, 0.029542626813054085, 0.002040074672549963]"
1062,5,5,"[0.00016211788170039654, 0.0004199853865429759, 0.0009184568771161139, 0.0007568548899143934, 0.0007078445632942021, 0.9968562126159668, 0.00017847564595285803]"
1063,5,5,"[0.0002220900059910491, 0.00016577253700233996, 0.0021629880648106337, 0.0004054602759424597, 0.001755510806106031, 0.9952772855758667, 1.0917348845396191e-05]"
1064,5,5,"[0.0004232068604324013, 0.0005400687805376947, 0.03287355974316597, 0.00044854433508589864, 0.38030388951301575, 0.5832275748252869, 0.0021832063794136047]"
1065,5,5,"[0.00011268805974395946, 0.00012414650700520724, 0.001675802981480956, 0.00029289606027305126, 0.001371933612972498, 0.996410071849823, 1.2486956620705314e-05]"
1066,5,5,"[4.705990431830287e-05, 9.147899982053787e-05, 0.0011490024626255035, 0.00020410957222338766, 0.0017353631556034088, 0.9967069029808044, 6.606628448935226e-05]"
1067,2,2,"[0.19583775103092194, 0.0837242379784584, 0.5892573595046997, 0.030522944405674934, 0.055030811578035355, 0.04552755504846573, 9.937199502019212e-05]"
1068,5,5,"[0.03149830549955368, 0.10538513958454132, 0.08876461535692215, 0.009929380379617214, 0.1339837908744812, 0.6286538243293762, 0.001784967491403222]"
1069,6,4,"[0.06532631814479828, 0.236803337931633, 0.10034315288066864, 0.02228601649403572, 0.3255906105041504, 0.08296286314725876, 0.16668768227100372]"
1070,5,4,"[0.001840558834373951, 0.001035237335599959, 0.057559430599212646, 0.0006530916434712708, 0.5538260340690613, 0.3846558928489685, 0.000429775653174147]"
1071,5,4,"[0.00707839522510767, 0.015674037858843803, 0.022781457751989365, 0.0020129538606852293, 0.518467366695404, 0.31736835837364197, 0.11661744117736816]"
1072,4,4,"[0.002149208215996623, 0.0012137382291257381, 0.13048602640628815, 0.001243944512680173, 0.5633023381233215, 0.30147454142570496, 0.0001301275915466249]"
1073,5,5,"[9.295248310081661e-05, 0.00011637557327048853, 0.0018419534899294376, 0.00015934318071231246, 0.0024925870820879936, 0.995274543762207, 2.2231010007089935e-05]"
1074,4,5,"[0.0008446868159808218, 0.0029686209745705128, 0.04640830308198929, 0.0010051678400486708, 0.23726578056812286, 0.7073531746864319, 0.0041543543338775635]"
1075,5,5,"[0.008050885051488876, 0.000970460067037493, 0.09802605956792831, 0.006323585286736488, 0.01907057873904705, 0.8675557374954224, 2.7512444376043277e-06]"
1076,5,5,"[0.0006031797965988517, 0.0013697074027732015, 0.0011884215055033565, 0.004292955156415701, 0.0011668982915580273, 0.9862895011901855, 0.005089208483695984]"
1077,5,2,"[0.01786765083670616, 0.11056997627019882, 0.5059923529624939, 0.026035897433757782, 0.046936992555856705, 0.28805121779441833, 0.004545959644019604]"
1078,2,2,"[0.1730274260044098, 0.04970865696668625, 0.3890226185321808, 0.022105274721980095, 0.31004735827445984, 0.05587553605437279, 0.0002130905631929636]"
1079,5,5,"[0.011258522979915142, 0.1690734177827835, 0.2564951777458191, 0.01870832033455372, 0.015063795261085033, 0.5260452032089233, 0.0033555852714926004]"
1080,2,5,"[0.0016948541160672903, 0.0036896963138133287, 0.09549196809530258, 0.00132195302285254, 0.3265436589717865, 0.5707262754440308, 0.0005316236638464034]"
1081,5,5,"[0.0006575830047950149, 0.0010538646019995213, 0.022831693291664124, 0.0003551341069396585, 0.21532754600048065, 0.7586204409599304, 0.0011537529062479734]"
1082,5,5,"[0.00011068360618082806, 0.00022066333622206002, 0.0010177241638302803, 0.0004476747999433428, 0.0008987309411168098, 0.997248113155365, 5.640435847453773e-05]"
1083,4,4,"[0.0024616653099656105, 0.0009166599484160542, 0.049834027886390686, 0.0008024161797948182, 0.6653987169265747, 0.280087947845459, 0.000498552864883095]"
1084,0,1,"[0.3147871196269989, 0.43666258454322815, 0.14838939905166626, 0.060906730592250824, 0.01381618157029152, 0.024015022441744804, 0.0014228862710297108]"
1085,2,5,"[0.04487691447138786, 0.03980499133467674, 0.25681567192077637, 0.005478481762111187, 0.3018494248390198, 0.3506482243537903, 0.0005262377671897411]"
1086,5,5,"[0.0006820872076787055, 0.00032502366229891777, 0.004193988163024187, 0.0016077276086434722, 0.0013572454918175936, 0.9918165802955627, 1.73615862877341e-05]"
1087,5,5,"[0.0010953913442790508, 0.0006300431559793651, 0.013041178695857525, 0.0003605756792239845, 0.031894501298666, 0.9529245495796204, 5.387335841078311e-05]"
1088,5,5,"[0.0009435266256332397, 0.0008409091387875378, 0.15936028957366943, 0.0007760963635519147, 0.33760377764701843, 0.5003079175949097, 0.00016749226779211313]"
1089,6,6,"[0.01743789203464985, 0.12235374748706818, 0.00648233899846673, 0.01864171400666237, 0.009331409819424152, 0.015383025631308556, 0.8103697896003723]"
1090,0,5,"[0.06262898445129395, 0.028421904891729355, 0.21355485916137695, 0.013175279833376408, 0.06995764374732971, 0.6122429966926575, 1.8324020857107826e-05]"
1091,5,5,"[0.00010130036389455199, 0.00021894402743782848, 0.0009697740315459669, 0.0005277046584524214, 0.0007911929278634489, 0.997298538684845, 9.247961133951321e-05]"
1092,5,5,"[6.090711758588441e-05, 0.0001662182912696153, 0.0008376019541174173, 0.00034013402182608843, 0.000972444424405694, 0.9974844455718994, 0.00013827015936840326]"
1093,5,5,"[0.00010389466478955, 6.186310929479077e-05, 0.005140302702784538, 0.0001361788745271042, 0.006432358641177416, 0.9881191849708557, 6.23272262600949e-06]"
