Images,True Labels,Predictions,Predicted Probabilities
947,5,5,"[0.001758950762450695, 0.0009343352867290378, 0.19289812445640564, 0.0010806004283949733, 0.11237781494855881, 0.690855860710144, 9.427365876035765e-05]"
948,2,5,"[0.024992387741804123, 0.028970029205083847, 0.15881778299808502, 0.0047652870416641235, 0.23223213851451874, 0.5500863194465637, 0.0001360460155410692]"
949,1,2,"[0.02593134343624115, 0.019064567983150482, 0.5312899947166443, 0.006608020048588514, 0.2427397072315216, 0.17430876195430756, 5.761622014688328e-05]"
950,5,5,"[0.0017669363878667355, 0.003145938739180565, 0.11412802338600159, 0.0012218859046697617, 0.3225856125354767, 0.556350588798523, 0.0008010982419364154]"
951,5,5,"[0.0006368983304128051, 0.0012318886583670974, 0.027918793261051178, 0.0005040902178734541, 0.15607549250125885, 0.8127055168151855, 0.0009274038602598011]"
952,5,5,"[0.039440177381038666, 0.04292355850338936, 0.17347151041030884, 0.007320823613554239, 0.11584892123937607, 0.6209062337875366, 8.87377027538605e-05]"
953,4,5,"[0.0011362540535628796, 0.0007744900649413466, 0.007330126594752073, 0.00043514801654964685, 0.025384902954101562, 0.9647587537765503, 0.00018039197311736643]"
954,2,5,"[0.0016377870924770832, 0.0024156011641025543, 0.10163892805576324, 0.0010389331728219986, 0.3535557687282562, 0.5389115810394287, 0.0008014239137992263]"
955,5,5,"[0.00011560024722712114, 7.133698090910912e-05, 0.002684107981622219, 9.744501585373655e-05, 0.007241223007440567, 0.989690899848938, 9.931333624990657e-05]"
956,5,5,"[0.0005883310805074871, 0.0004898534389212728, 0.0029362307395786047, 0.0005329431733116508, 0.0011716792359948158, 0.9941542744636536, 0.00012669597344938666]"
957,4,5,"[0.0010226540034636855, 0.00239327410236001, 0.057742342352867126, 0.0009341754484921694, 0.2819707691669464, 0.6535984873771667, 0.00233828229829669]"
958,2,5,"[0.0013032862916588783, 0.0023830614518374205, 0.045834269374608994, 0.0007381943287327886, 0.2226806879043579, 0.7264383435249329, 0.0006220994400791824]"
959,4,5,"[0.0028166542761027813, 0.005923911929130554, 0.03556995093822479, 0.0012121733743697405, 0.18241721391677856, 0.7709243893623352, 0.0011357138864696026]"
960,5,2,"[0.2706131935119629, 0.11530802398920059, 0.33909809589385986, 0.11405312269926071, 0.020419375970959663, 0.14004375040531158, 0.00046441747690550983]"
961,5,5,"[0.024221086874604225, 0.005275782663375139, 0.12941677868366241, 0.02200263924896717, 0.013709988445043564, 0.804990828037262, 0.00038282739114947617]"
962,5,5,"[0.00038343778578564525, 0.00015936272393446416, 0.003424538765102625, 0.00023874608450569212, 0.0028676416259258986, 0.992893636226654, 3.2678515708539635e-05]"
963,5,5,"[0.03758234903216362, 0.23509617149829865, 0.29725053906440735, 0.031130576506257057, 0.07901503145694733, 0.3126221299171448, 0.007303223945200443]"
964,5,5,"[0.0026606416795402765, 0.0006012014928273857, 0.028166089206933975, 0.0012821436394006014, 0.010078000836074352, 0.9571886658668518, 2.3342034182860516e-05]"
965,5,5,"[0.001658709137700498, 0.0022733204532414675, 0.10210827738046646, 0.0010654045036062598, 0.413003534078598, 0.4786880612373352, 0.0012027102056890726]"
966,5,5,"[0.00012137558223912492, 0.00012100850290153176, 0.0008002076647244394, 0.0001562447432661429, 0.0021549419034272432, 0.9961942434310913, 0.000451999600045383]"
967,4,5,"[0.0012555290013551712, 0.0034767549950629473, 0.0785769522190094, 0.00117364595644176, 0.18577924370765686, 0.7284453511238098, 0.0012924999464303255]"
968,4,5,"[0.04402903467416763, 0.1869475394487381, 0.036445874720811844, 0.03233818709850311, 0.06621947139501572, 0.46770545840263367, 0.16631437838077545]"
969,4,5,"[0.002549986820667982, 0.0051748426631093025, 0.06134354695677757, 0.0010974591132253408, 0.21134264767169952, 0.7180225849151611, 0.0004689803463406861]"
970,5,5,"[0.00017266249051317573, 8.991221693577245e-05, 0.003492336720228195, 0.00014000073133502156, 0.0037794557865709066, 0.9922882914543152, 3.7290737964212894e-05]"
971,1,1,"[0.11005128920078278, 0.6070658564567566, 0.12534809112548828, 0.0487823411822319, 0.009599498473107815, 0.09705200791358948, 0.0021009703632444143]"
972,2,5,"[0.02798253856599331, 0.23800833523273468, 0.038888897746801376, 0.016857750713825226, 0.09030558168888092, 0.5245948433876038, 0.06336204707622528]"
973,2,5,"[0.0007954463362693787, 0.0001932911400217563, 0.043421968817710876, 0.00044977685320191085, 0.043527752161026, 0.9115959405899048, 1.5791189071023837e-05]"
974,1,1,"[0.03683921694755554, 0.6562872529029846, 0.01939992420375347, 0.033318061381578445, 0.01865503564476967, 0.06206510215997696, 0.17343534529209137]"
975,5,5,"[0.00020321646297816187, 8.091329073067755e-05, 0.0017867297865450382, 0.00032676669070497155, 0.000785867334343493, 0.9966601133346558, 0.00015640875790268183]"
976,5,5,"[0.00016816430434118956, 8.028352749533951e-05, 0.0016862095799297094, 0.00022847128275316209, 0.0010964064858853817, 0.9966276288032532, 0.00011283967614872381]"
977,5,5,"[0.00020588122424669564, 0.00011607034684857354, 0.002012602286413312, 0.0002026435249717906, 0.0014860540395602584, 0.9959176182746887, 5.912935012020171e-05]"
978,2,2,"[0.07405022531747818, 0.028697283938527107, 0.6565130352973938, 0.015595142729580402, 0.12259817123413086, 0.10250455141067505, 4.157320290687494e-05]"
979,5,5,"[0.00011526158777996898, 8.833831088850275e-05, 0.0008711901027709246, 0.0001466561807319522, 0.0015647877007722855, 0.9967633485794067, 0.00045052776113152504]"
980,5,5,"[0.0002303249784745276, 0.00011384213576093316, 0.0025789232458919287, 0.0002604426699690521, 0.0014659850858151913, 0.9952925443649292, 5.8033965615322813e-05]"
981,5,5,"[0.0036250546108931303, 0.009747155010700226, 0.03199096769094467, 0.00133953255135566, 0.05893678963184357, 0.8937309384346008, 0.0006295613711699843]"
982,5,5,"[0.0035488184075802565, 0.000946186890359968, 0.02336522378027439, 0.0017809250857681036, 0.005538988392800093, 0.9647940397262573, 2.584340109024197e-05]"
983,5,5,"[0.0006563332281075418, 0.0008753392030484974, 0.03350532054901123, 0.00047447619726881385, 0.19310051202774048, 0.7702916264533997, 0.0010963915847241879]"
984,1,2,"[0.06649500876665115, 0.1787947714328766, 0.5333572626113892, 0.02708926796913147, 0.14318527281284332, 0.050378620624542236, 0.000699810974765569]"
985,5,5,"[0.00022603428806178272, 0.00012124131171731278, 0.0012948919320479035, 0.0003550068358890712, 0.0007668082253076136, 0.9969598054885864, 0.0002762882795650512]"
986,4,2,"[0.10126626491546631, 0.12693218886852264, 0.512550950050354, 0.02498694695532322, 0.04369639232754707, 0.19047792255878448, 8.93067117431201e-05]"
987,5,5,"[0.08387654274702072, 0.07296445965766907, 0.07606586813926697, 0.04103398695588112, 0.004321387503296137, 0.720858633518219, 0.0008791729924269021]"
988,5,5,"[0.00497647887095809, 0.007818430662155151, 0.1104486808180809, 0.0016298567643389106, 0.24375028908252716, 0.6311753392219543, 0.0002008933952311054]"
989,5,5,"[0.0002740558120422065, 0.00030105916084721684, 0.0013955174945294857, 0.00024674658197909594, 0.0020035633351653814, 0.9956247210502625, 0.00015434245869982988]"
990,5,5,"[0.0014491945039480925, 0.0013873784337192774, 0.14109142124652863, 0.0009497806313447654, 0.24623346328735352, 0.6085432171821594, 0.00034556962782517076]"
991,5,5,"[0.000494793988764286, 0.0011334300506860018, 0.032837074249982834, 0.0006026696064509451, 0.1250123530626297, 0.837803840637207, 0.002115866867825389]"
992,5,5,"[0.0004618379462044686, 0.00018797344819176942, 0.0036469362676143646, 0.0003330820763949305, 0.001961784902960062, 0.9933753609657288, 3.3038835681509227e-05]"
993,5,5,"[0.0002493324864190072, 0.00016072130529209971, 0.0016955595929175615, 0.0001932009618030861, 0.0022423078771680593, 0.9953503608703613, 0.00010848316014744341]"
994,5,5,"[6.284249684540555e-05, 4.713661837740801e-05, 0.0011647638166323304, 9.017960837809369e-05, 0.004564964212477207, 0.9935342073440552, 0.000535937724635005]"
995,5,5,"[0.00011468798766145483, 9.640543430577964e-05, 0.001115199993364513, 0.00025014899438247085, 0.0009240321815013885, 0.9971832633018494, 0.0003162673965562135]"
996,5,2,"[0.07012613862752914, 0.02237943559885025, 0.7060453295707703, 0.02009555511176586, 0.08106178045272827, 0.10025600343942642, 3.565075894584879e-05]"
997,5,5,"[0.00019568869902286679, 0.0003013339592143893, 0.002800449961796403, 0.00016246092854999006, 0.008266664110124111, 0.9879348278045654, 0.00033859440009109676]"
998,5,5,"[0.0002652490511536598, 0.0004798301379196346, 0.001244657556526363, 0.00039584285696037114, 0.0029364607762545347, 0.9924506545066833, 0.0022272237110882998]"
999,5,5,"[0.0005059337127022445, 0.0009006239706650376, 0.03546103462576866, 0.0005075527005828917, 0.1138051226735115, 0.8479218482971191, 0.0008979550329968333]"
1000,5,5,"[0.0017880151281133294, 0.004142817575484514, 0.15841402113437653, 0.0017688946099951863, 0.11861588805913925, 0.7147798538208008, 0.000490442500449717]"
1001,5,5,"[0.00011937001545447856, 7.723052112851292e-05, 0.0008972992654889822, 0.00021444719459395856, 0.0009161246125586331, 0.9972816705703735, 0.0004937398480251431]"
1002,2,2,"[0.17330104112625122, 0.21085652709007263, 0.264017254114151, 0.03162761777639389, 0.12131193280220032, 0.19749896228313446, 0.0013865510700270534]"
1003,4,4,"[0.0014179939171299338, 0.0021675678435713053, 0.06680572777986526, 0.000978676020167768, 0.5094793438911438, 0.41631463170051575, 0.002836104016751051]"
1004,5,5,"[0.0008307129610329866, 0.0016990250442177057, 0.03812841698527336, 0.000660546647850424, 0.20793993771076202, 0.7497881054878235, 0.0009533194242976606]"
1005,5,5,"[0.0009461984154768288, 0.0019467996899038553, 0.06239825487136841, 0.0008664465276524425, 0.2523154318332672, 0.6799063086509705, 0.0016205887077376246]"
1006,5,5,"[0.005328793078660965, 0.014263327233493328, 0.053348567336797714, 0.0018826061859726906, 0.22352281212806702, 0.6998547315597534, 0.00179923209361732]"
1007,5,5,"[0.00011911185720236972, 9.251923620468006e-05, 0.0009745748247951269, 0.00014851147716399282, 0.001668622950091958, 0.9967775940895081, 0.00021896431280765682]"
1008,0,5,"[0.011789453215897083, 0.011733331717550755, 0.1081952303647995, 0.0025284183211624622, 0.17478834092617035, 0.690849244594574, 0.00011604897008510306]"
1009,5,5,"[0.00033486916800029576, 0.000838474603369832, 0.004752126056700945, 0.00034620604128576815, 0.0400751568377018, 0.9499427080154419, 0.003710545599460602]"
1010,5,5,"[0.18493181467056274, 0.200470432639122, 0.16854435205459595, 0.045349206775426865, 0.018747380003333092, 0.38173437118530273, 0.0002225043426733464]"
1011,5,5,"[0.010797475464642048, 0.019113145768642426, 0.06576868146657944, 0.0029309014789760113, 0.40608397126197815, 0.49351662397384644, 0.001789290807209909]"
1012,5,5,"[0.03363652154803276, 0.013441042974591255, 0.08581262081861496, 0.0117204450070858, 0.012913759797811508, 0.8424299359321594, 4.565018753055483e-05]"
1013,5,5,"[5.338641858543269e-05, 5.698585300706327e-05, 0.0011780011700466275, 0.00010250695777358487, 0.005839361343532801, 0.9915608763694763, 0.0012088712537661195]"
1014,5,5,"[0.0016391575336456299, 0.0012406797613948584, 0.010128064081072807, 0.0005725322989746928, 0.015999797731637955, 0.9703785181045532, 4.135194467380643e-05]"
1015,5,5,"[0.005886739119887352, 0.005151159130036831, 0.10648929327726364, 0.0015047326451167464, 0.19530080258846283, 0.6855046153068542, 0.00016259824042208493]"
1016,5,5,"[0.003057173453271389, 0.0010851698461920023, 0.017574841156601906, 0.0019531094003468752, 0.002329660812392831, 0.9739742279052734, 2.588477400422562e-05]"
1017,5,5,"[0.0008749566623009741, 0.0027116616256535053, 0.03778722509741783, 0.0007938857306726277, 0.12705834209918976, 0.8295010328292847, 0.001272838213481009]"
1018,5,5,"[0.10283941775560379, 0.04154766723513603, 0.3090681731700897, 0.03831315040588379, 0.13771626353263855, 0.36975550651550293, 0.0007597221992909908]"
1019,5,5,"[8.117834659060463e-05, 4.667686516768299e-05, 0.0017259352607652545, 9.376902016811073e-05, 0.0029794026631861925, 0.9949615001678467, 0.00011147163604618981]"
1020,5,4,"[0.013276665471494198, 0.022773897275328636, 0.07949942350387573, 0.004201470408588648, 0.598304271697998, 0.27588164806365967, 0.006062627770006657]"
1021,6,6,"[0.010558239184319973, 0.04035043716430664, 0.005993755534291267, 0.018566919490695, 0.023148301988840103, 0.02821250818669796, 0.8731698989868164]"
1022,4,5,"[0.0015202203067019582, 0.003865092061460018, 0.04556960612535477, 0.001071091741323471, 0.39782389998435974, 0.5459904670715332, 0.004159675445407629]"
1023,5,5,"[0.001141074812039733, 0.0009002774604596198, 0.003144363407045603, 0.00105768081266433, 0.000815126986708492, 0.9927355051040649, 0.00020605491590686142]"
1024,5,5,"[0.00015162222553044558, 0.00014188872592058033, 0.000796513631939888, 0.00018820429977495223, 0.0016942467773333192, 0.9966006875038147, 0.0004269331693649292]"
1025,5,5,"[0.00513850711286068, 0.04780642315745354, 0.17549927532672882, 0.008325854316353798, 0.16771939396858215, 0.5824432969093323, 0.013067247346043587]"
1026,5,5,"[0.0015202714130282402, 0.0022698414977639914, 0.09585760533809662, 0.001057492452673614, 0.4308977425098419, 0.4670908451080322, 0.0013061632635071874]"
1027,5,5,"[0.00015867850743234158, 0.0002033343625953421, 0.0010406097862869501, 0.0003359114925842732, 0.0020420944783836603, 0.9896854162216187, 0.0065340385772287846]"
1028,4,5,"[0.001292438362725079, 0.0025507803075015545, 0.040679559111595154, 0.0007522646337747574, 0.24714165925979614, 0.7068049311637878, 0.0007783856708556414]"
1029,5,5,"[0.0004359451704658568, 0.0006353972130455077, 0.0017122322460636497, 0.0004189290339127183, 0.001656506210565567, 0.9949147701263428, 0.00022630604507867247]"
1030,3,5,"[0.04878290742635727, 0.3151848018169403, 0.05199676379561424, 0.021929053589701653, 0.04370393976569176, 0.49060508608818054, 0.027797412127256393]"
1031,5,5,"[0.0002008344599744305, 0.00012361198605503887, 0.0018432498909533024, 0.0002533604856580496, 0.0011361229699105024, 0.9963356256484985, 0.00010715186363086104]"
1032,5,5,"[0.001041398965753615, 0.0022524625528603792, 0.07569555193185806, 0.0010465352097526193, 0.2746545076370239, 0.642794132232666, 0.0025153940077871084]"
1033,3,5,"[0.002956101205199957, 0.016613421961665154, 0.08549994230270386, 0.0025794049724936485, 0.12557323276996613, 0.7640674114227295, 0.002710482105612755]"
1034,1,1,"[0.025830572471022606, 0.5681288242340088, 0.05434953421354294, 0.021068502217531204, 0.03634640574455261, 0.2565320134162903, 0.03774411231279373]"
1035,5,5,"[0.00139116239733994, 0.002054512267932296, 0.015775064006447792, 0.0005709471297450364, 0.04388074204325676, 0.9359649419784546, 0.0003626116376835853]"
1036,5,2,"[0.28253602981567383, 0.18691939115524292, 0.2950044274330139, 0.06602125614881516, 0.09031029045581818, 0.07677752524614334, 0.002430991269648075]"
1037,5,5,"[0.0001278646959690377, 7.687455217819661e-05, 0.001734286081045866, 0.00015582807827740908, 0.0013403191696852446, 0.9964792132377625, 8.566200267523527e-05]"
1038,5,5,"[0.00013188659795559943, 0.00011701331823132932, 0.0008516623638570309, 0.0001926733966683969, 0.0012792246416211128, 0.99709153175354, 0.0003360572154633701]"
1039,5,5,"[0.011014780960977077, 0.017700906842947006, 0.06034877896308899, 0.0024561751633882523, 0.14904998242855072, 0.7591763138771057, 0.0002530850179027766]"
1040,5,5,"[0.00012203140067867935, 3.913245745934546e-05, 0.0027153140399605036, 0.00015609408728778362, 0.0018450686475262046, 0.9950809478759766, 4.141552562941797e-05]"
1041,5,5,"[0.002235581399872899, 0.002357912017032504, 0.13500407338142395, 0.0010795353446155787, 0.26222407817840576, 0.5968567728996277, 0.00024205663066823035]"
1042,5,5,"[0.07909338176250458, 0.30404260754585266, 0.10292845219373703, 0.028163490816950798, 0.009774233214557171, 0.47439074516296387, 0.001607135054655373]"
1043,5,5,"[0.00044883854570798576, 0.0003378357505425811, 0.0025434340350329876, 0.00038976248470135033, 0.0016800030134618282, 0.9945301413536072, 6.989842222537845e-05]"
1044,4,5,"[0.005237106699496508, 0.029522769153118134, 0.04126449301838875, 0.004555302672088146, 0.20549815893173218, 0.6736672520637512, 0.04025499150156975]"
1045,5,5,"[8.25423703645356e-05, 5.089004116598517e-05, 0.0008603889145888388, 0.00015708518913015723, 0.0011928906897082925, 0.9971848130226135, 0.0004714744572993368]"
1046,5,5,"[0.0030782190151512623, 0.01198736485093832, 0.03209192678332329, 0.0016547483392059803, 0.13522665202617645, 0.8120762705802917, 0.0038849210832268]"
1047,5,2,"[0.0050643440335989, 0.0029176224488765, 0.4519997239112854, 0.0028710265178233385, 0.0962819904088974, 0.44083601236343384, 2.925800799857825e-05]"
1048,2,2,"[0.08216973394155502, 0.04468812793493271, 0.5406418442726135, 0.01646575704216957, 0.16990983486175537, 0.14605385065078735, 7.080590148689225e-05]"
1049,5,5,"[6.331378244794905e-05, 3.610739076975733e-05, 0.0010639361571520567, 0.00010043681686511263, 0.0019896754529327154, 0.9964495897293091, 0.0002968336339108646]"
1050,2,5,"[0.016261281445622444, 0.030031289905309677, 0.018818488344550133, 0.044284459203481674, 0.002281838096678257, 0.7941144108772278, 0.09420815855264664]"
1051,2,2,"[0.1383802443742752, 0.0739113986492157, 0.5332615971565247, 0.026789076626300812, 0.17560678720474243, 0.051841169595718384, 0.00020976722589693964]"
1052,2,2,"[0.1954798847436905, 0.10782710462808609, 0.43413934111595154, 0.047526758164167404, 0.11908470839262009, 0.0955197736620903, 0.0004223787982482463]"
1053,5,5,"[0.004242646042257547, 0.004812042694538832, 0.20871686935424805, 0.0017941959667950869, 0.2695506811141968, 0.5107412934303284, 0.00014220063167158514]"
1054,2,5,"[0.0015596931334584951, 0.0009964363416656852, 0.2192942351102829, 0.0011855881894007325, 0.19542917609214783, 0.5813340544700623, 0.0002007948496611789]"
1055,5,5,"[0.00020837811462115496, 8.226912905229256e-05, 0.0017513710772618651, 0.0002913885691668838, 0.0009404891752637923, 0.9966116547584534, 0.00011450511374277994]"
1056,2,5,"[0.04818679392337799, 0.011809233576059341, 0.3403923213481903, 0.011696434579789639, 0.11330012232065201, 0.47453415393829346, 8.10117126093246e-05]"
1057,4,5,"[0.001664688577875495, 0.0023126890882849693, 0.11623460054397583, 0.0010847087251022458, 0.35460737347602844, 0.5234257578849792, 0.0006701804813928902]"
1058,4,4,"[0.0012844183947890997, 0.0011376934126019478, 0.09908819198608398, 0.0009395746747031808, 0.5099576115608215, 0.3852587640285492, 0.0023338166065514088]"
1059,4,5,"[0.011292140930891037, 0.019490983337163925, 0.05052845925092697, 0.0026463139802217484, 0.2624967396259308, 0.6529123187065125, 0.0006330336909741163]"
1060,5,5,"[0.0013901422498747706, 0.00268387608230114, 0.04055782034993172, 0.0009107333607971668, 0.46623533964157104, 0.4841054379940033, 0.004116746596992016]"
1061,2,2,"[0.25574368238449097, 0.11248941719532013, 0.3897436261177063, 0.09789016842842102, 0.020292680710554123, 0.12352292239665985, 0.0003175341698806733]"
1062,5,5,"[0.0003949351084884256, 0.0002559446729719639, 0.0021758864168077707, 0.0003988507087342441, 0.0009822919964790344, 0.9956982135772705, 9.39210076467134e-05]"
1063,5,5,"[0.00011286894005024806, 0.00010023894719779491, 0.0018537481082603335, 0.00011592158989515156, 0.0037952903658151627, 0.993846595287323, 0.0001753755786921829]"
1064,5,5,"[0.0010628696763888001, 0.0019607869908213615, 0.055805254727602005, 0.0007883735815994442, 0.2773686945438385, 0.6617284417152405, 0.0012855990789830685]"
1065,5,5,"[0.0005166881601326168, 0.0007122171809896827, 0.0012348272139206529, 0.00036150350933894515, 0.005250583402812481, 0.991174578666687, 0.0007495293393731117]"
1066,5,5,"[8.120841084746644e-05, 5.9487047110451385e-05, 0.0013627868611365557, 9.285496344091371e-05, 0.0063570416532456875, 0.9916064739227295, 0.0004400807956699282]"
1067,2,2,"[0.2806457281112671, 0.1551842838525772, 0.36765459179878235, 0.07359662652015686, 0.036314696073532104, 0.0864117294549942, 0.00019227985467296094]"
1068,5,5,"[0.17276474833488464, 0.25000283122062683, 0.1749623566865921, 0.03619459643959999, 0.05110102519392967, 0.31478381156921387, 0.00019063582294620574]"
1069,6,6,"[0.04814876988530159, 0.15687045454978943, 0.05779910087585449, 0.026227355003356934, 0.26059669256210327, 0.15846098959445953, 0.29189667105674744]"
1070,5,5,"[0.002708659041672945, 0.0035579006653279066, 0.11678549647331238, 0.0012574135325849056, 0.42865756154060364, 0.4465934634208679, 0.0004394826537463814]"
1071,5,5,"[0.000507664808537811, 0.000497117405757308, 0.04730810597538948, 0.0004386395448818803, 0.15143315494060516, 0.7992804050445557, 0.0005348516278900206]"
1072,4,4,"[0.004655980970710516, 0.00250944378785789, 0.31836336851119995, 0.0018746174173429608, 0.3498084247112274, 0.3226836025714874, 0.00010453761933604255]"
1073,5,5,"[0.00026336926384828985, 0.00012953027908224612, 0.0027220845222473145, 0.00021336307690944523, 0.002389034954831004, 0.9942415952682495, 4.102967432118021e-05]"
1074,4,5,"[0.0012338155647739768, 0.004560265690088272, 0.053518809378147125, 0.0012182049686089158, 0.11389660835266113, 0.8234227895736694, 0.0021495716646313667]"
1075,5,5,"[0.019947489723563194, 0.005278508644551039, 0.10527411103248596, 0.00767778605222702, 0.01205395720899105, 0.8497453331947327, 2.2844858904136345e-05]"
1076,5,5,"[0.0007868572138249874, 0.0006964082131162286, 0.001782805658876896, 0.002371132140979171, 0.0007698878762312233, 0.9811943173408508, 0.012398526072502136]"
1077,5,5,"[0.01093317847698927, 0.09909936040639877, 0.32334500551223755, 0.015684854239225388, 0.1337800920009613, 0.4031587839126587, 0.013998715206980705]"
1078,2,2,"[0.11062158644199371, 0.08176914602518082, 0.3742183744907379, 0.01990032009780407, 0.20249220728874207, 0.2108660340309143, 0.00013232877245172858]"
1079,5,5,"[0.006929001305252314, 0.051092881709337234, 0.24802963435649872, 0.007543142884969711, 0.1992042064666748, 0.48234695196151733, 0.004854084923863411]"
1080,2,5,"[0.0024243800435215235, 0.006106101907789707, 0.09302438050508499, 0.0014074752107262611, 0.26169514656066895, 0.6344693303108215, 0.0008731331909075379]"
1081,5,5,"[0.0004070074646733701, 0.00119083933532238, 0.01574946567416191, 0.0004585091373883188, 0.0693022608757019, 0.9112628102302551, 0.0016291318461298943]"
1082,5,5,"[0.0001378192100673914, 0.00010693880904000252, 0.0014654503902420402, 0.00013806586503051221, 0.002196949440985918, 0.9958474040031433, 0.00010736729018390179]"
1083,4,5,"[0.010215822607278824, 0.013615284115076065, 0.07467237859964371, 0.002469603903591633, 0.29619255661964417, 0.602442741394043, 0.00039153138641268015]"
1084,0,0,"[0.2944061756134033, 0.26461535692214966, 0.2543388903141022, 0.0829329863190651, 0.02299053594470024, 0.08028113842010498, 0.000434952846262604]"
1085,2,4,"[0.006597957573831081, 0.018817687407135963, 0.08205324411392212, 0.0025849516969174147, 0.4775491952896118, 0.4098469913005829, 0.0025500531774014235]"
1086,5,5,"[0.0006644088425673544, 0.00016581709496676922, 0.011150986887514591, 0.0006018136045895517, 0.002044134074822068, 0.985355794429779, 1.698044616205152e-05]"
1087,5,5,"[0.00048557136324234307, 0.0007860627956688404, 0.002369650872424245, 0.0003751005860976875, 0.010022816248238087, 0.9848024249076843, 0.0011583412997424603]"
1088,5,5,"[0.0014130683848634362, 0.0011762415524572134, 0.1806035041809082, 0.0011061332188546658, 0.1593894511461258, 0.6560111045837402, 0.00030052781221456826]"
1089,6,6,"[0.00822602678090334, 0.08380970358848572, 0.010163465514779091, 0.015077769756317139, 0.027754953131079674, 0.08987504243850708, 0.7650930285453796]"
1090,0,5,"[0.13421630859375, 0.14930669963359833, 0.2360583245754242, 0.024891449138522148, 0.07290433347225189, 0.38251426815986633, 0.00010873335850192234]"
1091,5,5,"[9.20759339351207e-05, 9.22804101719521e-05, 0.001559076365083456, 0.00010512264270801097, 0.00412017572671175, 0.9937779903411865, 0.00025335801183246076]"
1092,5,5,"[6.32526571280323e-05, 3.991749690612778e-05, 0.0011471040779724717, 9.206332470057532e-05, 0.002864739391952753, 0.9955018162727356, 0.0002910946204792708]"
1093,5,5,"[0.00027067860355600715, 0.0003544124774634838, 0.0013932576403021812, 0.00020942030823789537, 0.004930037539452314, 0.9925389885902405, 0.000303242530208081]"
1094,5,5,"[0.00011361768702045083, 6.385231245076284e-05, 0.001296902191825211, 0.0001683753216639161, 0.001414938597008586, 0.9967597126960754, 0.00018270763393957168]"
1095,5,5,"[0.04847551882266998, 0.026823313906788826, 0.1034981906414032, 0.01177342887967825, 0.08758565038442612, 0.7215529084205627, 0.0002910149341914803]"
1096,2,2,"[0.07780161499977112, 0.047222476452589035, 0.3959594964981079, 0.01526488084346056, 0.28800585865974426, 0.17560701072216034, 0.00013869434769731015]"
1097,0,0,"[0.3240128457546234, 0.2325183004140854, 0.20693831145763397, 0.13814157247543335, 0.01043732464313507, 0.08720194548368454, 0.0007497285259887576]"
1098,4,5,"[0.0015174413565546274, 0.003670578124001622, 0.055991046130657196, 0.0010241849813610315, 0.25695812702178955, 0.6790221333503723, 0.0018164822831749916]"
1099,5,5,"[0.0031474782153964043, 0.010046062991023064, 0.020640946924686432, 0.0014387300470843911, 0.1679770052433014, 0.7922840118408203, 0.004465693607926369]"
1100,3,2,"[0.2547123432159424, 0.2656145691871643, 0.30621254444122314, 0.07835676521062851, 0.02281825989484787, 0.071717768907547, 0.0005677918088622391]"
1101,5,5,"[0.003028544597327709, 0.0011015929048880935, 0.013297192752361298, 0.0014668524963781238, 0.011340153403580189, 0.9696122407913208, 0.00015355726645793766]"
1102,5,5,"[0.0011250165989622474, 0.0009279219666495919, 0.12313640117645264, 0.0008035942446440458, 0.19814731180667877, 0.6756350994110107, 0.00022465524671133608]"
1103,1,1,"[0.23232990503311157, 0.25892966985702515, 0.21946163475513458, 0.15630073845386505, 0.040072690695524216, 0.0668429359793663, 0.02606244571506977]"
1104,5,5,"[5.659813177771866e-05, 4.167462248005904e-05, 0.0008266694494523108, 0.00011009944864781573, 0.003152877790853381, 0.9943898320198059, 0.0014221700839698315]"
1105,2,5,"[0.0038646175526082516, 0.004468588158488274, 0.24852202832698822, 0.0018082143506035209, 0.29864534735679626, 0.44247275590896606, 0.00021845076116733253]"
1106,5,5,"[0.0014473594492301345, 0.009151189588010311, 0.02264515310525894, 0.0016640634275972843, 0.12930388748645782, 0.8144819140434265, 0.02130643092095852]"
1107,5,5,"[0.00529974652454257, 0.002493196865543723, 0.06187274679541588, 0.0021031282376497984, 0.006734065245836973, 0.9214748740196228, 2.2209491362445988e-05]"
1108,5,5,"[0.07976803928613663, 0.02410309761762619, 0.20033608376979828, 0.04045257344841957, 0.00796350184828043, 0.6472679376602173, 0.00010881312482524663]"
1109,5,1,"[0.24199433624744415, 0.4434494376182556, 0.1258155256509781, 0.05546730011701584, 0.03467540442943573, 0.09809976816177368, 0.0004982534446753561]"
1110,5,5,"[0.025654887780547142, 0.02439425326883793, 0.09320706129074097, 0.004710254725068808, 0.1669200360774994, 0.6849424242973328, 0.0001710028009256348]"
1111,5,5,"[0.00017763876530807465, 0.0001413991121808067, 0.001925655989907682, 0.00013645585568156093, 0.0038205902092158794, 0.9936989545822144, 9.924259938998148e-05]"
1112,5,5,"[0.0012486152118071914, 0.0010332235833629966, 0.14480921626091003, 0.0009182820213027298, 0.18841657042503357, 0.6633047461509705, 0.0002694072900339961]"
1113,4,2,"[0.011076726950705051, 0.0043635861948132515, 0.41155368089675903, 0.003195126773789525, 0.22729264199733734, 0.3424624800682068, 5.5772223277017474e-05]"
1114,2,2,"[0.005815604701638222, 0.003270978108048439, 0.4953218996524811, 0.0026601729914546013, 0.24968592822551727, 0.24317482113838196, 7.065635873004794e-05]"
