Images,True Labels,Predictions,Predicted Probabilities
880,0,5,"[0.22145308554172516, 0.13045509159564972, 0.08352754265069962, 0.02144007198512554, 0.2128240019083023, 0.3196101784706116, 0.010689964517951012]"
881,2,2,"[0.03148285672068596, 0.14583905041217804, 0.4620775580406189, 0.025791943073272705, 0.033822473138570786, 0.30061957240104675, 0.0003665852709673345]"
882,5,4,"[0.004118138924241066, 0.001962806563824415, 0.0456223301589489, 0.0008041986729949713, 0.6356486082077026, 0.3109731078147888, 0.000870791613124311]"
883,5,5,"[0.001398745458573103, 0.00754324859008193, 0.1914035975933075, 0.0014925238210707903, 0.17028294503688812, 0.6272964477539062, 0.0005824591498821974]"
884,1,1,"[0.2184775322675705, 0.36219021677970886, 0.050005603581666946, 0.08219494670629501, 0.09139840304851532, 0.07925424724817276, 0.11647903174161911]"
885,5,5,"[0.0006146991509012878, 0.0036328781861811876, 0.04043486714363098, 0.0005548008484765887, 0.02699272334575653, 0.9276270270347595, 0.00014307914534583688]"
886,5,5,"[0.006097113247960806, 0.002198708476498723, 0.060990702360868454, 0.001135562895797193, 0.424307256937027, 0.5048388242721558, 0.0004318425781093538]"
887,4,5,"[0.020523982122540474, 0.012910592369735241, 0.04331362247467041, 0.003320502582937479, 0.3368058204650879, 0.581730842590332, 0.0013946606777608395]"
888,5,5,"[0.00010577099601505324, 0.00012901279842481017, 0.0009264232940040529, 0.00024994256091304123, 0.0018048621714115143, 0.9962987303733826, 0.00048532316577620804]"
889,5,5,"[0.004832290578633547, 0.007030746899545193, 0.07080915570259094, 0.0011210563825443387, 0.15974029898643494, 0.7561883926391602, 0.00027809367747977376]"
890,5,5,"[0.0005318097537383437, 0.00014265252684708685, 0.0036660791374742985, 0.000571771408431232, 0.0016317266272380948, 0.9933938384056091, 6.205670797498897e-05]"
891,5,5,"[0.009770536795258522, 0.014136134646832943, 0.20616111159324646, 0.002856116509065032, 0.0660143792629242, 0.7010080814361572, 5.3629002650268376e-05]"
892,5,5,"[0.000606110377702862, 0.00015579196042381227, 0.015405941754579544, 0.0004731170483864844, 0.0030857904348522425, 0.9802634119987488, 9.773681085789576e-06]"
893,5,5,"[0.0002706014201976359, 7.649928011232987e-05, 0.005489243660122156, 0.00014623839524574578, 0.004563885275274515, 0.989441990852356, 1.1515788173710462e-05]"
894,5,5,"[0.00017760555783752352, 6.713571929140016e-05, 0.002315790392458439, 0.0003115490544587374, 0.0010562697425484657, 0.9959825277328491, 8.918211096897721e-05]"
895,3,5,"[0.0018844950245693326, 0.0002958723343908787, 0.00885809026658535, 0.0012154561700299382, 0.002151980996131897, 0.9855327010154724, 6.145125371403992e-05]"
896,5,4,"[0.007928747683763504, 0.002043371554464102, 0.0870622918009758, 0.0010588060831651092, 0.46257203817367554, 0.43915924429893494, 0.0001754554541548714]"
897,5,5,"[0.0036182375624775887, 0.011718261055648327, 0.07410683482885361, 0.0015650101704522967, 0.21512570977210999, 0.691569983959198, 0.002295984420925379]"
898,5,5,"[0.001160384970717132, 0.0003526898508425802, 0.008163772523403168, 0.0011597643606364727, 0.0015172699932008982, 0.9876111149787903, 3.491207098704763e-05]"
899,5,2,"[0.009179364889860153, 0.016734570264816284, 0.5059394240379333, 0.007121684029698372, 0.12095978856086731, 0.3398698568344116, 0.00019531705765984952]"
900,5,1,"[0.20114760100841522, 0.34562376141548157, 0.14146633446216583, 0.03996008262038231, 0.15201027691364288, 0.11051870137453079, 0.009273200295865536]"
901,2,2,"[0.11401472985744476, 0.21632541716098785, 0.4843856394290924, 0.029382511973381042, 0.053637776523828506, 0.10161280632019043, 0.0006411821232177317]"
902,2,4,"[0.09797109663486481, 0.04217430576682091, 0.26190173625946045, 0.016610000282526016, 0.4019392132759094, 0.17833031713962555, 0.0010732688242569566]"
903,5,5,"[0.002418446820229292, 0.00019212807819712907, 0.01710786670446396, 0.0005337369511835277, 0.026265153661370277, 0.9534497261047363, 3.294700218248181e-05]"
904,0,0,"[0.30462542176246643, 0.11518526822328568, 0.2687844932079315, 0.20823584496974945, 0.019798066467046738, 0.07842989265918732, 0.0049410187639296055]"
905,1,5,"[0.037304315716028214, 0.19294054806232452, 0.193874791264534, 0.01846606284379959, 0.14821402728557587, 0.4037856459617615, 0.005414609797298908]"
906,4,4,"[0.011010812595486641, 0.0164503026753664, 0.06688334047794342, 0.00295317848213017, 0.5524535179138184, 0.3453490734100342, 0.004899734631180763]"
907,4,5,"[0.0014379938365891576, 0.00017747566744219512, 0.02232629805803299, 0.00025224764249287546, 0.18902073800563812, 0.7866668701171875, 0.00011828111746581271]"
908,2,5,"[0.07629995793104172, 0.036062076687812805, 0.22756558656692505, 0.04378199577331543, 0.016777686774730682, 0.5993694067001343, 0.0001432372082490474]"
909,5,5,"[0.0006653599557466805, 0.0036487742327153683, 0.07227489352226257, 0.0011195866391062737, 0.12168348580598831, 0.7997454404830933, 0.0008626115741208196]"
910,5,4,"[0.02014920487999916, 0.005151514895260334, 0.26519888639450073, 0.003717563347890973, 0.40197595953941345, 0.3036598563194275, 0.00014703863416798413]"
911,2,2,"[0.10645629465579987, 0.02327805384993553, 0.47721943259239197, 0.013478958979249, 0.21926294267177582, 0.16013480722904205, 0.00016954558668658137]"
912,5,5,"[0.007872088812291622, 0.0034458632580935955, 0.03518684208393097, 0.0013675049412995577, 0.2267972230911255, 0.7248015999794006, 0.0005288877873681486]"
913,5,5,"[0.004665736109018326, 0.027056800201535225, 0.26634886860847473, 0.003929198253899813, 0.01818856969475746, 0.6797351837158203, 7.559887308161706e-05]"
914,0,1,"[0.38430967926979065, 0.4122306704521179, 0.023940106853842735, 0.0751619040966034, 0.030431803315877914, 0.022857066243886948, 0.05106881633400917]"
915,5,5,"[0.0004406229709275067, 0.00036257135798223317, 0.0027243290096521378, 0.0002771663712337613, 0.018794862553477287, 0.9770312905311584, 0.00036907775211147964]"
916,5,5,"[0.003866008250042796, 0.010047324933111668, 0.005347352009266615, 0.002489321632310748, 0.02977447584271431, 0.941900372505188, 0.006575191859155893]"
917,2,4,"[0.02719695121049881, 0.022014254704117775, 0.09783963114023209, 0.003868503263220191, 0.6618933081626892, 0.18160273134708405, 0.00558458361774683]"
918,5,5,"[0.00014622158778365701, 3.57243261532858e-05, 0.0052993567660450935, 0.00014254885900299996, 0.005430369637906551, 0.9889216423034668, 2.4192308046622202e-05]"
919,5,5,"[0.015622708015143871, 0.003229353576898575, 0.029771681874990463, 0.001111811026930809, 0.3781951069831848, 0.5710821747779846, 0.0009872030932456255]"
920,5,5,"[0.0001414147118339315, 0.00028061275952495635, 0.001095599145628512, 0.0005799774662591517, 0.0008632587851025164, 0.9962872266769409, 0.000751937332097441]"
921,4,5,"[0.007603737059980631, 0.02736862376332283, 0.15074722468852997, 0.0024489876814186573, 0.13006769120693207, 0.6804408431053162, 0.0013228304451331496]"
922,5,5,"[0.0033442603889852762, 0.0011255884310230613, 0.09973586350679398, 0.0007350542582571507, 0.44527992606163025, 0.4496368169784546, 0.00014247243234422058]"
923,5,5,"[0.00013438014138955623, 8.033493213588372e-05, 0.0026820902712643147, 0.0002542600268498063, 0.0010987123241648078, 0.9957119226455688, 3.8340254832291976e-05]"
924,5,5,"[0.004395708907395601, 0.00667476374655962, 0.04684268683195114, 0.0013592456234619021, 0.1509954333305359, 0.7892895936965942, 0.00044247275218367577]"
925,2,5,"[0.013137511909008026, 0.007804068736732006, 0.3004811406135559, 0.0024038490373641253, 0.2170381247997284, 0.4590699374675751, 6.533670966746286e-05]"
926,5,5,"[0.0031228980515152216, 0.039175599813461304, 0.26870009303092957, 0.004044520668685436, 0.061681948602199554, 0.622146725654602, 0.0011282354826107621]"
927,5,5,"[0.0001673336373642087, 0.00016364124894607812, 0.0019569892901927233, 0.0007477951585315168, 0.0006516972789540887, 0.9957142472267151, 0.0005982483271509409]"
928,5,5,"[0.002241595648229122, 0.0009035458788275719, 0.029350711032748222, 0.003464971436187625, 0.0024369843304157257, 0.9615480899810791, 5.399806468631141e-05]"
929,2,5,"[0.0015495470724999905, 0.004710602108389139, 0.3208107352256775, 0.001637240289710462, 0.11167297512292862, 0.5594949722290039, 0.00012395429075695574]"
930,4,5,"[0.002811410930007696, 0.004199898336082697, 0.049405742436647415, 0.001103882910683751, 0.3336261510848999, 0.6076465249061584, 0.0012064358452335]"
931,5,5,"[0.0010239338735118508, 0.0010383068583905697, 0.019194720312952995, 0.002606464782729745, 0.002088086912408471, 0.9739689826965332, 7.947430276544765e-05]"
932,5,5,"[0.015902383252978325, 0.003826024942100048, 0.030528759583830833, 0.005769224371761084, 0.006654790602624416, 0.9372122287750244, 0.00010664478031685576]"
933,4,5,"[0.05889753997325897, 0.05671822279691696, 0.030257578939199448, 0.007996952161192894, 0.14642809331417084, 0.6955825090408325, 0.004119142424315214]"
934,5,5,"[0.0004152656765654683, 0.0001286101178266108, 0.0017546702874824405, 0.0006182916113175452, 0.0011121933348476887, 0.9956150054931641, 0.00035601979470811784]"
935,5,5,"[0.00020382521324791014, 9.051384404301643e-05, 0.002061276463791728, 0.00025137438206002116, 0.00118246057536453, 0.9961786270141602, 3.19653372571338e-05]"
936,4,4,"[0.002216392895206809, 0.0023388294503092766, 0.06412100791931152, 0.0009623637306503952, 0.7416177988052368, 0.18587374687194824, 0.0028698451351374388]"
937,5,5,"[0.0022293052170425653, 0.020890381187200546, 0.13179883360862732, 0.0034138276241719723, 0.16445577144622803, 0.6416010856628418, 0.035610806196928024]"
938,5,4,"[0.011040223762392998, 0.004359218291938305, 0.0372321717441082, 0.0015789869939908385, 0.5776951313018799, 0.3666859269142151, 0.0014084179420024157]"
939,5,5,"[0.00017625650798436254, 2.5230257961084135e-05, 0.004981011617928743, 0.0001162366388598457, 0.004917415324598551, 0.9897406101226807, 4.322524546296336e-05]"
940,5,5,"[0.030384834855794907, 0.002800494199618697, 0.02085249312222004, 0.006308844778686762, 0.026298632845282555, 0.9125021696090698, 0.0008524676668457687]"
941,5,5,"[6.894581747474149e-05, 0.00020587403560057282, 0.0020760740153491497, 0.00042238261085003614, 0.0005967984325252473, 0.9963930249214172, 0.00023692025570198894]"
942,5,5,"[0.0006155340233817697, 0.00013042522186879069, 0.008060273714363575, 0.00018349962192587554, 0.02807789295911789, 0.9628967046737671, 3.558632670319639e-05]"
943,2,2,"[0.014466861262917519, 0.04360580816864967, 0.7164828181266785, 0.015055602416396141, 0.12183058261871338, 0.08776523917913437, 0.0007930495194159448]"
944,4,0,"[0.39615437388420105, 0.0315421000123024, 0.23634587228298187, 0.025259342044591904, 0.2670314610004425, 0.03498508781194687, 0.008681753650307655]"
945,5,4,"[0.0020012499298900366, 0.0007218709215521812, 0.034519292414188385, 0.0004261035064700991, 0.4838801324367523, 0.4775857627391815, 0.0008656128193251789]"
946,5,5,"[0.0007894471054896712, 0.0008818231290206313, 0.0016285196179524064, 0.0023821399081498384, 0.0015164330834522843, 0.9843562245368958, 0.008445429615676403]"
947,5,5,"[0.0003221058868803084, 0.0007917987531982362, 0.09481748193502426, 0.00037304445868358016, 0.05793820321559906, 0.8456940054893494, 6.338758976198733e-05]"
948,2,5,"[0.09589900076389313, 0.011540913954377174, 0.07575297355651855, 0.004311706870794296, 0.36853206157684326, 0.4433971643447876, 0.0005662280600517988]"
949,1,5,"[0.047170791774988174, 0.07784167677164078, 0.2634292542934418, 0.014409111812710762, 0.1494699865579605, 0.44723784923553467, 0.0004413904098328203]"
950,5,5,"[0.0018515605479478836, 0.0038748832885175943, 0.15544496476650238, 0.00146192975807935, 0.21806341409683228, 0.6190186142921448, 0.000284696405287832]"
951,5,5,"[0.004237756133079529, 0.0045849899761378765, 0.02387620136141777, 0.0008652643882669508, 0.3151533007621765, 0.6495389938354492, 0.0017434570472687483]"
952,5,5,"[0.10644752532243729, 0.06617993116378784, 0.07140269130468369, 0.008355961181223392, 0.11304277926683426, 0.6335418820381165, 0.0010291332146152854]"
953,4,5,"[0.0004934299504384398, 0.00010680070408852771, 0.010960160754621029, 0.0003128276439383626, 0.010570059530436993, 0.9775390028953552, 1.7867652786662802e-05]"
954,2,5,"[0.0064772446639835835, 0.007324337959289551, 0.18274587392807007, 0.002756094094365835, 0.34696775674819946, 0.45334696769714355, 0.0003816855896729976]"
955,5,5,"[0.00020214312826283276, 4.566655115922913e-05, 0.002774129854515195, 0.00016770308138802648, 0.003342980984598398, 0.9934356212615967, 3.173769437125884e-05]"
956,5,5,"[0.0018066824413836002, 0.00045513283112086356, 0.006388460285961628, 0.0014421220403164625, 0.0016465593362227082, 0.9882075190544128, 5.360052455216646e-05]"
957,4,5,"[0.0020401333458721638, 0.00714090233668685, 0.08273346722126007, 0.0014091373886913061, 0.3242715895175934, 0.5797197222709656, 0.0026850777212530375]"
958,2,4,"[0.018243961036205292, 0.004449868109077215, 0.08030135184526443, 0.0016046793898567557, 0.5932221412658691, 0.3017117381095886, 0.0004662552091758698]"
959,4,5,"[0.008284959942102432, 0.019574202597141266, 0.0638832300901413, 0.003375408472493291, 0.3976956009864807, 0.5043571591377258, 0.002829428296536207]"
960,5,2,"[0.12013119459152222, 0.0835665911436081, 0.35308870673179626, 0.12525004148483276, 0.022745130583643913, 0.29439646005630493, 0.0008219184819608927]"
961,5,5,"[0.004996069241315126, 0.0035752402618527412, 0.01479129958897829, 0.016862818971276283, 0.001398384803906083, 0.9567306041717529, 0.0016456270823255181]"
962,5,5,"[0.0007790322415530682, 0.00010731964721344411, 0.017678385600447655, 0.00035547505831345916, 0.01297126617282629, 0.9680925607681274, 1.603202872502152e-05]"
963,5,5,"[0.01519684586673975, 0.01328525971621275, 0.11780644953250885, 0.005452760960906744, 0.05957905575633049, 0.7867503762245178, 0.00192925613373518]"
964,5,5,"[0.007307562045753002, 0.0004625767469406128, 0.05658840388059616, 0.002271469449624419, 0.03091219998896122, 0.9024065732955933, 5.121999129187316e-05]"
965,5,4,"[0.004849614575505257, 0.007899058982729912, 0.14633995294570923, 0.0024214505683630705, 0.5336820483207703, 0.3026719391345978, 0.0021359408274292946]"
966,5,5,"[6.717041105730459e-05, 0.00011662648466881365, 0.0033887140452861786, 0.0003074859268963337, 0.0006509476806968451, 0.9954002499580383, 6.887731433380395e-05]"
967,4,5,"[0.0020424900576472282, 0.0013182837283238769, 0.05846484377980232, 0.00037263237754814327, 0.39207300543785095, 0.5446549654006958, 0.001073754159733653]"
968,4,5,"[0.017900986596941948, 0.13296273350715637, 0.012979529798030853, 0.026915574446320534, 0.06857095658779144, 0.5278682112693787, 0.2128020077943802]"
969,4,5,"[0.011947778053581715, 0.003926753532141447, 0.09627333283424377, 0.001335322274826467, 0.4399387240409851, 0.44638100266456604, 0.00019715342205017805]"
970,5,5,"[0.0003321459807921201, 5.455735299619846e-05, 0.004014121368527412, 0.0001749819057295099, 0.004484689794480801, 0.9909161925315857, 2.3314260033657774e-05]"
971,1,1,"[0.14841116964817047, 0.4754956066608429, 0.05243707820773125, 0.07387777417898178, 0.03593971207737923, 0.029232922941446304, 0.18460574746131897]"
972,2,5,"[0.015608222223818302, 0.2066202461719513, 0.061810534447431564, 0.017690902575850487, 0.0971289798617363, 0.5776582360267639, 0.023482903838157654]"
973,2,5,"[0.0006931312964297831, 0.00013311661314219236, 0.03033650852739811, 0.0005948879406787455, 0.009916928596794605, 0.9583067297935486, 1.8810362234944478e-05]"
974,1,6,"[0.039602190256118774, 0.37023648619651794, 0.019651710987091064, 0.041709717363119125, 0.040292296558618546, 0.026773035526275635, 0.46173468232154846]"
975,5,5,"[0.00021177173766773194, 0.0005512607167474926, 0.004119334276765585, 0.0017213727114722133, 0.00037590062129311264, 0.9924426078796387, 0.000577721802983433]"
976,5,5,"[0.0001399872562615201, 0.00019438752497080714, 0.003138352185487747, 0.0007225276785902679, 0.00043500709580257535, 0.9951199293136597, 0.00024974995176307857]"
977,5,5,"[0.00016550699365325272, 4.549034565570764e-05, 0.0031094050500541925, 0.0001921567163662985, 0.0020708993542939425, 0.9943882822990417, 2.8182823371025734e-05]"
978,2,2,"[0.17873729765415192, 0.03716076537966728, 0.5616809725761414, 0.01581364870071411, 0.1648157835006714, 0.04155026748776436, 0.00024125385971274227]"
979,5,5,"[8.901688852347434e-05, 0.00018492760136723518, 0.005182936787605286, 0.0006146032246761024, 0.0006244045216590166, 0.9931215643882751, 0.00018256076145917177]"
980,5,5,"[0.0001537954231025651, 0.00014916488726157695, 0.003488434012979269, 0.0004978559445589781, 0.0004761772870551795, 0.9951754808425903, 5.9063717344542965e-05]"
981,5,5,"[0.042066704481840134, 0.015692174434661865, 0.03702065348625183, 0.0030581157188862562, 0.23110488057136536, 0.6700388789176941, 0.0010186337167397141]"
982,5,5,"[0.001659919391386211, 0.0005743444780819118, 0.023475924506783485, 0.001759149949066341, 0.006158012431114912, 0.966340184211731, 3.236926204408519e-05]"
983,5,5,"[0.00025710149202495813, 4.227319004712626e-05, 0.01877320557832718, 0.00011606124462559819, 0.07444660365581512, 0.906251847743988, 0.00011300061305519193]"
984,1,2,"[0.06694740802049637, 0.31036069989204407, 0.488717257976532, 0.07699011266231537, 0.03028244711458683, 0.02091974765062332, 0.005782253108918667]"
985,5,5,"[0.0003542527847457677, 0.0005499401595443487, 0.0028361298609524965, 0.0018547133076936007, 0.00043629849096760154, 0.9934290051460266, 0.0005396715132519603]"
986,4,2,"[0.10505085438489914, 0.09349306672811508, 0.5696556568145752, 0.038556668907403946, 0.12577153742313385, 0.0664382129907608, 0.0010340162552893162]"
987,5,5,"[0.022523244842886925, 0.004123116843402386, 0.030385790392756462, 0.0016162712126970291, 0.015403642319142818, 0.9257649183273315, 0.0001830629917094484]"
988,5,5,"[0.06445211917161942, 0.011113453656435013, 0.13060921430587769, 0.004232141189277172, 0.2636658847332001, 0.5257680416107178, 0.00015914443065412343]"
989,5,5,"[9.537226287648082e-05, 0.00019032505224458873, 0.0012833208311349154, 0.00020612534717656672, 0.0017961065750569105, 0.9962601661682129, 0.00016845855861902237]"
990,5,5,"[0.0013455526204779744, 0.003839743323624134, 0.11476250737905502, 0.0011120126582682133, 0.19870460033416748, 0.6799039840698242, 0.0003316209476906806]"
991,5,5,"[0.0003465479239821434, 0.00011657929280772805, 0.005336285103112459, 0.00013790636148769408, 0.036017779260873795, 0.957942545413971, 0.0001023136792355217]"
992,5,5,"[0.0007525598048232496, 7.973578613018617e-05, 0.0043177250772714615, 0.00045353229506872594, 0.002463580807670951, 0.9918662905693054, 6.65554398437962e-05]"
993,5,5,"[6.384779408108443e-05, 5.970778875052929e-05, 0.0036744005046784878, 0.00011567131878109649, 0.0029194236267358065, 0.9931375980377197, 2.941265847766772e-05]"
994,5,5,"[0.00010214643407380208, 7.786572678014636e-05, 0.0014169405912980437, 0.00028244228451512754, 0.0011336070019751787, 0.9967654943466187, 0.0002214801643276587]"
995,5,5,"[0.00017113389912992716, 0.0002957247197628021, 0.002234932268038392, 0.0007806462817825377, 0.0003781262494158, 0.9955542683601379, 0.0005851280293427408]"
996,5,2,"[0.031615905463695526, 0.036952905356884, 0.6904860734939575, 0.01305836159735918, 0.07483945041894913, 0.15291418135166168, 0.00013313692761585116]"
997,5,5,"[0.00044881529174745083, 0.00015200104098767042, 0.002339546801522374, 0.00018945179181173444, 0.007195731624960899, 0.9895765781402588, 9.780261461855844e-05]"
998,5,5,"[6.045449845260009e-05, 0.0001042530857375823, 0.002169548301026225, 0.00014450287562794983, 0.002961663529276848, 0.9944760203361511, 8.361757500097156e-05]"
999,5,5,"[0.0011982336873188615, 0.0011305173393338919, 0.022755540907382965, 0.00030284229433164, 0.172488734126091, 0.8016683459281921, 0.00045572276576422155]"
1000,5,5,"[0.00235579302534461, 0.01332395151257515, 0.21064813435077667, 0.003490257076919079, 0.1854543387889862, 0.5834932923316956, 0.0012342219706624746]"
1001,5,5,"[0.0003772898344323039, 0.0005291669513098896, 0.0011733057908713818, 0.0011771124554798007, 0.0008800671203061938, 0.9941174983978271, 0.0017456100322306156]"
1002,2,1,"[0.12551026046276093, 0.27004173398017883, 0.19280707836151123, 0.05012579262256622, 0.20186129212379456, 0.15344375371932983, 0.0062101418152451515]"
1003,4,5,"[0.0007097128545865417, 0.00030521443113684654, 0.055103834718465805, 0.0002486557641532272, 0.4672220051288605, 0.4758935570716858, 0.0005169616779312491]"
1004,5,4,"[0.01307252049446106, 0.001700747525319457, 0.04238130897283554, 0.0009098871378228068, 0.5648295879364014, 0.3766744136810303, 0.0004314328543841839]"
1005,5,5,"[0.0047567663714289665, 0.0027135582640767097, 0.025484861806035042, 0.0010383507469668984, 0.2728375792503357, 0.6923629641532898, 0.0008058733656071126]"
1006,5,5,"[0.029630184173583984, 0.01872359961271286, 0.031946804374456406, 0.003787323832511902, 0.18767964839935303, 0.7257006168365479, 0.0025318122934550047]"
1007,5,5,"[8.265299402410164e-05, 7.99485351308249e-05, 0.005110376514494419, 0.00023738332674838603, 0.0012186599196866155, 0.9932445883750916, 2.6396885004942305e-05]"
1008,0,5,"[0.058041881769895554, 0.0077981590293347836, 0.10454164445400238, 0.005670998711138964, 0.29621198773384094, 0.5274003148078918, 0.00033498721313662827]"
1009,5,5,"[0.00413405429571867, 0.0013562650419771671, 0.007484052795916796, 0.0007726704352535307, 0.11692628264427185, 0.8675541281700134, 0.0017726370133459568]"
1010,5,5,"[0.3185947835445404, 0.07928745448589325, 0.15734070539474487, 0.020895589143037796, 0.0509788803756237, 0.37263721227645874, 0.0002654285344760865]"
1011,5,5,"[0.007033632602542639, 0.010377680882811546, 0.07036317139863968, 0.001755235018208623, 0.25578728318214417, 0.652438223361969, 0.002244737697765231]"
1012,5,5,"[0.0008594056707806885, 0.0004513692983891815, 0.041276030242443085, 0.0016028855461627245, 0.0039033598732203245, 0.9518830180168152, 2.388686334597878e-05]"
1013,5,5,"[0.000261217966908589, 0.00010593255137791857, 0.0013320051366463304, 0.00048706436064094305, 0.0016312988009303808, 0.9950579404830933, 0.0011245161294937134]"
1014,5,5,"[0.00016597843205090612, 0.00017306479276157916, 0.019097590819001198, 0.00029689568327739835, 0.0021622569765895605, 0.9780950546264648, 9.210210009769071e-06]"
1015,5,5,"[0.00045822456013411283, 0.0024833676870912313, 0.20581744611263275, 0.0008082989952526987, 0.07350996881723404, 0.716701865196228, 0.0002208270743722096]"
1016,5,5,"[0.002694116672500968, 0.0014030433958396316, 0.025580108165740967, 0.0031885160133242607, 0.0022121344227343798, 0.9648942351341248, 2.7910273274756037e-05]"
1017,5,5,"[0.00394252547994256, 0.002827136078849435, 0.033084090799093246, 0.0008077883976511657, 0.24767959117889404, 0.7111993432044983, 0.00045953085646033287]"
1018,5,2,"[0.05515941604971886, 0.013922533020377159, 0.46493807435035706, 0.03888572379946709, 0.12413054704666138, 0.3024657368659973, 0.0004979384830221534]"
1019,5,5,"[0.00011635320697678253, 4.514483953244053e-05, 0.0022628752049058676, 0.0001521949452580884, 0.0023827042896300554, 0.9949978590011597, 4.288072159397416e-05]"
1020,5,5,"[0.002920202910900116, 0.0011933008208870888, 0.0504148006439209, 0.000735545065253973, 0.3675118088722229, 0.5765818953514099, 0.0006424877792596817]"
1021,6,1,"[0.16865727305412292, 0.40279150009155273, 0.015021519735455513, 0.07659688591957092, 0.03931805118918419, 0.010961000807583332, 0.2866538465023041]"
1022,4,5,"[0.011263439431786537, 0.005094760563224554, 0.026826832443475723, 0.0015308666042983532, 0.2707872986793518, 0.6832175850868225, 0.0012792589841410518]"
1023,5,5,"[0.0015847178874537349, 0.0013025766238570213, 0.002778021851554513, 0.0011691537220031023, 0.0016455115983262658, 0.9913333058357239, 0.00018682112568058074]"
1024,5,5,"[0.00012267309648450464, 0.00016028985555749387, 0.0023098287638276815, 0.00044161241385154426, 0.0004851039848290384, 0.9964040517807007, 7.648712198715657e-05]"
1025,5,5,"[0.010513776913285255, 0.1453837901353836, 0.02905883640050888, 0.016531994566321373, 0.013059496879577637, 0.5177743434906006, 0.2676777243614197]"
1026,5,4,"[0.0025140561629086733, 0.0006686599808745086, 0.08576826006174088, 0.0005773025332018733, 0.503662645816803, 0.4066498279571533, 0.00015923476894386113]"
1027,5,5,"[7.766165799694136e-05, 0.00019893274293281138, 0.0018291481537744403, 0.00028220273088663816, 0.00261085107922554, 0.9941881895065308, 0.0008129849447868764]"
1028,4,4,"[0.01871255412697792, 0.00338080246001482, 0.0342375822365284, 0.001361646456643939, 0.5799124240875244, 0.3614449203014374, 0.0009500717278569937]"
1029,5,5,"[0.00020233220129739493, 0.0004967202548868954, 0.002731878310441971, 0.0005183781031519175, 0.0017523599090054631, 0.9941903352737427, 0.00010799121810123324]"
1030,3,5,"[0.015466040000319481, 0.20164231956005096, 0.04860718175768852, 0.014123572036623955, 0.10416433215141296, 0.5772058963775635, 0.038790635764598846]"
1031,5,5,"[0.00011565317254280671, 6.283961556619033e-05, 0.001386379706673324, 0.00016608885198365897, 0.001022320007905364, 0.9971734285354614, 7.322478631976992e-05]"
1032,5,5,"[0.0009072917746379972, 0.001031437306664884, 0.028912879526615143, 0.0004106719570700079, 0.14841721951961517, 0.8200291395187378, 0.00029140172409825027]"
1033,3,5,"[0.002657994395121932, 0.015147020108997822, 0.07322651147842407, 0.0026558684185147285, 0.0805283710360527, 0.8250673413276672, 0.0007169067393988371]"
1034,1,1,"[0.05294131860136986, 0.6579384207725525, 0.05393006280064583, 0.0641721710562706, 0.018379297107458115, 0.029603900387883186, 0.12303479760885239]"
1035,5,4,"[0.008235852234065533, 0.00545062031596899, 0.11284973472356796, 0.0012989433016628027, 0.5620108842849731, 0.30480876564979553, 0.005345175042748451]"
1036,5,2,"[0.04195798560976982, 0.18925848603248596, 0.4952946901321411, 0.06178551912307739, 0.08777210116386414, 0.12034989893436432, 0.0035813457798212767]"
1037,5,5,"[8.39241620269604e-05, 3.777047822950408e-05, 0.003067821031436324, 0.00014245815691538155, 0.0015401012497022748, 0.9950932264328003, 3.4776225220412016e-05]"
1038,5,5,"[0.00011866261775139719, 0.0001211113267345354, 0.001692241057753563, 0.0004126876301597804, 0.0004904298111796379, 0.9969960451126099, 0.00016888229583855718]"
1039,5,5,"[0.05297820642590523, 0.04085701331496239, 0.07975544035434723, 0.0056583876721560955, 0.162324920296669, 0.6577330231666565, 0.0006930220406502485]"
1040,5,5,"[0.00018405963783152401, 8.242857438744977e-05, 0.0020560473203659058, 0.00036953057860955596, 0.0007248027250170708, 0.9964770674705505, 0.00010597937216516584]"
1041,5,5,"[0.003201903309673071, 0.0035354539286345243, 0.11257034540176392, 0.00142662285361439, 0.21227535605430603, 0.666807234287262, 0.00018305075354874134]"
1042,5,1,"[0.08727169781923294, 0.5182801485061646, 0.05636506900191307, 0.05782105773687363, 0.013068837113678455, 0.22140610218048096, 0.04578709229826927]"
1043,5,5,"[0.00010537717025727034, 0.0001406689261784777, 0.0020797979086637497, 0.00024594730348326266, 0.0005666204378940165, 0.9968189001083374, 4.256420652382076e-05]"
1044,4,5,"[0.0079799247905612, 0.003153563942760229, 0.30396848917007446, 0.006260908208787441, 0.1427895426750183, 0.5354365110397339, 0.00041105522541329265]"
1045,5,5,"[0.00028163305250927806, 0.0007006006198935211, 0.004091896116733551, 0.0023214237298816442, 0.00041236940887756646, 0.9906692504882812, 0.0015228618867695332]"
1046,5,5,"[0.009914683178067207, 0.021451998502016068, 0.014403164386749268, 0.0024797264486551285, 0.06648267805576324, 0.882116973400116, 0.003150781849399209]"
1047,5,5,"[0.006729788612574339, 0.02282911166548729, 0.43874722719192505, 0.004337642341852188, 0.08440084755420685, 0.44279810786247253, 0.00015721895033493638]"
1048,2,2,"[0.18461494147777557, 0.10090841352939606, 0.39093297719955444, 0.04086776822805405, 0.18341106176376343, 0.09841901063919067, 0.0008457993972115219]"
