Images,True Labels,Predictions,Predicted Probabilities
948,2,5,"[0.1088448017835617, 0.011754482984542847, 0.09399902075529099, 0.004586015362292528, 0.27337783575057983, 0.5072147846221924, 0.0002230989484814927]"
949,1,5,"[0.04038560017943382, 0.09251673519611359, 0.28424394130706787, 0.016030285507440567, 0.10653767734766006, 0.4600028395652771, 0.0002830357989296317]"
950,5,5,"[0.0004108152643311769, 0.0010714902309700847, 0.08764728903770447, 0.0005536808166652918, 0.10834065079689026, 0.801824152469635, 0.0001518911012681201]"
951,5,5,"[0.0016455677105113864, 0.0035755715798586607, 0.02400340512394905, 0.0005722133792005479, 0.1704220324754715, 0.7988221645355225, 0.0009590568952262402]"
952,5,5,"[0.12417027354240417, 0.08741997927427292, 0.08270437270402908, 0.010254647582769394, 0.06660392880439758, 0.6283534169197083, 0.0004933818127028644]"
953,4,5,"[0.0001699471176834777, 6.358477548928931e-05, 0.006683866959065199, 0.00020639618742279708, 0.0026897622738033533, 0.9901770949363708, 9.21969513001386e-06]"
954,2,5,"[0.001979103311896324, 0.0019147403072565794, 0.12395615130662918, 0.0009655246394686401, 0.22911661863327026, 0.6419479250907898, 0.0001199108301079832]"
955,5,5,"[0.00010396370635135099, 3.781999839702621e-05, 0.002363670151680708, 0.00013770299847237766, 0.001616030465811491, 0.9957196116447449, 2.1131621906533837e-05]"
956,5,5,"[0.0004703099839389324, 0.00020205839246045798, 0.0033446671441197395, 0.000691605731844902, 0.0005846780841238797, 0.9946749210357666, 3.171830758219585e-05]"
957,4,5,"[0.0007548646535724401, 0.003397994441911578, 0.07248959690332413, 0.0008411916787736118, 0.273462176322937, 0.6463702321052551, 0.002684028586372733]"
958,2,4,"[0.008567746728658676, 0.0021339370869100094, 0.08393017202615738, 0.0008999517885968089, 0.5501287579536438, 0.3540917634963989, 0.00024766288697719574]"
959,4,5,"[0.0028764076996594667, 0.013017348945140839, 0.06640461087226868, 0.002259270055219531, 0.26375555992126465, 0.6495129466056824, 0.0021738463547080755]"
960,5,2,"[0.12012392282485962, 0.09070274978876114, 0.3755965530872345, 0.15048573911190033, 0.015886640176177025, 0.24660207331180573, 0.0006023039459250867]"
961,5,5,"[0.0037422445602715015, 0.003468952374532819, 0.015035398304462433, 0.02008964866399765, 0.0008949413313530385, 0.9550047516822815, 0.0017640187870711088]"
962,5,5,"[0.00039105393807403743, 6.486842903541401e-05, 0.014346878975629807, 0.0002613046090118587, 0.0067294626496732235, 0.9781967997550964, 9.575779586157296e-06]"
963,5,5,"[0.018776634708046913, 0.021834392100572586, 0.10939732193946838, 0.008242764510214329, 0.02474161982536316, 0.8154864311218262, 0.0015209298580884933]"
964,5,5,"[0.0017301611369475722, 0.00018329726299270988, 0.027660761028528214, 0.001162444707006216, 0.005975044798105955, 0.96327143907547, 1.687036819930654e-05]"
965,5,5,"[0.0002833889448083937, 0.0003324416757095605, 0.08519329130649567, 0.0003573350259102881, 0.18889349699020386, 0.7246116995811462, 0.00032832802389748394]"
966,5,5,"[5.664031414198689e-05, 0.0001385901850881055, 0.0037075942382216454, 0.0003495802520774305, 0.00047845198423601687, 0.9951812624931335, 8.785760292084888e-05]"
967,4,5,"[0.0004961467930115759, 0.0005035136709921062, 0.051043931394815445, 0.00017985842714551836, 0.16062594950199127, 0.7865313291549683, 0.0006192733417265117]"
968,4,5,"[0.006092895288020372, 0.10171093046665192, 0.012125031091272831, 0.019377773627638817, 0.038733601570129395, 0.6429815888404846, 0.1789781153202057]"
969,4,5,"[0.010099456645548344, 0.004195338115096092, 0.14515212178230286, 0.0014483811100944877, 0.3085172474384308, 0.5305200815200806, 6.739118543919176e-05]"
970,5,5,"[0.00016477670578751713, 3.533492417773232e-05, 0.003235659096390009, 0.00012668073759414256, 0.0023934049531817436, 0.9940290451049805, 1.5165220247581601e-05]"
971,1,1,"[0.17660215497016907, 0.5132353901863098, 0.05564594641327858, 0.09089598804712296, 0.02225274033844471, 0.02329283021390438, 0.11807496845722198]"
972,2,5,"[0.012561360374093056, 0.2115175724029541, 0.08750871568918228, 0.019004056230187416, 0.09887177497148514, 0.5535095930099487, 0.01702694781124592]"
973,2,5,"[0.0002539007109589875, 7.207751332316548e-05, 0.017665352672338486, 0.00034178391797468066, 0.003460075706243515, 0.9781951308250427, 1.1720928341674153e-05]"
974,1,1,"[0.03561730682849884, 0.43610531091690063, 0.018037524074316025, 0.04817363992333412, 0.024109693244099617, 0.02094947174191475, 0.4170069992542267]"
975,5,5,"[0.00016668984608259052, 0.000508079887367785, 0.004667223431169987, 0.0015986491926014423, 0.0003274827904533595, 0.9921596646308899, 0.0005722007481381297]"
976,5,5,"[0.00011244364577578381, 0.0002118323027389124, 0.0036274432204663754, 0.0007672665524296463, 0.0003798101388383657, 0.9945629239082336, 0.00033828598679974675]"
977,5,5,"[9.553382551530376e-05, 4.851924677495845e-05, 0.0032264876645058393, 0.0002087383036268875, 0.0009118653833866119, 0.9954820871353149, 2.6774054276756942e-05]"
978,2,2,"[0.15187311172485352, 0.02524823322892189, 0.6590410470962524, 0.013671400025486946, 0.0950978547334671, 0.055003874003887177, 6.439241406042129e-05]"
979,5,5,"[9.278147626901045e-05, 0.00027690426213666797, 0.0064568598754704, 0.0008726904634386301, 0.0005041139665991068, 0.9914824962615967, 0.00031406100606545806]"
980,5,5,"[0.00011654890113277361, 0.00015750262537039816, 0.004088636487722397, 0.0005471348413266242, 0.00037136272294446826, 0.9946488738059998, 7.007765088928863e-05]"
981,5,5,"[0.047155026346445084, 0.018495887517929077, 0.04608037322759628, 0.0032604089938104153, 0.16287146508693695, 0.7217140793800354, 0.0004227736790198833]"
982,5,5,"[0.0009434938547201455, 0.0004538297071121633, 0.01955443248152733, 0.0015712290769442916, 0.0032401394564658403, 0.9742149114608765, 2.202711402787827e-05]"
983,5,5,"[7.593434565933421e-05, 2.4573570044594817e-05, 0.01222437247633934, 6.640054198214784e-05, 0.0332912839949131, 0.9542039036750793, 0.00011351038119755685]"
984,1,2,"[0.05655405670404434, 0.23829320073127747, 0.5909495949745178, 0.06771545857191086, 0.022055916488170624, 0.02102011814713478, 0.0034116674214601517]"
985,5,5,"[0.00026730759418569505, 0.0004459570627659559, 0.0033756429329514503, 0.001802430022507906, 0.000355768104782328, 0.9933306574821472, 0.00042232978739775717]"
986,4,2,"[0.14144226908683777, 0.09730998426675797, 0.5777980089187622, 0.04808250442147255, 0.08476641029119492, 0.05000483989715576, 0.0005960303242318332]"
987,5,5,"[0.01957608200609684, 0.004539925139397383, 0.024562561884522438, 0.0019336622208356857, 0.0034121484495699406, 0.9459110498428345, 6.458369898609817e-05]"
988,5,5,"[0.06357961148023605, 0.01185473520308733, 0.15714631974697113, 0.0043542226776480675, 0.15933173894882202, 0.6036809086799622, 5.2484378102235496e-05]"
989,5,5,"[5.5332067859126255e-05, 0.0001546218409202993, 0.0011875269701704383, 0.00017601776926312596, 0.0010229211766272783, 0.9972633123397827, 0.00014011922758072615]"
990,5,5,"[0.0005646307254210114, 0.0022041434422135353, 0.10256575793027878, 0.0007073598098941147, 0.13276061415672302, 0.7609768509864807, 0.00022060138871893287]"
991,5,5,"[0.000130944317788817, 7.33542547095567e-05, 0.004568854346871376, 8.589871868025512e-05, 0.016100605949759483, 0.9790054559707642, 3.487622961984016e-05]"
992,5,5,"[0.00033307322883047163, 6.166471575852484e-05, 0.004103674553334713, 0.0004225606971886009, 0.001010535517707467, 0.9940189123153687, 4.963204628438689e-05]"
993,5,5,"[3.827628097496927e-05, 3.964976349379867e-05, 0.0028197714127600193, 7.662826828891411e-05, 0.0019339846912771463, 0.9950655102729797, 2.6227069611195475e-05]"
994,5,5,"[6.190571730257943e-05, 7.627565355505794e-05, 0.0015580947510898113, 0.0002907363814301789, 0.000712819688487798, 0.9970675110816956, 0.0002326656540390104]"
995,5,5,"[0.0001227123138960451, 0.0002532368525862694, 0.0024830233305692673, 0.0007190936012193561, 0.00034376385156065226, 0.9954259991645813, 0.0006522160838358104]"
996,5,2,"[0.028906654566526413, 0.025831667706370354, 0.7367162704467773, 0.011551804840564728, 0.05784119665622711, 0.13909508287906647, 5.732606950914487e-05]"
997,5,5,"[0.0003149932890664786, 0.000154775581904687, 0.0018556260038167238, 0.00018442526925355196, 0.0033476033713668585, 0.9940851926803589, 5.737170795327984e-05]"
998,5,5,"[3.075152199016884e-05, 7.398444722639397e-05, 0.0020778332836925983, 9.813702490646392e-05, 0.0024777764920145273, 0.995154857635498, 8.668957889312878e-05]"
999,5,5,"[0.0003631924046203494, 0.0006595439044758677, 0.01871565356850624, 0.0001690666249487549, 0.07806653529405594, 0.9017773270606995, 0.0002486604789737612]"
1000,5,5,"[0.0015261354856193066, 0.011615265160799026, 0.21801647543907166, 0.003122343448922038, 0.12243711203336716, 0.6424553990364075, 0.0008272510604001582]"
1001,5,5,"[0.00020793493604287505, 0.0004468699044082314, 0.0010395408608019352, 0.0009774015052244067, 0.0005924435681663454, 0.9950270056724548, 0.0017088421154767275]"
1002,2,1,"[0.10817594081163406, 0.26515838503837585, 0.21264958381652832, 0.048542048782110214, 0.19994477927684784, 0.16094477474689484, 0.004584434442222118]"
1003,4,5,"[0.0002905171422753483, 0.00013364951882977039, 0.05076054856181145, 0.00014699190796818584, 0.3555784523487091, 0.5926546454429626, 0.00043513739365153015]"
1004,5,5,"[0.00878248643130064, 0.0011858000652864575, 0.04697776585817337, 0.0006231247098185122, 0.46015048027038574, 0.48210668563842773, 0.00017363255028612912]"
1005,5,5,"[0.0022823268081992865, 0.0022438676096498966, 0.02893679216504097, 0.000770579616073519, 0.18306565284729004, 0.7823395133018494, 0.0003612085129134357]"
1006,5,5,"[0.02752283215522766, 0.020461702719330788, 0.03235878795385361, 0.003856537863612175, 0.1225004568696022, 0.7917824387550354, 0.0015172703424468637]"
1007,5,5,"[6.8730216298718e-05, 7.960840594023466e-05, 0.0055504366755485535, 0.00024825643049553037, 0.0008388741407543421, 0.9931892156600952, 2.493135616532527e-05]"
1008,0,5,"[0.04839712753891945, 0.007522049359977245, 0.1170785129070282, 0.005629020277410746, 0.18572811782360077, 0.6355197429656982, 0.00012543164484668523]"
1009,5,5,"[0.0006830873899161816, 0.00041631815838627517, 0.004594248719513416, 0.0002602246531751007, 0.03250711038708687, 0.9611351490020752, 0.0004038123588543385]"
1010,5,5,"[0.26851707696914673, 0.07856669276952744, 0.18786294758319855, 0.026763472706079483, 0.014994010329246521, 0.4232352077960968, 6.062528700567782e-05]"
1011,5,5,"[0.0019041959894821048, 0.003097513457760215, 0.05138969421386719, 0.0006916287238709629, 0.12358557432889938, 0.8185258507728577, 0.0008055786602199078]"
1012,5,5,"[0.0005979194538667798, 0.0003720812383107841, 0.034908462315797806, 0.0016231960617005825, 0.002160552656278014, 0.9603129029273987, 2.4877341274986975e-05]"
1013,5,5,"[0.00012965088535565883, 8.541162242181599e-05, 0.0012692817253991961, 0.000394051632611081, 0.000989082851447165, 0.9961643218994141, 0.0009682813542895019]"
1014,5,5,"[0.00010646458395058289, 0.00016180987586267292, 0.015116294845938683, 0.00031544684316031635, 0.0009401328861713409, 0.983349084854126, 1.0791363820317201e-05]"
1015,5,5,"[0.00022508266556542367, 0.0011264312779530883, 0.19010481238365173, 0.000501961272675544, 0.060676783323287964, 0.7472140789031982, 0.00015085733321029693]"
1016,5,5,"[0.002939548809081316, 0.0016927514225244522, 0.033791303634643555, 0.004509365186095238, 0.0017453177133575082, 0.9552984237670898, 2.3397466065944172e-05]"
1017,5,5,"[0.0027046441100537777, 0.003563260892406106, 0.03622894361615181, 0.0008551826467737556, 0.14939989149570465, 0.8069533705711365, 0.00029467817512340844]"
1018,5,2,"[0.03537627309560776, 0.009701889008283615, 0.5867928266525269, 0.03412286192178726, 0.09201379120349884, 0.24167586863040924, 0.00031650729943066835]"
1019,5,5,"[6.412911170627922e-05, 3.531448237481527e-05, 0.0021499725989997387, 0.0001255346433026716, 0.0013842908665537834, 0.9962072372436523, 3.353925421833992e-05]"
1020,5,5,"[0.0002531395002733916, 0.00010960904182866216, 0.01856984570622444, 0.0001268115738639608, 0.07165784388780594, 0.9091885089874268, 9.421446884516627e-05]"
1021,6,1,"[0.12185074388980865, 0.4200178384780884, 0.012176589109003544, 0.0795302614569664, 0.022705407813191414, 0.010035207495093346, 0.33368396759033203]"
1022,4,5,"[0.005239804740995169, 0.0028477227315306664, 0.022352032363414764, 0.0008520791889168322, 0.20376260578632355, 0.7641927599906921, 0.0007530086440965533]"
1023,5,5,"[0.0019168647704645991, 0.001969433855265379, 0.0030010915361344814, 0.0017018610378727317, 0.0011874085757881403, 0.9900486469268799, 0.0001746457419358194]"
1024,5,5,"[0.00010515913891140372, 0.00022257413365878165, 0.0026887410786002874, 0.000620506179984659, 0.0003200916398782283, 0.9959316849708557, 0.00011123905278509483]"
1025,5,5,"[0.011274704709649086, 0.14934322237968445, 0.020086655393242836, 0.0162248183041811, 0.010381100699305534, 0.5305867791175842, 0.26210275292396545]"
1026,5,5,"[0.0011166523909196258, 0.0002965444582514465, 0.07649368792772293, 0.00030619162134826183, 0.33158406615257263, 0.5901381969451904, 6.465391197707504e-05]"
1027,5,5,"[4.8677451559342444e-05, 0.0001500598300481215, 0.0015202820068225265, 0.00021957211720291525, 0.0021534503903239965, 0.9946834444999695, 0.0012244362151250243]"
1028,4,4,"[0.014455805532634258, 0.002642795443534851, 0.04232203587889671, 0.0010372699471190572, 0.5086801052093506, 0.4304812550544739, 0.00038076963392086327]"
1029,5,5,"[0.00014505285071209073, 0.0005005891434848309, 0.0029480685479938984, 0.0004812149563804269, 0.0014406321570277214, 0.9943975210189819, 8.704444917384535e-05]"
1030,3,5,"[0.01519213616847992, 0.2938201427459717, 0.05418785288929939, 0.017531992867588997, 0.06789550185203552, 0.5138320922851562, 0.037540242075920105]"
1031,5,5,"[7.43646378396079e-05, 4.478395203477703e-05, 0.001448901602998376, 0.00013406903599388897, 0.0007877121679484844, 0.9974566102027893, 5.343044176697731e-05]"
1032,5,5,"[0.00022506117238663137, 0.0003914465778507292, 0.022652719169855118, 0.00018212161376141012, 0.07562393695116043, 0.9007673859596252, 0.00015733634063508362]"
1033,3,5,"[0.001691343728452921, 0.014789928682148457, 0.07372380048036575, 0.002490667160600424, 0.05260741710662842, 0.854182243347168, 0.0005145672475919127]"
1034,1,1,"[0.054963886737823486, 0.699926495552063, 0.05232790857553482, 0.06840387731790543, 0.010315196588635445, 0.030096858739852905, 0.08396578580141068]"
1035,5,5,"[0.00043975794687867165, 0.0002598142309579998, 0.07335813343524933, 0.0001529548317193985, 0.1641271561384201, 0.7614320516586304, 0.0002301339409314096]"
1036,5,2,"[0.03103737160563469, 0.14007382094860077, 0.5578500032424927, 0.05415358766913414, 0.09078157693147659, 0.12328598648309708, 0.0028176563791930676]"
1037,5,5,"[4.397247903398238e-05, 3.488768561510369e-05, 0.0024432523641735315, 0.00011181671288795769, 0.0010667000897228718, 0.9962491393089294, 5.014215275878087e-05]"
1038,5,5,"[8.771534339757636e-05, 0.0001453796576242894, 0.0021607019007205963, 0.0004784313205163926, 0.00037299803807400167, 0.9965572357177734, 0.0001975685590878129]"
1039,5,5,"[0.031549129635095596, 0.03118962235748768, 0.06633377820253372, 0.004104171879589558, 0.08448165655136108, 0.7820294499397278, 0.0003122085181530565]"
1040,5,5,"[0.00013380756718106568, 8.537786197848618e-05, 0.002357443794608116, 0.0004017894680146128, 0.0004787802754435688, 0.9964450001716614, 9.788880561245605e-05]"
1041,5,5,"[0.0013508314732462168, 0.0028438193257898092, 0.15879479050636292, 0.0014159717829898, 0.1120634377002716, 0.7234328985214233, 9.821136336540803e-05]"
1042,5,1,"[0.10351414978504181, 0.5881016254425049, 0.0449562668800354, 0.06931015849113464, 0.006937332917004824, 0.14872954785823822, 0.038450937718153]"
1043,5,5,"[7.77932582423091e-05, 0.00012385057925712317, 0.002313748700544238, 0.0002600009902380407, 0.0003959607274737209, 0.9967917799949646, 3.685165575006977e-05]"
1044,4,5,"[0.0007497754413634539, 0.0005660778842866421, 0.08130400627851486, 0.0017603483283892274, 0.008407111279666424, 0.9071717262268066, 4.088326750206761e-05]"
1045,5,5,"[0.00019343561143614352, 0.0006426470936276019, 0.004314189311116934, 0.0020107184536755085, 0.0003781589912250638, 0.9907407760620117, 0.0017200375441461802]"
1046,5,5,"[0.007689707912504673, 0.025141607969999313, 0.013211092911660671, 0.0024906042963266373, 0.03665705397725105, 0.9124290347099304, 0.0023808476980775595]"
1047,5,5,"[0.0062070973217487335, 0.022758685052394867, 0.4016883075237274, 0.004332173615694046, 0.06201315298676491, 0.5029053688049316, 9.516118734609336e-05]"
1048,2,2,"[0.1831332892179489, 0.10991030186414719, 0.44553738832473755, 0.04660365357995033, 0.11740493029356003, 0.09702307730913162, 0.00038732087705284357]"
1049,5,5,"[0.0001191514529637061, 0.00012876084656454623, 0.002409047679975629, 0.0006221577059477568, 0.0005153109086677432, 0.9959646463394165, 0.0002409056614851579]"
1050,2,5,"[0.00932582002133131, 0.048968277871608734, 0.01142905093729496, 0.03997023031115532, 0.0033504823222756386, 0.7688084840774536, 0.11814767867326736]"
1051,2,2,"[0.0846070647239685, 0.025161821395158768, 0.6911032199859619, 0.017404215410351753, 0.1156260296702385, 0.0659739226102829, 0.00012363417772576213]"
1052,2,2,"[0.2771746814250946, 0.06403131037950516, 0.3453356623649597, 0.03615241125226021, 0.21411284804344177, 0.06247171387076378, 0.0007213822100311518]"
1053,5,5,"[0.019970590248703957, 0.018492085859179497, 0.3541928231716156, 0.007850969210267067, 0.131256565451622, 0.4681582748889923, 7.868743705330417e-05]"
1054,2,5,"[0.0023428816348314285, 0.0013091573491692543, 0.41487982869148254, 0.001055364846251905, 0.12474280595779419, 0.4556475579738617, 2.239117748104036e-05]"
1055,5,5,"[0.0001747552742017433, 0.00019906414672732353, 0.0037487302906811237, 0.0008868946461006999, 0.00043430537334643304, 0.994438886642456, 0.000117470022814814]"
1056,2,5,"[0.00040736576193012297, 0.00013759415014646947, 0.09704290330410004, 0.000824021699372679, 0.029174929484725, 0.8723359704017639, 7.719355926383287e-05]"
1057,4,4,"[0.0051579601131379604, 0.0030618305318057537, 0.14527566730976105, 0.0012527365470305085, 0.4729618728160858, 0.37202945351600647, 0.00026047430583275855]"
1058,4,4,"[0.002061813371255994, 0.0011767628602683544, 0.04190006107091904, 0.000514206534717232, 0.5554826855659485, 0.39793869853019714, 0.000925801694393158]"
1059,4,5,"[0.008267195895314217, 0.0006095987628214061, 0.0479990616440773, 0.0006605618400499225, 0.30014652013778687, 0.6422165632247925, 0.00010052725701825693]"
1060,5,4,"[0.0013279555132612586, 0.00024521068553440273, 0.05193803831934929, 0.00026106074801646173, 0.5056559443473816, 0.4404045343399048, 0.00016724076704122126]"
1061,2,5,"[0.17830930650234222, 0.10853910446166992, 0.0879310593008995, 0.045812904834747314, 0.020836956799030304, 0.557802677154541, 0.0007679862319491804]"
1062,5,5,"[8.06410753284581e-05, 8.858759247232229e-05, 0.0027680217754095793, 0.00017790433776099235, 0.001014344859868288, 0.9958518743515015, 1.866900856839493e-05]"
1063,5,5,"[0.00015267785056494176, 3.794900112552568e-05, 0.001721711247228086, 0.00012446142500266433, 0.00238329591229558, 0.9955434203147888, 3.643037416622974e-05]"
1064,5,5,"[0.001919751288369298, 0.0012554965214803815, 0.03945968672633171, 0.0004752968670800328, 0.31041985750198364, 0.6461864709854126, 0.0002834199694916606]"
1065,5,5,"[0.00037608406273648143, 0.0008386765839532018, 0.0018839753465726972, 0.0018408105242997408, 0.0002862376859411597, 0.9939164519309998, 0.0008578485576435924]"
1066,5,5,"[6.633497832808644e-05, 9.232079901266843e-05, 0.006320577580481768, 0.0004195799701847136, 0.0010875797597691417, 0.9917252063751221, 0.0002883411943912506]"
1067,2,2,"[0.2019510269165039, 0.06533876806497574, 0.49750152230262756, 0.06933333724737167, 0.029636209830641747, 0.13608284294605255, 0.00015618736506439745]"
1068,5,1,"[0.10879131406545639, 0.420004665851593, 0.03473038226366043, 0.05322732776403427, 0.00779246399179101, 0.3714939057826996, 0.003959815949201584]"
1069,6,5,"[0.011524752713739872, 0.08120984584093094, 0.09405480325222015, 0.01618824154138565, 0.21796754002571106, 0.36807870864868164, 0.21097612380981445]"
1070,5,4,"[0.008333451114594936, 0.0009491380187682807, 0.27968841791152954, 0.0012109059607610106, 0.3959529399871826, 0.3138234615325928, 4.1783721826504916e-05]"
1071,5,5,"[6.226000550668687e-05, 6.590482371393591e-05, 0.03601418435573578, 0.00016824492195155472, 0.031002182513475418, 0.9324531555175781, 0.0002339954226044938]"
1072,4,5,"[0.006439363118261099, 0.005218951962888241, 0.2285509705543518, 0.0013169728918001056, 0.3076067268848419, 0.4507918953895569, 7.514977914979681e-05]"
1073,5,5,"[0.00012031965889036655, 9.084500197786838e-05, 0.004712949972599745, 0.00039119820576161146, 0.0005521703278645873, 0.9940930008888245, 3.951898543164134e-05]"
1074,4,5,"[0.009602188132703304, 0.0013038143515586853, 0.058669157326221466, 0.0011049684835597873, 0.1746637225151062, 0.7546010613441467, 5.5024869652697816e-05]"
1075,5,5,"[0.002160352421924472, 0.0001987856812775135, 0.04135687276721001, 0.0008705066866241395, 0.01101875863969326, 0.9443838000297546, 1.0983690117427614e-05]"
1076,5,5,"[0.00452903937548399, 0.015562341548502445, 0.003429663833230734, 0.026290930807590485, 0.001645536976866424, 0.8145502209663391, 0.1339922547340393]"
1077,5,2,"[0.0112837553024292, 0.04061535745859146, 0.3880794644355774, 0.007209890987724066, 0.17440319061279297, 0.3506181538105011, 0.027790164574980736]"
1078,2,2,"[0.14264324307441711, 0.020514246076345444, 0.507510244846344, 0.018410012125968933, 0.15747636556625366, 0.15335477888584137, 9.108920494327322e-05]"
1079,5,5,"[0.002194454660639167, 0.05587783828377724, 0.08163552731275558, 0.005645591299980879, 0.012576822191476822, 0.8144551515579224, 0.027614651247859]"
1080,2,5,"[0.008737902157008648, 0.029757129028439522, 0.20789629220962524, 0.006261914037168026, 0.077571339905262, 0.6696056723594666, 0.0001697379193501547]"
1081,5,5,"[0.03176898509263992, 0.044965509325265884, 0.01654520444571972, 0.0046979463659226894, 0.012551571242511272, 0.8876086473464966, 0.001862218719907105]"
1082,5,5,"[0.00022395873384084553, 0.00011758756591007113, 0.0024019647389650345, 0.0003429756034165621, 0.001089927856810391, 0.9957994818687439, 2.4017928808461875e-05]"
1083,4,5,"[0.0014856309862807393, 0.00022239350073505193, 0.035368625074625015, 0.00020746421068906784, 0.21683628857135773, 0.7458235025405884, 5.622988101094961e-05]"
1084,0,2,"[0.3028798997402191, 0.27747052907943726, 0.3091217577457428, 0.06885962188243866, 0.01766098290681839, 0.023492442443966866, 0.0005147883202880621]"
1085,2,5,"[0.013629551976919174, 0.019356872886419296, 0.024727001786231995, 0.0025194240733981133, 0.13528095185756683, 0.801693320274353, 0.0027928685303777456]"
1086,5,5,"[0.00026388990227133036, 0.00014721538173034787, 0.006477149669080973, 0.0006721424870193005, 0.0007888145628385246, 0.9916070699691772, 4.3741507397498935e-05]"
1087,5,5,"[8.719767356524244e-05, 6.015356848365627e-05, 0.0032650392968207598, 9.921628952724859e-05, 0.0017623077146708965, 0.9947078227996826, 1.818566488509532e-05]"
1088,5,5,"[0.0006402245489880443, 0.001119475346058607, 0.17053592205047607, 0.0007730798097327352, 0.07833761721849442, 0.7485473155975342, 4.640637416741811e-05]"
1089,6,5,"[0.00980843510478735, 0.10333675891160965, 0.07168412208557129, 0.02946591190993786, 0.061626847833395004, 0.4912828803062439, 0.23279498517513275]"
1090,0,5,"[0.07165239751338959, 0.02896737866103649, 0.11720002442598343, 0.010047251358628273, 0.009261727333068848, 0.7628493309020996, 2.1864461814402603e-05]"
1091,5,5,"[5.900169344386086e-05, 4.5910444896435365e-05, 0.0027940808795392513, 0.0001410481781931594, 0.0012581741902977228, 0.9956780076026917, 2.3838454580982216e-05]"
1092,5,5,"[7.013526919763535e-05, 4.7700508730486035e-05, 0.0020212195813655853, 0.00023287434305530041, 0.0009113122941926122, 0.9965039491653442, 0.00021281791850924492]"
1093,5,5,"[3.703573747770861e-05, 4.2631294491002336e-05, 0.0032534871716052294, 0.0001224023144459352, 0.0010309363715350628, 0.9954361319541931, 7.751576049486175e-05]"
1094,5,5,"[0.0001649059122428298, 0.0004941477091051638, 0.004159438423812389, 0.0015551174292340875, 0.00033874399377964437, 0.9924440979957581, 0.0008434474584646523]"
1095,5,5,"[0.013209556229412556, 0.001793878385797143, 0.16556188464164734, 0.005905470810830593, 0.06087751314043999, 0.7526108622550964, 4.082375016878359e-05]"
1096,2,2,"[0.02139415591955185, 0.004130079410970211, 0.6953911185264587, 0.007646727375686169, 0.05012620612978935, 0.2212866097688675, 2.5158533389912918e-05]"
1097,0,0,"[0.6245370507240295, 0.16528353095054626, 0.07761915028095245, 0.09705916047096252, 0.012044806033372879, 0.01940271444618702, 0.004053599201142788]"
1098,4,5,"[0.0001624518190510571, 0.0002181831659981981, 0.04622655361890793, 0.00014727897359989583, 0.07637100666761398, 0.8767122626304626, 0.0001622732961550355]"
1099,5,5,"[0.0004846470255870372, 0.0014303108910098672, 0.026892706751823425, 0.00028510685660876334, 0.0782441794872284, 0.891985297203064, 0.0006778266397304833]"
1100,3,1,"[0.27601122856140137, 0.5145361423492432, 0.03487968072295189, 0.09595993161201477, 0.012030281126499176, 0.00993473082780838, 0.05664801970124245]"
1101,5,5,"[0.00012101441825507209, 0.00012137954763602465, 0.00892217643558979, 0.00046961894258856773, 0.0009417466353625059, 0.9893955588340759, 2.8521802960312925e-05]"
1102,5,5,"[0.0023118050303310156, 0.0018416065722703934, 0.2429729551076889, 0.0009045089827850461, 0.12575626373291016, 0.6261889338493347, 2.39055461861426e-05]"
1103,1,4,"[0.19598035514354706, 0.0891418382525444, 0.21598689258098602, 0.03905901312828064, 0.29060670733451843, 0.04067189246416092, 0.1285533308982849]"
1104,5,5,"[8.018934022402391e-05, 0.00011866335989907384, 0.0016745144966989756, 0.0004740000586025417, 0.0009147592936642468, 0.9952296018600464, 0.0015083786565810442]"
1105,2,2,"[0.020923910662531853, 0.15910616517066956, 0.3843718469142914, 0.016936928033828735, 0.2658637464046478, 0.13461636006832123, 0.01818104274570942]"
1106,5,5,"[0.003783876309171319, 0.011519488878548145, 0.023530760779976845, 0.0020691591780632734, 0.07993149757385254, 0.8769614696502686, 0.002203764161095023]"
1107,5,5,"[0.006829350255429745, 0.05590908229351044, 0.09636227786540985, 0.0035256093833595514, 0.003817955730482936, 0.833471417427063, 8.428722503595054e-05]"
1108,5,5,"[0.006274876184761524, 0.0024374520871788263, 0.05865593999624252, 0.0027827632147818804, 0.004770740866661072, 0.9250612258911133, 1.695767423370853e-05]"
1109,5,1,"[0.11096485704183578, 0.5956904888153076, 0.09122680127620697, 0.0884878933429718, 0.0049328552559018135, 0.10782179981470108, 0.0008753248257562518]"
1110,5,0,"[0.3826562762260437, 0.04801515117287636, 0.06310798972845078, 0.013753285631537437, 0.25838103890419006, 0.22976486384868622, 0.004321359097957611]"
1111,5,5,"[7.990454469108954e-05, 3.7378074921434745e-05, 0.0025623806286603212, 8.105487358989194e-05, 0.002116227289661765, 0.9951093792915344, 1.3727511941397097e-05]"
1112,5,5,"[0.0026276211719959974, 0.0008998826378956437, 0.21643368899822235, 0.000681582314427942, 0.14321592450141907, 0.6361240148544312, 1.7316519006271847e-05]"
1113,4,4,"[0.004709024913609028, 0.001039102440699935, 0.35208427906036377, 0.0016954938182607293, 0.5085371136665344, 0.13172811269760132, 0.00020682158356066793]"
1114,2,5,"[0.0012750489404425025, 0.006919547449797392, 0.40253326296806335, 0.0017294678837060928, 0.09530109167098999, 0.4920855462551117, 0.00015610222180839628]"
