Images,True Labels,Predictions,Predicted Probabilities
1053,5,2,"[0.019789204001426697, 0.007716759108006954, 0.3942718803882599, 0.007088188081979752, 0.1903167963027954, 0.3808022439479828, 1.4918133274477441e-05]"
1054,2,5,"[0.001136153470724821, 0.0008894159691408277, 0.28461766242980957, 0.0007193926721811295, 0.113286092877388, 0.5993478298187256, 3.412058958929265e-06]"
1055,5,5,"[8.914346108213067e-05, 0.00026241582236252725, 0.00189946498721838, 0.0002893282216973603, 0.0004991102614440024, 0.9968221187591553, 0.00013842908083461225]"
1056,2,5,"[0.0012573010753840208, 0.0006396014359779656, 0.15928731858730316, 0.0009103668853640556, 0.1553533673286438, 0.6825434565544128, 8.487833838444203e-06]"
1057,4,5,"[0.0030985395424067974, 0.0016139637446030974, 0.10303740203380585, 0.0015580704202875495, 0.3778288960456848, 0.512820303440094, 4.2779665818670765e-05]"
1058,4,4,"[0.002688203239813447, 0.0011731863487511873, 0.05832633376121521, 0.0014807061525061727, 0.5854058861732483, 0.3507973849773407, 0.00012823745782952756]"
1059,4,4,"[0.0066809821873903275, 0.0016447067027911544, 0.0859416276216507, 0.002236930886283517, 0.48904943466186523, 0.41439470648765564, 5.163784953765571e-05]"
1060,5,5,"[0.0005195292760618031, 0.00033186166547238827, 0.06105378642678261, 0.00045517541002482176, 0.2239660620689392, 0.7136518359184265, 2.172419408452697e-05]"
1061,2,2,"[0.18081368505954742, 0.0844758152961731, 0.29759860038757324, 0.05717877671122551, 0.09605208784341812, 0.2834551930427551, 0.0004258760018274188]"
1062,5,5,"[0.00016616501670796424, 0.00027314142789691687, 0.002190458355471492, 0.0002575954422354698, 0.0005335267051123083, 0.9965524673461914, 2.6662499294616282e-05]"
1063,5,5,"[8.519356197211891e-05, 6.999408651608974e-05, 0.0040847365744411945, 0.00012954305566381663, 0.002183769131079316, 0.9934400916099548, 6.726827450620476e-06]"
1064,5,5,"[0.0008176980190910399, 0.0004960785736329854, 0.04049788787961006, 0.0005349377170205116, 0.14036904275417328, 0.817262589931488, 2.1713265596190467e-05]"
1065,5,5,"[0.00015955246635712683, 0.0008003322873264551, 0.0016615730710327625, 0.0003890175139531493, 0.00041887987754307687, 0.9963071346282959, 0.0002634901611600071]"
1066,5,5,"[5.750477794208564e-05, 6.400076381396502e-05, 0.007385967765003443, 0.00019203097326681018, 0.011743927374482155, 0.980505645275116, 5.0839484174503013e-05]"
1067,2,2,"[0.2820037007331848, 0.08097574859857559, 0.4384633004665375, 0.08310455828905106, 0.041356101632118225, 0.0739407017827034, 0.00015582454216200858]"
1068,5,5,"[0.0927976444363594, 0.17088517546653748, 0.24590471386909485, 0.04181313514709473, 0.007833247072994709, 0.4405517280101776, 0.00021432242647279054]"
1069,6,5,"[0.001334861502982676, 0.010515889152884483, 0.07007978856563568, 0.005961234215646982, 0.1427333503961563, 0.6015975475311279, 0.16777728497982025]"
1070,5,4,"[0.005917391274124384, 0.0013102664379402995, 0.18990476429462433, 0.002020957414060831, 0.43050533533096313, 0.37032851576805115, 1.2803156096197199e-05]"
1071,5,5,"[0.0001720076979836449, 0.0003410136851016432, 0.04617210105061531, 0.0006493658293038607, 0.11230074614286423, 0.8398398756980896, 0.0005249304813332856]"
1072,4,2,"[0.00664127804338932, 0.0027781750541180372, 0.4147123098373413, 0.002534601604565978, 0.27649152278900146, 0.2968352735042572, 6.8782433118030895e-06]"
1073,5,5,"[6.97714276611805e-05, 0.00019510953279677778, 0.004147989209741354, 0.00020724860951304436, 0.0005673813284374774, 0.9947768449783325, 3.561656194506213e-05]"
1074,4,5,"[0.00692684156820178, 0.007678448688238859, 0.14576472342014313, 0.004154161550104618, 0.1975111961364746, 0.637834370136261, 0.0001302815944654867]"
1075,5,5,"[0.0018550283275544643, 0.0006323526613414288, 0.07681473344564438, 0.0014378916239365935, 0.009737861342728138, 0.9095189571380615, 3.200168976036366e-06]"
1076,5,5,"[0.0019603788387030363, 0.0034289208706468344, 0.002314069075509906, 0.0060992371290922165, 0.0024739420041441917, 0.9587759375572205, 0.024947410449385643]"
1077,5,2,"[0.004979275166988373, 0.04626420885324478, 0.43713635206222534, 0.011533244512975216, 0.07451580464839935, 0.41003113985061646, 0.015539971180260181]"
1078,2,2,"[0.1346050202846527, 0.02869296446442604, 0.42953670024871826, 0.025434814393520355, 0.30350181460380554, 0.07816603779792786, 6.260363443288952e-05]"
1079,5,2,"[0.012175929732620716, 0.14579086005687714, 0.5366874933242798, 0.010040233843028545, 0.11773127317428589, 0.1734602153301239, 0.004114009439945221]"
1080,2,5,"[0.008475369773805141, 0.013275262899696827, 0.15545593202114105, 0.0037628724239766598, 0.3510001301765442, 0.46763452887535095, 0.00039578371797688305]"
1081,5,5,"[0.001987360417842865, 0.010609423741698265, 0.016471602022647858, 0.0011768433032557368, 0.026395997032523155, 0.9417320489883423, 0.0016267658211290836]"
1082,5,5,"[7.739308784948662e-05, 0.00012564593635033816, 0.0033271072898060083, 0.00011615663242992014, 0.0009584504878148437, 0.9953879714012146, 7.318194548133761e-06]"
1083,4,5,"[0.001312128035351634, 0.0008786104153841734, 0.0578119121491909, 0.0007159062079153955, 0.3942151963710785, 0.5449610948562622, 0.00010517479677218944]"
1084,0,1,"[0.26728108525276184, 0.4604087471961975, 0.1460494101047516, 0.06235690787434578, 0.02415127493441105, 0.037679508328437805, 0.002073120092973113]"
1085,2,5,"[0.0028417962603271008, 0.004152906592935324, 0.04379831999540329, 0.0013011950068175793, 0.19384077191352844, 0.7537515759468079, 0.0003134613507427275]"
1086,5,5,"[0.0003105148207396269, 0.00016799746663309634, 0.006979324389249086, 0.0005968044861219823, 0.0048972065560519695, 0.9870206713676453, 2.7449696062831208e-05]"
1087,5,5,"[0.0011216107523068786, 0.0007498736376874149, 0.015006284229457378, 0.0007077237241901457, 0.08691078424453735, 0.8953742980957031, 0.00012937039718963206]"
1088,5,5,"[0.00036923843435943127, 0.0005205740453675389, 0.104946069419384, 0.0003339118557050824, 0.10912049561738968, 0.7846982479095459, 1.1381811418686993e-05]"
1089,6,6,"[0.013898348435759544, 0.11111186444759369, 0.08839891850948334, 0.04119529575109482, 0.028193911537528038, 0.26742976903915405, 0.4497718811035156]"
1090,0,5,"[0.009822795167565346, 0.006327981129288673, 0.08930622041225433, 0.00408160500228405, 0.006312304176390171, 0.8841405510902405, 8.506373887939844e-06]"
1091,5,5,"[8.709721441846341e-05, 7.853013084968552e-05, 0.0040792664512991905, 0.000143043405842036, 0.0016698901308700442, 0.9939361214637756, 6.098206995375222e-06]"
1092,5,5,"[5.48435200471431e-05, 0.00010450118861626834, 0.0035759417805820704, 0.00021028601622674614, 0.001236888812854886, 0.9947505593299866, 6.704180123051628e-05]"
1093,5,5,"[5.0263766752323136e-05, 0.00013888518151361495, 0.0037805219180881977, 8.289765537483618e-05, 0.002588819246739149, 0.9933385252952576, 2.0004416001029313e-05]"
1094,5,5,"[7.404707866953686e-05, 0.00019409485685173422, 0.0027111475355923176, 0.0003507767687551677, 0.0015070990193635225, 0.9945725798606873, 0.0005902649718336761]"
1095,5,5,"[0.0028263169806450605, 0.0013192263431847095, 0.06652892380952835, 0.0018192894058302045, 0.013261698186397552, 0.9142385721206665, 5.861936188011896e-06]"
1096,2,2,"[0.032499805092811584, 0.00469856895506382, 0.5448291301727295, 0.008837834931910038, 0.27220070362091064, 0.13692507147789001, 8.885043826012406e-06]"
1097,0,0,"[0.3033798336982727, 0.20690754055976868, 0.19050754606723785, 0.10737507045269012, 0.017013903707265854, 0.17381352186203003, 0.0010026143863797188]"
1098,4,4,"[0.0006837100954726338, 0.0006294932682067156, 0.0798797607421875, 0.0006498188595287502, 0.6369674205780029, 0.28101712465286255, 0.0001726953050820157]"
1099,5,5,"[0.0009966696379706264, 0.001542144687846303, 0.04321352764964104, 0.0006940574967302382, 0.3216719627380371, 0.6314953565597534, 0.0003863190358970314]"
1100,3,1,"[0.25939905643463135, 0.45355507731437683, 0.12406517565250397, 0.10769680142402649, 0.01056339219212532, 0.03748175874352455, 0.0072387815453112125]"
1101,5,5,"[0.0001301340525969863, 0.00024887389736250043, 0.008475296199321747, 0.0002798484929371625, 0.001095398678444326, 0.9897586107254028, 1.1907876796612982e-05]"
1102,5,5,"[0.0005417456850409508, 0.0005613290122710168, 0.06382575631141663, 0.00034770791535265744, 0.0903356522321701, 0.8443762063980103, 1.1658307812467683e-05]"
1103,1,0,"[0.3572859466075897, 0.2134760171175003, 0.12002190202474594, 0.1709877997636795, 0.06702490895986557, 0.053349778056144714, 0.017853684723377228]"
1104,5,5,"[7.336649287026376e-05, 0.00019310500647407025, 0.0025605689734220505, 0.0003836120304185897, 0.001705689588561654, 0.9944224953651428, 0.0006611378048546612]"
1105,2,5,"[0.004778571892529726, 0.004664254374802113, 0.3246675133705139, 0.0021781495306640863, 0.2574564814567566, 0.4062312841415405, 2.3810787752154283e-05]"
1106,5,5,"[0.0019496155437082052, 0.004317823797464371, 0.009850610978901386, 0.001605258439667523, 0.05452728644013405, 0.9261539578437805, 0.0015954055124893785]"
1107,5,5,"[0.017742732539772987, 0.06862353533506393, 0.12914137542247772, 0.007797690574079752, 0.28357356786727905, 0.48933738470077515, 0.003783710300922394]"
1108,5,5,"[0.013062091544270515, 0.00554042961448431, 0.14960189163684845, 0.009650570340454578, 0.01017122995108366, 0.8119468688964844, 2.6805846573552117e-05]"
1109,5,2,"[0.1857917755842209, 0.20790694653987885, 0.4570727050304413, 0.07495629787445068, 0.012348415330052376, 0.06147392839193344, 0.0004499827919062227]"
1110,5,5,"[0.053254008293151855, 0.01877063326537609, 0.07752925902605057, 0.015079659409821033, 0.2529471814632416, 0.5819962024688721, 0.00042303945519961417]"
1111,5,5,"[7.491067663067952e-05, 0.00015633316070307046, 0.003567587584257126, 0.0001240842539118603, 0.000637802470009774, 0.9954290390014648, 1.0296186701452825e-05]"
1112,5,5,"[0.0007087704143486917, 0.0005483789136633277, 0.07088738679885864, 0.0004522256786003709, 0.10025233775377274, 0.8271428346633911, 8.090787559922319e-06]"
1113,4,4,"[0.00618663290515542, 0.0034144558012485504, 0.4044373631477356, 0.004555463325232267, 0.4529708921909332, 0.12836584448814392, 6.929656956344843e-05]"
1114,2,5,"[0.0005381024675443769, 0.005064141470938921, 0.22846336662769318, 0.0008495254442095757, 0.04615483060479164, 0.7186245918273926, 0.00030553352553397417]"
1115,4,5,"[0.0032828920520842075, 0.0019469589460641146, 0.052897337824106216, 0.001314107677899301, 0.3352947235107422, 0.6051157116889954, 0.00014833841123618186]"
1116,2,2,"[0.03764570876955986, 0.01948481798171997, 0.7455970048904419, 0.017434868961572647, 0.09590747952461243, 0.08388283848762512, 4.734748290502466e-05]"
1117,2,2,"[0.0019648498855531216, 0.016379524022340775, 0.5379950404167175, 0.003865089500322938, 0.07405184954404831, 0.364433228969574, 0.001310432911850512]"
1118,5,5,"[0.0005603661993518472, 0.0004268502816557884, 0.02228638529777527, 0.0004919845960102975, 0.0022922868374735117, 0.9739395976066589, 2.6855527721636463e-06]"
1119,5,5,"[6.311375909717754e-05, 0.00019533942395355552, 0.0024413776118308306, 0.0001451049611205235, 0.0004924714448861778, 0.9966387748718262, 2.3889235308161005e-05]"
1120,0,2,"[0.04879525303840637, 0.03719036281108856, 0.691702127456665, 0.026353688910603523, 0.14745241403579712, 0.04828165844082832, 0.0002244224597234279]"
1121,5,5,"[0.0006114838179200888, 0.0005114798550494015, 0.04676149785518646, 0.0005425501149147749, 0.004529816564172506, 0.9470409154891968, 2.1839271084900247e-06]"
1122,4,2,"[0.005486099515110254, 0.0022672456689178944, 0.5003479719161987, 0.0024454621598124504, 0.2035529762506485, 0.28589534759521484, 4.911550604447257e-06]"
1123,4,5,"[0.0007850955589674413, 0.0011606329353526235, 0.07802848517894745, 0.0005950204213149846, 0.21793678402900696, 0.7014404535293579, 5.3547621064353734e-05]"
1124,3,5,"[0.08433722704648972, 0.11981989443302155, 0.031930964440107346, 0.06838821619749069, 0.006908259820193052, 0.6754475235939026, 0.013167880475521088]"
1125,5,5,"[4.862136484007351e-05, 0.00010446545638842508, 0.003244240302592516, 0.00011436417116783559, 0.00485850078985095, 0.9915657043457031, 6.403377483366057e-05]"
1126,5,5,"[0.0014721190091222525, 0.003591416170820594, 0.030311621725559235, 0.0009620898636057973, 0.12063338607549667, 0.842555820941925, 0.0004734377725981176]"
1127,0,1,"[0.313355416059494, 0.423273503780365, 0.1169046014547348, 0.10844846814870834, 0.007908971980214119, 0.02633536048233509, 0.003773687407374382]"
1128,2,2,"[0.02160453051328659, 0.0204851683229208, 0.7568221688270569, 0.012374923564493656, 0.15189941227436066, 0.036724574863910675, 8.913828060030937e-05]"
1129,5,5,"[0.00019691353372763842, 0.00017992213543038815, 0.005885590333491564, 0.0002812594757415354, 0.0014667706564068794, 0.9919827580451965, 6.881922672619112e-06]"
1130,5,5,"[0.0005319210467860103, 0.0036293950397521257, 0.13758061826229095, 0.0007623661658726633, 0.2312966138124466, 0.6251894235610962, 0.0010097235208377242]"
1131,5,5,"[0.006010130513459444, 0.010202635079622269, 0.07503462582826614, 0.0023936578072607517, 0.14866673946380615, 0.7575110793113708, 0.00018111673125531524]"
1132,1,5,"[0.03153789043426514, 0.295814573764801, 0.04348622262477875, 0.01647951640188694, 0.02618429996073246, 0.5560202598571777, 0.0304772537201643]"
1133,5,5,"[0.00014051090693101287, 0.0005073137581348419, 0.09265972673892975, 0.00036586588248610497, 0.07601536065340042, 0.8301419019699097, 0.00016938138287514448]"
1134,2,2,"[0.0031019493471831083, 0.00764249125495553, 0.6881857514381409, 0.002390442183241248, 0.03907576948404312, 0.25958460569381714, 1.907317346194759e-05]"
1135,5,2,"[0.04573434963822365, 0.2696394622325897, 0.3561769425868988, 0.04527204483747482, 0.015541204251348972, 0.2566215395927429, 0.011014454998075962]"
1136,2,4,"[0.015536815859377384, 0.003495600074529648, 0.15799745917320251, 0.004598053637892008, 0.5288568735122681, 0.28947338461875916, 4.183465716778301e-05]"
1137,4,5,"[0.005207216367125511, 0.0041295625269412994, 0.03432261571288109, 0.002301082480698824, 0.2163243293762207, 0.737314760684967, 0.0004004012735094875]"
1138,4,5,"[0.002343961503356695, 0.002648005960509181, 0.01852145977318287, 0.0017998302355408669, 0.10656479001045227, 0.8674954175949097, 0.0006265134434215724]"
1139,5,5,"[0.016484200954437256, 0.29870742559432983, 0.03961288183927536, 0.023259101435542107, 0.002291221870109439, 0.5365102291107178, 0.08313494920730591]"
1140,5,5,"[0.002190760336816311, 0.0016144467517733574, 0.009177538566291332, 0.0021240937057882547, 0.001039321767166257, 0.9838182330131531, 3.553705391823314e-05]"
1141,5,5,"[5.131457146489993e-05, 0.0001284327736357227, 0.0022294786758720875, 0.00018343274132348597, 0.0007361525786109269, 0.9965983033180237, 7.291782821994275e-05]"
1142,3,5,"[0.0010101702064275742, 0.0008643048349767923, 0.004121181555092335, 0.0022541298530995846, 0.004262285772711039, 0.9867918491363525, 0.0006961554754525423]"
1143,5,4,"[0.025874298065900803, 0.005336211994290352, 0.17724831402301788, 0.007435695733875036, 0.47159478068351746, 0.31245824694633484, 5.24835086253006e-05]"
1144,5,5,"[0.00025795656256377697, 0.00041294287075288594, 0.003889242885634303, 0.001598116010427475, 0.008314589038491249, 0.9771674275398254, 0.008359769359230995]"
1145,5,5,"[0.0005878363153897226, 0.0001991059398278594, 0.015733521431684494, 0.0006006947951391339, 0.008261469192802906, 0.9746107459068298, 6.624457455473021e-06]"
1146,2,2,"[0.017816511914134026, 0.06285817176103592, 0.7014725804328918, 0.008251398801803589, 0.06997450441122055, 0.1394931972026825, 0.00013363707694225013]"
1147,5,5,"[0.001567938830703497, 0.002465203171595931, 0.032461706548929214, 0.0010883559007197618, 0.2796209752559662, 0.6820114254951477, 0.0007843183120712638]"
1148,2,5,"[0.002501994138583541, 0.0075354496948421, 0.027493225410580635, 0.0012463517487049103, 0.07470972836017609, 0.8856958746910095, 0.0008174159447662532]"
1149,5,5,"[4.1969669837271795e-05, 9.576720913173631e-05, 0.0017383600352331996, 0.00011271228868281469, 0.0008883763803169131, 0.9970730543136597, 4.979413643013686e-05]"
1150,1,5,"[0.0008534592925570905, 0.003626636229455471, 0.2599840760231018, 0.002537332009524107, 0.038897693157196045, 0.6935086250305176, 0.0005922266864217818]"
1151,5,5,"[0.0017428055871278048, 0.002291753189638257, 0.043122779577970505, 0.0008998124394565821, 0.24619601666927338, 0.7054910659790039, 0.00025576824555173516]"
1152,5,5,"[9.173847502097487e-05, 0.0003281142271589488, 0.0015892605297267437, 0.00033838165109045804, 0.0005525636370293796, 0.9966688752174377, 0.00043103110510855913]"
1153,5,5,"[0.007697762921452522, 0.008416971191763878, 0.07082036882638931, 0.0026161076966673136, 0.29166755080223083, 0.6184943318367004, 0.00028687555459327996]"
1154,5,2,"[0.02064651995897293, 0.014673450961709023, 0.45855629444122314, 0.0054091354832053185, 0.15732011198997498, 0.3433744013309479, 2.0062052499270067e-05]"
1155,5,5,"[0.0023253317922353745, 0.0016179337399080396, 0.021606042981147766, 0.0019224389689043164, 0.002060888335108757, 0.9704543948173523, 1.2907604286738206e-05]"
1156,5,5,"[0.0003079984162468463, 0.0008847100543789566, 0.018112989142537117, 0.0003414691600482911, 0.02643711306154728, 0.9538253545761108, 9.035012044478208e-05]"
1157,5,5,"[5.59064355911687e-05, 9.703715477371588e-05, 0.003610386047512293, 0.00022907624952495098, 0.006004077382385731, 0.9897124767303467, 0.00029105471912771463]"
1158,1,1,"[0.22527189552783966, 0.30648866295814514, 0.07651011645793915, 0.06090902164578438, 0.1372058242559433, 0.18200340867042542, 0.011611026711761951]"
1159,5,5,"[0.0010861295741051435, 0.0009908826323226094, 0.03148125112056732, 0.0007396407891064882, 0.3398389220237732, 0.6254176497459412, 0.00044547280413098633]"
1160,4,5,"[0.0006222706288099289, 0.0005697716260328889, 0.060433391481637955, 0.0004944417742080986, 0.23061725497245789, 0.7072238922119141, 3.9007809391478077e-05]"
1161,5,5,"[0.002315123798325658, 0.003558667842298746, 0.1261194795370102, 0.0014607766643166542, 0.3461848795413971, 0.5201662182807922, 0.00019480922492220998]"
1162,6,1,"[0.29757609963417053, 0.3517144024372101, 0.14758343994617462, 0.13643598556518555, 0.006732463836669922, 0.05640609934926033, 0.0035515204071998596]"
1163,5,5,"[0.0017973873764276505, 0.0010819658637046814, 0.013816947117447853, 0.0015714768087491393, 0.0017874285113066435, 0.9799285531044006, 1.618592068552971e-05]"
1164,2,4,"[0.003150525037199259, 0.0010337603744119406, 0.19635972380638123, 0.0018177202437072992, 0.71675705909729, 0.08085165917873383, 2.9531507607316598e-05]"
1165,5,5,"[0.0013161093229427934, 0.0017233445541933179, 0.02979911118745804, 0.0007725730538368225, 0.10281571000814438, 0.8634833693504333, 8.979884296422824e-05]"
1166,5,5,"[0.00022673211060464382, 0.00041449529817327857, 0.0027710541617125273, 0.001209333073347807, 0.003714425954967737, 0.9871112704277039, 0.004552756901830435]"
1167,2,5,"[0.011011386290192604, 0.016487833112478256, 0.42345646023750305, 0.004758729133754969, 0.06651174277067184, 0.4777509272098541, 2.2944434022065252e-05]"
1168,1,1,"[0.2622315287590027, 0.507613480091095, 0.09510751813650131, 0.08416324108839035, 0.01853850483894348, 0.02204032801091671, 0.01030540931969881]"
1169,5,5,"[9.345082071376964e-05, 0.00017041598039213568, 0.0036417886149138212, 0.00041201693238690495, 0.007875526323914528, 0.9869940876960754, 0.0008127340115606785]"
1170,5,5,"[0.0059138513170182705, 0.017743360251188278, 0.04215900972485542, 0.0025448345113545656, 0.01142441388219595, 0.9200994372367859, 0.00011522177373990417]"
1171,2,2,"[0.015595272183418274, 0.0209346916526556, 0.764392614364624, 0.008778358809649944, 0.03394528850913048, 0.15631943941116333, 3.432069206610322e-05]"
1172,5,5,"[0.006228025071322918, 0.0025048451498150826, 0.02237575128674507, 0.005273288115859032, 0.017232583835721016, 0.946254551410675, 0.000130876709590666]"
1173,5,5,"[5.577204501605593e-05, 6.922704051248729e-05, 0.006022396497428417, 0.00014422238746192306, 0.00225409516133368, 0.9914445281028748, 9.817658792599104e-06]"
1174,2,4,"[0.004514687694609165, 0.003504602937027812, 0.1926712840795517, 0.002046707086265087, 0.4051794409751892, 0.3920342028141022, 4.905261812382378e-05]"
1175,5,1,"[0.06696972250938416, 0.38141298294067383, 0.37807703018188477, 0.02405337430536747, 0.015814349055290222, 0.1327824741601944, 0.000890055438503623]"
1176,5,5,"[0.0006213982123881578, 0.0006627840339206159, 0.0680406391620636, 0.00043254427146166563, 0.19013367593288422, 0.7400771975517273, 3.168603143421933e-05]"
1177,5,5,"[0.0014815493486821651, 0.000648170942440629, 0.012738224118947983, 0.0011926930164918303, 0.004983978811651468, 0.9789419174194336, 1.3500026398105547e-05]"
1178,5,5,"[4.942632222082466e-05, 0.00023761247575748712, 0.002485848730430007, 0.00013499763736035675, 0.0013288618065416813, 0.995602011680603, 0.0001612689666217193]"
1179,5,5,"[0.00027747591957449913, 0.00024807589943520725, 0.00466344878077507, 0.0002520493289921433, 0.0011385075049474835, 0.9934138655662537, 6.5920230554183945e-06]"
1180,5,5,"[0.0058089629746973515, 0.004086299799382687, 0.03680075705051422, 0.00277726911008358, 0.33629390597343445, 0.6136381030082703, 0.0005946968449279666]"
1181,4,5,"[0.0020842303056269884, 0.0013775993138551712, 0.041800469160079956, 0.0009872986702248454, 0.2967919409275055, 0.6568236947059631, 0.00013478018809109926]"
1182,5,5,"[0.0008191087981685996, 0.0008851253660395741, 0.0634959489107132, 0.0004515107721090317, 0.11512032151222229, 0.8192073702812195, 2.0619640054064803e-05]"
1183,5,5,"[0.002467761980369687, 0.0011693534906953573, 0.016029993072152138, 0.0032862380612641573, 0.004120753612369299, 0.972847580909729, 7.837838347768411e-05]"
1184,0,1,"[0.30953341722488403, 0.4416557550430298, 0.03363519906997681, 0.13503116369247437, 0.012609071098268032, 0.01825229823589325, 0.04928312450647354]"
1185,5,5,"[0.015949422493577003, 0.0037943546194583178, 0.14925509691238403, 0.0052744499407708645, 0.12088443338871002, 0.7048280835151672, 1.4133200238575228e-05]"
1186,0,4,"[0.013611252419650555, 0.006823260802775621, 0.03992556780576706, 0.005446567665785551, 0.7309854030609131, 0.20138432085514069, 0.0018236888572573662]"
1187,5,5,"[0.0011337087489664555, 0.0005560115678235888, 0.09875667095184326, 0.0006466303602792323, 0.22453424334526062, 0.6743616461753845, 1.1069140782637987e-05]"
1188,5,5,"[0.0010978805366903543, 0.0013522016815841198, 0.08852986246347427, 0.0006475367699749768, 0.15393182635307312, 0.7544147968292236, 2.5884059141390026e-05]"
1189,5,5,"[0.00011154815001646057, 9.446379408473149e-05, 0.004074242897331715, 0.00015557256119791418, 0.002310774987563491, 0.9932470321655273, 6.2868657551007345e-06]"
1190,4,5,"[0.0006967283552512527, 0.001320307026617229, 0.06882747262716293, 0.00037627079291269183, 0.039627935737371445, 0.8891397714614868, 1.1521843589434866e-05]"
1191,1,1,"[0.2916099429130554, 0.3845856487751007, 0.03287315368652344, 0.09480257332324982, 0.03233257308602333, 0.1373724788427353, 0.026423707604408264]"
1192,5,5,"[0.0005876432987861335, 0.0018464091699570417, 0.03153682127594948, 0.0006423159502446651, 0.19351224601268768, 0.7710261940956116, 0.0008483706624247134]"
1193,5,5,"[0.0002597058191895485, 0.0003274281625635922, 0.009131734259426594, 0.00022672023624181747, 0.0024700614158064127, 0.9875784516334534, 5.8791724768525455e-06]"
1194,2,4,"[0.0020881439559161663, 0.0008593430975452065, 0.3265111446380615, 0.0013928496045991778, 0.3934583067893982, 0.2756824195384979, 7.836610166123137e-06]"
1195,4,5,"[0.002260902663692832, 0.004214703571051359, 0.0343928225338459, 0.0018757990328595042, 0.21965837478637695, 0.7366089224815369, 0.000988425686955452]"
1196,2,2,"[0.12943756580352783, 0.06890228390693665, 0.4015619456768036, 0.030986487865447998, 0.2751305401325226, 0.0937500149011612, 0.00023117571254260838]"
1197,5,5,"[7.532658491982147e-05, 0.0001342123287031427, 0.002739464631304145, 0.0002169017679989338, 0.0007969927974045277, 0.9960013031959534, 3.584704973036423e-05]"
1198,5,2,"[0.22320398688316345, 0.07221146672964096, 0.32659897208213806, 0.07811862230300903, 0.1052229255437851, 0.19426216185092926, 0.00038190840859897435]"
1199,5,5,"[0.014539812691509724, 0.005913814064115286, 0.0445338599383831, 0.01610993780195713, 0.010954588651657104, 0.9076786637306213, 0.0002694067661650479]"
1200,5,5,"[0.004170631989836693, 0.0038765056524425745, 0.03111405484378338, 0.002132296795025468, 0.21139946579933167, 0.7468191981315613, 0.0004878225445281714]"
1201,5,5,"[6.948376540094614e-05, 0.00010679226397769526, 0.003150193253532052, 0.00017213197133969516, 0.001145023969002068, 0.9953384399414062, 1.790163150872104e-05]"
1202,5,5,"[0.00019446283113211393, 0.0001376875734422356, 0.005075008142739534, 0.00048601612797938287, 0.010389948263764381, 0.9836081862449646, 0.00010867258242797107]"
1203,4,0,"[0.2909950315952301, 0.20053882896900177, 0.04801328480243683, 0.10238830000162125, 0.20481522381305695, 0.11739694327116013, 0.0358523428440094]"
1204,5,5,"[0.022574035450816154, 0.19672603905200958, 0.2373940795660019, 0.048832569271326065, 0.017573963850736618, 0.4081490635871887, 0.06875022500753403]"
1205,5,5,"[0.00013086016406305134, 0.0002622639003675431, 0.002427402650937438, 0.0002262819034513086, 0.0005522753926925361, 0.9963762164115906, 2.4714872779441066e-05]"
1206,5,5,"[0.0017838283674791455, 0.00889079924672842, 0.08618038892745972, 0.0010472973808646202, 0.09965810179710388, 0.8021423816680908, 0.00029718963196501136]"
1207,5,5,"[0.015031536109745502, 0.007816324941813946, 0.16707374155521393, 0.007031744811683893, 0.18920227885246277, 0.6137861013412476, 5.82007814955432e-05]"
1208,1,2,"[0.21289855241775513, 0.202397882938385, 0.2962307631969452, 0.05659535154700279, 0.013042178936302662, 0.21859857439994812, 0.00023671759117860347]"
1209,2,2,"[0.005287094973027706, 0.023457705974578857, 0.5188449025154114, 0.014502488076686859, 0.2400592565536499, 0.1812758445739746, 0.01657269522547722]"
1210,5,5,"[3.8525940908584744e-05, 7.074471795931458e-05, 0.0022354379761964083, 0.00011205611372133717, 0.0011996652465313673, 0.9963094592094421, 3.415133323869668e-05]"
1211,5,5,"[0.004290104378014803, 0.0012905261246487498, 0.22205376625061035, 0.0018314142944291234, 0.3514184057712555, 0.41910696029663086, 8.802116099104751e-06]"
1212,5,5,"[9.605455124983564e-05, 0.00019537282059900463, 0.0018615388544276357, 0.0001921999064506963, 0.0004507103003561497, 0.9971686005592346, 3.542543709045276e-05]"
1213,4,5,"[0.01061193272471428, 0.0045408145524561405, 0.08722317963838577, 0.0036875903606414795, 0.36533409357070923, 0.5284910202026367, 0.00011137353430967778]"
1214,1,1,"[0.24338999390602112, 0.4033867418766022, 0.10708403587341309, 0.08667489886283875, 0.03278457745909691, 0.11953110992908478, 0.007148622069507837]"
1215,5,5,"[0.00031949696131050587, 0.00017838546773418784, 0.00513072032481432, 0.00033924993476830423, 0.0034815457183867693, 0.9905391931533813, 1.1410230399633292e-05]"
1216,4,5,"[0.031134475022554398, 0.1541249006986618, 0.06730878353118896, 0.017068302258849144, 0.1952059417963028, 0.4993364214897156, 0.03582122549414635]"
1217,4,5,"[0.001782550592906773, 0.005738867446780205, 0.04814382642507553, 0.0012670706491917372, 0.27552348375320435, 0.6654175519943237, 0.00212670280598104]"
1218,5,5,"[0.002189124934375286, 0.0011321203783154488, 0.07604645937681198, 0.0011852092575281858, 0.2521924674510956, 0.6672237515449524, 3.091565304202959e-05]"
1219,4,2,"[0.02121640183031559, 0.01428727526217699, 0.785098671913147, 0.007054182235151529, 0.07698573172092438, 0.0953461229801178, 1.165921457868535e-05]"
