Images,True Labels,Predictions,Predicted Probabilities
1054,2,2,"[0.002311685588210821, 0.0015370543114840984, 0.4702906310558319, 0.001372711849398911, 0.060272250324487686, 0.4642140865325928, 1.5784332845214522e-06]"
1055,5,5,"[0.00012191833957331255, 0.00032608560286462307, 0.0019046644447371364, 0.0003455533878877759, 0.0003251307352911681, 0.9969170093536377, 5.957701796432957e-05]"
1056,2,5,"[0.0013813283294439316, 0.0007313176756724715, 0.18442165851593018, 0.0012320273090153933, 0.08242872357368469, 0.7297999262809753, 5.073032752989093e-06]"
1057,4,5,"[0.004620430525392294, 0.002063147258013487, 0.10091885924339294, 0.001964813331142068, 0.35040003061294556, 0.5399945974349976, 3.8140500691952184e-05]"
1058,4,4,"[0.003845431376248598, 0.0015985107747837901, 0.054593026638031006, 0.00170273263938725, 0.620948314666748, 0.31714513897895813, 0.00016684160800650716]"
1059,4,5,"[0.008415085263550282, 0.0017702956683933735, 0.09509484469890594, 0.0023386385291814804, 0.39660367369651794, 0.49574393033981323, 3.340420516906306e-05]"
1060,5,5,"[0.0006379392580129206, 0.0002938707184512168, 0.05133743956685066, 0.0005076578236185014, 0.2451818287372589, 0.7020201086997986, 2.115910501743201e-05]"
1061,2,0,"[0.25682345032691956, 0.13098184764385223, 0.2531505227088928, 0.0663188248872757, 0.061285894364118576, 0.23108261823654175, 0.00035686680348590016]"
1062,5,5,"[0.000274066929705441, 0.00038868977571837604, 0.002891374286264181, 0.0003608256229199469, 0.000398494943510741, 0.9956737160682678, 1.2771851288562175e-05]"
1063,5,5,"[0.00015233168960548937, 9.40735699259676e-05, 0.005004471633583307, 0.00018824487051460892, 0.0015205895761027932, 0.9930371642112732, 3.1519577987637604e-06]"
1064,5,5,"[0.0009634788730181754, 0.0004886059905402362, 0.038730308413505554, 0.0005433194455690682, 0.11742451786994934, 0.8418344259262085, 1.5382258425233886e-05]"
1065,5,5,"[0.0005196462734602392, 0.0012144653592258692, 0.0027022832073271275, 0.0008665621280670166, 0.0006046835915185511, 0.9940074682235718, 8.490672917105258e-05]"
1066,5,5,"[6.805561133660376e-05, 6.157402094686404e-05, 0.004388760309666395, 0.00022919844195712358, 0.006291796453297138, 0.988918125629425, 4.251434074831195e-05]"
1067,2,2,"[0.3322575092315674, 0.09914758801460266, 0.3649716079235077, 0.08540934324264526, 0.028733236715197563, 0.08937451243400574, 0.00010622802074067295]"
1068,5,5,"[0.11530060321092606, 0.15332305431365967, 0.27337440848350525, 0.05096171051263809, 0.008660540916025639, 0.39827966690063477, 9.997681627282873e-05]"
1069,6,6,"[0.0020758577156811953, 0.013918844051659107, 0.05472388491034508, 0.011095845140516758, 0.11333760619163513, 0.3916742503643036, 0.41317370533943176]"
1070,5,4,"[0.010437279008328915, 0.0017404394457116723, 0.2647773325443268, 0.0026940596289932728, 0.395448237657547, 0.32489490509033203, 7.71845498093171e-06]"
1071,5,5,"[0.00032270202063955367, 0.0009262746898457408, 0.031914036720991135, 0.001988406293094158, 0.12382262945175171, 0.8269452452659607, 0.014080643653869629]"
1072,4,2,"[0.007890984416007996, 0.003456518519669771, 0.43008559942245483, 0.0027039176784455776, 0.2080627977848053, 0.3477958142757416, 4.430007265909808e-06]"
1073,5,5,"[0.00017719360766932368, 0.00022985314717516303, 0.009851588867604733, 0.00033649272518232465, 0.0006544900243170559, 0.9887464642524719, 3.932509116566507e-06]"
1074,4,5,"[0.011791718192398548, 0.014537681825459003, 0.20152081549167633, 0.006406859029084444, 0.13018277287483215, 0.6354794502258301, 8.070269541349262e-05]"
1075,5,5,"[0.0107252923771739, 0.00217622984200716, 0.16934053599834442, 0.005530435126274824, 0.018338963389396667, 0.7938844561576843, 4.012065801362041e-06]"
1076,5,5,"[0.00465658912435174, 0.00899966899305582, 0.0023808367550373077, 0.010545255616307259, 0.0020013200119137764, 0.9357497096061707, 0.035666655749082565]"
1077,5,5,"[0.004354091826826334, 0.0450318343937397, 0.3306594491004944, 0.013619267381727695, 0.05589096248149872, 0.5307034254074097, 0.019740939140319824]"
1078,2,2,"[0.15540148317813873, 0.03735338896512985, 0.4682843089103699, 0.027320895344018936, 0.18214043974876404, 0.1294650137424469, 3.444649337325245e-05]"
1079,5,2,"[0.007224321831017733, 0.154002845287323, 0.46551787853240967, 0.008872061967849731, 0.09327688813209534, 0.26590707898139954, 0.005198989994823933]"
1080,2,5,"[0.006296232808381319, 0.01220568548887968, 0.10677612572908401, 0.002715278649702668, 0.28431013226509094, 0.5873146653175354, 0.00038193733780644834]"
1081,5,5,"[0.0030641439370810986, 0.02145121432840824, 0.012294681742787361, 0.0017021690728142858, 0.01779184490442276, 0.9393295049667358, 0.004366536159068346]"
1082,5,5,"[0.0001224334118887782, 0.00019028779934160411, 0.0031763140577822924, 0.0001663544971961528, 0.0006532425759360194, 0.9956861734390259, 5.16478985446156e-06]"
1083,4,5,"[0.001389978569932282, 0.000892237585503608, 0.05530703067779541, 0.0006436470430344343, 0.4036509096622467, 0.5379847288131714, 0.0001314308901783079]"
1084,0,1,"[0.24238991737365723, 0.5731925368309021, 0.07661076635122299, 0.05609546974301338, 0.014136514626443386, 0.03468543663620949, 0.0028893703129142523]"
1085,2,5,"[0.003046574769541621, 0.0058977301232516766, 0.03667609021067619, 0.0012463569873943925, 0.1293281763792038, 0.8234190344810486, 0.0003860408323816955]"
1086,5,5,"[0.000561875815037638, 0.00022378390713129193, 0.007759708445519209, 0.0008629358489997685, 0.00343478936702013, 0.9871423244476318, 1.4622381968365517e-05]"
1087,5,5,"[0.001310985186137259, 0.0012079584412276745, 0.008618123829364777, 0.0008498733513988554, 0.044860925525426865, 0.9428216814994812, 0.00033031150815077126]"
1088,5,5,"[0.0002728520194068551, 0.0003443831519689411, 0.09220506250858307, 0.0002575572289060801, 0.06667453795671463, 0.8402411341667175, 4.461607204575557e-06]"
1089,6,6,"[0.010936821810901165, 0.08563520014286041, 0.05636956915259361, 0.03755300119519234, 0.025992631912231445, 0.20603595674037933, 0.5774767994880676]"
1090,0,5,"[0.02498963661491871, 0.01842302270233631, 0.08684258908033371, 0.00861139502376318, 0.004802475683391094, 0.8563163876533508, 1.442454868083587e-05]"
1091,5,5,"[0.00010990022565238178, 0.000100395453046076, 0.003552014008164406, 0.0001682802540017292, 0.000900086248293519, 0.9951657056808472, 3.7278068703017198e-06]"
1092,5,5,"[7.599224773002788e-05, 9.775126818567514e-05, 0.003481169929727912, 0.00024772531469352543, 0.0007727332995273173, 0.9953049421310425, 1.968754622794222e-05]"
1093,5,5,"[5.358132693800144e-05, 0.000103454411146231, 0.0023081819526851177, 8.962852734839544e-05, 0.0013065340463072062, 0.9961285591125488, 1.0022876267612446e-05]"
1094,5,5,"[7.343980541918427e-05, 0.00015924795297905803, 0.0023632191587239504, 0.0002845260314643383, 0.0005567600019276142, 0.9964761137962341, 8.668025839142501e-05]"
1095,5,5,"[0.009409403428435326, 0.0036718330811709166, 0.09818901866674423, 0.004632782656699419, 0.015436866320669651, 0.868653416633606, 6.604790542041883e-06]"
1096,2,2,"[0.04757231846451759, 0.007228854112327099, 0.571153461933136, 0.010676546022295952, 0.18854378163814545, 0.17481862008571625, 6.373593805619748e-06]"
1097,0,0,"[0.33238717913627625, 0.2416577786207199, 0.14932776987552643, 0.10543440282344818, 0.011675013229250908, 0.15879365801811218, 0.0007241806015372276]"
1098,4,4,"[0.0005655206041410565, 0.000572290678974241, 0.057978712022304535, 0.0006061057792976499, 0.6645584106445312, 0.2753843069076538, 0.00033467408502474427]"
1099,5,5,"[0.001356769702397287, 0.002974051982164383, 0.03424716368317604, 0.0008733355207368731, 0.33217373490333557, 0.6269034743309021, 0.001471425755880773]"
1100,3,1,"[0.2638537585735321, 0.5062780976295471, 0.07904380559921265, 0.10469202697277069, 0.006350761279463768, 0.033341169357299805, 0.006440373137593269]"
1101,5,5,"[0.0003846966428682208, 0.000427160324761644, 0.016085265204310417, 0.0006008999771438539, 0.0016380797605961561, 0.980859100818634, 4.791531864611898e-06]"
1102,5,5,"[0.0004514955508057028, 0.0004367872606962919, 0.05835336446762085, 0.0002788999699987471, 0.061160508543252945, 0.8793126940727234, 6.2143367358658e-06]"
1103,1,0,"[0.4046574532985687, 0.24164506793022156, 0.10536927729845047, 0.1408880352973938, 0.05494537577033043, 0.043634798377752304, 0.008860030211508274]"
1104,5,5,"[7.69277467043139e-05, 0.00015832051576580852, 0.001635331311263144, 0.00036584262852557003, 0.000957476207986474, 0.9964993000030518, 0.0003066908393520862]"
1105,2,2,"[0.0033128736540675163, 0.004624619614332914, 0.4565010666847229, 0.0018198654288426042, 0.102035291492939, 0.43169984221458435, 6.413952178263571e-06]"
1106,5,5,"[0.0034090562257915735, 0.008749667555093765, 0.009099776856601238, 0.002506835851818323, 0.04560478404164314, 0.9275883436203003, 0.003041608724743128]"
1107,5,5,"[0.006588785909116268, 0.03845825046300888, 0.07666486501693726, 0.0035708702635020018, 0.1904129534959793, 0.6814306974411011, 0.002873673103749752]"
1108,5,5,"[0.029272744432091713, 0.009599307551980019, 0.216119185090065, 0.016607047989964485, 0.011834649369120598, 0.7165486216545105, 1.8437092876411043e-05]"
1109,5,2,"[0.208734929561615, 0.24491572380065918, 0.38185325264930725, 0.08094406872987747, 0.009191860444843769, 0.07405789196491241, 0.00030230317497625947]"
1110,5,5,"[0.1537950187921524, 0.06765604764223099, 0.0793558731675148, 0.033908672630786896, 0.1396469920873642, 0.52480149269104, 0.0008358489722013474]"
1111,5,5,"[9.12932664505206e-05, 0.0001960169174708426, 0.003337025875225663, 0.00015207036631181836, 0.00038457682239823043, 0.9958316683769226, 7.361631105595734e-06]"
1112,5,5,"[0.0006015513790771365, 0.000417697592638433, 0.06295926123857498, 0.0003676567866932601, 0.05995013192296028, 0.8757001161575317, 3.6017415823152987e-06]"
1113,4,4,"[0.006384572945535183, 0.0027265986427664757, 0.36817213892936707, 0.004534582141786814, 0.4834994375705719, 0.13463963568210602, 4.303717287257314e-05]"
1114,2,5,"[0.0004231501370668411, 0.004787076264619827, 0.1608654409646988, 0.0013061086647212505, 0.024434762075543404, 0.8073829412460327, 0.0008005686104297638]"
1115,4,5,"[0.002067992463707924, 0.0012348063755780458, 0.03656924143433571, 0.0008445277344435453, 0.22545503079891205, 0.7337115406990051, 0.00011680603347485885]"
1116,2,2,"[0.05119604617357254, 0.024400213733315468, 0.7385694980621338, 0.023535296320915222, 0.06722144037485123, 0.09504275768995285, 3.469060902716592e-05]"
1117,2,5,"[0.00150172074791044, 0.012474681250751019, 0.452834814786911, 0.0038301507011055946, 0.04155328497290611, 0.48715463280677795, 0.0006506145000457764]"
1118,5,5,"[0.001986640738323331, 0.0009320610552094877, 0.04413944482803345, 0.0012815906666219234, 0.0037178178317844868, 0.9479405283927917, 1.928315668919822e-06]"
1119,5,5,"[0.00017660416779108346, 0.0003054829721804708, 0.004226189572364092, 0.00031126130488701165, 0.0005103847943246365, 0.9944630265235901, 6.992594080657e-06]"
1120,0,2,"[0.038936465978622437, 0.03204295411705971, 0.7278722524642944, 0.02366596832871437, 0.1208992600440979, 0.05647073686122894, 0.00011241629545111209]"
1121,5,5,"[0.003857237519696355, 0.0015892802039161325, 0.13403338193893433, 0.002120482735335827, 0.012655450031161308, 0.8457424640655518, 1.8499683847039705e-06]"
1122,4,2,"[0.007159029133617878, 0.0023504432756453753, 0.5453022718429565, 0.0030034170486032963, 0.15000903606414795, 0.29217323660850525, 2.6293639621144393e-06]"
1123,4,5,"[0.000611449358984828, 0.0008699294994585216, 0.07232628762722015, 0.0004704018938355148, 0.16644993424415588, 0.759246289730072, 2.566316288721282e-05]"
1124,3,5,"[0.11113682389259338, 0.18613922595977783, 0.028215911239385605, 0.08121117204427719, 0.004402814898639917, 0.5773527026176453, 0.011541384272277355]"
1125,5,5,"[5.5533975682919845e-05, 0.00015037837147247046, 0.0015103246551007032, 0.00016275075904559344, 0.0023147929459810257, 0.9956167936325073, 0.0001894295564852655]"
1126,5,5,"[0.0018448980990797281, 0.006879159715026617, 0.024303767830133438, 0.001181417261250317, 0.0940946713089943, 0.8705233931541443, 0.0011726958910003304]"
1127,0,1,"[0.3172527849674225, 0.4528868794441223, 0.09028832614421844, 0.10189752280712128, 0.0056078326888382435, 0.02964499406516552, 0.0024216677993535995]"
1128,2,2,"[0.022718707099556923, 0.021032623946666718, 0.7748234868049622, 0.015488380566239357, 0.1070072203874588, 0.05887364596128464, 5.59047402930446e-05]"
1129,5,5,"[0.0006263713585212827, 0.00038368121022358537, 0.008645071648061275, 0.0006875553517602384, 0.0015163414645940065, 0.9881360530853271, 4.9840241445053834e-06]"
1130,5,5,"[0.0004492790321819484, 0.004848591983318329, 0.10241515934467316, 0.0008046665461733937, 0.196883887052536, 0.6918953061103821, 0.002703069243580103]"
1131,5,5,"[0.008252867497503757, 0.010416348464787006, 0.07746021449565887, 0.002955193631350994, 0.13452893495559692, 0.7662835717201233, 0.00010287897021044046]"
1132,1,5,"[0.03323129937052727, 0.37764105200767517, 0.029199019074440002, 0.017673268914222717, 0.017188597470521927, 0.48920565843582153, 0.035861141979694366]"
1133,5,5,"[0.00015756151697132736, 0.0007303296006284654, 0.07967687398195267, 0.0007012400310486555, 0.06546532362699509, 0.8524289727210999, 0.0008396555203944445]"
1134,2,2,"[0.0025134840980172157, 0.0066526299342513084, 0.5933893322944641, 0.002558304462581873, 0.020691953599452972, 0.3741813600063324, 1.2910461919091176e-05]"
1135,5,5,"[0.04009491205215454, 0.24415433406829834, 0.2882404029369354, 0.05215069279074669, 0.01122530922293663, 0.35245823860168457, 0.011676120571792126]"
1136,2,4,"[0.02950332686305046, 0.006144324317574501, 0.1949472725391388, 0.006641007494181395, 0.45691606402397156, 0.3058115839958191, 3.637550980783999e-05]"
1137,4,5,"[0.008433119393885136, 0.008937308564782143, 0.033530812710523605, 0.0031245420686900616, 0.18906956911087036, 0.7560466527938843, 0.0008580326684750617]"
1138,4,5,"[0.00858085136860609, 0.01359076052904129, 0.016875427216291428, 0.005593913607299328, 0.06275345385074615, 0.8893692493438721, 0.0032364006619900465]"
1139,5,5,"[0.015039872378110886, 0.30089882016181946, 0.032469093799591064, 0.022487899288535118, 0.0017579622799530625, 0.5642350912094116, 0.06311126053333282]"
1140,5,5,"[0.00701882503926754, 0.0043709673918783665, 0.019602390006184578, 0.005338800139725208, 0.0011176260886713862, 0.9625236392021179, 2.7741145459003747e-05]"
1141,5,5,"[5.9819787566084415e-05, 0.00013123112148605287, 0.0017980104312300682, 0.00018981231551151723, 0.0004490261781029403, 0.9973413348197937, 3.069832382607274e-05]"
1142,3,5,"[0.004292130935937166, 0.003262675367295742, 0.005553365219384432, 0.00685627106577158, 0.004642104264348745, 0.9739342927932739, 0.0014590752543881536]"
1143,5,4,"[0.044495873153209686, 0.008519062772393227, 0.21021178364753723, 0.010389192029833794, 0.3752862215042114, 0.35105612874031067, 4.166998405708e-05]"
1144,5,5,"[0.00038939123624004424, 0.00034984119702130556, 0.003118357853963971, 0.002060264814645052, 0.008291136473417282, 0.9790047407150269, 0.006786241661757231]"
1145,5,5,"[0.0012057388667017221, 0.0003699702792800963, 0.021574841812253, 0.0009841572027653456, 0.0043935165740549564, 0.9714683890342712, 3.3413098208256997e-06]"
1146,2,2,"[0.014335003681480885, 0.07145141065120697, 0.6565483808517456, 0.007923601195216179, 0.04323163628578186, 0.20642626285552979, 8.378230268135667e-05]"
1147,5,5,"[0.0013650520704686642, 0.002742961049079895, 0.021513713523745537, 0.0009685005061328411, 0.2235623449087143, 0.7481755614280701, 0.0016718818806111813]"
1148,2,5,"[0.004423082806169987, 0.017127733677625656, 0.025767020881175995, 0.0018727687420323491, 0.0567849762737751, 0.892452597618103, 0.0015718215145170689]"
1149,5,5,"[5.675703869201243e-05, 0.0001323657634202391, 0.0014031395548954606, 0.00014675731654278934, 0.0004065578104928136, 0.9978228807449341, 3.149006806779653e-05]"
1150,1,5,"[0.0006577425519935787, 0.002262809779495001, 0.1909259706735611, 0.0027230135165154934, 0.04838532954454422, 0.754283607006073, 0.0007616148213855922]"
1151,5,5,"[0.0029191095381975174, 0.004504012875258923, 0.030558474361896515, 0.0013151083840057254, 0.2345517873764038, 0.725262463092804, 0.00088906055316329]"
1152,5,5,"[0.00023494908236898482, 0.0009205508977174759, 0.001122737186960876, 0.000718161987606436, 0.0004387447261251509, 0.9956847429275513, 0.000880121486261487]"
1153,5,5,"[0.006280985195189714, 0.010152781382203102, 0.05036059767007828, 0.0021408528555184603, 0.1873307079076767, 0.7433099150657654, 0.0004240785201545805]"
1154,5,2,"[0.043438274413347244, 0.034197207540273666, 0.42006489634513855, 0.00934944860637188, 0.13008028268814087, 0.3628396987915039, 3.020176518475637e-05]"
1155,5,5,"[0.004032753873616457, 0.0026082810945808887, 0.02707742154598236, 0.0028621871024370193, 0.0015659891068935394, 0.9618450999259949, 8.240190254582558e-06]"
1156,5,5,"[0.00031728032627142966, 0.0008857630309648812, 0.012038768269121647, 0.00031282310374081135, 0.01955152489244938, 0.966820240020752, 7.371843821601942e-05]"
1157,5,5,"[0.00010546252451604232, 0.00012295928900130093, 0.002774470020085573, 0.0004211522755213082, 0.004775232635438442, 0.9914500117301941, 0.0003508106747176498]"
1158,1,1,"[0.26729390025138855, 0.4785192608833313, 0.045481570065021515, 0.07425183802843094, 0.037469249218702316, 0.0856400579214096, 0.011344151571393013]"
1159,5,5,"[0.0011383111122995615, 0.0014092150377109647, 0.016482984647154808, 0.000831540790386498, 0.2560993731021881, 0.7214028239250183, 0.0026356542948633432]"
1160,4,5,"[0.0007109386497177184, 0.0005977048422209918, 0.053976718336343765, 0.000516121624968946, 0.2028096467256546, 0.7413576245307922, 3.130701225018129e-05]"
1161,5,5,"[0.002005644142627716, 0.0051191155798733234, 0.09816091507673264, 0.0014452948234975338, 0.3685244023799896, 0.5242152214050293, 0.0005293976282700896]"
1162,6,1,"[0.3368566334247589, 0.3685210049152374, 0.12031533569097519, 0.12443263828754425, 0.0060471962206065655, 0.041899845004081726, 0.0019273471552878618]"
1163,5,5,"[0.0030449749901890755, 0.001749577815644443, 0.016415735706686974, 0.0022857640869915485, 0.001068565179593861, 0.9754250049591064, 1.052868174156174e-05]"
1164,2,4,"[0.002869322197511792, 0.0007105952245183289, 0.17274074256420135, 0.001473252777941525, 0.7359902858734131, 0.08619652688503265, 1.9270994016551413e-05]"
1165,5,5,"[0.0013426606310531497, 0.0015728373546153307, 0.025177394971251488, 0.0007255739183165133, 0.08355965465307236, 0.8875550627708435, 6.676151679130271e-05]"
1166,5,5,"[0.00022513042495120317, 0.00029874921892769635, 0.0020083747804164886, 0.0009844242595136166, 0.0022506369277834892, 0.9928083419799805, 0.0014242909383028746]"
1167,2,5,"[0.013418969698250294, 0.02071434073150158, 0.37855297327041626, 0.00572704803198576, 0.03321181610226631, 0.5483624339103699, 1.2431928553269245e-05]"
1168,1,1,"[0.2107633650302887, 0.6213022470474243, 0.05629333481192589, 0.06573137640953064, 0.011501800268888474, 0.023206638172268867, 0.011201292276382446]"
1169,5,5,"[0.00024452892830595374, 0.00029157212702557445, 0.0035577677190303802, 0.0008680301252752542, 0.012336443178355694, 0.9813808798789978, 0.0013207923620939255]"
1170,5,5,"[0.02172928862273693, 0.040571581572294235, 0.06885677576065063, 0.006803879514336586, 0.027851345017552376, 0.8340247869491577, 0.000162389493198134]"
1171,2,2,"[0.022278277203440666, 0.029103584587574005, 0.7200471758842468, 0.013356759212911129, 0.01979176513850689, 0.1953946053981781, 2.7912719815503806e-05]"
1172,5,5,"[0.011704521253705025, 0.004330115392804146, 0.024615449830889702, 0.007637180387973785, 0.011911135166883469, 0.9397123456001282, 8.933755452744663e-05]"
1173,5,5,"[8.9514724095352e-05, 8.061493281275034e-05, 0.006040449254214764, 0.00021186932281125337, 0.001619035261683166, 0.991953432559967, 5.036031780036865e-06]"
1174,2,4,"[0.006032250355929136, 0.004440381657332182, 0.22722405195236206, 0.0023228314239531755, 0.38351911306381226, 0.37642890214920044, 3.2449599530082196e-05]"
1175,5,1,"[0.07102666795253754, 0.4633380174636841, 0.2920788526535034, 0.029298191890120506, 0.008328527212142944, 0.1352231800556183, 0.000706506718415767]"
1176,5,5,"[0.0004900749190710485, 0.0005525060114450753, 0.05874853581190109, 0.0003406212490517646, 0.14486384391784668, 0.7949795126914978, 2.496294655429665e-05]"
1177,5,5,"[0.0028986856341362, 0.001245679333806038, 0.015357396565377712, 0.0017720297910273075, 0.0035227646585553885, 0.9751938581466675, 9.552201845508534e-06]"
1178,5,5,"[7.308654312510043e-05, 0.000519887893460691, 0.0017475468339398503, 0.00022493871801998466, 0.0007113537867553532, 0.9962803721427917, 0.00044287380296736956]"
1179,5,5,"[0.00041082935058511794, 0.00039402584661729634, 0.004464244935661554, 0.0003317423106636852, 0.0005863528931513429, 0.9938071370124817, 5.686989879905013e-06]"
1180,5,5,"[0.008558498695492744, 0.006247657351195812, 0.030821828171610832, 0.0035415072925388813, 0.3107873201370239, 0.638986349105835, 0.0010568461148068309]"
1181,4,5,"[0.0023759270552545786, 0.0016815027920529246, 0.03175989165902138, 0.0009965305216610432, 0.2364363670349121, 0.7265353202819824, 0.00021442376601044089]"
1182,5,5,"[0.0007950951694510877, 0.0008051844779402018, 0.06285202503204346, 0.00039629937964491546, 0.0797390565276146, 0.8554016351699829, 1.0806251339090522e-05]"
1183,5,5,"[0.003907274454832077, 0.001635506865568459, 0.016020938754081726, 0.004491662606596947, 0.0024158800952136517, 0.971479594707489, 4.9196049076272175e-05]"
1184,0,1,"[0.2870068848133087, 0.4958001375198364, 0.023507297039031982, 0.1210561990737915, 0.007848729379475117, 0.016207966953516006, 0.04857276380062103]"
1185,5,5,"[0.029131092131137848, 0.006827526725828648, 0.12549856305122375, 0.007472507189959288, 0.0691998302936554, 0.7618556618690491, 1.488672751293052e-05]"
1186,0,4,"[0.021395806223154068, 0.012118173763155937, 0.033487312495708466, 0.007337209768593311, 0.721454918384552, 0.19921261072158813, 0.0049940720200538635]"
1187,5,5,"[0.0014087238814681768, 0.000555137696210295, 0.10190232843160629, 0.0006771880434826016, 0.19431844353675842, 0.7011310458183289, 7.080853720253799e-06]"
1188,5,5,"[0.001844974816776812, 0.001957986503839493, 0.08415572345256805, 0.0009049326181411743, 0.13928289711475372, 0.7718293070793152, 2.4259994461317547e-05]"
1189,5,5,"[0.00014258531155064702, 0.00011006009299308062, 0.0038576850201934576, 0.0001756690035108477, 0.0013888176763430238, 0.9943215847015381, 3.5596372072177473e-06]"
1190,4,5,"[0.0005641613388434052, 0.0013179294764995575, 0.06131133809685707, 0.00031722139101475477, 0.01538107544183731, 0.9211025238037109, 5.62657351110829e-06]"
1191,1,1,"[0.2544558048248291, 0.4648147225379944, 0.022896362468600273, 0.07711838185787201, 0.017405904829502106, 0.13825707137584686, 0.0250516626983881]"
1192,5,5,"[0.0006376325036399066, 0.0029941017273813486, 0.02698606625199318, 0.000739373208489269, 0.17686422169208527, 0.7899293899536133, 0.0018491304945200682]"
1193,5,5,"[0.0006078338483348489, 0.0005042292177677155, 0.01360181625932455, 0.00043143247603438795, 0.0032242783345282078, 0.9816268682479858, 3.587194441934116e-06]"
1194,2,2,"[0.002323396969586611, 0.0007743220194242895, 0.38180333375930786, 0.0015390790067613125, 0.2997349798679352, 0.313821017742157, 3.857481715385802e-06]"
1195,4,5,"[0.004612090066075325, 0.008682467974722385, 0.030424021184444427, 0.003401202615350485, 0.24179093539714813, 0.7085958123207092, 0.002493487671017647]"
1196,2,2,"[0.16432902216911316, 0.09380651265382767, 0.3608121871948242, 0.03602631017565727, 0.23540891706943512, 0.10939313471317291, 0.00022393307881429791]"
1197,5,5,"[0.0001376731088384986, 0.00019188151054549962, 0.002392500638961792, 0.00032206697505898774, 0.0006473741377703846, 0.9962841868400574, 2.4223998480010778e-05]"
1198,5,0,"[0.30790552496910095, 0.09366267174482346, 0.270820289850235, 0.09459314495325089, 0.0580977164208889, 0.17463630437850952, 0.00028435190324671566]"
1199,5,5,"[0.030178900808095932, 0.009298022836446762, 0.05203186348080635, 0.025460807606577873, 0.009325303137302399, 0.8735309839248657, 0.0001740560110192746]"
1200,5,5,"[0.004438025876879692, 0.004580864682793617, 0.02542141266167164, 0.002042788779363036, 0.15911664068698883, 0.8038989901542664, 0.0005012566107325256]"
1201,5,5,"[9.981224138755351e-05, 0.00013210078759584576, 0.002925993176177144, 0.0002094037481583655, 0.0009405380114912987, 0.9956820011138916, 1.0212773304374423e-05]"
1202,5,5,"[0.00030776666244491935, 0.00014697035658173263, 0.005137144587934017, 0.000690483779180795, 0.011930768378078938, 0.9816833734512329, 0.00010349949297960848]"
1203,4,0,"[0.32356372475624084, 0.29484888911247253, 0.03144407272338867, 0.10202019661664963, 0.11225184798240662, 0.08014488220214844, 0.055726367980241776]"
1204,5,5,"[0.027882175520062447, 0.24551990628242493, 0.19244864583015442, 0.06214486435055733, 0.013115926645696163, 0.3943991959095001, 0.06448924541473389]"
1205,5,5,"[0.0003341564442962408, 0.00045752155710943043, 0.003405258757993579, 0.00044807535596191883, 0.0006026524351909757, 0.9947383999824524, 1.394098944729194e-05]"
1206,5,5,"[0.0012032733066007495, 0.009052162058651447, 0.05825468897819519, 0.0008136719698086381, 0.07098264992237091, 0.8592434525489807, 0.0004501426010392606]"
1207,5,5,"[0.022092320024967194, 0.008554087951779366, 0.14332032203674316, 0.008669133298099041, 0.15687346458435059, 0.6604479551315308, 4.27313607360702e-05]"
1208,1,5,"[0.21568556129932404, 0.2552252411842346, 0.20042754709720612, 0.05401453375816345, 0.010464192368090153, 0.26396554708480835, 0.0002172969252569601]"
1209,2,2,"[0.004188214894384146, 0.018792398273944855, 0.40268030762672424, 0.016965633258223534, 0.2138075828552246, 0.3173676133155823, 0.026198260486125946]"
1210,5,5,"[4.501874354900792e-05, 8.599113789387047e-05, 0.0014503783313557506, 0.0001409908290952444, 0.0005859839729964733, 0.9976517558097839, 3.981135523645207e-05]"
1211,5,5,"[0.005306167062371969, 0.0012117756996303797, 0.20814940333366394, 0.0019605185370892286, 0.3319053053855896, 0.4514603316783905, 6.5932313191297e-06]"
1212,5,5,"[0.00014668161747977138, 0.00028666193247772753, 0.0017766505479812622, 0.0002687316155061126, 0.00030231656273826957, 0.9971930384635925, 2.5984816602431238e-05]"
1213,4,5,"[0.024569103494286537, 0.012369140051305294, 0.0852702334523201, 0.006683875806629658, 0.28215882182121277, 0.5887299180030823, 0.0002188250218750909]"
1214,1,1,"[0.2624393701553345, 0.45493507385253906, 0.07137107104063034, 0.0873475968837738, 0.019040783867239952, 0.09884447604417801, 0.006021653302013874]"
1215,5,5,"[0.0004205364966765046, 0.00022987810370977968, 0.004234881140291691, 0.00039179506711661816, 0.0016788749489933252, 0.993035614490509, 8.358103514183313e-06]"
1216,4,5,"[0.029181987047195435, 0.2703814208507538, 0.05251062288880348, 0.017499355599284172, 0.12930795550346375, 0.41963133215904236, 0.08148735761642456]"
1217,4,5,"[0.002616471378132701, 0.014895209111273289, 0.039896827191114426, 0.001855111913755536, 0.2305213063955307, 0.7012419104576111, 0.008973161689937115]"
1218,5,5,"[0.003966628573834896, 0.001990199787542224, 0.08656542003154755, 0.001712069264613092, 0.26827776432037354, 0.6374518275260925, 3.608423503465019e-05]"
1219,4,2,"[0.02308174967765808, 0.017546838149428368, 0.7650900483131409, 0.0072856382466852665, 0.0590699203312397, 0.1279182732105255, 7.597925105073955e-06]"
1220,5,5,"[8.967408939497545e-05, 0.00033541579614393413, 0.0019171045860275626, 0.00017415653564967215, 0.00025914673460647464, 0.9972035884857178, 2.092473914672155e-05]"
1221,5,5,"[0.0005386992124840617, 0.00048454804345965385, 0.04518090561032295, 0.00038451619911938906, 0.07123910635709763, 0.8821642994880676, 7.881479177740403e-06]"
