Images,True Labels,Predictions,Predicted Probabilities
884,1,1,"[0.21609261631965637, 0.5277529358863831, 0.09920693933963776, 0.08247246593236923, 0.031225839629769325, 0.027732135728001595, 0.015517017804086208]"
885,5,5,"[0.001099018263630569, 0.0009094513952732086, 0.04608246311545372, 0.000489476602524519, 0.07867015153169632, 0.8726509809494019, 9.85078004305251e-05]"
886,5,5,"[0.0035760614555329084, 0.003934127278625965, 0.0639374777674675, 0.0011228612856939435, 0.37389886379241943, 0.5528264045715332, 0.0007042253273539245]"
887,4,5,"[0.003070196369662881, 0.006327882409095764, 0.04858164116740227, 0.0011960426345467567, 0.33253172039985657, 0.6062986254692078, 0.0019938976038247347]"
888,5,5,"[0.00019341902225278318, 0.00024253749870695174, 0.0011175606632605195, 0.00022815863485448062, 0.0037659460213035345, 0.9924110174179077, 0.0020413824822753668]"
889,5,5,"[0.002781079849228263, 0.003177794162184, 0.044617027044296265, 0.0007921928190626204, 0.12330245226621628, 0.8251344561576843, 0.00019496658933348954]"
890,5,5,"[0.0014980542473495007, 0.00042567934724502265, 0.0080022644251585, 0.000995843787677586, 0.0018967905780300498, 0.9871151447296143, 6.622513319598511e-05]"
891,5,5,"[0.01053496915847063, 0.01666605845093727, 0.04620795324444771, 0.002195225562900305, 0.11697502434253693, 0.807083785533905, 0.00033699473715387285]"
892,5,5,"[0.00346712046302855, 0.0012217300245538354, 0.019418654963374138, 0.001834371592849493, 0.003249991685152054, 0.9707750678062439, 3.3110638469224796e-05]"
893,5,5,"[0.0006005524192005396, 0.0002752874279394746, 0.005586199462413788, 0.0003886251652147621, 0.0018978409934788942, 0.9912106990814209, 4.078197889612056e-05]"
894,5,5,"[0.00012301219976507127, 5.311917993822135e-05, 0.0018979798769578338, 0.00012061130109941587, 0.0023652794770896435, 0.9952915906906128, 0.00014839191862847656]"
895,3,5,"[0.002845795825123787, 0.0007789244991727173, 0.015170370228588581, 0.002039147075265646, 0.001949773752130568, 0.9771594405174255, 5.6611701438669115e-05]"
896,5,5,"[0.000853437464684248, 0.001339841284789145, 0.04466399550437927, 0.000555399339646101, 0.1210169643163681, 0.831234872341156, 0.0003355125954840332]"
897,5,5,"[0.00183020974509418, 0.004096557851880789, 0.015614847652614117, 0.0009189419797621667, 0.13756833970546722, 0.8360725045204163, 0.0038986001163721085]"
898,5,5,"[0.003966512158513069, 0.0011219736188650131, 0.018497779965400696, 0.002643327694386244, 0.002007852541282773, 0.9717015624046326, 6.100058453739621e-05]"
899,5,5,"[0.004608020652085543, 0.006482649128884077, 0.25270381569862366, 0.002162366406992078, 0.2034168392419815, 0.5304441452026367, 0.0001821951154852286]"
900,5,1,"[0.1867440789937973, 0.3380282521247864, 0.20912419259548187, 0.04340832307934761, 0.0802450180053711, 0.1391417533159256, 0.003308359533548355]"
901,2,2,"[0.25383898615837097, 0.25522342324256897, 0.27648434042930603, 0.05513087660074234, 0.029598312452435493, 0.12901118397712708, 0.0007128825527615845]"
902,2,2,"[0.0965602695941925, 0.07439760118722916, 0.377182275056839, 0.022886667400598526, 0.1716713160276413, 0.25654345750808716, 0.0007583436090499163]"
903,5,5,"[0.0006790998158976436, 0.0003346230951137841, 0.005494794808328152, 0.0003069444792345166, 0.00662386417388916, 0.9865064024925232, 5.4315183660946786e-05]"
904,0,0,"[0.26454558968544006, 0.11406455934047699, 0.24064509570598602, 0.15316349267959595, 0.015409276820719242, 0.2094462364912033, 0.0027257767505943775]"
905,1,5,"[0.01827367953956127, 0.12903182208538055, 0.06619159132242203, 0.009084419347345829, 0.27179810404777527, 0.4759562015533447, 0.02966422028839588]"
906,4,5,"[0.004469977226108313, 0.009167075157165527, 0.03985236585140228, 0.0014880142407491803, 0.3096638321876526, 0.6330121755599976, 0.0023465584963560104]"
907,4,5,"[0.004780071321874857, 0.00316826393827796, 0.06562530249357224, 0.001228549052029848, 0.1413320153951645, 0.7836890816688538, 0.0001767846551956609]"
908,2,5,"[0.1671760380268097, 0.09765546023845673, 0.2260691374540329, 0.044689178466796875, 0.027759021148085594, 0.43649834394454956, 0.0001527695858385414]"
909,5,5,"[0.0019948845729231834, 0.009758003987371922, 0.07834652066230774, 0.002098728669807315, 0.1692676991224289, 0.7336031794548035, 0.004930930677801371]"
910,5,5,"[0.0034237895160913467, 0.003570407163351774, 0.1832931637763977, 0.0014762389473617077, 0.3759084939956665, 0.43202775716781616, 0.0003001470468007028]"
911,2,2,"[0.0912523865699768, 0.04819902405142784, 0.6447950601577759, 0.020220430567860603, 0.1326143741607666, 0.06283408403396606, 8.463715494144708e-05]"
912,5,5,"[0.005824409890919924, 0.007155389990657568, 0.14767660200595856, 0.0018920265138149261, 0.31652262806892395, 0.5205177664756775, 0.00041119189700111747]"
913,5,5,"[0.006196297705173492, 0.0109650744125247, 0.2987917959690094, 0.0036835281644016504, 0.0879187285900116, 0.5921942591667175, 0.00025034567806869745]"
914,0,1,"[0.3330838084220886, 0.34886690974235535, 0.13804155588150024, 0.12723980844020844, 0.009938767179846764, 0.04144514724612236, 0.0013839827151969075]"
915,5,5,"[0.0014109988696873188, 0.003198140300810337, 0.00927952490746975, 0.0007766913622617722, 0.053949594497680664, 0.9263954162597656, 0.004989665932953358]"
916,5,5,"[0.0077471355907619, 0.06276027113199234, 0.0283169224858284, 0.006057106889784336, 0.11356310546398163, 0.712205171585083, 0.06935031712055206]"
917,2,4,"[0.037316691130399704, 0.051254477351903915, 0.23257288336753845, 0.009857282042503357, 0.5517030358314514, 0.11423077434301376, 0.0030648410320281982]"
918,5,5,"[0.0006102705956436694, 0.0003442515735514462, 0.004258019849658012, 0.00027453876100480556, 0.012467277236282825, 0.9817768931388855, 0.00026880588848143816]"
919,5,5,"[0.005116359796375036, 0.013082225807011127, 0.038274578750133514, 0.0019149561412632465, 0.1637529581785202, 0.7750434279441833, 0.002815577667206526]"
920,5,5,"[0.00016573324683122337, 0.0001712255907477811, 0.0009272288880310953, 0.000269252632278949, 0.0013166859280318022, 0.9958407282829285, 0.001309115905314684]"
921,4,5,"[0.001442225300706923, 0.0025557605549693108, 0.08692565560340881, 0.0009709818987175822, 0.21095822751522064, 0.696303129196167, 0.0008440559613518417]"
922,5,5,"[0.004349268972873688, 0.004523678217083216, 0.13453646004199982, 0.0014116670936346054, 0.25034257769584656, 0.6046620607376099, 0.000174328000866808]"
923,5,5,"[0.0005583000602200627, 0.0002709702530410141, 0.002625491237267852, 0.0004004119255114347, 0.0014885360142216086, 0.9945507645606995, 0.00010550259321462363]"
924,5,5,"[0.0016124096000567079, 0.001821697223931551, 0.11325450241565704, 0.00094048329629004, 0.13851302862167358, 0.7437030076980591, 0.0001548461732454598]"
925,2,2,"[0.007908529601991177, 0.004225629381835461, 0.3874266445636749, 0.002684608567506075, 0.2148764580488205, 0.38282737135887146, 5.075559965916909e-05]"
926,5,5,"[0.14052169024944305, 0.08529677987098694, 0.3116936981678009, 0.03644778952002525, 0.028538556769490242, 0.3972002863883972, 0.000301257154205814]"
927,5,5,"[0.00012042839080095291, 5.437894651549868e-05, 0.001318572903983295, 0.00014814951282460243, 0.0017398034688085318, 0.996309220790863, 0.00030945194885134697]"
928,5,5,"[0.009979033842682838, 0.002844184171408415, 0.03459201380610466, 0.006020449101924896, 0.0029281785245984793, 0.9435605406761169, 7.55613946239464e-05]"
929,2,5,"[0.004537451080977917, 0.001516965334303677, 0.3008924424648285, 0.0017235276754945517, 0.1356637328863144, 0.5556115508079529, 5.4334461310645565e-05]"
930,4,5,"[0.002364760497584939, 0.0025961026549339294, 0.08693719655275345, 0.0009730029851198196, 0.3866674602031708, 0.5198205709457397, 0.0006408488843590021]"
931,5,5,"[0.03167755529284477, 0.011875531636178493, 0.05809415876865387, 0.021875184029340744, 0.0027847588062286377, 0.8733388185501099, 0.00035399224725551903]"
932,5,5,"[0.01832950860261917, 0.006228633224964142, 0.043265391141176224, 0.01149605493992567, 0.002817921107634902, 0.9177020788192749, 0.00016049224359449]"
933,4,5,"[0.05608674883842468, 0.17074404656887054, 0.07004133611917496, 0.013704192824661732, 0.15881966054439545, 0.5266222953796387, 0.003981690388172865]"
934,5,5,"[0.00020019669318571687, 0.00011640255979727954, 0.0011988832848146558, 0.00023210512881632894, 0.0012418368132784963, 0.9966357350349426, 0.00037477861042134464]"
935,5,5,"[0.0002587308990769088, 0.00019455283472780138, 0.0017277151346206665, 0.0002500207629054785, 0.0014452280011028051, 0.9959690570831299, 0.00015460980648640543]"
936,4,4,"[0.0028888233937323093, 0.0044244336895644665, 0.13049298524856567, 0.001464484492316842, 0.4522920548915863, 0.40711069107055664, 0.0013265392044559121]"
937,5,5,"[0.002656013472005725, 0.026771605014801025, 0.020720917731523514, 0.00397470174357295, 0.08836644887924194, 0.7212997674942017, 0.1362105756998062]"
938,5,5,"[0.004101882688701153, 0.010087734088301659, 0.050243087112903595, 0.001639222726225853, 0.38288038969039917, 0.5471965670585632, 0.00385101861320436]"
939,5,5,"[0.00013610684254672378, 8.899431850295514e-05, 0.0017646084306761622, 0.00012109334056731313, 0.002938635414466262, 0.9948004484176636, 0.00015013260417617857]"
940,5,5,"[0.0031579930800944567, 0.0028230706229805946, 0.003152447519823909, 0.0018858370603993535, 0.002220770111307502, 0.9860531091690063, 0.0007067466503940523]"
941,5,5,"[0.0003475115809123963, 0.0003313337510917336, 0.0011261379113420844, 0.00031725395820103586, 0.00183285609818995, 0.9955762624740601, 0.00046860589645802975]"
942,5,5,"[0.00022326584439724684, 0.00021871126955375075, 0.0043996283784508705, 0.00014222953177522868, 0.012073489837348461, 0.982721745967865, 0.00022095005260780454]"
943,2,2,"[0.015152374282479286, 0.004507336765527725, 0.7405823469161987, 0.0052937730215489864, 0.13809312880039215, 0.0963168516755104, 5.423829861683771e-05]"
944,4,1,"[0.2666328251361847, 0.31457558274269104, 0.20902606844902039, 0.10135816782712936, 0.0832095742225647, 0.013919579796493053, 0.01127823255956173]"
945,5,5,"[0.0010876362212002277, 0.002523513976484537, 0.02153019793331623, 0.0007282490842044353, 0.15337035059928894, 0.816079318523407, 0.004680678714066744]"
946,5,5,"[6.713382026646286e-05, 5.5695818446110934e-05, 0.0019248714670538902, 0.0001214929434354417, 0.003438039915636182, 0.9938024282455444, 0.000590229406952858]"
947,5,5,"[0.002990845823660493, 0.0014995194505900145, 0.2582259178161621, 0.0014804757665842772, 0.1284676194190979, 0.6072266697883606, 0.00010903811198659241]"
948,2,5,"[0.03975602611899376, 0.046404462307691574, 0.1714387983083725, 0.006796262692660093, 0.19629065692424774, 0.539121150970459, 0.00019267141760792583]"
949,1,2,"[0.04845604673027992, 0.034733228385448456, 0.5565313100814819, 0.010969829745590687, 0.22430676221847534, 0.12488789111375809, 0.00011489792814245448]"
950,5,4,"[0.0032577095553278923, 0.0063768420368433, 0.14250104129314423, 0.0016826058272272348, 0.4244808852672577, 0.42069339752197266, 0.0010074777528643608]"
951,5,5,"[0.0009957957081496716, 0.001815448747947812, 0.027818305417895317, 0.0005338399787433445, 0.1529020071029663, 0.8150820136070251, 0.0008525833836756647]"
952,5,5,"[0.09830916672945023, 0.11500836908817291, 0.20406967401504517, 0.016831811517477036, 0.09815982729196548, 0.46742233633995056, 0.00019880238687619567]"
953,4,5,"[0.003909201826900244, 0.0020493860356509686, 0.014847127720713615, 0.0011539219412952662, 0.02852979302406311, 0.9492247700691223, 0.00028578093042597175]"
954,2,5,"[0.002309531206265092, 0.0037600533105432987, 0.11117544025182724, 0.0012089997762814164, 0.3572567105293274, 0.5234126448631287, 0.00087667943444103]"
955,5,5,"[0.00019446593069005758, 8.751376299187541e-05, 0.003092639846727252, 0.00012434631935320795, 0.005005072336643934, 0.9914178848266602, 7.813697448000312e-05]"
956,5,5,"[0.0015430004568770528, 0.0013733097584918141, 0.004049541428685188, 0.0011365717509761453, 0.0012972806580364704, 0.9903345704078674, 0.0002657612203620374]"
957,4,5,"[0.0012958121951669455, 0.0030858549289405346, 0.05678059905767441, 0.000968622975051403, 0.2791805565357208, 0.6561332941055298, 0.0025552718434482813]"
958,2,5,"[0.0019134210888296366, 0.0032814384903758764, 0.046075258404016495, 0.0007901274948380888, 0.20490297675132751, 0.7424671053886414, 0.0005696469452232122]"
959,4,5,"[0.006300513166934252, 0.011991375125944614, 0.04867320880293846, 0.0019356418633833528, 0.21605569124221802, 0.7134006023406982, 0.0016430526738986373]"
960,5,0,"[0.3082358241081238, 0.14241816103458405, 0.28494909405708313, 0.12357532232999802, 0.016235625371336937, 0.12383577227592468, 0.0007502418593503535]"
961,5,5,"[0.05313732847571373, 0.01372397132217884, 0.190133735537529, 0.036127232015132904, 0.026657890528440475, 0.6792570948600769, 0.0009626304963603616]"
962,5,5,"[0.000498469453305006, 0.0002077534591080621, 0.0035097054205834866, 0.00028256463701836765, 0.0026326091028749943, 0.9928160905838013, 5.28648633917328e-05]"
963,5,1,"[0.0793338268995285, 0.34324491024017334, 0.2999078333377838, 0.053658824414014816, 0.0601251982152462, 0.1556229591369629, 0.008106503635644913]"
964,5,5,"[0.00643541757017374, 0.001497855642810464, 0.03970484063029289, 0.002536633750423789, 0.012422503903508186, 0.9373403787612915, 6.233180465642363e-05]"
965,5,5,"[0.002057848498225212, 0.0032712772954255342, 0.11262813955545425, 0.0012258067727088928, 0.42021051049232483, 0.4592665731906891, 0.0013398012379184365]"
966,5,5,"[0.0002069487818516791, 0.0001842737547121942, 0.0009977048030123115, 0.00020173400116618723, 0.0023598165716975927, 0.9955188035964966, 0.0005306185921654105]"
967,4,5,"[0.0019337706035003066, 0.005079912021756172, 0.09583773463964462, 0.001376595813781023, 0.20073164999485016, 0.6938326358795166, 0.0012077671708539128]"
968,4,1,"[0.09311354160308838, 0.33283716440200806, 0.04961195960640907, 0.0541316494345665, 0.054373882710933685, 0.2647087872028351, 0.15122301876544952]"
969,4,5,"[0.006592682097107172, 0.012357760220766068, 0.08415557444095612, 0.001866288366727531, 0.23342205584049225, 0.6610499620437622, 0.0005556743708439171]"
970,5,5,"[0.0002511689090169966, 0.00011832560267066583, 0.0035908205900341272, 0.0001793185801943764, 0.0028402425814419985, 0.9929714798927307, 4.864119546255097e-05]"
971,1,1,"[0.12529216706752777, 0.6529712080955505, 0.08780469000339508, 0.05669946223497391, 0.006998099386692047, 0.0667763352394104, 0.0034580654464662075]"
972,2,1,"[0.045107319951057434, 0.37824350595474243, 0.0359199196100235, 0.02317957580089569, 0.06912964582443237, 0.3729052245616913, 0.07551486045122147]"
973,2,5,"[0.0023129505570977926, 0.0004710267821792513, 0.07556411623954773, 0.0009658991475589573, 0.053480830043554306, 0.8671795725822449, 2.5582539819879457e-05]"
974,1,1,"[0.04115823656320572, 0.6892579793930054, 0.0177298691123724, 0.036539193242788315, 0.01504038367420435, 0.03927737846970558, 0.1609969288110733]"
975,5,5,"[0.00041320247692056, 0.00013735945685766637, 0.0026213612873107195, 0.0004403325146995485, 0.0011098319664597511, 0.995110809803009, 0.00016710834461264312]"
976,5,5,"[0.0002503546420484781, 0.00010573906183708459, 0.0020484430715441704, 0.00024092794046737254, 0.0014355136081576347, 0.9958022236824036, 0.00011670296225929633]"
977,5,5,"[0.0003763588611036539, 0.00020289489475544542, 0.002485046861693263, 0.00027721445076167583, 0.0017074811039492488, 0.9948694705963135, 8.159553544828668e-05]"
978,2,2,"[0.11225191503763199, 0.04459064453840256, 0.6211068034172058, 0.022803299129009247, 0.10850827395915985, 0.09064583480358124, 9.32492985157296e-05]"
979,5,5,"[0.0002138101845048368, 0.0001355878048343584, 0.0012659071944653988, 0.00017817005573306233, 0.0022179808001965284, 0.9955489635467529, 0.0004396678996272385]"
980,5,5,"[0.00033800691016949713, 0.00016208805027417839, 0.0029157521203160286, 0.00029450003057718277, 0.0017483429983258247, 0.9944654107093811, 7.591468602186069e-05]"
981,5,5,"[0.015001789666712284, 0.03497131168842316, 0.04216605797410011, 0.003627408528700471, 0.03980507329106331, 0.8634362816810608, 0.0009921059245243669]"
982,5,5,"[0.011889005079865456, 0.0030669239349663258, 0.04747554287314415, 0.0047632609494030476, 0.008895023725926876, 0.9238412380218506, 6.902391760377213e-05]"
983,5,5,"[0.0010862629860639572, 0.0012639566557481885, 0.04084396734833717, 0.0005586454062722623, 0.20234495401382446, 0.7528685331344604, 0.0010336922714486718]"
984,1,2,"[0.08431360125541687, 0.17004941403865814, 0.5382018685340881, 0.02853206917643547, 0.13103868067264557, 0.04727374389767647, 0.0005906001315452158]"
985,5,5,"[0.00040454533882439137, 0.00020613521337509155, 0.0016614703927189112, 0.0004929656279273331, 0.0009207356488332152, 0.9959201812744141, 0.00039401030517183244]"
986,4,2,"[0.17898543179035187, 0.16903243958950043, 0.40655964612960815, 0.04061221331357956, 0.03659157454967499, 0.16793310642242432, 0.000285607879050076]"
987,5,5,"[0.10854728519916534, 0.11333735287189484, 0.06553488969802856, 0.05924259498715401, 0.003497098805382848, 0.6476912498474121, 0.0021495292894542217]"
988,5,5,"[0.00952773354947567, 0.013846086338162422, 0.12911958992481232, 0.0022848749067634344, 0.2219787836074829, 0.6230327486991882, 0.00021019746782258153]"
989,5,5,"[0.0004211512568872422, 0.0004298830172047019, 0.001663931179791689, 0.0003232421586290002, 0.0019550409633666277, 0.9949986934661865, 0.00020813473383896053]"
990,5,5,"[0.002431780332699418, 0.0023127978201955557, 0.18142810463905334, 0.001234513707458973, 0.2865345776081085, 0.5256912708282471, 0.00036696522147394717]"
991,5,5,"[0.0006439167191274464, 0.0015873301308602095, 0.03616255894303322, 0.0006810884224250913, 0.13194046914577484, 0.8266249299049377, 0.002359669655561447]"
992,5,5,"[0.0007803679909557104, 0.0002782540977932513, 0.004657844081521034, 0.00048287506797350943, 0.002013889607042074, 0.9917369484901428, 4.978858487447724e-05]"
993,5,5,"[0.0007002144702710211, 0.00034567315015010536, 0.0030764867551624775, 0.0003948204102925956, 0.0024827090092003345, 0.9928706288337708, 0.00012937301653437316]"
994,5,5,"[0.0001190993280033581, 6.204678356880322e-05, 0.0016672821948304772, 0.00011630955123109743, 0.003981574438512325, 0.9937343001365662, 0.0003193960292264819]"
995,5,5,"[0.00017268127703573555, 0.00013984528777655214, 0.0013231709599494934, 0.0002855137863662094, 0.0011290244292467833, 0.9965987801551819, 0.00035109842428937554]"
996,5,2,"[0.1454358994960785, 0.05033024027943611, 0.6252756714820862, 0.03982706367969513, 0.0646517351269722, 0.07435460388660431, 0.00012480022269301116]"
997,5,5,"[0.0002174333785660565, 0.00025115275639109313, 0.0021122717298567295, 0.00017952107009477913, 0.0029731709510087967, 0.9940093755722046, 0.00025704590370878577]"
998,5,5,"[0.0005340879433788359, 0.0008698526653461158, 0.0014957011444494128, 0.0005911036278121173, 0.002651222748681903, 0.9912420511245728, 0.002616060432046652]"
999,5,5,"[0.0007829411770217121, 0.0014665357302874327, 0.04380898177623749, 0.0006188396364450455, 0.14014512300491333, 0.8121429085731506, 0.0010346095077693462]"
1000,5,5,"[0.0032442626543343067, 0.009177330881357193, 0.20370276272296906, 0.0027257180772721767, 0.15236243605613708, 0.6280039548873901, 0.0007835415890440345]"
1001,5,5,"[0.00022185046691447496, 0.00012455381511244923, 0.0012400890700519085, 0.00031666224822402, 0.0009770250180736184, 0.9965142607688904, 0.000605544017162174]"
1002,2,1,"[0.23888374865055084, 0.2749033272266388, 0.2188444882631302, 0.04303504526615143, 0.08607953786849976, 0.13580554723739624, 0.0024483026936650276]"
1003,4,4,"[0.0016875301953405142, 0.00272799888625741, 0.07155193388462067, 0.0010210716864094138, 0.49333587288856506, 0.4270618259906769, 0.0026136902160942554]"
1004,5,5,"[0.001079302979633212, 0.0021961673628538847, 0.041083112359046936, 0.0006957384757697582, 0.21479928493499756, 0.7392292618751526, 0.0009171075071208179]"
1005,5,5,"[0.0013160686939954758, 0.0031677940860390663, 0.06945010274648666, 0.0010505600366741419, 0.2797927260398865, 0.6432092189788818, 0.0020135168451815844]"
1006,5,5,"[0.03896190971136093, 0.07954069972038269, 0.10935802012681961, 0.008616152219474316, 0.21643491089344025, 0.5430238246917725, 0.004064508713781834]"
1007,5,5,"[0.00022686405282001942, 0.00014987993927206844, 0.0013424477074295282, 0.0001937248307513073, 0.001996211474761367, 0.9958729147911072, 0.00021797338558826596]"
1008,0,5,"[0.039060547947883606, 0.02276582643389702, 0.1642407923936844, 0.0077257719822227955, 0.08115733414888382, 0.6849173903465271, 0.00013239057443570346]"
1009,5,5,"[0.0003587871615309268, 0.0006963122286833823, 0.0035022960510104895, 0.0002898923703469336, 0.019439058378338814, 0.97343510389328, 0.002278656233102083]"
1010,5,5,"[0.20885196328163147, 0.2690575122833252, 0.1314419060945511, 0.05759382247924805, 0.012818978168070316, 0.3198107182979584, 0.0004251254431437701]"
1011,5,5,"[0.018057875335216522, 0.027393687516450882, 0.07917367666959763, 0.004055604804307222, 0.3776794672012329, 0.49148887395858765, 0.0021508201025426388]"
1012,5,5,"[0.06611327081918716, 0.02769484370946884, 0.12230697274208069, 0.01976611837744713, 0.017491454258561134, 0.7465298175811768, 9.75714428932406e-05]"
1013,5,5,"[7.041844219202176e-05, 5.7465742429485545e-05, 0.0011938191018998623, 0.00011102818098152056, 0.0034546363167464733, 0.9943253397941589, 0.0007871820125728846]"
1014,5,5,"[0.003023260273039341, 0.0021164773497730494, 0.01545578334480524, 0.000824158254545182, 0.0248089749366045, 0.9537078142166138, 6.348823808366433e-05]"
1015,5,5,"[0.009066271595656872, 0.006720308680087328, 0.1388864368200302, 0.001920323702506721, 0.2129974216222763, 0.6302134990692139, 0.00019575199985411018]"
1016,5,5,"[0.00485095102339983, 0.0018919829744845629, 0.01903432235121727, 0.0026334875728935003, 0.0025416112039238214, 0.9689987897872925, 4.882879147771746e-05]"
1017,5,5,"[0.0015852367505431175, 0.005232903175055981, 0.043527618050575256, 0.0010346800554543734, 0.16107586026191711, 0.7857515215873718, 0.001792224938981235]"
1018,5,2,"[0.1460413783788681, 0.06350938975811005, 0.3268476128578186, 0.05196806788444519, 0.13295970857143402, 0.2770276963710785, 0.00164607644546777]"
1019,5,5,"[0.0001697296102065593, 7.613078196300194e-05, 0.0024083100724965334, 0.00013686600141227245, 0.0028285784646868706, 0.9942800998687744, 0.00010028315591625869]"
1020,5,4,"[0.03402436524629593, 0.04556611552834511, 0.11601482331752777, 0.008635365404188633, 0.5218570828437805, 0.2655138075351715, 0.008388461545109749]"
1021,6,6,"[0.017237095162272453, 0.06473597884178162, 0.007784540299326181, 0.028323234990239143, 0.02142910100519657, 0.021590083837509155, 0.8388999104499817]"
1022,4,5,"[0.0024405138101428747, 0.006088859401643276, 0.05961441993713379, 0.0013561369851231575, 0.4624054729938507, 0.46379774808883667, 0.0042968629859387875]"
1023,5,5,"[0.0031894922722131014, 0.0025269798934459686, 0.005604303441941738, 0.0025370530784130096, 0.001002333709038794, 0.9847464561462402, 0.0003933860862161964]"
1024,5,5,"[0.0002724048972595483, 0.00022401090245693922, 0.0010544299148023129, 0.00024556979769840837, 0.0020324960350990295, 0.9956895709037781, 0.0004815680149476975]"
1025,5,5,"[0.005952715408056974, 0.06606551259756088, 0.1329621970653534, 0.007830087095499039, 0.22713911533355713, 0.5405890941619873, 0.019461235031485558]"
1026,5,5,"[0.001807118416763842, 0.002737398725003004, 0.10835454612970352, 0.0011467467993497849, 0.4303067624568939, 0.45432987809181213, 0.0013175745261833072]"
1027,5,5,"[0.00043626606930047274, 0.0005214419215917587, 0.0016223439015448093, 0.0007086384575814009, 0.002659131772816181, 0.9816085696220398, 0.01244356483221054]"
1028,4,5,"[0.001987831201404333, 0.0038841217756271362, 0.04321090504527092, 0.0008701331098563969, 0.254759818315506, 0.6943985223770142, 0.0008885901770554483]"
1029,5,5,"[0.0008657524595037103, 0.0012562223710119724, 0.0022819233126938343, 0.0006830018246546388, 0.0015996432630345225, 0.9930105805397034, 0.0003028896462637931]"
1030,3,1,"[0.07563026994466782, 0.5128864645957947, 0.04336746037006378, 0.031884074211120605, 0.030283985659480095, 0.26842764019966125, 0.037520091980695724]"
1031,5,5,"[0.00032553181517869234, 0.00018472336523700505, 0.0024223686195909977, 0.0003294830967206508, 0.0012989898677915335, 0.9953112006187439, 0.00012770861212629825]"
1032,5,5,"[0.0014314473373815417, 0.003824451472610235, 0.08097783476114273, 0.0012906133197247982, 0.29657742381095886, 0.612695038318634, 0.0032031831797212362]"
1033,3,5,"[0.0051437425427138805, 0.025233566761016846, 0.09565252810716629, 0.003064929274842143, 0.10435850918292999, 0.7643206119537354, 0.002226173644885421]"
1034,1,1,"[0.031801700592041016, 0.6866334676742554, 0.041498858481645584, 0.02237105555832386, 0.025225985795259476, 0.15877768397331238, 0.033691275864839554]"
1035,5,5,"[0.002332094358280301, 0.00234182458370924, 0.02202744036912918, 0.000687859661411494, 0.03363669663667679, 0.9387779235839844, 0.00019622466061264277]"
1036,5,0,"[0.3283705413341522, 0.2437228411436081, 0.219386488199234, 0.07630591094493866, 0.06846960633993149, 0.0587497353553772, 0.004994888324290514]"
1037,5,5,"[0.00023102585691958666, 0.00013559243234340101, 0.002042315434664488, 0.00021437325631268322, 0.0014299949398264289, 0.9958289265632629, 0.00011778374755522236]"
1038,5,5,"[0.0002042788837570697, 0.00016714961384423077, 0.0010417095618322492, 0.00023002238594926894, 0.0015092151006683707, 0.9964364767074585, 0.0004111776070203632]"
1039,5,5,"[0.017557723447680473, 0.028005769476294518, 0.06138717755675316, 0.003401312045753002, 0.12021877616643906, 0.7690980434417725, 0.0003312263870611787]"
1040,5,5,"[0.00022556963085662574, 6.32025912636891e-05, 0.0038760192692279816, 0.00020946886797901243, 0.0021307668648660183, 0.9934511184692383, 4.3768428440671414e-05]"
1041,5,5,"[0.0032983499113470316, 0.0035939982626587152, 0.1651638299226761, 0.0013440054608508945, 0.3051583766937256, 0.5211330056190491, 0.00030845243600197136]"
1042,5,1,"[0.12777234613895416, 0.46974512934684753, 0.07278641313314438, 0.0500682070851326, 0.006558154709637165, 0.268309086561203, 0.004760643467307091]"
1043,5,5,"[0.0007127361604943871, 0.0004997792420908809, 0.0031951405107975006, 0.0005097517278045416, 0.00187065196223557, 0.9931182861328125, 9.351029439130798e-05]"
1044,4,5,"[0.0160693172365427, 0.05266984924674034, 0.07759599387645721, 0.010404182597994804, 0.16591811180114746, 0.6456464529037476, 0.03169610723853111]"
1045,5,5,"[0.000142331060487777, 7.04988487996161e-05, 0.0011567191686481237, 0.0001783772895578295, 0.001458176993764937, 0.9966062307357788, 0.0003878235293086618]"
1046,5,5,"[0.016427122056484222, 0.061914850026369095, 0.053612954914569855, 0.005289333872497082, 0.14574740827083588, 0.709237813949585, 0.00777062913402915]"
1047,5,2,"[0.01523744035512209, 0.009552001021802425, 0.6106305718421936, 0.005931367166340351, 0.09080327302217484, 0.26781532168388367, 3.0044635423109867e-05]"
1048,2,2,"[0.1664634793996811, 0.08874189853668213, 0.49643537402153015, 0.03374528884887695, 0.11667930334806442, 0.09770780801773071, 0.00022681249538436532]"
1049,5,5,"[0.00013806417700834572, 5.940428309259005e-05, 0.0016567748971283436, 0.00014785336679778993, 0.0020108448807150126, 0.9957601428031921, 0.00022696280211675912]"
1050,2,5,"[0.030975032597780228, 0.05632351338863373, 0.02666359581053257, 0.06820753961801529, 0.0031941526103764772, 0.693905770778656, 0.120730459690094]"
1051,2,2,"[0.140292227268219, 0.07792705297470093, 0.5404224395751953, 0.027697807177901268, 0.16438071429729462, 0.049006227403879166, 0.00027354422491043806]"
1052,2,2,"[0.24979941546916962, 0.15302157402038574, 0.3728845715522766, 0.06121988594532013, 0.0941494032740593, 0.06798918545246124, 0.0009360018302686512]"
1053,5,5,"[0.009070557542145252, 0.01080269180238247, 0.2729780673980713, 0.002741693053394556, 0.33462607860565186, 0.3695988059043884, 0.00018216436728835106]"
