Images,True Labels,Predictions,Predicted Probabilities
861,2,1,"[0.3594253957271576, 0.3927316665649414, 0.10221320390701294, 0.0686858519911766, 0.015223979018628597, 0.06090288236737251, 0.0008170002838596702]"
862,5,5,"[0.0023218353744596243, 0.003461367916315794, 0.006987361703068018, 0.001318192109465599, 0.2910158932209015, 0.6864510774612427, 0.00844426080584526]"
863,5,5,"[0.009390399791300297, 0.008816497400403023, 0.009564214386045933, 0.002183262724429369, 0.0064181433990597725, 0.9635570049285889, 7.050191925372928e-05]"
864,5,5,"[0.0030252847354859114, 0.005985347554087639, 0.02382006123661995, 0.0012870973441749811, 0.09077348560094833, 0.8745099306106567, 0.0005987525219097733]"
865,5,5,"[7.256149547174573e-05, 0.00019341541337780654, 0.00020119424152653664, 0.00017882866086438298, 0.00041565982974134386, 0.9983460903167725, 0.0005921965930610895]"
866,5,5,"[0.00014576567627955228, 0.0001306176563957706, 0.0012028388446196914, 0.0003387163451407105, 0.0007125157862901688, 0.9973516464233398, 0.00011779701890191063]"
867,5,5,"[0.0008225025376304984, 0.001368558849208057, 0.05169088393449783, 0.0010784888872876763, 0.27883219718933105, 0.6637610197067261, 0.0024463084992021322]"
868,5,5,"[9.247670095646754e-05, 0.0001234073715750128, 0.0017234242986887693, 0.0005142577574588358, 0.0009298246004618704, 0.995988667011261, 0.0006280192756094038]"
869,2,2,"[0.042773567140102386, 0.04976708069443703, 0.5824644565582275, 0.016853732988238335, 0.045743584632873535, 0.2622692883014679, 0.00012825557496398687]"
870,1,1,"[0.13500487804412842, 0.3787921667098999, 0.0669373869895935, 0.03414643928408623, 0.049568161368370056, 0.32955729961395264, 0.005993685219436884]"
871,5,5,"[6.348206079564989e-05, 7.311438821488991e-05, 0.00044233238440938294, 0.00010734242823673412, 0.0005642023752443492, 0.9987016916275024, 4.780999734066427e-05]"
872,4,0,"[0.3797462582588196, 0.20868881046772003, 0.22639711201190948, 0.06078868359327316, 0.09323415160179138, 0.030342580750584602, 0.0008023959235288203]"
873,5,5,"[0.016348598524928093, 0.16063131392002106, 0.1045459657907486, 0.021109918132424355, 0.11384418606758118, 0.4661741554737091, 0.1173459067940712]"
874,5,5,"[0.00878253486007452, 0.0644553005695343, 0.012510325759649277, 0.005168882664293051, 0.0062849619425833225, 0.8997359275817871, 0.0030620819889009]"
875,3,1,"[0.14100490510463715, 0.697320282459259, 0.03771636635065079, 0.05982339382171631, 0.007266742177307606, 0.04382046312093735, 0.013047926127910614]"
876,5,5,"[0.00027958842110820115, 0.000506605370901525, 0.00019843416521325707, 0.00023462700482923537, 0.0008696732693351805, 0.9976052045822144, 0.00030577267170883715]"
877,0,0,"[0.464582622051239, 0.0972849577665329, 0.12078559398651123, 0.059505533427000046, 0.0907742977142334, 0.16657580435276031, 0.0004912715521641076]"
878,4,5,"[0.0079775620251894, 0.002653352217748761, 0.018383853137493134, 0.0013268929906189442, 0.2413278967142105, 0.7281991839408875, 0.00013125383702572435]"
879,5,5,"[0.00012406976020429283, 0.0002300096384715289, 0.000409540138207376, 0.00021046085748821497, 0.00023840926587581635, 0.9987004995346069, 8.693963900441304e-05]"
880,0,1,"[0.36211663484573364, 0.4528242349624634, 0.029606809839606285, 0.06601442396640778, 0.033407241106033325, 0.04808604717254639, 0.007944568991661072]"
881,2,5,"[0.04485214874148369, 0.2622217833995819, 0.15579572319984436, 0.021821247413754463, 0.013003606349229813, 0.5008211731910706, 0.0014842597302049398]"
882,5,4,"[0.0024889775086194277, 0.000996601302176714, 0.031190767884254456, 0.0008201665477827191, 0.4843154549598694, 0.4799395203590393, 0.00024852686328813434]"
883,5,5,"[0.0010588688310235739, 0.001580184092745185, 0.044076547026634216, 0.0007631028420291841, 0.0761055275797844, 0.8761638402938843, 0.0002519692643545568]"
884,1,1,"[0.2302887737751007, 0.5517305731773376, 0.05390169098973274, 0.09051024168729782, 0.03157111629843712, 0.00794949010014534, 0.0340481698513031]"
885,5,5,"[0.0019926305394619703, 0.005323453340679407, 0.08763140439987183, 0.0016425938811153173, 0.042314399033784866, 0.8606535792350769, 0.00044192152563482523]"
886,5,5,"[0.001325653400272131, 0.0014169859932735562, 0.021137842908501625, 0.0006555145955644548, 0.08188126236200333, 0.893322765827179, 0.0002598778810352087]"
887,4,5,"[0.004240001086145639, 0.0031505771912634373, 0.02754027023911476, 0.0011245573405176401, 0.1832212656736374, 0.7805141806602478, 0.00020917780057061464]"
888,5,5,"[0.0004218493413645774, 0.0005797831690870225, 0.0006813129293732345, 0.00025018834276124835, 0.015276055783033371, 0.9819949269294739, 0.0007959356298670173]"
889,5,5,"[0.0004861853376496583, 0.000369941903045401, 0.028577834367752075, 0.00039218520396389067, 0.05969255790114403, 0.9103895425796509, 9.1715352027677e-05]"
890,5,5,"[0.00010228218889096752, 7.221352279884741e-05, 0.001022409531287849, 0.00014953331265132874, 0.0008281326736323535, 0.9978048205375671, 2.0678136934293434e-05]"
891,5,5,"[0.002022945787757635, 0.0012405748711898923, 0.06712371855974197, 0.0010372906690463424, 0.03629746660590172, 0.8922357559204102, 4.2268435208825395e-05]"
892,5,5,"[0.00014875699707772583, 9.022825543070212e-05, 0.0011986818863078952, 0.00022138742497190833, 0.0009009215282276273, 0.9974090456962585, 3.0945644539315253e-05]"
893,5,5,"[0.00014309985272120684, 0.00011136448301840574, 0.0007379737799055874, 0.00012335178325884044, 0.0007965918630361557, 0.9980744123458862, 1.3178833796700928e-05]"
894,5,5,"[7.097813067957759e-05, 7.224908767966554e-05, 0.0003332471533212811, 7.469402044080198e-05, 0.0018488869536668062, 0.9975358247756958, 6.411795038729906e-05]"
895,3,5,"[0.0003350641345605254, 0.00015464384341612458, 0.0035937349312007427, 0.0006226509576663375, 0.0011891681933775544, 0.9940635561943054, 4.1252376831835136e-05]"
896,5,5,"[0.003896871581673622, 0.0014952338533475995, 0.018833298236131668, 0.0008053425117395818, 0.2022319734096527, 0.7726535201072693, 8.372345473617315e-05]"
897,5,5,"[0.0017251193057745695, 0.006282961927354336, 0.0381341427564621, 0.0015375828370451927, 0.034808602184057236, 0.9163180589675903, 0.0011934280628338456]"
898,5,5,"[0.00015595118748024106, 0.0001612169435247779, 0.0009603087673895061, 0.0003389543271623552, 0.0003671575104817748, 0.9979496598243713, 6.686281267320737e-05]"
899,5,5,"[0.006137710064649582, 0.006476821377873421, 0.44641542434692383, 0.0033789388835430145, 0.058957990258932114, 0.478585809469223, 4.7290675865951926e-05]"
900,5,1,"[0.23382903635501862, 0.5288281440734863, 0.08363848179578781, 0.05439963936805725, 0.01795683242380619, 0.07920785248279572, 0.002139972522854805]"
901,2,2,"[0.1890118569135666, 0.28420454263687134, 0.31429651379585266, 0.04782925918698311, 0.019229117780923843, 0.145046204328537, 0.0003825122839771211]"
902,2,5,"[0.08633678406476974, 0.0565577931702137, 0.195871502161026, 0.012807206250727177, 0.22192998230457306, 0.426248162984848, 0.0002486382727511227]"
903,5,5,"[0.00018091179663315415, 0.00023357021564152092, 0.0004135713097639382, 0.0001265391183551401, 0.0011468405136838555, 0.9978444576263428, 5.3973701142240316e-05]"
904,0,5,"[0.012898753397166729, 0.01124511193484068, 0.04269379749894142, 0.06372182071208954, 0.0036167458165436983, 0.8518943786621094, 0.013929391279816628]"
905,1,5,"[0.026251111179590225, 0.25311341881752014, 0.07616331428289413, 0.02180003561079502, 0.04787718132138252, 0.5364276170730591, 0.03836730867624283]"
906,4,5,"[0.006768661085516214, 0.0022534283343702555, 0.14456650614738464, 0.0019097065087407827, 0.37940189242362976, 0.4650169909000397, 8.27896801638417e-05]"
907,4,5,"[0.0010894794249907136, 0.001039586029946804, 0.00528637133538723, 0.00039982490125112236, 0.06228328496217728, 0.9296771287918091, 0.0002242765185656026]"
908,2,5,"[0.16460444033145905, 0.05299268662929535, 0.1349368691444397, 0.032079070806503296, 0.019267765805125237, 0.5960331559181213, 8.598262502346188e-05]"
909,5,5,"[0.0027499268762767315, 0.01006337720900774, 0.043631479144096375, 0.0019699076656252146, 0.08826317638158798, 0.851460874080658, 0.001861141761764884]"
910,5,5,"[0.009993642568588257, 0.0030777372885495424, 0.18160106241703033, 0.0023048166185617447, 0.3511944115161896, 0.4517839550971985, 4.4382333726389334e-05]"
911,2,2,"[0.1912291944026947, 0.05203275755047798, 0.5113458037376404, 0.029534127563238144, 0.11525760591030121, 0.10052934288978577, 7.121601811377332e-05]"
912,5,5,"[0.01956518180668354, 0.014646078459918499, 0.1771979182958603, 0.004450984764844179, 0.25039318203926086, 0.5335714221000671, 0.00017518339154776186]"
913,5,5,"[0.009714142419397831, 0.025925131514668465, 0.32142481207847595, 0.006062292959541082, 0.017416073009371758, 0.6193483471870422, 0.00010927210678346455]"
914,0,0,"[0.44767603278160095, 0.340501070022583, 0.034677933901548386, 0.15667858719825745, 0.0064551932737231255, 0.007682986091822386, 0.006328213959932327]"
915,5,5,"[0.0004470780258998275, 0.003461464075371623, 0.002368813380599022, 0.0007323339814320207, 0.008403380401432514, 0.9763578772544861, 0.0082290880382061]"
916,5,5,"[0.0066704838536679745, 0.03411811590194702, 0.011085843667387962, 0.0037138184998184443, 0.053657032549381256, 0.8803897500038147, 0.010365040972828865]"
917,2,4,"[0.0377146452665329, 0.026577353477478027, 0.3389154076576233, 0.008829625323414803, 0.38298535346984863, 0.20462685823440552, 0.00035073322942480445]"
918,5,5,"[4.25007201556582e-05, 5.295710434438661e-05, 0.0019341247389093041, 9.231497097061947e-05, 0.002603950211778283, 0.9952173233032227, 5.687864904757589e-05]"
919,5,5,"[0.005069531034678221, 0.003720085835084319, 0.006303759757429361, 0.0012010186910629272, 0.1565185785293579, 0.826328694820404, 0.000858378887642175]"
920,5,5,"[8.459258242510259e-05, 0.0003601624630391598, 0.00024893516092561185, 0.0002637340221554041, 0.0002695023431442678, 0.9977505803108215, 0.0010225205915048718]"
921,4,5,"[0.0027619623579084873, 0.024951647967100143, 0.12235362827777863, 0.00965191051363945, 0.12919673323631287, 0.570111870765686, 0.14097225666046143]"
922,5,5,"[0.004790392238646746, 0.0016835724236443639, 0.08586563169956207, 0.0012385824229568243, 0.12716561555862427, 0.7792374491691589, 1.868440449470654e-05]"
923,5,5,"[4.926238034386188e-05, 8.214410627260804e-05, 0.00048710679402574897, 0.00011098462709924206, 0.0004594450583681464, 0.9987327456474304, 7.830444519640878e-05]"
924,5,5,"[0.0016539074713364244, 0.0016419603489339352, 0.037846051156520844, 0.0007218180107884109, 0.0957198366522789, 0.8623029589653015, 0.00011347822146490216]"
925,2,5,"[0.005090114660561085, 0.001740449806675315, 0.1834515929222107, 0.0016997343627735972, 0.2411230504512787, 0.5668500065803528, 4.5082761062076315e-05]"
926,5,5,"[0.004994617775082588, 0.026270637288689613, 0.3789198100566864, 0.006726216059178114, 0.04284697026014328, 0.538384735584259, 0.001856966526247561]"
927,5,5,"[6.302139081526548e-05, 7.477767940144986e-05, 0.0019318690756335855, 0.00034076644806191325, 0.0017899101367220283, 0.9952731728553772, 0.000526523042935878]"
928,5,5,"[0.0010145573178306222, 0.0004513303574640304, 0.013308610767126083, 0.0026755656581372023, 0.0020094835199415684, 0.9804024696350098, 0.000137866401928477]"
929,2,5,"[0.0010708239860832691, 0.0012890895595774055, 0.11288147419691086, 0.0009960161987692118, 0.09955529123544693, 0.7840023040771484, 0.00020498012600000948]"
930,4,5,"[0.0009777985978871584, 0.00044756376883015037, 0.019024033099412918, 0.0004231651546433568, 0.19637282192707062, 0.7826362252235413, 0.00011841019295388833]"
931,5,5,"[0.0005707584205083549, 0.0009652602602727711, 0.000993158551864326, 0.0011030090972781181, 0.00019130452710669488, 0.9959670305252075, 0.00020944753487128764]"
932,5,5,"[0.002740128431469202, 0.0015095389680936933, 0.0042571136727929115, 0.00202073878608644, 0.0008170488872565329, 0.9886212944984436, 3.410313729546033e-05]"
933,4,5,"[0.03724341094493866, 0.2923705279827118, 0.09059970825910568, 0.029762595891952515, 0.04703749343752861, 0.4595017433166504, 0.04348456859588623]"
934,5,5,"[7.446522795362398e-05, 0.00013889094407204539, 0.00032718174043111503, 0.00017247350479010493, 0.0003290671156719327, 0.998803973197937, 0.00015398931282106787]"
935,5,5,"[0.000134149900986813, 0.00026836188044399023, 0.0002282998466398567, 0.00016053972649388015, 0.0004926970577798784, 0.9985408782958984, 0.0001750893279677257]"
936,4,5,"[0.01035427674651146, 0.013956820592284203, 0.03738150745630264, 0.0031900047324597836, 0.3297266364097595, 0.6032780408859253, 0.002112678252160549]"
937,5,5,"[0.00766453193500638, 0.11407599598169327, 0.15933704376220703, 0.018010972067713737, 0.07014311105012894, 0.5222885012626648, 0.10847987234592438]"
938,5,5,"[0.0046346113085746765, 0.003559837816283107, 0.015517019666731358, 0.0010823396733030677, 0.15348953008651733, 0.8214622139930725, 0.00025441922480240464]"
939,5,5,"[4.91248574689962e-05, 6.88440486555919e-05, 0.0003985032089985907, 9.794309880817309e-05, 0.0005993599770590663, 0.9987047910690308, 8.144119055941701e-05]"
940,5,5,"[0.0003927331417798996, 0.00046519830357283354, 0.0005602315650321543, 0.0003032728855032474, 0.000384624203434214, 0.9978530406951904, 4.082179657416418e-05]"
941,5,5,"[4.9381356802769005e-05, 0.00010335847036913037, 0.0018631531856954098, 0.00024339454830624163, 0.0008364291861653328, 0.996579110622406, 0.0003251811722293496]"
942,5,5,"[0.00047734827967360616, 0.00038239883724600077, 0.0006765317521058023, 0.00018464391177985817, 0.009995068423449993, 0.9881666302680969, 0.00011739726323867217]"
943,2,2,"[0.024472998455166817, 0.021202372387051582, 0.7035093903541565, 0.011125254444777966, 0.19252297282218933, 0.04680289328098297, 0.00036417075898498297]"
944,4,0,"[0.40966737270355225, 0.1568887084722519, 0.12913928925991058, 0.06785165518522263, 0.22330819070339203, 0.009777495637536049, 0.00336726033128798]"
945,5,5,"[0.0013755682157352567, 0.0019474925938993692, 0.017715368419885635, 0.0009165389346890152, 0.20797668397426605, 0.7680690288543701, 0.0019993118476122618]"
946,5,5,"[0.00010010815458372235, 0.00021682192164007574, 0.0002403320831945166, 0.00032178210676647723, 0.0006637086044065654, 0.9967509508132935, 0.0017063043778762221]"
947,5,5,"[0.0004053402226418257, 0.0006257863715291023, 0.059150852262973785, 0.000575858517549932, 0.06145819276571274, 0.8775340914726257, 0.0002498803078196943]"
948,2,5,"[0.04133520647883415, 0.011677888222038746, 0.054260220378637314, 0.004894201643764973, 0.22948423027992249, 0.6582345962524414, 0.00011370604624971747]"
949,1,2,"[0.11629732698202133, 0.1862114518880844, 0.48750293254852295, 0.0325920507311821, 0.057590555399656296, 0.11925669759511948, 0.0005490263574756682]"
950,5,5,"[0.001800345373339951, 0.0040280926041305065, 0.22035090625286102, 0.0019297689432278275, 0.0726499930024147, 0.6989090442657471, 0.00033190700924023986]"
951,5,5,"[0.00047133342013694346, 0.00025318394182249904, 0.010811207816004753, 0.0002520622219890356, 0.06420024484395981, 0.9239528775215149, 5.911166226724163e-05]"
952,5,5,"[0.11828944087028503, 0.08552806079387665, 0.14257189631462097, 0.018098829314112663, 0.11404074728488922, 0.5210633873939514, 0.00040759044350124896]"
953,4,5,"[0.0002927851746790111, 0.00012617501488421112, 0.006042833905667067, 0.00015592396084684879, 0.01200786605477333, 0.9813662767410278, 8.066675945883617e-06]"
954,2,5,"[0.0014592111110687256, 0.0008534913067705929, 0.050619304180145264, 0.0006777832168154418, 0.2181520015001297, 0.7281306385993958, 0.00010751777153927833]"
955,5,5,"[0.00010361806198488921, 8.863979019224644e-05, 0.0009134783176705241, 8.021107350941747e-05, 0.0021278916392475367, 0.9966715574264526, 1.4562316209776327e-05]"
956,5,5,"[0.0021973394323140383, 0.0033799191005527973, 0.001144040492363274, 0.0010333051905035973, 0.0005757998442277312, 0.9915980100631714, 7.158072548918426e-05]"
957,4,5,"[0.0011081078555434942, 0.0016947267577052116, 0.06316031515598297, 0.0009459491702727973, 0.12205726653337479, 0.8106236457824707, 0.0004099705838598311]"
958,2,5,"[0.0011223012115806341, 0.0005776057369075716, 0.07330900430679321, 0.0006455583497881889, 0.09729031473398209, 0.8270187377929688, 3.6435994843486696e-05]"
959,4,5,"[0.001951877260580659, 0.0019230651669204235, 0.020588945597410202, 0.0007028630934655666, 0.09265343844890594, 0.8820155262947083, 0.00016425813373643905]"
960,5,5,"[0.05291564017534256, 0.04488706216216087, 0.18988358974456787, 0.05999714136123657, 0.002804418094456196, 0.6491966247558594, 0.0003155345330014825]"
961,5,5,"[0.003168882802128792, 0.0016538850031793118, 0.10431532561779022, 0.01684611476957798, 0.010788693092763424, 0.8613916039466858, 0.0018355316715314984]"
962,5,5,"[0.00013515767932403833, 9.469873475609347e-05, 0.001482723862864077, 0.00018639350309967995, 0.0007679586415179074, 0.9973167777061462, 1.6195854186662473e-05]"
963,5,5,"[0.057652343064546585, 0.10293231904506683, 0.19765402376651764, 0.01601697877049446, 0.056265637278556824, 0.5690784454345703, 0.0004002832865808159]"
964,5,5,"[0.0004884150694124401, 0.0006876637926325202, 0.0010033322032541037, 0.000255604216363281, 0.006241263821721077, 0.9910933375358582, 0.00023050727031659335]"
965,5,5,"[0.0037970151752233505, 0.005743352696299553, 0.06034586951136589, 0.001984546659514308, 0.2648271918296814, 0.6619056463241577, 0.0013964156387373805]"
966,5,5,"[4.0508966776542366e-05, 7.237058161990717e-05, 0.001126895542256534, 0.00013696090900339186, 0.001137496903538704, 0.9972969889640808, 0.0001886964455479756]"
967,4,5,"[0.0017118362011387944, 0.001770532806403935, 0.048885591328144073, 0.0010041332570835948, 0.2905881404876709, 0.6554449796676636, 0.000594753073528409]"
968,4,6,"[0.007612096145749092, 0.12476509064435959, 0.004426801111549139, 0.017207086086273193, 0.005673172418028116, 0.2240363359451294, 0.6162794232368469]"
969,4,5,"[0.013059553690254688, 0.004657372832298279, 0.061520207673311234, 0.002165050245821476, 0.2806299924850464, 0.6378845572471619, 8.322978101205081e-05]"
970,5,5,"[0.0001262215373571962, 9.081533789867535e-05, 0.0006044136825948954, 0.00011218112922506407, 0.0009476298000663519, 0.9981023669242859, 1.6375197446905077e-05]"
971,1,1,"[0.23786921799182892, 0.5882537364959717, 0.02626669593155384, 0.10896506160497665, 0.006687197834253311, 0.007779362611472607, 0.024178745225071907]"
972,2,5,"[0.016049860045313835, 0.3113133907318115, 0.05284583196043968, 0.030385537073016167, 0.02255786769092083, 0.3336447477340698, 0.2332027703523636]"
973,2,5,"[0.00021866254974156618, 7.210134208435193e-05, 0.011309266090393066, 0.00027805723948404193, 0.009035487659275532, 0.9790729284286499, 1.3470194971887395e-05]"
974,1,6,"[0.04029686003923416, 0.3924936354160309, 0.01183902658522129, 0.04694928973913193, 0.014049950055778027, 0.018835637718439102, 0.4755356013774872]"
975,5,5,"[7.147360884118825e-05, 0.0001243558363057673, 0.0016358967404812574, 0.00045258269528858364, 0.0008351735305041075, 0.996116042137146, 0.0007645257865078747]"
976,5,5,"[8.36272956803441e-05, 6.536302680615336e-05, 0.0026562318671494722, 0.0003819034609477967, 0.0031066052615642548, 0.9932750463485718, 0.000431215827120468]"
977,5,5,"[5.627805148833431e-05, 7.460553024429828e-05, 0.0005731865530833602, 0.00012839236296713352, 0.0005011800676584244, 0.9985970854759216, 6.916385609656572e-05]"
978,2,2,"[0.08768322318792343, 0.03743981197476387, 0.6109603047370911, 0.017626389861106873, 0.1083955317735672, 0.13783709704875946, 5.770449206465855e-05]"
979,5,5,"[0.00010563083924353123, 5.3327286877902225e-05, 0.008941066451370716, 0.0003363237774465233, 0.014466858468949795, 0.9759013652801514, 0.00019542526570148766]"
980,5,5,"[5.1849670853698626e-05, 8.420800440944731e-05, 0.0003558086173143238, 0.00014960062981117517, 0.0006855081883259118, 0.9983331561088562, 0.00033983660978265107]"
981,5,5,"[0.010184542275965214, 0.031058507040143013, 0.0268496535718441, 0.003956835716962814, 0.05687069147825241, 0.8688273429870605, 0.0022524071391671896]"
982,5,5,"[0.00018769109738059342, 0.00010886694508371875, 0.004039435647428036, 0.00029805328813381493, 0.0011849112343043089, 0.9941664934158325, 1.4440989616559818e-05]"
983,5,5,"[0.00037337778485380113, 0.000260067725321278, 0.017126264050602913, 0.0003413274826016277, 0.1614300161600113, 0.8201568722724915, 0.0003121068875771016]"
984,1,1,"[0.09505773335695267, 0.48779812455177307, 0.15841221809387207, 0.06844927370548248, 0.08397805690765381, 0.027085041627287865, 0.07921960204839706]"
985,5,5,"[7.699100387981161e-05, 0.00021403653954621404, 0.00046255861525423825, 0.000396141957025975, 0.00038016733014956117, 0.9969556331634521, 0.0015145386569201946]"
986,4,2,"[0.23561471700668335, 0.22750504314899445, 0.37825506925582886, 0.05770031735301018, 0.02992878668010235, 0.07066177576780319, 0.00033430379698984325]"
987,5,5,"[0.009336345829069614, 0.027083853259682655, 0.00219483464024961, 0.006277027539908886, 0.0004658970865420997, 0.9539657235145569, 0.0006764158024452627]"
988,5,5,"[0.019230203703045845, 0.00563631858676672, 0.03416941687464714, 0.0024051491636782885, 0.29819053411483765, 0.6402687430381775, 9.958099690265954e-05]"
989,5,5,"[8.118715777527541e-05, 0.00026996861561201513, 0.00043175803148187697, 0.00016660604160279036, 0.0009642004733905196, 0.9974532723426819, 0.0006330470787361264]"
990,5,5,"[0.0024429557379335165, 0.003177968319505453, 0.041367705911397934, 0.0011355140013620257, 0.134447380900383, 0.8170284032821655, 0.0003999880573246628]"
991,5,5,"[0.0017495204228907824, 0.002303458983078599, 0.00707250228151679, 0.0006874462123960257, 0.10067684948444366, 0.886824905872345, 0.0006851962534710765]"
992,5,5,"[6.705609848722816e-05, 5.3177329391473904e-05, 0.0006353582721203566, 0.00011102340067736804, 0.0010405515786260366, 0.998049259185791, 4.356911813374609e-05]"
993,5,5,"[3.632302104961127e-05, 0.00013511492579709738, 0.0004966144333593547, 0.00014266802463680506, 0.0005927206948399544, 0.9980058073997498, 0.000590698269661516]"
994,5,5,"[4.289784556021914e-05, 5.247779699857347e-05, 0.0006307995645329356, 9.345031867269427e-05, 0.0009487669449299574, 0.9981698989868164, 6.172795838210732e-05]"
995,5,5,"[8.908502059057355e-05, 0.00011513690697029233, 0.0007972426246851683, 0.00040313208592124283, 0.0009489885997027159, 0.9967330694198608, 0.0009132890845648944]"
996,5,2,"[0.01222661230713129, 0.010312628000974655, 0.6290918588638306, 0.0059772091917693615, 0.03335890546441078, 0.3090023994445801, 3.030431798833888e-05]"
997,5,5,"[0.0009838909609243274, 0.0005823766114190221, 0.0007521306397393346, 0.0002747525286395103, 0.005368510726839304, 0.9919961094856262, 4.218448157189414e-05]"
998,5,5,"[5.92050637351349e-05, 0.00047622405691072345, 0.0006707594147883356, 0.00022826707572676241, 0.0004341175372246653, 0.9969018697738647, 0.0012295797932893038]"
999,5,5,"[0.0006701729143969715, 0.0008638738072477281, 0.022926099598407745, 0.0005330184940248728, 0.12481015920639038, 0.8497134447097778, 0.0004833401180803776]"
1000,5,5,"[0.005954855587333441, 0.00965855736285448, 0.0765213668346405, 0.00233728950843215, 0.18084348738193512, 0.7241328358650208, 0.0005516032106243074]"
1001,5,5,"[0.00012046057963743806, 0.00019828154472634196, 0.00018899579299613833, 0.00013901351485401392, 0.0011605137260630727, 0.9978575110435486, 0.00033517865813337266]"
1002,2,1,"[0.08492093533277512, 0.5062307119369507, 0.17071698606014252, 0.045360811054706573, 0.04415047541260719, 0.13214850425720215, 0.016471588984131813]"
1003,4,5,"[0.0007001087651588023, 0.0003854343667626381, 0.04649555683135986, 0.000685177103150636, 0.37034693360328674, 0.5807957053184509, 0.0005911113112233579]"
1004,5,5,"[0.008612403646111488, 0.003065701574087143, 0.017371512949466705, 0.0013973413733765483, 0.26601460576057434, 0.7033708691596985, 0.00016762001905590296]"
1005,5,5,"[0.003720453241840005, 0.003089355072006583, 0.034371957182884216, 0.0011811425210908055, 0.2609432339668274, 0.696368932723999, 0.0003249700821470469]"
1006,5,5,"[0.0178491473197937, 0.03887491300702095, 0.023429039865732193, 0.005099967122077942, 0.11814640462398529, 0.7932955622673035, 0.003304961835965514]"
1007,5,5,"[5.3971110901329666e-05, 7.684445881750435e-05, 0.0009229601128026843, 0.00017799116903916, 0.000564448768272996, 0.9980878233909607, 0.00011591542715905234]"
1008,0,5,"[0.02629801817238331, 0.014271278865635395, 0.021579667925834656, 0.0034297897946089506, 0.12563471496105194, 0.808570921421051, 0.00021563924383372068]"
1009,5,5,"[0.0004074118041899055, 0.0011171518126502633, 0.0011773050064221025, 0.00029705872293561697, 0.009256084449589252, 0.9869099259376526, 0.0008349647978320718]"
1010,5,5,"[0.025461606681346893, 0.060473036020994186, 0.008105437271296978, 0.0075411261059343815, 0.006085745524615049, 0.8912104964256287, 0.0011225753696635365]"
1011,5,5,"[0.002658542012795806, 0.005100043024867773, 0.11527039855718613, 0.0021884406451135874, 0.07973363995552063, 0.7943241000175476, 0.0007249248446896672]"
1012,5,5,"[0.004925222601741552, 0.0014861682429909706, 0.05884821340441704, 0.0077631776221096516, 0.004227715544402599, 0.9226672053337097, 8.230471576098353e-05]"
1013,5,5,"[5.306314415065572e-05, 7.55916116759181e-05, 0.00028664988349191844, 9.196950122714043e-05, 0.0007671588100492954, 0.998624324798584, 0.00010121500235982239]"
1014,5,5,"[0.00031275671790353954, 0.0001752676907926798, 0.0030674005392938852, 0.00016338085697498173, 0.008701464161276817, 0.9875606894493103, 1.8967237338074483e-05]"
1015,5,5,"[0.004710320848971605, 0.0191542599350214, 0.16527242958545685, 0.009649557061493397, 0.2915911376476288, 0.4378271996974945, 0.07179514318704605]"
1016,5,5,"[0.00022438714222516865, 0.00048540017451159656, 0.0003642857482191175, 0.0002510829654056579, 0.00025389515212737024, 0.9983296990394592, 9.116468572756276e-05]"
1017,5,5,"[0.002776463981717825, 0.0030775796622037888, 0.018923847004771233, 0.0008775627939030528, 0.09652797877788544, 0.877605140209198, 0.00021150553948245943]"
1018,5,5,"[0.07864760607481003, 0.18995743989944458, 0.16200606524944305, 0.022125348448753357, 0.08901473134756088, 0.4556538760662079, 0.0025949154514819384]"
1019,5,5,"[6.62665770505555e-05, 0.00012415627134032547, 0.0003321104741189629, 8.398341742577031e-05, 0.0007593401242047548, 0.9985622763633728, 7.177770748967305e-05]"
1020,5,5,"[0.013293691910803318, 0.027914151549339294, 0.036517463624477386, 0.005064211320132017, 0.25802579522132874, 0.6524877548217773, 0.0066969688050448895]"
1021,6,6,"[0.06378250569105148, 0.3011341392993927, 0.006997282616794109, 0.06337621062994003, 0.011358988471329212, 0.014316486194729805, 0.5390343070030212]"
1022,4,4,"[0.031114231795072556, 0.04798164218664169, 0.0643472746014595, 0.009684925898909569, 0.4803883135318756, 0.35682669281959534, 0.009656966663897038]"
1023,5,5,"[0.0010513989254832268, 0.0027298948261886835, 0.0006033447571098804, 0.0008695081924088299, 0.0003016041882801801, 0.9942400455474854, 0.0002042340929619968]"
1024,5,5,"[9.331908222520724e-05, 0.00034119145129807293, 0.0003112452104687691, 0.0002403811813564971, 0.0006703312392346561, 0.9968499541282654, 0.0014935716753825545]"
1025,5,5,"[0.004045977722853422, 0.0983218252658844, 0.04599320888519287, 0.012598665431141853, 0.010784147307276726, 0.73164963722229, 0.0966065302491188]"
1026,5,4,"[0.0035974280908703804, 0.0014990126946941018, 0.06139838695526123, 0.0011438692454248667, 0.5739246606826782, 0.3582390248775482, 0.0001975551713258028]"
1027,5,5,"[6.160160410217941e-05, 0.0002766698889899999, 0.0002965212916024029, 0.00015221817011479288, 0.0006949898088350892, 0.9976420998573303, 0.0008759533520787954]"
1028,4,5,"[0.008175677619874477, 0.002807619282975793, 0.031555142253637314, 0.0014573287917301059, 0.35220012068748474, 0.6036673784255981, 0.00013673660578206182]"
