Images,True Labels,Predictions,Predicted Probabilities
935,5,5,"[2.445720565447118e-05, 3.7379199056886137e-05, 0.0004870856646448374, 0.0001243597944267094, 0.000375468865968287, 0.9988113641738892, 0.00013994821347296238]"
936,4,4,"[0.00426496472209692, 0.00118093634955585, 0.06121636927127838, 0.0005118115805089474, 0.4815874993801117, 0.4511977434158325, 4.0713926864555106e-05]"
937,5,6,"[0.00027135436539538205, 0.013888197019696236, 0.02714812196791172, 0.00039345514960587025, 0.02698582224547863, 0.16978207230567932, 0.7615309953689575]"
938,5,5,"[0.001651730970479548, 0.0009043650352396071, 0.008291401900351048, 0.0002630926319397986, 0.17629574239253998, 0.8125179409980774, 7.576857751701027e-05]"
939,5,5,"[2.1195211957092397e-05, 1.324928871326847e-05, 0.0012660707579925656, 0.000106110775959678, 0.0005097984685562551, 0.9979962110519409, 8.740354678593576e-05]"
940,5,5,"[0.001807639142498374, 0.000841548724565655, 0.009428207762539387, 0.04430866986513138, 0.0011128648184239864, 0.9421834945678711, 0.00031764639425091445]"
941,5,5,"[2.8219379601068795e-05, 2.996232251462061e-05, 0.0007139972876757383, 0.00015249753778334707, 0.0005074596265330911, 0.9985260963439941, 4.1743933252291754e-05]"
942,5,5,"[5.445843271445483e-05, 2.647186011017766e-05, 0.0012764671118929982, 4.935290780849755e-05, 0.0013261603889986873, 0.9972538352012634, 1.3191062862460967e-05]"
943,2,2,"[0.0013961499789729714, 0.0026375253219157457, 0.9254052639007568, 0.003197041340172291, 0.019780544564127922, 0.04733312875032425, 0.0002504164003767073]"
944,4,0,"[0.7412513494491577, 0.0878245085477829, 0.0789807140827179, 0.04979709908366203, 0.03802340477705002, 0.004028706811368465, 9.423759183846414e-05]"
945,5,5,"[0.0007569820154458284, 0.0005433012847788632, 0.017906639724969864, 9.594255243428051e-05, 0.13638919591903687, 0.8425017595291138, 0.0018062145682051778]"
946,5,5,"[8.684064960107207e-05, 4.078329948242754e-05, 0.0013182981638237834, 0.000727518112398684, 0.00033296216861344874, 0.9972466230392456, 0.000246932206209749]"
947,5,5,"[7.52727355575189e-05, 0.00015948161308187991, 0.08760390430688858, 0.00016763205348979682, 0.03226647526025772, 0.8792104721069336, 0.0005167436320334673]"
948,2,5,"[0.0038154292851686478, 0.0020729650277644396, 0.007013603579252958, 0.00013852327538188547, 0.15292203426361084, 0.8338752388954163, 0.00016207588487304747]"
949,1,2,"[0.049522027373313904, 0.10324825346469879, 0.7032339572906494, 0.019097143784165382, 0.06925348937511444, 0.05545847862958908, 0.00018672901205718517]"
950,5,5,"[0.0003108331875409931, 0.0005355816683731973, 0.0766698569059372, 0.00028174088220112026, 0.15730339288711548, 0.7648130059242249, 8.56938713695854e-05]"
951,5,5,"[0.00035332050174474716, 0.0001072433078661561, 0.008242238312959671, 6.659370410488918e-05, 0.15120017528533936, 0.839956521987915, 7.388170342892408e-05]"
952,5,5,"[0.05144696310162544, 0.15245091915130615, 0.014145109802484512, 0.006359889637678862, 0.05604984983801842, 0.7189812660217285, 0.0005660156602971256]"
953,4,5,"[0.00011532499047461897, 7.325721526285633e-05, 0.0038944315165281296, 0.0004961767117492855, 0.0009824406588450074, 0.9944329857826233, 5.372044597606873e-06]"
954,2,5,"[0.003384034149348736, 0.0011746366508305073, 0.1818745732307434, 0.0010634174104779959, 0.1501353234052658, 0.6623624563217163, 5.565803803619929e-06]"
955,5,5,"[4.6421999286394566e-05, 2.005135866056662e-05, 0.0015513822436332703, 9.468598000239581e-05, 0.0005546687170863152, 0.9977226853370667, 1.010092455544509e-05]"
956,5,5,"[3.805148298852146e-05, 0.00010531973384786397, 0.001399342087097466, 0.0004024011723231524, 0.00023660535225644708, 0.9977027773857117, 0.00011544582230271772]"
957,4,4,"[0.0015487796626985073, 0.0002915878430940211, 0.0951099544763565, 0.00011484159767860547, 0.629950225353241, 0.27288001775741577, 0.00010457224561832845]"
958,2,4,"[0.0016469915863126516, 0.0002819882647600025, 0.04424506053328514, 9.607892570784315e-05, 0.5257827639579773, 0.4278978705406189, 4.9214886530535296e-05]"
959,4,5,"[0.0004195550282020122, 0.00019433072884567082, 0.009238270111382008, 0.0001265321916434914, 0.25839245319366455, 0.7315025329589844, 0.00012630372657440603]"
960,5,2,"[0.1260206252336502, 0.03696708381175995, 0.5761642456054688, 0.11443142592906952, 0.005318767391145229, 0.14099839329719543, 9.953496919479221e-05]"
961,5,5,"[0.002123404759913683, 0.0003641062357928604, 0.06779702752828598, 0.017775142565369606, 0.0011190244695171714, 0.9106997847557068, 0.00012140189937781543]"
962,5,5,"[2.7103615138912573e-05, 2.0791689166799188e-05, 0.002791588194668293, 0.0001890314742922783, 0.0004001017950940877, 0.9964044094085693, 0.0001670819183345884]"
963,5,5,"[6.07151523581706e-05, 0.00021378071687649935, 0.0010882294736802578, 0.0003003329911734909, 0.0031720942351967096, 0.9947124719619751, 0.0004523175011854619]"
964,5,5,"[0.0001634892832953483, 3.529797322698869e-05, 0.0070867291651666164, 0.0005977287073619664, 0.0005041826516389847, 0.991599440574646, 1.3051162568444852e-05]"
965,5,5,"[0.0009145663352683187, 0.00038102170219644904, 0.07565300911664963, 0.0008885253919288516, 0.33453959226608276, 0.5875763893127441, 4.6860503061907366e-05]"
966,5,5,"[2.664774547156412e-05, 2.147767190763261e-05, 0.0009861181024461985, 0.00013821115135215223, 0.0006871354416944087, 0.9981157779693604, 2.4578617740189657e-05]"
967,4,5,"[7.615191861987114e-05, 0.000129695501527749, 0.026749104261398315, 5.9874902945011854e-05, 0.0997575893998146, 0.8705785274505615, 0.0026490113232284784]"
968,4,5,"[0.001989404670894146, 0.102957583963871, 0.03333023935556412, 0.020220797508955002, 0.018094979226589203, 0.4807475507259369, 0.34265947341918945]"
969,4,5,"[0.008657717145979404, 0.0023594105150550604, 0.07070960849523544, 0.000385612336685881, 0.4135858118534088, 0.504284143447876, 1.7705682694213465e-05]"
970,5,5,"[3.1723040592623875e-05, 1.7017195204971358e-05, 0.0012253731256350875, 0.00011628266656771302, 0.000345309148542583, 0.9982085227966309, 5.5758988310117275e-05]"
971,1,0,"[0.3583543598651886, 0.356679230928421, 0.0628410130739212, 0.21424144506454468, 0.0026189761701971292, 0.0039968243800103664, 0.001268143649213016]"
972,2,1,"[0.03854987025260925, 0.5839495658874512, 0.13945257663726807, 0.053989753127098083, 0.02105160616338253, 0.16197256743907928, 0.0010340219596400857]"
973,2,5,"[0.00021284005197230726, 2.1801410184707493e-05, 0.03739823400974274, 0.0002002004039241001, 0.004015614278614521, 0.9581311941146851, 2.0055418644915335e-05]"
974,1,1,"[0.02129652537405491, 0.6610174775123596, 0.006277697626501322, 0.059145066887140274, 0.006284608040004969, 0.005362785421311855, 0.2406158596277237]"
975,5,5,"[3.3521559089422226e-05, 2.3024027541396208e-05, 0.0010010648984462023, 0.0003871822846122086, 0.00041511544259265065, 0.9980126619338989, 0.0001273957605008036]"
976,5,5,"[6.970754475332797e-05, 1.611140942259226e-05, 0.00216472870670259, 0.00045491044875234365, 0.0005868617445230484, 0.9966707825660706, 3.690900848596357e-05]"
977,5,5,"[2.6118916139239445e-05, 1.8951242964249104e-05, 0.0009620198397897184, 0.00013930122076999396, 0.00041457536281086504, 0.9983943104743958, 4.480588177102618e-05]"
978,2,2,"[0.0016796084819361567, 0.0005728795076720417, 0.8619367480278015, 0.0006524902419187129, 0.0665750652551651, 0.06836021691560745, 0.00022312333749141544]"
979,5,5,"[7.920235657365993e-05, 2.8437871151254512e-05, 0.001049461541697383, 0.0002014629717450589, 0.002875771140679717, 0.9957517385482788, 1.393335605825996e-05]"
980,5,5,"[7.265065505634993e-05, 1.9473953216220252e-05, 0.0019584686961025, 0.00037734833313152194, 0.0005700995679944754, 0.9969300627708435, 7.195011858129874e-05]"
981,5,5,"[0.028038054704666138, 0.01786404848098755, 0.0413254089653492, 0.002610069001093507, 0.0981081873178482, 0.8120190501213074, 3.521574035403319e-05]"
982,5,5,"[0.12987574934959412, 0.006790620274841785, 0.11456482112407684, 0.0020770549308508635, 0.2731875777244568, 0.47346484661102295, 3.932973777409643e-05]"
983,5,5,"[0.00020078528905287385, 7.193953933892772e-05, 0.011748451739549637, 0.00019751164654735476, 0.005053054541349411, 0.9827138781547546, 1.4407239177671727e-05]"
984,1,2,"[0.17810916900634766, 0.22786301374435425, 0.4532880187034607, 0.044432416558265686, 0.0854821652173996, 0.010359223000705242, 0.0004660128615796566]"
985,5,5,"[3.6971443478250876e-05, 4.874276783084497e-05, 0.0009004750172607601, 0.000539972388651222, 0.00028879946330562234, 0.9973042011260986, 0.0008808543207123876]"
986,4,0,"[0.41244417428970337, 0.34827592968940735, 0.18722769618034363, 0.025734899565577507, 0.02137639932334423, 0.004139849916100502, 0.0008010298479348421]"
987,5,0,"[0.4320540130138397, 0.1298053115606308, 0.03215048462152481, 0.03165842220187187, 0.004712349735200405, 0.36899086833000183, 0.0006285425624810159]"
988,5,4,"[0.07539092004299164, 0.026902053505182266, 0.13884146511554718, 0.0018552615074440837, 0.4353431463241577, 0.321567565202713, 9.950790990842506e-05]"
989,5,5,"[3.106641452177428e-05, 3.517319419188425e-05, 0.0006059491424821317, 0.00012527708895504475, 0.0005357600166462362, 0.9986312985420227, 3.56018244929146e-05]"
990,5,4,"[0.000487636832986027, 0.00018049190111923963, 0.07366307079792023, 0.00010987718997057527, 0.4780535399913788, 0.4473441243171692, 0.0001613145141163841]"
991,5,5,"[0.0007616362418048084, 0.0008199398871511221, 0.0040597012266516685, 0.00021693759481422603, 0.3048110902309418, 0.6862661242485046, 0.0030645038932561874]"
992,5,5,"[0.0002139328425982967, 3.5203258448746055e-05, 0.004232997074723244, 0.0010609433520585299, 0.0004884974914602935, 0.9939470291137695, 2.143260462617036e-05]"
993,5,5,"[1.2765905921696685e-05, 3.466058478807099e-05, 0.001437890692614019, 0.0001126360148191452, 0.00045399373630061746, 0.9974907636642456, 0.00045737644541077316]"
994,5,5,"[4.3479671148816124e-05, 1.710528158582747e-05, 0.0021174331195652485, 0.0003209950227756053, 0.0004304971662349999, 0.9970114231109619, 5.898967356188223e-05]"
995,5,5,"[4.558844375424087e-05, 2.3275108105735853e-05, 0.0005386050906963646, 0.0001758353173499927, 0.0007595032220706344, 0.9979973435401917, 0.00045982934534549713]"
996,5,2,"[0.006572395097464323, 0.002309792675077915, 0.8397427797317505, 0.004436576273292303, 0.05312871187925339, 0.09380161017179489, 8.070887815847527e-06]"
997,5,5,"[6.535610009450465e-05, 5.769713970948942e-05, 0.00039546273183077574, 5.386500561144203e-05, 0.0009790274780243635, 0.9980378746986389, 0.00041065263212658465]"
998,5,5,"[1.743270331644453e-05, 6.565582589246333e-05, 0.0007328946958296001, 0.0001085980620700866, 0.00045215716818347573, 0.9981308579444885, 0.0004923543892800808]"
999,5,5,"[0.001850354252383113, 0.0012732547475025058, 0.05050298944115639, 0.0007267105975188315, 0.23177114129066467, 0.7138509154319763, 2.4562601538491435e-05]"
1000,5,5,"[0.0008216906571760774, 0.0007647554739378393, 0.3063158690929413, 0.0001435664453310892, 0.3427985608577728, 0.3486805856227875, 0.0004749846993945539]"
1001,5,5,"[4.302557135815732e-05, 5.552687798626721e-05, 0.00037987768882885575, 0.00020205056353006512, 0.000339274964062497, 0.9987254738807678, 0.00025485086371190846]"
1002,2,1,"[0.04941701516509056, 0.7416945695877075, 0.12310268729925156, 0.02937234565615654, 0.030575180426239967, 0.010150067508220673, 0.01568811945617199]"
1003,4,4,"[0.0010619780514389277, 0.0001388656091876328, 0.028608934953808784, 8.984643500298262e-05, 0.8145517110824585, 0.15527789294719696, 0.0002707226376514882]"
1004,5,5,"[0.0024142402689903975, 0.0009086646605283022, 0.007504645735025406, 0.0001545435661682859, 0.4717479646205902, 0.5166786313056946, 0.0005913483910262585]"
1005,5,4,"[0.0009038712014444172, 0.0008282911730930209, 0.022192735224962234, 0.00018490999354980886, 0.5608602166175842, 0.4143807888031006, 0.0006491282256320119]"
1006,5,5,"[0.001202853280119598, 0.0008885686402209103, 0.005818926263600588, 0.0002419706288492307, 0.06951183825731277, 0.9222561120986938, 7.980912050697953e-05]"
1007,5,5,"[1.750516275933478e-05, 2.6064260964631103e-05, 0.001120257773436606, 0.00015482756134588271, 0.0004184119461569935, 0.9980940222740173, 0.00016893999418243766]"
1008,0,5,"[0.1317996382713318, 0.009104768745601177, 0.15783505141735077, 0.003412803867831826, 0.27409929037094116, 0.42373204231262207, 1.6486967069795355e-05]"
1009,5,5,"[0.00020113885693717748, 0.0006095425342209637, 0.003316486719995737, 0.00014330630074255168, 0.011961707845330238, 0.9834244847297668, 0.000343448220519349]"
1010,5,5,"[0.066261425614357, 0.09931612014770508, 0.09801290184259415, 0.016333259642124176, 0.019572870805859566, 0.7004162669181824, 8.713544957572594e-05]"
1011,5,5,"[0.0005142017616890371, 0.0002975818351842463, 0.028329690918326378, 0.00032068221480585635, 0.15900857746601105, 0.8115071654319763, 2.20968959183665e-05]"
1012,5,2,"[0.007231433410197496, 0.0007423044298775494, 0.5600312948226929, 0.023170704022049904, 0.005504698026925325, 0.4031403660774231, 0.0001791717077139765]"
1013,5,5,"[2.7594434868660755e-05, 1.9803534087259322e-05, 0.0006227733101695776, 0.00014228984946385026, 0.0004540916415862739, 0.9984064698219299, 0.000326973240589723]"
1014,5,5,"[7.706165342824534e-05, 2.808112549246289e-05, 0.012701278552412987, 0.0005256458534859121, 0.0018421320710331202, 0.9845288395881653, 0.00029694687691517174]"
1015,5,5,"[4.507294579525478e-05, 0.00011195147089892998, 0.05226833000779152, 0.00015285355038940907, 0.01392319705337286, 0.9331862330436707, 0.00031236917129717767]"
1016,5,5,"[0.00033326211269013584, 0.00012611971760634333, 0.008939117193222046, 0.0009496937273070216, 0.00028664240380749106, 0.9893398880958557, 2.5354464014526457e-05]"
1017,5,5,"[0.0008068280876614153, 0.00029745078063569963, 0.014548061415553093, 8.815028559183702e-05, 0.3158808648586273, 0.6682575941085815, 0.00012103049812139943]"
1018,5,5,"[1.925788092194125e-05, 2.7777245122706518e-05, 0.00418607285246253, 0.00013913637667428702, 0.0005736888851970434, 0.9945896863937378, 0.00046431150985881686]"
1019,5,5,"[2.009833224292379e-05, 1.837031049944926e-05, 0.001227963250130415, 0.00010849627869902179, 0.0004092459275852889, 0.9981391429901123, 7.66382145229727e-05]"
1020,5,4,"[0.0008361299987882376, 0.0015762124676257372, 0.010688306763768196, 0.00033758662175387144, 0.6285857558250427, 0.3519641160964966, 0.006011842750012875]"
1021,6,6,"[0.003550564404577017, 0.07989724725484848, 0.0039967130869627, 0.05808915197849274, 0.0013943163212388754, 0.0010323685128241777, 0.852039635181427]"
1022,4,4,"[0.007708429358899593, 0.005694994702935219, 0.023854922503232956, 0.0006993671995587647, 0.668218195438385, 0.2933691442012787, 0.0004550096928142011]"
1023,5,5,"[0.0002003849222091958, 0.0005183368339203298, 0.000757669797167182, 0.0006265586125664413, 0.00020457034406717867, 0.9971067309379578, 0.0005857275682501495]"
1024,5,5,"[2.413376387266908e-05, 2.2298421754385345e-05, 0.0007442074711434543, 0.00017008527356665581, 0.0004996732459403574, 0.9984791874885559, 6.048278009984642e-05]"
1025,5,1,"[0.005584115162491798, 0.48123282194137573, 0.016607005149126053, 0.01889784261584282, 0.001577230403199792, 0.4172229766845703, 0.058878038078546524]"
1026,5,4,"[0.000731957727111876, 0.00020492133626248688, 0.026377065107226372, 9.476271225139499e-05, 0.48987308144569397, 0.4825330376625061, 0.00018516305135563016]"
1027,5,5,"[3.584393562050536e-05, 0.00011459846427896991, 0.0011212389217689633, 0.00025021203327924013, 0.00029327216907404363, 0.9979360103607178, 0.0002489324542693794]"
1028,4,5,"[0.0017994848312810063, 0.0007881632773205638, 0.00848925206810236, 0.0001366616052109748, 0.42812496423721313, 0.5604042410850525, 0.0002571670338511467]"
1029,5,5,"[4.5360724470810965e-05, 0.00021186319645494223, 0.0006324179703369737, 0.00011785778769990429, 0.0004833952698390931, 0.9983420372009277, 0.00016711221542209387]"
1030,3,5,"[0.006743878126144409, 0.0563751719892025, 0.01496149878948927, 0.0073648481629788876, 0.1448695957660675, 0.7673056125640869, 0.002379403682425618]"
1031,5,5,"[3.665372423711233e-05, 2.5791183361434378e-05, 0.0011439372319728136, 0.0002236267173429951, 0.0002761766081675887, 0.9981282353401184, 0.00016563701501581818]"
1032,5,5,"[0.00027868180768564343, 0.00014457684301305562, 0.03712345287203789, 7.180940156104043e-05, 0.25923168659210205, 0.7029535174369812, 0.0001963009126484394]"
1033,3,5,"[0.006979471072554588, 0.018139377236366272, 0.3436383008956909, 0.0023752423003315926, 0.11978805810213089, 0.5089830756187439, 9.64346545515582e-05]"
1034,1,1,"[0.033133622258901596, 0.8806290626525879, 0.00493000028654933, 0.035088296979665756, 0.0015381461707875133, 0.002373048570007086, 0.04230785742402077]"
1035,5,5,"[9.083227632800117e-05, 0.0009145205840468407, 0.005550274159759283, 0.00022401266323868185, 0.012758559547364712, 0.9403091669082642, 0.040152695029973984]"
1036,5,2,"[0.018349146470427513, 0.057061243802309036, 0.7596819996833801, 0.07270507514476776, 0.00829001609236002, 0.08358193933963776, 0.0003305930586066097]"
1037,5,5,"[2.2380090740625747e-05, 1.9125514882034622e-05, 0.0009637039038352668, 0.00013577000936493278, 0.00038212802610360086, 0.9984005093574524, 7.626138540217653e-05]"
1038,5,5,"[3.097948865615763e-05, 2.1829124307259917e-05, 0.0005373588064685464, 0.0001644934236537665, 0.0006781081319786608, 0.9984922409057617, 7.501345680793747e-05]"
1039,5,5,"[0.0009858844568952918, 0.0006346022128127515, 0.007863231003284454, 0.0008214294211938977, 0.016666600480675697, 0.9730234146118164, 4.796404027729295e-06]"
1040,5,5,"[8.441745740128681e-05, 9.814853001444135e-06, 0.003277899930253625, 0.0001763704785844311, 0.0007739334832876921, 0.9956470131874084, 3.051828025490977e-05]"
1041,5,5,"[0.0011014783522114158, 0.0005153051461093128, 0.07439763844013214, 0.0003746519214473665, 0.298906534910202, 0.624670684337616, 3.373160143382847e-05]"
1042,5,1,"[0.10286440700292587, 0.7240341901779175, 0.01079104095697403, 0.012489124201238155, 0.007490963209420443, 0.06494186073541641, 0.07738834619522095]"
1043,5,5,"[4.8513793444726616e-05, 2.623945511004422e-05, 0.0008623745525255799, 0.00016300709103234112, 0.0004153332265559584, 0.9984248876571655, 5.967606193735264e-05]"
1044,4,5,"[0.0008516467059962451, 0.0017134323716163635, 0.02051614038646221, 0.00023590495402459055, 0.14032810926437378, 0.6409220695495605, 0.19543267786502838]"
1045,5,5,"[7.067294791340828e-05, 1.5718456779723056e-05, 0.0008200172451324761, 0.0002518034598324448, 0.0005992029327899218, 0.9981912970542908, 5.1304428779985756e-05]"
1046,5,5,"[0.00011166225158376619, 0.0001772543037077412, 0.0034580272622406483, 9.00124796316959e-05, 0.05693435296416283, 0.9388801455497742, 0.0003485328343231231]"
1047,5,5,"[0.00036356033524498343, 0.0004795874410774559, 0.02793724462389946, 0.00045578161370940506, 0.17389744520187378, 0.7966340780258179, 0.00023229459475260228]"
1048,2,2,"[0.20839634537696838, 0.21663856506347656, 0.41150355339050293, 0.04424411058425903, 0.0749734565615654, 0.04399200156331062, 0.00025200555683113635]"
1049,5,5,"[3.469811053946614e-05, 1.891857937152963e-05, 0.0013255998492240906, 0.0001848772371886298, 0.0003533847338985652, 0.9980108141899109, 7.171939068939537e-05]"
1050,2,5,"[0.0006033302051946521, 0.00308592920191586, 0.0021067701745778322, 0.009390698745846748, 0.0002936960372608155, 0.9783695340156555, 0.006149910390377045]"
1051,2,2,"[0.3531070351600647, 0.0864751935005188, 0.3869289755821228, 0.040861453860998154, 0.11673875898122787, 0.015851499512791634, 3.708553413162008e-05]"
1052,2,0,"[0.5279867649078369, 0.17195039987564087, 0.17523057758808136, 0.05205559358000755, 0.06406183540821075, 0.008560777641832829, 0.00015404440637212247]"
1053,5,5,"[0.0024786321446299553, 0.0010160267120227218, 0.16076041758060455, 0.0007011075504124165, 0.13911408185958862, 0.6959206461906433, 9.089312698051799e-06]"
1054,2,5,"[0.0004076237673871219, 0.0003347522870171815, 0.24356716871261597, 0.00025318528059870005, 0.16397711634635925, 0.5913769602775574, 8.329957927344367e-05]"
1055,5,5,"[6.395071977749467e-05, 3.8834186852909625e-05, 0.0027918636333197355, 0.0007202769629657269, 0.00025816468405537307, 0.9960343241691589, 9.26708453334868e-05]"
1056,2,2,"[0.006379805970937014, 0.003166078357025981, 0.6363797187805176, 0.05300673842430115, 0.007174712140113115, 0.2938442528247833, 4.8674774006940424e-05]"
1057,4,5,"[0.0019817017018795013, 0.0012658927589654922, 0.066242516040802, 0.0014227182837203145, 0.37094244360923767, 0.5580775737762451, 6.713702896377072e-05]"
1058,4,4,"[0.0009639005875214934, 0.0003702396643348038, 0.008420987986028194, 0.00010370944801252335, 0.5102896690368652, 0.4794084429740906, 0.00044312182581052184]"
1059,4,4,"[0.022927621379494667, 0.001386684481985867, 0.033042848110198975, 0.0002659142774064094, 0.7730581164360046, 0.16924652457237244, 7.229964103316888e-05]"
1060,5,5,"[0.0007296972908079624, 0.0002595087862573564, 0.006292133126407862, 0.0001187384914373979, 0.45681247115135193, 0.5352239012718201, 0.0005635475390590727]"
1061,2,0,"[0.39040738344192505, 0.1451035737991333, 0.25193795561790466, 0.157550647854805, 0.008969171904027462, 0.045935891568660736, 9.534577111480758e-05]"
1062,5,5,"[2.7972222596872598e-05, 4.7839246690273285e-05, 0.0007829797687008977, 0.00017963421123567969, 0.00028750969795510173, 0.9985877275466919, 8.639640873298049e-05]"
1063,5,5,"[4.230122431181371e-05, 2.243406925117597e-05, 0.0007272681104950607, 0.00010173913324251771, 0.000330886134179309, 0.9987300038337708, 4.534902109298855e-05]"
1064,5,5,"[0.0003883138997480273, 0.00023120903642848134, 0.006112006492912769, 0.00013420394679997116, 0.17890948057174683, 0.8140674233436584, 0.00015727634308859706]"
1065,5,5,"[0.00011004205589415506, 2.7247011530562304e-05, 0.0008850303129293025, 0.0005683529889211059, 0.0007270350470207632, 0.9976471066474915, 3.514637137413956e-05]"
1066,5,5,"[2.582222623459529e-05, 9.600303201295901e-06, 0.0022997537162154913, 0.0001685901515884325, 0.001114111510105431, 0.996307373046875, 7.47954472899437e-05]"
1067,2,2,"[0.13169077038764954, 0.03669063374400139, 0.6599027514457703, 0.12211426347494125, 0.0046914308331906796, 0.044850438833236694, 5.9707366744987667e-05]"
1068,5,5,"[0.027201393619179726, 0.01719687320291996, 0.06057189777493477, 0.02016446366906166, 0.05565056949853897, 0.8192057013511658, 9.05341403267812e-06]"
1069,6,6,"[0.000622939202003181, 0.021406402811408043, 0.10833105444908142, 0.005007116589695215, 0.03056340105831623, 0.05725331977009773, 0.7768157720565796]"
1070,5,5,"[0.0017297996673732996, 0.0004217358073219657, 0.059624217450618744, 0.00023013196187093854, 0.2074112743139267, 0.7305600643157959, 2.2709915356244892e-05]"
1071,5,5,"[0.00017102566198445857, 0.000203722229343839, 0.013288362883031368, 0.00015352557238657027, 0.012739071622490883, 0.973233163356781, 0.00021120641031302512]"
1072,4,5,"[0.0011876230128109455, 0.0002862344845198095, 0.12844674289226532, 0.00025077382451854646, 0.39078572392463684, 0.47901442646980286, 2.8344282327452675e-05]"
1073,5,5,"[4.861697743763216e-05, 2.0962412236258388e-05, 0.001954169012606144, 0.0003345073782838881, 0.0005029391031712294, 0.9969927072525024, 0.00014604782336391509]"
1074,4,5,"[0.009853320196270943, 0.012873820960521698, 0.048367638140916824, 0.007266058586537838, 0.1288100779056549, 0.7927520275115967, 7.700347487116233e-05]"
1075,5,5,"[0.014179863035678864, 0.0006126301595941186, 0.32598838210105896, 0.023927370086312294, 0.0058797551319003105, 0.6293737292289734, 3.832229776890017e-05]"
1076,5,5,"[0.00015950054512359202, 0.0010236910311505198, 0.0012465794570744038, 0.003939938265830278, 0.00045179581502452493, 0.9278580546379089, 0.06532049179077148]"
1077,5,5,"[0.00036040559643879533, 0.0011207479983568192, 0.2864273488521576, 0.00023900980886537582, 0.024741491302847862, 0.6852390766143799, 0.001871882937848568]"
1078,2,2,"[0.22957880795001984, 0.03959830477833748, 0.5527891516685486, 0.02643166296184063, 0.08771996200084686, 0.06387019902467728, 1.1899542187165935e-05]"
1079,5,5,"[0.00037959200562909245, 0.005287002772092819, 0.12248508632183075, 0.00042709949775598943, 0.011476688086986542, 0.7993691563606262, 0.06057536602020264]"
1080,2,5,"[0.00041259927093051374, 0.0006023143068887293, 0.02564632147550583, 0.00013466428208630532, 0.03135742247104645, 0.9418116211891174, 3.508107329253107e-05]"
1081,5,5,"[9.463720925850794e-05, 0.00015362133854068816, 0.00338163273409009, 2.8591035516001284e-05, 0.0030399623792618513, 0.9929404258728027, 0.0003610559506341815]"
1082,5,5,"[2.3095752112567425e-05, 2.0537045202217996e-05, 0.0006616595783270895, 7.241978164529428e-05, 0.0005172246019355953, 0.9986623525619507, 4.266573887434788e-05]"
1083,4,5,"[0.0005171202355995774, 7.073330925777555e-05, 0.10089527815580368, 0.0003155074955429882, 0.09437567740678787, 0.8038144111633301, 1.1266133697063196e-05]"
1084,0,0,"[0.39347386360168457, 0.2049219161272049, 0.23748165369033813, 0.14122793078422546, 0.014277626760303974, 0.008558446541428566, 5.857092764927074e-05]"
1085,2,5,"[0.01036898884922266, 0.023216426372528076, 0.19707250595092773, 0.0034163573291152716, 0.22725343704223633, 0.5385472178459167, 0.0001250481727765873]"
1086,5,5,"[0.00018143001943826675, 3.2688923965906724e-05, 0.012278864160180092, 0.0009531140676699579, 0.000719997682608664, 0.9857504367828369, 8.348578558070585e-05]"
1087,5,5,"[4.563635593513027e-05, 4.306036498746835e-05, 0.0013243507128208876, 7.772220851620659e-05, 0.004083734005689621, 0.994404673576355, 2.079100340779405e-05]"
1088,5,5,"[0.00024095966364257038, 0.00026829488342627883, 0.38629189133644104, 0.00037010182859376073, 0.05562853813171387, 0.5567521452903748, 0.00044815821456722915]"
1089,6,6,"[0.002040185732766986, 0.04081789404153824, 0.20211875438690186, 0.009127416647970676, 0.027271179482340813, 0.10420139133930206, 0.6144231557846069]"
1090,0,5,"[0.00601719506084919, 0.0004865925293415785, 0.03880009427666664, 0.0002520540729165077, 0.004817317705601454, 0.949618399143219, 8.30141652841121e-06]"
1091,5,5,"[2.1460820789798163e-05, 1.9211540347896516e-05, 0.0016014933353289962, 0.00010564112017164007, 0.00040125020314008, 0.997787356376648, 6.346998998196796e-05]"
1092,5,5,"[2.5571109290467575e-05, 1.0834595741471276e-05, 0.0012699778890237212, 0.00014366126561071724, 0.0006135474541224539, 0.9978533387184143, 8.303058712044731e-05]"
1093,5,5,"[3.520780592225492e-05, 1.618461828911677e-05, 0.0011888075387105346, 7.586283754790202e-05, 0.0029393259901553392, 0.9957244396209717, 2.0179402781650424e-05]"
1094,5,5,"[8.09982157079503e-05, 2.1237039618426934e-05, 0.00083307980094105, 0.0004194134962745011, 0.0006924032932147384, 0.997702419757843, 0.000250484561547637]"
1095,5,5,"[0.004050927702337503, 0.0002988730266224593, 0.18917997181415558, 0.0043920790776610374, 0.03391311690211296, 0.7681593894958496, 5.608256287814584e-06]"
1096,2,2,"[0.027025654911994934, 0.0015426842728629708, 0.9098007082939148, 0.011325168423354626, 0.029659109190106392, 0.020627550780773163, 1.904484633996617e-05]"
1097,0,0,"[0.7155011296272278, 0.13724267482757568, 0.06927929073572159, 0.05641473829746246, 0.01075876597315073, 0.01073969341814518, 6.369681796059012e-05]"
1098,4,5,"[0.0021333573386073112, 0.0009210357093252242, 0.041675351560115814, 0.0002203244366683066, 0.41271698474884033, 0.5421886444091797, 0.00014424152323044837]"
