Images,True Labels,Predictions,Predicted Probabilities
1112,5,5,"[0.0008469481253996491, 0.000585255038458854, 0.12212293595075607, 0.00036213453859090805, 0.3357396721839905, 0.5403330326080322, 1.0009788638853934e-05]"
1113,4,2,"[0.010948345065116882, 0.004572352860122919, 0.6763002872467041, 0.0031441824976354837, 0.2290574610233307, 0.07597383856773376, 3.5773477975453716e-06]"
1114,2,2,"[0.0013844430213794112, 0.003972121048718691, 0.7933778762817383, 0.0031113361474126577, 0.10142803937196732, 0.09668611735105515, 4.0112405258696526e-05]"
1115,4,5,"[0.0003687906719278544, 0.00041452149162068963, 0.0028929656837135553, 0.0002687039377633482, 0.022799640893936157, 0.9732314348220825, 2.3863005480961874e-05]"
1116,2,2,"[0.016880981624126434, 0.014997105114161968, 0.9097371697425842, 0.008266547694802284, 0.013865862973034382, 0.036248788237571716, 3.626579655247042e-06]"
1117,2,5,"[0.0003022486052941531, 0.0004002104396931827, 0.09991781413555145, 0.00025440429453738034, 0.11806229501962662, 0.7808181643486023, 0.0002448498271405697]"
1118,5,5,"[2.182659591198899e-05, 3.079135422012769e-05, 0.002069891197606921, 0.0002032880875049159, 0.00027614578721113503, 0.9973888993263245, 9.14720931177726e-06]"
1119,5,5,"[5.4264772188616917e-05, 0.00013691809726879, 0.0015318254008889198, 0.00041416342719458044, 0.00032519359956495464, 0.9975311160087585, 6.6306984081165865e-06]"
1120,0,2,"[0.21082133054733276, 0.13655725121498108, 0.4060157537460327, 0.03589459881186485, 0.1832788586616516, 0.02734183706343174, 9.036211122293025e-05]"
1121,5,5,"[2.1631920390063897e-05, 4.694241579272784e-05, 0.0018313779728487134, 0.00012430385686457157, 0.0003967155353166163, 0.9975730776786804, 5.943889846093953e-06]"
1122,4,2,"[0.005925326608121395, 0.0037884118501096964, 0.48522183299064636, 0.0019474775763228536, 0.25299715995788574, 0.250117689371109, 2.0610293631762033e-06]"
1123,4,5,"[0.00027464155573397875, 0.00021671035210601985, 0.04460156336426735, 0.0002140710421372205, 0.30804499983787537, 0.6465160250663757, 0.00013193427002988756]"
1124,3,1,"[0.05503730848431587, 0.4132276177406311, 0.018532907590270042, 0.25509020686149597, 0.0014037053333595395, 0.004872901830822229, 0.25183534622192383]"
1125,5,5,"[1.863507895905059e-05, 7.192411430878565e-05, 0.0025148987770080566, 0.0001328510552411899, 0.001004913472570479, 0.9962524771690369, 4.2371239032945596e-06]"
1126,5,5,"[0.00964046735316515, 0.012741763144731522, 0.034972090274095535, 0.006976305972784758, 0.043482113629579544, 0.8919241428375244, 0.0002630852395668626]"
1127,0,1,"[0.3056177496910095, 0.5838629007339478, 0.04056239128112793, 0.06407269090414047, 0.0021447171457111835, 0.0034185731783509254, 0.0003209921414963901]"
1128,2,2,"[0.002143011661246419, 0.0024989366065710783, 0.436032235622406, 0.0007481354405172169, 0.2181778848171234, 0.340384304523468, 1.5437122783623636e-05]"
1129,5,5,"[4.5487526222132146e-05, 0.00013731107173953205, 0.0008250260725617409, 0.0003798393008764833, 0.00015103252371773124, 0.9984230995178223, 3.820426718448289e-05]"
1130,5,5,"[0.00016351879457943141, 0.001006868900731206, 0.21623210608959198, 0.0019322915468364954, 0.1280311495065689, 0.649448573589325, 0.0031855213455855846]"
1131,5,5,"[0.061215538531541824, 0.3562246859073639, 0.017500311136245728, 0.029424278065562248, 0.07779388129711151, 0.45303142070770264, 0.004809876903891563]"
1132,1,1,"[0.08422024548053741, 0.8018178343772888, 0.011499429121613503, 0.07036588340997696, 0.007551837712526321, 0.009770735166966915, 0.014774063602089882]"
1133,5,5,"[0.0007765559130348265, 0.0002027476584771648, 0.0752243623137474, 0.0003576095914468169, 0.41634804010391235, 0.5070174336433411, 7.326774357352406e-05]"
1134,2,2,"[0.0018536631250753999, 0.0048941560089588165, 0.7695896625518799, 0.0021569691598415375, 0.01892406865954399, 0.2025749534368515, 6.565240710187936e-06]"
1135,5,2,"[0.037933506071567535, 0.2275846302509308, 0.5840046405792236, 0.07333143055438995, 0.0038595525547862053, 0.06318749487400055, 0.010098676197230816]"
1136,2,4,"[0.0037601771764457226, 0.002148680156096816, 0.04029054939746857, 0.0005346427205950022, 0.6088249683380127, 0.34436923265457153, 7.178616942837834e-05]"
1137,4,4,"[0.0030855233781039715, 0.002633811207488179, 0.028559500351548195, 0.0008269218960776925, 0.5366330146789551, 0.42795529961586, 0.0003058883303310722]"
1138,4,4,"[0.07791514694690704, 0.02148415334522724, 0.04725903645157814, 0.0045679910108447075, 0.5414261221885681, 0.3072124123573303, 0.00013518461491912603]"
1139,5,1,"[0.07029352337121964, 0.560640275478363, 0.04827454313635826, 0.008194240741431713, 0.019697964191436768, 0.2925102114677429, 0.00038928838330321014]"
1140,5,5,"[5.593602327280678e-05, 0.00011035247734980658, 0.0007210149778984487, 0.0002659678866621107, 0.00013366524945013225, 0.9986321330070496, 8.09134216979146e-05]"
1141,5,5,"[1.5885312677710317e-05, 3.5834451409755275e-05, 0.0015623517101630569, 0.00022941234055906534, 0.00021992079564370215, 0.9978717565536499, 6.477941496996209e-05]"
1142,3,5,"[0.00020248632063157856, 0.0009222392691299319, 0.0017198007553815842, 0.004962609615176916, 0.00010542970267124474, 0.9890283346176147, 0.0030591804534196854]"
1143,5,4,"[0.00856049358844757, 0.0017831751611083746, 0.0618538074195385, 0.0007684118463657796, 0.6089520454406738, 0.3180698752403259, 1.2168159628345165e-05]"
1144,5,5,"[2.5440613171667792e-05, 7.33583583496511e-05, 0.0005366943078115582, 0.00019870496180374175, 0.00023923107073642313, 0.9986522793769836, 0.00027435304946266115]"
1145,5,5,"[0.00022434996208176017, 5.389464786276221e-05, 0.008760361932218075, 0.0005666929064318538, 0.0006390215130522847, 0.9897534847259521, 2.2234794414544012e-06]"
1146,2,2,"[0.007639746181666851, 0.016074098646640778, 0.8610032200813293, 0.014413466677069664, 0.008366966620087624, 0.09249843657016754, 4.0123177313944325e-06]"
1147,5,4,"[0.0005437589134089649, 0.0005581640871241689, 0.050936490297317505, 0.0003465303161647171, 0.5368484854698181, 0.4103942811489105, 0.00037224777042865753]"
1148,2,5,"[0.004092339891940355, 0.006017195526510477, 0.16563637554645538, 0.0015246742404997349, 0.13641932606697083, 0.6862595677375793, 5.0472917791921645e-05]"
1149,5,5,"[2.1299441868904978e-05, 4.485122190089896e-05, 0.0008352005970664322, 0.00021054780518170446, 0.00020889256848022342, 0.9986482262611389, 3.096929140156135e-05]"
1150,1,2,"[0.008990436792373657, 0.053412824869155884, 0.5171787142753601, 0.018342096358537674, 0.26916030049324036, 0.12337902188301086, 0.00953661184757948]"
1151,5,5,"[0.00016245116421487182, 0.0025738466065376997, 0.003683975897729397, 0.0010852825362235308, 0.007351079024374485, 0.9823083877563477, 0.0028349340427666903]"
1152,5,5,"[2.9815128073096275e-05, 0.00025579138309694827, 0.0010247314348816872, 0.001258728327229619, 0.00013457077147904783, 0.996260404586792, 0.0010359513107687235]"
1153,5,5,"[0.00011238714068895206, 8.898595842765644e-05, 0.004839899018406868, 0.00013340219447854906, 0.01899288035929203, 0.9758174419403076, 1.4932652447896544e-05]"
1154,5,5,"[0.0013709833147004247, 0.0009829862974584103, 0.12354079633951187, 0.000561079359613359, 0.4016532897949219, 0.4718743860721588, 1.6462030544062145e-05]"
1155,5,5,"[0.0014810255961492658, 0.000446139631094411, 0.02356189303100109, 0.001971805701032281, 0.0009990661637857556, 0.9715389013290405, 1.213059817928297e-06]"
1156,5,5,"[0.0001814404531614855, 0.0005756784230470657, 0.0034650254528969526, 0.00018305177218280733, 0.04238506406545639, 0.9523829221725464, 0.0008267540251836181]"
1157,5,5,"[3.466702037258074e-05, 5.735910963267088e-05, 0.0016501913778483868, 0.0003152762947138399, 0.0007039835909381509, 0.997231662273407, 6.872902304166928e-06]"
1158,1,5,"[0.04241324961185455, 0.09357866644859314, 0.022140759974718094, 0.05728920176625252, 0.15524627268314362, 0.5922490954399109, 0.03708280995488167]"
1159,5,4,"[0.0005477461963891983, 0.00015581723710056394, 0.01711834967136383, 0.00043052731780335307, 0.4958149492740631, 0.4840964674949646, 0.0018360959365963936]"
1160,4,5,"[0.0005660078022629023, 0.00044532850733958185, 0.033632319420576096, 0.00027993376716040075, 0.471085786819458, 0.49375876784324646, 0.00023186375619843602]"
1161,5,5,"[0.004177912138402462, 0.0004348662041593343, 0.1273982971906662, 0.0017672247486189008, 0.42091575264930725, 0.4452359080314636, 6.997673335717991e-05]"
1162,6,6,"[0.0006125619984231889, 0.013952267356216908, 0.0012586757075041533, 0.022795161232352257, 0.00023715675342828035, 0.0013234916841611266, 0.9598206877708435]"
1163,5,5,"[0.0018702956149354577, 0.0012531179236248136, 0.013220729306340218, 0.00157031393609941, 0.0009025522158481181, 0.9811805486679077, 2.391381485722377e-06]"
1164,2,2,"[0.017151392996311188, 0.006768147461116314, 0.6025381088256836, 0.002815507585182786, 0.26366081833839417, 0.10706362128257751, 2.3625302674190607e-06]"
1165,5,5,"[0.00037770147901028395, 0.0003933351254090667, 0.014104912988841534, 0.00020411833247635514, 0.1884123980998993, 0.7963966131210327, 0.00011096917296526954]"
1166,5,5,"[5.021412289352156e-05, 0.0001365357165923342, 0.0008477898081764579, 0.0007021523779258132, 0.0001568740262882784, 0.9978845715522766, 0.00022182274551596493]"
1167,2,2,"[0.023230908438563347, 0.08223161101341248, 0.696880578994751, 0.00857611931860447, 0.05979711934924126, 0.12927520275115967, 8.45900740387151e-06]"
1168,1,1,"[0.2542349100112915, 0.6835171580314636, 0.006274151150137186, 0.0348128117620945, 0.010029600001871586, 0.0021026208996772766, 0.009028684347867966]"
1169,5,5,"[0.00020315269648563117, 0.0003611975407693535, 0.0011093734065070748, 0.0005310949054546654, 0.0010430974652990699, 0.9966752529144287, 7.68761892686598e-05]"
1170,5,5,"[2.765197496046312e-05, 4.983030157745816e-05, 0.002952329581603408, 0.00015234992315527052, 0.00082183483755216, 0.9959938526153564, 2.075522161248955e-06]"
1171,2,2,"[0.00900821853429079, 0.018748676404356956, 0.8366153836250305, 0.006487006321549416, 0.018114088103175163, 0.11102344840765, 3.24065354107006e-06]"
1172,5,5,"[0.010205872356891632, 0.0036367487628012896, 0.008883838541805744, 0.009712276980280876, 0.0013793796533718705, 0.9661542177200317, 2.7602380214375444e-05]"
1173,5,5,"[5.814069663756527e-05, 7.622528210049495e-05, 0.0019559466745704412, 0.000241627378272824, 0.0004754364781547338, 0.9971904158592224, 2.1436824226839235e-06]"
1174,2,4,"[0.10790619254112244, 0.0463971383869648, 0.30640020966529846, 0.012838209979236126, 0.32917430996894836, 0.19727489352226257, 9.020363904710393e-06]"
1175,5,5,"[0.006058790720999241, 0.0952518880367279, 0.3309992849826813, 0.004774100612848997, 0.10879439115524292, 0.4532078802585602, 0.0009135971195064485]"
1176,5,5,"[0.0002624990011099726, 0.00021174394350964576, 0.04663141071796417, 0.0002507955941837281, 0.37010079622268677, 0.5824214220046997, 0.00012126068759243935]"
1177,5,5,"[3.018893585249316e-05, 4.66137717012316e-05, 0.0010423514759168029, 0.00018884359451476485, 0.00018643411749508232, 0.9984925985336304, 1.2868664271081798e-05]"
1178,5,5,"[2.2073516447562724e-05, 0.00010068805568153039, 0.0012081218883395195, 0.00012316080392338336, 0.0006723557016812265, 0.9977881908416748, 8.540640556020662e-05]"
1179,5,5,"[1.9662256818264723e-05, 3.2409792765975e-05, 0.0005358042544685304, 6.56860283925198e-05, 0.0004950374714098871, 0.9988138675689697, 3.747995287994854e-05]"
1180,5,4,"[0.0012872283114120364, 0.0010568900033831596, 0.025165092200040817, 0.0006132676498964429, 0.5617350339889526, 0.40977221727371216, 0.0003702772955875844]"
1181,4,5,"[0.0006716282805427909, 0.00017757012392394245, 0.011045292019844055, 0.0002865021233446896, 0.3430905044078827, 0.644062340259552, 0.0006661351071670651]"
1182,5,5,"[0.0003178695042151958, 0.00031588601996190846, 0.02837369590997696, 0.00028946486418135464, 0.19470658898353577, 0.7759528756141663, 4.3593227019300684e-05]"
1183,5,5,"[0.2511388659477234, 0.023771410807967186, 0.25773853063583374, 0.19407810270786285, 0.004860568325966597, 0.2682093679904938, 0.00020310918625909835]"
1184,0,1,"[0.4409655034542084, 0.44486090540885925, 0.01607920415699482, 0.07885868847370148, 0.013712847605347633, 0.0026747765950858593, 0.002848004223778844]"
1185,5,4,"[0.09725859761238098, 0.017261365428566933, 0.13641367852687836, 0.0033116070553660393, 0.4937801659107208, 0.25196966528892517, 4.8575561777397525e-06]"
1186,0,4,"[0.010260471142828465, 0.00526688015088439, 0.018455123528838158, 0.0016006466466933489, 0.7037152647972107, 0.25933346152305603, 0.0013680941192433238]"
1187,5,4,"[0.0016750791110098362, 0.0009133410057984293, 0.04327312111854553, 0.00031826106715016067, 0.6037889719009399, 0.349996954202652, 3.43032916134689e-05]"
1188,5,5,"[0.0011931972112506628, 0.0009624527883715928, 0.06610037386417389, 0.000925657688640058, 0.3626472055912018, 0.5680922865867615, 7.878000178607181e-05]"
1189,5,5,"[1.963879549293779e-05, 2.7315869374433532e-05, 0.001042627263814211, 0.00013152546307537705, 0.0002865731075871736, 0.9984825253486633, 9.816434612730518e-06]"
1190,4,5,"[0.00023111936752684414, 0.0008338602492585778, 0.012721165083348751, 0.0001850207190727815, 0.0482851080596447, 0.9377244114875793, 1.9330267605255358e-05]"
1191,1,1,"[0.04710325598716736, 0.7803027629852295, 0.01954779587686062, 0.10132798552513123, 0.00876607932150364, 0.027986852452158928, 0.014965265057981014]"
1192,5,5,"[0.0005008698790334165, 0.0008486028527840972, 0.01598268188536167, 0.0004968898138031363, 0.31656360626220703, 0.6645136475563049, 0.0010937185725197196]"
1193,5,5,"[2.070118353003636e-05, 3.495259807095863e-05, 0.002202653791755438, 0.00020070926984772086, 0.00027853186475113034, 0.9972559809684753, 6.573934115294833e-06]"
1194,2,4,"[0.0025102244690060616, 0.001038394751958549, 0.14614231884479523, 0.0005795322940684855, 0.5500500202178955, 0.29967430233955383, 5.2923091971024405e-06]"
1195,4,5,"[0.009023570455610752, 0.01285710372030735, 0.01425600703805685, 0.005067132413387299, 0.40294694900512695, 0.5533039569854736, 0.002545339986681938]"
1196,2,4,"[0.041788846254348755, 0.010579915717244148, 0.12691164016723633, 0.003328075399622321, 0.6953624486923218, 0.1220189779996872, 1.0113280950463377e-05]"
1197,5,5,"[3.906335768988356e-05, 4.681428981712088e-05, 0.000919963582418859, 0.00021437792747747153, 0.00022623827680945396, 0.9985430240631104, 1.0533923159528058e-05]"
1198,5,0,"[0.3992471396923065, 0.07340811938047409, 0.38372674584388733, 0.024843577295541763, 0.05565347522497177, 0.06310843676328659, 1.2487244930525776e-05]"
1199,5,2,"[0.241744726896286, 0.021192457526922226, 0.3701627254486084, 0.17221012711524963, 0.01022373791784048, 0.18442551791667938, 4.066954352310859e-05]"
1200,5,5,"[0.001964879222214222, 0.0036426878068596125, 0.010029274970293045, 0.0007956930785439909, 0.15767516195774078, 0.8250170946121216, 0.0008752282010391355]"
1201,5,5,"[4.717515184893273e-05, 8.545910532120615e-05, 0.001992666395381093, 0.000376466749003157, 0.00016129494179040194, 0.9973266124725342, 1.0330866643926129e-05]"
1202,5,5,"[3.605296296882443e-05, 7.406186341540888e-05, 0.0039014408830553293, 0.0002648483496159315, 0.0002825036644935608, 0.9954344630241394, 6.641841537202708e-06]"
1203,4,0,"[0.4412744641304016, 0.3157352805137634, 0.01630944013595581, 0.1643204689025879, 0.029910320416092873, 0.028796778991818428, 0.0036532350350171328]"
1204,5,1,"[0.05385664850473404, 0.5350058674812317, 0.10736573487520218, 0.009376629255712032, 0.00866740383207798, 0.28247740864753723, 0.0032503262627869844]"
1205,5,5,"[3.604303128668107e-05, 8.090401388471946e-05, 0.0009289727313444018, 0.0004997643991373479, 0.00013462602510116994, 0.9982485771179199, 7.114076288416982e-05]"
1206,5,5,"[0.0011614670511335135, 0.002543566282838583, 0.07935278117656708, 0.00048291910206899047, 0.3509477972984314, 0.5651609301567078, 0.00035048372228629887]"
1207,5,5,"[0.02680364064872265, 0.018473558127880096, 0.17450813949108124, 0.00539780268445611, 0.3304618000984192, 0.444347083568573, 8.067479029705282e-06]"
1208,1,5,"[0.04336245730519295, 0.14664261043071747, 0.21149501204490662, 0.011744036339223385, 0.009831137023866177, 0.5769187211990356, 5.959325790172443e-06]"
1209,2,6,"[0.0016244223807007074, 0.009952360764145851, 0.15903809666633606, 0.005148719996213913, 0.2093314528465271, 0.17758186161518097, 0.43732309341430664]"
1210,5,5,"[1.752726711856667e-05, 2.727519313339144e-05, 0.0005564813036471605, 9.168483666144311e-05, 0.0004995571216568351, 0.9987475872039795, 5.9934933233307675e-05]"
1211,5,4,"[0.002076781587675214, 0.0009489239891991019, 0.09376242756843567, 0.00047717714915052056, 0.49429965019226074, 0.408428430557251, 6.6584552769199945e-06]"
1212,5,5,"[1.1847629139083438e-05, 3.177206599502824e-05, 0.0006621339707635343, 0.00013701750140171498, 0.0002780366921797395, 0.9988162517547607, 6.295706407399848e-05]"
1213,4,4,"[0.0021442731376737356, 0.001663298113271594, 0.024848606437444687, 0.0004749091458506882, 0.6735018491744995, 0.2971307635307312, 0.000236390478676185]"
1214,1,1,"[0.4114222526550293, 0.45728734135627747, 0.027030514553189278, 0.08520594984292984, 0.007165384944528341, 0.011398489587008953, 0.0004900413914583623]"
1215,5,5,"[4.032525612274185e-05, 4.604893547366373e-05, 0.0004301212902646512, 8.899125532479957e-05, 0.00041252755909226835, 0.9989444613456726, 3.759010724024847e-05]"
1216,4,5,"[0.011845891363918781, 0.16081874072551727, 0.09814417362213135, 0.02609681710600853, 0.09202755987644196, 0.5999471545219421, 0.011119701899588108]"
1217,4,5,"[0.0006145484512671828, 0.0010637104278430343, 0.045684222131967545, 0.0004056563484482467, 0.4109504520893097, 0.5402560234069824, 0.0010254167718812823]"
1218,5,5,"[0.001806723652407527, 0.0015940418234094977, 0.059311725199222565, 0.0005295824958011508, 0.35583484172821045, 0.5809061527252197, 1.6923655493883416e-05]"
1219,4,2,"[0.037927884608507156, 0.008705235086381435, 0.7827974557876587, 0.009550932794809341, 0.12505367398262024, 0.0359625369310379, 2.28263161261566e-06]"
1220,5,5,"[2.4172077246475965e-05, 9.38184093683958e-05, 0.0011077236849814653, 0.0003813734801951796, 0.00020923787087667733, 0.998145341873169, 3.840467979898676e-05]"
1221,5,5,"[0.003679546294733882, 0.005050708539783955, 0.06910386681556702, 0.0005851868772879243, 0.2799568474292755, 0.6415976285934448, 2.6169640477746725e-05]"
1222,0,1,"[0.24997417628765106, 0.4158326983451843, 0.1430770754814148, 0.09111838787794113, 0.005940901581197977, 0.09395567327737808, 0.00010104160173796117]"
1223,2,2,"[0.007970825769007206, 0.02768702618777752, 0.5463495254516602, 0.006980260368436575, 0.08656740188598633, 0.3244350850582123, 9.889557986753061e-06]"
1224,4,5,"[0.0003932451654691249, 0.00046378004481084645, 0.041332755237817764, 0.0003714687190949917, 0.4223068654537201, 0.5348162651062012, 0.0003157135797664523]"
1225,5,4,"[0.005446821916848421, 0.001693605910986662, 0.03707820177078247, 0.00041987348231486976, 0.6535660028457642, 0.3017488121986389, 4.662595529225655e-05]"
1226,5,5,"[0.0002232805418316275, 0.0006101697799749672, 0.0012556143337860703, 0.00022701354464516044, 0.012491898611187935, 0.9850281476974487, 0.0001639164111111313]"
1227,5,5,"[0.00013833316916134208, 0.00040129339322447777, 0.00314600532874465, 0.004518472123891115, 0.00031592295272275805, 0.9913956522941589, 8.42031731735915e-05]"
1228,5,5,"[0.005931570194661617, 0.012537544593214989, 0.001991146244108677, 0.020666660740971565, 0.00040609578718431294, 0.9534615278244019, 0.0050054616294801235]"
1229,3,1,"[0.14129942655563354, 0.7445773482322693, 0.06747174263000488, 0.036568302661180496, 0.0025752277579158545, 0.00539127504453063, 0.0021166172809898853]"
1230,5,5,"[0.0022181395906955004, 0.0005914322100579739, 0.25979235768318176, 0.000838243926409632, 0.14534705877304077, 0.591210126876831, 2.6782790882862173e-06]"
1231,5,5,"[3.201570507371798e-05, 0.0001385770010529086, 0.0010708890622481704, 0.0007425578660331666, 0.00018083675240632147, 0.9976484179496765, 0.00018667164840735495]"
1232,0,0,"[0.4370962679386139, 0.41528841853141785, 0.010773418471217155, 0.0713547021150589, 0.023502400144934654, 0.04060300439596176, 0.0013818779261782765]"
1233,2,2,"[0.013631371781229973, 0.011110042221844196, 0.8867337703704834, 0.0044387029483914375, 0.04454200342297554, 0.03953614458441734, 7.887460924393963e-06]"
1234,2,2,"[0.007486782502382994, 0.035002727061510086, 0.872534990310669, 0.020982099696993828, 0.0053556752391159534, 0.058617282658815384, 2.0457438949961215e-05]"
1235,5,5,"[3.0525403417414054e-05, 7.374143751803786e-05, 0.0010054769227281213, 0.00016030158440116793, 0.00023824967502150685, 0.9984784722328186, 1.311040705331834e-05]"
1236,5,5,"[0.08321645110845566, 0.004320964682847261, 0.39741599559783936, 0.013502337038516998, 0.07407152652740479, 0.4274711310863495, 1.6686078652128344e-06]"
1237,1,6,"[0.017135927453637123, 0.19218797981739044, 0.004118460230529308, 0.0038874573074281216, 0.07211591303348541, 0.09454237669706345, 0.6160117983818054]"
1238,5,5,"[0.00016439391765743494, 0.0011575986864045262, 0.0006817317917011678, 0.0005431024474091828, 0.0013621931429952383, 0.995274543762207, 0.0008162985905073583]"
1239,5,5,"[5.154167956789024e-05, 7.593294139951468e-05, 0.0007337845745496452, 0.00013810116797685623, 0.0003515032003633678, 0.9986396431922913, 9.528625014354475e-06]"
1240,5,2,"[0.004493583459407091, 0.003673936240375042, 0.637533962726593, 0.0031865041237324476, 0.10932818055152893, 0.24178065359592438, 3.203843562005204e-06]"
1241,2,5,"[0.10999895632266998, 0.11297642439603806, 0.07243859767913818, 0.01326245442032814, 0.28572967648506165, 0.40553608536720276, 5.771408905275166e-05]"
1242,5,5,"[1.942844392033294e-05, 3.472754906397313e-05, 0.0012984581990167499, 0.00021369504975154996, 0.00021460119751282036, 0.9981864094734192, 3.257504795328714e-05]"
1243,5,5,"[0.005382461007684469, 0.0022749819327145815, 0.05499021336436272, 0.000894263619557023, 0.3495727479457855, 0.5868719220161438, 1.3453291103360243e-05]"
1244,4,0,"[0.3569326400756836, 0.13239245116710663, 0.22655248641967773, 0.023321690037846565, 0.22183208167552948, 0.03894917294383049, 1.9376815544092096e-05]"
1245,5,5,"[6.268150900723413e-05, 4.895324673270807e-05, 0.006724148988723755, 9.105940989684314e-05, 0.0022705921437591314, 0.990801990032196, 6.37590801488841e-07]"
1246,0,5,"[0.005458083935081959, 0.01734345778822899, 0.42298319935798645, 0.004078338388353586, 0.10460606962442398, 0.4455246925354004, 6.178030616865726e-06]"
1247,1,1,"[0.24192315340042114, 0.6955179572105408, 0.011048732325434685, 0.041836921125650406, 0.005414028652012348, 0.002782698953524232, 0.0014765355736017227]"
1248,5,5,"[1.7335016309516504e-05, 2.233238410553895e-05, 0.0016432690899819136, 0.00010808873776113614, 0.0004767284553963691, 0.9977279305458069, 4.264669769327156e-06]"
1249,5,5,"[2.480133844073862e-05, 6.024618778610602e-05, 0.0006435993709601462, 5.710357436328195e-05, 0.0008746525854803622, 0.9983175992965698, 2.204267912020441e-05]"
1250,5,5,"[3.0861057894071564e-05, 8.55669568409212e-05, 0.0009702773531898856, 0.00040252041071653366, 0.00020524821593426168, 0.998271107673645, 3.443588502705097e-05]"
1251,5,5,"[0.0004214764048811048, 0.00023915593919809908, 0.057463452219963074, 0.00033709994750097394, 0.26685819029808044, 0.6746244430541992, 5.6125591072486714e-05]"
1252,4,4,"[0.0026849221903830767, 0.0005283364444039762, 0.0820520669221878, 0.0006992424605414271, 0.592777669429779, 0.3212221562862396, 3.568402098608203e-05]"
1253,1,1,"[0.1417788416147232, 0.4648761451244354, 0.251559853553772, 0.08356844633817673, 0.0040020267479121685, 0.054144375026226044, 7.023108628345653e-05]"
1254,5,5,"[3.306501457700506e-05, 5.438211155706085e-05, 0.0004022534703835845, 0.00020012693130411208, 0.00027921327273361385, 0.9989809393882751, 4.999610246159136e-05]"
1255,5,5,"[1.3494885934051126e-05, 6.663606473011896e-05, 0.000591917138081044, 0.00011828800779767334, 0.0002749095729086548, 0.9988712668418884, 6.341750122373924e-05]"
1256,5,5,"[0.0005052044871263206, 0.0005745184025727212, 0.006231293082237244, 0.0002795761392917484, 0.23501212894916534, 0.7565088868141174, 0.0008883136906661093]"
1257,5,5,"[7.212888158392161e-05, 4.8597466957289726e-05, 0.0013119326904416084, 9.81236225925386e-05, 0.0007254047668538988, 0.9977413415908813, 2.4418297925876686e-06]"
1258,5,5,"[2.712805144255981e-05, 3.1904444767860696e-05, 0.0006507792859338224, 5.9435798902995884e-05, 0.0006815092056058347, 0.9985389709472656, 1.0264723641739693e-05]"
1259,5,5,"[0.0006969504174776375, 0.0008865082636475563, 0.03426452353596687, 0.000255557126365602, 0.1656559258699417, 0.798227071762085, 1.3460729860526044e-05]"
1260,2,2,"[0.13269715011119843, 0.0638594701886177, 0.7037238478660583, 0.050393346697092056, 0.013944280333817005, 0.03537660837173462, 5.304187197907595e-06]"
1261,2,4,"[0.04458821192383766, 0.14835266768932343, 0.13269099593162537, 0.005321886856108904, 0.572853147983551, 0.01808379590511322, 0.0781092643737793]"
1262,5,5,"[4.625607471098192e-05, 0.0001335379492957145, 0.0005249782116152346, 0.00037900343886576593, 0.00017069197201635689, 0.9985787868499756, 0.00016672756464686245]"
1263,5,5,"[0.0005357548361644149, 0.0005611563683487475, 0.03169675171375275, 0.0004250262281857431, 0.43281328678131104, 0.5336033701896667, 0.00036460370756685734]"
1264,5,4,"[0.04570268839597702, 0.13977237045764923, 0.03321916237473488, 0.0037148126866668463, 0.5992228984832764, 0.14829325675964355, 0.03007478266954422]"
1265,2,2,"[0.0022737716790288687, 0.002010038122534752, 0.6872734427452087, 0.0014256228459998965, 0.09726345539093018, 0.20975163578987122, 2.062015710180276e-06]"
1266,5,5,"[3.017821472894866e-05, 4.799876842298545e-05, 0.001540331169962883, 0.0002866934519261122, 0.00030700245406478643, 0.9977763295173645, 1.1404718861740548e-05]"
1267,5,5,"[2.1079869839013554e-05, 6.491540261777118e-05, 0.000675662886351347, 0.00020665122428908944, 0.00019238256209064275, 0.9988113641738892, 2.789956306514796e-05]"
1268,5,5,"[0.0004441288474481553, 0.0031704227440059185, 0.0011809098068624735, 0.0009693836327642202, 0.0072373999282717705, 0.985694944858551, 0.001302801538258791]"
1269,5,5,"[0.00021571815887000412, 0.0009319290984421968, 0.006404801271855831, 0.0002841525129042566, 0.0077639431692659855, 0.9843602776527405, 3.911841122317128e-05]"
1270,5,5,"[0.07351499050855637, 0.13504981994628906, 0.06227407231926918, 0.17043159902095795, 0.003938163630664349, 0.5544535517692566, 0.000337782345013693]"
1271,0,1,"[0.161711648106575, 0.7504245638847351, 0.015411581844091415, 0.06425876170396805, 0.0010019867913797498, 0.006458122283220291, 0.0007332726381719112]"
1272,5,5,"[0.00043747402378357947, 0.002594530815258622, 0.03675476461648941, 0.003736368380486965, 0.00037058850284665823, 0.9560949802398682, 1.1357551557011902e-05]"
1273,4,4,"[0.12271185964345932, 0.013603271916508675, 0.21172434091567993, 0.003942419774830341, 0.5972164273262024, 0.050795525312423706, 6.149397904664511e-06]"
1274,5,5,"[4.4268861529417336e-05, 7.314686081372201e-05, 0.0021097096614539623, 0.0004820525646209717, 0.00014663209731224924, 0.99712735414505, 1.6947355106822215e-05]"
1275,2,2,"[0.0017865903209894896, 0.001747811445966363, 0.5480828881263733, 0.0021879274863749743, 0.2738347053527832, 0.17232272028923035, 3.730296521098353e-05]"
1276,2,2,"[0.1649710088968277, 0.06230537220835686, 0.6817584037780762, 0.05109681189060211, 0.015472020953893661, 0.024389246478676796, 7.095519322319888e-06]"
