Images,True Labels,Predictions,Predicted Probabilities
924,5,5,"[0.0030278332997113466, 0.000606209272518754, 0.03313388675451279, 0.00015392173372674733, 0.36158472299575806, 0.6014609932899475, 3.2392897992394865e-05]"
925,2,4,"[0.0030678140465170145, 0.0003415043174754828, 0.10465847700834274, 0.00026355928275734186, 0.6910334229469299, 0.20061859488487244, 1.6633712220937014e-05]"
926,5,5,"[0.00036185624776408076, 0.05756526067852974, 0.15941669046878815, 0.002235685009509325, 0.016162754967808723, 0.7534852623939514, 0.010772539302706718]"
927,5,5,"[3.594774170778692e-05, 0.00011235239071538672, 0.0019596146885305643, 0.0012269956059753895, 0.00026922853430733085, 0.9962627291679382, 0.00013319164281710982]"
928,5,5,"[0.0008624967886134982, 0.00023720583703834563, 0.008067984133958817, 0.002952503738924861, 0.0008730489644221961, 0.987000048160553, 6.735515853506513e-06]"
929,2,5,"[0.00018170995463151485, 0.0004969455767422915, 0.2117379754781723, 0.0003893137618433684, 0.05201367661356926, 0.7351709604263306, 9.470072654949035e-06]"
930,4,4,"[0.0008599724969826639, 0.00012854326632805169, 0.03727644309401512, 0.00018603954231366515, 0.7132942080497742, 0.24817129969596863, 8.346477261511609e-05]"
931,5,5,"[0.00017074542120099068, 0.00023903953842818737, 0.0007197067607194185, 0.0011604124447330832, 0.0003691419551614672, 0.9972429275512695, 9.8036827694159e-05]"
932,5,5,"[0.0007541855447925627, 0.00041203334694728255, 0.005879280623048544, 0.0060918135568499565, 0.00047248866758309305, 0.9863465428352356, 4.370829265099019e-05]"
933,4,4,"[0.27796536684036255, 0.08065871894359589, 0.09121445566415787, 0.007985222153365612, 0.4175572395324707, 0.12278847396373749, 0.0018306109122931957]"
934,5,5,"[8.811311272438616e-05, 0.00015352827904280275, 0.00099595554638654, 0.0012465149629861116, 0.00022697345411870629, 0.9972438812255859, 4.514907413977198e-05]"
935,5,5,"[7.9036493843887e-05, 0.0002266160590806976, 0.0003863016900140792, 0.0004887613467872143, 0.0003202758089173585, 0.9983415603637695, 0.00015746790450066328]"
936,4,4,"[0.013348988257348537, 0.002392928581684828, 0.0363994836807251, 0.0018103973707184196, 0.9091646075248718, 0.03516620397567749, 0.0017174497479572892]"
937,5,6,"[0.00012942157627549022, 0.007385998032987118, 0.0067281778901815414, 0.0005946021992713213, 0.012743307277560234, 0.030788922682404518, 0.9416294693946838]"
938,5,5,"[0.019876748323440552, 0.0033551242668181658, 0.008778550662100315, 0.001407494768500328, 0.28925374150276184, 0.6763449311256409, 0.0009834393858909607]"
939,5,5,"[4.2679366742959246e-05, 9.223043161910027e-05, 0.00039722988731227815, 0.00023674030671827495, 0.00034368401975370944, 0.9988155364990234, 7.193654892034829e-05]"
940,5,5,"[0.00020256117568351328, 0.0009933746187016368, 0.002235875464975834, 0.008331408724188805, 0.00027010668418370187, 0.9874417781829834, 0.0005248853703960776]"
941,5,5,"[3.864648169837892e-05, 0.00010501135693630204, 0.0004171613254584372, 0.000166907804668881, 0.0006045453483238816, 0.998619794845581, 4.796924986294471e-05]"
942,5,5,"[3.629246566561051e-05, 2.8596710762940347e-05, 0.002416126662865281, 3.213764648535289e-05, 0.0021180990152060986, 0.9953591227531433, 9.655057510826737e-06]"
943,2,2,"[0.0010977357160300016, 0.0010304078459739685, 0.8926337957382202, 0.0014145947061479092, 0.04942862316966057, 0.054365769028663635, 2.915132063208148e-05]"
944,4,0,"[0.7043134570121765, 0.06272734701633453, 0.0599326454102993, 0.00787102896720171, 0.15975885093212128, 0.004521857015788555, 0.0008747689425945282]"
945,5,5,"[0.0011861418606713414, 0.0005467117298394442, 0.0043515367433428764, 0.00021755360648967326, 0.21884837746620178, 0.7708897590637207, 0.003960023168474436]"
946,5,5,"[9.29432935663499e-05, 0.0004952354938723147, 0.0010412461124360561, 0.003244601422920823, 0.00019637479272205383, 0.9946534633636475, 0.0002761047799140215]"
947,5,5,"[6.246077828109264e-05, 0.0001800613390514627, 0.055067028850317, 0.00016564711404498667, 0.0366036482155323, 0.907915472984314, 5.6861722441681195e-06]"
948,2,4,"[0.03180501237511635, 0.001200248720124364, 0.06536515057086945, 0.00026980461552739143, 0.8065081834793091, 0.09480788558721542, 4.365685163065791e-05]"
949,1,2,"[0.18748566508293152, 0.18830358982086182, 0.4879862070083618, 0.011191600933670998, 0.1004883274435997, 0.02445239946246147, 9.22790786717087e-05]"
950,5,5,"[0.0007644385914318264, 0.0009214300662279129, 0.3104040324687958, 0.0004320157750044018, 0.17922358214855194, 0.5082288980484009, 2.5499091862002388e-05]"
951,5,5,"[0.005818201694637537, 0.0006894741673022509, 0.024063045158982277, 8.912427438190207e-05, 0.43985775113105774, 0.5294467210769653, 3.570865737856366e-05]"
952,5,5,"[0.0030942773446440697, 0.007355099078267813, 0.015755701810121536, 0.0002465544093865901, 0.009305886924266815, 0.9642382860183716, 4.2244391806889325e-06]"
953,4,5,"[5.2191931899869815e-05, 8.835871267365292e-05, 0.002910467330366373, 0.0004816280852537602, 0.001066050841473043, 0.9953945279121399, 6.718928489135578e-06]"
954,2,4,"[0.00224494282156229, 0.00046292832121253014, 0.15507948398590088, 0.0003993771388195455, 0.4690684378147125, 0.3727245032787323, 2.026686524914112e-05]"
955,5,5,"[1.9207911464036442e-05, 3.5407043469604105e-05, 0.001394255319610238, 8.786223770584911e-05, 0.0005184190231375396, 0.9979385733604431, 6.203373686730629e-06]"
956,5,5,"[0.000679629622027278, 0.00032688945066183805, 0.07247034460306168, 0.0014312510611489415, 0.004412311129271984, 0.9206766486167908, 2.975181814690586e-06]"
957,4,4,"[0.005445880815386772, 0.0026338426396250725, 0.08344503492116928, 0.0003368004981894046, 0.4549609422683716, 0.45297107100486755, 0.0002063101128442213]"
958,2,4,"[0.03291952237486839, 0.001830105553381145, 0.10357792675495148, 0.0003050481027457863, 0.7113407850265503, 0.14999687671661377, 2.9755867217318155e-05]"
959,4,4,"[0.038308367133140564, 0.006357620470225811, 0.03223639726638794, 0.001108884927816689, 0.7845999598503113, 0.13679882884025574, 0.0005899187526665628]"
960,5,2,"[0.40149813890457153, 0.031383223831653595, 0.4622107744216919, 0.05296330899000168, 0.025395452976226807, 0.026409825310111046, 0.00013923508231528103]"
961,5,3,"[0.01630980521440506, 0.004661274142563343, 0.06789723038673401, 0.4725463092327118, 0.003143624635413289, 0.43451541662216187, 0.0009263771353289485]"
962,5,5,"[3.9386148273479193e-05, 8.031947072595358e-05, 0.000583385000936687, 0.00018178496975451708, 0.00029320019530132413, 0.998794436454773, 2.738555303949397e-05]"
963,5,5,"[0.0004382443439681083, 0.005095982924103737, 0.0021633689757436514, 0.020192498341202736, 0.002231162739917636, 0.9667968153953552, 0.0030819715466350317]"
964,5,5,"[5.5118413001764566e-05, 0.00012083540059393272, 0.002802465343847871, 0.0011971023632213473, 0.00022853616974316537, 0.9955559372901917, 4.006112430943176e-05]"
965,5,5,"[0.0009033012902364135, 0.00022275367518886924, 0.040192268788814545, 0.0006313729682005942, 0.40943413972854614, 0.5485756397247314, 4.050663119414821e-05]"
966,5,5,"[2.6998859539162368e-05, 3.1368810596177354e-05, 0.004111824091523886, 0.0003746159782167524, 0.0010396611178293824, 0.9944045543670654, 1.0967565685859881e-05]"
967,4,5,"[0.00031484029022976756, 0.00023391889408230782, 0.04757911339402199, 5.697569213225506e-05, 0.24876390397548676, 0.7028612494468689, 0.00019001789041794837]"
968,4,6,"[0.00036022195126861334, 0.008012635633349419, 0.004762928932905197, 0.0005142143345437944, 0.006465458311140537, 0.008512957952916622, 0.9713716506958008]"
969,4,4,"[0.007689718622714281, 0.0005865341518074274, 0.08789873123168945, 0.00019722621073015034, 0.6793333888053894, 0.2242603749036789, 3.3989559597102925e-05]"
970,5,5,"[4.8907040763879195e-05, 7.540548540418968e-05, 0.0006453424575738609, 0.00016670698823872954, 0.00030548046925105155, 0.9987432360649109, 1.5019148122519255e-05]"
971,1,0,"[0.515080988407135, 0.15719546377658844, 0.19943195581436157, 0.10858374834060669, 0.012549089267849922, 0.006435663904994726, 0.0007231096387840807]"
972,2,1,"[0.006877235136926174, 0.5918962955474854, 0.06452219933271408, 0.09259166568517685, 0.0023523832205682993, 0.22276054322719574, 0.018999606370925903]"
973,2,5,"[0.0002190156519645825, 0.00012906146002933383, 0.09821492433547974, 0.0011115453671664, 0.0035897637717425823, 0.8967219591140747, 1.3802707144350279e-05]"
974,1,6,"[0.016682274639606476, 0.37939953804016113, 0.007205179426819086, 0.08256509900093079, 0.004100606311112642, 0.007808366324752569, 0.5022389888763428]"
975,5,5,"[2.921375198638998e-05, 0.00014313714927993715, 0.001087802927941084, 0.0010089889401569963, 0.00023899742518551648, 0.997259259223938, 0.00023267156211659312]"
976,5,5,"[5.137123298482038e-05, 0.00015168914978858083, 0.00043617328628897667, 0.0003620496136136353, 0.000340266153216362, 0.9985982775688171, 6.024543836247176e-05]"
977,5,5,"[4.627584348781966e-05, 0.00010605523129925132, 0.0004434867878444493, 0.00015983606863301247, 0.0005145275499671698, 0.9987055063247681, 2.4265995307359844e-05]"
978,2,2,"[0.00737342843785882, 0.0013937950134277344, 0.8924453854560852, 0.0022443465422838926, 0.07776608318090439, 0.018752427771687508, 2.4529985239496455e-05]"
979,5,5,"[2.0680507077486254e-05, 0.00014245769125409424, 0.0023321497719734907, 0.0010480557102710009, 0.0003467049391474575, 0.9960261583328247, 8.3714141510427e-05]"
980,5,5,"[8.927324233809486e-05, 8.064257417572662e-05, 0.001699497806839645, 0.0006627998081967235, 0.0004385537758935243, 0.9969946146011353, 3.4480450267437845e-05]"
981,5,5,"[0.035549916326999664, 0.002973294584080577, 0.0234671663492918, 0.0004138385702390224, 0.30859375, 0.6289401054382324, 6.190480780787766e-05]"
982,5,4,"[0.03786325082182884, 0.0006149965920485556, 0.07476696372032166, 0.0004781839088536799, 0.7084848284721375, 0.17776808142662048, 2.361625956837088e-05]"
983,5,5,"[5.523340223589912e-05, 9.159805631497875e-05, 0.04010600596666336, 0.0002673235721886158, 0.011315879411995411, 0.9481571316719055, 6.831113296357216e-06]"
984,1,2,"[0.18381009995937347, 0.32523974776268005, 0.4049522578716278, 0.04313398897647858, 0.02959863469004631, 0.012282943353056908, 0.000982338679023087]"
985,5,5,"[6.0012349422322586e-05, 0.00027294186293147504, 0.0012725283158943057, 0.00281508662737906, 0.00018350296886637807, 0.9949520826339722, 0.0004439415642991662]"
986,4,2,"[0.16225159168243408, 0.1357082724571228, 0.640436589717865, 0.03461240977048874, 0.011447543278336525, 0.015371294692158699, 0.0001722841407172382]"
987,5,5,"[0.04201949015259743, 0.005197078920900822, 0.010530867613852024, 0.020215153694152832, 0.004994560498744249, 0.9166944622993469, 0.0003484498301986605]"
988,5,4,"[0.14495041966438293, 0.007245560642331839, 0.1472746878862381, 0.00090400455519557, 0.6039499640464783, 0.09562639892101288, 4.8951860662782565e-05]"
989,5,5,"[3.448385541560128e-05, 8.945199806476012e-05, 0.00047351792454719543, 0.00025098942569456995, 0.0003799134283326566, 0.9987070560455322, 6.468480569310486e-05]"
990,5,4,"[0.0010786757338792086, 0.00019139322103001177, 0.1324853003025055, 0.00034516482264734805, 0.5281646847724915, 0.33771318197250366, 2.1613266653730534e-05]"
991,5,5,"[0.00048823561519384384, 0.0015628718538209796, 0.001418966450728476, 0.00022052176063880324, 0.05610524117946625, 0.9387803673744202, 0.0014238118892535567]"
992,5,5,"[0.0001812121190596372, 0.00010727271728683263, 0.000678930024150759, 0.0003648383426479995, 0.0007859822944737971, 0.9978674650192261, 1.429353687854018e-05]"
993,5,5,"[2.88849878415931e-05, 0.00010889236000366509, 0.0008540259441360831, 0.0003170279669575393, 0.00023062649415805936, 0.9984190464019775, 4.1423052607569844e-05]"
994,5,5,"[3.35540171363391e-05, 0.00013978214701637626, 0.0006036650738678873, 0.0004641609266400337, 0.00020654857507906854, 0.9984637498855591, 8.860486559569836e-05]"
995,5,5,"[9.807760216062889e-05, 0.00013435490836855024, 0.0004692144866567105, 0.00042175271664746106, 0.0005207116482779384, 0.9982049465179443, 0.0001509504218120128]"
996,5,2,"[0.017434541136026382, 0.0056760190054774284, 0.7495473027229309, 0.016085531562566757, 0.04175352677702904, 0.16949771344661713, 5.392845196183771e-06]"
997,5,5,"[0.0001883482764242217, 0.0001705557224340737, 0.0005328893312253058, 0.00023039574443828315, 0.001296902890317142, 0.9975219368934631, 5.887125007575378e-05]"
998,5,5,"[5.087008685222827e-05, 8.13235092209652e-05, 0.0006252099410630763, 0.00019754859386011958, 0.0005230719107203186, 0.9984816908836365, 4.029600677313283e-05]"
999,5,5,"[0.00019154726760461926, 0.00022886888473294675, 0.02869994565844536, 0.00022411214013118297, 0.13227221369743347, 0.838346540927887, 3.677556378534064e-05]"
1000,5,5,"[0.00020347807731013745, 0.0003153520228806883, 0.030147144570946693, 6.273823964875191e-05, 0.18510986864566803, 0.7838886380195618, 0.00027279226924292743]"
1001,5,5,"[4.738707502838224e-05, 0.00018297827045898885, 0.0004086486005689949, 0.00046834303066134453, 0.00028263198328204453, 0.9984151124954224, 0.0001949004945345223]"
1002,2,1,"[0.16314475238323212, 0.5985453128814697, 0.09144605696201324, 0.017838479951024055, 0.06239255517721176, 0.015611886978149414, 0.051021017134189606]"
1003,4,4,"[0.0016924242954701185, 0.0001911401195684448, 0.02314198948442936, 9.367961320094764e-05, 0.9306821823120117, 0.04409296065568924, 0.00010557199129834771]"
1004,5,4,"[0.0122812045738101, 0.0007378485752269626, 0.032477542757987976, 0.0002454477362334728, 0.7993647456169128, 0.15479446947574615, 9.878160926746204e-05]"
1005,5,5,"[0.0005548773915506899, 0.00036416269722394645, 0.0075217485427856445, 0.0002519058180041611, 0.3739687502384186, 0.6162083745002747, 0.0011302368948236108]"
1006,5,5,"[0.005655835848301649, 0.003357395064085722, 0.009125527925789356, 0.001488024485297501, 0.23689274489879608, 0.7423269748687744, 0.001153568155132234]"
1007,5,5,"[2.320074418094009e-05, 5.4526874009752646e-05, 0.0007291461806744337, 0.00018875666137319058, 0.0003396346583031118, 0.9986346364021301, 3.0058685297262855e-05]"
1008,0,0,"[0.5311005711555481, 0.07802723348140717, 0.1422688364982605, 0.014518837444484234, 0.0968036949634552, 0.13721591234207153, 6.494035915238783e-05]"
1009,5,5,"[0.0015703606186434627, 0.001213550684042275, 0.003485403023660183, 0.0006637240294367075, 0.03664543107151985, 0.9560037851333618, 0.00041777000296860933]"
1010,5,5,"[0.3047794997692108, 0.043967705219984055, 0.05097351595759392, 0.0010350680677220225, 0.2252642959356308, 0.3735695779323578, 0.0004102880775462836]"
1011,5,5,"[0.0025393099058419466, 0.004718292038887739, 0.11389278620481491, 0.0012241610093042254, 0.087872214615345, 0.7897494435310364, 3.83948508897447e-06]"
1012,5,5,"[0.007306080777198076, 0.000706308928783983, 0.18752269446849823, 0.017707936465740204, 0.010517356917262077, 0.7762260437011719, 1.3629590284836013e-05]"
1013,5,5,"[6.620803469559178e-05, 0.00018792971968650818, 0.00033372436882928014, 0.0002615288831293583, 0.0005535875097848475, 0.9984909296035767, 0.0001060363938449882]"
1014,5,5,"[0.00017059654055628926, 6.470176595030352e-05, 0.008440528064966202, 0.000355121330358088, 0.003008834086358547, 0.9879559874534607, 4.2626020331226755e-06]"
1015,5,5,"[0.00028773167286999524, 0.011357909068465233, 0.12733140587806702, 0.002374362898990512, 0.02666081115603447, 0.8319035172462463, 8.431919559370726e-05]"
1016,5,5,"[0.00023682623577769846, 0.00027112028328701854, 0.0017225418705493212, 0.0009974557906389236, 0.00021466039470396936, 0.9965382814407349, 1.921371222124435e-05]"
1017,5,5,"[0.0021956567652523518, 0.00045276829041540623, 0.017046822234988213, 0.0001978571672225371, 0.33447447419166565, 0.6455909013748169, 4.157798321102746e-05]"
1018,5,5,"[3.04309851344442e-05, 0.0001905711105791852, 0.0008116674143821001, 0.00043748231837525964, 0.000258324173046276, 0.9982153177261353, 5.6401899200864136e-05]"
1019,5,5,"[3.4188553399872035e-05, 8.270281978184357e-05, 0.0005832990864291787, 0.0001652321225265041, 0.00031923799542710185, 0.9987955093383789, 1.971253368537873e-05]"
1020,5,4,"[0.013773896731436253, 0.05127789452672005, 0.06617235392332077, 0.010291027836501598, 0.49312886595726013, 0.3387669026851654, 0.026589039713144302]"
1021,6,6,"[0.00023231757222674787, 0.006198498420417309, 0.0002568775962572545, 0.0076752412132918835, 0.00014839028881397098, 0.0004619134124368429, 0.9850267767906189]"
1022,4,5,"[0.0017704255878925323, 0.0016567771090194583, 0.017494212836027145, 0.00039614096749573946, 0.4824632704257965, 0.49312692880630493, 0.003092231461778283]"
1023,5,5,"[0.0001898890477605164, 0.0005648675141856074, 0.0005277129239402711, 0.001200262806378305, 0.00020447856513783336, 0.9969664216041565, 0.0003463825269136578]"
1024,5,5,"[2.7344533009454608e-05, 5.701742338715121e-05, 0.0029003263916820288, 0.0005544734885916114, 0.0004091857699677348, 0.9960198998451233, 3.178846964146942e-05]"
1025,5,1,"[0.00205011828802526, 0.5079136490821838, 0.020017795264720917, 0.01282577682286501, 0.0010557573987171054, 0.43986642360687256, 0.01627049781382084]"
1026,5,5,"[0.00025419550365768373, 0.00015395565424114466, 0.007681543007493019, 5.442185283754952e-05, 0.2217368185520172, 0.7699887156486511, 0.00013035091978963464]"
1027,5,5,"[3.650697908597067e-05, 0.0002367323322687298, 0.0007489470881409943, 0.00047176165389828384, 0.0001921185466926545, 0.9982019662857056, 0.00011189292854396626]"
1028,4,4,"[0.035234659910202026, 0.001651231897994876, 0.07114198803901672, 0.0003964414936490357, 0.8019447922706604, 0.08956589549779892, 6.501161988126114e-05]"
1029,5,5,"[0.00010662273416528478, 0.00024441498680971563, 0.0004037940816488117, 0.00014316575834527612, 0.0006288486765697598, 0.9984007477760315, 7.231014751596376e-05]"
1030,3,5,"[0.043931372463703156, 0.11534255743026733, 0.1965370923280716, 0.04421301558613777, 0.2580670714378357, 0.33551672101020813, 0.006392218638211489]"
1031,5,5,"[6.737666262779385e-05, 0.0001231628266396001, 0.0006978118908591568, 0.0004036106984131038, 0.0002417612267890945, 0.9984214305877686, 4.485592580749653e-05]"
1032,5,5,"[0.0005163528257980943, 0.0003300297539681196, 0.028979303315281868, 0.0003509953385218978, 0.2631867527961731, 0.7065431475639343, 9.347489685751498e-05]"
1033,3,5,"[0.026670413091778755, 0.04346868023276329, 0.10355425626039505, 0.02185101993381977, 0.08494322746992111, 0.7193703651428223, 0.00014205290062818676]"
1034,1,1,"[0.04579020291566849, 0.8592466711997986, 0.009366548620164394, 0.06196856126189232, 0.0008678868762217462, 0.006061905063688755, 0.016698267310857773]"
1035,5,5,"[0.00017851212760433555, 0.006041225511580706, 0.02048417180776596, 0.00028249045135453343, 0.029064128175377846, 0.7861852645874023, 0.1577642410993576]"
1036,5,2,"[0.012786396779119968, 0.07074307650327682, 0.6394034028053284, 0.044933296740055084, 0.0069336313754320145, 0.22470606863498688, 0.0004940956714563072]"
1037,5,5,"[5.831886301166378e-05, 0.00015561102190986276, 0.0004270515637472272, 0.0003245474072173238, 0.0003030323423445225, 0.9986611604690552, 7.025600643828511e-05]"
1038,5,5,"[2.6528332455200143e-05, 8.383606473216787e-05, 0.0010402752086520195, 0.0005428416188806295, 0.0002969946071971208, 0.9979355335235596, 7.397505396511406e-05]"
1039,5,5,"[0.0027564214542508125, 0.0028571137227118015, 0.010114723816514015, 0.00029453253955580294, 0.0727866068482399, 0.9111846089363098, 5.967080141999759e-06]"
1040,5,5,"[5.081552444607951e-05, 8.148705819621682e-05, 0.0016532903537154198, 0.0005435281782411039, 0.00023379421327263117, 0.997403085231781, 3.401716094231233e-05]"
1041,5,5,"[0.006930099800229073, 0.0018991533434018493, 0.1073927953839302, 0.0029076284263283014, 0.3664132356643677, 0.5144314169883728, 2.5707699023769237e-05]"
1042,5,0,"[0.6208335757255554, 0.24052418768405914, 0.025080427527427673, 0.011481084860861301, 0.01886197179555893, 0.08047113567590714, 0.002747585531324148]"
1043,5,5,"[7.061826181598008e-05, 9.493251127423719e-05, 0.0009857683908194304, 0.0003775414079427719, 0.0003795993106905371, 0.9980677962303162, 2.375448093516752e-05]"
1044,4,5,"[0.00016891707491595298, 0.0007196369697339833, 0.007146146614104509, 4.094129690201953e-05, 0.024013694375753403, 0.9677085876464844, 0.0002020820538746193]"
1045,5,5,"[5.292177229421213e-05, 0.00015327024448197335, 0.00041675809188745916, 0.0008352553122676909, 0.00035111038596369326, 0.9979175925254822, 0.0002731532440520823]"
1046,5,5,"[0.005993444472551346, 0.003765678033232689, 0.007324674632400274, 0.0004125575360376388, 0.07108904421329498, 0.9111785888671875, 0.00023603314184583724]"
1047,5,5,"[0.0017304109642282128, 0.00039618383743800223, 0.1299801915884018, 0.00018016753892879933, 0.19366684556007385, 0.6740413308143616, 4.8544761739321984e-06]"
1048,2,2,"[0.11249059438705444, 0.2215663343667984, 0.28963619470596313, 0.2292392998933792, 0.054035987704992294, 0.09186933189630508, 0.0011622341116890311]"
1049,5,5,"[4.130698653170839e-05, 0.00016731421055737883, 0.0008178355055861175, 0.0008859316003508866, 0.0001703935267869383, 0.9977734684944153, 0.00014372020086739212]"
1050,2,3,"[0.20809808373451233, 0.1045684739947319, 0.029834501445293427, 0.5174453258514404, 0.008557410910725594, 0.1292736530303955, 0.0022225615102797747]"
1051,2,2,"[0.12203481048345566, 0.09788505733013153, 0.6843633651733398, 0.02494661882519722, 0.055061668157577515, 0.0156326312571764, 7.589477900182828e-05]"
1052,2,0,"[0.338705450296402, 0.04941418394446373, 0.31781867146492004, 0.09544681012630463, 0.1793922781944275, 0.01879768818616867, 0.0004249320481903851]"
1053,5,5,"[0.004066470544785261, 0.001242915983311832, 0.20365719497203827, 0.003027638653293252, 0.2884975075721741, 0.4994894862174988, 1.8751157767837867e-05]"
1054,2,5,"[0.0006816749228164554, 0.0002456900547258556, 0.19968609511852264, 0.00027107915957458317, 0.19862298667430878, 0.6004815697669983, 1.0949751413136255e-05]"
1055,5,5,"[7.89679033914581e-05, 0.00019862849148921669, 0.003818403696641326, 0.0031615460757166147, 0.00021995588031131774, 0.9923468828201294, 0.000175500797922723]"
1056,2,2,"[0.0028932527638971806, 0.002769769635051489, 0.6693998575210571, 0.03160296007990837, 0.009421280585229397, 0.28385475277900696, 5.811915252706967e-05]"
1057,4,4,"[0.0071136304177343845, 0.001511064125224948, 0.03524480760097504, 0.0011965436860918999, 0.8150266408920288, 0.13944479823112488, 0.00046248521539382637]"
1058,4,4,"[0.0013995948247611523, 0.00010710131755331531, 0.0148317264392972, 0.00010898554319282994, 0.8558086156845093, 0.12762242555618286, 0.00012145246000727639]"
1059,4,4,"[0.06832902133464813, 0.0017948674503713846, 0.08126969635486603, 0.0003933304687961936, 0.8093849420547485, 0.03877037763595581, 5.770285497419536e-05]"
1060,5,4,"[0.0011081543052569032, 0.00014222206664271653, 0.01398518867790699, 0.00011591609654715285, 0.7488790154457092, 0.23559990525245667, 0.0001695995160844177]"
1061,2,0,"[0.6334127187728882, 0.050169315189123154, 0.24014733731746674, 0.028009949252009392, 0.03863793611526489, 0.009512895718216896, 0.00010979348007822409]"
1062,5,5,"[7.198087405413389e-05, 0.00018269130669068545, 0.00046674665645696223, 0.00046842938172630966, 0.0002942741848528385, 0.9984381794929504, 7.764061592752114e-05]"
1063,5,5,"[0.00013376680726651102, 0.0002010541793424636, 0.00042309402488172054, 0.00023894156038295478, 0.0006133850547485054, 0.9983344674110413, 5.528278779820539e-05]"
1064,5,5,"[0.0011290475958958268, 0.0004059115017298609, 0.008480865508317947, 0.000269766227575019, 0.3620879054069519, 0.627423107624054, 0.00020337309979368]"
1065,5,5,"[0.0001050079008564353, 0.0005841925740242004, 0.0007471241988241673, 0.00214607291854918, 0.000288104813080281, 0.9959438443183899, 0.0001856008602771908]"
1066,5,5,"[2.2876070943311788e-05, 0.00010149834997719154, 0.0005093279178254306, 0.00017464223492424935, 0.001400104258209467, 0.997696578502655, 9.511137614026666e-05]"
1067,2,2,"[0.12075474858283997, 0.06723487377166748, 0.6860771775245667, 0.08898802846670151, 0.006382607389241457, 0.03037172183394432, 0.00019081539358012378]"
1068,5,5,"[0.0005728635587729514, 0.038648705929517746, 0.003137068822979927, 0.0022753409575670958, 0.0030981104355305433, 0.9511914849281311, 0.001076532294973731]"
1069,6,2,"[0.0009099242743104696, 0.01452961191534996, 0.3901207447052002, 0.005309686064720154, 0.04546462371945381, 0.23718270659446716, 0.3064827024936676]"
1070,5,5,"[0.005995959974825382, 0.0014977417886257172, 0.011677160859107971, 0.00021767866564914584, 0.36584630608558655, 0.6144086122512817, 0.00035655766259878874]"
1071,5,5,"[0.005126162897795439, 0.13777555525302887, 0.020269110798835754, 0.0019520934438332915, 0.13003379106521606, 0.6902919411659241, 0.014551405794918537]"
1072,4,2,"[0.001962278736755252, 0.00028330678469501436, 0.42493897676467896, 0.0007025079685263336, 0.40182650089263916, 0.17027626931667328, 1.0205120815953705e-05]"
1073,5,5,"[7.85244774306193e-05, 5.2579158364096656e-05, 0.001988611649721861, 0.0003200126811861992, 0.0008320938213728368, 0.9967139959335327, 1.416053328284761e-05]"
1074,4,5,"[0.0003219607169739902, 0.0002457283844705671, 0.003914976492524147, 0.0008599664433859289, 0.02779320999979973, 0.9668489694595337, 1.5182718925643712e-05]"
1075,5,5,"[0.00216801674105227, 0.00032873774762265384, 0.036830052733421326, 0.005747316405177116, 0.0029855777975171804, 0.9519344568252563, 5.907440026930999e-06]"
1076,5,5,"[0.0002384377585258335, 0.001348211313597858, 0.0008213584078475833, 0.012355092912912369, 0.00036198305315338075, 0.9678586721420288, 0.017016280442476273]"
1077,5,2,"[0.0011277729645371437, 0.019854968413710594, 0.4229167699813843, 0.0008407242712564766, 0.1423398107290268, 0.3961365520954132, 0.016783352941274643]"
1078,2,2,"[0.11553198099136353, 0.025713380426168442, 0.5908298492431641, 0.00289502227678895, 0.23773878812789917, 0.02727675624191761, 1.4235874914447777e-05]"
1079,5,5,"[0.0005510641494765878, 0.01628398336470127, 0.32855215668678284, 0.0013948265695944428, 0.042398761957883835, 0.6048681735992432, 0.005951056256890297]"
1080,2,2,"[0.0019969125278294086, 0.0071686371229588985, 0.6916308999061584, 0.0010458568576723337, 0.039993926882743835, 0.2581551671028137, 8.53590427141171e-06]"
1081,5,5,"[0.0007178719388321042, 0.0015365972649306059, 0.0040201754309237, 8.292901475215331e-05, 0.04708269238471985, 0.9442293047904968, 0.0023303476627916098]"
1082,5,5,"[3.7749028706457466e-05, 6.612429569941014e-05, 0.0005084032309241593, 0.00023790323757566512, 0.00038132458576001227, 0.9987138509750366, 5.478964885696769e-05]"
1083,4,5,"[0.0028803925961256027, 0.0003224362153559923, 0.1599881649017334, 0.0006084598135203123, 0.31779226660728455, 0.5184024572372437, 5.8315536080044694e-06]"
1084,0,3,"[0.15342256426811218, 0.22737841308116913, 0.1453806757926941, 0.45250165462493896, 0.007056317292153835, 0.012146965600550175, 0.0021133862901479006]"
1085,2,4,"[0.04718618094921112, 0.011288979090750217, 0.15989966690540314, 0.0030122578609734774, 0.46390071511268616, 0.3143465518951416, 0.0003656483313534409]"
1086,5,5,"[0.0002896275254897773, 0.00022635688947048038, 0.006022588349878788, 0.003947621211409569, 0.00031780285644344985, 0.989147961139679, 4.803869524039328e-05]"
1087,5,5,"[0.00023931021860335022, 0.0001360498572466895, 0.0010741036385297775, 0.00010389646195108071, 0.013144269585609436, 0.9852493405342102, 5.298512405715883e-05]"
1088,5,5,"[0.00027970405062660575, 0.00025180098600685596, 0.3975805640220642, 0.0003400428395252675, 0.10371013730764389, 0.49780893325805664, 2.8802916858694516e-05]"
1089,6,5,"[0.0009687558631412685, 0.01850143074989319, 0.2826826572418213, 0.022804774343967438, 0.012588563375175, 0.5496914386749268, 0.11276241391897202]"
