Images,True Labels,Predictions,Predicted Probabilities
927,5,5,"[5.402713213698007e-06, 3.5124841815559193e-05, 0.004196424502879381, 0.00024341302923858166, 0.0004580896347761154, 0.9949500560760498, 0.0001115053310059011]"
928,5,5,"[0.00035263143945485353, 8.590959623688832e-05, 0.010220919735729694, 0.0011310414411127567, 0.0006213118322193623, 0.987586498260498, 1.715924781819922e-06]"
929,2,5,"[8.981787686934695e-05, 0.00044640435953624547, 0.18235376477241516, 0.00030259808409027755, 0.0642753317952156, 0.7524358630180359, 9.619395132176578e-05]"
930,4,5,"[0.00016447091184090823, 0.000150455191032961, 0.013974196277558804, 0.00011726864613592625, 0.1772434264421463, 0.8082733154296875, 7.692367216804996e-05]"
931,5,5,"[3.6541721783578396e-05, 0.00017853065219242126, 0.0016447445377707481, 0.0003595797752495855, 0.0002187367936130613, 0.997536301612854, 2.551780198700726e-05]"
932,5,5,"[0.0004937733174301684, 0.0004534248146228492, 0.005170188844203949, 0.0024668897967785597, 0.000308498099911958, 0.9911008477210999, 6.31912553217262e-06]"
933,4,1,"[0.26741236448287964, 0.31999829411506653, 0.04001012444496155, 0.03316601738333702, 0.14060914516448975, 0.19731338322162628, 0.001490625087171793]"
934,5,5,"[2.647833025548607e-05, 2.99244074994931e-05, 0.0011701441835612059, 0.00015997588343452662, 0.0003833128430414945, 0.998218834400177, 1.1402033123886213e-05]"
935,5,5,"[1.8701051885727793e-05, 0.00012428269837982953, 0.0008045152644626796, 0.0002422969846520573, 0.00031297423993237317, 0.9984330534934998, 6.419018609449267e-05]"
936,4,4,"[0.0019444957142695785, 0.00048232890549115837, 0.018278248608112335, 0.00012161341874161735, 0.9048219323158264, 0.0739850327372551, 0.00036634542630054057]"
937,5,6,"[0.0003410394419915974, 0.03312572091817856, 0.03360724821686745, 0.0027916536200791597, 0.05351904407143593, 0.35443609952926636, 0.522179126739502]"
938,5,5,"[0.0031180556397885084, 0.0008819237700663507, 0.01196339726448059, 0.00030729983700439334, 0.17264112830162048, 0.8110387921333313, 4.9484933697385713e-05]"
939,5,5,"[1.3586754903371911e-05, 5.051756670582108e-05, 0.0009329610620625317, 0.00011400465155020356, 0.00030955090187489986, 0.9985438585281372, 3.5519624361768365e-05]"
940,5,5,"[0.0023352066054940224, 0.009495019912719727, 0.005096011329442263, 0.016007618978619576, 0.003960035275667906, 0.9625965356826782, 0.0005096001550555229]"
941,5,5,"[9.733123988553416e-06, 0.00011032845941372216, 0.0011136075481772423, 0.0003039742587134242, 0.00034565647365525365, 0.9980225563049316, 9.425343887414783e-05]"
942,5,5,"[0.00018181803170591593, 0.00010553785978117958, 0.0010530545841902494, 6.914678670000285e-05, 0.0029303324408829212, 0.9956529140472412, 7.159163033065852e-06]"
943,2,2,"[0.0037979823537170887, 0.004973836243152618, 0.8163694739341736, 0.004302112385630608, 0.12507659196853638, 0.045338571071624756, 0.00014142398140393198]"
944,4,0,"[0.7789117097854614, 0.04644666984677315, 0.04982735216617584, 0.010504919104278088, 0.11077463626861572, 0.0034330098424106836, 0.00010171622852794826]"
945,5,5,"[0.0006980152684263885, 0.0003758295497391373, 0.01359254028648138, 6.302395922830328e-05, 0.2918214201927185, 0.6932650208473206, 0.00018405140144750476]"
946,5,5,"[5.0434216973371804e-05, 5.924054130446166e-05, 0.0009638793999329209, 0.0002055277000181377, 0.0002993161033373326, 0.9983986020088196, 2.297196988365613e-05]"
947,5,5,"[1.5067825188452844e-05, 6.169924017740414e-05, 0.04336988925933838, 0.00010718188423197716, 0.01324395276606083, 0.9431818127632141, 2.045881046797149e-05]"
948,2,5,"[0.0026371937710791826, 0.0005329757113941014, 0.014091978780925274, 0.0005789718125015497, 0.0778389424085617, 0.9043111205101013, 8.803488526609726e-06]"
949,1,4,"[0.18407230079174042, 0.21787968277931213, 0.26886606216430664, 0.011089692823588848, 0.2916879951953888, 0.02592167630791664, 0.0004825807991437614]"
950,5,5,"[0.000339349324349314, 0.0007377971196547151, 0.15882985293865204, 0.0011343262158334255, 0.15750300884246826, 0.6812552809715271, 0.00020045097335241735]"
951,5,5,"[3.674633990158327e-05, 6.671896699117497e-05, 0.0027222896460443735, 5.7676119467942044e-05, 0.00892497505992651, 0.9881738424301147, 1.771670940797776e-05]"
952,5,5,"[0.005929734092205763, 0.00799500197172165, 0.010122423991560936, 0.0026193568482995033, 0.009371819905936718, 0.9639509916305542, 1.0694080629036762e-05]"
953,4,5,"[4.954235555487685e-05, 0.00039183435728773475, 0.004196745343506336, 0.0005968220066279173, 0.000612699135672301, 0.9941377639770508, 1.468941081839148e-05]"
954,2,5,"[0.0004268296470399946, 0.00021522807946894318, 0.036559686064720154, 0.00010946241673082113, 0.34364402294158936, 0.6190026998519897, 4.2111947550438344e-05]"
955,5,5,"[3.72076356143225e-05, 8.396744669880718e-05, 0.001997679704800248, 0.0001288536877837032, 0.0003445915353950113, 0.9974045157432556, 3.1683721317676827e-06]"
956,5,5,"[3.419680069782771e-05, 0.0005140487919561565, 0.0023429489228874445, 0.00042746635153889656, 0.0003885402111336589, 0.9961490631103516, 0.00014364792150445282]"
957,4,4,"[0.004190464038401842, 0.001158025930635631, 0.03438335657119751, 0.0001631301420275122, 0.7641907930374146, 0.1957727074623108, 0.00014145203749649227]"
958,2,5,"[0.0012259016511961818, 0.00016595203487668186, 0.01972471922636032, 0.0001693326630629599, 0.48166072368621826, 0.49698570370674133, 6.769415631424636e-05]"
959,4,4,"[0.0037671371828764677, 0.002386456588283181, 0.029788369312882423, 0.0002651534741744399, 0.48775121569633484, 0.4759233295917511, 0.00011829051800305024]"
960,5,2,"[0.05491875484585762, 0.12682515382766724, 0.6702563166618347, 0.050898317247629166, 0.007909771054983139, 0.08912018686532974, 7.146976713556796e-05]"
961,5,5,"[0.004888904746621847, 0.013857154175639153, 0.05219306796789169, 0.07028943300247192, 0.0004660738632082939, 0.8581854104995728, 0.00011994460510322824]"
962,5,5,"[1.998492552957032e-05, 3.6560235457727686e-05, 0.0011588840279728174, 0.0001658785477047786, 0.0002981261641252786, 0.9983091354370117, 1.1407806596253067e-05]"
963,5,5,"[0.020003722980618477, 0.1921626478433609, 0.014240002259612083, 0.10823649168014526, 0.0012934347614645958, 0.6587404608726501, 0.005323172081261873]"
964,5,5,"[4.8777921620057896e-05, 6.276799831539392e-05, 0.0021080756559967995, 0.00014744118379894644, 0.00033813409390859306, 0.997292697429657, 2.135155227733776e-06]"
965,5,4,"[0.00028499626205302775, 0.00045549828791990876, 0.01703733205795288, 0.0007138738292269409, 0.6632188558578491, 0.3142906427383423, 0.003998815547674894]"
966,5,5,"[5.52230812900234e-06, 6.74100301694125e-05, 0.001708695781417191, 0.00024408720491919667, 0.0004208792233839631, 0.997441291809082, 0.00011204697511857376]"
967,4,5,"[5.820147998747416e-05, 0.00030088817584328353, 0.01912337727844715, 9.792381024453789e-05, 0.09244189411401749, 0.8865852355957031, 0.0013924026861786842]"
968,4,6,"[0.0029484794940799475, 0.2450563758611679, 0.01108099240809679, 0.03199193626642227, 0.012884792871773243, 0.2524023950099945, 0.44363513588905334]"
969,4,4,"[0.0033096664119511843, 0.0005482788546942174, 0.033306289464235306, 0.0001799936144379899, 0.6745939254760742, 0.2879771888256073, 8.46545081003569e-05]"
970,5,5,"[1.864322621258907e-05, 4.6222405217122287e-05, 0.000954818504396826, 0.00013119180221110582, 0.00029334850842133164, 0.9985421895980835, 1.3701288480660878e-05]"
971,1,1,"[0.3501351475715637, 0.5150773525238037, 0.020632831379771233, 0.10961782187223434, 0.001808185363188386, 0.0020131359342485666, 0.0007156007341109216]"
972,2,1,"[0.004538164474070072, 0.522104024887085, 0.06673873960971832, 0.04240095615386963, 0.010797054506838322, 0.20327401161193848, 0.15014706552028656]"
973,2,5,"[0.0001189357863040641, 1.9301640350022353e-05, 0.011459491215646267, 6.181168282637373e-05, 0.002037992002442479, 0.9863021373748779, 3.282805494109198e-07]"
974,1,6,"[0.0031626217532902956, 0.221476748585701, 0.0029842087533324957, 0.023025840520858765, 0.004023476969450712, 0.00531077990308404, 0.7400162816047668]"
975,5,5,"[8.293293831229676e-06, 0.00010394133278168738, 0.0011807454284280539, 0.00031405017944052815, 0.00030943346791900694, 0.9979681372642517, 0.00011531388736329973]"
976,5,5,"[2.206635872425977e-05, 0.00011777127656387165, 0.0012312050675973296, 0.000447674683528021, 0.0002588598581496626, 0.9978861212730408, 3.631849176599644e-05]"
977,5,5,"[1.3872568160877563e-05, 6.0270547692198306e-05, 0.001100693130865693, 0.00016282238357234746, 0.00029958359664306045, 0.9983431100845337, 1.966924719454255e-05]"
978,2,2,"[0.02010263316333294, 0.009556468576192856, 0.8569509387016296, 0.005534777883440256, 0.06815856695175171, 0.03967365249991417, 2.3008147763903253e-05]"
979,5,5,"[1.1041935977118555e-05, 0.00023901848180685192, 0.0011279666796326637, 0.0008904478163458407, 0.0013757850974798203, 0.9947746992111206, 0.001580946147441864]"
980,5,5,"[7.590455879835645e-06, 2.225035132141784e-05, 0.0015143484342843294, 0.00014549623301718384, 0.00037526938831433654, 0.9979090690612793, 2.6047158826258965e-05]"
981,5,4,"[0.03602413460612297, 0.0043138060718774796, 0.04339362308382988, 0.0006826857570558786, 0.5499497056007385, 0.36558061838150024, 5.548700937652029e-05]"
982,5,5,"[0.04199353605508804, 0.0013463024515658617, 0.0473763570189476, 0.0006028212956152856, 0.07798721641302109, 0.830691933631897, 1.933777411977644e-06]"
983,5,5,"[1.5786665244377218e-05, 0.00013190752360969782, 0.008602062240242958, 7.723688031546772e-05, 0.00261322152800858, 0.9885420799255371, 1.779281228664331e-05]"
984,1,1,"[0.15171319246292114, 0.6916646361351013, 0.10150884091854095, 0.010549008846282959, 0.03140673786401749, 0.012133339419960976, 0.0010241855634376407]"
985,5,5,"[1.1111210369563196e-05, 8.677463483763859e-05, 0.0021267638076096773, 0.0005055007641203701, 0.00024319934891536832, 0.9969115853309631, 0.00011503842688398436]"
986,4,1,"[0.36743617057800293, 0.4699386656284332, 0.1323239505290985, 0.019035913050174713, 0.005479991901665926, 0.005513147450983524, 0.00027224249788559973]"
987,5,5,"[0.00041878188494592905, 0.00023560987028758973, 0.0009555367869324982, 0.0006598667241632938, 0.000509161502122879, 0.997191846370697, 2.9180173442000523e-05]"
988,5,4,"[0.13295702636241913, 0.008841186761856079, 0.04898953065276146, 0.0013856226578354836, 0.7562001347541809, 0.05150388181209564, 0.0001226436870638281]"
989,5,5,"[1.1425216143834405e-05, 0.00011712438572430983, 0.0011238355655223131, 0.000318930484354496, 0.00033505758619867265, 0.9979637861251831, 0.00012980843894183636]"
990,5,5,"[0.00023013661848381162, 0.00010791033855639398, 0.03322232514619827, 5.2839797717751935e-05, 0.45426177978515625, 0.512033998966217, 9.097818110603839e-05]"
991,5,5,"[0.0010869256220757961, 0.007375746499747038, 0.0033830679021775723, 0.0003600755298975855, 0.004037994425743818, 0.9835708141326904, 0.00018529851513449103]"
992,5,5,"[3.648049823823385e-05, 7.53944696043618e-05, 0.0012145250802859664, 0.0003784694126807153, 0.00030336336931213737, 0.9979775547981262, 1.4229092812456656e-05]"
993,5,5,"[7.813323463778943e-06, 6.970357208047062e-05, 0.00121597561519593, 0.00011694223212543875, 0.00033379762317053974, 0.998158872127533, 9.68308886513114e-05]"
994,5,5,"[9.817728823691141e-06, 5.8049550716532394e-05, 0.0013831788673996925, 0.00011030682071577758, 0.0002555303508415818, 0.998164713382721, 1.8441925931256264e-05]"
995,5,5,"[1.0202459634456318e-05, 2.923949978139717e-05, 0.0005900278338231146, 0.00019782672461587936, 0.0008492180495522916, 0.9979840517044067, 0.0003394198720343411]"
996,5,2,"[0.00813200045377016, 0.004181522876024246, 0.8622081279754639, 0.016830958425998688, 0.031464584171772, 0.07716883718967438, 1.3954948371974751e-05]"
997,5,5,"[0.00017682812176644802, 0.00027943914756178856, 0.0005127227632328868, 0.00033544530742801726, 0.0010174717754125595, 0.9975776076316833, 0.0001004743025987409]"
998,5,5,"[2.0497753212112002e-05, 0.0002995542308781296, 0.001179586281068623, 0.0002744185912888497, 0.00038490345468744636, 0.99764084815979, 0.0002002740220632404]"
999,5,5,"[0.00013741929433308542, 0.00023298723681364208, 0.10986672341823578, 0.0001858708419604227, 0.32800278067588806, 0.5613255500793457, 0.00024861653218977153]"
1000,5,4,"[0.0018048564670607448, 0.002193007618188858, 0.0494241863489151, 0.00013087560364510864, 0.6251731514930725, 0.3209298849105835, 0.0003440046275500208]"
1001,5,5,"[6.20638529653661e-05, 0.00030424489523284137, 0.0004965940024703741, 0.00047306151827797294, 0.0004475126916076988, 0.9979599714279175, 0.00025662468397058547]"
1002,2,1,"[0.019823618233203888, 0.41114017367362976, 0.08712506294250488, 0.0038087323773652315, 0.2632313370704651, 0.1844366192817688, 0.030434414744377136]"
1003,4,4,"[0.0004185485886409879, 0.00015371813788078725, 0.010687635280191898, 0.00011840811203001067, 0.833394467830658, 0.15401078760623932, 0.0012164334766566753]"
1004,5,4,"[0.0029438366182148457, 0.0002644403139129281, 0.014846449717879295, 0.00018811880727298558, 0.7049869298934937, 0.27654629945755005, 0.00022382568567991257]"
1005,5,4,"[0.0007595893694087863, 0.0004956388147547841, 0.016570184379816055, 0.00011089185863966122, 0.5188082456588745, 0.4629734754562378, 0.00028193325852043927]"
1006,5,5,"[0.0011343264486640692, 0.0011872739996761084, 0.005273319780826569, 0.0001622915588086471, 0.23517629504203796, 0.7556506395339966, 0.001415839302353561]"
1007,5,5,"[6.6167922341264784e-06, 4.347337380750105e-05, 0.0017394034657627344, 0.00014953331265132874, 0.00030338147189468145, 0.997707724571228, 4.983305188943632e-05]"
1008,0,0,"[0.5090174078941345, 0.022008394822478294, 0.06467056274414062, 0.003211282892152667, 0.23678068816661835, 0.1642945557832718, 1.7188291167258285e-05]"
1009,5,5,"[3.707217183546163e-05, 0.00017872110765893012, 0.0008424618281424046, 8.320868073496968e-05, 0.0028850603848695755, 0.9958871006965637, 8.644349873065948e-05]"
1010,5,5,"[0.008188885636627674, 0.02179737202823162, 0.010344256646931171, 0.0016793361864984035, 0.0026204721070826054, 0.9553215503692627, 4.813691703020595e-05]"
1011,5,5,"[0.007058934308588505, 0.006703615188598633, 0.17783737182617188, 0.005570999346673489, 0.280801922082901, 0.5219660401344299, 6.102895349613391e-05]"
1012,5,5,"[7.71312988945283e-05, 0.0002748314873315394, 0.03676002845168114, 0.004372493363916874, 0.0006506863865070045, 0.9578342437744141, 3.052474494324997e-05]"
1013,5,5,"[5.6608459999551997e-05, 0.0001233724906342104, 0.0005058333044871688, 0.0001874565496109426, 0.0005168743664398789, 0.9984991550445557, 0.00011076942610088736]"
1014,5,5,"[8.173436981451232e-06, 1.4938595086277928e-05, 0.011572428047657013, 0.00013158677029423416, 0.0016451862175017595, 0.9866228699684143, 4.770648047269788e-06]"
1015,5,5,"[2.5274030122091062e-05, 7.772738172207028e-05, 0.06605733931064606, 0.0001829272077884525, 0.025745972990989685, 0.9078850150108337, 2.5733563234098256e-05]"
1016,5,5,"[2.422433863102924e-05, 5.266032894724049e-05, 0.001849841559305787, 0.00025606542476452887, 0.00021650406415574253, 0.9975903034210205, 1.0374696103099268e-05]"
1017,5,5,"[0.0003240412916056812, 0.00011854428885271773, 0.013792702928185463, 8.578360575484112e-05, 0.328757643699646, 0.6568025350570679, 0.00011872124741785228]"
1018,5,5,"[8.795167559583206e-06, 7.50584586057812e-05, 0.023496655747294426, 0.00013421782932709903, 0.001196879893541336, 0.9750421047210693, 4.627742600860074e-05]"
1019,5,5,"[1.4468302651948761e-05, 4.614191493601538e-05, 0.0013693574583157897, 7.499893399653956e-05, 0.0002878871455322951, 0.9981998205184937, 7.313840342249023e-06]"
1020,5,4,"[0.01807307079434395, 0.056100040674209595, 0.06941801309585571, 0.007757142651826143, 0.6388194561004639, 0.20215728878974915, 0.00767500652000308]"
1021,6,6,"[0.0009897113777697086, 0.030566420406103134, 0.00235412223264575, 0.03518987074494362, 0.0016442245105281472, 0.0009417715482413769, 0.9283138513565063]"
1022,4,4,"[0.029321899637579918, 0.006786546669900417, 0.0275290347635746, 0.0003235973126720637, 0.8906275629997253, 0.04501313343644142, 0.00039816059870645404]"
1023,5,5,"[7.369945524260402e-05, 0.0002680821344256401, 0.0007907597464509308, 0.0006751143955625594, 0.00025898482999764383, 0.9978177547454834, 0.0001155178397311829]"
1024,5,5,"[8.773063200351316e-06, 8.477109076920897e-05, 0.0012203051010146737, 0.0002407859719824046, 0.0003217632183805108, 0.9980459213256836, 7.760723383398727e-05]"
1025,5,1,"[0.011946691200137138, 0.5939066410064697, 0.01082395389676094, 0.014598016627132893, 0.0017355914460495114, 0.3566935062408447, 0.010295527055859566]"
1026,5,5,"[0.0005214292323216796, 0.00011087807797593996, 0.032060474157333374, 4.806383003597148e-05, 0.44283315539360046, 0.5243897438049316, 3.62975406460464e-05]"
1027,5,5,"[0.00011670819367282093, 0.0010342105524614453, 0.001397942309267819, 0.0005414489423856139, 0.0003081594477407634, 0.9965079426765442, 9.352616325486451e-05]"
1028,4,4,"[0.02029019221663475, 0.0016673138597980142, 0.0177596602588892, 0.000388329237466678, 0.8723890781402588, 0.08729620277881622, 0.00020925745775457472]"
1029,5,5,"[3.9151102100731805e-05, 0.00041347116348333657, 0.0010564958211034536, 0.00029788605752401054, 0.0004818247107323259, 0.9975661039352417, 0.00014501424448098987]"
1030,3,1,"[0.04462519660592079, 0.45232346653938293, 0.03819159045815468, 0.01136622205376625, 0.18443121016025543, 0.24936337769031525, 0.01969899982213974]"
1031,5,5,"[1.0181506695516873e-05, 2.2451360564446077e-05, 0.0011846554698422551, 0.0001296485570492223, 0.00033655064180493355, 0.9982957243919373, 2.0859222786384635e-05]"
1032,5,5,"[4.3444382754387334e-05, 0.00016602886898908764, 0.012171185575425625, 0.00010499899508431554, 0.06523426622152328, 0.9221417307853699, 0.0001384207425871864]"
1033,3,5,"[0.045911505818367004, 0.1342744082212448, 0.19822408258914948, 0.012580383569002151, 0.10384616255760193, 0.5050070285797119, 0.00015641337085980922]"
1034,1,1,"[0.02429124154150486, 0.934592604637146, 0.005202488042414188, 0.01690656505525112, 0.0008339705527760088, 0.003934021573513746, 0.014239022508263588]"
1035,5,4,"[0.0007750222575850785, 0.000679303309880197, 0.01107965037226677, 0.0002633995027281344, 0.7330039143562317, 0.21687906980514526, 0.037319689989089966]"
1036,5,2,"[0.0207530427724123, 0.10503276437520981, 0.7065552473068237, 0.03897108882665634, 0.06223069131374359, 0.06521931290626526, 0.0012378576211631298]"
1037,5,5,"[1.4506570551020559e-05, 6.285354174906388e-05, 0.0009826652240008116, 0.00013139352086000144, 0.0002894995850510895, 0.9984946250915527, 2.4382925403187983e-05]"
1038,5,5,"[9.524776032776572e-06, 0.00010770883818622679, 0.0009109379025176167, 0.0005798828206025064, 0.0005439674132503569, 0.9973740577697754, 0.00047391641419380903]"
1039,5,5,"[0.0012614864390343428, 0.001785475411452353, 0.029440559446811676, 0.0009423009469173849, 0.009461775422096252, 0.9571067690849304, 1.6170308754226426e-06]"
1040,5,5,"[1.9030496332561597e-05, 7.781640306347981e-06, 0.0019542353693395853, 6.0425409174058586e-05, 0.0007808645023033023, 0.9971743822097778, 3.3076669296860928e-06]"
1041,5,4,"[0.0022505735978484154, 0.0006918929284438491, 0.06476254016160965, 0.00033712160075083375, 0.6919817328453064, 0.23989027738571167, 8.579649875173345e-05]"
1042,5,1,"[0.35236263275146484, 0.42478153109550476, 0.008225658908486366, 0.01837257668375969, 0.0015032683731988072, 0.19370239973068237, 0.0010519716888666153]"
1043,5,5,"[9.51579750108067e-06, 4.215112130623311e-05, 0.001640830421820283, 0.0001974410843104124, 0.00031075088190846145, 0.9977765679359436, 2.2716063540428877e-05]"
1044,4,5,"[0.01456481497734785, 0.01807519607245922, 0.07275304943323135, 0.002612140728160739, 0.0791858658194542, 0.8127244114875793, 8.455171337118372e-05]"
1045,5,5,"[3.4001292078755796e-05, 0.00013152312021702528, 0.0005376820918172598, 0.0005803824751637876, 0.0006455902475863695, 0.9978717565536499, 0.00019903384963981807]"
1046,5,5,"[0.00023644814791623503, 0.003142559202387929, 0.0012071490054950118, 0.0008040759130381048, 0.003490184433758259, 0.9893723130226135, 0.0017472370527684689]"
1047,5,2,"[0.0021379713434726, 0.0020504535641521215, 0.5186209082603455, 0.005024158861488104, 0.09866968542337418, 0.3734576404094696, 3.921387906302698e-05]"
1048,2,0,"[0.47194021940231323, 0.12962369620800018, 0.17569410800933838, 0.03913059085607529, 0.15681925415992737, 0.026633361354470253, 0.0001587611623108387]"
1049,5,5,"[4.4248372432775795e-05, 6.262800161493942e-05, 0.000813742692116648, 9.15330892894417e-05, 0.00035114065394736826, 0.9986286163330078, 8.134396011882927e-06]"
1050,2,5,"[0.04381551966071129, 0.02407069504261017, 0.0070959520526230335, 0.042186394333839417, 0.001763173146173358, 0.880618691444397, 0.0004495751054491848]"
1051,2,0,"[0.6203513145446777, 0.16124841570854187, 0.13355907797813416, 0.01385936513543129, 0.06495558470487595, 0.005980209447443485, 4.602977423928678e-05]"
1052,2,0,"[0.6399807333946228, 0.15040460228919983, 0.13064883649349213, 0.025365501642227173, 0.04741135612130165, 0.006112664472311735, 7.624902355019003e-05]"
1053,5,5,"[0.0003200507489964366, 0.00022934621665626764, 0.13950559496879578, 0.00026495297788642347, 0.3037855327129364, 0.5558485388755798, 4.594822530634701e-05]"
1054,2,5,"[0.00020465653506107628, 0.0005165818729437888, 0.4491220712661743, 0.0006495404522866011, 0.05814001336693764, 0.49132004380226135, 4.7068264393601567e-05]"
1055,5,5,"[1.7292946722591296e-05, 6.762686825823039e-05, 0.001871190732344985, 0.00031595019390806556, 0.00019900330516975373, 0.9975026249885559, 2.62956691585714e-05]"
1056,2,2,"[0.004895378369837999, 0.035710182040929794, 0.5951904654502869, 0.0391501821577549, 0.009906837716698647, 0.3150700032711029, 7.700837886659428e-05]"
1057,4,4,"[0.005015315487980843, 0.0013442393392324448, 0.047688744962215424, 0.0003525842330418527, 0.7422140836715698, 0.20328834652900696, 9.67489686445333e-05]"
1058,4,4,"[0.00020367777324281633, 0.00011846208508359268, 0.013333315961062908, 7.564874977106228e-05, 0.8094283938407898, 0.17515163123607635, 0.0016888423124328256]"
1059,4,4,"[0.016397228464484215, 0.0009636599570512772, 0.02318834327161312, 0.00033921844442375004, 0.8153434991836548, 0.14368334412574768, 8.472693298244849e-05]"
1060,5,5,"[0.00014363271475303918, 0.00011646005441434681, 0.006439041346311569, 7.484627712983638e-05, 0.35280025005340576, 0.638892650604248, 0.0015330425230786204]"
1061,2,0,"[0.6676153540611267, 0.08928462862968445, 0.15440499782562256, 0.05529143288731575, 0.020924264565110207, 0.012425164692103863, 5.423725087894127e-05]"
1062,5,5,"[2.7295587642583996e-05, 0.00017189608479384333, 0.001136744162067771, 0.00031438202131539583, 0.00023838294146116823, 0.9980779886245728, 3.332443520775996e-05]"
1063,5,5,"[5.3303279855754226e-05, 7.85045194788836e-05, 0.0007090896251611412, 0.0001992387988138944, 0.00046443729661405087, 0.9984763264656067, 1.9054581571253948e-05]"
1064,5,5,"[8.939696999732405e-05, 7.842102786526084e-05, 0.007566747721284628, 6.51524678687565e-05, 0.24304738640785217, 0.748588502407074, 0.0005643597687594593]"
1065,5,5,"[2.021341788349673e-05, 0.00032888544956222177, 0.0015958573203533888, 0.0019298276165500283, 0.00045644157216884196, 0.99473637342453, 0.0009324515121988952]"
1066,5,5,"[3.7491126931854524e-06, 1.4337306311063003e-05, 0.0064589823596179485, 4.513936801231466e-05, 0.0013356520794332027, 0.9921314120292664, 1.0740574907686096e-05]"
1067,2,0,"[0.42187079787254333, 0.12810146808624268, 0.3146739900112152, 0.11148262023925781, 0.010645187459886074, 0.013172912411391735, 5.298423275235109e-05]"
1068,5,5,"[0.014934973791241646, 0.03671402484178543, 0.011992266401648521, 0.020647848024964333, 0.028277046978473663, 0.8869353532791138, 0.0004984195693396032]"
1069,6,6,"[0.0004496764449868351, 0.008734326809644699, 0.08786436170339584, 0.0037055150605738163, 0.2637917399406433, 0.06038464233279228, 0.575069785118103]"
1070,5,5,"[0.0029741472098976374, 0.0005402130191214383, 0.039070818573236465, 0.00013281282735988498, 0.47188547253608704, 0.48535051941871643, 4.596901999320835e-05]"
1071,5,4,"[0.015818800777196884, 0.012670418247580528, 0.013892851769924164, 0.0003096077707596123, 0.6433609127998352, 0.3128386437892914, 0.001108768628910184]"
1072,4,4,"[0.0012578857131302357, 0.0003203614614903927, 0.18300940096378326, 0.00025691682822071016, 0.6277594566345215, 0.187360018491745, 3.59371151716914e-05]"
1073,5,5,"[8.057645572989713e-06, 2.4655833840370178e-05, 0.0030693765729665756, 0.0001380675530526787, 0.0003909264341928065, 0.9963563680648804, 1.2618007531273179e-05]"
1074,4,5,"[0.04139837250113487, 0.01739475503563881, 0.031241606920957565, 0.001878448179922998, 0.3426043391227722, 0.5654065012931824, 7.598187221447006e-05]"
1075,5,5,"[0.0012317978544160724, 0.0018660178175196052, 0.07001582533121109, 0.017184166237711906, 0.0007381221512332559, 0.908955454826355, 8.657894795760512e-06]"
1076,5,5,"[0.00011437638750066981, 0.0013275854289531708, 0.000975553528405726, 0.0035600492265075445, 0.0003540214675012976, 0.9883671402931213, 0.005301322788000107]"
1077,5,2,"[0.002280023181810975, 0.08479122072458267, 0.4345315396785736, 0.01767512783408165, 0.06276021152734756, 0.3773733973503113, 0.020588522776961327]"
1078,2,2,"[0.1947171986103058, 0.06730248034000397, 0.35982564091682434, 0.018974121659994125, 0.09792385995388031, 0.2612472176551819, 9.468860298511572e-06]"
1079,5,5,"[0.0009865084430202842, 0.012051345780491829, 0.2125573754310608, 0.0006152441492304206, 0.16216941177845, 0.6068872809410095, 0.004732836503535509]"
1080,2,5,"[0.005570490378886461, 0.004007350653409958, 0.04755080118775368, 0.0003590591950342059, 0.17938823997974396, 0.7631015777587891, 2.2462010747403838e-05]"
1081,5,5,"[0.004619935527443886, 0.0008563215378671885, 0.009030254557728767, 6.413609662558883e-05, 0.2033931314945221, 0.7819515466690063, 8.472159242955968e-05]"
1082,5,5,"[2.4528837457182817e-05, 7.563769759144634e-05, 0.0009528325172141194, 0.0001734373508952558, 0.00039521182770840824, 0.9983634352684021, 1.485812299506506e-05]"
1083,4,5,"[0.004684672225266695, 0.0009633550071157515, 0.13851778209209442, 0.0008124064770527184, 0.4260072708129883, 0.4290028214454651, 1.1681099749694113e-05]"
1084,0,0,"[0.5751356482505798, 0.24968618154525757, 0.10473325848579407, 0.05064191669225693, 0.014104931615293026, 0.005602706223726273, 9.527552174404263e-05]"
1085,2,5,"[0.001318883034400642, 0.012454377487301826, 0.1170240119099617, 0.003680748399347067, 0.0706699937582016, 0.7943422198295593, 0.0005097283283248544]"
1086,5,5,"[1.968420656339731e-05, 1.7782840586733073e-05, 0.0014804917154833674, 0.00016331601364072412, 0.00035881123039871454, 0.9979434609413147, 1.646977943892125e-05]"
1087,5,5,"[2.876729195122607e-05, 0.0001678062108112499, 0.0010492750443518162, 0.00018118793377652764, 0.001900917966850102, 0.9965542554855347, 0.00011776055180234835]"
1088,5,5,"[5.519048863789067e-05, 0.00011311056732665747, 0.14704467356204987, 0.00022763267043046653, 0.06786727905273438, 0.7846395969390869, 5.2484843763522804e-05]"
1089,6,6,"[0.001368264900520444, 0.13608181476593018, 0.031798865646123886, 0.022067256271839142, 0.0075659421272575855, 0.06410525739192963, 0.7370125651359558]"
1090,0,5,"[0.07898646593093872, 0.007482261396944523, 0.04982380196452141, 0.006832990329712629, 0.05603818967938423, 0.8008294105529785, 6.8995154833828565e-06]"
