Images,True Labels,Predictions,Predicted Probabilities
894,5,5,"[0.00016534494352526963, 0.00025779777206480503, 0.002203460084274411, 0.0007871105335652828, 0.0008847661665640771, 0.9955989122390747, 0.00010257106623612344]"
895,3,5,"[0.0005754809244535863, 0.0006364561850205064, 0.007998052053153515, 0.002436644397675991, 0.0016271497588604689, 0.9866942167282104, 3.1918119930196553e-05]"
896,5,5,"[0.0611092746257782, 0.05596007779240608, 0.09638694673776627, 0.01215168833732605, 0.1354503631591797, 0.6385816931724548, 0.00035997843951918185]"
897,5,5,"[0.0008080977131612599, 0.002119445474818349, 0.024576211348176003, 0.0008827111450955272, 0.3339438736438751, 0.5576316118240356, 0.08003806322813034]"
898,5,5,"[0.00032675196416676044, 0.0004289624630473554, 0.005625787191092968, 0.001420386484824121, 0.0015120755415409803, 0.9906529188156128, 3.317961090942845e-05]"
899,5,5,"[0.024462372064590454, 0.04203193634748459, 0.27284133434295654, 0.01037283893674612, 0.2938981056213379, 0.35576528310775757, 0.0006280989618971944]"
900,5,2,"[0.2308424562215805, 0.29091906547546387, 0.31859949231147766, 0.07974710315465927, 0.03120238333940506, 0.04574735462665558, 0.002942105755209923]"
901,2,1,"[0.1870841532945633, 0.6171677112579346, 0.08894388377666473, 0.04615846276283264, 0.013490949757397175, 0.04314831271767616, 0.004006491973996162]"
902,2,2,"[0.2573000490665436, 0.2174169272184372, 0.2790232002735138, 0.07397474348545074, 0.10091712325811386, 0.07003232091665268, 0.0013356192503124475]"
903,5,5,"[0.00021727380226366222, 0.0002920926781371236, 0.0023360697086900473, 0.0006316420040093362, 0.001239717472344637, 0.9952313303947449, 5.1799699576804414e-05]"
904,0,0,"[0.4170463979244232, 0.16941119730472565, 0.17621836066246033, 0.12155164033174515, 0.06813903152942657, 0.04538692161440849, 0.0022463917266577482]"
905,1,1,"[0.2008027881383896, 0.5327922701835632, 0.08438186347484589, 0.038239866495132446, 0.048763617873191833, 0.08809982985258102, 0.006919727195054293]"
906,4,4,"[0.005163068417459726, 0.002611628035083413, 0.1095970869064331, 0.0012998905731365085, 0.44134846329689026, 0.43989297747612, 8.684638305567205e-05]"
907,4,5,"[0.006251227576285601, 0.0052861315198242664, 0.0201400276273489, 0.0019047865644097328, 0.06288868188858032, 0.9032450914382935, 0.0002840394154191017]"
908,2,2,"[0.22837790846824646, 0.07309805601835251, 0.4560631811618805, 0.08674506098031998, 0.07235497236251831, 0.0827510729432106, 0.00060979527188465]"
909,5,5,"[0.00044800355681218207, 0.0009063873440027237, 0.04060331732034683, 0.0003644326061476022, 0.1882639229297638, 0.7690224647521973, 0.0003914773988071829]"
910,5,4,"[0.002045729663223028, 0.001993665238842368, 0.11757776886224747, 0.0009220875217579305, 0.4674699604511261, 0.4097297191619873, 0.00026104666176252067]"
911,2,2,"[0.16421107947826385, 0.14625537395477295, 0.496805340051651, 0.05849258974194527, 0.08009866625070572, 0.05143208056688309, 0.0027048136107623577]"
912,5,5,"[0.0030767754651606083, 0.010068285278975964, 0.06955990195274353, 0.0020528382156044245, 0.17660418152809143, 0.7364120483398438, 0.0022259389515966177]"
913,5,5,"[0.0007213256321847439, 0.007207225076854229, 0.05738626420497894, 0.001091483747586608, 0.06942632049322128, 0.860116183757782, 0.004051298834383488]"
914,0,0,"[0.38139674067497253, 0.36145511269569397, 0.13466237485408783, 0.08000777661800385, 0.022021064534783363, 0.017769673839211464, 0.0026872039306908846]"
915,5,5,"[0.0001539016084279865, 0.000372205424355343, 0.0021387559827417135, 0.00026844884268939495, 0.002177855931222439, 0.9948222637176514, 6.649868737440556e-05]"
916,5,5,"[0.0014835839392617345, 0.0060025788843631744, 0.018096068874001503, 0.0008327208925038576, 0.0999816283583641, 0.8707873225212097, 0.0028160593938082457]"
917,2,4,"[0.05658232793211937, 0.03114915080368519, 0.3632451593875885, 0.012084804475307465, 0.4775881767272949, 0.05867449939250946, 0.0006758653908036649]"
918,5,5,"[0.00011848490976262838, 0.00018551656103227288, 0.0020176973193883896, 0.0003057300637010485, 0.001584483776241541, 0.9957459568977356, 4.2017665691673756e-05]"
919,5,5,"[0.01072019338607788, 0.020555827766656876, 0.034298889338970184, 0.0018953093094751239, 0.3497161567211151, 0.5772156715393066, 0.005597981624305248]"
920,5,5,"[0.00011938554962398484, 0.0002506277523934841, 0.0014437809586524963, 0.00047082375385798514, 0.0012972255935892463, 0.9961709380149841, 0.0002472223713994026]"
921,4,5,"[0.009271482937037945, 0.05381425470113754, 0.1169939637184143, 0.0057850005105137825, 0.31732574105262756, 0.4267168343067169, 0.07009275257587433]"
922,5,5,"[0.004722784273326397, 0.0024602292105555534, 0.2630045413970947, 0.0023110536858439445, 0.34331607818603516, 0.3841409683227539, 4.431925844983198e-05]"
923,5,5,"[0.0002586954506114125, 0.0005016089999116957, 0.002103243488818407, 0.0008408136782236397, 0.0010749201755970716, 0.995112955570221, 0.0001078693094314076]"
924,5,5,"[0.001971527235582471, 0.002704046433791518, 0.049587853252887726, 0.0006700489320792258, 0.32392072677612305, 0.6207021474838257, 0.0004436283779796213]"
925,2,4,"[0.005560884717851877, 0.006209925748407841, 0.1537792682647705, 0.0018409413751214743, 0.47356700897216797, 0.3586883246898651, 0.00035365697112865746]"
926,5,2,"[0.008144587278366089, 0.028104832395911217, 0.6332431435585022, 0.008226624689996243, 0.10378368198871613, 0.21802867949008942, 0.0004684774612542242]"
927,5,5,"[0.00014343504153657705, 0.0004985017003491521, 0.003217037534341216, 0.001142387744039297, 0.0006479657022282481, 0.9937720894813538, 0.0005785985849797726]"
928,5,5,"[0.0011329100234434009, 0.0012362125562503934, 0.011944206431508064, 0.004568674601614475, 0.0016170671442523599, 0.9794623255729675, 3.862745870719664e-05]"
929,2,2,"[0.002308913739398122, 0.0031221089884638786, 0.4545719027519226, 0.0027022745925933123, 0.1118919849395752, 0.42535316944122314, 4.963214087183587e-05]"
930,4,4,"[0.002654919633641839, 0.0020404234528541565, 0.038523536175489426, 0.0006370707415044308, 0.6733112931251526, 0.28095224499702454, 0.0018805941799655557]"
931,5,5,"[0.0001730657968437299, 0.0003790857153944671, 0.001712473458610475, 0.0005860080709680915, 0.0011482933769002557, 0.9958561062812805, 0.00014500622637569904]"
932,5,5,"[0.0007592266774736345, 0.0013000071048736572, 0.005258946679532528, 0.002967521548271179, 0.0013254767982289195, 0.988289475440979, 9.946053614839911e-05]"
933,4,5,"[0.08506389707326889, 0.07520531117916107, 0.11290792375802994, 0.012331836856901646, 0.3258490562438965, 0.3874093294143677, 0.0012326696887612343]"
934,5,5,"[0.0001790679234545678, 0.0002514968509785831, 0.0027125785127282143, 0.0008047240553423762, 0.001007089507766068, 0.9949860572814941, 5.896985749132e-05]"
935,5,5,"[0.00012534399866126478, 0.00024965006741695106, 0.00143151031807065, 0.000456817913800478, 0.0011688678059726954, 0.9964194297790527, 0.00014833598106633872]"
936,4,4,"[0.011692374013364315, 0.014322380535304546, 0.04752675071358681, 0.0022096317261457443, 0.734713613986969, 0.17225541174411774, 0.017279911786317825]"
937,5,2,"[0.010282161645591259, 0.0874202772974968, 0.3828432559967041, 0.013188952580094337, 0.19498585164546967, 0.23885081708431244, 0.07242871075868607]"
938,5,4,"[0.006544900592416525, 0.006000639870762825, 0.035573750734329224, 0.0011474668281152844, 0.561813473701477, 0.3864898979663849, 0.0024299195501953363]"
939,5,5,"[8.451200119452551e-05, 0.00016491116548422724, 0.0016097113257274032, 0.00034503525239415467, 0.0011254959972575307, 0.9965634942054749, 0.00010694021329982206]"
940,5,5,"[0.001406610244885087, 0.0013741133734583855, 0.008939024060964584, 0.0032442158553749323, 0.0023002554662525654, 0.9827011227607727, 3.4593995223985985e-05]"
941,5,5,"[0.00018031950457952917, 0.00045506382593885064, 0.0028776570688933134, 0.0009709634468890727, 0.0007573082111775875, 0.9946269392967224, 0.00013174717605579644]"
942,5,5,"[0.00014079187531024218, 0.00019847643852699548, 0.0017978840041905642, 0.00039532556547783315, 0.001478869467973709, 0.9959315657615662, 5.699323446606286e-05]"
943,2,2,"[0.011245528236031532, 0.02925780974328518, 0.7419869303703308, 0.022816088050603867, 0.050676628947257996, 0.14345544576644897, 0.0005615719128400087]"
944,4,0,"[0.39022159576416016, 0.1701282411813736, 0.2298123836517334, 0.06763892620801926, 0.11848828941583633, 0.02156658284366131, 0.0021440195851027966]"
945,5,4,"[0.00778909120708704, 0.006355097517371178, 0.02921971306204796, 0.0017792257713153958, 0.7477288842201233, 0.17329765856266022, 0.033830367028713226]"
946,5,5,"[0.0001980229135369882, 0.0005236933939158916, 0.0014035333879292011, 0.0008973528165370226, 0.0010452952701598406, 0.9953505992889404, 0.0005814131000079215]"
947,5,5,"[0.0009501178865320981, 0.0020069426391273737, 0.13071228563785553, 0.0010170156601816416, 0.0760759711265564, 0.7891803979873657, 5.7293378631584346e-05]"
948,2,4,"[0.06347411870956421, 0.016996139660477638, 0.2804105281829834, 0.013200427405536175, 0.32317617535591125, 0.3026590943336487, 8.352857548743486e-05]"
949,1,2,"[0.1850420981645584, 0.1638190895318985, 0.4508429765701294, 0.054350703954696655, 0.09225647896528244, 0.052656520158052444, 0.0010321162408217788]"
950,5,4,"[0.002823129529133439, 0.0041287923231720924, 0.18746426701545715, 0.0013997325440868735, 0.43879109621047974, 0.36503055691719055, 0.0003624579403549433]"
951,5,4,"[0.022886477410793304, 0.020690057426691055, 0.0635579377412796, 0.003461778163909912, 0.6318442225456238, 0.25452691316604614, 0.003032541135326028]"
952,5,1,"[0.28448906540870667, 0.29089492559432983, 0.16877256333827972, 0.04825209826231003, 0.10294447839260101, 0.10215897113084793, 0.0024878736585378647]"
953,4,5,"[0.0006544756470248103, 0.00037836821866221726, 0.015519141219556332, 0.0020243837498128414, 0.0041302465833723545, 0.9772732853889465, 2.002598012040835e-05]"
954,2,4,"[0.014500188641250134, 0.012654596008360386, 0.1877051591873169, 0.0031523341313004494, 0.5422962307929993, 0.2392318844795227, 0.0004595656064338982]"
955,5,5,"[0.00015758766676299274, 0.00021449259656947106, 0.002954473253339529, 0.0007160466630011797, 0.0010181744582951069, 0.9948850274085999, 5.406821219366975e-05]"
956,5,5,"[0.000388722080970183, 0.0005070791230536997, 0.0018932610983029008, 0.00101842125877738, 0.0014074956998229027, 0.9946513772010803, 0.00013359678268898278]"
957,4,4,"[0.0013627063017338514, 0.0009493475081399083, 0.025239858776330948, 0.0004761860764119774, 0.5034122467041016, 0.467099666595459, 0.0014600302092731]"
958,2,4,"[0.01808789186179638, 0.007070615421980619, 0.11089976876974106, 0.002747352933511138, 0.6988514065742493, 0.1620004028081894, 0.00034253907506354153]"
959,4,4,"[0.006994959898293018, 0.0102461576461792, 0.051428258419036865, 0.0013882173225283623, 0.6325075626373291, 0.29092296957969666, 0.006511866580694914]"
960,5,2,"[0.3142138719558716, 0.12367954850196838, 0.3695390224456787, 0.09452947229146957, 0.038732219487428665, 0.05892983824014664, 0.0003760348481591791]"
961,5,5,"[0.0030537289567291737, 0.010058348067104816, 0.04039771854877472, 0.02873251773416996, 0.0026759905740618706, 0.9108816385269165, 0.004199991002678871]"
962,5,5,"[0.0002563677553553134, 0.000351571332430467, 0.004771528299897909, 0.0009968457743525505, 0.001276132999919355, 0.992316722869873, 3.0817849619779736e-05]"
963,5,5,"[0.0012794657377526164, 0.014742784202098846, 0.01373891532421112, 0.0019817196298390627, 0.016327086836099625, 0.9360780119895935, 0.015851981937885284]"
964,5,5,"[0.0006229567807167768, 0.0006353610078804195, 0.01619272492825985, 0.0026667527854442596, 0.0020767543464899063, 0.9777787327766418, 2.667826265678741e-05]"
965,5,4,"[0.027861149981617928, 0.03287322074174881, 0.23564927279949188, 0.007368552032858133, 0.5819092988967896, 0.11119969189167023, 0.0031388504430651665]"
966,5,5,"[0.00014545964950229973, 0.00028250712784938514, 0.0017718130256980658, 0.00046101029147394, 0.0010447592940181494, 0.9962130784988403, 8.142849401338026e-05]"
967,4,5,"[0.001147486618719995, 0.004085604101419449, 0.028994683176279068, 0.0010949034476652741, 0.3195208013057709, 0.5710331201553345, 0.07412341982126236]"
968,4,1,"[0.19433839619159698, 0.3425777554512024, 0.1700652837753296, 0.0548274964094162, 0.14909380674362183, 0.07134824246168137, 0.017749061807990074]"
969,4,5,"[0.005516821518540382, 0.01401918102055788, 0.04694609344005585, 0.0017679142765700817, 0.4170863926410675, 0.5048658847808838, 0.009797688573598862]"
970,5,5,"[0.00011801341315731406, 0.00020530913025140762, 0.001863654120825231, 0.0003905310295522213, 0.0013127210550010204, 0.9960403442382812, 6.94466070854105e-05]"
971,1,1,"[0.23108957707881927, 0.5271167755126953, 0.10458829998970032, 0.0694703683257103, 0.020946409553289413, 0.04302995651960373, 0.0037585569079965353]"
972,2,1,"[0.047119006514549255, 0.39743179082870483, 0.11043030768632889, 0.02636951580643654, 0.08213263750076294, 0.2381998896598816, 0.09831688553094864]"
973,2,5,"[0.0011211170349270105, 0.0009143556817434728, 0.03264383599162102, 0.006039777304977179, 0.0030702075455337763, 0.956166684627533, 4.397466545924544e-05]"
974,1,1,"[0.08258387446403503, 0.6810300946235657, 0.04062970355153084, 0.05191192030906677, 0.006797648034989834, 0.042712144553661346, 0.09433458745479584]"
975,5,5,"[0.00017119396943598986, 0.0005957296234555542, 0.0030147370416671038, 0.0010529512073844671, 0.0007009005639702082, 0.9941766262054443, 0.00028775024111382663]"
976,5,5,"[0.00010417125304229558, 0.00023247372882906348, 0.0034650382585823536, 0.0006866189069114625, 0.0009397210087627172, 0.9944719076156616, 0.00010006927186623216]"
977,5,5,"[0.0001245865278178826, 0.00024078295973595232, 0.001856803079135716, 0.0005169704090803862, 0.0009360655094496906, 0.9962257146835327, 9.913239045999944e-05]"
978,2,2,"[0.07126865535974503, 0.039752136915922165, 0.4465486407279968, 0.021038878709077835, 0.2971721291542053, 0.12394789606332779, 0.000271721015451476]"
979,5,5,"[0.00013549263530876487, 0.00027929904172196984, 0.0027087365742772818, 0.0008610580698587, 0.0007666720193810761, 0.9950778484344482, 0.00017073730123229325]"
980,5,5,"[0.00020947154553141445, 0.0003602914803195745, 0.004284337162971497, 0.0008319427142851055, 0.0011784067610278726, 0.9931010007858276, 3.464403562247753e-05]"
981,5,5,"[0.11927005648612976, 0.21217094361782074, 0.12943662703037262, 0.020603494718670845, 0.1854923665523529, 0.3302745521068573, 0.00275192828848958]"
982,5,5,"[0.0004471537540666759, 0.00047658002586103976, 0.0039556752890348434, 0.0013506975956261158, 0.001371406251564622, 0.9923564195632935, 4.2013238271465525e-05]"
983,5,5,"[0.010353722609579563, 0.004480191506445408, 0.041551753878593445, 0.0015293414471670985, 0.2097824364900589, 0.7321681976318359, 0.00013426365330815315]"
984,1,1,"[0.14579564332962036, 0.34285303950309753, 0.2750570476055145, 0.06482250243425369, 0.10401823371648788, 0.03387591615319252, 0.033577654510736465]"
985,5,5,"[0.00023817335022613406, 0.0007115732878446579, 0.0031067884992808104, 0.0012708219001069665, 0.0007581892423331738, 0.9937164187431335, 0.00019805558258667588]"
986,4,1,"[0.2348848581314087, 0.5535620450973511, 0.10502293705940247, 0.06695997714996338, 0.010660451836884022, 0.022817526012659073, 0.0060922373086214066]"
987,5,5,"[0.006224438082426786, 0.028906533494591713, 0.022470228374004364, 0.022768868133425713, 0.0020374655723571777, 0.9159293174743652, 0.001663231523707509]"
988,5,5,"[0.07270239293575287, 0.02828533574938774, 0.19212715327739716, 0.011252440512180328, 0.3200703561306, 0.37539762258529663, 0.0001647800236241892]"
989,5,5,"[0.0001177819212898612, 0.000266655144514516, 0.0013519388157874346, 0.00048264433280564845, 0.0011906210565939546, 0.9963359832763672, 0.0002543946320656687]"
990,5,4,"[0.0015519127482548356, 0.001628312049433589, 0.052709612995386124, 0.000560433603823185, 0.5561670064926147, 0.38621950149536133, 0.001163240522146225]"
991,5,5,"[4.679089761339128e-05, 0.00018748032744042575, 0.004952212329953909, 9.502454486209899e-05, 0.010527280159294605, 0.9839746356010437, 0.00021665418171323836]"
992,5,5,"[0.00015323700790759176, 0.000209907055250369, 0.0022851405665278435, 0.000565536436624825, 0.0010786192724481225, 0.9956527948379517, 5.460119791678153e-05]"
993,5,5,"[0.00043194674071855843, 0.0008077612146735191, 0.0022990552242845297, 0.0011265543289482594, 0.0012015290558338165, 0.9940139651298523, 0.00011914953938685358]"
994,5,5,"[0.0001417946332367137, 0.00028669292805716395, 0.0022164154797792435, 0.0006831178325228393, 0.000810605357401073, 0.9957404136657715, 0.00012102929758839309]"
995,5,5,"[0.001606640056706965, 0.0010919109918177128, 0.08251150697469711, 0.002112868707627058, 0.2055627554655075, 0.7066618204116821, 0.00045252556446939707]"
996,5,2,"[0.10350310802459717, 0.15347257256507874, 0.5190815925598145, 0.05724804848432541, 0.0700826346874237, 0.09575144946575165, 0.0008605713956058025]"
997,5,5,"[0.00017207759083248675, 0.0003149577823933214, 0.0032457050401717424, 0.0002553967642597854, 0.009685034863650799, 0.9861684441566467, 0.00015849115152377635]"
998,5,5,"[0.00011369503772584721, 0.0002456808288116008, 0.001257887575775385, 0.0003082738840021193, 0.0016463343054056168, 0.9962575435638428, 0.00017053847841452807]"
999,5,5,"[0.001815315685234964, 0.006150699686259031, 0.1740657538175583, 0.0012320734094828367, 0.2849232852458954, 0.5306524038314819, 0.0011604876490309834]"
1000,5,5,"[0.0005128220655024052, 0.0008015221683308482, 0.03854319453239441, 0.0003107090597040951, 0.18633049726486206, 0.7732855677604675, 0.0002156397677026689]"
1001,5,5,"[0.0001807232911232859, 0.0003740636457223445, 0.0013080445351079106, 0.0005956164095550776, 0.0012800047406926751, 0.9959627985954285, 0.0002986923500429839]"
1002,2,1,"[0.12262499332427979, 0.4267810583114624, 0.1792251616716385, 0.04839349910616875, 0.09411635249853134, 0.11617111414670944, 0.01268778182566166]"
1003,4,4,"[0.004899258725345135, 0.002517037559300661, 0.03670182079076767, 0.0008672709227539599, 0.7870211601257324, 0.16542378067970276, 0.0025696696247905493]"
1004,5,4,"[0.1060107946395874, 0.16542142629623413, 0.07173927873373032, 0.01314367912709713, 0.41271114349365234, 0.21076758205890656, 0.020206063985824585]"
1005,5,5,"[0.0009915659902617335, 0.0014696228317916393, 0.03580256551504135, 0.0004346687055658549, 0.2910443842411041, 0.6695104837417603, 0.0007467301329597831]"
1006,5,5,"[0.09597548097372055, 0.2483801543712616, 0.09329747408628464, 0.025816481560468674, 0.14167146384716034, 0.3808142840862274, 0.014044689014554024]"
1007,5,5,"[0.00016074390441644937, 0.0003428843629080802, 0.0021383187267929316, 0.0006089016678743064, 0.0010207761079072952, 0.9956375956535339, 9.083850454771891e-05]"
1008,0,4,"[0.09336236864328384, 0.02657131291925907, 0.27361389994621277, 0.02103693038225174, 0.30247756838798523, 0.2827783524990082, 0.00015954175614751875]"
1009,5,5,"[0.0003082147741224617, 0.0007246743189170957, 0.0022369532380253077, 0.0004062618827447295, 0.007537195924669504, 0.9881744384765625, 0.0006122200284153223]"
1010,5,5,"[0.04293717071413994, 0.033657196909189224, 0.05549480393528938, 0.01850048638880253, 0.023954913020133972, 0.8253524303436279, 0.00010298885172232985]"
1011,5,5,"[0.002996846567839384, 0.002655899617820978, 0.1468348652124405, 0.0012046468909829855, 0.33326849341392517, 0.5129448175430298, 9.441833390155807e-05]"
1012,5,5,"[0.011421882547438145, 0.007532205432653427, 0.14153622090816498, 0.021050292998552322, 0.010065721347928047, 0.8083586096763611, 3.5119537642458454e-05]"
1013,5,5,"[0.00011696665023919195, 0.0002005536953220144, 0.0017957855015993118, 0.000604715954978019, 0.0008976362878456712, 0.9962387084960938, 0.00014555611414834857]"
1014,5,5,"[0.0002829608565662056, 0.0007412789855152369, 0.016882674768567085, 0.0007811876712366939, 0.003625396406278014, 0.9776629209518433, 2.3614717065356672e-05]"
1015,5,5,"[0.0007324874168261886, 0.0005523650324903429, 0.1254897564649582, 0.0009913967223837972, 0.09223967790603638, 0.7799739241600037, 2.037774902419187e-05]"
1016,5,5,"[0.0002984448801726103, 0.00044759814045391977, 0.004347213543951511, 0.0011152862571179867, 0.0012448681518435478, 0.992510199546814, 3.642545925686136e-05]"
1017,5,5,"[0.0005000146338716149, 0.0010486900573596358, 0.016190344467759132, 0.0003235889016650617, 0.21061398088932037, 0.768231987953186, 0.0030914563685655594]"
1018,5,5,"[0.01136013213545084, 0.09484536200761795, 0.02390087954699993, 0.021001121029257774, 0.011825146153569221, 0.7663111090660095, 0.07075627148151398]"
1019,5,5,"[0.00013919977936893702, 0.00022160298249218613, 0.00209825299680233, 0.0006016906700097024, 0.0009531694231554866, 0.9959010481834412, 8.498787792632356e-05]"
1020,5,4,"[0.029459869489073753, 0.014338716864585876, 0.06957632303237915, 0.0031268768943846226, 0.7778908014297485, 0.10327862948179245, 0.0023287199437618256]"
1021,6,6,"[0.022269966080784798, 0.20855212211608887, 0.012489162385463715, 0.0237704049795866, 0.004736803937703371, 0.019526245072484016, 0.7086552381515503]"
1022,4,5,"[0.001508294721134007, 0.0021901221480220556, 0.020385177806019783, 0.0004940973012708127, 0.3619222044944763, 0.6100068688392639, 0.0034931981936097145]"
1023,5,5,"[0.0001686295581748709, 0.00036972822272218764, 0.0015975701389834285, 0.0005162684246897697, 0.0014938293024897575, 0.9956692457199097, 0.00018464007007423788]"
1024,5,5,"[0.00029011417063884437, 0.0007249776390381157, 0.006028651725500822, 0.0016278539551422, 0.0007742661982774734, 0.9904678463935852, 8.6261956312228e-05]"
1025,5,1,"[0.13098782300949097, 0.6921330094337463, 0.07147426158189774, 0.05270121246576309, 0.005648087710142136, 0.03976390138268471, 0.007291700225323439]"
1026,5,4,"[0.001444461871869862, 0.0010869663674384356, 0.035345934331417084, 0.0004537885542958975, 0.5663919448852539, 0.39407339692115784, 0.0012035511899739504]"
1027,5,5,"[0.0002503510913811624, 0.0004665889427997172, 0.0020831956062465906, 0.00109431694727391, 0.0008261976763606071, 0.9950998425483704, 0.00017958659736905247]"
1028,4,4,"[0.06156372278928757, 0.06444919109344482, 0.06599707156419754, 0.009951741434633732, 0.43466973304748535, 0.35777780413627625, 0.005590704269707203]"
1029,5,5,"[0.00010414170537842438, 0.000229103141464293, 0.001280244905501604, 0.0003136160667054355, 0.0020205604378134012, 0.9957725405693054, 0.00027983568725176156]"
1030,3,5,"[0.01826297678053379, 0.11030136793851852, 0.19570471346378326, 0.011005058884620667, 0.09651682525873184, 0.5649002194404602, 0.0033088605850934982]"
1031,5,5,"[0.0001426348608219996, 0.0002541117137297988, 0.0028387601487338543, 0.0005805062828585505, 0.001351046608760953, 0.9947744011878967, 5.855906420038082e-05]"
1032,5,5,"[0.0012596355518326163, 0.006166990380734205, 0.07419241219758987, 0.0010804957710206509, 0.2628517746925354, 0.6468950510025024, 0.0075537459924817085]"
1033,3,5,"[0.0353744812309742, 0.34677812457084656, 0.07227709144353867, 0.02633693628013134, 0.034316785633563995, 0.4637102782726288, 0.021206336095929146]"
1034,1,1,"[0.1378101259469986, 0.7146505117416382, 0.051738299429416656, 0.05064277723431587, 0.005841970443725586, 0.0229856688529253, 0.01633061282336712]"
1035,5,4,"[0.01178651675581932, 0.01626145839691162, 0.028558902442455292, 0.0028147860430181026, 0.5499953031539917, 0.3467484414577484, 0.04383457452058792]"
1036,5,2,"[0.20292648673057556, 0.16866829991340637, 0.38446077704429626, 0.08049960434436798, 0.1112186461687088, 0.05068444460630417, 0.0015417225658893585]"
1037,5,5,"[0.00011135442764498293, 0.00022423402697313577, 0.0014697741717100143, 0.0004452327557373792, 0.0011770837008953094, 0.9963990449905396, 0.00017324787040706724]"
1038,5,5,"[0.00019576925842557102, 0.00040553344297222793, 0.001909064594656229, 0.0007809932576492429, 0.0008904596325010061, 0.9956762194633484, 0.00014196260599419475]"
1039,5,5,"[0.0045412941835820675, 0.003109453245997429, 0.14794152975082397, 0.0016714821103960276, 0.3754774332046509, 0.4671623408794403, 9.638512710807845e-05]"
1040,5,5,"[0.00015931297093629837, 0.0003718106891028583, 0.001867930288426578, 0.0005879242089577019, 0.0011284216307103634, 0.9957370758056641, 0.00014753220602869987]"
1041,5,4,"[0.0014799688942730427, 0.0016215223586186767, 0.0929609015583992, 0.0007371424580924213, 0.4589826762676239, 0.4438582956790924, 0.00035947508877143264]"
1042,5,5,"[0.002577302511781454, 0.012030982412397861, 0.04678406938910484, 0.0074061802588403225, 0.0027460120618343353, 0.9283214807510376, 0.0001339028385700658]"
1043,5,5,"[0.00018905340402852744, 0.0003340686089359224, 0.002996570197865367, 0.0006888513453304768, 0.0012316313805058599, 0.9945129156112671, 4.6991885028546676e-05]"
1044,4,5,"[0.0828118622303009, 0.09704291820526123, 0.07848132401704788, 0.024492761120200157, 0.2115878164768219, 0.49930721521377563, 0.0062761022709310055]"
1045,5,5,"[0.00012298465298954397, 0.0003434386453591287, 0.004564841277897358, 0.0011163088493049145, 0.0008298314642161131, 0.9927142262458801, 0.00030832181801088154]"
1046,5,5,"[0.031496718525886536, 0.10702849179506302, 0.08072682470083237, 0.00976360123604536, 0.1526879221200943, 0.6121506690979004, 0.006145731545984745]"
1047,5,5,"[0.0029531994368880987, 0.005940461531281471, 0.07065238803625107, 0.0012372457422316074, 0.2523844242095947, 0.6663298010826111, 0.0005024682031944394]"
1048,2,2,"[0.24907144904136658, 0.22343018651008606, 0.35293394327163696, 0.06587005406618118, 0.07058100402355194, 0.03611872345209122, 0.0019946510437875986]"
1049,5,5,"[0.000138726900331676, 0.00032693371758796275, 0.0015646627871319652, 0.0006107052904553711, 0.0009352174238301814, 0.9962210059165955, 0.00020275880524422973]"
1050,2,5,"[0.11065292358398438, 0.0785571038722992, 0.07794465869665146, 0.2144814133644104, 0.017054175958037376, 0.4646967053413391, 0.03661302104592323]"
1051,2,2,"[0.10281519591808319, 0.06352055817842484, 0.5882457494735718, 0.04084065556526184, 0.14526532590389252, 0.05877992510795593, 0.0005326034151948988]"
1052,2,0,"[0.35274600982666016, 0.2539270222187042, 0.21930330991744995, 0.07864832878112793, 0.0675097331404686, 0.024730700999498367, 0.003134842962026596]"
1053,5,5,"[0.003240211633965373, 0.005404535681009293, 0.3003655672073364, 0.002981422236189246, 0.15495704114437103, 0.5329392552375793, 0.00011193487443961203]"
1054,2,5,"[0.0014345406088978052, 0.0014955127844586968, 0.18330976366996765, 0.0008778333431109786, 0.3479587733745575, 0.4648071527481079, 0.0001164357818197459]"
1055,5,5,"[0.00015527497453149408, 0.0003778565733227879, 0.0016523932572454214, 0.0006406214088201523, 0.0010534131433814764, 0.995913565158844, 0.0002067703753709793]"
1056,2,2,"[0.018091125413775444, 0.011495246551930904, 0.5965225696563721, 0.019576193764805794, 0.1563197821378708, 0.19785651564598083, 0.0001385383220622316]"
1057,4,4,"[0.004637420177459717, 0.00470590777695179, 0.1056973859667778, 0.0011467926669865847, 0.5654523372650146, 0.317831814289093, 0.0005283823702484369]"
1058,4,4,"[0.0022843615151941776, 0.0012632200960069895, 0.03959431126713753, 0.0005156115512363613, 0.5871548056602478, 0.3687117397785187, 0.00047595406067557633]"
1059,4,4,"[0.09524264931678772, 0.023708675056695938, 0.12575748562812805, 0.009384836070239544, 0.6380863785743713, 0.10723637044429779, 0.0005836492055095732]"
1060,5,4,"[0.0018295462941750884, 0.0010647231247276068, 0.022031139582395554, 0.0005322445067577064, 0.6950817108154297, 0.2757869362831116, 0.0036736309994012117]"
1061,2,0,"[0.4282377064228058, 0.26597118377685547, 0.1659388393163681, 0.09254015237092972, 0.02823817729949951, 0.01738644391298294, 0.0016875385772436857]"
1062,5,5,"[0.0001944441901287064, 0.00032061972888186574, 0.0016387144569307566, 0.0006348755559884012, 0.0011399936629459262, 0.9959654808044434, 0.00010591505997581407]"
