Images,True Labels,Predictions,Predicted Probabilities
871,5,5,"[2.318224505870603e-05, 6.926592322997749e-05, 0.0020230445079505444, 0.00040256185457110405, 0.00039364604162983596, 0.9970821738243103, 6.024395588610787e-06]"
872,4,0,"[0.3519953191280365, 0.2186889946460724, 0.2301153838634491, 0.127571702003479, 0.03944706544280052, 0.031692396849393845, 0.0004891171702183783]"
873,5,2,"[0.004035834223031998, 0.0073708426207304, 0.3933958113193512, 0.0015495646512135863, 0.20752835273742676, 0.3860056400299072, 0.00011396013724151999]"
874,5,5,"[0.011706458404660225, 0.01787126623094082, 0.28464391827583313, 0.0009162646601907909, 0.3052487075328827, 0.37869542837142944, 0.0009179693879559636]"
875,3,1,"[0.07617344707250595, 0.5864072442054749, 0.03313098102807999, 0.14472924172878265, 0.004752911627292633, 0.13742080330848694, 0.017385344952344894]"
876,5,5,"[2.9563963835244067e-05, 0.0001554461632622406, 0.0006212547305040061, 0.00040776951937004924, 0.0007639760733582079, 0.9974842071533203, 0.0005378088681027293]"
877,0,2,"[0.3405868709087372, 0.025168240070343018, 0.3667846620082855, 0.020741844549775124, 0.18235963582992554, 0.06434310972690582, 1.5624824300175533e-05]"
878,4,4,"[0.002325392561033368, 0.0011172901140525937, 0.019651608541607857, 0.0002727961109485477, 0.49581414461135864, 0.4805859327316284, 0.0002327943075215444]"
879,5,5,"[7.223250577226281e-05, 0.00021233694860711694, 0.0020847937557846308, 0.0012847942998632789, 0.0003070410166401416, 0.9960294961929321, 9.315707757195923e-06]"
880,0,0,"[0.39566919207572937, 0.2913881540298462, 0.11973366886377335, 0.14373989403247833, 0.014107322320342064, 0.034945376217365265, 0.00041635072557255626]"
881,2,2,"[0.0380081906914711, 0.031836431473493576, 0.6974783539772034, 0.019440723583102226, 0.07088509947061539, 0.14233429729938507, 1.6858850358403288e-05]"
882,5,5,"[0.00024211066192947328, 0.00028330262284725904, 0.050650909543037415, 9.736242645885795e-05, 0.22554078698158264, 0.7229948043823242, 0.00019066220556851476]"
883,5,5,"[0.00033536338014528155, 0.0009567052475176752, 0.061202339828014374, 0.00019053692813031375, 0.17537319660186768, 0.7613272070884705, 0.0006146485102362931]"
884,1,1,"[0.19524316489696503, 0.5870847702026367, 0.042346641421318054, 0.11192219704389572, 0.01471808273345232, 0.01899653486907482, 0.02968861721456051]"
885,5,5,"[0.0006558931199833751, 0.0030644822400063276, 0.11648782342672348, 0.000804755138233304, 0.15653032064437866, 0.721861720085144, 0.0005949416081421077]"
886,5,4,"[0.0009664032841101289, 0.00047298092977143824, 0.08848730474710464, 0.00023947685258463025, 0.5366718769073486, 0.3730769455432892, 8.497639646520838e-05]"
887,4,5,"[0.0011048867600038648, 0.0008848497527651489, 0.03458394855260849, 0.0004215373774059117, 0.41292116045951843, 0.5499911308288574, 9.251552546629682e-05]"
888,5,5,"[3.076501525356434e-05, 0.00030724305543117225, 0.0006566377705894411, 0.00020369225239846855, 0.0017255793791264296, 0.9948588609695435, 0.0022170923184603453]"
889,5,5,"[0.0011320903431624174, 0.0024036511313170195, 0.12737374007701874, 0.0005267175147309899, 0.3149920105934143, 0.5534155368804932, 0.00015627816901542246]"
890,5,5,"[5.999541099299677e-05, 0.00014039731468074024, 0.005939987953752279, 0.0014089447213336825, 0.0004319327708799392, 0.9920158386230469, 2.9308928333193762e-06]"
891,5,5,"[0.0006689978181384504, 0.0009946899954229593, 0.1034364253282547, 0.0005805191467516124, 0.06979422271251678, 0.824520468711853, 4.645613898901502e-06]"
892,5,5,"[0.0002567873161751777, 0.00029723718762397766, 0.01975364238023758, 0.0026726408395916224, 0.0008292929269373417, 0.9761897921562195, 5.935192461947736e-07]"
893,5,5,"[2.576297447376419e-05, 8.445147250313312e-05, 0.0010200844844803214, 0.0003185074601788074, 0.00041193069773726165, 0.9981191754341125, 1.9969082131865434e-05]"
894,5,5,"[2.1332434698706493e-05, 7.778443250572309e-05, 0.0021616658195853233, 0.0004931575967930257, 0.00038810865953564644, 0.9968478083610535, 1.0078370905830525e-05]"
895,3,5,"[0.00022465734218712896, 0.00041001770296134055, 0.006629073992371559, 0.004443454556167126, 0.00039877655217424035, 0.9878907203674316, 3.273717766205664e-06]"
896,5,5,"[0.01835513301193714, 0.002473334316164255, 0.3059298098087311, 0.0015570000978186727, 0.2483280450105667, 0.4233493506908417, 7.370190360234119e-06]"
897,5,5,"[0.00016797379066701978, 0.00130530446767807, 0.006540370639413595, 0.00014174438547343016, 0.13470125198364258, 0.8341883420944214, 0.02295507676899433]"
898,5,5,"[0.00014261163596529514, 0.00030871518538333476, 0.004417123273015022, 0.0027993537951260805, 0.00034419161966070533, 0.9919835925102234, 4.374532636575168e-06]"
899,5,5,"[0.002041559899225831, 0.0017754945438355207, 0.20359225571155548, 0.0015137785812839866, 0.1489724963903427, 0.6420978903770447, 6.513785592687782e-06]"
900,5,2,"[0.14446212351322174, 0.1640150547027588, 0.3256036043167114, 0.06992117315530777, 0.06238280236721039, 0.2335594892501831, 5.5683460232103243e-05]"
901,2,1,"[0.28498151898384094, 0.3922443389892578, 0.19418980181217194, 0.059705596417188644, 0.013235917314887047, 0.05517086386680603, 0.00047191863995976746]"
902,2,1,"[0.12002172321081161, 0.32622021436691284, 0.1350051462650299, 0.22001472115516663, 0.047706238925457, 0.149867445230484, 0.0011644442565739155]"
903,5,5,"[3.091371763730422e-05, 7.54595675971359e-05, 0.002640852704644203, 0.00034212478203698993, 0.00042114147800020874, 0.9964864253997803, 3.1611809845344396e-06]"
904,0,3,"[0.22412055730819702, 0.0670279785990715, 0.2905113101005554, 0.29904705286026, 0.01735970564186573, 0.10185090452432632, 8.24742965050973e-05]"
905,1,1,"[0.08339685201644897, 0.3052160143852234, 0.2654010057449341, 0.017012888565659523, 0.06064993888139725, 0.2636202573776245, 0.004703029524534941]"
906,4,4,"[0.004768840502947569, 0.0016288331244140863, 0.2084031105041504, 0.0007234496297314763, 0.49626821279525757, 0.2881554365158081, 5.2067014621570706e-05]"
907,4,5,"[0.0018304113764315844, 0.0009352366323582828, 0.14440788328647614, 0.002318104263395071, 0.031032977625727654, 0.8194726705551147, 2.746741984083201e-06]"
908,2,2,"[0.03379453346133232, 0.01495449524372816, 0.6088645458221436, 0.05143027380108833, 0.010595817118883133, 0.2803580164909363, 2.309899173269514e-06]"
909,5,5,"[0.0004302955640014261, 0.0011042155092582107, 0.05960846319794655, 0.0006877729902043939, 0.1445101499557495, 0.7935762405395508, 8.287921082228422e-05]"
910,5,5,"[0.001584483659826219, 0.0006001946167089045, 0.2213551551103592, 0.0007961633382365108, 0.3045414090156555, 0.4711143672466278, 8.295559382531792e-06]"
911,2,2,"[0.025509478524327278, 0.009174889884889126, 0.7932761907577515, 0.009664307348430157, 0.07325048744678497, 0.08911710977554321, 7.500827450712677e-06]"
912,5,5,"[0.0008259709575213492, 0.003089863806962967, 0.03418092802166939, 0.002356021897867322, 0.14972437918186188, 0.8095046281814575, 0.00031823464087210596]"
913,5,5,"[8.086014713626355e-05, 0.0003962227201554924, 0.022170236334204674, 0.0001796845899662003, 0.06339613348245621, 0.91338050365448, 0.0003964037459809333]"
914,0,0,"[0.4634914696216583, 0.10445038974285126, 0.31134623289108276, 0.050472408533096313, 0.03018576093018055, 0.04001288488507271, 4.083219755557366e-05]"
915,5,5,"[0.0001070009675459005, 9.655011672293767e-05, 0.013118819333612919, 0.00047729522339068353, 0.004614304285496473, 0.9815852642059326, 8.012158900783106e-07]"
916,5,5,"[0.0002781249932013452, 0.002023587701842189, 0.014719966799020767, 0.00019448221428319812, 0.18075866997241974, 0.7804670333862305, 0.021558115258812904]"
917,2,2,"[0.030407041311264038, 0.011518217623233795, 0.5151901841163635, 0.0031025807838886976, 0.4027616083621979, 0.03660682961344719, 0.0004135062627028674]"
918,5,5,"[1.63638214871753e-05, 6.085901986807585e-05, 0.0012275343760848045, 0.00018916702538263053, 0.00048224712372757494, 0.9980027079582214, 2.1121581085026264e-05]"
919,5,4,"[0.0007454061415046453, 0.0006991239497438073, 0.037846505641937256, 0.00010960872168652713, 0.4948747456073761, 0.465282678604126, 0.0004419329925440252]"
920,5,5,"[1.963251816050615e-05, 6.819889676989987e-05, 0.000998153118416667, 0.0003191086580045521, 0.0004629579489119351, 0.9980862140655518, 4.573080877889879e-05]"
921,4,4,"[0.009781126864254475, 0.02927229553461075, 0.2737404406070709, 0.0012019914574921131, 0.4859939217567444, 0.16421198844909668, 0.03579825907945633]"
922,5,5,"[0.003881235606968403, 0.000750593957491219, 0.2767864465713501, 0.0016985496040433645, 0.1632399708032608, 0.5536410212516785, 2.1735991140303668e-06]"
923,5,5,"[2.7671094358083792e-05, 6.653800664935261e-05, 0.0035618969704955816, 0.00042122474405914545, 0.00040050005191005766, 0.995517909526825, 4.265112238499569e-06]"
924,5,5,"[0.0015324868727475405, 0.0031924571376293898, 0.20082250237464905, 0.0007731157238595188, 0.1378980129957199, 0.6557191610336304, 6.229604332474992e-05]"
925,2,2,"[0.0035626718308776617, 0.00254100956954062, 0.3603593707084656, 0.0008143068989738822, 0.2983420491218567, 0.33435314893722534, 2.747981488937512e-05]"
926,5,5,"[0.0010559603106230497, 0.0018424470908939838, 0.3373520076274872, 0.0008865080308169127, 0.10457386076450348, 0.5542530417442322, 3.6252975405659527e-05]"
927,5,5,"[1.3931364264863078e-05, 6.034473335603252e-05, 0.0011003934778273106, 0.0003083614574279636, 0.0005938252434134483, 0.9978603720664978, 6.284543633228168e-05]"
928,5,5,"[0.000479022302897647, 0.0006913786637596786, 0.01551327295601368, 0.007963421754539013, 0.0005602018209174275, 0.9747906923294067, 1.9120795968774473e-06]"
929,2,2,"[0.0015794835053384304, 0.0021691920701414347, 0.5496628284454346, 0.0011655353009700775, 0.07544699311256409, 0.36995047330856323, 2.5401403036084957e-05]"
930,4,4,"[0.0014447522116824985, 0.0015788327436894178, 0.24377012252807617, 0.000531148340087384, 0.39139482378959656, 0.36121588945388794, 6.443292659241706e-05]"
931,5,5,"[7.097337220329791e-05, 0.0002846753632184118, 0.0010420553153380752, 0.0011953474022448063, 0.0003694406768772751, 0.996971607208252, 6.586174276890233e-05]"
932,5,5,"[0.00029062366229481995, 0.0008528928738087416, 0.0029583978466689587, 0.005056979134678841, 0.0002993190719280392, 0.9905102849006653, 3.157954051857814e-05]"
933,4,1,"[0.16409532725811005, 0.37255632877349854, 0.24125061929225922, 0.020692432299256325, 0.11505340784788132, 0.062240079045295715, 0.024111760780215263]"
934,5,5,"[1.9533177692210302e-05, 6.034491161699407e-05, 0.0020694455597549677, 0.0004028628463856876, 0.00040818561683408916, 0.9970300197601318, 9.474931175645906e-06]"
935,5,5,"[1.667955075390637e-05, 5.803918247693218e-05, 0.0009123103227466345, 0.00019233844068367034, 0.0005673221894539893, 0.9982119798660278, 4.134796472499147e-05]"
936,4,4,"[0.0021702819503843784, 0.0018916234839707613, 0.09951771050691605, 0.0005269063985906541, 0.7709176540374756, 0.1239343211054802, 0.0010414267890155315]"
937,5,5,"[0.001584680168889463, 0.004793509375303984, 0.2745778560638428, 0.0013408638769760728, 0.29912200570106506, 0.4166775047779083, 0.0019035666482523084]"
938,5,5,"[0.0009315956267528236, 0.0008827723213471472, 0.042724911123514175, 0.0003406241303309798, 0.38725200295448303, 0.5676555633544922, 0.00021256499167066067]"
939,5,5,"[2.008059345826041e-05, 6.18401900283061e-05, 0.001372825587168336, 0.00030289331334643066, 0.00043387050391174853, 0.9977994561195374, 9.098084774450399e-06]"
940,5,5,"[8.796696783974767e-05, 0.00033807448926381767, 0.006609157659113407, 0.001700883498415351, 0.0005119369016028941, 0.9907480478286743, 4.038342012790963e-06]"
941,5,5,"[1.7718957678880543e-05, 7.769220974296331e-05, 0.0009744744747877121, 0.0002965145104099065, 0.00048071210039779544, 0.9981036186218262, 4.921918662148528e-05]"
942,5,5,"[4.669042755267583e-05, 4.239126428728923e-05, 0.004281091038137674, 0.000148535065818578, 0.0018539564916864038, 0.9936261177062988, 1.2156825732745347e-06]"
943,2,2,"[0.0083004767075181, 0.005658268928527832, 0.8583406805992126, 0.0029976479709148407, 0.06468994170427322, 0.059874892234802246, 0.00013809259689878672]"
944,4,0,"[0.4619906544685364, 0.18652406334877014, 0.15751340985298157, 0.09099447727203369, 0.08095122128725052, 0.02113145776093006, 0.000894708966370672]"
945,5,4,"[0.003364112228155136, 0.0030402422416955233, 0.14279597997665405, 0.00043379285489208996, 0.7029703855514526, 0.13800568878650665, 0.009389838203787804]"
946,5,5,"[2.6818743208423257e-05, 8.89194052433595e-05, 0.0012507567880675197, 0.0007779864827170968, 0.0005704945651814342, 0.9972054362297058, 7.950118742883205e-05]"
947,5,5,"[0.0007831139373593032, 0.0009153783903457224, 0.39910903573036194, 0.0007304672617465258, 0.0731177031993866, 0.5253236293792725, 2.0694200429716147e-05]"
948,2,5,"[0.012762731872498989, 0.0039099534042179585, 0.3096424341201782, 0.002738925162702799, 0.1700059026479721, 0.5009384155273438, 1.6975106973404763e-06]"
949,1,2,"[0.02812929078936577, 0.01575840823352337, 0.7815797328948975, 0.013153347186744213, 0.06569620966911316, 0.0956723541021347, 1.0583675248199143e-05]"
950,5,4,"[0.0028289868496358395, 0.001958478707820177, 0.3175753057003021, 0.0009552097762934864, 0.3839389383792877, 0.2926926612854004, 5.0445774832041934e-05]"
951,5,5,"[0.0007019902113825083, 0.001224922831170261, 0.05534883216023445, 0.00015273354074452072, 0.3996627926826477, 0.5413720607757568, 0.0015366282314062119]"
952,5,5,"[0.08183278888463974, 0.15890075266361237, 0.22589637339115143, 0.053956639021635056, 0.038778021931648254, 0.44058120250701904, 5.420130037236959e-05]"
953,4,5,"[0.000266513554379344, 0.00012672058073803782, 0.06844288855791092, 0.000536073581315577, 0.018997741863131523, 0.9116294384002686, 5.673237524206343e-07]"
954,2,5,"[0.005763745866715908, 0.008057178929448128, 0.33312323689460754, 0.0009962421609088778, 0.28197038173675537, 0.3699376881122589, 0.0001515570911578834]"
955,5,5,"[1.956168853212148e-05, 5.7787998230196536e-05, 0.002790774218738079, 0.00037845977931283414, 0.00046147368266247213, 0.996286153793335, 5.646045792673249e-06]"
956,5,5,"[2.2682401322526857e-05, 8.58592102304101e-05, 0.0008574330131523311, 0.00026055608759634197, 0.00046526396181434393, 0.9982742071151733, 3.407006443012506e-05]"
957,4,5,"[0.0004820858594030142, 0.0004774570988956839, 0.06974750012159348, 0.00013946117542218417, 0.4015902578830719, 0.5264291763305664, 0.0011341158533468843]"
958,2,4,"[0.05006464570760727, 0.010571465827524662, 0.4218629002571106, 0.002060116268694401, 0.46091288328170776, 0.054276496171951294, 0.0002514583175070584]"
959,4,4,"[0.0007297879201360047, 0.0013523886445909739, 0.044256553053855896, 0.00017082942940760404, 0.49993669986724854, 0.4525676369667053, 0.0009861349826678634]"
960,5,2,"[0.02209424041211605, 0.012424411252140999, 0.6077125072479248, 0.06142652779817581, 0.004017220810055733, 0.29231444001197815, 1.0617645784805063e-05]"
961,5,5,"[0.002010755008086562, 0.009677408263087273, 0.017349079251289368, 0.09595531970262527, 0.0015725767007097602, 0.8730087280273438, 0.0004261045251041651]"
962,5,5,"[4.172727494733408e-05, 8.660964522277936e-05, 0.004093819763511419, 0.0005707681993953884, 0.0004624181310646236, 0.994742751121521, 1.9216470263927476e-06]"
963,5,5,"[0.00012782974226865917, 0.0011944628786295652, 0.005458916071802378, 0.0005989731289446354, 0.05618627741932869, 0.9310967326164246, 0.005336848087608814]"
964,5,5,"[4.3444732000352815e-05, 0.00010626012954162434, 0.0079915476962924, 0.0007207979797385633, 0.0005195615813136101, 0.9906159043312073, 2.425912953185616e-06]"
965,5,4,"[0.005221507512032986, 0.004020785912871361, 0.1852230280637741, 0.0007183486595749855, 0.6537907719612122, 0.15062633156776428, 0.00039919355185702443]"
966,5,5,"[1.2938300642417744e-05, 4.22272460127715e-05, 0.0011666541686281562, 0.00014296700828708708, 0.0006470881053246558, 0.9979660511016846, 2.2029706087778322e-05]"
967,4,5,"[0.0003569786495063454, 0.0014286242658272386, 0.02266179397702217, 0.00017058513185475022, 0.22290459275245667, 0.7475917935371399, 0.004885682370513678]"
968,4,1,"[0.1007695123553276, 0.3490312099456787, 0.07235844433307648, 0.04416007921099663, 0.11728883534669876, 0.03770507872104645, 0.2786867916584015]"
969,4,4,"[0.0015103101031854749, 0.0017955672228708863, 0.08080939203500748, 0.00026349557447247207, 0.5549466609954834, 0.36012211441993713, 0.0005524228909052908]"
970,5,5,"[2.4450702767353505e-05, 6.228510028449818e-05, 0.0017272897530347109, 0.00032902220846153796, 0.0003972510457970202, 0.9974531531333923, 6.5826188802020624e-06]"
971,1,1,"[0.1866445243358612, 0.4708457291126251, 0.10027257353067398, 0.1291668713092804, 0.02133711613714695, 0.09087083488702774, 0.0008623761823400855]"
972,2,5,"[0.014329974539577961, 0.16106776893138885, 0.1014006957411766, 0.008288808166980743, 0.07286126911640167, 0.5664745569229126, 0.07557700574398041]"
973,2,5,"[0.0018512532114982605, 0.00048584083560854197, 0.36022910475730896, 0.0039362660609185696, 0.030339675024151802, 0.6031571626663208, 6.731526696057699e-07]"
974,1,1,"[0.04556772857904434, 0.642713725566864, 0.021825168281793594, 0.04766091704368591, 0.007765407674014568, 0.05406215414404869, 0.18040485680103302]"
975,5,5,"[1.3702331671083812e-05, 6.332028715405613e-05, 0.0009664674289524555, 0.0002510336635168642, 0.0006415378302335739, 0.9979727864265442, 9.123914787778631e-05]"
976,5,5,"[1.4861722775094677e-05, 3.179639679729007e-05, 0.003912295214831829, 0.00022843593615107238, 0.0008377186604775488, 0.9949693083763123, 5.647150373988552e-06]"
977,5,5,"[2.0828065316891298e-05, 4.892269862466492e-05, 0.0027726497501134872, 0.000308921851683408, 0.0005004687118344009, 0.9963446259498596, 3.5802052025246667e-06]"
978,2,2,"[0.06324705481529236, 0.014274310320615768, 0.708556056022644, 0.005543259438127279, 0.17295993864536285, 0.03534453362226486, 7.487697439501062e-05]"
979,5,5,"[9.958022019418422e-06, 6.574914732482284e-05, 0.0012234438909217715, 0.00020559949916787446, 0.000795796571765095, 0.9975764155387878, 0.00012298315414227545]"
980,5,5,"[3.770542025449686e-05, 6.973482231842354e-05, 0.004718851763755083, 0.0005207344656810164, 0.0005418626824393868, 0.9941098690032959, 1.3348000038604368e-06]"
981,5,5,"[0.06275191903114319, 0.049408718943595886, 0.14060644805431366, 0.006106706336140633, 0.05046805739402771, 0.690620481967926, 3.764335633604787e-05]"
982,5,5,"[0.0001683561276877299, 0.0003067898505833, 0.012946061789989471, 0.0025860732421278954, 0.0005021064425818622, 0.9834888577461243, 1.7389158983860398e-06]"
983,5,5,"[0.00017828430281952024, 0.0001506504777353257, 0.02541913278400898, 0.00022280437406152487, 0.03242001309990883, 0.9416037797927856, 5.306189905240899e-06]"
984,1,2,"[0.06339370459318161, 0.11661088466644287, 0.5504948496818542, 0.014704057946801186, 0.19212237000465393, 0.0585961788892746, 0.004077916033565998]"
985,5,5,"[1.8118393199983984e-05, 6.73280082992278e-05, 0.0009390694322064519, 0.000279619125649333, 0.0004887249087914824, 0.9981581568717957, 4.890912168775685e-05]"
986,4,1,"[0.24163320660591125, 0.5067285299301147, 0.13262523710727692, 0.07959967106580734, 0.007211057469248772, 0.02840249240398407, 0.003799852915108204]"
987,5,5,"[0.0010174727067351341, 0.0032593454234302044, 0.004781933035701513, 0.0052752927877008915, 0.001025605946779251, 0.984582245349884, 5.807333945995197e-05]"
988,5,5,"[0.020550929009914398, 0.007491820026189089, 0.37039992213249207, 0.0037096745800226927, 0.08725174516439438, 0.5105937719345093, 2.11477617995115e-06]"
989,5,5,"[1.6901287381188013e-05, 7.87815879448317e-05, 0.0008131548529490829, 0.00022004923084750772, 0.0005575321265496314, 0.9981746673583984, 0.00013898054021410644]"
990,5,5,"[0.0007069581188261509, 0.0007228802423924208, 0.1748109757900238, 0.0002603541943244636, 0.4069240987300873, 0.4163798391819, 0.0001948194985743612]"
991,5,5,"[7.107962301233783e-05, 0.00017646986816544086, 0.009124760515987873, 0.00019957791664637625, 0.05816776677966118, 0.9321223497390747, 0.0001380675530526787]"
992,5,5,"[6.114708230597898e-05, 7.515097240684554e-05, 0.020170411095023155, 0.000594001729041338, 0.0013890692498534918, 0.9777094125747681, 8.709794769856671e-07]"
993,5,5,"[1.7109789041569456e-05, 5.833269460708834e-05, 0.0010441748891025782, 0.00022835841809865087, 0.0004860504122916609, 0.9981314539909363, 3.4559230698505417e-05]"
994,5,5,"[2.171181586163584e-05, 7.732188532827422e-05, 0.002834510523825884, 0.0005580976139754057, 0.00039855969953350723, 0.9961000680923462, 9.692480489320587e-06]"
995,5,5,"[3.7314654036890715e-05, 0.0001589034654898569, 0.0005368797574192286, 0.0002444387355353683, 0.0021143064368516207, 0.9957249164581299, 0.0011832527816295624]"
996,5,2,"[0.037401340901851654, 0.032371796667575836, 0.7701824903488159, 0.01904558576643467, 0.037937719374895096, 0.10304500162601471, 1.6112797311507165e-05]"
997,5,5,"[0.0005766116664744914, 0.0005813441821373999, 0.012049040757119656, 0.0003742663247976452, 0.06984014809131622, 0.916524350643158, 5.4210260714171454e-05]"
998,5,5,"[2.1286614355631173e-05, 8.769512351136655e-05, 0.0006190270651131868, 0.00016866091755218804, 0.0006695295451208949, 0.9982914328575134, 0.00014236915740184486]"
999,5,5,"[0.0014412431046366692, 0.006210200488567352, 0.23772881925106049, 0.0008064020075835288, 0.2031823694705963, 0.5495587587356567, 0.0010721901198849082]"
1000,5,5,"[0.0004939323989674449, 0.0003845263854600489, 0.11560896784067154, 0.0003594455774873495, 0.291708767414093, 0.5914092659950256, 3.515759090078063e-05]"
1001,5,5,"[1.347075703961309e-05, 4.7940280637703836e-05, 0.0008619402069598436, 0.00020016841881442815, 0.0006823230069130659, 0.9981556534767151, 3.856785406242125e-05]"
1002,2,1,"[0.1752321869134903, 0.3322577178478241, 0.314821720123291, 0.024408439174294472, 0.10290849208831787, 0.04419691860675812, 0.006174537353217602]"
1003,4,4,"[0.0011393139138817787, 0.0007295465329661965, 0.05164690315723419, 0.00012323650298640132, 0.77721107006073, 0.16747240722179413, 0.0016774794785305858]"
1004,5,5,"[0.006723775528371334, 0.02193404920399189, 0.02141222171485424, 0.001710225478745997, 0.3301025629043579, 0.6129052042961121, 0.005211972165852785]"
1005,5,5,"[0.0010771375382319093, 0.0007300213910639286, 0.094497449696064, 0.0006945674540475011, 0.4091706871986389, 0.49378132820129395, 4.880676351604052e-05]"
1006,5,5,"[0.00029281771276146173, 0.0014687065267935395, 0.007323843892663717, 0.0003391877980902791, 0.06283994764089584, 0.9272857308387756, 0.0004497304616961628]"
1007,5,5,"[1.8856351744034328e-05, 6.847014446975663e-05, 0.0010721880244091153, 0.0002739936753641814, 0.0004606698639690876, 0.9980853796005249, 2.0476634745136835e-05]"
1008,0,2,"[0.06162634491920471, 0.010703902691602707, 0.5058358907699585, 0.023576460778713226, 0.06892528384923935, 0.3293302357196808, 1.8431447870170814e-06]"
1009,5,5,"[0.002686362713575363, 0.003978779539465904, 0.029078492894768715, 0.004454747308045626, 0.006232381332665682, 0.9535335302352905, 3.578561154427007e-05]"
1010,5,5,"[0.001610119710676372, 0.003406809875741601, 0.006867615971714258, 0.0012534918496385217, 0.0032387878745794296, 0.9836097955703735, 1.33141975311446e-05]"
1011,5,2,"[0.004353138618171215, 0.0025590001605451107, 0.39768490195274353, 0.0006119080353528261, 0.2197212427854538, 0.37505465745925903, 1.5134023669816088e-05]"
1012,5,5,"[0.04329804703593254, 0.03143702819943428, 0.18039758503437042, 0.15398730337619781, 0.0025833193212747574, 0.5882830023765564, 1.37082251967513e-05]"
1013,5,5,"[1.38559153128881e-05, 4.6203167585190386e-05, 0.0012022567680105567, 0.00023813867301214486, 0.0005971567006781697, 0.9978772401809692, 2.525792115193326e-05]"
1014,5,5,"[0.00041836698073893785, 0.0004825552459806204, 0.03585850074887276, 0.0017487931763753295, 0.006646247114986181, 0.9548451900482178, 3.37706921982317e-07]"
1015,5,5,"[0.0014371710130944848, 0.001264922902919352, 0.3378474712371826, 0.0011259097373113036, 0.18759001791477203, 0.4706747233867645, 5.970438724034466e-05]"
1016,5,5,"[0.00012303466792218387, 0.00033145156339742243, 0.0029156904201954603, 0.0018452034564688802, 0.0002920328115578741, 0.9944847226142883, 7.725368959654588e-06]"
1017,5,5,"[0.00023502815747633576, 0.0007143690600059927, 0.01749435067176819, 0.000145515805343166, 0.2618219256401062, 0.7171168923377991, 0.002471975050866604]"
1018,5,5,"[0.0005540681886486709, 0.007081347517669201, 0.007837589830160141, 0.004511385224759579, 0.004789731930941343, 0.9748040437698364, 0.0004219242837280035]"
1019,5,5,"[2.0178296836093068e-05, 7.065522368066013e-05, 0.0018603920470923185, 0.0004371310933493078, 0.0003906040219590068, 0.9972103238105774, 1.081410391634563e-05]"
1020,5,4,"[0.0054079811088740826, 0.003178755985572934, 0.06193562224507332, 0.001478960388340056, 0.7376461625099182, 0.1900835931301117, 0.0002688898239284754]"
1021,6,6,"[0.0030366850551217794, 0.05764678865671158, 0.001965090399608016, 0.008639090694487095, 0.000885236484464258, 0.005775550380349159, 0.9220514893531799]"
1022,4,4,"[0.0007030505803413689, 0.0007977304048836231, 0.047971464693546295, 0.00040405982872471213, 0.5162273049354553, 0.4335043132305145, 0.000392110669054091]"
1023,5,5,"[0.00011221747990930453, 0.0006245241966098547, 0.0010371588869020343, 0.0017018758226186037, 0.00041198282269760966, 0.9959399700164795, 0.00017227311036549509]"
1024,5,5,"[2.160589247068856e-05, 8.866884309099987e-05, 0.001581529970280826, 0.0004268050251994282, 0.0004036868049297482, 0.9974641799926758, 1.3476607819029596e-05]"
1025,5,1,"[0.09108270704746246, 0.5549664497375488, 0.172739639878273, 0.0606096126139164, 0.0064253248274326324, 0.10546839237213135, 0.008707834407687187]"
1026,5,5,"[0.0005235116113908589, 0.0003804678563028574, 0.031314171850681305, 0.00017437404312659055, 0.4825538396835327, 0.48458561301231384, 0.00046802539145573974]"
1027,5,5,"[2.6073286790051498e-05, 0.00010385365749243647, 0.0016199086094275117, 0.0006246608681976795, 0.00035782696795649827, 0.9972509741783142, 1.6714471712475643e-05]"
1028,4,5,"[0.0008969145128503442, 0.000954083283431828, 0.02642272412776947, 0.00027597296866588295, 0.42642509937286377, 0.5448262691497803, 0.0001989864103961736]"
1029,5,5,"[3.8888199924258515e-05, 0.00018295015615876764, 0.0007098627393133938, 0.00038852202123962343, 0.00047666835598647594, 0.998080849647522, 0.0001222554565174505]"
1030,3,2,"[0.015305086970329285, 0.05282134935259819, 0.5353434681892395, 0.010910246521234512, 0.10833364725112915, 0.27653768658638, 0.0007485034875571728]"
1031,5,5,"[4.467121107154526e-05, 9.796099038794637e-05, 0.00240579666569829, 0.0007560377125628293, 0.00035727425711229444, 0.9963337182998657, 4.593526682583615e-06]"
1032,5,5,"[0.0006127635133452713, 0.0021173865534365177, 0.09897258132696152, 0.0007730407523922622, 0.18651928007602692, 0.7107744216918945, 0.00023053522454574704]"
1033,3,5,"[0.005247935652732849, 0.06374368071556091, 0.10329848527908325, 0.00811818428337574, 0.029515206813812256, 0.7887211441993713, 0.0013553152093663812]"
1034,1,1,"[0.16470789909362793, 0.6784806847572327, 0.04029553756117821, 0.07349846512079239, 0.00562969408929348, 0.023938041180372238, 0.01344976108521223]"
1035,5,4,"[0.005021309945732355, 0.0038695083931088448, 0.044993821531534195, 0.0006595246959477663, 0.6733981370925903, 0.26430219411849976, 0.0077555226162076]"
1036,5,2,"[0.08168250322341919, 0.049472566694021225, 0.726164698600769, 0.030074434354901314, 0.057416968047618866, 0.05510856583714485, 8.02758295321837e-05]"
