Images,True Labels,Predictions,Predicted Probabilities
1058,4,4,"[0.0003640288778115064, 0.0005682741175405681, 0.010267519392073154, 0.00017846324772108346, 0.5909547209739685, 0.37373918294906616, 0.02392778918147087]"
1059,4,4,"[0.017911672592163086, 0.004758418072015047, 0.08725666254758835, 0.0021724547259509563, 0.7804784178733826, 0.10697031766176224, 0.00045202317414805293]"
1060,5,4,"[0.0004938631900586188, 0.0005099739646539092, 0.013688374310731888, 0.0002108195621985942, 0.7402136325836182, 0.2343328595161438, 0.010550468228757381]"
1061,2,0,"[0.42207029461860657, 0.1526613086462021, 0.22590355575084686, 0.11433634161949158, 0.027280891314148903, 0.05732389912009239, 0.00042375671910122037]"
1062,5,5,"[2.8094724257243797e-05, 0.0002270685654366389, 0.0006564741488546133, 0.00022582079691346735, 0.0005736048915423453, 0.998144268989563, 0.00014465823187492788]"
1063,5,5,"[8.14439554233104e-05, 0.0002500231203157455, 0.0007626947481185198, 0.00010325264156563208, 0.0022179780062288046, 0.9964972138404846, 8.7460815848317e-05]"
1064,5,5,"[0.00012789333413820714, 0.0002990875509567559, 0.030995814129710197, 0.0001487141416873783, 0.2637086808681488, 0.704169511795044, 0.0005503197317011654]"
1065,5,5,"[1.7492242477601394e-05, 0.00010186873987549916, 0.000879647908732295, 0.00013417018635664135, 0.0007986502023413777, 0.998023509979248, 4.473063017940149e-05]"
1066,5,5,"[7.415611435135361e-06, 4.923281812807545e-05, 0.0010171531466767192, 3.985367584391497e-05, 0.0032923263497650623, 0.995448887348175, 0.00014505839499179274]"
1067,2,2,"[0.047069381922483444, 0.020351821556687355, 0.7840514779090881, 0.03300799801945686, 0.05458405986428261, 0.06077169254422188, 0.00016359714209102094]"
1068,5,5,"[0.050520654767751694, 0.1795429140329361, 0.08230989426374435, 0.013743209652602673, 0.08941103518009186, 0.5816037654876709, 0.0028685557190328836]"
1069,6,1,"[0.07188379764556885, 0.3334043323993683, 0.09908270835876465, 0.025414463132619858, 0.1589450240135193, 0.1395207941532135, 0.17174887657165527]"
1070,5,5,"[0.0007759346626698971, 0.0007208949537016451, 0.041585713624954224, 0.0002676586445886642, 0.4368802607059479, 0.5195494890213013, 0.00022000733588356525]"
1071,5,5,"[3.096799264312722e-05, 9.842771396506578e-05, 0.005756721366196871, 8.589120989199728e-05, 0.023690199479460716, 0.970291793346405, 4.598061059368774e-05]"
1072,4,4,"[0.0014211981324478984, 0.0013484094524756074, 0.17418867349624634, 0.0010269361082464457, 0.42558905482292175, 0.3963477611541748, 7.798244041623548e-05]"
1073,5,5,"[1.809810783015564e-05, 6.0694856074405834e-05, 0.003316855523735285, 0.00015807422460056841, 0.001511410460807383, 0.9949263334274292, 8.526199962943792e-06]"
1074,4,5,"[0.00022492933203466237, 0.002159217605367303, 0.02142965979874134, 0.0005431485478766263, 0.14096593856811523, 0.83144611120224, 0.0032309177331626415]"
1075,5,5,"[4.9363519792677835e-05, 7.01017925166525e-05, 0.003436378901824355, 0.0002461457916069776, 0.0016527788247913122, 0.9945399165153503, 5.4038655434851535e-06]"
1076,5,5,"[2.7190873879590072e-05, 0.00012650484859477729, 0.0006347800954245031, 0.00046715623466297984, 0.0011482259724289179, 0.9966955184936523, 0.0009005212923511863]"
1077,5,2,"[0.003697287989780307, 0.0146727180108428, 0.6448944211006165, 0.010554250329732895, 0.06303844600915909, 0.2628135085105896, 0.0003293048939667642]"
1078,2,2,"[0.08577699959278107, 0.03007887676358223, 0.41501644253730774, 0.018711235374212265, 0.3653988838195801, 0.08469460904598236, 0.00032298878068104386]"
1079,5,2,"[0.0022446068469434977, 0.012851187959313393, 0.47877389192581177, 0.004325279034674168, 0.047437574714422226, 0.45427942276000977, 8.794652239885181e-05]"
1080,2,5,"[0.06278593838214874, 0.215775728225708, 0.08196929842233658, 0.034650929272174835, 0.09890687465667725, 0.50130695104599, 0.004604277666658163]"
1081,5,5,"[0.0005745823145844042, 0.000832703779451549, 0.015091978013515472, 0.00011457580694695935, 0.28138479590415955, 0.7010347843170166, 0.0009666449623182416]"
1082,5,5,"[3.527331864461303e-05, 0.0003032003587577492, 0.0006831226637586951, 0.0001541933452244848, 0.0007854337454773486, 0.9978626370429993, 0.0001761148014338687]"
1083,4,4,"[0.0008409610600210726, 0.0005240740720182657, 0.0324888713657856, 0.0002500652626622468, 0.7695823907852173, 0.19525198638439178, 0.0010615597711876035]"
1084,0,1,"[0.35023924708366394, 0.4892241954803467, 0.08150807023048401, 0.04949096962809563, 0.006742491386830807, 0.019267572090029716, 0.003527458291500807]"
1085,2,4,"[0.0323847271502018, 0.024882499128580093, 0.19604377448558807, 0.004166539758443832, 0.38592633605003357, 0.35620632767677307, 0.00038982933619990945]"
1086,5,5,"[5.736449020332657e-05, 0.00014339052722789347, 0.0013795814011245966, 0.0005790774594061077, 0.0006428912747651339, 0.9971379041671753, 5.978420449537225e-05]"
1087,5,5,"[0.00026772121782414615, 0.0003534145944286138, 0.00493651581928134, 8.29549171612598e-05, 0.0329132117331028, 0.9613858461380005, 6.0287649830570444e-05]"
1088,5,5,"[0.0003012895176652819, 0.0007590492605231702, 0.25115424394607544, 0.0010149083100259304, 0.08683102577924728, 0.6598786115646362, 6.091016985010356e-05]"
1089,6,6,"[0.03599334508180618, 0.17166085541248322, 0.0333998017013073, 0.015259956009685993, 0.04513455554842949, 0.030477918684482574, 0.6680734753608704]"
1090,0,5,"[0.0009455640101805329, 0.0010363529436290264, 0.04498467221856117, 0.0004251099599059671, 0.03541067615151405, 0.9171895384788513, 8.182229066733271e-06]"
1091,5,5,"[3.055102934013121e-05, 0.00024333479814231396, 0.0007913184235803783, 0.00017894554184749722, 0.0006898563005961478, 0.9979671835899353, 9.886344923870638e-05]"
1092,5,5,"[2.656864126038272e-05, 0.00028867326909676194, 0.0005253705312497914, 0.00022962641378398985, 0.0007853155839256942, 0.9975844621658325, 0.0005600505392067134]"
1093,5,5,"[9.7517886388232e-06, 4.5827597205061466e-05, 0.002225699136033654, 6.40546641079709e-05, 0.002230416052043438, 0.9954075217247009, 1.6650432371534407e-05]"
1094,5,5,"[1.0210564141743816e-05, 4.968143912265077e-05, 0.00090503302635625, 0.00011406833800720051, 0.0011927334126085043, 0.9976724982261658, 5.576477633439936e-05]"
1095,5,5,"[0.0017716317670419812, 0.002355524804443121, 0.45917150378227234, 0.01029681321233511, 0.019365642219781876, 0.5070273280143738, 1.156635244115023e-05]"
1096,2,2,"[0.028467735275626183, 0.006077464669942856, 0.6938760280609131, 0.014560328796505928, 0.1816055327653885, 0.07537438720464706, 3.856296825688332e-05]"
1097,0,0,"[0.5248314142227173, 0.2812269926071167, 0.09621220827102661, 0.06987149268388748, 0.0067796241492033005, 0.01941012218594551, 0.0016681039705872536]"
1098,4,4,"[0.0038369474932551384, 0.004298218060284853, 0.03320792689919472, 0.0007578967488370836, 0.7751719951629639, 0.17177368700504303, 0.010953382588922977]"
1099,5,5,"[0.00011435705528128892, 0.00029458681819960475, 0.015300214290618896, 0.0001148880910477601, 0.3211453855037689, 0.6603600382804871, 0.0026706105563789606]"
1100,3,1,"[0.3360500633716583, 0.4817676544189453, 0.09570789337158203, 0.05636001005768776, 0.006484357640147209, 0.017583049833774567, 0.006046991795301437]"
1101,5,5,"[7.103474490577355e-05, 0.0006133675342425704, 0.003156296443194151, 0.00102238601539284, 0.0006780197145417333, 0.9943057894706726, 0.00015299774531740695]"
1102,5,5,"[8.551071368856356e-05, 0.00019843989866785705, 0.0529271736741066, 0.00019527321273926646, 0.1548994481563568, 0.7915557026863098, 0.0001385183131787926]"
1103,1,0,"[0.4290502071380615, 0.278377890586853, 0.13653355836868286, 0.09382271021604538, 0.0290371086448431, 0.02230346016585827, 0.010875036008656025]"
1104,5,5,"[6.524745549540967e-05, 0.0010657726088538766, 0.00047104587429203093, 0.0004346158530097455, 0.0018657688051462173, 0.986810564994812, 0.009286879561841488]"
1105,2,2,"[0.0074806516058743, 0.014394491910934448, 0.6521486639976501, 0.008710349909961224, 0.15634046494960785, 0.16068510711193085, 0.00024025022867135704]"
1106,5,5,"[0.004209330305457115, 0.007976227439939976, 0.010856911540031433, 0.0006541925249621272, 0.30370116233825684, 0.6630086302757263, 0.009593547321856022]"
1107,5,5,"[0.0435427725315094, 0.3150927424430847, 0.21036656200885773, 0.033026374876499176, 0.0269351564347744, 0.3696311116218567, 0.0014052832266315818]"
1108,5,5,"[8.765818347455934e-05, 0.00011325305240461603, 0.0011662788456305861, 0.00024678563931956887, 0.0020435897167772055, 0.9963048696517944, 3.7447862268891186e-05]"
1109,5,1,"[0.260555237531662, 0.5589211583137512, 0.0602077879011631, 0.05365592986345291, 0.017049700021743774, 0.03914777934551239, 0.010462439619004726]"
1110,5,5,"[0.009531894698739052, 0.00399818504229188, 0.148172527551651, 0.002908874535933137, 0.2064305543899536, 0.628933846950531, 2.414473237877246e-05]"
1111,5,5,"[6.403289444278926e-05, 0.0005001426325179636, 0.0007337285787798464, 0.0001994518970604986, 0.0009733997867442667, 0.9973019361495972, 0.00022717313549946994]"
1112,5,5,"[0.00021295023907441646, 0.0003889996442012489, 0.06502862274646759, 0.00032956249197013676, 0.14772774279117584, 0.786268413066864, 4.374569107312709e-05]"
1113,4,2,"[0.0016774456016719341, 0.0009193247533403337, 0.37803155183792114, 0.0017295597353950143, 0.28424152731895447, 0.33336105942726135, 3.9568429201608524e-05]"
1114,2,2,"[0.003508457913994789, 0.006596861407160759, 0.5988664627075195, 0.005679613910615444, 0.10862559080123901, 0.27666184306144714, 6.115545693319291e-05]"
1115,4,4,"[0.0007329257787205279, 0.0008583214366808534, 0.013840602710843086, 0.00016353100363630801, 0.5135191679000854, 0.46898171305656433, 0.001903720898553729]"
1116,2,2,"[0.025468777865171432, 0.024579986929893494, 0.8054021596908569, 0.019486907869577408, 0.05466099828481674, 0.0702512264251709, 0.00014998494589235634]"
1117,2,2,"[0.002152543282136321, 0.00704323872923851, 0.7469583749771118, 0.01316214818507433, 0.02181568555533886, 0.20851927995681763, 0.0003487382491584867]"
1118,5,5,"[1.871989297796972e-05, 7.532980816904455e-05, 0.0013195769861340523, 0.00011626689229160547, 0.0007887181709520519, 0.9976609945297241, 2.038758793787565e-05]"
1119,5,5,"[2.325761306565255e-05, 0.0001622226118342951, 0.0013997546629980206, 0.000122764497064054, 0.0008840675000101328, 0.9973623156547546, 4.557755892165005e-05]"
1120,0,2,"[0.32813823223114014, 0.16938185691833496, 0.3547097146511078, 0.03703106939792633, 0.06622839719057083, 0.043997399508953094, 0.000513418868649751]"
1121,5,5,"[2.2164265828905627e-05, 0.00013128831051290035, 0.003016711212694645, 0.000179711016244255, 0.0007321371813304722, 0.9959003329277039, 1.760880149959121e-05]"
1122,4,4,"[0.008964778855443, 0.005139673128724098, 0.31117483973503113, 0.0032648539636284113, 0.48195815086364746, 0.18939906358718872, 9.866115578915924e-05]"
1123,4,4,"[0.002240750938653946, 0.002706594066694379, 0.23763635754585266, 0.0013712870422750711, 0.5024487376213074, 0.253254771232605, 0.0003415436949580908]"
1124,3,0,"[0.4799044132232666, 0.25308018922805786, 0.10059230774641037, 0.11964412033557892, 0.009176946245133877, 0.03346621245145798, 0.004135834984481335]"
1125,5,5,"[2.6661040465114638e-05, 8.160332072293386e-05, 0.018184540793299675, 0.00018244500097353011, 0.006314008962363005, 0.9752018451690674, 9.002739716379438e-06]"
1126,5,5,"[0.011314908973872662, 0.10520894080400467, 0.07325011491775513, 0.017279908061027527, 0.07610687613487244, 0.709592342376709, 0.007246906869113445]"
1127,0,1,"[0.33086374402046204, 0.4998777210712433, 0.09595520794391632, 0.04216570034623146, 0.007592678070068359, 0.017574304714798927, 0.005970603786408901]"
1128,2,5,"[0.02636527083814144, 0.040858250111341476, 0.21487398445606232, 0.004283674526959658, 0.24298273026943207, 0.47009918093681335, 0.000536942039616406]"
1129,5,5,"[2.0386312826303765e-05, 0.00014797894982621074, 0.0015875021927058697, 0.00023573542421218008, 0.0005756018217653036, 0.9974007606506348, 3.199799539288506e-05]"
1130,5,4,"[0.0004194185312371701, 0.0005368103738874197, 0.0238846056163311, 0.00020082462287973613, 0.6572310328483582, 0.31325066089630127, 0.0044766077771782875]"
1131,5,5,"[0.010436209850013256, 0.07922092825174332, 0.02597532980144024, 0.006530651357024908, 0.20378434658050537, 0.6127302646636963, 0.06132231652736664]"
1132,1,5,"[0.01806775853037834, 0.18327535688877106, 0.04675419256091118, 0.006009052041918039, 0.07880107313394547, 0.6456397771835327, 0.021452700719237328]"
1133,5,4,"[0.001027317950502038, 0.0010254785884171724, 0.04584267735481262, 0.0003871869412250817, 0.6929951310157776, 0.2566935420036316, 0.0020286475773900747]"
1134,2,2,"[0.0015416414244100451, 0.0066022430546581745, 0.7278762459754944, 0.011274030432105064, 0.028292810544371605, 0.22434283792972565, 7.019015174591914e-05]"
1135,5,1,"[0.1483178734779358, 0.414151668548584, 0.12789398431777954, 0.06322075426578522, 0.017326295375823975, 0.22824034094810486, 0.000849033473059535]"
1136,2,4,"[0.03029782325029373, 0.021014120429754257, 0.049952879548072815, 0.002300313673913479, 0.45642179250717163, 0.43859800696372986, 0.001415003789588809]"
1137,4,5,"[0.008294563740491867, 0.036152373999357224, 0.05297563970088959, 0.0022562395315617323, 0.2868991792201996, 0.6003576517105103, 0.013064263388514519]"
1138,4,5,"[0.0012098603183403611, 0.0026332871057093143, 0.03563589230179787, 0.00038790199323557317, 0.16155247390270233, 0.7982893586158752, 0.00029130865004844964]"
1139,5,1,"[0.060951314866542816, 0.6173024773597717, 0.09822964668273926, 0.033706143498420715, 0.007216735742986202, 0.1777947098016739, 0.00479898089542985]"
1140,5,5,"[3.709033626364544e-05, 0.00014516511873807758, 0.0005256554577499628, 0.0001135281563620083, 0.0019719384144991636, 0.9968722462654114, 0.00033441209234297276]"
1141,5,5,"[4.497962072491646e-05, 0.0003608386614359915, 0.0006782011478208005, 0.0003035648260265589, 0.0006122933700680733, 0.9978005290031433, 0.0001995677885133773]"
1142,3,5,"[8.18347034510225e-05, 0.0003194868331775069, 0.0007292963564395905, 0.00086117850150913, 0.0005955417873337865, 0.9971062541007996, 0.0003064389748033136]"
1143,5,5,"[0.0022951574064791203, 0.002883902518078685, 0.07728514075279236, 0.0012153309071436524, 0.2757621705532074, 0.6404383778572083, 0.00011988103506155312]"
1144,5,5,"[2.460750511090737e-05, 0.0004754740803036839, 0.0005013785557821393, 0.0002617900900077075, 0.0022156452760100365, 0.9890503883361816, 0.007470746990293264]"
1145,5,5,"[0.007017219439148903, 0.0027547813951969147, 0.00452766427770257, 0.005162058398127556, 0.009049691259860992, 0.9712424874305725, 0.0002460379619151354]"
1146,2,2,"[0.008386467583477497, 0.019555002450942993, 0.8504176139831543, 0.021655427291989326, 0.015398398973047733, 0.0845007598400116, 8.635329140815884e-05]"
1147,5,5,"[0.00034175190376117826, 0.0006826768512837589, 0.055900540202856064, 0.00022638574591837823, 0.3643319308757782, 0.5780516266822815, 0.0004651366325560957]"
1148,2,4,"[0.011765219271183014, 0.012031110003590584, 0.11025313287973404, 0.002184597309678793, 0.6071869134902954, 0.25207948684692383, 0.004499501548707485]"
1149,5,5,"[2.8194170226925053e-05, 0.00021093401301186532, 0.0008039661915972829, 0.00019789545331150293, 0.0008867709548212588, 0.9977701902389526, 0.0001021151983877644]"
1150,1,0,"[0.2529393434524536, 0.19961345195770264, 0.2043672800064087, 0.07395113259553909, 0.1676376461982727, 0.09932652860879898, 0.002164567355066538]"
1151,5,5,"[0.00027041268185712397, 0.0023072310723364353, 0.03111439384520054, 0.0002927739406004548, 0.136349618434906, 0.82646644115448, 0.0031990723218768835]"
1152,5,5,"[7.10349268047139e-05, 0.0006182988290674984, 0.0011670070234686136, 0.0005094409571029246, 0.0006520788301713765, 0.9968337416648865, 0.00014838266361039132]"
1153,5,5,"[0.0013664285652339458, 0.002168993465602398, 0.048752397298812866, 0.0004809659149032086, 0.2191864550113678, 0.7278801798820496, 0.0001645812444621697]"
1154,5,5,"[0.0025899193715304136, 0.0027154202107340097, 0.09106385707855225, 0.0007518559577874839, 0.4265992045402527, 0.47612184286117554, 0.00015794836508575827]"
1155,5,5,"[6.568493699887767e-05, 0.00021496221597772092, 0.0011090636253356934, 0.00040711124893277884, 0.0005900289979763329, 0.9975835084915161, 2.9672213713638484e-05]"
1156,5,5,"[0.001905622542835772, 0.014378000982105732, 0.013486907817423344, 0.0005699766334146261, 0.1849033385515213, 0.7426056861877441, 0.04215046018362045]"
1157,5,5,"[6.549902536789887e-06, 3.545378422131762e-05, 0.0009054019465111196, 6.180036143632606e-05, 0.004187372978776693, 0.9944911003112793, 0.00031239271629601717]"
1158,1,4,"[0.28081563115119934, 0.13753414154052734, 0.09622493386268616, 0.0345638170838356, 0.2880682051181793, 0.1593044549226761, 0.003488800022751093]"
1159,5,5,"[0.0004687416658271104, 0.0007690695347264409, 0.00737706059589982, 0.00010795688285725191, 0.3298822343349457, 0.6557127237319946, 0.005682220682501793]"
1160,4,4,"[0.00024307239800691605, 0.00026498307124711573, 0.038927800953388214, 0.00020130585471633822, 0.48432573676109314, 0.47543513774871826, 0.0006019841530360281]"
1161,5,4,"[0.0012494731927290559, 0.0019137233030050993, 0.024677088484168053, 0.0003951741964556277, 0.5982465147972107, 0.3694412112236023, 0.004076874349266291]"
1162,6,6,"[0.00023912903270684183, 0.003923287149518728, 0.00040951199480332434, 0.0005634803092107177, 0.001337535330094397, 0.005944975186139345, 0.9875822067260742]"
1163,5,5,"[9.049938671523705e-05, 0.0005513064097613096, 0.0015054792165756226, 0.0005693946150131524, 0.0005131327197887003, 0.9967284202575684, 4.1785937355598435e-05]"
1164,2,2,"[0.048958566039800644, 0.014876700937747955, 0.6142644286155701, 0.014716011472046375, 0.22838462889194489, 0.07872796058654785, 7.168422598624602e-05]"
1165,5,5,"[0.00022814725525677204, 0.0006949066300876439, 0.014313286170363426, 0.0001131575700128451, 0.23340415954589844, 0.7498621344566345, 0.0013842154294252396]"
1166,5,5,"[3.2453179301228374e-05, 0.0002374797622906044, 0.0007623626734130085, 0.0007300319848582149, 0.0006584969814866781, 0.9964190721511841, 0.0011601864825934172]"
1167,2,5,"[0.00845049973577261, 0.10040909796953201, 0.018741009756922722, 0.0042939879931509495, 0.06663569808006287, 0.7764427065849304, 0.025026913732290268]"
1168,1,1,"[0.33276546001434326, 0.5104122757911682, 0.05223822966217995, 0.053619951009750366, 0.0081893065944314, 0.014060030691325665, 0.028714824467897415]"
1169,5,5,"[1.7651240341365337e-05, 7.188213203335181e-05, 0.0017793348524719477, 3.404475501156412e-05, 0.00839595403522253, 0.9896206855773926, 8.038426312850788e-05]"
1170,5,5,"[2.6603691367199644e-05, 0.0002653207629919052, 0.0008096176316030324, 6.872809171909466e-05, 0.007450872100889683, 0.9899622201919556, 0.0014167149784043431]"
1171,2,5,"[0.0012746562715619802, 0.010368555784225464, 0.330316424369812, 0.012768455781042576, 0.03881217911839485, 0.6063295602798462, 0.00013013387797400355]"
1172,5,5,"[0.03486688807606697, 0.024611717090010643, 0.05394471436738968, 0.09189866483211517, 0.013577872887253761, 0.7806926965713501, 0.00040743095451034606]"
1173,5,5,"[1.6527985280845314e-05, 9.791326738195494e-05, 0.002606483642011881, 0.00016051472630351782, 0.0012322206748649478, 0.9958720803260803, 1.4237270079320297e-05]"
1174,2,4,"[0.005970524623990059, 0.00670878728851676, 0.31972452998161316, 0.004095384851098061, 0.42080625891685486, 0.24249425530433655, 0.00020032396423630416]"
1175,5,5,"[0.0031008897349238396, 0.0679900124669075, 0.06141539290547371, 0.0031909309327602386, 0.03138628602027893, 0.8270096778869629, 0.005906764883548021]"
1176,5,5,"[0.00012943595356773585, 0.00032533585908822715, 0.11963310092687607, 0.0004376490833237767, 0.16134113073349, 0.7179751992225647, 0.00015824816364329308]"
1177,5,5,"[0.00015243988309521228, 0.0004809002857655287, 0.0005082541611045599, 0.0005277612945064902, 0.0013486408861353993, 0.9962400197982788, 0.0007419807370752096]"
1178,5,5,"[0.004293006379157305, 0.050391364842653275, 0.009520618245005608, 0.0035376199521124363, 0.040593069046735764, 0.8604517579078674, 0.031212499365210533]"
1179,5,5,"[2.295882768521551e-05, 7.104749965947121e-05, 0.001154610188677907, 7.759578147670254e-05, 0.001648463774472475, 0.9970026612281799, 2.2640550014330074e-05]"
1180,5,5,"[0.00021398217359092087, 0.0004050677816849202, 0.008435629308223724, 8.984280430013314e-05, 0.259590744972229, 0.7295091152191162, 0.001755569246597588]"
1181,4,4,"[0.002618813421577215, 0.005127551965415478, 0.016886265948414803, 0.0004978460492566228, 0.5906714797019958, 0.3447726368904114, 0.03942536935210228]"
1182,5,5,"[0.00012896177941001952, 0.0005798948695883155, 0.09913885593414307, 0.0005062799900770187, 0.05715589225292206, 0.8424436450004578, 4.6560900955228135e-05]"
1183,5,5,"[0.0001448356924811378, 0.0004707346670329571, 0.0008770598215050995, 0.0013316263211891055, 0.0006430772482417524, 0.9963415265083313, 0.00019113661255687475]"
1184,0,1,"[0.34783461689949036, 0.503963053226471, 0.0651245042681694, 0.046109821647405624, 0.008679317310452461, 0.01718840003013611, 0.011100291274487972]"
1185,5,5,"[0.07320418953895569, 0.06929130107164383, 0.10963188111782074, 0.010731365531682968, 0.15814758837223053, 0.5786144733428955, 0.00037918638554401696]"
1186,0,4,"[0.006596381310373545, 0.002783347386866808, 0.021261664107441902, 0.0006344972644001245, 0.7870655059814453, 0.1796228289604187, 0.0020357463508844376]"
1187,5,4,"[0.0002443763369228691, 0.0002816977212205529, 0.037000611424446106, 0.00019641632388811558, 0.4827420115470886, 0.4790239632129669, 0.0005109290359541774]"
1188,5,5,"[0.0009978102752938867, 0.004439314361661673, 0.3393450975418091, 0.0035123340785503387, 0.071038156747818, 0.5805976390838623, 6.971809489186853e-05]"
1189,5,5,"[6.69693763484247e-05, 0.00046946899965405464, 0.0011938726529479027, 0.00021502014715224504, 0.0009700165828689933, 0.9970210194587708, 6.360483530443162e-05]"
1190,4,5,"[9.782100823940709e-05, 0.00027734527247957885, 0.029986681416630745, 0.00013674076762981713, 0.08373058587312698, 0.8857136368751526, 5.713384962291457e-05]"
1191,1,1,"[0.3504219055175781, 0.3931947946548462, 0.10606285184621811, 0.06008384749293327, 0.036925651133060455, 0.050455618649721146, 0.0028552759904414415]"
1192,5,5,"[0.0002705024089664221, 0.0006337343365885317, 0.05321906879544258, 0.000308741262415424, 0.4518369436264038, 0.49221861362457275, 0.0015124804340302944]"
1193,5,5,"[4.483912925934419e-05, 0.00016401190077885985, 0.003350331913679838, 0.00015183555660769343, 0.0017301490297541022, 0.9945520758628845, 6.815267170168227e-06]"
1194,2,4,"[0.0040158540941774845, 0.0029132047202438116, 0.31760698556900024, 0.0019551189616322517, 0.41977885365486145, 0.2536484897136688, 8.153035741997883e-05]"
1195,4,5,"[0.0005256928852759302, 0.0016359527362510562, 0.009623468853533268, 0.0003664979012683034, 0.39147618412971497, 0.5842821002006531, 0.012090061791241169]"
1196,2,5,"[0.0496542751789093, 0.05738762393593788, 0.29330283403396606, 0.02156657911837101, 0.2607361376285553, 0.3169824779033661, 0.00037008585059084]"
1197,5,5,"[2.724031583056785e-05, 0.00020333730208221823, 0.001408102922141552, 0.00034613488242030144, 0.0006059453589841723, 0.9973554611206055, 5.38931526534725e-05]"
1198,5,0,"[0.40419748425483704, 0.25402817130088806, 0.1926296502351761, 0.07455205172300339, 0.032186683267354965, 0.04107332229614258, 0.00133267673663795]"
1199,5,5,"[0.004055167082697153, 0.00860286969691515, 0.038197875022888184, 0.030035758391022682, 0.002247250871732831, 0.9165894389152527, 0.00027165570645593107]"
1200,5,5,"[0.003413784084841609, 0.022167174145579338, 0.006887160241603851, 0.0013738434063270688, 0.1122806966304779, 0.8088310360908508, 0.04504622519016266]"
1201,5,5,"[2.5827799618127756e-05, 0.0001807913649827242, 0.002057028468698263, 0.0005250854883342981, 0.000607532449066639, 0.996566116809845, 3.7652262108167633e-05]"
1202,5,5,"[2.0944111383869313e-05, 0.00015838110994081944, 0.001140512409619987, 0.0001213242212543264, 0.0010466419626027346, 0.9974702596664429, 4.1937648347811773e-05]"
1203,4,1,"[0.2794874608516693, 0.5290549397468567, 0.06350506097078323, 0.076270192861557, 0.012905055657029152, 0.02792484313249588, 0.0108523890376091]"
1204,5,5,"[0.011146743781864643, 0.10320130735635757, 0.39941641688346863, 0.04040999338030815, 0.016661014407873154, 0.4288944602012634, 0.00027008415781892836]"
1205,5,5,"[1.7393353118677624e-05, 9.496643906459212e-05, 0.0006456368719227612, 0.00013420055620372295, 0.0006779641844332218, 0.9983388185501099, 9.099127782974392e-05]"
1206,5,5,"[0.0002847395953722298, 0.0019220866961404681, 0.01801493391394615, 0.00020612632215488702, 0.1465320736169815, 0.8302682638168335, 0.00277171959169209]"
1207,5,5,"[0.001228248467668891, 0.0017979717813432217, 0.024795712903141975, 0.0005556773394346237, 0.24111036956310272, 0.7303123474121094, 0.00019964532111771405]"
1208,1,2,"[0.11368298530578613, 0.12970733642578125, 0.6119367480278015, 0.05725341662764549, 0.020180879160761833, 0.0666566789150238, 0.0005819935468025506]"
1209,2,2,"[0.10737796127796173, 0.24947112798690796, 0.3126310110092163, 0.03183174133300781, 0.15801061689853668, 0.13409779965877533, 0.006579700857400894]"
1210,5,5,"[5.827805944136344e-05, 0.0004240043053869158, 0.0009680398507043719, 0.0002737716131377965, 0.0008567235199734569, 0.9973287582397461, 9.047250932781026e-05]"
1211,5,5,"[0.0006541821639984846, 0.0006395596428774297, 0.10203347355127335, 0.000449707149527967, 0.39095017313957214, 0.5051959753036499, 7.695020758546889e-05]"
1212,5,5,"[0.00010244450095342472, 0.0006490914965979755, 0.001039336551912129, 0.0002703350328374654, 0.001161922118626535, 0.9966632723808289, 0.00011360648204572499]"
1213,4,4,"[0.002025836845859885, 0.0032468626741319895, 0.05406536906957626, 0.0007846966036595404, 0.598859965801239, 0.3383772075176239, 0.002640015445649624]"
1214,1,1,"[0.21669518947601318, 0.6681736707687378, 0.025136644020676613, 0.048433106392621994, 0.00349641521461308, 0.023375386372208595, 0.014689527451992035]"
1215,5,5,"[8.152120426530018e-05, 0.0003798579564318061, 0.00041025204700417817, 0.00020983761351089925, 0.0012774013448506594, 0.9969345331192017, 0.0007065667305141687]"
1216,4,5,"[0.005493204575031996, 0.031682226806879044, 0.05218633636832237, 0.0025498168542981148, 0.22432228922843933, 0.6790225505828857, 0.004743558820337057]"
1217,4,5,"[0.005265002138912678, 0.05270896479487419, 0.014513462781906128, 0.0022434270940721035, 0.16211195290088654, 0.6127225756645203, 0.15043465793132782]"
1218,5,5,"[0.00013793338439427316, 0.0002021928521571681, 0.019174091517925262, 0.0001288278872380033, 0.2887599766254425, 0.6911870241165161, 0.00040990114212036133]"
1219,4,2,"[0.08280663192272186, 0.03710445761680603, 0.5365856289863586, 0.015101050958037376, 0.24540665745735168, 0.08282718807458878, 0.0001684105081949383]"
1220,5,5,"[1.7474289052188396e-05, 0.0001267673069378361, 0.000602662970777601, 7.159764936659485e-05, 0.0015471635852009058, 0.9974765181541443, 0.00015789225290063769]"
1221,5,5,"[0.017250118777155876, 0.03819941729307175, 0.04394206032156944, 0.003589256899431348, 0.3241029679775238, 0.5694032907485962, 0.003512923140078783]"
1222,0,1,"[0.2910163402557373, 0.5802493691444397, 0.03927423432469368, 0.04164661839604378, 0.009257504716515541, 0.030431317165493965, 0.008124619722366333]"
1223,2,2,"[0.0012558825546875596, 0.00544431759044528, 0.7119728922843933, 0.010165099054574966, 0.026840314269065857, 0.24422548711299896, 9.596277232049033e-05]"
1224,4,5,"[9.511347889201716e-05, 0.00020048361329827458, 0.02299882099032402, 0.00012758896627929062, 0.287161648273468, 0.6883769035339355, 0.0010393745033070445]"
